,Prob_0,Prob_1,Prob_2,Prob_3
538,0.14892538,0.4579224,0.2238016,0.16935065
539,0.1286671,0.56007415,0.19487767,0.116381064
540,0.19321701,0.23185612,0.441175,0.13375184
541,0.17133649,0.3834403,0.22784959,0.21737356
542,0.3411239,0.24374478,0.1736061,0.24152523
543,0.3109385,0.19655235,0.14180546,0.35070372
544,0.19797449,0.4299601,0.21194333,0.1601221
545,0.24160805,0.15180945,0.17572533,0.43085715
546,0.12394521,0.11933017,0.2153601,0.5413645
547,0.17416753,0.13933639,0.21434712,0.47214898
548,0.19042513,0.24227902,0.3050306,0.26226524
549,0.15200852,0.27785248,0.43185654,0.13828239
550,0.24921969,0.20925823,0.27642545,0.26509663
551,0.37759176,0.20207617,0.19023605,0.23009609
552,0.2860714,0.19078836,0.19403774,0.32910252
553,0.20439208,0.20918816,0.1964457,0.389974
554,0.4499294,0.2322279,0.14724144,0.17060125
555,0.23641829,0.43116495,0.15606958,0.17634718
556,0.44239548,0.15038975,0.23215795,0.1750568
557,0.28376204,0.30238765,0.22441395,0.18943639
558,0.19066514,0.45832223,0.1964725,0.15454017
559,0.16186352,0.41762203,0.24329081,0.17722364
560,0.2158824,0.48161468,0.13936578,0.16313712
561,0.20562372,0.3266729,0.19563587,0.27206752
562,0.20564464,0.35601395,0.16685908,0.27148232
563,0.28361675,0.19924091,0.1296233,0.3875191
564,0.23941949,0.16241993,0.36781806,0.23034249
565,0.18634665,0.21519166,0.41871008,0.17975156
566,0.18447421,0.31267697,0.19076072,0.31208813
567,0.42918217,0.17967433,0.1862311,0.20491244
568,0.21235405,0.21978372,0.1963635,0.37149873
569,0.19791812,0.4068528,0.18524933,0.20997976
570,0.36550194,0.19409052,0.22140242,0.21900512
571,0.24314487,0.23756526,0.20281553,0.31647435
572,0.18210244,0.20294188,0.15003112,0.46492454
573,0.19970372,0.15139568,0.17954284,0.46935773
574,0.32588765,0.25123587,0.14769265,0.27518386
575,0.20042564,0.18540153,0.40718958,0.2069832
576,0.27169457,0.19393593,0.16480075,0.36956882
577,0.37944606,0.17992415,0.20727184,0.23335797
578,0.4166127,0.18669726,0.16813926,0.22855073
579,0.2259998,0.1692742,0.36271697,0.24200901
580,0.41910714,0.1843706,0.19698171,0.19954051
581,0.18229018,0.41723648,0.23576269,0.16471072
582,0.1792028,0.19113451,0.3922991,0.23736353
583,0.3381112,0.21376398,0.18950792,0.25861695
584,0.22087166,0.18621176,0.16922121,0.42369542
585,0.20712408,0.37308377,0.1707098,0.24908236
586,0.28366616,0.16483572,0.22943668,0.3220615
587,0.18663083,0.39728236,0.21515785,0.20092902
588,0.2229613,0.36832374,0.17536272,0.23335221
589,0.21128961,0.18376784,0.19386575,0.41107687
590,0.4195157,0.1955376,0.19467823,0.19026849
591,0.4540597,0.1617885,0.21468464,0.16946718
592,0.20363432,0.1641973,0.23804414,0.3941242
593,0.20324647,0.16056466,0.16015725,0.4760317
594,0.21771999,0.3788472,0.19941542,0.20401742
595,0.23184359,0.36419788,0.20254721,0.2014114
596,0.20154887,0.42336127,0.18078664,0.19430318
597,0.13298741,0.44637313,0.26569194,0.15494753
598,0.4610735,0.1699813,0.22814763,0.14079759
599,0.19135123,0.3919913,0.21423258,0.20242493
600,0.16050377,0.4499873,0.13736795,0.25214094
601,0.2554537,0.22056635,0.19202115,0.33195877
602,0.22645572,0.23522939,0.3308628,0.20745204
603,0.3370898,0.20415233,0.22475274,0.23400514
604,0.22308603,0.16461526,0.19130324,0.42099547
605,0.13924953,0.15092073,0.5644365,0.14539334
606,0.24349871,0.17526254,0.20724523,0.37399355
607,0.33875835,0.23673077,0.20986767,0.21464323
608,0.14375255,0.18106563,0.15779446,0.51738733
609,0.12694159,0.22125621,0.45190546,0.19989674
610,0.3594703,0.21519634,0.19289899,0.23243439
611,0.40820387,0.2080201,0.16808033,0.21569575
612,0.39649352,0.20242542,0.18616323,0.21491781
613,0.23148331,0.173936,0.19633588,0.39824483
614,0.23988986,0.20535435,0.3047992,0.24995656
615,0.42746854,0.16267,0.19561797,0.21424347
616,0.24746944,0.31113827,0.20035076,0.24104148
617,0.24192166,0.35755348,0.18101043,0.21951446
618,0.25872695,0.15988457,0.37293303,0.20845537
619,0.2515773,0.18220736,0.19054644,0.3756689
620,0.20228623,0.22652125,0.2333319,0.3378606
621,0.21746127,0.37647027,0.14946644,0.25660205
622,0.39153787,0.20749657,0.19319466,0.20777093
623,0.47744432,0.16072153,0.14633563,0.21549852
624,0.5715258,0.1368616,0.15889992,0.1327126
625,0.22318289,0.4500835,0.13196191,0.19477172
626,0.21359135,0.38145447,0.19370188,0.21125232
627,0.52296007,0.16833161,0.14052258,0.16818574
628,0.3127309,0.19701345,0.198338,0.29191762
629,0.24566619,0.19994652,0.18129744,0.37308988
630,0.19594641,0.25809443,0.31083626,0.23512287
631,0.20621021,0.23856686,0.30345944,0.25176343
632,0.17624795,0.47375122,0.16881105,0.18118975
633,0.18168296,0.4680987,0.19770597,0.1525124
634,0.18125606,0.5444161,0.13347669,0.1408511
635,0.4159083,0.25979504,0.17469409,0.14960258
636,0.25180092,0.37362713,0.18120801,0.19336396
637,0.1628132,0.18353789,0.49922705,0.15442185
638,0.14705507,0.47694325,0.19047198,0.1855297
639,0.49450088,0.17735755,0.18272522,0.14541629
640,0.2248736,0.36262038,0.21050811,0.20199794
641,0.21445937,0.23252685,0.21359348,0.3394202
642,0.21256658,0.16103972,0.39439017,0.23200354
643,0.19234951,0.22968481,0.15585618,0.42210948
644,0.43990165,0.21160969,0.17428453,0.17420413
645,0.31141177,0.15762593,0.1990196,0.33194274
646,0.22198021,0.44392157,0.20806338,0.1260348
647,0.14780812,0.22498567,0.23837772,0.38882843
648,0.23852137,0.1771353,0.17307606,0.41126728
649,0.1808453,0.24144569,0.36435398,0.21335495
650,0.17356753,0.19496953,0.4527555,0.17870739
651,0.23324932,0.367927,0.19664186,0.2021818
652,0.14401184,0.2307905,0.45881587,0.16638178
653,0.1396777,0.19989243,0.4423689,0.218061
654,0.2154528,0.21692555,0.36697707,0.20064451
655,0.14955968,0.40412942,0.26149315,0.18481775
656,0.20188385,0.45644438,0.16395794,0.17771374
657,0.19808692,0.19045228,0.42340562,0.18805514
658,0.20457707,0.21719524,0.22825131,0.3499764
659,0.23071627,0.36066598,0.20519508,0.20342274
660,0.32487231,0.24683866,0.14255136,0.28573772
661,0.22463599,0.32628477,0.21670891,0.23237032
662,0.200093,0.3942845,0.17796536,0.22765714
663,0.34670624,0.18478346,0.23375414,0.23475613
664,0.15076222,0.22791746,0.20216036,0.41915995
665,0.21818036,0.17157218,0.19388598,0.41636148
666,0.19221193,0.14817926,0.17631647,0.4832923
667,0.37078318,0.19276106,0.17740442,0.25905132
668,0.2793361,0.18442017,0.3309421,0.20530161
669,0.15753008,0.2534624,0.399912,0.18909544
670,0.38014472,0.20699203,0.17946759,0.23339568
671,0.10195195,0.08658679,0.70208126,0.10938001
672,0.16901362,0.16855013,0.22353655,0.43889967
673,0.24214065,0.18598303,0.18153396,0.39034238
674,0.3776088,0.20366906,0.24881431,0.16990782
675,0.22351499,0.37583286,0.20435208,0.1963001
676,0.3215703,0.18993989,0.2113798,0.27711007
677,0.29972738,0.1471032,0.3259583,0.22721116
678,0.33221647,0.21634568,0.2602868,0.19115102
679,0.17855115,0.22757901,0.14697152,0.4468983
680,0.3905543,0.21472022,0.19397017,0.20075531
681,0.20567529,0.19316784,0.21089336,0.39026353
682,0.3358562,0.2117397,0.23389566,0.2185084
683,0.20449331,0.37221304,0.17990589,0.24338774
684,0.12510847,0.51148707,0.23067953,0.13272499
685,0.3202924,0.220435,0.23093599,0.22833662
686,0.30973592,0.26369834,0.18205807,0.24450772
687,0.39456788,0.20126607,0.19671756,0.20744854
688,0.097072795,0.18143517,0.16730748,0.55418456
689,0.25725982,0.33858865,0.21556991,0.18858163
690,0.4838718,0.18562418,0.13778348,0.19272053
691,0.30232152,0.21953592,0.20832726,0.2698153
692,0.28223947,0.17627001,0.20153631,0.33995423
693,0.16552319,0.17606524,0.40267327,0.25573826
694,0.1599082,0.19424061,0.4738369,0.1720143
695,0.19548497,0.4435239,0.18896168,0.1720294
696,0.22412212,0.4603799,0.14752719,0.16797082
697,0.18549126,0.21768762,0.376907,0.21991406
698,0.12902878,0.54378104,0.1685481,0.15864207
699,0.3963997,0.18737291,0.14136077,0.27486655
700,0.14252605,0.18052055,0.4950273,0.18192607
701,0.22576097,0.16919625,0.16769321,0.4373496
702,0.19136907,0.21338828,0.17023386,0.42500883
703,0.24661925,0.16541596,0.38193595,0.20602877
704,0.33881903,0.21231245,0.17458455,0.27428398
705,0.17047751,0.47467005,0.13808571,0.21676676
706,0.20896906,0.20777369,0.1631347,0.42012256
707,0.22907215,0.15452123,0.14987801,0.46652862
708,0.16027951,0.44637948,0.22108983,0.17225125
709,0.15710437,0.20859137,0.45665127,0.17765294
710,0.31722057,0.21905154,0.23394041,0.22978751
711,0.38375208,0.19791986,0.20256329,0.2157648
712,0.23159237,0.274675,0.27620885,0.21752375
713,0.14107887,0.10796402,0.5588017,0.1921554
714,0.36465508,0.20850825,0.21974778,0.20708892
715,0.40309396,0.1611714,0.23953861,0.19619599
716,0.21529712,0.4095043,0.20527124,0.16992737
717,0.1486866,0.23396605,0.41455558,0.20279174
718,0.25983238,0.15490407,0.19300738,0.39225626
719,0.10862141,0.16655277,0.5814082,0.14341766
720,0.21521354,0.13766831,0.12691496,0.52020323
721,0.17205788,0.38989735,0.20604524,0.23199947
722,0.19164601,0.20677741,0.36034825,0.2412283
723,0.24199502,0.27858347,0.2063013,0.27312025
724,0.225043,0.24378781,0.21512672,0.31604248
725,0.45977902,0.13755244,0.21375078,0.18891777
726,0.18822819,0.17007531,0.13460663,0.50708985
727,0.17340147,0.21439388,0.4438999,0.16830468
728,0.21224082,0.15567844,0.42872438,0.20335633
729,0.19074541,0.18664324,0.38614538,0.2364659
730,0.46140334,0.16609171,0.22646397,0.14604098
731,0.22791052,0.20141374,0.38216344,0.18851227
732,0.24261817,0.24757329,0.16655338,0.34325513
733,0.1966007,0.16501346,0.3491645,0.28922126
734,0.2700462,0.20963576,0.1504536,0.3698645
735,0.15404591,0.16042538,0.5091214,0.17640728
736,0.21964505,0.2001974,0.33927104,0.2408865
737,0.22350173,0.46143395,0.18251815,0.13254619
738,0.1405385,0.20180404,0.47518197,0.1824755
739,0.22073817,0.27036124,0.17327005,0.33563054
740,0.1252862,0.53023815,0.20941803,0.13505758
741,0.21375793,0.18611607,0.41440892,0.18571703
742,0.15383139,0.16347593,0.52970886,0.1529839
743,0.18240635,0.18128286,0.48185998,0.15445076
744,0.51005757,0.17141609,0.183048,0.13547833
745,0.2160499,0.2137453,0.37248775,0.19771707
746,0.16365339,0.5011838,0.17945445,0.15570834
747,0.12979257,0.17238946,0.5521201,0.14569785
748,0.28486407,0.16682023,0.38389543,0.16442029
749,0.19167838,0.1980953,0.28024042,0.3299859
750,0.32899868,0.3072621,0.18556248,0.17817675
751,0.20722747,0.39889595,0.15966235,0.23421422
752,0.44051376,0.2159378,0.16904315,0.17450531
753,0.24975258,0.2057857,0.32894298,0.2155187
754,0.38794482,0.1904285,0.18780659,0.23382013
755,0.1428136,0.11644768,0.24402821,0.49671048
756,0.22587942,0.35517794,0.21440291,0.20453976
757,0.23932594,0.21608499,0.26727942,0.2773096
758,0.35192996,0.20646688,0.18235834,0.25924483
759,0.16389954,0.18303296,0.26324126,0.38982624
760,0.36705816,0.16037548,0.22554314,0.24702322
761,0.21918593,0.37683856,0.20847994,0.1954956
762,0.18766882,0.17283243,0.2688955,0.3706033
763,0.19297618,0.16150324,0.44633302,0.19918755
764,0.25541046,0.30132833,0.17072298,0.27253821
765,0.298896,0.17159797,0.15210181,0.3774042
766,0.12509334,0.441119,0.20908296,0.22470474
767,0.16335894,0.23876475,0.42574632,0.17212991
768,0.21070096,0.17245664,0.41480595,0.20203643
769,0.1793746,0.38206118,0.25059888,0.18796538
770,0.18748707,0.19654237,0.36762482,0.24834569
771,0.1584593,0.51832664,0.16149,0.16172406
772,0.12797095,0.23832627,0.43218467,0.20151806
773,0.17901623,0.20879681,0.4051105,0.20707639
774,0.3932568,0.1558415,0.26349446,0.18740726
775,0.19837698,0.19753858,0.36657867,0.2375057
776,0.12586391,0.19343047,0.51916474,0.1615408
777,0.16069849,0.15373857,0.5632025,0.12236042
778,0.47290292,0.17203572,0.11739365,0.23766766
779,0.22804165,0.22814007,0.33617437,0.20764385
780,0.20415115,0.4254117,0.17467567,0.19576149
781,0.097045586,0.10645757,0.6820121,0.11448471
782,0.4611602,0.18907283,0.14657865,0.20318832
783,0.29426268,0.24569775,0.2294619,0.2305777
784,0.14406538,0.18608467,0.40934604,0.2605039
785,0.33079436,0.20222639,0.26193574,0.20504351
786,0.35723016,0.19207734,0.2035457,0.24714679
787,0.21460536,0.3497418,0.22298813,0.21266474
788,0.24091274,0.3864453,0.23854494,0.13409701
789,0.2564618,0.16915776,0.18226008,0.39212033
790,0.3084687,0.25158578,0.21321236,0.2267332
791,0.1713538,0.3813575,0.22759335,0.21969531
792,0.15231651,0.21604188,0.2143686,0.417273
793,0.17109834,0.15743229,0.26357195,0.40789744
794,0.24301934,0.1706698,0.20326471,0.38304615
795,0.57222664,0.18378742,0.10756823,0.13641769
796,0.20472503,0.45386577,0.17467356,0.16673568
797,0.24472712,0.37830734,0.17431885,0.20264669
798,0.23933096,0.38044363,0.13131855,0.24890696
799,0.14877775,0.25183403,0.2242167,0.3751715
800,0.15518154,0.19985394,0.43676484,0.20819959
801,0.46863198,0.21000578,0.16105531,0.16030696
802,0.21728289,0.19246347,0.3648288,0.22542487
803,0.11554361,0.53138924,0.17820129,0.17486584
804,0.24925952,0.18303497,0.11497206,0.45273343
805,0.10857634,0.4582568,0.24667323,0.1864936
806,0.46553156,0.2137012,0.1310333,0.18973391
807,0.17472728,0.50666225,0.1596991,0.15891133
808,0.20193724,0.4434574,0.17763332,0.17697206
809,0.52333474,0.119258255,0.22384605,0.13356093
810,0.20014066,0.2364344,0.39518833,0.16823661
811,0.21322165,0.44283512,0.14384319,0.2001
812,0.23745984,0.18066883,0.15845849,0.42341286
813,0.14282328,0.19211884,0.48531336,0.1797445
814,0.13023597,0.17149724,0.58045745,0.1178094
815,0.2692267,0.32405445,0.1820845,0.2246344
816,0.17754987,0.21795733,0.45026836,0.15422443
817,0.2115725,0.21127184,0.38586283,0.1912928
818,0.26337746,0.36986965,0.19030932,0.17644359
819,0.3728109,0.19916272,0.20200399,0.22602239
820,0.21036983,0.12928088,0.49287152,0.16747774
821,0.348627,0.23859021,0.18513048,0.22765231
822,0.17856678,0.4579896,0.19822031,0.1652233
823,0.15259865,0.4877455,0.19503991,0.16461594
824,0.2551873,0.20853479,0.1724011,0.3638768
825,0.16917852,0.23180689,0.41866544,0.18034907
826,0.17392759,0.17651813,0.40744886,0.24210538
827,0.21166912,0.32464036,0.21672724,0.24696329
828,0.22497517,0.20481674,0.33214304,0.23806494
829,0.23133487,0.16816032,0.22486982,0.37563506
830,0.15790015,0.17809212,0.4958435,0.16816422
831,0.15900767,0.19603543,0.45174366,0.19321315
832,0.20908195,0.19304053,0.17884132,0.41903618
833,0.21727096,0.21553734,0.40831947,0.15887219
834,0.1859928,0.16363245,0.21752337,0.43285143
835,0.18958513,0.15358639,0.46933252,0.18749595
836,0.37163496,0.18733193,0.2125574,0.22847569
837,0.18374747,0.12257528,0.48942617,0.20425108
838,0.19165042,0.4811863,0.15182804,0.1753352
839,0.20211983,0.25309813,0.18439296,0.36038914
840,0.5177162,0.13551866,0.16651353,0.1802515
841,0.2149184,0.17315605,0.38432205,0.22760348
842,0.21057183,0.21747299,0.41763702,0.15431812
843,0.20704794,0.16530907,0.2034327,0.42421034
844,0.17362225,0.3130789,0.16128798,0.35201082
845,0.20398307,0.1734415,0.40377268,0.21880274
846,0.21087363,0.16811907,0.43147907,0.1895282
847,0.19589141,0.35837865,0.23505312,0.21067686
848,0.18731706,0.21851555,0.3771111,0.21705623
849,0.14144297,0.19091271,0.543678,0.12396628
850,0.2103171,0.20752926,0.41694158,0.16521205
851,0.26443356,0.16386351,0.23485863,0.33684433
852,0.25018892,0.16722806,0.34284887,0.23973413
853,0.12238885,0.15365411,0.4852708,0.23868622
854,0.1895417,0.21778011,0.17203726,0.42064092
855,0.19972461,0.21715663,0.23951855,0.34360018
856,0.17107715,0.40219823,0.21412994,0.21259464
857,0.1625037,0.45446187,0.19614692,0.18688755
858,0.24879397,0.16881368,0.13404866,0.44834375
859,0.2591149,0.20908485,0.23582609,0.2959742
860,0.26059693,0.2343976,0.2503564,0.254649
861,0.14564113,0.50468993,0.19888163,0.15078731
862,0.25998142,0.15031487,0.41006792,0.17963585
863,0.21608055,0.19608705,0.152634,0.43519843
864,0.15941215,0.47308874,0.19161592,0.17588311
865,0.46309918,0.211575,0.11640764,0.20891818
866,0.23054834,0.17415686,0.24058762,0.35470718
867,0.21541211,0.16814066,0.159733,0.45671424
868,0.3701755,0.15030469,0.24823844,0.23128136
869,0.18899453,0.24829747,0.3846812,0.17802681
870,0.48199236,0.18100652,0.20411204,0.13288908
871,0.27137914,0.36014476,0.16876194,0.19971412
872,0.15689279,0.21992704,0.41032493,0.21285523
873,0.13987331,0.15389302,0.5151363,0.19109735
874,0.40564936,0.2214142,0.14748646,0.22545004
875,0.356655,0.22168389,0.18801242,0.2336487
876,0.16357985,0.28785342,0.39687365,0.15169302
877,0.2829636,0.4061866,0.12963721,0.18121257
878,0.16615178,0.12656216,0.4771984,0.23008764
879,0.30670595,0.20234568,0.2633236,0.22762474
880,0.27587935,0.1787914,0.16376469,0.38156465
881,0.28298452,0.26209128,0.17998226,0.27494195
882,0.19074944,0.20892777,0.36872533,0.23159736
883,0.19509114,0.15303822,0.43410802,0.21776259
884,0.26615822,0.19075818,0.20362456,0.33945903
885,0.23239669,0.1722981,0.18532468,0.40998057
886,0.14975551,0.18687558,0.4885253,0.1748436
887,0.23072273,0.23518448,0.20851907,0.32557374
888,0.41190556,0.2051805,0.18566656,0.1972474
889,0.17914626,0.15517332,0.4687764,0.19690396
890,0.44125906,0.23271427,0.13648929,0.18953744
891,0.1875467,0.2376237,0.4312994,0.14353022
892,0.27187574,0.13990173,0.40774277,0.18047978
893,0.20492733,0.19242223,0.40105745,0.20159295
894,0.22002265,0.21643272,0.17763565,0.38590896
895,0.21448763,0.19717881,0.20506631,0.38326725
896,0.47228363,0.18421002,0.1941081,0.14939827
897,0.23557168,0.21934651,0.25906506,0.28601676
898,0.26458615,0.37368712,0.18611406,0.17561267
899,0.1752404,0.19349,0.3837481,0.24752142
900,0.18476003,0.21751188,0.4248082,0.17291981
901,0.14733364,0.45728326,0.20721358,0.18816957
902,0.15288398,0.44954917,0.18368489,0.21388197
903,0.19948052,0.23171134,0.17292827,0.39587986
904,0.16111425,0.40325734,0.2696008,0.1660276
905,0.23196748,0.29905927,0.21420851,0.25476474
906,0.2831016,0.28386033,0.1917994,0.24123874
907,0.18119816,0.291474,0.30169752,0.22563024
908,0.3790471,0.23215802,0.14569986,0.24309504
909,0.3730216,0.19588894,0.1983862,0.2327033
910,0.17276374,0.22381084,0.17992862,0.4234968
911,0.2560208,0.23120545,0.1823451,0.33042866
912,0.25124305,0.20621441,0.16755272,0.37498978
913,0.49176577,0.16309099,0.14188567,0.20325759
914,0.23160869,0.18606672,0.21197352,0.37035105
915,0.41818947,0.1749868,0.21789896,0.18892471
916,0.20004603,0.22871515,0.16919094,0.4020479
917,0.21199474,0.363753,0.19756815,0.22668412
918,0.30150455,0.341326,0.14179617,0.2153733
919,0.22199002,0.2094841,0.1639877,0.40453818
920,0.44672313,0.19794622,0.13901871,0.21631195
921,0.25225437,0.21835071,0.25191474,0.27748019
922,0.19761205,0.16394638,0.10868434,0.5297573
923,0.17163458,0.40986353,0.22794035,0.19056158
924,0.21339317,0.20806211,0.21693468,0.36161
925,0.48658386,0.15455633,0.16553542,0.19332437
926,0.18357,0.37171602,0.2847675,0.1599465
927,0.17318054,0.45708224,0.23103732,0.1387
928,0.45054853,0.17063878,0.21350636,0.16530639
929,0.22803864,0.23244588,0.32956204,0.20995338
930,0.24568412,0.23555721,0.20771506,0.3110436
931,0.18699142,0.1641603,0.18922627,0.45962206
932,0.17932689,0.17680623,0.4485201,0.19534682
933,0.20170683,0.2082518,0.3626917,0.22734962
934,0.17267,0.15563595,0.17438166,0.4973124
935,0.21398014,0.22100131,0.17672527,0.3882933
936,0.148529,0.5477222,0.13270538,0.17104329
937,0.13317958,0.493467,0.19687599,0.17647742
938,0.20163892,0.36811215,0.181963,0.24828589
939,0.25867683,0.26244795,0.20253886,0.2763363
940,0.19212082,0.2046041,0.14673005,0.45654503
941,0.22965807,0.3720958,0.22344172,0.17480445
942,0.14643325,0.16971955,0.5147576,0.1690896
943,0.20321497,0.16270266,0.21430077,0.41978157
944,0.18480517,0.44420266,0.14918122,0.22181094
945,0.19780067,0.26907194,0.21045141,0.322676
946,0.1486504,0.27097407,0.43978667,0.14058885
947,0.16943684,0.16259974,0.15161693,0.51634645
948,0.21337067,0.3230682,0.18435207,0.2792091
949,0.15446746,0.19151266,0.4521943,0.20182554
950,0.3383496,0.21758872,0.22918713,0.21487457
951,0.20394218,0.33839768,0.2746994,0.1829608
952,0.19685818,0.41894853,0.13857295,0.24562036
953,0.55196846,0.17890342,0.13150743,0.1376207
954,0.20277676,0.14062232,0.46563858,0.1909623
955,0.1971858,0.18004669,0.44536695,0.17740051
956,0.16844371,0.18470925,0.24829748,0.39854953
957,0.36794323,0.20592469,0.21433908,0.21179296
958,0.42530173,0.16712515,0.19360945,0.21396367
959,0.19956574,0.38982257,0.17190301,0.23870866
960,0.17530039,0.1617947,0.31348902,0.34941584
961,0.38659275,0.203079,0.17342502,0.23690325
962,0.1828877,0.47460166,0.20793806,0.1345726
963,0.14094642,0.5374726,0.12500483,0.19657613
964,0.17748973,0.21370846,0.18761232,0.4211895
965,0.3517529,0.22811359,0.17646556,0.24366793
966,0.31406435,0.23305452,0.2214825,0.23139861
967,0.24233273,0.2956481,0.25238454,0.20963463
968,0.16165058,0.20153627,0.22592595,0.4108872
969,0.2180543,0.1828953,0.37221307,0.22683729
970,0.2235927,0.31714386,0.17331016,0.2859533
971,0.24147877,0.2023863,0.37011018,0.1860247
972,0.17389181,0.46529785,0.17103502,0.18977533
973,0.21454406,0.34558138,0.19005954,0.24981499
974,0.22097823,0.2118556,0.16943729,0.39772892
975,0.2148325,0.17244858,0.4781133,0.13460563
976,0.27391702,0.1803371,0.16770853,0.37803736
977,0.18699826,0.27922028,0.17466341,0.35911807
978,0.4433764,0.17402752,0.21999982,0.16259621
979,0.2805275,0.14497538,0.18360609,0.39089105
980,0.13891602,0.21272482,0.5133939,0.13496523
981,0.12672853,0.22349101,0.51582235,0.13395804
982,0.20495725,0.2831606,0.28226158,0.2296206
983,0.21076608,0.36798507,0.21990038,0.20134841
984,0.20767714,0.21672052,0.18554974,0.39005262
985,0.4559292,0.20242885,0.19301301,0.14862898
986,0.16086519,0.448311,0.19050457,0.20031926
987,0.17659874,0.23046958,0.4257188,0.16721286
988,0.15816963,0.15892872,0.53144634,0.15145534
989,0.41658148,0.17962636,0.17671779,0.22707441
990,0.345212,0.20154332,0.15165797,0.30158675
991,0.14547932,0.23016202,0.11766633,0.5066923
992,0.22637591,0.21900162,0.36131948,0.19330293
993,0.25060728,0.20645308,0.19402027,0.3489194
994,0.1707376,0.52172256,0.14772412,0.15981573
995,0.22957858,0.2369198,0.21757843,0.3159232
996,0.4850649,0.15904796,0.20233485,0.15355228
997,0.205219,0.16951275,0.41478536,0.21048285
998,0.16201866,0.4959818,0.18002114,0.1619784
999,0.45361853,0.16191225,0.18403953,0.2004297
1000,0.12137056,0.5680391,0.15037376,0.16021655
1001,0.19287679,0.40813002,0.20752361,0.19146955
1002,0.23136415,0.34022042,0.2166836,0.21173179
1003,0.37833035,0.19672936,0.16335034,0.2615899
1004,0.49613428,0.17656772,0.18529242,0.14200552
1005,0.23598638,0.18958324,0.34152946,0.23290086
1006,0.18801145,0.41620743,0.19255099,0.2032301
1007,0.5271572,0.110707805,0.21835276,0.14378223
1008,0.204799,0.34312505,0.13983786,0.31223807
1009,0.17721888,0.20541158,0.37114477,0.2462247
1010,0.25601175,0.2016863,0.17020151,0.37210044
1011,0.2297394,0.18162262,0.4287984,0.15983953
1012,0.18314442,0.34269425,0.23711872,0.23704258
1013,0.20805949,0.24452339,0.31879017,0.22862692
1014,0.24951017,0.32903403,0.19242783,0.229028
1015,0.26375467,0.15289937,0.1640845,0.41926152
1016,0.15830514,0.20552659,0.4470121,0.18915614
1017,0.22972861,0.42644897,0.15229197,0.19153045
1018,0.19453457,0.23411699,0.22233018,0.34901822
1019,0.17479439,0.41818225,0.19114354,0.21587983
1020,0.1144098,0.21635684,0.5083475,0.16088581
1021,0.18984619,0.17594735,0.4518566,0.18234986
1022,0.54259545,0.18638,0.1287143,0.14231026
1023,0.28645012,0.21515362,0.23036206,0.2680342
