,Pred
10000,98925.11
10001,100260.34
10002,118433.62
10003,101655.01
10004,92249.38
10005,100585.695
10006,101239.31
10007,84968.484
10008,72541.02
10009,74912.1
10010,84656.74
10011,54417.375
10012,121629.79
10013,58305.223
10014,159192.34
10015,60516.31
10016,109919.35
10017,186507.1
10018,135027.38
10019,94060.234
10020,68326.836
10021,66191.68
10022,70765.57
10023,191730.34
10024,65006.035
10025,77880.42
10026,120140.445
10027,79508.46
10028,104792.76
10029,125271.195
10030,110429.71
10031,140985.55
10032,132544.56
10033,112473.13
10034,155590.56
10035,122610.78
10036,36087.273
10037,89575.65
10038,110210.72
10039,149205.47
10040,106257.516
10041,94243.87
10042,85717.5
10043,82722.87
10044,163833.89
10045,140420.88
10046,89346.2
10047,151448.19
10048,125982.91
10049,54456.195
10050,131086.75
10051,74380.11
10052,64795.016
10053,127240.94
10054,183742.34
10055,184853.36
10056,57418.664
10057,93963.23
10058,104976.55
10059,160702.45
10060,156232.48
10061,121016.695
10062,132651.31
10063,40637.92
10064,94772.24
10065,175800.62
10066,42241.34
10067,63456.54
10068,70630.63
10069,110886.83
10070,88343.555
10071,125409.46
10072,47566.055
10073,121329.945
10074,138120.34
10075,110600.81
10076,234225.52
10077,98563.75
10078,110793.21
10079,116540.29
10080,158214.0
10081,92314.23
10082,84697.01
10083,52246.555
10084,113591.07
10085,146347.34
10086,123344.21
10087,107981.26
10088,94361.78
10089,112749.66
10090,111094.79
10091,105597.91
10092,94994.164
10093,133093.16
10094,136508.55
10095,113041.43
10096,92279.81
10097,78538.62
10098,192863.38
10099,158258.17
10100,111004.195
10101,136843.3
10102,109450.914
10103,114324.55
10104,198416.28
10105,156932.97
10106,68221.55
10107,104576.89
10108,166493.28
10109,81579.88
10110,145616.84
10111,160113.16
10112,97333.47
10113,125121.484
10114,123691.914
10115,133650.62
10116,185502.94
10117,142925.16
10118,210036.94
10119,132507.84
10120,130452.13
10121,84317.88
10122,104629.87
10123,208018.97
10124,129718.22
10125,253382.1
10126,175987.27
10127,271348.1
10128,225164.55
10129,151008.72
10130,55799.9
10131,44134.188
10132,132659.06
10133,102589.63
10134,92023.25
10135,119952.7
10136,97671.74
10137,79804.07
10138,86184.79
10139,124674.89
10140,92405.18
10141,83601.49
10142,88561.086
10143,118496.63
10144,143849.0
10145,210292.0
10146,120553.61
10147,141152.38
10148,123431.65
10149,59748.164
10150,141311.62
10151,103706.23
10152,95326.14
10153,176437.72
10154,129953.96
10155,90234.6
10156,100502.38
10157,363661.97
10158,104904.91
10159,155645.66
10160,124002.24
10161,87354.305
10162,167706.88
10163,93077.66
10164,82635.46
10165,393135.9
10166,127345.42
10167,130774.84
10168,114168.88
10169,103590.4
10170,127360.484
10171,91283.6
10172,75295.68
10173,86156.016
10174,114897.92
10175,133504.53
10176,110252.87
10177,92561.84
10178,124525.14
10179,122282.445
10180,115169.52
10181,132344.4
10182,134838.25
10183,133757.17
10184,102275.62
10185,99039.055
10186,112782.04
10187,90381.68
10188,67966.01
10189,112016.31
10190,107545.73
10191,148610.94
10192,79123.51
10193,115033.45
10194,106245.14
10195,84529.445
10196,84659.87
10197,122632.266
10198,120672.484
10199,91590.03
10200,125802.35
10201,96971.48
10202,43448.117
10203,85587.086
10204,70730.98
10205,86218.62
10206,126306.305
10207,84783.195
10208,102714.26
10209,95889.79
10210,90856.58
10211,88761.7
10212,114938.49
10213,87034.11
10214,134570.47
10215,95280.83
10216,74832.57
10217,126150.62
10218,107251.664
10219,63951.68
10220,77995.195
10221,122798.51
10222,93132.875
10223,114151.76
10224,97901.39
10225,78580.37
10226,115587.414
10227,101611.74
10228,86088.1
10229,78867.01
10230,105709.21
10231,68721.836
10232,104073.48
10233,101157.74
10234,136010.28
10235,55693.363
10236,109208.33
10237,127995.58
10238,151384.16
10239,105646.5
10240,200167.34
10241,180349.44
10242,71559.484
10243,140305.0
10244,82516.2
10245,150714.69
10246,154065.06
10247,200074.55
10248,103599.46
10249,93361.664
10250,97546.2
10251,99726.695
10252,139053.44
10253,116907.76
10254,155184.97
10255,182679.81
10256,150525.97
10257,89549.33
10258,25259.244
10259,38060.133
10260,186749.34
10261,216545.44
10262,185981.25
10263,236836.22
10264,194616.22
10265,92342.96
10266,189359.05
10267,163239.86
10268,102942.9
10269,123187.65
10270,148426.12
10271,125087.94
10272,99860.805
10273,93680.53
10274,173220.75
10275,146776.5
10276,81840.03
10277,162468.9
10278,108936.65
10279,119710.445
10280,149355.47
10281,153105.89
10282,178666.03
10283,188896.3
10284,126649.125
10285,93304.02
10286,97982.56
10287,124202.18
10288,173770.56
10289,113323.914
10290,248605.2
10291,333792.5
10292,113101.945
10293,215844.44
10294,292334.0
10295,27733.102
10296,193887.22
10297,171383.97
10298,154886.22
10299,214678.16
10300,100163.88
10301,260884.72
10302,147064.88
10303,375815.34
10304,260140.44
10305,97374.62
10306,278731.06
10307,72700.52
10308,170982.28
10309,1534362.4
10310,219585.14
10311,214820.33
10312,403632.78
10313,152463.58
10314,134661.81
10315,106881.48
10316,188985.12
10317,94532.945
10318,189002.72
10319,436599.4
10320,174947.2
10321,205576.89
10322,155515.75
10323,104392.266
10324,173925.52
10325,111660.19
10326,450409.25
10327,236948.69
10328,170508.36
10329,165025.08
10330,147605.62
10331,204731.66
10332,164616.19
10333,118016.99
10334,226917.0
10335,262185.22
10336,42816.992
10337,148415.53
10338,307889.4
10339,72662.22
10340,164554.75
10341,211352.66
10342,159961.47
10343,103486.96
10344,194448.47
10345,190031.28
10346,168681.69
10347,103548.94
10348,93873.82
10349,175408.61
10350,175051.86
10351,262290.44
10352,267648.94
10353,288902.53
10354,115438.89
10355,81593.484
10356,155256.39
10357,208955.92
10358,74654.26
10359,141558.75
10360,88838.21
10361,190407.48
10362,450875.16
10363,196267.97
10364,144224.53
10365,157287.84
10366,176059.03
10367,91119.586
10368,158122.44
10369,146499.8
10370,388667.28
10371,168148.53
10372,156770.02
10373,216130.16
10374,172459.72
10375,168016.84
10376,315862.84
10377,209106.56
10378,121028.41
10379,328262.28
10380,194013.0
10381,146400.34
10382,133398.0
10383,185524.53
10384,243141.22
10385,233470.9
10386,250237.22
10387,121053.79
10388,148668.22
10389,175003.56
10390,117885.59
10391,111017.99
10392,132062.67
10393,129860.98
10394,112338.79
10395,130876.69
10396,168742.19
10397,164573.05
10398,98231.516
10399,78926.18
10400,37739.61
10401,137773.72
10402,222732.75
10403,362667.34
10404,79214.08
10405,40755.54
10406,77159.93
10407,167290.05
10408,108968.586
10409,79273.4
10410,244105.16
10411,154891.31
10412,199339.0
10413,259994.58
10414,103594.24
10415,101209.305
10416,214397.22
10417,272286.22
10418,134614.69
10419,254991.42
10420,129498.93
10421,201711.88
10422,117941.99
10423,92391.9
10424,169061.78
10425,101154.766
10426,64101.203
10427,322265.97
10428,81308.59
10429,111788.07
10430,36464.4
10431,113085.49
10432,212469.34
10433,92003.125
10434,139497.19
10435,208306.6
10436,84255.42
10437,72462.164
10438,91525.21
10439,125874.19
10440,270107.0
10441,171450.69
10442,119530.95
10443,129350.4
10444,118915.46
10445,178217.53
10446,102844.37
10447,152623.23
10448,143549.86
10449,172986.4
10450,141935.83
10451,94422.086
10452,113129.7
10453,81007.88
10454,59173.17
10455,113785.85
10456,120068.67
10457,166660.33
10458,85047.9
10459,168268.02
10460,128277.07
10461,308945.34
10462,112336.51
10463,330339.22
10464,220853.03
10465,185473.67
10466,94808.414
10467,266995.8
10468,220243.11
10469,94066.86
10470,167410.61
10471,167226.0
10472,106685.07
10473,197212.62
10474,165882.83
10475,105252.445
10476,117215.086
10477,115201.58
10478,123055.15
10479,153748.69
10480,155210.22
10481,162773.2
10482,293113.34
10483,112043.4
10484,135585.66
10485,203434.25
10486,97583.836
10487,119000.67
10488,180805.78
10489,140413.72
10490,36221.547
10491,146534.05
10492,191813.83
10493,158341.9
10494,104566.23
10495,127588.78
10496,106208.63
10497,132443.78
10498,109901.695
10499,78243.164
10500,174589.78
10501,96084.1
10502,131020.266
10503,150105.34
10504,107446.7
10505,97055.44
10506,119298.484
10507,139173.3
10508,172256.6
10509,179341.02
10510,98438.24
10511,234048.78
10512,125344.195
10513,217101.31
10514,334773.9
10515,303273.84
10516,123259.05
10517,109677.29
10518,203074.0
10519,404717.22
10520,91619.555
10521,89230.586
10522,213989.16
10523,124909.54
10524,103257.414
10525,133073.98
10526,175627.08
10527,209892.23
10528,121400.61
10529,132805.88
10530,78942.57
10531,164735.22
10532,190160.72
10533,121490.516
10534,76005.96
10535,118900.195
10536,89324.89
10537,316459.53
10538,160241.83
10539,681384.4
10540,182643.56
10541,277879.7
10542,129831.26
10543,290224.28
10544,198436.72
10545,139552.92
10546,190788.56
10547,111379.65
10548,178065.5
10549,137543.7
10550,254694.7
10551,170551.56
10552,156925.69
10553,139083.14
10554,94566.28
10555,135328.45
10556,99181.27
10557,200421.5
10558,74927.13
10559,152939.06
10560,151401.4
10561,132018.42
10562,203384.58
10563,143623.48
10564,126073.39
10565,67791.35
10566,76076.03
10567,41199.273
10568,129752.63
10569,200380.34
10570,470323.84
10571,467883.2
10572,464372.03
10573,261905.02
10574,30001.57
10575,239414.98
10576,251027.25
10577,88784.305
10578,185033.56
10579,131661.97
10580,281658.47
10581,155461.78
10582,67082.79
10583,139615.27
10584,132192.38
10585,165619.6
10586,85146.734
10587,91031.086
10588,45827.55
10589,92749.74
10590,228142.67
10591,123143.02
10592,163155.9
10593,140560.75
10594,87819.164
10595,105289.23
10596,137083.38
10597,103836.57
10598,109329.67
10599,52002.625
10600,107883.89
10601,109919.195
10602,129829.18
10603,90362.85
10604,126000.74
10605,158612.2
10606,110144.92
10607,101974.98
10608,99519.09
10609,131944.67
10610,111934.46
10611,95993.35
10612,111506.02
10613,136061.55
10614,126350.07
10615,162067.73
10616,83249.87
10617,90881.29
10618,79055.63
10619,149407.94
10620,147857.58
10621,175379.69
10622,325139.6
10623,219650.14
10624,136911.92
10625,111409.26
10626,102090.34
10627,190058.44
10628,95250.15
10629,114609.23
10630,66188.95
10631,358049.1
10632,88882.1
10633,303557.8
10634,155310.9
10635,281597.5
10636,97118.305
10637,93960.44
10638,84198.836
10639,103714.48
10640,144413.62
10641,79317.92
10642,109412.21
10643,108202.09
10644,261096.39
10645,113441.74
10646,36812.805
10647,115933.96
10648,92006.83
10649,252037.75
10650,377207.72
10651,171967.81
10652,103605.93
10653,517925.66
10654,21654.814
10655,74497.9
10656,146886.0
10657,120805.414
10658,93250.97
10659,189595.69
10660,132365.88
10661,82991.54
10662,142691.34
10663,192552.08
10664,381792.75
10665,117079.35
10666,146462.1
10667,114212.055
10668,189578.66
10669,144666.75
10670,142099.69
10671,53705.633
10672,197459.75
10673,223592.66
10674,151779.95
10675,157675.66
10676,114853.45
10677,158617.6
10678,73974.15
10679,81864.4
10680,150637.23
10681,159312.56
10682,109996.984
10683,156350.69
10684,100070.04
10685,151465.19
10686,203418.33
10687,133047.97
10688,121189.96
10689,74471.74
10690,152575.55
10691,77169.914
10692,266563.4
10693,47269.453
10694,113791.93
10695,138662.0
10696,113866.07
10697,130068.734
10698,233198.67
10699,120052.09
10700,135300.12
10701,149948.5
10702,120412.336
10703,166058.53
10704,153488.92
10705,112142.29
10706,138283.4
10707,155065.9
10708,122909.32
10709,108874.12
10710,67618.43
10711,81165.9
10712,371766.3
10713,54709.45
10714,101838.27
10715,104002.29
10716,67897.9
10717,59521.027
10718,115454.26
10719,126837.7
10720,201072.78
10721,107931.47
10722,21551.16
10723,202533.75
10724,151806.69
10725,103439.21
10726,119002.12
10727,93626.3
10728,252602.64
10729,154006.8
10730,102372.71
10731,127994.195
10732,156240.56
10733,103542.07
10734,174852.28
10735,85302.52
10736,91561.54
10737,140089.39
10738,115806.86
10739,151454.19
10740,131374.0
10741,99169.83
10742,75555.77
10743,74721.4
10744,65630.055
10745,141585.97
10746,429973.53
10747,71592.72
10748,167236.66
10749,135029.33
10750,123213.88
10751,100055.85
10752,84402.02
10753,115093.31
10754,94918.57
10755,107207.445
10756,89610.43
10757,162482.12
10758,176250.39
10759,263683.84
10760,108950.31
10761,67593.88
10762,219556.25
10763,196655.75
10764,201548.38
10765,168470.69
10766,97295.02
10767,119365.01
10768,285618.84
10769,185151.19
10770,100391.445
10771,217702.08
10772,146284.17
10773,164436.73
10774,132426.31
10775,119828.266
10776,125912.32
10777,72654.99
10778,100202.94
10779,89631.984
10780,119164.52
10781,111542.28
10782,98999.08
10783,110666.26
10784,112185.73
10785,134870.14
10786,118778.0
10787,127441.85
10788,129430.49
10789,97530.07
10790,76491.87
10791,113555.46
10792,86906.26
10793,103209.664
10794,93793.65
10795,115769.2
10796,125055.54
10797,90054.18
10798,108801.99
10799,124154.305
10800,104665.484
10801,85622.35
10802,68596.68
10803,106665.35
10804,119691.195
10805,78902.21
10806,256618.27
10807,126751.62
10808,98568.875
10809,108218.1
10810,105543.76
10811,150735.9
10812,78096.84
10813,113926.23
10814,131894.84
10815,66590.586
10816,152278.03
10817,322440.44
10818,104889.586
10819,69027.73
10820,102467.75
10821,96740.23
10822,101921.914
10823,88989.055
10824,114567.125
10825,94122.586
10826,96226.95
10827,166388.86
10828,164222.38
10829,123725.59
10830,116570.53
10831,115203.65
10832,129170.93
10833,133079.39
10834,143674.7
10835,117234.4
10836,137312.81
10837,185813.25
10838,320433.16
10839,102414.85
10840,329594.22
10841,139021.28
10842,423902.28
10843,329374.53
10844,132435.31
10845,149976.77
10846,50947.188
10847,158747.81
10848,280675.5
10849,154594.66
10850,111067.7
10851,197504.22
10852,49050.57
10853,430381.1
10854,136019.22
10855,274547.84
10856,257666.06
10857,127368.695
10858,34487.008
10859,176657.23
10860,82886.37
10861,169970.0
10862,188516.42
10863,109057.33
10864,120168.3
10865,115761.445
10866,123455.19
10867,278965.84
10868,45734.0
10869,94785.77
10870,53146.03
10871,160539.97
10872,172183.47
10873,98918.63
10874,242657.22
10875,150879.7
10876,122856.125
10877,98317.055
10878,119277.88
10879,207779.66
10880,93096.07
10881,220767.53
10882,112570.72
10883,92571.84
10884,44995.17
10885,148168.98
10886,171134.5
10887,114066.98
10888,234158.16
10889,133861.94
10890,90463.35
10891,97954.11
10892,186574.47
10893,149005.1
10894,118392.38
10895,112066.3
10896,146923.48
10897,152150.98
10898,346666.47
10899,107158.68
10900,124084.08
10901,113865.01
10902,31048.43
10903,125777.99
10904,144505.53
10905,81141.23
10906,93864.445
10907,163625.17
10908,65194.016
10909,66887.29
10910,233574.81
10911,51078.63
10912,174647.19
10913,136758.16
10914,171430.97
10915,131646.84
10916,153035.48
10917,172649.78
10918,151209.44
10919,164303.5
10920,113146.63
10921,225788.88
10922,70830.78
10923,167067.92
10924,156834.88
10925,96002.04
10926,118835.24
10927,122523.81
10928,100240.3
10929,99838.68
10930,126188.305
10931,231492.44
10932,159528.75
10933,104470.375
10934,235302.69
10935,72609.08
10936,137789.73
10937,65380.05
10938,69340.46
10939,65678.16
10940,134023.94
10941,70408.914
10942,121027.43
10943,96760.62
10944,105739.3
10945,171456.8
10946,153594.22
10947,220235.42
10948,369693.66
10949,67747.375
10950,47315.258
10951,150925.38
10952,174985.42
10953,47555.703
10954,176571.42
10955,110830.9
10956,88075.62
10957,223231.4
10958,182023.4
10959,132937.77
10960,162813.02
10961,180084.78
10962,111938.47
10963,128159.49
10964,168501.69
10965,136612.9
10966,111788.35
10967,76444.36
10968,129506.76
10969,232077.14
10970,195847.19
10971,163546.5
10972,92353.12
10973,130580.15
10974,31889.246
10975,39930.0
10976,228064.17
10977,110166.88
10978,212283.0
10979,296092.97
10980,162753.12
10981,119909.164
10982,294437.2
10983,148549.58
10984,63907.492
10985,154791.47
10986,149513.4
10987,174329.98
10988,171561.9
10989,278602.75
10990,158467.69
10991,215971.75
10992,157374.36
10993,156009.97
10994,64942.53
10995,85446.305
10996,329711.3
10997,329814.1
10998,128854.85
10999,105043.32
11000,135007.84
11001,139565.72
11002,149628.28
11003,146105.33
11004,130031.234
11005,163176.0
11006,192295.61
11007,110050.1
11008,399712.4
11009,379612.34
11010,157751.72
11011,118362.875
11012,154244.16
11013,232406.94
11014,152172.16
11015,125666.66
11016,140076.05
11017,110573.39
11018,235971.86
11019,208626.92
11020,297540.22
11021,171162.39
11022,144159.94
11023,161997.44
11024,88578.305
11025,183477.03
11026,223033.25
11027,117303.13
11028,144520.4
11029,121590.22
11030,151591.25
11031,132431.8
11032,189639.48
11033,168897.6
11034,220806.0
11035,168567.0
11036,209847.44
11037,131767.66
11038,139104.44
11039,145472.4
11040,149307.56
11041,135017.22
11042,119418.56
11043,155625.27
11044,83052.586
11045,206581.0
11046,135369.97
11047,109446.27
11048,121669.62
11049,108909.57
11050,118231.83
11051,208379.38
11052,121343.72
11053,184067.62
11054,154507.97
11055,121048.37
11056,89478.266
11057,116847.24
11058,163868.84
11059,141105.97
11060,149338.58
11061,123302.98
11062,107924.336
11063,71875.2
11064,143712.55
11065,95355.77
11066,356799.16
11067,535165.94
11068,107074.08
11069,104705.13
11070,144540.38
11071,105827.66
11072,125716.016
11073,223300.69
11074,124186.93
11075,212989.95
11076,103366.09
11077,95962.94
11078,100690.484
11079,263603.75
11080,89087.07
11081,109395.945
11082,97888.29
11083,455262.66
11084,286601.9
11085,188097.97
11086,150687.84
11087,172401.05
11088,96261.43
11089,26274.43
11090,80986.04
11091,177237.36
11092,151922.08
11093,171769.28
11094,91378.086
11095,172630.97
11096,113021.27
11097,171337.23
11098,97216.35
11099,139087.45
11100,104563.65
11101,124451.35
11102,203147.66
11103,75129.99
11104,88904.01
11105,93385.164
11106,190332.23
11107,105985.266
11108,118356.68
11109,99906.27
11110,114620.05
11111,127382.18
11112,104347.83
11113,82163.836
11114,105426.98
11115,102061.6
11116,111703.0
11117,94556.35
11118,127070.055
11119,238362.97
11120,76445.836
11121,133477.44
11122,125275.18
11123,84163.94
11124,82817.1
11125,101081.51
11126,84578.73
11127,119360.02
11128,126660.164
11129,122185.29
11130,145823.44
11131,117193.04
11132,92823.77
11133,119854.945
11134,54216.016
11135,158648.72
11136,338306.22
11137,76477.984
11138,141498.6
11139,116492.68
11140,105850.1
11141,106275.11
11142,86280.9
11143,205421.64
11144,62368.344
11145,115999.79
11146,126876.4
11147,73180.35
11148,65858.734
11149,137766.22
11150,66270.07
11151,63884.266
11152,140473.38
11153,70837.71
11154,162802.55
11155,122565.82
11156,82178.695
11157,197579.69
11158,135601.0
11159,117759.836
11160,262783.7
11161,79877.96
11162,106145.18
11163,140264.12
11164,158562.22
11165,180760.81
11166,121000.14
11167,93226.086
11168,134857.06
11169,195604.12
11170,72311.664
11171,86369.93
11172,73976.34
11173,174982.16
11174,130260.4
11175,217860.56
11176,159806.98
11177,126051.445
11178,74063.914
11179,185482.03
11180,63161.33
11181,131532.25
11182,83332.14
11183,92219.086
11184,159435.69
11185,77052.73
11186,68300.75
11187,86252.96
11188,111389.83
11189,132203.4
11190,100460.055
11191,236505.75
11192,147587.0
11193,86436.914
11194,182081.22
11195,104397.9
11196,112451.64
11197,150991.75
11198,105589.46
11199,164714.0
11200,82819.27
11201,40942.54
11202,75342.23
11203,80694.85
11204,51755.266
11205,78742.58
11206,75504.02
11207,97797.125
11208,141352.47
11209,88053.27
11210,111931.57
11211,165813.94
11212,95251.35
11213,85633.555
11214,99319.01
11215,165780.11
11216,74113.74
11217,197757.7
11218,83386.27
11219,88960.96
11220,184783.4
11221,110535.74
11222,127388.13
11223,108311.21
11224,112738.37
11225,81819.99
11226,93876.93
11227,151096.16
11228,247579.45
11229,98085.37
11230,72450.96
11231,73037.414
11232,156211.95
11233,149438.31
11234,59607.812
11235,81542.28
11236,93882.52
11237,118086.08
11238,131452.14
11239,81261.07
11240,101548.82
11241,111560.945
11242,143193.1
11243,161408.1
11244,152389.31
11245,103927.23
11246,160191.5
11247,155797.97
11248,117128.01
11249,46470.332
11250,97488.6
11251,134149.02
11252,201411.03
11253,33576.15
11254,27194.344
11255,194613.75
11256,201739.81
11257,65949.18
11258,222836.4
11259,140154.88
11260,180213.4
11261,118654.18
11262,143042.12
11263,146071.44
11264,116920.18
11265,139189.06
11266,127977.38
11267,154059.31
11268,170306.69
11269,183588.45
11270,221672.22
11271,160811.72
11272,158576.62
11273,133217.5
11274,358145.47
11275,172523.53
11276,230051.03
11277,116846.32
11278,130407.336
11279,92910.24
11280,127107.79
11281,134761.42
11282,211257.4
11283,117171.88
11284,83306.48
11285,162813.81
11286,154574.03
11287,99291.58
11288,78678.86
11289,203337.75
11290,118644.89
11291,141203.2
11292,128691.23
11293,185437.0
11294,104974.99
11295,212003.31
11296,157861.66
11297,236070.61
11298,160451.89
11299,217162.56
11300,219034.12
11301,245258.53
11302,104435.695
11303,200001.53
11304,63269.4
11305,176773.25
11306,165021.38
11307,38624.555
11308,167775.48
11309,133568.95
11310,136356.31
11311,83479.04
11312,99452.086
11313,75726.164
11314,230752.27
11315,118594.27
11316,92395.68
11317,136359.42
11318,132111.27
11319,135404.72
11320,113211.766
11321,175819.3
11322,99157.37
11323,91190.24
11324,91528.9
11325,151889.98
11326,147484.34
11327,118649.27
11328,146734.61
11329,100920.54
11330,219727.58
11331,288314.0
11332,84901.44
11333,138441.48
11334,108293.914
11335,118382.016
11336,104206.414
11337,190691.55
11338,97156.195
11339,196901.47
11340,101021.836
11341,144494.84
11342,206155.89
11343,174634.31
11344,137518.22
11345,120273.414
11346,145857.28
11347,125876.33
11348,311739.22
11349,382796.28
11350,65463.09
11351,243201.62
11352,77742.74
11353,76136.84
11354,178710.6
11355,80669.24
11356,121527.84
11357,60113.76
11358,258244.56
11359,130625.57
11360,76413.66
11361,280884.78
11362,208696.1
11363,226833.75
11364,210312.72
11365,145145.69
11366,90041.34
11367,175326.47
11368,120731.14
11369,125430.836
11370,118554.15
11371,111949.88
11372,85793.36
11373,100087.58
11374,112827.73
11375,131406.44
11376,312753.03
11377,180983.78
11378,89273.75
11379,123526.695
11380,104510.99
11381,65438.42
11382,94708.24
11383,98721.836
11384,94404.96
11385,136630.6
11386,173811.52
11387,68312.586
11388,171075.62
11389,107725.25
11390,101181.02
11391,146998.7
11392,116736.04
11393,97925.164
11394,108041.57
11395,163193.8
11396,196104.47
11397,150546.88
11398,158035.6
11399,185162.67
11400,187312.69
11401,203613.16
11402,98064.87
11403,267296.7
11404,160605.02
11405,215535.31
11406,316589.03
11407,91021.414
11408,138068.4
11409,179099.62
11410,155504.16
11411,225935.53
11412,198716.97
11413,262894.75
11414,183211.14
11415,191775.94
11416,223007.14
11417,206600.56
11418,132988.28
11419,149603.52
11420,127871.01
11421,168375.03
11422,167311.72
11423,134433.66
11424,161931.16
11425,113680.7
11426,109136.125
11427,175541.88
11428,125815.97
11429,188857.5
11430,187685.52
11431,226025.0
11432,253079.44
11433,225692.28
11434,121027.19
11435,123990.29
11436,208438.88
11437,108995.06
11438,185091.38
11439,106437.79
11440,183830.8
11441,186045.81
11442,154815.08
11443,165732.61
11444,268636.47
11445,171224.75
11446,208569.84
11447,280561.75
11448,161417.45
11449,177457.7
11450,131895.95
11451,208125.95
11452,92832.37
11453,143920.03
11454,183917.1
11455,224629.11
11456,200989.9
11457,132385.39
11458,205305.55
11459,117498.32
11460,166644.89
11461,187212.28
11462,191890.28
11463,124594.12
11464,104909.4
11465,152154.38
11466,84313.24
11467,152862.72
11468,191780.3
11469,290220.9
11470,242515.45
11471,181103.03
11472,239599.44
11473,153368.47
11474,117173.12
11475,257578.67
11476,235793.72
11477,409271.03
11478,189982.23
11479,291567.1
11480,248851.28
11481,331876.34
11482,120437.95
11483,111582.805
11484,179664.1
11485,99222.9
11486,151061.83
11487,126571.29
11488,311056.34
11489,183341.34
11490,59061.984
11491,205486.31
11492,91470.91
11493,153657.23
11494,134681.16
11495,150298.78
11496,88875.02
11497,232677.25
11498,228070.02
11499,147469.55
11500,112125.46
11501,234121.44
11502,196095.5
11503,279807.0
11504,76173.82
11505,136787.66
11506,85234.45
11507,105431.07
11508,93314.51
11509,121549.37
11510,86699.51
11511,87280.63
11512,108578.555
11513,80389.46
11514,74931.29
11515,81665.57
11516,213911.31
11517,185364.64
11518,187888.88
11519,98348.51
11520,126797.48
11521,193249.47
11522,107959.21
11523,134349.0
11524,110460.68
11525,265367.7
11526,90877.914
11527,133768.19
11528,116263.02
11529,160795.44
11530,121379.266
11531,98669.08
11532,269478.72
11533,116858.89
11534,74718.07
11535,48742.72
11536,132140.2
11537,121039.13
11538,185261.44
11539,111900.68
11540,134504.03
11541,159121.0
11542,153380.47
11543,228205.17
11544,106973.82
11545,175276.88
11546,134204.98
11547,187709.72
11548,183427.3
11549,357547.4
11550,208371.69
11551,86786.086
11552,118031.125
11553,183514.7
11554,200639.86
11555,226340.0
11556,251567.47
11557,206336.47
11558,88275.2
11559,175351.69
11560,107051.71
11561,150961.92
11562,179497.6
11563,122257.164
11564,111202.04
11565,132858.38
11566,119564.86
11567,143625.42
11568,113793.99
11569,90169.48
11570,103262.87
11571,117687.96
11572,143826.31
11573,84573.96
11574,126205.81
11575,131489.12
11576,84805.51
11577,89963.32
11578,192567.38
11579,46537.777
11580,107655.09
11581,183488.56
11582,151027.9
11583,184673.25
11584,256299.19
11585,168868.4
11586,131210.03
11587,170286.16
11588,136255.8
11589,106709.836
11590,124717.59
11591,171027.94
11592,175324.33
11593,177844.25
11594,176135.98
11595,164743.6
11596,139467.34
11597,110765.04
11598,125754.08
11599,195504.92
11600,121105.55
11601,140240.34
11602,243470.67
11603,294770.12
11604,139770.06
11605,25297.838
11606,144721.97
11607,187422.72
11608,156973.2
11609,145641.38
11610,118992.72
11611,184973.22
11612,142550.0
11613,126923.96
11614,203602.03
11615,112433.13
11616,92051.21
11617,134457.95
11618,110193.21
11619,307503.62
11620,222075.12
11621,219487.4
11622,198391.94
11623,94337.38
11624,91769.21
11625,132222.66
11626,172867.31
11627,135374.52
11628,90615.23
11629,79321.21
11630,102035.17
11631,122370.445
11632,138769.25
11633,132186.88
11634,80549.65
11635,177664.84
11636,157540.25
11637,63690.133
11638,260590.72
11639,208299.73
11640,191711.45
11641,143507.69
11642,119874.54
11643,187746.42
11644,198120.31
11645,158939.84
11646,136194.72
11647,177000.1
11648,104355.41
11649,120224.11
11650,157267.12
11651,138515.55
11652,177614.81
11653,113295.586
11654,201598.84
11655,184866.78
11656,206612.25
11657,199492.42
11658,119932.28
11659,196852.23
11660,263991.03
11661,184947.58
11662,127303.46
11663,110651.13
11664,132566.4
11665,268523.84
11666,121672.59
11667,175784.98
11668,74918.984
11669,127349.17
11670,208333.05
11671,209113.47
11672,179677.78
11673,233035.58
11674,79833.29
11675,108602.98
11676,119726.38
11677,75494.75
11678,99604.93
11679,120738.35
11680,96806.63
11681,164945.05
11682,336735.34
11683,208353.44
11684,95140.04
11685,98097.87
11686,132312.28
11687,97676.695
11688,163835.27
11689,112735.46
11690,125364.33
11691,138962.0
11692,88404.87
11693,140427.84
11694,144105.36
11695,164012.42
11696,252031.19
11697,111607.055
11698,102666.83
11699,110087.92
11700,81092.945
11701,84362.74
11702,182313.75
11703,111103.875
11704,62100.04
11705,90481.06
11706,126999.945
11707,94519.04
11708,94805.04
11709,99379.42
11710,110661.32
11711,88857.32
11712,93134.48
11713,82769.47
11714,69952.38
11715,123321.195
11716,145236.5
11717,74532.9
11718,88599.31
11719,104734.59
11720,128119.65
11721,85331.305
11722,147606.81
11723,118307.836
11724,114138.086
11725,103393.805
11726,97260.89
11727,124002.89
11728,94746.96
11729,94978.516
11730,343157.22
11731,60881.004
11732,72294.32
11733,75244.85
11734,313416.1
11735,178906.53
11736,337488.4
11737,183558.92
11738,86231.52
11739,108865.21
11740,190993.12
11741,72095.79
11742,97565.055
11743,127438.76
11744,158610.95
11745,420947.53
11746,56844.336
11747,138444.55
11748,101264.12
