,Pred
4996,2.4975936
4997,2.4975936
4998,2.4975936
4999,2.4975936
5000,2.4975936
5001,2.4975936
5002,2.4975936
5003,2.4975936
5004,2.4975936
5005,2.4975936
5006,2.4975936
5007,2.4975936
5008,2.4975936
5009,2.4975936
5010,2.4975936
5011,2.4975936
5012,2.4975936
5013,2.4975936
5014,2.4975936
5015,2.4975936
5016,2.4975936
5017,2.4975936
5018,2.4975936
5019,2.4975936
5020,2.4975936
5021,2.4975936
5022,2.4975936
5023,2.4975936
5024,2.4975936
5025,2.4975936
5026,2.4975936
5027,2.4975936
5028,2.4975936
5029,2.4975936
5030,2.4975936
5031,2.4975936
5032,2.4975936
5033,2.4975936
5034,2.4975936
5035,2.4975936
5036,2.4975936
5037,2.4975936
5038,2.4975936
5039,2.4975936
5040,2.4975936
5041,2.4975936
5042,2.4975936
5043,2.4975936
5044,2.4975936
5045,2.4975936
5046,2.4975936
5047,2.4975936
5048,2.4975936
5049,2.4975936
5050,2.4975936
5051,2.4975936
5052,2.4975936
5053,2.4975936
5054,2.4975936
5055,2.4975936
5056,2.4975936
5057,2.4975936
5058,2.4975936
5059,2.4975936
5060,2.4975936
5061,2.4975936
5062,2.4975936
5063,2.4975936
5064,2.4975936
5065,2.4975936
5066,2.4975936
5067,2.4975936
5068,2.4975936
5069,2.4975936
5070,2.4975936
5071,2.4975936
5072,2.4975936
5073,2.4975936
5074,2.4975936
5075,2.4975936
5076,2.4975936
5077,2.4975936
5078,2.4975936
5079,2.4975936
5080,2.4975936
5081,2.4975936
5082,2.4975936
5083,2.4975936
5084,2.4975936
5085,2.4975936
5086,2.4975936
5087,2.4975936
5088,2.4975936
5089,2.4975936
5090,2.4975936
5091,2.4975936
5092,2.4975936
5093,2.4975936
5094,2.4975936
5095,2.4975936
5096,2.4975936
5097,2.4975936
5098,2.4975936
5099,2.4975936
5100,2.4975936
5101,2.4975936
5102,2.4975936
5103,2.4975936
5104,2.4975936
5105,2.4975936
5106,2.4975936
5107,2.4975936
5108,2.4975936
5109,2.4975936
5110,2.4975936
5111,2.4975936
5112,2.4975936
5113,2.4975936
5114,2.4975936
5115,2.4975936
5116,2.4975936
5117,2.4975936
5118,2.4975936
5119,2.4975936
5120,2.4975936
5121,2.4975936
5122,2.4975936
5123,2.4975936
5124,2.4975936
5125,2.4975936
5126,2.4975936
5127,2.4975936
5128,2.4975936
5129,2.4975936
5130,2.4975936
5131,2.4975936
5132,2.4975936
5133,2.4975936
5134,2.4975936
5135,2.4975936
5136,2.4975936
5137,2.4975936
5138,2.4975936
5139,2.4975936
5140,2.4975936
5141,2.4975936
5142,2.4975936
5143,2.4975936
5144,2.4975936
5145,2.4975936
5146,2.4975936
5147,2.4975936
5148,2.4975936
5149,2.4975936
5150,2.4975936
5151,2.4975936
5152,2.4975936
5153,2.4975936
5154,2.4975936
5155,2.4975936
5156,2.4975936
5157,2.4975936
5158,2.4975936
5159,2.4975936
5160,2.4975936
5161,2.4975936
5162,2.4975936
5163,2.4975936
5164,2.4975936
5165,2.4975936
5166,2.4975936
5167,2.4975936
5168,2.4975936
5169,2.4975936
5170,2.4975936
5171,2.4975936
5172,2.4975936
5173,2.4975936
5174,2.4975936
5175,2.4975936
5176,2.4975936
5177,2.4975936
5178,2.4975936
5179,2.4975936
5180,2.4975936
5181,2.4975936
5182,2.4975936
5183,2.4975936
5184,2.4975936
5185,2.4975936
5186,2.4975936
5187,2.4975936
5188,2.4975936
5189,2.4975936
5190,2.4975936
5191,2.4975936
5192,2.4975936
5193,2.4975936
5194,2.4975936
5195,2.4975936
5196,2.4975936
5197,2.4975936
5198,2.4975936
5199,2.4975936
5200,2.4975936
5201,2.4975936
5202,2.4975936
5203,2.4975936
5204,2.4975936
5205,2.4975936
5206,2.4975936
5207,2.4975936
5208,2.4975936
5209,2.4975936
5210,2.4975936
5211,2.4975936
5212,2.4975936
5213,2.4975936
5214,2.4975936
5215,2.4975936
5216,2.4975936
5217,2.4975936
5218,2.4975936
5219,2.4975936
5220,2.4975936
5221,2.4975936
5222,2.4975936
5223,2.4975936
5224,2.4975936
5225,2.4975936
5226,2.4975936
5227,2.4975936
5228,2.4975936
5229,2.4975936
5230,2.4975936
5231,2.4975936
5232,2.4975936
5233,2.4975936
5234,2.4975936
5235,2.4975936
5236,2.4975936
5237,2.4975936
5238,2.4975936
5239,2.4975936
5240,2.4975936
5241,2.4975936
5242,2.4975936
5243,2.4975936
5244,2.4975936
5245,2.4975936
5246,2.4975936
5247,2.4975936
5248,2.4975936
5249,2.4975936
5250,2.4975936
5251,2.4975936
5252,2.4975936
5253,2.4975936
5254,2.4975936
5255,2.4975936
5256,2.4975936
5257,2.4975936
5258,2.4975936
5259,2.4975936
5260,2.4975936
5261,2.4975936
5262,2.4975936
5263,2.4975936
5264,2.4975936
5265,2.4975936
5266,2.4975936
5267,2.4975936
5268,2.4975936
5269,2.4975936
5270,2.4975936
5271,2.4975936
5272,2.4975936
5273,2.4975936
5274,2.4975936
5275,2.4975936
5276,2.4975936
5277,2.4975936
5278,2.4975936
5279,2.4975936
5280,2.4975936
5281,2.4975936
5282,2.4975936
5283,2.4975936
5284,2.4975936
5285,2.4975936
5286,2.4975936
5287,2.4975936
5288,2.4975936
5289,2.4975936
5290,2.4975936
5291,2.4975936
5292,2.4975936
5293,2.4975936
5294,2.4975936
5295,2.4975936
5296,2.4975936
5297,2.4975936
5298,2.4975936
5299,2.4975936
5300,2.4975936
5301,2.4975936
5302,2.4975936
5303,2.4975936
5304,2.4975936
5305,2.4975936
5306,2.4975936
5307,2.4975936
5308,2.4975936
5309,2.4975936
5310,2.4975936
5311,2.4975936
5312,2.4975936
5313,2.4975936
5314,2.4975936
5315,2.4975936
5316,2.4975936
5317,2.4975936
5318,2.4975936
5319,2.4975936
5320,2.4975936
5321,2.4975936
5322,2.4975936
5323,2.4975936
5324,2.4975936
5325,2.4975936
5326,2.4975936
5327,2.4975936
5328,2.4975936
5329,2.4975936
5330,2.4975936
5331,2.4975936
5332,2.4975936
5333,2.4975936
5334,2.4975936
5335,2.4975936
5336,2.4975936
5337,2.4975936
5338,2.4975936
5339,2.4975936
5340,2.4975936
5341,2.4975936
5342,2.4975936
5343,2.4975936
5344,2.4975936
5345,2.4975936
5346,2.4975936
5347,2.4975936
5348,2.4975936
5349,2.4975936
5350,2.4975936
5351,2.4975936
5352,2.4975936
5353,2.4975936
5354,2.4975936
5355,2.4975936
5356,2.4975936
5357,2.4975936
5358,2.4975936
5359,2.4975936
5360,2.4975936
5361,2.4975936
5362,2.4975936
5363,2.4975936
5364,2.4975936
5365,2.4975936
5366,2.4975936
5367,2.4975936
5368,2.4975936
5369,2.4975936
5370,2.4975936
5371,2.4975936
5372,2.4975936
5373,2.4975936
5374,2.4975936
5375,2.4975936
5376,2.4975936
5377,2.4975936
5378,2.4975936
5379,2.4975936
5380,2.4975936
5381,2.4975936
5382,2.4975936
5383,2.4975936
5384,2.4975936
5385,2.4975936
5386,2.4975936
5387,2.4975936
5388,2.4975936
5389,2.4975936
5390,2.4975936
5391,2.4975936
5392,2.4975936
5393,2.4975936
5394,2.4975936
5395,2.4975936
5396,2.4975936
5397,2.4975936
5398,2.4975936
5399,2.4975936
5400,2.4975936
5401,2.4975936
5402,2.4975936
5403,2.4975936
5404,2.4975936
5405,2.4975936
5406,2.4975936
5407,2.4975936
5408,2.4975936
5409,2.4975936
5410,2.4975936
5411,2.4975936
5412,2.4975936
5413,2.4975936
5414,2.4975936
5415,2.4975936
5416,2.4975936
5417,2.4975936
5418,2.4975936
5419,2.4975936
5420,2.4975936
5421,2.4975936
5422,2.4975936
5423,2.4975936
5424,2.4975936
5425,2.4975936
5426,2.4975936
5427,2.4975936
5428,2.4975936
5429,2.4975936
5430,2.4975936
5431,2.4975936
5432,2.4975936
5433,2.4975936
5434,2.4975936
5435,2.4975936
5436,2.4975936
5437,2.4975936
5438,2.4975936
5439,2.4975936
5440,2.4975936
5441,2.4975936
5442,2.4975936
5443,2.4975936
5444,2.4975936
5445,2.4975936
5446,2.4975936
5447,2.4975936
5448,2.4975936
5449,2.4975936
5450,2.4975936
5451,2.4975936
5452,2.4975936
5453,2.4975936
5454,2.4975936
5455,2.4975936
5456,2.4975936
5457,2.4975936
5458,2.4975936
5459,2.4975936
5460,2.4975936
5461,2.4975936
5462,2.4975936
5463,2.4975936
5464,2.4975936
5465,2.4975936
5466,2.4975936
5467,2.4975936
5468,2.4975936
5469,2.4975936
5470,2.4975936
5471,2.4975936
5472,2.4975936
5473,2.4975936
5474,2.4975936
5475,2.4975936
5476,2.4975936
5477,2.4975936
5478,2.4975936
5479,2.4975936
5480,2.4975936
5481,2.4975936
5482,2.4975936
5483,2.4975936
5484,2.4975936
5485,2.4975936
5486,2.4975936
5487,2.4975936
5488,2.4975936
5489,2.4975936
5490,2.4975936
5491,2.4975936
5492,2.4975936
5493,2.4975936
5494,2.4975936
5495,2.4975936
5496,2.4975936
5497,2.4975936
5498,2.4975936
5499,2.4975936
5500,2.4975936
5501,2.4975936
5502,2.4975936
5503,2.4975936
5504,2.4975936
5505,2.4975936
5506,2.4975936
5507,2.4975936
5508,2.4975936
5509,2.4975936
5510,2.4975936
5511,2.4975936
5512,2.4975936
5513,2.4975936
5514,2.4975936
5515,2.4975936
5516,2.4975936
5517,2.4975936
5518,2.4975936
5519,2.4975936
5520,2.4975936
5521,2.4975936
5522,2.4975936
5523,2.4975936
5524,2.4975936
5525,2.4975936
5526,2.4975936
5527,2.4975936
5528,2.4975936
5529,2.4975936
5530,2.4975936
5531,2.4975936
5532,2.4975936
5533,2.4975936
5534,2.4975936
5535,2.4975936
5536,2.4975936
5537,2.4975936
5538,2.4975936
5539,2.4975936
5540,2.4975936
5541,2.4975936
5542,2.4975936
5543,2.4975936
5544,2.4975936
5545,2.4975936
5546,2.4975936
5547,2.4975936
5548,2.4975936
5549,2.4975936
5550,2.4975936
5551,2.4975936
5552,2.4975936
5553,2.4975936
5554,2.4975936
5555,2.4975936
5556,2.4975936
5557,2.4975936
5558,2.4975936
5559,2.4975936
5560,2.4975936
5561,2.4975936
5562,2.4975936
5563,2.4975936
5564,2.4975936
5565,2.4975936
5566,2.4975936
5567,2.4975936
5568,2.4975936
5569,2.4975936
5570,2.4975936
5571,2.4975936
5572,2.4975936
5573,2.4975936
5574,2.4975936
5575,2.4975936
5576,2.4975936
5577,2.4975936
5578,2.4975936
5579,2.4975936
5580,2.4975936
5581,2.4975936
5582,2.4975936
5583,2.4975936
5584,2.4975936
5585,2.4975936
5586,2.4975936
5587,2.4975936
5588,2.4975936
5589,2.4975936
5590,2.4975936
5591,2.4975936
5592,2.4975936
5593,2.4975936
5594,2.4975936
5595,2.4975936
5596,2.4975936
5597,2.4975936
5598,2.4975936
5599,2.4975936
5600,2.4975936
5601,2.4975936
5602,2.4975936
5603,2.4975936
5604,2.4975936
5605,2.4975936
5606,2.4975936
5607,2.4975936
5608,2.4975936
5609,2.4975936
5610,2.4975936
5611,2.4975936
5612,2.4975936
5613,2.4975936
5614,2.4975936
5615,2.4975936
5616,2.4975936
5617,2.4975936
5618,2.4975936
5619,2.4975936
5620,2.4975936
5621,2.4975936
5622,2.4975936
5623,2.4975936
5624,2.4975936
5625,2.4975936
5626,2.4975936
5627,2.4975936
5628,2.4975936
5629,2.4975936
5630,2.4975936
5631,2.4975936
5632,2.4975936
5633,2.4975936
5634,2.4975936
5635,2.4975936
5636,2.4975936
5637,2.4975936
5638,2.4975936
5639,2.4975936
5640,2.4975936
5641,2.4975936
5642,2.4975936
5643,2.4975936
5644,2.4975936
5645,2.4975936
5646,2.4975936
5647,2.4975936
5648,2.4975936
5649,2.4975936
5650,2.4975936
5651,2.4975936
5652,2.4975936
5653,2.4975936
5654,2.4975936
5655,2.4975936
5656,2.4975936
5657,2.4975936
5658,2.4975936
5659,2.4975936
5660,2.4975936
5661,2.4975936
5662,2.4975936
5663,2.4975936
5664,2.4975936
5665,2.4975936
5666,2.4975936
5667,2.4975936
5668,2.4975936
5669,2.4975936
5670,2.4975936
5671,2.4975936
5672,2.4975936
5673,2.4975936
5674,2.4975936
5675,2.4975936
5676,2.4975936
5677,2.4975936
5678,2.4975936
5679,2.4975936
5680,2.4975936
5681,2.4975936
5682,2.4975936
5683,2.4975936
5684,2.4975936
5685,2.4975936
5686,2.4975936
5687,2.4975936
5688,2.4975936
5689,2.4975936
5690,2.4975936
5691,2.4975936
5692,2.4975936
5693,2.4975936
5694,2.4975936
5695,2.4975936
5696,2.4975936
5697,2.4975936
5698,2.4975936
5699,2.4975936
5700,2.4975936
5701,2.4975936
5702,2.4975936
5703,2.4975936
5704,2.4975936
5705,2.4975936
5706,2.4975936
5707,2.4975936
5708,2.4975936
5709,2.4975936
5710,2.4975936
5711,2.4975936
5712,2.4975936
5713,2.4975936
5714,2.4975936
5715,2.4975936
5716,2.4975936
5717,2.4975936
5718,2.4975936
5719,2.4975936
5720,2.4975936
5721,2.4975936
5722,2.4975936
5723,2.4975936
5724,2.4975936
5725,2.4975936
5726,2.4975936
5727,2.4975936
5728,2.4975936
5729,2.4975936
5730,2.4975936
5731,2.4975936
5732,2.4975936
5733,2.4975936
5734,2.4975936
5735,2.4975936
5736,2.4975936
5737,2.4975936
5738,2.4975936
5739,2.4975936
5740,2.4975936
5741,2.4975936
5742,2.4975936
5743,2.4975936
5744,2.4975936
5745,2.4975936
5746,2.4975936
5747,2.4975936
5748,2.4975936
5749,2.4975936
5750,2.4975936
5751,2.4975936
5752,2.4975936
5753,2.4975936
5754,2.4975936
5755,2.4975936
5756,2.4975936
5757,2.4975936
5758,2.4975936
5759,2.4975936
5760,2.4975936
5761,2.4975936
5762,2.4975936
5763,2.4975936
5764,2.4975936
5765,2.4975936
5766,2.4975936
5767,2.4975936
5768,2.4975936
5769,2.4975936
5770,2.4975936
5771,2.4975936
5772,2.4975936
5773,2.4975936
5774,2.4975936
5775,2.4975936
5776,2.4975936
5777,2.4975936
5778,2.4975936
5779,2.4975936
5780,2.4975936
5781,2.4975936
5782,2.4975936
5783,2.4975936
5784,2.4975936
5785,2.4975936
5786,2.4975936
5787,2.4975936
5788,2.4975936
5789,2.4975936
5790,2.4975936
5791,2.4975936
5792,2.4975936
5793,2.4975936
5794,2.4975936
5795,2.4975936
5796,2.4975936
5797,2.4975936
5798,2.4975936
5799,2.4975936
5800,2.4975936
5801,2.4975936
5802,2.4975936
5803,2.4975936
5804,2.4975936
5805,2.4975936
5806,2.4975936
5807,2.4975936
5808,2.4975936
5809,2.4975936
5810,2.4975936
5811,2.4975936
5812,2.4975936
5813,2.4975936
5814,2.4975936
5815,2.4975936
5816,2.4975936
5817,2.4975936
5818,2.4975936
5819,2.4975936
5820,2.4975936
5821,2.4975936
5822,2.4975936
5823,2.4975936
5824,2.4975936
5825,2.4975936
5826,2.4975936
5827,2.4975936
5828,2.4975936
5829,2.4975936
5830,2.4975936
5831,2.4975936
5832,2.4975936
5833,2.4975936
5834,2.4975936
5835,2.4975936
5836,2.4975936
5837,2.4975936
5838,2.4975936
5839,2.4975936
5840,2.4975936
5841,2.4975936
5842,2.4975936
5843,2.4975936
5844,2.4975936
5845,2.4975936
5846,2.4975936
5847,2.4975936
5848,2.4975936
5849,2.4975936
5850,2.4975936
5851,2.4975936
5852,2.4975936
5853,2.4975936
5854,2.4975936
5855,2.4975936
5856,2.4975936
5857,2.4975936
5858,2.4975936
5859,2.4975936
5860,2.4975936
5861,2.4975936
5862,2.4975936
5863,2.4975936
5864,2.4975936
5865,2.4975936
5866,2.4975936
5867,2.4975936
5868,2.4975936
5869,2.4975936
5870,2.4975936
5871,2.4975936
5872,2.4975936
5873,2.4975936
5874,2.4975936
5875,2.4975936
5876,2.4975936
5877,2.4975936
5878,2.4975936
5879,2.4975936
5880,2.4975936
5881,2.4975936
5882,2.4975936
5883,2.4975936
5884,2.4975936
5885,2.4975936
5886,2.4975936
5887,2.4975936
5888,2.4975936
5889,2.4975936
5890,2.4975936
5891,2.4975936
5892,2.4975936
5893,2.4975936
5894,2.4975936
5895,2.4975936
5896,2.4975936
5897,2.4975936
5898,2.4975936
5899,2.4975936
5900,2.4975936
5901,2.4975936
5902,2.4975936
5903,2.4975936
5904,2.4975936
5905,2.4975936
5906,2.4975936
5907,2.4975936
5908,2.4975936
5909,2.4975936
5910,2.4975936
5911,2.4975936
5912,2.4975936
5913,2.4975936
5914,2.4975936
5915,2.4975936
5916,2.4975936
5917,2.4975936
5918,2.4975936
5919,2.4975936
5920,2.4975936
5921,2.4975936
5922,2.4975936
5923,2.4975936
5924,2.4975936
5925,2.4975936
5926,2.4975936
5927,2.4975936
5928,2.4975936
5929,2.4975936
5930,2.4975936
5931,2.4975936
5932,2.4975936
5933,2.4975936
5934,2.4975936
5935,2.4975936
5936,2.4975936
5937,2.4975936
5938,2.4975936
5939,2.4975936
5940,2.4975936
5941,2.4975936
5942,2.4975936
5943,2.4975936
5944,2.4975936
5945,2.4975936
5946,2.4975936
5947,2.4975936
5948,2.4975936
5949,2.4975936
5950,2.4975936
5951,2.4975936
5952,2.4975936
5953,2.4975936
5954,2.4975936
5955,2.4975936
5956,2.4975936
5957,2.4975936
5958,2.4975936
5959,2.4975936
5960,2.4975936
5961,2.4975936
5962,2.4975936
5963,2.4975936
5964,2.4975936
5965,2.4975936
5966,2.4975936
5967,2.4975936
5968,2.4975936
5969,2.4975936
5970,2.4975936
5971,2.4975936
5972,2.4975936
5973,2.4975936
5974,2.4975936
5975,2.4975936
5976,2.4975936
5977,2.4975936
5978,2.4975936
5979,2.4975936
5980,2.4975936
5981,2.4975936
5982,2.4975936
5983,2.4975936
5984,2.4975936
5985,2.4975936
5986,2.4975936
5987,2.4975936
5988,2.4975936
5989,2.4975936
5990,2.4975936
5991,2.4975936
5992,2.4975936
5993,2.4975936
5994,2.4975936
5995,2.4975936
5996,2.4975936
5997,2.4975936
5998,2.4975936
5999,2.4975936
6000,2.4975936
6001,2.4975936
6002,2.4975936
6003,2.4975936
6004,2.4975936
6005,2.4975936
6006,2.4975936
6007,2.4975936
6008,2.4975936
6009,2.4975936
6010,2.4975936
6011,2.4975936
6012,2.4975936
6013,2.4975936
6014,2.4975936
6015,2.4975936
6016,2.4975936
6017,2.4975936
6018,2.4975936
6019,2.4975936
6020,2.4975936
6021,2.4975936
6022,2.4975936
6023,2.4975936
6024,2.4975936
6025,2.4975936
6026,2.4975936
6027,2.4975936
6028,2.4975936
6029,2.4975936
6030,2.4975936
6031,2.4975936
6032,2.4975936
6033,2.4975936
6034,2.4975936
6035,2.4975936
6036,2.4975936
6037,2.4975936
6038,2.4975936
6039,2.4975936
6040,2.4975936
6041,2.4975936
6042,2.4975936
6043,2.4975936
6044,2.4975936
6045,2.4975936
6046,2.4975936
6047,2.4975936
6048,2.4975936
6049,2.4975936
6050,2.4975936
6051,2.4975936
6052,2.4975936
6053,2.4975936
6054,2.4975936
6055,2.4975936
6056,2.4975936
6057,2.4975936
6058,2.4975936
6059,2.4975936
6060,2.4975936
6061,2.4975936
6062,2.4975936
6063,2.4975936
6064,2.4975936
6065,2.4975936
6066,2.4975936
6067,2.4975936
6068,2.4975936
6069,2.4975936
6070,2.4975936
6071,2.4975936
6072,2.4975936
6073,2.4975936
6074,2.4975936
6075,2.4975936
6076,2.4975936
6077,2.4975936
6078,2.4975936
6079,2.4975936
6080,2.4975936
6081,2.4975936
6082,2.4975936
6083,2.4975936
6084,2.4975936
6085,2.4975936
6086,2.4975936
6087,2.4975936
6088,2.4975936
6089,2.4975936
6090,2.4975936
6091,2.4975936
6092,2.4975936
6093,2.4975936
6094,2.4975936
6095,2.4975936
6096,2.4975936
6097,2.4975936
6098,2.4975936
6099,2.4975936
6100,2.4975936
6101,2.4975936
6102,2.4975936
6103,2.4975936
6104,2.4975936
6105,2.4975936
6106,2.4975936
6107,2.4975936
6108,2.4975936
6109,2.4975936
6110,2.4975936
6111,2.4975936
6112,2.4975936
6113,2.4975936
6114,2.4975936
6115,2.4975936
6116,2.4975936
6117,2.4975936
6118,2.4975936
6119,2.4975936
6120,2.4975936
6121,2.4975936
6122,2.4975936
6123,2.4975936
6124,2.4975936
6125,2.4975936
6126,2.4975936
6127,2.4975936
6128,2.4975936
6129,2.4975936
6130,2.4975936
6131,2.4975936
6132,2.4975936
6133,2.4975936
6134,2.4975936
6135,2.4975936
6136,2.4975936
6137,2.4975936
6138,2.4975936
6139,2.4975936
6140,2.4975936
6141,2.4975936
6142,2.4975936
6143,2.4975936
6144,2.4975936
6145,2.4975936
6146,2.4975936
6147,2.4975936
6148,2.4975936
6149,2.4975936
6150,2.4975936
6151,2.4975936
6152,2.4975936
6153,2.4975936
6154,2.4975936
6155,2.4975936
6156,2.4975936
6157,2.4975936
6158,2.4975936
6159,2.4975936
6160,2.4975936
6161,2.4975936
6162,2.4975936
6163,2.4975936
6164,2.4975936
6165,2.4975936
6166,2.4975936
6167,2.4975936
6168,2.4975936
6169,2.4975936
6170,2.4975936
6171,2.4975936
6172,2.4975936
6173,2.4975936
6174,2.4975936
6175,2.4975936
6176,2.4975936
6177,2.4975936
6178,2.4975936
6179,2.4975936
6180,2.4975936
6181,2.4975936
6182,2.4975936
6183,2.4975936
6184,2.4975936
6185,2.4975936
6186,2.4975936
6187,2.4975936
6188,2.4975936
6189,2.4975936
6190,2.4975936
6191,2.4975936
6192,2.4975936
6193,2.4975936
6194,2.4975936
6195,2.4975936
6196,2.4975936
6197,2.4975936
6198,2.4975936
6199,2.4975936
6200,2.4975936
6201,2.4975936
6202,2.4975936
6203,2.4975936
6204,2.4975936
6205,2.4975936
6206,2.4975936
6207,2.4975936
6208,2.4975936
6209,2.4975936
6210,2.4975936
6211,2.4975936
6212,2.4975936
6213,2.4975936
6214,2.4975936
6215,2.4975936
6216,2.4975936
6217,2.4975936
6218,2.4975936
6219,2.4975936
6220,2.4975936
6221,2.4975936
6222,2.4975936
6223,2.4975936
6224,2.4975936
6225,2.4975936
6226,2.4975936
6227,2.4975936
6228,2.4975936
6229,2.4975936
6230,2.4975936
6231,2.4975936
6232,2.4975936
6233,2.4975936
6234,2.4975936
6235,2.4975936
6236,2.4975936
6237,2.4975936
6238,2.4975936
6239,2.4975936
6240,2.4975936
6241,2.4975936
6242,2.4975936
6243,2.4975936
6244,2.4975936
6245,2.4975936
6246,2.4975936
6247,2.4975936
6248,2.4975936
6249,2.4975936
6250,2.4975936
6251,2.4975936
6252,2.4975936
6253,2.4975936
6254,2.4975936
6255,2.4975936
6256,2.4975936
6257,2.4975936
6258,2.4975936
6259,2.4975936
6260,2.4975936
6261,2.4975936
6262,2.4975936
6263,2.4975936
6264,2.4975936
6265,2.4975936
6266,2.4975936
6267,2.4975936
6268,2.4975936
6269,2.4975936
6270,2.4975936
6271,2.4975936
6272,2.4975936
6273,2.4975936
6274,2.4975936
6275,2.4975936
6276,2.4975936
6277,2.4975936
6278,2.4975936
6279,2.4975936
6280,2.4975936
6281,2.4975936
6282,2.4975936
6283,2.4975936
6284,2.4975936
6285,2.4975936
6286,2.4975936
6287,2.4975936
6288,2.4975936
6289,2.4975936
6290,2.4975936
6291,2.4975936
6292,2.4975936
6293,2.4975936
6294,2.4975936
6295,2.4975936
6296,2.4975936
6297,2.4975936
6298,2.4975936
6299,2.4975936
6300,2.4975936
6301,2.4975936
6302,2.4975936
6303,2.4975936
6304,2.4975936
6305,2.4975936
6306,2.4975936
6307,2.4975936
6308,2.4975936
6309,2.4975936
6310,2.4975936
6311,2.4975936
6312,2.4975936
6313,2.4975936
6314,2.4975936
6315,2.4975936
6316,2.4975936
6317,2.4975936
6318,2.4975936
6319,2.4975936
6320,2.4975936
6321,2.4975936
6322,2.4975936
6323,2.4975936
6324,2.4975936
6325,2.4975936
6326,2.4975936
6327,2.4975936
6328,2.4975936
6329,2.4975936
6330,2.4975936
6331,2.4975936
6332,2.4975936
6333,2.4975936
6334,2.4975936
6335,2.4975936
6336,2.4975936
6337,2.4975936
6338,2.4975936
6339,2.4975936
6340,2.4975936
6341,2.4975936
6342,2.4975936
6343,2.4975936
6344,2.4975936
6345,2.4975936
6346,2.4975936
6347,2.4975936
6348,2.4975936
6349,2.4975936
6350,2.4975936
6351,2.4975936
6352,2.4975936
6353,2.4975936
6354,2.4975936
6355,2.4975936
6356,2.4975936
6357,2.4975936
6358,2.4975936
6359,2.4975936
6360,2.4975936
6361,2.4975936
6362,2.4975936
6363,2.4975936
6364,2.4975936
6365,2.4975936
6366,2.4975936
6367,2.4975936
6368,2.4975936
6369,2.4975936
6370,2.4975936
6371,2.4975936
6372,2.4975936
6373,2.4975936
6374,2.4975936
6375,2.4975936
6376,2.4975936
6377,2.4975936
6378,2.4975936
6379,2.4975936
6380,2.4975936
6381,2.4975936
6382,2.4975936
6383,2.4975936
6384,2.4975936
6385,2.4975936
6386,2.4975936
6387,2.4975936
6388,2.4975936
6389,2.4975936
6390,2.4975936
6391,2.4975936
6392,2.4975936
6393,2.4975936
6394,2.4975936
6395,2.4975936
6396,2.4975936
6397,2.4975936
6398,2.4975936
6399,2.4975936
6400,2.4975936
6401,2.4975936
6402,2.4975936
6403,2.4975936
6404,2.4975936
6405,2.4975936
6406,2.4975936
6407,2.4975936
6408,2.4975936
6409,2.4975936
6410,2.4975936
6411,2.4975936
6412,2.4975936
6413,2.4975936
6414,2.4975936
6415,2.4975936
6416,2.4975936
6417,2.4975936
6418,2.4975936
6419,2.4975936
6420,2.4975936
6421,2.4975936
6422,2.4975936
6423,2.4975936
6424,2.4975936
6425,2.4975936
6426,2.4975936
6427,2.4975936
6428,2.4975936
6429,2.4975936
6430,2.4975936
6431,2.4975936
6432,2.4975936
6433,2.4975936
6434,2.4975936
6435,2.4975936
6436,2.4975936
6437,2.4975936
6438,2.4975936
6439,2.4975936
6440,2.4975936
6441,2.4975936
6442,2.4975936
6443,2.4975936
6444,2.4975936
6445,2.4975936
6446,2.4975936
6447,2.4975936
6448,2.4975936
6449,2.4975936
6450,2.4975936
6451,2.4975936
6452,2.4975936
6453,2.4975936
6454,2.4975936
6455,2.4975936
6456,2.4975936
6457,2.4975936
6458,2.4975936
6459,2.4975936
6460,2.4975936
6461,2.4975936
6462,2.4975936
6463,2.4975936
6464,2.4975936
6465,2.4975936
6466,2.4975936
6467,2.4975936
6468,2.4975936
6469,2.4975936
6470,2.4975936
6471,2.4975936
6472,2.4975936
6473,2.4975936
6474,2.4975936
6475,2.4975936
6476,2.4975936
6477,2.4975936
6478,2.4975936
6479,2.4975936
6480,2.4975936
6481,2.4975936
6482,2.4975936
6483,2.4975936
6484,2.4975936
6485,2.4975936
6486,2.4975936
6487,2.4975936
6488,2.4975936
6489,2.4975936
6490,2.4975936
6491,2.4975936
6492,2.4975936
6493,2.4975936
6494,2.4975936
6495,2.4975936
6496,2.4975936
6497,2.4975936
6498,2.4975936
6499,2.4975936
6500,2.4975936
6501,2.4975936
6502,2.4975936
6503,2.4975936
6504,2.4975936
6505,2.4975936
6506,2.4975936
6507,2.4975936
6508,2.4975936
6509,2.4975936
6510,2.4975936
6511,2.4975936
6512,2.4975936
6513,2.4975936
6514,2.4975936
6515,2.4975936
6516,2.4975936
6517,2.4975936
6518,2.4975936
6519,2.4975936
6520,2.4975936
6521,2.4975936
6522,2.4975936
6523,2.4975936
6524,2.4975936
6525,2.4975936
6526,2.4975936
6527,2.4975936
6528,2.4975936
6529,2.4975936
6530,2.4975936
6531,2.4975936
6532,2.4975936
6533,2.4975936
6534,2.4975936
6535,2.4975936
6536,2.4975936
6537,2.4975936
6538,2.4975936
6539,2.4975936
6540,2.4975936
6541,2.4975936
6542,2.4975936
6543,2.4975936
6544,2.4975936
6545,2.4975936
6546,2.4975936
6547,2.4975936
6548,2.4975936
6549,2.4975936
6550,2.4975936
