,Pred
10227,101549.58
10228,86427.61
10229,78709.57
10230,106070.875
10231,68609.26
10232,105010.86
10233,101473.984
10234,136565.22
10235,56384.234
10236,110253.375
10237,128229.81
10238,152148.94
10239,105512.93
10240,201609.72
10241,181166.23
10242,71258.19
10243,140848.02
10244,82365.266
10245,151347.86
10246,154794.45
10247,201409.17
10248,103678.57
10249,93372.18
10250,97591.38
10251,99566.74
10252,139568.38
10253,117363.24
10254,155800.72
10255,183880.44
10256,151365.28
10257,89455.89
10258,27592.9
10259,39263.445
10260,187579.4
10261,218120.92
10262,187257.44
10263,238839.86
10264,195950.25
10265,92336.04
10266,190615.58
10267,164169.28
10268,103270.24
10269,123546.79
10270,148943.28
10271,125993.484
10272,100550.4
10273,93779.06
10274,175063.02
10275,148107.5
10276,81954.84
10277,163301.22
10278,109184.73
10279,119959.42
10280,150073.48
10281,153832.17
10282,179676.55
10283,190242.84
10284,127104.96
10285,93241.59
10286,98033.414
10287,124666.38
10288,174873.83
10289,113613.1
10290,250576.92
10291,336670.97
10292,113286.12
10293,217677.58
10294,294745.72
10295,29507.855
10296,195129.98
10297,172160.34
10298,155726.83
10299,216104.66
10300,100093.8
10301,262654.16
10302,147685.3
10303,379273.1
10304,262183.06
10305,97494.84
10306,281186.1
10307,72393.914
10308,171864.73
10309,1552026.0
10310,221122.88
10311,216390.83
10312,407679.06
10313,153333.25
10314,135280.69
10315,107267.54
10316,189935.95
10317,94440.68
10318,190078.3
10319,440440.8
10320,176004.56
10321,207127.69
10322,156519.81
10323,104463.016
10324,174734.38
10325,111972.67
10326,454591.34
10327,238516.34
10328,171359.83
10329,165868.55
10330,148196.69
10331,206014.6
10332,165425.8
10333,118294.0
10334,228257.3
10335,264247.53
10336,43629.19
10337,149316.62
10338,311765.9
10339,72441.516
10340,165442.88
10341,213074.5
10342,160706.66
10343,103537.82
10344,195766.86
10345,191318.58
10346,169724.6
10347,103641.54
10348,93874.78
10349,176425.64
10350,176059.42
10351,264239.12
10352,270022.8
10353,291249.84
10354,115474.586
10355,81279.09
10356,156084.33
10357,210276.97
10358,74409.91
10359,142077.9
10360,88760.86
10361,191488.42
10362,455057.7
10363,197726.44
10364,144827.33
10365,158195.19
10366,177139.7
10367,91154.67
10368,158968.34
10369,147302.11
10370,392855.7
10371,169243.66
10372,157539.39
10373,217760.34
10374,173686.58
10375,169093.4
10376,318681.22
10377,210411.86
10378,121104.46
10379,330847.94
10380,194674.42
10381,146694.45
10382,133838.77
10383,186048.48
10384,245279.86
10385,235628.69
10386,252696.2
10387,121309.78
10388,149384.84
10389,176303.72
10390,118250.14
10391,111088.4
10392,132674.23
10393,130421.06
10394,112588.36
10395,131482.33
10396,169643.08
10397,165185.53
10398,98400.02
10399,78791.32
10400,39075.67
10401,138116.11
10402,224180.73
10403,365691.38
10404,79002.695
10405,41717.37
10406,76889.96
10407,168272.16
10408,109020.086
10409,79157.27
10410,245683.78
10411,155818.14
10412,200407.02
10413,261858.16
10414,103685.45
10415,101162.92
10416,215794.78
10417,274197.47
10418,134867.1
10419,256581.66
10420,129682.42
10421,202863.81
10422,118070.07
10423,92342.36
10424,169993.39
10425,101237.02
10426,63714.19
10427,324740.2
10428,81143.77
10429,111634.54
10430,38084.945
10431,113462.99
10432,213943.69
10433,91946.125
10434,139658.0
10435,209469.05
10436,83940.08
10437,72100.625
10438,91257.46
10439,126106.93
10440,271877.12
10441,172451.3
10442,119622.625
10443,129633.55
10444,119005.0
10445,179001.6
10446,102828.055
10447,153180.64
10448,143833.08
10449,173708.94
10450,142148.6
10451,94424.734
10452,113296.16
10453,80766.266
10454,59437.156
10455,113663.516
10456,120176.68
10457,167463.1
10458,84880.83
10459,169153.14
10460,128903.414
10461,311317.75
10462,112579.86
10463,332911.06
10464,221845.77
10465,186087.36
10466,94617.664
10467,268733.88
10468,221582.39
10469,93979.48
10470,167925.83
10471,167727.66
10472,106612.13
10473,197913.98
10474,166845.25
10475,105465.88
10476,117651.4
10477,115285.82
10478,123611.35
10479,154577.05
10480,156011.16
10481,163718.53
10482,295558.88
10483,112258.086
10484,136113.39
10485,204565.17
10486,97535.13
10487,119309.664
10488,182537.94
10489,140649.16
10490,37563.785
10491,147316.77
10492,192841.22
10493,159105.86
10494,104500.67
10495,128162.67
10496,106299.06
10497,133510.08
10498,110547.01
10499,77968.58
10500,175333.3
10501,96006.65
10502,131602.78
10503,151001.67
10504,107501.62
10505,96953.32
10506,119560.04
10507,139864.03
10508,173154.45
10509,180364.97
10510,98450.44
10511,235856.19
10512,125696.25
10513,218150.3
10514,337488.4
10515,305585.66
10516,123413.695
10517,109836.66
10518,204087.5
10519,408188.88
10520,91596.62
10521,89184.35
10522,215297.69
10523,125230.67
10524,103268.86
10525,133300.42
10526,176317.72
10527,211311.7
10528,121659.96
10529,133103.9
10530,78558.85
10531,165283.89
10532,191241.94
10533,121733.484
10534,75698.95
10535,119001.164
10536,89192.18
10537,319097.8
10538,160762.1
10539,687808.25
10540,183474.86
10541,279193.78
10542,129951.53
10543,293528.16
10544,199888.5
10545,139704.48
10546,192212.73
10547,111695.2
10548,178836.94
10549,138042.78
10550,256577.92
10551,171564.67
10552,157534.4
10553,139738.08
10554,94706.445
10555,135912.69
10556,99310.25
10557,201338.58
10558,74507.016
10559,153848.42
10560,152207.17
10561,132613.95
10562,204830.94
10563,144333.38
10564,126593.695
10565,67546.8
10566,75636.734
10567,41882.008
10568,130322.6
10569,201674.11
10570,474607.12
10571,472173.62
10572,468793.9
10573,264029.22
10574,31350.871
10575,241310.58
10576,252938.11
10577,88753.44
10578,186194.89
10579,132224.08
10580,285643.8
10581,156178.06
10582,66916.82
10583,140150.84
10584,132727.45
10585,166555.86
10586,85006.15
10587,90917.04
10588,46599.164
10589,92426.2
10590,230023.52
10591,123469.27
10592,164075.11
10593,141272.92
10594,87705.39
10595,105349.84
10596,137466.98
10597,103894.305
10598,109452.98
10599,52035.22
10600,107985.19
10601,110079.055
10602,130166.17
10603,90238.15
10604,126463.125
10605,159381.69
10606,110254.15
10607,102030.5
10608,99582.695
10609,132363.28
10610,111974.04
10611,96125.57
10612,111753.66
10613,136495.67
10614,126773.68
10615,162920.83
10616,83304.08
10617,90875.33
10618,78867.11
10619,150081.14
10620,148732.62
10621,176208.88
10622,327677.22
10623,220770.08
10624,137411.16
10625,111626.2
10626,102284.25
10627,191440.44
10628,95322.75
10629,114957.82
10630,65790.02
10631,360998.53
10632,88728.33
10633,306743.8
10634,156263.11
10635,284309.97
10636,97113.625
10637,93862.516
10638,84027.26
10639,103821.07
10640,145041.33
10641,79084.336
10642,109328.1
10643,108064.414
10644,262413.28
10645,113337.08
10646,38423.39
10647,115854.89
10648,91641.29
10649,253154.31
10650,379985.53
10651,172331.28
10652,103462.6
10653,522005.9
10654,23767.902
10655,74277.91
10656,147523.08
10657,120775.56
10658,92917.3
10659,190755.66
10660,132610.7
10661,82814.38
10662,143152.78
10663,193550.11
10664,387053.5
10665,117179.46
10666,146729.44
10667,114234.38
10668,190424.84
10669,145127.03
10670,142668.78
10671,54287.324
10672,198345.28
10673,224944.23
10674,152230.61
10675,158140.58
10676,114924.445
10677,158913.17
10678,73986.08
10679,81521.83
10680,151087.98
10681,159881.78
10682,109921.71
10683,156695.27
10684,99766.43
10685,152060.7
10686,204828.33
10687,133361.02
10688,121070.414
10689,74107.695
10690,152689.11
10691,76770.96
10692,267605.6
10693,48195.562
10694,113585.35
10695,138758.22
10696,113724.43
10697,130062.34
10698,234271.88
10699,119961.82
10700,135342.33
10701,150760.06
10702,120249.016
10703,166642.27
10704,153593.31
10705,111928.266
10706,138251.27
10707,155164.52
10708,122756.766
10709,108642.49
10710,67751.03
10711,80733.82
10712,374632.56
10713,54688.73
10714,101859.83
10715,104188.8
10716,67580.92
10717,59307.777
10718,115634.3
10719,127139.81
10720,202300.97
10721,108025.01
10722,23480.7
10723,203601.28
10724,152441.69
10725,103486.79
10726,119142.28
10727,93684.37
10728,253895.05
10729,154362.98
10730,102241.58
10731,128124.125
10732,156629.19
10733,103365.24
10734,175316.0
10735,84947.76
10736,91229.57
10737,140282.67
10738,115643.33
10739,151736.66
10740,131479.05
10741,98916.63
10742,75646.47
10743,74844.23
10744,66211.125
10745,141676.06
10746,432625.97
10747,71213.766
10748,167779.83
10749,135199.83
10750,123113.98
10751,99764.69
10752,84059.88
10753,115023.78
10754,94569.42
10755,107013.05
10756,89252.73
10757,163171.92
10758,176858.1
10759,265113.66
10760,108950.36
10761,67468.625
10762,220736.88
10763,197692.8
10764,202021.28
10765,169165.48
10766,97031.195
10767,119445.1
10768,287633.78
10769,185973.56
10770,100391.1
10771,218916.17
10772,146750.66
10773,165101.28
10774,132705.89
10775,120078.445
10776,126198.07
10777,72339.234
10778,100106.805
10779,89517.96
10780,119320.336
10781,111575.42
10782,98987.64
10783,110708.08
10784,112274.14
10785,135175.62
10786,119023.79
10787,127565.75
10788,129616.375
10789,97360.49
10790,76181.65
10791,113558.56
10792,86616.984
10793,103104.8
10794,93475.11
10795,115858.01
10796,125207.23
10797,89657.586
10798,108833.98
10799,124333.7
10800,104647.62
10801,85272.875
10802,68740.875
10803,106612.75
10804,119665.17
10805,78611.836
10806,258310.78
10807,127389.88
10808,98904.234
10809,108261.07
10810,106116.2
10811,151483.31
10812,77666.74
10813,114381.23
10814,132187.02
10815,66377.24
10816,152775.66
10817,324399.06
10818,105128.6
10819,68671.664
10820,102871.734
10821,97019.2
10822,101805.02
10823,88823.57
10824,114959.33
10825,94092.484
10826,96366.31
10827,167067.73
10828,164954.38
10829,123941.02
10830,116725.29
10831,115397.21
10832,129884.08
10833,133494.53
10834,144181.11
10835,117414.625
10836,137748.64
10837,186736.0
10838,322710.1
10839,102384.86
10840,333424.9
10841,139562.83
10842,427977.06
10843,332770.25
10844,133012.58
10845,150678.8
10846,51703.2
10847,159443.89
10848,282656.2
10849,155279.22
10850,111277.67
10851,198561.0
10852,48861.105
10853,434150.72
10854,136121.77
10855,276070.5
10856,259732.69
10857,128777.21
10858,36156.188
10859,177841.17
10860,82800.54
10861,171126.03
10862,190066.6
10863,109938.84
10864,121232.81
10865,116288.36
10866,124117.99
10867,281019.53
10868,46746.72
10869,94772.25
10870,53377.21
10871,162534.98
10872,174495.12
10873,99727.836
10874,245768.31
10875,152526.83
10876,123822.79
10877,98691.414
10878,120040.45
10879,209731.36
10880,93354.266
10881,222741.89
10882,113093.95
10883,92714.164
10884,45789.734
10885,148993.73
10886,172021.55
10887,114008.72
10888,235560.53
10889,133944.31
10890,90961.086
10891,98678.1
10892,188537.52
10893,150570.55
10894,119565.46
10895,113104.3
10896,149284.12
10897,152795.05
10898,350403.84
10899,107197.04
10900,124572.32
10901,113925.64
10902,32158.07
10903,126674.125
10904,146718.6
10905,81595.88
10906,94199.1
10907,165661.12
10908,65564.766
10909,66881.68
10910,238311.38
10911,51029.395
10912,177067.11
10913,138655.95
10914,173810.9
10915,132792.69
10916,154301.6
10917,174990.52
10918,152787.45
10919,166362.4
10920,114434.23
10921,229974.31
10922,70977.2
10923,169406.22
10924,158597.62
10925,96596.82
10926,120124.28
10927,123775.95
10928,100968.8
10929,100030.22
10930,127250.88
10931,233638.3
10932,161562.47
10933,105414.75
10934,239872.94
10935,72796.99
10936,140040.47
10937,65414.99
10938,69611.06
10939,65601.98
10940,135295.5
10941,70544.055
10942,122466.48
10943,97610.99
10944,106784.62
10945,174113.2
10946,156110.61
10947,222953.9
10948,375345.12
10949,67665.89
10950,47845.035
10951,153328.11
10952,176013.83
10953,48012.508
10954,178059.08
10955,111045.88
10956,87943.62
10957,227915.45
10958,184387.33
10959,134317.78
10960,164321.16
10961,182326.9
10962,112339.266
10963,128463.51
10964,169237.81
10965,137221.47
10966,112169.0
10967,76297.32
10968,129693.0
10969,233603.9
10970,196843.42
10971,164471.08
10972,92098.25
10973,131043.67
10974,33522.844
10975,41166.613
10976,229407.48
10977,110376.98
10978,213230.3
10979,298980.2
10980,163358.0
10981,120237.63
10982,296561.94
10983,149064.3
10984,64052.043
10985,155494.61
10986,150143.94
10987,175166.33
10988,172419.34
10989,280635.94
10990,159518.34
10991,217471.25
10992,158127.14
10993,156814.6
10994,64772.33
10995,85390.75
10996,332922.72
10997,333759.2
10998,129171.17
10999,105085.07
11000,135311.36
11001,139957.11
11002,150105.7
11003,146660.25
11004,130423.695
11005,163843.42
11006,193433.16
11007,110046.08
11008,403342.53
11009,383130.03
11010,158334.72
11011,118577.05
11012,154810.5
11013,234022.89
11014,152688.73
11015,125930.49
11016,140567.36
11017,110617.3
11018,237517.94
11019,209893.97
11020,299841.0
11021,172053.05
11022,144615.98
11023,162670.2
11024,88467.375
11025,186281.77
11026,224674.8
11027,117559.39
11028,145111.94
11029,121816.14
11030,152375.48
11031,132758.66
11032,190556.97
11033,170176.02
11034,222340.89
11035,169400.86
11036,211270.19
11037,132116.77
11038,139629.83
11039,146023.44
11040,150064.05
11041,135413.02
11042,119570.484
11043,156303.58
11044,83117.164
11045,208549.23
11046,135885.95
11047,109620.08
11048,122080.95
11049,108921.24
11050,118285.53
11051,210106.02
11052,121643.586
11053,185134.4
11054,155347.1
11055,121134.11
11056,89278.26
11057,117198.01
11058,164919.38
11059,141808.28
11060,149868.95
11061,123622.414
11062,108306.24
11063,71865.64
11064,144434.7
11065,95421.54
11066,360971.44
11067,541485.06
11068,107126.016
11069,104774.086
11070,145182.16
11071,105982.33
11072,126044.14
11073,225095.66
11074,125004.984
11075,214710.86
11076,103409.27
11077,96011.24
11078,101154.1
11079,265575.5
11080,88878.484
11081,109441.336
11082,98122.555
11083,459884.47
11084,288822.7
11085,189692.69
11086,151388.52
11087,173794.23
11088,96341.445
11089,28675.53
11090,80851.73
11091,178297.81
11092,152474.22
11093,172613.39
11094,91301.64
11095,173356.02
11096,113436.445
11097,172369.0
11098,97186.98
11099,139557.95
11100,104797.516
11101,124801.0
11102,204740.83
11103,74868.62
11104,88895.54
11105,93463.25
11106,191828.36
11107,106168.35
11108,118846.6
11109,100046.93
11110,115406.055
11111,128037.0
11112,104637.93
11113,81797.38
11114,105502.51
11115,102129.336
11116,111832.91
11117,94437.98
11118,127538.31
11119,240014.92
11120,76215.42
11121,134162.27
11122,125963.36
11123,83958.01
11124,83059.445
11125,101790.61
11126,84565.83
11127,120297.68
11128,127262.96
11129,122854.375
11130,146870.05
11131,117383.73
11132,93589.984
11133,120045.71
11134,54776.473
11135,159515.48
11136,341561.6
11137,76199.78
11138,142303.14
11139,116908.12
11140,106084.95
11141,106395.61
11142,86468.914
11143,206840.81
11144,62132.355
11145,116292.77
11146,127257.66
11147,72958.7
11148,65987.54
11149,138514.92
11150,66126.5
11151,63776.723
11152,141191.62
11153,70456.445
11154,163901.58
11155,122815.72
11156,82040.22
11157,198800.03
11158,136286.81
11159,118288.99
11160,264932.72
11161,79836.41
11162,106311.37
11163,140670.08
11164,159616.38
11165,181731.4
11166,121344.375
11167,93299.49
11168,135370.81
11169,197227.83
11170,72036.97
11171,86374.35
11172,73654.07
11173,176002.52
11174,130548.42
11175,219461.27
11176,160733.86
11177,126025.92
11178,73757.78
11179,186620.2
11180,62911.84
11181,132095.17
11182,83181.02
11183,92215.26
11184,160244.88
11185,76820.99
11186,68266.914
11187,86098.78
11188,111659.74
11189,132889.12
11190,100601.77
11191,238402.95
11192,148569.25
11193,86228.72
11194,183077.5
11195,104604.72
11196,112535.28
11197,151560.16
11198,106546.31
11199,166547.81
11200,82681.414
11201,41830.96
11202,75390.53
11203,80793.06
11204,52721.63
11205,78563.89
11206,75273.18
11207,97761.266
11208,143013.55
11209,88172.82
11210,112573.39
11211,167266.34
11212,95442.43
11213,85516.19
11214,99790.47
11215,166700.86
11216,74001.35
11217,199067.1
11218,83226.53
11219,88834.4
11220,186515.34
11221,111599.34
11222,128005.59
11223,108418.34
11224,112963.625
11225,81640.86
11226,93776.9
11227,151840.77
11228,249770.72
11229,98160.195
11230,72164.336
11231,72788.63
11232,156880.7
11233,150139.98
11234,59750.62
11235,81567.31
11236,93992.85
11237,118681.14
11238,132249.33
11239,81131.266
11240,101669.52
11241,111760.266
11242,143808.98
11243,162491.97
11244,153248.88
11245,103918.875
11246,160878.72
11247,156726.69
11248,117277.94
11249,46761.246
11250,97519.016
11251,134836.1
11252,203809.77
11253,35493.15
11254,29644.219
11255,196095.28
11256,203218.55
11257,66022.15
11258,224409.22
11259,141090.22
11260,181948.06
11261,119247.125
11262,143794.72
11263,147499.52
11264,117195.89
11265,140002.34
11266,128653.03
11267,154934.61
11268,171242.31
11269,184697.89
11270,223184.02
11271,161814.22
11272,159670.83
11273,133708.56
11274,360995.53
11275,173842.78
11276,232154.44
11277,117125.016
11278,130873.336
11279,92869.016
11280,127510.13
11281,135229.48
11282,212675.67
11283,117433.875
11284,83117.97
11285,163733.94
11286,155426.97
11287,99361.05
11288,78469.64
11289,204542.89
11290,118858.69
11291,141827.23
11292,129140.59
11293,186840.31
11294,105186.94
11295,213809.02
11296,158898.11
11297,238017.55
11298,161850.77
11299,218623.9
11300,221416.56
11301,248017.94
11302,104632.18
11303,201112.6
11304,63062.234
11305,178115.9
11306,165967.77
11307,40336.164
11308,168841.66
11309,134207.06
11310,136855.23
11311,83340.25
11312,99684.11
11313,75530.29
11314,232757.1
11315,119038.97
11316,92347.33
11317,137036.27
11318,132838.36
11319,136134.22
11320,113692.46
11321,177059.06
11322,99380.44
11323,91225.96
11324,91669.73
11325,153185.97
11326,148474.73
11327,119517.67
11328,147769.64
11329,101267.46
11330,222143.62
11331,292040.47
11332,84922.88
11333,139207.5
11334,108636.01
11335,118990.01
11336,104400.914
11337,192610.47
11338,97288.38
11339,199361.0
11340,101634.25
11341,145313.16
11342,208662.95
11343,176401.88
11344,138184.3
11345,120831.625
11346,146912.0
11347,126755.97
11348,315420.16
11349,387382.3
11350,65240.992
11351,247295.67
11352,78034.04
11353,76439.08
11354,181676.38
11355,80494.96
11356,122455.52
11357,59901.117
11358,260780.02
11359,132260.08
11360,76931.14
11361,284172.47
11362,210899.19
11363,229214.52
11364,212093.55
11365,145539.9
11366,90181.82
11367,176500.47
11368,121288.47
11369,125742.61
11370,118972.14
11371,112218.79
11372,85686.59
11373,100138.84
11374,113116.12
11375,131467.55
11376,315571.0
11377,182220.3
11378,89251.57
11379,124059.945
11380,104801.375
11381,65455.746
11382,94422.06
11383,98743.97
11384,94279.55
11385,137005.64
11386,174506.16
11387,67968.13
11388,172013.69
11389,107688.42
11390,101138.57
11391,147689.23
11392,117169.875
11393,98004.33
11394,108224.19
11395,163996.17
11396,197623.69
11397,151267.81
11398,159004.97
11399,186396.03
11400,188579.47
11401,205150.03
11402,98208.18
11403,269699.8
11404,161451.4
11405,217065.02
11406,319013.44
11407,91031.875
11408,138601.27
11409,180211.22
11410,156257.94
11411,227825.64
11412,200061.92
11413,264935.12
11414,184376.66
11415,193047.31
11416,224682.89
11417,207830.02
11418,133354.38
11419,150250.78
11420,128386.016
11421,169440.27
11422,168229.16
11423,135014.06
11424,162879.94
11425,113938.766
11426,109311.1
11427,176493.66
11428,126041.9
11429,189988.84
11430,188898.25
11431,227750.9
11432,254954.2
11433,227081.86
11434,121274.42
11435,124219.75
11436,209745.92
11437,109130.414
11438,185852.05
11439,106528.94
11440,185188.27
11441,187462.86
11442,155756.31
11443,166854.75
11444,270471.38
11445,172151.81
11446,210133.7
11447,281890.75
11448,162311.81
11449,178610.03
11450,132443.0
11451,209775.84
11452,92729.695
11453,144318.2
11454,184770.67
11455,225839.7
11456,201926.4
11457,132368.8
11458,206520.47
11459,117707.305
11460,167597.25
11461,188647.19
11462,192912.39
11463,124900.07
11464,104943.5
11465,152586.61
11466,84079.375
11467,153100.61
11468,192582.38
11469,292304.62
11470,243930.14
11471,181899.72
11472,241289.9
11473,155504.38
11474,118091.5
11475,259378.88
11476,237682.06
11477,413172.6
11478,191125.02
11479,293754.9
11480,250651.27
11481,334728.78
11482,120800.414
11483,111661.98
11484,180546.61
11485,99234.54
11486,151751.58
11487,127071.44
11488,313502.66
11489,184420.16
11490,59156.152
11491,206711.55
11492,91536.4
11493,154143.45
11494,135104.2
11495,150920.33
11496,88794.27
11497,234569.66
11498,229522.69
11499,147807.6
11500,112190.266
11501,235658.12
11502,196977.3
11503,281891.38
11504,75828.945
11505,136792.94
11506,84871.96
11507,105402.56
11508,93072.01
11509,121553.234
11510,86368.414
11511,87008.74
11512,108670.164
11513,80042.55
11514,74834.59
11515,81347.1
11516,214875.48
11517,186179.8
11518,188742.02
11519,98200.29
11520,127067.86
11521,194158.5
11522,107863.016
11523,134852.67
11524,110516.85
11525,266868.4
11526,90487.56
11527,133904.2
11528,116053.22
11529,160931.0
11530,121199.31
11531,98324.09
11532,270459.1
11533,116655.12
11534,74425.445
11535,49749.69
11536,132090.2
11537,121664.72
11538,186737.2
11539,112995.73
11540,134954.3
11541,160105.61
11542,154244.64
11543,230036.81
11544,107108.28
11545,175903.39
11546,134703.81
11547,188995.14
11548,184635.08
11549,360760.75
11550,210268.3
11551,86683.055
11552,118470.84
11553,185014.47
11554,201883.22
11555,228009.75
11556,253337.3
11557,208098.05
11558,88342.734
11559,176622.64
11560,107524.33
11561,151528.78
11562,180978.86
11563,123322.984
11564,111316.266
11565,133593.86
11566,120018.4
11567,144369.17
11568,114336.48
11569,90199.695
11570,103446.91
11571,118143.18
11572,144941.8
11573,84415.8
11574,126733.58
11575,131836.66
11576,84910.89
11577,90139.0
11578,193288.89
11579,47200.855
11580,107760.11
11581,184638.58
11582,151653.6
11583,185696.48
11584,258602.25
11585,169797.25
11586,131715.78
11587,171317.2
11588,136660.64
11589,106774.48
11590,125114.734
11591,171948.45
11592,176263.94
11593,178810.8
11594,176893.5
11595,165366.89
11596,139868.88
11597,110863.77
11598,125968.25
11599,196561.55
11600,121381.664
11601,140631.28
11602,244822.72
11603,297521.44
11604,140532.33
11605,27463.242
11606,145407.83
11607,188256.9
11608,157603.98
11609,146073.69
11610,119192.69
11611,186004.94
11612,143122.3
11613,127297.63
11614,204936.14
11615,112603.39
11616,92129.0
11617,134797.05
11618,110659.95
11619,310138.06
11620,223827.47
11621,221154.38
11622,199800.73
11623,94477.34
11624,91680.18
11625,132444.95
11626,174017.06
11627,135969.8
11628,90568.336
11629,79037.67
11630,102016.71
11631,122629.516
11632,139279.44
11633,132708.89
11634,80338.016
11635,178901.03
11636,158465.62
11637,63453.637
11638,262706.44
11639,209944.34
11640,192922.98
11641,144163.06
11642,120110.5
11643,188647.6
11644,199663.5
11645,160037.25
11646,136787.77
11647,178103.84
11648,104564.99
11649,120616.79
11650,158207.97
11651,139042.88
11652,178869.67
11653,113809.51
11654,202955.02
11655,185874.86
11656,208128.02
11657,200907.97
11658,120272.12
11659,198137.9
11660,266300.44
11661,186404.7
11662,127813.15
11663,110855.24
11664,133178.03
11665,270730.2
11666,122104.73
11667,177355.38
11668,74622.06
11669,127772.96
11670,209686.31
11671,210757.69
11672,181033.67
11673,234941.36
11674,79687.39
11675,108760.055
11676,120039.836
11677,75219.305
11678,99723.21
11679,121305.18
11680,96841.97
11681,166480.11
11682,340088.1
11683,210374.53
11684,95073.086
11685,98312.37
11686,132730.98
11687,97769.88
11688,165231.9
11689,113102.14
11690,125884.945
11691,139781.81
11692,88376.64
11693,141161.19
11694,144682.05
11695,164833.5
11696,253884.33
11697,111827.73
11698,102631.016
11699,110386.08
11700,80805.04
11701,84204.516
11702,183674.22
11703,111507.664
11704,62102.58
11705,90400.984
11706,126764.24
11707,94474.58
11708,94549.67
11709,99065.54
11710,110347.875
11711,88458.41
11712,92780.016
11713,82890.766
11714,70278.63
11715,123126.42
11716,145103.8
11717,74663.59
11718,88250.72
11719,104485.15
11720,127955.03
11721,85149.13
11722,147542.78
11723,118199.58
11724,113944.11
11725,103025.67
11726,97171.06
11727,124132.89
11728,94650.87
11729,94609.195
11730,345957.6
11731,61424.566
11732,71920.22
11733,74926.19
11734,315637.12
11735,179647.84
11736,340105.03
11737,184387.4
11738,85895.984
11739,108945.59
11740,191959.12
11741,72328.414
11742,97500.76
11743,127719.09
11744,159355.08
11745,424670.44
11746,57625.63
11747,138847.6
11748,101281.125
11749,110222.03
11750,166488.02
11751,133726.53
11752,94776.055
11753,208442.47
11754,103683.766
11755,216376.73
11756,89143.16
11757,140860.84
11758,390821.72
11759,173092.48
11760,200749.11
11761,163500.62
11762,338950.88
11763,196161.98
11764,213744.56
11765,330926.56
11766,239778.3
11767,211568.83
11768,268989.66
11769,122954.97
11770,85355.52
11771,205678.16
11772,211098.0
11773,49731.215
11774,233401.48
11775,859904.8
11776,157059.8
11777,87231.98
11778,71996.14
11779,181340.88
11780,417602.34
11781,108343.16
11782,49984.445
11783,191459.58
11784,158405.92
11785,505564.9
11786,227145.3
11787,133973.23
11788,88138.85
11789,69396.85
11790,138508.75
11791,156578.11
11792,182825.34
11793,205290.45
11794,219491.67
11795,178506.89
11796,161983.95
11797,79852.836
11798,134236.17
11799,116022.56
11800,120544.67
11801,86157.09
11802,54440.094
11803,103960.68
11804,97262.42
11805,297030.38
11806,109313.95
11807,206843.3
11808,132978.02
11809,56184.434
11810,245770.67
11811,117515.445
11812,199183.55
11813,132813.72
11814,200871.5
11815,98601.22
11816,121296.375
11817,173445.52
11818,85892.05
11819,72051.7
11820,115833.45
11821,205384.84
11822,98388.836
11823,114596.06
11824,125782.11
11825,172289.27
11826,199213.52
11827,224416.44
11828,30570.945
11829,136997.08
11830,101654.18
11831,173125.58
11832,52406.637
11833,343393.94
11834,298408.5
11835,115665.39
11836,223972.75
11837,185965.16
11838,123780.54
11839,113607.195
11840,94524.18
11841,146995.31
11842,81904.15
11843,98831.055
11844,44366.97
11845,68019.12
11846,81323.89
11847,162994.86
11848,92692.93
11849,59020.855
11850,121531.04
11851,78104.4
11852,45119.965
11853,123630.29
11854,172954.83
11855,77119.76
11856,58979.574
11857,82691.86
11858,94095.875
11859,162696.7
11860,57693.18
11861,60354.09
11862,57476.797
11863,94466.03
11864,166721.0
11865,77861.625
11866,54695.594
11867,66442.27
11868,91706.41
11869,96155.664
11870,198062.06
11871,82845.836
11872,85369.24
11873,60719.133
11874,85977.51
11875,234097.5
11876,82235.836
11877,153726.64
11878,107079.19
11879,134934.14
11880,126200.7
11881,65194.027
11882,170280.12
11883,102710.97
11884,56314.336
11885,100618.11
11886,73747.22
11887,120331.61
11888,201146.38
11889,82348.35
11890,86047.77
11891,36728.004
11892,33081.08
11893,258538.39
11894,219163.95
11895,105211.086
11896,134524.78
11897,180974.55
11898,119926.72
11899,88961.41
11900,389259.4
11901,385033.44
11902,164016.38
11903,158805.94
11904,114522.57
11905,103435.04
11906,114371.89
11907,85874.586
11908,96725.17
11909,154143.14
11910,225696.23
11911,122021.234
11912,30830.945
11913,196041.84
11914,67475.01
11915,120228.086
11916,117338.41
11917,94323.58
11918,92789.336
11919,220264.25
11920,137069.81
11921,128657.68
11922,164240.86
11923,86036.77
11924,94793.5
11925,55826.098
11926,140027.28
11927,113537.78
11928,94963.67
11929,127697.67
11930,159194.22
11931,176370.25
11932,85470.586
11933,97987.21
11934,65138.105
11935,71227.39
11936,69215.54
11937,118259.53
11938,171720.27
11939,156699.3
11940,222289.05
11941,136775.27
11942,108027.76
11943,131444.3
11944,128052.48
11945,266701.66
11946,83480.58
11947,96354.88
11948,192833.16
11949,134184.47
11950,155192.14
11951,104342.73
11952,85639.02
11953,298222.8
11954,140586.64
11955,129989.59
11956,152441.84
11957,168224.3
11958,76460.23
11959,224299.25
11960,642563.1
11961,25237.395
11962,112750.23
11963,82671.27
11964,161341.02
11965,259466.28
11966,144215.52
11967,88570.6
11968,141072.83
11969,137095.89
11970,485718.6
11971,162266.48
11972,120575.37
11973,145789.73
11974,106014.695
11975,164617.75
