,Pred
9412,155884.73
9413,230542.42
9414,178335.33
9415,172117.56
9416,217912.47
9417,299432.9
9418,97381.59
9419,99519.63
9420,111451.31
9421,125678.24
9422,138154.89
9423,151158.89
9424,143251.06
9425,117871.15
9426,164249.89
9427,141868.7
9428,124198.73
9429,125670.45
9430,131626.27
9431,125160.45
9432,135585.2
9433,159209.77
9434,129030.44
9435,141107.8
9436,166994.23
9437,127171.41
9438,164464.72
9439,128768.12
9440,145566.19
9441,103304.17
9442,160226.78
9443,84891.83
9444,125105.45
9445,144566.22
9446,157569.78
9447,105602.29
9448,135652.22
9449,163333.33
9450,157561.52
9451,142995.23
9452,100777.484
9453,129216.266
9454,150126.7
9455,145571.66
9456,140806.14
9457,123662.55
9458,138140.11
9459,155872.39
9460,195945.17
9461,129194.74
9462,166752.56
9463,110945.7
9464,128934.37
9465,141868.55
9466,148736.52
9467,173944.27
9468,156452.73
9469,134708.2
9470,149797.66
9471,144266.3
9472,155100.89
9473,213504.4
9474,151945.92
9475,211067.38
9476,132886.94
9477,175724.86
9478,149760.25
9479,132980.78
9480,121953.97
9481,181199.52
9482,116498.73
9483,106551.39
9484,110202.15
9485,166662.12
9486,183075.19
9487,271531.88
9488,114413.414
9489,86820.62
9490,188305.05
9491,132670.28
9492,109726.7
9493,126825.66
9494,236878.45
9495,141096.02
9496,132810.67
9497,165756.16
9498,227525.39
9499,135026.08
9500,153642.97
9501,237524.14
9502,150075.73
9503,130867.2
9504,138406.34
9505,177025.06
9506,263730.2
9507,138983.89
9508,137071.47
9509,122885.06
9510,124663.555
9511,124495.93
9512,136972.33
9513,136282.2
9514,131141.53
9515,149792.75
9516,296269.5
9517,118690.71
9518,164826.62
9519,183281.98
9520,139498.27
9521,141600.98
9522,160556.39
9523,121070.12
9524,145524.36
9525,145853.86
9526,134993.06
9527,98832.35
9528,96812.18
9529,149566.33
9530,129137.13
9531,162477.11
9532,118618.74
9533,153314.36
9534,148658.47
9535,118981.29
9536,166456.55
9537,169717.48
9538,131002.27
9539,114623.234
9540,117460.41
9541,162023.0
9542,137843.44
9543,112782.2
9544,133182.47
9545,128976.96
9546,146331.84
9547,164596.67
9548,193149.88
9549,177641.11
9550,123676.75
9551,121633.17
9552,168116.11
9553,190165.58
9554,155819.7
9555,134238.31
9556,250676.55
9557,159419.83
9558,160844.27
9559,170885.16
9560,164979.89
9561,129694.164
9562,108069.46
9563,194651.2
9564,158403.27
9565,226228.72
9566,141281.36
9567,149872.17
9568,132599.67
9569,237405.3
9570,152154.56
9571,98242.016
9572,102720.33
9573,209724.77
9574,184359.6
9575,209625.02
9576,150260.1
9577,120899.57
9578,152546.78
9579,375339.0
9580,135083.56
9581,150791.58
9582,116182.016
9583,141047.56
9584,205591.12
9585,204287.39
9586,229632.1
9587,118636.41
9588,268340.25
9589,167682.05
9590,113423.0
9591,119470.695
9592,176514.52
9593,95625.695
9594,279871.16
9595,187287.47
9596,218010.14
9597,185269.0
9598,174038.75
9599,160582.44
9600,156851.55
9601,200040.83
9602,129772.555
9603,128144.08
9604,314819.53
9605,150672.19
9606,215664.89
9607,205884.62
9608,258631.1
9609,148026.89
9610,138178.05
9611,172615.28
9612,110601.01
9613,179493.27
9614,132393.81
9615,139097.5
9616,175133.56
9617,120203.32
9618,186686.86
9619,124154.76
9620,129082.3
9621,115787.42
9622,105730.93
9623,143875.94
9624,117101.8
9625,101958.75
9626,142008.66
9627,157755.28
9628,94259.89
9629,146002.78
9630,148805.56
9631,144300.36
9632,151495.92
9633,169990.55
9634,165424.36
9635,116007.016
9636,134317.77
9637,135417.1
9638,126199.7
9639,172760.83
9640,140217.05
9641,132331.72
9642,131596.88
9643,182356.17
9644,153260.39
9645,219734.8
9646,174080.08
9647,132054.27
9648,76268.484
9649,204584.47
9650,121674.94
9651,108309.305
9652,146487.88
9653,94862.516
9654,145060.5
9655,163709.92
9656,155882.98
9657,168066.39
9658,81690.28
9659,178507.02
9660,144622.4
9661,115826.42
9662,160191.42
9663,118444.26
9664,124004.17
9665,168820.08
9666,379813.16
9667,117339.38
9668,134810.94
9669,160305.56
9670,106969.52
9671,115051.68
9672,115150.46
9673,142929.11
9674,173392.4
9675,173009.2
9676,192535.39
9677,125918.91
9678,133250.95
9679,180867.16
9680,127214.984
9681,126071.91
9682,115385.586
9683,243069.4
9684,226135.11
9685,251231.12
9686,212657.03
9687,128690.12
9688,222529.47
9689,258800.1
9690,223282.31
9691,197852.81
9692,381345.6
9693,335607.9
9694,191791.08
9695,214994.66
9696,188230.53
9697,491705.75
9698,216484.2
9699,158032.9
9700,189188.31
9701,180147.2
9702,90910.69
9703,100027.05
9704,183097.27
9705,211684.83
9706,231349.34
9707,170903.88
9708,161924.45
9709,109139.33
9710,185601.22
9711,173891.66
9712,401950.4
9713,182472.86
9714,269684.22
9715,292539.03
9716,468808.94
9717,118219.44
9718,98703.47
9719,188410.3
9720,132051.44
9721,101698.72
9722,163897.11
9723,132835.84
9724,110358.54
9725,169787.27
9726,122833.11
9727,163174.69
9728,162544.97
9729,153316.03
9730,198416.58
9731,143630.67
9732,168441.77
9733,203163.88
9734,135723.2
9735,116119.69
9736,156533.5
9737,154968.05
9738,149434.6
9739,149615.8
9740,167500.38
9741,268618.03
9742,125461.984
9743,144979.73
9744,793790.5
9745,109046.484
9746,140001.83
9747,294082.53
9748,267163.0
9749,97378.48
9750,135414.66
9751,186317.86
9752,250953.55
9753,109406.45
9754,199960.36
9755,198149.77
9756,149747.17
9757,143166.17
9758,125154.19
9759,175862.78
9760,115892.75
9761,180143.33
9762,179906.38
9763,146853.6
9764,151719.98
9765,123091.78
9766,119547.17
9767,180254.12
9768,121837.54
9769,187592.72
9770,115454.57
9771,163214.7
9772,158023.95
9773,258868.27
9774,87488.766
9775,139090.36
9776,135763.98
9777,133510.27
9778,138145.52
9779,138533.31
9780,176615.06
9781,146714.33
9782,158734.94
9783,200490.22
9784,110215.86
9785,95924.07
9786,176341.56
9787,142488.98
9788,109470.266
9789,108588.47
9790,110810.375
9791,109794.516
9792,390894.06
9793,141418.6
9794,150051.92
9795,172716.45
9796,164081.97
9797,208138.06
9798,245293.58
9799,240666.89
9800,153044.25
9801,161393.58
9802,157772.4
9803,148460.28
9804,184017.98
9805,163738.14
9806,129700.88
9807,144469.5
9808,175788.86
9809,180757.0
9810,219783.14
9811,165040.94
9812,201835.05
9813,212251.52
9814,163153.83
9815,185779.45
9816,115755.42
9817,124547.984
9818,125111.6
9819,153442.06
9820,141592.14
9821,122232.53
9822,139907.97
9823,116451.04
9824,128192.734
9825,107780.66
9826,149691.89
9827,173240.48
9828,112992.08
9829,135151.12
9830,117216.34
9831,216477.66
9832,141365.73
9833,120755.945
9834,121408.64
9835,114255.77
9836,152103.84
9837,204909.94
9838,178809.95
9839,139091.0
9840,130209.46
9841,146443.34
9842,176500.72
9843,164407.53
9844,174152.58
9845,140573.45
9846,147605.34
9847,166778.45
9848,227557.17
9849,109787.41
9850,101701.77
9851,142194.66
9852,154637.08
9853,183345.05
9854,108109.42
9855,252329.45
9856,274577.9
9857,161935.44
9858,138487.08
9859,126468.2
9860,218660.98
9861,132685.05
9862,173960.0
9863,121060.72
9864,211653.77
9865,285715.1
9866,177777.7
9867,194804.95
9868,191013.34
9869,198619.17
9870,158464.08
9871,162468.12
9872,213577.7
9873,161776.72
9874,184540.52
9875,147886.28
9876,198174.55
9877,94789.2
9878,99080.3
9879,81219.52
9880,1238491.5
9881,396564.22
9882,325893.75
9883,157411.44
9884,216724.7
9885,306403.6
9886,97931.445
9887,125034.125
9888,120985.1
9889,129190.05
9890,138189.52
9891,139205.11
9892,206277.4
9893,170116.06
9894,144382.97
9895,163530.0
9896,108510.38
9897,135864.05
9898,99283.92
9899,93517.65
9900,214103.1
9901,175197.23
9902,132172.25
9903,223299.52
9904,129545.0
9905,191946.0
9906,238301.4
9907,235636.69
9908,153504.05
9909,152074.0
9910,254469.89
9911,94675.51
9912,204206.36
9913,217342.73
9914,206558.42
9915,143570.97
9916,233578.45
9917,151361.47
9918,168375.2
9919,104146.64
9920,171899.97
9921,169806.08
9922,167108.45
9923,217739.77
9924,172643.25
9925,286126.3
9926,207509.69
9927,168373.42
9928,199995.55
9929,136930.45
9930,181483.1
9931,144424.48
9932,144882.03
9933,139009.28
9934,142302.89
9935,110718.27
9936,198872.14
9937,124243.73
9938,91582.266
9939,93910.375
9940,310149.25
9941,110840.16
9942,101478.28
9943,229897.61
9944,172598.92
9945,118736.77
9946,141067.36
9947,190929.84
9948,150346.81
9949,127486.72
9950,115341.01
9951,247310.23
9952,189739.45
9953,141827.14
9954,165614.52
9955,94106.85
9956,203994.39
9957,145566.83
9958,111099.984
9959,122914.47
9960,129556.59
9961,145678.66
9962,192456.81
9963,147097.64
9964,125639.23
9965,151092.02
9966,166260.0
9967,163697.77
9968,112964.74
9969,154794.61
9970,180358.53
9971,150505.67
9972,125969.05
9973,131289.23
9974,155973.34
9975,169935.64
9976,115224.195
9977,149949.56
9978,141423.08
9979,101407.48
9980,94139.58
9981,101275.79
9982,129900.34
9983,137716.45
9984,151509.97
9985,154340.36
9986,127191.86
9987,180079.56
9988,200754.23
9989,308313.03
9990,136608.42
9991,113070.766
9992,110443.25
9993,104485.56
9994,172014.61
9995,173980.36
9996,225169.9
9997,155867.17
9998,163728.98
9999,87552.18
10000,132047.8
10001,131563.98
10002,145209.78
10003,133287.16
10004,127852.02
10005,133786.48
10006,132893.08
10007,120701.3
10008,111863.33
10009,114213.59
10010,118608.914
10011,98520.63
10012,152062.11
10013,101079.95
10014,176050.9
10015,100853.266
10016,140129.39
10017,196173.02
10018,159845.98
10019,130377.72
10020,109525.99
10021,105908.78
10022,111352.9
10023,203021.8
10024,106777.54
10025,115040.0
10026,158897.7
10027,129653.44
10028,140342.78
10029,155312.86
10030,155565.05
10031,172534.83
10032,171507.47
10033,159092.64
10034,179809.45
10035,155202.94
10036,96300.63
10037,128689.7
10038,142132.33
10039,177281.62
10040,150455.88
10041,142632.06
10042,132553.5
10043,118958.04
10044,183181.67
10045,162781.36
10046,124576.19
10047,173728.48
10048,153021.05
10049,99613.445
10050,159879.88
10051,111719.195
10052,107503.78
10053,158000.2
10054,209952.42
10055,208315.36
10056,101785.734
10057,140646.31
10058,137821.3
10059,179808.42
10060,178027.72
10061,149738.45
10062,160034.73
10063,89330.34
10064,127887.6
10065,191695.0
10066,91083.39
10067,100819.53
10068,111743.28
10069,144260.2
10070,121697.79
10071,149444.11
10072,91557.68
10073,148018.75
10074,158523.39
10075,135739.6
10076,216304.92
10077,126510.53
10078,133826.6
10079,131403.11
10080,157476.05
10081,117190.63
10082,113134.21
10083,92389.25
10084,133879.95
10085,172434.88
10086,154603.97
10087,143765.73
10088,134003.28
10089,147939.34
10090,145088.7
10091,142456.14
10092,134011.02
10093,162852.02
10094,163534.17
10095,145616.8
10096,132121.75
10097,112611.625
10098,204681.45
10099,183896.64
10100,141653.27
10101,165642.34
10102,145844.88
10103,148510.67
10104,214613.34
10105,178891.61
10106,107064.266
10107,137884.42
10108,185306.1
10109,120715.88
10110,163449.34
10111,179455.83
10112,134817.25
10113,157175.7
10114,155598.31
10115,162099.27
10116,200752.89
10117,166909.14
10118,219091.14
10119,161471.62
10120,160186.36
10121,123621.39
10122,139998.4
10123,219814.7
10124,154143.7
10125,246436.4
10126,193176.23
10127,261340.1
10128,235723.9
10129,172539.05
10130,102591.35
10131,89689.26
10132,159924.38
10133,139149.48
10134,130998.05
10135,150482.47
10136,135321.27
10137,122310.03
10138,125851.586
10139,147747.69
10140,126363.08
10141,119674.28
10142,125737.33
10143,148088.22
10144,167664.5
10145,226214.2
10146,144915.83
10147,169052.2
10148,153900.22
10149,106947.92
10150,163296.7
10151,133270.05
10152,130895.31
10153,192270.4
10154,159698.31
10155,126189.79
10156,131192.45
10157,334819.1
10158,132402.55
10159,173428.45
10160,146536.2
10161,119578.79
10162,184179.53
10163,126977.375
10164,120621.39
10165,357746.12
10166,157145.23
10167,159270.8
10168,149310.36
10169,139135.3
10170,156287.78
10171,128186.48
10172,112277.305
10173,126608.64
10174,147821.66
10175,161008.78
10176,145292.62
10177,122314.59
10178,157043.92
10179,152927.6
10180,148270.19
10181,161700.56
10182,164054.72
10183,163157.8
10184,143540.17
10185,136820.0
10186,148077.44
10187,125737.76
10188,110019.65
10189,149697.86
10190,142496.94
10191,176530.2
10192,120621.305
10193,149436.28
10194,142449.61
10195,124332.01
10196,124298.79
10197,153504.22
10198,160115.55
10199,125932.445
10200,162008.52
10201,135875.75
10202,98942.86
10203,124953.82
10204,120665.3
10205,131000.32
10206,160321.42
10207,129804.93
10208,139793.03
10209,133682.48
10210,130066.31
10211,128699.97
10212,149876.69
10213,128658.15
10214,162607.0
10215,132947.05
10216,122636.055
10217,164071.73
10218,142863.73
10219,105894.62
10220,119228.11
10221,151003.34
10222,130894.91
10223,145567.17
10224,135212.92
10225,120236.92
10226,148112.6
10227,139840.6
10228,126933.92
10229,123795.11
10230,135231.62
10231,114123.47
10232,132333.45
10233,135276.23
10234,163057.66
10235,102992.37
10236,149613.64
10237,156518.33
10238,169058.53
10239,141461.31
10240,212457.69
10241,198828.84
10242,112422.47
10243,161376.55
10244,118343.93
10245,172215.62
10246,174869.64
10247,208247.02
10248,135614.25
10249,126606.34
10250,131129.02
10251,135307.7
10252,163537.52
10253,148584.25
10254,182543.58
10255,200127.89
10256,174062.11
10257,122749.83
10258,82994.99
10259,86561.84
10260,202169.89
10261,218938.45
10262,196152.86
10263,232312.61
10264,204909.98
10265,128601.25
10266,200533.39
10267,181015.86
10268,134671.14
10269,150022.03
10270,173004.72
10271,147748.02
10272,125526.53
10273,125419.54
10274,184113.2
10275,166951.88
10276,118162.95
10277,179016.48
10278,139675.77
10279,149776.17
10280,168669.7
10281,172522.81
10282,194153.08
10283,197027.48
10284,153331.11
10285,128478.57
10286,132016.08
10287,150801.81
10288,188853.72
10289,141345.38
10290,242846.1
10291,314061.88
10292,142331.98
10293,219108.97
10294,282601.8
10295,78505.04
10296,203849.05
10297,189735.31
10298,170200.72
10299,220187.75
10300,131524.5
10301,255372.06
10302,169166.45
10303,342334.06
10304,254967.86
10305,128088.375
10306,265464.72
10307,113703.46
10308,185906.52
10309,1244704.2
10310,218798.89
10311,214280.1
10312,354900.9
10313,171011.8
10314,157995.1
10315,136676.06
10316,199957.61
10317,131173.1
10318,197709.08
10319,382617.6
10320,187018.11
10321,209443.8
10322,171032.23
10323,136552.84
10324,186754.03
10325,138335.48
10326,400452.0
10327,232400.84
10328,183550.55
10329,181358.53
10330,167093.95
10331,211357.83
10332,179321.7
10333,142988.28
10334,217212.28
10335,251017.58
10336,84668.945
10337,170212.9
10338,283142.88
10339,109896.375
10340,179106.23
10341,216609.83
10342,175123.69
10343,134905.67
10344,202729.05
10345,201450.19
10346,183490.8
10347,136383.67
10348,128642.53
10349,189899.44
10350,191031.14
10351,260989.44
10352,256203.64
10353,280120.28
10354,155237.4
10355,124274.86
10356,175393.48
10357,215259.22
10358,113213.07
10359,162315.42
10360,123299.56
10361,199578.8
10362,408005.2
10363,201087.12
10364,166848.34
10365,174086.62
10366,187241.28
10367,124304.195
10368,177045.42
10369,164654.52
10370,349341.4
10371,180175.6
10372,173825.44
10373,218489.0
10374,186332.58
10375,178656.36
10376,282410.62
10377,210593.53
10378,147889.33
10379,310923.03
10380,206423.23
10381,167464.75
10382,156089.17
10383,202902.69
10384,239234.25
10385,246016.62
10386,242737.48
10387,146274.16
10388,163368.02
10389,195667.86
10390,142216.3
10391,131078.98
10392,153922.28
10393,150820.34
10394,139831.98
10395,153839.75
10396,184780.77
10397,179254.94
10398,129322.2
10399,114352.77
10400,84681.14
10401,156992.02
10402,216886.11
10403,317835.28
10404,119703.58
10405,84122.53
10406,113141.41
10407,179150.42
10408,136470.66
10409,112101.945
10410,243000.52
10411,168124.62
10412,200167.11
10413,255984.58
10414,132430.67
10415,130948.99
10416,212971.95
10417,254570.95
10418,159952.27
10419,246147.4
10420,161620.8
10421,215790.4
10422,150754.8
10423,120001.12
10424,178847.6
10425,128401.33
10426,101601.78
10427,298502.38
10428,125075.7
10429,143956.47
10430,88182.59
10431,143541.92
10432,220670.42
10433,129745.85
10434,162063.2
10435,220123.88
10436,125942.97
10437,115152.516
10438,128480.34
10439,147012.47
10440,258219.11
10441,187405.61
10442,149092.06
10443,156703.56
10444,149380.9
10445,192800.14
10446,133905.1
10447,172547.9
10448,169591.1
10449,186803.55
10450,165844.34
10451,127140.81
10452,144318.22
10453,121885.73
10454,102412.086
10455,143665.12
10456,141409.36
10457,181028.62
10458,117645.26
10459,180733.58
10460,152016.66
10461,292595.06
10462,140072.55
10463,310113.25
10464,228519.28
10465,204051.34
10466,133013.22
10467,253584.98
10468,221895.7
10469,127392.72
10470,185995.4
10471,177207.03
10472,138503.47
10473,202524.16
10474,181438.47
10475,136332.81
10476,142909.23
10477,142680.1
10478,148114.77
10479,169826.23
10480,171534.3
10481,176275.97
10482,275013.78
10483,137892.45
10484,155640.89
10485,209519.25
10486,129931.99
10487,146824.08
10488,190195.08
10489,164374.4
10490,83956.86
10491,166486.73
10492,203929.67
10493,179330.73
10494,132995.8
10495,166215.14
10496,136179.17
10497,151951.53
10498,136139.34
10499,115561.805
10500,191735.55
10501,130901.57
10502,156350.67
10503,170376.19
10504,140214.05
10505,122824.164
10506,143850.0
10507,156858.61
10508,182606.5
10509,190364.03
10510,132201.16
10511,234748.69
10512,146386.97
10513,213134.55
10514,307921.7
10515,285416.25
10516,149452.62
10517,139286.95
10518,207156.67
10519,349112.2
10520,121258.47
10521,118716.93
10522,212735.1
10523,150418.22
10524,128604.59
10525,155751.44
10526,189984.08
10527,209864.03
10528,146226.05
10529,154664.58
10530,114797.09
10531,180029.84
10532,199319.84
10533,145092.03
10534,110161.86
10535,143481.67
10536,120270.164
10537,291751.88
10538,173031.62
10539,578080.75
10540,195962.81
10541,261384.53
10542,155995.86
10543,275559.78
10544,203768.05
10545,165402.03
10546,198166.27
10547,139204.86
10548,190935.19
10549,158458.52
10550,247425.66
10551,182036.56
10552,174616.42
10553,157716.08
10554,127007.016
10555,157774.52
10556,129899.89
10557,209899.16
10558,114104.05
10559,171887.31
10560,170347.81
10561,156749.66
10562,206188.67
10563,161804.6
10564,149637.08
10565,109437.51
10566,117398.0
10567,86299.74
10568,151909.72
10569,207678.61
10570,415342.16
10571,412995.9
10572,410393.62
10573,252073.28
10574,75530.336
10575,234032.98
10576,245469.06
10577,124695.33
10578,196775.16
10579,155084.55
10580,256780.36
10581,175236.89
10582,106950.586
10583,163939.28
10584,153762.58
10585,183396.4
10586,120740.09
10587,125544.17
10588,91884.88
10589,128849.72
10590,229415.86
10591,149122.88
10592,178281.48
10593,160499.95
10594,122788.79
10595,136026.84
10596,161477.86
10597,135976.72
10598,138759.36
10599,91211.58
10600,136328.17
10601,137339.08
10602,154087.95
10603,123386.305
10604,149041.66
10605,174574.05
10606,139270.61
10607,133059.64
10608,129871.984
10609,155483.05
10610,140512.25
10611,126323.16
10612,139518.23
10613,156962.25
10614,149384.69
10615,175765.84
10616,115455.125
10617,121225.72
10618,113149.77
10619,166231.23
10620,167068.52
10621,191668.23
10622,300351.53
10623,229025.2
10624,156898.83
10625,138716.27
10626,130863.49
10627,195875.34
10628,124117.08
10629,142040.02
10630,102463.484
10631,324861.0
10632,121379.28
10633,285773.88
10634,172185.17
10635,263656.72
10636,129065.4
10637,125970.02
10638,119927.64
10639,134825.16
10640,163664.22
10641,116883.6
10642,148921.12
10643,146054.58
10644,254699.33
10645,149999.2
10646,90702.88
10647,153013.12
10648,130239.12
10649,263460.34
10650,348378.03
10651,191885.83
10652,138791.31
10653,453859.44
10654,73997.59
10655,112214.164
10656,168208.48
10657,152342.2
10658,130686.766
10659,201795.25
10660,159489.06
10661,121154.625
10662,166258.08
10663,204132.98
10664,340308.0
10665,148935.03
10666,168996.94
10667,147420.98
10668,203321.9
10669,165216.94
10670,164892.81
10671,99414.74
10672,207561.56
10673,227254.0
10674,174114.72
10675,180190.4
10676,147499.6
10677,189414.94
10678,122799.8
10679,126719.96
10680,175971.55
10681,182220.58
10682,144840.98
10683,180952.3
10684,141170.53
10685,174034.19
10686,212291.17
10687,160293.2
10688,152709.84
10689,116375.734
10690,179541.89
10691,112624.71
10692,274132.75
10693,93723.234
10694,148666.02
10695,165970.0
10696,146487.9
10697,159442.27
10698,233942.52
10699,152293.77
10700,164550.72
10701,173326.2
10702,154566.27
10703,180809.78
10704,181705.1
10705,148754.27
10706,170206.62
10707,183540.7
10708,157004.66
10709,145194.89
10710,111629.62
10711,122308.31
10712,345263.94
10713,94853.47
10714,131755.3
10715,131384.11
10716,104723.01
10717,100361.9
10718,141795.0
10719,151907.52
10720,209064.06
10721,137734.39
10722,71327.945
10723,210958.27
10724,170502.17
10725,136297.03
10726,147576.14
10727,123897.83
10728,259347.67
10729,176926.56
10730,144072.27
10731,162913.77
10732,182681.84
10733,140118.83
10734,200411.3
10735,127262.61
10736,133758.25
10737,169239.94
10738,151519.36
10739,174952.36
10740,159496.2
10741,132651.89
10742,122459.125
10743,120618.52
10744,113799.59
10745,170587.3
10746,394016.12
10747,113803.6
10748,186517.9
10749,161402.62
10750,151050.38
10751,140150.3
10752,128870.914
10753,151574.33
10754,136172.66
10755,146431.67
10756,133133.23
10757,182888.89
10758,191487.0
10759,258417.05
10760,140866.61
10761,110539.66
10762,228423.58
10763,208585.61
10764,212461.81
10765,190669.47
10766,136453.52
10767,151594.44
10768,280200.12
10769,205849.84
10770,131785.75
10771,228844.81
10772,174773.4
10773,186121.6
10774,161480.14
10775,153750.97
10776,157601.25
10777,113029.79
10778,138388.56
10779,125162.52
10780,154606.88
10781,147911.95
10782,136555.64
10783,149302.72
10784,148549.4
10785,166891.36
10786,151944.78
10787,158547.14
10788,164219.8
10789,132770.47
10790,118938.72
10791,151113.64
10792,130326.87
10793,141700.2
10794,127750.76
10795,151552.5
10796,160018.6
10797,124899.266
10798,142631.6
10799,158759.66
10800,140486.05
10801,124392.97
10802,114858.24
10803,139848.48
10804,156802.77
10805,119056.88
10806,254804.16
10807,156258.25
10808,135399.84
10809,140011.47
10810,137477.0
10811,173689.55
10812,121645.555
10813,140562.86
10814,160792.11
10815,109777.06
10816,173445.97
10817,318410.8
10818,136939.44
10819,104871.72
10820,132980.23
10821,133093.75
10822,139589.06
10823,131073.67
10824,147834.02
10825,129645.03
10826,132714.42
10827,187099.88
10828,184658.8
10829,153319.33
10830,145852.25
10831,144740.69
10832,158251.73
10833,158063.48
10834,169456.19
10835,149428.42
10836,165868.61
10837,199356.62
10838,313751.56
10839,134639.53
10840,311375.94
10841,165414.3
10842,392407.9
10843,305850.84
10844,158507.92
10845,172846.89
10846,98106.69
10847,183650.14
10848,274279.1
10849,177255.69
10850,142236.36
10851,216566.55
10852,86565.72
10853,385387.03
10854,161518.33
10855,274100.47
10856,256886.3
10857,147217.9
10858,88798.18
10859,188840.64
10860,119859.54
10861,185893.2
10862,197915.66
10863,136042.0
10864,146469.22
10865,142159.55
10866,149647.5
10867,275850.75
10868,93492.5
10869,128685.766
10870,100916.24
10871,175497.92
10872,182466.02
10873,130520.26
10874,235915.58
10875,165991.38
10876,148230.02
10877,133362.0
10878,147810.97
10879,210557.14
10880,126570.11
10881,222805.67
10882,140650.69
10883,124750.04
10884,89782.125
10885,183985.33
10886,188806.03
10887,146696.48
10888,237699.73
10889,164447.88
10890,125029.32
10891,130445.94
10892,198275.19
10893,170663.88
10894,146753.19
10895,140628.23
10896,163908.81
10897,175992.36
10898,327191.9
10899,143146.97
10900,154618.44
10901,147847.69
10902,75592.664
10903,152993.3
10904,157363.08
10905,112348.56
10906,125938.47
10907,177189.9
10908,97476.56
10909,107945.016
10910,222294.44
10911,93627.0
10912,182673.67
10913,154634.45
10914,182796.61
10915,172947.7
10916,180165.58
10917,185005.22
10918,171949.03
10919,180579.98
10920,139428.61
10921,219482.39
10922,109737.18
10923,179810.69
10924,173289.7
10925,130464.32
10926,143396.03
10927,146442.73
10928,130242.88
10929,130691.23
10930,148560.58
10931,234333.44
10932,172183.94
10933,132717.94
10934,221539.97
10935,111001.914
10936,154042.58
10937,104845.76
10938,108668.01
10939,107241.2
10940,152344.67
10941,109723.375
10942,142052.2
10943,127135.89
10944,131621.48
10945,177720.95
10946,164608.52
10947,221556.8
10948,333309.16
10949,105894.58
10950,98200.83
10951,164170.03
10952,186380.02
10953,93012.64
10954,195369.34
10955,141086.27
10956,133009.7
10957,207772.45
10958,190974.56
10959,155897.92
10960,182436.53
10961,190987.03
10962,140708.8
10963,158279.1
10964,193691.3
10965,161950.39
10966,146512.28
10967,118381.02
10968,167099.31
10969,238693.72
10970,213495.58
10971,184681.8
10972,127861.875
10973,156260.08
10974,82233.77
10975,89344.69
10976,234335.52
10977,146438.69
10978,222736.77
10979,283198.62
10980,183699.02
10981,150667.72
10982,286226.0
10983,173349.86
10984,108093.13
10985,178590.48
10986,176621.05
10987,193639.61
10988,190402.08
10989,276049.6
10990,179249.17
10991,226421.53
10992,178964.48
10993,178674.27
10994,108276.61
10995,124320.78
10996,314968.7
10997,307392.38
10998,156303.77
10999,138885.95
11000,162268.98
11001,165399.72
11002,174567.02
11003,172753.62
11004,158396.75
11005,182493.98
11006,200723.47
11007,143061.67
11008,351337.34
11009,339416.66
11010,177987.66
11011,151013.95
11012,175689.75
11013,236379.39
11014,175492.61
11015,155273.89
11016,166956.19
11017,145206.36
11018,238364.6
11019,219401.16
11020,274653.47
11021,185018.55
11022,168778.03
11023,180232.5
11024,127954.49
11025,187617.45
11026,228754.23
11027,150524.95
11028,173255.38
11029,152203.84
11030,178821.02
11031,160721.06
11032,204829.14
11033,183785.23
11034,224709.81
11035,186442.42
11036,219343.55
11037,157524.98
11038,161207.23
11039,166428.4
11040,168221.25
11041,159723.55
11042,146033.12
11043,176874.83
11044,119780.34
11045,213852.97
11046,160801.12
11047,142915.47
11048,151374.69
11049,147630.27
11050,157221.33
11051,224074.64
11052,159891.64
11053,204207.73
11054,178112.1
11055,150725.23
11056,133743.8
11057,151487.45
11058,185097.23
11059,163189.08
11060,174980.5
11061,154669.28
11062,141825.44
11063,118890.8
11064,168119.56
11065,133260.4
11066,330299.62
11067,471280.56
11068,139284.22
11069,138489.9
11070,164934.33
11071,139183.72
11072,154536.1
11073,228796.61
11074,152952.36
11075,221396.17
11076,140119.75
11077,132327.08
11078,135661.42
11079,261809.86
11080,130131.52
11081,144758.97
11082,126233.06
11083,403639.28
11084,278592.9
11085,202270.55
11086,175892.89
11087,190248.06
11088,130350.45
11089,85616.43
11090,119699.85
11091,192873.11
11092,172681.27
11093,185527.05
11094,128089.31
11095,195600.23
11096,151610.7
11097,186567.03
11098,132437.97
11099,165070.44
11100,137886.4
11101,152962.23
11102,211734.95
11103,117537.08
11104,128932.87
11105,130844.74
11106,205126.73
11107,141965.05
11108,144439.83
11109,135738.52
11110,139355.83
11111,156516.16
11112,138169.19
11113,121517.73
11114,140994.52
11115,136173.72
11116,144311.38
11117,130073.81
11118,152107.34
11119,243147.17
11120,115144.87
11121,164060.56
11122,157289.27
11123,128197.64
11124,122637.02
11125,134561.42
11126,122099.445
11127,146532.95
11128,154291.1
11129,151975.17
11130,165989.27
11131,144710.03
11132,124275.31
11133,153457.98
11134,102797.305
11135,178834.5
11136,315334.88
11137,119015.836
11138,166572.89
11139,149473.86
11140,142775.23
11141,138849.95
11142,123914.64
11143,215379.34
11144,107503.07
11145,145729.36
11146,156889.92
11147,117422.84
11148,114824.21
11149,164728.8
11150,111029.29
11151,109247.164
11152,165357.9
11153,111174.914
11154,184348.75
11155,151125.27
11156,122476.734
11157,210800.77
11158,159075.05
11159,147458.0
11160,264822.2
