,Prob_1
29495,0.090303235
29496,0.021475708
29497,0.10484313
29498,0.029935483
29499,0.062833585
29500,0.04655586
29501,0.48734576
29502,0.17478755
29503,0.009202012
29504,0.64205104
29505,0.57927954
29506,0.20726493
29507,0.024977293
29508,0.008172351
29509,0.09588838
29510,0.40135
29511,0.013879177
29512,0.04960323
29513,0.34656098
29514,0.011713952
29515,0.37581763
29516,0.015585252
29517,0.019171698
29518,0.35239583
29519,0.16547154
29520,0.39000118
29521,0.009202012
29522,0.38243562
29523,0.54537153
29524,0.4539389
29525,0.41423383
29526,0.43836087
29527,0.062726684
29528,0.0146831395
29529,0.039117776
29530,0.35060114
29531,0.050052624
29532,0.013811836
29533,0.049093932
29534,0.11540475
29535,0.42382792
29536,0.42091808
29537,0.27450573
29538,0.024804436
29539,0.34190962
29540,0.3329698
29541,0.47613657
29542,0.08272733
29543,0.026013909
29544,0.17478755
29545,0.012513605
29546,0.024369828
29547,0.56514823
29548,0.40135
29549,0.17832148
29550,0.34656098
29551,0.032845583
29552,0.33795092
29553,0.47779807
29554,0.44348642
29555,0.60553837
29556,0.34656098
29557,0.049093932
29558,0.33437514
29559,0.3623807
29560,0.6670947
29561,0.3721707
29562,0.34656098
29563,0.1646295
29564,0.42908633
29565,0.039102457
29566,0.10788097
29567,0.5117061
29568,0.14698054
29569,0.011713952
29570,0.08759038
29571,0.33471662
29572,0.053976793
29573,0.08740252
29574,0.4715462
29575,0.16527201
29576,0.52458996
29577,0.109231226
29578,0.5512558
29579,0.05308586
29580,0.033848096
29581,0.031631373
29582,0.012642269
29583,0.36665004
29584,0.02248329
29585,0.57927954
29586,0.2940283
29587,0.59905624
29588,0.008006241
29589,0.012513605
29590,0.08861276
29591,0.13687767
29592,0.59905624
29593,0.64205104
29594,0.1411836
29595,0.12569499
29596,0.042946264
29597,0.08384726
29598,0.049093932
29599,0.035533454
29600,0.07439134
29601,0.33682275
29602,0.012909723
29603,0.30392203
29604,0.026983364
29605,0.4469971
29606,0.049093932
29607,0.36222646
29608,0.5785037
29609,0.52365935
29610,0.06260888
29611,0.33471662
29612,0.14934722
29613,0.17222896
29614,0.17368338
29615,0.15638304
29616,0.22737563
29617,0.3329698
29618,0.03341794
29619,0.53146666
29620,0.40135
29621,0.13133833
29622,0.46892342
29623,0.2865356
29624,0.4844999
29625,0.14075263
29626,0.3078562
29627,0.11715192
29628,0.089887545
29629,0.1635035
29630,0.08683425
29631,0.37423533
29632,0.02248329
29633,0.1564699
29634,0.059901714
29635,0.62838066
29636,0.53758544
29637,0.2061466
29638,0.49405196
29639,0.013879177
29640,0.33862633
29641,0.045666434
29642,0.25955284
29643,0.34656098
29644,0.3788869
29645,0.22068563
29646,0.07643697
29647,0.44823226
29648,0.048031952
29649,0.43943235
29650,0.08272733
29651,0.026013909
29652,0.08674366
29653,0.04642311
29654,0.37581763
29655,0.64205104
29656,0.31387547
29657,0.5557348
29658,0.07010315
29659,0.3899576
29660,0.044000637
29661,0.47236937
29662,0.4492831
29663,0.44042942
29664,0.38069797
29665,0.29911557
29666,0.012513605
29667,0.5449056
29668,0.3682921
29669,0.021874877
29670,0.050374698
29671,0.22698651
29672,0.3329698
29673,0.008172351
29674,0.32905215
29675,0.019171698
29676,0.16497959
29677,0.08683425
29678,0.16952844
29679,0.041929826
29680,0.083241075
29681,0.6481902
29682,0.15806203
29683,0.38125753
29684,0.015007608
29685,0.36322504
29686,0.07146508
29687,0.07496087
29688,0.11778122
29689,0.009202012
29690,0.18693456
29691,0.19762005
29692,0.06391657
29693,0.2940283
29694,0.16497959
29695,0.27634248
29696,0.42791387
29697,0.1992643
29698,0.09975451
29699,0.5512558
29700,0.37451848
29701,0.5557348
29702,0.28114444
29703,0.102958575
29704,0.012683406
29705,0.039102457
29706,0.053976793
29707,0.36665004
29708,0.3986822
29709,0.2706071
29710,0.15806203
29711,0.4298409
29712,0.36159447
29713,0.019171698
29714,0.010975428
29715,0.045795843
29716,0.36665004
29717,0.5525677
29718,0.47571677
29719,0.57927954
29720,0.0075749187
29721,0.016781023
29722,0.51960766
29723,0.3908487
29724,0.3984051
29725,0.06771644
29726,0.056399267
29727,0.3612257
29728,0.45457628
29729,0.3283722
29730,0.010544106
29731,0.009202012
29732,0.32472527
29733,0.42091087
29734,0.012513605
29735,0.10484313
29736,0.011713952
29737,0.36527967
29738,0.09731542
29739,0.2302142
29740,0.38621813
29741,0.6481902
29742,0.4539389
29743,0.024369828
29744,0.55787987
29745,0.043645762
29746,0.12894426
29747,0.14373946
29748,0.37581763
29749,0.026857097
29750,0.2218947
29751,0.4062199
29752,0.07643697
29753,0.47371194
29754,0.086227484
29755,0.46594784
29756,0.00877069
29757,0.019171698
29758,0.45227864
29759,0.36222646
29760,0.45024398
29761,0.050052624
29762,0.021753827
29763,0.59905624
29764,0.008172351
29765,0.34656098
29766,0.086227484
29767,0.34963027
29768,0.33162612
29769,0.48947743
29770,0.29989412
29771,0.4569711
29772,0.48947743
29773,0.46389323
29774,0.62838066
29775,0.35857952
29776,0.5467867
29777,0.13908845
29778,0.37581763
29779,0.41094404
29780,0.48525324
29781,0.15718979
29782,0.062833585
29783,0.3532533
29784,0.34656098
29785,0.039102457
29786,0.47779807
29787,0.42091808
29788,0.37055975
29789,0.22698651
29790,0.17222728
29791,0.41506985
29792,0.034866255
29793,0.39531946
29794,0.07010315
29795,0.026857097
29796,0.36322504
29797,0.083241075
29798,0.19132395
29799,0.3899199
29800,0.2650595
29801,0.089887545
29802,0.48319766
29803,0.15506597
29804,0.3184878
29805,0.5366332
29806,0.62021244
29807,0.011276697
29808,0.4884843
29809,0.513684
29810,0.012683406
29811,0.43740302
29812,0.18597353
29813,0.49135175
29814,0.048719283
29815,0.32756492
29816,0.07680484
29817,0.37581763
29818,0.032845583
29819,0.33417654
29820,0.57927954
29821,0.10854922
29822,0.05980228
29823,0.44611055
29824,0.013487368
29825,0.31805256
29826,0.35043344
29827,0.08740252
29828,0.27010766
29829,0.050052624
29830,0.52060837
29831,0.35944486
29832,0.38243562
29833,0.058385987
29834,0.46780035
29835,0.3532533
29836,0.3378644
29837,0.013879177
29838,0.34656098
29839,0.41008884
29840,0.5023613
29841,0.37912133
29842,0.2546563
29843,0.037767593
29844,0.039306477
29845,0.37703604
29846,0.0364851
29847,0.5107755
29848,0.36019304
29849,0.40914714
29850,0.3870569
29851,0.3887015
29852,0.64205104
29853,0.048576534
29854,0.16080147
29855,0.36527967
29856,0.046966806
29857,0.46210715
29858,0.011713952
29859,0.6072573
29860,0.40135
29861,0.21501097
29862,0.18608199
29863,0.30098277
29864,0.38490447
29865,0.64205104
29866,0.009202012
29867,0.42579043
29868,0.07811922
29869,0.024804436
29870,0.089887545
29871,0.0821018
29872,0.5540746
29873,0.43980393
29874,0.4492831
29875,0.008172351
29876,0.033848096
29877,0.46088168
29878,0.476589
29879,0.23022367
29880,0.3893033
29881,0.38770074
29882,0.34656098
29883,0.4740882
29884,0.34003618
29885,0.011713952
29886,0.35623434
29887,0.06836215
29888,0.26051491
29889,0.212599
29890,0.38183296
29891,0.39866513
29892,0.234729
29893,0.012909723
29894,0.13959813
29895,0.12270361
29896,0.03698177
29897,0.012683406
29898,0.32931703
29899,0.41423383
29900,0.6231466
29901,0.3866571
29902,0.3984051
29903,0.05399211
29904,0.116921276
29905,0.00877069
29906,0.12303349
29907,0.50826097
29908,0.3309364
29909,0.41023812
29910,0.075009495
29911,0.42076248
29912,0.037767593
29913,0.019171698
29914,0.1998246
29915,0.10484313
29916,0.18191266
29917,0.045795843
29918,0.55912757
29919,0.36226484
29920,0.15986378
29921,0.04177776
29922,0.23079832
29923,0.54371
29924,0.37581763
29925,0.3721707
29926,0.41423383
29927,0.31577963
29928,0.52458996
29929,0.56514823
29930,0.31515083
29931,0.06695927
29932,0.3473092
29933,0.59905624
29934,0.5449056
29935,0.031956155
29936,0.35256657
29937,0.03479591
29938,0.083241075
29939,0.44227293
29940,0.024789115
29941,0.38243562
29942,0.38605312
29943,0.15506597
29944,0.45723474
29945,0.36019304
29946,0.10088087
29947,0.34963387
29948,0.13065533
29949,0.4909927
29950,0.038244557
29951,0.008172351
29952,0.46426067
29953,0.008172351
29954,0.6231466
29955,0.40914714
29956,0.37183198
29957,0.40528625
29958,0.64205104
29959,0.36222646
29960,0.14957215
29961,0.032845583
29962,0.42091808
29963,0.34036946
29964,0.049695663
29965,0.3473092
29966,0.026983364
29967,0.021133808
29968,0.0146831395
29969,0.07303963
29970,0.009202012
29971,0.4512779
29972,0.33471662
29973,0.024804436
29974,0.15150122
29975,0.5187091
29976,0.42602822
29977,0.6072573
29978,0.16952844
29979,0.37451848
29980,0.06836215
29981,0.59773105
29982,0.008172351
29983,0.44339108
29984,0.18799672
29985,0.11754104
29986,0.5396839
29987,0.12096746
29988,0.18879665
29989,0.54614073
29990,0.03634235
29991,0.041749984
29992,0.008172351
29993,0.34656098
29994,0.04655586
29995,0.26051491
29996,0.4200309
29997,0.3525266
29998,0.10169925
29999,0.10788097
30000,0.05399211
30001,0.0146831395
30002,0.008172351
30003,0.009202012
30004,0.015007608
30005,0.31805256
30006,0.6072573
30007,0.4716405
30008,0.036914706
30009,0.18389772
30010,0.38243562
30011,0.6670947
30012,0.50826097
30013,0.5187091
30014,0.3899199
30015,0.08101989
30016,0.12416985
30017,0.052371673
30018,0.07048055
30019,0.00877069
30020,0.42091808
30021,0.60553837
30022,0.3525266
30023,0.009202012
30024,0.42543045
30025,0.013811836
30026,0.026857097
30027,0.46780035
30028,0.009202012
30029,0.33152363
30030,0.048031952
30031,0.57927954
30032,0.026983364
30033,0.43943235
30034,0.5449056
30035,0.026622076
30036,0.62021244
30037,0.31515083
30038,0.015007608
30039,0.027787326
30040,0.14075263
30041,0.050386734
30042,0.3525266
30043,0.18389772
30044,0.4909927
30045,0.37581763
30046,0.3986822
30047,0.05977521
30048,0.10484313
30049,0.2387943
30050,0.016781023
30051,0.059520174
30052,0.073605746
30053,0.034321677
30054,0.050052624
30055,0.46088168
30056,0.00877069
30057,0.30291474
30058,0.4909927
30059,0.011672815
30060,0.015007608
30061,0.033974495
30062,0.03634235
30063,0.37185892
30064,0.024804436
30065,0.5272264
30066,0.110466406
30067,0.14980686
30068,0.011672815
30069,0.27450573
30070,0.029935483
30071,0.04232234
30072,0.6032729
30073,0.013811836
30074,0.02248329
30075,0.3678996
30076,0.18799672
30077,0.5848472
30078,0.0876477
30079,0.442032
30080,0.08861276
30081,0.41094404
30082,0.073605746
30083,0.080706656
30084,0.12417951
30085,0.00877069
30086,0.15506597
30087,0.15271066
30088,0.15643957
30089,0.03871115
30090,0.48933774
30091,0.302267
30092,0.11349976
30093,0.3748169
30094,0.32754004
30095,0.29373342
30096,0.3329698
30097,0.31265298
30098,0.049695663
30099,0.5279661
30100,0.37771145
30101,0.14746265
30102,0.27905926
30103,0.44340226
30104,0.59905624
30105,0.10788097
30106,0.43639925
30107,0.083200105
30108,0.06893304
30109,0.13620748
30110,0.57927954
30111,0.57529515
30112,0.29621485
30113,0.011713952
30114,0.08272733
30115,0.47495872
30116,0.03341794
30117,0.3721707
30118,0.5294172
30119,0.36322504
30120,0.04232234
30121,0.04655586
30122,0.0120615885
30123,0.5449056
30124,0.14818177
30125,0.083241075
30126,0.039102457
30127,0.2077183
30128,0.49266815
30129,0.4234088
30130,0.34656098
30131,0.10854922
30132,0.012513605
30133,0.11966577
30134,0.11715192
30135,0.028317966
30136,0.013879177
30137,0.039102457
30138,0.36222646
30139,0.15234321
30140,0.024804436
30141,0.08009718
30142,0.302267
30143,0.6119401
30144,0.008172351
30145,0.4512779
30146,0.22851174
30147,0.045988508
30148,0.050052624
30149,0.64205104
30150,0.03963467
30151,0.42091808
30152,0.54537153
30153,0.23369902
30154,0.36226484
30155,0.33417654
30156,0.30856684
30157,0.5595993
30158,0.063623294
30159,0.13665277
30160,0.097883716
30161,0.051799316
30162,0.15339188
30163,0.05506714
30164,0.083241075
30165,0.3329698
30166,0.00877069
30167,0.3144017
30168,0.05788463
30169,0.33152363
30170,0.36322504
30171,0.10088087
30172,0.29911557
30173,0.47807258
30174,0.18879665
30175,0.009202012
30176,0.17507553
30177,0.024789115
30178,0.3591923
30179,0.03967877
30180,0.40135
30181,0.03634235
30182,0.4857552
30183,0.048576534
30184,0.039117776
30185,0.36322504
30186,0.32413992
30187,0.034321677
30188,0.5610621
30189,0.18593924
30190,0.083200105
30191,0.10608734
30192,0.5512558
30193,0.012513605
30194,0.3612257
30195,0.04910925
30196,0.009202012
30197,0.11417322
30198,0.012513605
30199,0.013879177
30200,0.300255
30201,0.44703346
30202,0.049093932
30203,0.54614073
30204,0.43440217
30205,0.57529515
30206,0.007965105
30207,0.31481943
30208,0.0137706995
30209,0.012642269
30210,0.38474277
30211,0.39077002
30212,0.4246743
30213,0.075009495
30214,0.07339065
30215,0.4611161
30216,0.6670947
30217,0.57927954
30218,0.10088087
30219,0.40271786
30220,0.10805519
30221,0.08101989
30222,0.18240371
30223,0.15547569
30224,0.14122234
30225,0.015007608
30226,0.039117776
30227,0.14283386
30228,0.08674366
30229,0.008172351
30230,0.010544106
30231,0.42638287
30232,0.34656098
30233,0.39940888
30234,0.10088087
30235,0.6072573
30236,0.032499347
30237,0.026013909
30238,0.034443423
30239,0.3986822
30240,0.00877069
30241,0.042675097
30242,0.38621813
30243,0.194703
30244,0.62021244
30245,0.008172351
30246,0.5096996
30247,0.38183296
30248,0.63351613
30249,0.4502869
30250,0.04745029
30251,0.058385987
30252,0.36226484
30253,0.58015174
30254,0.124053866
30255,0.050195377
30256,0.19314548
30257,0.043116063
30258,0.42908633
30259,0.48305342
30260,0.2077183
30261,0.013811836
30262,0.083200105
30263,0.38770074
30264,0.34656098
30265,0.029340155
30266,0.5279661
30267,0.013879177
30268,0.08009718
30269,0.34656098
30270,0.3629186
30271,0.28102332
30272,0.14717509
30273,0.42302203
30274,0.12217727
30275,0.06683516
30276,0.04103242
30277,0.41579655
30278,0.06348892
30279,0.18879665
30280,0.34656098
30281,0.11371985
30282,0.17482959
30283,0.4187412
30284,0.45988095
30285,0.36322504
30286,0.3020497
30287,0.34090889
30288,0.071369976
30289,0.07146508
30290,0.44799784
30291,0.0146831395
30292,0.34335047
30293,0.07010315
30294,0.32413992
30295,0.4772609
30296,0.04910925
30297,0.54289234
30298,0.0937905
30299,0.08272733
30300,0.011713952
30301,0.09851008
30302,0.42091087
30303,0.14335679
30304,0.14934722
30305,0.22921123
30306,0.080706656
30307,0.009202012
30308,0.071189515
30309,0.08961105
30310,0.034894034
30311,0.33152363
30312,0.083241075
30313,0.30237532
30314,0.38449022
30315,0.35060114
30316,0.009779656
30317,0.17478755
30318,0.40135
30319,0.03808148
30320,0.40477237
30321,0.14980686
30322,0.29292402
30323,0.018740375
30324,0.013879177
30325,0.42875007
30326,0.37909067
30327,0.009202012
30328,0.013811836
30329,0.36226484
30330,0.35944486
30331,0.073605746
30332,0.14620332
30333,0.053976793
30334,0.02637562
30335,0.023848861
30336,0.011713952
30337,0.40135
30338,0.43782437
30339,0.48947743
30340,0.41781175
30341,0.037767593
30342,0.59905624
30343,0.16499932
30344,0.3329698
30345,0.15506597
30346,0.35060114
30347,0.60814303
30348,0.35826775
30349,0.34190962
30350,0.012683406
30351,0.32388738
30352,0.40011483
30353,0.41094404
30354,0.302267
30355,0.00877069
30356,0.023781521
30357,0.050195377
30358,0.3748169
30359,0.06836215
30360,0.013487368
30361,0.3761089
30362,0.06771644
30363,0.5449056
30364,0.12417951
30365,0.36222646
30366,0.34656098
30367,0.013879177
30368,0.2936887
30369,0.007965105
30370,0.51696146
30371,0.049093932
30372,0.34366226
30373,0.3866571
30374,0.26450986
30375,0.6072573
30376,0.048576534
30377,0.10484313
30378,0.03963467
30379,0.039117776
30380,0.08369037
30381,0.11966577
30382,0.2990618
30383,0.6032729
30384,0.011276697
30385,0.04655586
30386,0.34526184
30387,0.049093932
30388,0.03638644
30389,0.32388738
30390,0.32931703
30391,0.5733493
30392,0.023848861
30393,0.37581763
30394,0.3748169
30395,0.36226484
30396,0.32413992
30397,0.38770074
30398,0.3305229
30399,0.37912133
30400,0.42091808
30401,0.49547833
30402,0.006935443
30403,0.31124833
30404,0.17581548
30405,0.54289234
30406,0.03634235
30407,0.37185892
30408,0.008172351
30409,0.07716531
30410,0.41460124
30411,0.31191874
30412,0.3252309
30413,0.40135
30414,0.6072573
30415,0.08009718
30416,0.05399211
30417,0.08861276
30418,0.3473092
30419,0.009202012
30420,0.57529515
30421,0.4628433
30422,0.20866254
30423,0.039117776
30424,0.36226484
30425,0.10484313
30426,0.3984051
30427,0.071369976
30428,0.64205104
30429,0.62021244
30430,0.447286
30431,0.1665767
30432,0.3721707
30433,0.34656098
30434,0.07084971
30435,0.07284607
30436,0.0876477
30437,0.031827424
30438,0.3748169
30439,0.0075749187
30440,0.124053866
30441,0.30489662
30442,0.024241095
30443,0.1600129
30444,0.012642269
30445,0.110336244
30446,0.049093932
30447,0.07441629
30448,0.46780035
30449,0.0735334
30450,0.3761089
30451,0.43836087
30452,0.052969255
30453,0.012683406
30454,0.0146831395
30455,0.33795092
30456,0.04396597
30457,0.14557202
30458,0.33152363
30459,0.37771145
30460,0.03698177
30461,0.015007608
30462,0.42543045
30463,0.48947743
30464,0.013487368
30465,0.1747233
30466,0.302267
30467,0.4187412
30468,0.012642269
30469,0.35564783
30470,0.39000118
30471,0.18879665
30472,0.3473092
30473,0.28187162
30474,0.057265412
30475,0.3718583
30476,0.44348642
30477,0.57927954
30478,0.19340496
30479,0.11276357
30480,0.062726684
30481,0.4486317
30482,0.46780035
30483,0.023774501
30484,0.4707102
30485,0.57529515
30486,0.16750848
30487,0.3748169
30488,0.083241075
30489,0.09881881
30490,0.06393189
30491,0.049093932
30492,0.010975428
30493,0.045795843
30494,0.00877069
30495,0.52794856
30496,0.44497886
30497,0.09975451
30498,0.013879177
30499,0.08529935
30500,0.04910925
30501,0.015007608
30502,0.32737148
30503,0.08861276
30504,0.3473092
30505,0.038839884
30506,0.4416339
30507,0.036853034
30508,0.06496501
30509,0.23030217
30510,0.049093932
30511,0.06771644
30512,0.14029418
30513,0.006935443
30514,0.009202012
30515,0.6072573
30516,0.040834524
30517,0.012513605
30518,0.54614073
30519,0.4258565
30520,0.0075749187
30521,0.39771703
30522,0.3893033
30523,0.013487368
30524,0.021491027
30525,0.42939425
30526,0.34366226
30527,0.5117061
30528,0.33826268
30529,0.37183198
30530,0.26718393
30531,0.008172351
30532,0.15547569
30533,0.38490447
30534,0.06836215
30535,0.385775
30536,0.50693583
30537,0.31054875
30538,0.080706656
30539,0.16666207
30540,0.024977293
30541,0.38955584
30542,0.34963027
30543,0.06391657
30544,0.013811836
30545,0.57529515
30546,0.44823226
30547,0.008172351
30548,0.013879177
30549,0.102958575
30550,0.2796499
30551,0.40080592
30552,0.37581763
30553,0.16907507
30554,0.024804436
30555,0.3329698
30556,0.57529515
30557,0.04249082
30558,0.42466393
30559,0.34656098
30560,0.4569711
30561,0.34630844
30562,0.15150122
30563,0.102958575
30564,0.57529515
30565,0.27172953
30566,0.58015174
30567,0.15547569
30568,0.011713952
30569,0.3525266
30570,0.012513605
30571,0.4785175
30572,0.0364851
30573,0.34656098
30574,0.14021291
30575,0.29626864
30576,0.035438612
30577,0.083241075
30578,0.4884843
30579,0.015585252
30580,0.33471662
30581,0.04033235
30582,0.31265298
30583,0.049093932
30584,0.007533782
30585,0.38243562
30586,0.4291679
30587,0.22366667
30588,0.14181931
30589,0.3329698
30590,0.097883716
30591,0.034321677
30592,0.091978475
30593,0.29563147
30594,0.31805256
30595,0.15036558
30596,0.49989748
30597,0.27436796
30598,0.09881881
30599,0.0075749187
30600,0.3144017
30601,0.04398532
30602,0.013811836
30603,0.42302203
30604,0.079729795
30605,0.4844999
30606,0.42302203
30607,0.32756492
30608,0.08009718
30609,0.45556942
30610,0.46780035
30611,0.028642748
30612,0.012909723
30613,0.008172351
30614,0.009202012
30615,0.0364851
30616,0.40135
30617,0.6119401
30618,0.039102457
30619,0.16762556
30620,0.11299983
30621,0.32427332
30622,0.13928317
30623,0.3525266
30624,0.052617207
30625,0.15506597
30626,0.5762995
30627,0.3049504
30628,0.5449056
30629,0.07303963
30630,0.35700744
30631,0.3887015
30632,0.52374935
30633,0.013811836
30634,0.015007608
30635,0.08529935
30636,0.2077183
30637,0.31805256
30638,0.42302203
30639,0.53796494
30640,0.041929826
30641,0.011276697
30642,0.5187091
30643,0.3329698
30644,0.07303963
30645,0.39953163
30646,0.4707102
30647,0.045440268
30648,0.35944486
30649,0.3473092
30650,0.17478755
30651,0.6231466
30652,0.1646295
30653,0.5834634
30654,0.34656098
30655,0.36226484
30656,0.012513605
30657,0.31279442
30658,0.080706656
30659,0.07716531
30660,0.011276697
30661,0.5917879
30662,0.3986822
30663,0.34656098
30664,0.3788869
30665,0.4909927
30666,0.016781023
30667,0.64205104
30668,0.1419377
30669,0.6670947
30670,0.3146617
30671,0.10484313
30672,0.57927954
30673,0.019661155
30674,0.3788869
30675,0.31491423
30676,0.08861276
30677,0.012642269
30678,0.013879177
30679,0.04655586
30680,0.17478755
30681,0.5212999
30682,0.42302203
30683,0.57529515
30684,0.37912133
30685,0.07496087
30686,0.039102457
30687,0.36527967
30688,0.050052624
30689,0.42791387
30690,0.58015174
30691,0.013811836
30692,0.062833585
30693,0.33682275
30694,0.3283722
30695,0.3314415
30696,0.049093932
30697,0.049093932
30698,0.043981288
30699,0.14899987
30700,0.5319505
30701,0.34963387
30702,0.07486674
30703,0.36226484
30704,0.08861276
30705,0.012909723
30706,0.06393189
30707,0.036571823
30708,0.03871115
30709,0.04910925
30710,0.09472853
30711,0.007533782
30712,0.17478755
30713,0.09975451
30714,0.06896388
30715,0.49266815
30716,0.21122147
30717,0.041929826
30718,0.042353027
30719,0.10484313
30720,0.10169925
30721,0.021753827
30722,0.41023812
30723,0.05119186
30724,0.37581763
30725,0.08369037
30726,0.3721707
30727,0.007965105
30728,0.1665767
30729,0.32553685
30730,0.46207488
30731,0.4469971
30732,0.23007144
30733,0.10484313
30734,0.33152363
30735,0.44611055
30736,0.6481902
30737,0.30851534
30738,0.38291672
30739,0.14184132
30740,0.4716405
30741,0.3748169
30742,0.011713952
30743,0.010975428
30744,0.38770074
30745,0.009202012
30746,0.29563147
30747,0.073605746
30748,0.43824303
30749,0.3795339
30750,0.031827424
30751,0.34656098
30752,0.41094404
30753,0.43740302
30754,0.12344995
30755,0.04669861
30756,0.05120868
30757,0.011672815
30758,0.48947743
30759,0.34190962
30760,0.014456822
30761,0.13935137
30762,0.3473092
30763,0.009202012
30764,0.24520503
30765,0.09742392
30766,0.36222646
30767,0.20359153
30768,0.6231466
30769,0.39531946
30770,0.014287021
30771,0.009202012
30772,0.14031282
30773,0.57927954
30774,0.043127418
30775,0.3422009
30776,0.006935443
30777,0.009202012
30778,0.4020037
30779,0.089887545
30780,0.09731542
30781,0.048719283
30782,0.2573026
30783,0.44339108
30784,0.30291474
30785,0.013879177
30786,0.049695663
30787,0.47173238
30788,0.42466393
30789,0.011713952
30790,0.016781023
30791,0.013811836
30792,0.5008212
30793,0.009202012
30794,0.022879409
30795,0.302267
30796,0.18608199
30797,0.05327541
30798,0.083241075
30799,0.15547569
30800,0.048174705
30801,0.35944486
30802,0.31572226
30803,0.37581763
30804,0.41438815
30805,0.10169925
30806,0.044311836
30807,0.4512779
30808,0.039729312
30809,0.08774295
30810,0.06836215
30811,0.07674963
30812,0.012513605
30813,0.046812687
30814,0.15506597
30815,0.3239406
30816,0.08369037
30817,0.18608199
30818,0.035438612
30819,0.013811836
30820,0.40159926
30821,0.36322504
30822,0.019661155
30823,0.14687605
30824,0.19405577
30825,0.013879177
30826,0.1034354
30827,0.4034046
30828,0.30060953
30829,0.023781521
30830,0.05393871
30831,0.55461687
30832,0.27819106
30833,0.34036946
30834,0.026261767
30835,0.44497886
30836,0.13344143
30837,0.24493505
30838,0.18799672
30839,0.59905624
30840,0.33152363
30841,0.36322504
30842,0.07441629
30843,0.40982613
30844,0.037767593
30845,0.036914706
30846,0.5834634
30847,0.31054875
30848,0.1434222
30849,0.18096064
30850,0.097883716
30851,0.3329698
30852,0.59905624
30853,0.37771145
30854,0.3887015
30855,0.34656098
30856,0.35239583
30857,0.35239583
30858,0.50826097
30859,0.032845583
30860,0.43471393
30861,0.031827424
30862,0.6481902
30863,0.08674366
30864,0.54537153
30865,0.52481794
30866,0.013811836
30867,0.07787601
30868,0.15506597
30869,0.4169316
30870,0.4857552
30871,0.21502364
30872,0.17598784
30873,0.39030403
30874,0.14373946
30875,0.1781368
30876,0.1119053
30877,0.04578052
30878,0.13373813
30879,0.011713952
30880,0.3349902
30881,0.012909723
30882,0.38770074
30883,0.056936353
30884,0.14423053
30885,0.37160638
30886,0.3473092
30887,0.28114444
30888,0.42908633
30889,0.015007608
30890,0.57529515
30891,0.00877069
30892,0.12880151
30893,0.013811836
30894,0.014456822
30895,0.049093932
30896,0.009348335
30897,0.006935443
30898,0.024977293
30899,0.1747233
30900,0.15506597
30901,0.2757476
30902,0.015007608
30903,0.12879978
30904,0.08575285
30905,0.00877069
30906,0.31577265
30907,0.14998026
30908,0.08740252
30909,0.108661376
30910,0.41094404
30911,0.16080147
30912,0.47236937
30913,0.6481902
30914,0.05929998
30915,0.012909723
30916,0.039117776
30917,0.37523997
30918,0.50397265
30919,0.45024398
30920,0.30985376
30921,0.37581763
30922,0.46780035
30923,0.3329698
30924,0.013879177
30925,0.05399211
30926,0.32447076
30927,0.016781023
30928,0.39030403
30929,0.096228145
30930,0.033974495
30931,0.3612257
30932,0.52458996
30933,0.16776742
30934,0.13549352
30935,0.33826268
30936,0.36210713
30937,0.21813247
30938,0.42697367
30939,0.039102457
30940,0.4298383
30941,0.38955584
30942,0.025259255
30943,0.061156463
30944,0.068377465
30945,0.6231466
30946,0.041205402
30947,0.33682275
30948,0.56390303
30949,0.034321677
30950,0.07298882
30951,0.53023154
30952,0.34017462
30953,0.026026748
30954,0.55787987
30955,0.2077183
30956,0.049695663
30957,0.50945646
30958,0.008172351
30959,0.106011875
30960,0.3473092
30961,0.35564783
30962,0.036223885
30963,0.028642748
30964,0.41881248
30965,0.048174705
30966,0.37788618
30967,0.026013909
30968,0.40440127
30969,0.38243562
30970,0.3329698
30971,0.41423383
30972,0.024804436
30973,0.4844999
30974,0.046382256
30975,0.54537153
30976,0.036914706
30977,0.20330982
30978,0.3721707
30979,0.62021244
30980,0.4446095
30981,0.22613603
30982,0.4539389
30983,0.27984592
30984,0.3119547
30985,0.35060114
30986,0.087073475
30987,0.015007608
30988,0.12569499
30989,0.060603164
30990,0.049093932
30991,0.32413992
30992,0.16267633
30993,0.083241075
30994,0.5096996
30995,0.5008212
30996,0.18428683
30997,0.33795092
30998,0.41049916
30999,0.20726493
31000,0.42091808
31001,0.07426461
31002,0.06957802
31003,0.389114
31004,0.34656098
31005,0.4187412
31006,0.39881566
31007,0.3725308
31008,0.6119401
31009,0.12416985
31010,0.14222643
31011,0.3986822
31012,0.34630844
31013,0.29246682
31014,0.5557348
31015,0.52374935
31016,0.44900498
31017,0.109231226
31018,0.012642269
31019,0.14620332
31020,0.39117447
31021,0.02804742
31022,0.03341794
31023,0.04578052
31024,0.33880463
31025,0.3305229
31026,0.38183296
31027,0.011713952
31028,0.64205104
31029,0.059315298
31030,0.3748169
31031,0.050052624
31032,0.012642269
31033,0.40445286
31034,0.12344995
31035,0.5070556
31036,0.033989813
31037,0.046382256
31038,0.2878607
31039,0.008172351
31040,0.10484313
31041,0.41460124
31042,0.5512558
31043,0.33682275
31044,0.35239583
31045,0.194703
31046,0.5187091
31047,0.54537153
31048,0.20468222
31049,0.068377465
31050,0.15150122
