,Prob_1
4893,0.02645488
4894,0.7625347
4895,0.07945885
4896,0.02780285
4897,0.7822031
4898,0.88355726
4899,0.21226999
4900,0.23797667
4901,0.15729968
4902,0.433509
4903,0.4581603
4904,0.014255639
4905,0.4136241
4906,0.6562909
4907,0.042720262
4908,0.41198286
4909,0.3653995
4910,0.33893988
4911,0.041961063
4912,0.030529344
4913,0.055858243
4914,0.39064938
4915,0.022974454
4916,0.26435676
4917,0.046253134
4918,0.43475494
4919,0.030752053
4920,0.38834175
4921,0.6149256
4922,0.02907663
4923,0.45288292
4924,0.051005777
4925,0.07423345
4926,0.042261034
4927,0.03329903
4928,0.23371877
4929,0.068846144
4930,0.018319936
4931,0.015277332
4932,0.03710186
4933,0.035213124
4934,0.3513638
4935,0.38865182
4936,0.048910882
4937,0.014664033
4938,0.30754408
4939,0.11555188
4940,0.33893988
4941,0.24406886
4942,0.018136946
4943,0.5447321
4944,0.7355635
4945,0.543682
4946,0.10875358
4947,0.3109955
4948,0.09095079
4949,0.6722485
4950,0.5856324
4951,0.4080092
4952,0.60843974
4953,0.5669365
4954,0.046936687
4955,0.18367304
4956,0.22997035
4957,0.09325418
4958,0.018136946
4959,0.053606216
4960,0.023465022
4961,0.40552264
4962,0.036720682
4963,0.17225908
4964,0.36490637
4965,0.1521664
4966,0.015441187
4967,0.73899984
4968,0.06615996
4969,0.042620793
4970,0.291994
4971,0.30437577
4972,0.70971584
4973,0.13168652
4974,0.739862
4975,0.24131145
4976,0.58738846
4977,0.34691167
4978,0.32387558
4979,0.04971675
4980,0.039736647
4981,0.107116826
4982,0.017178137
4983,0.69682807
4984,0.014597333
4985,0.0232599
4986,0.01520357
4987,0.68038875
4988,0.59626156
4989,0.12353129
4990,0.093389
4991,0.15284751
4992,0.1803372
4993,0.05629863
4994,0.72278166
4995,0.038306244
4996,0.23797667
4997,0.368282
4998,0.045687784
4999,0.1335549
5000,0.7038485
5001,0.118495144
5002,0.4635209
5003,0.024125611
5004,0.32835034
5005,0.4080092
5006,0.026571171
5007,0.8028655
5008,0.5395378
5009,0.14802033
5010,0.027456548
5011,0.048226733
5012,0.14809836
5013,0.7467037
5014,0.058085512
5015,0.20031114
5016,0.06773514
5017,0.024132906
5018,0.09019892
5019,0.026946573
5020,0.018136946
5021,0.34801355
5022,0.3152591
5023,0.026700662
5024,0.53332525
5025,0.34907866
5026,0.68245244
5027,0.3753556
5028,0.28932795
5029,0.017490627
5030,0.015861163
5031,0.5133146
5032,0.023767961
5033,0.8094536
5034,0.30587143
5035,0.2561412
5036,0.25822544
5037,0.64905703
5038,0.37611976
5039,0.45763433
5040,0.04421229
5041,0.20632084
5042,0.03552564
5043,0.16053247
5044,0.8197706
5045,0.43552136
5046,0.34351528
5047,0.026790444
5048,0.042414147
5049,0.65516055
5050,0.5096464
5051,0.6081801
5052,0.08226547
5053,0.7652645
5054,0.027623387
5055,0.01424476
5056,0.2562524
5057,0.21832004
5058,0.5623139
5059,0.049260218
5060,0.3902248
5061,0.015638657
5062,0.33531478
5063,0.43461087
5064,0.016332045
5065,0.046265304
5066,0.4998055
5067,0.087219514
5068,0.02907663
5069,0.2603075
5070,0.042620793
5071,0.21593767
5072,0.3115558
5073,0.74462515
5074,0.37838945
5075,0.4210448
5076,0.01965519
5077,0.1181547
5078,0.34801355
5079,0.18460189
5080,0.030393634
5081,0.0359805
5082,0.1617852
5083,0.023928648
5084,0.07055909
5085,0.30587143
5086,0.23797667
5087,0.014692168
5088,0.36828732
5089,0.4665162
5090,0.027024861
5091,0.051005777
5092,0.06577632
5093,0.21065497
5094,0.03441291
5095,0.19570628
5096,0.039274234
5097,0.32090852
5098,0.8946417
5099,0.42758814
5100,0.44327855
5101,0.774606
5102,0.28068393
5103,0.3604631
5104,0.036842093
5105,0.04776424
5106,0.65335184
5107,0.017931662
5108,0.52019054
5109,0.20470542
5110,0.015536021
5111,0.019889886
5112,0.4921486
5113,0.049510647
5114,0.37170357
5115,0.084405966
5116,0.15494883
5117,0.079263225
5118,0.576688
5119,0.039709553
5120,0.7419337
5121,0.52590007
5122,0.026139865
5123,0.7032363
5124,0.017490627
5125,0.02686229
5126,0.024029627
5127,0.086115204
5128,0.015590891
5129,0.691037
5130,0.08291785
5131,0.36399123
5132,0.08304479
5133,0.047151413
5134,0.14537077
5135,0.05163466
5136,0.020580417
5137,0.48325834
5138,0.03236742
5139,0.227516
5140,0.71547997
5141,0.02879118
5142,0.06641345
5143,0.072555736
5144,0.4340752
5145,0.05654715
5146,0.09675525
5147,0.015215517
5148,0.19693738
5149,0.20031114
5150,0.53810424
5151,0.09030036
5152,0.026700662
5153,0.042464443
5154,0.5624973
5155,0.3874825
5156,0.041930895
5157,0.32054064
5158,0.7625347
5159,0.29128742
5160,0.6954007
5161,0.23760487
5162,0.17424183
5163,0.09647104
5164,0.23797667
5165,0.05805879
5166,0.56787086
5167,0.5976958
5168,0.2895302
5169,0.47340918
5170,0.13857538
5171,0.047604986
5172,0.21136522
5173,0.72534513
5174,0.03862728
5175,0.4707952
5176,0.10253677
5177,0.050789054
5178,0.04698309
5179,0.7138657
5180,0.16334787
5181,0.017443558
5182,0.08154968
5183,0.4325025
5184,0.7869692
5185,0.01907777
5186,0.490721
5187,0.091738656
5188,0.045612637
5189,0.41350558
5190,0.34872344
5191,0.015277332
5192,0.825291
5193,0.043459736
5194,0.28382897
5195,0.047661763
5196,0.7192816
5197,0.67022204
5198,0.2612875
5199,0.045041792
5200,0.15729968
5201,0.6068957
5202,0.7855846
5203,0.043075323
5204,0.029935718
5205,0.15025884
5206,0.022966085
5207,0.16341446
5208,0.043305736
5209,0.029057816
5210,0.02329348
5211,0.18337755
5212,0.06025318
5213,0.032294694
5214,0.17907147
5215,0.4337311
5216,0.08643104
5217,0.041816976
5218,0.10991354
5219,0.5555604
5220,0.71541
5221,0.016468935
5222,0.5860423
5223,0.050789054
5224,0.69784015
5225,0.18337755
5226,0.34691167
5227,0.40621254
5228,0.025572123
5229,0.186134
5230,0.17400718
5231,0.2159552
5232,0.050248146
5233,0.52202535
5234,0.5540642
5235,0.027283266
5236,0.3902248
5237,0.017490627
5238,0.6375315
5239,0.05003352
5240,0.017964397
5241,0.04753345
5242,0.43435103
5243,0.08946129
5244,0.24076885
5245,0.21436265
5246,0.036760617
5247,0.018252661
5248,0.23797667
5249,0.4278738
5250,0.49998298
5251,0.74348223
5252,0.016494831
5253,0.033033658
5254,0.14734006
5255,0.029683981
5256,0.03325468
5257,0.027187523
5258,0.014726917
5259,0.015230262
5260,0.017490627
5261,0.02733882
5262,0.05039198
5263,0.015277332
5264,0.4609008
5265,0.07514758
5266,0.015462259
5267,0.58247215
5268,0.040363092
5269,0.22222929
5270,0.054233145
5271,0.022532793
5272,0.043151136
5273,0.28853568
5274,0.3109955
5275,0.7650349
5276,0.78516144
5277,0.038714185
5278,0.12517205
5279,0.13921072
5280,0.38494635
5281,0.041981973
5282,0.55412793
5283,0.23550008
5284,0.061164513
5285,0.2776463
5286,0.041991144
5287,0.6077934
5288,0.045687784
5289,0.18337755
5290,0.5076061
5291,0.21827844
5292,0.017490627
5293,0.2716089
5294,0.21090814
5295,0.37383434
5296,0.20547347
5297,0.18337755
5298,0.27408773
5299,0.36424303
5300,0.06679904
5301,0.5195069
5302,0.018136946
5303,0.015277332
5304,0.04817656
5305,0.32844168
5306,0.2731369
5307,0.038679536
5308,0.015861163
5309,0.20968358
5310,0.087090984
5311,0.3272967
5312,0.37658972
5313,0.0659708
5314,0.29982597
5315,0.014692168
5316,0.021313952
5317,0.19166395
5318,0.35421073
5319,0.618273
5320,0.02698978
5321,0.018136946
5322,0.025358316
5323,0.20793577
5324,0.04653961
5325,0.018820679
5326,0.32383037
5327,0.34299868
5328,0.054245796
5329,0.6867557
5330,0.3965646
5331,0.10137684
5332,0.017340923
5333,0.044240057
5334,0.46473742
5335,0.08301142
5336,0.02734365
5337,0.27089185
5338,0.03713193
5339,0.053641688
5340,0.19757657
5341,0.017340923
5342,0.36712795
5343,0.03442831
5344,0.06416529
5345,0.27789736
5346,0.015373236
5347,0.15361917
5348,0.03308744
5349,0.5083218
5350,0.014318523
5351,0.17316513
5352,0.01649707
5353,0.23198123
5354,0.17830096
5355,0.37767002
5356,0.02826
5357,0.22720227
5358,0.36049983
5359,0.037132602
5360,0.014618405
5361,0.015399375
5362,0.33531478
5363,0.017213825
5364,0.3734181
5365,0.15528898
5366,0.06619376
5367,0.019014886
5368,0.68012536
5369,0.21293524
5370,0.8796573
5371,0.022532793
5372,0.22441486
5373,0.23797667
5374,0.36718106
5375,0.0859049
5376,0.41341394
5377,0.2314061
5378,0.18337755
5379,0.36569065
5380,0.61005574
5381,0.0677061
5382,0.29785335
5383,0.018136946
5384,0.022413855
5385,0.054005947
5386,0.36027703
5387,0.19429795
5388,0.14424853
5389,0.27221486
5390,0.028363956
5391,0.25593534
5392,0.14673561
5393,0.090612784
5394,0.6864221
5395,0.060538277
5396,0.015230262
5397,0.10625405
5398,0.044403337
5399,0.028929459
5400,0.84898263
5401,0.022532793
5402,0.2089437
5403,0.65162045
5404,0.28026828
5405,0.5512838
5406,0.33578384
5407,0.055616282
5408,0.31094652
5409,0.04540785
5410,0.24795325
5411,0.23433954
5412,0.0176209
5413,0.048369467
5414,0.45193374
5415,0.015685726
5416,0.19111834
5417,0.5973727
5418,0.44348863
5419,0.33521482
5420,0.29774854
5421,0.2834282
5422,0.183833
5423,0.03400881
5424,0.07910736
5425,0.76394916
5426,0.038616654
5427,0.6103731
5428,0.18176514
5429,0.60827905
5430,0.40941468
5431,0.2646746
5432,0.39878762
5433,0.048369467
5434,0.03620366
5435,0.044053353
5436,0.1521664
5437,0.691108
5438,0.43461087
5439,0.030061992
5440,0.025572123
5441,0.22582574
5442,0.24477595
5443,0.372635
5444,0.6374599
5445,0.04386877
5446,0.015310352
5447,0.015277332
5448,0.0328071
5449,0.018299732
5450,0.015685726
5451,0.04562534
5452,0.037232842
5453,0.042464443
5454,0.31814128
5455,0.5227322
5456,0.50112903
5457,0.28901777
5458,0.65516055
5459,0.14132692
5460,0.015685726
5461,0.08643104
5462,0.79638094
5463,0.04728305
5464,0.11019391
5465,0.171604
5466,0.015536021
5467,0.024345243
5468,0.08283953
5469,0.03661939
5470,0.056765154
5471,0.049648598
5472,0.017340923
5473,0.8886709
5474,0.22650468
5475,0.20774877
5476,0.015277332
5477,0.037127387
5478,0.5227322
5479,0.8227257
5480,0.5295562
5481,0.04062764
5482,0.03810891
5483,0.024159363
5484,0.3823742
5485,0.06288017
5486,0.44759697
5487,0.37547326
5488,0.41276333
5489,0.13581882
5490,0.65758127
5491,0.017078662
5492,0.04428071
5493,0.037503667
5494,0.8103036
5495,0.02685196
5496,0.054233145
5497,0.6411926
5498,0.1443206
5499,0.04659725
5500,0.51690716
5501,0.18861642
5502,0.026700662
5503,0.023569701
5504,0.108723775
5505,0.22331396
5506,0.017455878
5507,0.24331374
5508,0.018402368
5509,0.16919868
5510,0.01579828
5511,0.044189796
5512,0.017490627
5513,0.046936687
5514,0.14224397
5515,0.017416866
5516,0.25231698
5517,0.25778043
5518,0.5805812
5519,0.025358316
5520,0.02288099
5521,0.40063956
5522,0.029883554
5523,0.38834175
5524,0.038659267
5525,0.091368176
5526,0.017178137
5527,0.039886
5528,0.10612447
5529,0.30141532
5530,0.6805562
5531,0.2716089
5532,0.4250345
5533,0.02956291
5534,0.07650877
5535,0.03308744
5536,0.33748785
5537,0.7455295
5538,0.73878527
5539,0.063126855
5540,0.22151439
5541,0.02694174
5542,0.5279413
5543,0.75684386
5544,0.08292401
5545,0.014653155
5546,0.12514317
5547,0.6319552
5548,0.048626095
5549,0.7467037
5550,0.23797667
5551,0.052149214
5552,0.2483262
5553,0.01998951
5554,0.24783167
5555,0.5865684
5556,0.017490627
5557,0.045103855
5558,0.37131962
5559,0.05966918
5560,0.4352345
5561,0.044458535
5562,0.42626077
5563,0.04024631
5564,0.5395378
5565,0.021639321
5566,0.36569065
5567,0.039785963
5568,0.6326431
5569,0.13233489
5570,0.6114996
5571,0.043121792
5572,0.060484592
5573,0.5287026
5574,0.20919271
5575,0.2767612
5576,0.097563975
5577,0.4016266
5578,0.06267449
5579,0.02645488
5580,0.45854133
5581,0.34801355
5582,0.43966833
5583,0.014692168
5584,0.68620545
5585,0.041837577
5586,0.3959284
5587,0.24494408
5588,0.88502574
5589,0.64905703
5590,0.041930895
5591,0.13405338
5592,0.109260574
5593,0.65516055
5594,0.033282716
5595,0.33531478
5596,0.6277587
5597,0.031665366
5598,0.015536021
5599,0.12896878
5600,0.3109955
5601,0.657699
5602,0.77634746
5603,0.05202804
5604,0.021748934
5605,0.06490303
5606,0.48894152
5607,0.04308343
5608,0.07159245
5609,0.03145072
5610,0.42179203
5611,0.15386608
5612,0.6607995
5613,0.017178034
5614,0.24902606
5615,0.05039198
5616,0.016819973
5617,0.091368176
5618,0.052403517
5619,0.17043628
5620,0.43458208
5621,0.08742862
5622,0.037628908
5623,0.180029
5624,0.27003664
5625,0.63009226
5626,0.047564678
5627,0.03559346
5628,0.27980798
5629,0.21830924
5630,0.045886025
5631,0.21295412
5632,0.5640516
5633,0.014726917
5634,0.7857231
5635,0.09945623
5636,0.054832213
5637,0.017490627
5638,0.034893807
5639,0.5584109
5640,0.14354317
5641,0.2230607
5642,0.21050967
5643,0.33893988
5644,0.04670949
5645,0.035561662
5646,0.059518293
5647,0.02733882
5648,0.31997404
5649,0.60905117
5650,0.0328071
5651,0.060003385
5652,0.2768845
5653,0.26435676
5654,0.0703485
5655,0.04330607
5656,0.016819973
5657,0.28439817
5658,0.5923515
5659,0.15062797
5660,0.29588598
5661,0.023105841
5662,0.32286596
5663,0.05342685
5664,0.035374485
5665,0.047911298
5666,0.33324423
5667,0.07028072
5668,0.3074944
5669,0.40973997
5670,0.15025884
5671,0.21446326
5672,0.055622056
5673,0.6103731
5674,0.039696082
5675,0.16053247
5676,0.021418007
5677,0.062847205
5678,0.1817812
5679,0.42348343
5680,0.5972857
5681,0.25442
5682,0.7553372
5683,0.13009709
5684,0.014692168
5685,0.78727555
5686,0.06983115
5687,0.37282795
5688,0.37215504
5689,0.016819973
5690,0.23985294
5691,0.2159552
5692,0.016819973
5693,0.05654715
5694,0.37611976
5695,0.09487264
5696,0.5949889
5697,0.094726235
5698,0.1924417
5699,0.02780285
5700,0.22950278
5701,0.46182922
5702,0.34801355
5703,0.88355726
5704,0.03159672
5705,0.6584264
5706,0.047843415
5707,0.67151576
5708,0.7069919
5709,0.762528
5710,0.44544
5711,0.35426912
5712,0.42823052
5713,0.38159597
5714,0.37334606
5715,0.01520357
5716,0.04012586
5717,0.4622832
5718,0.43458208
5719,0.044783574
5720,0.036888253
5721,0.04848506
5722,0.018697932
5723,0.03119302
5724,0.017340923
5725,0.38452062
5726,0.028349089
5727,0.67480725
5728,0.5788688
5729,0.069727264
5730,0.026790444
5731,0.3427042
5732,0.026830846
5733,0.37426704
5734,0.1728192
5735,0.017340923
5736,0.21065497
5737,0.15573204
5738,0.20774877
5739,0.015473138
5740,0.21281381
5741,0.02856398
5742,0.05654715
5743,0.18515824
5744,0.15025884
5745,0.27980798
5746,0.017490627
5747,0.7392149
5748,0.56843156
5749,0.29588598
5750,0.05895043
5751,0.37314805
5752,0.1974716
5753,0.28808254
5754,0.6720506
5755,0.29588598
5756,0.5839807
5757,0.6914522
5758,0.015685726
5759,0.04204089
5760,0.051188167
5761,0.46431363
5762,0.394836
5763,0.015277332
5764,0.7994684
5765,0.30305785
5766,0.27095422
5767,0.433509
5768,0.040492818
5769,0.37747887
5770,0.02329348
5771,0.536789
5772,0.04134903
5773,0.46534204
5774,0.045651663
5775,0.04869112
5776,0.23797667
5777,0.37858388
5778,0.030752053
5779,0.06156883
5780,0.049260218
5781,0.018960195
5782,0.028162861
5783,0.020559128
5784,0.46328363
5785,0.019921392
5786,0.17697456
5787,0.048369467
5788,0.03017243
5789,0.03740171
5790,0.21065497
5791,0.23797667
5792,0.77742386
5793,0.45891756
5794,0.3109955
5795,0.5287026
5796,0.62656015
5797,0.014726917
5798,0.620558
5799,0.01649707
5800,0.034292713
5801,0.02733882
5802,0.07301439
5803,0.036101516
5804,0.01726716
5805,0.023281101
5806,0.33893988
5807,0.014569199
5808,0.147759
5809,0.04631681
5810,0.103653416
5811,0.41670674
5812,0.050779708
5813,0.56491536
5814,0.043662507
5815,0.44701922
5816,0.2547188
5817,0.6269463
5818,0.06717264
5819,0.045899156
5820,0.48206282
5821,0.34299868
5822,0.8203226
5823,0.29445055
5824,0.49564323
5825,0.07363956
5826,0.025448099
5827,0.433509
5828,0.017490627
5829,0.014255639
5830,0.045718633
5831,0.5908998
5832,0.18248641
5833,0.019826557
5834,0.12507613
5835,0.09933554
5836,0.7358363
5837,0.17437766
5838,0.02367818
5839,0.7139124
5840,0.023281101
5841,0.33614695
5842,0.026522595
5843,0.014255639
5844,0.015536021
5845,0.40158877
5846,0.024848456
5847,0.070515364
5848,0.5047341
5849,0.020990178
5850,0.014255639
5851,0.028261542
5852,0.017340923
5853,0.027739478
5854,0.41021657
5855,0.28395748
5856,0.4694392
5857,0.26344016
5858,0.026946573
5859,0.015685726
5860,0.17589718
5861,0.23781358
5862,0.6712138
5863,0.17225908
5864,0.12077998
5865,0.08337723
5866,0.3049771
5867,0.50702447
5868,0.031940315
5869,0.33324423
5870,0.0804518
5871,0.6195675
5872,0.036076367
5873,0.24994579
5874,0.07648432
5875,0.5696218
5876,0.5948922
5877,0.1985749
5878,0.024611026
5879,0.014692168
5880,0.25778043
5881,0.18019882
5882,0.8320705
5883,0.04862381
5884,0.1332204
5885,0.37020797
5886,0.23525746
5887,0.07476612
5888,0.040548373
5889,0.6740524
5890,0.035740033
5891,0.023117384
5892,0.015685726
5893,0.026700662
5894,0.473364
5895,0.09989701
5896,0.017490627
5897,0.017340923
5898,0.58307356
5899,0.15238746
5900,0.23525746
5901,0.44674063
5902,0.28119493
5903,0.24477336
5904,0.20793577
5905,0.32386604
5906,0.27020758
5907,0.14645232
5908,0.3007911
5909,0.45846844
5910,0.017942635
5911,0.01653182
5912,0.073426545
5913,0.01618907
5914,0.20623696
5915,0.091368176
5916,0.166901
5917,0.34801355
5918,0.5712776
5919,0.04653961
5920,0.03273605
5921,0.030341165
5922,0.24566704
5923,0.34461716
5924,0.20800027
5925,0.372223
5926,0.28860766
5927,0.024012579
5928,0.018136946
5929,0.6063058
5930,0.44661427
5931,0.43974474
5932,0.015367424
5933,0.4351215
5934,0.04631681
5935,0.07172911
5936,0.444417
5937,0.057287678
5938,0.044998925
5939,0.37131962
5940,0.08650655
5941,0.24368082
5942,0.028440215
5943,0.6445425
5944,0.15025884
5945,0.015685726
5946,0.39554292
5947,0.64878714
5948,0.6904268
5949,0.018299732
5950,0.030366449
5951,0.13552502
5952,0.10579707
5953,0.031289004
5954,0.026700662
5955,0.346504
5956,0.34351528
5957,0.38197374
5958,0.14895688
5959,0.21036467
5960,0.017490627
5961,0.19265893
5962,0.06640563
5963,0.035944574
5964,0.1012216
5965,0.79564345
5966,0.047265224
5967,0.018838398
5968,0.8150888
5969,0.023622539
5970,0.1521664
5971,0.17764157
5972,0.24514376
5973,0.033611033
5974,0.3075991
5975,0.13418521
5976,0.6524357
5977,0.5251459
5978,0.025412902
5979,0.17212607
5980,0.7157881
5981,0.042557668
5982,0.015536021
5983,0.015373236
5984,0.08337723
5985,0.49911922
5986,0.14443484
5987,0.04223724
5988,0.058085512
5989,0.23797667
5990,0.03580994
5991,0.063055776
5992,0.023569701
5993,0.032082196
5994,0.3109955
5995,0.01803747
5996,0.022955116
5997,0.21385698
5998,0.054630224
5999,0.022767853
6000,0.27979633
6001,0.041101888
6002,0.8181306
6003,0.21065497
6004,0.65796506
6005,0.68243027
6006,0.15673406
6007,0.2253886
6008,0.56878585
6009,0.043593526
6010,0.54549116
6011,0.60721153
6012,0.10579707
6013,0.058732685
6014,0.015536021
6015,0.06931106
6016,0.49998298
6017,0.35199064
6018,0.015536021
6019,0.3111186
6020,0.10497728
6021,0.042851582
6022,0.34864593
6023,0.20031114
6024,0.5096464
6025,0.37819248
6026,0.23797667
6027,0.24318463
6028,0.024008064
6029,0.16689685
6030,0.368198
6031,0.15547636
6032,0.10716681
6033,0.6400693
6034,0.022093592
6035,0.6561906
6036,0.3109955
6037,0.19462466
6038,0.26166314
6039,0.041930895
6040,0.15787514
6041,0.05592168
6042,0.45475808
6043,0.014318523
6044,0.021405675
6045,0.3343756
6046,0.3965802
6047,0.110562064
6048,0.028559938
6049,0.30114496
6050,0.4188757
6051,0.050445408
6052,0.043280285
6053,0.026919674
6054,0.04501077
6055,0.11105845
6056,0.046936687
6057,0.052363597
6058,0.054403026
6059,0.029683981
6060,0.039949767
6061,0.60294217
6062,0.6246095
6063,0.050026447
6064,0.69799477
6065,0.3668207
6066,0.70243424
6067,0.16059646
6068,0.054245796
6069,0.062604874
6070,0.30587143
6071,0.15758385
6072,0.083178736
6073,0.19123705
6074,0.052855015
6075,0.44266707
6076,0.10579707
6077,0.18004967
6078,0.06476349
6079,0.02419188
6080,0.4884308
6081,0.026790444
6082,0.70243233
6083,0.017490627
6084,0.24695833
6085,0.18019882
6086,0.20793577
6087,0.016458057
6088,0.017490627
6089,0.2930685
6090,0.030251764
6091,0.33608946
6092,0.22646429
6093,0.029145194
6094,0.030251764
6095,0.035544008
6096,0.07296665
6097,0.3319184
6098,0.042064775
6099,0.18337755
6100,0.32724845
6101,0.60915434
6102,0.0181789
6103,0.43461087
6104,0.0419073
6105,0.46431363
6106,0.0330517
6107,0.027529985
6108,0.025358316
6109,0.34100357
6110,0.043990605
6111,0.761973
6112,0.34461716
6113,0.15559632
6114,0.42226753
6115,0.27859625
6116,0.5626311
6117,0.29588598
6118,0.03982634
6119,0.13201042
6120,0.6657205
6121,0.8136525
6122,0.015685726
6123,0.046585128
6124,0.4219799
6125,0.26685065
6126,0.047513727
6127,0.04631681
6128,0.039171536
6129,0.54430693
6130,0.19223885
6131,0.11898842
6132,0.33324423
6133,0.059518293
6134,0.6335272
6135,0.62484837
6136,0.28901777
6137,0.45652744
6138,0.04530771
6139,0.27762824
6140,0.027576255
6141,0.45437315
6142,0.14355288
6143,0.6924624
6144,0.042464443
6145,0.34461716
6146,0.16477107
6147,0.48043427
6148,0.015277332
6149,0.61167353
6150,0.410257
6151,0.23525746
6152,0.040705904
6153,0.24274072
6154,0.07297702
6155,0.047843415
6156,0.014318523
6157,0.054630224
6158,0.043151136
6159,0.03622932
6160,0.09054505
6161,0.18827975
6162,0.09291106
6163,0.01907777
6164,0.2609382
6165,0.33324423
6166,0.03528752
6167,0.04501077
6168,0.014726917
6169,0.09008862
6170,0.37695387
6171,0.53810424
6172,0.07759108
6173,0.7905067
6174,0.017490627
6175,0.023839511
6176,0.47238082
6177,0.64113325
6178,0.21244015
6179,0.33531478
6180,0.4903949
6181,0.7642632
6182,0.053270403
6183,0.0461222
6184,0.2794157
6185,0.057593398
6186,0.43173033
6187,0.023197016
6188,0.27440086
6189,0.21065497
6190,0.015277332
6191,0.42087784
6192,0.38530627
6193,0.05729657
6194,0.018402368
6195,0.24459364
6196,0.30535412
6197,0.4550313
6198,0.041485425
6199,0.11569441
6200,0.6648857
6201,0.08643104
6202,0.40685457
6203,0.11977654
6204,0.23042378
6205,0.761973
6206,0.2690799
6207,0.43417233
6208,0.25745082
6209,0.038107064
6210,0.025845177
6211,0.16422041
6212,0.36524275
6213,0.43248022
6214,0.44717658
6215,0.01668459
6216,0.71541
6217,0.61428386
6218,0.02978442
6219,0.35295764
6220,0.6434757
6221,0.027187523
6222,0.3321332
6223,0.016174722
6224,0.73430717
6225,0.63076496
6226,0.071109235
6227,0.72534513
6228,0.10976762
6229,0.040147346
6230,0.21065497
6231,0.2612875
6232,0.84424335
6233,0.8744245
6234,0.3316093
6235,0.049260218
6236,0.7907839
6237,0.22290523
6238,0.024926042
6239,0.05887365
6240,0.15683247
6241,0.08302659
6242,0.091379344
6243,0.08308253
6244,0.01618907
6245,0.44009694
6246,0.014692168
6247,0.017490627
6248,0.49911922
6249,0.0348239
6250,0.618273
6251,0.06655922
6252,0.018227229
6253,0.05847149
6254,0.025358316
6255,0.19461116
6256,0.69867885
6257,0.02725206
6258,0.15025884
6259,0.060852967
6260,0.043425526
6261,0.05654715
6262,0.017340923
6263,0.71465635
6264,0.34461716
6265,0.14768292
6266,0.23525746
6267,0.01611531
6268,0.014318523
6269,0.3627748
6270,0.4351215
6271,0.030399313
6272,0.028642213
6273,0.017490627
6274,0.19421408
6275,0.420788
6276,0.018299732
6277,0.076524116
6278,0.4821507
6279,0.7008417
6280,0.054403026
6281,0.6981979
6282,0.38956147
6283,0.017490627
6284,0.03808849
6285,0.017178137
6286,0.038289454
6287,0.025358316
6288,0.050190903
6289,0.40750068
6290,0.02685196
6291,0.5327054
6292,0.01907777
6293,0.043990605
6294,0.024168253
6295,0.76866686
6296,0.051188167
6297,0.039527245
6298,0.03982019
6299,0.7358363
6300,0.048192937
6301,0.23797667
6302,0.2562524
6303,0.60199463
6304,0.78096735
6305,0.01653182
6306,0.20031114
6307,0.19399263
6308,0.087430105
6309,0.07966716
6310,0.5258969
6311,0.43461087
6312,0.01998951
6313,0.27251837
6314,0.20803782
6315,0.076356836
6316,0.01455832
6317,0.15087827
6318,0.7207752
6319,0.04930433
6320,0.4645615
6321,0.01907777
6322,0.34526682
6323,0.017340923
6324,0.68199533
6325,0.570788
6326,0.038973864
6327,0.06777388
6328,0.014726917
6329,0.025207018
6330,0.44348863
6331,0.45753002
6332,0.6858216
6333,0.034248505
6334,0.62561923
6335,0.34768033
6336,0.18019257
6337,0.45130506
6338,0.019600319
6339,0.3283128
6340,0.05132748
6341,0.12896878
6342,0.28333205
6343,0.3983966
6344,0.40606546
6345,0.05533441
6346,0.022809817
6347,0.07173207
6348,0.046322923
6349,0.7888307
6350,0.04631681
6351,0.021092001
6352,0.42155746
6353,0.20031114
6354,0.291527
6355,0.45288292
6356,0.13110395
6357,0.041775152
6358,0.042036455
6359,0.674496
6360,0.041419897
6361,0.08301142
6362,0.49421278
6363,0.34479687
6364,0.13666333
6365,0.33466673
6366,0.043593526
6367,0.029401196
6368,0.017340923
6369,0.39121184
6370,0.08629106
6371,0.28026828
6372,0.08588054
6373,0.61990756
6374,0.091368176
6375,0.3216998
6376,0.054027043
6377,0.20663191
6378,0.75983036
6379,0.17077342
6380,0.045687784
6381,0.22585538
6382,0.60672843
6383,0.8340904
6384,0.42206722
6385,0.12924068
6386,0.027302785
6387,0.754883
6388,0.06452947
6389,0.030237393
6390,0.26061252
6391,0.657885
6392,0.4804199
6393,0.039784208
6394,0.017228367
6395,0.03629829
6396,0.015536021
6397,0.69784015
6398,0.028854627
6399,0.015462259
6400,0.035991233
6401,0.20146549
6402,0.056418523
6403,0.09054505
6404,0.028365538
6405,0.041121833
6406,0.27740908
6407,0.06517586
6408,0.025358316
6409,0.039171536
6410,0.015230262
6411,0.3343756
6412,0.01727804
6413,0.27565676
6414,0.69327414
6415,0.5743883
6416,0.43932897
6417,0.054233145
6418,0.24538125
6419,0.40361756
6420,0.5737016
6421,0.69914615
6422,0.045886025
6423,0.18336809
6424,0.32131815
6425,0.34801355
6426,0.35020718
6427,0.036874108
6428,0.014632083
6429,0.8874417
6430,0.17162672
6431,0.024656963
6432,0.2683908
6433,0.35567534
6434,0.07655935
6435,0.048030134
6436,0.030752053
6437,0.027173912
6438,0.3261485
6439,0.039998014
6440,0.021934865
6441,0.055519853
6442,0.4118643
6443,0.02116955
6444,0.046936687
6445,0.016399996
6446,0.03470048
6447,0.41796762
6448,0.01623721
6449,0.046936687
6450,0.015277332
6451,0.42999575
6452,0.045687784
