,Prob_1
11726,0.3944219
11727,0.022501025
11728,0.08811395
11729,0.07079423
11730,0.26508182
11731,0.15201381
11732,0.17538963
11733,0.1066425
11734,0.2542905
11735,0.060970217
11736,0.26086745
11737,0.31950593
11738,0.078257516
11739,0.31565076
11740,0.0534618
11741,0.52847433
11742,0.027196158
11743,0.1468677
11744,0.30286103
11745,0.19616903
11746,0.2580946
11747,0.46140805
11748,0.19101879
11749,0.1799579
11750,0.4281786
11751,0.24814913
11752,0.36795965
11753,0.4494291
11754,0.5194085
11755,0.032494646
11756,0.27600446
11757,0.08269643
11758,0.6171899
11759,0.19309816
11760,0.30286103
11761,0.6171899
11762,0.23960483
11763,0.060970217
11764,0.560238
11765,0.078036316
11766,0.31950593
11767,0.120985016
11768,0.06324483
11769,0.037598025
11770,0.15201381
11771,0.02153689
11772,0.30611953
11773,0.3132047
11774,0.21792504
11775,0.17328158
11776,0.11177333
11777,0.44454917
11778,0.028369224
11779,0.16856094
11780,0.44312793
11781,0.5545036
11782,0.51336205
11783,0.04229925
11784,0.5590292
11785,0.20807461
11786,0.092562266
11787,0.133355
11788,0.16290167
11789,0.31975237
11790,0.29542044
11791,0.034819055
11792,0.19839683
11793,0.19547498
11794,0.2422092
11795,0.19675651
11796,0.37604243
11797,0.31950593
11798,0.6171899
11799,0.33003476
11800,0.17083554
11801,0.09762739
11802,0.33769664
11803,0.42482758
11804,0.30671188
11805,0.18568116
11806,0.21558967
11807,0.36974126
11808,0.38862777
11809,0.36795965
11810,0.09990199
11811,0.1754781
11812,0.16210586
11813,0.110199414
11814,0.56722605
11815,0.09762739
11816,0.06718217
11817,0.30127922
11818,0.2017616
11819,0.3782522
11820,0.31565076
11821,0.51032317
11822,0.10091555
11823,0.06811427
11824,0.36165848
11825,0.027196158
11826,0.24328992
11827,0.16856094
11828,0.14931373
11829,0.52847433
11830,0.19616903
11831,0.2135295
11832,0.09838359
11833,0.41791517
11834,0.16856094
11835,0.39608455
11836,0.52847433
11837,0.06931594
11838,0.060414333
11839,0.43047133
11840,0.33003476
11841,0.4508504
11842,0.33601937
11843,0.06324483
11844,0.09990199
11845,0.32195196
11846,0.13893384
11847,0.263671
11848,0.5119408
11849,0.33406955
11850,0.5224047
11851,0.059595097
11852,0.47775012
11853,0.30421683
11854,0.46046907
11855,0.060970217
11856,0.36795965
11857,0.31803328
11858,0.23841333
11859,0.18307023
11860,0.31950593
11861,0.18021128
11862,0.06569086
11863,0.06261055
11864,0.063640445
11865,0.36795965
11866,0.3986606
11867,0.09918929
11868,0.26561558
11869,0.091305286
11870,0.36795965
11871,0.30172163
11872,0.0805993
11873,0.5119408
11874,0.12693904
11875,0.31565076
11876,0.32195196
11877,0.36795965
11878,0.36795965
11879,0.31803328
11880,0.14232597
11881,0.32195196
11882,0.12129496
11883,0.24964383
11884,0.19839683
11885,0.23163232
11886,0.2533511
11887,0.16943875
11888,0.16280082
11889,0.09591394
11890,0.17672352
11891,0.12791044
11892,0.06567719
11893,0.20684192
11894,0.12615082
11895,0.17328158
11896,0.42482758
11897,0.44021407
11898,0.028369224
11899,0.4494291
11900,0.1559331
11901,0.43112868
11902,0.08566792
11903,0.07895897
11904,0.51336205
11905,0.31803328
11906,0.40800875
11907,0.13764533
11908,0.19675651
11909,0.40250468
11910,0.2433419
11911,0.24970922
11912,0.32195196
11913,0.43112868
11914,0.44021407
11915,0.50802624
11916,0.3075504
11917,0.18568116
11918,0.12669618
11919,0.5119408
11920,0.5119408
11921,0.51032317
11922,0.06569086
11923,0.18021128
11924,0.18616214
11925,0.02153689
11926,0.16943875
11927,0.25738668
11928,0.56722605
11929,0.4494291
11930,0.2433419
11931,0.13259831
11932,0.06324483
11933,0.56722605
11934,0.17328158
11935,0.20031765
11936,0.29957017
11937,0.11916356
11938,0.06569086
11939,0.21654305
11940,0.060970217
11941,0.34211302
11942,0.14459309
11943,0.5798822
11944,0.3132047
11945,0.07079423
11946,0.26682228
11947,0.18562463
11948,0.11063729
11949,0.22830494
11950,0.08882666
11951,0.17288052
11952,0.30350322
11953,0.08566792
11954,0.07079423
11955,0.45920968
11956,0.29542044
11957,0.37604243
11958,0.06569086
11959,0.18170597
11960,0.2395288
11961,0.3400709
11962,0.5224047
11963,0.0683482
11964,0.52847433
11965,0.17288052
11966,0.17538963
11967,0.09957833
11968,0.08693237
11969,0.36795965
11970,0.17328158
11971,0.32195196
11972,0.37604243
11973,0.19968519
11974,0.38776675
11975,0.36708444
11976,0.32895237
11977,0.18021128
11978,0.13409474
11979,0.1523498
11980,0.094468646
11981,0.5027258
11982,0.08367797
11983,0.15766029
11984,0.36165848
11985,0.5200235
11986,0.13259831
11987,0.076863244
11988,0.28921986
11989,0.18521711
11990,0.31950593
11991,0.22336833
11992,0.0683482
11993,0.5611564
11994,0.12185029
11995,0.12929556
11996,0.4615233
11997,0.12848933
11998,0.055576164
11999,0.5590292
12000,0.42482758
12001,0.102348015
12002,0.06569086
12003,0.14459309
12004,0.24167714
12005,0.5798822
12006,0.36165848
12007,0.506297
12008,0.33540735
12009,0.21792504
12010,0.06607359
12011,0.13908795
12012,0.22830494
12013,0.27191678
12014,0.27257928
12015,0.47991657
12016,0.2695342
12017,0.31565076
12018,0.57510984
12019,0.060970217
12020,0.027196158
12021,0.57510984
12022,0.52847433
12023,0.2395618
12024,0.07387099
12025,0.09990199
12026,0.20485051
12027,0.16856094
12028,0.09610899
12029,0.3117321
12030,0.2916035
12031,0.5224047
12032,0.24167714
12033,0.10320072
12034,0.15504299
12035,0.3117321
12036,0.2614339
12037,0.10173355
12038,0.18021128
12039,0.30172163
12040,0.31950593
12041,0.06607359
12042,0.09918929
12043,0.21208687
12044,0.48694602
12045,0.096852474
12046,0.16290167
12047,0.36560333
12048,0.06117475
12049,0.44454917
12050,0.2833518
12051,0.09762739
12052,0.36527067
12053,0.18021128
12054,0.3784814
12055,0.13764533
12056,0.022709962
12057,0.18021128
12058,0.40800875
12059,0.18888271
12060,0.41552973
12061,0.2433419
12062,0.5119408
12063,0.18170597
12064,0.34211302
12065,0.32643136
12066,0.4281786
12067,0.19448692
12068,0.027196158
12069,0.110199414
12070,0.23917785
12071,0.1523498
12072,0.08328862
12073,0.17328158
12074,0.37764198
12075,0.28031483
12076,0.1523498
12077,0.1934081
12078,0.032494646
12079,0.067008965
12080,0.028369224
12081,0.2433419
12082,0.16088364
12083,0.30172163
12084,0.23163232
12085,0.055310953
12086,0.1900808
12087,0.33003476
12088,0.04112618
12089,0.12791044
12090,0.32013017
12091,0.027196158
12092,0.31950593
12093,0.20330587
12094,0.18021128
12095,0.034819055
12096,0.28242132
12097,0.183423
12098,0.15305126
12099,0.31950593
12100,0.32195196
12101,0.23768263
12102,0.10082962
12103,0.18706724
12104,0.1748521
12105,0.11562085
12106,0.10402095
12107,0.2433419
12108,0.33601937
12109,0.48694602
12110,0.4508504
12111,0.060970217
12112,0.17093346
12113,0.34841418
12114,0.57510984
12115,0.08448614
12116,0.36795965
12117,0.124596536
12118,0.17257378
12119,0.4281786
12120,0.43112868
12121,0.30350322
12122,0.09762739
12123,0.060970217
12124,0.089350216
12125,0.16856094
12126,0.02153689
12127,0.178317
12128,0.42482758
12129,0.10576441
12130,0.3782522
12131,0.07259825
12132,0.18763478
12133,0.2433419
12134,0.31565076
12135,0.26348874
12136,0.028369224
12137,0.15907797
12138,0.108505264
12139,0.4494291
12140,0.17328158
12141,0.5798822
12142,0.30421683
12143,0.1523498
12144,0.24814913
12145,0.3281839
12146,0.3944219
12147,0.055310953
12148,0.20807461
12149,0.19109724
12150,0.028369224
12151,0.102728345
12152,0.31975237
12153,0.13259831
12154,0.108505264
12155,0.17649244
12156,0.060970217
12157,0.3747757
12158,0.32195196
12159,0.5644577
12160,0.028369224
12161,0.15504299
12162,0.08566792
12163,0.3881207
12164,0.17328158
12165,0.1992365
12166,0.12687281
12167,0.102348015
12168,0.12129496
12169,0.09591394
12170,0.034819055
12171,0.034819055
12172,0.1603051
12173,0.38446364
12174,0.46855187
12175,0.060970217
12176,0.06569086
12177,0.21208687
12178,0.057954766
12179,0.14931373
12180,0.178317
12181,0.17328158
12182,0.24167714
12183,0.22195749
12184,0.19697526
12185,0.33360434
12186,0.43112868
12187,0.07862021
12188,0.13893384
12189,0.56722605
12190,0.33003476
12191,0.17776099
12192,0.20451431
12193,0.34211302
12194,0.32195196
12195,0.12848933
12196,0.094468646
12197,0.3543406
12198,0.02153689
12199,0.19616903
12200,0.507373
12201,0.30127922
12202,0.30286103
12203,0.086552046
12204,0.16856094
12205,0.32195196
12206,0.4281786
12207,0.30286103
12208,0.44021407
12209,0.33620825
12210,0.17083554
12211,0.027196158
12212,0.30120382
12213,0.19675651
12214,0.1428778
12215,0.31565076
12216,0.5224047
12217,0.18763478
12218,0.028369224
12219,0.12687281
12220,0.3281196
12221,0.044759076
12222,0.16290167
12223,0.027196158
12224,0.506297
12225,0.13550924
12226,0.4281786
12227,0.027196158
12228,0.18021128
12229,0.06771393
12230,0.30172163
12231,0.3944219
12232,0.29607406
12233,0.06607359
12234,0.102348015
12235,0.20485051
12236,0.29957017
12237,0.11611752
12238,0.13045329
12239,0.17083554
12240,0.18348855
12241,0.23768263
12242,0.36527067
12243,0.13764533
12244,0.124288045
12245,0.33523244
12246,0.31950593
12247,0.30172163
12248,0.44312793
12249,0.28717792
12250,0.32195196
12251,0.57510984
12252,0.52847433
12253,0.035783194
12254,0.24167714
12255,0.5224047
12256,0.276505
12257,0.1523498
12258,0.44021407
12259,0.12693904
12260,0.16159235
12261,0.46140805
12262,0.27600446
12263,0.13259831
12264,0.027196158
12265,0.032494646
12266,0.5611564
12267,0.13259831
12268,0.24328992
12269,0.31950593
12270,0.26682228
12271,0.0683482
12272,0.43112868
12273,0.032494646
12274,0.09990199
12275,0.07034092
12276,0.034819055
12277,0.12848933
12278,0.1523498
12279,0.3839757
12280,0.048548926
12281,0.1900808
12282,0.06567719
12283,0.19101879
12284,0.32195196
12285,0.07034092
12286,0.35343784
12287,0.08141625
12288,0.57510984
12289,0.29542044
12290,0.054615516
12291,0.06960897
12292,0.055310953
12293,0.38613462
12294,0.40879112
12295,0.3660769
12296,0.060970217
12297,0.06788363
12298,0.17328158
12299,0.38613462
12300,0.30421683
12301,0.52847433
12302,0.31565076
12303,0.16595271
12304,0.27600446
12305,0.16856094
12306,0.12679717
12307,0.05002003
12308,0.054615516
12309,0.060970217
12310,0.060970217
12311,0.3944219
12312,0.12881295
12313,0.29060227
12314,0.35856456
12315,0.24577455
12316,0.4281786
12317,0.51336205
12318,0.02153689
12319,0.34063038
12320,0.43112868
12321,0.13564616
12322,0.38488394
12323,0.20356616
12324,0.32195196
12325,0.36795965
12326,0.36165848
12327,0.43112868
12328,0.057084195
12329,0.058257513
12330,0.33620825
12331,0.23163232
12332,0.18710014
12333,0.063872874
12334,0.31565076
12335,0.13764533
12336,0.28391498
12337,0.27834103
12338,0.3580616
12339,0.06324483
12340,0.36795965
12341,0.13259831
12342,0.0683482
12343,0.18378769
12344,0.18021128
12345,0.087445654
12346,0.21159112
12347,0.32195196
12348,0.31975237
12349,0.21792504
12350,0.04229925
12351,0.027196158
12352,0.08247758
12353,0.09762739
12354,0.51336205
12355,0.5365571
12356,0.35325938
12357,0.17328158
12358,0.10530903
12359,0.21968627
12360,0.23608851
12361,0.02153689
12362,0.12928256
12363,0.36165848
12364,0.31565076
12365,0.247406
12366,0.02153689
12367,0.08933723
12368,0.06567719
12369,0.33442622
12370,0.36527067
12371,0.102348015
12372,0.13259831
12373,0.055310953
12374,0.24954125
12375,0.08112932
12376,0.2395288
12377,0.10028231
12378,0.19675651
12379,0.178317
12380,0.028369224
12381,0.57510984
12382,0.23163232
12383,0.5653303
12384,0.30598217
12385,0.35343784
12386,0.33382162
12387,0.060017932
12388,0.027196158
12389,0.16943875
12390,0.09762739
12391,0.13419668
12392,0.06324483
12393,0.52241373
12394,0.51336205
12395,0.19872959
12396,0.19109724
12397,0.36795965
12398,0.24328992
12399,0.17083554
12400,0.10238062
12401,0.06569086
12402,0.18365303
12403,0.06324483
12404,0.032494646
12405,0.06324483
12406,0.29946762
12407,0.29542044
12408,0.13764533
12409,0.02153689
12410,0.26540652
12411,0.18453844
12412,0.23537593
12413,0.1603051
12414,0.120985016
12415,0.0683482
12416,0.23163232
12417,0.07696944
12418,0.26508182
12419,0.12848933
12420,0.30611953
12421,0.07084222
12422,0.022709962
12423,0.057635687
12424,0.1976466
12425,0.31803328
12426,0.022501025
12427,0.26486453
12428,0.3212875
12429,0.58561647
12430,0.1335927
12431,0.32195196
12432,0.36795965
12433,0.5224047
12434,0.060970217
12435,0.31565076
12436,0.028369224
12437,0.06569086
12438,0.14843862
12439,0.50402194
12440,0.35343784
12441,0.36527067
12442,0.32195196
12443,0.2433419
12444,0.09127269
12445,0.4508504
12446,0.40617004
12447,0.032494646
12448,0.2395288
12449,0.17083554
12450,0.42482758
12451,0.17217524
12452,0.33601937
12453,0.11611752
12454,0.19610827
12455,0.32611609
12456,0.12848933
12457,0.15504299
12458,0.18562463
12459,0.060970217
12460,0.2433419
12461,0.31310177
12462,0.6199582
12463,0.2433419
12464,0.044759076
12465,0.44098005
12466,0.07387099
12467,0.44021407
12468,0.4250032
12469,0.09762739
12470,0.20356616
12471,0.14459309
12472,0.023743719
12473,0.14459309
12474,0.16943875
12475,0.31565076
12476,0.31803328
12477,0.2433419
12478,0.31565076
12479,0.41888076
12480,0.06569086
12481,0.19527088
12482,0.09762739
12483,0.12848933
12484,0.17328158
12485,0.09917424
12486,0.44021407
12487,0.23768263
12488,0.26217505
12489,0.06607359
12490,0.068594426
12491,0.027196158
12492,0.16535883
12493,0.35343784
12494,0.16856094
12495,0.16943875
12496,0.096743256
12497,0.35343784
12498,0.3037522
12499,0.09990199
12500,0.2916035
12501,0.09762739
12502,0.2099508
12503,0.2433419
12504,0.17776099
12505,0.2883976
12506,0.2392935
12507,0.06607359
12508,0.50402194
12509,0.32195196
12510,0.36527067
12511,0.057981182
12512,0.36795965
12513,0.31975237
12514,0.08339331
12515,0.16943875
12516,0.31950593
12517,0.06569086
12518,0.4718338
12519,0.08141625
12520,0.26217505
12521,0.36795965
12522,0.22331767
12523,0.32195196
12524,0.3117321
12525,0.3782522
12526,0.3881207
12527,0.16960715
12528,0.044759076
12529,0.16923055
12530,0.19101879
12531,0.235208
12532,0.16290167
12533,0.17401986
12534,0.10173355
12535,0.13764533
12536,0.09762739
12537,0.32195196
12538,0.2580946
12539,0.34841418
12540,0.5194085
12541,0.26853666
12542,0.31565076
12543,0.52847433
12544,0.12343105
12545,0.17328158
12546,0.52847433
12547,0.2395288
12548,0.26217505
12549,0.06607359
12550,0.16796681
12551,0.11063729
12552,0.32195196
12553,0.07034092
12554,0.2395288
12555,0.52847433
12556,0.51032317
12557,0.2433419
12558,0.17083554
12559,0.13767117
12560,0.2837897
12561,0.15462178
12562,0.14919797
12563,0.3588952
12564,0.31803328
12565,0.31310177
12566,0.36795965
12567,0.43112868
12568,0.44454917
12569,0.034819055
12570,0.05695129
12571,0.060970217
12572,0.31950593
12573,0.47849527
12574,0.3098044
12575,0.3881207
12576,0.27600446
12577,0.33382162
12578,0.17083554
12579,0.12848933
12580,0.48694602
12581,0.16729221
12582,0.19697526
12583,0.18568116
12584,0.43558463
12585,0.034819055
12586,0.086552046
12587,0.12848933
12588,0.06569086
12589,0.15907797
12590,0.31793907
12591,0.50380945
12592,0.13491848
12593,0.37490118
12594,0.12731825
12595,0.21632075
12596,0.17083554
12597,0.5224047
12598,0.21558967
12599,0.52847433
12600,0.35786277
12601,0.52847433
12602,0.52847433
12603,0.18562463
12604,0.5751459
12605,0.5224047
12606,0.2395288
12607,0.055310953
12608,0.10413699
12609,0.055310953
12610,0.16772828
12611,0.17435637
12612,0.17328158
12613,0.055576164
12614,0.16796681
12615,0.12724584
12616,0.31803328
12617,0.38613462
12618,0.22250016
12619,0.10773393
12620,0.52847433
12621,0.39028773
12622,0.47991657
12623,0.06953214
12624,0.3364374
12625,0.5378382
12626,0.032494646
12627,0.36165848
12628,0.102348015
12629,0.17226735
12630,0.17328158
12631,0.36795965
12632,0.08882666
12633,0.21632075
12634,0.2433419
12635,0.30120382
12636,0.2533511
12637,0.4299662
12638,0.12881295
12639,0.178317
12640,0.36795965
12641,0.15504299
12642,0.29455218
12643,0.24167714
12644,0.39724976
12645,0.027196158
12646,0.1523498
12647,0.2395288
12648,0.18317859
12649,0.17328158
12650,0.14931373
12651,0.1652228
12652,0.13895635
12653,0.0980077
12654,0.19781877
12655,0.50402194
12656,0.027196158
12657,0.43112868
12658,0.22250016
12659,0.52847433
12660,0.037598025
12661,0.09762739
12662,0.36795965
12663,0.11296145
12664,0.06569086
12665,0.38040495
12666,0.5224047
12667,0.030123929
12668,0.52847433
12669,0.25373676
12670,0.2542905
12671,0.028369224
12672,0.08726512
12673,0.09762739
12674,0.308072
12675,0.044020884
12676,0.029333359
12677,0.575837
12678,0.02153689
12679,0.38776675
12680,0.3944219
12681,0.12693904
12682,0.028369224
12683,0.2580946
12684,0.100013755
12685,0.5798822
12686,0.23038845
12687,0.17686227
12688,0.36795965
12689,0.36165848
12690,0.13259831
12691,0.08920698
12692,0.2951178
12693,0.36165848
12694,0.56722605
12695,0.0559686
12696,0.4281786
12697,0.13764533
12698,0.13452807
12699,0.2883976
12700,0.21814327
12701,0.13491848
12702,0.034819055
12703,0.31950593
12704,0.5590292
12705,0.27162606
12706,0.07079423
12707,0.1748521
12708,0.22513652
12709,0.36165848
12710,0.028369224
12711,0.36795965
12712,0.30286103
12713,0.30172163
12714,0.51336205
12715,0.3400709
12716,0.13259831
12717,0.13764533
12718,0.43112868
12719,0.36165848
12720,0.4281786
12721,0.16856094
12722,0.055310953
12723,0.5378382
12724,0.17328158
12725,0.46140805
12726,0.096694574
12727,0.034819055
12728,0.060970217
12729,0.33523244
12730,0.57510984
12731,0.19101879
12732,0.3588952
12733,0.09838359
12734,0.029333359
12735,0.14413574
12736,0.25771025
12737,0.31950593
12738,0.10238062
12739,0.5194085
12740,0.060970217
12741,0.31950593
12742,0.034819055
12743,0.19886832
12744,0.32953048
12745,0.43112868
12746,0.36795965
12747,0.19675651
12748,0.109680995
12749,0.1066425
12750,0.13273355
12751,0.52847433
12752,0.43112868
12753,0.1793083
12754,0.13420357
12755,0.07575699
12756,0.36165848
12757,0.096743256
12758,0.45893317
12759,0.31310177
12760,0.029333359
12761,0.102971196
12762,0.46140805
12763,0.06607359
12764,0.14210865
12765,0.3132047
12766,0.06607359
12767,0.06416319
12768,0.43112868
12769,0.5200235
12770,0.57510984
12771,0.13420357
12772,0.05509622
12773,0.05622077
12774,0.13439892
12775,0.11227624
12776,0.28805363
12777,0.18365303
12778,0.07079423
12779,0.3541152
12780,0.4281786
12781,0.36795965
12782,0.37764198
12783,0.052124172
12784,0.15504299
12785,0.057783436
12786,0.09762739
12787,0.02153689
12788,0.2546647
12789,0.062054664
12790,0.36165848
12791,0.22085981
12792,0.31803328
12793,0.35343784
12794,0.12848933
12795,0.0625159
12796,0.08808703
12797,0.52847433
12798,0.35389352
12799,0.1351993
12800,0.52847433
12801,0.2047101
12802,0.0589189
12803,0.3944219
12804,0.32195196
12805,0.247406
12806,0.2833518
12807,0.30120382
12808,0.085235685
12809,0.31545496
12810,0.27191678
12811,0.19302896
12812,0.23163232
12813,0.060414333
12814,0.52847433
12815,0.060970217
12816,0.20356616
12817,0.3881207
12818,0.36165848
12819,0.3538826
12820,0.20737317
12821,0.31950593
12822,0.0683482
12823,0.14232597
12824,0.28805363
12825,0.055933632
12826,0.027196158
12827,0.3944219
12828,0.17873932
12829,0.11242129
12830,0.45122576
12831,0.34148178
12832,0.24814913
12833,0.17717221
12834,0.022709962
12835,0.13520251
12836,0.12823984
12837,0.5798822
12838,0.0499169
12839,0.36795965
12840,0.078257516
12841,0.3944219
12842,0.034819055
12843,0.5365571
12844,0.055310953
12845,0.24814913
12846,0.16237834
12847,0.200068
12848,0.081917554
12849,0.086552046
12850,0.26217505
12851,0.19839683
12852,0.2235843
12853,0.36677173
12854,0.52847433
12855,0.40617004
12856,0.13753651
12857,0.31803328
12858,0.028369224
12859,0.31950593
12860,0.4281786
12861,0.18365303
12862,0.6199582
12863,0.18888271
12864,0.028369224
12865,0.3996394
12866,0.2733894
12867,0.2395288
12868,0.17288052
12869,0.029333359
12870,0.12693904
12871,0.08339331
12872,0.32195196
12873,0.102728345
12874,0.33601937
12875,0.52847433
12876,0.45920968
12877,0.12332223
12878,0.36795965
12879,0.19616903
12880,0.13764533
12881,0.02153689
12882,0.4508504
12883,0.1351993
12884,0.3117321
12885,0.14459309
12886,0.078257516
12887,0.29542044
12888,0.26217505
12889,0.16856094
12890,0.35270026
12891,0.31803328
12892,0.09762739
12893,0.28919142
12894,0.07989784
12895,0.5653303
12896,0.2992902
12897,0.2370265
12898,0.25477687
12899,0.271012
12900,0.29607406
12901,0.08933723
12902,0.33382162
12903,0.52847433
12904,0.339667
12905,0.18170597
12906,0.5644577
12907,0.023674097
12908,0.3117321
12909,0.1793083
12910,0.091528796
12911,0.03476546
12912,0.46148473
12913,0.22861771
12914,0.44021407
12915,0.063614026
12916,0.027196158
12917,0.30172795
12918,0.32013017
12919,0.3117321
12920,0.43047133
12921,0.19675651
12922,0.08141625
12923,0.08811395
12924,0.41710892
12925,0.060414333
12926,0.022709962
12927,0.2433419
12928,0.052169483
12929,0.35325938
12930,0.32195196
12931,0.3306791
12932,0.32195196
12933,0.29607406
12934,0.06324483
12935,0.11766887
12936,0.15201381
12937,0.5611564
12938,0.44098005
12939,0.36974126
12940,0.15626213
12941,0.14938374
12942,0.060970217
12943,0.5194085
12944,0.07079423
12945,0.44454917
12946,0.17672352
12947,0.032494646
12948,0.28328723
12949,0.42482758
12950,0.15504299
12951,0.022709962
12952,0.29607406
12953,0.16595271
12954,0.16926752
12955,0.38631645
12956,0.057954766
12957,0.26602808
12958,0.12823984
12959,0.053923152
12960,0.23163232
12961,0.6199582
12962,0.32373354
12963,0.060970217
12964,0.51336205
12965,0.07931124
12966,0.11919923
12967,0.11998751
12968,0.06569086
12969,0.093042746
12970,0.3881207
12971,0.02153689
12972,0.054165315
12973,0.18042551
12974,0.32195196
12975,0.31803328
12976,0.054615516
12977,0.32195196
12978,0.2395288
12979,0.51032317
12980,0.27600446
12981,0.02153689
12982,0.52847433
12983,0.22256212
12984,0.12442678
12985,0.2087448
12986,0.3782522
12987,0.06607359
12988,0.09127269
12989,0.027196158
12990,0.4281786
12991,0.3117321
12992,0.028369224
12993,0.16856094
12994,0.29946762
12995,0.028369224
12996,0.13564616
12997,0.060970217
12998,0.5798822
12999,0.35343784
13000,0.51336205
13001,0.1793083
13002,0.33523244
13003,0.15201381
13004,0.36795965
13005,0.5302976
13006,0.08882666
13007,0.15504299
13008,0.14755762
13009,0.31803328
13010,0.5200235
13011,0.32412806
13012,0.43112868
13013,0.17226735
13014,0.04229925
13015,0.4718338
13016,0.29257208
13017,0.046560355
13018,0.15504299
13019,0.20131436
13020,0.055310953
13021,0.06569086
13022,0.14456055
13023,0.31803328
13024,0.2845878
13025,0.12679717
13026,0.32821295
13027,0.2433419
13028,0.09957833
13029,0.09990199
13030,0.13319176
13031,0.33442622
13032,0.044759076
13033,0.6199582
13034,0.10646586
13035,0.31803328
13036,0.13409474
13037,0.2542905
13038,0.39028773
13039,0.32195196
13040,0.17328158
13041,0.22329316
13042,0.36165848
13043,0.049436964
13044,0.13420357
13045,0.028369224
13046,0.2433419
13047,0.17226735
13048,0.3693064
13049,0.09196813
13050,0.027196158
13051,0.029333359
13052,0.3553044
13053,0.07754336
13054,0.022501025
13055,0.19886832
13056,0.12929556
13057,0.12234098
13058,0.30421683
13059,0.10863046
13060,0.2542905
13061,0.24167714
13062,0.13113314
13063,0.14459309
13064,0.33003476
13065,0.32013017
13066,0.3132047
13067,0.31565076
13068,0.31803328
13069,0.10863046
13070,0.2395288
13071,0.33451417
13072,0.022709962
13073,0.33382162
13074,0.48694602
13075,0.027196158
13076,0.17083554
13077,0.32195196
13078,0.31803328
13079,0.17328158
13080,0.06324483
13081,0.17083554
13082,0.20330587
13083,0.39448142
13084,0.044704497
13085,0.3132047
13086,0.110199414
13087,0.13175753
13088,0.057783436
13089,0.12693904
13090,0.17288052
13091,0.022709962
13092,0.52847433
13093,0.36165848
13094,0.24948868
13095,0.506297
13096,0.52847433
13097,0.14577663
13098,0.17083554
13099,0.45494747
13100,0.36795965
13101,0.13386133
13102,0.09127269
13103,0.4281786
13104,0.31803328
13105,0.29607406
13106,0.10522667
13107,0.44963026
13108,0.1395081
13109,0.31975237
13110,0.028369224
13111,0.30946827
13112,0.52847433
13113,0.2898267
13114,0.52847433
13115,0.2916035
13116,0.4370059
13117,0.21230471
13118,0.23163232
13119,0.36795965
13120,0.4508504
13121,0.51336205
13122,0.048263893
13123,0.44312793
13124,0.029333359
13125,0.2916035
13126,0.2736984
13127,0.09762739
13128,0.5224047
13129,0.12555173
13130,0.5304874
13131,0.17847605
13132,0.52144486
13133,0.1793083
13134,0.30077547
13135,0.060970217
13136,0.12332223
13137,0.16856094
13138,0.30421683
13139,0.100013755
13140,0.21203306
13141,0.13855352
13142,0.23768263
13143,0.1091169
13144,0.276505
13145,0.060970217
13146,0.48087636
13147,0.14459309
13148,0.507373
13149,0.12687281
13150,0.2695342
13151,0.13175753
13152,0.08811395
13153,0.07895897
13154,0.29946762
13155,0.02153689
13156,0.09196813
13157,0.22329316
13158,0.027196158
13159,0.106637515
13160,0.19616903
13161,0.29946762
13162,0.20356616
13163,0.30286103
13164,0.36795965
13165,0.16856094
13166,0.5217575
13167,0.088809386
13168,0.0683482
13169,0.31803328
13170,0.3281196
13171,0.08339331
13172,0.30530107
13173,0.16943875
13174,0.13259831
13175,0.11965269
13176,0.32195196
13177,0.027196158
13178,0.4494291
13179,0.2580946
13180,0.36795965
13181,0.23608851
13182,0.3132047
13183,0.11780949
13184,0.19675651
13185,0.51032317
13186,0.3839757
13187,0.30421683
13188,0.15504299
13189,0.49364042
13190,0.16856094
13191,0.3909391
13192,0.24872884
13193,0.43047133
13194,0.36795965
13195,0.3962035
13196,0.12929556
13197,0.3660769
13198,0.27600446
13199,0.32195196
13200,0.37764198
13201,0.1976466
13202,0.5611564
13203,0.29542044
13204,0.5224047
13205,0.15504299
13206,0.57510984
13207,0.52847433
13208,0.56722605
13209,0.52847433
13210,0.6229242
13211,0.081917554
13212,0.38001528
13213,0.3098414
13214,0.2629157
13215,0.095283724
13216,0.3909391
13217,0.027196158
13218,0.31803328
13219,0.22774935
13220,0.36795965
13221,0.14695667
13222,0.52241373
13223,0.08367797
13224,0.29123753
13225,0.110199414
13226,0.16088364
13227,0.119304195
13228,0.6199582
13229,0.28458503
13230,0.029333359
13231,0.33523244
13232,0.31803328
13233,0.5119408
13234,0.32013017
13235,0.24814913
13236,0.27600446
13237,0.1976466
13238,0.31978533
13239,0.060874652
13240,0.022709962
13241,0.5224047
13242,0.034819055
13243,0.36795965
13244,0.0782619
13245,0.37764198
13246,0.029159794
13247,0.23811014
13248,0.12234098
13249,0.17083554
13250,0.057272863
13251,0.42482758
13252,0.52847433
13253,0.057635687
13254,0.08882666
13255,0.18616214
13256,0.24797969
13257,0.34841418
13258,0.044759076
13259,0.096136555
13260,0.2433419
13261,0.06324483
13262,0.3820176
13263,0.2533511
13264,0.24814913
13265,0.32195196
13266,0.2853023
13267,0.16856094
13268,0.057635687
13269,0.2395288
13270,0.57510984
13271,0.33382162
13272,0.6199582
13273,0.43366137
13274,0.5194085
13275,0.19616903
13276,0.076863244
13277,0.1523498
13278,0.3098044
13279,0.17288052
13280,0.06324483
13281,0.057635687
13282,0.31975237
