,Prob_1
25698,0.6451907
25699,0.2934284
25700,0.11967597
25701,0.19534796
25702,0.1995946
25703,0.09543208
25704,0.097489685
25705,0.21422887
25706,0.13645132
25707,0.2945524
25708,0.30443618
25709,0.19378981
25710,0.16587012
25711,0.17321402
25712,0.14375912
25713,0.24311034
25714,0.12918986
25715,0.21811533
25716,0.15049602
25717,0.26428545
25718,0.25277105
25719,0.10145472
25720,0.32980037
25721,0.30685017
25722,0.3440889
25723,0.097489685
25724,0.2558291
25725,0.23534846
25726,0.14752842
25727,0.09727793
25728,0.1453741
25729,0.34036872
25730,0.5319668
25731,0.27476767
25732,0.5187935
25733,0.3703945
25734,0.11153032
25735,0.11582963
25736,0.16465874
25737,0.25928962
25738,0.21292178
25739,0.40502134
25740,0.16425996
25741,0.16893052
25742,0.52261204
25743,0.4709439
25744,0.11161491
25745,0.15540983
25746,0.53575116
25747,0.10472628
25748,0.09522033
25749,0.32980037
25750,0.1705971
25751,0.19416158
25752,0.16606922
25753,0.1299227
25754,0.10566944
25755,0.09522033
25756,0.09831626
25757,0.10586661
25758,0.34117877
25759,0.10124297
25760,0.22573636
25761,0.10124297
25762,0.3518961
25763,0.100427285
25764,0.38417515
25765,0.27917036
25766,0.5118966
25767,0.10660593
25768,0.09266566
25769,0.15791099
25770,0.13964814
25771,0.1433886
25772,0.2692377
25773,0.10124297
25774,0.51987857
25775,0.10472628
25776,0.10124297
25777,0.46355352
25778,0.1976596
25779,0.14003405
25780,0.097489685
25781,0.104146436
25782,0.22757466
25783,0.097489685
25784,0.12550603
25785,0.65249884
25786,0.22316216
25787,0.15705521
25788,0.097489685
25789,0.50685775
25790,0.26048845
25791,0.11140316
25792,0.21759692
25793,0.13356839
25794,0.33308777
25795,0.30345768
25796,0.5878982
25797,0.19710505
25798,0.097489685
25799,0.42405307
25800,0.4178854
25801,0.25143564
25802,0.32280982
25803,0.42136186
25804,0.20395978
25805,0.09727793
25806,0.32496804
25807,0.1160268
25808,0.37173888
25809,0.43528375
25810,0.21801661
25811,0.1548029
25812,0.17438509
25813,0.16750115
25814,0.18696412
25815,0.4460298
25816,0.132008
25817,0.53575116
25818,0.15509166
25819,0.38206837
25820,0.1696878
25821,0.10145472
25822,0.55144274
25823,0.2860259
25824,0.30949545
25825,0.48970035
25826,0.10185215
25827,0.22528696
25828,0.48053768
25829,0.20695667
25830,0.3069955
25831,0.43534657
25832,0.1656941
25833,0.31193277
25834,0.0908692
25835,0.09522033
25836,0.33819556
25837,0.43453154
25838,0.25299907
25839,0.17031953
25840,0.37991884
25841,0.4868394
25842,0.18705407
25843,0.24032183
25844,0.2038696
25845,0.21276496
25846,0.203378
25847,0.46355352
25848,0.27360445
25849,0.16750115
25850,0.4922346
25851,0.4725719
25852,0.4833041
25853,0.15953593
25854,0.2963523
25855,0.5272372
25856,0.1553337
25857,0.28590488
25858,0.31193277
25859,0.36045486
25860,0.15144178
25861,0.16918057
25862,0.34681115
25863,0.11079923
25864,0.2038696
25865,0.20485863
25866,0.36828458
25867,0.26064432
25868,0.179521
25869,0.146995
25870,0.28270063
25871,0.15254487
25872,0.1166096
25873,0.18203844
25874,0.5341773
25875,0.14441563
25876,0.27722687
25877,0.2692377
25878,0.20909315
25879,0.10493803
25880,0.34927738
25881,0.44930497
25882,0.3880236
25883,0.25143564
25884,0.17829798
25885,0.23142159
25886,0.2828874
25887,0.13188586
25888,0.3653629
25889,0.13079855
25890,0.33693355
25891,0.13839118
25892,0.20391494
25893,0.30443618
25894,0.55144274
25895,0.30443618
25896,0.1705971
25897,0.13994943
25898,0.2038696
25899,0.23425221
25900,0.2038696
25901,0.15026034
25902,0.14006151
25903,0.09727793
25904,0.35171065
25905,0.11140316
25906,0.2991039
25907,0.09464839
25908,0.57253855
25909,0.2340403
25910,0.58753306
25911,0.44379437
25912,0.15491258
25913,0.38069123
25914,0.61065364
25915,0.5756677
25916,0.16459072
25917,0.5948076
25918,0.23294096
25919,0.2015997
25920,0.10124297
25921,0.34927738
25922,0.11159478
25923,0.33693355
25924,0.21580154
25925,0.19986475
25926,0.5457847
25927,0.10557885
25928,0.20062588
25929,0.16433372
25930,0.26993817
25931,0.11623855
25932,0.1872432
25933,0.52780044
25934,0.15026034
25935,0.13057834
25936,0.13738143
25937,0.11858726
25938,0.09727793
25939,0.134808
25940,0.19133137
25941,0.15177622
25942,0.2991039
25943,0.10124297
25944,0.11140316
25945,0.2599163
25946,0.20223977
25947,0.27917036
25948,0.20143338
25949,0.16425996
25950,0.21197946
25951,0.09727793
25952,0.34051773
25953,0.33849555
25954,0.2038696
25955,0.10566944
25956,0.13511813
25957,0.1332291
25958,0.29266983
25959,0.13754389
25960,0.11888746
25961,0.4171987
25962,0.10472628
25963,0.34960258
25964,0.16661246
25965,0.20695667
25966,0.5649058
25967,0.5037193
25968,0.14879294
25969,0.20116352
25970,0.20792806
25971,0.17553638
25972,0.34598938
25973,0.41270646
25974,0.20695667
25975,0.17737918
25976,0.33474794
25977,0.15123153
25978,0.09522033
25979,0.19644177
25980,0.33456823
25981,0.13950862
25982,0.2038696
25983,0.11640871
25984,0.30248544
25985,0.2980235
25986,0.38416234
25987,0.105367094
25988,0.1312383
25989,0.27105922
25990,0.117351346
25991,0.4795849
25992,0.30612513
25993,0.16957499
25994,0.30855966
25995,0.57782847
25996,0.30119136
25997,0.27721664
25998,0.18526742
25999,0.22021142
26000,0.097489685
26001,0.3405836
26002,0.35244107
26003,0.47752878
26004,0.2986327
26005,0.21733017
26006,0.19755834
26007,0.38590413
26008,0.19769143
26009,0.09727793
26010,0.3405836
26011,0.40296045
26012,0.16734357
26013,0.10266867
26014,0.15854366
26015,0.11161491
26016,0.09522033
26017,0.21978968
26018,0.097489685
26019,0.10787563
26020,0.1433886
26021,0.52082956
26022,0.30458385
26023,0.41698578
26024,0.297424
26025,0.09727793
26026,0.20768984
26027,0.11140316
26028,0.15290295
26029,0.3581894
26030,0.15533604
26031,0.21050073
26032,0.33735996
26033,0.5166857
26034,0.3449404
26035,0.142812
26036,0.18701096
26037,0.29955822
26038,0.5970058
26039,0.11161491
26040,0.112151235
26041,0.097489685
26042,0.21982811
26043,0.15544783
26044,0.30443618
26045,0.19642124
26046,0.13841765
26047,0.43077573
26048,0.111806534
26049,0.09727793
26050,0.22122167
26051,0.09522033
26052,0.09727793
26053,0.13849503
26054,0.16714002
26055,0.29165554
26056,0.12318171
26057,0.47430673
26058,0.11140316
26059,0.33064836
26060,0.40724176
26061,0.10639418
26062,0.10493803
26063,0.25600937
26064,0.31547305
26065,0.57204694
26066,0.13912696
26067,0.40810063
26068,0.1480176
26069,0.33599114
26070,0.10124297
26071,0.20861405
26072,0.23055367
26073,0.3025849
26074,0.5781555
26075,0.11879529
26076,0.41068876
26077,0.09251514
26078,0.09266566
26079,0.14473204
26080,0.31124294
26081,0.16433372
26082,0.36023203
26083,0.5640078
26084,0.15317053
26085,0.34598938
26086,0.13270041
26087,0.28600365
26088,0.10145472
26089,0.4727132
26090,0.09522033
26091,0.14472687
26092,0.30781773
26093,0.35240015
26094,0.10145472
26095,0.14345147
26096,0.28530613
26097,0.11140316
26098,0.43528375
26099,0.097489685
26100,0.44137406
26101,0.5164837
26102,0.10555285
26103,0.25143564
26104,0.43774465
26105,0.470111
26106,0.30458385
26107,0.2912821
26108,0.20141277
26109,0.185545
26110,0.41231403
26111,0.10472628
26112,0.09616669
26113,0.4295522
26114,0.1779686
26115,0.20737886
26116,0.108529866
26117,0.3444425
26118,0.20332237
26119,0.10266867
26120,0.11069448
26121,0.20206365
26122,0.30458385
26123,0.35910335
26124,0.31197637
26125,0.13849503
26126,0.14395802
26127,0.09522033
26128,0.35244107
26129,0.44793344
26130,0.5417141
26131,0.5061649
26132,0.18705407
26133,0.13790344
26134,0.470111
26135,0.3220764
26136,0.23990402
26137,0.102880426
26138,0.17474484
26139,0.14858119
26140,0.23356155
26141,0.19024308
26142,0.10472628
26143,0.27889222
26144,0.31705895
26145,0.10083774
26146,0.12626135
26147,0.33640754
26148,0.19305018
26149,0.30685017
26150,0.45518664
26151,0.52610594
26152,0.24814163
26153,0.097489685
26154,0.28298822
26155,0.29216605
26156,0.30443618
26157,0.09727793
26158,0.09727793
26159,0.49566954
26160,0.09727793
26161,0.57204694
26162,0.117259756
26163,0.27110374
26164,0.12626135
26165,0.10493803
26166,0.36994725
26167,0.18207952
26168,0.20695667
26169,0.10660593
26170,0.38411713
26171,0.110718876
26172,0.27874708
26173,0.39527988
26174,0.13335603
26175,0.13558087
26176,0.10199104
26177,0.16838722
26178,0.34495476
26179,0.11791998
26180,0.47285286
26181,0.19313973
26182,0.21664742
26183,0.097489685
26184,0.09727793
26185,0.466095
26186,0.41194558
26187,0.16777873
26188,0.3526589
26189,0.09727793
26190,0.6186838
26191,0.11159478
26192,0.2038696
26193,0.2038696
26194,0.16563293
26195,0.3698908
26196,0.2038696
26197,0.3049834
26198,0.1678256
26199,0.5118966
26200,0.2038696
26201,0.11670383
26202,0.58585256
26203,0.3384527
26204,0.12126567
26205,0.09522033
26206,0.5118966
26207,0.51435757
26208,0.43863422
26209,0.40129483
26210,0.13094284
26211,0.30443618
26212,0.14622994
26213,0.09727793
26214,0.13205363
26215,0.15232024
26216,0.114012435
26217,0.38417515
26218,0.30347705
26219,0.27490786
26220,0.17383952
26221,0.2957174
26222,0.26134104
26223,0.3187052
26224,0.10185215
26225,0.09543208
26226,0.15884927
26227,0.20695667
26228,0.10145472
26229,0.27476767
26230,0.18540908
26231,0.13248874
26232,0.26837197
26233,0.1401084
26234,0.21796702
26235,0.15033862
26236,0.25712097
26237,0.185545
26238,0.16738096
26239,0.10953718
26240,0.179521
26241,0.29101002
26242,0.42180616
26243,0.43717158
26244,0.09543208
26245,0.17320368
26246,0.5457847
26247,0.42253986
26248,0.17120934
26249,0.40859628
26250,0.34469384
26251,0.11303807
26252,0.13021502
26253,0.45628643
26254,0.35910335
26255,0.10350041
26256,0.14311866
26257,0.4432418
26258,0.24064149
26259,0.102880426
26260,0.2986327
26261,0.20365831
26262,0.15483879
26263,0.16661246
26264,0.2038696
26265,0.14181048
26266,0.24659924
26267,0.12550603
26268,0.29523122
26269,0.33693355
26270,0.31221983
26271,0.14345147
26272,0.11670383
26273,0.19642124
26274,0.29618746
26275,0.36352447
26276,0.41858402
26277,0.38652152
26278,0.14136812
26279,0.14876266
26280,0.3617026
26281,0.5802699
26282,0.097489685
26283,0.23094866
26284,0.27721664
26285,0.21297367
26286,0.1326087
26287,0.24365142
26288,0.097489685
26289,0.20479539
26290,0.10472628
26291,0.13839118
26292,0.14572378
26293,0.11623855
26294,0.11140316
26295,0.12046038
26296,0.15121497
26297,0.32980037
26298,0.1007804
26299,0.09727793
26300,0.52221847
26301,0.2829255
26302,0.29464194
26303,0.36751488
26304,0.15483879
26305,0.29186657
26306,0.19710505
26307,0.15808684
26308,0.15677018
26309,0.26626557
26310,0.46808305
26311,0.10953718
26312,0.16499592
26313,0.19678359
26314,0.26048845
26315,0.2777149
26316,0.097489685
26317,0.2038696
26318,0.14572378
26319,0.20277572
26320,0.32980037
26321,0.24802053
26322,0.13839118
26323,0.33539996
26324,0.09230339
26325,0.10472628
26326,0.20985448
26327,0.5893338
26328,0.1596848
26329,0.11140316
26330,0.10953718
26331,0.114180945
26332,0.5819623
26333,0.09727793
26334,0.1433886
26335,0.21890728
26336,0.31529263
26337,0.39156762
26338,0.11159478
26339,0.40129483
26340,0.11159478
26341,0.13577309
26342,0.16661246
26343,0.5581817
26344,0.10006347
26345,0.10555285
26346,0.31634212
26347,0.49958083
26348,0.27643603
26349,0.10493803
26350,0.23965815
26351,0.21733017
26352,0.50411785
26353,0.48542786
26354,0.22733198
26355,0.16841643
26356,0.44815353
26357,0.12771264
26358,0.28562325
26359,0.11140316
26360,0.28275588
26361,0.13913701
26362,0.19352125
26363,0.31015563
26364,0.11161491
26365,0.33693355
26366,0.31520307
26367,0.10124297
26368,0.27419513
26369,0.23201269
26370,0.16664301
26371,0.1323296
26372,0.30507296
26373,0.13068834
26374,0.12215738
26375,0.10974893
26376,0.10472628
26377,0.09543208
26378,0.3415494
26379,0.36401036
26380,0.21056326
26381,0.2746872
26382,0.31193277
26383,0.15540983
26384,0.21183915
26385,0.13738492
26386,0.10903348
26387,0.33216193
26388,0.38417515
26389,0.12978013
26390,0.097489685
26391,0.13691954
26392,0.15269002
26393,0.24265794
26394,0.16912155
26395,0.13780408
26396,0.5514599
26397,0.111006945
26398,0.35590178
26399,0.1160268
26400,0.36925375
26401,0.37173888
26402,0.10124297
26403,0.19378981
26404,0.27383807
26405,0.551837
26406,0.15209858
26407,0.27042282
26408,0.10145472
26409,0.52261204
26410,0.123239994
26411,0.28414455
26412,0.10639418
26413,0.10555285
26414,0.53064835
26415,0.43304104
26416,0.10266867
26417,0.11919426
26418,0.25143564
26419,0.35590178
26420,0.1767118
26421,0.10266867
26422,0.17102604
26423,0.17012693
26424,0.1323296
26425,0.118047215
26426,0.52780044
26427,0.5438791
26428,0.2038696
26429,0.35910335
26430,0.1070868
26431,0.16154861
26432,0.30507296
26433,0.09898967
26434,0.10493803
26435,0.16290237
26436,0.15884927
26437,0.4053368
26438,0.16678001
26439,0.19598168
26440,0.3546221
26441,0.29355013
26442,0.5556758
26443,0.1940195
26444,0.13841765
26445,0.13849503
26446,0.10472628
26447,0.09743393
26448,0.104247965
26449,0.20262867
26450,0.102202795
26451,0.31553844
26452,0.42093727
26453,0.1819742
26454,0.14138128
26455,0.21316972
26456,0.17662108
26457,0.5797618
26458,0.3518961
26459,0.37338012
26460,0.11161491
26461,0.2033871
26462,0.30539122
26463,0.31193277
26464,0.18105546
26465,0.34961247
26466,0.38417515
26467,0.33693355
26468,0.31529263
26469,0.09727793
26470,0.45530942
26471,0.10124297
26472,0.19239652
26473,0.21462171
26474,0.13077655
26475,0.12451602
26476,0.42750227
26477,0.5836967
26478,0.3255215
26479,0.21365033
26480,0.10268359
26481,0.30685017
26482,0.17358266
26483,0.15338232
26484,0.18634476
26485,0.2991039
26486,0.16433372
26487,0.30966645
26488,0.32792905
26489,0.10974893
26490,0.28849941
26491,0.22634298
26492,0.13972679
26493,0.39209226
26494,0.3355505
26495,0.30443618
26496,0.106059365
26497,0.221364
26498,0.39217716
26499,0.15033862
26500,0.16051346
26501,0.28865492
26502,0.34927738
26503,0.203378
26504,0.16864339
26505,0.2314957
26506,0.1678884
26507,0.097489685
26508,0.17012693
26509,0.16465874
26510,0.13043769
26511,0.097489685
26512,0.19996
26513,0.3637028
26514,0.2038696
26515,0.39209226
26516,0.33360675
26517,0.10493803
26518,0.16368307
26519,0.40129483
26520,0.20670813
26521,0.104146436
26522,0.14220227
26523,0.14231806
26524,0.3642918
26525,0.10063904
26526,0.4391423
26527,0.17577657
26528,0.23020664
26529,0.10472628
26530,0.14791425
26531,0.30500808
26532,0.14276968
26533,0.21019933
26534,0.27487373
26535,0.39272103
26536,0.15115641
26537,0.11767822
26538,0.11592479
26539,0.26985127
26540,0.15825735
26541,0.18182099
26542,0.39633253
26543,0.43528375
26544,0.21087317
26545,0.39038563
26546,0.15291001
26547,0.15854366
26548,0.17662108
26549,0.2951591
26550,0.13975474
26551,0.5080787
26552,0.16183987
26553,0.118047215
26554,0.21733017
26555,0.10493803
26556,0.32974043
26557,0.3653629
26558,0.39527988
26559,0.24701549
26560,0.39867514
26561,0.22254905
26562,0.46742517
26563,0.1664866
26564,0.30443618
26565,0.21365033
26566,0.13429873
26567,0.42758295
26568,0.10493803
26569,0.15123002
26570,0.45530942
26571,0.19995701
26572,0.20695667
26573,0.105764605
26574,0.16465874
26575,0.30966645
26576,0.30443618
26577,0.11140316
26578,0.10145472
26579,0.1534561
26580,0.20987222
26581,0.39946586
26582,0.09727793
26583,0.17385861
26584,0.57204694
26585,0.13215788
26586,0.1548029
26587,0.1607159
26588,0.10145472
26589,0.3255215
26590,0.097489685
26591,0.50515735
26592,0.51131654
26593,0.3310832
26594,0.19313973
26595,0.30685017
26596,0.3537919
26597,0.14856806
26598,0.12057005
26599,0.0957864
26600,0.34927738
26601,0.16912155
26602,0.13279511
26603,0.34657472
26604,0.118047215
26605,0.33839136
26606,0.28790897
26607,0.18771967
26608,0.26979116
26609,0.09543208
26610,0.29814357
26611,0.18643105
26612,0.15180467
26613,0.20873402
26614,0.507254
26615,0.11571304
26616,0.29974067
26617,0.17484339
26618,0.43111897
26619,0.1881117
26620,0.16368307
26621,0.15523127
26622,0.19353811
26623,0.36578158
26624,0.28229925
26625,0.19121093
26626,0.1741854
26627,0.33842173
26628,0.1381553
26629,0.09727793
26630,0.15884927
26631,0.35910583
26632,0.24305902
26633,0.15338232
26634,0.15533604
26635,0.16292733
26636,0.1763435
26637,0.27721664
26638,0.5333699
26639,0.4889821
26640,0.097489685
26641,0.15552774
26642,0.3653629
26643,0.42565772
26644,0.14579757
26645,0.24737464
26646,0.31529263
26647,0.270038
26648,0.48361948
26649,0.13951503
26650,0.25742868
26651,0.097489685
26652,0.21642278
26653,0.11194937
26654,0.56615275
26655,0.30966645
26656,0.09678348
26657,0.20116352
26658,0.13924669
26659,0.097489685
26660,0.098053865
26661,0.13637334
26662,0.09522033
26663,0.14756483
26664,0.15533604
26665,0.30267498
26666,0.097489685
26667,0.28385064
26668,0.24032183
26669,0.13049293
26670,0.14625548
26671,0.19641434
26672,0.20116352
26673,0.30345768
26674,0.52780044
26675,0.26620954
26676,0.122038625
26677,0.20070943
26678,0.3330349
26679,0.42210868
26680,0.14479934
26681,0.15491258
26682,0.10145472
26683,0.40594292
26684,0.2097318
26685,0.14745516
26686,0.10145472
26687,0.19271138
26688,0.102880426
26689,0.31867418
26690,0.30443618
26691,0.3642918
26692,0.09727793
26693,0.34489858
26694,0.15769443
26695,0.31891003
26696,0.16647872
26697,0.3476115
26698,0.18263315
26699,0.097489685
26700,0.11075148
26701,0.42810234
26702,0.25867006
26703,0.11159478
26704,0.30685017
26705,0.16099931
26706,0.13719875
26707,0.31529263
26708,0.15317895
26709,0.14242773
26710,0.62868667
26711,0.24916932
26712,0.3572514
26713,0.17448209
26714,0.14863102
26715,0.29783443
26716,0.56837827
26717,0.1741854
26718,0.09867386
26719,0.11623855
26720,0.10145472
26721,0.33241832
26722,0.40594292
26723,0.28011626
26724,0.27476767
26725,0.40209496
26726,0.32849288
26727,0.4828175
26728,0.11615245
26729,0.4209395
26730,0.2038696
26731,0.1571464
26732,0.30966645
26733,0.14090535
26734,0.2038696
26735,0.099805355
26736,0.15123153
26737,0.16290237
26738,0.097489685
26739,0.16912155
26740,0.2138159
26741,0.23260741
26742,0.57204694
26743,0.12579481
26744,0.22578792
26745,0.45993185
26746,0.13841765
26747,0.097489685
26748,0.40746042
26749,0.17119166
26750,0.10924523
26751,0.13849503
26752,0.474289
26753,0.1705971
26754,0.355367
26755,0.1381553
26756,0.45421872
26757,0.20785718
26758,0.14085647
26759,0.1318803
26760,0.15730882
26761,0.097489685
26762,0.09727793
26763,0.2905078
26764,0.10266867
26765,0.5609643
26766,0.40594292
26767,0.29142758
26768,0.1350692
26769,0.19926015
26770,0.32980037
26771,0.10557885
26772,0.10385317
26773,0.10472628
26774,0.15690593
26775,0.27174488
26776,0.10199104
26777,0.20672491
26778,0.1562043
26779,0.10435819
26780,0.28638715
26781,0.25067708
26782,0.30855966
26783,0.10295729
26784,0.13254136
26785,0.17662108
26786,0.13911189
26787,0.2154514
26788,0.1351311
26789,0.22969782
26790,0.19710505
26791,0.10266867
26792,0.271995
26793,0.09810451
26794,0.19338645
26795,0.5388975
26796,0.42093727
26797,0.26451832
26798,0.09727793
26799,0.30483866
26800,0.26751313
26801,0.27721664
26802,0.28790897
26803,0.39527988
26804,0.16853903
26805,0.13254721
26806,0.47697785
26807,0.09727793
26808,0.13913701
26809,0.17033203
26810,0.30434662
26811,0.20330328
26812,0.16097067
26813,0.11161491
26814,0.2154514
26815,0.11140316
26816,0.46917897
26817,0.1897933
26818,0.29661876
26819,0.09522033
26820,0.097489685
26821,0.14220507
26822,0.30347705
26823,0.25834885
26824,0.09798275
26825,0.30902183
26826,0.3915512
26827,0.3915512
26828,0.13839118
26829,0.16608821
26830,0.3653629
26831,0.20116352
26832,0.28425297
26833,0.15042822
26834,0.23260733
26835,0.105367094
26836,0.3476115
26837,0.13595603
26838,0.20049025
26839,0.31529263
26840,0.44137406
26841,0.20930564
26842,0.16083011
26843,0.3500255
26844,0.11140316
26845,0.21993427
26846,0.38311914
26847,0.27573106
26848,0.2991039
26849,0.13737492
26850,0.22553563
26851,0.15123002
26852,0.179521
26853,0.17504296
26854,0.14204782
26855,0.19598168
26856,0.10639418
26857,0.64798176
26858,0.52933383
26859,0.11159478
26860,0.30443618
26861,0.17109983
26862,0.44622666
26863,0.30923575
26864,0.097489685
26865,0.31193277
26866,0.10986502
26867,0.09722825
26868,0.19313973
26869,0.15144178
26870,0.17662108
26871,0.3476115
26872,0.20574301
26873,0.5075302
26874,0.1433886
26875,0.10472628
26876,0.3228883
26877,0.10751182
26878,0.10482392
26879,0.30347705
26880,0.55453384
26881,0.096169375
26882,0.5070799
26883,0.36689106
26884,0.20116352
26885,0.14376065
26886,0.6331073
26887,0.5693111
26888,0.15582174
26889,0.3709468
26890,0.5253302
26891,0.21087424
26892,0.11120885
26893,0.29194427
26894,0.15088512
26895,0.11236299
26896,0.42266697
26897,0.31490144
26898,0.096995234
26899,0.44379437
26900,0.16573456
26901,0.16798626
26902,0.27798203
26903,0.38417515
26904,0.14131482
26905,0.28193662
26906,0.4460298
26907,0.15177622
26908,0.10435819
26909,0.53703123
26910,0.104247965
26911,0.10472628
26912,0.36937535
26913,0.17944242
26914,0.2829255
26915,0.11615245
26916,0.10493803
26917,0.11888746
26918,0.14142556
26919,0.14451511
26920,0.22503085
26921,0.097489685
26922,0.29605287
26923,0.5319668
26924,0.13429873
26925,0.16492872
26926,0.4161619
26927,0.097489685
26928,0.2639054
26929,0.51142704
26930,0.39083984
26931,0.1945775
26932,0.12033842
26933,0.10266867
26934,0.22053775
26935,0.14572378
26936,0.5693111
26937,0.25809243
26938,0.40129483
26939,0.28901577
26940,0.10493803
26941,0.38417515
26942,0.43709496
26943,0.5166659
26944,0.14143808
26945,0.10145472
26946,0.36249834
26947,0.12402895
26948,0.14345147
26949,0.2038696
26950,0.26913556
26951,0.27174488
26952,0.30762485
26953,0.28901577
26954,0.17358266
26955,0.11140316
26956,0.10184047
26957,0.1674418
26958,0.16750115
26959,0.16556281
26960,0.47697785
26961,0.15338232
26962,0.097489685
26963,0.39081648
26964,0.3637903
26965,0.10266867
26966,0.09727793
26967,0.563653
26968,0.2421704
26969,0.10690276
26970,0.097489685
26971,0.29048377
26972,0.13779567
26973,0.41606435
26974,0.30458385
26975,0.5382695
26976,0.10493803
26977,0.3637903
26978,0.16555917
26979,0.3669495
26980,0.4101772
26981,0.3500255
26982,0.4401041
26983,0.5796581
26984,0.28901577
26985,0.38345507
26986,0.10266867
26987,0.5521049
26988,0.23151608
26989,0.29533848
26990,0.10145472
26991,0.14595842
26992,0.09522033
26993,0.31529263
26994,0.2038696
26995,0.13473131
26996,0.20079288
26997,0.10006347
26998,0.0881263
26999,0.13969807
27000,0.13253556
27001,0.15338232
27002,0.20066069
27003,0.5134622
27004,0.13658509
27005,0.20695667
27006,0.1357609
27007,0.30627394
27008,0.2896196
27009,0.102202795
27010,0.53320193
27011,0.10660593
27012,0.097489685
27013,0.15884927
27014,0.427423
27015,0.17542782
27016,0.5833917
27017,0.1705971
27018,0.15491258
27019,0.1836528
27020,0.15111072
27021,0.29698783
27022,0.34506986
27023,0.43594095
27024,0.16576044
27025,0.29406953
27026,0.10566944
27027,0.2009994
27028,0.474289
27029,0.22201808
27030,0.10586661
27031,0.11737419
27032,0.47752878
27033,0.22385176
27034,0.22275463
27035,0.16703217
27036,0.09727793
27037,0.36249834
27038,0.102202795
27039,0.22757466
27040,0.15533604
27041,0.38641775
27042,0.14120847
27043,0.31931084
27044,0.34477818
27045,0.16018836
27046,0.095669985
27047,0.45798048
27048,0.3108446
27049,0.41724464
27050,0.21062809
27051,0.09543208
27052,0.33241832
27053,0.16397832
27054,0.111806534
27055,0.15523127
27056,0.13972679
27057,0.26200488
27058,0.19980595
27059,0.271995
27060,0.14128907
27061,0.1705971
27062,0.16761082
27063,0.1483849
27064,0.13656496
27065,0.19391963
27066,0.12149725
27067,0.40509337
27068,0.41772386
27069,0.21062809
27070,0.30316088
27071,0.4928756
27072,0.13433583
27073,0.31146437
27074,0.30781773
27075,0.4597191
27076,0.30443618
27077,0.2501074
27078,0.29464194
27079,0.29506233
27080,0.1351311
27081,0.19059545
27082,0.41858402
27083,0.183896
27084,0.25143564
27085,0.09522033
27086,0.09522033
27087,0.14688462
27088,0.17409913
27089,0.12231567
27090,0.14725141
27091,0.39156762
27092,0.30685017
27093,0.09727793
27094,0.10472628
27095,0.097489685
27096,0.20019886
27097,0.13267855
27098,0.14032878
27099,0.2974618
27100,0.36188123
27101,0.22544754
27102,0.34156865
27103,0.23260733
27104,0.114708506
27105,0.4725719
27106,0.2038696
27107,0.16761082
27108,0.20074303
27109,0.3084545
27110,0.39104363
27111,0.12626135
27112,0.31633136
27113,0.39416072
27114,0.14017849
27115,0.11159478
27116,0.41448036
27117,0.35504356
27118,0.5503791
27119,0.28386426
27120,0.5319668
27121,0.16717874
27122,0.31146437
27123,0.10493803
27124,0.4516872
27125,0.3089593
27126,0.1534561
27127,0.11571304
27128,0.48896566
27129,0.17944406
27130,0.106078364
27131,0.11879521
27132,0.55460674
27133,0.23758997
27134,0.19501325
27135,0.15854366
27136,0.18438073
27137,0.1998822
27138,0.20323971
27139,0.10124297
27140,0.41552338
27141,0.42883202
27142,0.23030634
27143,0.51435757
27144,0.20015973
27145,0.13860469
27146,0.13719875
27147,0.127826
27148,0.102202795
27149,0.43774465
27150,0.31146437
27151,0.37275538
27152,0.16679807
27153,0.13844301
27154,0.17031953
27155,0.11159478
27156,0.21365033
27157,0.20550984
27158,0.10145472
27159,0.62224203
27160,0.53719735
27161,0.3653629
27162,0.10808738
27163,0.14343376
27164,0.39279166
27165,0.3091017
27166,0.4983672
27167,0.09727793
27168,0.35723117
27169,0.15337752
27170,0.22570907
27171,0.16991565
27172,0.15561922
27173,0.10145472
27174,0.20747635
27175,0.15416655
27176,0.1705971
27177,0.15948479
27178,0.13913701
27179,0.10974893
27180,0.28635982
27181,0.21642278
27182,0.4376173
27183,0.14408861
27184,0.10808738
27185,0.112151235
27186,0.09898967
27187,0.09727793
27188,0.3449404
27189,0.134011
27190,0.23707539
27191,0.1535127
27192,0.32047486
27193,0.21203539
27194,0.1568382
27195,0.33202317
27196,0.17293213
27197,0.10493803
27198,0.12775223
27199,0.2138159
27200,0.51142704
27201,0.10266867
27202,0.31529263
27203,0.16864339
27204,0.16782294
27205,0.13264672
27206,0.17907368
27207,0.16267858
27208,0.18705407
27209,0.09522033
27210,0.3653629
27211,0.3012218
27212,0.5089451
27213,0.46547934
27214,0.33519778
27215,0.10557885
27216,0.32017124
27217,0.4799666
27218,0.2939429
27219,0.17026359
27220,0.47409427
27221,0.6000162
27222,0.24769752
27223,0.18993327
27224,0.1548029
27225,0.13264672
27226,0.5958635
27227,0.29377428
27228,0.17785984
27229,0.3476115
27230,0.27105287
27231,0.10472628
27232,0.22094385
27233,0.10557885
27234,0.09727793
27235,0.5061649
27236,0.2038696
27237,0.20365831
27238,0.1674418
27239,0.102300584
27240,0.33372086
27241,0.11161491
27242,0.30685017
27243,0.11159478
27244,0.3197395
27245,0.25714067
27246,0.2093054
27247,0.5598594
27248,0.2038696
27249,0.104146436
27250,0.13309368
27251,0.26332393
27252,0.3443971
27253,0.097489685
27254,0.30443618
27255,0.20621382
