,Pred
9534,257499.88
9535,257500.02
9536,257499.75
9537,257499.77
9538,257499.88
9539,257500.05
9540,257500.08
9541,257499.84
9542,257499.95
9543,257500.03
9544,257499.89
9545,257499.95
9546,257499.78
9547,257499.86
9548,257499.72
9549,257499.8
9550,257500.03
9551,257500.05
9552,257499.81
9553,257499.61
9554,257499.83
9555,257500.0
9556,257499.38
9557,257499.84
9558,257499.89
9559,257499.88
9560,257499.88
9561,257500.0
9562,257500.06
9563,257499.67
9564,257499.81
9565,257499.5
9566,257499.98
9567,257499.95
9568,257499.97
9569,257499.69
9570,257499.89
9571,257500.11
9572,257500.08
9573,257499.58
9574,257499.81
9575,257499.53
9576,257499.86
9577,257500.06
9578,257499.89
9579,257499.5
9580,257499.95
9581,257499.92
9582,257500.05
9583,257499.92
9584,257499.64
9585,257499.78
9586,257499.73
9587,257499.98
9588,257499.8
9589,257499.9
9590,257500.06
9591,257500.06
9592,257499.8
9593,257500.11
9594,257499.72
9595,257499.77
9596,257499.75
9597,257499.83
9598,257499.78
9599,257499.95
9600,257499.86
9601,257499.69
9602,257500.0
9603,257500.05
9604,257499.55
9605,257499.97
9606,257499.67
9607,257499.64
9608,257499.33
9609,257499.81
9610,257499.9
9611,257499.61
9612,257499.97
9613,257499.55
9614,257499.92
9615,257499.81
9616,257499.78
9617,257500.06
9618,257499.69
9619,257500.05
9620,257500.02
9621,257500.06
9622,257500.11
9623,257499.9
9624,257500.03
9625,257500.03
9626,257499.94
9627,257499.88
9628,257500.1
9629,257500.02
9630,257500.0
9631,257499.95
9632,257499.92
9633,257499.83
9634,257499.98
9635,257500.06
9636,257499.98
9637,257499.94
9638,257500.02
9639,257499.81
9640,257499.81
9641,257499.98
9642,257499.94
9643,257499.73
9644,257499.88
9645,257499.72
9646,257499.92
9647,257500.02
9648,257500.16
9649,257499.72
9650,257500.02
9651,257500.06
9652,257499.95
9653,257500.12
9654,257499.84
9655,257499.8
9656,257499.9
9657,257499.86
9658,257500.14
9659,257499.92
9660,257500.0
9661,257500.05
9662,257500.0
9663,257500.08
9664,257500.08
9665,257499.98
9666,257499.77
9667,257500.03
9668,257500.03
9669,257500.08
9670,257500.08
9671,257500.11
9672,257500.11
9673,257499.98
9674,257499.95
9675,257500.1
9676,257500.55
9677,257500.06
9678,257500.11
9679,257499.97
9680,257500.03
9681,257500.1
9682,257500.11
9683,257500.77
9684,257499.48
9685,257499.45
9686,257499.67
9687,257500.02
9688,257499.47
9689,257499.6
9690,257499.73
9691,257499.69
9692,257499.42
9693,257499.47
9694,257499.5
9695,257499.44
9696,257499.61
9697,257500.23
9698,257499.45
9699,257499.84
9700,257499.64
9701,257499.61
9702,257500.12
9703,257500.11
9704,257499.86
9705,257499.78
9706,257499.75
9707,257499.92
9708,257499.78
9709,257500.06
9710,257499.84
9711,257499.89
9712,257499.78
9713,257499.84
9714,257499.72
9715,257499.47
9716,257499.8
9717,257500.03
9718,257500.12
9719,257499.55
9720,257499.94
9721,257500.1
9722,257499.81
9723,257499.97
9724,257500.05
9725,257499.62
9726,257500.0
9727,257499.81
9728,257499.88
9729,257499.88
9730,257499.78
9731,257499.94
9732,257499.84
9733,257499.77
9734,257499.98
9735,257500.05
9736,257499.88
9737,257499.77
9738,257499.8
9739,257499.84
9740,257499.86
9741,257499.69
9742,257500.03
9743,257499.92
9744,257500.27
9745,257500.1
9746,257500.0
9747,257499.53
9748,257499.6
9749,257500.05
9750,257500.03
9751,257499.83
9752,257499.94
9753,257500.11
9754,257499.89
9755,257499.89
9756,257499.77
9757,257499.86
9758,257499.94
9759,257499.58
9760,257500.03
9761,257499.9
9762,257499.97
9763,257499.97
9764,257499.94
9765,257500.03
9766,257500.08
9767,257499.55
9768,257499.95
9769,257499.55
9770,257500.03
9771,257499.83
9772,257499.75
9773,257499.34
9774,257500.14
9775,257499.84
9776,257500.02
9777,257499.86
9778,257499.94
9779,257499.92
9780,257499.73
9781,257499.88
9782,257499.72
9783,257499.6
9784,257500.11
9785,257500.1
9786,257499.83
9787,257499.95
9788,257500.11
9789,257500.1
9790,257500.06
9791,257500.08
9792,257500.42
9793,257499.98
9794,257500.02
9795,257499.89
9796,257500.02
9797,257499.94
9798,257500.06
9799,257500.06
9800,257500.05
9801,257500.06
9802,257500.02
9803,257500.08
9804,257500.12
9805,257500.08
9806,257500.08
9807,257500.06
9808,257500.06
9809,257500.0
9810,257500.06
9811,257500.14
9812,257499.78
9813,257499.75
9814,257500.02
9815,257499.9
9816,257500.1
9817,257500.1
9818,257500.1
9819,257499.97
9820,257500.05
9821,257500.1
9822,257500.06
9823,257500.11
9824,257500.06
9825,257500.11
9826,257499.98
9827,257500.02
9828,257500.12
9829,257500.08
9830,257500.1
9831,257499.88
9832,257500.05
9833,257500.1
9834,257500.1
9835,257500.11
9836,257499.95
9837,257499.81
9838,257499.81
9839,257500.0
9840,257500.0
9841,257500.0
9842,257499.89
9843,257499.98
9844,257499.97
9845,257500.06
9846,257499.97
9847,257499.94
9848,257500.0
9849,257500.11
9850,257500.11
9851,257500.0
9852,257499.97
9853,257499.94
9854,257500.12
9855,257499.4
9856,257499.9
9857,257499.98
9858,257500.03
9859,257500.03
9860,257499.7
9861,257500.05
9862,257499.88
9863,257500.08
9864,257499.83
9865,257499.45
9866,257499.83
9867,257499.61
9868,257499.78
9869,257499.58
9870,257499.8
9871,257499.84
9872,257499.53
9873,257499.8
9874,257499.83
9875,257499.95
9876,257499.7
9877,257500.14
9878,257500.12
9879,257500.16
9880,257500.27
9881,257499.47
9882,257499.58
9883,257499.89
9884,257499.62
9885,257499.6
9886,257500.14
9887,257500.11
9888,257500.06
9889,257500.08
9890,257500.0
9891,257499.94
9892,257499.78
9893,257499.9
9894,257500.02
9895,257499.89
9896,257500.08
9897,257500.03
9898,257500.12
9899,257500.14
9900,257499.69
9901,257499.84
9902,257500.02
9903,257499.88
9904,257500.06
9905,257499.88
9906,257499.7
9907,257499.66
9908,257499.94
9909,257499.92
9910,257499.6
9911,257500.16
9912,257499.78
9913,257499.72
9914,257499.81
9915,257499.95
9916,257499.8
9917,257499.98
9918,257499.9
9919,257500.11
9920,257499.9
9921,257499.92
9922,257499.83
9923,257499.7
9924,257499.84
9925,257499.98
9926,257499.84
9927,257499.92
9928,257499.73
9929,257500.0
9930,257499.84
9931,257499.92
9932,257499.95
9933,257499.98
9934,257500.02
9935,257500.08
9936,257499.84
9937,257500.06
9938,257500.14
9939,257500.16
9940,257499.61
9941,257500.1
9942,257500.14
9943,257499.84
9944,257499.8
9945,257500.1
9946,257500.02
9947,257499.89
9948,257499.97
9949,257500.06
9950,257500.08
9951,257499.97
9952,257499.8
9953,257499.97
9954,257500.0
9955,257500.14
9956,257499.9
9957,257500.0
9958,257500.12
9959,257500.1
9960,257500.11
9961,257500.02
9962,257499.84
9963,257500.02
9964,257500.06
9965,257500.02
9966,257499.94
9967,257499.97
9968,257500.1
9969,257500.02
9970,257499.98
9971,257499.97
9972,257500.05
9973,257500.06
9974,257499.69
9975,257499.88
9976,257500.06
9977,257499.97
9978,257500.02
9979,257500.11
9980,257500.14
9981,257500.11
9982,257500.03
9983,257500.03
9984,257500.03
9985,257499.97
9986,257500.06
9987,257499.8
9988,257499.89
9989,257499.86
9990,257499.98
9991,257500.06
9992,257500.08
9993,257500.1
9994,257499.94
9995,257499.9
9996,257499.84
9997,257499.94
9998,257499.88
9999,257500.12
10000,257500.03
10001,257500.0
10002,257500.0
10003,257500.02
10004,257500.05
10005,257500.06
10006,257500.02
10007,257500.05
10008,257500.08
10009,257500.05
10010,257500.03
10011,257500.11
10012,257499.97
10013,257500.11
10014,257499.95
10015,257500.1
10016,257500.02
10017,257499.98
10018,257500.0
10019,257500.02
10020,257500.08
10021,257500.1
10022,257500.06
10023,257499.77
10024,257500.1
10025,257500.06
10026,257499.97
10027,257500.08
10028,257499.95
10029,257499.95
10030,257500.0
10031,257499.92
10032,257499.98
10033,257500.02
10034,257499.89
10035,257499.94
10036,257500.14
10037,257500.05
10038,257499.98
10039,257499.89
10040,257500.02
10041,257500.05
10042,257500.05
10043,257500.05
10044,257499.89
10045,257499.9
10046,257500.03
10047,257499.89
10048,257499.92
10049,257500.11
10050,257499.95
10051,257500.06
10052,257500.08
10053,257499.92
10054,257499.9
10055,257499.89
10056,257500.11
10057,257500.05
10058,257499.98
10059,257499.81
10060,257499.88
10061,257499.97
10062,257499.95
10063,257500.12
10064,257499.94
10065,257499.78
10066,257500.14
10067,257500.12
10068,257500.08
10069,257499.98
10070,257500.05
10071,257499.95
10072,257500.12
10073,257499.95
10074,257499.9
10075,257500.03
10076,257500.47
10077,257500.1
10078,257500.12
10079,257500.16
10080,257500.31
10081,257500.14
10082,257500.14
10083,257500.14
10084,257500.11
10085,257499.89
10086,257499.92
10087,257499.97
10088,257500.03
10089,257499.95
10090,257499.98
10091,257499.97
10092,257500.0
10093,257499.88
10094,257499.84
10095,257499.89
10096,257500.03
10097,257499.98
10098,257499.58
10099,257499.72
10100,257500.0
10101,257499.89
10102,257499.97
10103,257499.98
10104,257499.83
10105,257499.8
10106,257500.0
10107,257499.92
10108,257499.8
10109,257499.98
10110,257499.69
10111,257499.86
10112,257500.0
10113,257499.92
10114,257499.89
10115,257499.94
10116,257499.75
10117,257499.77
10118,257499.8
10119,257499.9
10120,257499.86
10121,257500.0
10122,257499.95
10123,257499.95
10124,257499.92
10125,257499.92
10126,257499.73
10127,257499.81
10128,257499.81
10129,257499.86
10130,257500.11
10131,257500.11
10132,257499.81
10133,257499.98
10134,257500.03
10135,257499.95
10136,257499.97
10137,257500.06
10138,257500.03
10139,257499.88
10140,257500.05
10141,257500.05
10142,257500.05
10143,257499.95
10144,257499.92
10145,257499.73
10146,257499.89
10147,257499.94
10148,257500.02
10149,257500.11
10150,257499.95
10151,257499.95
10152,257500.03
10153,257499.92
10154,257500.0
10155,257500.05
10156,257500.05
10157,257499.83
10158,257499.95
10159,257499.78
10160,257499.9
10161,257500.06
10162,257499.84
10163,257500.03
10164,257500.05
10165,257499.9
10166,257500.0
10167,257499.95
10168,257500.02
10169,257500.05
10170,257499.84
10171,257499.98
10172,257500.03
10173,257500.02
10174,257499.89
10175,257499.78
10176,257499.9
10177,257499.95
10178,257499.9
10179,257499.9
10180,257499.92
10181,257499.88
10182,257499.88
10183,257499.88
10184,257500.02
10185,257499.98
10186,257499.94
10187,257500.02
10188,257500.08
10189,257499.92
10190,257500.0
10191,257499.86
10192,257500.03
10193,257499.95
10194,257499.92
10195,257500.0
10196,257500.0
10197,257499.89
10198,257499.97
10199,257500.02
10200,257499.89
10201,257500.03
10202,257500.12
10203,257499.98
10204,257500.08
10205,257500.05
10206,257499.98
10207,257500.05
10208,257500.02
10209,257500.03
10210,257500.06
10211,257500.08
10212,257499.97
10213,257500.05
10214,257499.86
10215,257499.97
10216,257500.05
10217,257499.9
10218,257499.97
10219,257500.1
10220,257500.05
10221,257499.83
10222,257500.02
10223,257499.95
10224,257500.0
10225,257500.05
10226,257499.89
10227,257499.98
10228,257499.95
10229,257500.03
10230,257499.9
10231,257500.08
10232,257499.83
10233,257499.92
10234,257499.84
10235,257500.12
10236,257499.83
10237,257499.95
10238,257499.88
10239,257500.0
10240,257499.61
10241,257499.77
10242,257500.08
10243,257499.92
10244,257500.06
10245,257499.92
10246,257499.88
10247,257499.81
10248,257500.02
10249,257500.02
10250,257499.98
10251,257500.0
10252,257499.84
10253,257499.88
10254,257499.81
10255,257499.67
10256,257499.77
10257,257500.03
10258,257500.16
10259,257500.12
10260,257499.92
10261,257499.78
10262,257499.78
10263,257499.67
10264,257499.73
10265,257500.02
10266,257499.75
10267,257499.81
10268,257499.92
10269,257499.92
10270,257499.86
10271,257499.78
10272,257499.88
10273,257499.98
10274,257499.55
10275,257499.67
10276,257499.98
10277,257499.83
10278,257499.95
10279,257499.94
10280,257499.86
10281,257499.86
10282,257499.77
10283,257499.73
10284,257499.92
10285,257500.05
10286,257500.0
10287,257499.9
10288,257499.77
10289,257499.95
10290,257499.73
10291,257499.69
10292,257500.0
10293,257499.62
10294,257499.64
10295,257500.16
10296,257499.77
10297,257499.81
10298,257499.88
10299,257499.78
10300,257500.05
10301,257499.92
10302,257499.92
10303,257499.95
10304,257499.75
10305,257500.0
10306,257499.78
10307,257500.08
10308,257499.9
10309,257500.27
10310,257499.81
10311,257499.83
10312,257500.16
10313,257499.81
10314,257499.88
10315,257499.92
10316,257499.9
10317,257500.05
10318,257499.94
10319,257500.23
10320,257499.84
10321,257499.72
10322,257499.8
10323,257500.02
10324,257499.97
10325,257499.94
10326,257500.1
10327,257499.92
10328,257499.9
10329,257499.88
10330,257499.92
10331,257499.81
10332,257499.92
10333,257499.98
10334,257500.05
10335,257499.98
10336,257500.12
10337,257499.78
10338,257499.36
10339,257500.06
10340,257499.88
10341,257499.6
10342,257499.84
10343,257500.03
10344,257499.75
10345,257499.72
10346,257499.8
10347,257500.0
10348,257500.02
10349,257499.84
10350,257499.8
10351,257499.66
10352,257499.7
10353,257499.61
10354,257499.97
10355,257500.06
10356,257499.84
10357,257499.83
10358,257500.06
10359,257499.95
10360,257500.05
10361,257499.9
10362,257499.7
10363,257499.75
10364,257499.9
10365,257499.78
10366,257499.86
10367,257500.0
10368,257499.83
10369,257499.8
10370,257499.69
10371,257499.78
10372,257499.9
10373,257499.75
10374,257499.69
10375,257499.81
10376,257500.2
10377,257499.92
10378,257500.02
10379,257499.75
10380,257500.02
10381,257500.0
10382,257499.94
10383,257500.02
10384,257499.64
10385,257499.95
10386,257499.55
10387,257499.95
10388,257499.92
10389,257499.92
10390,257499.9
10391,257500.05
10392,257499.86
10393,257499.9
10394,257499.97
10395,257499.86
10396,257499.77
10397,257499.88
10398,257499.98
10399,257500.05
10400,257500.14
10401,257500.0
10402,257500.0
10403,257500.31
10404,257500.05
10405,257500.12
10406,257500.06
10407,257499.78
10408,257500.0
10409,257500.05
10410,257499.72
10411,257499.81
10412,257499.94
10413,257499.69
10414,257499.98
10415,257499.98
10416,257499.81
10417,257500.25
10418,257499.97
10419,257499.97
10420,257499.98
10421,257499.75
10422,257499.98
10423,257500.05
10424,257499.83
10425,257500.02
10426,257500.1
10427,257500.2
10428,257500.1
10429,257500.06
10430,257500.14
10431,257499.9
10432,257499.61
10433,257500.0
10434,257499.98
10435,257499.75
10436,257500.05
10437,257500.08
10438,257500.03
10439,257499.94
10440,257499.88
10441,257499.73
10442,257499.98
10443,257499.95
10444,257500.0
10445,257499.95
10446,257500.05
10447,257499.94
10448,257499.94
10449,257499.88
10450,257500.02
10451,257500.02
10452,257499.97
10453,257500.05
10454,257500.11
10455,257500.05
10456,257500.03
10457,257499.88
10458,257500.06
10459,257499.88
10460,257499.86
10461,257500.0
10462,257499.95
10463,257500.02
10464,257500.08
10465,257499.94
10466,257500.06
10467,257500.14
10468,257499.88
10469,257500.03
10470,257499.98
10471,257499.98
10472,257500.06
10473,257500.08
10474,257499.86
10475,257499.98
10476,257499.9
10477,257499.98
10478,257499.88
10479,257499.88
10480,257499.88
10481,257499.84
10482,257499.9
10483,257500.0
10484,257499.94
10485,257499.89
10486,257500.03
10487,257499.94
10488,257499.55
10489,257499.97
10490,257500.14
10491,257499.84
10492,257499.89
10493,257499.86
10494,257500.03
10495,257499.95
10496,257500.0
10497,257499.73
10498,257499.86
10499,257500.06
10500,257499.86
10501,257500.02
10502,257499.84
10503,257499.75
10504,257499.98
10505,257500.05
10506,257499.95
10507,257499.88
10508,257499.84
10509,257499.84
10510,257500.02
10511,257499.73
10512,257499.89
10513,257500.14
10514,257499.88
10515,257499.89
10516,257500.0
10517,257500.0
10518,257500.0
10519,257500.38
10520,257500.05
10521,257500.03
10522,257499.95
10523,257499.95
10524,257500.05
10525,257499.94
10526,257499.83
10527,257499.92
10528,257499.98
10529,257499.94
10530,257500.06
10531,257499.9
10532,257499.73
10533,257499.98
10534,257500.06
10535,257500.0
10536,257500.05
10537,257500.08
10538,257499.97
10539,257500.28
10540,257499.9
10541,257500.3
10542,257500.02
10543,257499.39
10544,257499.77
10545,257500.02
10546,257499.72
10547,257499.95
10548,257499.86
10549,257499.86
10550,257499.9
10551,257499.86
10552,257499.94
10553,257499.9
10554,257499.98
10555,257499.86
10556,257499.97
10557,257499.95
10558,257500.1
10559,257499.8
10560,257499.84
10561,257499.88
10562,257499.8
10563,257499.89
10564,257499.9
10565,257500.1
10566,257500.06
10567,257500.11
10568,257499.9
10569,257499.78
10570,257499.9
10571,257499.77
10572,257499.88
10573,257499.75
10574,257500.14
10575,257499.81
10576,257499.89
10577,257500.02
10578,257499.77
10579,257499.89
10580,257499.34
10581,257499.89
10582,257500.1
10583,257499.88
10584,257499.9
10585,257499.84
10586,257500.03
10587,257500.02
10588,257500.12
10589,257500.08
10590,257499.62
10591,257499.97
10592,257499.83
10593,257499.84
10594,257500.05
10595,257500.02
10596,257499.92
10597,257499.98
10598,257500.0
10599,257500.1
10600,257500.0
10601,257499.98
10602,257499.92
10603,257500.03
10604,257499.9
10605,257499.86
10606,257499.97
10607,257500.0
10608,257500.0
10609,257499.94
10610,257499.98
10611,257499.98
10612,257499.97
10613,257499.9
10614,257499.92
10615,257499.84
10616,257500.0
10617,257500.02
10618,257500.06
10619,257499.88
10620,257499.81
10621,257499.78
10622,257499.88
10623,257499.8
10624,257499.92
10625,257499.98
10626,257499.98
10627,257499.75
10628,257500.0
10629,257499.95
10630,257500.08
10631,257500.06
10632,257500.06
10633,257499.5
10634,257499.8
10635,257499.73
10636,257500.0
10637,257500.02
10638,257500.05
10639,257499.98
10640,257499.92
10641,257500.05
10642,257499.98
10643,257500.05
10644,257500.25
10645,257500.02
10646,257500.14
10647,257500.0
10648,257500.05
10649,257499.92
10650,257500.2
10651,257500.0
10652,257500.06
10653,257500.14
10654,257500.16
10655,257500.05
10656,257499.83
10657,257500.03
10658,257500.06
10659,257499.78
10660,257499.95
10661,257500.05
10662,257499.92
10663,257499.9
10664,257499.47
10665,257500.0
10666,257500.03
10667,257500.03
10668,257499.98
10669,257499.98
10670,257499.92
10671,257500.11
10672,257499.95
10673,257499.98
10674,257499.94
10675,257499.98
10676,257500.02
10677,257499.95
10678,257500.08
10679,257500.06
10680,257499.94
10681,257499.9
10682,257500.03
10683,257499.95
10684,257500.08
10685,257499.86
10686,257499.7
10687,257499.94
10688,257500.05
10689,257500.1
10690,257500.02
10691,257500.1
10692,257500.16
10693,257500.12
10694,257500.02
10695,257500.02
10696,257500.03
10697,257500.02
10698,257499.95
10699,257500.03
10700,257500.02
10701,257499.75
10702,257500.05
10703,257499.89
10704,257500.02
10705,257500.05
10706,257500.03
10707,257500.02
10708,257500.03
10709,257500.05
10710,257500.11
10711,257500.1
10712,257499.89
10713,257500.1
10714,257499.98
10715,257499.94
10716,257500.08
10717,257500.08
10718,257499.97
10719,257499.95
10720,257499.88
10721,257500.02
10722,257500.16
10723,257499.9
10724,257499.92
10725,257500.02
10726,257500.0
10727,257500.02
10728,257500.0
10729,257499.98
10730,257500.0
10731,257500.0
10732,257499.94
10733,257500.05
10734,257499.92
10735,257500.1
10736,257500.06
10737,257499.98
10738,257500.03
10739,257500.05
10740,257499.97
10741,257500.06
10742,257500.1
10743,257500.1
10744,257500.11
10745,257500.08
10746,257500.16
10747,257500.08
10748,257499.97
10749,257500.03
10750,257500.05
10751,257500.06
10752,257500.06
10753,257500.02
10754,257500.06
10755,257500.03
10756,257500.06
10757,257499.94
10758,257499.92
10759,257500.16
10760,257500.05
10761,257500.12
10762,257499.94
10763,257499.95
10764,257499.86
10765,257499.92
10766,257500.05
10767,257500.02
10768,257499.81
10769,257499.81
10770,257499.98
10771,257499.81
10772,257499.89
10773,257499.88
10774,257499.94
10775,257499.94
10776,257499.92
10777,257500.05
10778,257500.02
10779,257500.02
10780,257499.94
10781,257500.0
10782,257500.0
10783,257500.0
10784,257499.97
10785,257499.92
10786,257499.94
10787,257499.95
10788,257499.94
10789,257500.02
10790,257500.06
10791,257500.0
10792,257500.06
10793,257500.03
10794,257500.08
10795,257499.97
10796,257499.98
10797,257500.08
10798,257499.98
10799,257499.94
10800,257500.0
10801,257500.08
10802,257500.1
10803,257500.0
10804,257500.02
10805,257500.06
10806,257499.83
10807,257499.84
10808,257499.92
10809,257499.98
10810,257499.88
10811,257499.78
10812,257500.08
10813,257499.88
10814,257499.94
10815,257500.08
10816,257499.86
10817,257499.97
10818,257499.94
10819,257500.06
10820,257499.9
10821,257499.94
10822,257499.98
10823,257500.0
10824,257499.89
10825,257499.98
10826,257499.95
10827,257499.89
10828,257499.9
10829,257500.0
10830,257499.97
10831,257499.95
10832,257499.81
10833,257499.92
10834,257499.9
10835,257499.95
10836,257499.92
10837,257499.94
10838,257499.69
10839,257500.05
10840,257499.36
10841,257499.89
10842,257499.4
10843,257499.61
10844,257499.88
10845,257499.84
10846,257500.11
10847,257499.84
10848,257499.75
10849,257499.78
10850,257499.92
10851,257499.72
10852,257500.08
10853,257500.06
10854,257499.94
10855,257499.8
10856,257499.66
10857,257499.72
10858,257500.14
10859,257499.7
10860,257500.02
10861,257499.7
10862,257499.61
10863,257499.83
10864,257499.78
10865,257499.86
10866,257499.84
10867,257499.58
10868,257500.12
10869,257500.0
10870,257500.08
10871,257499.56
10872,257499.5
10873,257499.86
10874,257499.34
10875,257499.61
10876,257499.78
10877,257499.92
10878,257499.83
10879,257499.56
10880,257499.95
10881,257499.55
10882,257499.89
10883,257499.98
10884,257500.12
10885,257499.92
10886,257499.75
10887,257499.98
10888,257499.77
10889,257499.95
10890,257499.92
10891,257499.88
10892,257499.5
10893,257499.64
10894,257499.78
10895,257499.8
10896,257499.69
10897,257499.8
10898,257499.38
10899,257499.98
10900,257499.84
10901,257499.95
10902,257500.14
10903,257499.78
10904,257499.67
10905,257499.94
10906,257499.94
10907,257499.56
10908,257499.98
10909,257500.02
10910,257499.81
10911,257500.08
10912,257499.5
10913,257499.67
10914,257499.55
10915,257499.78
10916,257499.67
10917,257499.53
10918,257499.62
10919,257499.56
10920,257499.78
10921,257499.62
10922,257500.0
10923,257499.55
10924,257499.58
10925,257499.89
10926,257499.75
10927,257499.75
10928,257499.88
10929,257499.95
10930,257499.75
10931,257499.47
10932,257499.56
10933,257499.83
10934,257499.7
10935,257500.0
10936,257499.69
10937,257500.02
10938,257499.98
10939,257500.03
10940,257499.7
10941,257500.0
10942,257499.75
10943,257499.86
10944,257499.81
10945,257499.55
10946,257499.62
10947,257499.5
10948,257499.73
10949,257500.03
10950,257500.1
10951,257499.66
10952,257499.69
10953,257500.1
10954,257499.6
10955,257499.94
10956,257500.03
10957,257499.67
10958,257499.5
10959,257499.7
10960,257499.61
10961,257499.48
10962,257499.9
10963,257499.97
10964,257499.81
10965,257499.83
10966,257499.9
10967,257500.03
10968,257499.98
10969,257499.8
10970,257499.88
10971,257499.78
10972,257500.03
10973,257499.88
10974,257500.14
10975,257500.12
10976,257499.72
10977,257499.95
10978,257499.9
10979,257499.5
10980,257499.9
10981,257499.92
10982,257499.89
10983,257499.89
10984,257500.1
10985,257499.8
10986,257499.83
10987,257499.83
10988,257499.86
10989,257499.66
10990,257499.7
10991,257499.62
10992,257499.83
10993,257499.75
10994,257500.08
10995,257500.02
10996,257499.42
10997,257499.36
10998,257499.98
10999,257500.03
11000,257500.0
11001,257499.98
11002,257499.94
11003,257499.89
11004,257499.9
11005,257499.95
11006,257499.9
11007,257500.05
11008,257500.3
11009,257500.11
11010,257499.98
11011,257499.98
11012,257499.88
11013,257499.77
11014,257499.95
11015,257500.0
11016,257499.9
11017,257500.0
11018,257499.95
11019,257499.88
11020,257500.23
11021,257499.89
11022,257499.9
11023,257499.86
11024,257500.03
11025,257499.48
11026,257499.72
11027,257499.94
11028,257499.86
11029,257499.92
11030,257499.78
11031,257499.95
11032,257499.83
11033,257499.67
11034,257499.86
11035,257499.88
11036,257499.78
11037,257500.0
11038,257499.95
11039,257499.95
11040,257499.89
11041,257499.98
11042,257500.03
11043,257499.9
11044,257499.98
11045,257499.48
11046,257499.9
11047,257499.97
11048,257499.92
11049,257499.98
11050,257499.98
11051,257499.53
11052,257499.9
11053,257499.69
11054,257499.77
11055,257499.97
11056,257500.02
11057,257499.9
11058,257499.7
11059,257499.81
11060,257499.88
11061,257499.9
11062,257499.9
11063,257500.08
11064,257499.81
11065,257499.98
11066,257499.38
11067,257499.73
11068,257500.02
11069,257499.97
11070,257499.86
11071,257499.98
11072,257499.94
11073,257499.6
11074,257499.8
11075,257499.6
11076,257500.0
11077,257500.0
11078,257499.9
11079,257499.75
11080,257500.05
11081,257500.0
11082,257499.97
11083,257499.89
11084,257499.78
11085,257499.56
11086,257499.86
11087,257499.62
11088,257499.98
11089,257500.16
11090,257500.05
11091,257499.7
11092,257499.9
11093,257499.81
11094,257500.02
11095,257499.83
11096,257499.98
11097,257499.8
11098,257500.03
11099,257499.84
11100,257499.95
11101,257499.95
11102,257499.61
11103,257500.06
11104,257500.02
11105,257500.0
11106,257499.6
11107,257499.95
11108,257499.89
11109,257499.97
11110,257499.81
11111,257499.83
11112,257499.92
11113,257500.06
11114,257499.98
11115,257499.98
11116,257499.97
11117,257500.02
11118,257499.9
11119,257499.67
11120,257500.05
11121,257499.81
11122,257499.83
11123,257500.03
11124,257499.97
11125,257499.88
11126,257500.0
11127,257499.8
11128,257499.83
11129,257499.83
11130,257499.72
11131,257499.95
11132,257499.89
11133,257499.95
11134,257500.1
11135,257499.77
11136,257499.56
11137,257500.06
11138,257499.8
11139,257499.9
11140,257499.92
11141,257499.97
11142,257499.98
11143,257499.67
11144,257500.06
11145,257499.94
11146,257499.9
11147,257500.05
11148,257500.08
11149,257499.8
11150,257500.08
11151,257500.08
11152,257499.81
11153,257500.08
11154,257499.72
11155,257499.9
11156,257500.03
11157,257499.66
11158,257499.81
11159,257499.88
11160,257499.5
11161,257500.02
11162,257499.95
11163,257499.89
11164,257499.73
11165,257499.75
11166,257499.89
11167,257499.98
11168,257499.86
11169,257499.55
11170,257500.06
11171,257500.0
11172,257500.08
11173,257499.75
11174,257499.92
11175,257499.6
11176,257499.75
11177,257499.95
11178,257500.08
11179,257499.7
11180,257500.08
11181,257499.88
11182,257500.05
11183,257500.0
11184,257499.78
11185,257500.05
11186,257500.08
11187,257500.03
11188,257499.92
11189,257499.84
11190,257499.95
11191,257499.61
11192,257499.73
11193,257500.05
11194,257499.7
11195,257499.94
11196,257500.02
11197,257499.86
11198,257499.83
11199,257499.56
11200,257500.02
11201,257500.12
11202,257500.0
11203,257500.0
11204,257500.11
11205,257500.03
11206,257500.05
11207,257500.0
11208,257499.66
11209,257499.98
11210,257499.84
11211,257499.61
11212,257499.95
11213,257500.02
11214,257499.9
11215,257499.8
11216,257500.03
11217,257499.7
11218,257500.03
11219,257500.02
11220,257499.53
11221,257499.8
11222,257499.84
11223,257499.98
11224,257499.92
11225,257500.05
11226,257500.03
11227,257499.83
11228,257499.48
11229,257500.0
11230,257500.08
11231,257500.08
11232,257499.83
11233,257499.81
11234,257500.1
11235,257500.02
11236,257499.98
11237,257499.86
11238,257499.8
11239,257500.03
11240,257499.98
11241,257499.95
11242,257499.86
11243,257499.72
11244,257499.77
11245,257500.0
11246,257499.83
11247,257499.75
11248,257499.97
11249,257500.1
11250,257499.98
11251,257499.81
11252,257499.44
11253,257500.14
11254,257500.16
11255,257499.6
11256,257499.61
11257,257500.08
11258,257499.6
11259,257499.77
11260,257499.55
11261,257499.88
11262,257499.8
11263,257499.66
11264,257499.95
11265,257499.78
11266,257499.83
11267,257499.8
11268,257499.77
11269,257499.77
11270,257499.66
11271,257499.7
11272,257499.7
11273,257499.89
11274,257499.72
11275,257499.66
11276,257499.48
11277,257499.92
11278,257499.89
11279,257500.02
11280,257499.92
11281,257499.9
11282,257499.67
