,Pred
10899,257499.83
10900,257499.61
10901,257499.78
10902,257500.28
10903,257499.53
10904,257499.47
10905,257499.89
10906,257499.83
10907,257499.27
10908,257500.0
10909,257500.05
10910,257499.97
10911,257500.16
10912,257499.23
10913,257499.44
10914,257499.27
10915,257499.6
10916,257499.36
10917,257499.25
10918,257499.33
10919,257499.28
10920,257499.61
10921,257499.67
10922,257500.0
10923,257499.28
10924,257499.28
10925,257499.8
10926,257499.55
10927,257499.53
10928,257499.73
10929,257499.83
10930,257499.5
10931,257499.4
10932,257499.27
10933,257499.69
10934,257499.83
10935,257499.98
10936,257499.53
10937,257500.05
10938,257500.0
10939,257500.06
10940,257499.44
10941,257500.02
10942,257499.55
10943,257499.75
10944,257499.67
10945,257499.31
10946,257499.42
10947,257499.33
10948,257500.45
10949,257500.05
10950,257500.2
10951,257499.47
10952,257499.3
10953,257500.2
10954,257499.27
10955,257499.75
10956,257499.98
10957,257499.78
10958,257499.22
10959,257499.45
10960,257499.3
10961,257499.2
10962,257499.72
10963,257499.8
10964,257499.53
10965,257499.56
10966,257499.75
10967,257500.03
10968,257499.84
10969,257499.84
10970,257499.77
10971,257499.53
10972,257499.95
10973,257499.64
10974,257500.3
10975,257500.25
10976,257499.6
10977,257499.81
10978,257499.8
10979,257500.06
10980,257499.7
10981,257499.73
10982,257500.38
10983,257499.67
10984,257500.14
10985,257499.5
10986,257499.55
10987,257499.61
10988,257499.67
10989,257499.97
10990,257499.39
10991,257499.44
10992,257499.58
10993,257499.42
10994,257500.11
10995,257499.95
10996,257500.23
10997,257500.16
10998,257499.83
10999,257499.92
11000,257499.88
11001,257499.83
11002,257499.75
11003,257499.69
11004,257499.69
11005,257499.83
11006,257499.84
11007,257499.97
11008,257500.73
11009,257500.73
11010,257499.88
11011,257499.84
11012,257499.61
11013,257499.81
11014,257499.8
11015,257499.84
11016,257499.72
11017,257499.88
11018,257500.12
11019,257499.88
11020,257500.66
11021,257499.75
11022,257499.67
11023,257499.61
11024,257499.97
11025,257499.27
11026,257499.72
11027,257499.75
11028,257499.64
11029,257499.72
11030,257499.48
11031,257499.75
11032,257499.62
11033,257499.38
11034,257499.94
11035,257499.72
11036,257499.72
11037,257499.86
11038,257499.8
11039,257499.81
11040,257499.7
11041,257499.84
11042,257499.92
11043,257499.72
11044,257499.94
11045,257499.22
11046,257499.7
11047,257499.83
11048,257499.73
11049,257499.86
11050,257499.84
11051,257499.27
11052,257499.72
11053,257499.36
11054,257499.44
11055,257499.78
11056,257499.97
11057,257499.72
11058,257499.36
11059,257499.53
11060,257499.62
11061,257499.69
11062,257499.75
11063,257500.1
11064,257499.53
11065,257499.89
11066,257500.38
11067,257500.66
11068,257499.92
11069,257499.84
11070,257499.62
11071,257499.86
11072,257499.75
11073,257499.52
11074,257499.56
11075,257499.47
11076,257499.88
11077,257499.9
11078,257499.78
11079,257500.02
11080,257500.0
11081,257499.88
11082,257499.84
11083,257500.69
11084,257500.23
11085,257499.27
11086,257499.64
11087,257499.33
11088,257499.89
11089,257500.33
11090,257500.0
11091,257499.39
11092,257499.69
11093,257499.55
11094,257499.95
11095,257499.56
11096,257499.89
11097,257499.58
11098,257499.95
11099,257499.55
11100,257499.83
11101,257499.78
11102,257499.4
11103,257500.06
11104,257499.95
11105,257499.92
11106,257499.3
11107,257499.83
11108,257499.67
11109,257499.86
11110,257499.61
11111,257499.6
11112,257499.78
11113,257500.03
11114,257499.84
11115,257499.86
11116,257499.81
11117,257499.92
11118,257499.7
11119,257499.66
11120,257500.03
11121,257499.55
11122,257499.61
11123,257500.0
11124,257499.92
11125,257499.75
11126,257499.95
11127,257499.58
11128,257499.58
11129,257499.61
11130,257499.44
11131,257499.78
11132,257499.8
11133,257499.78
11134,257500.17
11135,257499.47
11136,257500.45
11137,257500.06
11138,257499.53
11139,257499.72
11140,257499.77
11141,257499.81
11142,257499.92
11143,257499.48
11144,257500.11
11145,257499.77
11146,257499.7
11147,257500.06
11148,257500.12
11149,257499.52
11150,257500.11
11151,257500.11
11152,257499.55
11153,257500.1
11154,257499.42
11155,257499.69
11156,257500.0
11157,257499.36
11158,257499.53
11159,257499.67
11160,257499.6
11161,257499.97
11162,257499.81
11163,257499.66
11164,257499.44
11165,257499.47
11166,257499.67
11167,257499.9
11168,257499.62
11169,257499.25
11170,257500.08
11171,257499.95
11172,257500.08
11173,257499.47
11174,257499.7
11175,257499.4
11176,257499.44
11177,257499.73
11178,257500.1
11179,257499.4
11180,257500.11
11181,257499.66
11182,257500.02
11183,257499.9
11184,257499.5
11185,257500.05
11186,257500.11
11187,257500.0
11188,257499.77
11189,257499.61
11190,257499.83
11191,257499.62
11192,257499.44
11193,257500.0
11194,257499.36
11195,257499.8
11196,257499.89
11197,257499.6
11198,257499.69
11199,257499.23
11200,257499.97
11201,257500.23
11202,257499.98
11203,257499.95
11204,257500.2
11205,257500.02
11206,257500.05
11207,257499.92
11208,257499.39
11209,257499.9
11210,257499.64
11211,257499.28
11212,257499.86
11213,257499.95
11214,257499.78
11215,257499.55
11216,257500.03
11217,257499.52
11218,257500.0
11219,257499.95
11220,257499.2
11221,257499.62
11222,257499.61
11223,257499.84
11224,257499.75
11225,257500.02
11226,257499.95
11227,257499.6
11228,257499.52
11229,257499.89
11230,257500.1
11231,257500.1
11232,257499.55
11233,257499.55
11234,257500.14
11235,257499.97
11236,257499.89
11237,257499.67
11238,257499.55
11239,257499.98
11240,257499.88
11241,257499.81
11242,257499.62
11243,257499.44
11244,257499.45
11245,257499.89
11246,257499.55
11247,257499.45
11248,257499.8
11249,257500.2
11250,257499.86
11251,257499.55
11252,257499.19
11253,257500.3
11254,257500.33
11255,257499.33
11256,257499.38
11257,257500.12
11258,257499.4
11259,257499.48
11260,257499.25
11261,257499.69
11262,257499.52
11263,257499.36
11264,257499.78
11265,257499.52
11266,257499.6
11267,257499.56
11268,257499.52
11269,257499.53
11270,257499.53
11271,257499.38
11272,257499.42
11273,257499.67
11274,257500.62
11275,257499.36
11276,257499.39
11277,257499.75
11278,257499.69
11279,257499.94
11280,257499.72
11281,257499.7
11282,257499.5
11283,257499.72
11284,257500.02
11285,257499.4
11286,257499.53
11287,257499.89
11288,257500.03
11289,257499.64
11290,257499.8
11291,257499.61
11292,257499.7
11293,257499.42
11294,257499.83
11295,257499.27
11296,257499.4
11297,257499.48
11298,257499.33
11299,257499.61
11300,257499.23
11301,257499.4
11302,257499.83
11303,257499.4
11304,257500.11
11305,257499.28
11306,257499.4
11307,257500.28
11308,257499.45
11309,257499.55
11310,257499.6
11311,257500.06
11312,257499.83
11313,257500.03
11314,257499.47
11315,257499.69
11316,257499.9
11317,257499.53
11318,257499.53
11319,257499.52
11320,257499.7
11321,257499.38
11322,257499.83
11323,257499.92
11324,257499.89
11325,257499.34
11326,257499.42
11327,257499.6
11328,257499.44
11329,257499.8
11330,257499.28
11331,257499.84
11332,257499.95
11333,257499.52
11334,257499.8
11335,257499.66
11336,257499.83
11337,257499.22
11338,257499.88
11339,257499.19
11340,257499.73
11341,257499.47
11342,257499.2
11343,257499.22
11344,257499.53
11345,257499.62
11346,257499.45
11347,257499.56
11348,257500.02
11349,257500.56
11350,257500.08
11351,257499.75
11352,257499.94
11353,257499.95
11354,257499.36
11355,257500.0
11356,257499.58
11357,257500.1
11358,257499.53
11359,257499.45
11360,257499.92
11361,257499.81
11362,257499.22
11363,257499.38
11364,257499.47
11365,257499.67
11366,257499.9
11367,257499.53
11368,257499.64
11369,257499.73
11370,257499.67
11371,257499.77
11372,257499.98
11373,257499.89
11374,257499.78
11375,257499.83
11376,257500.31
11377,257499.52
11378,257499.94
11379,257499.69
11380,257499.8
11381,257500.14
11382,257499.97
11383,257499.92
11384,257500.0
11385,257499.77
11386,257499.58
11387,257500.11
11388,257499.66
11389,257499.84
11390,257499.89
11391,257499.58
11392,257499.73
11393,257499.89
11394,257499.8
11395,257499.72
11396,257499.6
11397,257499.62
11398,257499.53
11399,257499.62
11400,257499.66
11401,257499.72
11402,257499.88
11403,257499.75
11404,257499.64
11405,257499.56
11406,257500.23
11407,257499.95
11408,257499.72
11409,257499.58
11410,257499.47
11411,257499.72
11412,257499.69
11413,257500.11
11414,257499.69
11415,257499.67
11416,257499.97
11417,257499.75
11418,257499.75
11419,257499.72
11420,257499.72
11421,257499.58
11422,257499.61
11423,257499.66
11424,257499.58
11425,257499.78
11426,257499.83
11427,257499.5
11428,257499.78
11429,257499.61
11430,257499.61
11431,257499.95
11432,257500.25
11433,257500.19
11434,257499.83
11435,257499.83
11436,257499.75
11437,257499.86
11438,257499.58
11439,257499.89
11440,257499.48
11441,257499.69
11442,257499.47
11443,257499.44
11444,257500.1
11445,257499.62
11446,257499.67
11447,257500.42
11448,257499.64
11449,257499.98
11450,257499.7
11451,257499.69
11452,257499.95
11453,257499.73
11454,257499.56
11455,257499.73
11456,257499.66
11457,257499.83
11458,257499.53
11459,257499.75
11460,257499.47
11461,257499.28
11462,257499.56
11463,257499.7
11464,257499.83
11465,257499.61
11466,257500.0
11467,257499.81
11468,257499.72
11469,257500.61
11470,257500.02
11471,257499.69
11472,257499.7
11473,257499.34
11474,257499.58
11475,257500.05
11476,257499.83
11477,257500.72
11478,257499.72
11479,257500.34
11480,257499.88
11481,257500.53
11482,257499.72
11483,257499.92
11484,257499.42
11485,257499.92
11486,257499.53
11487,257499.62
11488,257500.39
11489,257499.66
11490,257500.16
11491,257499.53
11492,257499.9
11493,257499.5
11494,257499.72
11495,257499.77
11496,257499.97
11497,257499.86
11498,257499.62
11499,257499.64
11500,257499.8
11501,257499.75
11502,257499.69
11503,257500.31
11504,257500.06
11505,257499.77
11506,257500.03
11507,257499.86
11508,257499.98
11509,257499.8
11510,257500.0
11511,257499.98
11512,257499.95
11513,257500.05
11514,257500.11
11515,257500.05
11516,257499.88
11517,257499.89
11518,257499.97
11519,257499.95
11520,257499.86
11521,257499.94
11522,257499.9
11523,257499.66
11524,257499.81
11525,257500.05
11526,257500.0
11527,257499.75
11528,257499.88
11529,257499.77
11530,257499.83
11531,257499.97
11532,257500.19
11533,257499.86
11534,257500.1
11535,257500.22
11536,257499.78
11537,257499.61
11538,257499.31
11539,257499.62
11540,257499.78
11541,257499.45
11542,257499.56
11543,257499.62
11544,257499.89
11545,257499.8
11546,257499.67
11547,257499.55
11548,257499.53
11549,257500.69
11550,257499.31
11551,257499.97
11552,257499.67
11553,257499.34
11554,257499.6
11555,257499.66
11556,257499.9
11557,257499.52
11558,257499.92
11559,257499.38
11560,257499.73
11561,257499.52
11562,257499.27
11563,257499.55
11564,257499.81
11565,257499.58
11566,257499.72
11567,257499.58
11568,257499.67
11569,257499.94
11570,257499.84
11571,257499.72
11572,257499.4
11573,257499.98
11574,257499.61
11575,257499.69
11576,257499.9
11577,257499.88
11578,257499.66
11579,257500.22
11580,257499.88
11581,257499.61
11582,257499.66
11583,257499.78
11584,257499.83
11585,257499.5
11586,257499.69
11587,257499.53
11588,257499.7
11589,257499.89
11590,257499.73
11591,257499.64
11592,257499.64
11593,257499.66
11594,257499.72
11595,257499.77
11596,257499.78
11597,257499.89
11598,257499.83
11599,257499.78
11600,257499.8
11601,257499.8
11602,257500.08
11603,257500.25
11604,257499.6
11605,257500.33
11606,257499.67
11607,257499.78
11608,257499.8
11609,257499.81
11610,257499.84
11611,257499.77
11612,257499.64
11613,257499.67
11614,257499.75
11615,257499.78
11616,257499.89
11617,257499.67
11618,257499.72
11619,257500.38
11620,257499.81
11621,257499.61
11622,257499.58
11623,257499.88
11624,257499.95
11625,257499.8
11626,257499.53
11627,257499.7
11628,257499.92
11629,257500.03
11630,257499.9
11631,257499.73
11632,257499.67
11633,257499.67
11634,257500.0
11635,257499.38
11636,257499.52
11637,257500.11
11638,257499.84
11639,257499.58
11640,257499.6
11641,257499.72
11642,257499.72
11643,257499.73
11644,257499.52
11645,257499.45
11646,257499.62
11647,257499.58
11648,257499.83
11649,257499.75
11650,257499.56
11651,257499.75
11652,257499.52
11653,257499.69
11654,257499.5
11655,257499.6
11656,257499.39
11657,257499.34
11658,257499.7
11659,257499.48
11660,257499.8
11661,257499.38
11662,257499.69
11663,257499.81
11664,257499.61
11665,257499.92
11666,257499.67
11667,257499.28
11668,257500.06
11669,257499.69
11670,257499.53
11671,257499.5
11672,257499.42
11673,257499.66
11674,257500.02
11675,257499.84
11676,257499.73
11677,257500.06
11678,257499.88
11679,257499.67
11680,257499.89
11681,257499.27
11682,257500.3
11683,257499.22
11684,257499.94
11685,257499.81
11686,257499.62
11687,257499.88
11688,257499.28
11689,257499.7
11690,257499.61
11691,257499.5
11692,257499.94
11693,257499.5
11694,257499.7
11695,257499.66
11696,257499.86
11697,257499.83
11698,257499.9
11699,257499.73
11700,257500.03
11701,257500.0
11702,257499.53
11703,257499.77
11704,257500.14
11705,257500.11
11706,257500.12
11707,257500.19
11708,257500.14
11709,257500.11
11710,257500.1
11711,257500.06
11712,257500.02
11713,257500.12
11714,257500.17
11715,257500.08
11716,257500.38
11717,257500.14
11718,257500.06
11719,257500.05
11720,257500.1
11721,257500.11
11722,257500.27
11723,257499.94
11724,257499.98
11725,257500.08
11726,257499.9
11727,257499.77
11728,257499.89
11729,257500.08
11730,257500.66
11731,257500.16
11732,257500.08
11733,257500.05
11734,257500.39
11735,257499.56
11736,257500.67
11737,257499.53
11738,257500.05
11739,257499.88
11740,257499.66
11741,257500.12
11742,257499.92
11743,257499.77
11744,257499.7
11745,257500.72
11746,257500.19
11747,257499.73
11748,257499.9
11749,257499.9
11750,257499.7
11751,257499.67
11752,257499.92
11753,257499.77
11754,257499.92
11755,257499.94
11756,257500.0
11757,257499.72
11758,257500.75
11759,257499.66
11760,257499.44
11761,257499.62
11762,257500.53
11763,257499.73
11764,257499.78
11765,257500.53
11766,257499.84
11767,257499.78
11768,257499.98
11769,257499.77
11770,257500.0
11771,257499.55
11772,257499.4
11773,257500.25
11774,257499.55
11775,257500.64
11776,257499.64
11777,257500.0
11778,257500.1
11779,257499.64
11780,257500.72
11781,257499.8
11782,257500.22
11783,257499.66
11784,257499.75
11785,257500.66
11786,257500.0
11787,257499.75
11788,257499.97
11789,257500.12
11790,257499.6
11791,257499.66
11792,257499.58
11793,257499.5
11794,257499.67
11795,257499.56
11796,257499.55
11797,257500.0
11798,257499.69
11799,257499.77
11800,257499.77
11801,257499.97
11802,257500.17
11803,257499.84
11804,257499.92
11805,257500.08
11806,257499.86
11807,257499.61
11808,257499.73
11809,257500.14
11810,257499.95
11811,257499.84
11812,257499.66
11813,257499.7
11814,257499.56
11815,257499.86
11816,257499.75
11817,257499.67
11818,257499.98
11819,257500.08
11820,257499.7
11821,257499.72
11822,257499.89
11823,257499.78
11824,257499.7
11825,257499.6
11826,257499.62
11827,257499.81
11828,257500.31
11829,257499.77
11830,257499.9
11831,257500.11
11832,257500.23
11833,257500.78
11834,257500.9
11835,257499.81
11836,257499.69
11837,257499.58
11838,257499.78
11839,257499.83
11840,257499.92
11841,257499.58
11842,257500.02
11843,257499.89
11844,257500.25
11845,257500.12
11846,257500.02
11847,257500.03
11848,257500.08
11849,257500.22
11850,257499.9
11851,257500.05
11852,257500.23
11853,257499.8
11854,257499.58
11855,257500.05
11856,257500.16
11857,257500.02
11858,257499.97
11859,257499.62
11860,257500.2
11861,257500.17
11862,257500.22
11863,257499.98
11864,257499.58
11865,257500.12
11866,257500.22
11867,257500.16
11868,257500.02
11869,257500.03
11870,257500.53
11871,257500.0
11872,257499.97
11873,257500.14
11874,257499.97
11875,257499.53
11876,257499.98
11877,257499.6
11878,257499.88
11879,257499.67
11880,257499.8
11881,257500.12
11882,257499.38
11883,257499.7
11884,257500.14
11885,257499.86
11886,257500.06
11887,257499.62
11888,257499.3
11889,257499.97
11890,257499.94
11891,257500.3
11892,257500.31
11893,257499.44
11894,257499.31
11895,257499.78
11896,257499.48
11897,257499.86
11898,257499.84
11899,257500.03
11900,257500.75
11901,257500.75
11902,257499.73
11903,257499.56
11904,257499.84
11905,257499.94
11906,257499.8
11907,257500.0
11908,257499.97
11909,257499.6
11910,257499.58
11911,257499.83
11912,257500.31
11913,257499.38
11914,257500.1
11915,257499.84
11916,257499.78
11917,257499.97
11918,257499.94
11919,257499.47
11920,257499.52
11921,257499.67
11922,257499.56
11923,257500.02
11924,257499.95
11925,257500.19
11926,257499.64
11927,257499.9
11928,257499.95
11929,257499.73
11930,257499.47
11931,257499.5
11932,257499.92
11933,257499.83
11934,257500.1
11935,257500.1
11936,257500.11
11937,257499.8
11938,257499.52
11939,257499.55
11940,257499.56
11941,257499.6
11942,257499.8
11943,257499.61
11944,257499.73
11945,257499.67
11946,257500.0
11947,257499.9
11948,257499.42
11949,257499.6
11950,257499.58
11951,257499.86
11952,257499.98
11953,257500.14
11954,257499.56
11955,257499.64
11956,257499.42
11957,257499.28
11958,257500.08
11959,257499.55
11960,257500.64
11961,257500.33
11962,257499.7
11963,257499.97
11964,257499.48
11965,257499.88
11966,257499.44
11967,257499.9
11968,257499.48
11969,257499.64
11970,257500.67
11971,257499.48
11972,257499.73
11973,257499.48
11974,257499.78
11975,257499.53
11976,257500.69
11977,257499.73
11978,257499.73
11979,257499.47
11980,257499.5
11981,257499.67
11982,257500.66
11983,257499.67
11984,257499.62
11985,257499.45
11986,257500.67
11987,257500.4
11988,257499.4
11989,257500.64
11990,257499.98
11991,257499.92
11992,257500.27
11993,257500.3
11994,257499.4
11995,257499.61
11996,257500.0
11997,257499.92
11998,257500.28
11999,257500.2
12000,257500.08
12001,257499.61
12002,257500.69
12003,257499.34
12004,257500.16
12005,257499.66
12006,257500.64
12007,257499.84
12008,257499.8
12009,257499.52
12010,257499.88
12011,257499.94
12012,257499.62
12013,257499.67
12014,257500.27
12015,257499.58
12016,257499.8
12017,257499.56
12018,257499.8
12019,257500.72
12020,257499.81
12021,257500.19
12022,257500.61
12023,257500.06
12024,257499.28
12025,257500.16
12026,257499.55
12027,257499.83
12028,257499.5
12029,257499.36
12030,257499.56
12031,257500.14
12032,257500.05
12033,257499.61
12034,257499.84
12035,257499.56
12036,257499.36
12037,257499.34
12038,257499.44
12039,257500.7
12040,257500.66
12041,257500.69
12042,257499.5
12043,257499.77
12044,257499.94
12045,257499.25
12046,257500.06
12047,257499.25
12048,257500.44
12049,257500.06
12050,257499.72
12051,257499.33
12052,257499.62
12053,257499.89
12054,257499.66
12055,257500.08
12056,257500.11
12057,257499.25
12058,257499.2
12059,257499.7
12060,257500.16
12061,257499.86
12062,257499.52
12063,257500.17
12064,257499.95
12065,257500.69
12066,257500.17
12067,257500.64
12068,257500.3
12069,257500.23
12070,257500.36
12071,257500.47
12072,257500.64
12073,257500.66
12074,257500.27
12075,257499.53
12076,257500.62
12077,257500.64
12078,257500.12
12079,257499.66
12080,257499.75
12081,257500.03
12082,257499.56
12083,257499.67
12084,257500.66
12085,257499.72
12086,257499.7
12087,257500.03
12088,257500.02
12089,257499.81
12090,257499.44
12091,257499.31
12092,257499.84
12093,257499.83
12094,257500.6
12095,257500.06
12096,257500.14
12097,257500.47
12098,257500.38
12099,257499.62
12100,257499.94
12101,257500.69
12102,257500.69
12103,257499.9
12104,257500.12
12105,257500.27
12106,257500.64
12107,257500.02
12108,257499.61
12109,257500.64
12110,257499.47
12111,257499.33
12112,257499.55
12113,257500.31
12114,257500.64
12115,257500.64
12116,257500.7
12117,257500.69
12118,257499.92
12119,257500.64
12120,257500.02
12121,257499.25
12122,257500.67
12123,257500.28
12124,257499.78
12125,257500.47
12126,257500.67
12127,257500.67
12128,257500.64
12129,257500.64
12130,257499.52
12131,257499.69
12132,257500.64
12133,257500.67
12134,257499.58
12135,257500.64
12136,257500.12
12137,257500.64
12138,257500.33
12139,257500.06
12140,257500.33
12141,257500.03
12142,257499.98
12143,257499.61
12144,257500.69
12145,257500.81
12146,257500.25
12147,257500.23
12148,257499.89
12149,257500.5
12150,257500.28
12151,257500.3
12152,257500.64
12153,257499.88
12154,257499.69
12155,257499.81
12156,257500.62
12157,257500.08
12158,257499.55
12159,257499.84
12160,257499.86
12161,257499.86
12162,257499.64
12163,257499.73
12164,257499.83
12165,257499.61
12166,257499.7
12167,257499.83
12168,257499.69
12169,257499.84
12170,257499.84
12171,257500.38
12172,257499.64
12173,257499.38
12174,257499.23
12175,257499.52
12176,257499.47
12177,257499.48
12178,257499.48
12179,257500.44
12180,257499.31
12181,257499.42
12182,257499.7
12183,257500.03
12184,257500.3
12185,257499.52
12186,257499.66
12187,257500.08
12188,257500.03
12189,257499.47
12190,257500.22
12191,257500.64
12192,257500.7
12193,257500.47
12194,257500.64
12195,257499.58
12196,257500.25
12197,257499.53
12198,257499.94
12199,257499.95
12200,257500.69
12201,257500.64
12202,257499.7
12203,257499.69
12204,257500.64
12205,257499.66
12206,257499.64
12207,257499.73
12208,257499.92
12209,257499.81
12210,257500.12
12211,257500.03
12212,257500.33
12213,257500.28
12214,257500.64
12215,257500.64
12216,257500.73
12217,257499.88
12218,257500.64
12219,257500.38
12220,257500.16
12221,257500.77
12222,257500.5
12223,257499.84
12224,257500.06
12225,257500.2
12226,257500.25
12227,257500.64
12228,257499.81
12229,257499.66
12230,257499.6
12231,257500.12
12232,257499.61
12233,257499.77
12234,257499.7
12235,257499.67
12236,257499.69
12237,257499.64
12238,257499.89
12239,257499.61
12240,257499.28
12241,257499.53
12242,257499.44
12243,257500.75
12244,257500.06
12245,257499.64
12246,257499.55
12247,257500.64
12248,257499.64
12249,257500.52
12250,257500.12
12251,257500.73
12252,257500.02
12253,257499.81
12254,257500.73
12255,257500.08
12256,257499.9
12257,257500.34
12258,257500.67
12259,257499.47
12260,257499.33
12261,257499.45
12262,257499.4
12263,257500.16
12264,257499.69
12265,257499.8
12266,257499.8
12267,257500.69
12268,257499.8
12269,257499.64
12270,257499.89
12271,257499.7
12272,257499.7
12273,257499.88
12274,257500.08
12275,257500.1
12276,257499.97
12277,257499.88
12278,257500.33
12279,257499.66
12280,257500.23
12281,257500.17
12282,257500.27
12283,257499.64
12284,257499.84
12285,257500.66
12286,257500.34
12287,257500.23
12288,257499.52
12289,257499.61
12290,257499.48
12291,257499.48
12292,257500.25
12293,257499.61
12294,257500.7
12295,257499.6
12296,257499.88
12297,257499.42
12298,257500.23
12299,257499.48
12300,257499.22
12301,257499.61
12302,257499.38
12303,257500.52
12304,257500.28
12305,257500.73
12306,257500.02
12307,257499.84
12308,257500.17
12309,257500.1
12310,257500.08
12311,257499.67
12312,257500.06
12313,257500.25
12314,257500.03
12315,257500.3
12316,257499.7
12317,257500.08
12318,257500.69
12319,257500.23
12320,257500.03
12321,257500.27
12322,257500.22
12323,257500.3
12324,257500.28
12325,257500.66
12326,257499.55
12327,257499.75
12328,257499.64
12329,257500.56
12330,257499.64
12331,257499.98
12332,257499.8
12333,257499.77
12334,257499.86
12335,257500.11
12336,257499.97
12337,257500.19
12338,257499.48
12339,257500.81
12340,257500.75
12341,257499.95
12342,257500.75
12343,257500.64
12344,257500.3
12345,257499.3
12346,257500.73
12347,257500.78
12348,257500.02
12349,257500.05
12350,257499.72
12351,257500.66
12352,257500.56
12353,257500.45
12354,257500.88
12355,257500.52
12356,257499.94
12357,257500.08
12358,257500.83
12359,257500.05
12360,257499.72
12361,257500.39
12362,257500.83
12363,257500.73
12364,257499.6
12365,257500.67
12366,257500.8
12367,257500.56
12368,257500.83
12369,257500.05
12370,257500.31
12371,257500.64
12372,257500.02
12373,257500.06
12374,257500.64
12375,257500.64
12376,257500.64
12377,257500.66
12378,257500.0
12379,257499.28
12380,257499.83
12381,257499.88
12382,257500.67
12383,257500.75
12384,257500.73
12385,257500.66
12386,257500.69
12387,257500.36
12388,257500.25
12389,257500.03
12390,257500.2
12391,257499.81
12392,257500.06
12393,257499.98
12394,257500.88
12395,257500.67
12396,257500.39
12397,257499.83
12398,257499.72
12399,257499.62
12400,257499.62
12401,257499.55
12402,257500.77
12403,257499.83
12404,257499.98
12405,257499.75
12406,257500.64
12407,257499.8
12408,257500.11
12409,257500.23
12410,257499.83
12411,257500.69
12412,257499.53
12413,257499.34
12414,257500.08
12415,257499.23
12416,257499.75
12417,257499.95
12418,257499.19
12419,257499.98
12420,257499.27
12421,257499.7
12422,257499.89
12423,257500.25
12424,257499.73
12425,257499.53
12426,257499.9
12427,257499.8
12428,257500.12
12429,257500.17
12430,257500.94
12431,257499.5
12432,257499.22
12433,257499.33
12434,257499.95
12435,257499.81
12436,257499.28
12437,257500.1
12438,257499.48
12439,257499.2
12440,257500.31
12441,257500.22
12442,257500.25
12443,257499.47
12444,257500.33
12445,257500.0
12446,257500.23
12447,257500.17
12448,257499.95
12449,257499.81
12450,257500.17
12451,257500.02
12452,257499.98
12453,257500.3
12454,257499.6
12455,257499.89
12456,257499.34
12457,257500.0
12458,257500.34
12459,257499.4
12460,257499.7
12461,257500.1
12462,257499.83
12463,257499.92
12464,257499.9
12465,257499.8
12466,257499.84
12467,257499.83
12468,257499.88
12469,257499.92
12470,257499.86
12471,257499.95
12472,257499.8
12473,257499.67
12474,257499.81
12475,257500.2
12476,257499.6
12477,257499.67
12478,257499.89
12479,257500.17
12480,257500.08
12481,257499.8
12482,257499.7
12483,257500.17
12484,257500.11
12485,257499.84
12486,257499.62
12487,257500.2
12488,257499.95
12489,257499.62
12490,257499.98
12491,257499.55
12492,257499.61
12493,257500.25
12494,257499.64
12495,257499.67
12496,257499.86
12497,257499.86
12498,257499.9
12499,257500.17
12500,257500.16
12501,257499.92
12502,257499.95
12503,257500.1
12504,257499.83
12505,257500.17
12506,257500.02
12507,257500.08
12508,257499.89
12509,257499.75
12510,257500.3
12511,257499.62
12512,257499.61
12513,257499.9
12514,257500.08
12515,257499.92
12516,257500.17
12517,257500.12
12518,257499.45
12519,257499.64
12520,257499.92
12521,257499.9
12522,257499.8
12523,257499.73
12524,257500.06
12525,257499.95
12526,257500.02
12527,257500.1
12528,257499.83
12529,257499.92
12530,257499.95
12531,257499.94
12532,257500.17
12533,257500.1
12534,257499.47
12535,257499.86
12536,257499.62
12537,257500.03
12538,257499.94
12539,257499.86
12540,257499.83
12541,257499.95
12542,257499.84
12543,257500.16
12544,257499.9
12545,257499.89
12546,257500.1
12547,257499.89
12548,257499.89
12549,257499.86
12550,257499.97
12551,257499.94
12552,257500.16
12553,257500.02
12554,257499.92
12555,257499.66
12556,257500.06
12557,257500.02
12558,257499.98
12559,257499.94
12560,257500.06
12561,257499.62
12562,257500.03
12563,257499.83
12564,257499.89
12565,257499.7
12566,257499.64
12567,257499.48
12568,257499.73
12569,257499.66
12570,257499.9
12571,257499.64
12572,257499.77
12573,257500.06
12574,257499.75
12575,257499.92
12576,257499.92
12577,257499.7
12578,257499.75
12579,257499.23
12580,257499.23
12581,257499.5
12582,257499.81
12583,257499.25
12584,257499.8
12585,257499.73
12586,257499.66
12587,257499.98
12588,257499.83
12589,257499.69
12590,257499.8
12591,257500.03
12592,257499.75
12593,257499.94
12594,257499.7
12595,257499.88
12596,257499.98
12597,257499.86
12598,257499.81
12599,257500.02
12600,257499.47
12601,257499.86
12602,257499.48
12603,257499.27
12604,257500.16
12605,257500.19
12606,257499.64
12607,257499.9
12608,257499.9
12609,257499.44
12610,257499.77
12611,257499.64
12612,257499.72
12613,257500.53
12614,257499.75
12615,257499.88
12616,257500.03
12617,257499.88
12618,257500.3
12619,257500.77
12620,257499.67
12621,257500.28
12622,257499.73
12623,257500.64
12624,257499.62
12625,257500.75
12626,257499.53
12627,257500.03
12628,257499.4
12629,257499.86
12630,257499.36
12631,257499.55
12632,257499.23
12633,257499.53
12634,257499.25
12635,257499.47
12636,257500.14
12637,257499.4
12638,257499.8
12639,257499.77
12640,257499.84
12641,257499.88
12642,257499.92
12643,257499.5
12644,257499.72
12645,257499.4
12646,257499.53
12647,257499.53
