,Pred
9695,257499.92024062475
9696,257499.87642287088
9697,257500.18435546226
9698,257499.91785454645
9699,257499.8963339652
9700,257499.89566531402
9701,257499.8708845642
9702,257500.01275660965
9703,257500.00279244428
9704,257499.9730537594
9705,257500.00352987007
9706,257500.0323360924
9707,257499.94908515047
9708,257499.88751854392
9709,257499.97448894716
9710,257499.95654566053
9711,257499.94694931645
9712,257500.18263979143
9713,257499.96481653815
9714,257500.10978074852
9715,257500.08374771822
9716,257500.18318713273
9717,257499.9560634738
9718,257500.00623917405
9719,257499.88140574945
9720,257499.92261380656
9721,257499.986386072
9722,257499.92367973187
9723,257499.92871377707
9724,257499.95694219702
9725,257499.87121178856
9726,257499.9380277981
9727,257499.91674964767
9728,257499.93950526853
9729,257499.9217089048
9730,257500.00060769232
9731,257499.9356960718
9732,257499.94583377926
9733,257500.00087148944
9734,257499.94639860507
9735,257499.95858274135
9736,257499.92805438605
9737,257499.86502931855
9738,257499.88092796982
9739,257499.88797462356
9740,257499.9411528414
9741,257500.11117035942
9742,257499.95722001116
9743,257499.93593564857
9744,257500.18439696915
9745,257499.98447127876
9746,257499.94887947798
9747,257500.13346139633
9748,257500.10740837798
9749,257499.95445697568
9750,257499.9752082772
9751,257499.990287882
9752,257500.14319349884
9753,257499.99305853367
9754,257500.03231776264
9755,257500.03655385805
9756,257499.8705434531
9757,257499.89203869062
9758,257499.90714477614
9759,257499.87749113987
9760,257499.95255110104
9761,257499.97721622998
9762,257500.00959570493
9763,257499.94816305858
9764,257499.94683588925
9765,257499.95592899327
9766,257499.9871566582
9767,257499.87670552518
9768,257499.9083873308
9769,257499.88991961256
9770,257499.94305475018
9771,257499.91634463487
9772,257499.87848763147
9773,257500.0445774408
9774,257500.01985715955
9775,257499.88651369186
9776,257499.95696335155
9777,257499.89364507687
9778,257499.91691800475
9779,257499.9129878177
9780,257499.90206492585
9781,257499.9102209189
9782,257499.87477045815
9783,257499.95474442872
9784,257499.99872517696
9785,257499.98609160562
9786,257499.9634819982
9787,257499.93947721933
9788,257500.00290020293
9789,257499.9876090602
9790,257499.96639637425
9791,257499.9858564364
9792,257500.19435973238
9793,257499.94892271492
9794,257499.98212840492
9795,257499.98418270831
9796,257500.00458048133
9797,257500.05414562803
9798,257500.15356620355
9799,257500.15147806949
9800,257499.99151921904
9801,257500.02720117627
9802,257499.98151380365
9803,257500.01184021626
9804,257500.0834859729
9805,257500.02779789406
9806,257499.9913224792
9807,257499.99651670945
9808,257500.04362758662
9809,257500.04097695154
9810,257500.13188655826
9811,257500.06842437002
9812,257499.9800471956
9813,257499.99433797374
9814,257499.9667186892
9815,257499.9909643977
9816,257499.98845305326
9817,257499.99033137958
9818,257499.98815182678
9819,257499.94732897714
9820,257499.9685820154
9821,257499.99110657471
9822,257499.97652232822
9823,257499.99944016628
9824,257499.98057462624
9825,257499.9960768599
9826,257499.96901449416
9827,257500.0037026621
9828,257500.00788504045
9829,257499.98342945144
9830,257499.99024690743
9831,257500.0428353327
9832,257499.97667258084
9833,257499.98933899458
9834,257499.9868269198
9835,257499.9940942254
9836,257499.94662996204
9837,257499.99421414838
9838,257499.9398314471
9839,257499.9515298234
9840,257499.94521552077
9841,257499.9565543142
9842,257499.95265678273
9843,257499.96714584695
9844,257499.98421166217
9845,257499.97006578505
9846,257499.95086864615
9847,257499.96743238423
9848,257500.12564267102
9849,257499.99634305586
9850,257500.0026533427
9851,257499.9605620759
9852,257499.95074825585
9853,257499.99486430205
9854,257500.00357746417
9855,257500.0229375629
9856,257500.15231316906
9857,257500.003666238
9858,257499.96670839458
9859,257499.9518975108
9860,257499.9906716847
9861,257499.9683465516
9862,257499.94750597977
9863,257499.97656752198
9864,257500.02003807196
9865,257500.0858384553
9866,257499.94071502253
9867,257499.908504436
9868,257499.95050100714
9869,257499.9042565182
9870,257499.90343842647
9871,257499.92426273893
9872,257499.94955400407
9873,257499.89788238943
9874,257499.9530022256
9875,257499.93559382946
9876,257499.94150254663
9877,257500.0175113382
9878,257500.01010057953
9879,257500.03459771903
9880,257500.18439696915
9881,257500.17369948616
9882,257500.1460696667
9883,257499.93849058263
9884,257499.98316051095
9885,257500.13659858293
9886,257500.02829034507
9887,257499.9990440266
9888,257499.97504741405
9889,257499.98635446856
9890,257499.94586321313
9891,257499.92100444037
9892,257499.96796455508
9893,257499.94020134787
9894,257499.96555684754
9895,257499.9336540603
9896,257499.97818211353
9897,257499.96460670338
9898,257500.00467086482
9899,257500.01518003145
9900,257499.988617087
9901,257499.94695347667
9902,257499.95228293768
9903,257500.0699606561
9904,257499.97525363707
9905,257499.97557995567
9906,257500.048313849
9907,257500.0221576419
9908,257499.9450223938
9909,257499.92467352166
9910,257500.04997898248
9911,257500.0340826006
9912,257499.9625804614
9913,257499.98753645222
9914,257500.03079193988
9915,257499.93651885516
9916,257500.0732317213
9917,257499.9577624402
9918,257499.94689622085
9919,257499.99067216917
9920,257499.98721722778
9921,257499.97622016206
9922,257499.92390233534
9923,257499.99876898783
9924,257499.9408590974
9925,257500.17012398073
9926,257500.02293885712
9927,257499.95929910807
9928,257499.94146006447
9929,257499.9502586678
9930,257499.9895471077
9931,257499.92699672352
9932,257499.93457248187
9933,257499.9397117122
9934,257499.96119965354
9935,257499.97976701596
9936,257500.01118805486
9937,257499.97458296237
9938,257500.02588942504
9939,257500.03338809125
9940,257500.14703514948
9941,257499.98841509857
9942,257500.0133468464
9943,257500.068613512
9944,257499.93447199505
9945,257499.98871830164
9946,257499.96632572912
9947,257500.01658440748
9948,257499.95230883942
9949,257499.97977265657
9950,257499.97747653062
9951,257500.11618706305
9952,257499.9792462175
9953,257499.94133446855
9954,257499.99771166235
9955,257500.01411666517
9956,257500.0566745469
9957,257499.9631754918
9958,257500.00266757223
9959,257499.98857201656
9960,257500.00904522793
9961,257499.97178726766
9962,257499.98881362187
9963,257499.96340839475
9964,257499.97462559908
9965,257499.98417117714
9966,257499.96425165015
9967,257499.97443895836
9968,257499.9861381182
9969,257499.9753787741
9970,257499.99025718006
9971,257499.95768527125
9972,257499.96728587456
9973,257499.98289716072
9974,257499.85759998954
9975,257499.94077652277
9976,257499.96753568822
9977,257499.9457486871
9978,257499.9596620193
9979,257499.9930540321
9980,257500.01575063914
9981,257499.99442073534
9982,257499.9707019494
9983,257499.96652621232
9984,257499.98098201037
9985,257499.95903873377
9986,257499.97569386818
9987,257499.9359174017
9988,257500.0282983382
9989,257500.16348865544
9990,257499.95028989227
9991,257499.9656221184
9992,257499.97538853143
9993,257499.9879743777
9994,257499.99295781477
9995,257499.98724258997
9996,257500.08254961934
9997,257499.97004893995
9998,257499.96124775003
9999,257500.00498998773
10000,257499.96457500895
10001,257499.95457378635
10002,257499.9738621218
10003,257499.95934500298
10004,257499.9717358793
10005,257499.99006301037
10006,257499.96323183546
10007,257499.9624058482
10008,257499.97464725922
10009,257499.96263665098
10010,257499.96014767836
10011,257499.991669957
10012,257499.96418154656
10013,257499.9911874104
10014,257500.01650954527
10015,257499.98845534577
10016,257499.9721447086
10017,257500.0748952828
10018,257499.9948734718
10019,257499.958289012
10020,257499.9802210501
10021,257499.98487937075
10022,257499.97092515216
10023,257500.0062359295
10024,257499.98697757215
10025,257499.96981657375
10026,257499.96036841924
10027,257499.98422642454
10028,257499.92916333833
10029,257499.959481413
10030,257499.95806506765
10031,257499.96329054306
10032,257499.979206175
10033,257499.96098649444
10034,257499.97780664588
10035,257499.95049619366
10036,257500.02253384647
10037,257499.9664124771
10038,257499.95600311123
10039,257499.96420065063
10040,257499.9702186984
10041,257499.97109382914
10042,257499.96944887025
10043,257499.96085864605
10044,257499.99545243275
10045,257499.9611151656
10046,257499.95621849305
10047,257499.97451495993
10048,257499.94840241628
10049,257499.99918086786
10050,257499.97213244703
10051,257499.97229847728
10052,257499.97473732685
10053,257499.94406190008
10054,257500.0300400682
10055,257500.03166140028
10056,257499.9968101357
10057,257499.97652004147
10058,257499.9502440744
10059,257499.95843719481
10060,257499.97547656874
10061,257499.95988614357
10062,257499.96816273403
10063,257500.00839726042
10064,257499.91156132717
10065,257499.97642235714
10066,257500.01425315862
10067,257500.00892348326
10068,257499.97789350746
10069,257499.9543120073
10070,257499.96597241986
10071,257499.96320102562
10072,257500.00765540416
10073,257499.95692921837
10074,257499.96304340716
10075,257499.98673212755
10076,257500.25224352544
10077,257500.0138200416
10078,257500.0370988133
10079,257500.0594458786
10080,257500.1755054086
10081,257500.0274172795
10082,257500.0264001296
10083,257500.01841506702
10084,257500.03252222433
10085,257499.96633271125
10086,257499.9401845507
10087,257499.94729386122
10088,257499.96777724987
10089,257499.93856594004
10090,257499.95386586204
10091,257499.9389495914
10092,257499.94784604321
10093,257499.93584860815
10094,257499.92651484077
10095,257499.90571945085
10096,257499.96261102316
10097,257499.92352136582
10098,257499.93751294297
10099,257499.90745787654
10100,257499.9628093826
10101,257499.9489251518
10102,257499.9441151243
10103,257499.9587590246
10104,257500.0247358163
10105,257499.941045595
10106,257499.92769670175
10107,257499.9150555542
10108,257499.96341448696
10109,257499.92502619253
10110,257499.87921590716
10111,257499.97954247924
10112,257499.9495650375
10113,257499.94422350457
10114,257499.92579174205
10115,257499.96745878868
10116,257499.987105814
10117,257499.90431014023
10118,257500.05024453643
10119,257499.9457523893
10120,257499.92061601326
10121,257499.93480043678
10122,257499.92877247778
10123,257500.08767223585
10124,257499.95237446818
10125,257500.13742069414
10126,257499.96055658523
10127,257500.13160062482
10128,257500.06416028534
10129,257499.96266242865
10130,257499.98999561399
10131,257499.99228516876
10132,257499.90405901842
10133,257499.94911863998
10134,257499.96698190385
10135,257499.95570469083
10136,257499.92933522986
10137,257499.977766566
10138,257499.96171660995
10139,257499.92294159307
10140,257499.97193272095
10141,257499.96509766436
10142,257499.96363150064
10143,257499.9530440934
10144,257499.9731213837
10145,257500.02224497328
10146,257499.92348070792
10147,257499.97552680035
10148,257499.98778730055
10149,257499.99070415032
10150,257499.98458225525
10151,257499.93591490856
10152,257499.96951707092
10153,257500.0336177876
10154,257499.9909252564
10155,257499.9689063447
10156,257499.9790691382
10157,257500.17593880487
10158,257499.9319426954
10159,257499.9415101205
10160,257499.9411077414
10161,257499.98121229667
10162,257499.99363178533
10163,257499.95945808038
10164,257499.9666133963
10165,257500.18369475837
10166,257499.98496067311
10167,257499.9679714426
10168,257499.97223292605
10169,257499.9795833036
10170,257499.90922925787
10171,257499.9348372968
10172,257499.9527607986
10173,257499.95058549524
10174,257499.91570424588
10175,257499.8925506714
10176,257499.91190009224
10177,257499.92488381523
10178,257499.93082187796
10179,257499.92860346
10180,257499.92993423916
10181,257499.93022181295
10182,257499.9368541805
10183,257499.93697386983
10184,257499.96354344615
10185,257499.940432974
10186,257499.93038623303
10187,257499.95501012017
10188,257499.98458020718
10189,257499.9255572942
10190,257499.96334053457
10191,257499.9549373827
10192,257499.9565878364
10193,257499.94149559402
10194,257499.91933760725
10195,257499.93911134035
10196,257499.94087150125
10197,257499.92681967418
10198,257499.95629130446
10199,257499.955466198
10200,257499.92534143117
10201,257499.97058856348
10202,257500.00498951247
10203,257499.93172479197
10204,257499.98671742628
10205,257499.9728370029
10206,257499.97477964117
10207,257499.96987815123
10208,257499.9642595309
10209,257499.96546521122
10210,257499.98026579982
10211,257499.9864745823
10212,257499.95057806975
10213,257499.96569157485
10214,257499.92772142118
10215,257499.92686136102
10216,257499.9568988765
10217,257499.93345732358
10218,257499.9506540363
10219,257499.99214921123
10220,257499.9658077331
10221,257499.89667808881
10222,257499.95693252448
10223,257499.9453927309
10224,257499.9570376683
10225,257499.95876959822
10226,257499.9134734374
10227,257499.95110404296
10228,257499.90970559436
10229,257499.9513062269
10230,257499.91256347726
10231,257499.9766699137
10232,257499.86892226865
10233,257499.9106667369
10234,257499.9227299841
10235,257500.00375581847
10236,257499.86811486946
10237,257499.96652531225
10238,257499.974736668
10239,257499.96311137345
10240,257499.9612731618
10241,257499.97329773667
10242,257499.98010703217
10243,257499.97153311354
10244,257499.9682699972
10245,257499.9910989781
10246,257499.9765834367
10247,257500.04195580666
10248,257499.96474372866
10249,257499.9561978235
10250,257499.9460559712
10251,257499.95562191392
10252,257499.9291271728
10253,257499.90884192986
10254,257499.941775176
10255,257499.9485433936
10256,257499.9178506422
10257,257499.96476492722
10258,257500.03429719224
10259,257500.01126123694
10260,257500.04880819973
10261,257500.05967064033
10262,257500.0038601932
10263,257500.06198743093
10264,257500.0026094475
10265,257499.95128909207
10266,257499.9998353869
10267,257499.96944219017
10268,257499.9125654173
10269,257499.94026103953
10270,257499.95137301774
10271,257499.87762973693
10272,257499.88262455192
10273,257499.9420753527
10274,257499.8827259156
10275,257499.86956386553
10276,257499.9300064891
10277,257499.97091578972
10278,257499.94118165376
10279,257499.94793273718
10280,257499.9577212858
10281,257499.9668682401
10282,257499.97515250178
10283,257499.99685112239
10284,257499.94618830713
10285,257499.96734165878
10286,257499.95288853903
10287,257499.94004704902
10288,257499.9737555351
10289,257499.94352660712
10290,257500.09263938613
10291,257500.15302814933
10292,257499.96745645656
10293,257500.0141230553
10294,257500.1155029504
10295,257500.0256597866
10296,257500.01162004715
10297,257499.97927872752
10298,257499.98225096232
10299,257500.05202528439
10300,257499.97862941187
10301,257500.14111270467
10302,257499.9854529061
10303,257500.1835009457
10304,257500.10626049654
10305,257499.95043280564
10306,257500.13314195347
10307,257499.9759665882
10308,257500.02039328578
10309,257500.18439696915
10310,257500.0715572
10311,257500.07473659547
10312,257500.187975909
10313,257499.9494168147
10314,257499.93969062704
10315,257499.91875662722
10316,257500.05243761622
10317,257499.9738051657
10318,257500.06458947528
10319,257500.18805411967
10320,257500.00436847092
10321,257500.02394348115
10322,257499.95063173535
10323,257499.96314027533
10324,257500.05183526216
10325,257499.93588579033
10326,257500.18579956653
10327,257500.12510764683
10328,257500.02375132492
10329,257499.99497528703
10330,257499.98342091904
10331,257500.04423676984
10332,257500.01938700708
10333,257499.97136556817
10334,257500.14770871925
10335,257500.1569094358
10336,257500.00830719614
10337,257499.92317054237
10338,257500.09461047748
10339,257499.97077292495
10340,257499.997819675
10341,257499.98876665052
10342,257499.97279522856
10343,257499.9687978292
10344,257500.00831728787
10345,257499.98928893256
10346,257499.97227812113
10347,257499.95762423496
10348,257499.95782772463
10349,257500.00358412444
10350,257499.9867907577
10351,257500.0821568012
10352,257500.10702527792
10353,257500.10753390682
10354,257499.95369249003
10355,257499.97826643742
10356,257499.96497915627
10357,257500.05923983784
10358,257499.97183818146
10359,257499.9872489952
10360,257499.96519864778
10361,257500.05527387292
10362,257500.18147396942
10363,257500.01941140386
10364,257499.97135225098
10365,257499.94267630117
10366,257500.01834827574
10367,257499.94727247785
10368,257499.9628963763
10369,257499.92912820773
10370,257500.17387975764
10371,257499.97004506466
10372,257499.9948230914
10373,257500.05134581818
10374,257499.94097373524
10375,257499.98221453524
10376,257500.1967389151
10377,257500.0912363685
10378,257499.98642855213
10379,257500.15678277606
10380,257500.09246370662
10381,257500.01399141265
10382,257499.9678725302
10383,257500.0760694124
10384,257500.06297349502
10385,257500.12481536312
10386,257500.05349152768
10387,257499.95840862265
10388,257499.99194041267
10389,257500.03945040403
10390,257499.92621820117
10391,257499.9944003043
10392,257499.9313790203
10393,257499.9523864364
10394,257499.94780273532
10395,257499.92784281986
10396,257499.957182697
10397,257499.99632022344
10398,257499.94119597634
10399,257499.96383172076
10400,257500.01726443524
10401,257500.00418717042
10402,257500.13381650063
10403,257500.19896471268
10404,257499.96521359487
10405,257500.00756572315
10406,257499.97036747984
10407,257499.96236859434
10408,257499.9613871078
10409,257499.95953123114
10410,257500.0741569458
10411,257499.95282941745
10412,257500.08359216206
10413,257500.0877124792
10414,257499.94723172675
10415,257499.95149278129
10416,257500.06668741856
10417,257500.20463985304
10418,257499.98147896238
10419,257500.14899184814
10420,257499.98265188548
10421,257500.0116357271
10422,257499.96377837108
10423,257499.97231641045
10424,257499.99184750317
10425,257499.96260065772
10426,257499.98316657302
10427,257500.1973029362
10428,257499.97946565438
10429,257499.99731712128
10430,257500.01972875537
10431,257499.91820026713
10432,257499.9869560232
10433,257499.94422738836
10434,257499.9972431643
10435,257500.02204751552
10436,257499.96781041918
10437,257499.9813594414
10438,257499.97130441075
10439,257499.96172562134
10440,257500.14040228928
10441,257499.94891066843
10442,257499.9703507619
10443,257499.96513541497
10444,257499.97647559782
10445,257500.0495522683
10446,257499.97779521463
10447,257499.99931330036
10448,257499.98129903866
10449,257500.01281866585
10450,257500.016447932
10451,257499.95643209148
10452,257499.95345716696
10453,257499.96841287008
10454,257499.99391140492
10455,257499.9962640329
10456,257499.99296638716
10457,257499.99758262472
10458,257499.97830802304
10459,257500.00434830633
10460,257499.91923048728
10461,257500.17806295387
10462,257499.94088260824
10463,257500.18315318378
10464,257500.14559174312
10465,257500.04928684852
10466,257499.9784601726
10467,257500.18642485954
10468,257500.09035131626
10469,257499.96485132698
10470,257500.0418146535
10471,257500.04398973176
10472,257499.99122894235
10473,257500.12112791493
10474,257499.99212903535
10475,257499.9462809494
10476,257499.9299606863
10477,257499.96147407446
10478,257499.92008600815
10479,257499.97607796782
10480,257499.98469610082
10481,257499.98416530085
10482,257500.15990489282
10483,257499.96984443787
10484,257499.97582426982
10485,257500.06692204654
10486,257499.96592533684
10487,257499.94780326687
10488,257499.90325027696
10489,257499.9933182636
10490,257500.01817060876
10491,257499.94932095785
10492,257500.04673191239
10493,257499.9778273733
10494,257499.97892953487
10495,257499.95727898614
10496,257499.95718126948
10497,257499.87438281527
10498,257499.88937352813
10499,257499.9736646807
10500,257500.00269242167
10501,257499.9564381235
10502,257499.91558208936
10503,257499.91288157625
10504,257499.95288848347
10505,257499.97899017428
10506,257499.95382255162
10507,257499.9524203719
10508,257500.00183723404
10509,257500.01436715722
10510,257499.95783499037
10511,257500.07040094025
10512,257499.93437910537
10513,257500.16112157016
10514,257500.17433941082
10515,257500.16383272051
10516,257499.98267735224
10517,257499.96621835043
10518,257500.10311576186
10519,257500.19297090283
10520,257499.96669250244
10521,257499.9609085472
10522,257500.1048687821
10523,257499.96147980387
10524,257499.97986403666
10525,257499.96593768286
10526,257499.98980086914
10527,257500.0929379675
10528,257499.97071178432
10529,257499.9657379011
10530,257499.9796460974
10531,257500.0033839225
10532,257499.990938919
10533,257499.9689219552
10534,257499.97571334685
10535,257499.97845691623
10536,257499.97350683354
10537,257500.1867009309
10538,257500.0255334795
10539,257500.18439684442
10540,257500.035552325
10541,257500.21830838357
10542,257500.0016175681
10543,257500.07491504407
10544,257500.02522513183
10545,257500.01017861694
10546,257499.99579531522
10547,257499.94179623073
10548,257500.014219053
10549,257499.93824414472
10550,257500.13516800554
10551,257500.01011477757
10552,257500.01079221308
10553,257499.96757289328
10554,257499.93599291038
10555,257499.93387538774
10556,257499.93800276815
10557,257500.08396873658
10558,257499.99142517822
10559,257499.93825370955
10560,257499.95582040338
10561,257499.93622528037
10562,257500.0456216368
10563,257499.96603392524
10564,257499.9412048426
10565,257499.98986498162
10566,257499.97996983337
10567,257499.99397474094
10568,257499.9497626891
10569,257500.0292895223
10570,257500.1842364987
10571,257500.18309386098
10572,257500.18381607518
10573,257500.10856848603
10574,257500.0201955115
10575,257500.09977071892
10576,257500.12871590638
10577,257499.9507236875
10578,257499.99246098072
10579,257499.945781444
10580,257500.05925142643
10581,257499.98607995673
10582,257499.99149422054
10583,257499.94679234704
10584,257499.95490849586
10585,257499.98450121123
10586,257499.96089406658
10587,257499.95465607045
10588,257500.00337306023
10589,257499.99045209846
10590,257500.03307846372
10591,257499.96703853123
10592,257499.9784970372
10593,257499.94060429244
10594,257499.9642918632
10595,257499.9639159396
10596,257499.96448153173
10597,257499.95108671373
10598,257499.9620212244
10599,257499.98730519778
10600,257499.9597162865
10601,257499.95734313191
10602,257499.95543472897
10603,257499.96459557384
10604,257499.94431109045
10605,257499.980832948
10606,257499.95236373195
10607,257499.95474872616
10608,257499.95034644695
10609,257499.96354147457
10610,257499.96048620055
10611,257499.939013415
10612,257499.9480326189
10613,257499.95977468893
10614,257499.95228303637
10615,257499.9788169063
10616,257499.93794064198
10617,257499.95108904067
10618,257499.96768059014
10619,257499.97169090604
10620,257499.9368916236
10621,257499.97144218168
10622,257500.17107093194
10623,257500.0550592823
10624,257499.97021651897
10625,257499.9551860937
10626,257499.94883536224
10627,257500.00222142984
10628,257499.94572725674
10629,257499.9447081428
10630,257499.98212280832
10631,257500.18923241418
10632,257499.97606539482
10633,257500.11030903418
10634,257499.948423748
10635,257500.1299567606
10636,257499.94903530824
10637,257499.9575614389
10638,257499.96628350278
10639,257499.95120627075
10640,257499.97968468786
10641,257499.96359594323
10642,257499.95919157338
10643,257499.98742488987
10644,257500.20670903535
10645,257499.98019453647
10646,257500.01755431492
10647,257499.97220646622
10648,257499.97960282426
10649,257500.12531960013
10650,257500.19571178666
10651,257500.0528960362
10652,257499.9895260054
10653,257500.1849003031
10654,257500.03522452724
10655,257499.9607259614
10656,257499.9375339884
10657,257499.9919037979
10658,257499.9837924003
10659,257500.00732754887
10660,257499.9727134252
10661,257499.96750042037
10662,257499.97435415347
10663,257500.0555552713
10664,257500.15369061948
10665,257499.97287873068
10666,257500.02969656457
10667,257499.98446272462
10668,257500.07678456497
10669,257500.00831481934
10670,257499.97672217552
10671,257499.99687873092
10672,257500.0772202653
10673,257500.12218785923
10674,257499.99630844593
10675,257500.02659309955
10676,257499.97682742082
10677,257500.00891339948
10678,257499.98377889674
10679,257499.97714968785
10680,257499.9954750773
10681,257499.9940542661
10682,257499.98223862477
10683,257500.00757783782
10684,257499.99444639578
10685,257499.96006119388
10686,257500.00793250414
10687,257499.96142319302
10688,257499.99977402028
10689,257499.99238714328
10690,257500.02469268037
10691,257499.99283288192
10692,257500.18712348782
10693,257500.0107377299
10694,257499.97884270188
10695,257500.00649435012
10696,257499.98861436563
10697,257499.99780717367
10698,257500.12064523512
10699,257499.99226176194
10700,257500.00059113948
10701,257499.90962114724
10702,257500.00199021676
10703,257500.0034523523
10704,257500.0261591703
10705,257499.99125327208
10706,257500.01159970625
10707,257500.0298916201
10708,257499.9985151302
10709,257499.98868546498
10710,257499.99831149043
10711,257499.99179694633
10712,257500.1822603817
10713,257499.98814416453
10714,257499.9487617091
10715,257499.9302129715
10716,257499.97418112122
10717,257499.9839906792
10718,257499.95578677638
10719,257499.96204142828
10720,257500.06123173714
10721,257499.96740002773
10722,257500.03335891772
10723,257500.0708198091
10724,257499.9925182515
10725,257499.96489824707
10726,257499.97902180057
10727,257499.95419135632
10728,257500.1465014535
10729,257500.01813121975
10730,257499.95873032685
10731,257499.98380503556
10732,257500.003036546
10733,257499.98155711606
10734,257500.0215742409
10735,257499.9916733973
10736,257499.9827944162
10737,257499.99768241146
10738,257499.98664661526
10739,257500.04526716584
10740,257499.98089376275
10741,257499.98734843088
10742,257499.99113193972
10743,257499.9928469181
10744,257499.9987277531
10745,257500.04042996396
10746,257500.19256837698
10747,257499.98091465665
10748,257500.03783079475
10749,257500.01394058933
10750,257500.00368475038
10751,257499.98931263172
10752,257499.97743990444
10753,257499.9805300046
10754,257499.9889367295
10755,257499.98048471464
10756,257499.9841931656
10757,257500.0146706349
10758,257500.02964885687
10759,257500.18934014527
10760,257499.98399371712
10761,257499.99750788117
10762,257500.10438185884
10763,257500.0811238843
10764,257500.04456004832
10765,257500.01544450293
10766,257499.97769533173
10767,257499.98300797734
10768,257500.13749783637
10769,257500.00343620896
10770,257499.94929591374
10771,257500.06073711065
10772,257499.96119035486
10773,257499.99200026164
10774,257499.96228204214
10775,257499.93885185075
10776,257499.94327863175
10777,257499.96714347298
10778,257499.95899538
10779,257499.95202698765
10780,257499.94554778156
10781,257499.9640200882
10782,257499.95262424482
10783,257499.95993659482
10784,257499.94995422676
10785,257499.9594749993
10786,257499.9417790016
10787,257499.96113025668
10788,257499.95394920875
10789,257499.96344494462
10790,257499.9725849926
10791,257499.96712221715
10792,257499.9795582071
10793,257499.96962147826
10794,257499.99872550028
10795,257499.95386886055
10796,257499.9761426394
10797,257499.99074375827
10798,257499.9563832762
10799,257499.94913810524
10800,257499.95540040382
10801,257499.98772551157
10802,257499.98985090447
10803,257499.9604690748
10804,257499.9786279791
10805,257499.97104754965
10806,257500.11692493915
10807,257499.9068033238
10808,257499.90828605124
10809,257499.95420425065
10810,257499.89088885818
10811,257499.9220758106
10812,257499.98170780353
10813,257499.90579727074
10814,257499.9628581781
10815,257499.9760676745
10816,257499.96112155713
10817,257500.1768270247
10818,257499.9220324535
10819,257499.97470101502
10820,257499.9023139692
10821,257499.91228808172
10822,257499.95287734302
10823,257499.94953854362
10824,257499.90953718036
10825,257499.94391700428
10826,257499.92437057226
10827,257499.99977533965
10828,257500.00862099047
10829,257499.98330679283
10830,257499.95322055658
10831,257499.94458753904
10832,257499.90059034736
10833,257499.96036753265
10834,257499.96634059612
10835,257499.945176098
10836,257499.9620081815
10837,257500.06053368005
10838,257500.1417557242
10839,257499.97978984343
10840,257500.10798241055
10841,257499.95436915162
10842,257500.1679027615
10843,257500.14579822967
10844,257499.93649862075
10845,257499.9529620215
10846,257499.99834795803
10847,257499.9655055551
10848,257500.12268233256
10849,257499.93304533526
10850,257499.92778544797
10851,257499.9868526931
10852,257499.96833995046
10853,257500.18689153966
10854,257499.9715190174
10855,257500.1217597759
10856,257500.08111014767
10857,257499.85169112592
10858,257500.0154783846
10859,257499.95355241242
10860,257499.94499981048
10861,257499.93923407965
10862,257499.95027913986
10863,257499.87278807026
10864,257499.86435150553
10865,257499.90048753875
10866,257499.90565703256
10867,257500.08472715478
10868,257500.0052490266
10869,257499.94711691007
10870,257499.97560895613
10871,257499.86169524372
10872,257499.8732296116
10873,257499.87576389062
10874,257499.9874895962
10875,257499.86050987002
10876,257499.8744943789
10877,257499.90836236862
10878,257499.88785002302
10879,257499.97951537452
10880,257499.92023092092
10881,257499.9962514121
10882,257499.90935202254
10883,257499.93900545884
10884,257500.0009407622
10885,257499.98015392423
10886,257499.95489111153
10887,257499.96065683916
10888,257500.06863767677
10889,257499.96885759628
10890,257499.89690460506
10891,257499.88089961585
10892,257499.9002493883
10893,257499.86012949183
10894,257499.85961497875
10895,257499.86321635408
10896,257499.88353764734
10897,257499.93409931488
10898,257500.12417043513
10899,257499.9482381654
10900,257499.90639091408
10901,257499.94668513906
10902,257500.01297535532
10903,257499.8759787072
10904,257499.8751974249
10905,257499.9021462708
10906,257499.90876600484
10907,257499.8684519724
10908,257499.9140779567
10909,257499.93872180878
10910,257500.0850357774
10911,257499.9686493212
10912,257499.87710776902
10913,257499.85171307638
10914,257499.8804276216
10915,257499.88134508117
10916,257499.8781544757
10917,257499.8783411385
10918,257499.86191232057
10919,257499.86997360596
10920,257499.855509148
10921,257500.0253291585
10922,257499.92688691636
10923,257499.87366805345
10924,257499.8626863289
10925,257499.8892623117
10926,257499.85352714307
10927,257499.85578100523
10928,257499.88063187557
10929,257499.9281104677
10930,257499.8680503953
10931,257499.9901273349
10932,257499.8606849193
10933,257499.86752373635
10934,257500.06225413163
10935,257499.92432705368
10936,257499.870135886
10937,257499.93601701234
10938,257499.91666669754
10939,257499.94628973425
10940,257499.86313380246
10941,257499.92775440207
10942,257499.8531586051
10943,257499.87403969705
10944,257499.86399227037
10945,257499.8904202748
10946,257499.8788299066
10947,257499.97075871387
10948,257500.16098384763
10949,257499.9472677316
10950,257499.98196169332
10951,257499.88492044777
10952,257499.93380250467
10953,257499.98715152923
10954,257499.90482148863
10955,257499.930624214
10956,257499.95726487396
10957,257500.04215233354
10958,257499.88902672796
10959,257499.8551418718
10960,257499.88072120058
10961,257499.88353571048
10962,257499.91514491587
10963,257499.97028876733
10964,257499.96917795498
10965,257499.9201088911
10966,257499.91661500747
10967,257499.95528930254
10968,257499.9783328742
10969,257500.08034551618
