,Pred
12577,257499.89639483613
12578,257499.87396983354
12579,257499.81171498448
12580,257499.81658853986
12581,257499.85930748563
12582,257499.9136094338
12583,257499.8982968619
12584,257499.90280371977
12585,257500.01196621405
12586,257500.029136013
12587,257499.94736644241
12588,257499.9679541436
12589,257499.84513437256
12590,257499.98432091263
12591,257499.96695050778
12592,257500.02247009563
12593,257499.90868971762
12594,257499.9657333921
12595,257499.90468165866
12596,257499.9220884719
12597,257499.90134835534
12598,257499.8969667289
12599,257499.95487122916
12600,257499.921145613
12601,257499.89507737398
12602,257499.76301140685
12603,257499.83287138585
12604,257499.96190629117
12605,257500.00247594487
12606,257499.86234261296
12607,257499.9049207592
12608,257499.94199392598
12609,257499.8801643945
12610,257499.9733820655
12611,257499.956585492
12612,257500.02141808416
12613,257500.33804708437
12614,257500.11219722638
12615,257500.16490430533
12616,257500.2151531414
12617,257500.15940233838
12618,257500.30597013154
12619,257500.37918738966
12620,257499.94882876438
12621,257500.29846201322
12622,257500.10402014843
12623,257500.3687939383
12624,257500.00703354567
12625,257500.37555817096
12626,257499.84316832112
12627,257499.90858909333
12628,257499.8498579976
12629,257499.86662250874
12630,257499.89623696587
12631,257500.00303122684
12632,257499.83694365202
12633,257500.02145737474
12634,257499.86878801606
12635,257499.86113284546
12636,257500.20302513737
12637,257499.75133136773
12638,257499.87307492783
12639,257499.8460793042
12640,257499.91130406712
12641,257499.9041394234
12642,257499.8938997431
12643,257499.86447389863
12644,257499.83784995417
12645,257499.7627542533
12646,257499.81065503848
12647,257499.9157834101
12648,257499.96691540463
12649,257500.06544823968
12650,257499.81867348985
12651,257499.89402876643
12652,257500.02131801605
12653,257499.91053191118
12654,257499.88655194663
12655,257499.95415208268
12656,257499.8318778901
12657,257499.86486974492
12658,257500.29630232652
12659,257499.92735244028
12660,257499.84713245012
12661,257500.32438728376
12662,257500.32417260276
12663,257500.363989194
12664,257500.00709043545
12665,257500.05411655226
12666,257499.85806314816
12667,257500.08417045607
12668,257500.10459473365
12669,257499.87045995693
12670,257499.96606923547
12671,257500.3686559109
12672,257500.32983943252
12673,257500.30666151183
12674,257500.35322837136
12675,257499.92591736297
12676,257499.7510111532
12677,257500.374672493
12678,257499.8963211866
12679,257499.90913668464
12680,257499.89699448406
12681,257499.92120248667
12682,257499.94878736255
12683,257499.85977257963
12684,257499.9992376053
12685,257500.05931763473
12686,257499.8164312227
12687,257500.05268878664
12688,257499.98587877376
12689,257500.4000883056
12690,257500.22916753648
12691,257499.9957872591
12692,257499.9730193613
12693,257500.1913092463
12694,257499.9957565125
12695,257499.98332267476
12696,257499.94326351339
12697,257499.94003668733
12698,257499.90542824287
12699,257500.04251449724
12700,257499.97330084906
12701,257500.23135880294
12702,257500.21216013905
12703,257500.36838757756
12704,257500.36423032652
12705,257499.89243799634
12706,257500.25928636428
12707,257499.94215148443
12708,257499.90424275098
12709,257499.8948285254
12710,257499.94568790577
12711,257499.8895965946
12712,257499.9302282608
12713,257499.91544412123
12714,257499.9217804072
12715,257499.97515273598
12716,257499.97540304557
12717,257499.9785139719
12718,257499.99284501598
12719,257499.96363521274
12720,257499.96542284286
12721,257499.99162794594
12722,257499.9737371891
12723,257499.95048466
12724,257499.96836771243
12725,257500.0738648997
12726,257500.11667939986
12727,257499.93094764606
12728,257499.95635942812
12729,257499.92898289097
12730,257499.97073008717
12731,257500.0235569299
12732,257500.05245523047
12733,257499.98668732846
12734,257499.95219365493
12735,257499.9697258853
12736,257500.02526011041
12737,257500.3281863411
12738,257500.28349191102
12739,257500.04429853437
12740,257500.1929813526
12741,257499.92128519324
12742,257499.924058327
12743,257499.97226490197
12744,257500.04118410486
12745,257500.0959288031
12746,257500.04803431066
12747,257500.01325028896
12748,257500.28223178216
12749,257499.9395714201
12750,257499.91405968828
12751,257499.98853511663
12752,257499.97023934478
12753,257499.9664498225
12754,257499.99341348582
12755,257499.96047018122
12756,257499.89161983196
12757,257499.99165726342
12758,257499.9432857548
12759,257500.29467952307
12760,257499.9703855863
12761,257500.0273896401
12762,257499.85584006482
12763,257500.01006773877
12764,257500.01830245275
12765,257499.9303955624
12766,257499.9438750641
12767,257499.9386575315
12768,257499.92245310082
12769,257499.96508179704
12770,257499.91523638414
12771,257499.9365221084
12772,257499.88035764877
12773,257499.8765954566
12774,257499.91174103762
12775,257499.89073358197
12776,257499.92641265254
12777,257499.86286204972
12778,257499.86863767434
12779,257499.88478489747
12780,257499.9193050416
12781,257499.8011743268
12782,257499.90357696186
12783,257499.87352758594
12784,257499.94502149348
12785,257499.85144492713
12786,257499.90347078038
12787,257499.87112613564
12788,257499.875376464
12789,257499.92228855434
12790,257499.79871722063
12791,257499.94027378954
12792,257499.8831363282
12793,257499.84498929034
12794,257499.80796878488
12795,257499.81773326872
12796,257499.8778062241
12797,257499.83783901972
12798,257499.8119356183
12799,257499.85234087735
12800,257499.96637269398
12801,257499.836482168
12802,257499.87142021756
12803,257499.96623570955
12804,257499.86861911847
12805,257499.93689608847
12806,257499.93449105177
12807,257500.01043989728
12808,257499.8407981031
12809,257499.9099059421
12810,257499.89069371845
12811,257499.95899679
12812,257500.39090583022
12813,257500.36833333495
12814,257500.3687934872
12815,257499.9281157097
12816,257499.99858304375
12817,257500.36878794257
12818,257500.09859931679
12819,257500.32573669526
12820,257499.84784499495
12821,257499.96632257354
12822,257500.01667296118
12823,257499.8409893374
12824,257499.91156903858
12825,257499.88899041424
12826,257499.88751181163
12827,257499.8487349432
12828,257499.87417680502
12829,257499.94213035257
12830,257499.9460798411
12831,257499.8669297796
12832,257499.89816250684
12833,257499.8978517365
12834,257499.93044461383
12835,257499.90007245197
12836,257499.9179876666
12837,257499.95857873
12838,257499.88940647265
12839,257499.94310739025
12840,257499.8656645185
12841,257499.95909835023
12842,257499.83677953508
12843,257499.875710533
12844,257499.9234124394
12845,257499.90563812052
12846,257499.89058754506
12847,257499.87852442072
12848,257499.91323495057
12849,257500.0379804593
12850,257499.93876208866
12851,257499.95247310022
12852,257499.88077872427
12853,257499.89428206062
12854,257500.0657573371
12855,257499.90648314456
12856,257499.88293122317
12857,257499.89315970024
12858,257499.9370658828
12859,257500.01050003874
12860,257500.0084470736
12861,257499.96988061222
12862,257499.89390016542
12863,257499.8788384634
12864,257499.8582334389
12865,257499.8859465555
12866,257500.3145686229
12867,257500.34686342586
12868,257500.3687939383
12869,257500.06626654594
12870,257500.0453352686
12871,257500.27263726908
12872,257500.368772084
12873,257499.89484778984
12874,257500.22277332627
12875,257499.89098850667
12876,257499.92261155605
12877,257500.13632774088
12878,257499.94150279652
12879,257499.98546597236
12880,257499.93465893972
12881,257499.96666207784
12882,257499.92058472443
12883,257499.99422486604
12884,257499.90921815156
12885,257499.94884569538
12886,257499.9364838001
12887,257500.05296585528
12888,257499.95210255944
12889,257499.96950820668
12890,257499.9202685313
12891,257499.90687500234
12892,257500.109995633
12893,257499.91331114218
12894,257499.94969066748
12895,257500.0157192744
12896,257499.91284418124
12897,257499.88293761745
12898,257499.94998834733
12899,257499.94087693706
12900,257499.91687818905
12901,257499.92924276157
12902,257500.07302800173
12903,257499.90154419176
12904,257499.9306244859
12905,257499.87366266528
12906,257500.25259778532
12907,257500.11460558543
12908,257499.93358512718
12909,257499.8801655155
12910,257500.3331211557
12911,257500.00848458885
12912,257499.91534976673
12913,257499.962611686
12914,257500.01778742386
12915,257499.99335649027
12916,257500.14544066056
12917,257500.27359574876
12918,257500.37191065706
12919,257499.92311532286
12920,257499.91904791648
12921,257499.95719689352
12922,257499.95873612587
12923,257499.9144324693
12924,257499.96290610635
12925,257499.9952582387
12926,257499.96788777917
12927,257500.01484877313
12928,257499.9039789115
12929,257500.34844768365
12930,257499.9976003954
12931,257500.15288748287
12932,257499.92713266393
12933,257499.9815369393
12934,257499.9934949109
12935,257500.3704547906
12936,257500.00251328267
12937,257499.96487347258
12938,257499.95151593653
12939,257499.95392579774
12940,257499.9994130898
12941,257499.96171339796
12942,257499.93281919937
12943,257499.9374597804
12944,257499.9774338201
12945,257499.92498190628
12946,257499.90386623965
12947,257500.02092034297
12948,257500.06731513466
12949,257500.03887853384
12950,257500.0295145089
12951,257500.2579153019
12952,257499.92359698348
12953,257500.22295846586
12954,257500.36738104408
12955,257500.33876578338
12956,257500.27422002816
12957,257500.3687564344
12958,257500.3084766641
12959,257500.18176895235
12960,257499.87731469912
12961,257499.91126246774
12962,257499.85371563322
12963,257500.0504644597
12964,257499.99096772764
12965,257499.87811526813
12966,257499.92848530516
12967,257499.9689483374
12968,257499.90992553264
12969,257499.9059944503
12970,257499.94057546786
12971,257500.01647238218
12972,257499.97895933053
12973,257499.8977920742
12974,257499.89931767117
12975,257499.92577629894
12976,257499.89744633302
12977,257499.86866989618
12978,257500.22361295024
12979,257499.95156791294
12980,257500.2262189709
12981,257499.9478196741
12982,257500.0094854979
12983,257499.9086679573
12984,257499.9255058845
12985,257499.93886285817
12986,257499.89839353578
12987,257499.9792957215
12988,257499.94163694794
12989,257499.99691368922
12990,257499.92747514436
12991,257499.89752328699
12992,257500.01093491705
12993,257499.91714891457
12994,257499.93282732274
12995,257499.9242361562
12996,257499.9150394062
12997,257500.0527836134
12998,257500.0063196611
12999,257500.31320209915
13000,257499.8989313493
13001,257499.96221866473
13002,257499.96329393887
13003,257499.9354544402
13004,257499.92849606654
13005,257499.99484266003
13006,257499.9061122938
13007,257499.97198991594
13008,257499.89757016968
13009,257499.91268362125
13010,257500.31153102344
13011,257500.0290024279
13012,257499.97159010734
13013,257500.3672449374
13014,257500.379988366
13015,257500.1846611314
13016,257500.3665542972
13017,257499.92870840523
13018,257499.91046893338
13019,257500.27561174516
13020,257499.91743721557
13021,257500.142167515
13022,257500.18790365782
13023,257500.18562254502
13024,257499.96159744504
13025,257499.91747273385
13026,257500.1745059051
13027,257499.91945249174
13028,257499.8958317924
13029,257499.91936882917
13030,257499.91121906944
13031,257500.0362029815
13032,257499.93600097563
13033,257499.92128621007
13034,257500.2636034145
13035,257500.02186832388
13036,257499.92138334375
13037,257499.9177989003
13038,257500.28015288486
13039,257500.36778914154
13040,257499.96936628752
13041,257500.37041456896
13042,257499.97740635742
13043,257500.390467103
13044,257499.9416229642
13045,257500.3759121125
13046,257500.03154324746
13047,257500.28311541572
13048,257499.97068245467
13049,257500.36535308656
13050,257500.0643397432
13051,257500.36870478615
13052,257499.88455608144
13053,257500.3610343504
13054,257499.9099784609
13055,257499.90590599677
13056,257499.90035068573
13057,257499.8855623903
13058,257500.32789810392
13059,257499.94301968822
13060,257499.89925117735
13061,257499.93883644635
13062,257499.9205342671
13063,257499.9837691066
13064,257499.95649283347
13065,257499.93148822052
13066,257500.1099426728
13067,257500.04813162738
13068,257499.88662216344
13069,257499.8506855709
13070,257499.94211804937
13071,257499.84762955902
13072,257499.90780651374
13073,257499.92728305655
13074,257500.0663941261
13075,257499.86813282885
13076,257499.89411326643
13077,257499.85780792558
13078,257499.92289016134
13079,257499.8480769742
13080,257500.36879332116
13081,257500.27287311433
13082,257500.04337106415
13083,257499.9409189675
13084,257499.95174844775
13085,257499.90364785926
13086,257499.91689254815
13087,257500.2215778451
13088,257500.06558574
13089,257499.9086503842
13090,257499.94750404943
13091,257499.87139158673
13092,257500.2529605153
13093,257499.90877027845
13094,257499.9205140692
13095,257499.9143366041
13096,257499.963083606
13097,257499.91105750587
13098,257500.3687939383
13099,257500.36877603998
13100,257499.961585385
13101,257499.9086411927
13102,257500.35269317628
13103,257499.94933451564
13104,257500.07863494745
13105,257500.00801097308
13106,257499.9938827961
13107,257499.82061496636
13108,257500.24721841246
13109,257499.97350984518
13110,257500.07423229993
13111,257499.90166226123
13112,257499.84289374962
13113,257500.11326245568
13114,257500.12978885203
13115,257499.95740782848
13116,257499.87272155916
13117,257499.90022030007
13118,257499.90817034343
13119,257499.87468336208
13120,257499.92720456366
13121,257499.91640491126
13122,257499.87077777408
13123,257499.91343741672
13124,257499.90187058202
13125,257499.80051110793
13126,257499.9198922495
13127,257499.9372099836
13128,257499.87742593468
13129,257499.87667264458
13130,257500.24032246653
13131,257499.81277183813
13132,257500.36531995455
13133,257500.1954118548
13134,257499.89374401933
13135,257499.87676709128
13136,257499.89548506297
13137,257500.1858659826
13138,257500.0332568207
13139,257500.3687939383
13140,257499.71294873007
13141,257499.93845800994
13142,257499.9454781846
13143,257499.9389794209
13144,257499.8880301194
13145,257499.9746127396
13146,257499.92175277328
13147,257500.16460368992
13148,257499.96821441245
13149,257499.79688794253
13150,257499.84621941997
13151,257499.9161510578
13152,257499.93614475802
13153,257499.917275547
13154,257499.9101507375
13155,257499.75647106365
13156,257499.98772685893
13157,257499.78230896182
13158,257499.83343686647
13159,257499.84473658103
13160,257499.85162696548
13161,257499.852755372
13162,257499.87520330862
13163,257499.93169374618
13164,257499.9466822295
13165,257499.88194406158
13166,257499.85968232664
13167,257499.94168796326
13168,257499.98898758536
13169,257499.83532612587
13170,257499.9306356362
13171,257500.00432500284
13172,257500.17601479116
13173,257499.89221114223
13174,257500.02964205446
13175,257499.95681087312
13176,257500.3687939383
13177,257500.02125429022
13178,257500.16308974999
13179,257500.41663105463
13180,257500.36584142165
13181,257500.36868757004
13182,257500.36619912766
13183,257500.35646994156
13184,257499.98240711226
13185,257499.9675829058
13186,257499.91598000232
13187,257499.86198371893
13188,257499.85169146056
13189,257499.81947535757
13190,257499.8433039388
13191,257500.03640961062
13192,257499.8692087463
13193,257499.95898493775
13194,257500.03573180575
13195,257499.82972137225
13196,257500.037349523
13197,257499.8045384311
13198,257499.9241663008
13199,257499.81957680726
13200,257499.73183386537
13201,257499.96619784343
13202,257499.75767010587
13203,257499.86622449633
13204,257499.86709181382
13205,257499.8299002608
13206,257499.8776839235
13207,257499.81462441213
13208,257499.794449984
13209,257499.82890916534
13210,257500.09756630313
13211,257500.14492815867
13212,257499.87361494618
13213,257500.046396878
13214,257499.8649332093
13215,257499.90222636942
13216,257499.88145713607
13217,257500.0084831174
13218,257499.90618559916
13219,257499.9442188973
13220,257500.07617691232
13221,257500.3685471527
13222,257499.89065832875
13223,257500.34545729888
13224,257499.8266753167
13225,257500.24952315452
13226,257500.3102446378
13227,257499.7671142198
13228,257499.95843108435
13229,257500.0225406669
13230,257499.9570090313
13231,257500.00750136274
13232,257500.16825816507
13233,257500.01309698977
13234,257499.89543899303
13235,257499.95051333494
13236,257499.91695084833
13237,257499.93424650354
13238,257499.93571671692
13239,257499.98460217897
13240,257500.00633772922
13241,257500.0782966366
13242,257499.93112123225
13243,257499.99676051442
13244,257499.91988716627
13245,257499.94737467365
13246,257500.15376244124
13247,257499.97232394785
13248,257499.87511035724
13249,257499.9145291807
13250,257499.8834293055
13251,257499.98213660409
13252,257499.87686543015
13253,257499.95301867567
13254,257500.01016890618
13255,257499.96076888978
13256,257499.9052156647
13257,257499.95109910498
13258,257500.03409665747
13259,257500.32443800563
13260,257499.93707231493
13261,257499.9447974752
13262,257499.9491853317
13263,257499.90560531346
13264,257499.87057284423
13265,257499.86049350264
13266,257499.90982197705
13267,257500.08153790457
13268,257499.93673891647
13269,257499.91382712664
13270,257499.86888751364
13271,257499.89438224552
13272,257499.91462572545
13273,257499.91313388036
13274,257499.90956968398
13275,257500.11542625894
13276,257499.9095248138
13277,257499.84944884293
13278,257499.92083853015
13279,257499.90239943244
13280,257499.9035732462
13281,257500.1896880584
13282,257499.89488394966
13283,257499.82611690275
13284,257499.78317056957
13285,257499.86193334297
13286,257499.94449992053
13287,257499.89582552912
13288,257499.91048727254
13289,257500.0102703353
13290,257499.9088865268
13291,257499.8981667014
13292,257499.944086618
13293,257499.97723846813
13294,257499.8950969746
13295,257499.8874631826
13296,257499.91868378557
13297,257499.9496659663
13298,257499.91277877396
13299,257499.82640161837
13300,257499.83004584687
13301,257499.86030500775
13302,257499.9259308052
13303,257499.848682151
13304,257499.8488068231
13305,257499.83908006724
13306,257499.83663989737
13307,257499.79758613821
13308,257499.89694955762
13309,257499.7952489112
13310,257499.79486490283
13311,257500.0337114963
13312,257499.87666580244
13313,257499.9195837278
13314,257499.94789182115
13315,257499.99473835545
13316,257500.23794044406
13317,257499.77772390013
13318,257499.79727724675
13319,257499.82407016447
13320,257499.83202455312
13321,257499.77902971438
13322,257499.7826637751
13323,257499.89057329134
13324,257499.94524157263
13325,257499.80794485842
13326,257499.74981908317
13327,257499.8896318125
13328,257500.1544432691
13329,257499.86776339187
13330,257499.82811797864
13331,257499.78127348283
13332,257499.8910731997
13333,257499.92811598547
13334,257499.85294823337
13335,257499.85623243835
13336,257499.92341879738
13337,257499.99577158227
13338,257499.86782671898
13339,257499.86813510797
13340,257499.90973975876
13341,257499.92645301812
13342,257500.0430054387
13343,257499.7333730273
13344,257499.79294155593
13345,257499.7507942472
13346,257499.88268203125
13347,257499.70436035143
13348,257499.84319549106
13349,257500.09026588788
13350,257500.06085117807
13351,257500.00035757737
13352,257499.95164603426
13353,257499.84810636783
13354,257499.82922568632
13355,257499.83503841123
13356,257499.875641893
13357,257499.8579728388
13358,257500.06362330355
13359,257500.1683769415
13360,257500.04051768326
13361,257500.04515743683
13362,257500.0659142424
13363,257499.95336550448
13364,257499.8836975665
13365,257499.91229220698
13366,257499.76181842602
13367,257500.38620916923
13368,257500.3698683047
13369,257500.26338521083
13370,257500.36879384262
13371,257499.80886637655
13372,257499.9125461071
13373,257500.37109109698
13374,257500.030497053
13375,257500.19766450452
13376,257500.3822384666
13377,257500.36882583032
13378,257500.36889280655
13379,257500.36879148748
13380,257500.34994497482
13381,257500.2614705118
13382,257500.36879393822
13383,257500.367768934
13384,257500.21075019983
13385,257500.3044537753
13386,257500.1557659823
13387,257500.3687939377
13388,257499.9813466457
13389,257500.2706626221
13390,257499.90713459774
13391,257499.792071767
13392,257499.8843471265
13393,257499.87689826172
13394,257499.88082933897
13395,257500.21897485593
13396,257500.2855659329
13397,257500.15871155873
13398,257499.83073114726
13399,257500.3681890156
13400,257500.19201308477
13401,257500.07040296053
13402,257499.97734806794
13403,257500.36612107008
13404,257499.92171870137
13405,257499.8544161689
13406,257500.02895008028
13407,257499.8011125684
13408,257499.84345749725
13409,257499.7824888753
13410,257499.89286085978
13411,257499.80657699073
13412,257499.7792783937
13413,257499.82669042918
13414,257499.93883266434
13415,257499.88334492524
13416,257499.8667923919
13417,257499.88108333977
13418,257499.92901069325
13419,257499.9294754863
13420,257499.8758178672
13421,257500.2068059591
13422,257500.3687333417
13423,257500.3685378235
13424,257500.3695065482
13425,257499.7354373673
13426,257500.00877683915
13427,257500.22822858664
13428,257499.97412469483
13429,257500.15566299748
13430,257500.01325619576
13431,257499.9734325653
13432,257499.8936432555
13433,257499.96662276494
13434,257499.8937252754
13435,257499.88613653384
13436,257499.86993243787
13437,257499.88240266693
13438,257500.07909685836
13439,257499.89601087032
13440,257499.85858594597
13441,257499.93073162506
13442,257499.91815279156
13443,257500.0202178162
13444,257500.08373098762
13445,257499.86853024754
13446,257499.83987244335
13447,257500.30981927956
13448,257500.1583330232
13449,257499.87918680022
13450,257499.89517480764
13451,257499.89099430636
13452,257499.9037932314
13453,257499.9382684215
13454,257499.79872268578
13455,257499.8451931189
13456,257499.92856731382
13457,257499.88568892755
13458,257499.88787105636
13459,257500.2915717373
13460,257499.9389227476
13461,257499.8417148961
13462,257499.834583075
13463,257499.84053047572
13464,257499.91161057138
13465,257499.86907586546
13466,257500.18743438626
13467,257500.06345374105
13468,257499.9727114515
13469,257499.9119557662
13470,257499.85627119037
13471,257500.1869505986
13472,257499.8691292163
13473,257500.06677263931
13474,257500.35304954925
13475,257500.2139240953
13476,257500.15933391455
13477,257499.86012875504
13478,257499.9263569439
13479,257499.87152914034
13480,257499.85084485193
13481,257499.96133521936
13482,257500.16512306008
13483,257499.8982879733
13484,257499.92055077438
13485,257500.20752792674
13486,257500.0030201306
13487,257499.86450943767
13488,257499.91035109127
13489,257499.813271197
13490,257499.90947543993
13491,257500.1245027953
13492,257499.77795122832
13493,257499.84545195027
13494,257499.86737293671
13495,257499.79216271784
13496,257499.85794218216
13497,257499.82424704073
13498,257499.7870379235
13499,257499.8132270188
13500,257499.841574793
13501,257499.7877083634
13502,257499.86047265359
13503,257499.80055292512
13504,257499.81274788582
13505,257499.78226241068
13506,257499.88799749766
13507,257499.8753444463
13508,257499.81392407924
13509,257499.86356663986
13510,257499.99912721664
13511,257499.82493316484
13512,257499.85976557148
13513,257499.80780105147
13514,257499.94206984455
13515,257499.79688782623
13516,257499.79110262857
13517,257500.36793080464
13518,257500.21988790622
13519,257500.35873331915
13520,257499.9570114057
13521,257499.94720661797
13522,257499.96684866326
13523,257499.95305700216
13524,257500.0053246291
13525,257500.0293255991
13526,257499.90233349637
13527,257499.9056044793
13528,257499.86158660258
13529,257500.20656489843
13530,257499.90564157697
13531,257499.8507978913
13532,257499.87759564858
13533,257500.096042877
13534,257499.90292936092
13535,257499.9911233354
13536,257500.25303142812
13537,257499.95112231016
13538,257499.99189811526
13539,257499.9552247748
13540,257499.91204843853
13541,257499.87128484063
13542,257499.85775300773
13543,257499.8576010312
13544,257499.98011086983
13545,257499.84991301183
13546,257499.86183360458
13547,257499.83981097126
13548,257499.81459432666
13549,257499.8995266163
13550,257499.9753421522
13551,257499.8197064039
13552,257499.91397651754
13553,257499.89182307821
13554,257499.8235985008
13555,257499.96208846776
13556,257499.79862733334
13557,257499.76966908938
13558,257499.91672184638
13559,257499.9077336727
13560,257499.85779515968
13561,257499.9672285001
13562,257499.960636074
13563,257499.9377433074
13564,257499.91298099558
13565,257499.91399207906
13566,257499.9293931462
13567,257499.9026273056
13568,257499.94981243598
13569,257499.9386145482
13570,257499.95214863008
13571,257499.9365209029
13572,257499.8741626729
13573,257499.91893295865
13574,257499.96027252285
13575,257499.93469887142
13576,257499.91131872608
13577,257499.8757205936
13578,257499.82846144677
13579,257499.89241780457
13580,257499.90619735798
13581,257499.82684032334
13582,257499.82495581824
13583,257499.88246670808
13584,257499.81251008646
13585,257499.9086604709
13586,257499.82530884154
13587,257499.81779379892
13588,257499.85202609404
13589,257499.77565369534
13590,257499.7772052364
13591,257499.79394706828
13592,257499.79426238025
13593,257499.82058281786
13594,257499.89034841437
13595,257499.82660780617
13596,257500.0628715103
13597,257500.0172536247
13598,257499.98309920923
13599,257499.95014384206
13600,257499.92829367105
13601,257499.85437253726
13602,257499.8779815721
13603,257499.89692771432
13604,257499.97087690642
13605,257499.89900701583
13606,257500.0641278088
13607,257500.33326301415
13608,257500.16234356866
13609,257500.0067747353
13610,257499.93616748325
13611,257499.9249956846
13612,257499.92192937763
13613,257499.88851847107
13614,257499.89002330627
13615,257499.89767951862
13616,257499.86197613968
13617,257499.90172624643
13618,257499.8433006788
13619,257499.98157217648
13620,257499.84001418934
13621,257499.82899908384
13622,257499.90988734178
13623,257499.87325188855
13624,257499.81669098817
13625,257499.88468688008
13626,257499.9510523287
13627,257499.94072454778
13628,257499.7702949751
13629,257499.83605916763
13630,257499.88290418134
13631,257499.83098753064
13632,257499.8654963414
13633,257499.91608465588
13634,257500.05743670874
13635,257499.80600751276
13636,257499.8492081932
13637,257499.90360009175
13638,257499.94776996347
13639,257499.92344333627
13640,257499.94700165206
13641,257499.97148150936
13642,257499.98525672738
13643,257499.96328188863
13644,257499.9328250806
13645,257499.97096135435
13646,257499.83976079052
13647,257499.80277294572
13648,257499.8427868388
13649,257499.9342481401
13650,257499.93400392865
13651,257500.32569644056
13652,257499.935196833
13653,257499.89528551346
13654,257499.90046953253
13655,257499.91552535375
13656,257499.90892829694
13657,257500.09054588448
13658,257499.82103904188
13659,257499.89069470536
13660,257499.8711945596
13661,257499.86603829561
13662,257500.02953124445
13663,257499.93475657984
13664,257499.92743132342
13665,257499.88641905988
13666,257500.36171865306
13667,257499.9088508425
13668,257499.8837646338
13669,257499.86536418225
13670,257499.83967612588
13671,257499.98191935173
13672,257499.96206662466
13673,257500.22569428064
13674,257499.90517819722
13675,257500.15501300496
13676,257500.01661132695
13677,257500.09906072574
13678,257499.92882166588
13679,257500.05705666915
13680,257499.97290165725
13681,257500.1874612622
13682,257499.96249122667
13683,257499.8670402516
13684,257500.03837119197
13685,257499.9118917694
13686,257499.90403725312
13687,257499.910566036
13688,257499.93382639097
13689,257499.96410704436
13690,257499.90617079954
13691,257499.9328581956
13692,257499.97443233276
13693,257500.06766567708
13694,257499.9042911895
13695,257500.22353694175
13696,257500.0889134663
13697,257499.83839069295
13698,257499.864540955
13699,257499.96825168573
13700,257499.82434355462
13701,257499.85053952746
13702,257499.8556817863
13703,257499.92045170578
13704,257499.82954045924
13705,257499.87251527564
13706,257499.83579507325
13707,257499.86724457788
13708,257499.91818263035
13709,257499.89257180397
13710,257499.86310467042
13711,257500.27578151543
13712,257499.94249841073
13713,257500.09771825912
13714,257500.06555519885
13715,257500.36879594545
13716,257499.82073230416
13717,257499.83112765368
13718,257500.03366690854
13719,257499.90351584955
13720,257499.8789330735
13721,257499.89288411016
13722,257499.8334375467
13723,257499.97008290698
13724,257499.80668268754
13725,257499.79086571533
13726,257499.95343444232
13727,257500.2910968537
13728,257500.03108328528
13729,257500.08283428804
13730,257499.93083148636
13731,257499.9714069861
13732,257499.9454163283
13733,257499.91180103205
13734,257499.96368994383
13735,257499.93417641276
13736,257499.84608471062
13737,257499.89921172214
13738,257499.95738080394
13739,257499.9438648295
13740,257499.92559216893
13741,257499.9658230267
13742,257499.97740316915
13743,257500.1654628199
13744,257500.3118206876
13745,257499.88883470534
13746,257499.896310356
13747,257500.20916948642
13748,257499.98619399898
13749,257499.9719621496
13750,257499.9163950479
13751,257499.93327607337
13752,257499.95801691886
13753,257499.96497599615
13754,257499.94696152647
13755,257499.73861672898
13756,257499.8434796606
13757,257500.38322846626
13758,257499.98218111496
13759,257500.27326954858
13760,257500.15380644987
13761,257500.0680626953
13762,257500.26239838856
13763,257500.03861643447
13764,257499.9481295141
13765,257499.8699628787
13766,257500.06776273958
13767,257499.92646109365
13768,257500.33409378413
13769,257500.01975490883
13770,257500.14314239376
13771,257500.0053400788
13772,257500.2311965183
13773,257499.9205672868
13774,257500.0861791154
13775,257500.02049070617
13776,257499.9646037824
13777,257499.93787741463
13778,257500.0095083515
13779,257499.9629781312
13780,257500.20932135492
13781,257500.1944675879
13782,257499.98397039567
13783,257499.9197143578
13784,257499.9401877885
13785,257499.9435741084
13786,257499.97143155584
13787,257500.36288493036
13788,257500.34809626068
13789,257500.3730759661
13790,257500.04762519238
13791,257499.90671422592
13792,257500.23357900136
13793,257500.30331847395
13794,257499.95876164688
13795,257500.16751682345
13796,257499.94270128972
13797,257499.95735469836
13798,257499.85251502728
13799,257499.88038451227
13800,257499.97271086692
13801,257500.4161604454
13802,257500.3379691116
13803,257499.92775822533
13804,257499.8951729681
13805,257499.87910296963
13806,257499.83725037964
13807,257499.90034180167
13808,257499.88262136086
13809,257499.85324271722
13810,257499.9212921891
13811,257499.8860201892
13812,257499.93187979027
13813,257499.8744917149
13814,257499.9237921023
13815,257500.164378669
13816,257500.33993674038
13817,257499.9128583505
13818,257499.94055686597
13819,257499.94257763776
13820,257499.91594544254
13821,257500.09975740485
13822,257499.8849602706
13823,257499.99813283532
13824,257500.06837782683
13825,257500.03135612636
13826,257499.90114131823
13827,257500.09931458207
13828,257499.88514005346
13829,257499.96418858462
13830,257499.93071671337
13831,257500.2892265116
13832,257500.11699380275
13833,257500.26538808932
13834,257500.36843672046
13835,257500.05445544719
13836,257500.11270525726
13837,257499.93947744032
13838,257499.8369423223
13839,257499.82948368465
13840,257499.88143908503
13841,257499.867829859
13842,257500.02816098393
13843,257500.1927353764
13844,257499.95615877604
13845,257500.26295586678
13846,257499.86408028234
13847,257499.9207077195
13848,257500.36879330498
13849,257500.0558320638
13850,257499.97060702456
13851,257499.86095611652
13852,257500.03320128575
