,Prob_0,Prob_1,Prob_2,Prob_3
610,0.88095236,0.023809524,0.023809524,0.071428575
611,0.88095236,0.023809524,0.023809524,0.071428575
612,0.88235295,0.05882353,0.05882353,0.0
613,0.038961038,0.012987013,0.0,0.9480519
614,0.028571429,0.014285714,0.9142857,0.042857144
615,0.88095236,0.023809524,0.023809524,0.071428575
616,0.2,0.6,0.2,0.0
617,0.0,0.96428573,0.017857144,0.017857144
618,0.75,0.05,0.1,0.1
619,0.88095236,0.023809524,0.023809524,0.071428575
620,0.027027028,0.0,0.054054055,0.9189189
621,0.0,0.9655172,0.0,0.03448276
622,0.21428572,0.071428575,0.64285713,0.071428575
623,0.8636364,0.0,0.045454547,0.09090909
624,0.88095236,0.023809524,0.023809524,0.071428575
625,0.0,0.8888889,0.11111111,0.0
626,0.0,0.8888889,0.11111111,0.0
627,0.88095236,0.023809524,0.023809524,0.071428575
628,0.88095236,0.023809524,0.023809524,0.071428575
629,0.038961038,0.012987013,0.0,0.9480519
630,0.0,0.0,1.0,0.0
631,0.33333334,0.0,0.6666667,0.0
632,0.06,0.88,0.04,0.02
633,0.0,0.9655172,0.0,0.03448276
634,0.0,0.8888889,0.11111111,0.0
635,0.88095236,0.023809524,0.023809524,0.071428575
636,0.0,0.1,0.0,0.9
637,0.0,0.75,0.25,0.0
638,0.0,0.96428573,0.017857144,0.017857144
639,1.0,0.0,0.0,0.0
640,0.09090909,0.8181818,0.09090909,0.0
641,0.027027028,0.0,0.054054055,0.9189189
642,0.6666667,0.0,0.16666667,0.16666667
643,0.038961038,0.012987013,0.0,0.9480519
644,0.25,0.125,0.375,0.25
645,0.09677419,0.06451613,0.0,0.83870965
646,0.037037037,0.7407407,0.074074075,0.14814815
647,0.0,0.0,0.071428575,0.9285714
648,0.038961038,0.012987013,0.0,0.9480519
649,0.028571429,0.014285714,0.9142857,0.042857144
650,0.21428572,0.071428575,0.64285713,0.071428575
651,0.0,0.9655172,0.0,0.03448276
652,0.0,0.0,1.0,0.0
653,0.028571429,0.014285714,0.9142857,0.042857144
654,0.0,0.0,1.0,0.0
655,0.09090909,0.72727275,0.18181819,0.0
656,0.0,0.96428573,0.017857144,0.017857144
657,0.027027028,0.0,0.054054055,0.9189189
658,0.0,0.0,0.071428575,0.9285714
659,0.14285715,0.85714287,0.0,0.0
660,0.0,0.0,0.0,1.0
661,0.25,0.125,0.375,0.25
662,0.0,1.0,0.0,0.0
663,0.88095236,0.023809524,0.023809524,0.071428575
664,0.027027028,0.0,0.054054055,0.9189189
665,0.09677419,0.06451613,0.0,0.83870965
666,0.038961038,0.012987013,0.0,0.9480519
667,1.0,0.0,0.0,0.0
668,0.0,0.0,1.0,0.0
669,0.016393442,0.06557377,0.90163934,0.016393442
670,0.88095236,0.023809524,0.023809524,0.071428575
671,0.0,0.0,1.0,0.0
672,0.25,0.125,0.375,0.25
673,0.88095236,0.023809524,0.023809524,0.071428575
674,0.016393442,0.06557377,0.90163934,0.016393442
675,0.0,0.9655172,0.0,0.03448276
676,0.8,0.0,0.0,0.2
677,0.0,0.0,1.0,0.0
678,0.22222222,0.5555556,0.11111111,0.11111111
679,0.0,0.0,0.071428575,0.9285714
680,0.8,0.0,0.0,0.2
681,0.0,0.071428575,0.071428575,0.85714287
682,1.0,0.0,0.0,0.0
683,0.0,0.96428573,0.017857144,0.017857144
684,0.0,0.85714287,0.0,0.14285715
685,0.71428573,0.14285715,0.14285715,0.0
686,0.09090909,0.8181818,0.09090909,0.0
687,0.88095236,0.023809524,0.023809524,0.071428575
688,0.027027028,0.0,0.054054055,0.9189189
689,0.0,0.9655172,0.0,0.03448276
690,0.88095236,0.023809524,0.023809524,0.071428575
691,0.0,0.0,0.045454547,0.95454544
692,0.0,0.071428575,0.071428575,0.85714287
693,0.0,0.0,1.0,0.0
694,0.028571429,0.014285714,0.9142857,0.042857144
695,0.0,0.85714287,0.0,0.14285715
696,0.25,0.75,0.0,0.0
697,0.037037037,0.7407407,0.074074075,0.14814815
698,0.037037037,0.7407407,0.074074075,0.14814815
699,0.88095236,0.023809524,0.023809524,0.071428575
700,0.028571429,0.014285714,0.9142857,0.042857144
701,0.038961038,0.012987013,0.0,0.9480519
702,0.037037037,0.7407407,0.074074075,0.14814815
703,0.028571429,0.014285714,0.9142857,0.042857144
704,0.09677419,0.06451613,0.0,0.83870965
705,0.0,0.96428573,0.017857144,0.017857144
706,0.0,0.96428573,0.017857144,0.017857144
707,0.027027028,0.0,0.054054055,0.9189189
708,0.0,0.9655172,0.0,0.03448276
709,0.0,0.0,1.0,0.0
710,0.88095236,0.023809524,0.023809524,0.071428575
711,0.8,0.0,0.0,0.2
712,0.09090909,0.72727275,0.18181819,0.0
713,0.0,0.0,1.0,0.0
714,0.88095236,0.023809524,0.023809524,0.071428575
715,1.0,0.0,0.0,0.0
716,0.0,1.0,0.0,0.0
717,0.028571429,0.014285714,0.9142857,0.042857144
718,0.0,0.9655172,0.0,0.03448276
719,0.016393442,0.06557377,0.90163934,0.016393442
720,0.0,0.15384616,0.15384616,0.6923077
721,0.06,0.88,0.04,0.02
722,0.0,0.0,1.0,0.0
723,0.0,0.9655172,0.0,0.03448276
724,0.038961038,0.012987013,0.0,0.9480519
725,0.88095236,0.023809524,0.023809524,0.071428575
726,0.038961038,0.012987013,0.0,0.9480519
727,0.028571429,0.014285714,0.9142857,0.042857144
728,0.11111111,0.0,0.8888889,0.0
729,0.028571429,0.014285714,0.9142857,0.042857144
730,0.125,0.75,0.0,0.125
731,0.21428572,0.071428575,0.64285713,0.071428575
732,0.0,0.0,0.045454547,0.95454544
733,0.0,0.0,1.0,0.0
734,0.09677419,0.06451613,0.0,0.83870965
735,0.016393442,0.06557377,0.90163934,0.016393442
736,0.0,0.071428575,0.071428575,0.85714287
737,0.14285715,0.85714287,0.0,0.0
738,0.028571429,0.014285714,0.9142857,0.042857144
739,0.0,0.0,0.045454547,0.95454544
740,0.125,0.75,0.0,0.125
741,0.016393442,0.06557377,0.90163934,0.016393442
742,0.016393442,0.06557377,0.90163934,0.016393442
743,0.016393442,0.06557377,0.90163934,0.016393442
744,0.14285715,0.14285715,0.5714286,0.14285715
745,0.016393442,0.06557377,0.90163934,0.016393442
746,0.06,0.88,0.04,0.02
747,0.0,0.0,1.0,0.0
748,0.11111111,0.0,0.8888889,0.0
749,0.0,0.0,1.0,0.0
750,1.0,0.0,0.0,0.0
751,0.0,1.0,0.0,0.0
752,0.88095236,0.023809524,0.023809524,0.071428575
753,0.11111111,0.0,0.8888889,0.0
754,0.88235295,0.05882353,0.05882353,0.0
755,0.0,0.0,0.071428575,0.9285714
756,0.14285715,0.85714287,0.0,0.0
757,0.0,0.0,0.2,0.8
758,0.71428573,0.14285715,0.14285715,0.0
759,0.0,0.0,0.071428575,0.9285714
760,0.88095236,0.023809524,0.023809524,0.071428575
761,0.0,0.8888889,0.11111111,0.0
762,0.0,0.0,0.071428575,0.9285714
763,0.0,0.0,1.0,0.0
764,0.038961038,0.012987013,0.0,0.9480519
765,0.0,0.0,0.045454547,0.95454544
766,0.0,1.0,0.0,0.0
767,0.016393442,0.06557377,0.90163934,0.016393442
768,0.21428572,0.071428575,0.64285713,0.071428575
769,0.06,0.88,0.04,0.02
770,0.037037037,0.7407407,0.074074075,0.14814815
771,0.037037037,0.7407407,0.074074075,0.14814815
772,0.028571429,0.014285714,0.9142857,0.042857144
773,0.0,0.0,1.0,0.0
774,1.0,0.0,0.0,0.0
775,0.028571429,0.014285714,0.9142857,0.042857144
776,0.028571429,0.014285714,0.9142857,0.042857144
777,0.0,0.0,1.0,0.0
778,0.9166667,0.083333336,0.0,0.0
779,0.11111111,0.0,0.8888889,0.0
780,0.0,0.96428573,0.017857144,0.017857144
781,0.0,0.0,1.0,0.0
782,0.8636364,0.0,0.045454547,0.09090909
783,0.88095236,0.023809524,0.023809524,0.071428575
784,0.028571429,0.014285714,0.9142857,0.042857144
785,0.038961038,0.012987013,0.0,0.9480519
786,0.027027028,0.0,0.054054055,0.9189189
787,0.0,0.96428573,0.017857144,0.017857144
788,0.037037037,0.7407407,0.074074075,0.14814815
789,0.09677419,0.06451613,0.0,0.83870965
790,0.88095236,0.023809524,0.023809524,0.071428575
791,0.0,1.0,0.0,0.0
792,0.038961038,0.012987013,0.0,0.9480519
793,0.038961038,0.012987013,0.0,0.9480519
794,0.027027028,0.0,0.054054055,0.9189189
795,0.25,0.125,0.375,0.25
796,0.06,0.88,0.04,0.02
797,0.0,0.96428573,0.017857144,0.017857144
798,0.0,0.8888889,0.11111111,0.0
799,0.038961038,0.012987013,0.0,0.9480519
800,0.028571429,0.014285714,0.9142857,0.042857144
801,0.88095236,0.023809524,0.023809524,0.071428575
802,0.028571429,0.014285714,0.9142857,0.042857144
803,0.037037037,0.7407407,0.074074075,0.14814815
804,0.0,0.1,0.0,0.9
805,0.0,0.85714287,0.0,0.14285715
806,0.88095236,0.023809524,0.023809524,0.071428575
807,0.0,0.96428573,0.017857144,0.017857144
808,0.0,0.96428573,0.017857144,0.017857144
809,1.0,0.0,0.0,0.0
810,0.0,0.0,1.0,0.0
811,0.06,0.88,0.04,0.02
812,0.88095236,0.023809524,0.023809524,0.071428575
813,0.0,0.0,1.0,0.0
814,0.0,0.0,1.0,0.0
815,0.22222222,0.5555556,0.11111111,0.11111111
816,0.25,0.125,0.375,0.25
817,0.0,0.0,1.0,0.0
818,0.9166667,0.083333336,0.0,0.0
819,0.9166667,0.083333336,0.0,0.0
820,0.016393442,0.06557377,0.90163934,0.016393442
821,0.88095236,0.023809524,0.023809524,0.071428575
822,0.06,0.88,0.04,0.02
823,0.06,0.88,0.04,0.02
824,0.038961038,0.012987013,0.0,0.9480519
825,0.0,0.0,1.0,0.0
826,0.0,0.0,1.0,0.0
827,0.0,0.96428573,0.017857144,0.017857144
828,0.0,0.85714287,0.0,0.14285715
829,0.0,0.1,0.0,0.9
830,0.71428573,0.14285715,0.14285715,0.0
831,0.016393442,0.06557377,0.90163934,0.016393442
832,0.038961038,0.012987013,0.0,0.9480519
833,0.028571429,0.014285714,0.9142857,0.042857144
834,0.0,0.0,0.071428575,0.9285714
835,0.028571429,0.014285714,0.9142857,0.042857144
836,0.88095236,0.023809524,0.023809524,0.071428575
837,0.028571429,0.014285714,0.9142857,0.042857144
838,0.06,0.88,0.04,0.02
839,0.0,0.15384616,0.15384616,0.6923077
840,0.6666667,0.0,0.16666667,0.16666667
841,0.0,0.0,1.0,0.0
842,0.028571429,0.014285714,0.9142857,0.042857144
843,0.038961038,0.012987013,0.0,0.9480519
844,0.027027028,0.0,0.054054055,0.9189189
845,0.0,0.0,1.0,0.0
846,0.028571429,0.014285714,0.9142857,0.042857144
847,0.0,0.15384616,0.15384616,0.6923077
848,0.0,0.15384616,0.15384616,0.6923077
849,0.016393442,0.06557377,0.90163934,0.016393442
850,0.75,0.05,0.1,0.1
851,0.027027028,0.0,0.054054055,0.9189189
852,0.11111111,0.0,0.8888889,0.0
853,0.016393442,0.06557377,0.90163934,0.016393442
854,0.09677419,0.06451613,0.0,0.83870965
855,0.038961038,0.012987013,0.0,0.9480519
856,0.0,1.0,0.0,0.0
857,0.0,0.96428573,0.017857144,0.017857144
858,0.0,0.1,0.0,0.9
859,0.22222222,0.5555556,0.11111111,0.11111111
860,0.09677419,0.06451613,0.0,0.83870965
861,0.06,0.88,0.04,0.02
862,0.0,0.0,1.0,0.0
863,0.038961038,0.012987013,0.0,0.9480519
864,0.06,0.88,0.04,0.02
865,1.0,0.0,0.0,0.0
866,0.027027028,0.0,0.054054055,0.9189189
867,0.0,0.0,0.045454547,0.95454544
868,0.8636364,0.0,0.045454547,0.09090909
869,0.028571429,0.014285714,0.9142857,0.042857144
870,1.0,0.0,0.0,0.0
871,0.037037037,0.7407407,0.074074075,0.14814815
872,0.25,0.125,0.375,0.25
873,0.0,0.0,1.0,0.0
874,0.6666667,0.0,0.16666667,0.16666667
875,0.88235295,0.05882353,0.05882353,0.0
876,0.0,0.0,1.0,0.0
877,0.09090909,0.8181818,0.09090909,0.0
878,0.0,0.0,1.0,0.0
879,0.88095236,0.023809524,0.023809524,0.071428575
880,0.88095236,0.023809524,0.023809524,0.071428575
881,0.0,0.96428573,0.017857144,0.017857144
882,0.028571429,0.014285714,0.9142857,0.042857144
883,0.016393442,0.06557377,0.90163934,0.016393442
884,0.027027028,0.0,0.054054055,0.9189189
885,0.0,0.0,0.045454547,0.95454544
886,0.0,0.0,1.0,0.0
887,0.028571429,0.014285714,0.9142857,0.042857144
888,0.8636364,0.0,0.045454547,0.09090909
889,0.88235295,0.05882353,0.05882353,0.0
890,0.8333333,0.16666667,0.0,0.0
891,0.0,0.4,0.6,0.0
892,0.028571429,0.014285714,0.9142857,0.042857144
893,0.11111111,0.0,0.8888889,0.0
894,0.038961038,0.012987013,0.0,0.9480519
895,0.038961038,0.012987013,0.0,0.9480519
896,0.88095236,0.023809524,0.023809524,0.071428575
897,0.0,0.1,0.0,0.9
898,0.06,0.88,0.04,0.02
899,0.016393442,0.06557377,0.90163934,0.016393442
900,0.016393442,0.06557377,0.90163934,0.016393442
901,0.016393442,0.06557377,0.90163934,0.016393442
902,0.0,1.0,0.0,0.0
903,0.027027028,0.0,0.054054055,0.9189189
904,0.037037037,0.7407407,0.074074075,0.14814815
905,0.0,0.96428573,0.017857144,0.017857144
906,0.0,0.96428573,0.017857144,0.017857144
907,0.06,0.88,0.04,0.02
908,0.88095236,0.023809524,0.023809524,0.071428575
909,0.88095236,0.023809524,0.023809524,0.071428575
910,0.038961038,0.012987013,0.0,0.9480519
911,0.0,0.071428575,0.071428575,0.85714287
912,0.1,0.2,0.1,0.6
913,0.88095236,0.023809524,0.023809524,0.071428575
914,0.038961038,0.012987013,0.0,0.9480519
915,0.8636364,0.0,0.045454547,0.09090909
916,0.0,0.0,0.0,1.0
917,0.0,0.96428573,0.017857144,0.017857144
918,0.0,0.071428575,0.071428575,0.85714287
919,0.1,0.2,0.1,0.6
920,0.75,0.05,0.1,0.1
921,0.038961038,0.012987013,0.0,0.9480519
922,0.09677419,0.06451613,0.0,0.83870965
923,0.06,0.88,0.04,0.02
924,0.0,0.071428575,0.071428575,0.85714287
925,0.88095236,0.023809524,0.023809524,0.071428575
926,0.0,0.9655172,0.0,0.03448276
927,0.016393442,0.06557377,0.90163934,0.016393442
928,1.0,0.0,0.0,0.0
929,0.0,0.0,1.0,0.0
930,0.027027028,0.0,0.054054055,0.9189189
931,0.0,0.0,0.2,0.8
932,0.028571429,0.014285714,0.9142857,0.042857144
933,0.016393442,0.06557377,0.90163934,0.016393442
934,0.038961038,0.012987013,0.0,0.9480519
935,0.09677419,0.06451613,0.0,0.83870965
936,0.06,0.88,0.04,0.02
937,0.06,0.88,0.04,0.02
938,0.0,0.96428573,0.017857144,0.017857144
939,0.09090909,0.8181818,0.09090909,0.0
940,0.038961038,0.012987013,0.0,0.9480519
941,0.125,0.75,0.0,0.125
942,0.016393442,0.06557377,0.90163934,0.016393442
943,0.038961038,0.012987013,0.0,0.9480519
944,0.06,0.88,0.04,0.02
945,0.09677419,0.06451613,0.0,0.83870965
946,0.016393442,0.06557377,0.90163934,0.016393442
947,0.038961038,0.012987013,0.0,0.9480519
948,0.0,0.9655172,0.0,0.03448276
949,0.028571429,0.014285714,0.9142857,0.042857144
950,0.88095236,0.023809524,0.023809524,0.071428575
951,0.22222222,0.5555556,0.11111111,0.11111111
952,0.06,0.88,0.04,0.02
953,0.88095236,0.023809524,0.023809524,0.071428575
954,0.88095236,0.023809524,0.023809524,0.071428575
955,0.028571429,0.014285714,0.9142857,0.042857144
956,0.0,0.0,0.045454547,0.95454544
957,0.88095236,0.023809524,0.023809524,0.071428575
958,0.21428572,0.071428575,0.64285713,0.071428575
959,0.0,0.9655172,0.0,0.03448276
960,0.25,0.125,0.375,0.25
961,0.88095236,0.023809524,0.023809524,0.071428575
962,0.88095236,0.023809524,0.023809524,0.071428575
963,0.06,0.88,0.04,0.02
964,0.0,0.1,0.0,0.9
965,0.88095236,0.023809524,0.023809524,0.071428575
966,0.1,0.2,0.1,0.6
967,0.06,0.88,0.04,0.02
968,0.038961038,0.012987013,0.0,0.9480519
969,0.21428572,0.071428575,0.64285713,0.071428575
970,0.75,0.05,0.1,0.1
971,0.028571429,0.014285714,0.9142857,0.042857144
972,0.0,0.96428573,0.017857144,0.017857144
973,0.0,1.0,0.0,0.0
974,0.09677419,0.06451613,0.0,0.83870965
975,0.09090909,0.72727275,0.18181819,0.0
976,0.027027028,0.0,0.054054055,0.9189189
977,0.125,0.75,0.0,0.125
978,0.88095236,0.023809524,0.023809524,0.071428575
979,0.0,0.15384616,0.15384616,0.6923077
980,0.028571429,0.014285714,0.9142857,0.042857144
981,0.016393442,0.06557377,0.90163934,0.016393442
982,0.0,0.8888889,0.11111111,0.0
983,0.0,0.75,0.25,0.0
984,0.0,0.0,0.045454547,0.95454544
985,1.0,0.0,0.0,0.0
986,0.06,0.88,0.04,0.02
987,0.06,0.88,0.04,0.02
988,0.0,0.0,1.0,0.0
989,0.8333333,0.16666667,0.0,0.0
990,0.8636364,0.0,0.045454547,0.09090909
991,0.038961038,0.012987013,0.0,0.9480519
992,0.028571429,0.014285714,0.9142857,0.042857144
993,0.0,0.0,0.045454547,0.95454544
994,0.0,0.6,0.2,0.2
995,0.028571429,0.014285714,0.9142857,0.042857144
996,0.6666667,0.0,0.16666667,0.16666667
997,0.028571429,0.014285714,0.9142857,0.042857144
998,0.09090909,0.72727275,0.18181819,0.0
999,0.75,0.05,0.1,0.1
1000,0.0,0.15384616,0.15384616,0.6923077
1001,0.0,0.96428573,0.017857144,0.017857144
1002,0.06,0.88,0.04,0.02
1003,0.9166667,0.083333336,0.0,0.0
1004,0.037037037,0.7407407,0.074074075,0.14814815
1005,0.21428572,0.071428575,0.64285713,0.071428575
1006,0.09090909,0.8181818,0.09090909,0.0
1007,0.88095236,0.023809524,0.023809524,0.071428575
1008,0.0,0.9655172,0.0,0.03448276
1009,0.0,0.0,1.0,0.0
1010,0.0,0.0,0.045454547,0.95454544
1011,0.0,0.4,0.6,0.0
1012,0.09090909,0.72727275,0.18181819,0.0
1013,0.028571429,0.014285714,0.9142857,0.042857144
1014,0.0,0.96428573,0.017857144,0.017857144
1015,0.0,0.1,0.0,0.9
1016,0.16666667,0.33333334,0.33333334,0.16666667
1017,0.1,0.2,0.1,0.6
1018,0.0,0.0,0.045454547,0.95454544
1019,0.09090909,0.72727275,0.18181819,0.0
1020,0.0,0.0,0.071428575,0.9285714
1021,0.028571429,0.014285714,0.9142857,0.042857144
1022,1.0,0.0,0.0,0.0
1023,0.88095236,0.023809524,0.023809524,0.071428575
