,Prob_0,Prob_1,Prob_2,Prob_3
577,0.4,0.34,0.22,0.04
578,0.09836066,0.73770493,0.114754096,0.04918033
579,0.028571429,0.014285714,0.9142857,0.042857144
580,0.7515528,0.08074534,0.062111802,0.10559006
581,0.7515528,0.08074534,0.062111802,0.10559006
582,0.028571429,0.014285714,0.9142857,0.042857144
583,0.48387095,0.032258064,0.29032257,0.19354838
584,0.075,0.0,0.075,0.85
585,0.036585364,0.048780486,0.0121951215,0.902439
586,0.036585364,0.048780486,0.0121951215,0.902439
587,0.037037037,0.7407407,0.074074075,0.14814815
588,0.0,0.9310345,0.05172414,0.01724138
589,0.7515528,0.08074534,0.062111802,0.10559006
590,0.036585364,0.048780486,0.0121951215,0.902439
591,0.7515528,0.08074534,0.062111802,0.10559006
592,0.036585364,0.048780486,0.0121951215,0.902439
593,0.09677419,0.06451613,0.0,0.83870965
594,0.14545454,0.6909091,0.12727273,0.036363635
595,0.14545454,0.6909091,0.12727273,0.036363635
596,0.0,0.9310345,0.05172414,0.01724138
597,0.037037037,0.7407407,0.074074075,0.14814815
598,0.7515528,0.08074534,0.062111802,0.10559006
599,0.0,0.85714287,0.0,0.14285715
600,0.0,0.9310345,0.05172414,0.01724138
601,0.05263158,0.21052632,0.10526316,0.6315789
602,0.028571429,0.014285714,0.9142857,0.042857144
603,0.7515528,0.08074534,0.062111802,0.10559006
604,0.09677419,0.06451613,0.0,0.83870965
605,0.028571429,0.014285714,0.9142857,0.042857144
606,0.036585364,0.048780486,0.0121951215,0.902439
607,0.028571429,0.014285714,0.9142857,0.042857144
608,0.036585364,0.048780486,0.0121951215,0.902439
609,0.028571429,0.014285714,0.9142857,0.042857144
610,0.7515528,0.08074534,0.062111802,0.10559006
611,0.7515528,0.08074534,0.062111802,0.10559006
612,0.4,0.34,0.22,0.04
613,0.036585364,0.048780486,0.0121951215,0.902439
614,0.028571429,0.014285714,0.9142857,0.042857144
615,0.7515528,0.08074534,0.062111802,0.10559006
616,0.05263158,0.21052632,0.10526316,0.6315789
617,0.0,0.9310345,0.05172414,0.01724138
618,0.48387095,0.032258064,0.29032257,0.19354838
619,0.7515528,0.08074534,0.062111802,0.10559006
620,0.075,0.0,0.075,0.85
621,0.14545454,0.6909091,0.12727273,0.036363635
622,0.4,0.34,0.22,0.04
623,0.8636364,0.0,0.045454547,0.09090909
624,0.7515528,0.08074534,0.062111802,0.10559006
625,0.24,0.44,0.08,0.24
626,0.24,0.44,0.08,0.24
627,0.7515528,0.08074534,0.062111802,0.10559006
628,0.7515528,0.08074534,0.062111802,0.10559006
629,0.036585364,0.048780486,0.0121951215,0.902439
630,0.024390243,0.19512194,0.70731705,0.07317073
631,0.09836066,0.73770493,0.114754096,0.04918033
632,0.09836066,0.73770493,0.114754096,0.04918033
633,0.14545454,0.6909091,0.12727273,0.036363635
634,0.24,0.44,0.08,0.24
635,0.7515528,0.08074534,0.062111802,0.10559006
636,0.25,0.0625,0.0625,0.625
637,0.0,0.14285715,0.85714287,0.0
638,0.0,0.9310345,0.05172414,0.01724138
639,0.5555556,0.11111111,0.16666667,0.16666667
640,0.4,0.34,0.22,0.04
641,0.075,0.0,0.075,0.85
642,0.25,0.0625,0.0625,0.625
643,0.036585364,0.048780486,0.0121951215,0.902439
644,0.09836066,0.73770493,0.114754096,0.04918033
645,0.09677419,0.06451613,0.0,0.83870965
646,0.037037037,0.7407407,0.074074075,0.14814815
647,0.0,0.0,0.071428575,0.9285714
648,0.036585364,0.048780486,0.0121951215,0.902439
649,0.028571429,0.014285714,0.9142857,0.042857144
650,0.4,0.34,0.22,0.04
651,0.14545454,0.6909091,0.12727273,0.036363635
652,0.024390243,0.19512194,0.70731705,0.07317073
653,0.028571429,0.014285714,0.9142857,0.042857144
654,0.024390243,0.19512194,0.70731705,0.07317073
655,0.024390243,0.19512194,0.70731705,0.07317073
656,0.0,0.9310345,0.05172414,0.01724138
657,0.075,0.0,0.075,0.85
658,0.0,0.0,0.071428575,0.9285714
659,0.14545454,0.6909091,0.12727273,0.036363635
660,0.7515528,0.08074534,0.062111802,0.10559006
661,0.09836066,0.73770493,0.114754096,0.04918033
662,0.0,0.72727275,0.09090909,0.18181819
663,0.7515528,0.08074534,0.062111802,0.10559006
664,0.075,0.0,0.075,0.85
665,0.09677419,0.06451613,0.0,0.83870965
666,0.036585364,0.048780486,0.0121951215,0.902439
667,0.14545454,0.6909091,0.12727273,0.036363635
668,0.024390243,0.19512194,0.70731705,0.07317073
669,0.016393442,0.06557377,0.90163934,0.016393442
670,0.7515528,0.08074534,0.062111802,0.10559006
671,0.0,0.0,1.0,0.0
672,0.09836066,0.73770493,0.114754096,0.04918033
673,0.7515528,0.08074534,0.062111802,0.10559006
674,0.016393442,0.06557377,0.90163934,0.016393442
675,0.14545454,0.6909091,0.12727273,0.036363635
676,0.14814815,0.0,0.037037037,0.8148148
677,0.024390243,0.19512194,0.70731705,0.07317073
678,0.7515528,0.08074534,0.062111802,0.10559006
679,0.0,0.0,0.071428575,0.9285714
680,0.14814815,0.0,0.037037037,0.8148148
681,0.05263158,0.21052632,0.10526316,0.6315789
682,0.7515528,0.08074534,0.062111802,0.10559006
683,0.0,0.9310345,0.05172414,0.01724138
684,0.0,0.85714287,0.0,0.14285715
685,0.71428573,0.14285715,0.14285715,0.0
686,0.4,0.34,0.22,0.04
687,0.7515528,0.08074534,0.062111802,0.10559006
688,0.075,0.0,0.075,0.85
689,0.14545454,0.6909091,0.12727273,0.036363635
690,0.7515528,0.08074534,0.062111802,0.10559006
691,0.14814815,0.0,0.037037037,0.8148148
692,0.05263158,0.21052632,0.10526316,0.6315789
693,0.0,0.0,1.0,0.0
694,0.028571429,0.014285714,0.9142857,0.042857144
695,0.0,0.85714287,0.0,0.14285715
696,0.25,0.75,0.0,0.0
697,0.037037037,0.7407407,0.074074075,0.14814815
698,0.037037037,0.7407407,0.074074075,0.14814815
699,0.7515528,0.08074534,0.062111802,0.10559006
700,0.028571429,0.014285714,0.9142857,0.042857144
701,0.036585364,0.048780486,0.0121951215,0.902439
702,0.037037037,0.7407407,0.074074075,0.14814815
703,0.028571429,0.014285714,0.9142857,0.042857144
704,0.09677419,0.06451613,0.0,0.83870965
705,0.0,0.9310345,0.05172414,0.01724138
706,0.0,0.9310345,0.05172414,0.01724138
707,0.075,0.0,0.075,0.85
708,0.14545454,0.6909091,0.12727273,0.036363635
709,0.0,0.0,1.0,0.0
710,0.7515528,0.08074534,0.062111802,0.10559006
711,0.14814815,0.0,0.037037037,0.8148148
712,0.024390243,0.19512194,0.70731705,0.07317073
713,0.0,0.14285715,0.85714287,0.0
714,0.7515528,0.08074534,0.062111802,0.10559006
715,0.5555556,0.11111111,0.16666667,0.16666667
716,0.0,0.72727275,0.09090909,0.18181819
717,0.028571429,0.014285714,0.9142857,0.042857144
718,0.14545454,0.6909091,0.12727273,0.036363635
719,0.016393442,0.06557377,0.90163934,0.016393442
720,0.0,0.15384616,0.15384616,0.6923077
721,0.09836066,0.73770493,0.114754096,0.04918033
722,0.024390243,0.19512194,0.70731705,0.07317073
723,0.14545454,0.6909091,0.12727273,0.036363635
724,0.036585364,0.048780486,0.0121951215,0.902439
725,0.7515528,0.08074534,0.062111802,0.10559006
726,0.036585364,0.048780486,0.0121951215,0.902439
727,0.028571429,0.014285714,0.9142857,0.042857144
728,0.11111111,0.0,0.8888889,0.0
729,0.028571429,0.014285714,0.9142857,0.042857144
730,0.4,0.34,0.22,0.04
731,0.4,0.34,0.22,0.04
732,0.14814815,0.0,0.037037037,0.8148148
733,0.48387095,0.032258064,0.29032257,0.19354838
734,0.09677419,0.06451613,0.0,0.83870965
735,0.016393442,0.06557377,0.90163934,0.016393442
736,0.05263158,0.21052632,0.10526316,0.6315789
737,0.14545454,0.6909091,0.12727273,0.036363635
738,0.028571429,0.014285714,0.9142857,0.042857144
739,0.14814815,0.0,0.037037037,0.8148148
740,0.4,0.34,0.22,0.04
741,0.016393442,0.06557377,0.90163934,0.016393442
742,0.016393442,0.06557377,0.90163934,0.016393442
743,0.016393442,0.06557377,0.90163934,0.016393442
744,0.7515528,0.08074534,0.062111802,0.10559006
745,0.016393442,0.06557377,0.90163934,0.016393442
746,0.09836066,0.73770493,0.114754096,0.04918033
747,0.024390243,0.19512194,0.70731705,0.07317073
748,0.11111111,0.0,0.8888889,0.0
749,0.024390243,0.19512194,0.70731705,0.07317073
750,1.0,0.0,0.0,0.0
751,0.0,0.72727275,0.09090909,0.18181819
752,0.7515528,0.08074534,0.062111802,0.10559006
753,0.11111111,0.0,0.8888889,0.0
754,0.4,0.34,0.22,0.04
755,0.0,0.0,0.071428575,0.9285714
756,0.14545454,0.6909091,0.12727273,0.036363635
757,0.48387095,0.032258064,0.29032257,0.19354838
758,0.71428573,0.14285715,0.14285715,0.0
759,0.0,0.0,0.071428575,0.9285714
760,0.7515528,0.08074534,0.062111802,0.10559006
761,0.24,0.44,0.08,0.24
762,0.0,0.0,0.071428575,0.9285714
763,0.0,0.0,1.0,0.0
764,0.036585364,0.048780486,0.0121951215,0.902439
765,0.14814815,0.0,0.037037037,0.8148148
766,0.0,1.0,0.0,0.0
767,0.016393442,0.06557377,0.90163934,0.016393442
768,0.4,0.34,0.22,0.04
769,0.09836066,0.73770493,0.114754096,0.04918033
770,0.037037037,0.7407407,0.074074075,0.14814815
771,0.037037037,0.7407407,0.074074075,0.14814815
772,0.028571429,0.014285714,0.9142857,0.042857144
773,0.0,0.0,1.0,0.0
774,0.5555556,0.11111111,0.16666667,0.16666667
775,0.028571429,0.014285714,0.9142857,0.042857144
776,0.028571429,0.014285714,0.9142857,0.042857144
777,0.0,0.14285715,0.85714287,0.0
778,0.9166667,0.083333336,0.0,0.0
779,0.11111111,0.0,0.8888889,0.0
780,0.0,0.9310345,0.05172414,0.01724138
781,0.0,0.14285715,0.85714287,0.0
782,0.8636364,0.0,0.045454547,0.09090909
783,0.7515528,0.08074534,0.062111802,0.10559006
784,0.028571429,0.014285714,0.9142857,0.042857144
785,0.036585364,0.048780486,0.0121951215,0.902439
786,0.075,0.0,0.075,0.85
787,0.0,0.9310345,0.05172414,0.01724138
788,0.037037037,0.7407407,0.074074075,0.14814815
789,0.09677419,0.06451613,0.0,0.83870965
790,0.7515528,0.08074534,0.062111802,0.10559006
791,0.0,0.72727275,0.09090909,0.18181819
792,0.036585364,0.048780486,0.0121951215,0.902439
793,0.036585364,0.048780486,0.0121951215,0.902439
794,0.075,0.0,0.075,0.85
795,0.09836066,0.73770493,0.114754096,0.04918033
796,0.09836066,0.73770493,0.114754096,0.04918033
797,0.0,0.9310345,0.05172414,0.01724138
798,0.24,0.44,0.08,0.24
799,0.036585364,0.048780486,0.0121951215,0.902439
800,0.028571429,0.014285714,0.9142857,0.042857144
801,0.7515528,0.08074534,0.062111802,0.10559006
802,0.028571429,0.014285714,0.9142857,0.042857144
803,0.037037037,0.7407407,0.074074075,0.14814815
804,0.25,0.0625,0.0625,0.625
805,0.0,0.85714287,0.0,0.14285715
806,0.7515528,0.08074534,0.062111802,0.10559006
807,0.0,0.9310345,0.05172414,0.01724138
808,0.0,0.9310345,0.05172414,0.01724138
809,0.5555556,0.11111111,0.16666667,0.16666667
810,0.024390243,0.19512194,0.70731705,0.07317073
811,0.09836066,0.73770493,0.114754096,0.04918033
812,0.7515528,0.08074534,0.062111802,0.10559006
813,0.024390243,0.19512194,0.70731705,0.07317073
814,0.0,0.14285715,0.85714287,0.0
815,0.7515528,0.08074534,0.062111802,0.10559006
816,0.09836066,0.73770493,0.114754096,0.04918033
817,0.024390243,0.19512194,0.70731705,0.07317073
818,0.9166667,0.083333336,0.0,0.0
819,0.9166667,0.083333336,0.0,0.0
820,0.016393442,0.06557377,0.90163934,0.016393442
821,0.7515528,0.08074534,0.062111802,0.10559006
822,0.09836066,0.73770493,0.114754096,0.04918033
823,0.09836066,0.73770493,0.114754096,0.04918033
824,0.036585364,0.048780486,0.0121951215,0.902439
825,0.14545454,0.6909091,0.12727273,0.036363635
826,0.024390243,0.19512194,0.70731705,0.07317073
827,0.0,0.9310345,0.05172414,0.01724138
828,0.0,0.85714287,0.0,0.14285715
829,0.25,0.0625,0.0625,0.625
830,0.71428573,0.14285715,0.14285715,0.0
831,0.016393442,0.06557377,0.90163934,0.016393442
832,0.036585364,0.048780486,0.0121951215,0.902439
833,0.028571429,0.014285714,0.9142857,0.042857144
834,0.0,0.0,0.071428575,0.9285714
835,0.028571429,0.014285714,0.9142857,0.042857144
836,0.7515528,0.08074534,0.062111802,0.10559006
837,0.028571429,0.014285714,0.9142857,0.042857144
838,0.09836066,0.73770493,0.114754096,0.04918033
839,0.0,0.15384616,0.15384616,0.6923077
840,0.25,0.0625,0.0625,0.625
841,0.48387095,0.032258064,0.29032257,0.19354838
842,0.028571429,0.014285714,0.9142857,0.042857144
843,0.036585364,0.048780486,0.0121951215,0.902439
844,0.075,0.0,0.075,0.85
845,0.0,0.0,1.0,0.0
846,0.028571429,0.014285714,0.9142857,0.042857144
847,0.0,0.15384616,0.15384616,0.6923077
848,0.0,0.15384616,0.15384616,0.6923077
849,0.016393442,0.06557377,0.90163934,0.016393442
850,0.48387095,0.032258064,0.29032257,0.19354838
851,0.075,0.0,0.075,0.85
852,0.11111111,0.0,0.8888889,0.0
853,0.016393442,0.06557377,0.90163934,0.016393442
854,0.09677419,0.06451613,0.0,0.83870965
855,0.036585364,0.048780486,0.0121951215,0.902439
856,0.0,0.72727275,0.09090909,0.18181819
857,0.0,0.9310345,0.05172414,0.01724138
858,0.25,0.0625,0.0625,0.625
859,0.7515528,0.08074534,0.062111802,0.10559006
860,0.09677419,0.06451613,0.0,0.83870965
861,0.09836066,0.73770493,0.114754096,0.04918033
862,0.48387095,0.032258064,0.29032257,0.19354838
863,0.036585364,0.048780486,0.0121951215,0.902439
864,0.09836066,0.73770493,0.114754096,0.04918033
865,0.14545454,0.6909091,0.12727273,0.036363635
866,0.075,0.0,0.075,0.85
867,0.14814815,0.0,0.037037037,0.8148148
868,0.8636364,0.0,0.045454547,0.09090909
869,0.028571429,0.014285714,0.9142857,0.042857144
870,0.14545454,0.6909091,0.12727273,0.036363635
871,0.037037037,0.7407407,0.074074075,0.14814815
872,0.09836066,0.73770493,0.114754096,0.04918033
873,0.0,0.0,1.0,0.0
874,0.25,0.0625,0.0625,0.625
875,0.4,0.34,0.22,0.04
876,0.024390243,0.19512194,0.70731705,0.07317073
877,0.4,0.34,0.22,0.04
878,0.14545454,0.6909091,0.12727273,0.036363635
879,0.7515528,0.08074534,0.062111802,0.10559006
880,0.7515528,0.08074534,0.062111802,0.10559006
881,0.0,0.9310345,0.05172414,0.01724138
882,0.028571429,0.014285714,0.9142857,0.042857144
883,0.016393442,0.06557377,0.90163934,0.016393442
884,0.075,0.0,0.075,0.85
885,0.14814815,0.0,0.037037037,0.8148148
886,0.0,0.14285715,0.85714287,0.0
887,0.028571429,0.014285714,0.9142857,0.042857144
888,0.8636364,0.0,0.045454547,0.09090909
889,0.4,0.34,0.22,0.04
890,0.24,0.44,0.08,0.24
891,0.5555556,0.11111111,0.16666667,0.16666667
892,0.028571429,0.014285714,0.9142857,0.042857144
893,0.11111111,0.0,0.8888889,0.0
894,0.036585364,0.048780486,0.0121951215,0.902439
895,0.036585364,0.048780486,0.0121951215,0.902439
896,0.7515528,0.08074534,0.062111802,0.10559006
897,0.25,0.0625,0.0625,0.625
898,0.09836066,0.73770493,0.114754096,0.04918033
899,0.016393442,0.06557377,0.90163934,0.016393442
900,0.016393442,0.06557377,0.90163934,0.016393442
901,0.016393442,0.06557377,0.90163934,0.016393442
902,0.0,0.72727275,0.09090909,0.18181819
903,0.075,0.0,0.075,0.85
904,0.037037037,0.7407407,0.074074075,0.14814815
905,0.0,0.9310345,0.05172414,0.01724138
906,0.0,0.9310345,0.05172414,0.01724138
907,0.09836066,0.73770493,0.114754096,0.04918033
908,0.7515528,0.08074534,0.062111802,0.10559006
909,0.7515528,0.08074534,0.062111802,0.10559006
910,0.036585364,0.048780486,0.0121951215,0.902439
911,0.05263158,0.21052632,0.10526316,0.6315789
912,0.24,0.44,0.08,0.24
913,0.7515528,0.08074534,0.062111802,0.10559006
914,0.036585364,0.048780486,0.0121951215,0.902439
915,0.8636364,0.0,0.045454547,0.09090909
916,0.5555556,0.11111111,0.16666667,0.16666667
917,0.0,0.9310345,0.05172414,0.01724138
918,0.05263158,0.21052632,0.10526316,0.6315789
919,0.24,0.44,0.08,0.24
920,0.48387095,0.032258064,0.29032257,0.19354838
921,0.036585364,0.048780486,0.0121951215,0.902439
922,0.09677419,0.06451613,0.0,0.83870965
923,0.09836066,0.73770493,0.114754096,0.04918033
924,0.05263158,0.21052632,0.10526316,0.6315789
925,0.7515528,0.08074534,0.062111802,0.10559006
926,0.14545454,0.6909091,0.12727273,0.036363635
927,0.016393442,0.06557377,0.90163934,0.016393442
928,0.14545454,0.6909091,0.12727273,0.036363635
929,0.14545454,0.6909091,0.12727273,0.036363635
930,0.075,0.0,0.075,0.85
931,0.48387095,0.032258064,0.29032257,0.19354838
932,0.028571429,0.014285714,0.9142857,0.042857144
933,0.016393442,0.06557377,0.90163934,0.016393442
934,0.036585364,0.048780486,0.0121951215,0.902439
935,0.09677419,0.06451613,0.0,0.83870965
936,0.09836066,0.73770493,0.114754096,0.04918033
937,0.09836066,0.73770493,0.114754096,0.04918033
938,0.0,0.9310345,0.05172414,0.01724138
939,0.4,0.34,0.22,0.04
940,0.036585364,0.048780486,0.0121951215,0.902439
941,0.4,0.34,0.22,0.04
942,0.016393442,0.06557377,0.90163934,0.016393442
943,0.036585364,0.048780486,0.0121951215,0.902439
944,0.09836066,0.73770493,0.114754096,0.04918033
945,0.09677419,0.06451613,0.0,0.83870965
946,0.016393442,0.06557377,0.90163934,0.016393442
947,0.036585364,0.048780486,0.0121951215,0.902439
948,0.14545454,0.6909091,0.12727273,0.036363635
949,0.028571429,0.014285714,0.9142857,0.042857144
950,0.7515528,0.08074534,0.062111802,0.10559006
951,0.7515528,0.08074534,0.062111802,0.10559006
952,0.09836066,0.73770493,0.114754096,0.04918033
953,0.7515528,0.08074534,0.062111802,0.10559006
954,0.7515528,0.08074534,0.062111802,0.10559006
955,0.028571429,0.014285714,0.9142857,0.042857144
956,0.14814815,0.0,0.037037037,0.8148148
957,0.7515528,0.08074534,0.062111802,0.10559006
958,0.4,0.34,0.22,0.04
959,0.14545454,0.6909091,0.12727273,0.036363635
960,0.09836066,0.73770493,0.114754096,0.04918033
961,0.7515528,0.08074534,0.062111802,0.10559006
962,0.7515528,0.08074534,0.062111802,0.10559006
963,0.09836066,0.73770493,0.114754096,0.04918033
964,0.25,0.0625,0.0625,0.625
965,0.7515528,0.08074534,0.062111802,0.10559006
966,0.24,0.44,0.08,0.24
967,0.09836066,0.73770493,0.114754096,0.04918033
968,0.036585364,0.048780486,0.0121951215,0.902439
969,0.4,0.34,0.22,0.04
970,0.48387095,0.032258064,0.29032257,0.19354838
971,0.028571429,0.014285714,0.9142857,0.042857144
972,0.0,0.9310345,0.05172414,0.01724138
973,0.7515528,0.08074534,0.062111802,0.10559006
974,0.09677419,0.06451613,0.0,0.83870965
975,0.024390243,0.19512194,0.70731705,0.07317073
976,0.075,0.0,0.075,0.85
977,0.4,0.34,0.22,0.04
978,0.7515528,0.08074534,0.062111802,0.10559006
979,0.0,0.15384616,0.15384616,0.6923077
980,0.028571429,0.014285714,0.9142857,0.042857144
981,0.016393442,0.06557377,0.90163934,0.016393442
982,0.24,0.44,0.08,0.24
983,0.0,0.14285715,0.85714287,0.0
984,0.14814815,0.0,0.037037037,0.8148148
985,1.0,0.0,0.0,0.0
986,0.09836066,0.73770493,0.114754096,0.04918033
987,0.09836066,0.73770493,0.114754096,0.04918033
988,0.0,0.14285715,0.85714287,0.0
989,0.24,0.44,0.08,0.24
990,0.8636364,0.0,0.045454547,0.09090909
991,0.036585364,0.048780486,0.0121951215,0.902439
992,0.028571429,0.014285714,0.9142857,0.042857144
993,0.14814815,0.0,0.037037037,0.8148148
994,0.036585364,0.048780486,0.0121951215,0.902439
995,0.028571429,0.014285714,0.9142857,0.042857144
996,0.25,0.0625,0.0625,0.625
997,0.028571429,0.014285714,0.9142857,0.042857144
998,0.024390243,0.19512194,0.70731705,0.07317073
999,0.48387095,0.032258064,0.29032257,0.19354838
1000,0.0,0.15384616,0.15384616,0.6923077
1001,0.0,0.9310345,0.05172414,0.01724138
1002,0.09836066,0.73770493,0.114754096,0.04918033
1003,0.9166667,0.083333336,0.0,0.0
1004,0.037037037,0.7407407,0.074074075,0.14814815
1005,0.4,0.34,0.22,0.04
1006,0.4,0.34,0.22,0.04
1007,0.7515528,0.08074534,0.062111802,0.10559006
1008,0.14545454,0.6909091,0.12727273,0.036363635
1009,0.14545454,0.6909091,0.12727273,0.036363635
1010,0.14814815,0.0,0.037037037,0.8148148
1011,0.5555556,0.11111111,0.16666667,0.16666667
1012,0.024390243,0.19512194,0.70731705,0.07317073
1013,0.028571429,0.014285714,0.9142857,0.042857144
1014,0.0,0.9310345,0.05172414,0.01724138
1015,0.25,0.0625,0.0625,0.625
1016,0.7515528,0.08074534,0.062111802,0.10559006
1017,0.24,0.44,0.08,0.24
1018,0.14814815,0.0,0.037037037,0.8148148
1019,0.024390243,0.19512194,0.70731705,0.07317073
1020,0.0,0.0,0.071428575,0.9285714
1021,0.028571429,0.014285714,0.9142857,0.042857144
1022,1.0,0.0,0.0,0.0
1023,0.7515528,0.08074534,0.062111802,0.10559006
