,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
446,0.009519061,0.0051842364,0.07737004,0.4889138,0.0,0.02706991,0.085950606,0.003567087,0.06897094,0.23345429
447,0.0,0.030328318,0.0,0.00074404763,0.03457169,0.0040589944,0.0,0.88002706,0.0077299774,0.04253998
448,0.035069443,0.002914891,0.10131107,0.5836056,0.0,0.016789822,0.05459474,0.00123568,0.12510061,0.07937816
449,0.008159722,0.0033218625,0.016685806,0.5549967,0.0,0.094250254,0.023450602,0.031684026,0.03729364,0.23015738
450,0.00048076923,0.04440025,0.00048076923,0.0,0.9426916,0.0,0.0060706353,0.0037732795,0.0,0.0021027434
451,0.03021757,0.001953125,0.004617449,0.00089285715,0.003284128,0.0043463907,0.926485,0.0,0.02336158,0.0048418986
452,0.069936074,0.0050347224,0.004617449,0.00089285715,0.003284128,0.062940136,0.7108037,0.0,0.13851705,0.003973843
453,0.024549168,0.03125,0.004617449,0.00089285715,0.003284128,0.00044014084,0.90836537,0.0,0.021759016,0.0048418986
454,0.00048076923,0.014570702,0.00048076923,0.0,0.97598845,0.0014204546,0.0033194236,0.003029232,0.0007102273,0.0
455,0.02603329,0.0074959565,0.014638502,0.24969852,0.0,0.050138038,0.003993056,0.00992954,0.057957772,0.58011526
456,0.0017857143,0.85306853,0.06257798,0.0022099875,0.013202267,0.0,0.007167991,0.003242354,0.036696102,0.020049063
457,0.21288678,0.03424479,0.0013888889,0.0052083335,0.0,0.58592397,0.003125,0.0047916668,0.04201389,0.11041666
458,0.8940333,0.003515625,0.004547991,0.00044642857,0.0055547133,0.009932843,0.0011470735,0.00504795,0.06894531,0.006828704
459,0.067642696,0.0036656614,0.012493346,0.073304765,0.03236607,0.017744064,0.003993056,0.0026661707,0.095793195,0.6903309
460,0.03642814,0.009837056,0.0035839719,0.03227964,0.0,0.7297795,0.034375,0.0022017045,0.0955686,0.05594643
461,0.00089285715,0.010376782,0.9561713,0.004039014,0.0009469697,0.0037620077,0.004851005,0.0,0.0051075094,0.013852658
462,0.010501187,0.035989385,0.046733126,0.006052928,0.00067934784,0.007766181,0.055812266,0.0005482456,0.7896671,0.04625019
463,0.005233135,0.009419681,0.9225218,0.016998416,0.0009469697,0.0070172157,0.0057190605,0.00043402778,0.013160826,0.018548839
464,0.8581935,0.00044642857,0.0049603176,0.006812169,0.036804713,0.010525385,0.016424851,0.0039318786,0.049863596,0.012037037
465,0.8923892,0.0023871528,0.0052083335,0.015046298,0.0032419218,0.0103597455,0.012531003,0.0037872023,0.006510417,0.048538774
466,0.0017857143,0.7755327,0.011371821,0.0051958133,0.12931228,0.0029296875,0.0055558877,0.003190386,0.008632974,0.056492686
467,0.0,0.029460264,0.0,0.0017857144,0.033530023,0.0040589944,0.0,0.8740809,0.010334144,0.04675005
468,0.0048269443,0.0,0.004617449,0.00089285715,0.003284128,0.00044014084,0.957735,0.0,0.02336158,0.0048418986
469,0.008159722,0.0033489189,0.040024012,0.74203265,0.0,0.019291013,0.004755251,0.0016697077,0.050472423,0.13024631
470,0.004340278,0.004345708,0.7990643,0.07262753,0.0,0.03683533,0.0017126502,0.0012152778,0.033964295,0.045894705
471,0.0017857143,0.8679513,0.018803097,0.00080128206,0.08639957,0.0,0.0031615803,0.0077562425,0.004140787,0.009200351
472,0.0006648936,0.0027281747,0.0,0.014861955,0.0060449783,0.0040589944,0.0,0.91840804,0.014104207,0.039128773
473,0.0012820513,0.11647925,0.0074498393,0.0,0.8621996,0.00080128206,0.004955808,0.0037732795,0.0,0.0030588624
474,0.0048269443,0.03125,0.00045955883,0.00089285715,0.0625,0.0,0.8919422,0.0,0.0063675516,0.0017609127
475,0.008159722,0.005154043,0.048171688,0.72971374,0.0,0.030921655,0.004755251,0.0016697077,0.025018767,0.14643544
476,0.0017857143,0.8837311,0.06481012,0.0022099875,0.013202267,0.0,0.007167991,0.003242354,0.0054461006,0.018404325
477,0.005233135,0.07002552,0.24804771,0.45773777,0.0,0.027537303,0.0064812554,0.0011962228,0.07213865,0.11160247
478,0.009519061,0.0041075805,0.013419999,0.15880401,0.0,0.08378579,0.085950606,0.0030936021,0.036293652,0.6050257
479,0.0017857143,0.85908496,0.012314088,0.00080128206,0.005972939,0.0,0.004563824,0.003242354,0.013081758,0.09915304
480,0.004340278,0.065069884,0.0052083335,0.010343721,0.033150923,0.18234748,0.00086805556,0.5145063,0.007291667,0.1768734
481,0.004189189,0.0,0.004617449,0.00089285715,0.0008802817,0.00044014084,0.8998391,0.0,0.05304908,0.036091898
482,0.024607092,0.0087727215,0.014227812,0.03631478,0.0008802817,0.054160293,0.058867916,0.00043402778,0.7513937,0.0503414
483,0.0012820513,0.045433294,0.008704454,0.0,0.8486007,0.033371706,0.0076731993,0.029331882,0.02185531,0.00374748
484,0.008159722,0.033077423,0.033864584,0.7325029,0.0,0.015160704,0.004755251,0.0011962228,0.084262274,0.087020926
485,0.0017857143,0.8661817,0.046490293,0.0051958133,0.005247153,0.0029296875,0.004563824,0.0024801588,0.039882977,0.025242686
486,0.0012820513,0.04349699,0.00048076923,0.0,0.9365071,0.0022217366,0.008383427,0.0037732795,0.001751894,0.0021027434
487,0.8733378,0.001953125,0.0013888889,0.0063657407,0.066452146,0.012199492,0.01264881,0.0039318786,0.01593502,0.0057870373
488,0.0038194444,0.003782895,0.10394128,0.008470118,0.0,0.8285591,0.003125,0.0056618825,0.03291684,0.009723441
489,0.0038194444,0.0024414062,0.034342196,0.6549423,0.03125,0.07075713,0.0038871951,0.094512194,0.01792034,0.08612781
490,0.0048269443,0.00390625,0.0028180494,0.00089285715,0.018028846,0.0,0.95283264,0.0,0.015801514,0.00089285715
491,0.04982639,0.006680926,0.103418976,0.023687145,0.03125,0.045269098,0.04351534,0.00043402778,0.06286286,0.6330552
492,0.060176283,0.06271643,0.0023584906,0.0008445946,0.1722224,0.00497909,0.5608425,0.0625,0.03803417,0.035326086
493,0.0017857143,0.89036024,0.061104912,0.0022099875,0.014793218,0.0,0.007211539,0.003242354,0.0020493618,0.017242638
494,0.029434735,0.0027281747,0.0,0.004445289,0.0075330734,0.0040589944,0.0004960318,0.83557075,0.014104207,0.10162877
495,0.03546088,0.009288195,0.0057870373,0.04319234,0.0,0.87723595,0.002356151,0.0053819446,0.011352513,0.009945023
496,0.0022664836,0.13751608,0.0051350244,0.0,0.8097118,0.0,0.034603246,0.01002328,0.0,0.00074404763
497,0.0012820513,0.037978366,0.036385026,0.0,0.90716314,0.0022217366,0.008383427,0.0037732795,0.0007102273,0.0021027434
498,0.0006648936,0.0016121032,0.0,0.004445289,0.0060449783,0.032984298,0.0,0.844819,0.043067623,0.06636183
499,0.005233135,0.009419681,0.9225218,0.016998416,0.0009469697,0.0070172157,0.0057190605,0.00043402778,0.013160826,0.018548839
500,0.040232092,0.005684534,0.08908392,0.041624695,0.0,0.0070746527,0.1787188,0.00043402778,0.5585134,0.07863391
501,0.00089285715,0.010376782,0.9232793,0.0064428602,0.0009469697,0.031093512,0.004851005,0.0,0.009684529,0.012432203
502,0.0,0.08518838,0.6295421,0.03125,0.09397934,0.010835729,0.019457547,0.0012584729,0.0871525,0.04133583
503,0.032608695,0.0034722222,0.0005787037,0.0032617846,0.0,0.81945735,0.0,0.036450442,0.09308862,0.011082176
504,0.0,0.0018601192,0.03125,0.0017857144,0.0060449783,0.06145652,0.0,0.81068623,0.07032826,0.016588207
505,0.019935727,0.0046081217,0.008159722,0.12104774,0.0,0.046699516,0.010937501,0.00992954,0.12258029,0.6561019
506,0.0059639285,0.004616158,0.016505282,0.008680556,0.09062387,0.66942716,0.0539671,0.00043402778,0.10742139,0.0423605
507,0.0012820513,0.06584939,0.00048076923,0.0,0.91159064,0.0022217366,0.00958535,0.0037732795,0.0007102273,0.00450659
508,0.010739373,0.01945406,0.011991148,0.009381181,0.0024414062,0.033216354,0.0065033785,0.050059967,0.7885459,0.067667216
509,0.014841465,0.01558141,0.01977234,0.014733485,0.0,0.094123244,0.02682898,0.0051489403,0.7842891,0.024680998
510,0.0,0.1175188,0.0,0.0,0.8631189,0.0014204546,0.00800344,0.0007102273,0.0041069663,0.0051212376
511,0.09892878,0.0067461166,0.0064246124,0.08810431,0.0008802817,0.02718901,0.030315924,0.0026595744,0.0923734,0.64637804
