,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
266,0.9985119,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0,0.0
267,0.00069444446,0.811553,0.0009469697,0.0,0.15337302,0.0,0.00069444446,0.0014880953,0.03125,0.0
268,0.0,0.0009765625,0.96232927,0.0007102273,0.0,0.0,0.0,0.0,0.035983935,0.0
269,0.0,0.0,0.0023358585,0.88863504,0.0,0.005530754,0.0,0.0,0.071205355,0.032293007
270,0.00069444446,0.0015980114,0.0,0.0,0.9486425,0.0,0.0015390391,0.016276041,0.0,0.03125
271,0.0,0.0,0.041666668,0.010416667,0.0,0.84375,0.0,0.0625,0.03125,0.010416667
272,0.041666668,0.0,0.03125,0.0,0.053926148,0.0,0.8731572,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0015491126,0.0,0.0013020834,0.99447346,0.0,0.002675333
274,0.0,0.0234375,0.03199405,0.0,0.0,0.072916664,0.0,0.0078125,0.83370537,0.03013393
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.03125,0.828125
276,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
277,0.0,0.7706748,0.08411458,0.0,0.113309555,0.0,0.0,0.0006510417,0.03125,0.0
278,0.0,0.0,0.9343547,0.0007102273,0.0,0.0,0.0,0.0,0.064935066,0.0
279,0.0,0.0,0.033585858,0.8906464,0.0,0.004042659,0.0,0.0,0.03214286,0.0395822
280,0.015625,0.0015980114,0.015625,0.0,0.717152,0.0,0.0,0.17105263,0.03125,0.04769737
281,0.0,0.031960227,0.0,0.0,0.0,0.9180398,0.0,0.0,0.020833334,0.029166667
282,0.0,0.0,0.03125,0.0,0.0028193782,0.0,0.96593064,0.0,0.0,0.0
283,0.0,0.0006377551,0.0,0.0,0.0007267442,0.0,0.0013020834,0.9946581,0.0,0.002675333
284,0.03125,0.0140625,0.038244046,0.0,0.0,0.0,0.015625,0.0140625,0.87894344,0.0078125
285,0.0013586957,0.015625,0.0,0.035569265,0.0,0.0020833334,0.0,0.0,0.00089285715,0.9444708
286,0.90625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
287,0.0013586957,0.0,0.0,0.030569172,0.0,0.03125,0.03125,0.0,0.009232954,0.8963392
288,0.0,0.0007102273,0.0,0.0078125,0.0,0.96022725,0.0,0.0,0.03125,0.0
289,0.0,0.0,0.0026041667,0.049479168,0.0,0.7859375,0.0,0.0,0.0625,0.09947917
290,0.0,0.0,0.03125,0.0,0.033092815,0.0,0.9044072,0.0,0.0,0.03125
291,0.0,0.0,0.010416667,0.102604166,0.0,0.72447914,0.03125,0.0,0.06875,0.0625
292,0.90625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0
293,0.0,0.015625,0.0,0.0035042244,0.0,0.045238096,0.0,0.046875,0.061011903,0.8277458
294,0.0,0.0,0.00074404763,0.09375,0.015625,0.03125,0.046875,0.0,0.77901787,0.032738097
295,0.0013586957,0.0,0.0,0.037332088,0.0,0.0014880953,0.0,0.0,0.02734375,0.93247736
296,0.0,0.00390625,0.00074404763,0.0,0.0078125,0.032291666,0.0,0.0,0.90688246,0.048363097
297,0.031944446,0.0051153274,0.0,0.0,0.9280121,0.0,0.03278904,0.002139137,0.0,0.0
298,0.00625,0.828125,0.05625,0.0,0.0,0.0,0.0,0.03125,0.078125,0.0
299,0.03125,0.0,0.0,0.029891305,0.0008223684,0.0625,0.0013020834,0.8389502,0.03125,0.004034029
300,0.0,0.0006377551,0.03125,0.0,0.0015491126,0.0,0.0013020834,0.9278635,0.03125,0.0061475555
301,0.0,0.0,0.0013888889,0.99070054,0.0,0.0024801588,0.0,0.0,0.0,0.0054304143
302,0.0,0.031960227,0.0,0.0718006,0.0,0.86796534,0.0,0.0,0.0,0.02827381
303,0.0,0.66211784,0.100382134,0.041666668,0.041666668,0.0,0.0,0.00625,0.11666667,0.03125
304,0.9166667,0.0,0.0,0.0,0.020833334,0.03125,0.0,0.0,0.03125,0.0
305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.9974982,0.0007102273,0.0,0.0,0.0,0.0,0.0017915643,0.0
307,0.0,0.032226562,0.8692895,0.0,0.0,0.0,0.0,0.0,0.098483935,0.0
308,0.0,0.0006377551,0.0,0.03125,0.0015491126,0.0,0.0,0.88696474,0.0625,0.01709841
309,0.0,0.0052083335,0.03125,0.03013393,0.0,0.123958334,0.0,0.0,0.7352307,0.07421875
310,0.0,0.0009765625,0.96317387,0.0007102273,0.0,0.0,0.0,0.0,0.03513934,0.0
311,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
312,0.0,0.9266572,0.032978218,0.0,0.040364582,0.0,0.0,0.0,0.0,0.0
313,0.00625,0.01875,0.95166487,0.011126894,0.0,0.010416667,0.0,0.0,0.0017915643,0.0
314,0.03125,0.0,0.0,0.03125,0.0028193782,0.0,0.8891077,0.029947916,0.015625,0.0
315,0.0,0.0,0.011805556,0.84514296,0.0,0.045709327,0.03125,0.0,0.0,0.06609218
316,0.0,0.0,0.0023358585,0.9178042,0.0,0.03529266,0.0,0.015625,0.021726191,0.0072161285
317,0.0,0.0006377551,0.0,0.03125,0.0015491126,0.0,0.0,0.9638878,0.0,0.002675333
318,0.0,0.0,0.0023358585,0.98623466,0.0,0.004042659,0.0,0.0,0.00089285715,0.0064939647
319,0.03125,0.0,0.0023358585,0.89644754,0.0,0.005530754,0.0,0.0,0.00089285715,0.06354301
320,0.041666668,0.017223012,0.0,0.0,0.8927397,0.0,0.032094594,0.016276041,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.99718064,0.0,0.0,0.0
322,0.0,0.03125,0.0,0.03125,0.0018428157,0.0,0.9356572,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.033092815,0.0,0.9669072,0.0,0.0,0.0
324,0.046875,0.025390625,0.0,0.0,0.7988281,0.03125,0.0,0.046875,0.03515625,0.015625
325,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.3026632,0.046875,0.6192118
326,0.0,0.72239584,0.00625,0.0,0.072916664,0.0,0.0,0.00625,0.153125,0.0390625
327,0.03125,0.0007102273,0.0,0.0,0.0,0.9102273,0.03125,0.0,0.0234375,0.003125
328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.03326613,0.0,0.0,0.0,0.17105263,0.03125,0.76443124
330,0.0,0.0007102273,0.0,0.03125,0.0011160715,0.9042377,0.03013393,0.0,0.0013020834,0.03125
331,0.0,0.0009765625,0.93192387,0.0007102273,0.0,0.0,0.0,0.0,0.06638934,0.0
332,0.0,0.015625,0.02782738,0.0,0.0,0.0,0.0625,0.0,0.8886533,0.005394345
333,0.0,0.0,0.9108428,0.0007102273,0.0,0.03125,0.0,0.0,0.02594697,0.03125
334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.9375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0
336,0.0,0.8346722,0.09355469,0.0,0.0014605979,0.0,0.0,0.0,0.0625,0.0078125
337,0.0,0.0006377551,0.0,0.0,0.0007267442,0.0625,0.0013020834,0.8861055,0.03125,0.017477965
338,0.0,0.0,0.0,0.03125,0.0018428157,0.0,0.9669072,0.0,0.0,0.0
339,0.0,0.0,0.0023358585,0.9542625,0.0,0.004042659,0.0,0.0,0.03214286,0.0072161285
340,0.0,0.0,0.87736064,0.031960227,0.0,0.0,0.0,0.03125,0.059429113,0.0
341,0.0,0.8009778,0.06422822,0.0,0.009793932,0.0,0.0,0.0,0.125,0.0
342,0.0,0.0006377551,0.0,0.0,0.0007267442,0.0,0.0013020834,0.9954805,0.0,0.0018529647
343,0.03125,0.03261127,0.0,0.0,0.87434894,0.030539773,0.0,0.0234375,0.0,0.0078125
344,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.99718064,0.0,0.0,0.0
345,0.0,0.0,0.0023358585,0.855825,0.0,0.0024801588,0.0,0.0,0.063392855,0.07596613
346,0.00069444446,0.6558679,0.06288213,0.0,0.10193318,0.0,0.022372372,0.046875,0.109375,0.0
347,0.0,0.03125,0.033585858,0.86123466,0.0,0.004042659,0.03125,0.0,0.00089285715,0.037743963
348,0.0,0.03125,0.0,0.002016129,0.0,0.0,0.0,0.140625,0.046875,0.7792339
349,0.0,0.8655599,0.061523438,0.0,0.041666668,0.0,0.0,0.0,0.03125,0.0
350,0.0,0.0006377551,0.0,0.08197464,0.0007267442,0.0,0.0013020834,0.91334903,0.0,0.0020097373
351,0.0,0.0,0.0,0.0,0.033092815,0.0,0.9356572,0.0,0.0,0.03125
352,0.0,0.0,0.0,0.03125,0.03125,0.049479168,0.0,0.0,0.8240327,0.0639881
353,0.110069446,0.0006510417,0.0078125,0.015625,0.81677693,0.0,0.03278904,0.016276041,0.0,0.0
354,0.03125,0.020833334,0.07951389,0.7230641,0.0,0.012896826,0.046875,0.03125,0.052083332,0.0022334836
355,0.0,0.7883416,0.071671195,0.0,0.0625,0.0078125,0.0,0.061211202,0.0,0.008463542
356,0.0,0.0006510417,0.03125,0.0,0.57902306,0.0,0.0,0.33318648,0.046875,0.009014423
357,0.9047619,0.0,0.0,0.0639881,0.0,0.0,0.0,0.0,0.03125,0.0
358,0.0,0.0,0.0026041667,0.020807028,0.020833334,0.86927086,0.0,0.0,0.020833334,0.065651305
359,0.0,0.0,0.0023358585,0.8436717,0.0,0.036111113,0.0,0.0,0.0,0.11788138
360,0.03125,0.0,0.0,0.0,0.0028193782,0.0,0.96593064,0.0,0.0,0.0
361,0.0,0.0,0.0,0.002016129,0.0,0.03125,0.0,0.20230263,0.0,0.76443124
362,0.0,0.0,0.03125,0.0,0.06531938,0.0,0.90343064,0.0,0.0,0.0
363,0.0,0.69289774,0.05,0.0,0.0009765625,0.061789773,0.061523438,0.0,0.03125,0.1015625
364,0.0,0.0006377551,0.0,0.020833334,0.063226745,0.0,0.0013020834,0.91334903,0.0,0.0006510417
365,0.0,0.0007102273,0.0,0.0,0.0,0.94720644,0.0,0.0,0.020833334,0.03125
366,0.031944446,0.0,0.0,0.015625,0.7023331,0.03125,0.1869464,0.0006510417,0.0,0.03125
367,0.00069444446,0.0051153274,0.0,0.0,0.9905121,0.0,0.0015390391,0.002139137,0.0,0.0
368,0.0,0.0006377551,0.015625,0.0,0.0007267442,0.0,0.0013020834,0.9798555,0.0,0.0018529647
369,0.0,0.0,0.8733428,0.062094156,0.0,0.0,0.0,0.0,0.06344697,0.0011160715
370,0.0,0.0,0.0069940477,0.0,0.0,0.0,0.0,0.0,0.92901784,0.0639881
371,0.0,0.0,0.923194,0.0007102273,0.010416667,0.0,0.03125,0.03125,0.0031791124,0.0
372,0.0,0.0,0.99455583,0.0007102273,0.0,0.0,0.0,0.0,0.0047339345,0.0
373,0.0,0.0052083335,0.0026041667,0.110416666,0.0,0.8520833,0.0,0.0,0.021875,0.0078125
374,0.0,0.047512755,0.03125,0.0,0.0007267442,0.0,0.0013020834,0.90905446,0.0,0.010153966
375,0.0,0.14376906,0.0,0.0,0.0390625,0.015625,0.0,0.12934028,0.05078125,0.62142193
376,0.0,0.0007102273,0.030405406,0.03125,0.0,0.9042377,0.0,0.03125,0.0021466778,0.0
377,0.015625,0.03284801,0.015625,0.0,0.935902,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.12574404,0.12438582,0.0,0.03511905,0.0625,0.0,0.5596726,0.09257846
379,0.0,0.015625,0.0033482143,0.049479168,0.0,0.0078125,0.0,0.03125,0.8844866,0.007998512
380,0.00069444446,0.0015980114,0.0,0.0,0.9955175,0.0,0.0015390391,0.0006510417,0.0,0.0
381,0.0,0.11328125,0.0,0.0,0.0625,0.03125,0.0,0.14496528,0.06640625,0.5815972
382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.00074404763,0.0,0.0,0.032291666,0.0,0.0390625,0.8951637,0.032738097
384,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.16666667,0.03125,0.7552083
385,0.0,0.010416667,0.06483586,0.88858926,0.0,0.021527778,0.0,0.0,0.00089285715,0.013737606
386,0.9360119,0.0,0.0,0.0014880953,0.0,0.03125,0.0,0.0,0.0,0.03125
387,0.0,0.8774647,0.0,0.03125,0.039741848,0.0,0.0,0.0,0.00390625,0.047637194
388,0.0,0.032226562,0.9645614,0.0007102273,0.0,0.0,0.0,0.0,0.0025017916,0.0
389,0.0,0.0,0.0026041667,0.85389096,0.0,0.0390625,0.0,0.03125,0.0,0.0731924
390,0.031944446,0.0006510417,0.0,0.0,0.93247634,0.0,0.0015390391,0.002139137,0.03125,0.0
391,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.03125,0.03125,0.0
392,0.0,0.0,0.0,0.0,0.034069378,0.0,0.96593064,0.0,0.0,0.0
393,0.0,0.0006377551,0.0,0.0,0.03207237,0.03125,0.0,0.8752048,0.0,0.060835056
394,0.0,0.0,0.0,0.0,0.0,0.032291666,0.060096152,0.0078125,0.80456156,0.0952381
395,0.063858695,0.0,0.0,0.034423538,0.0,0.033333335,0.0,0.0,0.009232954,0.8591515
396,0.9985119,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.9397043,0.00078125,0.0,0.0014605979,0.0052083335,0.0,0.0,0.015625,0.03722053
398,0.0,0.0113932295,0.8486604,0.043402776,0.0,0.031944446,0.0,0.046875,0.016335227,0.0013888889
399,0.0,0.0,0.0,0.9038429,0.0,0.0640625,0.0,0.0,0.03125,0.0008445946
400,0.00069444446,0.053681344,0.0,0.0,0.8347102,0.0,0.017164038,0.0625,0.0,0.03125
401,0.0,0.0007102273,0.03125,0.0,0.0,0.8729877,0.0,0.0,0.063802086,0.03125
402,0.0,0.0,0.010416667,0.0,0.0007267442,0.0,0.8326066,0.03125,0.0625,0.0625
403,0.0,0.0006377551,0.0,0.0,0.0008223684,0.0,0.0,0.96977717,0.0,0.028762687
404,0.0,0.0,0.0,0.010416667,0.0,0.042447917,0.0,0.0625,0.8831473,0.0014880953
405,0.0,0.0,0.0,0.03584399,0.0,0.0,0.0,0.0,0.0014204546,0.96273553
406,0.9985119,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.89407474,0.0021399457,0.0,0.032710597,0.0,0.03125,0.0,0.03125,0.008574695
408,0.0,0.0,0.9053738,0.028488005,0.0,0.031944446,0.03125,0.0,0.0015548219,0.0013888889
409,0.061011903,0.0,0.033854168,0.5736082,0.016351745,0.021875,0.093023255,0.0,0.060416665,0.13985907
410,0.00069444446,0.0015980114,0.0,0.03125,0.96277934,0.0,0.0015390391,0.002139137,0.0,0.0
411,0.0,0.0007102273,0.0,0.0,0.0,0.96803975,0.0,0.0,0.0,0.03125
412,0.0,0.0,0.0,0.0,0.0020926339,0.0,0.99550354,0.0,0.0024038462,0.0
413,0.0,0.0006377551,0.0,0.0,0.0,0.03125,0.0,0.93153703,0.0,0.036575187
414,0.0,0.0078125,0.03125,0.0,0.078125,0.0625,0.03125,0.15625,0.5234375,0.109375
415,0.0,0.0,0.0,0.03584399,0.0,0.0,0.0,0.0,0.032670453,0.93148553
416,0.875,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0
417,0.0,0.0,0.0,0.002577862,0.0,0.0,0.0,0.0,0.0,0.99742216
418,0.0,0.011126894,0.0,0.12321428,0.0,0.7719088,0.0,0.0,0.0625,0.03125
419,0.020833334,0.011126894,0.0,0.0,0.00625,0.92116475,0.00625,0.0,0.03125,0.003125
420,0.0,0.03125,0.0,0.0,0.0,0.03125,0.88301283,0.0,0.05448718,0.0
421,0.0625,0.0,0.0,0.083333336,0.0,0.6197917,0.0,0.0,0.083333336,0.15104167
422,0.96875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
423,0.03125,0.0,0.0,0.002577862,0.0,0.03125,0.0625,0.0,0.03125,0.84117216
424,0.0,0.0,0.00074404763,0.028571429,0.0,0.0,0.0,0.0,0.96741074,0.0032738096
425,0.0013586957,0.0,0.0,0.09847436,0.0,0.0,0.0,0.0,0.0,0.9001669
426,0.0,0.015625,0.034598213,0.018229166,0.0,0.0109375,0.0,0.03125,0.85401785,0.03534226
427,0.031944446,0.0015980114,0.0,0.0,0.96362394,0.0,0.00069444446,0.002139137,0.0,0.0
428,0.0,0.9659498,0.0013586957,0.0,0.031929348,0.0,0.0,0.0,0.0,0.0007621951
429,0.0,0.0,0.0,0.0,0.063322365,0.0,0.0,0.8533443,0.03125,0.052083332
430,0.0,0.008450255,0.015625,0.03125,0.032799114,0.03125,0.0,0.80911124,0.0078125,0.06370192
431,0.0,0.0,0.0013888889,0.99049675,0.0,0.004042659,0.0,0.0,0.0,0.0040717185
432,0.0,0.0007102273,0.0,0.041666668,0.0,0.8836648,0.0,0.010416667,0.060416665,0.003125
433,0.0,0.9664253,0.00078125,0.0,0.00078125,0.0,0.0,0.03125,0.0,0.0007621951
434,0.96875,0.025,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0
435,0.9672619,0.0,0.0,0.0014880953,0.0,0.0,0.0,0.0,0.0,0.03125
436,0.0,0.04264323,0.8627306,0.059738006,0.0,0.00069444446,0.0,0.0,0.0015548219,0.03263889
437,0.0,0.0009765625,0.9645614,0.031960227,0.0,0.0,0.0,0.0,0.0025017916,0.0
438,0.0,0.0006377551,0.0,0.0,0.0008223684,0.03125,0.0,0.8595798,0.03125,0.076460056
439,0.0,0.07421875,0.03125,0.0234375,0.0078125,0.025,0.03125,0.046875,0.63267046,0.1274858
440,0.0,0.0113932295,0.8309363,0.09446023,0.0,0.0625,0.0,0.0,0.0007102273,0.0
441,0.8645833,0.0,0.0,0.03125,0.0,0.041666668,0.0,0.0,0.03125,0.03125
442,0.0,0.6197917,0.17637311,0.0625,0.0,0.0,0.046875,0.0,0.047585227,0.046875
443,0.0,0.0009765625,0.8099686,0.125,0.0,0.0,0.0,0.0,0.03280482,0.03125
444,0.0,0.03125,0.0,0.03125,0.0028193782,0.0,0.88780564,0.0,0.046875,0.0
445,0.03125,0.0,0.035243057,0.8193658,0.0,0.05017361,0.0,0.015625,0.0,0.048342552
446,0.03125,0.0,0.046875,0.7009342,0.020833334,0.013764881,0.03125,0.0,0.09375,0.061342593
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931123,0.03125,0.07563768
448,0.03125,0.0,0.033854168,0.6593078,0.015625,0.040625,0.12259615,0.0,0.033653848,0.06308804
449,0.0,0.03125,0.017013889,0.8273533,0.0,0.004340278,0.0,0.0,0.016517857,0.10352467
450,0.031944446,0.0006510417,0.0,0.0,0.90122634,0.0,0.06403904,0.002139137,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0028193782,0.0,0.9604018,0.0,0.036778845,0.0
452,0.0,0.0,0.0,0.028571429,0.0028193782,0.03125,0.9003056,0.0,0.035267856,0.0017857143
453,0.03125,0.0,0.0,0.0,0.0028193782,0.0,0.9628056,0.0,0.003125,0.0
454,0.00069444446,0.0015980114,0.0,0.0,0.922684,0.010416667,0.0624677,0.002139137,0.0,0.0
455,0.0013586957,0.0,0.03125,0.065661855,0.0,0.0,0.0,0.0,0.00089285715,0.9008366
456,0.0,0.98001224,0.0021399457,0.0,0.0014605979,0.0,0.0,0.0,0.015625,0.0007621951
457,0.0,0.03125,0.03125,0.03125,0.0,0.6947917,0.0,0.09375,0.020833334,0.096875
458,0.859375,0.0,0.0078125,0.0,0.028645834,0.0,0.03125,0.010416667,0.0390625,0.0234375
459,0.0,0.0,0.0,0.06239929,0.0,0.0,0.0,0.03125,0.094642855,0.81170785
460,0.0,0.0007102273,0.0,0.0,0.0,0.9961648,0.0,0.0,0.0,0.003125
461,0.0,0.0009765625,0.96527165,0.03125,0.0,0.0,0.0,0.0,0.0025017916,0.0
462,0.0,0.0296875,0.0015252976,0.0,0.00078125,0.032291666,0.0,0.0078125,0.9107887,0.017113095
463,0.0,0.0009765625,0.99357927,0.0007102273,0.0,0.0,0.0,0.0,0.0047339345,0.0
464,0.9583333,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0078125,0.0234375
465,0.9464286,0.010416667,0.010416667,0.011904762,0.0,0.010416667,0.0,0.0,0.0,0.010416667
466,0.0,0.93760157,0.0021399457,0.0,0.051683813,0.0,0.0,0.0,0.0,0.008574695
467,0.03125,0.0006377551,0.0,0.0,0.09375,0.0,0.0,0.7955862,0.03125,0.047526043
468,0.0,0.0,0.015625,0.0,0.0028193782,0.0,0.98155564,0.0,0.0,0.0
469,0.0,0.0,0.0026041667,0.98278636,0.0,0.011160715,0.0,0.0,0.0,0.0034487613
470,0.0,0.0009765625,0.88725036,0.027777778,0.0,0.031944446,0.015625,0.03125,0.0037869648,0.0013888889
471,0.0,0.903897,0.00078125,0.0,0.09455956,0.0,0.0,0.0,0.0,0.0007621951
472,0.0,0.031887755,0.0,0.03125,0.032799114,0.0,0.0,0.8979156,0.0,0.0061475555
473,0.03125,0.12591866,0.0,0.0,0.8022732,0.0,0.0008445946,0.031901043,0.0,0.0078125
474,0.0,0.052083332,0.0,0.010416667,0.0020926339,0.0,0.8809202,0.0,0.05448718,0.0
475,0.0,0.0,0.0013888889,0.95062006,0.0,0.004340278,0.0,0.0,0.00089285715,0.042757936
476,0.0,0.9946903,0.0030869152,0.0,0.0014605979,0.0,0.0,0.0,0.0,0.0007621951
477,0.00625,0.0,0.06388889,0.7693658,0.0,0.064756945,0.0,0.0,0.03125,0.06448839
478,0.0,0.0,0.015625,0.002577862,0.0,0.03125,0.0,0.0078125,0.15625,0.78648466
479,0.0,0.91827446,0.0021399457,0.0,0.0014605979,0.0,0.0,0.0,0.078125,0.0
480,0.0,0.008450255,0.0,0.0,0.03125,0.03125,0.0,0.8847789,0.015625,0.028645834
481,0.0,0.015625,0.010416667,0.0,0.0,0.03125,0.8958333,0.0,0.046875,0.0
482,0.0,0.0,0.00074404763,0.03125,0.0,0.015625,0.020833334,0.0,0.8949033,0.036644347
483,0.031944446,0.0006510417,0.0,0.0,0.90271443,0.0,0.0015390391,0.06315104,0.0,0.0
484,0.0,0.0,0.0013888889,0.9584064,0.0,0.004042659,0.03125,0.0,0.00089285715,0.0040191975
485,0.0,0.9508003,0.00078125,0.0,0.00078125,0.0,0.0,0.0,0.046875,0.0007621951
486,0.00069444446,0.0015980114,0.0,0.0,0.99402934,0.0,0.0015390391,0.002139137,0.0,0.0
487,0.9047619,0.0,0.0,0.032738097,0.0,0.0,0.03125,0.03125,0.0,0.0
488,0.0,0.0007102273,0.0,0.0,0.0,0.9979877,0.0,0.0,0.0013020834,0.0
489,0.0,0.0,0.0,0.74491435,0.0,0.1265625,0.015625,0.0,0.05297619,0.059921976
490,0.0,0.03125,0.0,0.0,0.0028193782,0.0,0.9218601,0.0,0.044070512,0.0
491,0.00625,0.00390625,0.0,0.008827862,0.0390625,0.010416667,0.03125,0.0,0.14973958,0.7505471
492,0.0,0.010416667,0.03125,0.0,0.00625,0.0578125,0.69895834,0.09375,0.0703125,0.03125
493,0.0,0.96438724,0.0021399457,0.03125,0.0014605979,0.0,0.0,0.0,0.0,0.0007621951
494,0.0,0.0006377551,0.0,0.0,0.0008223684,0.0,0.0,0.9533298,0.0,0.045210056
495,0.0,0.0007102273,0.015625,0.0,0.0,0.9336648,0.015625,0.0,0.03125,0.003125
496,0.00069444446,0.03284801,0.0,0.0,0.92371684,0.0,0.0015390391,0.033389136,0.0,0.0078125
497,0.00069444446,0.0015980114,0.0,0.0,0.96277934,0.0,0.0015390391,0.002139137,0.03125,0.0
498,0.0,0.0006377551,0.0,0.0,0.0008223684,0.03125,0.0,0.92550635,0.03125,0.01053352
499,0.0,0.0,0.99455583,0.0007102273,0.0,0.0,0.0,0.0,0.0047339345,0.0
500,0.0,0.0,0.038244046,0.0,0.0,0.0,0.13301282,0.0,0.546005,0.2827381
501,0.0,0.0009765625,0.9958114,0.0007102273,0.0,0.0,0.0,0.0,0.0025017916,0.0
502,0.015625,0.075976565,0.81464845,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125
503,0.0,0.0013479823,0.0,0.0,0.0,0.8521544,0.0,0.046237245,0.084635414,0.015625
504,0.0,0.0006377551,0.020833334,0.0625,0.0008223684,0.010416667,0.0,0.90211457,0.0,0.002675333
505,0.063858695,0.0,0.0,0.04626066,0.0,0.041666668,0.0,0.0,0.03125,0.816964
506,0.015625,0.0007102273,0.0,0.0,0.0375,0.75241476,0.0375,0.041666668,0.114583336,0.0
507,0.00069444446,0.03284801,0.0,0.0,0.93152934,0.0,0.03278904,0.002139137,0.0,0.0
508,0.0,0.018229166,0.00074404763,0.041666668,0.0,0.010416667,0.0,0.0078125,0.85974705,0.06138393
509,0.0,0.03125,0.00074404763,0.0,0.0,0.03125,0.0,0.015625,0.91964287,0.0014880953
510,0.00069444446,0.06315104,0.020833334,0.0,0.880393,0.0,0.0015390391,0.002139137,0.03125,0.0
511,0.0013586957,0.00390625,0.0026041667,0.051495295,0.0078125,0.009895833,0.0,0.027777778,0.0053267046,0.8898228
