,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
255,0.040000003,0.15237077,0.080378786,0.0,0.011764706,0.09901961,0.0,0.006666667,0.5364661,0.07333334
256,0.5900894,0.011594203,0.011111111,0.030222222,0.011594203,0.21519688,0.04057971,0.072463766,0.010898551,0.00625
257,0.0,0.39450216,0.07333334,0.014285715,0.31969696,0.0,0.0,0.0,0.19818182,0.0
258,0.0,0.039811913,0.7968652,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.09090909
259,0.016411997,0.0,0.031578947,0.7176962,0.0,0.03017718,0.0,0.015384616,0.06315789,0.12559314
260,0.0,0.02,0.0,0.0,0.6236695,0.0,0.016666668,0.17913166,0.00952381,0.1510084
261,0.048,0.008888889,0.0044444446,0.06577778,0.0,0.67377776,0.0,0.0,0.007999999,0.19111112
262,0.21014492,0.06492754,0.0,0.0,0.078260876,0.10375495,0.47088274,0.0057971017,0.016231885,0.05
263,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.6154412,0.08602941,0.23602942
264,0.013333334,0.07333334,0.07333334,0.0,0.013333334,0.030000001,0.0,0.006666667,0.77,0.02
265,0.11111112,0.008888889,0.026666667,0.08444445,0.16190477,0.08871795,0.0,0.024908427,0.10952381,0.38383394
266,0.8769552,0.011594203,0.0,0.0,0.011594203,0.037434407,0.04057971,0.0057971017,0.0028985508,0.013146552
267,0.0,0.7110989,0.12454213,0.0,0.13435897,0.0,0.0,0.030000001,0.0,0.0
268,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
269,0.016411997,0.031578947,0.010526316,0.6166436,0.0,0.051229812,0.0,0.035384618,0.08315789,0.15506682
270,0.08333333,0.0,0.0,0.0,0.8452381,0.033333335,0.0,0.00952381,0.00952381,0.01904762
271,0.0,0.011111111,0.0,0.0,0.0,0.66555554,0.0,0.27222222,0.0,0.051111113
272,0.071428575,0.02857143,0.0,0.0057142857,0.0,0.0,0.80714285,0.0,0.06476191,0.022380952
273,0.13333334,0.0125,0.0,0.0,0.01818182,0.05,0.0,0.7109848,0.0625,0.0125
274,0.013333334,0.15904762,0.07333334,0.014285715,0.1752381,0.030000001,0.0,0.016190477,0.4795238,0.03904762
275,0.026666667,0.026666667,0.013333334,0.0,0.120000005,0.015384616,0.0,0.3820513,0.12666668,0.28923076
276,0.6582886,0.011594203,0.0,0.007999999,0.011594203,0.1734344,0.04057971,0.072463766,0.010898551,0.013146552
277,0.0,0.7110989,0.12454213,0.0,0.13435897,0.0,0.0,0.030000001,0.0,0.0
278,0.0,0.0034482758,0.86699504,0.04236453,0.0,0.032019705,0.0,0.0,0.055172414,0.0
279,0.017794486,0.01818182,0.031578947,0.53573024,0.0,0.021303259,0.0,0.0,0.08133971,0.29407156
280,0.21923585,0.03826087,0.0,0.0,0.34977603,0.017391305,0.04057971,0.2288274,0.039262187,0.06666667
281,0.061333336,0.013333334,0.0,0.048,0.0,0.67266667,0.0,0.006666667,0.138,0.060000002
282,0.21014492,0.011594203,0.0,0.0057142857,0.011594203,0.053754944,0.67564464,0.0057971017,0.02004141,0.0057142857
283,0.0,0.008695653,0.0,0.0,0.029946525,0.05,0.0,0.8760637,0.0,0.03529412
284,0.0,0.11729324,0.034137428,0.11136174,0.16190477,0.021052632,0.0,0.00952381,0.4601817,0.084544696
285,0.116412,0.05888889,0.0044444446,0.29768723,0.0,0.08769854,0.0,0.06666667,0.0,0.3682022
286,0.6875439,0.011594203,0.011111111,0.022222223,0.011594203,0.07919686,0.04057971,0.072463766,0.057444006,0.00625
287,0.026666667,0.10451178,0.09939394,0.041481484,0.0,0.0074074073,0.0,0.0,0.13481483,0.5857239
288,0.048,0.020653594,0.0044444446,0.06577778,0.011764706,0.5961307,0.0,0.0,0.10211764,0.15111111
289,0.116412,0.031578947,0.010526316,0.33254105,0.0,0.2909734,0.0,0.0,0.06315789,0.1548104
290,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.92142856,0.0,0.050476193,0.022380952
291,0.021052632,0.014814815,0.14285715,0.074965194,0.0,0.08286879,0.31363636,0.0,0.048148148,0.30165693
292,0.4834227,0.011594203,0.024444446,0.030222222,0.011594203,0.21519688,0.04057971,0.0057971017,0.11756523,0.059583336
293,0.11111112,0.020653594,0.015555556,0.111428574,0.011764706,0.24140057,0.0,0.08421053,0.15426803,0.24960737
294,0.013333334,0.02814815,0.102020204,0.13068783,0.0,0.10978836,0.0,0.006666667,0.38247713,0.22687832
295,0.030175442,0.023703704,0.017777778,0.18346979,0.0,0.032202728,0.15,0.0,0.15481482,0.40785575
296,0.026666667,0.043343652,0.03635965,0.05263158,0.011764706,0.10340557,0.0,0.0,0.65144217,0.07438596
297,0.0,0.14333333,0.0,0.0,0.78000003,0.0,0.016666668,0.043333333,0.0,0.016666668
298,0.013333334,0.20270817,0.17868337,0.013793103,0.046153847,0.035499558,0.046153847,0.16532052,0.26585424,0.0325
299,0.13333334,0.0125,0.0,0.0,0.0,0.0,0.0,0.7321078,0.08602941,0.03602941
300,0.0,0.019806763,0.0,0.03818182,0.06666667,0.05555556,0.0,0.75534475,0.02,0.04444445
301,0.003508772,0.04639376,0.010526316,0.48242617,0.0,0.045733992,0.060000002,0.015384616,0.11797271,0.21805367
302,0.11111112,0.022875817,0.011111111,0.093650796,0.011764706,0.47917834,0.0,0.12222222,0.12268908,0.025396828
303,0.0,0.48583332,0.07333334,0.026666667,0.1625,0.0,0.145,0.0,0.013333334,0.093333334
304,0.47014493,0.08302277,0.1,0.0,0.011594203,0.017391305,0.26057974,0.0057971017,0.05146998,0.0
305,0.6643116,0.011594203,0.0,0.0,0.011594203,0.023641305,0.18724638,0.072463766,0.022898551,0.00625
306,0.0,0.0034482758,0.86699504,0.04236453,0.0,0.032019705,0.0,0.0,0.055172414,0.0
307,0.0,0.081693895,0.6079976,0.06642468,0.0,0.024500908,0.0,0.0,0.19833031,0.021052632
308,0.0,0.07687747,0.0,0.14545456,0.0,0.054545455,0.0,0.4943347,0.10909091,0.119696975
309,0.0,0.031578947,0.034137428,0.19707602,0.0,0.021052632,0.060000002,0.0,0.5906579,0.06549708
310,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
311,0.6582886,0.011594203,0.0,0.007999999,0.011594203,0.1734344,0.04057971,0.072463766,0.010898551,0.013146552
312,0.0,0.70871794,0.010256411,0.0057142857,0.05102564,0.0,0.17142858,0.030000001,0.017142858,0.0057142857
313,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
314,0.11014493,0.06492754,0.013333334,0.032380953,0.011594203,0.053754944,0.52564466,0.0057971017,0.06670807,0.11571429
315,0.016411997,0.0,0.0,0.744012,0.0,0.03017718,0.060000002,0.015384616,0.04,0.09401419
316,0.18281911,0.01818182,0.0,0.5804343,0.0,0.031067058,0.0,0.035384618,0.03818182,0.113931276
317,0.0,0.008695653,0.0,0.0,0.0,0.054545455,0.0,0.5806092,0.11443851,0.24171123
318,0.016411997,0.0,0.031578947,0.7176962,0.0,0.03017718,0.0,0.015384616,0.06315789,0.12559314
319,0.003508772,0.08571429,0.031578947,0.6029497,0.0,0.017273953,0.0,0.015384616,0.1631579,0.08043184
320,0.19347826,0.011594203,0.0,0.0,0.65683234,0.050724637,0.04057971,0.015320912,0.0124223605,0.01904762
321,0.27333334,0.0,0.0,0.0,0.0,0.0,0.6666666,0.0,0.060000002,0.0
322,0.11333333,0.013333334,0.0,0.0057142857,0.0,0.016666668,0.67142856,0.006666667,0.14714286,0.025714288
323,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.92142856,0.0,0.050476193,0.022380952
324,0.19347826,0.08441472,0.0,0.0,0.2610814,0.066109255,0.08673356,0.23861761,0.0028985508,0.06666667
325,0.0,0.037777778,0.0,0.053333335,0.053333335,0.082051285,0.0,0.45538464,0.02,0.29811966
326,0.013333334,0.21795455,0.07333334,0.0,0.03636364,0.07121213,0.0,0.11916667,0.34522727,0.12340909
327,0.26925606,0.023358908,0.02929293,0.030222222,0.05972255,0.29129982,0.1314888,0.0057971017,0.14137983,0.01818182
328,0.6582886,0.011594203,0.0,0.007999999,0.011594203,0.1734344,0.04057971,0.072463766,0.010898551,0.013146552
329,0.0,0.021388888,0.015555556,0.062222224,0.0,0.08770785,0.0,0.16424826,0.2534091,0.39546815
330,0.0,0.020653594,0.0044444446,0.122539684,0.011764706,0.39695615,0.0,0.11111112,0.12268908,0.20984128
331,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
332,0.0,0.053333335,0.013333334,0.026666667,0.0,0.02,0.22,0.0,0.5733334,0.093333334
333,0.0,0.0034482758,0.86699504,0.04236453,0.0,0.032019705,0.0,0.0,0.055172414,0.0
334,0.5768116,0.011594203,0.0,0.0,0.011594203,0.067391306,0.18724638,0.072463766,0.022898551,0.05
335,0.5900894,0.011594203,0.011111111,0.030222222,0.011594203,0.21519688,0.04057971,0.072463766,0.010898551,0.00625
336,0.0,0.41252747,0.29787546,0.0,0.18102564,0.0,0.0,0.0,0.10857143,0.0
337,0.01818182,0.0,0.0,0.065656565,0.1,0.04747475,0.0,0.5404041,0.13717172,0.09111111
338,0.0,0.0,0.0,0.0057142857,0.01818182,0.0,0.9532468,0.0,0.017142858,0.0057142857
339,0.016411997,0.031578947,0.010526316,0.6966436,0.0,0.051229812,0.0,0.015384616,0.06315789,0.11506681
340,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
341,0.0,0.5990476,0.18761906,0.026666667,0.0,0.0,0.08,0.0,0.013333334,0.093333334
342,0.0,0.008695653,0.0,0.16410257,0.0,0.06025641,0.0,0.68963015,0.043529414,0.033785824
343,0.19347826,0.03826087,0.0,0.0,0.38826087,0.11072464,0.06057971,0.072463766,0.08289855,0.053333335
344,0.1,0.0,0.0,0.0057142857,0.0,0.03636364,0.7750649,0.0,0.07714286,0.0057142857
345,0.016411997,0.0,0.0,0.84401196,0.0,0.03017718,0.0,0.015384616,0.0,0.09401419
346,0.071428575,0.46463203,0.12787879,0.0,0.119696975,0.0,0.08571429,0.0,0.13064936,0.0
347,0.016411997,0.0034482758,0.18128078,0.59370255,0.0,0.037654757,0.0,0.0,0.055172414,0.11232921
348,0.0,0.035555556,0.0044444446,0.051111113,0.053333335,0.044273507,0.0,0.27737293,0.031578947,0.5023302
349,0.013333334,0.33272728,0.15945773,0.07368421,0.03636364,0.016666668,0.0,0.006666667,0.30952153,0.051578946
350,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.7121078,0.10602941,0.11936275
351,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.9114286,0.0,0.07714286,0.0057142857
352,0.013333334,0.124145664,0.0,0.014285715,0.02509804,0.112352945,0.0,0.006666667,0.6841177,0.02
353,0.08333333,0.11666666,0.0,0.0,0.7666667,0.033333335,0.0,0.0,0.0,0.0
354,0.11666666,0.0034482758,0.26699507,0.16474548,0.05,0.032019705,0.24809523,0.0,0.112315275,0.0057142857
355,0.0,0.030325746,0.12413792,0.15924765,0.01818182,0.16708463,0.0,0.34424552,0.115065455,0.04171123
356,0.08333333,0.046153847,0.0,0.0,0.29139194,0.09871795,0.046153847,0.38567767,0.02952381,0.01904762
357,0.5316008,0.011594203,0.0,0.1606112,0.011594203,0.04707085,0.04057971,0.0057971017,0.0028985508,0.1882534
358,0.36681035,0.008888889,0.0044444446,0.017777778,0.0,0.25320548,0.0,0.015384616,0.0,0.33348843
359,0.016411997,0.01818182,0.0,0.43647513,0.033333335,0.03103188,0.0,0.022222223,0.062626265,0.37971738
360,0.11014493,0.011594203,0.0,0.0057142857,0.011594203,0.017391305,0.7620083,0.0057971017,0.053374745,0.022380952
361,0.0,0.035555556,0.015555556,0.09555556,0.053333335,0.02888889,0.0,0.33071896,0.12352941,0.31686276
362,0.17333333,0.0,0.01818182,0.0,0.03636364,0.0,0.7175757,0.0,0.03636364,0.01818182
363,0.11014493,0.097748056,0.0,0.0,0.14259653,0.20974562,0.08673356,0.11861762,0.18108037,0.053333335
364,0.0,0.008695653,0.0,0.16410257,0.2,0.010256411,0.0,0.606689,0.0,0.010256411
365,0.048,0.0,0.0,0.228,0.0,0.71599996,0.0,0.0,0.007999999,0.0
366,0.08333333,0.0,0.0,0.0,0.8833334,0.033333335,0.0,0.0,0.0,0.0
367,0.10909091,0.11666666,0.0,0.0,0.6515152,0.0,0.016666668,0.053030305,0.03636364,0.016666668
368,0.0,0.008695653,0.0,0.011111111,0.1,0.011111111,0.0,0.6664678,0.087973855,0.11464052
369,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
370,0.013333334,0.013333334,0.11452021,0.044444446,0.0,0.016666668,0.0,0.006666667,0.72659093,0.064444445
371,0.0,0.0034482758,0.86699504,0.04236453,0.0,0.032019705,0.0,0.0,0.055172414,0.0
372,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
373,0.016411997,0.008888889,0.0044444446,0.29768723,0.0,0.39769855,0.0,0.0,0.0,0.2748689
374,0.013333334,0.022028986,0.0,0.0,0.06666667,0.016666668,0.0,0.47091222,0.1535294,0.25686273
375,0.0,0.14857143,0.0,0.0,0.41190475,0.0,0.016666668,0.110401,0.041102756,0.2713534
376,0.0,0.0,0.0,0.17999999,0.0,0.66999996,0.0,0.15,0.0,0.0
377,0.19347826,0.011594203,0.0,0.0,0.45683232,0.214361,0.04057971,0.015320912,0.048785996,0.01904762
378,0.013333334,0.08148149,0.013333334,0.052592594,0.033333335,0.035185184,0.0,0.02888889,0.40259257,0.33925924
379,0.0,0.043343652,0.034137428,0.09707602,0.011764706,0.10340557,0.0,0.0,0.6447755,0.06549708
380,0.0,0.026666667,0.0,0.0,0.9085714,0.0,0.0,0.036190476,0.00952381,0.01904762
381,0.0,0.16033614,0.0,0.0,0.2617647,0.08235294,0.016666668,0.016666668,0.09411765,0.36809525
382,0.7295567,0.011594203,0.0,0.016666668,0.0615942,0.017391305,0.13097188,0.0057971017,0.0028985508,0.023529412
383,0.013333334,0.099047616,0.0125,0.034285717,0.16190477,0.016666668,0.0,0.15619048,0.4470238,0.05904762
384,0.026666667,0.07824562,0.02385965,0.05263158,0.15333334,0.03643725,0.0,0.082051285,0.16982457,0.3769501
385,0.016411997,0.03151515,0.0,0.625364,0.013333334,0.033254106,0.0,0.0,0.17818181,0.101939596
386,0.47104818,0.011594203,0.0,0.13703226,0.011594203,0.21629453,0.04057971,0.0057971017,0.010898551,0.09516129
387,0.0,0.33814818,0.19333333,0.041481484,0.0,0.0074074073,0.0,0.06666667,0.02814815,0.3248148
388,0.0,0.023448277,0.90413797,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
389,0.003508772,0.08571429,0.05714286,0.54516286,0.0,0.021303259,0.0,0.0,0.1,0.18716793
390,0.0,0.0125,0.0,0.0,0.9625,0.0,0.025,0.0,0.0,0.0
391,0.048,0.011111111,0.0,0.21210256,0.0,0.521812,0.0,0.13760683,0.007999999,0.061367523
392,0.2395567,0.06492754,0.0,0.0,0.078260876,0.017391305,0.5543052,0.0057971017,0.016231885,0.023529412
393,0.0,0.011111111,0.0,0.033333335,0.16190477,0.06666667,0.0,0.5270677,0.041102756,0.1588137
394,0.01818182,0.031578947,0.034137428,0.13343966,0.0,0.11196172,0.0,0.03636364,0.47793064,0.15640616
395,0.052137673,0.05,0.05714286,0.29697484,0.0,0.074078895,0.0,0.1030303,0.07272728,0.29390815
396,0.818867,0.011594203,0.0,0.0,0.011594203,0.031184409,0.087638535,0.0057971017,0.0028985508,0.030425962
397,0.0,0.6433436,0.010526316,0.05263158,0.011764706,0.10340557,0.0,0.0,0.15727553,0.021052632
398,0.0,0.20405433,0.46292582,0.04045977,0.0,0.0034482758,0.0,0.0,0.19577847,0.093333334
399,0.033955857,0.0,0.0,0.6247138,0.0,0.033685952,0.060000002,0.015384616,0.04,0.19225982
400,0.0,0.0,0.0,0.011111111,0.65000004,0.011111111,0.016666668,0.15888889,0.044444446,0.10777779
401,0.048,0.0,0.0,0.007999999,0.04,0.776,0.02,0.0,0.108,0.0
402,0.29955667,0.06492754,0.01818182,0.0,0.114624515,0.017391305,0.3652143,0.0057971017,0.07259552,0.04171123
403,0.0,0.019806763,0.0,0.033333335,0.0,0.06666667,0.0,0.70884824,0.031578947,0.13976608
404,0.013333334,0.038431372,0.0,0.071428575,0.02509804,0.25261268,0.0,0.043030303,0.50359815,0.052467532
405,0.021052632,0.073703706,0.0044444446,0.06417154,0.0,0.035711505,0.0,0.06666667,0.014814815,0.7194347
406,0.7355337,0.011594203,0.0,0.016666668,0.0615942,0.031184409,0.10430519,0.0057971017,0.0028985508,0.030425962
407,0.071428575,0.41714287,0.0,0.0,0.17999999,0.0,0.2457143,0.0,0.014285715,0.071428575
408,0.0,0.023448277,0.90413797,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
409,0.04728919,0.013333334,0.0,0.29172233,0.033333335,0.051207323,0.0,0.048888892,0.19444445,0.31978115
410,0.0,0.0125,0.0,0.0,0.7806818,0.0,0.025,0.18181819,0.0,0.0
411,0.061333336,0.013333334,0.0,0.048,0.0,0.67266667,0.0,0.006666667,0.138,0.060000002
412,0.2268116,0.011594203,0.0,0.022380952,0.0615942,0.037391305,0.508675,0.0057971017,0.12004141,0.0057142857
413,0.026666667,0.026666667,0.013333334,0.033333335,0.053333335,0.011111111,0.0,0.55777776,0.12666668,0.15111113
414,0.06787879,0.06666667,0.011111111,0.08080808,0.1030303,0.1439394,0.06666667,0.061212122,0.3342424,0.064444445
415,0.0,0.15451178,0.086060606,0.041481484,0.0,0.0074074073,0.0,0.06666667,0.02814815,0.6157239
416,0.6633015,0.011594203,0.011111111,0.022222223,0.04795784,0.07919686,0.04057971,0.04216074,0.07562582,0.00625
417,0.016842106,0.02814815,0.0,0.165692,0.0,0.03109162,0.0,0.006666667,0.14481482,0.60674465
418,0.0,0.014559386,0.12413792,0.12522167,0.0,0.5047181,0.0,0.12222222,0.08374385,0.025396828
419,0.11111112,0.011764706,0.011111111,0.093650796,0.011764706,0.6036228,0.0,0.0,0.14268908,0.014285715
420,0.29955667,0.06492754,0.0,0.0,0.078260876,0.037391305,0.3543052,0.0057971017,0.13623188,0.023529412
421,0.048,0.022875817,0.0,0.21210256,0.011764706,0.44416493,0.0,0.13760683,0.10211764,0.021367522
422,0.5599307,0.011594203,0.0,0.09371428,0.011594203,0.17392702,0.04057971,0.0057971017,0.010898551,0.09196429
423,0.016842106,0.02814815,0.0,0.165692,0.0,0.03109162,0.0,0.006666667,0.14481482,0.60674465
424,0.03151515,0.013333334,0.030681819,0.03636364,0.03636364,0.053030305,0.09090909,0.043030303,0.6265909,0.03818182
425,0.016411997,0.008888889,0.0044444446,0.30879834,0.033333335,0.048809655,0.0,0.022222223,0.044444446,0.5126467
426,0.01818182,0.091578946,0.08385965,0.08899522,0.013333334,0.12529506,0.0,0.03636364,0.4304306,0.11196172
427,0.0,0.0,0.01818182,0.0,0.6545454,0.0,0.09090909,0.18181819,0.03636364,0.01818182
428,0.0,0.77731,0.0044444446,0.017777778,0.0,0.017777778,0.0,0.031578947,0.0,0.15111111
429,0.24347825,0.011594203,0.0,0.033333335,0.17349896,0.04388703,0.04057971,0.20848331,0.0124223605,0.23272283
430,0.0,0.037777778,0.0,0.02,0.053333335,0.10555556,0.0,0.6318301,0.043529414,0.10797386
431,0.003508772,0.014814815,0.05714286,0.42979455,0.0,0.038967077,0.0,0.015384616,0.014814815,0.42557248
432,0.17244445,0.02509804,0.011111111,0.041333333,0.04509804,0.3016863,0.0,0.02888889,0.2765621,0.09777778
433,0.0,0.8088889,0.0044444446,0.017777778,0.0,0.017777778,0.0,0.0,0.0,0.15111111
434,0.78347826,0.011594203,0.0,0.0,0.011594203,0.017391305,0.16724637,0.0057971017,0.0028985508,0.0
435,0.7061219,0.011594203,0.0,0.016666668,0.0615942,0.08118441,0.057246376,0.0057971017,0.0028985508,0.05689655
436,0.014285715,0.0034482758,0.61504704,0.09950739,0.0,0.017733991,0.0,0.0,0.16426332,0.08571429
437,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
438,0.026666667,0.037777778,0.013333334,0.033333335,0.053333335,0.06666667,0.0,0.5,0.10666667,0.16222222
439,0.1875,0.008888889,0.016944444,0.017777778,0.0,0.024027778,0.0,0.08421053,0.41907892,0.24157164
440,0.0,0.130721,0.6695925,0.013793103,0.0,0.0034482758,0.0,0.0,0.18244514,0.0
441,0.45596868,0.011594203,0.0,0.27990943,0.011594203,0.037312075,0.087638535,0.0057971017,0.0028985508,0.10728719
442,0.0,0.16969697,0.19515152,0.026666667,0.03636364,0.0,0.2109091,0.0,0.15878788,0.20242424
443,0.0,0.076781616,0.40838036,0.073793106,0.0,0.014559386,0.0,0.11111112,0.17759666,0.13777778
444,0.071428575,0.02857143,0.0,0.0057142857,0.0,0.0,0.80714285,0.0,0.06476191,0.022380952
445,0.052137673,0.008888889,0.0044444446,0.22586374,0.033333335,0.08868207,0.0,0.05858586,0.11717172,0.4108923
446,0.016411997,0.031578947,0.010526316,0.34365216,0.033333335,0.052084513,0.0,0.022222223,0.107602336,0.3825882
447,0.0,0.17953217,0.0,0.05151515,0.0,0.06666667,0.0,0.530941,0.031578947,0.13976608
448,0.116412,0.008888889,0.0044444446,0.4617898,0.0,0.09795495,0.0,0.015384616,0.0,0.2951253
449,0.13395587,0.008888889,0.0044444446,0.34249154,0.0,0.10146372,0.0,0.015384616,0.0,0.39337093
450,0.0,0.0,0.0,0.011111111,0.78333336,0.011111111,0.016666668,0.03888889,0.044444446,0.094444446
451,0.071428575,0.02857143,0.01818182,0.0057142857,0.03636364,0.0,0.74805194,0.0,0.067792214,0.023896104
452,0.2395567,0.06492754,0.0,0.0,0.078260876,0.017391305,0.5543052,0.0057971017,0.016231885,0.023529412
453,0.0,0.0,0.0,0.0057142857,0.0,0.02,0.8514286,0.0,0.117142856,0.0057142857
454,0.0,0.0125,0.0,0.0,0.7806818,0.0,0.2068182,0.0,0.0,0.0
455,0.016411997,0.05888889,0.03602339,0.37137145,0.0,0.037698545,0.0,0.06666667,0.06315789,0.34978116
456,0.0,0.68969697,0.086060606,0.026666667,0.0,0.0,0.0,0.0,0.013333334,0.18424243
457,0.3707712,0.011594203,0.011111111,0.06658586,0.094927534,0.27864385,0.04057971,0.04216074,0.08362582,0.0
458,0.45309162,0.011594203,0.0,0.03636364,0.08432148,0.15845713,0.04057971,0.0967062,0.11198946,0.0068965517
459,0.18062253,0.013333334,0.031578947,0.23429541,0.0,0.040096212,0.0,0.07333334,0.19315788,0.23358233
460,0.061333336,0.099047616,0.0,0.022285715,0.0,0.51266664,0.0,0.006666667,0.23799999,0.060000002
461,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
462,0.013333334,0.17055258,0.0,0.071428575,0.048128344,0.23927936,0.0,0.006666667,0.32541636,0.12519482
463,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
464,0.64945525,0.011594203,0.0,0.0,0.011594203,0.08118441,0.16057971,0.0057971017,0.022898551,0.05689655
465,0.60453093,0.011594203,0.0,0.031578947,0.011594203,0.02791762,0.16724637,0.0057971017,0.0028985508,0.1368421
466,0.0,0.62334365,0.030526316,0.05263158,0.011764706,0.10340557,0.0,0.0,0.15727553,0.021052632
467,0.013333334,0.022028986,0.0,0.033333335,0.011764706,0.02777778,0.0,0.6620233,0.13,0.09973856
468,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.9714286,0.0,0.017142858,0.0057142857
469,0.016411997,0.008888889,0.03602339,0.535474,0.0,0.047954954,0.0,0.015384616,0.06315789,0.27670425
470,0.0,0.060000002,0.4213853,0.1,0.013333334,0.027619049,0.0,0.0,0.3490909,0.02857143
471,0.0,0.88871795,0.030256411,0.0,0.05102564,0.0,0.0,0.030000001,0.0,0.0
472,0.0,0.02361111,0.0,0.02,0.0,0.10555556,0.0,0.67766345,0.10602941,0.06714053
473,0.0,0.2220513,0.010256411,0.0,0.6876923,0.0,0.06666667,0.0,0.013333334,0.0
474,0.0,0.0,0.0,0.016825397,0.033333335,0.011111111,0.7714286,0.022222223,0.061587304,0.08349206
475,0.033955857,0.008888889,0.0044444446,0.3095001,0.033333335,0.05231843,0.0,0.042222224,0.064444445,0.4508923
476,0.0,0.669697,0.10606061,0.026666667,0.0,0.0,0.0,0.0,0.013333334,0.18424243
477,0.0,0.06814815,0.21333334,0.22148149,0.0,0.0074074073,0.060000002,0.0,0.06814815,0.3614815
478,0.04728919,0.013333334,0.0,0.17172232,0.033333335,0.051207323,0.0,0.02888889,0.17444444,0.47978115
479,0.0,0.59656566,0.0,0.0,0.03636364,0.05555556,0.16,0.12222222,0.01818182,0.011111111
480,0.0,0.23111112,0.0,0.02,0.26190478,0.05555556,0.0,0.27174604,0.02952381,0.13015874
481,0.060000002,0.0,0.0,0.0057142857,0.0,0.02,0.7714286,0.0,0.13714287,0.0057142857
482,0.15878788,0.013333334,0.102020204,0.05015873,0.0,0.016666668,0.17142858,0.006666667,0.41077924,0.070158735
483,0.0,0.0,0.0,0.011111111,0.6333333,0.011111111,0.0,0.1751634,0.06797386,0.10130719
484,0.016411997,0.0,0.14285715,0.67258346,0.0,0.05874861,0.0,0.015384616,0.0,0.09401419
485,0.0,0.71157897,0.010526316,0.05263158,0.0,0.021052632,0.120000005,0.0,0.06315789,0.021052632
486,0.03636364,0.0125,0.0,0.0,0.79886365,0.09090909,0.025,0.01818182,0.01818182,0.0
487,0.7894553,0.011594203,0.0,0.0,0.011594203,0.08118441,0.04057971,0.0057971017,0.0028985508,0.05689655
488,0.0,0.0,0.05714286,0.20476191,0.0,0.51111114,0.0,0.11111112,0.02857143,0.08730159
489,0.062285714,0.008888889,0.0044444446,0.39559466,0.0,0.1783199,0.0,0.035384618,0.028,0.2870818
490,0.071428575,0.02857143,0.01818182,0.0057142857,0.03636364,0.0,0.74805194,0.0,0.067792214,0.023896104
491,0.0,0.053333335,0.013333334,0.032380953,0.011764706,0.0,0.31142858,0.15294118,0.09047619,0.33434173
492,0.0,0.011764706,0.011111111,0.044444446,0.2017647,0.14235294,0.03666667,0.016666668,0.47411767,0.06111111
493,0.0,0.80205137,0.023589745,0.026666667,0.041025642,0.0,0.0,0.0,0.013333334,0.093333334
494,0.0,0.008695653,0.0,0.05151515,0.0,0.011111111,0.0,0.7484442,0.051578946,0.12865497
495,0.048,0.0,0.0,0.007999999,0.0,0.79054546,0.0,0.0,0.062545456,0.09090909
496,0.0,0.33871794,0.010256411,0.0,0.57102567,0.0,0.06666667,0.0,0.013333334,0.0
497,0.0,0.16121796,0.010256411,0.0,0.8035256,0.0,0.025,0.0,0.0,0.0
498,0.0,0.037777778,0.0,0.033333335,0.053333335,0.06666667,0.0,0.5842105,0.031578947,0.19309942
499,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
500,0.060000002,0.0,0.01818182,0.0057142857,0.03636364,0.0,0.67233765,0.0,0.16683982,0.04056277
501,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
502,0.11111112,0.14414565,0.25587302,0.12222222,0.011764706,0.15219422,0.0,0.0,0.17411765,0.02857143
503,0.15814492,0.011594203,0.0,0.007999999,0.029776022,0.67702764,0.04057971,0.0057971017,0.029080367,0.04
