,Prob_0,Prob_1,Prob_2,Prob_3
531,0.7727694,0.07207239,0.031337548,0.123820685
532,0.21921065,0.0144336475,0.18974629,0.57660943
533,0.10160159,0.01639382,0.0061377846,0.8758668
534,0.56101274,0.0080256965,0.4264161,0.004545477
535,0.15498817,0.26369467,0.070837185,0.51048005
536,0.23860668,0.3533978,0.19158287,0.21641265
537,0.14793877,0.0006923967,0.061429262,0.7899396
538,0.37993488,0.010498168,0.55617356,0.05339337
539,0.06884304,0.00928573,0.92023385,0.0016373954
540,0.0063761687,0.9805202,0.00560374,0.0074999845
541,0.14764817,0.008624068,0.6861846,0.1575432
542,0.5073675,0.22712196,0.15193418,0.113576315
543,0.79161143,0.07396692,0.07044831,0.06397337
544,0.00044608954,0.9628347,0.036652867,6.621209e-05
545,0.093527675,0.00017523482,0.49340457,0.41289246
546,0.20492151,0.0017210101,0.07520469,0.7181528
547,0.19517484,0.0036572043,0.65597934,0.14518863
548,0.12872867,0.004963415,0.6527131,0.21359482
549,0.1414419,0.25384375,0.1128125,0.4919019
550,0.084079556,0.56450814,0.33634672,0.015065505
551,0.19814599,0.45694265,0.24404596,0.100865416
552,0.5909668,0.00047377902,0.09296421,0.31559518
553,0.001268887,0.0004907607,0.9982393,1.0241547e-06
554,0.070526734,0.7408935,0.09313447,0.09544532
555,0.25186923,0.31151736,0.059007987,0.37760538
556,0.017858991,1.6356901e-07,0.019900603,0.9622402
557,0.11759526,0.29086807,0.13713853,0.45439816
558,0.2944649,0.002599184,0.15567975,0.5472562
559,0.061472967,0.6794931,0.24432176,0.014712122
560,0.64871967,0.074315,0.039933447,0.23703186
561,0.77994287,0.13185827,0.013490335,0.074708536
562,0.2328291,0.009157196,0.13502827,0.6229854
563,0.10524471,0.01850708,0.7893982,0.08685003
564,0.11976561,0.25171027,0.45460448,0.17391963
565,0.2172911,0.15559538,0.087399565,0.539714
566,0.116685845,0.017824672,0.6600517,0.20543782
567,0.21713802,0.007320454,0.2465961,0.52894545
568,0.20838812,0.0070915087,0.18448505,0.6000353
569,0.010700219,0.39611682,0.59159124,0.0015916876
570,0.3414826,0.009014521,0.11627987,0.533223
571,0.8319515,0.0834704,0.030557167,0.05402093
572,0.09582711,0.75368685,0.060229946,0.090256095
573,0.16379692,0.021620369,0.03577054,0.77881217
574,0.8337921,0.066538855,0.009775461,0.08989355
575,0.10828192,0.049072858,0.014183272,0.82846195
576,0.34342676,0.12057695,0.16477087,0.37122545
577,0.38342232,0.15467645,0.10708197,0.3548192
578,0.2828859,0.0040192106,0.15164988,0.561445
579,0.18158565,0.047999952,0.4302212,0.34019312
580,0.8430038,0.00012491898,0.10448718,0.05238406
581,0.24496128,0.17611219,0.063973434,0.51495314
582,0.5637357,0.25410244,0.13162786,0.050533928
583,0.103600234,0.016922385,0.8166545,0.06282298
584,0.33215833,0.16961235,0.19840842,0.29982096
585,0.1742316,0.0064673778,0.40199545,0.41730556
586,0.1029317,0.020214228,0.009593191,0.86726093
587,0.3367487,0.14693627,0.23017238,0.28614265
588,0.32802093,0.013015782,0.24890189,0.4100614
589,0.30715173,0.33322325,0.2997388,0.05988621
590,0.6144548,0.10322451,0.15098938,0.13133128
591,0.0017119793,0.9828484,0.014843285,0.00059634
592,0.43584302,0.21025327,0.12206205,0.23184168
593,0.4311297,0.015288254,0.43885106,0.114730984
594,0.11614147,0.7339735,0.022587162,0.12729788
595,0.157992,0.0004030332,0.08957447,0.75203043
596,0.019718325,0.8049408,0.11198765,0.06335318
597,0.15641607,0.14608806,0.022725286,0.6747706
598,0.061500072,0.013095779,0.8788142,0.046589952
599,0.07037924,0.8248774,0.08496181,0.019781534
600,0.03232957,0.9339348,0.029854732,0.0038810081
601,0.5116376,0.063090995,0.14402415,0.28124723
602,0.06538516,0.19712798,0.7366495,0.000837431
603,0.10018898,0.027003309,0.8689129,0.0038949137
604,0.18325268,0.0018414253,0.48260626,0.33229962
605,0.2848025,0.4449596,0.03322013,0.2370177
606,0.37326264,0.00020677567,0.12083754,0.505693
607,0.0364573,0.8012831,0.154209,0.008050638
608,0.21725857,0.18272132,0.30045354,0.29956657
609,0.17799573,0.0075348336,0.23730934,0.5771601
610,0.23560715,0.015429985,0.17941971,0.5695432
611,0.36124596,0.09028486,0.31099707,0.23747207
612,0.09865533,0.6528581,0.06645024,0.18203628
613,0.08228727,0.08282661,0.69730985,0.13757631
614,0.035278015,0.7474183,0.16717176,0.050131973
615,0.57506347,0.0035907258,0.21487343,0.2064724
616,0.016342288,0.73622596,0.24261484,0.0048169275
617,0.38647228,0.011447866,0.20212471,0.39995515
618,0.26179573,0.043403953,0.38246873,0.31233156
619,0.11967789,0.59618133,0.2387308,0.045409996
620,0.20320013,0.28655604,0.49464777,0.015596064
621,0.032284476,0.9157837,0.043927994,0.008003788
622,0.12807785,0.06176528,0.74143225,0.06872469
623,0.511578,0.0015212615,0.3996277,0.08727297
624,0.54622287,0.1642702,0.18701205,0.10249494
625,0.21297118,0.016761359,0.07566356,0.6946039
626,0.08503277,0.70218956,0.12576549,0.08701214
627,0.20411034,0.10723008,0.104848824,0.5838108
628,0.30572394,0.010327435,0.1666041,0.51734453
629,0.32901978,0.080319524,0.4252998,0.16536088
630,0.1353717,0.040690854,0.6335817,0.1903558
631,0.2155771,0.1422279,0.440096,0.20209903
632,0.85364914,0.05194847,0.004204993,0.090197414
633,0.12756792,0.14095046,0.7189505,0.012531176
634,0.24768543,0.051271122,0.37818414,0.32285938
635,0.23837511,0.00045508324,0.059197556,0.70197225
636,0.26905957,0.008010462,0.16743985,0.5554901
637,0.20334509,0.03004764,0.7328051,0.03380221
638,0.074864276,0.7448866,0.1439819,0.036267273
639,0.014371412,0.90805525,0.07347865,0.004094723
640,0.025792062,0.04210021,0.93163115,0.00047658378
641,0.1200018,0.024939058,0.41522637,0.43983275
642,0.10096629,0.7651242,0.072833516,0.061076064
643,0.11177041,0.56481284,0.09579969,0.22761704
644,0.22263868,0.021593219,0.058594402,0.69717366
645,0.15854816,0.0050913687,0.19702207,0.6393384
646,0.15672733,0.09547172,0.35174954,0.3960514
647,0.42741337,0.036909454,0.08148997,0.4541872
648,0.7334461,0.14954388,0.018365234,0.09864479
649,0.3642436,0.029175391,0.32146043,0.28512058
650,0.21422851,0.0008509423,0.78295463,0.0019658871
651,0.5877108,0.0072624036,0.3316624,0.07336436
652,0.47152856,0.03949766,0.2248882,0.26408553
653,0.30552885,0.05976603,0.5176532,0.11705188
654,0.2525128,0.05197897,0.09001003,0.6054982
655,0.17761151,0.20427701,0.5975367,0.020574762
656,0.14765449,0.015822483,0.6364119,0.20011114
657,0.0838571,0.032056965,0.0074585658,0.8766274
658,0.21925473,0.00043462164,0.03898027,0.7413303
659,0.05023459,0.13948743,0.78756124,0.022716658
660,0.6579001,0.0198699,0.18857653,0.13365346
661,0.15125884,0.0006792921,0.8052328,0.04282913
662,0.42628357,0.0027805122,0.10089494,0.47004092
663,0.17424718,0.0012311644,0.0597369,0.76478475
664,0.071970105,0.012252788,0.91274,0.0030371018
665,0.35926816,0.027131595,0.40937728,0.204223
666,0.29107442,0.017634738,0.6478641,0.043426756
667,0.38977972,0.0022401197,0.06879513,0.5391851
668,0.7572502,0.05561575,0.032143097,0.15499093
669,0.26583666,0.0075976015,0.15305004,0.57351565
670,0.0018002397,0.98886746,0.00838325,0.0009491103
671,0.16304766,0.012570703,0.108022094,0.7163596
672,0.32992724,0.0043032817,0.66163206,0.0041374173
673,0.22389618,0.022347506,0.15299158,0.60076475
674,0.10003084,0.54926544,0.25550324,0.09520048
675,0.17778996,0.0020260515,0.18410245,0.6360816
676,0.022416012,0.0057932623,0.97150964,0.000281036
677,0.40287057,0.1524689,0.2038134,0.24084704
678,0.16795896,0.009762891,0.11851353,0.7037646
679,0.19854563,0.0125478655,0.78865963,0.00024688462
680,0.178632,0.13038763,0.42857152,0.26240885
681,0.7826268,0.08775951,0.03551874,0.09409492
682,0.73121834,0.062150445,0.01983296,0.18679817
683,0.0019771326,0.7752874,0.22195612,0.0007792664
684,0.36878726,0.0007894847,0.028189141,0.6022341
685,0.27293104,0.06502928,0.32302627,0.3390134
686,0.21081336,0.007421902,0.28640434,0.4953603
687,0.89191747,0.042785875,0.014453976,0.050842613
688,0.14640582,0.007864374,0.47064543,0.37508443
689,0.7663584,0.07595541,0.020642428,0.13704382
690,0.10719726,0.039104104,0.018304309,0.8353943
691,0.26259896,0.67742306,0.032467607,0.027510474
692,0.8049708,0.0036850169,0.023456171,0.16788796
693,0.16039017,0.025136158,0.58209723,0.23237637
694,0.23845239,0.039830215,0.19899899,0.5227184
695,0.27305403,0.015631337,0.12239357,0.58892107
696,0.14147516,0.0015377456,0.10404543,0.75294167
697,0.5246442,0.28936252,0.09421774,0.09177557
698,0.012007017,0.0143457465,0.970357,0.0032903193
699,0.23253821,0.052965723,0.7120659,0.0024301424
700,0.120603345,0.6544153,0.15584981,0.06913161
701,0.81312615,0.08281304,0.03747706,0.06658371
702,0.40774179,0.17119859,0.109491915,0.3115677
703,0.7774889,0.06807353,0.04970078,0.10473681
704,0.377178,0.01913491,0.27723336,0.3264537
705,0.20069382,0.193832,0.28973094,0.31574324
706,0.02831393,0.025348349,0.94240224,0.0039354465
707,0.8435208,0.018806847,0.038110424,0.0995619
708,0.32613844,0.32040924,0.30286175,0.05059057
709,0.011391204,0.08348551,0.8967891,0.008334222
710,0.13191096,0.0046432856,0.44919074,0.41425508
711,0.04430794,0.8387531,0.08145387,0.035485163
712,0.8807133,0.04708641,0.012437743,0.05976258
713,0.015349426,0.9604666,0.022387609,0.0017963422
714,0.36865222,0.16055399,0.422394,0.0483998
715,0.1938055,0.13542627,0.3381462,0.332622
716,0.11456144,0.02009368,0.66954184,0.19580303
717,0.06659078,0.7003934,0.016195549,0.21682034
718,0.006498241,0.9713074,0.015812155,0.006382266
719,0.49281535,0.021500308,0.13380864,0.35187566
720,0.51643956,0.00017321561,0.480884,0.0025031827
721,0.019555429,0.8360231,0.13915989,0.005261605
722,0.06967549,0.6859915,0.17008714,0.07424582
723,0.030162275,0.84692174,0.10901609,0.013899903
724,0.21861842,0.07917931,0.6819648,0.020237472
725,0.14151606,0.78523743,0.013208697,0.06003783
726,0.099585734,0.53975433,0.28481552,0.07584434
727,0.00015940302,0.99740833,0.002395593,3.6665137e-05
728,0.28009573,0.099611945,0.22029932,0.39999297
729,0.13749543,0.428075,0.39157644,0.04285316
730,0.12739022,0.025960257,0.0041151657,0.84253436
731,0.31022227,0.05243576,0.14501667,0.49232537
732,0.72187364,0.055260234,0.061059143,0.16180696
733,0.09896114,0.003588603,0.83998764,0.057462543
734,0.22350496,0.36633798,0.23836042,0.17179666
735,0.36816028,0.14141385,0.10624991,0.38417596
736,0.18247159,0.009880132,0.024430653,0.78321767
737,0.16163309,0.009673389,0.0943681,0.73432547
738,0.05574936,0.00014782973,0.048282858,0.89581996
739,0.048900343,0.83105874,0.0720583,0.04798263
740,0.0028842576,0.9923458,0.004486832,0.00028295137
741,0.10271444,0.004513218,0.8728721,0.01990022
742,0.17797884,0.071089916,0.63567597,0.11525526
743,0.5102571,0.0010078056,0.23479211,0.25394297
744,0.010772436,0.9076091,0.07118331,0.010435144
745,0.07301893,0.067689344,0.0029353446,0.85635644
746,0.15277292,0.000887168,0.19052319,0.65581673
747,0.25275856,0.16705206,0.25293183,0.32725754
748,0.013149677,0.936655,0.039773624,0.010421852
749,0.11544878,0.00600832,0.010471973,0.86807096
750,0.14423552,0.0049662464,0.7668081,0.08399024
751,0.16981126,0.0048040478,0.09774395,0.72764075
752,0.1794393,0.39924338,0.2775504,0.14376684
753,0.0017399206,0.98907465,0.004806176,0.0043793167
754,0.052584693,0.039348345,0.0023329642,0.90573406
755,0.1287435,0.021227185,0.009336612,0.84069276
756,0.23628274,0.34663087,0.24336837,0.17371798
757,0.27715072,0.048951685,0.26344386,0.4104537
758,0.07201536,0.013297189,0.9139264,0.00076095806
759,0.013255698,0.56714255,0.41707647,0.0025253177
760,0.017446028,0.9331595,0.019606821,0.029787682
761,0.37004808,0.09942796,0.3119985,0.21852547
762,0.08246324,0.00048547407,0.0583969,0.8586543
763,0.38659304,0.33944324,0.09713723,0.17682649
764,0.2758891,0.034216538,0.16675311,0.52314126
765,0.06828428,0.30743524,0.5698647,0.054415748
766,0.68259287,0.005839178,0.1503005,0.16126737
767,0.10566022,0.0016277389,0.4302961,0.46241593
768,0.11568276,0.06202649,0.64712465,0.17516612
769,0.040962644,0.7605957,0.1831528,0.015288856
770,0.27651498,0.14943093,0.12727895,0.44677508
771,0.02863088,0.772438,0.18863985,0.010291235
772,0.062043294,0.00012665002,0.03402627,0.9038038
773,0.09892827,0.60682756,0.058271665,0.23597243
774,0.14976588,0.18332566,0.57477295,0.09213552
775,0.081129625,0.55159885,0.35710272,0.0101688085
776,0.027873924,0.35763726,0.608677,0.0058117486
777,0.04613498,0.0033103856,0.95050824,4.63223e-05
778,0.16491152,0.2069851,0.03952096,0.58858246
779,0.19496863,0.024056485,0.4559369,0.32503796
780,0.29848954,0.013433413,0.68583226,0.0022447666
781,0.13779132,0.0022084643,0.1779703,0.6820299
782,0.110677116,0.5828932,0.015121637,0.29130808
783,0.18484879,0.032839585,0.56311613,0.21919553
784,0.05510749,0.18789323,0.0021400754,0.7548592
785,0.20097946,0.09806539,0.05467694,0.6462782
786,0.25814247,0.04876939,0.15240829,0.5406799
787,0.046119973,3.109986e-05,0.047751028,0.9060979
788,0.5100824,0.03336538,0.037850518,0.41870168
789,0.17917126,0.1602125,0.01851861,0.64209765
790,0.041476905,0.13835917,0.80342877,0.01673517
791,0.15327072,0.74531,0.0731714,0.028247872
792,0.16326684,0.0075511164,0.62338495,0.20579703
793,0.080232896,0.67288953,0.042631596,0.20424603
794,0.039588876,0.79373205,0.15232363,0.014355411
795,0.07540452,0.6341048,0.07676094,0.21372966
796,0.028843826,0.84582543,0.08989605,0.035434775
797,0.11821026,0.0029615501,0.12472544,0.7541028
798,0.09347887,0.13194184,0.6828153,0.09176394
799,0.049807377,0.8087264,0.10631613,0.03515013
800,0.2149903,0.5106576,0.1995385,0.07481357
801,0.2579253,0.0015162504,0.14759792,0.5929605
802,0.12821653,0.014654625,0.0060250275,0.85110384
803,0.34182242,0.055072244,0.045101993,0.55800337
804,0.48357207,0.0074110776,0.12058384,0.38843295
805,0.020147465,0.89056516,0.05355973,0.035727702
806,0.49053353,0.00018103748,0.42742008,0.081865296
807,0.037509564,0.83510613,0.09027659,0.037107706
808,0.21068439,0.5222103,0.121659204,0.14544612
809,0.17299992,0.18636464,0.59219337,0.04844204
810,0.17484702,0.036106892,0.76942647,0.019619573
811,0.042103413,0.8175233,0.01172115,0.12865211
812,0.17349146,0.258242,0.39921305,0.16905342
813,0.341834,0.00034370125,0.10056138,0.5572609
814,0.16499199,0.006680256,0.34719062,0.48113722
815,0.22655855,0.053020895,0.6346731,0.085747406
816,0.14016795,0.35892972,0.40086693,0.10003547
817,0.062037062,0.10034021,0.75042737,0.08719533
818,0.15202598,0.0031372258,0.3147071,0.5301297
819,0.17953433,0.4529524,0.11308018,0.2544331
820,0.05661355,0.5185455,0.024015447,0.4008255
821,0.12219779,0.0038249255,0.67249876,0.20147853
822,0.1882074,0.002908751,0.74901295,0.059870895
823,0.67772603,0.13200362,0.06602861,0.12424184
824,0.59397936,0.05952757,0.17642705,0.17006598
825,0.06903941,0.06470433,0.8093698,0.056886405
826,0.1076869,0.03876026,0.0077411975,0.84581167
827,0.91186696,0.027827635,0.027915077,0.03239032
828,0.2758529,0.060447946,0.21926552,0.44443366
829,0.15377676,0.00030448902,0.0742324,0.7716864
830,0.22332507,0.09423709,0.47270167,0.2097362
831,0.3033236,0.15941763,0.42136827,0.11589046
832,0.24856578,0.3362258,0.060004614,0.3552038
833,0.11140139,0.00408664,0.016662186,0.86784977
834,0.007901737,0.95628583,0.016687045,0.019125374
835,0.22940391,0.016978342,0.6537481,0.09986966
836,0.6855458,0.020858679,0.08325526,0.21034023
837,0.16022089,0.019691417,0.48486295,0.33522475
838,0.27542835,0.044593763,0.626084,0.05389392
839,0.19678709,0.11996418,0.49398416,0.18926457
840,0.08383046,0.854886,0.05047884,0.010804741
841,0.22832318,0.50350314,0.12865146,0.13952218
842,0.29211742,8.461709e-05,0.09904939,0.6087486
843,0.27290508,0.035488304,0.16901177,0.52259487
844,0.080777995,0.68697155,0.20543408,0.026816433
845,0.09616045,0.003266849,0.6770076,0.22356509
846,0.80165833,0.12803307,0.032416206,0.037892457
847,0.110620975,0.4857051,0.39710674,0.006567204
848,0.17149846,0.14433746,0.49614006,0.18802401
849,0.21186997,0.000872536,0.086246364,0.7010112
850,0.4526809,0.031091006,0.06584017,0.45038798
851,0.4027225,0.00577012,0.122882865,0.46862453
852,0.26352605,0.084094234,0.4679502,0.1844295
853,0.43523014,0.025941348,0.053204056,0.48562452
854,0.054146584,0.7981266,0.05517583,0.09255095
855,0.41967157,0.014256427,0.4614587,0.104613274
856,0.3213015,0.10462586,0.56706583,0.007006747
857,0.10858425,0.6533856,0.19300388,0.04502637
858,0.29447296,0.051635418,0.17880538,0.47508618
859,0.13263829,0.16260536,0.49275744,0.21199892
860,0.06985478,0.74946177,0.118454106,0.06222928
861,0.957211,0.018233972,0.010083529,0.014471405
862,0.29708514,0.094444565,0.22529668,0.38317367
863,0.26513654,0.009836335,0.69536465,0.029662468
864,0.22239828,0.47115377,0.21965055,0.08679748
865,0.11531976,0.0013410964,0.08126237,0.80207676
866,0.25631478,0.017282246,0.3102915,0.41611144
867,0.082572214,0.6578245,0.19502816,0.06457504
868,0.26201096,0.06461286,0.08243045,0.5909457
869,0.24381855,0.019616611,0.23360434,0.5029605
870,0.15430744,0.13337006,0.23921327,0.4731092
871,0.1906425,0.07790849,0.71377957,0.017669426
872,0.034803163,0.0045028715,0.94669837,0.013995578
873,0.7685936,0.14381914,0.032906577,0.05468071
874,0.056321647,0.6941365,0.22390857,0.0256333
875,0.111577354,0.0033634193,0.83768016,0.047379047
876,0.10296833,0.07417142,0.8033437,0.019516561
877,0.5924633,0.17657961,0.052836873,0.1781202
878,0.15108286,0.00094548456,0.12918884,0.7187828
879,0.7755641,0.050532017,0.04088017,0.13302371
880,0.37115857,0.04060636,0.36712024,0.22111478
881,0.21743128,0.08283551,0.12830527,0.57142794
882,0.024568215,0.84223896,0.13011117,0.0030816193
883,0.17047639,0.0006501575,0.5744479,0.2544256
884,0.09362771,0.792985,0.09061262,0.022774637
885,0.27007464,0.108459555,0.22238679,0.399079
886,0.2180801,0.059000343,0.18354006,0.5393795
887,0.35003316,0.076801546,0.10740647,0.4657589
888,0.057370026,0.016013252,0.9260373,0.000579467
889,0.27710235,1.9418336e-05,0.05506366,0.6678146
890,0.5792441,0.0062314253,0.38268387,0.031840663
891,0.34739876,6.126544e-05,0.040457845,0.6120821
892,0.09315025,0.0012927691,0.8259788,0.07957807
893,0.5476068,0.0031429967,0.44134638,0.007903773
894,0.2572045,0.028222693,0.1716638,0.54290897
895,0.01164106,0.02095066,0.9664225,0.0009858401
896,0.31940818,0.10664495,0.55557704,0.018369807
897,0.22095834,0.11596334,0.10732472,0.5557536
898,0.19110934,0.5682188,0.056057334,0.1846145
899,0.65636903,0.015259428,0.20060943,0.12776218
900,0.50022167,0.012808806,0.03856761,0.44840193
901,0.6813206,0.19141002,0.017565962,0.10970342
902,0.051485844,0.41479388,0.5329064,0.0008138644
903,0.71557283,0.12941486,0.026257712,0.12875465
904,0.6416203,0.06823738,0.09913935,0.191003
905,0.15029073,0.05430236,0.025399884,0.770007
906,0.10824041,0.73824835,0.028067121,0.12544411
907,0.22585668,0.17130074,0.41014677,0.19269584
908,0.3831716,0.07267957,0.14576595,0.3983828
909,0.32080826,0.22899339,0.053670317,0.39652798
910,0.037626468,0.7857499,0.15475395,0.02186964
911,0.31553888,0.3254882,0.11068433,0.24828851
912,0.5903943,0.011869743,0.2543369,0.14339915
913,0.06633776,0.0092639215,0.0031314674,0.92126685
914,0.8825385,0.018326223,0.034080163,0.06505512
915,0.2726345,0.028314056,0.4463538,0.25269768
916,0.18737124,0.009841473,0.077350125,0.7254371
917,0.12549445,0.2523657,0.51714075,0.10499913
918,0.017769523,0.91051483,0.044785503,0.026930075
919,0.25725412,0.34832028,0.07499947,0.31942615
920,0.06681033,0.21894825,0.70612884,0.00811259
921,0.17414398,0.1835012,0.32329673,0.3190581
922,0.09718395,0.3007462,0.6009951,0.0010747148
923,0.0068492787,0.93926716,0.018276487,0.0356071
924,0.01380588,0.004272109,0.9684976,0.013424346
925,0.17053069,0.085833244,0.5480575,0.19557856
926,0.33397034,0.13345815,0.20417066,0.3284009
927,0.29617035,0.108879745,0.3267246,0.2682253
928,0.0947078,0.77684784,0.06566662,0.06277765
929,0.23582408,0.05864378,0.5542118,0.15132035
930,0.85187656,0.00087392767,0.025556343,0.12169313
931,0.084480345,0.00049010763,0.055143803,0.8598857
932,0.551897,0.0072807064,0.3307944,0.11002788
933,0.21683106,0.1280973,0.27158293,0.38348877
934,0.02288343,0.9318933,0.03848513,0.006738221
935,0.3726398,0.01110535,0.33833855,0.2779163
936,0.35553125,0.12416236,0.31793603,0.20237032
937,0.04910055,0.73421055,0.026517445,0.19017144
938,0.0016023025,0.9911261,0.007093936,0.0001776997
939,0.2439317,0.0832231,0.13458252,0.53826267
940,0.082640424,0.7101011,0.13952552,0.06773286
941,0.011740291,0.62138814,0.36080116,0.0060704635
942,0.09765879,0.09434273,0.014978028,0.7930205
943,0.22886874,0.29541302,0.18732609,0.28839213
944,0.0071479846,0.936178,0.0518171,0.0048569688
945,0.08660631,0.04485339,0.86279446,0.0057458384
946,0.28275055,0.020443926,0.29731512,0.3994904
947,0.0037612673,0.90111595,0.093389206,0.0017335943
948,0.23958805,0.0054548215,0.66899747,0.08595973
949,0.30482695,0.0029036435,0.12382028,0.5684492
950,0.40515253,0.07267917,0.06990608,0.45226225
951,0.9100337,0.04786827,0.010217211,0.031880878
952,0.049909398,0.005941497,0.0007258039,0.94342333
953,0.18788204,0.08653762,0.48631248,0.23926781
954,0.15579747,0.46288088,0.2840842,0.097237445
955,0.039083216,0.20052706,0.7377137,0.022676004
956,0.051366042,0.5581525,0.389029,0.0014524524
957,0.11662306,0.016796099,0.8662955,0.00028530514
958,0.2612967,0.0016366674,0.07834702,0.6587196
959,0.12633984,0.00047408007,0.06650215,0.80668396
960,0.1316661,0.68066806,0.12726502,0.060400885
961,0.20764427,0.0011531179,0.20345701,0.58774555
962,0.77705956,0.00789514,0.04102979,0.17401546
963,0.61831653,0.002098364,0.16309234,0.21649276
964,0.8654212,0.00822337,0.023332234,0.103023134
965,0.088550836,0.00085098017,0.25137997,0.6592182
966,0.3208212,0.004408093,0.19020614,0.4845646
967,0.8993507,0.020418793,0.012915214,0.06731542
968,0.91268414,0.0238794,0.011538662,0.051897842
969,0.49093762,0.0009980462,0.09198648,0.41607788
970,0.0661478,0.71734375,0.021488052,0.19502038
971,0.94282633,0.03312531,0.0006040948,0.023444235
972,0.024660863,0.009524976,0.965766,4.8068283e-05
973,0.17856784,0.07945374,0.044361364,0.69761705
974,0.018963581,0.6550812,0.21324956,0.11270563
975,0.24173075,0.076776534,0.36628515,0.3152076
976,0.08090177,0.014712246,0.82592475,0.07846118
977,0.13341264,0.054429412,0.7060951,0.10606293
978,0.48067376,0.0035585382,0.22931583,0.28645185
979,0.23376292,0.20019628,0.17257263,0.39346814
980,0.16838975,0.066037476,0.45801434,0.30755836
981,0.15286963,0.14394695,0.44934097,0.25384247
982,0.07606291,0.6893931,0.20782742,0.026716575
983,0.34999004,0.012222755,0.19739477,0.4403924
984,0.12296546,0.77704096,0.017168611,0.08282493
985,0.17648539,0.0065859687,0.75816405,0.05876454
986,0.13972692,0.5868101,0.05607481,0.2173882
987,0.073008105,0.8919761,0.026295308,0.008720521
988,0.074898064,0.8383767,0.041833084,0.04489217
989,0.05194387,0.780237,0.042254418,0.12556475
990,0.22953862,0.46360263,0.10067725,0.2061814
991,0.0065329876,0.8425427,0.1486521,0.00227227
992,0.5103436,0.0011997124,0.2632938,0.22516288
993,0.2695607,0.012786317,0.31316325,0.40448976
994,0.013759872,0.123295866,0.86249393,0.00045038253
995,0.16131222,0.018863803,0.30475447,0.5150695
996,0.106278166,0.07654381,0.71245337,0.10472463
997,0.79909164,0.13989395,0.013529607,0.047484875
998,0.22633685,0.12635288,0.43582898,0.21148132
999,0.12133667,0.5587509,0.28856155,0.0313508
1000,0.44159216,0.18383679,0.23678178,0.13778931
1001,0.008110282,0.034624405,0.94694424,0.010321024
1002,0.042279277,0.929785,0.02130669,0.0066289864
1003,0.13734949,0.004913937,0.84136325,0.016373292
1004,0.034905337,0.4626328,0.47508144,0.027380444
1005,0.025278307,0.8288565,0.13373844,0.012126717
1006,0.58185405,0.018127598,0.017297305,0.3827211
1007,0.15607983,0.44397083,0.20446347,0.19548595
1008,0.37226623,0.04755122,0.17896856,0.4012139
1009,0.049349483,0.81913465,0.1036331,0.027882773
1010,0.43697038,0.12595181,0.25528023,0.18179752
1011,0.15219826,0.15701261,0.6845998,0.0061893305
1012,0.021755598,0.90887547,0.04438204,0.024986878
1013,0.000899421,0.0006083016,0.99844366,4.8664522e-05
1014,0.09604481,0.698261,0.009360385,0.19633375
1015,0.14069778,0.012570969,0.8338369,0.012894351
1016,0.114283964,0.0003550144,0.24924867,0.63611233
1017,0.54279375,0.004058101,0.4420451,0.011103025
1018,0.15515234,0.0876287,0.5106767,0.24654226
1019,0.14937681,0.0006281451,0.8419797,0.008015357
1020,0.15119974,0.093217276,0.17338645,0.58219653
1021,0.09756299,0.022316359,0.0060652606,0.87405545
1022,0.06602205,0.23794344,0.009870672,0.68616384
1023,0.2237613,0.009261266,0.7420338,0.024943668
