,Prob_0,Prob_1,Prob_2,Prob_3
598,0.020833334,0.0,0.9791667,0.0
599,0.045045044,0.8288288,0.076576576,0.04954955
600,0.045045044,0.8288288,0.076576576,0.04954955
601,0.1,0.01,0.05,0.84
602,0.1,0.43333334,0.46666667,0.0
603,0.020833334,0.0,0.9791667,0.0
604,0.0,0.0,0.33333334,0.6666667
605,0.23786408,0.16019417,0.13106796,0.47087377
606,0.7647059,0.0,0.05882353,0.1764706
607,0.045045044,0.8288288,0.076576576,0.04954955
608,0.046875,0.0,0.9375,0.015625
609,0.0,0.0,0.0,1.0
610,0.0,0.0,0.0,1.0
611,0.23786408,0.16019417,0.13106796,0.47087377
612,0.045045044,0.8288288,0.076576576,0.04954955
613,0.046875,0.0,0.9375,0.015625
614,0.045045044,0.8288288,0.076576576,0.04954955
615,0.69135803,0.012345679,0.13580246,0.16049382
616,0.045045044,0.8288288,0.076576576,0.04954955
617,0.69135803,0.012345679,0.13580246,0.16049382
618,0.8,0.0,0.2,0.0
619,0.24242425,0.21212122,0.3939394,0.15151516
620,0.24242425,0.21212122,0.3939394,0.15151516
621,0.045045044,0.8288288,0.076576576,0.04954955
622,0.24242425,0.21212122,0.3939394,0.15151516
623,0.69135803,0.012345679,0.13580246,0.16049382
624,0.85365856,0.12195122,0.024390243,0.0
625,0.23786408,0.16019417,0.13106796,0.47087377
626,0.045045044,0.8288288,0.076576576,0.04954955
627,0.23786408,0.16019417,0.13106796,0.47087377
628,0.1,0.01,0.05,0.84
629,0.1,0.01,0.05,0.84
630,0.046875,0.0,0.9375,0.015625
631,0.23786408,0.16019417,0.13106796,0.47087377
632,0.85365856,0.12195122,0.024390243,0.0
633,0.24242425,0.21212122,0.3939394,0.15151516
634,0.23786408,0.16019417,0.13106796,0.47087377
635,0.7647059,0.0,0.05882353,0.1764706
636,0.1,0.01,0.05,0.84
637,0.22222222,0.0,0.7777778,0.0
638,0.045045044,0.8288288,0.076576576,0.04954955
639,0.045045044,0.8288288,0.076576576,0.04954955
640,0.020833334,0.0,0.9791667,0.0
641,0.046875,0.0,0.9375,0.015625
642,0.045045044,0.8288288,0.076576576,0.04954955
643,0.045045044,0.8288288,0.076576576,0.04954955
644,0.23786408,0.16019417,0.13106796,0.47087377
645,0.1,0.01,0.05,0.84
646,0.23786408,0.16019417,0.13106796,0.47087377
647,0.23786408,0.16019417,0.13106796,0.47087377
648,0.85365856,0.12195122,0.024390243,0.0
649,0.23786408,0.16019417,0.13106796,0.47087377
650,0.22222222,0.0,0.7777778,0.0
651,0.69135803,0.012345679,0.13580246,0.16049382
652,0.69135803,0.012345679,0.13580246,0.16049382
653,0.23786408,0.16019417,0.13106796,0.47087377
654,0.23786408,0.16019417,0.13106796,0.47087377
655,0.24242425,0.21212122,0.3939394,0.15151516
656,0.046875,0.0,0.9375,0.015625
657,0.23786408,0.16019417,0.13106796,0.47087377
658,0.7647059,0.0,0.05882353,0.1764706
659,0.0,0.05882353,0.9411765,0.0
660,0.23786408,0.16019417,0.13106796,0.47087377
661,0.0,0.0,0.33333334,0.6666667
662,0.0,0.0,0.0,1.0
663,0.1,0.01,0.05,0.84
664,0.020833334,0.0,0.9791667,0.0
665,0.69135803,0.012345679,0.13580246,0.16049382
666,0.020833334,0.0,0.9791667,0.0
667,0.1,0.01,0.05,0.84
668,1.0,0.0,0.0,0.0
669,0.1,0.01,0.05,0.84
670,0.045045044,0.8288288,0.076576576,0.04954955
671,0.1,0.01,0.05,0.84
672,0.69135803,0.012345679,0.13580246,0.16049382
673,0.1,0.01,0.05,0.84
674,0.045045044,0.8288288,0.076576576,0.04954955
675,0.1,0.01,0.05,0.84
676,0.020833334,0.0,0.9791667,0.0
677,0.23786408,0.16019417,0.13106796,0.47087377
678,0.1,0.01,0.05,0.84
679,0.020833334,0.0,0.9791667,0.0
680,0.24242425,0.21212122,0.3939394,0.15151516
681,1.0,0.0,0.0,0.0
682,0.85365856,0.12195122,0.024390243,0.0
683,0.045045044,0.8288288,0.076576576,0.04954955
684,0.1,0.01,0.05,0.84
685,0.23786408,0.16019417,0.13106796,0.47087377
686,0.0,0.0,0.33333334,0.6666667
687,1.0,0.0,0.0,0.0
688,0.046875,0.0,0.9375,0.015625
689,0.85365856,0.12195122,0.024390243,0.0
690,0.23786408,0.16019417,0.13106796,0.47087377
691,0.23786408,0.16019417,0.13106796,0.47087377
692,1.0,0.0,0.0,0.0
693,0.020833334,0.0,0.9791667,0.0
694,0.23786408,0.16019417,0.13106796,0.47087377
695,0.1,0.01,0.05,0.84
696,0.1,0.01,0.05,0.84
697,0.85365856,0.12195122,0.024390243,0.0
698,0.020833334,0.0,0.9791667,0.0
699,0.020833334,0.0,0.9791667,0.0
700,0.045045044,0.8288288,0.076576576,0.04954955
701,0.85365856,0.12195122,0.024390243,0.0
702,0.23786408,0.16019417,0.13106796,0.47087377
703,0.85365856,0.12195122,0.024390243,0.0
704,0.69135803,0.012345679,0.13580246,0.16049382
705,0.23786408,0.16019417,0.13106796,0.47087377
706,0.020833334,0.0,0.9791667,0.0
707,1.0,0.0,0.0,0.0
708,0.24242425,0.21212122,0.3939394,0.15151516
709,0.1,0.43333334,0.46666667,0.0
710,0.046875,0.0,0.9375,0.015625
711,0.045045044,0.8288288,0.076576576,0.04954955
712,1.0,0.0,0.0,0.0
713,0.045045044,0.8288288,0.076576576,0.04954955
714,0.24242425,0.21212122,0.3939394,0.15151516
715,0.8,0.0,0.2,0.0
716,0.046875,0.0,0.9375,0.015625
717,0.045045044,0.8288288,0.076576576,0.04954955
718,0.045045044,0.8288288,0.076576576,0.04954955
719,0.0,0.0,0.5,0.5
720,0.22222222,0.0,0.7777778,0.0
721,0.045045044,0.8288288,0.076576576,0.04954955
722,0.045045044,0.8288288,0.076576576,0.04954955
723,0.045045044,0.8288288,0.076576576,0.04954955
724,0.020833334,0.0,0.9791667,0.0
725,0.0,1.0,0.0,0.0
726,0.045045044,0.8288288,0.076576576,0.04954955
727,0.045045044,0.8288288,0.076576576,0.04954955
728,0.69135803,0.012345679,0.13580246,0.16049382
729,0.0,0.05882353,0.9411765,0.0
730,0.23786408,0.16019417,0.13106796,0.47087377
731,0.1,0.01,0.05,0.84
732,1.0,0.0,0.0,0.0
733,0.046875,0.0,0.9375,0.015625
734,0.045045044,0.8288288,0.076576576,0.04954955
735,0.23786408,0.16019417,0.13106796,0.47087377
736,0.23786408,0.16019417,0.13106796,0.47087377
737,0.1,0.01,0.05,0.84
738,0.0,0.0,0.0,1.0
739,0.045045044,0.8288288,0.076576576,0.04954955
740,0.045045044,0.8288288,0.076576576,0.04954955
741,0.046875,0.0,0.9375,0.015625
742,0.23786408,0.16019417,0.13106796,0.47087377
743,0.7647059,0.0,0.05882353,0.1764706
744,0.045045044,0.8288288,0.076576576,0.04954955
745,0.23786408,0.16019417,0.13106796,0.47087377
746,0.75,0.0,0.25,0.0
747,0.23786408,0.16019417,0.13106796,0.47087377
748,0.045045044,0.8288288,0.076576576,0.04954955
749,0.23786408,0.16019417,0.13106796,0.47087377
750,0.046875,0.0,0.9375,0.015625
751,0.1,0.01,0.05,0.84
752,0.045045044,0.8288288,0.076576576,0.04954955
753,0.045045044,0.8288288,0.076576576,0.04954955
754,0.23786408,0.16019417,0.13106796,0.47087377
755,0.23786408,0.16019417,0.13106796,0.47087377
756,0.045045044,0.8288288,0.076576576,0.04954955
757,0.23786408,0.16019417,0.13106796,0.47087377
758,0.33333334,0.0,0.33333334,0.33333334
759,0.045045044,0.8288288,0.076576576,0.04954955
760,0.045045044,0.8288288,0.076576576,0.04954955
761,0.23786408,0.16019417,0.13106796,0.47087377
762,0.1,0.01,0.05,0.84
763,0.23786408,0.16019417,0.13106796,0.47087377
764,0.1,0.01,0.05,0.84
765,0.1,0.43333334,0.46666667,0.0
766,0.69135803,0.012345679,0.13580246,0.16049382
767,0.046875,0.0,0.9375,0.015625
768,0.046875,0.0,0.9375,0.015625
769,0.045045044,0.8288288,0.076576576,0.04954955
770,0.23786408,0.16019417,0.13106796,0.47087377
771,0.045045044,0.8288288,0.076576576,0.04954955
772,0.0,0.0,0.0,1.0
773,0.23786408,0.16019417,0.13106796,0.47087377
774,0.23786408,0.16019417,0.13106796,0.47087377
775,0.1,0.43333334,0.46666667,0.0
776,0.1,0.43333334,0.46666667,0.0
777,0.020833334,0.0,0.9791667,0.0
778,0.23786408,0.16019417,0.13106796,0.47087377
779,0.046875,0.0,0.9375,0.015625
780,0.020833334,0.0,0.9791667,0.0
781,0.0,0.0,0.33333334,0.6666667
782,0.23786408,0.16019417,0.13106796,0.47087377
783,0.23786408,0.16019417,0.13106796,0.47087377
784,0.23786408,0.16019417,0.13106796,0.47087377
785,0.23786408,0.16019417,0.13106796,0.47087377
786,0.1,0.01,0.05,0.84
787,0.0,0.0,0.0,1.0
788,0.0,1.0,0.0,0.0
789,0.23786408,0.16019417,0.13106796,0.47087377
790,0.1,0.43333334,0.46666667,0.0
791,0.045045044,0.8288288,0.076576576,0.04954955
792,0.046875,0.0,0.9375,0.015625
793,0.045045044,0.8288288,0.076576576,0.04954955
794,0.045045044,0.8288288,0.076576576,0.04954955
795,0.045045044,0.8288288,0.076576576,0.04954955
796,0.045045044,0.8288288,0.076576576,0.04954955
797,0.0,0.0,0.0,1.0
798,0.046875,0.0,0.9375,0.015625
799,0.045045044,0.8288288,0.076576576,0.04954955
800,0.045045044,0.8288288,0.076576576,0.04954955
801,0.0,0.0,0.33333334,0.6666667
802,0.23786408,0.16019417,0.13106796,0.47087377
803,0.23786408,0.16019417,0.13106796,0.47087377
804,0.23786408,0.16019417,0.13106796,0.47087377
805,0.045045044,0.8288288,0.076576576,0.04954955
806,0.69135803,0.012345679,0.13580246,0.16049382
807,0.045045044,0.8288288,0.076576576,0.04954955
808,0.045045044,0.8288288,0.076576576,0.04954955
809,0.24242425,0.21212122,0.3939394,0.15151516
810,0.046875,0.0,0.9375,0.015625
811,0.045045044,0.8288288,0.076576576,0.04954955
812,0.23786408,0.16019417,0.13106796,0.47087377
813,0.7647059,0.0,0.05882353,0.1764706
814,0.0,0.0,0.33333334,0.6666667
815,0.020833334,0.0,0.9791667,0.0
816,0.045045044,0.8288288,0.076576576,0.04954955
817,0.0,0.05882353,0.9411765,0.0
818,0.1,0.01,0.05,0.84
819,0.045045044,0.8288288,0.076576576,0.04954955
820,0.045045044,0.8288288,0.076576576,0.04954955
821,0.046875,0.0,0.9375,0.015625
822,0.046875,0.0,0.9375,0.015625
823,0.85365856,0.12195122,0.024390243,0.0
824,1.0,0.0,0.0,0.0
825,0.23786408,0.16019417,0.13106796,0.47087377
826,0.23786408,0.16019417,0.13106796,0.47087377
827,1.0,0.0,0.0,0.0
828,0.1,0.01,0.05,0.84
829,0.0,0.0,0.0,1.0
830,0.046875,0.0,0.9375,0.015625
831,0.24242425,0.21212122,0.3939394,0.15151516
832,0.23786408,0.16019417,0.13106796,0.47087377
833,0.23786408,0.16019417,0.13106796,0.47087377
834,0.045045044,0.8288288,0.076576576,0.04954955
835,0.75,0.0,0.25,0.0
836,1.0,0.0,0.0,0.0
837,0.0,0.0,1.0,0.0
838,0.22222222,0.0,0.7777778,0.0
839,0.8,0.0,0.2,0.0
840,0.045045044,0.8288288,0.076576576,0.04954955
841,0.045045044,0.8288288,0.076576576,0.04954955
842,0.7647059,0.0,0.05882353,0.1764706
843,0.69135803,0.012345679,0.13580246,0.16049382
844,0.045045044,0.8288288,0.076576576,0.04954955
845,0.046875,0.0,0.9375,0.015625
846,0.85365856,0.12195122,0.024390243,0.0
847,0.1,0.43333334,0.46666667,0.0
848,0.046875,0.0,0.9375,0.015625
849,0.7647059,0.0,0.05882353,0.1764706
850,0.1,0.01,0.05,0.84
851,0.0,0.0,0.0,1.0
852,0.046875,0.0,0.9375,0.015625
853,0.23786408,0.16019417,0.13106796,0.47087377
854,0.045045044,0.8288288,0.076576576,0.04954955
855,0.33333334,0.0,0.33333334,0.33333334
856,0.24242425,0.21212122,0.3939394,0.15151516
857,0.045045044,0.8288288,0.076576576,0.04954955
858,0.1,0.01,0.05,0.84
859,0.24242425,0.21212122,0.3939394,0.15151516
860,0.045045044,0.8288288,0.076576576,0.04954955
861,1.0,0.0,0.0,0.0
862,0.23786408,0.16019417,0.13106796,0.47087377
863,0.69135803,0.012345679,0.13580246,0.16049382
864,0.24242425,0.21212122,0.3939394,0.15151516
865,0.1,0.01,0.05,0.84
866,0.23786408,0.16019417,0.13106796,0.47087377
867,0.045045044,0.8288288,0.076576576,0.04954955
868,0.23786408,0.16019417,0.13106796,0.47087377
869,0.23786408,0.16019417,0.13106796,0.47087377
870,0.23786408,0.16019417,0.13106796,0.47087377
871,0.020833334,0.0,0.9791667,0.0
872,0.75,0.0,0.25,0.0
873,0.85365856,0.12195122,0.024390243,0.0
874,0.045045044,0.8288288,0.076576576,0.04954955
875,0.046875,0.0,0.9375,0.015625
876,0.75,0.0,0.25,0.0
877,0.85365856,0.12195122,0.024390243,0.0
878,0.1,0.01,0.05,0.84
879,0.85365856,0.12195122,0.024390243,0.0
880,0.69135803,0.012345679,0.13580246,0.16049382
881,0.23786408,0.16019417,0.13106796,0.47087377
882,0.045045044,0.8288288,0.076576576,0.04954955
883,0.046875,0.0,0.9375,0.015625
884,0.045045044,0.8288288,0.076576576,0.04954955
885,0.69135803,0.012345679,0.13580246,0.16049382
886,0.23786408,0.16019417,0.13106796,0.47087377
887,0.23786408,0.16019417,0.13106796,0.47087377
888,0.020833334,0.0,0.9791667,0.0
889,0.7647059,0.0,0.05882353,0.1764706
890,0.22222222,0.0,0.7777778,0.0
891,0.7647059,0.0,0.05882353,0.1764706
892,0.046875,0.0,0.9375,0.015625
893,0.69135803,0.012345679,0.13580246,0.16049382
894,0.1,0.01,0.05,0.84
895,0.020833334,0.0,0.9791667,0.0
896,0.020833334,0.0,0.9791667,0.0
897,0.23786408,0.16019417,0.13106796,0.47087377
898,0.23786408,0.16019417,0.13106796,0.47087377
899,0.69135803,0.012345679,0.13580246,0.16049382
900,0.23786408,0.16019417,0.13106796,0.47087377
901,0.85365856,0.12195122,0.024390243,0.0
902,0.1,0.43333334,0.46666667,0.0
903,0.85365856,0.12195122,0.024390243,0.0
904,0.85365856,0.12195122,0.024390243,0.0
905,0.23786408,0.16019417,0.13106796,0.47087377
906,0.045045044,0.8288288,0.076576576,0.04954955
907,0.24242425,0.21212122,0.3939394,0.15151516
908,0.69135803,0.012345679,0.13580246,0.16049382
909,0.23786408,0.16019417,0.13106796,0.47087377
910,0.045045044,0.8288288,0.076576576,0.04954955
911,0.23786408,0.16019417,0.13106796,0.47087377
912,0.69135803,0.012345679,0.13580246,0.16049382
913,0.23786408,0.16019417,0.13106796,0.47087377
914,1.0,0.0,0.0,0.0
915,0.69135803,0.012345679,0.13580246,0.16049382
916,0.1,0.01,0.05,0.84
917,0.045045044,0.8288288,0.076576576,0.04954955
918,0.045045044,0.8288288,0.076576576,0.04954955
919,0.23786408,0.16019417,0.13106796,0.47087377
920,0.1,0.43333334,0.46666667,0.0
921,0.23786408,0.16019417,0.13106796,0.47087377
922,0.1,0.43333334,0.46666667,0.0
923,0.045045044,0.8288288,0.076576576,0.04954955
924,0.0,0.0,1.0,0.0
925,0.23786408,0.16019417,0.13106796,0.47087377
926,0.1,0.01,0.05,0.84
927,0.0,0.0,1.0,0.0
928,0.045045044,0.8288288,0.076576576,0.04954955
929,0.23786408,0.16019417,0.13106796,0.47087377
930,1.0,0.0,0.0,0.0
931,0.1,0.01,0.05,0.84
932,0.69135803,0.012345679,0.13580246,0.16049382
933,0.1,0.01,0.05,0.84
934,0.045045044,0.8288288,0.076576576,0.04954955
935,0.69135803,0.012345679,0.13580246,0.16049382
936,0.23786408,0.16019417,0.13106796,0.47087377
937,0.045045044,0.8288288,0.076576576,0.04954955
938,0.045045044,0.8288288,0.076576576,0.04954955
939,0.23786408,0.16019417,0.13106796,0.47087377
940,0.045045044,0.8288288,0.076576576,0.04954955
941,0.045045044,0.8288288,0.076576576,0.04954955
942,0.23786408,0.16019417,0.13106796,0.47087377
943,0.23786408,0.16019417,0.13106796,0.47087377
944,0.045045044,0.8288288,0.076576576,0.04954955
945,0.020833334,0.0,0.9791667,0.0
946,0.0,0.0,0.33333334,0.6666667
947,0.045045044,0.8288288,0.076576576,0.04954955
948,0.046875,0.0,0.9375,0.015625
949,0.1,0.01,0.05,0.84
950,0.23786408,0.16019417,0.13106796,0.47087377
951,1.0,0.0,0.0,0.0
952,0.23786408,0.16019417,0.13106796,0.47087377
953,0.23786408,0.16019417,0.13106796,0.47087377
954,0.23786408,0.16019417,0.13106796,0.47087377
955,0.0,0.05882353,0.9411765,0.0
956,0.1,0.43333334,0.46666667,0.0
957,0.020833334,0.0,0.9791667,0.0
958,0.1,0.01,0.05,0.84
959,0.1,0.01,0.05,0.84
960,0.045045044,0.8288288,0.076576576,0.04954955
961,0.7647059,0.0,0.05882353,0.1764706
962,1.0,0.0,0.0,0.0
963,0.69135803,0.012345679,0.13580246,0.16049382
964,1.0,0.0,0.0,0.0
965,0.0,0.0,0.33333334,0.6666667
966,0.0,0.0,0.0,1.0
967,1.0,0.0,0.0,0.0
968,1.0,0.0,0.0,0.0
969,0.7647059,0.0,0.05882353,0.1764706
970,0.045045044,0.8288288,0.076576576,0.04954955
971,1.0,0.0,0.0,0.0
972,0.020833334,0.0,0.9791667,0.0
973,0.23786408,0.16019417,0.13106796,0.47087377
974,0.045045044,0.8288288,0.076576576,0.04954955
975,0.23786408,0.16019417,0.13106796,0.47087377
976,0.046875,0.0,0.9375,0.015625
977,0.046875,0.0,0.9375,0.015625
978,0.69135803,0.012345679,0.13580246,0.16049382
979,0.23786408,0.16019417,0.13106796,0.47087377
980,0.23786408,0.16019417,0.13106796,0.47087377
981,0.24242425,0.21212122,0.3939394,0.15151516
982,0.045045044,0.8288288,0.076576576,0.04954955
983,0.1,0.01,0.05,0.84
984,0.045045044,0.8288288,0.076576576,0.04954955
985,0.22222222,0.0,0.7777778,0.0
986,0.045045044,0.8288288,0.076576576,0.04954955
987,0.045045044,0.8288288,0.076576576,0.04954955
988,0.045045044,0.8288288,0.076576576,0.04954955
989,0.045045044,0.8288288,0.076576576,0.04954955
990,0.045045044,0.8288288,0.076576576,0.04954955
991,0.045045044,0.8288288,0.076576576,0.04954955
992,0.69135803,0.012345679,0.13580246,0.16049382
993,0.0,0.0,0.33333334,0.6666667
994,0.1,0.43333334,0.46666667,0.0
995,0.1,0.01,0.05,0.84
996,0.046875,0.0,0.9375,0.015625
997,1.0,0.0,0.0,0.0
998,0.23786408,0.16019417,0.13106796,0.47087377
999,0.045045044,0.8288288,0.076576576,0.04954955
1000,0.23786408,0.16019417,0.13106796,0.47087377
1001,0.0,0.05882353,0.9411765,0.0
1002,0.045045044,0.8288288,0.076576576,0.04954955
1003,0.046875,0.0,0.9375,0.015625
1004,0.045045044,0.8288288,0.076576576,0.04954955
1005,0.045045044,0.8288288,0.076576576,0.04954955
1006,0.23786408,0.16019417,0.13106796,0.47087377
1007,0.23786408,0.16019417,0.13106796,0.47087377
1008,0.69135803,0.012345679,0.13580246,0.16049382
1009,0.045045044,0.8288288,0.076576576,0.04954955
1010,0.23786408,0.16019417,0.13106796,0.47087377
1011,0.1,0.43333334,0.46666667,0.0
1012,0.045045044,0.8288288,0.076576576,0.04954955
1013,0.020833334,0.0,0.9791667,0.0
1014,0.0,1.0,0.0,0.0
1015,0.22222222,0.0,0.7777778,0.0
1016,0.0,0.0,0.33333334,0.6666667
1017,0.69135803,0.012345679,0.13580246,0.16049382
1018,0.046875,0.0,0.9375,0.015625
1019,0.020833334,0.0,0.9791667,0.0
1020,0.24242425,0.21212122,0.3939394,0.15151516
1021,0.23786408,0.16019417,0.13106796,0.47087377
1022,0.23786408,0.16019417,0.13106796,0.47087377
1023,0.22222222,0.0,0.7777778,0.0
