,Prob_0,Prob_1,Prob_2,Prob_3
595,0.7647059,0.0,0.05882353,0.1764706
596,0.0,0.9351852,0.06481481,0.0
597,0.13492064,0.15873016,0.015873017,0.6904762
598,0.0862069,0.0,0.8965517,0.01724138
599,0.0,0.95652175,0.02173913,0.02173913
600,0.0,0.95652175,0.02173913,0.02173913
601,0.16666667,0.0,0.16666667,0.6666667
602,0.1,0.43333334,0.46666667,0.0
603,0.0862069,0.0,0.8965517,0.01724138
604,0.0,0.0,0.33333334,0.6666667
605,0.47727272,0.09090909,0.25,0.18181819
606,0.7647059,0.0,0.05882353,0.1764706
607,0.0,0.9351852,0.06481481,0.0
608,0.046875,0.0,0.9375,0.015625
609,0.0,0.0,0.10526316,0.8947368
610,0.0,0.0,0.10526316,0.8947368
611,0.47727272,0.09090909,0.25,0.18181819
612,0.0,0.95652175,0.02173913,0.02173913
613,0.046875,0.0,0.9375,0.015625
614,0.057142857,0.6571429,0.17142858,0.114285715
615,0.69135803,0.012345679,0.13580246,0.16049382
616,0.0,0.9351852,0.06481481,0.0
617,0.69135803,0.012345679,0.13580246,0.16049382
618,0.8,0.0,0.2,0.0
619,0.24242425,0.21212122,0.3939394,0.15151516
620,0.24242425,0.21212122,0.3939394,0.15151516
621,0.0,0.95652175,0.02173913,0.02173913
622,0.24242425,0.21212122,0.3939394,0.15151516
623,0.69135803,0.012345679,0.13580246,0.16049382
624,0.85365856,0.12195122,0.024390243,0.0
625,0.13492064,0.15873016,0.015873017,0.6904762
626,0.0,0.95652175,0.02173913,0.02173913
627,0.13492064,0.15873016,0.015873017,0.6904762
628,0.071428575,0.014285714,0.0,0.9142857
629,0.16666667,0.0,0.16666667,0.6666667
630,0.046875,0.0,0.9375,0.015625
631,0.083333336,0.33333334,0.5,0.083333336
632,0.85365856,0.12195122,0.024390243,0.0
633,0.24242425,0.21212122,0.3939394,0.15151516
634,0.13492064,0.15873016,0.015873017,0.6904762
635,0.7647059,0.0,0.05882353,0.1764706
636,0.071428575,0.014285714,0.0,0.9142857
637,0.22222222,0.0,0.7777778,0.0
638,0.0,0.95652175,0.02173913,0.02173913
639,0.0,0.9351852,0.06481481,0.0
640,0.0862069,0.0,0.8965517,0.01724138
641,0.046875,0.0,0.9375,0.015625
642,0.0,0.95652175,0.02173913,0.02173913
643,0.057142857,0.6571429,0.17142858,0.114285715
644,0.13492064,0.15873016,0.015873017,0.6904762
645,0.071428575,0.014285714,0.0,0.9142857
646,0.47727272,0.09090909,0.25,0.18181819
647,0.13492064,0.15873016,0.015873017,0.6904762
648,0.85365856,0.12195122,0.024390243,0.0
649,0.47727272,0.09090909,0.25,0.18181819
650,0.22222222,0.0,0.7777778,0.0
651,0.69135803,0.012345679,0.13580246,0.16049382
652,0.69135803,0.012345679,0.13580246,0.16049382
653,0.75,0.083333336,0.16666667,0.0
654,0.13492064,0.15873016,0.015873017,0.6904762
655,0.24242425,0.21212122,0.3939394,0.15151516
656,0.046875,0.0,0.9375,0.015625
657,0.13492064,0.15873016,0.015873017,0.6904762
658,0.7647059,0.0,0.05882353,0.1764706
659,0.0,0.05882353,0.9411765,0.0
660,0.75,0.083333336,0.16666667,0.0
661,0.0,0.0,0.33333334,0.6666667
662,0.0,0.0,0.10526316,0.8947368
663,0.16666667,0.0,0.16666667,0.6666667
664,0.0862069,0.0,0.8965517,0.01724138
665,0.69135803,0.012345679,0.13580246,0.16049382
666,0.0862069,0.0,0.8965517,0.01724138
667,0.071428575,0.014285714,0.0,0.9142857
668,1.0,0.0,0.0,0.0
669,0.071428575,0.014285714,0.0,0.9142857
670,0.0,0.9351852,0.06481481,0.0
671,0.16666667,0.0,0.16666667,0.6666667
672,0.69135803,0.012345679,0.13580246,0.16049382
673,0.071428575,0.014285714,0.0,0.9142857
674,0.057142857,0.6571429,0.17142858,0.114285715
675,0.071428575,0.014285714,0.0,0.9142857
676,0.0862069,0.0,0.8965517,0.01724138
677,0.47727272,0.09090909,0.25,0.18181819
678,0.16666667,0.0,0.16666667,0.6666667
679,0.0862069,0.0,0.8965517,0.01724138
680,0.24242425,0.21212122,0.3939394,0.15151516
681,1.0,0.0,0.0,0.0
682,0.85365856,0.12195122,0.024390243,0.0
683,0.0,0.9351852,0.06481481,0.0
684,0.071428575,0.014285714,0.0,0.9142857
685,0.13492064,0.15873016,0.015873017,0.6904762
686,0.0,0.0,0.33333334,0.6666667
687,1.0,0.0,0.0,0.0
688,0.046875,0.0,0.9375,0.015625
689,0.85365856,0.12195122,0.024390243,0.0
690,0.13492064,0.15873016,0.015873017,0.6904762
691,0.083333336,0.33333334,0.5,0.083333336
692,1.0,0.0,0.0,0.0
693,0.0862069,0.0,0.8965517,0.01724138
694,0.13492064,0.15873016,0.015873017,0.6904762
695,0.071428575,0.014285714,0.0,0.9142857
696,0.16666667,0.0,0.16666667,0.6666667
697,0.85365856,0.12195122,0.024390243,0.0
698,0.0862069,0.0,0.8965517,0.01724138
699,0.0862069,0.0,0.8965517,0.01724138
700,0.057142857,0.6571429,0.17142858,0.114285715
701,0.85365856,0.12195122,0.024390243,0.0
702,0.47727272,0.09090909,0.25,0.18181819
703,0.85365856,0.12195122,0.024390243,0.0
704,0.69135803,0.012345679,0.13580246,0.16049382
705,0.13492064,0.15873016,0.015873017,0.6904762
706,0.0862069,0.0,0.8965517,0.01724138
707,1.0,0.0,0.0,0.0
708,0.24242425,0.21212122,0.3939394,0.15151516
709,0.1,0.43333334,0.46666667,0.0
710,0.046875,0.0,0.9375,0.015625
711,0.2962963,0.5925926,0.074074075,0.037037037
712,1.0,0.0,0.0,0.0
713,0.0,0.9351852,0.06481481,0.0
714,0.24242425,0.21212122,0.3939394,0.15151516
715,0.8,0.0,0.2,0.0
716,0.046875,0.0,0.9375,0.015625
717,0.0,0.95652175,0.02173913,0.02173913
718,0.0,0.9351852,0.06481481,0.0
719,0.0,0.0,0.10526316,0.8947368
720,0.22222222,0.0,0.7777778,0.0
721,0.0,0.9351852,0.06481481,0.0
722,0.0,0.9351852,0.06481481,0.0
723,0.0,0.9351852,0.06481481,0.0
724,0.0862069,0.0,0.8965517,0.01724138
725,0.0,0.6666667,0.16666667,0.16666667
726,0.0,0.0,0.16666667,0.8333333
727,0.0,0.9351852,0.06481481,0.0
728,0.69135803,0.012345679,0.13580246,0.16049382
729,0.0,0.05882353,0.9411765,0.0
730,0.13492064,0.15873016,0.015873017,0.6904762
731,0.071428575,0.014285714,0.0,0.9142857
732,1.0,0.0,0.0,0.0
733,0.046875,0.0,0.9375,0.015625
734,0.057142857,0.6571429,0.17142858,0.114285715
735,0.75,0.083333336,0.16666667,0.0
736,0.13492064,0.15873016,0.015873017,0.6904762
737,0.071428575,0.014285714,0.0,0.9142857
738,0.0,0.0,0.14285715,0.85714287
739,0.057142857,0.6571429,0.17142858,0.114285715
740,0.0,0.9351852,0.06481481,0.0
741,0.046875,0.0,0.9375,0.015625
742,0.47727272,0.09090909,0.25,0.18181819
743,0.7647059,0.0,0.05882353,0.1764706
744,0.0,0.9351852,0.06481481,0.0
745,0.13492064,0.15873016,0.015873017,0.6904762
746,0.0862069,0.0,0.8965517,0.01724138
747,0.47727272,0.09090909,0.25,0.18181819
748,0.0,0.9351852,0.06481481,0.0
749,0.13492064,0.15873016,0.015873017,0.6904762
750,0.046875,0.0,0.9375,0.015625
751,0.071428575,0.014285714,0.0,0.9142857
752,0.057142857,0.6571429,0.17142858,0.114285715
753,0.0,0.9351852,0.06481481,0.0
754,0.13492064,0.15873016,0.015873017,0.6904762
755,0.13492064,0.15873016,0.015873017,0.6904762
756,0.057142857,0.6571429,0.17142858,0.114285715
757,0.13492064,0.15873016,0.015873017,0.6904762
758,0.0862069,0.0,0.8965517,0.01724138
759,0.0,0.9351852,0.06481481,0.0
760,0.0,0.9351852,0.06481481,0.0
761,0.47727272,0.09090909,0.25,0.18181819
762,0.16666667,0.0,0.16666667,0.6666667
763,0.13492064,0.15873016,0.015873017,0.6904762
764,0.071428575,0.014285714,0.0,0.9142857
765,0.1,0.43333334,0.46666667,0.0
766,0.69135803,0.012345679,0.13580246,0.16049382
767,0.046875,0.0,0.9375,0.015625
768,0.046875,0.0,0.9375,0.015625
769,0.0,0.9351852,0.06481481,0.0
770,0.13492064,0.15873016,0.015873017,0.6904762
771,0.0,0.9351852,0.06481481,0.0
772,0.0,0.0,0.14285715,0.85714287
773,0.13492064,0.15873016,0.015873017,0.6904762
774,0.083333336,0.33333334,0.5,0.083333336
775,0.1,0.43333334,0.46666667,0.0
776,0.1,0.43333334,0.46666667,0.0
777,0.0862069,0.0,0.8965517,0.01724138
778,0.13492064,0.15873016,0.015873017,0.6904762
779,0.046875,0.0,0.9375,0.015625
780,0.0862069,0.0,0.8965517,0.01724138
781,0.0,0.0,0.33333334,0.6666667
782,0.13492064,0.15873016,0.015873017,0.6904762
783,0.47727272,0.09090909,0.25,0.18181819
784,0.13492064,0.15873016,0.015873017,0.6904762
785,0.13492064,0.15873016,0.015873017,0.6904762
786,0.071428575,0.014285714,0.0,0.9142857
787,0.0,0.0,0.10526316,0.8947368
788,0.0,1.0,0.0,0.0
789,0.13492064,0.15873016,0.015873017,0.6904762
790,0.1,0.43333334,0.46666667,0.0
791,0.0,0.95652175,0.02173913,0.02173913
792,0.046875,0.0,0.9375,0.015625
793,0.0,0.95652175,0.02173913,0.02173913
794,0.0,0.9351852,0.06481481,0.0
795,0.057142857,0.6571429,0.17142858,0.114285715
796,0.0,0.9351852,0.06481481,0.0
797,0.0,0.0,0.10526316,0.8947368
798,0.046875,0.0,0.9375,0.015625
799,0.2962963,0.5925926,0.074074075,0.037037037
800,0.057142857,0.6571429,0.17142858,0.114285715
801,0.0,0.0,0.33333334,0.6666667
802,0.13492064,0.15873016,0.015873017,0.6904762
803,0.13492064,0.15873016,0.015873017,0.6904762
804,0.13492064,0.15873016,0.015873017,0.6904762
805,0.0,0.9351852,0.06481481,0.0
806,0.69135803,0.012345679,0.13580246,0.16049382
807,0.057142857,0.6571429,0.17142858,0.114285715
808,0.057142857,0.6571429,0.17142858,0.114285715
809,0.24242425,0.21212122,0.3939394,0.15151516
810,0.046875,0.0,0.9375,0.015625
811,0.2962963,0.5925926,0.074074075,0.037037037
812,0.083333336,0.33333334,0.5,0.083333336
813,0.7647059,0.0,0.05882353,0.1764706
814,0.0,0.0,0.33333334,0.6666667
815,0.0862069,0.0,0.8965517,0.01724138
816,0.2962963,0.5925926,0.074074075,0.037037037
817,0.0,0.05882353,0.9411765,0.0
818,0.16666667,0.0,0.16666667,0.6666667
819,0.057142857,0.6571429,0.17142858,0.114285715
820,0.0,0.95652175,0.02173913,0.02173913
821,0.046875,0.0,0.9375,0.015625
822,0.046875,0.0,0.9375,0.015625
823,0.85365856,0.12195122,0.024390243,0.0
824,1.0,0.0,0.0,0.0
825,0.083333336,0.33333334,0.5,0.083333336
826,0.13492064,0.15873016,0.015873017,0.6904762
827,1.0,0.0,0.0,0.0
828,0.071428575,0.014285714,0.0,0.9142857
829,0.0,0.0,0.10526316,0.8947368
830,0.046875,0.0,0.9375,0.015625
831,0.24242425,0.21212122,0.3939394,0.15151516
832,0.13492064,0.15873016,0.015873017,0.6904762
833,0.75,0.083333336,0.16666667,0.0
834,0.0,0.9351852,0.06481481,0.0
835,0.0862069,0.0,0.8965517,0.01724138
836,1.0,0.0,0.0,0.0
837,0.0862069,0.0,0.8965517,0.01724138
838,0.22222222,0.0,0.7777778,0.0
839,0.8,0.0,0.2,0.0
840,0.0,0.95652175,0.02173913,0.02173913
841,0.057142857,0.6571429,0.17142858,0.114285715
842,0.7647059,0.0,0.05882353,0.1764706
843,0.69135803,0.012345679,0.13580246,0.16049382
844,0.0,0.9351852,0.06481481,0.0
845,0.046875,0.0,0.9375,0.015625
846,0.85365856,0.12195122,0.024390243,0.0
847,0.1,0.43333334,0.46666667,0.0
848,0.046875,0.0,0.9375,0.015625
849,0.7647059,0.0,0.05882353,0.1764706
850,0.071428575,0.014285714,0.0,0.9142857
851,0.0,0.0,0.10526316,0.8947368
852,0.046875,0.0,0.9375,0.015625
853,0.47727272,0.09090909,0.25,0.18181819
854,0.0,0.9351852,0.06481481,0.0
855,0.0862069,0.0,0.8965517,0.01724138
856,0.24242425,0.21212122,0.3939394,0.15151516
857,0.0,0.9351852,0.06481481,0.0
858,0.071428575,0.014285714,0.0,0.9142857
859,0.24242425,0.21212122,0.3939394,0.15151516
860,0.057142857,0.6571429,0.17142858,0.114285715
861,1.0,0.0,0.0,0.0
862,0.13492064,0.15873016,0.015873017,0.6904762
863,0.69135803,0.012345679,0.13580246,0.16049382
864,0.24242425,0.21212122,0.3939394,0.15151516
865,0.16666667,0.0,0.16666667,0.6666667
866,0.47727272,0.09090909,0.25,0.18181819
867,0.0,0.0,0.16666667,0.8333333
868,0.13492064,0.15873016,0.015873017,0.6904762
869,0.47727272,0.09090909,0.25,0.18181819
870,0.47727272,0.09090909,0.25,0.18181819
871,0.0862069,0.0,0.8965517,0.01724138
872,0.0862069,0.0,0.8965517,0.01724138
873,0.85365856,0.12195122,0.024390243,0.0
874,0.0,0.9351852,0.06481481,0.0
875,0.046875,0.0,0.9375,0.015625
876,0.0862069,0.0,0.8965517,0.01724138
877,0.85365856,0.12195122,0.024390243,0.0
878,0.071428575,0.014285714,0.0,0.9142857
879,0.85365856,0.12195122,0.024390243,0.0
880,0.69135803,0.012345679,0.13580246,0.16049382
881,0.13492064,0.15873016,0.015873017,0.6904762
882,0.0,0.9351852,0.06481481,0.0
883,0.046875,0.0,0.9375,0.015625
884,0.0,0.95652175,0.02173913,0.02173913
885,0.69135803,0.012345679,0.13580246,0.16049382
886,0.13492064,0.15873016,0.015873017,0.6904762
887,0.13492064,0.15873016,0.015873017,0.6904762
888,0.0862069,0.0,0.8965517,0.01724138
889,0.7647059,0.0,0.05882353,0.1764706
890,0.22222222,0.0,0.7777778,0.0
891,0.7647059,0.0,0.05882353,0.1764706
892,0.046875,0.0,0.9375,0.015625
893,0.69135803,0.012345679,0.13580246,0.16049382
894,0.071428575,0.014285714,0.0,0.9142857
895,0.0862069,0.0,0.8965517,0.01724138
896,0.0862069,0.0,0.8965517,0.01724138
897,0.13492064,0.15873016,0.015873017,0.6904762
898,0.13492064,0.15873016,0.015873017,0.6904762
899,0.69135803,0.012345679,0.13580246,0.16049382
900,0.75,0.083333336,0.16666667,0.0
901,0.85365856,0.12195122,0.024390243,0.0
902,0.1,0.43333334,0.46666667,0.0
903,0.85365856,0.12195122,0.024390243,0.0
904,0.85365856,0.12195122,0.024390243,0.0
905,0.13492064,0.15873016,0.015873017,0.6904762
906,0.0,0.95652175,0.02173913,0.02173913
907,0.24242425,0.21212122,0.3939394,0.15151516
908,0.69135803,0.012345679,0.13580246,0.16049382
909,0.13492064,0.15873016,0.015873017,0.6904762
910,0.0,0.9351852,0.06481481,0.0
911,0.47727272,0.09090909,0.25,0.18181819
912,0.69135803,0.012345679,0.13580246,0.16049382
913,0.13492064,0.15873016,0.015873017,0.6904762
914,1.0,0.0,0.0,0.0
915,0.69135803,0.012345679,0.13580246,0.16049382
916,0.071428575,0.014285714,0.0,0.9142857
917,0.2962963,0.5925926,0.074074075,0.037037037
918,0.0,0.9351852,0.06481481,0.0
919,0.13492064,0.15873016,0.015873017,0.6904762
920,0.1,0.43333334,0.46666667,0.0
921,0.47727272,0.09090909,0.25,0.18181819
922,0.1,0.43333334,0.46666667,0.0
923,0.0,0.9351852,0.06481481,0.0
924,0.0,0.0,0.10526316,0.8947368
925,0.083333336,0.33333334,0.5,0.083333336
926,0.16666667,0.0,0.16666667,0.6666667
927,0.0,0.6666667,0.16666667,0.16666667
928,0.0,0.95652175,0.02173913,0.02173913
929,0.47727272,0.09090909,0.25,0.18181819
930,1.0,0.0,0.0,0.0
931,0.16666667,0.0,0.16666667,0.6666667
932,0.69135803,0.012345679,0.13580246,0.16049382
933,0.071428575,0.014285714,0.0,0.9142857
934,0.0,0.9351852,0.06481481,0.0
935,0.69135803,0.012345679,0.13580246,0.16049382
936,0.13492064,0.15873016,0.015873017,0.6904762
937,0.0,0.95652175,0.02173913,0.02173913
938,0.0,0.9351852,0.06481481,0.0
939,0.13492064,0.15873016,0.015873017,0.6904762
940,0.2962963,0.5925926,0.074074075,0.037037037
941,0.0,0.9351852,0.06481481,0.0
942,0.13492064,0.15873016,0.015873017,0.6904762
943,0.13492064,0.15873016,0.015873017,0.6904762
944,0.0,0.9351852,0.06481481,0.0
945,0.0862069,0.0,0.8965517,0.01724138
946,0.0,0.0,0.33333334,0.6666667
947,0.0,0.9351852,0.06481481,0.0
948,0.046875,0.0,0.9375,0.015625
949,0.16666667,0.0,0.16666667,0.6666667
950,0.13492064,0.15873016,0.015873017,0.6904762
951,1.0,0.0,0.0,0.0
952,0.13492064,0.15873016,0.015873017,0.6904762
953,0.47727272,0.09090909,0.25,0.18181819
954,0.083333336,0.33333334,0.5,0.083333336
955,0.0,0.05882353,0.9411765,0.0
956,0.1,0.43333334,0.46666667,0.0
957,0.0862069,0.0,0.8965517,0.01724138
958,0.071428575,0.014285714,0.0,0.9142857
959,0.16666667,0.0,0.16666667,0.6666667
960,0.057142857,0.6571429,0.17142858,0.114285715
961,0.7647059,0.0,0.05882353,0.1764706
962,1.0,0.0,0.0,0.0
963,0.69135803,0.012345679,0.13580246,0.16049382
964,1.0,0.0,0.0,0.0
965,0.0,0.0,0.33333334,0.6666667
966,0.0,0.0,0.10526316,0.8947368
967,1.0,0.0,0.0,0.0
968,1.0,0.0,0.0,0.0
969,0.7647059,0.0,0.05882353,0.1764706
970,0.2962963,0.5925926,0.074074075,0.037037037
971,1.0,0.0,0.0,0.0
972,0.0862069,0.0,0.8965517,0.01724138
973,0.13492064,0.15873016,0.015873017,0.6904762
974,0.0,0.9351852,0.06481481,0.0
975,0.13492064,0.15873016,0.015873017,0.6904762
976,0.046875,0.0,0.9375,0.015625
977,0.046875,0.0,0.9375,0.015625
978,0.69135803,0.012345679,0.13580246,0.16049382
979,0.13492064,0.15873016,0.015873017,0.6904762
980,0.47727272,0.09090909,0.25,0.18181819
981,0.24242425,0.21212122,0.3939394,0.15151516
982,0.0,0.9351852,0.06481481,0.0
983,0.071428575,0.014285714,0.0,0.9142857
984,0.0,0.95652175,0.02173913,0.02173913
985,0.22222222,0.0,0.7777778,0.0
986,0.057142857,0.6571429,0.17142858,0.114285715
987,0.0,0.95652175,0.02173913,0.02173913
988,0.0,0.95652175,0.02173913,0.02173913
989,0.057142857,0.6571429,0.17142858,0.114285715
990,0.057142857,0.6571429,0.17142858,0.114285715
991,0.0,0.9351852,0.06481481,0.0
992,0.69135803,0.012345679,0.13580246,0.16049382
993,0.0,0.0,0.33333334,0.6666667
994,0.1,0.43333334,0.46666667,0.0
995,0.16666667,0.0,0.16666667,0.6666667
996,0.046875,0.0,0.9375,0.015625
997,1.0,0.0,0.0,0.0
998,0.13492064,0.15873016,0.015873017,0.6904762
999,0.057142857,0.6571429,0.17142858,0.114285715
1000,0.083333336,0.33333334,0.5,0.083333336
1001,0.0,0.05882353,0.9411765,0.0
1002,0.0,0.95652175,0.02173913,0.02173913
1003,0.046875,0.0,0.9375,0.015625
1004,0.0,0.9351852,0.06481481,0.0
1005,0.0,0.9351852,0.06481481,0.0
1006,0.13492064,0.15873016,0.015873017,0.6904762
1007,0.13492064,0.15873016,0.015873017,0.6904762
1008,0.69135803,0.012345679,0.13580246,0.16049382
1009,0.2962963,0.5925926,0.074074075,0.037037037
1010,0.47727272,0.09090909,0.25,0.18181819
1011,0.1,0.43333334,0.46666667,0.0
1012,0.0,0.9351852,0.06481481,0.0
1013,0.0862069,0.0,0.8965517,0.01724138
1014,0.0,1.0,0.0,0.0
1015,0.22222222,0.0,0.7777778,0.0
1016,0.0,0.0,0.33333334,0.6666667
1017,0.69135803,0.012345679,0.13580246,0.16049382
1018,0.046875,0.0,0.9375,0.015625
1019,0.0862069,0.0,0.8965517,0.01724138
1020,0.24242425,0.21212122,0.3939394,0.15151516
1021,0.13492064,0.15873016,0.015873017,0.6904762
1022,0.13492064,0.15873016,0.015873017,0.6904762
1023,0.22222222,0.0,0.7777778,0.0
