,Pred
109,96.58751666415563
110,-212.04036623652192
111,-38.69844640293685
112,47.79741851154292
113,-36.86727856842464
114,-268.83160570452577
115,-57.807281011682754
116,-10.194217620813669
117,152.21652666239606
118,-38.78501173428127
119,-21.17897920118663
120,-72.93172435888586
121,-117.66515372956474
122,28.273367907484648
123,92.15845195305265
124,-84.48169832661182
125,39.927810614802716
126,75.23443820120602
127,171.9745983223745
128,-99.02893643214931
129,35.249106835010224
130,95.08623026189073
131,56.97994930133338
132,-79.14578737077103
133,-173.2797662806245
134,-290.2929719233731
135,16.265448047592034
136,-117.66515372956474
137,68.63595701467776
138,-154.4167801708299
139,51.13390406622655
140,157.27019215742817
141,170.9811331628281
142,21.934916176091424
143,181.25989795444
144,169.36549423258165
145,-58.50646734526233
146,-66.23535460544001
147,79.65063146205162
148,192.04520483586947
149,-24.372155122638947
150,-49.49939951109518
151,15.955547071271948
152,-7.620278195638628
153,-40.06660866872731
154,81.52224255935678
155,-102.29602242191126
156,247.19541916124172
157,253.6754333682831
158,-53.443250324285316
159,-219.21172202750267
160,147.08289654515883
161,170.2148245239141
162,20.34129111702672
163,-25.090300094232976
164,-73.85993480889432
165,-72.93172435888586
166,16.350577234900072
167,-139.60932874459715
168,-53.92127284222785
169,15.703735201606468
170,136.67212437200988
171,-299.9142179096897
172,317.69419133634904
173,-25.79537574715033
174,33.52501037639678
175,-7.535667156835257
176,-66.93819107986084
177,-235.05903331594064
178,146.96064481611296
179,-53.443250324285316
180,-127.7867094502283
181,-48.51094942416266
182,-91.09857510584435
183,72.11928132370157
184,-202.83541112503775
185,71.22801009680697
186,-47.98272302056033
187,147.08289654515883
188,33.60808150024161
189,105.48333429268185
190,-120.39981678881995
191,141.03598008229656
192,-31.481526807541314
193,-189.5377953216307
194,-6.3639534247205365
195,-66.78629460879098
196,95.4644227960974
197,17.410829550543227
198,101.11277551556609
199,-30.740275852508518
200,0.0741502494110815
201,-58.3813137715902
202,53.97793176334117
203,56.97994930133338
204,13.669339255757572
205,-25.046068486960742
206,162.13951724959426
207,-51.51665681439297
208,149.00846087695373
209,-38.99899028217399
210,75.06951477883013
211,-66.87703435276545
212,140.99646943691442
213,238.8960867868302
214,22.26714737616074
215,-23.65284997917948
216,213.67065948692462
217,201.958325086341
218,89.31469455460157
219,-19.58737167390236
220,178.7688830913642
221,-115.40984088284736
222,50.57900465019999
223,-66.78629460879098
224,5.427519731067568
225,-36.86727856842464
226,-53.73871216773987
227,-162.90968996992984
228,3.238218704838914
229,181.25989795444
230,-141.7932754296759
231,132.93410078368365
232,317.69419133634904
233,-59.9469429554134
234,95.0863197082402
235,-48.51094942416266
236,132.52010429234184
237,-50.19063401159008
238,65.53535543609007
239,39.90290793059641
240,-77.76583193960741
241,-270.9512294752117
242,-49.95757053811557
243,13.271202620959878
244,130.66799901857127
245,17.354655701433124
246,-2.2921481364828566
247,-16.85058518720033
248,64.23406124427957
249,-81.67861742141845
250,-4.910552973617575
251,317.69419133634904
252,201.958325086341
253,33.777450092734775
254,-80.69476794162145
255,-212.04036623652192
256,-85.90327851226434
257,-45.13768571743307
258,102.24471539414601
259,49.73518860204352
260,78.77621686239956
261,-51.57247074908928
262,13.669339255757572
263,-58.16733522369748
264,108.25644163673977
265,2.5575744829020124
266,92.12350905263334
267,-131.80103853787296
268,0.3587612388828127
269,-89.21196025164802
270,154.46680247842932
271,75.73684567912262
272,83.90576473221486
273,-87.11531552314759
274,-25.79537574715033
275,88.888329108098
276,-228.83296801381934
277,61.94955842108411
278,17.353216161741422
279,58.54635666783732
280,-128.2190443283684
281,171.06152983949826
282,-81.57274924639174
283,-96.48614775024414
284,-58.74618448077879
285,24.733413092649318
286,-7.535667156835257
287,-117.66515372956474
288,17.353216161741422
289,31.21785992382133
290,117.70936791203351
291,42.53038598804564
292,-57.48171777192973
293,93.80668518808723
294,90.05840742347377
295,46.645254602626224
296,87.28259053757814
297,82.48253598252089
298,10.100539652337725
299,-197.53083954326866
300,212.64314203592807
301,73.49659441609899
302,306.89024892055784
303,121.88126140333483
304,-83.65980512449582
305,-29.316854843756886
306,168.62409834316443
307,-38.99899028217399
308,1.338266175689921
309,-34.86306003259281
310,-72.93172435888586
311,-97.50687710402693
312,172.1073715923097
313,133.35612765721612
314,184.1413252218889
315,155.19981489562966
316,133.35612765721612
317,293.7300568614971
318,17.353216161741422
319,-62.25930984328447
320,-117.66515372956474
321,28.054488538601277
322,20.492584768174964
323,-186.63394592231074
324,36.389876743006994
325,84.5969348205159
326,0.3587612388828127
327,-226.29914533538258
328,173.95575363887514
329,66.0067114000195
330,-83.93264600271945
331,62.0233442682884
332,91.67465988188906
333,16.043960891142973
334,104.73962142380965
335,124.92618619457201
336,-130.43578086086387
337,-83.93264600271945
338,-212.04036623652192
339,78.4725777516015
340,218.44057836021594
341,16.265448047592034
342,-66.93819107986084
343,-157.86564013019682
344,-30.596193740252055
345,-162.90968996992984
346,-33.852907260928305
347,-2.2921481364828566
348,-30.740275852508518
349,175.85340364309576
350,126.60545034678698
351,-184.34249872805069
352,269.655432265654
353,147.9428232812707
354,24.733413092649318
355,-103.57662171943164
356,-89.21196025164802
357,-25.79537574715033
358,109.34412651786765
359,-98.09220161902176
360,0.3587612388828127
361,31.21785992382133
362,-94.24049365307968
363,-2.7500427011234847
364,269.655432265654
365,117.44094704845796
366,-20.413339290457422
367,156.64318944763224
368,167.67165868961905
369,33.52501037639678
370,-38.69844640293685
371,-102.29602242191126
372,113.2682450505433
373,228.092144371039
374,-14.03086513196356
375,110.64807139322097
376,117.91193399349352
377,39.90290793059641
378,-96.902903560657
379,147.9565864373788
380,37.68307377946028
381,228.092144371039
382,-122.86045032314473
383,8.939852420344124
384,-66.93819107986084
385,-41.78910058674096
386,51.59668581424057
387,-92.26667796336918
388,80.09865585956092
389,57.42749310758289
390,30.818569058223527
391,65.46893261305988
392,37.6247481117873
393,-63.941481074358805
394,76.06845397856128
395,-226.29914533538258
396,-25.79537574715033
397,110.64807139322097
398,-128.2190443283684
399,-53.443250324285316
400,-92.26667796336918
401,-171.21701763775275
402,177.12207366446233
403,-80.9777256269555
404,-138.93039926797672
405,-25.79537574715033
406,37.68307377946028
407,-53.666253909348754
408,-255.10391818677377
409,68.63595701467776
410,-274.44566063493517
411,138.5962528445332
412,-148.5440706376532
413,-176.41231423133277
414,222.7395679745292
415,-36.95353170212017
416,127.23101503812465
417,-7.620278195638628
418,-97.50687710402693
419,121.23564222697289
420,57.33743745704661
421,-66.2424316108754
422,-144.3250621933841
423,-38.69844640293685
424,32.51444258868363
425,-62.25930984328447
426,73.08074983633031
427,304.5339992772882
428,-154.28771784239518
429,-47.29313271743772
430,34.44969593561562
431,153.62936891596178
432,18.249573870190755
433,-232.88693916843312
434,3.238218704838914
435,-53.30045283862523
436,120.37477543528708
437,-92.26667796336918
438,87.4442667065415
439,72.11928132370157
440,75.93658209172989
441,228.092144371039
442,171.06152983949826
443,181.25989795444
444,-3.752262947605543
445,73.14072750736527
446,238.8960867868302
447,-53.09192664221284
448,-128.2190443283684
449,-90.38482006668703
450,-16.396750952496518
451,-27.013969349380556
452,-58.3813137715902
453,228.092144371039
454,-53.443250324285316
455,17.353216161741422
456,-47.29313271743772
457,-186.63394592231074
458,57.24855083631703
459,171.15309218018575
460,83.90576473221486
461,-67.73299203373138
462,107.81233945550066
463,203.61958674032675
464,-18.483775953274822
465,-290.2929719233731
466,-30.596193740252055
467,237.43631410078282
468,-3.2114389957698775
469,-70.53414720461085
470,-120.21849091039705
471,-122.40288185170866
472,-95.4872523202088
473,126.39263067740941
474,291.44124658544695
475,17.353216161741422
476,-237.4293620014113
477,-264.7251641730904
478,173.95575363887514
479,-39.80216497519077
480,-111.47148726009766
481,-196.2476172919872
482,28.044808234211825
483,-193.17738012672734
484,33.777450092734775
485,206.42224819901617
486,176.6087226908325
487,-21.164050541940732
488,-173.2797662806245
489,-3.752262947605543
490,17.353216161741422
491,-97.50687710402693
492,54.645883785929264
493,-108.1770408456288
494,253.6754333682831
495,133.24008924972586
496,-155.6321347236699
497,-139.44225023743806
498,95.76187480935957
499,105.05210213716725
500,31.21785992382133
501,39.90290793059641
502,-184.34249872805069
503,-153.5121807136555
504,-181.98883819312658
505,16.265448047592034
506,161.219145025776
507,154.46680247842932
508,154.0327349895702
509,-2.352190747195437
510,-53.92127284222785
511,-122.86045032314473
512,95.77633996008959
513,110.36399106959375
514,181.25989795444
515,-112.90899834040015
516,-60.92906552605577
517,306.89024892055784
518,-66.93819107986084
519,37.68307377946028
520,306.89024892055784
521,116.78397897572195
522,-111.08044603126541
523,132.52010429234184
524,-110.52072954584185
525,-28.989919300150888
526,-152.7348098348951
527,-155.3838812455307
528,28.044808234211825
529,7.874741417985878
530,161.219145025776
531,-47.29313271743772
532,-0.9050528888819513
533,16.89422882839964
534,-0.23359216984202646
535,293.7300568614971
536,-6.3639534247205365
537,40.91864692928231
538,-219.21172202750267
539,132.52010429234184
540,-238.56103909230427
541,22.26714737616074
542,75.93658209172989
543,120.19391873918414
544,56.97994930133338
545,-83.93264600271945
546,143.3476704051156
547,-0.23359216984202646
548,-31.941707304203838
549,-154.4167801708299
550,138.5962528445332
551,-188.63834219045256
552,-158.7126131256686
553,40.90574408591611
554,-102.29602242191126
555,99.94541243265078
556,-58.16733522369748
557,-118.63561240271183
558,-7.535667156835257
559,-188.13668443897896
560,103.49456935018202
561,-3.2114389957698775
562,-25.79537574715033
563,63.93882989024847
564,-47.98272302056033
565,18.249573870190755
566,-42.35021317331691
567,-189.74382570831614
568,-31.76339235589189
569,-25.79537574715033
570,38.66370924251619
571,77.37499181695674
572,-107.49131901549126
573,-47.97564601512494
574,-14.952826847223474
575,9.91620148083208
576,132.22046112075893
577,234.1026664694004
578,-227.80811601509467
579,-115.50058062682183
580,155.19981489562966
581,155.19981489562966
582,-1.2053088030163341
583,-40.45723574501501
584,17.353216161741422
585,169.36549423258165
586,42.114663296706816
587,-13.542302342823339
588,-58.74618448077879
589,-213.59766709709334
590,-53.09192664221284
591,24.426975887116875
592,-20.413339290457422
593,127.54895462535201
594,-113.24244998822016
595,50.75511063087843
596,58.57597147416957
597,-51.57247074908928
598,-66.2424316108754
599,-66.93819107986084
600,58.57597147416957
601,-235.06660793258078
602,86.80823324910905
603,32.05855897857167
604,-219.21172202750267
605,145.78266288073903
606,36.0788784311458
607,228.092144371039
608,-66.2424316108754
609,22.737321603517408
610,-98.81836917772031
611,-57.807281011682754
612,-58.992223853522525
613,-0.966702160427434
614,-89.21196025164802
615,43.652357591517195
616,-15.020360256111676
617,-27.013969349380556
618,-5.318828784934668
619,165.17961461748374
620,-150.26784810049688
621,-21.216471440438468
622,-13.316002135186675
623,56.0243198600765
624,155.19981489562966
625,188.08737048968055
626,-97.43984274791022
627,144.13428246583504
628,-115.40984088284736
629,72.39290453823236
630,192.04520483586947
631,24.161295789087596
632,59.644587909622054
633,24.161295789087596
634,-207.49492643649668
635,222.91608788945936
636,-168.18306253212077
637,-7.535667156835257
638,111.11726125422152
639,-0.966702160427434
640,-72.50315295613453
641,-87.67398053439891
642,-148.5440706376532
643,12.702484236936447
644,-235.05903331594064
645,-112.7549163702694
646,-197.75035580865543
647,97.75743601417301
648,-115.50058062682183
649,-28.141577488870848
650,-19.58737167390236
651,26.972279831995166
652,-72.93172435888586
653,123.82565792533471
654,33.010650425273276
655,-186.05106115581117
656,153.92901208754466
657,-117.66515372956474
658,-25.79537574715033
659,176.6087226908325
660,180.04443681049366
661,-299.9142179096897
662,-102.29602242191126
663,-25.79537574715033
664,1.338266175689921
665,119.90756537519383
666,-53.627565044197084
667,64.01516657690824
668,54.72358480206583
669,88.40456012970559
670,47.82595984789958
671,24.161295789087596
672,87.60694855999563
673,3.8504446519186475
674,-80.72419148795744
675,-138.6831177444708
676,108.64780355245708
677,-85.6577043189152
678,-139.44225023743806
679,-52.020112845841254
680,90.73566106731653
681,-125.04571836140512
682,-111.08044603126541
683,1.2674492456820752
684,-36.02174093738324
685,105.524820656789
686,43.77897452050142
687,-106.53696664419348
688,50.12502907196513
689,-111.37638994045933
690,196.66314313855725
691,-217.09209825681683
692,72.76236432625468
693,-53.443250324285316
694,-264.7251641730904
695,100.18512465760243
696,18.93749479439074
697,-83.4588524163475
698,-16.396750952496518
699,-7.535667156835257
700,-264.0220217504187
701,22.341612361763726
702,0.3587612388828127
703,-136.53837526474848
704,139.1658184445748
705,13.219948210607196
706,-79.81523663945615
707,94.6758450854493
708,153.92901208754466
709,-27.117032183211204
710,100.25417950471954
711,129.19600802490183
712,56.64959215894866
713,-37.55998434903777
714,263.09705848286757
715,50.12502907196513
716,67.82528751555438
717,158.50580812783414
718,-110.52072954584185
719,158.14119139621246
720,156.64318944763224
721,34.44969593561562
722,-7.535667156835257
723,-83.93264600271945
724,-49.49939951109518
725,-21.146449281042834
726,-188.06536268974838
727,-233.64255196792647
728,-176.41231423133277
729,-61.44512795802781
730,47.82595984789958
731,-152.7348098348951
732,-25.046068486960742
733,130.1097528745908
734,-2.8176341419929374
735,146.20422468121018
736,38.66370924251619
737,253.6754333682831
738,-57.79934599484643
739,-64.26207436700273
740,-50.19063401159008
741,-163.90896382871182
742,-132.8263516235479
743,130.1097528745908
744,-87.67398053439891
745,291.44124658544695
746,-111.47148726009766
747,170.0793513743405
748,7.908828062411482
749,95.4644227960974
750,-77.62844115093796
751,-70.53414720461085
752,-66.93819107986084
753,1.548881863847144
754,-44.603694609825574
755,-79.02964453863501
756,-145.13838202436116
757,181.25989795444
758,-1.8397803513018574
759,-139.08147702019164
760,67.76004546579595
761,-207.47842688714036
762,47.932481149042324
763,132.52010429234184
764,263.09705848286757
765,-66.93819107986084
766,-5.359135508578618
767,-20.413339290457422
768,75.23443820120602
769,121.23564222697289
770,45.989498823874236
771,82.60072156238512
772,-3.8686257283508496
773,-89.21196025164802
774,-139.00265402040222
775,92.9718314238957
776,39.927810614802716
777,-102.29602242191126
778,-99.02893643214931
779,39.90290793059641
780,17.353216161741422
781,61.25891169947697
782,-21.146449281042834
783,-53.86250258124769
784,173.31220066818125
785,146.1297230404876
786,-21.146449281042834
787,147.9565864373788
788,-186.09237902525751
789,81.26089400853192
790,-120.21849091039705
791,-107.49131901549126
792,-58.74618448077879
793,-45.13768571743307
794,56.97994930133338
795,132.95220196310436
796,-132.34015758264812
797,180.20879357508625
798,-21.146449281042834
799,-122.86045032314473
800,-60.92906552605577
801,28.273367907484648
802,-181.3085436224187
803,-155.3838812455307
804,-59.77002578379874
805,-68.09727113497635
806,-117.66515372956474
807,-238.55346447566413
808,-97.50687710402693
809,58.57597147416957
810,212.41090612377965
811,-19.58737167390236
812,-14.952826847223474
813,71.69784009681271
814,13.669339255757572
815,9.91620148083208
816,-176.41231423133277
817,132.52010429234184
818,133.43972243071357
819,-131.40486199070227
820,31.229451546643702
821,79.07733854209161
822,84.57371675480297
823,16.031800971953878
824,35.60752246721638
825,-66.2424316108754
826,52.97609388465143
827,132.52010429234184
828,-274.44566063493517
829,-20.789210438344064
830,-204.51219073856637
831,-92.26667796336918
832,132.52010429234184
833,-181.3085436224187
834,-31.481526807541314
835,-145.13838202436116
836,-25.79537574715033
837,-18.49339568099696
838,-107.39144874480762
839,68.04290116875849
840,-37.56945554027634
841,-31.589943158364225
842,-53.443250324285316
843,158.14119139621246
844,-31.49300439839518
845,-92.26667796336918
846,-219.21929664414287
847,-212.04036623652192
848,-76.23058247671023
849,17.353216161741422
850,43.652357591517195
851,209.57937591546843
852,-89.21196025164802
853,30.818569058223527
854,-23.65284997917948
855,31.516225334812724
856,-181.3085436224187
857,113.38769161313766
858,28.054488538601277
859,86.57688943407352
860,-89.61310397971022
861,-117.37434845027698
862,135.7333684565043
863,51.14604648435004
864,19.748063494187317
865,27.06454253511735
866,196.66314313855725
867,25.885563802520714
868,38.66370924251619
869,-181.98883819312658
870,11.563471358327638
871,33.77745304373499
872,8.939852420344124
873,108.34078936633333
874,249.82637630281565
875,-165.24580609334635
876,-15.988007929176709
877,131.34809592020179
878,-72.88435447395297
879,-54.06757771059034
880,-228.83296801381934
881,-0.7183078419735622
882,-27.013969349380556
883,-104.2204906996404
884,56.08672592901269
885,-45.73510705729548
886,-95.9166789914941
887,-264.7251641730904
888,-7.620278195638628
889,167.61313247641306
890,-153.0316611598787
891,31.21785992382133
892,73.49659441609899
893,-66.87703435276545
894,-112.60172831227506
895,80.09865585956092
896,-53.43617331884993
897,-249.48986325636437
898,28.273367907484648
899,-54.921813182516416
900,280.4593746814451
901,-173.2797662806245
902,-168.18306253212077
903,109.94734190420414
904,34.95455017195394
905,306.89024892055784
906,-264.7251641730904
907,54.84079540096858
908,-1.1061239359220465
909,162.13951724959426
910,69.44762263154873
911,-33.852907260928305
912,-31.239690920780106
913,99.47763043460115
914,-20.69002557124978
915,-7.620278195638628
916,-117.37434845027698
917,190.05180018254867
918,-30.740275852508518
919,75.93658209172989
920,78.89518067613857
921,32.438188688001695
922,31.21785992382133
923,238.8960867868302
924,-183.0508245197191
925,-219.21929664414287
926,75.06951477883013
927,31.21785992382133
928,51.14604648435004
929,88.888329108098
930,88.888329108098
931,-58.16733522369748
932,-53.09192664221284
933,-187.20488910524014
934,89.03012482104326
935,-72.50315295613453
936,82.48253598252089
937,67.76935539293528
938,73.39317017470349
939,47.64955329495182
940,176.6087226908325
941,154.82477062802727
942,20.34129111702672
943,212.64314203592807
944,194.09983972105562
945,-178.66785343347405
946,1.0516235149116795
947,228.092144371039
948,10.812499012096671
949,-30.596193740252055
950,164.15468664052412
951,99.08010051451768
952,-219.21172202750267
953,-99.36045782043307
954,-1.1061239359220465
955,-264.7251641730904
956,151.87700715979318
957,66.0067114000195
958,109.94734190420414
959,-24.573733268550463
960,28.044808234211825
961,129.15657936991957
962,-153.95177693069135
963,143.3476704051156
964,-158.01383464635302
965,317.69419133634904
966,17.353216161741422
967,195.99937330636217
968,-68.20261909952112
969,-122.86045032314473
970,-38.78501173428127
971,-0.966702160427434
972,177.3742610019319
973,-98.81836917772031
974,-153.94306252830864
975,135.7422068817908
976,-7.528590151399871
977,152.71037179003224
978,-188.63834219045256
979,132.52010429234184
980,17.353216161741422
981,-1.2053088030163341
982,64.56815740998074
983,-72.35774721493797
984,132.52010429234184
985,32.438188688001695
986,-42.91306081313131
987,84.8841047765857
988,31.83613526984816
989,-53.443250324285316
990,-47.20239297346324
991,-108.1770408456288
992,81.52224255935678
993,-32.23052686600239
994,-212.04036623652192
995,147.9565864373788
996,-53.443250324285316
997,-49.49939951109518
998,-157.86564013019682
999,176.6087226908325
1000,-89.79494232935969
1001,253.6754333682831
1002,29.840376395087304
1003,73.38974306012194
1004,-87.31689366905911
1005,-65.43671968202023
1006,32.76833380179551
1007,110.25348216349627
1008,-50.63107045908847
1009,-207.47842688714036
1010,13.669339255757572
1011,-0.966702160427434
1012,212.11214547366816
1013,23.165142746144962
1014,28.273367907484648
1015,87.28259053757814
1016,-53.443250324285316
1017,-31.481526807541314
1018,291.44124658544695
1019,31.21785992382133
1020,75.06951477883013
1021,71.25936958076528
1022,-58.50646734526233
1023,7.625855212205641
