,Prob_1
5237,0.13770519
5238,0.5428236
5239,0.13770519
5240,0.13770519
5241,0.13770519
5242,0.13770519
5243,0.13770519
5244,0.13770519
5245,0.5428236
5246,0.13770519
5247,0.13770519
5248,0.13770519
5249,0.13770519
5250,0.5313531
5251,0.5428236
5252,0.13770519
5253,0.13770519
5254,0.13770519
5255,0.13770519
5256,0.038997214
5257,0.13770519
5258,0.13770519
5259,0.13770519
5260,0.13770519
5261,0.13770519
5262,0.13770519
5263,0.13770519
5264,0.13770519
5265,0.24300441
5266,0.13770519
5267,0.13770519
5268,0.038997214
5269,0.13770519
5270,0.13770519
5271,0.13770519
5272,0.13770519
5273,0.13770519
5274,0.13770519
5275,0.5428236
5276,0.5428236
5277,0.13770519
5278,0.13770519
5279,0.038997214
5280,0.13770519
5281,0.13770519
5282,0.13770519
5283,0.5428236
5284,0.13770519
5285,0.13770519
5286,0.13770519
5287,0.24300441
5288,0.13770519
5289,0.13770519
5290,0.13770519
5291,0.29142857
5292,0.13770519
5293,0.13770519
5294,0.5428236
5295,0.485623
5296,0.13770519
5297,0.13770519
5298,0.13770519
5299,0.13770519
5300,0.13770519
5301,0.5428236
5302,0.13770519
5303,0.13770519
5304,0.24300441
5305,0.91333336
5306,0.13770519
5307,0.13770519
5308,0.13770519
5309,0.13770519
5310,0.13770519
5311,0.5428236
5312,0.13770519
5313,0.038997214
5314,0.13770519
5315,0.13770519
5316,0.13770519
5317,0.13770519
5318,0.13770519
5319,0.5428236
5320,0.13770519
5321,0.13770519
5322,0.13770519
5323,0.13770519
5324,0.13770519
5325,0.13770519
5326,0.13770519
5327,0.13770519
5328,0.24300441
5329,0.5428236
5330,0.5428236
5331,0.5428236
5332,0.13770519
5333,0.13770519
5334,0.13770519
5335,0.13770519
5336,0.13770519
5337,0.5428236
5338,0.13770519
5339,0.13770519
5340,0.13770519
5341,0.13770519
5342,0.13770519
5343,0.13770519
5344,0.13770519
5345,0.13770519
5346,0.13770519
5347,0.13770519
5348,0.038997214
5349,0.038997214
5350,0.13770519
5351,0.24300441
5352,0.13770519
5353,0.13770519
5354,0.5428236
5355,0.13770519
5356,0.13770519
5357,0.13770519
5358,0.13770519
5359,0.13770519
5360,0.13770519
5361,0.13770519
5362,0.13770519
5363,0.13770519
5364,0.13770519
5365,0.13770519
5366,0.038997214
5367,0.13770519
5368,0.5428236
5369,0.13770519
5370,0.98741007
5371,0.13770519
5372,0.13770519
5373,0.13770519
5374,0.13770519
5375,0.24300441
5376,0.13770519
5377,0.5428236
5378,0.13770519
5379,0.13770519
5380,0.5428236
5381,0.24300441
5382,0.13770519
5383,0.13770519
5384,0.13770519
5385,0.13770519
5386,0.13770519
5387,0.13770519
5388,0.485623
5389,0.13770519
5390,0.13770519
5391,0.13770519
5392,0.29142857
5393,0.13770519
5394,0.5428236
5395,0.038997214
5396,0.13770519
5397,0.038997214
5398,0.13770519
5399,0.13770519
5400,0.98741007
5401,0.13770519
5402,0.24300441
5403,0.24300441
5404,0.13770519
5405,0.13770519
5406,0.5428236
5407,0.13770519
5408,0.13770519
5409,0.13770519
5410,0.13770519
5411,0.5428236
5412,0.13770519
5413,0.13770519
5414,0.13770519
5415,0.13770519
5416,0.13770519
5417,0.13770519
5418,0.13770519
5419,0.13770519
5420,0.13770519
5421,0.13770519
5422,0.5428236
5423,0.13770519
5424,0.24300441
5425,0.8181818
5426,0.13770519
5427,0.24300441
5428,0.13770519
5429,0.98741007
5430,0.13770519
5431,0.13770519
5432,0.5428236
5433,0.13770519
5434,0.24300441
5435,0.13770519
5436,0.5428236
5437,0.98741007
5438,0.13770519
5439,0.13770519
5440,0.13770519
5441,0.13770519
5442,0.13770519
5443,0.13770519
5444,0.5428236
5445,0.13770519
5446,0.13770519
5447,0.13770519
5448,0.13770519
5449,0.13770519
5450,0.13770519
5451,0.13770519
5452,0.24300441
5453,0.13770519
5454,0.13770519
5455,0.29142857
5456,0.13770519
5457,0.13770519
5458,0.24300441
5459,0.5428236
5460,0.13770519
5461,0.24300441
5462,0.67150635
5463,0.13770519
5464,0.13770519
5465,0.13770519
5466,0.13770519
5467,0.13770519
5468,0.13770519
5469,0.13770519
5470,0.13770519
5471,0.13770519
5472,0.13770519
5473,0.98741007
5474,0.13770519
5475,0.13770519
5476,0.13770519
5477,0.13770519
5478,0.29142857
5479,0.98741007
5480,0.98741007
5481,0.13770519
5482,0.038997214
5483,0.13770519
5484,0.13770519
5485,0.13770519
5486,0.13770519
5487,0.13770519
5488,0.13770519
5489,0.13770519
5490,0.5428236
5491,0.13770519
5492,0.13770519
5493,0.0
5494,0.98741007
5495,0.13770519
5496,0.13770519
5497,0.5428236
5498,0.5428236
5499,0.13770519
5500,0.038997214
5501,0.5428236
5502,0.13770519
5503,0.13770519
5504,0.5428236
5505,0.13770519
5506,0.13770519
5507,0.13770519
5508,0.13770519
5509,0.13770519
5510,0.13770519
5511,0.13770519
5512,0.13770519
5513,0.13770519
5514,0.42745537
5515,0.13770519
5516,0.13770519
5517,0.13770519
5518,0.29142857
5519,0.13770519
5520,0.13770519
5521,0.13770519
5522,0.13770519
5523,0.13770519
5524,0.13770519
5525,0.24300441
5526,0.13770519
5527,0.13770519
5528,0.5428236
5529,0.13770519
5530,0.24300441
5531,0.13770519
5532,0.98741007
5533,0.13770519
5534,0.13770519
5535,0.038997214
5536,0.13770519
5537,0.5428236
5538,0.98741007
5539,0.13770519
5540,0.13770519
5541,0.13770519
5542,0.13770519
5543,0.5428236
5544,0.13770519
5545,0.13770519
5546,0.42745537
5547,0.67150635
5548,0.13770519
5549,0.5428236
5550,0.13770519
5551,0.13770519
5552,0.13770519
5553,0.13770519
5554,0.13770519
5555,0.13770519
5556,0.13770519
5557,0.13770519
5558,0.13770519
5559,0.13770519
5560,0.13770519
5561,0.13770519
5562,0.13770519
5563,0.13770519
5564,0.5428236
5565,0.13770519
5566,0.13770519
5567,0.13770519
5568,0.98741007
5569,0.5428236
5570,0.67150635
5571,0.13770519
5572,0.13770519
5573,0.24300441
5574,0.5428236
5575,0.13770519
5576,0.29142857
5577,0.13770519
5578,0.13770519
5579,0.13770519
5580,0.29142857
5581,0.13770519
5582,0.13770519
5583,0.13770519
5584,0.42745537
5585,0.13770519
5586,0.13770519
5587,0.13770519
5588,0.98741007
5589,0.24300441
5590,0.13770519
5591,0.42745537
5592,0.13770519
5593,0.24300441
5594,0.13770519
5595,0.13770519
5596,0.24300441
5597,0.13770519
5598,0.13770519
5599,0.42745537
5600,0.13770519
5601,0.42745537
5602,0.91333336
5603,0.038997214
5604,0.13770519
5605,0.13770519
5606,0.13770519
5607,0.13770519
5608,0.13770519
5609,0.13770519
5610,0.13770519
5611,0.13770519
5612,0.5428236
5613,0.13770519
5614,0.42745537
5615,0.13770519
5616,0.13770519
5617,0.24300441
5618,0.13770519
5619,0.13770519
5620,0.13770519
5621,0.13770519
5622,0.13770519
5623,0.13770519
5624,0.13770519
5625,0.5428236
5626,0.13770519
5627,0.13770519
5628,0.13770519
5629,0.13770519
5630,0.13770519
5631,0.13770519
5632,0.29142857
5633,0.13770519
5634,0.5428236
5635,0.13770519
5636,0.13770519
5637,0.13770519
5638,0.038997214
5639,0.5428236
5640,0.13770519
5641,0.13770519
5642,0.13770519
5643,0.13770519
5644,0.13770519
5645,0.13770519
5646,0.13770519
5647,0.13770519
5648,0.5428236
5649,0.42745537
5650,0.13770519
5651,0.98741007
5652,0.13770519
5653,0.13770519
5654,0.038997214
5655,0.13770519
5656,0.13770519
5657,0.13770519
5658,0.13770519
5659,0.5428236
5660,0.13770519
5661,0.13770519
5662,0.13770519
5663,0.13770519
5664,0.13770519
5665,0.13770519
5666,0.13770519
5667,0.24300441
5668,0.5428236
5669,0.13770519
5670,0.42745537
5671,0.13770519
5672,0.13770519
5673,0.24300441
5674,0.13770519
5675,0.5428236
5676,0.13770519
5677,0.13770519
5678,0.5428236
5679,0.29142857
5680,0.29142857
5681,0.13770519
5682,0.5428236
5683,0.29142857
5684,0.13770519
5685,0.67150635
5686,0.13770519
5687,0.13770519
5688,0.13770519
5689,0.13770519
5690,0.13770519
5691,0.5428236
5692,0.13770519
5693,0.13770519
5694,0.13770519
5695,0.13770519
5696,0.98741007
5697,0.29142857
5698,0.13770519
5699,0.13770519
5700,0.13770519
5701,0.13770519
5702,0.13770519
5703,0.98741007
5704,0.13770519
5705,0.5428236
5706,0.13770519
5707,0.29142857
5708,0.29142857
5709,0.5428236
5710,0.13770519
5711,0.13770519
5712,0.13770519
5713,0.91333336
5714,0.13770519
5715,0.13770519
5716,0.13770519
5717,0.038997214
5718,0.13770519
5719,0.13770519
5720,0.24300441
5721,0.13770519
5722,0.13770519
5723,0.13770519
5724,0.13770519
5725,0.13770519
5726,0.13770519
5727,0.98741007
5728,0.5428236
5729,0.13770519
5730,0.13770519
5731,0.5428236
5732,0.13770519
5733,0.13770519
5734,0.13770519
5735,0.13770519
5736,0.13770519
5737,0.13770519
5738,0.13770519
5739,0.13770519
5740,0.13770519
5741,0.13770519
5742,0.13770519
5743,0.13770519
5744,0.42745537
5745,0.13770519
5746,0.13770519
5747,0.98741007
5748,0.13770519
5749,0.13770519
5750,0.13770519
5751,0.13770519
5752,0.13770519
5753,0.13770519
5754,0.5428236
5755,0.13770519
5756,0.13770519
5757,0.5428236
5758,0.13770519
5759,0.13770519
5760,0.13770519
5761,0.13770519
5762,0.13770519
5763,0.13770519
5764,0.91333336
5765,0.485623
5766,0.13770519
5767,0.13770519
5768,0.13770519
5769,0.13770519
5770,0.13770519
5771,0.5428236
5772,0.13770519
5773,0.13770519
5774,0.13770519
5775,0.13770519
5776,0.13770519
5777,0.13770519
5778,0.13770519
5779,0.13770519
5780,0.13770519
5781,0.13770519
5782,0.13770519
5783,0.13770519
5784,0.24300441
5785,0.13770519
5786,0.13770519
5787,0.13770519
5788,0.13770519
5789,0.13770519
5790,0.13770519
5791,0.13770519
5792,0.98741007
5793,0.13770519
5794,0.13770519
5795,0.24300441
5796,0.5428236
5797,0.13770519
5798,0.13770519
5799,0.13770519
5800,0.13770519
5801,0.13770519
5802,0.13770519
5803,0.13770519
5804,0.13770519
5805,0.13770519
5806,0.13770519
5807,0.13770519
5808,0.13770519
5809,0.13770519
5810,0.13770519
5811,0.13770519
5812,0.13770519
5813,0.13770519
5814,0.13770519
5815,0.13770519
5816,0.13770519
5817,0.24300441
5818,0.13770519
5819,0.13770519
5820,0.13770519
5821,0.13770519
5822,0.98741007
5823,0.13770519
5824,0.13770519
5825,0.13770519
5826,0.13770519
5827,0.13770519
5828,0.13770519
5829,0.13770519
5830,0.13770519
5831,0.29142857
5832,0.29142857
5833,0.13770519
5834,0.13770519
5835,0.13770519
5836,0.5428236
5837,0.24300441
5838,0.13770519
5839,0.5428236
5840,0.13770519
5841,0.5428236
5842,0.13770519
5843,0.13770519
5844,0.13770519
5845,0.13770519
5846,0.13770519
5847,0.13770519
5848,0.29142857
5849,0.13770519
5850,0.13770519
5851,0.13770519
5852,0.13770519
5853,0.13770519
5854,0.13770519
5855,0.13770519
5856,0.485623
5857,0.13770519
5858,0.13770519
5859,0.13770519
5860,0.13770519
5861,0.13770519
5862,0.5428236
5863,0.29142857
5864,0.13770519
5865,0.038997214
5866,0.13770519
5867,0.038997214
5868,0.13770519
5869,0.13770519
5870,0.13770519
5871,0.24300441
5872,0.13770519
5873,0.13770519
5874,0.13770519
5875,0.13770519
5876,0.98741007
5877,0.13770519
5878,0.13770519
5879,0.13770519
5880,0.13770519
5881,0.13770519
5882,0.98741007
5883,0.13770519
5884,0.13770519
5885,0.13770519
5886,0.13770519
5887,0.13770519
5888,0.13770519
5889,0.29142857
5890,0.24300441
5891,0.13770519
5892,0.13770519
5893,0.13770519
5894,0.485623
5895,0.42745537
5896,0.13770519
5897,0.13770519
5898,0.24300441
5899,0.13770519
5900,0.13770519
5901,0.13770519
5902,0.13770519
5903,0.13770519
5904,0.13770519
5905,0.13770519
5906,0.13770519
5907,0.038997214
5908,0.13770519
5909,0.98741007
5910,0.13770519
5911,0.13770519
5912,0.13770519
5913,0.13770519
5914,0.13770519
5915,0.24300441
5916,0.13770519
5917,0.13770519
5918,0.24300441
5919,0.13770519
5920,0.13770519
5921,0.13770519
5922,0.13770519
5923,0.13770519
5924,0.5428236
5925,0.13770519
5926,0.67150635
5927,0.13770519
5928,0.13770519
5929,0.5428236
5930,0.13770519
5931,0.13770519
5932,0.13770519
5933,0.13770519
5934,0.13770519
5935,0.24300441
5936,0.98741007
5937,0.13770519
5938,0.13770519
5939,0.13770519
5940,0.13770519
5941,0.13770519
5942,0.13770519
5943,0.42745537
5944,0.42745537
5945,0.13770519
5946,0.13770519
5947,0.5428236
5948,0.5428236
5949,0.13770519
5950,0.13770519
5951,0.038997214
5952,0.24300441
5953,0.13770519
5954,0.13770519
5955,0.13770519
5956,0.13770519
5957,0.13770519
5958,0.13770519
5959,0.13770519
5960,0.13770519
5961,0.13770519
5962,0.13770519
5963,0.13770519
5964,0.13770519
5965,0.91333336
5966,0.13770519
5967,0.13770519
5968,0.98741007
5969,0.13770519
5970,0.5428236
5971,0.13770519
5972,0.13770519
5973,0.13770519
5974,0.13770519
5975,0.13770519
5976,0.24300441
5977,0.42745537
5978,0.13770519
5979,0.13770519
5980,0.5428236
5981,0.13770519
5982,0.13770519
5983,0.13770519
5984,0.038997214
5985,0.13770519
5986,0.5428236
5987,0.13770519
5988,0.13770519
5989,0.13770519
5990,0.24300441
5991,0.13770519
5992,0.13770519
5993,0.13770519
5994,0.13770519
5995,0.13770519
5996,0.13770519
5997,0.13770519
5998,0.13770519
5999,0.13770519
6000,0.13770519
6001,0.13770519
6002,0.98741007
6003,0.13770519
6004,0.13770519
6005,0.5428236
6006,0.13770519
6007,0.5428236
6008,0.67150635
6009,0.13770519
6010,0.24300441
6011,0.485623
6012,0.24300441
6013,0.13770519
6014,0.13770519
6015,0.13770519
6016,0.98741007
6017,0.13770519
6018,0.13770519
6019,0.13770519
6020,0.13770519
6021,0.13770519
6022,0.13770519
6023,0.13770519
6024,0.13770519
6025,0.13770519
6026,0.13770519
6027,0.13770519
6028,0.13770519
6029,0.5428236
6030,0.13770519
6031,0.29142857
6032,0.98741007
6033,0.5428236
6034,0.13770519
6035,0.98741007
6036,0.13770519
6037,0.13770519
6038,0.13770519
6039,0.13770519
6040,0.13770519
6041,0.13770519
6042,0.13770519
6043,0.13770519
6044,0.13770519
6045,0.13770519
6046,0.13770519
6047,0.5428236
6048,0.13770519
6049,0.13770519
6050,0.13770519
6051,0.13770519
6052,0.13770519
6053,0.13770519
6054,0.13770519
6055,0.13770519
6056,0.13770519
6057,0.13770519
6058,0.13770519
6059,0.13770519
6060,0.13770519
6061,0.42745537
6062,0.24300441
6063,0.24300441
6064,0.5428236
6065,0.13770519
6066,0.98741007
6067,0.13770519
6068,0.24300441
6069,0.13770519
6070,0.13770519
6071,0.13770519
6072,0.13770519
6073,0.13770519
6074,0.13770519
6075,0.13770519
6076,0.24300441
6077,0.5428236
6078,0.13770519
6079,0.13770519
6080,0.13770519
6081,0.13770519
6082,0.5428236
6083,0.13770519
6084,0.13770519
6085,0.13770519
6086,0.13770519
6087,0.13770519
6088,0.13770519
6089,0.13770519
6090,0.13770519
6091,0.13770519
6092,0.13770519
6093,0.13770519
6094,0.13770519
6095,0.13770519
6096,0.13770519
6097,0.13770519
6098,0.13770519
6099,0.13770519
6100,0.13770519
6101,0.038997214
6102,0.13770519
6103,0.13770519
6104,0.13770519
6105,0.13770519
6106,0.13770519
6107,0.13770519
6108,0.13770519
6109,0.13770519
6110,0.13770519
6111,0.5428236
6112,0.13770519
6113,0.24300441
6114,0.13770519
6115,0.13770519
6116,0.13770519
6117,0.13770519
6118,0.13770519
6119,0.13770519
6120,0.98741007
6121,0.98741007
6122,0.13770519
6123,0.13770519
6124,0.13770519
6125,0.91333336
6126,0.13770519
6127,0.13770519
6128,0.13770519
6129,0.13770519
6130,0.5428236
6131,0.13770519
6132,0.13770519
6133,0.13770519
6134,0.5428236
6135,0.24300441
6136,0.13770519
6137,0.13770519
6138,0.13770519
6139,0.13770519
6140,0.13770519
6141,0.13770519
6142,0.13770519
6143,0.24300441
6144,0.13770519
6145,0.13770519
6146,0.13770519
6147,0.13770519
6148,0.13770519
6149,0.13770519
6150,0.13770519
6151,0.13770519
6152,0.13770519
6153,0.5428236
6154,0.24300441
6155,0.13770519
6156,0.13770519
6157,0.13770519
6158,0.13770519
6159,0.13770519
6160,0.24300441
6161,0.5428236
6162,0.13770519
6163,0.13770519
6164,0.13770519
6165,0.13770519
6166,0.038997214
6167,0.13770519
6168,0.13770519
6169,0.13770519
6170,0.13770519
6171,0.5313531
6172,0.13770519
6173,0.98741007
6174,0.13770519
6175,0.13770519
6176,0.24300441
6177,0.5428236
6178,0.13770519
6179,0.13770519
6180,0.29142857
6181,0.5428236
6182,0.13770519
6183,0.13770519
6184,0.13770519
6185,0.13770519
6186,0.29142857
6187,0.13770519
6188,0.13770519
6189,0.13770519
6190,0.13770519
6191,0.13770519
6192,0.13770519
6193,0.13770519
6194,0.13770519
6195,0.13770519
6196,0.13770519
6197,0.13770519
6198,0.13770519
6199,0.13770519
6200,0.5428236
6201,0.24300441
6202,0.13770519
6203,0.13770519
6204,0.13770519
6205,0.5428236
6206,0.13770519
6207,0.13770519
6208,0.98741007
6209,0.13770519
6210,0.13770519
6211,0.5428236
6212,0.13770519
6213,0.13770519
6214,0.29142857
6215,0.13770519
6216,0.5428236
6217,0.13770519
6218,0.13770519
6219,0.13770519
6220,0.13770519
6221,0.13770519
6222,0.5428236
6223,0.13770519
6224,0.5428236
6225,0.98741007
6226,0.13770519
6227,0.5428236
6228,0.13770519
6229,0.13770519
6230,0.13770519
6231,0.13770519
6232,0.98741007
6233,0.98741007
6234,0.13770519
6235,0.13770519
6236,1.0
6237,0.13770519
6238,0.13770519
6239,0.13770519
6240,0.13770519
6241,0.13770519
6242,0.13770519
6243,0.13770519
6244,0.13770519
6245,0.13770519
6246,0.13770519
6247,0.13770519
6248,0.13770519
6249,0.038997214
6250,0.5428236
6251,0.038997214
6252,0.13770519
6253,0.13770519
6254,0.13770519
6255,0.13770519
6256,0.5313531
6257,0.13770519
6258,0.42745537
6259,0.13770519
6260,0.13770519
6261,0.13770519
6262,0.13770519
6263,0.5428236
6264,0.13770519
6265,0.13770519
6266,0.13770519
6267,0.13770519
6268,0.13770519
6269,0.038997214
6270,0.13770519
6271,0.13770519
6272,0.13770519
6273,0.13770519
6274,0.13770519
6275,0.13770519
6276,0.13770519
6277,0.13770519
6278,0.13770519
6279,0.29142857
6280,0.13770519
6281,0.5428236
6282,0.13770519
6283,0.13770519
6284,0.13770519
6285,0.13770519
6286,0.13770519
6287,0.13770519
6288,0.13770519
6289,0.13770519
6290,0.13770519
6291,0.5313531
6292,0.13770519
6293,0.13770519
6294,0.13770519
6295,0.98741007
6296,0.13770519
6297,0.13770519
6298,0.13770519
6299,0.5428236
6300,0.13770519
6301,0.13770519
6302,0.13770519
6303,0.13770519
6304,0.91333336
6305,0.13770519
6306,0.13770519
6307,0.13770519
6308,0.13770519
6309,0.13770519
6310,0.29142857
6311,0.13770519
6312,0.13770519
6313,0.5428236
6314,0.13770519
6315,0.13770519
6316,0.13770519
6317,0.29142857
6318,0.485623
6319,0.13770519
6320,0.13770519
6321,0.13770519
6322,0.13770519
6323,0.13770519
6324,0.5428236
6325,0.13770519
6326,0.13770519
6327,0.038997214
6328,0.13770519
6329,0.13770519
6330,0.13770519
6331,0.13770519
6332,0.5428236
6333,0.13770519
6334,0.98741007
6335,0.13770519
6336,0.5428236
6337,0.13770519
6338,0.13770519
6339,0.13770519
6340,0.13770519
6341,0.42745537
6342,0.13770519
6343,0.13770519
6344,0.13770519
6345,0.13770519
6346,0.13770519
6347,0.038997214
6348,0.13770519
6349,0.67150635
6350,0.13770519
6351,0.13770519
6352,0.13770519
6353,0.13770519
6354,0.13770519
6355,0.13770519
6356,0.5428236
6357,0.13770519
6358,0.13770519
6359,0.29142857
6360,0.13770519
6361,0.13770519
6362,0.29142857
6363,0.13770519
6364,0.13770519
6365,0.13770519
6366,0.13770519
6367,0.13770519
6368,0.13770519
6369,0.13770519
6370,0.5428236
6371,0.13770519
6372,0.13770519
6373,0.98741007
6374,0.24300441
6375,0.13770519
6376,0.24300441
6377,0.13770519
6378,0.5428236
6379,0.5428236
6380,0.13770519
6381,0.13770519
6382,0.13770519
6383,0.91333336
6384,0.13770519
6385,0.13770519
6386,0.13770519
6387,0.91333336
6388,0.13770519
6389,0.13770519
6390,0.13770519
6391,0.5428236
6392,0.98741007
6393,0.13770519
6394,0.13770519
6395,0.038997214
6396,0.13770519
6397,0.5428236
6398,0.13770519
6399,0.13770519
6400,0.038997214
6401,0.5428236
6402,0.13770519
6403,0.24300441
6404,0.13770519
6405,0.13770519
6406,0.13770519
6407,0.13770519
6408,0.13770519
6409,0.13770519
6410,0.13770519
6411,0.13770519
6412,0.13770519
6413,0.13770519
6414,0.5428236
6415,0.13770519
6416,0.98741007
6417,0.13770519
6418,0.13770519
6419,0.13770519
6420,0.98741007
6421,0.0
6422,0.13770519
6423,0.13770519
6424,0.13770519
6425,0.13770519
6426,0.13770519
6427,0.13770519
6428,0.13770519
6429,0.98741007
6430,0.24300441
6431,0.13770519
6432,0.13770519
6433,0.98741007
6434,0.13770519
6435,0.13770519
6436,0.13770519
6437,0.13770519
6438,0.13770519
6439,0.13770519
6440,0.13770519
6441,0.24300441
6442,0.13770519
6443,0.13770519
6444,0.13770519
6445,0.13770519
6446,0.13770519
6447,0.13770519
6448,0.13770519
6449,0.13770519
6450,0.13770519
6451,0.13770519
6452,0.13770519
6453,0.98741007
6454,0.13770519
6455,0.5428236
6456,0.13770519
6457,0.13770519
6458,0.13770519
6459,0.13770519
6460,0.13770519
6461,0.13770519
6462,0.13770519
6463,0.13770519
6464,0.038997214
6465,0.98741007
6466,0.13770519
6467,0.13770519
6468,0.42745537
6469,0.67150635
6470,0.038997214
6471,0.13770519
6472,0.13770519
6473,0.038997214
6474,0.13770519
6475,0.13770519
6476,0.5428236
6477,0.13770519
6478,0.98741007
6479,0.5428236
6480,0.24300441
6481,0.67150635
6482,0.5428236
6483,0.13770519
6484,0.13770519
6485,0.13770519
6486,0.5428236
6487,0.24300441
6488,0.24300441
6489,0.13770519
6490,0.13770519
6491,0.13770519
6492,0.5428236
6493,0.13770519
6494,0.13770519
6495,0.24300441
6496,0.13770519
6497,0.13770519
6498,0.13770519
6499,0.5428236
6500,0.98741007
6501,0.13770519
6502,0.13770519
6503,0.13770519
6504,0.13770519
6505,0.5428236
6506,0.13770519
6507,0.13770519
6508,0.13770519
6509,0.13770519
6510,0.13770519
6511,0.13770519
6512,0.5428236
6513,0.24300441
6514,0.5428236
6515,0.13770519
6516,0.13770519
6517,0.13770519
6518,0.13770519
6519,0.98741007
6520,0.13770519
6521,0.13770519
6522,0.13770519
6523,0.13770519
6524,0.98741007
6525,0.13770519
6526,0.13770519
6527,0.13770519
6528,0.5428236
6529,0.13770519
6530,0.13770519
6531,0.13770519
6532,0.13770519
6533,0.98741007
6534,0.038997214
6535,0.98741007
6536,0.13770519
6537,0.24300441
6538,0.13770519
6539,0.13770519
6540,0.13770519
6541,0.13770519
6542,0.13770519
6543,0.13770519
6544,0.13770519
6545,0.13770519
6546,0.13770519
6547,0.13770519
6548,0.42745537
6549,0.42745537
6550,0.13770519
6551,0.13770519
6552,0.13770519
6553,0.5428236
6554,0.13770519
6555,0.13770519
6556,0.98741007
6557,0.13770519
6558,0.13770519
6559,0.13770519
6560,0.42745537
6561,0.42745537
6562,0.13770519
6563,0.13770519
6564,0.13770519
6565,0.13770519
6566,0.13770519
6567,0.13770519
6568,0.13770519
6569,0.13770519
6570,0.13770519
6571,0.24300441
6572,0.13770519
6573,0.5428236
6574,0.13770519
6575,0.13770519
6576,0.5428236
6577,0.13770519
6578,0.13770519
6579,0.13770519
6580,0.8181818
6581,0.13770519
6582,0.13770519
6583,0.13770519
6584,0.5428236
6585,0.13770519
6586,0.13770519
6587,0.13770519
6588,0.13770519
6589,0.13770519
6590,0.13770519
6591,0.13770519
6592,0.13770519
6593,0.13770519
6594,0.13770519
6595,0.98741007
6596,0.13770519
6597,0.13770519
6598,0.5313531
6599,0.98741007
6600,0.42745537
6601,0.13770519
6602,0.13770519
6603,0.13770519
6604,0.13770519
6605,0.13770519
6606,0.13770519
6607,0.5428236
6608,0.5428236
6609,0.5428236
6610,0.13770519
6611,0.13770519
6612,0.13770519
6613,0.13770519
6614,0.24300441
6615,0.5428236
6616,0.13770519
6617,0.13770519
6618,0.13770519
6619,0.13770519
6620,0.13770519
6621,0.98741007
6622,0.13770519
6623,0.13770519
6624,0.13770519
6625,0.13770519
6626,0.13770519
6627,0.13770519
6628,0.13770519
6629,0.13770519
6630,0.13770519
6631,0.67150635
6632,0.13770519
6633,0.24300441
6634,0.038997214
6635,0.13770519
6636,0.13770519
6637,0.5428236
6638,0.13770519
6639,0.91333336
6640,0.13770519
6641,0.13770519
6642,0.13770519
6643,0.5428236
6644,0.13770519
6645,0.13770519
6646,0.13770519
6647,0.13770519
6648,0.5428236
6649,0.13770519
6650,0.13770519
6651,0.13770519
6652,0.13770519
6653,0.13770519
6654,0.13770519
6655,0.13770519
6656,0.13770519
6657,0.13770519
6658,0.5313531
6659,0.5313531
6660,0.5428236
6661,0.5313531
6662,0.13770519
6663,0.13770519
6664,0.8181818
6665,0.13770519
6666,0.13770519
6667,0.5428236
6668,0.13770519
6669,0.8181818
6670,0.13770519
6671,0.13770519
6672,0.13770519
6673,0.13770519
6674,0.13770519
6675,0.13770519
6676,0.038997214
6677,0.29142857
6678,0.13770519
6679,0.13770519
6680,0.13770519
6681,0.13770519
6682,0.13770519
6683,0.13770519
6684,0.13770519
6685,0.13770519
6686,0.13770519
6687,0.24300441
6688,0.13770519
6689,0.13770519
6690,0.13770519
6691,0.13770519
6692,0.13770519
6693,0.5428236
6694,0.13770519
6695,0.13770519
6696,0.13770519
6697,0.13770519
6698,0.5428236
6699,0.13770519
6700,0.5428236
6701,0.13770519
6702,0.13770519
6703,0.24300441
6704,0.13770519
6705,0.13770519
6706,0.13770519
6707,0.13770519
6708,0.5428236
6709,0.5313531
6710,0.038997214
6711,0.13770519
6712,0.13770519
6713,0.5428236
6714,0.98741007
6715,0.13770519
6716,0.13770519
6717,0.13770519
6718,0.13770519
6719,0.13770519
6720,0.67150635
6721,0.13770519
6722,0.13770519
6723,0.13770519
6724,0.13770519
6725,0.13770519
6726,0.24300441
6727,0.98741007
6728,0.13770519
6729,0.13770519
6730,0.13770519
6731,0.42745537
6732,0.13770519
6733,0.13770519
6734,0.13770519
6735,0.5428236
6736,0.13770519
6737,0.13770519
6738,0.13770519
6739,0.91333336
6740,0.13770519
6741,0.13770519
6742,0.13770519
6743,0.13770519
6744,0.13770519
6745,0.13770519
6746,0.5428236
6747,0.13770519
6748,0.13770519
6749,0.13770519
6750,0.42745537
6751,0.98741007
6752,0.13770519
6753,0.5428236
6754,0.13770519
6755,0.13770519
6756,0.13770519
6757,0.5428236
6758,0.5428236
6759,0.13770519
6760,0.13770519
6761,0.13770519
6762,0.13770519
6763,0.5428236
6764,0.13770519
6765,0.13770519
6766,0.13770519
6767,0.13770519
6768,0.13770519
6769,1.0
6770,0.13770519
6771,0.13770519
6772,0.24300441
6773,0.13770519
6774,0.13770519
6775,0.13770519
6776,0.13770519
6777,0.13770519
6778,0.13770519
6779,0.13770519
6780,0.13770519
6781,0.13770519
6782,0.13770519
6783,0.13770519
6784,0.13770519
6785,0.13770519
6786,0.13770519
6787,0.24300441
6788,0.13770519
6789,0.038997214
6790,0.5428236
6791,0.13770519
6792,0.13770519
