,Prob_1
13147,0.061131127
13148,0.25745723
13149,0.25745723
13150,0.25745723
13151,0.25745723
13152,0.061131127
13153,0.061131127
13154,0.25745723
13155,0.061131127
13156,0.061131127
13157,0.09943182
13158,0.061131127
13159,0.41764706
13160,0.56643355
13161,0.09943182
13162,0.24300441
13163,0.24300441
13164,0.25745723
13165,0.061131127
13166,0.98741007
13167,0.061131127
13168,0.061131127
13169,0.07772843
13170,0.51756334
13171,0.061131127
13172,0.2647059
13173,0.25745723
13174,0.061131127
13175,0.061131127
13176,0.25745723
13177,0.061131127
13178,0.51756334
13179,0.25745723
13180,0.25745723
13181,0.25745723
13182,0.25745723
13183,0.09943182
13184,0.061131127
13185,0.25745723
13186,0.7592593
13187,0.25745723
13188,0.061131127
13189,0.25745723
13190,0.061131127
13191,0.51756334
13192,0.24300441
13193,0.25745723
13194,0.56635517
13195,0.25745723
13196,0.038997214
13197,0.51756334
13198,0.25745723
13199,0.25745723
13200,0.42745537
13201,0.061131127
13202,0.51756334
13203,0.09943182
13204,0.51756334
13205,0.061131127
13206,0.51756334
13207,0.51756334
13208,0.51756334
13209,0.91333336
13210,0.51756334
13211,0.061131127
13212,0.25745723
13213,0.51756334
13214,0.56643355
13215,0.038997214
13216,0.51756334
13217,0.061131127
13218,0.07772843
13219,0.09943182
13220,0.25745723
13221,0.25745723
13222,0.51756334
13223,0.061131127
13224,0.51756334
13225,0.061131127
13226,0.09943182
13227,0.07772843
13228,0.51756334
13229,0.2647059
13230,0.061131127
13231,0.038997214
13232,0.07772843
13233,0.51756334
13234,0.09943182
13235,0.56635517
13236,0.56635517
13237,0.061131127
13238,0.038997214
13239,0.061131127
13240,0.061131127
13241,0.51756334
13242,0.061131127
13243,0.25745723
13244,0.061131127
13245,0.42745537
13246,0.061131127
13247,0.25745723
13248,0.07772843
13249,0.061131127
13250,0.061131127
13251,0.25745723
13252,0.98741007
13253,0.061131127
13254,0.061131127
13255,0.07772843
13256,0.25745723
13257,0.25745723
13258,0.061131127
13259,0.09943182
13260,0.061131127
13261,0.061131127
13262,0.56635517
13263,0.09943182
13264,0.25745723
13265,0.25745723
13266,0.25745723
13267,0.061131127
13268,0.061131127
13269,0.24300441
13270,0.98741007
13271,0.42745537
13272,0.51756334
13273,0.42745537
13274,0.25745723
13275,0.24300441
13276,0.038997214
13277,0.061131127
13278,0.09943182
13279,0.25745723
13280,0.061131127
13281,0.061131127
13282,0.24300441
13283,0.25745723
13284,0.25745723
13285,0.5564202
13286,0.061131127
13287,0.42745537
13288,0.061131127
13289,0.51756334
13290,0.2647059
13291,0.6636637
13292,0.98741007
13293,0.24300441
13294,0.038997214
13295,0.07772843
13296,0.09943182
13297,0.25745723
13298,0.09943182
13299,0.25745723
13300,0.25745723
13301,0.25745723
13302,0.061131127
13303,0.25745723
13304,0.51756334
13305,0.061131127
13306,0.038997214
13307,0.061131127
13308,0.25745723
13309,0.09943182
13310,0.51756334
13311,0.07772843
13312,0.25745723
13313,0.24300441
13314,0.25745723
13315,0.061131127
13316,0.09943182
13317,0.25745723
13318,0.24300441
13319,0.061131127
13320,0.061131127
13321,0.25745723
13322,0.061131127
13323,0.061131127
13324,0.061131127
13325,0.061131127
13326,0.09943182
13327,0.25745723
13328,0.56635517
13329,0.09943182
13330,0.07772843
13331,0.25745723
13332,0.25745723
13333,0.038997214
13334,0.061131127
13335,0.5564202
13336,0.25745723
13337,0.061131127
13338,0.25745723
13339,0.038997214
13340,0.25745723
13341,0.25745723
13342,0.51756334
13343,0.51756334
13344,0.061131127
13345,0.061131127
13346,0.25745723
13347,0.09943182
13348,0.061131127
13349,0.25745723
13350,0.061131127
13351,0.56643355
13352,0.51756334
13353,0.25745723
13354,0.061131127
13355,0.061131127
13356,0.09943182
13357,0.09943182
13358,0.25745723
13359,0.07772843
13360,0.24300441
13361,0.038997214
13362,0.25745723
13363,0.061131127
13364,0.25745723
13365,0.061131127
13366,0.56635517
13367,0.51756334
13368,0.42745537
13369,0.061131127
13370,0.98741007
13371,0.061131127
13372,0.061131127
13373,0.061131127
13374,0.061131127
13375,0.038997214
13376,0.24300441
13377,0.51756334
13378,0.51756334
13379,0.038997214
13380,0.25745723
13381,0.24300441
13382,0.061131127
13383,0.24300441
13384,0.2647059
13385,0.51756334
13386,0.061131127
13387,0.061131127
13388,0.061131127
13389,0.25745723
13390,0.51756334
13391,0.25745723
13392,0.07772843
13393,0.038997214
13394,0.061131127
13395,0.51756334
13396,0.061131127
13397,0.51756334
13398,0.25745723
13399,0.09943182
13400,0.25745723
13401,0.061131127
13402,0.24300441
13403,0.061131127
13404,0.061131127
13405,0.061131127
13406,0.51756334
13407,0.061131127
13408,0.061131127
13409,0.061131127
13410,0.061131127
13411,0.51756334
13412,0.25745723
13413,0.038997214
13414,0.51756334
13415,0.0625
13416,0.061131127
13417,0.061131127
13418,0.25745723
13419,0.51756334
13420,0.25745723
13421,0.25745723
13422,0.98741007
13423,0.51756334
13424,0.25745723
13425,0.09943182
13426,0.061131127
13427,0.51756334
13428,0.061131127
13429,0.061131127
13430,0.07772843
13431,0.061131127
13432,0.061131127
13433,0.25745723
13434,0.8015267
13435,0.061131127
13436,0.07772843
13437,0.25745723
13438,0.24300441
13439,0.25745723
13440,0.061131127
13441,0.061131127
13442,0.061131127
13443,0.72727275
13444,0.25745723
13445,0.25745723
13446,0.24300441
13447,0.061131127
13448,0.98741007
13449,0.07772843
13450,0.061131127
13451,0.72727275
13452,0.061131127
13453,0.038997214
13454,0.51756334
13455,0.98741007
13456,0.061131127
13457,0.25745723
13458,0.07772843
13459,0.061131127
13460,0.51756334
13461,0.061131127
13462,0.25745723
13463,0.98741007
13464,0.25745723
13465,0.24300441
13466,0.98741007
13467,0.09943182
13468,0.061131127
13469,0.25745723
13470,0.07772843
13471,0.061131127
13472,0.061131127
13473,0.061131127
13474,0.09943182
13475,0.061131127
13476,0.061131127
13477,0.061131127
13478,0.061131127
13479,0.7592593
13480,0.07772843
13481,0.061131127
13482,0.09943182
13483,0.51756334
13484,0.09943182
13485,0.061131127
13486,0.25745723
13487,0.42745537
13488,0.061131127
13489,0.25745723
13490,0.061131127
13491,0.061131127
13492,0.24300441
13493,0.25745723
13494,0.061131127
13495,0.2647059
13496,0.42745537
13497,0.51756334
13498,0.4488189
13499,0.98741007
13500,0.25745723
13501,0.98741007
13502,0.061131127
13503,0.24300441
13504,0.07772843
13505,0.98741007
13506,0.24300441
13507,0.061131127
13508,0.25745723
13509,0.25745723
13510,0.25745723
13511,0.061131127
13512,0.09943182
13513,0.061131127
13514,0.51756334
13515,0.061131127
13516,0.25745723
13517,0.25745723
13518,0.061131127
13519,0.25745723
13520,0.061131127
13521,0.91333336
13522,0.061131127
13523,0.42745537
13524,0.25745723
13525,0.061131127
13526,0.24300441
13527,0.56635517
13528,0.98741007
13529,0.5564202
13530,0.25745723
13531,0.25745723
13532,0.25745723
13533,0.51756334
13534,0.25745723
13535,0.56635517
13536,0.061131127
13537,0.061131127
13538,0.061131127
13539,0.51756334
13540,0.061131127
13541,0.07772843
13542,0.07772843
13543,0.25745723
13544,0.061131127
13545,0.061131127
13546,0.061131127
13547,0.91333336
13548,0.25745723
13549,0.72727275
13550,0.25745723
13551,0.72727275
13552,0.061131127
13553,0.25745723
13554,0.25745723
13555,0.98741007
13556,0.061131127
13557,0.51756334
13558,0.72727275
13559,0.038997214
13560,0.51756334
13561,0.42745537
13562,0.061131127
13563,0.09943182
13564,0.061131127
13565,0.51756334
13566,0.25745723
13567,0.061131127
13568,0.09943182
13569,0.061131127
13570,0.51756334
13571,0.061131127
13572,0.25745723
13573,0.061131127
13574,0.061131127
13575,0.061131127
13576,0.061131127
13577,0.51756334
13578,0.061131127
13579,0.061131127
13580,0.25745723
13581,0.09943182
13582,0.061131127
13583,0.42745537
13584,0.061131127
13585,0.5564202
13586,0.061131127
13587,0.07772843
13588,0.061131127
13589,0.061131127
13590,0.72727275
13591,0.2647059
13592,0.061131127
13593,0.24300441
13594,0.25745723
13595,0.061131127
13596,0.25745723
13597,0.51756334
13598,0.25745723
13599,0.42745537
13600,0.07772843
13601,0.061131127
13602,0.061131127
13603,0.061131127
13604,0.25745723
13605,0.07772843
13606,0.061131127
13607,0.061131127
13608,0.061131127
13609,0.07772843
13610,0.25745723
13611,0.061131127
13612,0.061131127
13613,0.51756334
13614,0.038997214
13615,0.061131127
13616,0.25745723
13617,0.39130434
13618,0.061131127
13619,0.061131127
13620,0.25745723
13621,0.061131127
13622,0.038997214
13623,0.25745723
13624,0.038997214
13625,0.72727275
13626,0.061131127
13627,0.09943182
13628,0.42745537
13629,0.25745723
13630,0.25745723
13631,0.91333336
13632,0.061131127
13633,0.09943182
13634,0.07772843
13635,0.51756334
13636,0.07772843
13637,0.061131127
13638,0.25745723
13639,0.39130434
13640,0.51756334
13641,0.061131127
13642,0.061131127
13643,0.061131127
13644,0.51756334
13645,0.09943182
13646,0.25745723
13647,0.25745723
13648,0.25745723
13649,0.061131127
13650,0.51756334
13651,0.98741007
13652,0.25745723
13653,0.25745723
13654,0.51756334
13655,0.98741007
13656,0.061131127
13657,0.061131127
13658,0.061131127
13659,0.25745723
13660,0.91333336
13661,0.51756334
13662,0.25745723
13663,0.061131127
13664,0.07772843
13665,0.24300441
13666,0.25745723
13667,0.038997214
13668,0.07772843
13669,0.25745723
13670,0.25745723
13671,0.061131127
13672,0.061131127
13673,0.061131127
13674,0.25745723
13675,0.25745723
13676,0.061131127
13677,0.09943182
13678,0.24300441
13679,0.061131127
13680,0.51756334
13681,0.25745723
13682,0.07772843
13683,0.061131127
13684,0.25745723
13685,0.038997214
13686,0.25745723
13687,0.25745723
13688,0.25745723
13689,0.5564202
13690,0.51756334
13691,0.91333336
13692,0.51756334
13693,0.061131127
13694,0.07772843
13695,0.98741007
13696,0.25745723
13697,0.061131127
13698,0.25745723
13699,0.061131127
13700,0.42745537
13701,0.25745723
13702,0.061131127
13703,0.25745723
13704,0.07772843
13705,0.24300441
13706,0.061131127
13707,0.25745723
13708,0.25745723
13709,0.25745723
13710,0.25745723
13711,0.25745723
13712,0.061131127
13713,0.061131127
13714,0.6636637
13715,0.061131127
13716,0.24300441
13717,0.061131127
13718,0.061131127
13719,0.061131127
13720,0.25745723
13721,0.061131127
13722,0.91333336
13723,0.25745723
13724,0.42745537
13725,0.061131127
13726,0.25745723
13727,0.25745723
13728,0.25745723
13729,0.51756334
13730,0.25745723
13731,0.061131127
13732,0.09943182
13733,0.5564202
13734,0.061131127
13735,0.061131127
13736,0.061131127
13737,0.061131127
13738,0.038997214
13739,0.061131127
13740,0.061131127
13741,0.07772843
13742,0.061131127
13743,0.061131127
13744,0.061131127
13745,0.061131127
13746,0.061131127
13747,0.51756334
13748,0.91333336
13749,0.09943182
13750,0.51756334
13751,0.061131127
13752,0.5564202
13753,0.061131127
13754,0.56635517
13755,0.061131127
13756,0.061131127
13757,0.25745723
13758,0.061131127
13759,0.061131127
13760,0.061131127
13761,0.25745723
13762,0.98741007
13763,0.25745723
13764,0.061131127
13765,0.07772843
13766,0.07772843
13767,0.6636637
13768,0.25745723
13769,0.061131127
13770,0.25745723
13771,0.061131127
13772,0.2647059
13773,0.25745723
13774,0.25745723
13775,0.061131127
13776,0.25745723
13777,0.2647059
13778,0.51756334
13779,0.7592593
13780,0.038997214
13781,0.51756334
13782,0.51756334
13783,0.25745723
13784,0.72727275
13785,0.51756334
13786,0.25745723
13787,0.51756334
13788,0.72727275
13789,0.25745723
13790,0.91333336
13791,0.25745723
13792,0.25745723
13793,0.061131127
13794,0.25745723
13795,0.25745723
13796,0.56635517
13797,0.061131127
13798,0.25745723
13799,0.038997214
13800,0.09943182
13801,0.51756334
13802,0.061131127
13803,0.25745723
13804,0.25745723
13805,0.42745537
13806,0.25745723
13807,0.061131127
13808,0.061131127
13809,0.25745723
13810,0.2647059
13811,0.25745723
13812,0.061131127
13813,0.98741007
13814,0.061131127
13815,0.061131127
13816,0.51756334
13817,0.07772843
13818,0.25745723
13819,0.061131127
13820,0.25745723
13821,0.061131127
13822,0.061131127
13823,0.061131127
13824,0.25745723
13825,0.07772843
13826,0.42745537
13827,0.7592593
13828,0.061131127
13829,0.061131127
13830,0.5564202
13831,0.061131127
13832,0.25745723
13833,0.061131127
13834,0.061131127
13835,0.061131127
13836,0.91333336
13837,0.061131127
13838,0.061131127
13839,0.25745723
13840,0.061131127
13841,0.72727275
13842,0.25745723
13843,0.09943182
13844,0.061131127
13845,0.51756334
13846,0.51756334
13847,0.038997214
13848,0.25745723
13849,0.07772843
13850,0.07772843
13851,0.25745723
13852,0.09943182
13853,0.061131127
13854,0.56635517
13855,0.25745723
13856,0.25745723
13857,0.25745723
13858,0.72727275
13859,0.09943182
13860,0.061131127
13861,0.061131127
13862,0.51756334
13863,0.25745723
13864,0.6636637
13865,0.09943182
13866,0.09943182
13867,0.061131127
13868,0.25745723
13869,0.25745723
13870,0.25745723
13871,0.25745723
13872,0.24300441
13873,0.25745723
13874,0.51756334
13875,0.25745723
13876,0.061131127
13877,0.25745723
13878,0.061131127
13879,0.07772843
13880,0.09943182
13881,0.25745723
13882,0.061131127
13883,0.51756334
13884,0.25745723
13885,0.25745723
13886,0.25745723
13887,0.061131127
13888,0.07772843
13889,0.061131127
13890,0.09943182
13891,0.25745723
13892,0.2647059
13893,0.061131127
13894,0.25745723
13895,0.56635517
13896,0.98741007
13897,0.038997214
13898,0.25745723
13899,0.25745723
13900,0.061131127
13901,0.51756334
13902,0.061131127
13903,0.25745723
13904,0.2647059
13905,0.56635517
13906,0.038997214
13907,0.07772843
13908,0.061131127
13909,0.25745723
13910,0.09943182
13911,0.07772843
13912,0.061131127
13913,0.061131127
13914,0.09943182
13915,0.061131127
13916,0.07772843
13917,0.061131127
13918,0.51756334
13919,0.061131127
13920,0.061131127
13921,0.09943182
13922,0.98741007
13923,0.061131127
13924,0.72727275
13925,0.061131127
13926,0.09943182
13927,0.25745723
13928,0.2647059
13929,0.061131127
13930,0.061131127
13931,0.2647059
13932,0.061131127
13933,0.061131127
13934,0.061131127
13935,0.25745723
13936,0.061131127
13937,0.25745723
13938,0.061131127
13939,0.061131127
13940,0.24300441
13941,0.24300441
13942,0.25745723
13943,0.061131127
13944,0.25745723
13945,0.56635517
13946,0.061131127
13947,0.98741007
13948,0.25745723
13949,0.25745723
13950,0.25745723
13951,0.061131127
13952,0.07772843
13953,0.07772843
13954,0.09943182
13955,0.25745723
13956,0.061131127
13957,0.09943182
13958,0.061131127
13959,0.061131127
13960,0.91333336
13961,0.061131127
13962,0.061131127
13963,0.98741007
13964,0.25745723
13965,0.51756334
13966,0.038997214
13967,0.09943182
13968,0.061131127
13969,0.061131127
13970,0.07772843
13971,0.51756334
13972,0.2647059
13973,0.25745723
13974,0.51756334
13975,0.91333336
13976,0.25745723
13977,0.25745723
13978,0.061131127
13979,0.061131127
13980,0.25745723
13981,0.061131127
13982,0.51756334
13983,0.98741007
13984,0.061131127
13985,0.25745723
13986,0.25745723
13987,0.061131127
13988,0.061131127
13989,0.09943182
13990,0.061131127
13991,0.24300441
13992,0.061131127
13993,0.061131127
13994,0.061131127
13995,0.42745537
13996,0.061131127
13997,0.98741007
13998,0.51756334
13999,0.07772843
14000,0.98741007
14001,0.98741007
14002,0.061131127
14003,0.25745723
14004,0.51756334
14005,0.09943182
14006,0.061131127
14007,0.061131127
14008,0.51756334
14009,0.25745723
14010,0.6636637
14011,0.25745723
14012,0.061131127
14013,0.061131127
14014,0.061131127
14015,0.51756334
14016,0.25745723
14017,0.51756334
14018,0.061131127
14019,0.25745723
14020,0.09943182
14021,0.24300441
14022,0.6636637
14023,0.038997214
14024,0.061131127
14025,0.061131127
14026,0.25745723
14027,0.061131127
14028,0.51756334
14029,0.061131127
14030,0.25745723
14031,0.09943182
14032,0.25745723
14033,0.09943182
14034,0.25745723
14035,0.061131127
14036,0.25745723
14037,0.038997214
14038,0.25745723
14039,0.061131127
14040,0.09943182
14041,0.72727275
14042,0.51756334
14043,0.061131127
14044,0.25745723
14045,0.25745723
14046,0.09943182
14047,0.09943182
14048,0.25745723
14049,0.51756334
14050,0.038997214
14051,0.061131127
14052,0.07772843
14053,0.07772843
14054,0.061131127
14055,0.061131127
14056,0.25745723
14057,0.061131127
14058,0.24300441
14059,0.061131127
14060,0.061131127
14061,0.42745537
14062,0.061131127
14063,0.51756334
14064,0.25745723
14065,0.25745723
14066,0.09943182
14067,0.061131127
14068,0.09943182
14069,0.038997214
14070,0.25745723
14071,0.25745723
14072,0.061131127
14073,0.09943182
14074,0.09943182
14075,0.061131127
14076,0.25745723
14077,0.25745723
14078,0.09943182
14079,0.061131127
14080,0.061131127
14081,0.061131127
14082,0.061131127
14083,0.98741007
14084,0.061131127
14085,0.07772843
14086,0.061131127
14087,0.061131127
14088,0.07772843
14089,0.07772843
14090,0.061131127
14091,0.038997214
14092,0.061131127
14093,0.061131127
14094,0.061131127
14095,0.061131127
14096,0.91333336
14097,0.07772843
14098,0.25745723
14099,0.09943182
14100,0.061131127
14101,0.51756334
14102,0.061131127
14103,0.061131127
14104,0.4488189
14105,0.25745723
14106,0.061131127
14107,0.51756334
14108,0.061131127
14109,0.25745723
14110,0.25745723
14111,0.25745723
14112,0.061131127
14113,0.2647059
14114,0.061131127
14115,0.061131127
14116,0.061131127
14117,0.98741007
14118,0.25745723
14119,0.061131127
14120,0.98741007
14121,0.25745723
14122,0.061131127
14123,0.07772843
14124,0.25745723
14125,0.061131127
14126,0.25745723
14127,0.25745723
14128,0.25745723
14129,0.09943182
14130,0.038997214
14131,0.25745723
14132,0.061131127
14133,0.061131127
14134,0.061131127
14135,0.061131127
14136,0.061131127
14137,0.061131127
14138,0.25745723
14139,0.061131127
14140,0.24300441
14141,0.07772843
14142,0.51756334
14143,0.42745537
14144,0.25745723
14145,0.51756334
14146,0.07772843
14147,0.42745537
14148,0.7592593
14149,0.25745723
14150,0.09943182
14151,0.061131127
14152,0.25745723
14153,0.25745723
14154,0.25745723
14155,0.07772843
14156,0.061131127
14157,0.061131127
14158,0.25745723
14159,0.09943182
14160,0.061131127
14161,0.09943182
14162,0.061131127
14163,0.061131127
14164,0.061131127
14165,0.07772843
14166,0.25745723
14167,0.061131127
14168,0.98741007
14169,0.72727275
14170,0.25745723
14171,0.061131127
14172,0.51756334
14173,0.25745723
14174,0.061131127
14175,0.25745723
14176,0.061131127
14177,0.061131127
14178,0.25745723
14179,0.2647059
14180,0.2647059
14181,0.42745537
14182,0.25745723
14183,0.41764706
14184,0.25745723
14185,0.061131127
14186,0.061131127
14187,0.061131127
14188,0.061131127
14189,0.09943182
14190,0.07772843
14191,0.07772843
14192,0.72727275
14193,0.061131127
14194,0.98741007
14195,0.061131127
14196,0.061131127
14197,0.51756334
14198,0.25745723
14199,0.25745723
14200,0.061131127
14201,0.061131127
14202,0.25745723
14203,0.061131127
14204,0.25745723
14205,0.061131127
14206,0.51756334
14207,0.51756334
14208,0.51756334
14209,0.51756334
14210,0.2647059
14211,0.061131127
14212,0.061131127
14213,0.061131127
14214,0.061131127
14215,0.038997214
14216,0.42745537
14217,0.2647059
14218,0.25745723
14219,0.061131127
14220,0.56635517
14221,0.6636637
14222,0.07772843
14223,0.25745723
14224,0.038997214
14225,0.25745723
14226,0.98741007
14227,0.061131127
14228,0.07772843
14229,0.51756334
14230,0.25745723
14231,0.061131127
14232,0.25745723
14233,0.25745723
14234,0.25745723
14235,0.51756334
14236,0.25745723
14237,0.25745723
14238,0.98741007
14239,0.09943182
14240,0.25745723
14241,0.25745723
14242,0.061131127
14243,0.25745723
14244,0.25745723
14245,0.061131127
14246,0.07772843
14247,0.51756334
14248,0.51756334
14249,0.25745723
14250,0.72727275
14251,0.07772843
14252,0.038997214
14253,0.25745723
14254,0.061131127
14255,0.09943182
14256,0.061131127
14257,0.061131127
14258,0.07772843
14259,0.91333336
14260,0.061131127
14261,0.061131127
14262,0.061131127
14263,0.061131127
14264,0.07772843
14265,0.5564202
14266,0.51756334
14267,0.061131127
14268,0.061131127
14269,0.061131127
14270,0.061131127
14271,0.061131127
14272,0.51756334
14273,0.51756334
14274,0.038997214
14275,0.061131127
14276,0.061131127
14277,0.91333336
14278,0.25745723
14279,0.061131127
14280,0.061131127
14281,0.07772843
14282,0.51756334
14283,0.061131127
14284,0.061131127
14285,0.8015267
14286,0.25745723
14287,0.07772843
14288,0.09943182
14289,0.07772843
14290,0.038997214
14291,0.25745723
14292,0.25745723
14293,0.25745723
14294,0.51756334
14295,0.25745723
14296,0.25745723
14297,0.51756334
14298,0.07772843
14299,0.25745723
14300,0.51756334
14301,0.061131127
14302,0.98741007
14303,0.061131127
14304,0.061131127
14305,0.038997214
14306,0.061131127
14307,0.25745723
14308,0.25745723
14309,0.25745723
14310,0.061131127
14311,0.061131127
14312,0.061131127
14313,0.061131127
14314,0.7592593
14315,0.07772843
14316,0.061131127
14317,0.25745723
14318,0.24300441
14319,0.061131127
14320,0.51756334
14321,0.09943182
14322,0.25745723
14323,0.061131127
14324,0.061131127
14325,0.5694444
14326,0.51756334
14327,0.07772843
14328,0.51756334
14329,0.51756334
14330,0.98741007
14331,0.25745723
14332,0.25745723
14333,0.061131127
14334,0.25745723
14335,0.25745723
14336,0.5564202
14337,0.25745723
14338,0.061131127
14339,0.25745723
14340,0.061131127
14341,0.09943182
14342,0.51756334
14343,0.51756334
14344,0.061131127
14345,0.6636637
14346,0.51756334
14347,0.51756334
14348,0.061131127
14349,0.061131127
14350,0.061131127
14351,0.42745537
14352,0.51756334
14353,0.061131127
14354,0.061131127
14355,0.061131127
14356,0.25745723
14357,0.42745537
14358,0.061131127
14359,0.25745723
14360,0.061131127
14361,0.51756334
14362,0.061131127
14363,0.061131127
14364,0.061131127
14365,0.061131127
14366,0.2
14367,0.98741007
14368,0.25745723
14369,0.061131127
14370,0.061131127
14371,0.25745723
14372,0.061131127
14373,0.061131127
14374,0.061131127
14375,0.061131127
14376,0.061131127
14377,0.061131127
14378,0.09943182
14379,0.51756334
14380,0.038997214
14381,0.09943182
14382,0.061131127
14383,0.51756334
14384,0.51756334
14385,0.25745723
14386,0.51756334
14387,0.061131127
14388,0.061131127
14389,0.98741007
14390,0.56635517
14391,0.25745723
14392,0.061131127
14393,0.061131127
14394,0.98741007
14395,0.25745723
14396,0.98741007
14397,0.25745723
14398,0.061131127
14399,0.51756334
14400,0.25745723
14401,0.25745723
14402,0.061131127
14403,0.51756334
14404,0.061131127
14405,0.25745723
14406,0.91333336
14407,0.25745723
14408,0.061131127
14409,0.24300441
14410,0.42745537
14411,0.061131127
14412,0.25745723
14413,0.061131127
14414,0.061131127
14415,0.51756334
14416,0.061131127
14417,0.038997214
14418,0.09943182
14419,0.061131127
14420,0.6636637
14421,0.09943182
14422,0.25745723
14423,0.061131127
14424,0.061131127
14425,0.061131127
14426,0.07772843
14427,0.25745723
14428,0.24300441
14429,0.07772843
14430,0.061131127
14431,0.061131127
14432,0.061131127
14433,0.061131127
14434,0.061131127
14435,0.25745723
14436,0.038997214
14437,0.25745723
14438,0.98741007
14439,0.061131127
14440,0.061131127
14441,0.061131127
14442,0.061131127
14443,0.061131127
14444,0.061131127
14445,0.24300441
14446,0.98741007
14447,0.51756334
14448,0.061131127
14449,0.061131127
14450,0.061131127
14451,0.061131127
14452,0.25745723
14453,0.061131127
14454,0.07772843
14455,0.061131127
14456,0.061131127
14457,0.061131127
14458,0.038997214
14459,0.061131127
14460,0.038997214
14461,0.061131127
14462,0.061131127
14463,0.061131127
14464,0.51756334
14465,0.061131127
14466,0.038997214
14467,0.56635517
14468,0.2647059
14469,0.51756334
14470,0.25745723
14471,0.25745723
14472,0.061131127
14473,0.25745723
14474,0.061131127
14475,0.061131127
14476,0.6636637
14477,0.061131127
14478,0.72727275
14479,0.061131127
14480,0.09943182
14481,0.061131127
14482,0.25745723
14483,0.51756334
14484,0.061131127
14485,0.061131127
14486,0.061131127
14487,0.25745723
14488,0.038997214
14489,0.061131127
14490,0.25745723
14491,0.25745723
14492,0.061131127
14493,0.061131127
14494,0.41764706
14495,0.061131127
14496,0.07772843
14497,0.061131127
14498,0.07772843
14499,0.24300441
14500,0.09943182
14501,0.061131127
14502,0.061131127
14503,0.25745723
14504,0.061131127
14505,0.25745723
14506,0.25745723
14507,0.061131127
14508,0.061131127
14509,0.061131127
14510,0.09943182
14511,0.25745723
14512,0.07772843
14513,0.51756334
14514,0.061131127
14515,0.061131127
14516,0.061131127
14517,0.25745723
14518,0.98741007
14519,0.2
14520,0.061131127
14521,0.24300441
14522,0.25745723
14523,0.51756334
14524,0.061131127
14525,0.061131127
14526,0.25745723
14527,0.25745723
14528,0.07772843
14529,0.51756334
14530,0.09943182
14531,0.07772843
14532,0.061131127
14533,0.061131127
14534,0.061131127
14535,0.061131127
14536,0.25745723
14537,0.061131127
14538,0.061131127
14539,0.98741007
14540,0.09943182
14541,0.061131127
14542,0.25745723
14543,0.25745723
14544,0.061131127
14545,0.07772843
14546,0.51756334
14547,0.09943182
14548,0.061131127
14549,0.07772843
14550,0.25745723
14551,0.038997214
14552,0.51756334
14553,0.07772843
14554,0.51756334
14555,0.061131127
14556,0.061131127
14557,0.061131127
14558,0.72727275
14559,0.51756334
14560,0.41764706
14561,0.09943182
14562,0.25745723
14563,0.09943182
14564,0.72727275
14565,0.25745723
14566,0.25745723
14567,0.09943182
14568,0.51756334
14569,0.061131127
14570,0.51756334
14571,0.2647059
14572,0.24300441
14573,0.91333336
14574,0.07772843
14575,0.061131127
14576,0.038997214
14577,0.25745723
14578,0.24300441
14579,0.98741007
14580,0.07772843
14581,0.061131127
14582,0.061131127
14583,0.98741007
14584,0.51756334
14585,0.061131127
14586,0.51756334
14587,0.061131127
14588,0.24300441
14589,0.51756334
14590,0.25745723
14591,0.09943182
14592,0.061131127
14593,0.42745537
14594,0.98741007
14595,0.25745723
14596,0.8015267
14597,0.51756334
14598,0.25745723
14599,0.25745723
14600,0.25745723
14601,0.42745537
14602,0.25745723
14603,0.51756334
14604,0.09943182
14605,0.07772843
14606,0.8015267
14607,0.061131127
14608,0.061131127
14609,0.25745723
14610,0.038997214
14611,0.25745723
14612,0.07772843
14613,0.25745723
14614,0.038997214
14615,0.51756334
14616,0.061131127
14617,0.51756334
14618,0.07772843
14619,0.25745723
14620,0.25745723
14621,0.061131127
14622,0.061131127
14623,0.061131127
14624,0.98741007
14625,0.061131127
14626,0.6636637
14627,0.25745723
14628,0.061131127
14629,0.25745723
14630,0.038997214
14631,0.061131127
14632,0.061131127
14633,0.061131127
14634,0.25745723
14635,0.24300441
14636,0.25745723
14637,0.24300441
14638,0.09943182
14639,0.038997214
14640,0.061131127
14641,0.061131127
14642,0.07772843
14643,0.061131127
14644,0.25745723
14645,0.24300441
14646,0.061131127
14647,0.061131127
14648,0.25745723
14649,0.061131127
14650,0.51756334
14651,0.25745723
14652,0.51756334
14653,0.061131127
14654,0.41764706
14655,0.061131127
14656,0.51756334
14657,0.061131127
14658,0.51756334
14659,0.061131127
14660,0.25745723
14661,0.51756334
14662,0.07772843
14663,0.061131127
14664,0.25745723
14665,0.51756334
14666,0.061131127
14667,0.24300441
14668,0.24300441
14669,0.061131127
14670,0.061131127
14671,0.25745723
14672,0.07772843
14673,0.51756334
14674,0.25745723
14675,0.25745723
14676,0.25745723
14677,0.061131127
14678,0.25745723
14679,0.061131127
14680,0.061131127
14681,0.25745723
14682,0.061131127
14683,0.51756334
14684,0.061131127
14685,0.51756334
14686,0.061131127
14687,0.25745723
14688,0.061131127
14689,0.6636637
14690,0.061131127
14691,0.061131127
14692,0.061131127
14693,0.061131127
14694,0.25745723
14695,0.25745723
14696,0.061131127
14697,0.061131127
14698,0.2647059
14699,0.25745723
14700,0.42745537
14701,0.5564202
