,Prob_1
3026,0.0706101
3027,0.91333336
3028,0.010406812
3029,0.25669783
3030,0.21681248
3031,0.23214285
3032,0.4031746
3033,0.0642907
3034,0.19006744
3035,0.6862745
3036,0.20065789
3037,0.170117
3038,0.15923567
3039,0.4031746
3040,0.7887789
3041,0.1281337
3042,0.13581489
3043,0.010406812
3044,0.010406812
3045,0.4347826
3046,0.13581489
3047,0.25669783
3048,0.13581489
3049,0.98741007
3050,0.98741007
3051,0.52405626
3052,0.19006744
3053,0.19006744
3054,0.24872231
3055,0.0706101
3056,0.21681248
3057,0.055124223
3058,0.13402061
3059,0.170117
3060,0.010406812
3061,0.29062614
3062,0.2209889
3063,0.170117
3064,0.170117
3065,0.0642907
3066,0.010406812
3067,0.43591455
3068,0.19006744
3069,0.055124223
3070,0.0706101
3071,0.98741007
3072,0.0706101
3073,0.0706101
3074,0.010406812
3075,0.010406812
3076,0.25669783
3077,0.6862745
3078,0.010406812
3079,0.25669783
3080,0.68421054
3081,0.0706101
3082,0.29062614
3083,0.0706101
3084,0.010406812
3085,0.010406812
3086,0.24872231
3087,0.0642907
3088,0.010406812
3089,0.98741007
3090,0.29062614
3091,0.91333336
3092,0.4347826
3093,0.52405626
3094,0.45273632
3095,0.52405626
3096,0.010406812
3097,0.03551402
3098,0.29062614
3099,0.010406812
3100,0.170117
3101,0.31034482
3102,0.010406812
3103,0.010406812
3104,0.13402061
3105,0.98741007
3106,0.91333336
3107,0.68421054
3108,0.98741007
3109,0.010406812
3110,0.03551402
3111,0.7887789
3112,0.010406812
3113,0.98741007
3114,0.010406812
3115,0.19006744
3116,0.6013333
3117,0.010406812
3118,0.010406812
3119,0.1281337
3120,0.29062614
3121,0.010406812
3122,0.0706101
3123,0.2209889
3124,0.010406812
3125,0.91333336
3126,0.170117
3127,0.03551402
3128,0.13402061
3129,0.29062614
3130,0.055124223
3131,0.010406812
3132,0.29062614
3133,0.98741007
3134,0.52405626
3135,0.21681248
3136,0.26794258
3137,0.39473686
3138,0.170117
3139,0.010406812
3140,0.32407406
3141,0.19006744
3142,0.21681248
3143,0.8181818
3144,0.6013333
3145,0.170117
3146,0.024437929
3147,0.25669783
3148,0.2209889
3149,0.21681248
3150,0.170117
3151,0.03551402
3152,0.4488189
3153,0.52405626
3154,0.24872231
3155,0.41764706
3156,0.5068493
3157,0.010406812
3158,0.21681248
3159,0.29062614
3160,0.43591455
3161,0.010406812
3162,0.170117
3163,0.24872231
3164,0.7887789
3165,0.024437929
3166,0.4031746
3167,0.30855855
3168,0.42745537
3169,0.0642907
3170,0.010406812
3171,0.6862745
3172,0.29062614
3173,0.060542796
3174,0.29062614
3175,0.98741007
3176,0.52405626
3177,0.010406812
3178,0.21681248
3179,0.024437929
3180,0.0706101
3181,0.010406812
3182,0.13402061
3183,0.170117
3184,0.52405626
3185,0.42745537
3186,0.42745537
3187,0.43591455
3188,0.21681248
3189,0.4031746
3190,0.15923567
3191,0.055124223
3192,0.4031746
3193,0.024437929
3194,0.0706101
3195,0.0706101
3196,0.010406812
3197,0.32407406
3198,0.170117
3199,0.2209889
3200,0.32407406
3201,0.057471264
3202,0.010406812
3203,0.30855855
3204,0.45273632
3205,0.024437929
3206,0.91333336
3207,0.03551402
3208,0.055124223
3209,0.0642907
3210,0.13402061
3211,0.055124223
3212,0.91333336
3213,0.0642907
3214,0.010406812
3215,0.19006744
3216,0.42745537
3217,0.6013333
3218,0.6013333
3219,0.055124223
3220,0.45273632
3221,0.53424656
3222,0.010406812
3223,0.45273632
3224,0.98741007
3225,0.91333336
3226,0.055124223
3227,0.43591455
3228,0.0706101
3229,0.15923567
3230,0.30855855
3231,0.4031746
3232,0.055124223
3233,0.21681248
3234,0.0706101
3235,0.055124223
3236,0.170117
3237,0.13402061
3238,0.43591455
3239,0.010406812
3240,0.13402061
3241,0.29062614
3242,0.0706101
3243,0.010406812
3244,0.43591455
3245,0.29062614
3246,0.19006744
3247,0.98741007
3248,0.52405626
3249,0.6013333
3250,0.055124223
3251,0.010406812
3252,0.52405626
3253,0.19006744
3254,0.21681248
3255,0.2209889
3256,0.6013333
3257,0.4
3258,0.010406812
3259,0.6636637
3260,0.5522388
3261,0.0706101
3262,0.170117
3263,0.13402061
3264,0.4031746
3265,0.42745537
3266,0.25669783
3267,0.170117
3268,0.42745537
3269,0.010406812
3270,0.055124223
3271,0.43591455
3272,0.057471264
3273,0.19006744
3274,0.98741007
3275,0.4031746
3276,0.42745537
3277,0.0706101
3278,0.21681248
3279,0.43591455
3280,0.19006744
3281,0.42745537
3282,0.26794258
3283,0.0642907
3284,0.5068493
3285,0.010406812
3286,0.024437929
3287,0.19006744
3288,0.13402061
3289,0.055124223
3290,0.024437929
3291,0.055124223
3292,0.6013333
3293,0.170117
3294,0.170117
3295,0.010406812
3296,0.010406812
3297,0.21681248
3298,0.010406812
3299,0.010406812
3300,0.13402061
3301,0.055124223
3302,0.0642907
3303,0.52405626
3304,0.170117
3305,0.30855855
3306,0.13402061
3307,0.21681248
3308,0.170117
3309,0.29062614
3310,0.13581489
3311,0.6013333
3312,0.19006744
3313,0.03551402
3314,0.055124223
3315,0.055124223
3316,0.29062614
3317,0.98741007
3318,0.19006744
3319,0.010406812
3320,0.29062614
3321,0.4031746
3322,0.29062614
3323,0.2209889
3324,0.52405626
3325,0.170117
3326,0.4
3327,0.13581489
3328,0.6013333
3329,0.52405626
3330,0.055124223
3331,0.0706101
3332,0.0706101
3333,0.170117
3334,0.0706101
3335,0.21681248
3336,0.0706101
3337,0.6013333
3338,0.0642907
3339,0.0706101
3340,0.010406812
3341,0.32407406
3342,0.32407406
3343,0.6511628
3344,0.010406812
3345,0.055124223
3346,0.13402061
3347,0.055124223
3348,0.0706101
3349,0.43591455
3350,0.010406812
3351,0.060542796
3352,0.0706101
3353,0.98741007
3354,0.024437929
3355,0.03551402
3356,0.13402061
3357,0.010406812
3358,0.170117
3359,0.25669783
3360,0.52405626
3361,0.010406812
3362,0.024437929
3363,0.29062614
3364,0.010406812
3365,0.52405626
3366,0.055124223
3367,0.2
3368,0.98741007
3369,0.32407406
3370,0.7887789
3371,0.010406812
3372,0.010406812
3373,0.170117
3374,0.055124223
3375,0.010406812
3376,0.057471264
3377,0.43591455
3378,0.32407406
3379,0.0706101
3380,0.024437929
3381,0.25669783
3382,0.2209889
3383,0.29062614
3384,0.98741007
3385,0.055124223
3386,0.170117
3387,0.0642907
3388,0.52405626
3389,0.98741007
3390,0.98741007
3391,0.010406812
3392,0.43591455
3393,0.13402061
3394,0.010406812
3395,0.68421054
3396,0.52405626
3397,0.21681248
3398,0.42745537
3399,0.32407406
3400,0.29062614
3401,0.21681248
3402,0.0642907
3403,0.057471264
3404,0.055124223
3405,0.29062614
3406,0.13402061
3407,0.29062614
3408,0.19006744
3409,0.15923567
3410,0.43591455
3411,0.060542796
3412,0.170117
3413,0.56643355
3414,0.29062614
3415,0.29062614
3416,0.170117
3417,0.010406812
3418,0.98741007
3419,0.29062614
3420,0.010406812
3421,0.0706101
3422,0.13581489
3423,0.43591455
3424,0.055124223
3425,0.010406812
3426,0.4031746
3427,0.52405626
3428,0.4031746
3429,0.010406812
3430,0.6013333
3431,0.010406812
3432,0.170117
3433,0.170117
3434,0.21681248
3435,0.21681248
3436,0.170117
3437,0.0642907
3438,0.32407406
3439,0.6013333
3440,0.010406812
3441,0.010406812
3442,0.29062614
3443,0.024437929
3444,0.6862745
3445,0.43591455
3446,0.024437929
3447,0.055124223
3448,0.98741007
3449,0.42745537
3450,0.26794258
3451,0.98741007
3452,0.010406812
3453,0.010406812
3454,0.52405626
3455,0.29062614
3456,0.010406812
3457,0.010406812
3458,0.25669783
3459,0.010406812
3460,0.170117
3461,0.055124223
3462,0.19006744
3463,0.010406812
3464,0.56643355
3465,0.03551402
3466,0.5278592
3467,0.055124223
3468,0.30855855
3469,0.4031746
3470,0.055124223
3471,0.19006744
3472,0.03551402
3473,0.010406812
3474,0.6013333
3475,0.19006744
3476,0.010406812
3477,0.5313531
3478,0.25669783
3479,0.52405626
3480,0.6636637
3481,0.024437929
3482,0.0706101
3483,0.43591455
3484,0.170117
3485,0.52405626
3486,0.0706101
3487,0.170117
3488,0.5522388
3489,0.29062614
3490,0.055124223
3491,0.13402061
3492,0.13402061
3493,0.0706101
3494,0.03551402
3495,0.010406812
3496,0.010406812
3497,0.19006744
3498,0.010406812
3499,0.56643355
3500,0.52405626
3501,0.25669783
3502,0.6636637
3503,0.32407406
3504,0.25669783
3505,0.5068493
3506,0.010406812
3507,0.03551402
3508,0.4031746
3509,0.010406812
3510,0.21681248
3511,0.055124223
3512,0.0706101
3513,0.29062614
3514,0.170117
3515,0.52405626
3516,0.010406812
3517,0.21681248
3518,0.52405626
3519,0.21681248
3520,0.0706101
3521,0.29062614
3522,0.15923567
3523,0.98741007
3524,0.010406812
3525,0.19006744
3526,0.13402061
3527,0.010406812
3528,0.010406812
3529,0.21681248
3530,0.4031746
3531,0.0706101
3532,0.024437929
3533,0.055124223
3534,0.010406812
3535,0.010406812
3536,0.7887789
3537,0.0642907
3538,0.29062614
3539,0.21681248
3540,0.6862745
3541,0.4031746
3542,0.30855855
3543,0.6511628
3544,0.30855855
3545,0.13402061
3546,0.010406812
3547,0.055124223
3548,0.170117
3549,0.03551402
3550,0.29062614
3551,0.010406812
3552,0.91333336
3553,0.055124223
3554,0.010406812
3555,0.010406812
3556,0.0642907
3557,0.5278592
3558,0.03551402
3559,0.98741007
3560,0.19006744
3561,0.98741007
3562,0.0642907
3563,0.21681248
3564,0.4031746
3565,0.13402061
3566,0.03551402
3567,0.21681248
3568,0.170117
3569,0.010406812
3570,0.024437929
3571,0.32407406
3572,0.010406812
3573,0.010406812
3574,0.91333336
3575,0.6511628
3576,0.010406812
3577,0.98741007
3578,0.7887789
3579,0.03551402
3580,0.21681248
3581,0.19006744
3582,0.0706101
3583,0.6511628
3584,0.42745537
3585,0.010406812
3586,0.0706101
3587,0.0642907
3588,0.13581489
3589,0.060542796
3590,0.010406812
3591,0.03551402
3592,0.055124223
3593,0.98741007
3594,0.98741007
3595,0.13402061
3596,0.010406812
3597,0.010406812
3598,0.010406812
3599,0.4031746
3600,0.055124223
3601,0.25669783
3602,0.91333336
3603,0.055124223
3604,0.170117
3605,0.010406812
3606,0.0642907
3607,0.29062614
3608,0.010406812
3609,0.010406812
3610,0.13581489
3611,0.32407406
3612,0.98741007
3613,0.03551402
3614,0.010406812
3615,0.13402061
3616,0.25669783
3617,0.24872231
3618,0.010406812
3619,0.0706101
3620,0.21681248
3621,0.20065789
3622,0.19006744
3623,0.024437929
3624,0.0642907
3625,0.42745537
3626,0.170117
3627,0.43591455
3628,0.03551402
3629,0.4
3630,0.25669783
3631,0.21681248
3632,0.010406812
3633,0.055124223
3634,0.170117
3635,0.024437929
3636,0.055124223
3637,0.13402061
3638,0.010406812
3639,0.43591455
3640,0.52405626
3641,0.010406812
3642,0.055124223
3643,0.13402061
3644,0.010406812
3645,0.0706101
3646,0.170117
3647,0.52405626
3648,0.25669783
3649,0.010406812
3650,0.010406812
3651,0.98741007
3652,0.98741007
3653,0.19006744
3654,0.170117
3655,0.91333336
3656,0.170117
3657,0.98741007
3658,0.010406812
3659,0.0706101
3660,0.32407406
3661,0.29062614
3662,0.32407406
3663,0.0706101
3664,0.6013333
3665,0.25669783
3666,0.6013333
3667,0.43591455
3668,0.055124223
3669,0.2209889
3670,0.19006744
3671,0.055124223
3672,0.5278592
3673,0.98741007
3674,0.25669783
3675,0.024437929
3676,0.170117
3677,0.30855855
3678,0.43591455
3679,0.010406812
3680,0.25669783
3681,0.010406812
3682,0.4031746
3683,0.0642907
3684,0.21681248
3685,0.21681248
3686,0.0706101
3687,0.010406812
3688,0.19006744
3689,0.0642907
3690,0.0706101
3691,0.23214285
3692,0.21681248
3693,0.0642907
3694,0.2209889
3695,0.13581489
3696,0.010406812
3697,0.23214285
3698,0.4031746
3699,0.0642907
3700,0.4031746
3701,0.010406812
3702,0.0706101
3703,0.010406812
3704,0.42745537
3705,0.055124223
3706,0.010406812
3707,0.8015267
3708,0.170117
3709,0.30855855
3710,0.41764706
3711,0.26794258
3712,0.060542796
3713,0.170117
3714,0.25669783
3715,0.010406812
3716,0.6013333
3717,0.25669783
3718,0.010406812
3719,0.010406812
3720,0.21681248
3721,0.6013333
3722,0.4031746
3723,0.32407406
3724,0.91333336
3725,0.010406812
3726,0.21681248
3727,0.13402061
3728,0.024437929
3729,0.0706101
3730,0.13402061
3731,0.29062614
3732,0.41764706
3733,0.20065789
3734,0.010406812
3735,0.060542796
3736,0.515625
3737,0.010406812
3738,0.0706101
3739,0.055124223
3740,0.21681248
3741,0.170117
3742,0.13402061
3743,0.0706101
3744,0.010406812
3745,0.010406812
3746,0.0642907
3747,0.25669783
3748,0.19006744
3749,0.45273632
3750,0.13402061
3751,0.170117
3752,0.21681248
3753,0.03551402
3754,0.52405626
3755,0.23214285
3756,0.30855855
3757,0.4031746
3758,0.5313531
3759,0.055124223
3760,0.98741007
3761,0.68421054
3762,0.010406812
3763,0.010406812
3764,0.010406812
3765,0.13581489
3766,0.170117
3767,0.29062614
3768,0.42745537
3769,0.0706101
3770,0.30855855
3771,0.21681248
3772,0.4031746
3773,0.13581489
3774,0.98741007
3775,0.010406812
3776,0.4031746
3777,0.6511628
3778,0.2209889
3779,0.21681248
3780,0.29062614
3781,0.010406812
3782,0.0642907
3783,0.19006744
3784,0.21681248
3785,0.010406812
3786,0.4
3787,0.13402061
3788,0.32407406
3789,0.42745537
3790,0.52405626
3791,0.010406812
3792,0.29062614
3793,0.010406812
3794,0.13402061
3795,0.15923567
3796,0.0642907
3797,0.20065789
3798,0.024437929
3799,0.024437929
3800,0.055124223
3801,0.0706101
3802,0.010406812
3803,0.010406812
3804,0.010406812
3805,0.010406812
3806,0.5068493
3807,0.03551402
3808,0.52405626
3809,0.010406812
3810,0.52405626
3811,0.4031746
3812,0.0706101
3813,0.21681248
3814,0.03551402
3815,0.010406812
3816,0.1281337
3817,0.6862745
3818,0.4031746
3819,0.010406812
3820,0.03551402
3821,0.060542796
3822,0.0642907
3823,0.19006744
3824,0.010406812
3825,0.010406812
3826,0.010406812
3827,0.010406812
3828,0.29062614
3829,0.5278592
3830,0.0642907
3831,0.52405626
3832,0.010406812
3833,0.29062614
3834,0.1281337
3835,0.170117
3836,0.98741007
3837,0.21681248
3838,0.29062614
3839,0.21681248
3840,0.13402061
3841,0.21681248
3842,0.29062614
3843,0.010406812
3844,0.43591455
3845,0.43591455
3846,0.13402061
3847,0.170117
3848,0.13402061
3849,0.29062614
3850,0.6511628
3851,0.010406812
3852,0.010406812
3853,0.010406812
3854,0.21681248
3855,0.0706101
3856,0.010406812
3857,0.4031746
3858,0.25669783
3859,0.21681248
3860,0.43591455
3861,0.21681248
3862,0.6511628
3863,0.2209889
3864,0.21681248
3865,0.21681248
3866,0.98741007
3867,0.21681248
3868,0.010406812
3869,0.30855855
3870,0.010406812
3871,0.0706101
3872,0.170117
3873,0.0706101
3874,0.010406812
3875,0.024437929
3876,0.055124223
3877,0.170117
3878,0.29062614
3879,0.055124223
3880,0.4031746
3881,0.0642907
3882,0.29062614
3883,0.055124223
3884,0.6862745
3885,0.0706101
3886,0.13402061
3887,0.1281337
3888,0.21681248
3889,0.29062614
3890,0.060542796
3891,0.170117
3892,0.98741007
3893,0.21681248
3894,0.21681248
3895,0.29062614
3896,0.29062614
3897,0.010406812
3898,0.0706101
3899,0.010406812
3900,0.91333336
3901,0.010406812
3902,0.010406812
3903,0.010406812
3904,0.055124223
3905,0.06818182
3906,0.30855855
3907,0.0706101
3908,0.25669783
3909,0.19006744
3910,0.0642907
3911,0.21681248
3912,0.2
3913,0.2209889
3914,0.024437929
3915,0.21681248
3916,0.25669783
3917,0.010406812
3918,0.24872231
3919,0.03551402
3920,0.2209889
3921,0.024437929
3922,0.010406812
3923,0.24872231
3924,0.4031746
3925,0.13581489
3926,0.29062614
3927,0.6862745
3928,0.32407406
3929,0.21681248
3930,0.010406812
3931,0.055124223
3932,0.0706101
3933,0.0706101
3934,0.52405626
3935,0.010406812
3936,0.29062614
3937,0.13581489
3938,0.2209889
3939,0.32407406
3940,0.20065789
3941,0.024437929
3942,0.25669783
3943,0.0642907
3944,0.29062614
3945,0.43591455
3946,0.24872231
3947,0.170117
3948,0.170117
3949,0.0642907
3950,0.0706101
3951,0.03551402
3952,0.19006744
3953,0.29062614
3954,0.0642907
3955,0.0706101
3956,0.43591455
3957,0.13581489
3958,0.29062614
3959,0.4031746
3960,0.29062614
3961,0.98741007
3962,0.13402061
3963,0.0642907
3964,0.6013333
3965,0.0642907
3966,0.91333336
3967,0.010406812
3968,0.39473686
3969,0.13581489
3970,0.43591455
3971,0.5313531
3972,0.170117
3973,0.010406812
3974,0.2209889
3975,0.03551402
3976,0.24872231
3977,0.03551402
3978,0.6013333
3979,0.30855855
3980,0.13581489
3981,0.0706101
3982,0.52405626
3983,0.055124223
3984,0.055124223
3985,0.010406812
3986,0.0706101
3987,0.30855855
3988,0.21681248
3989,0.010406812
3990,0.0642907
3991,0.010406812
3992,0.32407406
3993,0.43591455
3994,0.0706101
3995,0.19006744
3996,0.21681248
3997,0.53424656
3998,0.055124223
3999,0.024437929
4000,0.52405626
4001,0.010406812
4002,0.25669783
4003,0.010406812
4004,0.68421054
4005,0.13402061
4006,0.42745537
4007,0.24872231
4008,0.170117
4009,0.4031746
4010,0.010406812
4011,0.29062614
4012,0.024437929
4013,0.010406812
4014,0.0706101
4015,0.19006744
4016,0.0706101
4017,0.13581489
4018,0.91333336
4019,0.010406812
4020,0.170117
4021,0.010406812
4022,0.13402061
4023,0.170117
4024,0.024437929
4025,0.170117
4026,0.010406812
4027,0.26794258
4028,0.0706101
4029,0.5313531
4030,0.0706101
4031,0.53424656
4032,0.29062614
4033,0.010406812
4034,0.010406812
4035,0.42745537
4036,0.03551402
4037,0.024437929
4038,0.19006744
4039,0.0706101
4040,0.43591455
4041,0.170117
4042,0.43591455
4043,0.21681248
4044,0.010406812
4045,0.19006744
4046,0.010406812
4047,0.21681248
4048,0.13581489
4049,0.13402061
4050,0.5278592
4051,0.25669783
4052,0.0706101
4053,0.25669783
4054,0.25669783
4055,0.98741007
4056,0.13402061
4057,0.13402061
4058,0.29062614
4059,0.2209889
4060,0.6013333
4061,0.024437929
4062,0.010406812
4063,0.21681248
4064,0.24872231
4065,0.21681248
4066,0.0642907
4067,0.15923567
4068,0.010406812
4069,0.010406812
4070,0.055124223
4071,0.2209889
4072,0.0706101
4073,0.25669783
4074,0.0706101
4075,0.5522388
4076,0.0642907
4077,0.32407406
4078,0.010406812
4079,0.5313531
4080,0.010406812
4081,0.0706101
4082,0.055124223
4083,0.0642907
4084,0.13402061
4085,0.32407406
4086,0.15923567
4087,0.6013333
4088,0.42745537
4089,0.010406812
4090,0.010406812
4091,0.4
4092,0.42745537
4093,0.25669783
4094,0.010406812
4095,0.19006744
4096,0.21681248
4097,0.91333336
4098,0.010406812
4099,0.32407406
4100,0.25669783
4101,0.32407406
4102,0.055124223
4103,0.010406812
4104,0.19006744
4105,0.2209889
4106,0.43591455
4107,0.055124223
4108,0.03551402
4109,0.20065789
4110,0.010406812
4111,0.29062614
4112,0.2209889
4113,0.010406812
4114,0.25669783
4115,0.41764706
4116,0.13581489
4117,0.0642907
4118,0.56643355
4119,0.010406812
4120,0.29062614
4121,0.21681248
4122,0.29062614
4123,0.010406812
4124,0.03551402
4125,0.0642907
4126,0.21681248
4127,0.98741007
4128,0.03551402
4129,0.010406812
4130,0.010406812
4131,0.6511628
4132,0.26794258
4133,0.32407406
4134,0.32407406
4135,0.010406812
4136,0.5278592
4137,0.6511628
4138,0.010406812
4139,0.0706101
4140,0.170117
4141,0.024437929
4142,0.13402061
4143,0.0706101
4144,0.21681248
4145,0.5278592
4146,0.170117
4147,0.29062614
4148,0.29062614
4149,0.010406812
4150,0.0706101
4151,0.4031746
4152,0.010406812
4153,0.6013333
4154,0.42745537
4155,0.055124223
4156,0.010406812
4157,0.0706101
4158,0.0642907
4159,0.010406812
4160,0.170117
4161,0.057471264
4162,0.21681248
4163,0.010406812
4164,0.13581489
4165,0.19006744
4166,0.010406812
4167,0.060542796
4168,0.010406812
4169,0.13402061
4170,0.15923567
4171,0.32407406
4172,0.91333336
4173,0.03551402
4174,0.010406812
4175,0.21681248
4176,0.21681248
4177,0.91333336
4178,0.21681248
4179,0.30855855
4180,0.010406812
4181,0.29062614
4182,0.21681248
4183,0.010406812
4184,0.03551402
4185,0.13581489
4186,0.010406812
4187,0.060542796
4188,0.0706101
4189,0.055124223
4190,0.024437929
4191,0.13402061
4192,0.0706101
4193,0.010406812
4194,0.010406812
4195,0.010406812
4196,0.055124223
4197,0.26794258
4198,0.19006744
4199,0.010406812
4200,0.010406812
4201,0.4
4202,0.21681248
4203,0.98741007
4204,0.19006744
4205,0.010406812
4206,0.0642907
4207,0.20065789
4208,0.52405626
4209,0.13402061
4210,0.26794258
4211,0.010406812
4212,0.055124223
4213,0.0706101
4214,0.170117
4215,0.98741007
4216,0.060542796
4217,0.010406812
4218,0.010406812
4219,0.1281337
4220,0.010406812
4221,0.13402061
4222,0.29062614
4223,0.024437929
4224,0.010406812
4225,0.0706101
4226,0.0706101
4227,0.21681248
4228,0.2209889
4229,0.13581489
4230,0.13402061
4231,0.13581489
4232,0.055124223
4233,0.42745537
4234,0.060542796
4235,0.25669783
4236,0.6636637
4237,0.25669783
4238,0.32407406
4239,0.010406812
4240,0.010406812
4241,0.13402061
4242,0.29062614
4243,0.010406812
4244,0.29062614
4245,0.23214285
4246,0.6013333
4247,0.010406812
4248,0.055124223
4249,0.20065789
4250,0.19006744
4251,0.170117
4252,0.13402061
4253,0.170117
4254,0.43591455
4255,0.170117
4256,0.010406812
4257,0.32407406
4258,0.98741007
4259,0.19006744
4260,0.26794258
4261,0.0706101
4262,0.010406812
4263,0.170117
4264,0.52405626
4265,0.19006744
4266,0.98741007
4267,0.91333336
4268,0.170117
4269,0.010406812
4270,0.21681248
4271,0.32407406
4272,0.010406812
4273,0.0642907
4274,0.25669783
4275,0.2209889
4276,0.03551402
4277,0.010406812
4278,0.6013333
4279,0.21681248
4280,0.13402061
4281,0.055124223
4282,0.13402061
4283,0.0642907
4284,0.170117
4285,0.53424656
4286,0.0706101
4287,0.43591455
4288,0.055124223
4289,0.010406812
4290,0.21681248
4291,0.024437929
4292,0.29062614
4293,0.13402061
4294,0.42745537
4295,0.21681248
4296,0.170117
4297,0.25669783
4298,0.010406812
4299,0.010406812
4300,0.010406812
4301,0.010406812
4302,0.055124223
4303,0.055124223
4304,0.4031746
4305,0.24872231
4306,0.0706101
4307,0.29062614
4308,0.19006744
4309,0.0642907
4310,0.010406812
4311,0.25669783
4312,0.42745537
4313,0.010406812
4314,0.21681248
4315,0.29062614
4316,0.13581489
4317,0.30855855
4318,0.0706101
4319,0.29062614
4320,0.13402061
4321,0.0706101
4322,0.98741007
4323,0.010406812
4324,0.29062614
4325,0.03551402
4326,0.15923567
4327,0.4031746
4328,0.0706101
4329,0.29062614
4330,0.21681248
4331,0.055124223
4332,0.7887789
4333,0.19006744
4334,0.29062614
4335,0.29062614
4336,0.010406812
4337,0.42745537
4338,0.98741007
4339,0.52405626
4340,0.13402061
4341,0.32407406
4342,0.010406812
4343,0.98741007
4344,0.5313531
4345,0.0642907
4346,0.21681248
4347,0.0706101
4348,0.26794258
4349,0.98741007
4350,0.010406812
4351,0.0706101
4352,0.19006744
4353,0.13581489
4354,0.98741007
4355,0.15923567
4356,0.2209889
4357,0.010406812
4358,0.2209889
4359,0.98741007
4360,0.010406812
4361,0.010406812
4362,0.010406812
4363,0.170117
4364,0.19006744
4365,0.25669783
4366,0.6862745
4367,0.0706101
4368,0.13402061
4369,0.010406812
4370,0.13402061
4371,0.0706101
4372,0.010406812
4373,0.024437929
4374,0.8181818
4375,0.19006744
4376,0.29062614
4377,0.13581489
4378,0.055124223
4379,0.010406812
4380,0.5522388
4381,0.52405626
4382,0.21681248
4383,0.010406812
4384,0.41764706
4385,0.13581489
4386,0.29062614
4387,0.21681248
4388,0.19006744
4389,0.98741007
4390,0.30855855
4391,0.13402061
4392,0.0706101
4393,0.010406812
4394,0.32407406
4395,0.024437929
4396,0.010406812
4397,0.6013333
4398,0.010406812
4399,0.010406812
4400,0.010406812
4401,0.515625
4402,0.03551402
4403,0.19006744
4404,0.29062614
4405,0.43591455
4406,0.010406812
4407,0.98741007
4408,0.21681248
4409,0.010406812
4410,0.0642907
4411,0.6862745
4412,0.010406812
4413,0.010406812
4414,0.21681248
4415,0.055124223
4416,0.010406812
4417,0.32407406
4418,0.29062614
4419,0.42745537
4420,0.055124223
4421,0.98741007
4422,0.29062614
4423,0.0706101
4424,0.29062614
4425,0.25669783
4426,0.19006744
4427,0.0706101
4428,0.52405626
4429,0.0642907
4430,0.0642907
4431,0.010406812
4432,0.13581489
4433,0.68421054
4434,0.4031746
4435,0.13581489
4436,0.170117
4437,0.6862745
4438,0.7887789
4439,0.010406812
4440,0.7887789
4441,0.7887789
4442,0.45273632
4443,0.170117
4444,0.010406812
4445,0.5278592
4446,0.0642907
4447,0.010406812
4448,0.2209889
4449,0.15923567
4450,0.19006744
4451,0.010406812
4452,0.03551402
4453,0.010406812
4454,0.010406812
4455,0.055124223
4456,0.42745537
4457,0.0706101
4458,0.19006744
4459,0.43591455
4460,0.060542796
4461,0.010406812
4462,0.19006744
4463,0.0642907
4464,0.055124223
4465,0.91333336
4466,0.29062614
4467,0.29062614
4468,0.010406812
4469,0.010406812
4470,0.055124223
4471,0.21681248
4472,0.21681248
4473,0.055124223
4474,0.68421054
4475,0.52405626
4476,0.010406812
4477,0.010406812
4478,0.6636637
4479,0.7887789
4480,0.25669783
4481,0.03551402
4482,0.13402061
4483,0.6013333
4484,0.32407406
4485,0.0706101
4486,0.055124223
4487,0.010406812
4488,0.010406812
4489,0.13402061
4490,0.42745537
4491,0.055124223
4492,0.98741007
4493,0.010406812
4494,0.19006744
4495,0.52405626
4496,0.515625
4497,0.15923567
4498,0.13402061
4499,0.010406812
4500,0.055555556
4501,0.170117
4502,0.52405626
4503,0.42745537
4504,0.43591455
4505,0.4031746
4506,0.19006744
4507,0.29062614
4508,0.010406812
4509,0.010406812
4510,0.13581489
4511,0.03551402
4512,0.1281337
4513,0.010406812
4514,0.6013333
4515,0.170117
4516,0.010406812
4517,0.21681248
4518,0.21681248
4519,0.010406812
4520,0.19006744
4521,0.055124223
4522,0.13402061
4523,0.20065789
4524,0.055124223
4525,0.0706101
4526,0.055124223
4527,0.010406812
4528,0.024437929
4529,0.055124223
4530,0.13581489
4531,0.010406812
4532,0.010406812
4533,0.98741007
4534,0.010406812
4535,0.15923567
4536,0.25669783
4537,0.25669783
4538,0.010406812
4539,0.5278592
4540,0.98741007
4541,0.0706101
4542,0.13402061
4543,0.19006744
4544,0.010406812
4545,0.29062614
4546,0.43591455
4547,0.24872231
4548,0.29062614
4549,0.98741007
4550,0.98741007
4551,0.010406812
4552,0.21681248
4553,0.010406812
4554,0.010406812
4555,0.98741007
4556,0.0706101
4557,0.25669783
4558,0.29062614
4559,0.53424656
4560,0.010406812
4561,0.024437929
4562,0.0706101
4563,0.010406812
4564,0.13402061
4565,0.52405626
4566,0.13402061
4567,0.42745537
4568,0.98741007
4569,0.32407406
4570,0.0642907
4571,0.8181818
4572,0.010406812
4573,0.010406812
4574,0.24872231
4575,0.98741007
4576,0.0642907
4577,0.52405626
4578,0.29062614
4579,0.2209889
4580,0.010406812
4581,0.5313531
4582,0.29062614
4583,0.2209889
4584,0.29062614
4585,0.13402061
4586,0.010406812
4587,0.29062614
4588,0.13402061
4589,0.010406812
4590,0.56643355
