,Prob_1
25299,0.25745723
25300,0.25745723
25301,0.42745537
25302,0.25745723
25303,0.055124223
25304,0.51756334
25305,0.51756334
25306,0.51756334
25307,0.055124223
25308,0.010406812
25309,0.56635517
25310,0.25745723
25311,0.98741007
25312,0.24300441
25313,0.72727275
25314,0.25745723
25315,0.4488189
25316,0.25745723
25317,0.010406812
25318,0.12580878
25319,0.25745723
25320,0.06393217
25321,0.6636637
25322,0.06393217
25323,0.25745723
25324,0.06393217
25325,0.010406812
25326,0.25745723
25327,0.25745723
25328,0.17728531
25329,0.17728531
25330,0.2647059
25331,0.25745723
25332,0.42745537
25333,0.055124223
25334,0.010406812
25335,0.91333336
25336,0.25745723
25337,0.56635517
25338,0.25745723
25339,0.17728531
25340,0.24300441
25341,0.25745723
25342,0.25745723
25343,0.12580878
25344,0.010406812
25345,0.25745723
25346,0.055124223
25347,0.06393217
25348,0.51756334
25349,0.010406812
25350,0.03551402
25351,0.17206478
25352,0.25745723
25353,0.24300441
25354,0.51756334
25355,0.51756334
25356,0.98741007
25357,0.010406812
25358,0.24300441
25359,0.98741007
25360,0.24300441
25361,0.06393217
25362,0.06393217
25363,0.010406812
25364,0.98741007
25365,0.055124223
25366,0.055124223
25367,0.010406812
25368,0.25745723
25369,0.25745723
25370,0.010406812
25371,0.12580878
25372,0.98741007
25373,0.2647059
25374,0.06393217
25375,0.010406812
25376,0.010406812
25377,0.25745723
25378,0.56635517
25379,0.51756334
25380,0.093608245
25381,0.51756334
25382,0.51756334
25383,0.25745723
25384,0.010406812
25385,0.25745723
25386,0.17728531
25387,0.010406812
25388,0.06393217
25389,0.24300441
25390,0.010406812
25391,0.24300441
25392,0.51756334
25393,0.055124223
25394,0.98741007
25395,0.25745723
25396,0.12580878
25397,0.093608245
25398,0.010406812
25399,0.91333336
25400,0.093608245
25401,0.25745723
25402,0.010406812
25403,0.055124223
25404,0.25745723
25405,0.25745723
25406,0.06393217
25407,0.055124223
25408,0.56635517
25409,0.010406812
25410,0.055124223
25411,0.093608245
25412,0.25745723
25413,0.12580878
25414,0.98741007
25415,0.25745723
25416,0.25745723
25417,0.010406812
25418,0.25745723
25419,0.25745723
25420,0.010406812
25421,0.25745723
25422,0.25745723
25423,0.24300441
25424,0.25745723
25425,0.25745723
25426,0.25745723
25427,0.51756334
25428,0.010406812
25429,0.5313531
25430,0.010406812
25431,0.25745723
25432,0.51756334
25433,0.03551402
25434,0.98741007
25435,0.06393217
25436,0.51756334
25437,0.98741007
25438,0.51756334
25439,0.17728531
25440,0.25745723
25441,0.2647059
25442,0.25745723
25443,0.25745723
25444,0.56635517
25445,0.25745723
25446,0.06393217
25447,0.12580878
25448,0.12580878
25449,0.98741007
25450,0.06393217
25451,0.12580878
25452,0.56635517
25453,0.010406812
25454,0.055124223
25455,0.12580878
25456,0.91333336
25457,0.51756334
25458,0.12580878
25459,0.17206478
25460,0.17728531
25461,0.51756334
25462,0.25745723
25463,0.25745723
25464,0.010406812
25465,0.98741007
25466,0.06393217
25467,0.06393217
25468,0.17728531
25469,0.24300441
25470,0.12580878
25471,0.25745723
25472,0.25745723
25473,0.010406812
25474,0.010406812
25475,0.25745723
25476,0.25745723
25477,0.25745723
25478,0.17206478
25479,0.25745723
25480,0.06393217
25481,0.98741007
25482,0.51756334
25483,0.06393217
25484,0.03551402
25485,0.010406812
25486,0.010406812
25487,0.06393217
25488,0.12580878
25489,0.06393217
25490,0.010406812
25491,0.91333336
25492,0.25745723
25493,0.06393217
25494,0.010406812
25495,0.06393217
25496,0.093608245
25497,0.12580878
25498,0.093608245
25499,0.17728531
25500,0.17728531
25501,0.72727275
25502,0.010406812
25503,0.51756334
25504,0.25745723
25505,0.12580878
25506,0.010406812
25507,0.12580878
25508,0.12580878
25509,0.25745723
25510,0.055124223
25511,0.12580878
25512,0.010406812
25513,0.17728531
25514,0.093608245
25515,0.010406812
25516,0.055124223
25517,0.06393217
25518,0.25745723
25519,0.010406812
25520,0.51756334
25521,0.24300441
25522,0.055124223
25523,0.24300441
25524,0.25745723
25525,0.25745723
25526,0.25745723
25527,0.055124223
25528,0.51756334
25529,0.25745723
25530,0.06393217
25531,0.12580878
25532,0.25745723
25533,0.06393217
25534,0.25745723
25535,0.010406812
25536,0.010406812
25537,0.4488189
25538,0.25745723
25539,0.010406812
25540,0.91333336
25541,0.010406812
25542,0.06393217
25543,0.06393217
25544,0.055124223
25545,0.17206478
25546,0.25745723
25547,0.06393217
25548,0.25745723
25549,0.4488189
25550,0.25745723
25551,0.56635517
25552,0.010406812
25553,0.51756334
25554,0.98741007
25555,0.25745723
25556,0.03551402
25557,0.51756334
25558,0.25745723
25559,0.06393217
25560,0.25745723
25561,0.010406812
25562,0.25745723
25563,0.25745723
25564,0.010406812
25565,0.12580878
25566,0.51756334
25567,0.010406812
25568,0.093608245
25569,0.055124223
25570,0.06393217
25571,0.010406812
25572,0.24300441
25573,0.51756334
25574,0.010406812
25575,0.25745723
25576,0.24300441
25577,0.055124223
25578,0.055124223
25579,0.8015267
25580,0.56635517
25581,0.51756334
25582,0.25745723
25583,0.03551402
25584,0.06393217
25585,0.093608245
25586,0.12580878
25587,0.03551402
25588,0.06393217
25589,0.055124223
25590,0.010406812
25591,0.055124223
25592,0.42745537
25593,0.24300441
25594,0.06393217
25595,0.51756334
25596,0.06393217
25597,0.055124223
25598,0.06393217
25599,0.12580878
25600,0.51756334
25601,0.56635517
25602,0.56635517
25603,0.12580878
25604,0.25745723
25605,0.055124223
25606,0.51756334
25607,0.093608245
25608,0.51756334
25609,0.010406812
25610,0.25745723
25611,0.98741007
25612,0.055124223
25613,0.25745723
25614,0.25745723
25615,0.010406812
25616,0.25745723
25617,0.51756334
25618,0.51756334
25619,0.25745723
25620,0.25745723
25621,0.03551402
25622,0.56635517
25623,0.98741007
25624,0.25745723
25625,0.06393217
25626,0.010406812
25627,0.25745723
25628,0.25745723
25629,0.010406812
25630,0.06393217
25631,0.093608245
25632,0.51756334
25633,0.98741007
25634,0.98741007
25635,0.093608245
25636,0.12580878
25637,0.5522388
25638,0.010406812
25639,0.25745723
25640,0.25745723
25641,0.25745723
25642,0.010406812
25643,0.06393217
25644,0.24300441
25645,0.03551402
25646,0.51756334
25647,0.010406812
25648,0.06393217
25649,0.51756334
25650,0.010406812
25651,0.06393217
25652,0.055124223
25653,0.25745723
25654,0.24300441
25655,0.25745723
25656,0.06393217
25657,0.51756334
25658,0.24300441
25659,0.093608245
25660,0.98741007
25661,0.2647059
25662,0.25745723
25663,0.51756334
25664,0.25745723
25665,0.010406812
25666,0.25745723
25667,0.17728531
25668,0.093608245
25669,0.010406812
25670,0.06393217
25671,0.010406812
25672,0.25745723
25673,0.42745537
25674,0.42745537
25675,0.12580878
25676,0.25745723
25677,0.06393217
25678,0.010406812
25679,0.010406812
25680,0.51756334
25681,0.24300441
25682,0.06393217
25683,0.42745537
25684,0.03551402
25685,0.093608245
25686,0.06393217
25687,0.055124223
25688,0.25745723
25689,0.093608245
25690,0.17728531
25691,0.25745723
25692,0.2647059
25693,0.25745723
25694,0.6636637
25695,0.06393217
25696,0.12580878
25697,0.25745723
25698,0.98741007
25699,0.485623
25700,0.24300441
25701,0.12580878
25702,0.25745723
25703,0.010406812
25704,0.010406812
25705,0.010406812
25706,0.010406812
25707,0.055124223
25708,0.25745723
25709,0.010406812
25710,0.055124223
25711,0.010406812
25712,0.25745723
25713,0.17728531
25714,0.06393217
25715,0.12580878
25716,0.055124223
25717,0.485623
25718,0.72727275
25719,0.010406812
25720,0.25745723
25721,0.25745723
25722,0.25745723
25723,0.010406812
25724,0.51756334
25725,0.42745537
25726,0.25745723
25727,0.010406812
25728,0.055124223
25729,0.51756334
25730,0.72727275
25731,0.055124223
25732,0.72727275
25733,0.24300441
25734,0.010406812
25735,0.06393217
25736,0.25745723
25737,0.42745537
25738,0.98741007
25739,0.24300441
25740,0.25745723
25741,0.485623
25742,0.51756334
25743,0.72727275
25744,0.06393217
25745,0.25745723
25746,0.51756334
25747,0.010406812
25748,0.010406812
25749,0.25745723
25750,0.25745723
25751,0.6636637
25752,0.25745723
25753,0.17728531
25754,0.010406812
25755,0.010406812
25756,0.010406812
25757,0.010406812
25758,0.56635517
25759,0.010406812
25760,0.98741007
25761,0.010406812
25762,0.25745723
25763,0.010406812
25764,0.25745723
25765,0.25745723
25766,0.51756334
25767,0.010406812
25768,0.010406812
25769,0.25745723
25770,0.12580878
25771,0.093608245
25772,0.093608245
25773,0.010406812
25774,0.485623
25775,0.010406812
25776,0.010406812
25777,0.51756334
25778,0.055124223
25779,0.17728531
25780,0.010406812
25781,0.12580878
25782,0.12580878
25783,0.010406812
25784,0.055124223
25785,0.98741007
25786,0.51756334
25787,0.7592593
25788,0.010406812
25789,0.98741007
25790,0.51756334
25791,0.12580878
25792,0.51756334
25793,0.06393217
25794,0.24300441
25795,0.25745723
25796,0.91333336
25797,0.06393217
25798,0.010406812
25799,0.51756334
25800,0.56635517
25801,0.17728531
25802,0.4488189
25803,0.2647059
25804,0.12580878
25805,0.010406812
25806,0.17206478
25807,0.12580878
25808,0.25745723
25809,0.51756334
25810,0.17206478
25811,0.25745723
25812,0.25745723
25813,0.25745723
25814,0.17206478
25815,0.51756334
25816,0.12580878
25817,0.98741007
25818,0.25745723
25819,0.91333336
25820,0.25745723
25821,0.010406812
25822,0.51756334
25823,0.12580878
25824,0.24300441
25825,0.98741007
25826,0.010406812
25827,0.6636637
25828,0.51756334
25829,0.06393217
25830,0.17206478
25831,0.7592593
25832,0.25745723
25833,0.25745723
25834,0.010406812
25835,0.010406812
25836,0.25745723
25837,0.2647059
25838,0.03551402
25839,0.25745723
25840,0.6636637
25841,0.98741007
25842,0.51756334
25843,0.17728531
25844,0.06393217
25845,0.12580878
25846,0.2647059
25847,0.51756334
25848,0.17206478
25849,0.055124223
25850,0.6636637
25851,0.51756334
25852,0.51756334
25853,0.25745723
25854,0.055124223
25855,0.98741007
25856,0.25745723
25857,0.25745723
25858,0.25745723
25859,0.50574714
25860,0.24300441
25861,0.055124223
25862,0.56635517
25863,0.06393217
25864,0.06393217
25865,0.25745723
25866,0.25745723
25867,0.093608245
25868,0.093608245
25869,0.24300441
25870,0.055124223
25871,0.25745723
25872,0.010406812
25873,0.2647059
25874,0.51756334
25875,0.25745723
25876,0.055124223
25877,0.093608245
25878,0.51756334
25879,0.010406812
25880,0.25745723
25881,0.51756334
25882,0.25745723
25883,0.17728531
25884,0.25745723
25885,0.42745537
25886,0.093608245
25887,0.06393217
25888,0.25745723
25889,0.06393217
25890,0.25745723
25891,0.055124223
25892,0.12580878
25893,0.25745723
25894,0.51756334
25895,0.25745723
25896,0.25745723
25897,0.06393217
25898,0.06393217
25899,0.51756334
25900,0.06393217
25901,0.25745723
25902,0.093608245
25903,0.010406812
25904,0.24300441
25905,0.06393217
25906,0.25745723
25907,0.010406812
25908,0.8015267
25909,0.42745537
25910,0.51756334
25911,0.25745723
25912,0.055124223
25913,0.25745723
25914,0.91333336
25915,0.98741007
25916,0.06393217
25917,0.51756334
25918,0.51756334
25919,0.25745723
25920,0.010406812
25921,0.25745723
25922,0.12580878
25923,0.25745723
25924,0.25745723
25925,0.25745723
25926,0.51756334
25927,0.03551402
25928,0.06393217
25929,0.055124223
25930,0.093608245
25931,0.12580878
25932,0.093608245
25933,0.51756334
25934,0.055124223
25935,0.17728531
25936,0.23529412
25937,0.24300441
25938,0.010406812
25939,0.010406812
25940,0.010406812
25941,0.24300441
25942,0.25745723
25943,0.010406812
25944,0.12580878
25945,0.51756334
25946,0.25745723
25947,0.25745723
25948,0.12580878
25949,0.055124223
25950,0.25745723
25951,0.010406812
25952,0.25745723
25953,0.25745723
25954,0.06393217
25955,0.010406812
25956,0.17728531
25957,0.06393217
25958,0.72727275
25959,0.055124223
25960,0.06393217
25961,0.51756334
25962,0.010406812
25963,0.25745723
25964,0.25745723
25965,0.06393217
25966,0.51756334
25967,0.51756334
25968,0.17728531
25969,0.06393217
25970,0.12580878
25971,0.25745723
25972,0.24300441
25973,0.72727275
25974,0.06393217
25975,0.093608245
25976,0.4488189
25977,0.24300441
25978,0.010406812
25979,0.25745723
25980,0.17206478
25981,0.093608245
25982,0.06393217
25983,0.010406812
25984,0.25745723
25985,0.055124223
25986,0.25745723
25987,0.03551402
25988,0.12580878
25989,0.25745723
25990,0.12580878
25991,0.6636637
25992,0.25745723
25993,0.25745723
25994,0.25745723
25995,0.98741007
25996,0.25745723
25997,0.25745723
25998,0.25745723
25999,0.25745723
26000,0.010406812
26001,0.25745723
26002,0.25745723
26003,0.42745537
26004,0.25745723
26005,0.12580878
26006,0.06393217
26007,0.51756334
26008,0.06393217
26009,0.010406812
26010,0.25745723
26011,0.24300441
26012,0.093608245
26013,0.010406812
26014,0.25745723
26015,0.12580878
26016,0.010406812
26017,0.98741007
26018,0.010406812
26019,0.010406812
26020,0.25745723
26021,0.51756334
26022,0.25745723
26023,0.25745723
26024,0.093608245
26025,0.010406812
26026,0.24300441
26027,0.06393217
26028,0.093608245
26029,0.25745723
26030,0.093608245
26031,0.91333336
26032,0.24300441
26033,0.98741007
26034,0.98741007
26035,0.093608245
26036,0.25745723
26037,0.06393217
26038,0.8015267
26039,0.12580878
26040,0.06393217
26041,0.010406812
26042,0.72727275
26043,0.25745723
26044,0.25745723
26045,0.06393217
26046,0.25745723
26047,0.51756334
26048,0.12580878
26049,0.010406812
26050,0.12580878
26051,0.010406812
26052,0.010406812
26053,0.06393217
26054,0.093608245
26055,0.093608245
26056,0.03551402
26057,0.51756334
26058,0.06393217
26059,0.2647059
26060,0.72727275
26061,0.010406812
26062,0.010406812
26063,0.25745723
26064,0.24300441
26065,0.51756334
26066,0.25745723
26067,0.2647059
26068,0.25745723
26069,0.98741007
26070,0.010406812
26071,0.51756334
26072,0.03551402
26073,0.25745723
26074,0.51756334
26075,0.010406812
26076,0.42745537
26077,0.010406812
26078,0.010406812
26079,0.12580878
26080,0.25745723
26081,0.055124223
26082,0.25745723
26083,0.98741007
26084,0.25745723
26085,0.24300441
26086,0.03551402
26087,0.06393217
26088,0.010406812
26089,0.4488189
26090,0.010406812
26091,0.24300441
26092,0.25745723
26093,0.72727275
26094,0.010406812
26095,0.055124223
26096,0.51756334
26097,0.06393217
26098,0.51756334
26099,0.010406812
26100,0.51756334
26101,0.25745723
26102,0.010406812
26103,0.17728531
26104,0.51756334
26105,0.51756334
26106,0.25745723
26107,0.055124223
26108,0.42745537
26109,0.093608245
26110,0.98741007
26111,0.010406812
26112,0.010406812
26113,0.25745723
26114,0.17728531
26115,0.51756334
26116,0.06393217
26117,0.25745723
26118,0.51756334
26119,0.010406812
26120,0.17728531
26121,0.25745723
26122,0.25745723
26123,0.25745723
26124,0.25745723
26125,0.06393217
26126,0.06393217
26127,0.010406812
26128,0.25745723
26129,0.51756334
26130,0.51756334
26131,0.51756334
26132,0.51756334
26133,0.06393217
26134,0.51756334
26135,0.24300441
26136,0.2647059
26137,0.010406812
26138,0.72727275
26139,0.17728531
26140,0.51756334
26141,0.06393217
26142,0.010406812
26143,0.24300441
26144,0.25745723
26145,0.010406812
26146,0.06393217
26147,0.25745723
26148,0.055124223
26149,0.25745723
26150,0.72727275
26151,0.98741007
26152,0.17728531
26153,0.010406812
26154,0.055124223
26155,0.72727275
26156,0.25745723
26157,0.010406812
26158,0.010406812
26159,0.51756334
26160,0.010406812
26161,0.51756334
26162,0.010406812
26163,0.25745723
26164,0.12580878
26165,0.010406812
26166,0.25745723
26167,0.51756334
26168,0.06393217
26169,0.010406812
26170,0.72727275
26171,0.010406812
26172,0.25745723
26173,0.51756334
26174,0.093608245
26175,0.06393217
26176,0.010406812
26177,0.25745723
26178,0.98741007
26179,0.010406812
26180,0.6636637
26181,0.055124223
26182,0.91333336
26183,0.010406812
26184,0.010406812
26185,0.6636637
26186,0.24300441
26187,0.055124223
26188,0.25745723
26189,0.010406812
26190,0.72727275
26191,0.06393217
26192,0.12580878
26193,0.06393217
26194,0.25745723
26195,0.25745723
26196,0.06393217
26197,0.25745723
26198,0.25745723
26199,0.51756334
26200,0.06393217
26201,0.010406812
26202,0.51756334
26203,0.17206478
26204,0.010406812
26205,0.010406812
26206,0.51756334
26207,0.51756334
26208,0.4488189
26209,0.24300441
26210,0.093608245
26211,0.25745723
26212,0.24300441
26213,0.010406812
26214,0.010406812
26215,0.24300441
26216,0.03551402
26217,0.25745723
26218,0.25745723
26219,0.51756334
26220,0.06393217
26221,0.51756334
26222,0.51756334
26223,0.093608245
26224,0.010406812
26225,0.010406812
26226,0.24300441
26227,0.06393217
26228,0.010406812
26229,0.055124223
26230,0.25745723
26231,0.24300441
26232,0.51756334
26233,0.12580878
26234,0.06393217
26235,0.25745723
26236,0.42745537
26237,0.25745723
26238,0.010406812
26239,0.06393217
26240,0.055124223
26241,0.093608245
26242,0.2647059
26243,0.51756334
26244,0.010406812
26245,0.25745723
26246,0.51756334
26247,0.8015267
26248,0.093608245
26249,0.2647059
26250,0.25745723
26251,0.12580878
26252,0.17728531
26253,0.72727275
26254,0.25745723
26255,0.010406812
26256,0.12580878
26257,0.5522388
26258,0.51756334
26259,0.010406812
26260,0.25745723
26261,0.06393217
26262,0.25745723
26263,0.055124223
26264,0.12580878
26265,0.25745723
26266,0.51756334
26267,0.055124223
26268,0.91333336
26269,0.25745723
26270,0.50574714
26271,0.25745723
26272,0.010406812
26273,0.12580878
26274,0.093608245
26275,0.055124223
26276,0.42745537
26277,0.5313531
26278,0.12580878
26279,0.010406812
26280,0.25745723
26281,0.51756334
26282,0.010406812
26283,0.25745723
26284,0.25745723
26285,0.2647059
26286,0.093608245
26287,0.23529412
26288,0.010406812
26289,0.12580878
26290,0.010406812
26291,0.25745723
26292,0.25745723
26293,0.06393217
26294,0.06393217
26295,0.010406812
26296,0.2195122
26297,0.25745723
26298,0.03551402
26299,0.010406812
26300,0.72727275
26301,0.055124223
26302,0.055124223
26303,0.25745723
26304,0.093608245
26305,0.24300441
26306,0.06393217
26307,0.24300441
26308,0.25745723
26309,0.055124223
26310,0.51756334
26311,0.12580878
26312,0.2647059
26313,0.42745537
26314,0.51756334
26315,0.17728531
26316,0.010406812
26317,0.12580878
26318,0.25745723
26319,0.72727275
26320,0.25745723
26321,0.17728531
26322,0.25745723
26323,0.25745723
26324,0.010406812
26325,0.010406812
26326,0.010406812
26327,0.98741007
26328,0.17728531
26329,0.06393217
26330,0.12580878
26331,0.12580878
26332,0.91333336
26333,0.010406812
26334,0.25745723
26335,0.24300441
26336,0.25745723
26337,0.25745723
26338,0.06393217
26339,0.24300441
26340,0.06393217
26341,0.06393217
26342,0.25745723
26343,0.98741007
26344,0.03551402
26345,0.010406812
26346,0.98741007
26347,0.51756334
26348,0.25745723
26349,0.010406812
26350,0.12580878
26351,0.12580878
26352,0.51756334
26353,0.25745723
26354,0.51756334
26355,0.010406812
26356,0.24300441
26357,0.010406812
26358,0.055124223
26359,0.06393217
26360,0.51756334
26361,0.06393217
26362,0.12580878
26363,0.25745723
26364,0.12580878
26365,0.25745723
26366,0.25745723
26367,0.010406812
26368,0.06393217
26369,0.055124223
26370,0.17728531
26371,0.17728531
26372,0.25745723
26373,0.25745723
26374,0.12580878
26375,0.06393217
26376,0.010406812
26377,0.010406812
26378,0.25745723
26379,0.5313531
26380,0.06393217
26381,0.25745723
26382,0.25745723
26383,0.25745723
26384,0.51756334
26385,0.12580878
26386,0.010406812
26387,0.25745723
26388,0.25745723
26389,0.12580878
26390,0.010406812
26391,0.24300441
26392,0.06393217
26393,0.06393217
26394,0.25745723
26395,0.12580878
26396,0.51756334
26397,0.010406812
26398,0.24300441
26399,0.06393217
26400,0.25745723
26401,0.25745723
26402,0.010406812
26403,0.010406812
26404,0.25745723
26405,0.98741007
26406,0.12580878
26407,0.055124223
26408,0.010406812
26409,0.51756334
26410,0.055124223
26411,0.51756334
26412,0.010406812
26413,0.010406812
26414,0.98741007
26415,0.91333336
26416,0.010406812
26417,0.03551402
26418,0.17728531
26419,0.24300441
26420,0.25745723
26421,0.010406812
26422,0.25745723
26423,0.010406812
26424,0.17728531
26425,0.010406812
26426,0.51756334
26427,0.72727275
26428,0.12580878
26429,0.25745723
26430,0.06393217
26431,0.72727275
26432,0.25745723
26433,0.010406812
26434,0.010406812
26435,0.25745723
26436,0.24300441
26437,0.485623
26438,0.25745723
26439,0.42745537
26440,0.24300441
26441,0.25745723
26442,0.98741007
26443,0.25745723
26444,0.25745723
26445,0.06393217
26446,0.010406812
26447,0.03551402
26448,0.010406812
26449,0.25745723
26450,0.010406812
26451,0.25745723
26452,0.24300441
26453,0.055124223
26454,0.06393217
26455,0.06393217
26456,0.093608245
26457,0.91333336
26458,0.25745723
26459,0.24300441
26460,0.06393217
26461,0.12580878
26462,0.055124223
26463,0.25745723
26464,0.055124223
26465,0.24300441
26466,0.25745723
26467,0.25745723
26468,0.25745723
26469,0.010406812
26470,0.72727275
26471,0.010406812
26472,0.25745723
26473,0.12580878
26474,0.06393217
26475,0.093608245
26476,0.24300441
26477,0.72727275
26478,0.25745723
26479,0.06393217
26480,0.010406812
26481,0.25745723
26482,0.25745723
26483,0.25745723
26484,0.51756334
26485,0.25745723
26486,0.25745723
26487,0.25745723
26488,0.24300441
26489,0.06393217
26490,0.25745723
26491,0.485623
26492,0.24300441
26493,0.6636637
26494,0.24300441
26495,0.25745723
26496,0.06393217
26497,0.03551402
26498,0.56635517
26499,0.25745723
26500,0.51756334
26501,0.055124223
26502,0.25745723
26503,0.2647059
26504,0.25745723
26505,0.98741007
26506,0.055124223
26507,0.010406812
26508,0.010406812
26509,0.25745723
26510,0.12580878
26511,0.010406812
26512,0.2647059
26513,0.51756334
26514,0.12580878
26515,0.25745723
26516,0.25745723
26517,0.010406812
26518,0.25745723
26519,0.24300441
26520,0.12580878
26521,0.12580878
26522,0.093608245
26523,0.12580878
26524,0.25745723
26525,0.010406812
26526,0.51756334
26527,0.25745723
26528,0.055124223
26529,0.010406812
26530,0.25745723
26531,0.17728531
26532,0.093608245
26533,0.06393217
26534,0.25745723
26535,0.24300441
26536,0.093608245
26537,0.17728531
26538,0.06393217
26539,0.055124223
26540,0.25745723
26541,0.2647059
26542,0.25745723
26543,0.51756334
26544,0.51756334
26545,0.42745537
26546,0.093608245
26547,0.25745723
26548,0.25745723
26549,0.56635517
26550,0.06393217
26551,0.51756334
26552,0.51756334
26553,0.010406812
26554,0.12580878
26555,0.010406812
26556,0.8015267
26557,0.25745723
26558,0.51756334
26559,0.17728531
26560,0.093608245
26561,0.06393217
26562,0.25745723
26563,0.25745723
26564,0.25745723
26565,0.06393217
26566,0.06393217
26567,0.25745723
26568,0.010406812
26569,0.24300441
26570,0.72727275
26571,0.25745723
26572,0.06393217
26573,0.010406812
26574,0.25745723
26575,0.25745723
26576,0.25745723
26577,0.12580878
26578,0.010406812
26579,0.25745723
26580,0.51756334
26581,0.72727275
26582,0.010406812
26583,0.25745723
26584,0.51756334
26585,0.010406812
26586,0.25745723
26587,0.055124223
26588,0.010406812
26589,0.25745723
26590,0.010406812
26591,0.98741007
26592,0.51756334
26593,0.98741007
26594,0.25745723
26595,0.25745723
26596,0.17728531
26597,0.25745723
26598,0.010406812
26599,0.010406812
26600,0.25745723
26601,0.25745723
26602,0.010406812
26603,0.5313531
26604,0.010406812
26605,0.25745723
26606,0.055124223
26607,0.03551402
26608,0.25745723
26609,0.010406812
26610,0.25745723
26611,0.51756334
26612,0.25745723
26613,0.24300441
26614,0.25745723
26615,0.06393217
26616,0.25745723
26617,0.17728531
26618,0.4488189
26619,0.06393217
26620,0.25745723
26621,0.055124223
26622,0.25745723
26623,0.485623
26624,0.25745723
26625,0.25745723
26626,0.010406812
26627,0.4
26628,0.03551402
26629,0.010406812
26630,0.24300441
26631,0.25745723
26632,0.98741007
26633,0.25745723
26634,0.093608245
26635,0.25745723
26636,0.055124223
26637,0.25745723
26638,0.51756334
26639,0.485623
26640,0.010406812
26641,0.4488189
26642,0.25745723
26643,0.51756334
26644,0.055124223
26645,0.51756334
26646,0.25745723
26647,0.72727275
26648,0.42745537
26649,0.24300441
26650,0.12580878
26651,0.010406812
26652,0.12580878
26653,0.06393217
26654,0.51756334
26655,0.25745723
26656,0.010406812
26657,0.06393217
26658,0.06393217
26659,0.010406812
26660,0.010406812
26661,0.24300441
26662,0.010406812
26663,0.12580878
26664,0.25745723
26665,0.093608245
26666,0.010406812
26667,0.055124223
26668,0.17728531
26669,0.06393217
26670,0.7592593
26671,0.25745723
26672,0.06393217
26673,0.25745723
26674,0.51756334
26675,0.98741007
26676,0.06393217
26677,0.25745723
26678,0.23529412
26679,0.17206478
26680,0.12580878
26681,0.093608245
26682,0.010406812
26683,0.51756334
26684,0.51756334
26685,0.12580878
26686,0.010406812
26687,0.06393217
26688,0.010406812
26689,0.25745723
26690,0.25745723
26691,0.25745723
26692,0.010406812
26693,0.17728531
26694,0.010406812
26695,0.06393217
26696,0.25745723
26697,0.56635517
26698,0.51756334
26699,0.010406812
26700,0.17728531
26701,0.25745723
26702,0.06393217
26703,0.06393217
26704,0.25745723
26705,0.010406812
26706,0.17728531
26707,0.25745723
26708,0.25745723
26709,0.12580878
26710,0.91333336
26711,0.17728531
26712,0.093608245
26713,0.25745723
26714,0.24300441
26715,0.12580878
26716,0.91333336
26717,0.010406812
26718,0.010406812
26719,0.06393217
26720,0.010406812
26721,0.25745723
26722,0.51756334
26723,0.25745723
26724,0.055124223
26725,0.56635517
26726,0.98741007
26727,0.51756334
26728,0.03551402
26729,0.6636637
26730,0.12580878
26731,0.093608245
26732,0.25745723
26733,0.03551402
26734,0.06393217
26735,0.010406812
26736,0.24300441
26737,0.25745723
26738,0.010406812
26739,0.25745723
26740,0.42745537
26741,0.51756334
26742,0.51756334
26743,0.055124223
26744,0.51756334
26745,0.8015267
26746,0.25745723
26747,0.010406812
26748,0.42745537
26749,0.2647059
26750,0.010406812
26751,0.06393217
26752,0.91333336
26753,0.25745723
26754,0.25745723
26755,0.03551402
26756,0.42745537
26757,0.06393217
26758,0.12580878
26759,0.06393217
26760,0.25745723
26761,0.010406812
26762,0.010406812
26763,0.25745723
26764,0.010406812
26765,0.51756334
26766,0.51756334
26767,0.055124223
26768,0.06393217
26769,0.25745723
26770,0.25745723
26771,0.03551402
26772,0.06393217
26773,0.010406812
26774,0.17206478
26775,0.093608245
26776,0.010406812
26777,0.25745723
26778,0.25745723
26779,0.06393217
26780,0.25745723
26781,0.093608245
26782,0.25745723
26783,0.03551402
26784,0.17728531
26785,0.055124223
26786,0.06393217
26787,0.06393217
26788,0.06393217
26789,0.25745723
26790,0.06393217
26791,0.010406812
26792,0.055124223
26793,0.010406812
26794,0.25745723
26795,0.6636637
26796,0.24300441
26797,0.7592593
26798,0.010406812
26799,0.25745723
26800,0.17728531
26801,0.25745723
26802,0.055124223
26803,0.51756334
26804,0.72727275
26805,0.055124223
26806,0.51756334
26807,0.010406812
26808,0.06393217
26809,0.25745723
26810,0.25745723
26811,0.4488189
26812,0.24300441
26813,0.12580878
26814,0.06393217
26815,0.06393217
26816,0.50574714
26817,0.25745723
26818,0.03551402
26819,0.010406812
26820,0.010406812
26821,0.010406812
26822,0.25745723
26823,0.25745723
26824,0.03551402
26825,0.98741007
26826,0.25745723
26827,0.25745723
26828,0.25745723
26829,0.24300441
26830,0.25745723
26831,0.06393217
26832,0.25745723
26833,0.25745723
26834,0.055124223
26835,0.03551402
26836,0.56635517
26837,0.25745723
26838,0.12580878
26839,0.25745723
26840,0.51756334
26841,0.010406812
26842,0.17728531
26843,0.56635517
26844,0.06393217
26845,0.12580878
26846,0.25745723
26847,0.51756334
26848,0.25745723
26849,0.06393217
26850,0.25745723
26851,0.24300441
26852,0.25745723
26853,0.56635517
26854,0.4
