,Prob_0,Prob_1,Prob_2,Prob_3
494,0.008769429,0.0034604014,0.04000772,0.94776237
495,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
496,0.024206368,0.008214048,0.06602868,0.9015508
497,0.05500621,0.5257892,0.25390336,0.16530117
498,0.0029177289,0.11245637,0.8553602,0.029265594
499,0.99999976,4.807581e-08,7.675555e-08,1.2418032e-07
500,0.012042862,0.081482776,0.04478349,0.86169094
501,0.012753884,0.004779213,0.045096703,0.9373701
502,0.010046413,0.3231702,0.11066392,0.55611956
503,0.014684732,0.0006670796,0.0012803458,0.98336786
504,0.006658747,0.0077318302,0.018843092,0.9667662
505,0.016696312,0.02084112,0.05676838,0.9056941
506,0.016012803,0.009470131,0.26321635,0.71130073
507,2.4809222e-14,2.444748e-14,3.3662407e-14,1.0
508,0.08402407,0.020643327,0.04374253,0.85159016
509,0.045907054,0.0036103819,0.935442,0.01504058
510,0.13679802,0.29882726,0.28365162,0.2807228
511,0.04510951,0.00614312,0.012563103,0.9361843
512,0.008899395,0.02131156,0.16456217,0.8052269
513,0.005771895,0.024252716,0.03671688,0.9332587
514,0.014376999,0.017502548,0.026335353,0.941785
515,0.012002531,0.0005502846,0.0009938842,0.9864534
516,0.0019113511,1.3448956e-05,2.751339e-05,0.9980477
517,0.07273096,0.028884504,0.034306694,0.86407775
518,0.19342317,0.16913922,0.32000905,0.3174287
519,0.012681708,0.013345273,0.08606091,0.8879121
520,0.0034224193,6.401885e-05,7.67597e-05,0.9964367
521,0.09923878,0.305276,0.29929703,0.29618803
522,2.5516471e-14,2.4528333e-14,3.3630708e-14,1.0
523,0.00014609502,0.00010250963,0.3578195,0.6419319
524,0.40833652,0.14458926,0.20692222,0.2401519
525,0.008993305,0.30319747,0.08409698,0.6037122
526,0.037744224,0.20788889,0.09923867,0.65512806
527,0.010943783,0.005674154,0.013228463,0.97015357
528,0.15313794,0.17569166,0.34315544,0.32801494
529,0.050110035,0.013764078,0.016523257,0.9196026
530,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
531,0.24027541,0.3232891,0.29312924,0.14330603
532,0.11270788,0.04296273,0.062112354,0.7822168
533,0.03756828,0.21547928,0.10467373,0.64227885
534,0.3371482,0.10268743,0.28808933,0.272075
535,0.025062645,0.0060459776,0.20162708,0.76726425
536,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
537,0.08239289,0.24616957,0.38349858,0.2879389
538,0.16992314,0.16613697,0.33253366,0.3314061
539,0.19053744,0.16086309,0.32975972,0.31883982
540,2.5313166e-14,2.4657365e-14,3.3929416e-14,1.0
541,0.026270164,0.0012649545,0.35613534,0.61632943
542,0.002632626,0.06174437,0.11275486,0.8228682
543,0.1475618,0.16184159,0.36654374,0.32405272
544,0.0013664484,1.2605188e-05,0.99860126,1.9748357e-05
545,0.010579558,0.018561622,0.03166521,0.9391936
546,0.034367707,0.011263121,0.050075628,0.90429366
547,0.0017032768,0.013719975,0.13981669,0.8447602
548,0.0042371345,0.0116182165,0.10493983,0.87920487
549,0.05368721,0.0091697695,0.017043186,0.9200999
550,0.10545756,0.063514404,0.6131169,0.2179111
551,0.0015286746,0.047495425,0.05897768,0.89199823
552,0.000991026,0.03837543,0.036092475,0.924541
553,0.0006680675,0.015363077,0.42741793,0.55655086
554,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
555,2.7497891e-14,2.39761e-14,3.6073202e-14,1.0
556,0.07455705,0.2227208,0.42258325,0.28013885
557,2.3792205e-14,2.422008e-14,3.3686436e-14,1.0
558,0.0045245267,0.00013182139,0.4578563,0.5374874
559,2.6404018e-14,2.300014e-14,1.9447685e-14,1.0
560,2.25983e-14,2.40472e-14,0.9999999,1.1920933e-07
561,0.11625772,0.038026735,0.7887039,0.0570116
562,0.07027875,0.00833331,0.89377576,0.027612118
563,0.0094265,0.011726183,0.100422606,0.87842464
564,0.0023571376,0.053370688,0.00735608,0.9369161
565,0.11239724,0.0425839,0.077082925,0.767936
566,0.34852692,0.16656798,0.1616266,0.32327846
567,0.0032359818,0.15707472,0.798901,0.040788274
568,0.021260543,0.048466552,0.019409753,0.91086304
569,0.053508177,0.0054049175,0.921859,0.019227732
570,0.110667735,0.10709859,0.1423457,0.6398881
571,0.009155438,0.008933774,0.06303642,0.91887426
572,0.00508126,0.008404036,0.041400824,0.945114
573,0.008320837,0.007277864,0.08576429,0.898637
574,0.0019461693,0.052406553,0.2180715,0.7275757
575,0.019162549,0.0011618902,0.0022147505,0.9774607
576,0.15210977,0.16134506,0.36013004,0.32641494
577,0.012749307,0.23472841,0.12740801,0.62511414
578,0.044984784,0.13445471,0.585684,0.2348766
579,0.023853082,0.013560517,0.958192,0.0043944614
580,1.94944e-06,1.7822024e-06,0.058193807,0.94180244
581,2.3136703e-14,2.4015576e-14,3.3691013e-14,1.0
582,0.0086116,0.06681973,0.010763064,0.9138056
583,0.00011211359,0.011046982,0.046144903,0.94269603
584,0.065242365,0.02403361,0.06879441,0.8419295
585,0.0074159782,0.00019770657,0.99168426,0.00070192
586,0.022032177,0.015655182,0.030134363,0.9321783
587,0.093474515,0.2612038,0.35360256,0.29171917
588,0.080750614,0.014377184,0.8678632,0.037009254
589,0.15390551,0.17260516,0.34524348,0.32824585
590,0.089959964,0.011470597,0.27070728,0.627862
591,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
592,0.006727855,0.031390283,0.069624275,0.89225763
593,0.008327555,0.04213544,0.058165528,0.89137155
594,2.397844e-14,2.4270367e-14,3.3683675e-14,1.0
595,2.3567995e-14,2.4154815e-14,3.3688865e-14,1.0
596,0.1837062,0.043840684,0.13746928,0.63498396
597,2.2166107e-14,2.3642285e-14,3.368489e-14,1.0
598,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
599,0.005556632,0.00013471028,0.37197244,0.62233627
600,0.07501463,0.0057014273,0.30759907,0.6116851
601,0.017475437,0.012183806,0.03024262,0.94009817
602,2.6350441e-14,2.5956296e-14,3.487052e-14,1.0
603,8.205843e-06,0.0022745465,0.10266427,0.89505297
604,0.007407264,0.0130231,0.0054874355,0.9740822
605,0.03365593,0.003996911,0.006256989,0.9560901
606,0.009384707,0.0018185152,0.10094918,0.8878476
607,0.008164179,0.16859902,0.05188688,0.77134985
608,0.010627799,0.019077482,0.022288898,0.948006
609,0.12774143,0.055844657,0.105853714,0.7105603
610,0.0018335816,0.052034374,0.046206083,0.8999259
611,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
612,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
613,0.0073884293,0.02855704,0.038757652,0.92529684
614,0.17263785,0.02740149,0.064867646,0.735093
615,0.0033410608,0.09242067,0.33118844,0.5730499
616,0.28241557,0.14353243,0.29218706,0.28186473
617,0.023489714,0.010707424,0.09979538,0.86600745
618,0.0014319532,0.043602426,0.0046601174,0.95030546
619,0.0023161746,0.058323465,0.060790483,0.8785699
620,0.016635653,0.03434519,0.04476768,0.90425146
621,0.09845258,0.027840644,0.1662222,0.70748436
622,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
623,4.8733138e-05,0.015935043,0.044750154,0.93926597
624,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
625,0.14630792,0.057426944,0.6698206,0.12644446
626,0.1525128,0.0399655,0.10024556,0.70727605
627,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
628,0.00012855761,0.00010140914,0.29375312,0.7060168
629,0.0038455185,0.014579828,0.021340994,0.9602337
630,0.025660736,0.0023976818,0.0040743737,0.96786726
631,0.0374653,0.006277873,0.009196754,0.9470601
632,0.15381926,0.08715525,0.5045715,0.25445384
633,2.8219894e-14,2.4084696e-14,3.6107266e-14,1.0
634,0.00021425154,8.162517e-05,0.44550723,0.55419713
635,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
636,0.018693924,0.0010873782,0.22219041,0.7580282
637,0.04756882,0.007359191,0.014113232,0.9309588
638,2.8979413e-14,2.3535854e-14,3.4393387e-14,1.0
639,2.2476504e-14,2.8056823e-14,3.6394454e-14,1.0
640,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
641,0.0041550286,0.018986473,0.079114236,0.89774436
642,0.037192143,0.0057388814,0.9465832,0.01048588
643,0.021938339,0.0046763956,0.07056653,0.90281874
644,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
645,0.053540237,0.0048439875,0.014941297,0.9266744
646,0.016329665,0.0008210013,0.001589384,0.98125994
647,0.0008499402,0.006172254,0.99251425,0.00046359404
648,0.0127764745,0.007189009,0.061367102,0.9186674
649,0.018155186,0.16710241,0.058320142,0.7564222
650,2.387318e-14,2.4231024e-14,3.542271e-14,1.0
651,2.3492266e-14,2.4131647e-14,3.3689482e-14,1.0
652,0.20853488,0.2770774,0.25525963,0.25912797
653,0.058182653,0.20254162,0.093324564,0.6459514
654,0.021817276,0.002231603,0.003236493,0.9727146
655,0.013518039,0.00056882855,0.001161921,0.9847511
656,2.9428096e-14,2.3599024e-14,3.4121218e-14,1.0
657,0.0108695505,0.0034861711,0.00048226942,0.985162
658,0.002925756,0.008490319,0.21503319,0.77355075
659,0.13676862,0.041295547,0.7248409,0.097095035
660,0.07952088,0.03161543,0.08365322,0.8052105
661,0.045125064,0.0052331467,0.9357143,0.013927332
662,0.011418488,0.00043416594,0.0008972966,0.98725003
663,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
664,0.003142804,0.0075295223,0.09262312,0.8967046
665,0.08358905,0.052322555,0.09284141,0.7712471
666,0.008614117,0.0038521306,0.0563354,0.93119836
667,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
668,0.21949227,0.07748816,0.114058815,0.58896077
669,0.0020155613,1.5767144e-05,2.7550104e-05,0.9979412
670,0.000105760344,8.839563e-05,0.25159085,0.7482149
671,0.11027809,0.038137045,0.06953032,0.78205466
672,0.010898006,0.035624247,0.06774302,0.8857347
673,8.3587e-05,0.010594145,0.10147691,0.8878454
674,4.3037287e-14,4.094285e-14,4.1768303e-14,1.0
675,2.6823443e-14,2.3874518e-14,3.6011606e-14,1.0
676,9.9196586e-05,0.00433965,0.008597601,0.98696357
677,0.33015183,0.17332673,0.16508445,0.33143696
678,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
679,0.0066042957,0.0031314997,0.09646003,0.8938042
680,0.0121496525,0.120177425,0.3193863,0.54828656
681,0.024935262,0.025477549,0.09170758,0.85787964
682,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
683,0.006348053,0.00012739735,0.1608439,0.8326806
684,0.0383099,0.0017438307,0.37003085,0.5899154
685,0.038388312,0.114791445,0.626407,0.22041316
686,0.09528056,0.13836507,0.17743592,0.5889184
687,0.012686286,0.28854716,0.6062516,0.09251483
688,0.018436998,0.044930674,0.0934999,0.8431324
689,2.6223193e-14,2.3727217e-14,3.5934675e-14,1.0
690,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
691,0.009568015,0.011559104,0.06200786,0.916865
692,0.014156376,0.011667546,0.028675552,0.9455005
693,0.007843231,0.013976107,0.00064397894,0.9775366
694,2.5783844e-14,2.5915629e-14,3.5046086e-14,1.0
695,0.003085697,4.4401186e-05,0.9967821,8.75719e-05
696,5.4265047e-06,3.5052886e-07,0.4019175,0.59807676
697,0.14702803,0.29720625,0.27611604,0.27964982
698,0.050000507,0.010321778,0.4740538,0.46562394
699,0.092209116,0.2755846,0.3365898,0.29561663
700,0.13255857,0.29228377,0.28329587,0.29186186
701,0.019242719,0.012899707,0.012187484,0.9556703
702,0.017281845,0.04125417,0.121479765,0.8199841
703,2.8884837e-14,2.4509496e-14,3.4170763e-14,1.0
704,0.25255987,0.12358655,0.3423902,0.28146333
705,0.19927092,0.052113708,0.1550134,0.593602
706,0.024230082,0.09336304,0.07902461,0.80338246
707,0.016695186,0.013898104,0.02823949,0.9411673
708,2.630262e-14,2.390712e-14,3.5910097e-14,1.0
709,0.004743615,0.04986265,0.0056250175,0.9397686
710,0.0093913525,0.11236556,0.18654323,0.69169986
711,9.816782e-05,0.013763734,0.04744058,0.93869776
712,0.19978157,0.2735409,0.26020256,0.2664749
713,0.02622526,0.002266566,0.0041801073,0.967328
714,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
715,0.1001817,0.29950595,0.3000957,0.30021667
716,0.085085064,0.010475592,0.3941422,0.5102974
717,0.04916463,0.007911803,0.014884076,0.92803955
718,0.008408301,0.010723077,0.063784756,0.9170838
719,0.053540427,0.009007246,0.017186059,0.9202663
720,0.0028748703,0.019709649,0.03448574,0.94292974
721,0.17644821,0.032668263,0.76060957,0.03027404
722,0.21604453,0.2716743,0.25472292,0.25755832
723,3.0051988e-05,3.4877908e-06,0.4587143,0.541252
724,0.025236733,0.3418518,0.11438266,0.51852876
725,0.0068526673,0.12222351,0.032674376,0.83824944
726,0.0071880077,0.012810002,0.022871036,0.957131
727,0.01839479,0.006542485,0.9738438,0.0012188694
728,0.24025905,0.15093087,0.31471005,0.29409993
729,0.08630907,0.028847575,0.019292353,0.86555094
730,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
731,0.027939776,0.07927901,0.015423108,0.8773582
732,0.01695819,0.0036551994,0.044394355,0.9349923
733,0.05571859,0.021067703,0.009715682,0.9134982
734,0.011143284,0.0060547213,0.006707813,0.97609425
735,0.022778217,0.0016073149,0.0031547607,0.97245973
736,0.011176413,0.032916926,0.9524485,0.0034582203
737,2.5321637e-14,2.3928042e-14,3.5510477e-14,1.0
738,0.061070796,0.012408388,0.019881085,0.90663946
739,0.0151900565,0.034471083,0.017876428,0.9324625
740,2.3381216e-14,2.409667e-14,3.3690193e-14,1.0
741,0.099797554,0.31158578,0.29757163,0.2910447
742,0.021956872,0.001721909,0.0028669322,0.9734541
743,0.11192569,0.30965123,0.29199642,0.28642672
744,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
745,0.07416082,0.19725688,0.0861664,0.6424157
746,0.00724603,0.0001638011,0.992027,0.0005631638
747,0.013590595,0.0006502437,0.0013570125,0.98440224
748,0.0004463554,0.01951763,0.0009538121,0.97908217
749,0.15240948,0.18584567,0.0989567,0.5627884
750,0.00014457422,9.204659e-05,0.40242687,0.5973365
751,0.003844046,5.3788273e-05,0.09964153,0.89646065
752,6.9725957e-06,6.336575e-06,0.085376754,0.91460997
753,0.0137746995,0.0035101199,0.24516627,0.7375488
754,0.017220553,0.14633492,0.2231337,0.61331075
755,0.020883862,0.01784643,0.06839608,0.89287347
756,0.14635019,0.22346558,0.38002977,0.25015444
757,0.0125061665,0.0018256446,0.09137028,0.89429796
758,0.0014567348,0.04650216,0.025745558,0.92629546
759,0.00059086084,0.0015388718,0.23056604,0.767304
760,0.014244292,0.13056172,0.2902699,0.564924
761,0.07061767,0.029819788,0.01517575,0.88438684
762,0.0023640408,0.022140253,0.20535809,0.7701377
763,0.032437626,0.20720734,0.09169445,0.6686607
764,0.045813084,0.019121261,0.019830067,0.9152356
765,0.0050373552,0.007736051,0.015053523,0.9721729
766,0.053214505,0.008872031,0.016754884,0.9211587
767,0.070248425,0.016678087,0.031681497,0.8813919
768,0.20351294,0.17362802,0.3146509,0.30820838
769,0.14687406,0.040831834,0.09634548,0.7159485
770,0.00071603496,0.02041283,0.0011150673,0.97775596
771,2.230134e-14,2.3698932e-14,3.368658e-14,1.0
772,0.13572372,0.29811305,0.28426635,0.28189683
773,0.0026722809,0.038576614,0.0034766458,0.9552745
774,0.08341643,0.3770585,0.28903982,0.25048518
775,0.01478968,0.070006244,0.03137281,0.8838312
776,0.12088364,0.29732424,0.28880522,0.29298678
777,0.19850902,0.17539267,0.31757239,0.3085259
778,6.748964e-05,5.9375452e-05,0.19597366,0.8038993
779,0.00040470096,0.014003479,0.0004930809,0.98509884
780,0.010855746,0.0005163664,0.15558006,0.8330478
781,0.11759761,0.047030002,0.09062661,0.7447457
782,0.0026072313,0.24929605,0.060296785,0.6878001
783,0.01590116,0.14488238,0.15410765,0.6851088
784,0.016110396,0.0009680207,0.0015063267,0.98141533
785,0.0006608605,0.025542887,0.97109866,0.002697446
786,0.0016768795,0.049360517,0.12495382,0.8240087
787,2.2264698e-14,2.368372e-14,3.3686138e-14,1.0
788,2.2511993e-14,2.3784274e-14,3.3688686e-14,1.0
789,0.0073231896,0.024711529,0.020274563,0.9476908
790,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
791,0.0037158665,5.9625894e-05,0.9961329,9.1578266e-05
792,0.023120126,0.00609542,0.04644457,0.9243398
793,0.0022958864,0.10501792,0.38097796,0.51170814
794,0.009774827,0.0005323214,0.033414666,0.95627815
795,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
796,2.3499332e-14,2.3755009e-14,3.460396e-14,1.0
797,0.044493668,0.006847864,0.27643114,0.6722273
798,0.16323654,0.14594166,0.3810431,0.3097786
799,0.0014000419,0.011275207,0.0168527,0.9704721
800,0.046465266,0.047933117,0.01286769,0.89273405
801,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
802,0.118872315,0.20729025,0.10777072,0.56606674
803,0.12684663,0.014462644,0.3973462,0.46134454
804,0.019292489,0.0044202246,0.068453856,0.90783334
805,0.0014234291,1.0217659e-05,0.9985528,1.3497684e-05
806,7.589691e-05,6.620869e-05,0.20769279,0.79216504
807,0.019445391,0.0009980999,0.97630477,0.0032517675
808,0.0024411855,5.4994773e-05,0.14098291,0.85652095
809,2.2665179e-14,3.8767397e-14,3.8640572e-14,1.0
810,0.10059082,0.19509819,0.09593605,0.608375
811,2.5263666e-14,2.2668536e-14,1.9449162e-14,1.0
812,0.030384356,0.026611382,0.04289211,0.90011215
813,0.01706572,0.0013888344,0.001930974,0.97961444
814,0.0812748,0.021586236,0.036552485,0.86058646
815,0.14671557,0.05790944,0.12487402,0.67050105
816,0.16902058,0.18667918,0.32899022,0.31531012
817,0.085878976,0.20522274,0.103965156,0.60493296
818,0.00012596234,1.3946802e-05,0.07362338,0.9262367
819,0.0042841644,0.07461041,0.346565,0.5745402
820,0.14676684,0.29032412,0.27785113,0.28505796
821,0.1001817,0.29950595,0.3000957,0.30021667
822,7.626942e-06,5.906389e-07,0.24526985,0.7547219
823,0.0023055873,2.2462425e-05,0.99759525,7.673436e-05
824,0.0066895927,0.029419212,0.014975426,0.94891566
825,0.18920355,0.17187193,0.32671887,0.31220552
826,0.006372015,0.00015703018,0.00024584436,0.9932252
827,0.10158307,0.29917353,0.2998298,0.2994137
828,0.036698755,0.122033454,0.2731953,0.56807256
829,0.006552194,0.0030856344,0.017537083,0.97282505
830,0.20040178,0.18742302,0.3145314,0.29764375
831,0.1904912,0.17800756,0.3208425,0.31065878
832,0.007128634,0.0053521493,0.0045848847,0.9829342
833,0.21587849,0.09716018,0.122000374,0.5649609
834,0.0023131229,0.0035034793,0.14209127,0.8520922
835,0.04360161,0.0062159263,0.01108104,0.9391015
836,0.0016135556,0.054719537,0.935401,0.008265933
837,0.0973368,0.028408699,0.042881876,0.8313728
838,0.10612147,0.033629607,0.069094986,0.79115397
839,0.0044506965,0.020689582,0.063003145,0.91185653
840,7.000616e-05,0.020215197,0.3096302,0.6700846
841,0.06587256,0.005997875,0.260639,0.6674906
842,0.056331616,0.010640367,0.018866222,0.9141616
843,0.0043770857,0.011987604,0.04961295,0.9340223
844,0.0208574,0.024056189,0.054820426,0.90026593
845,0.0014755859,0.015812911,0.42969263,0.55301887
846,0.119357854,0.29959926,0.28914407,0.29189882
847,0.019218177,0.08614282,0.059902977,0.834736
848,0.22813046,0.32934538,0.29805064,0.14447358
849,0.0796703,0.021188116,0.039257586,0.85988396
850,0.12664102,0.121777765,0.06523608,0.6863452
851,0.05675913,0.06862241,0.057715874,0.81690264
852,0.0001589306,0.008981831,0.9906075,0.00025179164
853,0.013043892,0.00052525086,0.0010470038,0.98538387
854,0.018866275,0.050580174,0.06500974,0.8655439
855,0.0020761082,0.011777472,0.013173457,0.97297305
856,0.0068185288,0.00017761401,0.99233013,0.0006737406
857,0.0457122,0.006331536,0.0128621925,0.9350942
858,0.018253503,0.012802314,0.02886691,0.9400773
859,0.062063262,0.16192187,0.08313078,0.6928842
860,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
861,2.473724e-14,2.2502628e-14,1.9448436e-14,1.0
862,0.0001681301,0.009604607,0.00018262588,0.9900448
863,0.0084661,0.011905618,0.023653671,0.9559745
864,2.3567745e-14,2.3791226e-14,3.4589207e-14,1.0
865,0.11767296,0.102090105,0.1290823,0.6511546
866,0.01398442,0.027321292,0.05001123,0.908683
867,0.021271877,0.011025164,0.051957477,0.9157454
868,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
869,0.12934487,0.07514407,0.10891517,0.6865956
870,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
871,2.237349e-14,2.3728571e-14,3.368738e-14,1.0
872,0.17916423,0.21297391,0.31961495,0.28824678
873,0.0993108,0.30844775,0.2986141,0.29362732
874,0.11976714,0.17091934,0.4189927,0.2903209
875,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
876,0.14433585,0.0685154,0.109177545,0.67797124
877,0.00039575112,5.7913956e-05,0.107344575,0.8922018
878,2.818824e-14,3.7559416e-14,4.076477e-14,1.0
879,0.026959052,0.1841012,0.15615112,0.63278866
880,0.15896682,0.33590072,0.1748297,0.33030257
881,0.10937879,0.04327926,0.18703207,0.6603096
882,0.014211792,0.11195972,0.026451176,0.84737736
883,0.08230389,0.02246561,0.03934231,0.8558883
884,0.003380376,0.004339342,0.052179735,0.94010043
885,0.01755376,0.013126473,0.12707795,0.842242
886,2.249138e-14,2.3656995e-14,3.3953458e-14,1.0
887,0.011318766,0.011711602,0.22180894,0.7551607
888,0.000106506785,0.014677379,0.29047617,0.69473976
889,0.10847911,0.299607,0.300074,0.29183993
890,0.00014144936,8.690467e-05,0.41792563,0.58184594
891,0.18191549,0.17015953,0.3261353,0.32178962
892,0.1231441,0.16307463,0.07838603,0.6353953
893,0.0022750658,0.0020180007,0.12881096,0.866896
894,0.016967284,0.04181239,0.026171131,0.9150494
895,0.02517182,0.06708816,0.05637695,0.85136306
896,0.007803543,0.089954816,0.4971539,0.4050876
897,0.016913278,0.0031388248,0.019508626,0.9604392
898,0.17699696,0.03306805,0.7586105,0.031324435
899,0.04214241,0.005663512,0.0109239835,0.94127005
900,0.24842024,0.16572616,0.29508206,0.2907717
901,0.0031582755,6.126494e-05,0.996682,9.8582874e-05
902,0.005733959,0.00020826572,0.00020466189,0.99385315
903,0.02124474,0.023485998,0.05968939,0.8955797
904,0.17270195,0.16739441,0.32986653,0.33003688
905,0.065973856,0.009458606,0.8982556,0.026311891
906,0.09053871,0.030212166,0.2544556,0.62479365
907,2.5507897e-14,2.274276e-14,1.9449198e-14,1.0
908,0.083756775,0.25025398,0.37684706,0.28914198
909,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
910,0.0029689593,0.0027347805,0.007901702,0.9863946
911,0.009897725,0.011828986,0.03362726,0.94464594
912,0.003293598,0.026425269,0.01902945,0.9512518
913,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
914,0.010092998,0.019474601,0.07122478,0.89920765
915,0.0014075537,0.09553565,0.29606837,0.60698855
916,0.016735004,0.013099233,0.18659852,0.78356725
917,0.04186921,0.005737519,0.0101263765,0.94226676
918,0.1701421,0.05659686,0.51694095,0.25632006
919,0.014677427,0.009115956,0.045460716,0.930746
920,0.07352757,0.21964216,0.42783192,0.27899835
921,0.022874732,0.024167597,0.060190607,0.89276713
922,0.009087008,0.0062109893,0.021472404,0.9632296
923,0.114585206,0.044531986,0.7547083,0.08617469
924,0.010898392,0.006599943,0.061595365,0.9209063
925,0.00010625162,0.07820904,0.45500225,0.46668234
926,2.4810815e-14,2.2526299e-14,1.9448588e-14,1.0
927,0.11727275,0.041947275,0.08572837,0.7550517
928,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
929,0.17961113,0.08148793,0.119664416,0.6192365
930,0.00132166,0.008282885,0.289744,0.7006513
931,0.0129558835,0.008560568,0.035361253,0.94312215
932,0.06141523,0.12007964,0.106602825,0.7119022
933,0.06301805,0.013122988,0.02225413,0.90160483
934,0.016866473,0.011642837,0.064565636,0.906925
935,0.007206536,0.009837267,0.055026446,0.92792964
936,0.07335171,0.008573739,0.8886622,0.029412342
937,0.18823938,0.16079527,0.33074206,0.3202233
938,0.05660236,0.005750213,0.30446467,0.63318294
939,2.2319413e-14,2.3706387e-14,3.3686785e-14,1.0
940,0.023839168,0.0074919085,0.0965635,0.8721053
941,2.6581136e-14,2.449305e-14,3.355145e-14,1.0
942,0.02508961,0.0020067978,0.0037772895,0.9691263
943,0.012026119,0.01905062,0.05222704,0.9166962
944,2.4831022e-14,2.3750385e-14,3.546579e-14,1.0
945,0.017500987,0.026095642,0.051351033,0.9050524
946,0.11931509,0.043150187,0.07591869,0.76161593
947,0.0037955171,0.0020826801,0.0020049072,0.99211687
948,0.1559929,0.049190827,0.11508545,0.67973095
949,0.025941556,0.042473372,0.0063277814,0.9252574
950,0.1001817,0.29950595,0.3000957,0.30021667
951,0.19213961,0.16347547,0.41508538,0.22929953
952,0.18924019,0.1618108,0.3292858,0.3196632
953,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
954,0.05264015,0.1656614,0.07827681,0.7034215
955,0.015291684,0.13437083,0.038145605,0.8121919
956,0.020435955,0.013679222,0.019901913,0.94598293
957,2.2338227e-14,4.1628525e-14,3.75351e-14,1.0
958,0.028115395,0.23099466,0.6370767,0.10381329
959,2.2235374e-14,2.3671481e-14,3.368579e-14,1.0
960,0.022252036,0.16768447,0.14219905,0.6678643
961,0.06247734,0.18662761,0.48594904,0.26494586
962,0.13278179,0.10159722,0.49981186,0.26580924
963,2.2642864e-14,2.4065499e-14,0.9999999,1.1920933e-07
964,0.0029930884,0.0036540148,0.038011976,0.955341
965,0.09065719,0.27093127,0.34385902,0.29455256
966,1.7339346e-05,1.8315556e-06,0.23858443,0.76139617
967,2.3645843e-14,3.8303345e-14,2.210026e-14,1.0
968,0.012753448,0.028769333,0.060903624,0.89757365
969,0.0005898204,0.017299311,0.000897499,0.9812135
970,0.0071026767,0.10130119,0.03840776,0.85318846
971,0.0048726783,0.008969788,0.00028556673,0.9858719
972,0.004436717,0.000112353104,0.1673048,0.82814604
973,2.299821e-14,2.420616e-14,0.9999999,1.1920933e-07
974,0.006423226,0.004668913,0.047913738,0.9409942
975,0.009035966,0.00046401098,0.000575481,0.9899246
976,0.012911555,0.010398868,0.06711453,0.90957516
977,0.026950117,0.028262435,0.05366838,0.8911192
978,2.4458735e-14,2.9128528e-14,2.1513326e-14,1.0
979,0.015158975,0.021807007,0.05223993,0.910794
980,0.2560149,0.16484305,0.29615203,0.28298986
981,0.023146478,0.0019349294,0.0029978175,0.9719208
982,0.012623322,0.24622504,0.35590267,0.38524893
983,2.2494934e-14,2.3777502e-14,3.3688547e-14,1.0
984,0.00615615,0.005325882,0.005928307,0.98258966
985,8.4273715e-06,7.655452e-06,0.090620495,0.9093633
986,0.18173087,0.16654213,0.32723507,0.32449198
987,0.09266047,0.05401213,0.027170694,0.82615674
988,0.12595528,0.060288448,0.112808384,0.70094794
989,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
990,0.0049249274,0.08482062,0.02798969,0.8822647
991,0.009962763,0.03556942,0.11858366,0.8358843
992,0.11182393,0.06228084,0.08710236,0.7387929
993,0.006315992,0.002111537,0.020006843,0.97156566
994,0.00941037,0.0002472411,0.3646704,0.6256719
995,0.001254976,0.0077976184,0.050886884,0.9400605
996,0.0020249952,0.1304716,0.8353963,0.032107126
997,0.16455047,0.2824272,0.27194133,0.28108114
