,Prob_0,Prob_1,Prob_2,Prob_3
524,0.009257614,0.0056042783,0.9587826,0.02635547
525,0.87603855,0.019111652,0.09260875,0.012241058
526,0.0016238056,0.01888081,0.82319224,0.15630315
527,0.011194789,0.017260542,0.003474502,0.96807015
528,0.9039274,0.028380876,0.0085762935,0.05911546
529,0.081777826,0.062005524,0.69756526,0.15865138
530,0.63572574,0.22349367,0.10084802,0.039932594
531,0.053303674,0.077035435,0.7931431,0.07651778
532,0.086575,0.123026654,0.72985876,0.060539618
533,0.0056890408,0.043518856,0.777015,0.17377716
534,0.011013624,0.0103698885,0.94547707,0.033139434
535,0.055907004,0.008849517,0.0151790045,0.92006445
536,0.66137296,0.22219796,0.07023433,0.04619475
537,0.98984396,0.0010665514,0.003604351,0.0054851156
538,0.107106015,0.82804215,0.036731865,0.028119983
539,0.078106456,0.87166744,0.020448249,0.029777821
540,0.007988353,0.007888932,0.98007417,0.004048555
541,0.030951504,0.8109717,0.13140614,0.026670663
542,0.94888407,0.03965236,0.0015748545,0.009888691
543,0.0089904545,0.004873592,0.035700414,0.9504355
544,0.019777864,0.94477266,0.0078088245,0.027640652
545,0.03156727,0.01638549,0.053857412,0.89818984
546,0.041698474,0.1425565,0.16418079,0.65156424
547,0.0031867921,0.016283121,0.026655378,0.9538747
548,0.021947756,0.019763364,0.26361814,0.69467074
549,0.008458004,0.01435745,0.96618235,0.011002186
550,0.025721405,0.0006737619,0.9663424,0.0072624725
551,0.9643932,0.016583512,0.013097949,0.005925337
552,0.6796132,0.034154918,0.009653714,0.2765782
553,0.0023641072,0.01008557,0.039506808,0.9480435
554,0.7325047,0.19547524,0.025686827,0.046333235
555,0.0022697162,0.98548836,0.007835368,0.004406531
556,0.7628922,0.16487502,0.022110486,0.050122317
557,0.15465125,0.80877656,0.018258495,0.01831369
558,0.006472264,0.9186486,0.05937468,0.015504429
559,0.046222307,0.924573,0.01940696,0.009797731
560,0.171211,0.81969696,0.0073759723,0.001716067
561,0.027777975,0.7944131,0.10331288,0.07449608
562,0.036395796,0.82988876,0.061650686,0.07206479
563,0.09864312,0.017347224,0.036684696,0.84732497
564,0.0028179255,0.000905789,0.98517084,0.011105438
565,0.007244116,0.13111033,0.85640264,0.0052429195
566,0.18765631,0.56607467,0.13248454,0.11378447
567,0.9045197,0.047205985,0.034055702,0.014218634
568,0.019583134,0.07309876,0.032393355,0.8749248
569,0.061648555,0.85678864,0.02221692,0.059345912
570,0.95665747,0.0017766431,0.004429549,0.03713636
571,0.013127646,0.0210447,0.012021926,0.95380574
572,0.020065771,0.07146524,0.016025038,0.89244395
573,0.06195497,0.038738206,0.17429936,0.7250075
574,0.9243525,0.043798,0.0073697963,0.024479691
575,0.0041511497,0.076032735,0.8740445,0.04577161
576,0.0025231796,0.0062295967,0.018450318,0.9727969
577,0.9873301,0.004547024,0.0052851085,0.0028378102
578,0.81052935,0.08959514,0.03507029,0.0648052
579,0.037354693,0.014569694,0.90122944,0.04684616
580,0.74123806,0.11483475,0.0046126726,0.13931452
581,0.015538034,0.8983525,0.076912604,0.009196877
582,0.00474649,0.031084772,0.91551673,0.04865198
583,0.9319841,0.01631478,0.032779515,0.018921604
584,0.019559955,0.030881803,0.007210294,0.94234794
585,0.022473289,0.8862806,0.018147072,0.07309902
586,0.017611757,0.040795755,0.13815348,0.803439
587,0.037798453,0.86364996,0.072553456,0.025998123
588,0.0140711395,0.95699924,0.023584794,0.005344835
589,0.017905815,0.007911194,0.0071839727,0.966999
590,0.7949584,0.08277687,0.04803418,0.07423052
591,0.9738384,0.0070355935,0.00894123,0.010184776
592,0.019637283,0.12003978,0.049472023,0.8108509
593,0.0036667618,0.003975667,0.021058498,0.97129905
594,0.026909303,0.900656,0.063465804,0.008968913
595,0.04641004,0.7707568,0.12847939,0.05435377
596,0.013739704,0.93729633,0.036244035,0.012719952
597,0.11499309,0.8343387,0.034697276,0.015970886
598,0.91934574,0.059846826,0.0047997343,0.016007716
599,0.0033961865,0.9747377,0.009952857,0.011913263
600,0.014403721,0.8798441,0.038675826,0.06707631
601,0.07781488,0.055414885,0.13531005,0.73146015
602,0.043173857,0.050700918,0.8986516,0.00747363
603,0.9181768,0.0010520354,0.022334483,0.058436714
604,0.033605427,0.033526335,0.08819714,0.8446711
605,0.0028896397,0.02977835,0.9471519,0.020180115
606,0.022882989,0.0042031854,0.16394064,0.8089732
607,0.8479111,0.08945626,0.0276895,0.03494315
608,0.0365827,0.058488104,0.047562156,0.85736704
609,0.0075890976,0.010711087,0.968195,0.013504776
610,0.9641453,0.02507508,0.004270957,0.0065086703
611,0.892484,0.040350754,0.04867996,0.018485289
612,0.95693773,0.02510114,0.014521941,0.0034391673
613,0.013496465,0.059492547,0.054915156,0.8720958
614,0.015541315,0.007122162,0.936696,0.040640544
615,0.6217796,0.02627204,0.0518673,0.30008104
616,0.009335963,0.96064603,0.014582312,0.015435701
617,0.0025252292,0.9953899,0.0010538268,0.0010310828
618,0.07108226,0.01429449,0.90715843,0.0074647986
619,0.7676644,0.0099873105,0.007575968,0.21477234
620,0.013865891,0.03267924,0.036799707,0.9166552
621,0.019521937,0.8814346,0.070706986,0.02833643
622,0.9459553,0.010765392,0.017409733,0.025869591
623,0.8507508,0.08970645,0.030082064,0.02946068
624,0.8881832,0.07650487,0.03274686,0.0025651045
625,0.0071941386,0.9409711,0.040710345,0.01112443
626,0.013896556,0.8856596,0.05125986,0.04918401
627,0.8269765,0.09560196,0.024602346,0.052819237
628,0.8608679,0.0827501,0.013224695,0.04315726
629,0.0020789858,0.03939821,0.011609327,0.9469135
630,0.010747559,0.048603322,0.80423456,0.13641453
631,0.0027006795,0.0063015483,0.9764551,0.014542685
632,0.20154531,0.67163837,0.068396285,0.058420036
633,0.041946854,0.9063721,0.047033064,0.0046479953
634,0.0073488154,0.948485,0.03603217,0.0081340065
635,0.7083505,0.19339253,0.054071724,0.04418524
636,0.007374311,0.9459574,0.008339216,0.03832903
637,0.012937795,0.03909645,0.92218375,0.025781987
638,0.06354794,0.7665803,0.15448627,0.015385518
639,0.76413244,0.019941242,0.1837546,0.032171723
640,0.0011273712,0.99083924,0.0013742234,0.0066591627
641,0.0059275487,0.04741792,0.024445113,0.92220944
642,0.0088543715,0.0022087467,0.9704798,0.018457096
643,0.028540751,0.009841128,0.065355085,0.89626306
644,0.92941403,0.022890331,0.035282776,0.012412867
645,0.059957266,0.033306736,0.31481484,0.59192115
646,0.009620105,0.9750686,0.0056343107,0.009676978
647,0.016761208,0.0052538314,0.04101243,0.93697256
648,0.057212587,0.035809252,0.100624904,0.8063533
649,0.001189759,0.056908127,0.82038397,0.12151812
650,0.09508887,0.036839675,0.85915345,0.008918006
651,0.03714065,0.79138654,0.12668642,0.04478636
652,0.048726708,0.035560828,0.86187994,0.053832512
653,0.026752716,0.038295995,0.89631975,0.038631547
654,0.012599084,0.017304586,0.9271335,0.042962834
655,0.0076762578,0.96556413,0.00913374,0.017625894
656,0.0057131452,0.9765598,0.017347673,0.00037939477
657,0.018389674,0.012715397,0.9256531,0.043241814
658,0.003422488,0.009704987,0.35507983,0.63179266
659,0.072414845,0.7991371,0.09205921,0.03638884
660,0.018969841,0.009004638,0.012902376,0.95912313
661,0.0335404,0.61341864,0.2374786,0.115562364
662,0.0028603796,0.92269534,0.025278585,0.049165674
663,0.8510444,0.039518923,0.073720954,0.03571569
664,0.0051437905,0.0063932408,0.008922097,0.9795409
665,0.012695189,0.019349664,0.028122142,0.939833
666,0.035683744,0.012845263,0.04506946,0.9064015
667,0.79032,0.17220642,0.011966475,0.025507156
668,0.106869586,0.036313735,0.7656808,0.091135904
669,0.00086786185,0.030572182,0.9484891,0.020070812
670,0.903452,0.041130997,0.012656431,0.042760577
671,0.04006633,0.1292942,0.78140694,0.049232513
672,0.01515515,0.055726796,0.14942047,0.7796976
673,0.032017052,0.036866475,0.07336193,0.8577545
674,0.98135585,0.009827713,0.008282309,0.0005341469
675,0.11354646,0.6561702,0.22514199,0.0051413486
676,0.9569854,0.024182156,0.0060317116,0.0128006935
677,0.07665052,0.01949337,0.8139576,0.089898534
678,0.9659795,0.014846172,0.01816232,0.0010120083
679,0.012954772,0.0027614739,0.32504654,0.6592372
680,0.9319385,0.03835704,0.01509836,0.01460606
681,0.026555127,0.024324263,0.12416938,0.82495123
682,0.9784042,0.008389017,0.012448106,0.00075864693
683,0.0049955654,0.96609586,0.013736529,0.015172061
684,0.031438615,0.93262607,0.022923637,0.013011662
685,0.9093343,0.05846245,0.020175429,0.012027848
686,0.00778948,0.9898098,0.0005385869,0.0018621276
687,0.8161745,0.031996142,0.07098631,0.08084302
688,0.0293983,0.039505832,0.10510844,0.82598746
689,0.009885263,0.9122947,0.07725367,0.0005663996
690,0.83461475,0.07709453,0.030613618,0.057677086
691,0.012100706,0.047647793,0.03906022,0.9011913
692,0.076367795,0.05220265,0.38371873,0.4877108
693,0.014929602,0.02661187,0.6200681,0.33839044
694,0.071920276,0.13495865,0.7818353,0.011285749
695,0.037690353,0.8435091,0.098854996,0.01994558
696,0.0040672366,0.96486384,0.017704919,0.013364037
697,0.014227918,0.023785511,0.94651693,0.0154696265
698,0.016142715,0.9115969,0.041107092,0.031153327
699,0.8353101,0.035005074,0.006173288,0.12351154
700,0.004321697,0.024326803,0.9324331,0.038918342
701,0.022626642,0.08529664,0.006336954,0.88573974
702,0.0031783748,0.0047003264,0.010222045,0.98189926
703,0.02335982,0.055639993,0.9156366,0.005363592
704,0.93674076,0.0075667985,0.02857095,0.027121523
705,0.14538749,0.7714854,0.027282145,0.055844992
706,0.023857158,0.071291365,0.37626657,0.5285849
707,0.03333591,0.015801528,0.07873851,0.8721241
708,0.20611073,0.726977,0.060857862,0.0060544256
709,0.0025625092,0.008201002,0.9586067,0.030629762
710,0.8497056,0.08533879,0.036579706,0.028375924
711,0.96154356,0.004291862,0.0042402376,0.029924328
712,0.038092252,0.09109142,0.81881857,0.051997762
713,0.002483224,0.054887593,0.9358968,0.006732374
714,0.7435496,0.053952213,0.086157,0.11634121
715,0.6257699,0.25166988,0.052529786,0.07003042
716,0.020337077,0.78680956,0.15434425,0.038509104
717,0.010526615,0.04981036,0.8238392,0.11582385
718,0.0064884317,0.0025742897,0.0075170035,0.98342025
719,0.0073667075,0.019178923,0.95114666,0.0223077
720,0.13511807,0.026026329,0.07408186,0.7647737
721,0.24859303,0.6252967,0.055643532,0.07046673
722,0.0448946,0.015388268,0.9117676,0.027949505
723,0.18637891,0.75304514,0.030202372,0.030373557
724,0.002243184,0.0021059215,0.0034232184,0.9922277
725,0.9511409,0.0055263843,0.038877808,0.004454936
726,0.013941711,0.0069514983,0.0032234294,0.97588336
727,0.011074135,0.025111036,0.9436312,0.020183658
728,0.008721001,0.021942949,0.96239656,0.0069394996
729,0.035116453,0.027386006,0.9212191,0.016278457
730,0.92502743,0.01804625,0.029093899,0.027832415
731,0.060286738,0.09249031,0.8018566,0.045366395
732,0.051114183,0.02001663,0.017052345,0.91181684
733,0.0703916,0.011710015,0.89551824,0.022380134
734,0.008710469,0.020926066,0.001954752,0.9684087
735,0.0055422042,0.055107784,0.9313617,0.007988368
736,0.010823101,0.026601812,0.9514766,0.011098515
737,0.08055914,0.67019135,0.2251895,0.024059985
738,0.008207666,0.037588727,0.93360615,0.020597456
739,0.03237287,0.016100075,0.006485252,0.9450418
740,0.11841133,0.83229053,0.03157748,0.017720638
741,0.0037355567,0.05667287,0.8611625,0.0784291
742,0.006187687,0.02585897,0.941608,0.026345361
743,0.027662914,0.23913296,0.66853637,0.06466779
744,0.9565329,0.012132818,0.022097899,0.009236366
745,0.01086618,0.020885753,0.9314307,0.036817364
746,0.021735953,0.91871995,0.011491126,0.048053
747,0.010764585,0.20925799,0.72348654,0.05649087
748,0.086563654,0.12252382,0.6569491,0.13396342
749,0.0049844305,0.0085777715,0.97809684,0.008340983
750,0.97390515,0.00350393,0.014728671,0.007862248
751,0.009451134,0.96632993,0.01485466,0.009364283
752,0.79285836,0.16240191,0.004318017,0.0404217
753,0.044089522,0.0786226,0.84193563,0.03535225
754,0.8872044,0.06767405,0.015258189,0.029863376
755,0.01535585,0.010732912,0.093714766,0.88019645
756,0.03278946,0.8573252,0.08483277,0.025052546
757,0.023214953,0.008471268,0.292729,0.6755848
758,0.640527,0.1439384,0.009642542,0.20589203
759,0.004265653,0.0021964612,0.09395097,0.8995869
760,0.9150782,0.032101154,0.029890358,0.02293027
761,0.029194733,0.95696986,0.0059685125,0.007866917
762,0.0021301152,0.020461833,0.019041324,0.95836675
763,0.009212755,0.05606945,0.8392512,0.095466584
764,0.0041758227,0.012717512,0.020135175,0.9629715
765,0.014490762,0.029882498,0.052650254,0.9029765
766,0.086742334,0.84891355,0.028530749,0.035813358
767,0.030022187,0.047879357,0.897766,0.024332441
768,0.036703087,0.34660086,0.59182984,0.024866195
769,0.1110596,0.82755864,0.036745485,0.024636263
770,0.04188245,0.045645125,0.79869986,0.113772556
771,0.11893964,0.86461174,0.009715938,0.006732692
772,0.017459694,0.26062292,0.5957095,0.1262079
773,0.0015376979,0.03677939,0.9550127,0.006670239
774,0.7319701,0.110458724,0.10020447,0.057366714
775,0.10392543,0.079852015,0.768284,0.047938522
776,0.012065044,0.020816142,0.9213709,0.04574787
777,0.066978924,0.038655046,0.87150973,0.022856323
778,0.84297407,0.13244577,0.0038662148,0.020713963
779,0.02413306,0.051860344,0.9035783,0.020428332
780,0.0034743948,0.7808292,0.07588453,0.13981187
781,0.02861436,0.08809789,0.8571537,0.026134005
782,0.63984567,0.10468125,0.04570355,0.2097695
783,0.9528296,0.011713698,0.024463775,0.010992937
784,0.0062900116,0.028101292,0.93846685,0.027141841
785,0.9762462,0.012010121,0.009224646,0.0025190744
786,0.9123444,0.01585654,0.008702169,0.06309692
787,0.11314014,0.7809068,0.07182113,0.03413192
788,0.0460973,0.93417996,0.010732647,0.008990078
789,0.0076746023,0.016891986,0.006500501,0.9689329
790,0.901196,0.045734074,0.035361454,0.017708488
791,0.0034432365,0.9215534,0.05720102,0.017802361
792,0.03868031,0.03865029,0.046393085,0.8762763
793,0.00040921732,0.004259678,0.0041234773,0.9912076
794,0.024883255,0.0017562442,0.08304904,0.8903115
795,0.8474866,0.14095451,0.0020615186,0.009497355
796,0.17974064,0.6927049,0.08007234,0.047482077
797,0.118863255,0.7565985,0.028400617,0.09613765
798,0.034508254,0.86196977,0.010541877,0.09298011
799,0.011858812,0.14754423,0.035812445,0.8047845
800,0.022220675,0.026755035,0.87439764,0.07662664
801,0.6966206,0.2048509,0.088371076,0.010157475
802,0.013364455,0.02556714,0.8131455,0.14792287
803,0.009056484,0.9790532,0.003195166,0.008695129
804,0.028206294,0.011996181,0.08310071,0.8766968
805,0.008799888,0.597066,0.22467439,0.16945976
806,0.9209003,0.012666125,0.012743986,0.053689606
807,0.009132372,0.9451043,0.019289905,0.026473409
808,0.028690014,0.70182717,0.19710748,0.072375365
809,0.86887515,0.06325363,0.04020636,0.027664864
810,0.04961528,0.034847904,0.7414229,0.17411391
811,0.022180695,0.87222874,0.076997064,0.028593471
812,0.019875655,0.051780265,0.03122038,0.8971237
813,0.0074275704,0.0052898116,0.9462849,0.040997714
814,0.09106368,0.26953486,0.5965275,0.04287397
815,0.006418771,0.9907754,0.00055428344,0.0022515287
816,0.11680567,0.037519235,0.8331121,0.0125629855
817,0.007483133,0.032186273,0.94825244,0.012078167
818,0.015096991,0.9710871,0.005039197,0.008776693
819,0.86355925,0.026137928,0.03327949,0.07702331
820,0.011170587,0.013957748,0.93097186,0.043899793
821,0.6727353,0.16884422,0.052168492,0.10625203
822,0.01617341,0.9602486,0.01008999,0.013488009
823,0.010404887,0.9278749,0.027879164,0.033841025
824,0.096833155,0.102969304,0.018882237,0.7813153
825,0.02780412,0.2843709,0.6255735,0.06225145
826,0.0003408675,0.021209992,0.96625143,0.012197718
827,0.0050329496,0.9718967,0.018442199,0.004628128
828,0.08998297,0.03284856,0.016933678,0.8602348
829,0.020659385,0.0021726207,0.003528607,0.97363937
830,0.019915428,0.021759374,0.89450747,0.06381774
831,0.0077729975,0.05123923,0.924595,0.016392764
832,0.009693082,0.072499186,0.0028813086,0.9149264
833,0.053486235,0.04177612,0.7633406,0.14139703
834,0.000546915,0.00502923,0.0062124585,0.9882114
835,0.005935822,0.06788025,0.8956517,0.030532228
836,0.9565264,0.018345987,0.009360892,0.01576674
837,0.004242789,0.006319356,0.9783633,0.011074561
838,0.012782109,0.8819745,0.08895825,0.016285151
839,0.00730545,0.1678677,0.13322921,0.69159764
840,0.7833625,0.01056473,0.066485144,0.13958761
841,0.011750947,0.005104479,0.97236156,0.010783025
842,0.008963834,0.20714258,0.76163507,0.022258522
843,0.0057982784,0.09205308,0.11125681,0.7908918
844,0.005245054,0.006553673,0.03434983,0.95385146
845,0.0016802488,0.0025969625,0.9877748,0.007948027
846,0.009839938,0.04871228,0.7788803,0.16256745
847,0.0044626617,0.9845961,0.009352866,0.0015883899
848,0.037318964,0.15265994,0.7842338,0.025787279
849,0.015482961,0.12872514,0.84359485,0.012197045
850,0.02239689,0.011091761,0.93196857,0.034542795
851,0.0041805212,0.0022158765,0.013016393,0.9805872
852,0.025375538,0.00461052,0.9485198,0.021494105
853,0.003925982,0.043121424,0.9418025,0.011150092
854,0.041732654,0.055567976,0.08422671,0.8184727
855,0.0029715004,0.0152924545,0.0061742608,0.9755618
856,0.013888444,0.9433139,0.019493831,0.023303855
857,0.015166625,0.96952766,0.006948221,0.008357513
858,0.010636591,0.03601799,0.010674737,0.9426707
859,0.004249004,0.011682466,0.006928343,0.9771402
860,0.68936455,0.24862276,0.044612058,0.017400641
861,0.0071523893,0.982883,0.00834245,0.0016222055
862,0.08355287,0.05399704,0.6850212,0.17742887
863,0.010976071,0.06880456,0.031508267,0.8887111
864,0.06300707,0.75756943,0.17829974,0.0011237721
865,0.9691695,0.018556336,0.0078004277,0.0044737305
866,0.012314413,0.006054398,0.014474419,0.96715677
867,0.08251712,0.031461064,0.18581337,0.7002084
868,0.8817304,0.090679236,0.015861448,0.011728933
869,0.020678872,0.019182887,0.9145715,0.045566704
870,0.95975524,0.015664961,0.006764166,0.017815635
871,0.010992176,0.9650505,0.0048083905,0.0191489
872,0.028775472,0.03211705,0.8473088,0.09179866
873,0.0006242978,0.0056997538,0.98095256,0.012723388
874,0.97410697,0.011315026,0.0111016845,0.0034763142
875,0.93606687,0.054028787,0.00622591,0.0036784557
876,0.021248115,0.0033276805,0.94117004,0.034254186
877,0.0016054737,0.99053776,0.0045074583,0.0033493128
878,0.016974894,0.007464803,0.94709116,0.028469136
879,0.91760695,0.06844237,0.0052627088,0.008687987
880,0.009744916,0.029381199,0.021524703,0.9393492
881,0.06502271,0.82162875,0.06280575,0.050542768
882,0.009290042,0.01095148,0.965323,0.014435485
883,0.07699107,0.21040592,0.65676475,0.05583829
884,0.020159407,0.004225552,0.14273487,0.8328802
885,0.011115364,0.020529138,0.05288466,0.91547084
886,0.07088097,0.016210789,0.9063485,0.0065597347
887,0.010391448,0.013813966,0.004226617,0.971568
888,0.76444143,0.099772684,0.07358217,0.062203705
889,0.0029620857,0.003448827,0.9786273,0.014961769
890,0.94504136,0.00565803,0.026016125,0.023284474
891,0.050078873,0.20651169,0.7207567,0.022652762
892,0.03532881,0.08479784,0.79784685,0.08202652
893,0.015276292,0.0053764908,0.8786336,0.100713626
894,0.020280523,0.051800027,0.023771515,0.9041479
895,0.051530916,0.038152874,0.020575648,0.8897406
896,0.94502276,0.014620632,0.006373533,0.03398305
897,0.035164963,0.008981302,0.02034741,0.93550634
898,0.072802044,0.75934815,0.062449593,0.105400205
899,0.025295733,0.09388025,0.8618062,0.019017827
900,0.030941391,0.025597693,0.92732507,0.016135857
901,0.09953564,0.8003893,0.053943474,0.04613163
902,0.01449671,0.95558035,0.007774286,0.022148669
903,0.01378572,0.024045354,0.0060201455,0.9561488
904,0.0849266,0.75712633,0.034194987,0.123752065
905,0.06518222,0.7584278,0.07309665,0.10329336
906,0.2142892,0.65676624,0.041840676,0.087103866
907,0.029595656,0.914067,0.032088242,0.024249118
908,0.8793002,0.033072703,0.0086927,0.07893443
909,0.9791504,0.016067868,0.004220056,0.0005616773
910,0.0031621314,0.026758268,0.002663779,0.9674158
911,0.047682635,0.02156195,0.02926807,0.90148735
912,0.0035465257,0.12625615,0.02051011,0.8496872
913,0.9398026,0.010435323,0.029840564,0.019921547
914,0.043397266,0.07374202,0.16688144,0.7159793
915,0.88466096,0.026077012,0.02721086,0.062051147
916,0.10130351,0.013194117,0.38220578,0.50329655
917,0.060892843,0.8580989,0.029152831,0.051855415
918,0.12736611,0.82822406,0.012049,0.03236085
919,0.049821783,0.06657122,0.050152306,0.83345467
920,0.7966215,0.0734057,0.023196382,0.10677643
921,0.017258916,0.06705548,0.051896088,0.8637895
922,0.00465003,0.010792601,0.017194515,0.9673629
923,0.21366745,0.71867436,0.035750084,0.03190811
924,0.12609275,0.06889923,0.035896733,0.7691113
925,0.9146074,0.0126315355,0.040784787,0.031976294
926,0.0071572796,0.9864986,0.0056621744,0.0006819236
927,0.029707653,0.63575304,0.31436482,0.02017451
928,0.9640709,0.010287403,0.004421917,0.021219768
929,0.042069595,0.112470366,0.7740399,0.07142011
930,0.003151987,0.0024385916,0.023723189,0.97068626
931,0.032875,0.01744469,0.0676956,0.8819847
932,0.031277902,0.055316173,0.89344245,0.019963473
933,0.013458686,0.04984132,0.890488,0.046211936
934,0.07003733,0.061462585,0.12078095,0.7477191
935,0.0050842855,0.032021202,0.020192977,0.9427015
936,0.014879937,0.8936553,0.060756717,0.03070805
937,0.04239919,0.9212872,0.03256022,0.0037534167
938,0.021772962,0.8546749,0.08392808,0.03962411
939,0.04285555,0.8741705,0.064596765,0.018377215
940,0.009055508,0.019482726,0.0073002423,0.9641615
941,0.038426127,0.89505666,0.048226282,0.01829092
942,0.0057291277,0.094761565,0.8509032,0.048606105
943,0.015081238,0.0933038,0.024976674,0.8666383
944,0.054651514,0.8280737,0.104896836,0.0123779755
945,0.02654747,0.03289149,0.029875876,0.9106852
946,0.11453795,0.12512366,0.7160238,0.044314604
947,0.019763144,0.017476564,0.004327138,0.95843315
948,0.06613578,0.825054,0.070839025,0.037971232
949,0.021149993,0.08206416,0.85267884,0.04410702
950,0.7985377,0.08483291,0.093328685,0.023300713
951,0.011023759,0.93008393,0.012005957,0.046886336
952,0.20938091,0.67835903,0.07303672,0.039223354
953,0.8730645,0.05540016,0.016627358,0.054907963
954,0.03677076,0.17351612,0.7520007,0.037712436
955,0.0020528785,0.045401193,0.83976173,0.112784185
956,0.010052734,0.06493921,0.013287395,0.9117207
957,0.93279266,0.033402607,0.029737215,0.0040675197
958,0.99242246,0.0016802548,0.004081621,0.0018156511
959,0.049155347,0.70726657,0.21046574,0.033112343
960,0.031415895,0.022546312,0.04071543,0.9053224
961,0.8953659,0.07901262,0.013664724,0.011956776
962,0.07846204,0.76409805,0.03343621,0.12400371
963,0.2805022,0.60674864,0.07829479,0.0344544
964,0.0046907905,0.0039940937,0.010754896,0.98056024
965,0.9016832,0.049920682,0.00682628,0.041569818
966,0.97090316,0.004820091,0.006780864,0.017495913
967,0.8930145,0.018569337,0.058912657,0.029503534
968,0.046118196,0.09249618,0.31637108,0.54501456
969,0.016470987,0.018649617,0.9614098,0.0034696113
970,0.016673286,0.94830817,0.029827572,0.0051909536
971,0.0051502497,0.003155178,0.70763296,0.28406158
972,0.0035234613,0.918698,0.06118098,0.01659755
973,0.015163286,0.9663075,0.008270008,0.0102592055
974,0.034329914,0.0110526495,0.077310145,0.8773073
975,0.0017942106,0.0033234672,0.9774092,0.01747313
976,0.009648752,0.009495491,0.032312267,0.9485435
977,0.02086964,0.015702063,0.074965455,0.88846284
978,0.79426366,0.078509316,0.05423177,0.07299528
979,0.00972308,0.037213344,0.061866716,0.89119685
980,0.06308705,0.3099742,0.5306248,0.096313946
981,0.0031468389,0.016136892,0.9479028,0.032813486
982,0.013117075,0.018727928,0.9353836,0.032771394
983,0.18581752,0.7911633,0.020136045,0.0028830913
984,0.023593364,0.007993041,0.0063230353,0.96209055
985,0.77345216,0.15080929,0.0058446783,0.069893874
986,0.13038193,0.7645599,0.07707902,0.02797916
987,0.042827632,0.009378675,0.92956156,0.018232124
988,0.0060248626,0.030975888,0.95736176,0.0056375107
989,0.9829053,0.0095176175,0.0050776554,0.0024993957
990,0.8777627,0.0296419,0.0021867005,0.09040871
991,0.0326267,0.118035085,0.09898916,0.75034904
992,0.09101689,0.04252237,0.8422917,0.02416903
993,0.091230385,0.01362085,0.023499407,0.8716494
994,0.011484741,0.9446662,0.010772795,0.033076264
995,0.002136025,0.04577382,0.040188964,0.9119012
996,0.9070202,0.03280186,0.044312976,0.015864968
997,0.005540514,0.032727886,0.9088357,0.05289589
998,0.11776435,0.79682744,0.0670105,0.018397719
999,0.9017595,0.0056319456,0.05730366,0.035304908
1000,0.0036231962,0.87681913,0.082739495,0.03681816
1001,0.009099908,0.9835575,0.0053784824,0.001964105
1002,0.10891076,0.8214044,0.043264147,0.026420688
1003,0.9597513,0.004519024,0.005572728,0.030156935
1004,0.97726876,0.0095567545,0.010146877,0.003027617
1005,0.03723057,0.052832257,0.85078645,0.059150726
1006,0.0043727728,0.9921095,0.0008439068,0.0026738348
1007,0.90250224,0.056170907,0.037640866,0.0036859766
1008,0.05182451,0.881446,0.017920867,0.04880862
1009,0.03215862,0.052778725,0.9026455,0.01241713
1010,0.034805737,0.12957168,0.018776307,0.81684625
1011,0.005509377,0.02775685,0.8914246,0.0753092
1012,0.009230414,0.92199564,0.018448936,0.050325017
1013,0.0031600057,0.010296022,0.96858823,0.017955724
1014,0.040784273,0.9281367,0.013559219,0.0175198
1015,0.032996472,0.076073,0.024144366,0.8667862
1016,0.042038426,0.07146677,0.87663877,0.009856018
1017,0.03257364,0.9213811,0.010006443,0.036038782
1018,0.005569086,0.0005621173,0.010164465,0.9837043
1019,0.011796193,0.9604376,0.020514565,0.007251631
1020,0.02457792,0.057346787,0.82310444,0.094970874
1021,0.069527134,0.0119395675,0.90505683,0.013476459
1022,0.96894556,0.016971175,0.013258033,0.0008252406
1023,0.8878909,0.0429232,0.049682967,0.019502962
