,Prob_0,Prob_1,Prob_2,Prob_3
524,0.16751732,0.6457895,0.08764756,0.09904563
525,0.94672096,0.019435821,0.024259377,0.009583835
526,0.0006036151,0.006235351,0.97509587,0.018065173
527,0.0129513005,0.010779193,0.01128218,0.96498734
528,0.65723187,0.046519402,0.013694956,0.28255376
529,0.014276605,0.37512106,0.57868123,0.031921133
530,0.7684601,0.10096748,0.119702324,0.010870073
531,0.008110465,0.018028911,0.9544173,0.019443326
532,0.18642983,0.024076007,0.5678001,0.22169408
533,0.0019096025,0.024279293,0.93537515,0.038435955
534,0.063667,0.010031351,0.8997601,0.026541531
535,0.023798004,0.009944015,0.18849553,0.7777625
536,0.89475006,0.026003717,0.0718892,0.0073570074
537,0.92366475,0.03918648,0.0191829,0.017965876
538,0.0035242336,0.9328792,0.056563273,0.007033279
539,0.011202463,0.95584965,0.016136369,0.016811501
540,0.0051228576,0.0051713153,0.9874516,0.0022542423
541,0.007991967,0.9512915,0.017730614,0.022985904
542,0.9449711,0.018773517,0.015051344,0.021204073
543,0.58975846,0.011857844,0.009183686,0.38920003
544,0.0034989512,0.93010205,0.046878327,0.019520694
545,0.026170103,0.02310254,0.028283888,0.92244345
546,0.03352445,0.018223263,0.044702385,0.9035499
547,0.0016131811,0.012242516,0.12843914,0.8577052
548,0.0041299523,0.01076689,0.09490977,0.8901934
549,0.0021493386,0.008028167,0.9841489,0.005673572
550,0.19149928,0.018156612,0.47169682,0.31864727
551,0.75408757,0.03904583,0.012227637,0.19463895
552,0.94817054,0.017041178,0.006067734,0.028720554
553,0.0006498707,0.013353415,0.4194424,0.56655437
554,0.8561437,0.106922165,0.021415558,0.015518562
555,0.031579483,0.9011644,0.05963496,0.0076211216
556,0.94736505,0.025376987,0.012027115,0.015230857
557,0.11139979,0.871543,0.008160052,0.008897146
558,0.0044101113,0.908541,0.059761807,0.027287075
559,0.056219988,0.91749555,0.021744458,0.004539989
560,0.015998507,0.9815075,0.0016947008,0.0007993348
561,0.15862964,0.7593291,0.055214513,0.02682676
562,0.017209455,0.8991694,0.056002982,0.027618175
563,0.03704352,0.018419126,0.03389347,0.9106439
564,0.19729835,0.007064049,0.75582534,0.03981226
565,0.0021009764,0.015426263,0.97921944,0.003253296
566,0.025356876,0.9431944,0.022937281,0.008511425
567,0.94686204,0.014408652,0.028757365,0.00997196
568,0.02311178,0.044598725,0.03936435,0.89292514
569,0.012995667,0.8840873,0.08022995,0.022687025
570,0.43277922,0.017133981,0.023348417,0.52673835
571,0.009199898,0.012115659,0.05535317,0.92333126
572,0.01381148,0.020897724,0.014543672,0.95074713
573,0.007916414,0.009387189,0.077861756,0.9048346
574,0.93732494,0.010355908,0.0071292385,0.045189913
575,0.0016408279,0.01751676,0.9659763,0.014866116
576,0.6330614,0.040393718,0.009819901,0.316725
577,0.8899923,0.053290453,0.028977662,0.027739568
578,0.76267534,0.07160622,0.10137052,0.06434793
579,0.035963718,0.018648809,0.57732207,0.3680654
580,0.94244367,0.03804521,0.0026896498,0.016821446
581,0.07098664,0.9129615,0.014431319,0.0016205445
582,0.0013237863,0.012260917,0.9117073,0.074708
583,0.93296397,0.006131558,0.01954798,0.041356504
584,0.13300066,0.010850581,0.08766101,0.76848775
585,0.005902498,0.9513629,0.02192719,0.020807385
586,0.02195961,0.024797658,0.027779574,0.92546314
587,0.012156808,0.5384538,0.01990921,0.42948014
588,0.019683717,0.91958773,0.033824258,0.026904287
589,0.5599875,0.022347765,0.0051597124,0.412505
590,0.15074468,0.006217225,0.24637526,0.5966628
591,0.93616366,0.0379762,0.020146549,0.0057135634
592,0.0065231654,0.02648209,0.0622112,0.90478355
593,0.035128832,0.030125026,0.057909742,0.8768364
594,0.12257184,0.8544882,0.014802738,0.008137202
595,0.09655903,0.88687706,0.011184041,0.005379853
596,0.031112723,0.91667163,0.031564157,0.020651488
597,0.011461262,0.97665614,0.0072228857,0.004659706
598,0.9514014,0.041746337,0.0050523416,0.0017999288
599,0.0022683165,0.95363545,0.012289135,0.031807087
600,0.011803751,0.9439766,0.029677276,0.014542403
601,0.022066865,0.02653652,0.048531078,0.9028655
602,0.013046725,0.035312254,0.94809455,0.003546475
603,0.94957286,0.0013408294,0.022367945,0.026718346
604,0.01592526,0.0078112218,0.010460103,0.9658034
605,0.00077701756,0.016488181,0.9747886,0.00794622
606,0.008926835,0.0031452775,0.09090309,0.8970248
607,0.89273334,0.034103006,0.054248616,0.018915026
608,0.011086419,0.021221625,0.032574285,0.93511766
609,0.002274542,0.0049305554,0.9863472,0.0064476933
610,0.94259024,0.014688262,0.004225738,0.038495734
611,0.90887827,0.055804428,0.024343703,0.010973579
612,0.95228785,0.028651712,0.01724045,0.0018199662
613,0.0070340293,0.03281314,0.052087568,0.90806526
614,0.0272668,0.0063329907,0.8575465,0.1088537
615,0.95406425,0.007632467,0.018668478,0.019634819
616,0.019849705,0.92877394,0.036627863,0.01474848
617,0.015082327,0.909879,0.01913808,0.05590057
618,0.101267055,0.0119532645,0.8513203,0.035459343
619,0.9581839,0.017694145,0.0034826824,0.020639293
620,0.022439033,0.033192113,0.05813025,0.8862386
621,0.18726939,0.59402186,0.03222802,0.18648073
622,0.85724735,0.07368675,0.04004553,0.029020341
623,0.9373046,0.013506627,0.019809142,0.029379599
624,0.9703619,0.023384321,0.0056362613,0.00061753654
625,0.012324904,0.94608885,0.022026686,0.019559588
626,0.014253958,0.94215286,0.03364473,0.009948466
627,0.8910058,0.07713049,0.017940467,0.01392325
628,0.9374443,0.030005047,0.01738444,0.015166157
629,0.0032977138,0.028551845,0.011754621,0.9563958
630,0.0088169975,0.030028872,0.92705274,0.0341014
631,0.0029434373,0.22649875,0.7523576,0.018200185
632,0.016550582,0.9566593,0.0074907257,0.019299364
633,0.0409246,0.9062939,0.049495533,0.003285947
634,0.027072689,0.94476604,0.016581997,0.011579284
635,0.9359032,0.035973895,0.014527599,0.013595344
636,0.014519968,0.8247328,0.036371756,0.12437552
637,0.0025350163,0.035149008,0.9561886,0.0061273803
638,0.013587956,0.94729704,0.036716722,0.0023982974
639,0.8862318,0.020930948,0.07359029,0.019246968
640,0.6231669,0.3194331,0.024086142,0.03331384
641,0.003999333,0.018237518,0.070580296,0.9071829
642,0.058326837,0.003487307,0.63357645,0.3046094
643,0.020297214,0.007259338,0.063206956,0.9092365
644,0.7162437,0.2624165,0.014368987,0.0069707893
645,0.046559878,0.017827963,0.033889167,0.90172297
646,0.0017255207,0.89747137,0.09312344,0.0076796375
647,0.0023263493,0.01873817,0.4957128,0.4832227
648,0.021552641,0.0061677294,0.05568525,0.9165944
649,0.0011121444,0.03980114,0.91249067,0.046596035
650,0.08609012,0.013562354,0.8814534,0.018894104
651,0.091713086,0.89324427,0.009963004,0.0050796173
652,0.020896198,0.031724244,0.8953161,0.05206344
653,0.01520053,0.04486386,0.78527474,0.15466088
654,0.0045539853,0.21928005,0.75799716,0.01816882
655,0.0022040878,0.9874546,0.0073120003,0.0030293006
656,0.022631837,0.9371062,0.039478585,0.00078336825
657,0.0068654236,0.006134709,0.8464094,0.1405905
658,0.0033226837,0.008184178,0.20206638,0.7864268
659,0.015476471,0.95229393,0.020827292,0.011402305
660,0.26592276,0.013685363,0.010375894,0.710016
661,0.028601063,0.92693573,0.021068601,0.023394633
662,0.004258961,0.9536663,0.026521716,0.015553003
663,0.8666072,0.0760386,0.03236142,0.024992816
664,0.0029892873,0.0069989413,0.083157845,0.9068539
665,0.15263604,0.10130612,0.027633846,0.718424
666,0.013119699,0.0030652818,0.049664367,0.93415064
667,0.93489945,0.04743703,0.013660887,0.00400261
668,0.04245965,0.032247808,0.8799277,0.045364853
669,0.00075828965,0.030089913,0.95688283,0.012268991
670,0.9244776,0.06344605,0.004515229,0.0075611663
671,0.0118408045,0.01794678,0.9444266,0.025785806
672,0.00911948,0.07467105,0.029456962,0.8867525
673,0.8156076,0.0055815945,0.00640771,0.17240308
674,0.26265076,0.30769184,0.42191216,0.0077452073
675,0.019117426,0.9617706,0.016718319,0.0023936662
676,0.94282395,0.009363123,0.009447737,0.038365174
677,0.48011678,0.009287111,0.42354572,0.0870504
678,0.96923065,0.018743966,0.010960051,0.0010653272
679,0.0064125676,0.0028954824,0.086769484,0.90392244
680,0.9130286,0.03916953,0.019406987,0.02839488
681,0.02382268,0.02243487,0.08396648,0.86977595
682,0.7714764,0.081500076,0.13693602,0.010087529
683,0.006449064,0.9447651,0.01619513,0.032590732
684,0.014344862,0.9559338,0.011482186,0.018239167
685,0.8959877,0.072651885,0.012191129,0.019169314
686,0.37454233,0.106821015,0.02601782,0.49261886
687,0.9321196,0.026014825,0.022749834,0.019115716
688,0.0144262705,0.09484482,0.042849436,0.84787947
689,0.010758185,0.9291399,0.059689533,0.00041233993
690,0.9524209,0.036424395,0.005400305,0.005754415
691,0.019006671,0.027553888,0.026567694,0.9268717
692,0.014195331,0.016467964,0.024725653,0.9446111
693,0.0037984324,0.0026630487,0.95124394,0.042294607
694,0.01610909,0.035469778,0.9434319,0.0049892226
695,0.0037862642,0.9092087,0.06378475,0.023220243
696,0.11476263,0.8660552,0.005805508,0.013376648
697,0.39489737,0.018108124,0.5716158,0.015378691
698,0.04593546,0.83166975,0.025932213,0.09646261
699,0.969399,0.014770034,0.0015839165,0.0142470775
700,0.0025248216,0.008253864,0.9742735,0.014947835
701,0.05848634,0.013048712,0.0031410714,0.9253239
702,0.016597833,0.0384023,0.11187145,0.8331284
703,0.01755328,0.013652525,0.967124,0.0016702246
704,0.49210888,0.19603024,0.022230176,0.2896307
705,0.028249478,0.93907803,0.0069137556,0.025758736
706,0.018150982,0.18272164,0.05681565,0.7423117
707,0.020108245,0.013621644,0.04161964,0.9246505
708,0.021312458,0.9566382,0.021174744,0.00087455416
709,0.002487558,0.013867973,0.90671307,0.0769314
710,0.9042047,0.040529218,0.013638125,0.041627944
711,0.9494638,0.005476849,0.0071257697,0.037933614
712,0.027981652,0.025452625,0.9148819,0.03168383
713,0.00090036914,0.04230216,0.95282674,0.003970738
714,0.92557377,0.035894427,0.020373236,0.018158553
715,0.91067934,0.04220575,0.031657435,0.015457473
716,0.041016378,0.7552083,0.08347961,0.1202957
717,0.0020953827,0.031884402,0.9474994,0.018520823
718,0.019553695,0.022900514,0.018666074,0.9388797
719,0.0017423377,0.0051725623,0.9827937,0.010291388
720,0.011368646,0.009551291,0.017634833,0.9614452
721,0.02516443,0.92344874,0.026109045,0.02527779
722,0.022138283,0.020934643,0.9290584,0.027868718
723,0.43310422,0.53631556,0.016263606,0.0143166045
724,0.01367117,0.27492914,0.23652823,0.47487146
725,0.9880629,0.0005757988,0.009701037,0.0016602202
726,0.022358151,0.016247025,0.007020986,0.95437384
727,0.014051297,0.0109616965,0.7051403,0.26984674
728,0.2413447,0.0054354435,0.5696667,0.18355316
729,0.015129327,0.013148273,0.8777554,0.093967
730,0.89841694,0.06589183,0.029253988,0.0064372537
731,0.01198748,0.028254874,0.7797359,0.18002173
732,0.033843767,0.015332374,0.02046277,0.9303611
733,0.014935822,0.010981655,0.8339818,0.1401007
734,0.022754002,0.015076975,0.0017610618,0.960408
735,0.0017351932,0.026060745,0.9676468,0.004557267
736,0.0071474006,0.010875077,0.5819925,0.39998505
737,0.023198394,0.94561094,0.024271134,0.006919524
738,0.005281113,0.022254243,0.9610115,0.011453085
739,0.02566617,0.03473334,0.017449964,0.92215055
740,0.085264266,0.88452715,0.022993663,0.00721493
741,0.0012684311,0.018112188,0.9574644,0.023155006
742,0.0027638166,0.028620217,0.9552806,0.013335362
743,0.00437661,0.028568458,0.9173211,0.04973382
744,0.94072104,0.042679027,0.012586785,0.0040131668
745,0.009900622,0.04092055,0.90938973,0.03978912
746,0.0023593453,0.9382561,0.04051122,0.018873323
747,0.007351629,0.058543373,0.9034914,0.030613633
748,0.8980514,0.0010115528,0.0902197,0.010717349
749,0.07084665,0.07177784,0.70298624,0.15438929
750,0.91577786,0.032820016,0.026359515,0.025042584
751,0.005051462,0.9262135,0.021826437,0.04690858
752,0.93867004,0.03702786,0.002818289,0.021483805
753,0.012240515,0.0059283115,0.23218332,0.74964786
754,0.91514087,0.043488268,0.014991588,0.0263793
755,0.02076172,0.017160963,0.060656086,0.90142125
756,0.1368945,0.53932124,0.04209385,0.28169045
757,0.018696833,0.0025915257,0.08149995,0.8972117
758,0.9637498,0.017640453,0.0035682425,0.015041457
759,0.0005697804,0.0014473166,0.21752025,0.7804627
760,0.91693825,0.034416936,0.019888537,0.02875626
761,0.010107079,0.6350655,0.34240782,0.012419606
762,0.002260297,0.021385282,0.19273914,0.7836153
763,0.002875188,0.03870016,0.8632547,0.095169924
764,0.08962352,0.012529019,0.036811378,0.86103606
765,0.015819225,0.0064462028,0.01275365,0.9649809
766,0.011083312,0.9399825,0.030055586,0.018878652
767,0.005204814,0.015660841,0.97190624,0.007228086
768,0.0108815385,0.0292166,0.9454281,0.01447376
769,0.029789649,0.93332565,0.025754372,0.011130323
770,0.25711393,0.009061036,0.66695684,0.06686821
771,0.019326886,0.9736466,0.004162944,0.002863592
772,0.008834452,0.023966085,0.9126483,0.054551154
773,0.0005000526,0.010459862,0.89546305,0.09357703
774,0.9387485,0.014703477,0.03639477,0.01015325
775,0.02532446,0.019571315,0.9238439,0.03126032
776,0.0047949036,0.017600883,0.93646425,0.041139964
777,0.013973394,0.03238943,0.94146,0.012177169
778,0.9407009,0.0530115,0.0011938135,0.005093821
779,0.44689307,0.010700635,0.4713475,0.07105877
780,0.005139972,0.9554383,0.011833302,0.027588427
781,0.0077749873,0.019975515,0.95913696,0.01311256
782,0.88915145,0.021329653,0.04608438,0.043434512
783,0.87168473,0.07823337,0.011666417,0.038415506
784,0.0011108632,0.01906736,0.9617726,0.018049182
785,0.75817895,0.018149009,0.17973945,0.043932587
786,0.95539,0.009412006,0.012730181,0.022467816
787,0.023852011,0.93016076,0.040967777,0.0050194752
788,0.03333581,0.94930667,0.010115265,0.0072422614
789,0.022539662,0.026106771,0.0061362083,0.9452174
790,0.8868162,0.082216084,0.02453087,0.006436833
791,0.0037366482,0.94821995,0.02897507,0.019068317
792,0.023206828,0.018723555,0.060009804,0.8980598
793,0.0025655748,0.09679807,0.37557334,0.52506304
794,0.016368214,0.00075537595,0.02987365,0.95300275
795,0.93460566,0.05678361,0.00635085,0.0022598547
796,0.011813852,0.9588917,0.019215321,0.010079136
797,0.015471178,0.957001,0.006249984,0.02127785
798,0.09737133,0.874753,0.0039156238,0.023960035
799,0.0018853581,0.021968627,0.010899717,0.9652463
800,0.0024107634,0.005208157,0.95553565,0.03684541
801,0.83930683,0.050254576,0.098288454,0.012150152
802,0.012838421,0.022054093,0.9075775,0.057529993
803,0.00585123,0.96899706,0.0073238574,0.017827861
804,0.017773164,0.0068734377,0.060652375,0.91470104
805,0.0020402966,0.94216776,0.0340236,0.02176835
806,0.9402211,0.040404607,0.0034080176,0.015966278
807,0.0013618126,0.9798805,0.0066948733,0.0120627945
808,0.004275199,0.90151256,0.009532364,0.08467989
809,0.93007845,0.029185547,0.028607776,0.012128219
810,0.014643339,0.020151172,0.93092626,0.034279253
811,0.024216115,0.93770164,0.029869223,0.008213036
812,0.09626467,0.026567848,0.013489748,0.86367774
813,0.0024853335,0.20902158,0.76446813,0.02402493
814,0.00515842,0.028430682,0.9471343,0.01927659
815,0.016927505,0.91508704,0.06200127,0.00598418
816,0.0076220953,0.09559884,0.89084744,0.005931622
817,0.05502306,0.04798957,0.7964698,0.10051755
818,0.17986795,0.7720945,0.0024377662,0.045599796
819,0.9138677,0.039134473,0.016441891,0.030555902
820,0.010467461,0.014232833,0.93921393,0.036085796
821,0.93282217,0.032411557,0.023619696,0.011146573
822,0.16319445,0.8231439,0.0050884266,0.00857321
823,0.002395654,0.9437644,0.0321795,0.021660449
824,0.021981664,0.01617988,0.014112673,0.9477258
825,0.029887475,0.03398981,0.91814816,0.017974563
826,0.00039709642,0.020244364,0.97320044,0.0061580827
827,0.005974395,0.45058864,0.41030484,0.13313213
828,0.032345094,0.3044766,0.14297041,0.5202079
829,0.020263342,0.003532577,0.007676428,0.9685277
830,0.021084413,0.084932335,0.8699306,0.024052603
831,0.012166498,0.0584058,0.9252894,0.0041383267
832,0.0146813495,0.013683781,0.0025631536,0.9690717
833,0.03738688,0.022317879,0.86637384,0.073921435
834,0.0021943287,0.0032603985,0.13045526,0.86409
835,0.0010328845,0.011588308,0.97805065,0.009328157
836,0.9378156,0.014851331,0.028812708,0.018520363
837,0.0015474076,0.0026801683,0.99185944,0.003912996
838,0.01160112,0.96386415,0.017451363,0.007083399
839,0.0040569757,0.0455912,0.03764355,0.9127083
840,0.94493675,0.007753611,0.024824774,0.022484865
841,0.10966919,0.0028379795,0.24407119,0.64342165
842,0.002555379,0.039869256,0.9362352,0.021340169
843,0.003721724,0.027478933,0.029861618,0.9389377
844,0.02016715,0.02126657,0.049166176,0.9094001
845,0.0013746303,0.01446117,0.42150307,0.5626611
846,0.0053162253,0.027109079,0.9126988,0.054875888
847,0.011536151,0.17417942,0.03141801,0.7828664
848,0.017368319,0.024667075,0.9102988,0.047665797
849,0.0059308857,0.039974492,0.9478105,0.0062841712
850,0.05633432,0.037115127,0.7244991,0.18205144
851,0.1149719,0.050649803,0.08196829,0.75241
852,0.40538746,0.024504801,0.25496754,0.3151402
853,0.0011837587,0.019624509,0.9701812,0.009010511
854,0.016605554,0.10029702,0.028543709,0.8545537
855,0.0018449348,0.01069928,0.011092747,0.97636306
856,0.0069811284,0.92952347,0.039249837,0.024245575
857,0.004088734,0.97799534,0.014957187,0.0029587583
858,0.056612164,0.012152423,0.007685982,0.9235494
859,0.03825135,0.32786274,0.06458843,0.5692975
860,0.8937288,0.07670812,0.013676871,0.015886234
861,0.0028238834,0.9929363,0.003733464,0.00050636707
862,0.6782418,0.0039270674,0.25794122,0.059889913
863,0.012365038,0.024008706,0.022633014,0.94099325
864,0.013824306,0.9646083,0.021202462,0.00036491395
865,0.44539025,0.043060515,0.0059009274,0.5056483
866,0.013197931,0.025280498,0.0442597,0.9172619
867,0.029616762,0.014649064,0.079262674,0.8764715
868,0.85242957,0.057707585,0.07455612,0.0153067075
869,0.015153126,0.20910585,0.7568222,0.01891878
870,0.91628003,0.05744331,0.021696683,0.0045799892
871,0.024195904,0.96514845,0.004960024,0.005695599
872,0.03262829,0.19756939,0.75609505,0.013707268
873,0.0014146793,0.033197388,0.8725567,0.09283123
874,0.5212696,0.012325205,0.043163862,0.42324132
875,0.95303726,0.036220208,0.007874236,0.0028682905
876,0.17441018,0.017869378,0.7095196,0.098200835
877,0.38108522,0.59519655,0.0037775568,0.019940663
878,0.05818909,0.25339758,0.6693371,0.019076262
879,0.76181656,0.12005031,0.03138903,0.08674409
880,0.6038462,0.004939454,0.008208939,0.3830054
881,0.014897693,0.9573437,0.012801504,0.014957126
882,0.002354275,0.013279648,0.9509256,0.033440497
883,0.007448514,0.042508107,0.93194944,0.018093951
884,0.0036435388,0.00547211,0.04551546,0.9453689
885,0.016652243,0.012141121,0.116548575,0.85465807
886,0.005850825,0.7678925,0.22473262,0.001524045
887,0.011266557,0.011223375,0.20911562,0.7683945
888,0.8277465,0.009070265,0.061215922,0.101967305
889,0.066388726,0.00684202,0.90800726,0.018761985
890,0.88795894,0.07898549,0.016447704,0.01660784
891,0.0067305635,0.01372008,0.9761799,0.0033694333
892,0.017824704,0.03753465,0.8712798,0.07336089
893,0.002035627,0.0016344666,0.117662966,0.87866694
894,0.017329525,0.042222526,0.037598353,0.9028496
895,0.022098413,0.13276659,0.026462467,0.81867254
896,0.94450337,0.021781255,0.013399041,0.020316366
897,0.018270986,0.0058404366,0.02620983,0.9496787
898,0.018389992,0.9406352,0.026652541,0.014322258
899,0.003897644,0.024276927,0.9628211,0.009004296
900,0.012213112,0.015395784,0.9622236,0.0101675205
901,0.006894682,0.7618677,0.18920119,0.042036448
902,0.011577728,0.74585664,0.2145377,0.028027967
903,0.04998175,0.05864636,0.024300965,0.8670709
904,0.029836413,0.9472031,0.013453276,0.009507183
905,0.018786203,0.9324028,0.030218031,0.018592969
906,0.046268158,0.92957616,0.0084494995,0.015706176
907,0.030226212,0.9381035,0.025028754,0.006641552
908,0.97839284,0.010995449,0.0021703755,0.0084413355
909,0.9125145,0.07624142,0.010439729,0.0008043282
910,0.002745955,0.005348488,0.004231347,0.98767424
911,0.023581062,0.028445004,0.014452797,0.93352115
912,0.0019102707,0.05140223,0.009668595,0.93701893
913,0.9247605,0.037175022,0.019011555,0.019052897
914,0.009958566,0.017889703,0.06340821,0.9087435
915,0.9407274,0.010123929,0.01877688,0.030371772
916,0.026166849,0.010807687,0.17448343,0.78854203
917,0.018372636,0.8668484,0.09442727,0.020351704
918,0.41293937,0.43418157,0.04701758,0.10586149
919,0.029953767,0.026611468,0.013940688,0.9294941
920,0.92217445,0.03112955,0.0116324965,0.03506351
921,0.021779824,0.032139875,0.08625939,0.8598209
922,0.019557027,0.01469307,0.00624962,0.95950025
923,0.022112006,0.95184964,0.012821921,0.013216459
924,0.025202777,0.024159864,0.026155889,0.92448145
925,0.9418439,0.007980094,0.031087322,0.019088646
926,0.0059933234,0.9869363,0.006512401,0.00055802835
927,0.012416564,0.91919816,0.055924315,0.012460952
928,0.5301563,0.25901112,0.18829693,0.022535628
929,0.06502529,0.095164,0.80746824,0.03234248
930,0.0012713568,0.00789095,0.2772695,0.7135682
931,0.040931497,0.009103926,0.011033704,0.93893087
932,0.095105685,0.021353757,0.8489616,0.03457897
933,0.011228058,0.04036593,0.9319527,0.016453287
934,0.017689493,0.028330881,0.042548817,0.91143084
935,0.027141131,0.016936606,0.021765403,0.93415684
936,0.0077375583,0.9668364,0.017984822,0.0074412087
937,0.0067455093,0.92193127,0.06880329,0.0025199575
938,0.014069984,0.9226785,0.029025445,0.03422611
939,0.022892257,0.9533843,0.018740693,0.0049827993
940,0.022244552,0.012544521,0.08695096,0.87825996
941,0.2969031,0.67274886,0.023670765,0.006677278
942,0.0026260526,0.054932173,0.9242844,0.018157346
943,0.011832813,0.04058276,0.032021232,0.91556317
944,0.0087586045,0.96912616,0.019053603,0.0030616096
945,0.037448637,0.05158856,0.02339191,0.8875709
946,0.013056623,0.08634909,0.883682,0.016912246
947,0.007560798,0.0051721083,0.0011066233,0.98616046
948,0.024360137,0.90614176,0.056128,0.013370114
949,0.012790968,0.028094381,0.74585754,0.2132571
950,0.8979918,0.056599054,0.03514868,0.010260504
951,0.094299465,0.47784862,0.102198936,0.32565296
952,0.012883406,0.9689166,0.010372845,0.0078271665
953,0.9065937,0.07478635,0.012483529,0.0061364183
954,0.025400547,0.023999821,0.9231385,0.027461128
955,0.0007949052,0.020722497,0.90927225,0.06921033
956,0.023250883,0.025161149,0.029320354,0.9222676
957,0.78094745,0.050229415,0.15654555,0.0122776115
958,0.9680944,0.0050861035,0.017294455,0.009525053
959,0.01798252,0.9580396,0.018842902,0.0051350137
960,0.008349153,0.1430983,0.25500587,0.5935467
961,0.9543251,0.024898618,0.007179877,0.013596395
962,0.22533233,0.63805646,0.030238666,0.10637255
963,0.021401947,0.9530111,0.018244654,0.007342324
964,0.0026830034,0.0033304328,0.03268721,0.96129936
965,0.9583348,0.02465341,0.0021326866,0.014879119
966,0.28384265,0.6839614,0.0056455014,0.026550423
967,0.65473795,0.11139984,0.21169499,0.02216725
968,0.010167554,0.035625357,0.09660241,0.8576047
969,0.45182702,0.0056040385,0.50001144,0.042557538
970,0.78637785,0.11117869,0.006684519,0.09575894
971,0.003958297,0.0024513127,0.8838643,0.109726116
972,0.0021945103,0.9680486,0.009717003,0.02003991
973,0.043776467,0.9098926,0.034016553,0.012314381
974,0.0059453095,0.0043622204,0.04173822,0.94795424
975,0.0015751122,0.3302188,0.6541596,0.014046502
976,0.0126618715,0.009923938,0.059430923,0.9179833
977,0.08459995,0.015067845,0.039279185,0.861053
978,0.65007746,0.05460694,0.2804343,0.014881324
979,0.015879182,0.028382463,0.068437465,0.8873009
980,0.034039993,0.022335831,0.92287135,0.020752821
981,0.0013932893,0.0046185725,0.9863366,0.007651528
982,0.012458281,0.23870869,0.35529703,0.393536
983,0.032949205,0.950036,0.016080756,0.0009340561
984,0.0075837206,0.010099275,0.006732428,0.97558457
985,0.92120624,0.06533297,0.0021891955,0.011271596
986,0.025932984,0.9472144,0.018650189,0.008202399
987,0.0062419367,0.55365676,0.4327928,0.007308501
988,0.0031655494,0.032627527,0.96177876,0.00242817
989,0.9089481,0.054237906,0.01703082,0.019783169
990,0.9396116,0.017311478,0.0009556835,0.04212121
991,0.009310706,0.032747798,0.109896384,0.8480451
992,0.024322823,0.008119669,0.8983066,0.06925093
993,0.010103324,0.002132295,0.017507501,0.97025687
994,0.0051814686,0.9243145,0.01509914,0.055404883
995,0.0010912669,0.007171789,0.044340033,0.94739693
996,0.94587,0.01421937,0.025911106,0.013999539
997,0.009452113,0.02045882,0.91766447,0.05242459
998,0.009199383,0.96554947,0.021466978,0.003784198
999,0.97056866,0.0024231325,0.014500123,0.012508101
1000,0.0018890122,0.9156687,0.044993874,0.037448402
1001,0.002910782,0.93231624,0.024953462,0.039819494
1002,0.022149999,0.9446068,0.020383667,0.012859535
1003,0.78172493,0.19587575,0.00715244,0.015246867
1004,0.5279843,0.05288224,0.17771254,0.24142088
1005,0.22300927,0.03436344,0.7239585,0.01866879
1006,0.21616767,0.66810143,0.028231444,0.08749945
1007,0.93715894,0.03923429,0.02128439,0.0023223893
1008,0.041479386,0.9478086,0.0036177093,0.0070942533
1009,0.018193785,0.18480927,0.7585484,0.03844854
1010,0.05304902,0.023662776,0.014604959,0.90868324
1011,0.005426419,0.015200949,0.95645064,0.022922017
1012,0.0072683757,0.9505212,0.022566387,0.019644087
1013,0.017463343,0.18618095,0.76692396,0.029431764
1014,0.024295276,0.91372734,0.005281963,0.056695424
1015,0.390354,0.025167663,0.10161024,0.48286808
1016,0.011433256,0.04841461,0.9325257,0.007626431
1017,0.027591033,0.88779885,0.013984276,0.07062585
1018,0.0005528988,7.907542e-05,0.0035771355,0.9957909
1019,0.017075205,0.76911545,0.1551535,0.058655847
1020,0.009540542,0.02233209,0.9029976,0.06512976
1021,0.014125998,0.0060676276,0.96598464,0.013821719
1022,0.95135677,0.038043704,0.009322678,0.0012768294
1023,0.8667972,0.075474046,0.032403287,0.025325458
