,Prob_0,Prob_1,Prob_2,Prob_3
497,5.6512905e-05,0.37774566,0.6221976,1.3667896e-07
498,0.004146516,0.10317188,0.8671424,0.025539244
499,0.00033056838,0.08894209,0.20114431,0.7095831
500,0.025230175,0.02522526,0.12283146,0.826713
501,0.07954832,0.0037980236,0.32393718,0.59271646
502,0.00013083746,0.22136845,0.35500243,0.42349824
503,0.024571754,0.002042337,0.003459094,0.96992683
504,0.022186235,0.06649129,0.03182396,0.87949854
505,0.005720706,0.008492032,0.024069764,0.96171755
506,0.069736525,0.019549442,0.08113997,0.82957417
507,2.2022557e-14,2.3580613e-14,3.3682828e-14,1.0
508,0.12791023,0.049565617,0.09473881,0.72778535
509,0.262892,0.15042135,0.30785614,0.2788306
510,0.07009769,0.16165902,0.06674963,0.70149356
511,0.06656664,0.013225797,0.027004842,0.8932027
512,0.025970122,0.029193124,0.038740724,0.90609604
513,0.065899014,0.01920683,0.01612334,0.89877075
514,0.13110845,0.03316343,0.02423585,0.8114923
515,0.068029076,0.01481614,0.020423159,0.89673156
516,0.007998386,0.0002311247,0.0003886332,0.9913819
517,0.1493861,0.22589208,0.30583867,0.31888306
518,2.8396614e-14,1.7432318e-14,3.255088e-14,1.0
519,0.089672044,0.064164065,0.183291,0.6628729
520,0.013084347,0.00077227666,0.00095272996,0.9851906
521,0.096661344,0.32897913,0.2947856,0.27957395
522,0.00011847166,6.0643935e-05,0.48497844,0.5148425
523,0.00014684541,9.9766236e-05,0.37310794,0.6266453
524,0.19503143,0.16840896,0.3190073,0.31755227
525,0.07329259,0.42738962,0.279086,0.22023186
526,0.015454414,0.12129637,0.03071852,0.83253074
527,0.01504546,0.012949582,0.0022641877,0.9697408
528,4.5594847e-05,0.4541137,0.0056739743,0.5401669
529,0.061811104,0.008559622,0.90667975,0.022949528
530,2.8306843e-14,2.2739153e-14,3.4747277e-14,1.0
531,0.2870131,0.15675256,0.28401077,0.27222338
532,0.2416966,0.2858785,0.24555346,0.22687156
533,0.042238206,0.19554211,0.08505838,0.6771613
534,0.0038311752,0.03591156,0.008203292,0.9520538
535,0.042751506,0.011829519,0.016963318,0.92845565
536,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
537,1.3265845e-05,1.2037835e-05,0.10495953,0.89501506
538,0.22051658,0.16721727,0.30815446,0.30411175
539,0.31359234,0.14464208,0.2814406,0.26032498
540,0.13559964,0.05519505,0.09462866,0.7145766
541,0.02524619,0.0016531959,0.96646816,0.006632458
542,0.024948388,0.17692745,0.16742261,0.6307016
543,0.000564779,0.00044905022,0.098799616,0.9001865
544,0.015639093,0.0011086506,0.0013206602,0.9819315
545,0.016644852,0.01672167,0.030698288,0.935935
546,0.04728434,0.15346187,0.16140905,0.637845
547,0.0048263525,0.021964913,0.026625535,0.94658303
548,0.028225712,0.023904683,0.24737594,0.70049363
549,0.0906095,0.025022833,0.03746875,0.84689885
550,0.000587159,0.029135186,0.0017249602,0.96855265
551,0.02638431,0.18580517,0.10730152,0.6805089
552,0.14682432,0.20215084,0.32766983,0.32335523
553,0.003514051,0.014166431,0.038468234,0.9438513
554,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
555,2.8764067e-14,2.345871e-14,3.4315253e-14,1.0
556,0.014639392,0.13424098,0.25595108,0.59516835
557,2.4626799e-14,2.4415633e-14,3.3668435e-14,1.0
558,0.0022083125,8.2685285e-05,0.182201,0.81550807
559,2.2800455e-14,2.3895245e-14,3.3690515e-14,1.0
560,2.4847317e-14,2.4453596e-14,3.3661042e-14,1.0
561,0.2289017,0.14972232,0.32198137,0.2993946
562,0.13205653,0.043932363,0.09270954,0.7313015
563,0.035802092,0.006807987,0.10759877,0.84979105
564,0.0038261253,0.075006545,0.011463479,0.9097039
565,0.09468575,0.035193495,0.049534343,0.82058644
566,0.39486757,0.14053446,0.21018669,0.25441134
567,0.023992743,0.37428755,0.4481978,0.15352178
568,0.0055437307,0.059226632,0.027802411,0.9074275
569,0.029264193,0.0021261603,0.9680446,0.0005651472
570,0.00010378458,0.08439169,0.14966439,0.7658402
571,0.01671087,0.021457888,0.01351842,0.94831276
572,0.006450969,0.036365744,0.038160346,0.9190229
573,0.07239284,0.043680675,0.16807438,0.7158519
574,0.015540038,0.12618503,0.4043782,0.4538968
575,0.037458133,0.005265826,0.008421267,0.94885486
576,0.00028124242,0.0051727826,0.047239386,0.94730663
577,0.015759997,0.19311689,0.72147983,0.06964342
578,2.8150595e-05,0.4453323,1.3796842e-06,0.5546384
579,0.075591795,0.058296077,0.023603663,0.8425084
580,0.09683369,0.28945723,0.31524867,0.29846045
581,2.2043933e-14,2.3589893e-14,3.3683153e-14,1.0
582,0.031047048,0.13335001,0.03868326,0.7969197
583,7.035063e-05,0.04463206,0.14519615,0.81010145
584,0.008113941,0.05467068,0.010062762,0.92715245
585,0.08184803,0.019831883,0.038990133,0.85933006
586,0.009589929,0.066339865,0.1317349,0.79233545
587,0.016768144,0.0011015171,0.074558675,0.9075717
588,0.04646115,0.006372652,0.013471548,0.9336946
589,0.008336949,0.010263471,0.021326497,0.96007323
590,0.00020989965,0.0032673704,0.30825,0.6882727
591,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
592,0.02806567,0.068814054,0.06653682,0.83658355
593,0.0036537433,0.0032485286,0.020666212,0.97243154
594,2.2357445e-14,2.3722011e-14,3.3687215e-14,1.0
595,2.211597e-14,2.3620927e-14,3.3684196e-14,1.0
596,0.052398622,0.009350796,0.23240264,0.70584786
597,2.3966909e-14,2.4267357e-14,3.3683858e-14,1.0
598,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
599,0.0059855785,0.00019103728,0.31614745,0.67767614
600,0.13967855,0.043666787,0.71270955,0.103945196
601,0.088836804,0.038808048,0.13326083,0.7390943
602,2.920199e-14,1.8209484e-14,3.356493e-14,1.0
603,0.00017238272,0.013681619,0.40637377,0.5797721
604,0.012101489,0.06740933,0.05765453,0.8628346
605,0.06852746,0.19857056,0.08639938,0.6465025
606,0.030385165,0.0025313443,0.15495016,0.81213313
607,0.065966964,0.46661702,0.19780678,0.26960924
608,0.036532342,0.047658607,0.027390711,0.8884183
609,0.22519995,0.16913366,0.30422205,0.30144426
610,0.0015425688,0.046814475,0.20191824,0.7497248
611,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
612,2.2889857e-05,0.48209518,1.2125862e-06,0.51788074
613,0.015941262,0.071242586,0.056691106,0.8561251
614,0.16365063,0.027807306,0.058398906,0.7501431
615,0.09599144,0.22933131,0.41217834,0.2624989
616,0.280094,0.14320788,0.2922185,0.28447953
617,0.020791879,0.0004912929,0.13104844,0.8476683
618,0.0008089872,0.025836674,0.0020254855,0.9713289
619,0.00058485515,0.029450728,0.06285332,0.90711105
620,0.017684275,0.041610353,0.038715947,0.9019896
621,0.044549752,0.0060994346,0.030280516,0.91907
622,0.035194896,0.3860369,0.40317485,0.17559342
623,7.8222925e-05,0.10021839,0.13219583,0.7675076
624,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
625,0.094513685,0.008546783,0.25102597,0.64591354
626,0.11466438,0.027102483,0.7888875,0.06934566
627,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
628,0.0360538,0.10783151,0.64133304,0.21478182
629,0.0027584266,0.025976958,0.014718958,0.9565456
630,0.13257706,0.30017993,0.2814439,0.28579932
631,0.053852394,0.009158657,0.017420841,0.9195682
632,0.24202955,0.0430563,0.69592524,0.01898892
633,2.592343e-14,2.2865038e-14,1.9448818e-14,1.0
634,9.716492e-05,7.993312e-05,0.23288903,0.766934
635,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
636,0.007134829,0.00022898098,0.40764815,0.58498794
637,0.11998252,0.048413504,0.08574629,0.74585754
638,0.35472897,0.16649534,0.15958335,0.31919223
639,0.08047407,0.3914045,0.2864135,0.24170795
640,2.2362158e-14,2.3947853e-14,0.9999999,1.1920933e-07
641,0.008391223,0.059398707,0.027151264,0.9050589
642,0.016366549,0.03832438,0.0045877974,0.9407213
643,0.03618676,0.0061320188,0.06455435,0.8931269
644,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
645,0.06053248,0.020019932,0.30506027,0.6143874
646,0.032656875,0.003462894,0.006018952,0.9578613
647,0.022575226,0.007734173,0.040479645,0.92921096
648,0.07206762,0.02425819,0.10041136,0.8032627
649,0.016763795,0.16418767,0.055604357,0.7634443
650,2.3962227e-14,2.6266487e-14,3.6615608e-14,1.0
651,2.202701e-14,2.358255e-14,3.3682885e-14,1.0
652,0.13095456,0.20527351,0.11042723,0.5533447
653,0.05644373,0.13479349,0.047942627,0.76082027
654,0.029510293,0.0034660036,0.004805097,0.9622185
655,0.036600944,0.0042857886,0.007906223,0.95120704
656,2.4758956e-14,2.2509636e-14,1.9448481e-14,1.0
657,0.04588508,0.011991569,0.0059816116,0.9361418
658,0.004802367,0.013657292,0.33320835,0.64833206
659,0.14671957,0.040599104,0.15618725,0.65649414
660,0.008458325,0.011645397,0.036214422,0.94368196
661,0.16600063,0.2688084,0.28103003,0.2841609
662,0.019896565,0.0011951308,0.0023930972,0.97651523
663,0.010763952,0.31073272,0.5874394,0.091063924
664,0.008001964,0.006982446,0.009017164,0.9759985
665,0.0038902697,0.009621548,0.0760988,0.9103895
666,0.027097723,0.015909301,0.026704542,0.93028843
667,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
668,0.16782397,0.22441286,0.30482543,0.3029377
669,0.009680149,0.00039856287,0.00055052445,0.98937094
670,0.00011412167,9.374694e-05,0.2655335,0.7342585
671,0.22666995,0.19658682,0.30026063,0.27648234
672,0.0058032647,0.006416321,0.2586167,0.7291637
673,0.0024137874,0.022171399,0.19568944,0.7797256
674,2.2764439e-14,3.3375903e-14,3.8385267e-14,1.0
675,3.1789387e-14,2.4530108e-14,3.577866e-14,1.0
676,0.00029966512,0.029527385,0.021148838,0.9490239
677,0.0009744113,0.028952459,0.0025817389,0.96749127
678,2.263495e-14,3.9172126e-14,3.8556696e-14,1.0
679,0.016393324,0.0014697945,0.30580145,0.6763353
680,0.019485071,0.30315503,0.14839415,0.5289657
681,0.02928082,0.027138798,0.119727485,0.82385296
682,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
683,0.0041273683,0.00013800651,0.43183127,0.5639034
684,0.07874236,0.0067537567,0.2818579,0.63264596
685,2.15258e-14,0.99999976,8.8511534e-08,1.2030681e-07
686,0.080349535,0.029068733,0.39176244,0.49881938
687,0.014424496,0.38794878,0.12424403,0.4733829
688,0.027855081,0.009639456,0.18576777,0.77673775
689,2.5461155e-14,2.3705276e-14,3.576397e-14,1.0
690,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
691,0.01277227,0.065529905,0.017285468,0.90441227
692,0.079514876,0.05830988,0.36603096,0.49614426
693,0.005181324,0.0043821977,0.9894534,0.0009831423
694,3.0191033e-14,2.0526383e-14,3.5335253e-14,1.0
695,0.0016464829,0.0001005062,0.9981737,7.936754e-05
696,0.00015962483,9.684527e-05,0.3882784,0.6114651
697,0.16597615,0.17450546,0.3330379,0.32648057
698,0.07054384,0.020802548,0.3868556,0.521798
699,0.09463813,0.28286996,0.32532078,0.297171
700,0.1301561,0.3007383,0.28275728,0.28634843
701,0.00724624,0.08652943,0.023402931,0.88282144
702,0.004822974,0.007295963,0.010711173,0.9771698
703,2.6273805e-14,2.684472e-14,3.5651505e-14,1.0
704,0.017175863,0.1416326,0.28860587,0.5525856
705,0.089995906,0.07421981,0.59627825,0.23950614
706,0.025949655,0.06856001,0.35643953,0.5490508
707,0.039560616,0.018620385,0.078277245,0.8635418
708,3.6709307e-14,2.4984761e-14,3.5429294e-14,1.0
709,0.014921034,0.07643924,0.012692334,0.8959472
710,0.00311301,0.06442254,0.33367437,0.5987901
711,0.00034951992,0.02162359,0.014986308,0.96304053
712,0.06941339,0.22283006,0.10102645,0.6067301
713,0.06784763,0.016078237,0.028917678,0.8871564
714,0.06389734,0.477687,0.19159271,0.266823
715,0.1667489,0.1666101,0.33323398,0.33340716
716,0.07759761,0.01730206,0.5004989,0.40460148
717,0.121690035,0.30517244,0.2866639,0.28647375
718,0.0058635576,0.0017519781,0.0209423,0.9714421
719,0.12287679,0.045525268,0.07324204,0.7583558
720,0.082739584,0.0475336,0.037015405,0.8327115
721,0.06975295,0.05018582,0.199364,0.6806972
722,0.35346746,0.16028866,0.3288354,0.15740845
723,2.5571032e-14,2.4904554e-14,0.9999999,1.1920932e-07
724,0.0035075839,0.0035881565,0.0037935441,0.9891108
725,0.0058279117,0.19108176,0.054421805,0.7486687
726,0.00675071,0.009569209,0.008661711,0.9750184
727,0.08345836,0.026979243,0.01820574,0.87135667
728,0.16103217,0.18601155,0.3292704,0.32368594
729,0.07731727,0.18188617,0.085895225,0.65490156
730,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
731,0.18865672,0.089057,0.09743464,0.6248516
732,0.033458296,0.008987847,0.04407653,0.91347724
733,0.3454733,0.093896896,0.29138157,0.26924828
734,0.004867793,0.01132476,0.006196646,0.9776107
735,0.07594544,0.02012073,0.03596365,0.8679702
736,0.030691367,0.015460396,0.0037323253,0.95011586
737,2.2568234e-14,4.0457834e-14,1.4203394e-14,1.0
738,0.019546064,0.0020883076,0.0021010356,0.9762646
739,0.027336573,0.027360203,0.005734783,0.9395686
740,2.4026889e-14,2.4282852e-14,3.3682845e-14,1.0
741,0.048868004,0.22435991,0.10687543,0.61989665
742,0.054956358,0.18690996,0.077981986,0.6801516
743,0.11350167,0.46158916,0.24735987,0.17754914
744,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
745,0.20156318,0.15966916,0.31280282,0.32596487
746,0.09399069,0.025452025,0.051130682,0.8294266
747,0.048679017,0.010875218,0.015155815,0.92528987
748,0.00427011,0.16616935,0.04501884,0.78454155
749,0.14467429,0.17763676,0.08970764,0.5879814
750,0.00013696207,8.109528e-05,0.43381882,0.56596315
751,0.0057651117,0.00017329048,0.20972084,0.7843408
752,2.133196e-05,1.9314542e-05,0.1234351,0.8765242
753,0.005603835,0.025769262,0.0047152922,0.96391153
754,0.0071904953,0.09627367,0.29137826,0.6051576
755,0.020052841,0.01510909,0.08930476,0.8755331
756,0.00017528769,0.00010143753,0.37252545,0.62719774
757,0.028363394,0.00970396,0.27475715,0.6871755
758,0.028405026,0.19231166,0.10583344,0.67345
759,0.006371501,0.0020986905,0.0893151,0.90221465
760,0.07996972,0.23891516,0.3954253,0.28569
761,0.20232607,0.16144367,0.32440624,0.31182396
762,0.003329034,0.027143015,0.019307783,0.9502202
763,0.00809683,0.0005492998,0.0004317048,0.99092215
764,0.000511395,0.02831464,0.034679852,0.9364941
765,0.0017377911,0.05683268,0.09125463,0.85017484
766,0.21002086,0.16842948,0.31156966,0.30997998
767,0.18447404,0.17442676,0.32773328,0.31336594
768,0.13476108,0.08643265,0.08622272,0.69258356
769,0.26842868,0.15521516,0.30312866,0.2732276
770,0.00075494417,0.028679851,0.0038988001,0.9666664
771,2.4035617e-14,2.4285077e-14,3.3682695e-14,1.0
772,0.08883043,0.5064083,0.2454043,0.15935709
773,0.014590901,0.07952499,0.015579606,0.8903047
774,0.01801045,0.20213547,0.076183274,0.70367086
775,0.18315457,0.18363193,0.3293801,0.30383313
776,0.042596642,0.1913193,0.0820773,0.684007
777,0.26078644,0.16547987,0.29724327,0.27649024
778,0.000108162094,8.998497e-05,0.25547487,0.74432695
779,0.00055105216,0.036680546,0.0061704395,0.9565979
780,0.00527627,0.00017187015,0.4392221,0.55533
781,0.20100676,0.18754718,0.31492433,0.29652187
782,9.636774e-05,0.17751266,0.17714843,0.6452425
783,0.08035758,0.24007614,0.39350674,0.2860596
784,0.07410679,0.017220039,0.018856196,0.88981694
785,0.0032636172,0.085210286,0.89300627,0.018519845
786,0.0063167573,0.0942544,0.13201879,0.7674101
787,2.3928364e-14,2.4257202e-14,3.368448e-14,1.0
788,2.2799621e-14,2.3894932e-14,3.369052e-14,1.0
789,0.0038675715,0.020882485,0.018639062,0.95661086
790,0.00012393853,6.796684e-05,0.46677265,0.53303546
791,0.001048187,0.000100839345,0.26661357,0.7322372
792,0.047344614,0.048449617,0.048636023,0.8555698
793,0.0007344683,0.006554646,0.004330803,0.98838
794,0.016005155,0.0009707123,0.08041709,0.90260714
795,0.00014231732,0.00010461802,0.33434427,0.66540873
796,3.1565692e-14,2.4744689e-14,3.6051494e-14,1.0
797,0.02368611,0.0032859426,0.34349388,0.629534
798,0.14150974,0.13901913,0.40439057,0.31508058
799,0.018753903,0.08238252,0.05975918,0.83910435
800,0.25353712,0.18571705,0.27889803,0.2818477
801,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
802,0.060791094,0.112516806,0.032805648,0.7938864
803,0.19621925,0.045223698,0.10462868,0.6539284
804,0.018178927,0.018179316,0.0802047,0.883437
805,0.016428482,0.044818662,0.14400044,0.79475236
806,9.7615026e-05,8.2749306e-05,0.23895341,0.76086617
807,0.06454549,0.0126593625,0.02518714,0.8976079
808,0.007709477,0.017252348,0.09033442,0.8847038
809,0.043643884,0.5926849,0.23257679,0.13109441
810,0.12235302,0.17867918,0.11443745,0.5845305
811,2.2442528e-14,2.3982112e-14,0.9999999,1.1920933e-07
812,0.0063069654,0.054790042,0.072749265,0.86615366
813,0.09104595,0.026233261,0.047866385,0.8348545
814,0.2888229,0.15203905,0.272685,0.28645295
815,0.120086014,0.045618,0.093202285,0.7410939
816,3.0795187e-14,2.5179594e-14,3.6338628e-14,1.0
817,0.05533857,0.06318073,0.015491343,0.8659893
818,0.00023454559,0.00034507623,0.02779712,0.97162324
819,0.012937835,0.1275115,0.24761006,0.6119407
820,0.13270956,0.29214185,0.28451023,0.29063842
821,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
822,0.17004521,0.1670611,0.33136103,0.33153263
823,0.0022993558,4.7155103e-05,0.9973929,0.00026050108
824,0.060638584,0.08268424,0.015862038,0.840815
825,0.17390446,0.2428,0.30401006,0.2792853
826,0.017975172,0.0011784219,0.0018499111,0.9789966
827,7.142269e-07,7.5869025e-07,0.9999974,1.1972644e-06
828,0.109654136,0.009633788,0.035589512,0.84512246
829,0.009765857,0.0035303538,0.008437187,0.97826666
830,2.3731293e-14,2.4196912e-14,3.3985378e-14,1.0
831,0.2061801,0.18103902,0.31024382,0.3025373
832,0.008327868,0.045599107,0.008072918,0.93800014
833,0.006428667,0.001799918,0.9913246,0.00044673696
834,0.0017513478,0.0075618876,0.0062816483,0.9844051
835,0.06459931,0.015433205,0.020881724,0.8990859
836,0.00091595406,0.04060619,0.0049624653,0.9535154
837,0.12617968,0.0111017125,0.033447344,0.82927114
838,0.04966207,0.007893662,0.014224341,0.9282197
839,0.009602519,0.22007416,0.055896506,0.71442676
840,0.001420122,0.048008066,0.41551167,0.5350601
841,0.16669527,0.17258367,0.3310536,0.32966748
842,0.087186985,0.034787994,0.045741007,0.83228403
843,0.0065280776,0.106511794,0.108121365,0.7788389
844,0.0058866935,0.008674084,0.03404389,0.95139533
845,0.0034469538,0.05406761,0.0060534813,0.9364321
846,0.05343871,0.19041558,0.082349524,0.6737961
847,0.012799078,0.00031714057,0.007830627,0.979053
848,2.7717522e-14,3.163363e-14,3.8112234e-14,1.0
849,0.18722981,0.2001008,0.31590506,0.2967643
850,0.124489866,0.2971636,0.29078233,0.2875641
851,0.0016116927,0.004680038,0.022414494,0.9712937
852,0.05627332,0.024600806,0.020792536,0.89833313
853,0.03679646,0.0046789125,0.008237802,0.9502868
854,0.044178057,0.025679747,0.14680439,0.7833378
855,0.0042149867,0.021343254,0.0077273785,0.9667143
856,0.008359389,0.00033187543,0.9902386,0.0010700832
857,0.18207283,0.16470256,0.32933825,0.32388645
858,0.004276669,0.043009907,0.029773073,0.92294043
859,0.0060492684,0.00829026,0.009453571,0.97620696
860,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
861,2.2453326e-14,2.3986684e-14,0.9999999,1.1920933e-07
862,0.00509875,0.042719103,0.94345343,0.008728651
863,0.012239313,0.08903714,0.01576819,0.88295555
864,2.656986e-14,2.4391757e-14,3.547213e-14,1.0
865,0.009510203,0.11642411,0.05339502,0.8206708
866,0.016499463,0.0087019745,0.015948715,0.9588499
867,0.051447343,0.038601954,0.1825499,0.7274009
868,0.1001817,0.29950595,0.3000957,0.30021667
869,0.15064432,0.06403789,0.10807908,0.6772385
870,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
871,2.1916627e-14,1.9842528e-14,1.0,5.9604666e-08
872,0.17503248,0.16725214,0.33066514,0.32705024
873,0.11182681,0.30167806,0.2936455,0.29284957
874,0.00010673887,0.02117878,0.17395273,0.80476177
875,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
876,0.0032991176,0.068990834,0.009705786,0.91800433
877,0.00010947063,8.840202e-05,0.2512308,0.74857134
878,0.22685325,0.16737454,0.304649,0.30112317
879,0.00010886373,9.04411e-05,0.25662863,0.74317205
880,0.0038799236,0.034091335,0.054247256,0.9077815
881,0.05508991,0.0062898183,0.2619374,0.6766829
882,0.05683738,0.17501087,0.06897642,0.6991751
883,0.21059602,0.2106086,0.3098849,0.2689104
884,0.014236034,0.006131799,0.13588874,0.8437434
885,0.0135109015,0.026594719,0.052468598,0.90742564
886,2.6600624e-14,2.4518319e-14,3.5473035e-14,1.0
887,0.014651816,0.019301347,0.0050287032,0.9610181
888,0.0039960216,0.03867099,0.9468778,0.0104551725
889,0.02807453,0.19354133,0.08426235,0.6941217
890,0.00014012223,8.5058295e-05,0.42312416,0.5766507
891,0.14154582,0.073112704,0.099233486,0.6861079
892,0.16350864,0.21609513,0.119356036,0.5010403
893,0.0024862513,0.0072545297,0.00025963556,0.9899996
894,0.016788783,0.047895793,0.011020185,0.9242951
895,0.07417562,0.023677396,0.0072871796,0.8948596
896,0.0674681,0.20153174,0.45928574,0.2717143
897,0.025278855,0.010437359,0.0330897,0.9311941
898,0.17535728,0.031269316,0.7682937,0.025079744
899,0.081956506,0.021847788,0.025017645,0.87117803
900,0.02926122,0.20877917,0.0934036,0.668556
901,0.07502267,0.017116733,0.020908415,0.8869523
902,0.03637615,0.0044677244,0.007469929,0.95168626
903,0.004642343,0.04427007,0.013700955,0.9373865
904,0.08551282,0.077940755,0.58653,0.25001645
905,0.068448044,0.01002435,0.28557864,0.63594896
906,0.07787468,0.017839076,0.1670224,0.7372637
907,2.2798163e-14,2.4128125e-14,0.9999999,1.1920933e-07
908,0.08039213,0.24017955,0.39333606,0.28609243
909,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
910,0.0038252731,0.018619293,0.0022757335,0.9752797
911,0.031323403,0.01081154,0.06304266,0.89482236
912,0.0076595317,0.074028775,0.03056672,0.88774496
913,0.1001817,0.29950595,0.3000957,0.30021667
914,0.049701076,0.0842904,0.16021061,0.7057979
915,0.018096961,0.17304228,0.74644315,0.06241763
916,0.06452968,0.022032602,0.38138655,0.53205127
917,0.066053644,0.014323494,0.019617008,0.9000059
918,0.00043483128,8.994939e-05,0.19308808,0.80638707
919,0.03047923,0.033629052,0.10857963,0.8273121
920,0.0037781668,0.011304507,0.074286856,0.91063046
921,0.022829462,0.08108603,0.053980254,0.84210426
922,0.002102847,0.0071673333,0.047203124,0.9435268
923,3.2527444e-14,2.4092834e-14,1.9358457e-14,1.0
924,0.08526721,0.042749956,0.035248,0.8367348
925,0.00016420464,0.042128332,0.1907706,0.766937
926,2.2127403e-14,2.362581e-14,3.368436e-14,1.0
927,0.09479719,0.049774613,0.024548445,0.83087975
928,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
929,0.29227912,0.119407736,0.2982236,0.2900895
930,0.0047806865,0.0038224282,0.0232846,0.96811235
931,0.0018543133,0.0017061835,0.18938108,0.80705833
932,2.8642673e-14,1.8541438e-14,3.345691e-14,1.0
933,0.13524972,0.31201783,0.27884516,0.27388743
934,0.085537754,0.061004095,0.084401555,0.7690567
935,0.0004692559,0.076624,0.017446214,0.9054604
936,0.12440666,0.038209632,0.08730086,0.7500827
937,2.8616022e-14,2.4128313e-14,3.609823e-14,1.0
938,0.07176256,0.014927837,0.88324285,0.030066777
939,2.2601204e-14,2.381934e-14,3.3689397e-14,1.0
940,0.006187598,0.034306914,0.009062706,0.95044273
941,2.2607404e-14,2.3821753e-14,3.368943e-14,1.0
942,0.0068610394,0.0002731171,0.00035555393,0.9925102
943,0.020836197,0.055339355,0.041691065,0.88213336
944,2.8062805e-14,2.4230213e-14,3.6168466e-14,1.0
945,0.020219533,0.038581464,0.025902743,0.9152962
946,0.27346322,0.18021679,0.29578727,0.25053272
947,0.008411563,0.03760427,0.0015686124,0.9524156
948,0.18016748,0.04518971,0.10048232,0.67416036
949,0.07594409,0.060178615,0.023940142,0.83993715
950,0.1001817,0.29950595,0.3000957,0.30021667
951,0.015784074,0.000584619,0.97982526,0.0038059563
952,3.503825e-14,2.494796e-14,3.6863775e-14,1.0
953,0.0001468408,9.9976394e-05,0.37211832,0.62763494
954,2.8473118e-14,3.2602495e-14,3.8073548e-14,1.0
955,0.020749921,0.14913675,0.0466008,0.78351253
956,0.009038973,0.090739615,0.00676509,0.8934562
957,2.2629988e-14,3.9233567e-14,3.854228e-14,1.0
958,0.0042645303,0.17318235,0.35290214,0.4696509
959,0.15952311,0.07401529,0.049855627,0.7166059
960,0.038388573,0.0114728045,0.061768662,0.88836986
961,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
962,3.2018767e-14,2.4797838e-14,0.9999999,1.01554626e-07
963,2.1564732e-05,2.273248e-06,0.4183535,0.58162266
964,0.004896776,0.00592586,0.007157275,0.9820201
965,0.07082035,0.21154884,0.44176435,0.27586648
966,6.613765e-05,5.8259207e-05,0.19408649,0.8057892
967,2.278251e-14,3.5466682e-14,3.8740095e-14,1.0
968,0.072115116,0.084552534,0.17943148,0.6639007
969,0.0075335437,0.11193496,0.027168443,0.85336286
970,5.5055585e-05,8.13351e-05,0.01308089,0.98678285
971,0.0012507972,0.0014884609,0.9971786,8.21769e-05
972,0.001511433,6.841168e-05,0.1943803,0.80403996
973,0.00020168476,9.521596e-05,0.40303278,0.5966703
974,0.045764305,0.005681666,0.07726326,0.8712908
975,0.016658232,0.000844223,0.0016758116,0.98082185
976,0.012048374,0.013252669,0.032664526,0.9420345
977,0.0050521786,0.028089823,0.05600912,0.9108489
978,0.07630673,0.4121157,0.28232336,0.22925422
979,0.010810929,0.04590952,0.061715867,0.8815637
980,0.13429269,0.4946119,0.22540699,0.14568844
981,0.052996382,0.009775597,0.014216308,0.92301184
982,1.133823e-06,1.1655453e-06,1.6464659e-06,0.9999961
983,2.5093907e-14,2.4488524e-14,3.365132e-14,1.0
984,0.010997175,0.01474871,0.0048820763,0.969372
985,1.3613633e-05,1.2352666e-05,0.10586524,0.8941088
986,2.692567e-14,2.4555016e-14,3.3933454e-14,1.0
987,0.12608966,0.045594797,0.097524725,0.73079073
988,0.13414107,0.06314711,0.11317853,0.6895334
989,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
990,0.09851247,0.29449537,0.3076195,0.29937273
991,0.037455246,0.13281435,0.10096409,0.72876626
992,0.029280694,0.12722448,0.040555723,0.80293906
993,0.063942075,0.0067995624,0.03208708,0.8971711
994,0.009768917,0.00039344892,0.9886397,0.0011979799
995,0.0033655565,0.05649627,0.04142074,0.8987175
996,0.0673818,0.45808467,0.27202618,0.20250735
997,0.060215317,0.15182114,0.055425823,0.7325378
998,2.8061958e-14,2.470886e-14,3.5225478e-14,1.0
999,0.0002955503,0.020037316,0.34768802,0.63197917
1000,0.030172221,0.0027779986,0.0053744777,0.9616753
1001,0.004749384,0.00022269902,0.3709883,0.6240397
