,Pred
157,19.02631878673165
158,4.721927222281104
159,-1.1844875378676445
160,12.743417371734653
161,17.11399816306593
162,6.7448513506316985
163,9.017001090829957
164,4.1788901858907055
165,4.368073088771511
166,6.951786377570363
167,5.455026292189878
168,7.443896641808433
169,7.0047555520691756
170,13.182040778210302
171,-6.006080930500932
172,20.700302408812135
173,7.224537312574739
174,8.801658801938222
175,6.25229606649483
176,9.008511394327314
177,-0.2365143401847014
178,15.144759202871146
179,6.387764156811689
180,5.928336648344462
181,4.635584062336221
182,1.0464146896715896
183,12.642461731645355
184,0.7462210050712468
185,7.7535245710262926
186,5.183066082878689
187,18.19452830094461
188,11.774664037698457
189,15.01809219423646
190,4.334232996362966
191,14.994842391352368
192,6.858445647970498
193,0.6854789796336558
194,8.533643318147329
195,5.75534826884261
196,10.214352324146853
197,11.74678084861291
198,12.598686941505965
199,4.971896328680408
200,6.744305342133352
201,6.2478029476712855
202,14.023156848959388
203,10.056045612140693
204,11.870613819571707
205,12.284967523512492
206,15.56154056891241
207,10.235539848913628
208,15.441536421983912
209,6.629425941089435
210,10.367640792928276
211,9.38438498109905
212,17.616005982089263
213,15.938932039771581
214,10.13153645611057
215,7.859468629329035
216,16.557783239023095
217,15.981207133517948
218,15.866715629592331
219,5.6517782453857475
220,10.737438956186548
221,4.664742504303729
222,11.470357376631336
223,3.3220565944227776
224,7.859988622498282
225,5.338695860853031
226,9.715518831534375
227,1.4329783376247764
228,9.823769733663255
229,19.392735983343144
230,5.730527010330196
231,13.804013429689444
232,24.05863724954584
233,8.742486988756452
234,14.521625823191828
235,4.407174362580051
236,9.767831882386774
237,6.7944555177646535
238,9.812317623917068
239,8.045526019338208
240,4.206475952828661
241,-6.166758394453099
242,8.560566758022887
243,13.054379132183534
244,13.515764408347763
245,11.030616384906452
246,10.929091105000277
247,4.125172748964364
248,11.069481888482287
249,6.844932308830561
250,11.280857500353795
251,21.518183896832355
252,17.0495600059917
253,5.532626042234693
254,4.4864990998731145
255,-3.3626344370838908
256,5.617210385530967
257,4.390379470508138
258,15.897725824313149
259,10.454559542478684
260,12.751960564395242
261,1.1717011157728114
262,10.401800845107807
263,7.161945901192424
264,15.602098240050863
265,8.656979259950088
266,12.708344838008642
267,7.346391671070057
268,8.911032037678455
269,2.572703379852155
270,13.350146259757816
271,15.128003308280388
272,13.021813228994585
273,6.293031053936149
274,5.376014929211179
275,11.497144833753632
276,-2.0046066135758718
277,10.792218516821167
278,9.01678190769615
279,14.232965517689985
280,0.4368824205299493
281,11.607571376786623
282,4.3578103400038275
283,5.8644366304669555
284,5.501931109579191
285,11.21769125360662
286,11.742178797822502
287,5.911094780271251
288,8.537385722482767
289,10.938635475437717
290,19.065095104841443
291,9.008898649082532
292,6.248575970360347
293,12.521488234975376
294,9.689891363249647
295,11.11150982590416
296,10.325972034247224
297,14.434991951354025
298,10.658066184722221
299,-1.9168086297233753
300,15.809156222152875
301,16.89853183504778
302,17.079126315402675
303,13.521449428584596
304,7.010359344902813
305,5.092668963889247
306,20.7721905766048
307,5.0829560533898865
308,7.189704571976646
309,11.351608270650154
310,2.7726655776217335
311,4.162807622705939
312,13.25734017705754
313,13.747995714003483
314,18.642713181070956
315,11.326681313857701
316,13.132264699741054
317,20.056719850940382
318,10.664303521543072
319,5.9251291386227125
320,4.806681896985488
321,8.279545525830162
322,9.008140735520904
323,1.067762005125573
324,5.772356328352545
325,13.084971055317673
326,8.44646189590675
327,0.09501866244140622
328,14.172219458091533
329,10.597512304701752
330,2.918174852853123
331,9.26927136786964
332,10.40156180393709
333,8.672119430741919
334,14.60555119632674
335,17.030710012857018
336,4.122458035093421
337,5.136859016164015
338,-1.209182458621072
339,8.810003920187569
340,22.028090579236846
341,9.074163565189165
342,4.8186844197804835
343,2.3011320201223064
344,6.275590640971063
345,6.515603150957238
346,9.050380626274286
347,10.487422103519737
348,12.642407312727999
349,17.922354626840512
350,15.18474664098959
351,4.039192845640894
352,19.3222950415576
353,8.004829386858269
354,7.549453630817229
355,4.574311139041955
356,6.873038673624709
357,3.3931287829151877
358,16.69954774296079
359,6.1684010570235515
360,7.410339949073953
361,10.433619922543661
362,3.5953625540857663
363,5.539436991249701
364,23.5467615425187
365,13.102422665269184
366,9.387865037670487
367,11.87008217207367
368,15.592532106387447
369,8.190493006174407
370,8.712049706588333
371,6.279155803312498
372,15.20798054848468
373,18.429750006891666
374,6.799022954343156
375,12.015937254137004
376,9.276872544582472
377,6.840061203176575
378,5.252833084588877
379,10.297822008513178
380,10.83861548066601
381,16.735088058848916
382,3.476241280898896
383,4.195139612996607
384,4.530796592821191
385,4.953545547588194
386,11.16093930680738
387,7.2688312746013395
388,12.795236476252683
389,9.67909158704958
390,13.224850668630843
391,10.848138824089347
392,11.08077451280381
393,2.8294968409423547
394,12.766549225727243
395,2.8027694512420895
396,4.8946165829631045
397,15.486010171907882
398,1.676690417705922
399,2.8333936523244008
400,5.080930950616259
401,0.45241853491233464
402,15.730393349042567
403,6.487131545431481
404,-0.38377028924238665
405,5.231886347170237
406,7.7238889349668725
407,6.90330873035693
408,-2.8870376322120244
409,12.008899509718901
410,0.26701664300187744
411,16.70433987139681
412,-2.700182958977811
413,2.507573046987554
414,15.363667462331406
415,5.581227480951256
416,11.01395415349795
417,9.047143499225271
418,6.045135007771336
419,11.797512736471758
420,10.255324915688123
421,2.4769876151347443
422,6.4627291804021585
423,6.99086298875331
424,8.275977820645924
425,4.72052508681871
426,16.36401554365993
427,19.92512565341861
428,4.241017589754346
429,3.626348467808059
430,10.698870285815833
431,14.592218824188677
432,8.296952091210136
433,-2.212726044035513
434,8.537010756542124
435,8.735604402072708
436,17.764477024201977
437,5.509102501717774
438,11.047850536983754
439,11.926838935762778
440,16.621560050198184
441,16.920840473967893
442,15.482593809539043
443,13.590296799749146
444,7.563565747854302
445,14.5499722200497
446,20.071381316748536
447,2.6108167934638775
448,4.939307085689146
449,6.202078021700254
450,8.359605413312606
451,3.1526026382427066
452,5.385846825370485
453,18.40713425754589
454,2.8853815309205313
455,10.7208971655332
456,7.521177700746093
457,-0.2712449689922263
458,13.4133200251588
459,13.974582874417568
460,12.526123099184922
461,7.263125661603587
462,8.829031275305816
463,19.15649831575657
464,8.39976475313637
465,-2.7778016753576953
466,6.222115729838862
467,17.060665433791588
468,7.649831670590212
469,7.23245896474159
470,1.7365068748222159
471,5.394143492615097
472,4.70945413259304
473,13.214411267387245
474,20.77213022764287
475,8.956921378979358
476,-3.8188783794706342
477,-1.5786548414459318
478,20.227273174043294
479,6.491409148724617
480,2.88176117713739
481,0.6345772844934903
482,10.24523974070328
483,0.10111026787797073
484,6.43695844080922
485,18.10121579877302
486,14.799292902304007
487,8.471322771799894
488,-0.36656790442785514
489,8.289921051762384
490,10.229411316962173
491,6.12567021957952
492,13.296440943390815
493,1.1122189043435133
494,19.641065500456776
495,15.826658526104646
496,1.2150585620395642
497,2.0356424186407427
498,12.85897295309282
499,16.25004510826984
500,10.336515837465068
501,6.332088485831027
502,3.080224303828217
503,3.7320884433665826
504,3.356693689587833
505,8.29836285693985
506,13.216977107447075
507,14.920322938718378
508,10.601309362465331
509,13.42213875463282
510,7.441963692950803
511,1.887237991736006
512,14.68134156059513
513,10.930572047593513
514,11.205538051081621
515,2.026435339610506
516,6.193544393534742
517,17.768388791478866
518,6.9691322072946384
519,8.69475514505206
520,18.342354454181958
521,12.1202051415314
522,6.568451439295787
523,12.439535647923355
524,0.6668699676163126
525,6.070588623611162
526,4.9285294378971045
527,3.3372729391759357
528,8.596861377863588
529,5.776487416435216
530,14.62900198251475
531,4.479956874700306
532,7.9470254423177495
533,6.664157242656875
534,10.74258366357249
535,23.48908070972577
536,7.035113690234053
537,9.985284316095074
538,2.2409284461847268
539,15.100554271818519
540,0.3876193042125369
541,8.330923695965785
542,12.911064258094484
543,13.495459792371726
544,9.091421608096176
545,1.7929311175137856
546,12.947389407956528
547,9.37329077741916
548,7.447020082171931
549,2.912422795829544
550,10.751666669367768
551,1.6568931275056906
552,5.020009780389803
553,14.40954083348187
554,3.909942249797602
555,15.139950568604878
556,7.228062198473177
557,1.5722461093710667
558,9.782908597371229
559,0.5854627533523189
560,13.325704426297607
561,8.040363680575767
562,5.71363913140595
563,10.958994746497666
564,6.242819797776949
565,8.996124356475905
566,4.431548062961732
567,-0.6946438060816327
568,8.266760082020324
569,7.941015837943832
570,8.761834732375734
571,14.029639940306028
572,1.8332972982119689
573,3.635769436244731
574,5.301364439935263
575,10.43278574238367
576,14.309504661787432
577,19.25979572434429
578,-1.6215606861289817
579,4.100178263769773
580,11.697063569505655
581,17.219220679931695
582,10.82348666463714
583,3.3597104934858013
584,8.688286774170406
585,11.318535690539772
586,10.38843537279241
587,8.602173351877562
588,7.603480416520435
589,-3.821050280821254
590,2.666213159824556
591,6.754500693577501
592,9.097836696037696
593,15.844917337644128
594,3.7084870539373336
595,9.674983400762168
596,12.197383773815373
597,3.8115371447890576
598,2.6652652541649484
599,4.79112381650393
600,10.468794440428491
601,-4.549111012313327
602,8.968164649401517
603,11.806673579902744
604,2.6946391922585295
605,10.793016138937876
606,12.347839414666511
607,16.054475570603447
608,0.9528123879148591
609,10.810203793309519
610,1.3324185444471963
611,5.765781149912192
612,6.521178532118212
613,6.008117498331922
614,5.851293415869831
615,9.745173556786277
616,11.313680628249415
617,4.414695080362185
618,8.147068560516006
619,11.081072426885829
620,1.7502481421326728
621,4.16960649160487
622,7.031917373415958
623,12.004473752434713
624,15.376672826523347
625,16.925561212602467
626,0.9912392804855532
627,17.23918578749319
628,2.992164787472216
629,11.434970290367662
630,14.2971705186278
631,8.584690619474156
632,13.151965195919477
633,14.239354088626175
634,3.9714411489545034
635,17.49020524337622
636,5.336192536250442
637,8.614316512036908
638,15.62049281339186
639,7.186769070886035
640,6.3285800458249195
641,6.262826957648744
642,-1.2270403710238504
643,10.525814053346043
644,0.15817709525683554
645,7.3426513552351595
646,1.7437971346689896
647,11.812013055605888
648,3.78232486070413
649,11.94923589521808
650,7.660251816722393
651,12.523903492317045
652,6.116906676780368
653,13.62834461217727
654,10.18104853464234
655,3.127691771340869
656,13.396396204653357
657,5.261030895077912
658,5.323503567574862
659,14.340834018285939
660,17.372258644360468
661,-1.6068560915268293
662,6.965201575565279
663,5.71414873906557
664,10.093830991168247
665,18.130647452077024
666,4.3564428433746185
667,11.894142548282673
668,11.267004420412881
669,13.487437380334391
670,12.33096560427136
671,14.014707852872071
672,11.96684395452702
673,10.258198029820399
674,7.867032028316901
675,3.503820058059663
676,12.823863712289251
677,4.541154790858507
678,2.848409293775017
679,10.20236148716854
680,13.92091616773024
681,0.9203663492292709
682,1.7631818604749272
683,8.399426842227538
684,5.191476397385772
685,11.477204647409518
686,10.602141974472456
687,5.816568332486281
688,10.730113392239758
689,3.0948161911692136
690,19.0775666615623
691,-3.1293988251704015
692,10.362518358463232
693,5.2108388988153
694,-2.4594166399459425
695,10.145891358966852
696,10.849530309125873
697,7.004180148340039
698,7.895925785516152
699,3.13958291488448
700,-5.988089797671531
701,9.635209636481076
702,8.78257431578765
703,6.249896568420532
704,13.871692714493097
705,14.890989649463545
706,5.876718898538176
707,8.250982224030368
708,16.238821494648164
709,5.842160402503225
710,13.413735218839182
711,18.88226648852227
712,14.032548642211239
713,8.008212076725416
714,18.708448853232518
715,9.372080501897678
716,7.703804445667947
717,17.002741150777595
718,0.8462479545738351
719,15.31636014959686
720,10.60443719713376
721,9.081794799561534
722,4.891514725305728
723,9.666014468197782
724,9.238472046396724
725,6.161692252592278
726,5.902202502991258
727,1.8171976717907619
728,2.9587612614117056
729,3.2062835928201654
730,13.54962299474538
731,3.754769051107111
732,5.683572709903632
733,14.472150691520518
734,9.435166337850696
735,15.603458247000106
736,9.687182553691459
737,13.382276397253356
738,8.043306600746996
739,6.750230121675398
740,6.094763180917701
741,3.487694480919428
742,5.2279794120885175
743,11.604030537549814
744,9.224975143726867
745,19.421277350609902
746,8.339089182966841
747,12.698414619373867
748,9.542917968932834
749,12.755470678700288
750,9.565208339031575
751,6.219206280424558
752,6.576328677432126
753,6.959529501130033
754,7.222420324648697
755,7.760690730673931
756,3.8899537064763603
757,16.80430140372715
758,12.025652717628407
759,2.721393170251953
760,14.155961393494398
761,4.559625147140052
762,7.9107361254544335
763,13.324467056314038
764,14.729975283200051
765,8.184165468769926
766,10.433511603508343
767,8.398529325505544
768,10.895826469391512
769,11.378320428748653
770,11.915756057816198
771,10.653861957898338
772,10.361872899884702
773,1.437360779382689
774,5.318768793962096
775,14.343312894762395
776,10.179823129358525
777,2.757808044881336
778,6.997897908233857
779,10.951896062045979
780,11.443119762058664
781,13.370454461698795
782,2.9669824752537206
783,5.7997720991390045
784,16.053210597767627
785,14.592426184582568
786,5.7650999596520975
787,18.221648958375017
788,-1.0548451712191511
789,12.672954313952717
790,7.858777109839058
791,0.2039337907557197
792,6.131886723846325
793,11.495302354230942
794,9.906074233606358
795,13.933959058818278
796,-0.0012542565799762428
797,13.225478382268161
798,6.677544536991106
799,3.733977020600747
800,8.135382655056015
801,8.602858604795854
802,3.1624524475829894
803,7.40268320412862
804,7.478497537715827
805,5.255156533315176
806,7.582457709158648
807,-3.1326312274906343
808,1.6212119662777065
809,9.72409937492694
810,20.031172367825715
811,10.941605454832448
812,5.843884460329123
813,9.307322355784997
814,8.18723231276643
815,4.338774219915356
816,1.615315417101078
817,13.89113388894965
818,18.9018424878028
819,3.7138545666910927
820,13.102620335664081
821,15.19546808904613
822,13.228577288971914
823,12.456636311135956
824,8.123466272310809
825,2.1285992514031307
826,14.981308708967507
827,10.495405625032012
828,-1.2754413435285237
829,10.919507370847855
830,-1.7054224243194227
831,4.315147351504418
832,9.120361400774295
833,2.035388577498761
834,6.531889417812412
835,1.4665100159028075
836,5.134549380847381
837,11.407068601010504
838,5.508357672049209
839,11.026353409159077
840,7.624463040027883
841,9.873252628132807
842,9.384585735394918
843,10.064389671777766
844,6.931493939603388
845,0.9418034241163173
846,1.9970212385612847
847,3.2502110666899853
848,1.6792736975099682
849,8.094700461420079
850,9.26448253304366
851,16.469879990390666
852,4.497685294386122
853,15.686408295905268
854,6.170228445670675
855,6.4338305621864285
856,0.6820081186168636
857,12.728334760257283
858,12.459114339041982
859,16.606396083176488
860,6.115647838866934
861,0.6898382039205888
862,15.82208452648931
863,9.851407592163612
864,9.054455034584578
865,12.320633375210344
866,19.713897781295675
867,13.247685164690775
868,10.51768097095999
869,3.032169817741127
870,9.628965109242165
871,8.548325545785668
872,12.080192017047057
873,18.284013728343176
874,16.52146702631088
875,-3.0852010589316414
876,12.582351458161021
877,12.735373027418785
878,7.858493996425931
879,5.100557997399642
880,-1.940970237710916
881,8.211915717984299
882,5.410196071245911
883,6.523241455925924
884,14.642438752741032
885,7.888363152575135
886,9.082956789047218
887,-1.3188637334721385
888,9.811302635189298
889,14.330507630498333
890,5.118911104353764
891,8.975385685285998
892,11.132193111945782
893,6.398760114071035
894,1.8091128644791237
895,9.199620478082485
896,3.115682686702887
897,0.6788682619451905
898,6.949649526488459
899,4.07533696793176
900,19.651484588299702
901,6.492708607940564
902,2.9462290969987084
903,12.537235840856537
904,11.761778247525982
905,14.832314650297276
906,-5.937079935483618
907,11.69143005915837
908,10.76937737972956
909,20.802216389222124
910,9.223701449912777
911,7.027241268558874
912,6.994760921301118
913,19.523281584741277
914,5.889324651072272
915,7.950786989543586
916,1.246451633630877
917,13.903815802635776
918,9.597208947247744
919,10.43645841204385
920,14.973284966233486
921,10.534855110525944
922,11.69868730881223
923,17.736158731901646
924,2.536455850022394
925,1.0107701307980062
926,13.164425432659563
927,10.19642783317251
928,13.758657168572123
929,12.974243265254472
930,12.198866926992276
931,4.438263639748381
932,4.5150535692979465
933,-1.6830829250296269
934,12.999005454693958
935,3.180263472359882
936,10.917147291484753
937,11.626101011311498
938,10.537135038244275
939,12.376339143269856
940,13.239946074768731
941,11.697857576430145
942,7.5275391173809405
943,18.239923716900755
944,18.979151767704973
945,0.1220996867035673
946,10.072889818738778
947,17.82226066689358
948,11.222396435265019
949,8.226564509841745
950,14.871898704280362
951,17.034054744092995
952,-0.3988340621621216
953,2.983396019562962
954,12.474945851709597
955,-1.3822772287095741
956,13.025037861706043
957,12.950304429309963
958,15.368379987856413
959,6.326105364191539
960,7.641899240906271
961,13.677070524236221
962,2.4274747035795743
963,11.31406024172349
964,2.0549551321400124
965,19.308749609633924
966,11.866053774022427
967,15.146216618782404
968,5.156403381883509
969,1.6279063696894802
970,8.773074917045472
971,7.213083857064867
972,18.3754552857702
973,1.5407233384076813
974,1.3253079565751102
975,14.959423905831617
976,11.200128030396119
977,17.640506123234754
978,0.32577363756826294
979,12.670888742998809
980,8.089243533862673
981,9.677138218207315
982,15.008223065287513
983,5.203240223466289
984,14.751515696598597
985,10.395781526859647
986,5.482646785983933
987,8.38556663477958
988,8.179627407030216
989,8.864717956870546
990,7.700496567867737
991,1.8519286943292812
992,8.725348048601749
993,8.100453059127519
994,-0.13963830242697917
995,11.712028021360558
996,5.257824877197299
997,5.19297500697164
998,2.5371294378708873
999,14.474633206758051
1000,4.09458794021802
1001,15.041425268958404
1002,8.944053247806607
1003,11.931353861060595
1004,3.639119115372149
1005,8.769201838458432
1006,10.392166492293207
1007,10.229813298957463
1008,4.5948278512878895
1009,-5.397940834928217
1010,10.375454293968494
1011,10.545004564372398
1012,11.98443871851794
1013,7.013831089712658
1014,12.415618731607015
1015,13.118239349289635
1016,4.740760853207389
1017,6.273962618788625
1018,17.776913760678237
1019,9.55293530249796
1020,13.210561922872904
1021,12.262327224010754
1022,11.434511053161561
1023,5.851016137519837
