,Prob_0,Prob_1,Prob_2,Prob_3
506,0.03674318,0.2403033,0.09138993,0.6315635
507,3.122237e-14,3.5976332e-14,2.258331e-14,1.0
508,0.24429563,0.3078138,0.16058233,0.2873081
509,0.016506923,0.0017952119,0.002105085,0.9795928
510,2.700723e-14,2.4409206e-14,3.350533e-14,1.0
511,0.3112389,0.6887608,8.0074805e-08,7.958136e-08
512,2.8264192e-14,4.2565828e-14,2.2074007e-14,1.0
513,0.2414825,0.18250275,0.3046045,0.27141026
514,0.12624016,0.48510063,0.14977075,0.23888847
515,0.034088958,0.2564132,0.089307606,0.62019
516,0.016490012,0.020155368,0.06377667,0.899578
517,0.09864821,0.15135074,0.6632862,0.08671488
518,0.2357914,0.33678022,0.14674447,0.28068382
519,0.058973946,0.015618805,0.016259143,0.909148
520,0.03095766,0.0380043,0.07435306,0.856685
521,0.10097559,0.038522836,0.04940148,0.81110007
522,2.8397706e-14,4.0516493e-14,4.0020694e-14,1.0
523,0.2724837,0.21273644,0.20711344,0.30766645
524,0.0014746083,2.028053e-05,1.641307e-05,0.99848884
525,0.2604669,0.14563353,0.30735,0.28654945
526,0.3101024,0.18799148,0.1715986,0.33030748
527,2.8552342e-14,2.3581011e-14,3.5002305e-14,1.0
528,0.0063968976,0.032718558,0.027838102,0.9330465
529,0.1657236,0.1238243,0.05096127,0.65949094
530,0.24728264,0.3157163,0.14906418,0.28793693
531,0.011251587,0.12664092,0.82848847,0.03361901
532,0.17169905,0.33666116,0.23608713,0.2555527
533,0.032822635,0.012788867,0.08543512,0.8689536
534,2.3961044e-14,3.564571e-14,2.2323714e-14,1.0
535,0.037516456,0.12940314,0.07130633,0.76177394
536,0.12040737,0.4680814,0.16946019,0.24205098
537,0.14906456,0.1018076,0.14543872,0.603689
538,0.002211466,0.079782724,0.010102191,0.9079037
539,0.21326043,0.17357817,0.3228292,0.29033214
540,3.0603226e-14,4.308802e-14,2.2454405e-14,1.0
541,0.037318386,0.029286316,0.23220478,0.7011904
542,2.6460523e-14,4.281732e-14,1.435766e-14,1.0
543,4.0546037e-14,2.4986259e-14,3.6859306e-14,1.0
544,0.20491962,0.04285443,0.036827717,0.7153982
545,0.04219668,0.030389296,0.3137269,0.613687
546,0.005158084,0.04217561,0.032413233,0.92025304
547,0.05130079,0.022765424,0.31475046,0.6111832
548,0.23502052,0.18597323,0.30658492,0.2724213
549,0.1271879,0.06446533,0.021099374,0.78724736
550,0.4147461,0.13648601,0.25320378,0.19556415
551,0.39288777,0.25469443,0.0985364,0.25388145
552,0.20672476,0.3050387,0.22570704,0.26252943
553,2.852191e-14,3.0590727e-14,3.9314224e-14,1.0
554,0.26402515,0.29881814,0.13567846,0.30147818
555,0.3045315,0.30606985,0.2209093,0.16848926
556,0.10151457,0.13701293,0.67063373,0.09083888
557,0.02536652,0.08079289,0.13236016,0.76148045
558,0.99999976,6.6895915e-08,4.7585715e-08,1.2381877e-07
559,0.3313627,0.11009677,0.015958851,0.5425816
560,0.059248608,0.127114,0.69522214,0.11841521
561,2.805503e-14,2.4498437e-14,3.4046256e-14,1.0
562,0.12250624,0.05463539,0.17670627,0.6461522
563,0.120581925,0.059906762,0.05070053,0.76881075
564,6.1755345e-05,0.1202589,6.76829e-06,0.8796726
565,0.99999976,8.162935e-08,4.99809e-08,1.192822e-07
566,0.26624143,0.18355052,0.28106466,0.26914355
567,0.047967143,0.06776659,0.16230115,0.72196513
568,0.039430697,0.0958533,0.27121845,0.5934978
569,3.3069145e-14,4.1990063e-14,2.260964e-14,1.0
570,0.09387251,0.5714814,0.2572742,0.077371955
571,2.446821e-14,3.979402e-14,2.1143672e-14,1.0
572,0.004441575,0.00025931426,0.00016208185,0.995137
573,0.114685476,0.02729363,0.8214863,0.036534555
574,2.2774227e-14,3.3875595e-14,3.8494822e-14,1.0
575,0.094825335,0.05979987,0.08050828,0.7648664
576,0.0726225,0.04577766,0.054297335,0.8273024
577,0.3547682,0.22926109,0.23183165,0.18413909
578,0.026910998,0.016890904,0.037703365,0.9184947
579,0.13734016,0.012742496,0.03665917,0.8132581
580,3.5771946e-14,0.9999999,3.9736445e-08,5.9604666e-08
581,0.026393056,0.0049453764,0.96449614,0.0041655554
582,2.7836923e-14,4.2713368e-14,2.222759e-14,1.0
583,8.947522e-05,0.007850134,0.0005002651,0.9915602
584,0.30154428,0.20775971,0.24536182,0.24533431
585,0.01041175,0.15264095,0.04454994,0.7923974
586,0.023168594,0.027135547,0.05847519,0.8912207
587,0.2387518,0.33356857,0.2811969,0.14648287
588,0.29146767,0.25255185,0.14540322,0.31057727
589,0.0045820195,0.99481374,0.0005361967,6.802802e-05
590,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
591,0.066312,0.008850999,0.027697627,0.89713943
592,2.9699184e-14,4.1036253e-14,3.7320817e-14,1.0
593,0.08686412,0.046256285,0.08841426,0.7784652
594,0.11989295,0.29083136,0.29583663,0.29343897
595,0.09082279,0.033838466,0.08138906,0.7939496
596,0.09513284,0.0562796,0.024942081,0.8236455
597,0.18299407,0.17564297,0.30996755,0.3313953
598,0.040101226,0.18904859,0.7697505,0.0010995487
599,2.4877207e-14,2.2547524e-14,1.9448712e-14,1.0
600,2.20617e-14,4.0350983e-14,2.1545015e-14,1.0
601,3.2452817e-14,1.0,5.5503097e-08,5.9604666e-08
602,2.4330659e-14,3.2760365e-14,3.937995e-14,1.0
603,2.8452287e-14,2.5227159e-14,3.62546e-14,1.0
604,0.09857929,0.029654412,0.06175647,0.81000984
605,0.4640146,0.19067802,0.25326183,0.09204555
606,0.28446996,0.3115395,0.106093615,0.29789704
607,0.13424556,0.09793194,0.091717586,0.6761049
608,0.34120715,0.050490048,0.12911789,0.47918487
609,0.04395356,0.10174971,0.23840931,0.6158876
610,0.027059933,0.062111903,0.21079415,0.7000339
611,0.11825658,0.500965,0.1532555,0.22752297
612,0.08083713,0.026448173,0.020060267,0.8726543
613,0.24642526,0.043301605,0.06686898,0.643404
614,3.046196e-14,3.072485e-14,3.8658916e-14,1.0
615,0.3118414,0.36526528,0.1565237,0.16636983
616,0.0074967593,0.99065113,0.0008975928,0.00095444365
617,0.12649333,0.2153074,0.04486719,0.6133321
618,2.1085088e-14,1.0,5.960467e-08,5.960467e-08
619,0.095253676,0.0145862745,0.0074676834,0.8826922
620,0.30797812,0.28638136,0.15101933,0.2546212
621,0.15697503,0.12932548,0.063863695,0.6498357
622,0.14666195,0.11133385,0.20902212,0.53298223
623,0.00024870262,0.011496046,0.0001303327,0.98812497
624,0.33446252,0.16664137,0.166291,0.33260524
625,0.036405213,0.109761536,0.094757825,0.75907546
626,0.08465237,0.008932014,0.005319484,0.90109617
627,0.14034215,0.111224204,0.036959898,0.7114739
628,0.15100442,0.0689978,0.038859565,0.7411382
629,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
630,0.11909163,0.16469344,0.6093029,0.10691192
631,0.07913023,0.8790409,0.018925443,0.022903275
632,4.1561298e-14,2.1547146e-14,1.9799537e-14,1.0
633,2.1085086e-14,0.9999999,3.9736445e-08,1.1920933e-07
634,0.12030652,0.12670009,0.27630535,0.4766881
635,0.0014115268,0.020711882,0.020558143,0.9573184
636,0.31737974,0.10048724,0.35391882,0.22821414
637,2.9257108e-14,3.6437145e-14,3.9983164e-14,1.0
638,0.4480868,0.43783137,0.08004456,0.034037266
639,0.36454248,0.15662146,0.16606697,0.3127689
640,3.868048e-14,2.1552003e-14,2.1042331e-14,1.0
641,0.10944315,0.09519992,0.71701616,0.078340665
642,3.3274764e-14,2.4383727e-14,3.367939e-14,1.0
643,0.29068,0.2677053,0.16174914,0.27986556
644,0.22461388,0.03239874,0.34956318,0.3934243
645,0.021178443,0.0116445245,0.058674585,0.9085024
646,2.899413e-14,4.2641546e-14,2.192673e-14,1.0
647,0.31762516,0.19345103,0.15813223,0.33079186
648,0.09661246,0.13255516,0.6924146,0.07841792
649,0.18379702,0.16519265,0.02261282,0.6283976
650,0.09963812,0.42494896,0.26927048,0.2061425
651,3.8003458e-05,0.31022888,1.0221665e-06,0.6897321
652,0.039674286,0.08755673,0.05939704,0.81337184
653,0.15218551,0.64753765,0.13890025,0.061376426
654,0.05318691,0.040568575,0.12395357,0.7822908
655,0.22217178,0.41985446,0.1407736,0.21720028
656,0.14848785,0.062282618,0.1616684,0.62756115
657,0.2346352,0.23109388,0.036846265,0.4974247
658,0.0018195658,0.08170155,0.0149263935,0.90155244
659,0.024750823,0.0033451428,0.0058141225,0.96608996
660,0.16718231,0.33348107,0.16654558,0.33279106
661,0.086770155,0.036105614,0.04340645,0.8337177
662,0.10909716,0.16843142,0.16150042,0.560971
663,0.02784059,0.024530884,0.034191836,0.9134366
664,0.078922875,0.02165705,0.033405766,0.86601424
665,0.106584534,0.04884243,0.09687808,0.7476949
666,0.010697655,0.00045347176,0.0012841471,0.9875647
667,0.0019329241,0.020465108,0.042366594,0.9352354
668,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
669,0.15106823,0.03308486,0.0820411,0.73380584
670,0.15608157,0.12159764,0.068162456,0.6541584
671,0.028260438,0.033754993,0.054251194,0.8837334
672,4.236312e-14,2.0750942e-14,3.8023563e-14,1.0
673,0.035047345,0.1119185,0.09058422,0.7624498
674,0.17625959,0.2810724,0.2772633,0.2654046
675,0.111726925,0.088307545,0.12314656,0.6768189
676,3.915827e-14,1.996515e-14,3.793541e-14,1.0
677,3.9724707e-14,2.1333634e-14,1.3425081e-14,1.0
678,0.030983267,0.035102222,0.12145395,0.8124605
679,2.875983e-14,3.1366525e-14,3.9446802e-14,1.0
680,0.07294586,0.03748489,0.071767524,0.81780165
681,0.1001817,0.29950595,0.3000957,0.30021667
682,0.19451892,0.22596456,0.33459774,0.24491875
683,0.16238125,0.25778824,0.30074635,0.27908424
684,0.10743247,0.066380106,0.12578109,0.7004064
685,0.13584045,0.2187705,0.5240121,0.121376984
686,0.022237135,0.01717292,0.09303037,0.8675596
687,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
688,0.18782592,0.15527627,0.41681185,0.24008596
689,0.33446252,0.16664137,0.166291,0.33260524
690,0.10215704,0.022350784,0.27140987,0.6040823
691,2.6683515e-14,2.3075571e-14,1.9446664e-14,1.0
692,0.29801092,0.22999811,0.32240272,0.1495881
693,0.12129902,0.07677328,0.094221555,0.707706
694,0.086207494,0.04948147,0.45946762,0.40484336
695,0.008111332,0.11261286,0.022472052,0.85680354
696,0.08689387,0.15164225,0.32407373,0.43739015
697,4.2158612e-14,1.5093817e-14,1.7806025e-14,1.0
698,0.008480079,0.0010573622,0.0004950388,0.9899674
699,2.9896397e-14,3.1984503e-14,3.7162066e-14,1.0
700,0.0015104711,2.003141e-05,0.00014985759,0.99831975
701,0.300527,0.30040562,0.099801816,0.2992656
702,0.058186475,0.45675102,0.47022504,0.014837546
703,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
704,0.20028338,0.06612688,0.11508232,0.6185073
705,0.25755563,0.25107384,0.2413648,0.25000575
706,0.08885767,0.021129144,0.026596228,0.8634171
707,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
708,0.025063613,0.27554268,0.05214321,0.6472506
709,3.4442162e-14,2.4735666e-14,3.4894176e-14,1.0
710,0.15579627,0.21744801,0.570625,0.056130797
711,0.12908372,0.53286606,0.210639,0.1274112
712,2.3968493e-14,3.5572653e-14,2.2323853e-14,1.0
713,2.4885721e-14,4.0077117e-14,2.114588e-14,1.0
714,0.37734076,0.10725606,0.28134027,0.23406287
715,0.1443596,0.28775927,0.2642804,0.3036009
716,0.16781469,0.12742338,0.5839997,0.12076232
717,0.19285925,0.038065806,0.1352804,0.6337945
718,0.29968905,0.24234213,0.25131035,0.20665847
719,0.08605137,0.12167062,0.07002365,0.72225434
720,0.109853,0.5140493,0.15663761,0.21945994
721,2.5363741e-14,4.0410905e-14,2.1176437e-14,1.0
722,0.037619703,0.0044330787,0.95758116,0.0003660427
723,0.4068264,0.14289378,0.16476238,0.28551745
724,0.01788988,0.16477406,0.055293985,0.7620419
725,0.002108858,7.86759e-05,4.2186166e-05,0.9977702
726,0.28704745,0.23215632,0.26162985,0.21916641
727,0.056785405,0.0072375704,0.02157638,0.9144007
728,0.0702017,0.025828376,0.077219,0.826751
729,0.03361827,0.005582919,0.0078220535,0.9529767
730,0.011303615,0.06542089,0.0060624755,0.9172131
731,0.08574797,0.040165313,0.07363682,0.80044985
732,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
733,0.08948378,0.14922388,0.6814563,0.07983601
734,0.10775971,0.86023444,0.008002253,0.024003569
735,0.29040712,0.22829051,0.16218984,0.31911254
736,0.16306318,0.03913884,0.014827886,0.78297013
737,0.046061732,0.04191337,0.09846387,0.813561
738,0.08826345,0.15261543,0.1776344,0.5814867
739,0.056155607,0.011700557,0.016591005,0.9155527
740,0.008750193,0.989992,0.0009628466,0.000294812
741,2.8594699e-05,0.0047915163,0.00078469724,0.9943952
742,0.0035680258,0.06692174,0.012616305,0.91689396
743,0.0027291316,0.42199323,0.028248014,0.54702955
744,0.07422876,0.02788623,0.016423156,0.88146204
745,0.0070219813,0.014414884,0.07388929,0.90467393
746,0.25724646,0.3056699,0.15216357,0.28492004
747,0.14599267,0.23369133,0.30467778,0.31563812
748,0.011623035,0.0006006907,0.0017855307,0.98599076
749,0.10794069,0.041551467,0.027778016,0.8227298
750,0.16174659,0.2187767,0.14901486,0.47046182
751,0.046924494,0.022602346,0.020698993,0.9097744
752,0.300527,0.30040562,0.099801816,0.2992656
753,2.5697035e-14,4.264893e-14,2.1716429e-14,1.0
754,0.018530535,0.00922446,0.066181876,0.90606326
755,0.06542945,0.020539477,0.045716964,0.8683139
756,0.9999999,3.9736445e-08,5.9604666e-08,1.1920933e-07
757,0.2786649,0.114054166,0.06077811,0.5465029
758,3.4445665e-14,4.0065333e-14,2.2723316e-14,1.0
759,0.3255543,0.28484917,0.14891261,0.24068396
760,0.010903355,0.0005927869,6.978268e-05,0.988434
761,0.036164522,0.20680898,0.043024246,0.7140021
762,0.3334568,0.095397145,0.1131748,0.45797125
763,0.14430644,0.06972845,0.03340162,0.7525636
764,0.113642894,0.041190773,0.076885276,0.76828116
765,0.27215216,0.14647093,0.3028559,0.27852088
766,0.32551542,0.18033145,0.16196243,0.3321907
767,0.13261093,0.13762988,0.63039243,0.09936681
768,0.025247674,0.03713347,0.4273513,0.5102675
769,0.022743993,0.002020062,0.005825498,0.9694105
770,0.06646243,0.09365395,0.1065668,0.7333167
771,0.055723056,0.012914856,0.008540011,0.92282224
772,0.017201807,0.1599624,0.1721258,0.65070987
773,0.17163561,0.06751292,0.634377,0.12647445
774,0.24615195,0.34548038,0.29064417,0.11772351
775,0.28006515,0.1567986,0.2936592,0.26947698
776,0.36822832,0.16625328,0.15516439,0.31035376
777,3.9598546e-14,3.9478132e-14,4.2639473e-14,1.0
778,0.16755381,0.021780472,0.7516061,0.05905965
779,0.20521154,0.24937457,0.26772323,0.2776907
780,2.4475757e-14,2.8809386e-14,2.1439092e-14,1.0
781,0.0751178,0.008847301,0.11313131,0.8029036
782,0.053186417,0.009810019,0.08757213,0.8494315
783,0.4909662,0.14043194,0.15303089,0.21557106
784,0.015000443,0.0039015845,0.030375965,0.9507219
785,0.46659148,0.036170755,0.023398206,0.47383952
786,0.06974032,0.04162454,0.05924594,0.82938933
787,0.07806842,0.17278884,0.009604689,0.739538
788,0.015673423,0.0010763757,0.019057136,0.96419305
789,0.15918522,0.053573795,0.053352088,0.73388886
790,0.20162629,0.049356475,0.09313483,0.6558823
791,1.9548006e-14,4.1009574e-14,2.0539072e-14,1.0
792,6.6841108e-06,0.0018399436,6.942266e-05,0.9980838
793,0.19087484,0.27158704,0.26301792,0.27452043
794,0.4034999,0.16508935,0.1437974,0.28761345
795,0.11021789,0.025366213,0.23715235,0.6272634
796,0.024796093,0.0050858664,0.00401486,0.96610314
797,0.069885686,0.3266995,0.03523205,0.5681829
798,0.041268274,0.03007496,0.015818503,0.9128383
799,0.16630423,0.33284482,0.3339987,0.1668521
800,2.463569e-14,4.1878695e-14,1.428921e-14,1.0
801,0.099180855,0.047043573,0.1184647,0.735311
802,0.11231745,0.036192574,0.09374691,0.75774306
803,0.038356718,0.10599372,0.030387089,0.82526237
804,0.16199021,0.48279992,0.098030865,0.25717908
805,0.2269628,0.32311887,0.15071821,0.29920033
806,8.43594e-06,0.053116225,8.422226e-07,0.9468746
807,2.931218e-14,2.472986e-14,3.61617e-14,1.0
808,0.065655164,0.012112043,0.06712876,0.85510385
809,0.15592751,0.52262723,0.19923915,0.12220622
810,0.09502509,0.15638377,0.6530085,0.095582634
811,0.13957454,0.8368822,0.01940852,0.004134754
812,0.25309965,0.07426275,0.5809453,0.091692254
813,0.02853381,0.18600631,0.08916794,0.69629216
814,0.06581899,0.0351645,0.155763,0.7432534
815,0.0638759,0.23349881,0.3270116,0.3756134
816,0.23019181,0.20749895,0.28708246,0.27522674
817,0.1067012,0.35827327,0.28225967,0.25276592
818,0.062178835,0.007140878,0.06216381,0.8685164
819,0.07102022,0.019860525,0.8982762,0.01084304
820,0.1257262,0.031842742,0.123112686,0.71931833
821,0.06484738,0.01943931,0.028882656,0.88683045
822,9.460492e-05,0.0076124407,0.00028930866,0.99200374
823,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
824,3.6015183e-05,0.37728232,1.4038126e-06,0.6226802
825,0.04489037,0.0062016435,0.011674056,0.937234
826,0.45248327,0.14405958,0.10932271,0.2941344
827,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
828,0.024970556,0.07113553,0.060256824,0.8436372
829,0.1535125,0.0765448,0.029313993,0.7406287
830,0.27939135,0.019805238,0.108581595,0.5922219
831,0.0015545322,0.031928528,0.0041314326,0.9623855
832,0.20400919,0.26865625,0.25855017,0.2687844
833,0.2874719,0.13373724,0.28588668,0.29290417
834,0.022672044,0.0016767299,0.005358487,0.97029275
835,0.23053338,0.3306795,0.1575581,0.28122902
836,0.2332029,0.49063668,0.15920913,0.11695138
837,0.21920678,0.27373374,0.2554925,0.251567
838,0.023207905,0.19448234,0.03562395,0.74668574
839,2.1085086e-14,0.9999999,3.9736445e-08,1.1920933e-07
840,2.3445902e-14,4.0276156e-14,2.167867e-14,1.0
841,0.16134238,0.6951913,0.061129183,0.08233706
842,0.0009426871,0.021878516,0.022407478,0.9547715
843,0.12910408,0.29909506,0.07550351,0.49629715
844,2.626472e-14,4.0664547e-14,3.9557296e-14,1.0
845,0.11496416,0.120537974,0.68203855,0.082459316
846,2.2783463e-14,3.9930292e-14,2.1622484e-14,1.0
847,0.29137883,0.28825212,0.1536622,0.266707
848,0.16242236,0.044820007,0.7335074,0.05925019
849,0.00025995786,0.014714104,0.0085304715,0.97649544
850,0.037217632,0.041997153,0.02687677,0.8939084
851,0.1899046,0.11680647,0.1831169,0.51017207
852,0.27737105,0.2496793,0.17834409,0.29460567
853,0.03156106,0.1694361,0.05718866,0.74181414
854,0.07915219,0.024247753,0.02105297,0.87554705
855,0.07681758,0.100885205,0.15031613,0.6719812
856,3.9655087e-14,2.1461536e-14,2.081107e-14,1.0
857,0.013505565,0.0017333799,0.0022919534,0.98246914
858,0.008410293,0.10046282,0.017962385,0.8731645
859,0.14074638,0.11106916,0.6484425,0.09974191
860,0.11966401,0.031980984,0.00515693,0.84319794
861,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
862,0.2694371,0.27918205,0.15744694,0.2939339
863,0.0053108577,0.08785571,0.018129667,0.8887039
864,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
865,0.0148044955,0.022094438,0.10749985,0.85560143
866,0.10963218,0.11020003,0.16406757,0.61610025
867,0.17115965,0.19491303,0.5009548,0.1329724
868,0.119967155,0.18370363,0.011083518,0.68524563
869,0.016044268,0.17871892,0.04563018,0.75960666
870,2.8382887e-14,4.2082362e-14,2.1264156e-14,1.0
871,0.22278008,0.2390859,0.26598552,0.27214852
872,0.14603135,0.12186167,0.09577711,0.6363299
873,2.2568346e-14,4.2466048e-14,2.0764715e-14,1.0
874,0.027399495,0.00586292,0.00014128062,0.96659625
875,0.0009336336,0.039946724,0.00849363,0.95062596
876,0.2181736,0.053411562,0.053193223,0.6752216
877,0.29632163,0.14796004,0.23682705,0.31889126
878,0.12950663,0.07269167,0.053025775,0.74477583
879,0.26186377,0.3058329,0.14417689,0.28812653
880,0.28412363,0.15892324,0.24789087,0.30906236
881,0.2861694,0.28597748,0.14412418,0.28372893
882,2.8523892e-14,2.4702108e-14,3.5817852e-14,1.0
883,0.062587224,0.13604537,0.74890727,0.052460168
884,2.910561e-14,2.4584374e-14,3.627236e-14,1.0
885,0.15153858,0.03932013,0.02788929,0.78125185
886,0.14681223,0.23536445,0.05226708,0.56555617
887,0.15980828,0.3152001,0.24221912,0.28277245
888,0.35485792,0.102532536,0.29001293,0.25259668
889,0.16579738,0.16496098,0.46984664,0.19939503
890,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
891,0.99999976,7.5226914e-08,5.032271e-08,1.196706e-07
892,0.070988305,0.024291303,0.033682235,0.871038
893,2.4561565e-14,2.6966354e-14,2.0958492e-14,1.0
894,0.07427448,0.082525335,0.025880946,0.81731904
895,2.5331483e-14,2.866095e-14,3.8483536e-14,1.0
896,3.523698e-14,4.0003028e-14,4.2485292e-14,1.0
897,0.5217514,0.21509457,0.15577225,0.10738161
898,0.25254548,0.16197589,0.2926663,0.29281223
899,8.3255356e-05,0.36663952,4.5389092e-07,0.63327664
900,2.2466687e-14,3.4526635e-14,0.9999999,1.1025932e-07
901,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
902,2.337633e-14,4.201706e-14,2.1584141e-14,1.0
903,0.033198014,0.20740731,0.6597348,0.099659845
904,2.4508172e-14,4.143434e-14,2.081581e-14,1.0
905,0.027302861,0.029447155,0.042404145,0.900846
906,0.08299239,0.018593641,0.8679588,0.030455139
907,0.1706694,0.15166323,0.066696756,0.6109706
908,0.046441,0.07724313,0.058801457,0.81751436
909,0.024276625,0.1033675,0.06211672,0.8102391
910,2.615628e-14,2.293135e-14,1.9448371e-14,1.0
911,0.002321397,0.040510986,0.17999683,0.77717066
912,0.17760175,0.42422435,0.15198153,0.24619241
913,0.07734005,0.014860476,0.027836286,0.8799634
914,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
915,0.004629167,0.11932755,0.081199184,0.7948438
916,0.039121356,0.06789319,0.0367668,0.85621876
917,0.19181868,0.5443397,0.116715096,0.14712639
918,0.02189377,0.0030206041,0.0018140491,0.9732716
919,0.13074283,0.15842055,0.0732048,0.6376319
920,2.99622e-14,3.3842036e-14,3.7338896e-14,1.0
921,0.28542703,0.27435154,0.29685906,0.14336233
922,2.8004602e-14,4.2848385e-14,2.2253898e-14,1.0
923,0.0862766,0.041678395,0.014763819,0.85728115
924,0.114819765,0.3302607,0.28620845,0.26871094
925,0.21763428,0.08475866,0.3525918,0.3450153
926,0.25505647,0.30993998,0.28846708,0.14653641
927,0.40385514,0.099358276,0.27711526,0.21967128
928,0.012697488,0.0008704785,0.0027221174,0.9837099
929,0.0011026096,0.031235913,0.0055700666,0.96209145
930,0.060553726,0.49583513,0.1815538,0.2620576
931,0.027324215,0.06758236,0.25146767,0.6536256
932,0.015134821,0.13207348,0.8342986,0.018493248
933,0.5397228,0.07815037,0.25095442,0.13117257
934,2.8871718e-14,2.3535942e-14,3.4519222e-14,1.0
935,0.04408336,0.19125664,0.108950675,0.6557094
936,0.20995346,0.27031812,0.26457733,0.25515118
937,0.14706965,0.0033215778,0.16402629,0.68558234
938,2.548175e-14,2.3702035e-14,3.577232e-14,1.0
939,0.08361085,0.18130873,0.16196395,0.57311654
940,0.34707138,0.278551,0.14561914,0.2287585
941,3.839645e-14,2.373936e-14,1.9092014e-14,1.0
942,0.04050966,0.022949757,0.11964148,0.81689906
943,0.3074061,0.06752397,0.10080516,0.52426475
944,0.08521797,0.031421456,0.021760391,0.8616002
945,0.11265963,0.43488076,0.25041565,0.20204397
946,0.07494291,0.044168677,0.17948861,0.70139986
947,2.963107e-14,2.3745869e-14,3.4558592e-14,1.0
948,0.098324314,0.09902787,0.7286837,0.07396419
949,0.10653346,0.08068786,0.30863845,0.5041403
950,0.07341915,0.14397061,0.07506759,0.7075426
951,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
952,0.10165798,0.011847258,0.017803425,0.86869144
953,0.16544595,0.453521,0.22225763,0.1587756
954,0.20680584,0.3701109,0.29908893,0.12399438
955,0.43401685,0.22852825,0.124066636,0.21338826
956,3.2124582e-14,2.4059629e-14,1.9369145e-14,1.0
957,4.3727703e-14,1.9012718e-14,3.678585e-14,1.0
958,0.25418922,0.26937753,0.19022955,0.28620365
959,0.11346751,0.13820128,0.1683574,0.5799739
960,0.04501645,0.94966,0.0013324342,0.003991078
961,0.0023415168,0.018582115,0.048623767,0.9304525
962,0.10887191,0.44260553,0.25137177,0.19715063
963,0.9999999,4.1472333e-08,5.9604666e-08,1.2121545e-07
964,0.0013348644,0.25202578,0.30414605,0.44249335
965,0.04039498,0.00743554,0.0378781,0.9142913
966,0.109940514,0.054935332,0.049133923,0.7859904
967,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
968,0.030283265,0.19941573,0.6794442,0.09085657
969,0.0010867157,0.026888875,0.032982577,0.9390417
970,0.5057605,0.15760794,0.22450341,0.112128064
971,4.2060292e-14,1.8565825e-14,1.9329022e-14,1.0
972,3.267225e-14,3.9709735e-14,4.1915825e-14,1.0
973,0.13029176,0.06952038,0.1266067,0.67358106
974,0.11283038,0.03708262,0.05792489,0.7921623
975,0.15350658,0.55144775,0.134309,0.16073665
976,5.464847e-05,0.0060786037,0.00077987986,0.9930868
977,0.07100263,0.05552776,0.03484918,0.83862054
978,0.24460088,0.3553153,0.12508482,0.2749991
979,0.296734,0.2982796,0.23917933,0.16580692
980,0.15165266,0.24533345,0.13509758,0.46791628
981,0.11985903,0.39506188,0.26906878,0.21601023
982,3.7426608e-14,4.1718673e-14,1.4486369e-14,1.0
983,0.34652543,0.14914493,0.29671302,0.20761661
984,0.0822662,0.003333734,0.016865775,0.89753443
985,0.09262487,0.40947443,0.2789449,0.21895577
986,0.12274045,0.2895636,0.29823455,0.2894614
987,2.907097e-14,2.3474885e-14,3.3984273e-14,1.0
988,2.6087061e-14,2.2911802e-14,1.9448519e-14,1.0
989,0.0025191368,9.293793e-05,4.5121855e-05,0.9973429
990,0.03245687,0.046878036,0.14379223,0.7768727
991,2.908343e-14,2.3826681e-14,3.533457e-14,1.0
992,0.09750986,0.1107342,0.16922508,0.622531
993,0.079641476,0.03569459,0.35044375,0.53422016
994,3.1420403e-14,3.0947318e-14,3.883277e-14,1.0
995,0.088390954,0.062181383,0.14587502,0.7035528
996,0.09269834,0.043223247,0.004316668,0.8597616
997,2.2634487e-14,3.91779e-14,3.8555358e-14,1.0
998,0.10729121,0.3924524,0.071625665,0.42863068
999,2.6961599e-14,4.140132e-14,2.1275084e-14,1.0
1000,2.2761419e-14,3.6733793e-14,3.881026e-14,1.0
1001,0.15744387,0.07229568,0.098390125,0.6718704
1002,2.2614296e-14,4.0091113e-14,2.1627809e-14,1.0
1003,0.0023073975,0.06944754,0.014755925,0.9134892
1004,4.2103274e-14,1.8062078e-14,1.9156175e-14,1.0
1005,0.20455824,0.32108012,0.16404003,0.31032166
1006,0.13154717,0.18666476,0.36952677,0.31226152
1007,0.4406126,0.13220721,0.16292694,0.26425326
1008,0.120337866,0.20727056,0.117253155,0.5551385
1009,0.23493172,0.2588697,0.250826,0.2553725
1010,2.973145e-14,3.432381e-14,3.874936e-14,1.0
1011,2.3717614e-14,3.9859836e-14,2.1519748e-14,1.0
