,Prob_0,Prob_1,Prob_2,Prob_3
505,5.763114e-05,0.012985739,0.12610887,0.8608477
506,0.024254186,0.18463168,0.06847893,0.72263527
507,3.9753845e-14,2.5353976e-14,3.6179145e-14,1.0
508,2.5067266e-14,2.3975857e-14,3.5304916e-14,1.0
509,0.028928274,0.0011612168,0.4665911,0.50331944
510,2.1489834e-14,0.99999976,8.781606e-08,1.2079181e-07
511,0.12942879,0.059359573,0.6960059,0.115205675
512,2.4334167e-14,2.391221e-14,3.4933848e-14,1.0
513,3.352463e-14,1.7550848e-14,3.5163285e-14,1.0
514,0.096145235,0.17055824,0.67020947,0.06308707
515,0.013591445,0.13278843,0.038283322,0.8153368
516,0.04027517,0.012721544,0.0335424,0.9134609
517,0.077048264,0.02785539,0.31193268,0.5831636
518,0.00030387568,0.016739566,0.9815693,0.0013870859
519,0.07736133,0.36148155,0.5531115,0.008045677
520,0.1006676,0.059057422,0.23556897,0.60470605
521,2.4907692e-14,2.3845277e-14,3.5394468e-14,1.0
522,0.12890646,0.30144975,0.29201323,0.27763072
523,0.99999976,8.922346e-08,5.960466e-08,6.475506e-08
524,0.011071834,0.00040057796,0.0009946962,0.987533
525,2.565634e-14,2.372296e-14,3.5814366e-14,1.0
526,0.012062142,0.023313658,0.033686854,0.93093723
527,3.0781323e-14,2.3966e-14,3.426838e-14,1.0
528,0.016165229,0.025501829,0.02426956,0.9340633
529,0.06291085,0.041646585,0.06462149,0.830821
530,0.12851909,0.28980488,0.28922132,0.2924547
531,0.00046722268,0.38213307,0.025227666,0.5921719
532,0.08213506,0.01961818,0.044424634,0.8538222
533,0.0041245525,0.005194944,0.014237758,0.9764427
534,0.16169044,0.349817,0.16646963,0.32202294
535,0.13249294,0.2755051,0.3067761,0.2852257
536,0.104170546,0.34595653,0.030546976,0.519326
537,0.021927658,0.013016825,0.016046962,0.9490085
538,0.0005853286,0.018095246,0.00039100967,0.9809284
539,3.257978e-14,1.7325142e-14,3.461555e-14,1.0
540,0.12780017,0.05415256,0.7183455,0.09970169
541,0.047576796,0.024833918,0.017479524,0.9101097
542,0.032757267,0.3140482,0.063486025,0.5897085
543,0.01458933,0.478381,0.39128765,0.115742
544,2.842772e-14,2.3847738e-14,3.5748605e-14,1.0
545,0.02452125,0.015591349,0.95440036,0.0054870644
546,0.040398795,0.026472658,0.06865351,0.86447525
547,0.05031149,0.021234177,0.018179266,0.910275
548,0.08743623,0.030762037,0.047293067,0.83450884
549,0.11447707,0.12495505,0.36255375,0.39801434
550,2.5600266e-14,4.2223664e-14,2.2019187e-14,1.0
551,2.6159339e-14,2.2932211e-14,1.9448361e-14,1.0
552,6.044515e-06,0.0086764,0.08489296,0.90642464
553,3.1464936e-14,1.7462262e-14,3.4218234e-14,1.0
554,0.25860927,0.14632335,0.2857181,0.30934936
555,0.14495316,0.26286626,0.3098902,0.28229043
556,0.050819486,0.033157002,0.117875636,0.7981481
557,0.09655853,0.83082944,0.032881036,0.039731123
558,3.5830635e-05,0.018484589,0.18315187,0.79832774
559,2.6277764e-14,2.3929648e-14,3.589257e-14,1.0
560,0.0028974453,0.26150736,0.06333619,0.67225903
561,0.08757165,0.2616827,0.3584742,0.29227144
562,0.025993897,0.020499654,0.086065605,0.8674408
563,0.27224794,0.1105658,0.15951759,0.45766872
564,0.019269394,0.17807044,0.060100522,0.74255985
565,0.13494451,0.14531277,0.05477869,0.6649639
566,0.12781401,0.06149309,0.094683655,0.7160092
567,0.05330505,0.028518451,0.111625545,0.806551
568,0.050636154,0.058522698,0.1124977,0.7783434
569,2.5481567e-14,4.3518625e-14,3.870685e-14,1.0
570,0.19116111,0.088114895,0.10174853,0.61897534
571,2.0194563e-14,0.99999976,7.419062e-08,1.2583556e-07
572,0.01705906,0.0012345184,0.97929084,0.002415664
573,0.061143056,0.07274018,0.06601279,0.800104
574,0.0248401,0.17695947,0.16244274,0.63575774
575,0.00992806,0.018213753,0.016787285,0.955071
576,0.1506248,0.06993676,0.10501306,0.6744253
577,0.23469502,0.115916714,0.37545526,0.27393308
578,0.038978957,0.010183769,0.07265086,0.8781864
579,0.12232216,0.065779224,0.37241703,0.43948147
580,6.0775317e-05,0.030851154,0.43954012,0.529548
581,0.008835259,0.062039796,0.013477444,0.9156475
582,0.1001817,0.29950595,0.3000957,0.30021667
583,0.0023911512,0.054256026,0.0066097155,0.9367431
584,0.034691762,0.30281037,0.03207324,0.6304245
585,0.06876077,0.0489563,0.40270516,0.47957784
586,0.009113135,0.009024965,0.030402904,0.95145905
587,0.000104958126,0.13219893,0.41920015,0.44849592
588,0.20767182,0.11041352,0.45119616,0.23071848
589,3.7481235e-14,4.1673797e-14,1.4484887e-14,1.0
590,2.0815521e-14,0.99999976,7.943587e-08,1.2496092e-07
591,2.624405e-14,2.3771156e-14,3.59347e-14,1.0
592,2.1685263e-14,0.99999976,9.351357e-08,1.1622156e-07
593,0.3229125,0.18473393,0.16289344,0.3294602
594,0.071676224,0.0059855916,0.22185075,0.7004874
595,0.070504755,0.017840613,0.053823978,0.85783064
596,0.07375592,0.01557907,0.032378383,0.8782867
597,0.054872546,0.05830688,0.10102765,0.78579307
598,0.32874328,0.14859428,0.28324443,0.23941809
599,2.95503e-14,2.3843762e-14,3.5022786e-14,1.0
600,3.071088e-14,2.4033806e-14,3.4680128e-14,1.0
601,0.0057648537,0.069642514,0.06999766,0.8545948
602,3.4457853e-14,3.029049e-14,3.9724778e-14,1.0
603,3.1469913e-14,2.4793447e-14,3.560496e-14,1.0
604,0.13536866,0.046312224,0.08577415,0.7325449
605,0.087636724,0.15864879,0.5038748,0.24983987
606,0.13290727,0.030698026,0.05750342,0.77889144
607,2.1528713e-14,4.0932498e-14,2.1319682e-14,1.0
608,0.15971091,0.27937213,0.27436796,0.28654915
609,0.04036358,0.07131891,0.109152116,0.77916545
610,0.062608495,0.050872397,0.04085522,0.8456639
611,0.0011365121,0.25642648,0.3351052,0.40733188
612,0.02034277,0.0015931058,0.15914269,0.81892145
613,0.021395791,0.17308882,0.06207013,0.7434454
614,3.195212e-14,4.3115095e-14,2.2477878e-14,1.0
615,3.6628495e-05,0.006313137,0.17308646,0.82056385
616,2.6546467e-14,2.403931e-14,3.5911026e-14,1.0
617,0.00020670681,0.029731782,0.38733506,0.58272666
618,0.0007172991,0.093415655,0.2789263,0.62694067
619,3.0580143e-14,4.2687675e-14,4.1370163e-14,1.0
620,3.0011838e-14,4.497587e-14,4.0091604e-14,1.0
621,2.463511e-14,2.3902597e-14,3.5151715e-14,1.0
622,0.28308836,0.097653516,0.14602494,0.47323322
623,9.0592854e-05,0.0092290845,0.3195056,0.6711746
624,0.017852534,0.5359545,0.3310372,0.11515563
625,0.038640592,0.041217215,0.055563606,0.86457855
626,0.16995208,0.16704889,0.33141357,0.33158523
627,0.016187595,0.036401328,0.050674424,0.8967366
628,0.031481653,0.010747664,0.023090491,0.93468004
629,0.122540064,0.3135571,0.2815396,0.2823634
630,0.1584817,0.108103886,0.117362596,0.6160518
631,0.20096864,0.21626504,0.3111329,0.27163348
632,0.0014506414,0.3351668,0.044784117,0.61859846
633,3.4006154e-14,1.832122e-14,3.5875464e-14,1.0
634,0.17129764,0.1193161,0.1527215,0.55666465
635,0.15107052,0.16719474,0.35979196,0.32194278
636,0.043807514,0.017326156,0.20393942,0.73492694
637,0.19838056,0.19273195,0.32251564,0.2863719
638,2.910005e-14,2.4209448e-14,3.6103997e-14,1.0
639,2.7239162e-14,2.4142692e-14,3.6045938e-14,1.0
640,3.0896174e-14,2.6243502e-14,3.628498e-14,1.0
641,0.06422351,0.02591855,0.8822162,0.02764185
642,2.6769965e-14,2.3098434e-14,1.9446306e-14,1.0
643,0.101729855,0.025912361,0.13715243,0.7352055
644,0.053838417,0.080184855,0.0678598,0.79811686
645,0.016914884,0.008964365,0.08991161,0.8842092
646,0.014055214,0.1686193,0.051371664,0.76595384
647,0.001922685,0.067786425,0.42869276,0.5015981
648,0.025801586,0.18203206,0.13526644,0.6568997
649,0.13352257,0.076468125,0.10174147,0.6882678
650,0.124943584,0.30780178,0.29264876,0.27460593
651,0.0027193928,0.07224504,0.013296528,0.91173905
652,0.031537574,0.031710528,0.06827315,0.86847895
653,0.0281562,0.2803214,0.08574921,0.60577303
654,0.0066541047,0.01918799,0.027888909,0.946269
655,3.0520264e-14,3.154305e-14,3.9093203e-14,1.0
656,0.10771692,0.043646708,0.06316774,0.78546864
657,0.041939605,0.034840163,0.042744968,0.8804753
658,0.07029852,0.026537117,0.051281292,0.851883
659,0.2705167,0.1737909,0.2939392,0.2617534
660,0.0036606493,0.12734076,0.3748878,0.4941107
661,0.00063059595,0.021379868,0.0011846302,0.9768049
662,0.12632707,0.2272088,0.35167328,0.2947909
663,0.010961531,0.010894678,0.029462403,0.94868124
664,3.399932e-14,1.7994935e-14,3.565439e-14,1.0
665,0.15896448,0.19012538,0.32515493,0.3257553
666,0.31933898,0.15113753,0.28313172,0.24639174
667,0.15854923,0.1714412,0.34327993,0.32672957
668,2.1225035e-14,0.99999976,8.38611e-08,1.2315459e-07
669,0.054608583,0.019252364,0.08366243,0.84247684
670,2.3823002e-14,2.3752459e-14,3.48488e-14,1.0
671,0.031301457,0.029891334,0.10798271,0.8308245
672,0.13519329,0.29271197,0.29019585,0.2818988
673,0.026932908,0.024779161,0.113261834,0.835026
674,0.115516044,0.023918988,0.05910731,0.8014578
675,0.043242782,0.015899815,0.10808807,0.8327694
676,3.0688e-14,2.4334642e-14,3.4942586e-14,1.0
677,0.0010920983,0.2919268,0.2928789,0.41410238
678,0.056087296,0.018754642,0.12042421,0.8047338
679,2.5059026e-14,2.4727909e-14,3.6314935e-14,1.0
680,0.29560405,0.11742773,0.14522198,0.44174618
681,1.869717e-14,0.99999976,6.416026e-08,1.2292251e-07
682,0.00043275612,0.29106808,0.02426849,0.6842307
683,2.3816991e-14,2.3755495e-14,3.4839393e-14,1.0
684,0.16039677,0.17955135,0.3353141,0.32473788
685,0.1771317,0.14350493,0.15824524,0.52111816
686,0.02574154,0.01640469,0.3229367,0.63491714
687,0.0826355,0.24689609,0.38231224,0.28815624
688,0.08235871,0.013918729,0.3743324,0.5293901
689,0.014463538,0.14007719,0.12007281,0.72538644
690,0.013587611,0.008402551,0.030212255,0.94779754
691,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
692,0.0011398125,0.17490904,0.337459,0.48649192
693,0.23923814,0.09041907,0.119015105,0.5513277
694,0.04261493,0.06548476,0.23059313,0.66130716
695,0.030553866,0.022964874,0.043661274,0.90281993
696,0.061624564,0.01741913,0.1328176,0.78813875
697,5.0480485e-05,4.502981e-05,0.17187473,0.8280299
698,0.21894076,0.17873862,0.3067848,0.29553565
699,3.446526e-14,1.8225894e-14,3.5972425e-14,1.0
700,0.04651942,0.005355981,0.014873473,0.9332511
701,2.0726713e-14,0.99999976,7.860807e-08,1.2519426e-07
702,0.11871155,0.32162878,0.279817,0.27984247
703,0.00252843,0.24238011,0.1759426,0.5791488
704,0.07954578,0.034852087,0.11918318,0.76641905
705,0.2805617,0.15251866,0.0540697,0.51284987
706,0.28895473,0.16204967,0.28941613,0.25957957
707,0.003968358,0.26967773,0.13875364,0.5876004
708,4.3592666e-14,3.452901e-14,4.066019e-14,1.0
709,0.16270824,0.3530141,0.27230182,0.21197589
710,0.12146913,0.08230321,0.0916765,0.7045513
711,0.11434316,0.043491118,0.7600593,0.08210637
712,0.09306219,0.27814302,0.3326171,0.29617786
713,2.6772714e-14,2.4154928e-14,3.5903558e-14,1.0
714,4.0558302e-14,3.3810035e-14,4.131838e-14,1.0
715,0.018683232,0.14169958,0.3781466,0.46147075
716,0.04456099,0.02991088,0.01619981,0.90932834
717,0.013691539,0.0007722854,0.06819373,0.91734254
718,2.765292e-14,2.3843849e-14,3.5969976e-14,1.0
719,0.09054557,0.06858348,0.13131486,0.7095561
720,0.0035238368,0.061713178,0.004365765,0.9303971
721,2.610909e-14,2.41935e-14,3.556481e-14,1.0
722,0.13959762,0.04416202,0.097541995,0.7186984
723,2.8705415e-14,2.4208503e-14,3.6161588e-14,1.0
724,0.13762479,0.31319547,0.28018004,0.2689998
725,0.05065915,0.0040274668,0.32051367,0.6247996
726,2.6686844e-14,2.409437e-14,3.5919672e-14,1.0
727,2.5987782e-14,2.3827745e-14,3.58599e-14,1.0
728,0.013780556,0.04069296,0.04594293,0.89958364
729,0.15785088,0.097724676,0.124908105,0.6195164
730,0.008856845,0.025095921,0.03812082,0.92792636
731,0.03760439,0.075209945,0.12982185,0.75736386
732,0.005967471,0.37633723,0.08614327,0.5315521
733,0.0010567316,0.026215782,0.0016755514,0.971052
734,0.300527,0.30040562,0.099801816,0.2992656
735,0.008764814,0.25112447,0.10687251,0.6332384
736,0.028137831,0.035170138,0.044005647,0.8926863
737,0.039185487,0.01838537,0.035666768,0.9067624
738,0.04082979,0.014014649,0.08938921,0.85576624
739,0.13711439,0.031684715,0.7517369,0.079463854
740,2.5464977e-14,2.3847169e-14,3.5662215e-14,1.0
741,0.0015660148,0.04232672,0.0041124006,0.9519948
742,0.013668697,0.14027001,0.04169903,0.80436224
743,1.2004685e-05,0.0072920625,0.08312231,0.9095737
744,0.1317804,0.04902963,0.10703928,0.7121509
745,0.01696495,0.022810971,0.036371574,0.9238525
746,0.04436865,0.02106922,0.06264659,0.8719155
747,0.1124819,0.17560193,0.071422555,0.6404937
748,0.11625471,0.035869844,0.07578816,0.7720874
749,0.04667803,0.029429227,0.04263748,0.8812553
750,0.0011491235,0.03872581,0.0040530073,0.9560721
751,0.012933269,0.011498059,0.033177424,0.9423914
752,2.4543864e-14,2.46997e-14,0.9999999,1.1920932e-07
753,0.0984971,0.017240698,0.83427066,0.04999153
754,0.019472007,0.014660062,0.03935512,0.9265129
755,0.005914549,0.012251885,0.017410228,0.9644233
756,0.1217781,0.19628376,0.10945337,0.57248473
757,0.06648128,0.10434438,0.25312343,0.57605076
758,3.095332e-14,2.8293187e-14,3.723573e-14,1.0
759,2.2926287e-14,4.2271847e-14,2.1316252e-14,1.0
760,0.09852087,0.018379522,0.047969848,0.8351298
761,0.01708128,0.19893035,0.034498814,0.74948955
762,0.07030365,0.012096189,0.071039654,0.8465605
763,0.32929733,0.08469067,0.41386673,0.17214535
764,0.054101977,0.041776836,0.15288831,0.75123304
765,3.061527e-14,4.3931266e-14,4.0811792e-14,1.0
766,0.0015697348,0.0513425,0.94051176,0.006576164
767,0.07403188,0.034737308,0.85571927,0.035511326
768,0.15587215,0.22512423,0.3034889,0.31551456
769,2.4154213e-14,2.3814863e-14,3.4975956e-14,1.0
770,0.0370024,0.15365008,0.11116761,0.6981801
771,2.5129514e-14,2.4062444e-14,3.5202767e-14,1.0
772,0.026257826,0.014255644,0.046319205,0.91316724
773,0.13334948,0.33549842,0.037645563,0.49350658
774,3.1572885e-14,4.469256e-14,3.9946094e-14,1.0
775,3.2415012e-14,4.0570374e-14,4.2159882e-14,1.0
776,2.6815877e-14,3.2007136e-14,3.8950654e-14,1.0
777,3.0174254e-14,1.793655e-14,3.3911635e-14,1.0
778,0.043473605,0.061227266,0.053642523,0.8416565
779,0.08419243,0.04369083,0.82934624,0.04277059
780,2.6089403e-14,2.5606421e-14,3.714791e-14,1.0
781,0.04701159,0.017251572,0.38674444,0.54899246
782,0.14857155,0.22038493,0.35868493,0.27235872
783,0.2114809,0.20966342,0.30036595,0.2784897
784,0.028314754,0.08497362,0.052257724,0.83445394
785,0.026979255,0.049742315,0.031110408,0.8921681
786,0.020620516,0.0104973465,0.021909108,0.946973
787,0.018369054,0.020118296,0.047754824,0.91375774
788,0.047160223,0.12167318,0.010921872,0.82024467
789,0.04741277,0.118094675,0.061406963,0.7730856
790,3.293039e-14,3.0211744e-14,3.9349678e-14,1.0
791,2.9626817e-14,2.3726287e-14,1.941921e-14,1.0
792,0.15333888,0.06044916,0.12304023,0.6631717
793,0.015882257,0.00085553096,0.13078097,0.8524815
794,2.908875e-14,2.3830416e-14,3.5341484e-14,1.0
795,0.06313101,0.0058323755,0.30738297,0.6236537
796,0.19909866,0.15981372,0.3273934,0.31369424
797,0.021387149,0.013464107,0.028563162,0.9365854
798,0.17010072,0.19626535,0.32898518,0.30464876
799,2.8667136e-14,2.3783242e-14,3.548937e-14,1.0
800,3.663713e-14,2.404069e-14,1.9198046e-14,1.0
801,0.07158723,0.015501444,0.053529546,0.8593817
802,0.008098169,0.009514998,0.02450456,0.9578823
803,0.028184386,0.056631643,0.038215637,0.87696826
804,0.0102714505,0.13230206,0.8203382,0.037088215
805,0.031006621,0.002271152,0.95830333,0.008418945
806,0.0007676008,0.021307357,0.0006970963,0.9772279
807,0.25624114,0.14675562,0.31000942,0.2869938
808,0.17876078,0.057793926,0.1896923,0.57375306
809,3.131908e-14,3.868492e-14,4.151253e-14,1.0
810,0.045654185,0.21545991,0.10732534,0.6315606
811,0.08226142,0.023122795,0.17992307,0.7146928
812,2.6745277e-14,4.2651538e-14,2.2153927e-14,1.0
813,8.9830555e-06,0.0053240834,0.041072607,0.9535942
814,0.02075395,0.01446842,0.23090212,0.73387545
815,0.20176756,0.10331131,0.1182876,0.57663345
816,2.59534e-14,4.225706e-14,2.2057255e-14,1.0
817,0.05272205,0.012199619,0.014407574,0.9206708
818,0.016973913,0.011271344,0.094817005,0.8769376
819,0.09196068,0.012371485,0.36485985,0.53080803
820,0.036995064,0.004218836,0.04958091,0.9092051
821,0.0717429,0.03062885,0.03350399,0.86412424
822,0.00035297865,0.014337019,0.00053616124,0.9847738
823,0.0033732054,0.34642407,0.06700284,0.58319986
824,0.001790796,0.2242197,0.41256297,0.3614266
825,0.06739998,0.15935256,0.14149156,0.6317557
826,0.031345848,0.09454715,0.03696514,0.8371418
827,2.1123441e-14,0.99999976,8.263982e-08,1.2374437e-07
828,0.16279551,0.065572135,0.08587402,0.6857583
829,0.057835642,0.019050645,0.037985414,0.88512826
830,0.09483208,0.0581406,0.78623444,0.060792923
831,0.32184955,0.18923242,0.16859642,0.32032162
832,0.03102049,0.0043686708,0.066405006,0.8982056
833,0.09406822,0.081464134,0.081538364,0.7429293
834,0.13757914,0.019806474,0.82447714,0.018137287
835,0.0042291954,0.06361465,0.008441677,0.9237144
836,0.25104797,0.24625255,0.24371007,0.25898954
837,0.18863784,0.19010232,0.3154348,0.30582514
838,0.017415643,0.15616,0.05018225,0.7762419
839,0.013155981,0.13474274,0.037738413,0.814363
840,2.7401804e-14,2.3258756e-14,1.9442837e-14,1.0
841,0.048138596,0.008852719,0.336039,0.60696954
842,0.124077395,0.0637533,0.14206074,0.6701086
843,0.093022846,0.051355917,0.1871081,0.6685131
844,2.683156e-14,2.4287077e-14,3.5789846e-14,1.0
845,0.060524255,0.025744502,0.8883889,0.02534234
846,2.0915183e-14,0.99999976,8.040913e-08,1.2464331e-07
847,2.390661e-14,4.1943865e-14,2.1744705e-14,1.0
848,0.08443682,0.14033169,0.07044361,0.70478797
849,0.041708495,0.008999423,0.021848215,0.9274439
850,0.013461933,0.029167736,0.02840796,0.92896235
851,0.104411654,0.044705287,0.056819666,0.7940632
852,0.19878267,0.08314842,0.18065672,0.5374121
853,0.0004138978,0.15939336,0.2189218,0.6212709
854,0.1323355,0.02999549,0.7624576,0.075211346
855,0.35382062,0.12449052,0.27798012,0.24370871
856,3.6513266e-14,2.8216626e-14,3.9264758e-14,1.0
857,0.2150501,0.15831053,0.3223999,0.30423963
858,0.017260114,0.016312232,0.040481143,0.92594653
859,0.13829416,0.11690701,0.71163374,0.033165142
860,3.113123e-14,2.3886666e-14,3.327372e-14,1.0
861,0.018380685,0.4707313,0.38429987,0.12658823
862,0.052126043,0.03966572,0.19520992,0.71299833
863,0.00399529,0.060897607,0.0074842074,0.92762285
864,3.5561018e-14,4.2917377e-14,1.4517454e-14,1.0
865,0.021538833,0.019077282,0.11672797,0.84265596
866,0.26419342,0.17512944,0.2792205,0.2814567
867,2.7825014e-14,2.4002195e-14,3.607846e-14,1.0
868,0.008461616,0.100305885,0.013700982,0.87753165
869,0.04649208,0.05851582,0.061952893,0.83303916
870,0.5211366,0.11098001,0.22270137,0.14518216
871,3.5428183e-14,2.7720962e-14,3.8741766e-14,1.0
872,0.13187139,0.14307344,0.11752817,0.6075271
873,0.0401545,0.12005648,0.6153023,0.22448662
874,2.5836228e-14,2.3997141e-14,3.5678105e-14,1.0
875,0.002163395,0.051151842,0.0063860067,0.94029874
876,0.08145256,0.1241933,0.11835186,0.6760023
877,0.0007149509,0.2789853,0.031566203,0.6887336
878,0.038426105,0.015175795,0.03154312,0.9148551
879,0.002008517,0.28369623,0.2297676,0.48452783
880,0.004076887,0.074462414,0.9141061,0.0073546087
881,0.2069281,0.27696782,0.24904424,0.2670599
882,2.3788377e-14,4.2279294e-14,2.1604641e-14,1.0
883,0.08139269,0.039061345,0.83773535,0.04181062
884,2.8542957e-14,2.3517724e-14,1.9433018e-14,1.0
885,0.01910972,0.117649294,0.09665253,0.7665883
886,0.07091319,0.108782366,0.04420784,0.77609646
887,0.04702784,0.0649619,0.11930301,0.7687073
888,3.2415233e-14,1.7790428e-14,3.4885177e-14,1.0
889,1.3914449e-05,0.007912132,0.05142928,0.9406445
890,0.004294819,0.07239207,0.0065194825,0.9167936
891,1.4140794e-05,0.010644778,0.06099501,0.928346
892,0.09618688,0.044023264,0.0594087,0.80038124
893,0.023265677,0.14403947,0.040419865,0.7922751
894,0.051451925,0.027032048,0.15607125,0.7654448
895,3.0120075e-14,2.5657934e-14,3.570504e-14,1.0
896,3.5477297e-14,2.8762274e-14,3.9294634e-14,1.0
897,0.13580608,0.1134014,0.0758141,0.67497844
898,0.06177628,0.0125973085,0.078358814,0.84726757
899,0.0008163872,0.040617663,0.9527712,0.005794886
900,0.0015368649,0.058449857,0.20966142,0.73035187
901,0.08104069,0.24212106,0.39013666,0.28670162
902,2.7713236e-14,3.6131363e-14,4.011475e-14,1.0
903,0.0020316236,0.39008117,0.0522868,0.5556005
904,0.0053291335,0.17687333,0.767761,0.050036702
905,0.0048358697,0.024681887,0.022328174,0.948154
906,0.038641103,0.0050315587,0.06206568,0.8942617
907,0.22001319,0.3372071,0.44271928,6.0496026e-05
908,0.019700544,0.03110934,0.0789199,0.8702703
909,0.062634334,0.11990254,0.15431106,0.66315204
910,2.7400815e-14,2.394176e-14,3.6058562e-14,1.0
911,0.0024182217,0.28035644,0.057869762,0.6593556
912,0.03475334,0.066040695,0.17785859,0.72134745
913,0.022001706,0.00809414,0.042292304,0.9276119
914,0.0015596563,0.28972408,0.30573595,0.40298036
915,0.110255904,0.06138731,0.17129473,0.6570621
916,0.024406731,0.008370643,0.025508523,0.94171405
917,2.4050886e-14,4.230146e-14,2.1673347e-14,1.0
918,0.14848298,0.059512924,0.12266404,0.6693399
919,0.12329136,0.02689859,0.109913036,0.7398971
920,3.0322753e-14,3.259234e-14,4.0220445e-14,1.0
921,0.021030528,0.19797048,0.062024828,0.718974
922,2.8650114e-14,3.3782378e-14,4.0032102e-14,1.0
923,0.062960975,0.010867164,0.023551283,0.90262055
924,0.16874681,0.28825003,0.27255547,0.2704478
925,0.18100096,0.2992089,0.26811114,0.25167897
926,0.045215007,0.08708217,0.32052892,0.5471738
927,0.5767557,0.12588009,0.16318054,0.13418363
928,0.09683133,0.011040007,0.36646113,0.5256674
929,0.010737205,0.11543165,0.027747659,0.8460836
930,0.0012356412,0.08199877,0.11355782,0.80320776
931,0.031769875,0.008820384,0.061545487,0.8978642
932,8.245593e-05,0.008349307,0.9911414,0.00042686088
933,0.046252068,0.1061808,0.12966648,0.71790075
934,2.7393725e-14,2.3953973e-14,3.606333e-14,1.0
935,3.7443177e-05,0.010310499,0.17225632,0.81739557
936,0.14311622,0.28390592,0.28572717,0.2872508
937,0.025048075,0.0021265282,0.097160324,0.875665
938,2.5047506e-14,2.3739238e-14,3.5579544e-14,1.0
939,0.05456664,0.055936966,0.13036385,0.7591327
940,2.654656e-14,2.3866747e-14,3.59743e-14,1.0
941,2.7424453e-14,2.4205268e-14,3.6064434e-14,1.0
942,0.020441275,0.059065584,0.035148144,0.885345
943,0.3347,0.14450485,0.24573213,0.27506292
944,2.4808402e-14,2.3708637e-14,3.5498473e-14,1.0
945,3.223256e-14,1.8346446e-14,3.5182303e-14,1.0
946,0.122823,0.0371759,0.33977702,0.5002242
947,2.5267201e-14,2.403055e-14,3.534e-14,1.0
948,0.00023365018,0.011227871,0.0003333657,0.9882052
949,0.07608487,0.03181552,0.097591236,0.7945083
950,0.057365943,0.07427634,0.05342945,0.8149283
951,2.0025065e-14,0.99999976,7.2921445e-08,1.2582024e-07
952,0.035786957,0.059426982,0.074464396,0.8303216
953,0.46431473,0.13635202,0.24247241,0.15686092
954,2.837071e-14,2.4544525e-14,3.6092176e-14,1.0
955,0.28269804,0.21007508,0.28104573,0.22618125
956,2.4012357e-14,4.1332108e-14,2.1819745e-14,1.0
957,3.304013e-14,1.797977e-14,3.5278187e-14,1.0
958,0.040716495,0.022649353,0.03727792,0.8993564
959,0.035140373,0.01008543,0.034281038,0.92049307
960,3.890809e-14,2.4958896e-14,3.5231112e-14,1.0
961,0.13021538,0.03362009,0.086843394,0.7493211
962,0.0016407667,0.09896974,0.077871315,0.8215183
963,4.2258333e-05,0.030572075,0.24928482,0.7201009
964,0.004121228,0.17120573,0.10940143,0.7152717
965,0.045183804,0.030268835,0.3932278,0.5313196
966,0.04102118,0.023401802,0.03785885,0.8977182
967,0.0018856833,0.4243486,0.050147004,0.5236187
968,0.0017877208,0.36691055,0.049370177,0.58193135
969,3.168924e-05,0.0077231703,0.038071748,0.95417345
970,0.096876055,0.03383503,0.25673592,0.6125531
971,0.018495938,0.1568897,0.12373566,0.7008786
972,3.035761e-14,1.8176002e-14,3.416995e-14,1.0
973,0.029070491,0.056582123,0.042843007,0.8715044
974,0.11188276,0.075012796,0.035805263,0.77729905
975,0.99999976,7.9161246e-08,5.2757684e-08,1.1227571e-07
976,0.0010387768,0.034316823,0.0027454956,0.96189904
977,0.005986563,0.09197188,0.01847654,0.883565
978,6.213063e-05,0.009914583,0.24411522,0.7459081
979,0.15033992,0.20965745,0.38434237,0.25566024
980,0.18640165,0.23170696,0.29619706,0.28569427
981,0.116464786,0.12257129,0.11329048,0.6476734
982,2.9429245e-14,2.4079834e-14,3.57723e-14,1.0
983,0.10997698,0.023936192,0.061277803,0.80480903
984,0.019384764,0.00191661,0.0250131,0.9536855
985,0.0028844003,0.061668295,0.009925707,0.9255216
986,0.03945149,0.0056795445,0.30550662,0.64936244
987,3.035563e-14,2.3758134e-14,3.3671633e-14,1.0
988,2.4989076e-14,2.2583006e-14,1.9448893e-14,1.0
989,0.030202582,0.002833004,0.96133834,0.0056259413
990,0.14371113,0.054995947,0.6933457,0.10794721
991,2.57552e-14,2.3856237e-14,3.576839e-14,1.0
992,0.00074284157,0.02606787,0.97113466,0.0020547258
993,0.10695132,0.056128237,0.76193905,0.07498141
994,3.158246e-14,2.8581202e-14,3.8005752e-14,1.0
995,0.04440242,0.026016006,0.25604564,0.6735358
996,0.16743313,0.24919844,0.29085365,0.2925147
997,9.855702e-05,8.34206e-05,0.24037729,0.7594407
998,0.58431536,0.17879315,0.14760564,0.089285925
999,3.4959103e-14,2.4782388e-14,3.479795e-14,1.0
1000,0.10558155,0.52844155,0.15502615,0.21095087
1001,0.16498616,0.06338671,0.0890625,0.68256474
1002,2.9038515e-14,2.38604e-14,3.5456843e-14,1.0
1003,0.003341126,0.062459588,0.008512591,0.92568666
1004,3.2164213e-14,2.4682588e-14,3.6083014e-14,1.0
1005,2.5241357e-14,2.3906504e-14,3.549538e-14,1.0
1006,0.004316726,0.14786759,0.078166574,0.769649
1007,0.3458049,0.1441488,0.23870675,0.27133968
