,Prob_0,Prob_1,Prob_2,Prob_3
538,0.594661,0.040076543,0.29699597,0.0682665
539,0.23358828,0.090629496,0.59155464,0.084227584
540,0.32776684,0.37922812,0.25150174,0.041503284
541,0.07793814,0.01861839,0.20285957,0.7005839
542,0.3081644,0.44668764,0.23398674,0.011161226
543,0.36009267,0.20028765,0.42308235,0.016537322
544,0.09525039,0.77875257,0.10792343,0.018073617
545,0.084978946,0.018632818,0.27920383,0.6171844
546,0.018949172,0.023522472,0.037711248,0.9198171
547,0.104479924,0.011888096,0.27747655,0.6061554
548,0.29741493,0.029724894,0.495392,0.17746818
549,0.19810773,0.20824577,0.40703228,0.18661422
550,0.31744352,0.4288145,0.2084472,0.045294784
551,0.13333581,0.52557456,0.24513236,0.095957264
552,0.29554954,0.09895971,0.23880637,0.36668438
553,0.34923685,0.07647426,0.5505654,0.023723496
554,0.122758985,0.50341654,0.19147259,0.1823519
555,0.42693487,0.23815405,0.10337581,0.23153527
556,0.39024594,0.048339676,0.3829636,0.17845081
557,0.037697304,0.11052474,0.110668324,0.7411096
558,0.44990498,0.09636006,0.1280521,0.32568288
559,0.23466916,0.43090713,0.29661387,0.037809838
560,0.64612895,0.12802523,0.18152118,0.044324655
561,0.6280217,0.12922296,0.23842032,0.004334961
562,0.24807398,0.027619703,0.14680602,0.5775003
563,0.06207129,0.056660388,0.8079189,0.0733494
564,0.40764588,0.11552706,0.4080242,0.06880288
565,0.28300855,0.23650692,0.160003,0.32048154
566,0.4075059,0.0313336,0.41153318,0.14962734
567,0.09546462,0.035108004,0.14299381,0.7264336
568,0.088440165,0.054986652,0.24701193,0.60956126
569,0.2165808,0.44643295,0.31490844,0.02207781
570,0.17061232,0.1520685,0.5944987,0.08282052
571,0.46353725,0.14812794,0.36693016,0.021404654
572,0.009470423,0.28038487,0.68378377,0.026360944
573,0.16169406,0.25904757,0.22637284,0.35288554
574,0.75375,0.031105625,0.17509593,0.0400484
575,0.10700644,0.11303488,0.04008734,0.7398713
576,0.14613514,0.023923928,0.08592151,0.74401945
577,0.18564254,0.3616173,0.32544425,0.1272959
578,0.057778504,0.019939806,0.061026916,0.86125475
579,0.16242476,0.21318015,0.48087007,0.14352502
580,0.49995017,0.12004466,0.27154672,0.10845843
581,0.029776921,0.34151027,0.19866961,0.4300432
582,0.28787494,0.36044204,0.3404796,0.011203392
583,0.5185289,0.021111097,0.395111,0.06524901
584,0.16048232,0.3325372,0.4069022,0.10007828
585,0.016279506,0.1277481,0.07673947,0.7792329
586,0.0463539,0.049703807,0.048586268,0.85535604
587,0.35942706,0.08927219,0.30049586,0.25080487
588,0.46741623,0.14530498,0.25230035,0.13497846
589,0.11983851,0.51792574,0.29459757,0.0676382
590,0.6487892,0.18295327,0.14041378,0.027843725
591,0.026881458,0.7797544,0.09411805,0.09924609
592,0.5406035,0.24926616,0.18880661,0.02132375
593,0.18759386,0.022424052,0.11243781,0.6775443
594,0.023164075,0.6450773,0.24019766,0.09156096
595,0.18520655,0.015617926,0.0730365,0.726139
596,0.033265233,0.6893911,0.25878042,0.018563269
597,0.16671178,0.1545639,0.18632615,0.49239817
598,0.18132909,0.0972763,0.5151544,0.20624018
599,0.049877286,0.80168235,0.14066073,0.007779615
600,0.04769347,0.6830716,0.26756752,0.0016673763
601,0.35320315,0.1434393,0.3369878,0.16636978
602,0.14267823,0.15309267,0.69519484,0.009034244
603,0.38637313,0.037970953,0.535399,0.040256917
604,0.2083748,0.009889864,0.085576765,0.6961586
605,0.23264895,0.27867383,0.39464673,0.09403047
606,0.5495505,0.061204515,0.114991695,0.27425334
607,0.029007088,0.4578655,0.49376547,0.019361952
608,0.2748599,0.08235187,0.23604348,0.40674472
609,0.08961604,0.05751403,0.21663107,0.6362389
610,0.09874333,0.06199689,0.13039133,0.70886844
611,0.6968105,0.16187796,0.09517197,0.046139564
612,0.12927498,0.517323,0.26710835,0.08629369
613,0.3105557,0.12259657,0.4256259,0.14122184
614,0.13353565,0.11415536,0.74639386,0.005915109
615,0.48265806,0.06707796,0.24642196,0.203842
616,0.058999512,0.54869753,0.28899434,0.103308655
617,0.30008006,0.13662283,0.35736728,0.20592983
618,0.5866832,0.10042309,0.18303236,0.12986133
619,0.18540472,0.29872125,0.42754796,0.088326074
620,0.12940814,0.5131614,0.33199918,0.025431277
621,0.090255015,0.53288406,0.35625237,0.020608563
622,0.17314099,0.13624641,0.18096726,0.50964534
623,0.5702606,0.06905467,0.21573387,0.14495087
624,0.52665645,0.22618507,0.16545238,0.08170614
625,0.07452513,0.07881646,0.13171268,0.71494573
626,0.07316839,0.6578964,0.16640414,0.102531075
627,0.23269393,0.15560298,0.046039976,0.5656631
628,0.30118155,0.020887904,0.075362824,0.60256773
629,0.667943,0.11658719,0.18795659,0.02751325
630,0.19484007,0.06829574,0.42541012,0.31145406
631,0.30178064,0.29594505,0.34497917,0.057295155
632,0.46906793,0.15676163,0.34103462,0.033135798
633,0.46979457,0.20875144,0.25566128,0.065792724
634,0.25722665,0.07255798,0.23205037,0.438165
635,0.7272848,0.09345077,0.11227399,0.06699044
636,0.26948476,0.06476194,0.20992027,0.45583305
637,0.36519867,0.14905773,0.45716706,0.02857653
638,0.2926139,0.2745002,0.27635244,0.15653348
639,0.12226698,0.5628015,0.2762448,0.038686745
640,0.3742405,0.320634,0.27165672,0.033468798
641,0.15220584,0.026393184,0.39275903,0.42864195
642,0.32696036,0.50104487,0.13906793,0.032926843
643,0.0966013,0.5197676,0.09321333,0.29041782
644,0.20446339,0.21972516,0.17472316,0.4010883
645,0.04172304,0.0072715394,0.04930965,0.9016958
646,0.18211238,0.4902817,0.27205452,0.055551387
647,0.5233504,0.073720805,0.19649962,0.20642918
648,0.38509482,0.100997895,0.4564378,0.05746949
649,0.21182193,0.10837102,0.07102986,0.60877717
650,0.29735294,0.08221824,0.5830079,0.037420947
651,0.7346665,0.052736394,0.1982526,0.014344467
652,0.03806362,0.08665749,0.07641033,0.79886854
653,0.10650677,0.4149667,0.33399776,0.14452879
654,0.042775795,0.08061469,0.16286513,0.7137444
655,0.14051715,0.25009567,0.47140557,0.13798161
656,0.27454025,0.018521672,0.22747187,0.4794662
657,0.28901094,0.20719615,0.27216715,0.23162578
658,0.5601607,0.075930744,0.14734793,0.21656062
659,0.08757768,0.25568786,0.62018305,0.03655139
660,0.5241589,0.28650397,0.12166402,0.067673154
661,0.20688756,0.03606298,0.56805813,0.18899134
662,0.41755253,0.09359924,0.062162343,0.4266859
663,0.057637386,0.0163279,0.031193828,0.8948409
664,0.21042556,0.23964007,0.44792923,0.102005124
665,0.20223553,0.04078947,0.13555136,0.6214236
666,0.06571976,0.092356324,0.7525101,0.089413844
667,0.57817733,0.0516229,0.13051473,0.23968503
668,0.9164024,0.040793248,0.031706262,0.01109808
669,0.32027724,0.028345676,0.06051717,0.5908599
670,0.057643544,0.60344243,0.31859943,0.02031462
671,0.05800813,0.018426029,0.046095844,0.87747
672,0.34567583,0.13561283,0.4796407,0.039070662
673,0.0746791,0.08823941,0.09478039,0.7423011
674,0.14935316,0.55575025,0.2314244,0.063472204
675,0.23710173,0.036674764,0.10333605,0.62288743
676,0.27299336,0.1260956,0.5638325,0.03707857
677,0.5756208,0.1536496,0.23882163,0.031908028
678,0.059426382,0.017691785,0.10293377,0.8199481
679,0.3123386,0.1506956,0.52943337,0.0075324187
680,0.14922051,0.01958912,0.063796066,0.7673943
681,0.80491257,0.051988877,0.11826178,0.02483676
682,0.4882791,0.19613086,0.16075735,0.1548327
683,0.028028654,0.3816619,0.5841575,0.006151922
684,0.36646092,0.0442665,0.05606125,0.53321135
685,0.25551078,0.1254899,0.31884196,0.30015734
686,0.028208185,0.01978534,0.07691509,0.8750914
687,0.5814871,0.14242351,0.23962526,0.03646411
688,0.32680324,0.04103452,0.23839146,0.39377078
689,0.61048764,0.15913527,0.18392819,0.046448875
690,0.10024354,0.123885415,0.14422584,0.6316452
691,0.11540216,0.72401786,0.1481687,0.012411288
692,0.511462,0.11509516,0.3094456,0.06399727
693,0.17569911,0.18893595,0.53649586,0.09886908
694,0.39274448,0.1152904,0.13445741,0.3575077
695,0.04001675,0.051055156,0.030326061,0.878602
696,0.19135714,0.08023137,0.29433775,0.43407375
697,0.40892246,0.36551994,0.17697148,0.04858612
698,0.02145112,0.18088064,0.78212434,0.015543922
699,0.41478214,0.10282794,0.43188038,0.050509557
700,0.03679772,0.36785865,0.5457486,0.049595036
701,0.44481453,0.18009071,0.28854838,0.08654636
702,0.37852994,0.15472302,0.36738122,0.099365816
703,0.6166185,0.117305025,0.23811065,0.027965797
704,0.38628715,0.047689296,0.1122011,0.45382246
705,0.12896389,0.47739953,0.2616649,0.13197172
706,0.1639485,0.24537688,0.5008987,0.089775875
707,0.7154969,0.06948811,0.19122942,0.02378556
708,0.47450528,0.122155555,0.36923772,0.03410145
709,0.33301178,0.49521354,0.1349391,0.03683559
710,0.33406985,0.0824554,0.3825825,0.20089228
711,0.09926054,0.3199249,0.41227135,0.1685432
712,0.5304171,0.09703958,0.33374923,0.038794085
713,0.07353479,0.63964415,0.23450646,0.052314613
714,0.1317664,0.199091,0.5989711,0.07017145
715,0.55070716,0.13800168,0.15890588,0.15238528
716,0.30728215,0.03936742,0.38011888,0.27323154
717,0.17742315,0.59967124,0.047045104,0.17586052
718,0.14041263,0.41674364,0.40410358,0.03874015
719,0.30068094,0.041503213,0.066109255,0.5917066
720,0.5059141,0.10223511,0.37523296,0.016617825
721,0.11098646,0.62394536,0.2344115,0.030656679
722,0.09518656,0.6804428,0.14717941,0.07719122
723,0.16378197,0.39820787,0.3741722,0.06383795
724,0.25547218,0.0349833,0.70154876,0.007995785
725,0.01558566,0.49381545,0.39917806,0.09142083
726,0.13240509,0.3850935,0.41192284,0.07057854
727,0.02309745,0.73514354,0.1652858,0.07647323
728,0.08028503,0.05611224,0.04936435,0.81423837
729,0.045112018,0.21630639,0.6289102,0.1096714
730,0.02971909,0.10292507,0.0066852057,0.8606706
731,0.1763499,0.05759741,0.07117866,0.69487405
732,0.68009216,0.22412814,0.0740037,0.021776011
733,0.35988402,0.051241282,0.43838844,0.15048625
734,0.27238664,0.34496158,0.26420408,0.118447706
735,0.23255411,0.28347737,0.07645609,0.40751243
736,0.12596889,0.12746802,0.023795359,0.7227678
737,0.09373089,0.024537643,0.08435584,0.7973756
738,0.11368437,0.116487905,0.161647,0.6081807
739,0.077571385,0.49089172,0.35932317,0.07221373
740,0.07322894,0.5740698,0.27786863,0.07483262
741,0.35512793,0.04654987,0.5345308,0.063791394
742,0.3774039,0.041295495,0.5461347,0.035165906
743,0.55572397,0.13292912,0.14925325,0.16209368
744,0.046584137,0.50226986,0.44325912,0.0078869
745,0.030902838,0.02663757,0.025773425,0.9166862
746,0.4760326,0.06278349,0.100938834,0.36024505
747,0.5576555,0.043699864,0.2850314,0.11361322
748,0.0248912,0.8072606,0.088826366,0.079021886
749,0.17999168,0.084847115,0.034309566,0.7008516
750,0.3003435,0.040615167,0.53434205,0.12469925
751,0.052434534,0.02632797,0.031982303,0.8892552
752,0.46900377,0.19687909,0.24258955,0.09152758
753,0.055764273,0.64232683,0.26968572,0.032223176
754,0.046110332,0.010207563,0.05358399,0.8900981
755,0.0748329,0.040202,0.024116686,0.8608484
756,0.40731478,0.35282058,0.18019705,0.059667595
757,0.27144504,0.22399166,0.29849547,0.20606786
758,0.29861736,0.33314708,0.34032026,0.027915308
759,0.27313992,0.43183598,0.25418133,0.040842757
760,0.06531002,0.60310733,0.26437536,0.06720731
761,0.5034252,0.04006635,0.397272,0.059236478
762,0.2637414,0.10681089,0.22088699,0.40856072
763,0.13977087,0.43348074,0.3241449,0.1026035
764,0.26324418,0.036596987,0.036312323,0.6638465
765,0.13454245,0.65133363,0.14717048,0.066953436
766,0.52111727,0.06667475,0.19436114,0.21784686
767,0.24773441,0.05899456,0.435694,0.257577
768,0.05725989,0.022707669,0.3968697,0.5231628
769,0.08465564,0.3654706,0.51943004,0.030443765
770,0.14763345,0.16368717,0.03972655,0.64895284
771,0.13435759,0.52590597,0.29629222,0.043444242
772,0.04577125,0.09266167,0.16055585,0.70101124
773,0.1645233,0.22874306,0.19939291,0.4073407
774,0.16950186,0.11869847,0.6378535,0.07394614
775,0.123398766,0.6239357,0.22073899,0.03192657
776,0.14803468,0.73102045,0.09500184,0.025943048
777,0.2501952,0.26931134,0.4720852,0.0084082605
778,0.09679877,0.22624145,0.18841231,0.48854747
779,0.29020894,0.052771363,0.26862717,0.38839254
780,0.5707497,0.051066972,0.35495377,0.023229556
781,0.14927115,0.0023864503,0.098922946,0.74941945
782,0.06917644,0.8079651,0.0173909,0.10546757
783,0.25531203,0.2674364,0.23162612,0.24562545
784,0.052421097,0.0075024385,0.011969622,0.92810684
785,0.27715528,0.20984219,0.070429645,0.4425729
786,0.09078683,0.0702823,0.038103312,0.80082756
787,0.18032688,0.072138146,0.047497675,0.7000373
788,0.060722977,0.7966998,0.06975109,0.07282612
789,0.10222921,0.17924856,0.046218425,0.6723038
790,0.4638503,0.1830641,0.23518685,0.117898755
791,0.108879805,0.6888172,0.17535333,0.026949678
792,0.3895553,0.008072803,0.48845848,0.113913424
793,0.09685238,0.55784595,0.20373356,0.1415681
794,0.1343241,0.69985443,0.12452806,0.04129342
795,0.10403306,0.64114,0.072856605,0.18197034
796,0.031098342,0.4452432,0.46350956,0.0601489
797,0.106146924,0.19923414,0.096618764,0.59800017
798,0.15035155,0.038363628,0.6134842,0.19780064
799,0.38387176,0.3458355,0.16818759,0.10210513
800,0.15537858,0.534654,0.27169913,0.038268253
801,0.19029443,0.016177585,0.17531101,0.618217
802,0.22248036,0.035219137,0.050850846,0.69144964
803,0.08045276,0.16021371,0.025151517,0.734182
804,0.4004745,0.17626405,0.28597122,0.13729025
805,0.096229345,0.62709075,0.25675738,0.01992251
806,0.40161932,0.11078786,0.42713934,0.060453497
807,0.17254154,0.58913755,0.20660956,0.031711332
808,0.080531165,0.68199426,0.090439714,0.14703487
809,0.18047595,0.305244,0.3908435,0.12343652
810,0.36363676,0.07601377,0.3709094,0.18944007
811,0.14912005,0.3876004,0.32732204,0.13595751
812,0.16874854,0.14119932,0.36909255,0.3209596
813,0.56115234,0.09046536,0.17230196,0.17608035
814,0.13153723,0.02013198,0.13258812,0.7157427
815,0.07385538,0.23211315,0.30411255,0.38991892
816,0.2607673,0.08086958,0.49915847,0.15920465
817,0.017619405,0.09821732,0.8500532,0.034110058
818,0.068036236,0.020269088,0.0808648,0.83082986
819,0.1452899,0.46608365,0.21871436,0.16991211
820,0.122520365,0.6603814,0.03401498,0.18308327
821,0.11708101,0.06294036,0.6241343,0.19584434
822,0.2555572,0.00557877,0.7124526,0.026411446
823,0.661758,0.109318756,0.20114556,0.027777713
824,0.7457446,0.08383041,0.1255562,0.044868797
825,0.15747662,0.5017325,0.2384923,0.102298565
826,0.27844408,0.12165438,0.22683556,0.37306598
827,0.5774881,0.15196526,0.25555444,0.014992211
828,0.06526785,0.039316945,0.08042245,0.8149927
829,0.2921009,0.03127789,0.07327799,0.6033432
830,0.25563076,0.025061082,0.18887077,0.53043735
831,0.46242547,0.029814823,0.47162515,0.03613455
832,0.05953375,0.6266521,0.23771314,0.07610099
833,0.39269626,0.23325862,0.21513668,0.15890844
834,0.03445648,0.6927504,0.1807215,0.09207162
835,0.5428807,0.06194772,0.109659635,0.28551197
836,0.4864855,0.08611268,0.3376373,0.08976452
837,0.39221886,0.06946419,0.41507894,0.12323801
838,0.52188474,0.07831963,0.3827267,0.017068954
839,0.46969256,0.15652515,0.3185177,0.055264574
840,0.051645275,0.6931369,0.25079256,0.0044252705
841,0.090817496,0.3860928,0.10944088,0.4136488
842,0.71542835,0.066038616,0.1088946,0.109638415
843,0.3355986,0.104108356,0.11987461,0.44041842
844,0.039322864,0.3781557,0.5722721,0.010249319
845,0.2006817,0.037234325,0.41485354,0.34723043
846,0.36902228,0.21397404,0.37531784,0.041685864
847,0.083999395,0.6836276,0.2169463,0.015426685
848,0.1392423,0.041507404,0.51084507,0.30840522
849,0.5652714,0.058446754,0.14669368,0.22958821
850,0.039914347,0.107610315,0.029237946,0.8232374
851,0.39178964,0.06897289,0.15118636,0.38805112
852,0.3999238,0.03728697,0.12250728,0.44028193
853,0.64537406,0.10648668,0.0797435,0.16839576
854,0.051734835,0.28946242,0.58753586,0.071266904
855,0.08975927,0.116751425,0.12652993,0.66695935
856,0.31426254,0.351035,0.3136265,0.021075964
857,0.055343322,0.45562696,0.43252644,0.056503277
858,0.042156946,0.055792324,0.025417153,0.8766336
859,0.25007007,0.03651141,0.38321814,0.33020037
860,0.2000173,0.43350813,0.32215226,0.044322323
861,0.7701528,0.060014293,0.1559043,0.01392863
862,0.3124178,0.29031217,0.07228442,0.3249856
863,0.4933002,0.038778797,0.4404902,0.027430808
864,0.41697654,0.3554027,0.12758791,0.10003285
865,0.028136365,0.012553325,0.08863117,0.87067914
866,0.22408539,0.040776167,0.2313902,0.50374824
867,0.0916995,0.41226473,0.3077832,0.18825257
868,0.09730544,0.17707272,0.053481206,0.67214066
869,0.062024437,0.1086449,0.06401992,0.76531076
870,0.23845111,0.44650567,0.27424937,0.04079384
871,0.32390139,0.21540774,0.29478282,0.16590805
872,0.09571973,0.11135034,0.5854403,0.20748967
873,0.35502312,0.44225997,0.19148764,0.0112293
874,0.17289083,0.4678885,0.30704778,0.052172877
875,0.31697184,0.10039331,0.5343321,0.048302744
876,0.4054469,0.2854917,0.19488479,0.11417664
877,0.5214698,0.19384748,0.1413744,0.14330836
878,0.2523425,0.02840174,0.08315757,0.6360982
879,0.52072424,0.2010027,0.23279127,0.045481768
880,0.48845956,0.10076714,0.12679578,0.2839775
881,0.4327492,0.20064102,0.18443874,0.18217103
882,0.08696483,0.6680365,0.21974343,0.025255198
883,0.27548286,0.06442939,0.51434314,0.14574462
884,0.26741445,0.45975524,0.25745666,0.015373638
885,0.267402,0.05516989,0.05116405,0.6262641
886,0.32071757,0.09363489,0.11737079,0.46827674
887,0.17000991,0.14227514,0.31695476,0.3707602
888,0.14306086,0.114264764,0.68850255,0.054171823
889,0.3744906,0.051744506,0.32397458,0.24979033
890,0.4228453,0.31958488,0.23672841,0.020841416
891,0.45990953,0.104352444,0.18571469,0.25002334
892,0.121350124,0.027359698,0.7738856,0.07740459
893,0.55975294,0.038023494,0.39254573,0.009677865
894,0.10454543,0.06021945,0.054054234,0.78118086
895,0.20065826,0.08007056,0.6856184,0.03365277
896,0.19467887,0.27235907,0.5010904,0.031871635
897,0.28901508,0.28133756,0.3127374,0.116909936
898,0.2886063,0.52135384,0.13709608,0.052943815
899,0.46789914,0.20659345,0.24329469,0.082212724
900,0.56074387,0.17206378,0.1057328,0.16145957
901,0.50804913,0.18029182,0.2552942,0.05636485
902,0.06863464,0.65975267,0.2618541,0.009758617
903,0.7937081,0.07474207,0.09502615,0.036523722
904,0.45366442,0.2693921,0.21153624,0.06540724
905,0.029510507,0.053274255,0.03402501,0.8831902
906,0.053064268,0.69728035,0.12433932,0.12531605
907,0.3715411,0.08087708,0.08271366,0.46486813
908,0.04277699,0.072048664,0.097179,0.78799534
909,0.06710081,0.18937239,0.016194168,0.72733265
910,0.18056701,0.73323005,0.06623048,0.019972464
911,0.6982996,0.0923862,0.12633926,0.08297498
912,0.46481314,0.10615718,0.13273464,0.29629505
913,0.15386723,0.021033278,0.031327583,0.7937719
914,0.73864293,0.10058809,0.11592227,0.044846676
915,0.56701624,0.11224042,0.10822517,0.21251817
916,0.089388706,0.03249021,0.05906318,0.8190579
917,0.13118874,0.3521352,0.33857098,0.17810509
918,0.020247435,0.65117145,0.29690158,0.03167955
919,0.15157044,0.12787187,0.14713338,0.5734243
920,0.47966492,0.08478036,0.42705825,0.0084964605
921,0.43158033,0.18447146,0.26815292,0.11579529
922,0.10732497,0.59039026,0.2896025,0.012682257
923,0.077474155,0.62288,0.25436,0.04528585
924,0.011968209,0.074935704,0.73596203,0.17713402
925,0.2657965,0.070028484,0.32617828,0.33799672
926,0.3787488,0.07204426,0.2813219,0.26788503
927,0.20667723,0.13834137,0.55209595,0.102885455
928,0.06762226,0.42837974,0.4748032,0.029194804
929,0.4560537,0.047543317,0.42181194,0.07459102
930,0.6701355,0.051709246,0.1755272,0.10262804
931,0.055934962,0.03891615,0.22471906,0.6804298
932,0.4784475,0.043993965,0.19871788,0.27884063
933,0.3587663,0.112149164,0.17536502,0.35371953
934,0.03181331,0.8992188,0.061175577,0.0077922964
935,0.5255217,0.10800909,0.1431277,0.2233415
936,0.2968718,0.4306536,0.16129845,0.11117613
937,0.14110966,0.61184365,0.07483254,0.17221417
938,0.01812598,0.85138035,0.102297924,0.028195733
939,0.18121034,0.07952188,0.24021687,0.49905092
940,0.11980865,0.5041295,0.3275348,0.048526995
941,0.18228753,0.6963084,0.09543672,0.025967345
942,0.086853206,0.045690637,0.10260811,0.76484805
943,0.19563647,0.13892105,0.19438037,0.4710621
944,0.03790762,0.63709307,0.2911185,0.033880807
945,0.40503067,0.09567806,0.45465705,0.04463423
946,0.2860213,0.016162274,0.09559607,0.60222036
947,0.037909154,0.91040784,0.040457632,0.011225376
948,0.39020988,0.030524971,0.48123187,0.09803327
949,0.21835124,0.034636535,0.26818708,0.47882515
950,0.08611591,0.27761808,0.056154314,0.5801117
951,0.57350814,0.12720631,0.28382826,0.015457276
952,0.091384016,0.044410694,0.029101571,0.8351037
953,0.4520643,0.12128104,0.39667445,0.029980188
954,0.104121126,0.11985915,0.66324145,0.11277826
955,0.2598116,0.33037683,0.35045144,0.059360106
956,0.18077423,0.7130035,0.09322854,0.012993731
957,0.37403163,0.11751862,0.49858156,0.009868186
958,0.45714155,0.045081966,0.16009657,0.33767992
959,0.25193948,0.05977911,0.14192943,0.54635197
960,0.26825354,0.5078042,0.17372301,0.050219215
961,0.5633546,0.039591484,0.16677304,0.23028085
962,0.3746693,0.073808044,0.4578278,0.09369483
963,0.49578515,0.1543725,0.17462885,0.17521349
964,0.76489854,0.031304643,0.07478633,0.12901047
965,0.08357763,0.0035046386,0.03635622,0.8765615
966,0.12952338,0.06907277,0.049074877,0.752329
967,0.8836877,0.068645194,0.044145565,0.003521556
968,0.6833919,0.08175667,0.2039133,0.030938076
969,0.69760823,0.054008286,0.13619855,0.112184934
970,0.35036305,0.40606898,0.1236356,0.119932376
971,0.49891195,0.10038522,0.35554764,0.0451552
972,0.14596267,0.2989653,0.543753,0.011319
973,0.13733244,0.14674956,0.066559665,0.64935833
974,0.05829311,0.6920874,0.21410549,0.035514
975,0.31318718,0.23880526,0.27852485,0.16948271
976,0.36269793,0.03399942,0.5387765,0.06452612
977,0.22469991,0.052152857,0.5975654,0.12558185
978,0.49185723,0.10993208,0.1542303,0.24398038
979,0.33143947,0.34510395,0.13057835,0.19287823
980,0.34367785,0.08667905,0.45705807,0.11258503
981,0.048755948,0.15575786,0.6157436,0.17974259
982,0.13257626,0.6468529,0.19290932,0.027661543
983,0.33028874,0.1240877,0.10769278,0.4379308
984,0.11286067,0.71238506,0.119622305,0.05513196
985,0.19971977,0.11541329,0.6463837,0.038483225
986,0.0260388,0.5951829,0.3009578,0.077820525
987,0.03456804,0.8147236,0.13259292,0.018115431
988,0.07825475,0.77787256,0.14032254,0.0035501511
989,0.009632665,0.71974856,0.22466294,0.04595583
990,0.03426821,0.6109796,0.21020147,0.14455073
991,0.13036571,0.7839564,0.07297428,0.012703589
992,0.29679587,0.08645367,0.14071415,0.4760363
993,0.15825583,0.01685458,0.30818442,0.51670516
994,0.11721336,0.14079334,0.72647923,0.015514067
995,0.16840637,0.028999846,0.21532014,0.58727366
996,0.23581369,0.08898259,0.44778746,0.22741625
997,0.6725644,0.072464675,0.24332592,0.011644996
998,0.24424759,0.20513602,0.19749059,0.3531258
999,0.22755828,0.49950966,0.23327368,0.039658383
1000,0.71903855,0.077360846,0.15436782,0.049232762
1001,0.099472,0.142863,0.7179075,0.03975748
1002,0.042304564,0.7138693,0.23928656,0.0045396066
1003,0.15339379,0.050036214,0.7731074,0.023462592
1004,0.4504161,0.1088675,0.4342143,0.006502119
1005,0.0480462,0.5244641,0.3906239,0.036865823
1006,0.6949839,0.026905432,0.036164116,0.24194656
1007,0.119448915,0.43773845,0.37815422,0.06465842
1008,0.21138756,0.17775959,0.43992212,0.17093074
1009,0.13015287,0.5173275,0.20676436,0.1457553
1010,0.41782963,0.095956445,0.4372715,0.04894242
1011,0.43594682,0.16307671,0.3773487,0.023627767
1012,0.06213329,0.77687347,0.118600495,0.04239276
1013,0.20476334,0.14654028,0.62178236,0.026914006
1014,0.024528557,0.67979604,0.1453217,0.15035367
1015,0.17139454,0.23123801,0.5412585,0.056108937
1016,0.05510676,0.0013204361,0.04925267,0.89432013
1017,0.3221644,0.03964126,0.5598799,0.078314446
1018,0.2974805,0.08118266,0.17901285,0.442324
1019,0.25521922,0.19571696,0.48081222,0.06825162
1020,0.032824166,0.048908558,0.25422192,0.66404533
1021,0.21335307,0.104514144,0.057418525,0.62471426
1022,0.19178472,0.15272738,0.10466695,0.55082095
1023,0.43009964,0.044277463,0.49600872,0.02961417
