,Prob_1
3192,0.15419348
3193,0.02701674
3194,0.58407617
3195,0.057778556
3196,0.41973832
3197,0.021910407
3198,0.008311045
3199,0.0043232637
3200,0.18826753
3201,0.23913851
3202,0.2715356
3203,0.009721368
3204,0.27957457
3205,0.035033602
3206,0.007850126
3207,0.009541677
3208,0.5809652
3209,0.06579726
3210,0.70433515
3211,0.0034586852
3212,0.2215286
3213,0.24532434
3214,0.06115869
3215,0.1975653
3216,0.34603122
3217,0.07772955
3218,0.6209659
3219,0.036096714
3220,0.0011972465
3221,0.9967719
3222,0.0016900806
3223,0.38950858
3224,0.23913851
3225,0.21432254
3226,0.18820244
3227,0.22780989
3228,0.01863592
3229,0.2866996
3230,0.0009936946
3231,0.16052228
3232,0.15419348
3233,0.108322375
3234,0.2768744
3235,0.7073197
3236,0.062304944
3237,0.15882131
3238,0.1958501
3239,0.5864185
3240,0.009721368
3241,0.0044624615
3242,0.11323028
3243,0.1958501
3244,0.0044343607
3245,0.020935403
3246,0.12536268
3247,0.08739133
3248,0.0043232637
3249,0.42581046
3250,0.57898915
3251,0.02057102
3252,0.12565213
3253,0.013882149
3254,0.23504063
3255,0.0640269
3256,0.24379915
3257,0.051756807
3258,0.059255302
3259,0.99610436
3260,0.23913851
3261,0.004207475
3262,0.021945024
3263,0.5501947
3264,0.1414424
3265,0.8241571
3266,0.23293751
3267,0.2724068
3268,0.5942542
3269,0.8616768
3270,0.114830755
3271,0.008941225
3272,0.018625326
3273,0.7535847
3274,0.0036298782
3275,0.0017041384
3276,0.22562088
3277,0.23199973
3278,0.21571891
3279,0.1414424
3280,0.06546209
3281,0.20926917
3282,0.15882131
3283,0.27269623
3284,0.32085118
3285,0.055409055
3286,0.99477816
3287,0.24399847
3288,0.27908012
3289,0.0038546
3290,0.39735615
3291,0.07109573
3292,0.024017569
3293,0.3105931
3294,0.9978212
3295,0.10589263
3296,0.19244282
3297,0.0027982087
3298,0.55086637
3299,0.68730694
3300,0.1414424
3301,0.2715356
3302,0.07225291
3303,0.7090027
3304,0.060255777
3305,0.06622913
3306,0.000703081
3307,0.28839445
3308,0.19618943
3309,0.010949316
3310,0.16438507
3311,0.009005092
3312,0.32954168
3313,0.015636997
3314,0.124265425
3315,0.12358815
3316,0.055532817
3317,0.30195156
3318,0.5280897
3319,0.07536833
3320,0.99791807
3321,0.22507969
3322,0.0007382759
3323,0.37469497
3324,0.1631432
3325,0.23293751
3326,0.0024937063
3327,0.0045576883
3328,0.57740545
3329,0.009007438
3330,0.23913851
3331,0.1234059
3332,0.12066806
3333,0.23909579
3334,0.6381159
3335,0.25558555
3336,0.31734455
3337,0.20929661
3338,0.99634653
3339,0.03891126
3340,0.028680451
3341,0.99327326
3342,0.12063077
3343,0.27269623
3344,0.00082413416
3345,0.67494196
3346,0.0072834142
3347,0.29610407
3348,0.6578834
3349,0.2584444
3350,0.8169285
3351,0.12565213
3352,0.09347759
3353,0.17960706
3354,0.12536268
3355,0.19738981
3356,0.25658882
3357,0.06115869
3358,0.99395657
3359,0.19141717
3360,0.28867048
3361,0.15693206
3362,0.1826949
3363,0.51212835
3364,0.006060368
3365,0.25789437
3366,0.086023755
3367,0.0029626528
3368,0.10589263
3369,0.45154083
3370,0.2768744
3371,0.004464496
3372,0.2835096
3373,0.0011435346
3374,0.0025232453
3375,0.38721338
3376,0.58693254
3377,0.23913851
3378,0.99676406
3379,0.020790933
3380,0.051541544
3381,0.010244588
3382,0.07989811
3383,0.23913851
3384,0.2628846
3385,0.29534367
3386,0.3927477
3387,0.06812709
3388,0.0026803024
3389,0.10334493
3390,0.73913145
3391,0.23399146
3392,0.039150354
3393,0.054856524
3394,0.30429527
3395,0.16824871
3396,0.17246339
3397,0.08111726
3398,0.13014339
3399,0.16770197
3400,0.23909579
3401,0.0035008441
3402,0.9961041
3403,0.0015247501
3404,0.4412686
3405,0.68210167
3406,0.0061712433
3407,0.029561467
3408,0.2628846
3409,0.023259977
3410,0.60974973
3411,0.12066806
3412,0.086111955
3413,0.06546209
3414,0.1414424
3415,0.28754094
3416,0.1958501
3417,0.8354777
3418,0.01226004
3419,0.06579726
3420,0.0116744805
3421,0.19821556
3422,0.17536713
3423,0.0012676584
3424,0.004674369
3425,0.0146760605
3426,0.12819561
3427,0.13727497
3428,0.6209659
3429,0.06326526
3430,0.2768744
3431,0.20268744
3432,0.23913851
3433,0.5263063
3434,0.1631432
3435,0.68338776
3436,0.09619249
3437,0.52696794
3438,0.051541544
3439,0.12536268
3440,0.09790037
3441,0.29610407
3442,0.2715356
3443,0.53767616
3444,0.4770993
3445,0.40091166
3446,0.06546209
3447,0.73003554
3448,0.2215286
3449,0.0053051803
3450,0.15693206
3451,0.57740545
3452,0.99791807
3453,0.4412686
3454,0.11978351
3455,0.13014339
3456,0.0526886
3457,0.44375172
3458,0.40303499
3459,0.0044343607
3460,0.1826949
3461,0.19715635
3462,0.5078183
3463,0.014772236
3464,0.46760598
3465,0.066924796
3466,0.9973175
3467,0.0007382759
3468,0.17536713
3469,0.11157813
3470,0.00082413416
3471,0.002153668
3472,0.44271052
3473,0.009086381
3474,0.02701674
3475,0.07783083
3476,0.30516845
3477,0.31734455
3478,0.2881915
3479,0.4770993
3480,0.27269623
3481,0.9949338
3482,0.36644968
3483,0.24834903
3484,0.64621204
3485,0.06546209
3486,0.033151574
3487,0.025515307
3488,0.41452467
3489,0.37469497
3490,0.15258034
3491,0.19618943
3492,0.029593127
3493,0.03600548
3494,0.18987173
3495,0.98513144
3496,0.08685902
3497,0.5088728
3498,0.1958501
3499,0.11244766
3500,0.101563275
3501,0.0073692705
3502,0.0027109783
3503,0.27317512
3504,0.27481472
3505,0.51832247
3506,0.0024937063
3507,0.2146709
3508,0.001074291
3509,0.014772236
3510,0.4770993
3511,0.07109573
3512,0.31033495
3513,0.0023400679
3514,0.0020084125
3515,0.06119725
3516,0.20929661
3517,0.38992333
3518,0.10673057
3519,0.25145757
3520,0.124265425
3521,0.035740808
3522,0.27898812
3523,0.06133237
3524,0.0025142864
3525,0.13644843
3526,0.14856938
3527,0.2724068
3528,0.2715356
3529,0.3139299
3530,0.015777962
3531,0.15258034
3532,0.9956654
3533,0.0049213525
3534,0.0023065128
3535,0.6332162
3536,0.0169406
3537,0.43684706
3538,0.2628846
3539,0.09971724
3540,0.3338193
3541,0.6209659
3542,0.645364
3543,0.05300615
3544,0.009005092
3545,0.99610436
3546,0.44271052
3547,0.25635612
3548,0.06115869
3549,0.28193033
3550,0.6642465
3551,0.0072834142
3552,0.016964177
3553,0.101563275
3554,0.58407617
3555,0.0072834142
3556,0.9956654
3557,0.032948416
3558,0.0076102153
3559,0.3086742
3560,0.9969343
3561,0.35745022
3562,0.36053574
3563,0.24435596
3564,0.1826949
3565,0.3043967
3566,0.0013902149
3567,0.214856
3568,0.06546209
3569,0.12251373
3570,0.5061147
3571,0.58583516
3572,0.63744694
3573,0.41298166
3574,0.30718762
3575,0.2817013
3576,0.49660388
3577,0.19998477
3578,0.59137064
3579,0.9323406
3580,0.16770197
3581,0.50281584
3582,0.223887
3583,0.15606193
3584,0.21316683
3585,0.04021746
3586,0.12565213
3587,0.2768744
3588,0.18251549
3589,0.24399847
3590,0.9343513
3591,0.01203463
3592,0.12251373
3593,0.07783083
3594,0.015777962
3595,0.062998205
3596,0.018749552
3597,0.67414045
3598,0.023544366
3599,0.0044343607
3600,0.019089345
3601,0.10389724
3602,0.020471724
3603,0.2943151
3604,0.9974534
3605,0.18987173
3606,0.022293532
3607,0.16004062
3608,0.24399847
3609,0.06579726
3610,0.21571891
3611,0.15882131
3612,0.099340826
3613,0.02788804
3614,0.27269623
3615,0.6118914
3616,0.06755035
3617,0.51777565
3618,0.0040916568
3619,0.1958501
3620,0.1718645
3621,0.0020084125
3622,0.41150263
3623,0.50281584
3624,0.18638667
3625,0.0011972465
3626,0.07124151
3627,0.011723968
3628,0.0016047461
3629,0.0044343607
3630,0.048033
3631,0.06988513
3632,0.13503927
3633,0.15592544
3634,0.0044070575
3635,0.008495029
3636,0.04021746
3637,0.6253732
3638,0.31734455
3639,0.6381159
3640,0.07124151
3641,0.004207475
3642,0.1163004
3643,0.035761297
3644,0.717554
3645,0.014618652
3646,0.10466999
3647,0.31107214
3648,0.00059256394
3649,0.6690913
3650,0.18489215
3651,0.99704
3652,0.19362707
3653,0.088304915
3654,0.16400887
3655,0.8905297
3656,0.21432254
3657,0.21432254
3658,0.0767671
3659,0.01268076
3660,0.0026803024
3661,0.414463
3662,0.016964177
3663,0.16770197
3664,0.14856938
3665,0.23399146
3666,0.42581046
3667,0.07124151
3668,0.0038546
3669,0.22590677
3670,0.0034586852
3671,0.2841691
3672,0.02864902
3673,0.21363609
3674,0.075680204
3675,0.20929661
3676,0.4426735
3677,0.11960116
3678,0.1670034
3679,0.123126656
3680,0.12565213
3681,0.0055943104
3682,0.15606193
3683,0.11643767
3684,0.4352843
3685,0.20378351
3686,0.99597687
3687,0.41612554
3688,0.998042
3689,0.009005092
3690,0.029561467
3691,0.42861956
3692,0.051756807
3693,0.12691629
3694,0.18055633
3695,0.1725538
3696,0.31044236
3697,0.10485938
3698,0.020471724
3699,0.14923741
3700,0.84963304
3701,0.12066806
3702,0.14856938
3703,0.34425992
3704,0.20634931
3705,0.27042237
3706,0.19963984
3707,0.19715635
3708,0.00863774
3709,0.026784193
3710,0.6381159
3711,0.07124151
3712,0.3959631
3713,0.64680195
3714,0.50281584
3715,0.15693206
3716,0.21808206
3717,0.1414424
3718,0.18909393
3719,0.20338643
3720,0.1670034
3721,0.99675226
3722,0.99225265
3723,0.64621204
3724,0.23293751
3725,0.22070806
3726,0.23343317
3727,0.47257784
3728,0.026346024
3729,0.108322375
3730,0.10334493
3731,0.5274592
3732,0.0072834142
3733,0.0025161721
3734,0.99378985
3735,0.46760598
3736,0.5942542
3737,0.27481472
3738,0.22070806
3739,0.021910407
3740,0.21003571
3741,0.028457806
3742,0.029369451
3743,0.64680195
3744,0.14546888
3745,0.43760327
3746,0.060255777
3747,0.074018046
3748,0.023335626
3749,0.29967886
3750,0.23913851
3751,0.24435596
3752,0.04261868
3753,0.104114056
3754,0.020471724
3755,0.29967886
3756,0.006489739
3757,0.25708166
3758,0.12063077
3759,0.19618943
3760,0.06579726
3761,0.032948416
3762,0.48505875
3763,0.029099096
3764,0.09341745
3765,0.20926917
3766,0.26336023
3767,0.07783083
3768,0.13707197
3769,0.547466
3770,0.044986136
3771,0.0009936946
3772,0.0029626528
3773,0.5078183
3774,0.004098368
3775,0.92467225
3776,0.2573151
3777,0.13727497
3778,0.004674369
3779,0.15527552
3780,0.1826949
3781,0.9976426
3782,0.44375172
3783,0.10389724
3784,0.041660298
3785,0.42434567
3786,0.009721368
3787,0.004674369
3788,0.031534836
3789,0.2521332
3790,0.90744543
3791,0.0018167582
3792,0.032948416
3793,0.86491424
3794,0.02057102
3795,0.10334493
3796,0.6312636
3797,0.1975653
3798,0.021910407
3799,0.06579726
3800,0.27481472
3801,0.9979778
3802,0.3133215
3803,0.0042389357
3804,0.3105931
3805,0.22529149
3806,0.64680195
3807,0.28091046
3808,0.29534367
3809,0.38721338
3810,0.019089345
3811,0.09791169
3812,0.12565213
3813,0.22529149
3814,0.41973832
3815,0.27737167
3816,0.15693206
3817,0.0042389357
3818,0.124265425
3819,0.3453841
3820,0.9971204
3821,0.16770197
3822,0.51832247
3823,0.06133237
3824,0.42581046
3825,0.01863592
3826,0.124265425
3827,0.0025142864
3828,0.06199855
3829,0.0052694334
3830,0.07124151
3831,0.13148583
3832,0.31210837
3833,0.7073197
3834,0.044345398
3835,0.0049213525
3836,0.19131337
3837,0.14856938
3838,0.2584444
3839,0.0007382759
3840,0.50281584
3841,0.22529149
3842,0.23293751
3843,0.15258034
3844,0.026784193
3845,0.26336023
3846,0.1163004
3847,0.23913851
3848,0.15882131
3849,0.0061712433
3850,0.6642465
3851,0.99754983
3852,0.6273722
3853,0.116633244
3854,0.20929661
3855,0.23909579
3856,0.00059256394
3857,0.1163004
3858,0.2628846
3859,0.08739133
3860,0.06115869
3861,0.1414424
3862,0.11157813
3863,0.15882131
3864,0.06579726
3865,0.018237459
3866,0.46953252
3867,0.18310772
3868,0.58324826
3869,0.95740247
3870,0.027203238
3871,0.123488046
3872,0.0036521326
3873,0.15968126
3874,0.011176092
3875,0.44013867
3876,0.25558555
3877,0.95593995
3878,0.25031278
3879,0.08739133
3880,0.12066806
3881,0.22725669
3882,0.024017569
3883,0.022293532
3884,0.57637566
3885,0.9973515
3886,0.22529149
3887,0.6152313
3888,0.17536713
3889,0.05041957
3890,0.14137241
3891,0.17540775
3892,0.57637566
3893,0.0049213525
3894,0.6642465
3895,0.080306955
3896,0.12251373
3897,0.9967719
3898,0.1163004
3899,0.20237842
3900,0.15600252
3901,0.07536833
3902,0.04478115
3903,0.992931
3904,0.2661655
3905,0.9973515
3906,0.0109562185
3907,0.22070806
3908,0.0169406
3909,0.39081055
3910,0.0045576883
3911,0.46964535
3912,0.15419348
3913,0.19715635
3914,0.47557983
3915,0.51212835
3916,0.06996643
3917,0.30429527
3918,0.0007382759
3919,0.02864902
3920,0.30516845
3921,0.02057102
3922,0.006489739
3923,0.0072834142
3924,0.018749552
3925,0.12638351
3926,0.24532434
3927,0.004456959
3928,0.011723968
3929,0.0049213525
3930,0.0044070575
3931,0.0094582215
3932,0.1670034
3933,0.004098368
3934,0.8200585
3935,0.25031278
3936,0.074018046
3937,0.06115869
3938,0.0109562185
3939,0.99516785
3940,0.25981513
3941,0.2573151
3942,0.25558555
3943,0.009721368
3944,0.2628846
3945,0.92735964
3946,0.07783083
3947,0.019460697
3948,0.2521332
3949,0.1975653
3950,0.44271052
3951,0.11978351
3952,0.15258034
3953,0.26098827
3954,0.25537878
3955,0.214856
3956,0.035233345
3957,0.12638351
3958,0.88438773
3959,0.113765486
3960,0.104114056
3961,0.19131337
3962,0.13312264
3963,0.6243115
3964,0.104114056
3965,0.25370872
3966,0.0016047461
3967,0.20929661
3968,0.16824871
3969,0.032954924
3970,0.9975345
3971,0.7090027
3972,0.21571891
3973,0.4770993
3974,0.9253132
3975,0.07783083
3976,0.020589551
3977,0.3554642
3978,0.25708166
3979,0.019699749
3980,0.8726749
3981,0.48253253
3982,0.015441239
3983,0.029743873
3984,0.1631432
3985,0.9969362
3986,0.12536268
3987,0.0097126905
3988,0.0044343607
3989,0.017691802
3990,0.10872892
3991,0.0052694334
3992,0.97477937
3993,0.12066806
3994,0.06468148
3995,0.44271052
3996,0.9950388
3997,0.620732
3998,0.022134509
3999,0.13370852
4000,0.43104953
4001,0.0025232453
4002,0.23399146
4003,0.39081055
4004,0.2768744
4005,0.3086742
4006,0.9713688
4007,0.0043232637
4008,0.075548485
4009,0.51212835
4010,0.9955973
4011,0.44461858
4012,0.24196343
4013,0.09341745
4014,0.3133215
4015,0.101563275
4016,0.0007382759
4017,0.3133215
4018,0.9887839
4019,0.27269623
4020,0.10230657
4021,0.025334444
4022,0.05716801
4023,0.30516845
4024,0.0045576883
4025,0.010548512
4026,0.07214611
4027,0.06068981
4028,0.050404657
4029,0.026912391
4030,0.09347759
4031,0.18987173
4032,0.036460817
4033,0.606037
4034,0.1374262
4035,0.53767616
4036,0.0044070575
4037,0.0044070575
4038,0.23504063
4039,0.67414045
4040,0.0028745474
4041,0.006060368
4042,0.13014339
4043,0.1414424
4044,0.0025142864
4045,0.7721774
4046,0.20929661
4047,0.51832247
4048,0.14461486
4049,0.004674369
4050,0.0025161721
4051,0.50281584
4052,0.021910407
4053,0.13644843
4054,0.15527552
4055,0.27317512
4056,0.062998205
4057,0.040869053
4058,0.079748586
4059,0.0146760605
4060,0.35962695
4061,0.000829801
4062,0.9957581
4063,0.1321478
4064,0.007794235
4065,0.0034586852
4066,0.0044343607
4067,0.12638351
4068,0.2724068
4069,0.7759967
4070,0.0030448085
4071,0.3074135
4072,0.4770993
4073,0.5078183
4074,0.1975653
4075,0.12203414
4076,0.99676406
4077,0.39735615
4078,0.1551129
4079,0.015777962
4080,0.9261925
4081,0.31143132
4082,0.2841691
4083,0.007794235
4084,0.116408154
4085,0.64680195
4086,0.0006351416
4087,0.023335626
4088,0.64621204
4089,0.20497656
4090,0.06546209
4091,0.18987173
4092,0.08450865
4093,0.3086742
4094,0.11492024
4095,0.15258034
4096,0.21242562
4097,0.10054225
4098,0.12638351
4099,0.015777962
4100,0.37726066
4101,0.1670034
4102,0.0148887085
4103,0.19131337
4104,0.18552333
4105,0.0129446015
4106,0.22529149
4107,0.25145757
4108,0.0018167582
4109,0.0052694334
4110,0.67414045
4111,0.08638123
4112,0.6381159
4113,0.30429527
4114,0.020935403
4115,0.19917105
4116,0.021910407
4117,0.18218145
4118,0.47257784
4119,0.40091166
4120,0.0070184283
4121,0.06968382
4122,0.30139092
4123,0.48715475
4124,0.0011441191
4125,0.24532434
4126,0.46760598
4127,0.4334424
4128,0.08275438
4129,0.7253004
4130,0.13659246
4131,0.5301799
4132,0.2521332
4133,0.007850126
4134,0.53519243
4135,0.57252485
4136,0.0034586852
4137,0.008941225
4138,0.010541608
4139,0.21129772
4140,0.1414424
4141,0.37469497
4142,0.99693966
4143,0.5805481
4144,0.67712015
4145,0.26098827
4146,0.30139092
4147,0.4770993
4148,0.086111955
4149,0.69634324
4150,0.67494196
4151,0.9958192
4152,0.57115805
4153,0.50281584
4154,0.002153668
4155,0.17683907
4156,0.06468148
4157,0.13659246
4158,0.1163004
4159,0.43334207
4160,0.24399847
4161,0.021910407
4162,0.64621204
4163,0.23913851
4164,0.003993822
4165,0.2521332
4166,0.29534367
4167,0.9848304
4168,0.10334493
4169,0.22507969
4170,0.7890601
4171,0.062998205
4172,0.05716801
4173,0.4050022
4174,0.0049213525
4175,0.06326526
4176,0.009005092
4177,0.19715635
4178,0.004674369
4179,0.16400887
4180,0.04848817
4181,0.12607652
4182,0.004207475
4183,0.17536713
4184,0.046813224
4185,0.31044236
4186,0.07225291
4187,0.13014339
4188,0.2628846
4189,0.5820602
4190,0.16641942
4191,0.017719029
4192,0.026784193
4193,0.9343513
4194,0.5255881
4195,0.16824871
4196,0.31287628
4197,0.11244766
4198,0.020471724
4199,0.12251373
4200,0.6118456
4201,0.0045576883
4202,0.2433595
4203,0.58693254
4204,0.123488046
4205,0.57740545
4206,0.3041106
4207,0.1670034
4208,0.25981513
4209,0.02691795
4210,0.20288026
4211,0.1163004
4212,0.009005092
4213,0.27317512
4214,0.0025161721
4215,0.016236357
4216,0.047644
4217,0.9972263
4218,0.01102034
4219,0.31287628
4220,0.004207475
4221,0.023641743
4222,0.5779604
4223,0.04018334
4224,0.14856938
4225,0.29458997
4226,0.84109837
4227,0.4770993
4228,0.07989811
4229,0.19362707
4230,0.047743037
4231,0.25534436
4232,0.021910407
4233,0.01863592
4234,0.0076102153
4235,0.34119862
4236,0.25708166
4237,0.44271052
4238,0.016812881
4239,0.25981513
4240,0.032951057
4241,0.21432254
4242,0.25708166
4243,0.12638351
4244,0.08739133
4245,0.0146760605
4246,0.25370872
4247,0.30429527
4248,0.05302524
4249,0.0072834142
4250,0.51212835
4251,0.07026507
4252,0.17536713
4253,0.3133215
4254,0.23144017
4255,0.9960253
4256,0.28344584
4257,0.016648037
4258,0.007850126
4259,0.025307095
4260,0.2768744
4261,0.023753455
4262,0.13656989
4263,0.23909579
4264,0.5229531
4265,0.038198058
4266,0.0011999736
4267,0.11978351
4268,0.0072834142
4269,0.9960288
4270,0.07026507
4271,0.010244588
4272,0.199851
4273,0.47557983
4274,0.5280897
4275,0.015636997
4276,0.12536268
4277,0.44375172
4278,0.19337043
4279,0.3158758
4280,0.0043232637
4281,0.000829801
4282,0.08739133
4283,0.41179755
4284,0.017661821
4285,0.014272338
4286,0.1882697
4287,0.84692353
4288,0.0024970484
4289,0.013276898
4290,0.07783083
4291,0.12066806
4292,0.018625326
4293,0.086111955
4294,0.3105931
4295,0.044986136
4296,0.24685928
4297,0.39510617
4298,0.0058541605
4299,0.23913851
4300,0.39081055
4301,0.9971035
4302,0.02057102
4303,0.6381159
4304,0.3319643
4305,0.48715475
4306,0.0037897758
4307,0.44375172
4308,0.028680451
4309,0.45431703
4310,0.011617099
4311,0.2638379
4312,0.68338776
4313,0.99774903
4314,0.1670034
4315,0.09057155
4316,0.0014889586
4317,0.04478115
4318,0.51212835
4319,0.11983927
4320,0.0061712433
4321,0.0068130987
4322,0.11244766
4323,0.004456959
4324,0.021910407
4325,0.18987173
4326,0.10334493
4327,0.6312636
4328,0.02691795
4329,0.2841691
4330,0.1163004
4331,0.27625388
4332,0.044286147
4333,0.10485938
4334,0.00863774
4335,0.7599999
4336,0.0058541605
4337,0.1631432
4338,0.006489739
4339,0.38950858
4340,0.22070806
4341,0.14856938
4342,0.074018046
4343,0.51212835
4344,0.6642465
4345,0.20829381
4346,0.07901056
4347,0.009005092
4348,0.0017734735
4349,0.5480464
4350,0.1958501
4351,0.0025232453
4352,0.1414424
4353,0.27269623
4354,0.04021746
4355,0.100883834
4356,0.25558555
4357,0.22590677
4358,0.004031969
4359,0.30429527
4360,0.4770993
4361,0.074018046
4362,0.022323262
4363,0.025309118
4364,0.10018928
4365,0.9963039
4366,0.20338643
4367,0.07783083
4368,0.51777565
4369,0.2628846
4370,0.02265975
4371,0.37932718
4372,0.10334493
4373,0.15882131
4374,0.06579726
4375,0.15740591
4376,0.05445258
4377,0.30139092
4378,0.16575734
4379,0.41179755
4380,0.00863774
4381,0.11323028
4382,0.10589263
4383,0.0049213525
4384,0.9111193
4385,0.12066806
4386,0.392782
4387,0.23504063
4388,0.2715356
4389,0.31143132
4390,0.06115869
4391,0.9967719
4392,0.07783083
4393,0.2724068
4394,0.9973515
4395,0.44271052
4396,0.0043232637
4397,0.34603122
4398,0.0034586852
4399,0.48715475
4400,0.12638351
4401,0.7230972
4402,0.99791807
4403,0.0011435346
4404,0.0049213525
4405,0.5691855
4406,0.63744694
4407,0.20195651
4408,0.20195651
4409,0.6209659
4410,0.22529149
4411,0.2608088
4412,0.3454659
4413,0.0025142864
4414,0.13325717
4415,0.016587717
4416,0.016964177
4417,0.12928589
4418,0.0045576883
4419,0.004207475
4420,0.25558555
4421,0.31413195
4422,0.17100736
4423,0.019062072
4424,0.29967886
4425,0.0037897758
4426,0.16365115
4427,0.25537878
4428,0.1826949
4429,0.02864902
4430,0.020843891
4431,0.0007382759
4432,0.12638351
4433,0.1958501
4434,0.01863592
4435,0.20338643
4436,0.9841001
4437,0.50281584
4438,0.15600252
4439,0.33071762
4440,0.04927015
4441,0.7090027
4442,0.23293751
4443,0.094580345
4444,0.22070806
4445,0.12638351
4446,0.23504063
4447,0.07124151
4448,0.5691855
4449,0.0036298782
4450,0.87319046
4451,0.9730301
4452,0.004674369
4453,0.44446245
4454,0.0076102153
4455,0.20268744
4456,0.6332162
4457,0.015777962
4458,0.1414424
4459,0.10589263
4460,0.58590925
4461,0.16923697
4462,0.214856
4463,0.49660388
4464,0.27481472
4465,0.15882131
4466,0.015636997
4467,0.0026803024
4468,0.009005092
4469,0.44271052
4470,0.18119058
4471,0.12358815
4472,0.1431208
4473,0.6381159
4474,0.020843891
4475,0.05669679
4476,0.53726345
4477,0.5809652
4478,0.0045576883
4479,0.6315071
4480,0.036026932
4481,0.20929661
4482,0.008311045
4483,0.0072834142
4484,0.97042936
4485,0.28193033
4486,0.22725669
4487,0.30264243
4488,0.0076102153
4489,0.2768744
4490,0.07783083
4491,0.3133215
4492,0.02864902
4493,0.037355065
4494,0.04280439
4495,0.0014959829
4496,0.0049213525
4497,0.16400887
4498,0.000983843
4499,0.051756807
4500,0.8616768
4501,0.04021746
4502,0.015441239
4503,0.14856938
4504,0.23504063
4505,0.64680195
4506,0.9960253
4507,0.010124207
4508,0.07989811
4509,0.0017717606
4510,0.0025232453
4511,0.13446286
4512,0.123126656
4513,0.051756807
4514,0.29610407
4515,0.42581046
4516,0.673559
4517,0.14137241
4518,0.51832247
4519,0.26454768
4520,0.080306955
4521,0.0072834142
4522,0.045536187
4523,0.14811957
4524,0.060410082
4525,0.50281584
4526,0.25145757
4527,0.022293532
4528,0.5088728
4529,0.63744694
4530,0.004674369
4531,0.19362707
4532,0.99675226
4533,0.22464791
4534,0.018625326
4535,0.0024937063
4536,0.4245738
4537,0.22529149
4538,0.08991846
4539,0.0027886187
4540,0.6127363
4541,0.23343317
4542,0.013882149
4543,0.05957508
4544,0.54499143
4545,0.31143132
4546,0.06546209
4547,0.5942542
4548,0.0055943104
4549,0.45431703
4550,0.22590677
4551,0.013967146
4552,0.004495709
4553,0.14128983
4554,0.002153668
4555,0.95045775
4556,0.14856938
4557,0.09347759
4558,0.25031278
4559,0.0070466385
4560,0.15258034
4561,0.16824871
4562,0.09240379
4563,0.051756807
4564,0.0076102153
4565,0.28193033
4566,0.22529149
4567,0.23909579
4568,0.7090027
4569,0.0061712433
4570,0.15882131
4571,0.22529149
4572,0.99693966
4573,0.6040428
4574,0.5808858
4575,0.18593952
4576,0.074018046
4577,0.25370872
4578,0.004207475
4579,0.023969755
4580,0.2187851
4581,0.12475975
4582,0.0029626528
4583,0.43821722
4584,0.16400887
4585,0.23504063
4586,0.14856938
4587,0.25031278
4588,0.004456959
4589,0.6312636
4590,0.606037
4591,0.28839445
4592,0.32020894
4593,0.6332162
4594,0.9964928
4595,0.23399146
4596,0.06579726
4597,0.20929661
4598,0.1286595
4599,0.4697003
4600,0.15968126
4601,0.14369896
4602,0.07109573
4603,0.20268744
4604,0.12251373
4605,0.0146760605
4606,0.1631432
4607,0.12495653
4608,0.10389724
4609,0.5431743
4610,0.15740591
4611,0.30516845
4612,0.21435073
4613,0.12638351
4614,0.06115869
4615,0.2768744
4616,0.23291503
4617,0.11323028
4618,0.046813224
4619,0.22529149
4620,0.14137241
4621,0.31287628
4622,0.2724068
4623,0.9894952
4624,0.10466999
4625,0.17540775
4626,0.19131337
4627,0.94825864
4628,0.46760598
4629,0.007850126
4630,0.9966113
4631,0.41298166
4632,0.6572034
4633,0.0146760605
4634,0.29967886
4635,0.004464496
4636,0.10589263
4637,0.04021746
4638,0.315785
4639,0.1882697
4640,0.04018334
4641,0.03600548
4642,0.8568769
4643,0.07037572
4644,0.0017912177
4645,0.004207475
4646,0.010548512
4647,0.06546209
4648,0.12280472
4649,0.35717747
4650,0.24532434
4651,0.07109573
4652,0.0015012051
4653,0.08655543
4654,0.14128983
4655,0.07245172
4656,0.011723968
4657,0.1670034
4658,0.1975653
4659,0.1163004
4660,0.26990518
4661,0.010244588
4662,0.12066806
4663,0.5274592
4664,0.11157813
4665,0.27908012
4666,0.1163004
4667,0.10779262
4668,0.16400887
4669,0.41179755
4670,0.09347759
4671,0.12066806
4672,0.11157813
4673,0.020843891
4674,0.12475975
4675,0.046540484
4676,0.9354137
4677,0.0109562185
4678,0.0009936946
4679,0.2146709
4680,0.051756807
4681,0.15354405
4682,0.89434695
4683,0.0092009595
4684,0.032948416
4685,0.44375172
4686,0.30429527
4687,0.57740545
4688,0.042910986
4689,0.57637566
4690,0.17536713
4691,0.1631432
4692,0.0029626528
4693,0.10389724
4694,0.025492491
4695,0.10466999
4696,0.0037897758
4697,0.18218145
4698,0.17222291
4699,0.014391349
4700,0.50281584
4701,0.0094582215
4702,0.99722904
4703,0.09619249
4704,0.11157813
4705,0.1882697
4706,0.8176983
4707,0.060255777
4708,0.01395136
4709,0.0034586852
4710,0.44375172
4711,0.9962947
4712,0.27908012
4713,0.3206794
4714,0.06579726
4715,0.22562088
4716,0.3133215
4717,0.022293532
4718,0.0169406
4719,0.24532434
4720,0.645364
4721,0.17897591
4722,0.63744694
4723,0.31287628
4724,0.12565213
4725,0.0045576883
4726,0.07174298
4727,0.39575505
4728,0.3927477
4729,0.20400997
4730,0.018749552
