,Prob_1
1651,0.012616031
1652,0.20217368
1653,0.27416447
1654,0.013269766
1655,0.06289217
1656,0.010380267
1657,0.16584302
1658,0.54878455
1659,0.38647085
1660,0.04246161
1661,0.38990676
1662,0.31919914
1663,0.21530299
1664,0.056546114
1665,0.1337529
1666,0.1606848
1667,0.2959881
1668,0.31919914
1669,0.32972237
1670,0.2268821
1671,0.30119383
1672,0.3507739
1673,0.09432942
1674,0.23893107
1675,0.0027138859
1676,0.027116623
1677,0.33631077
1678,0.4890559
1679,0.6872514
1680,0.24699585
1681,0.006157279
1682,0.017759813
1683,0.09432942
1684,0.32972237
1685,0.23893107
1686,0.41231024
1687,0.002322192
1688,0.35976404
1689,0.26755717
1690,0.08981704
1691,0.26755717
1692,0.3033828
1693,0.2268821
1694,0.9988672
1695,0.62514776
1696,0.0011731329
1697,0.46119332
1698,0.03336294
1699,0.55883855
1700,0.108505316
1701,0.12209792
1702,0.094574496
1703,0.32268757
1704,0.30059063
1705,0.27591085
1706,0.13943109
1707,0.41923866
1708,0.32972237
1709,0.22663584
1710,0.31664684
1711,0.029488748
1712,0.22663584
1713,0.103405036
1714,0.0011898368
1715,0.48099715
1716,0.05424503
1717,0.34238708
1718,0.24403071
1719,0.99845266
1720,0.108285986
1721,0.021029891
1722,0.9976881
1723,0.033849362
1724,0.15603907
1725,0.10497805
1726,0.1444736
1727,0.010380267
1728,0.14986336
1729,0.2057645
1730,0.16888909
1731,0.16888909
1732,0.0028475355
1733,0.012545698
1734,0.3155574
1735,0.9971875
1736,0.20194949
1737,0.09362605
1738,0.0023638585
1739,0.094574496
1740,0.46827444
1741,0.30550966
1742,0.010380267
1743,0.9982818
1744,0.2959881
1745,0.052599944
1746,0.018724058
1747,0.25301296
1748,0.07757983
1749,0.18563315
1750,0.55629146
1751,0.29354334
1752,0.09432942
1753,0.010618349
1754,0.012848093
1755,0.29426327
1756,0.05391427
1757,0.4890559
1758,0.024408244
1759,0.081231706
1760,0.16451335
1761,0.5569922
1762,0.53290343
1763,0.74903023
1764,0.016741298
1765,0.001238187
1766,0.64363754
1767,0.0014747446
1768,0.047381096
1769,0.3033828
1770,0.49643943
1771,0.008512285
1772,0.16259319
1773,0.2208153
1774,0.5147845
1775,0.0023661172
1776,0.2816853
1777,0.094574496
1778,0.23890086
1779,0.013570575
1780,0.030882834
1781,0.07703579
1782,0.12591267
1783,0.11532231
1784,0.021029891
1785,0.12113717
1786,0.15395872
1787,0.15167728
1788,0.37766322
1789,0.24699585
1790,0.13185024
1791,0.74903023
1792,0.18563315
1793,0.15295653
1794,0.014963023
1795,0.000701269
1796,0.34668344
1797,0.0024600816
1798,0.3155574
1799,0.010618349
1800,0.009492446
1801,0.029484475
1802,0.020111468
1803,0.0027479709
1804,0.0014109194
1805,0.017635854
1806,0.029351298
1807,0.24328126
1808,0.5001765
1809,0.12543371
1810,0.55883855
1811,0.27416447
1812,0.13029361
1813,0.31919914
1814,0.1606848
1815,0.2864302
1816,0.01218703
1817,0.19895673
1818,0.5420636
1819,0.0007025827
1820,0.16451335
1821,0.62514776
1822,0.11582499
1823,0.6150532
1824,0.03425512
1825,0.010380267
1826,0.22334611
1827,0.15603907
1828,0.0009990538
1829,0.69815755
1830,0.002298285
1831,0.015078503
1832,0.26466134
1833,0.046157602
1834,0.0023556005
1835,0.0041177305
1836,0.25432655
1837,0.19323869
1838,0.9994289
1839,0.36664188
1840,0.044916864
1841,0.3203831
1842,0.14991048
1843,0.5730672
1844,0.022480074
1845,0.4740936
1846,0.06934377
1847,0.4601401
1848,0.1504001
1849,0.38647085
1850,0.020198397
1851,0.52558017
1852,0.25279143
1853,0.029488748
1854,0.999048
1855,0.1504001
1856,0.029484475
1857,0.21115433
1858,0.21358849
1859,0.14218996
1860,0.36080417
1861,0.0058557745
1862,0.12217485
1863,0.4161554
1864,0.26435396
1865,0.008512285
1866,0.3285138
1867,0.45198697
1868,0.0025588952
1869,0.23893107
1870,0.40049347
1871,0.5246793
1872,0.3753677
1873,0.55883855
1874,0.09624376
1875,0.03568915
1876,0.10930092
1877,0.15505889
1878,0.13703716
1879,0.18012668
1880,0.018964678
1881,0.07530896
1882,0.030882834
1883,0.7488361
1884,0.22663584
1885,0.26755717
1886,0.35252675
1887,0.07757983
1888,0.3033828
1889,0.0018802079
1890,0.2208153
1891,0.45198697
1892,0.06061552
1893,0.29781482
1894,0.106838025
1895,0.20202987
1896,0.08079985
1897,0.32268757
1898,0.28317776
1899,0.06934377
1900,0.1241692
1901,0.29163843
1902,0.008894675
1903,0.0026535217
1904,0.011681337
1905,0.21115433
1906,0.23893107
1907,0.082833484
1908,0.57307667
1909,0.4035292
1910,0.4035292
1911,0.0012518335
1912,0.14218996
1913,0.40311593
1914,0.5325368
1915,0.31919914
1916,0.32881078
1917,0.26178128
1918,0.23890086
1919,0.076302245
1920,0.28876087
1921,0.27237236
1922,0.17340519
1923,0.32372993
1924,0.1563803
1925,0.5147845
1926,0.050943475
1927,0.74903023
1928,0.19895673
1929,0.36080417
1930,0.1606848
1931,0.003423367
1932,0.25279143
1933,0.03829763
1934,0.076130435
1935,0.16259319
1936,0.19006118
1937,0.3161053
1938,0.38647085
1939,0.32881078
1940,0.25164676
1941,0.3285138
1942,0.24328126
1943,0.17759383
1944,0.40217435
1945,0.0029066252
1946,0.060286466
1947,0.007382568
1948,0.14218996
1949,0.15167728
1950,0.52480316
1951,0.99598384
1952,0.11033265
1953,0.10477307
1954,0.015935948
1955,0.09362605
1956,0.22173008
1957,0.20685184
1958,0.7920056
1959,0.0058557745
1960,0.18012668
1961,0.6150532
1962,0.0025114294
1963,0.55391014
1964,0.09362605
1965,0.034427624
1966,0.13718005
1967,0.57307667
1968,0.49714714
1969,0.023623947
1970,0.1955226
1971,0.07163474
1972,0.72167146
1973,0.021532636
1974,0.4890559
1975,0.058606047
1976,0.33019865
1977,0.1955226
1978,0.12209792
1979,0.5039484
1980,0.06061552
1981,0.5325368
1982,0.06096602
1983,0.33764902
1984,0.34668344
1985,0.0023644164
1986,0.57307667
1987,0.011867012
1988,0.22334611
1989,0.15167728
1990,0.17694372
1991,0.36658198
1992,0.5420636
1993,0.017015073
1994,0.5147845
1995,0.07107368
1996,0.12827133
1997,0.02869451
1998,0.11532231
1999,0.99873596
2000,0.24923679
2001,0.42671674
2002,0.32703298
2003,0.0012261787
2004,0.08331277
2005,0.021532636
2006,0.02496568
2007,0.51588744
2008,0.0018107668
2009,0.2578548
2010,0.4601401
2011,0.12591267
2012,0.11441179
2013,0.40770113
2014,0.016488038
2015,0.013630089
2016,0.09362605
2017,0.24147113
2018,0.32826152
2019,0.44784865
2020,0.21358849
2021,0.07583734
2022,0.0023598028
2023,0.21788235
2024,0.072025925
2025,0.07703579
2026,0.058606047
2027,0.09432942
2028,0.012990916
2029,0.8452771
2030,0.103405036
2031,0.2197141
2032,0.16259319
2033,0.08795809
2034,0.13703716
2035,0.07156538
2036,0.3161053
2037,0.19895673
2038,0.12201027
2039,0.00077946275
2040,0.5266939
2041,0.036199193
2042,0.52480316
2043,0.012848093
2044,0.129108
2045,0.5096043
2046,0.5539903
2047,0.97016335
2048,0.1606848
2049,0.57307667
2050,0.098621584
2051,0.09995133
2052,0.08034417
2053,0.062157676
2054,0.206384
2055,0.0045019463
2056,0.9985929
2057,0.02697066
2058,0.08275808
2059,0.11532231
2060,0.06422731
2061,0.1955226
2062,0.15938883
2063,0.0041177305
2064,0.6068238
2065,0.12879182
2066,0.10477307
2067,0.4035292
2068,0.09362605
2069,0.055421446
2070,0.66597086
2071,0.01625431
2072,0.9407435
2073,0.094574496
2074,0.22644712
2075,0.9981159
2076,0.21869233
2077,0.28317776
2078,0.11461842
2079,0.25516358
2080,0.07483535
2081,0.24147113
2082,0.015804758
2083,0.008512285
2084,0.09362605
2085,0.57307667
2086,0.67898226
2087,0.15584992
2088,0.02697066
2089,0.11582499
2090,0.008079432
2091,0.9985834
2092,0.22475766
2093,0.2959881
2094,0.25667757
2095,0.19895673
2096,0.67898226
2097,0.31600052
2098,0.9973944
2099,0.25432655
2100,0.6563755
2101,0.13592494
2102,0.005955888
2103,0.99868315
2104,0.013082651
2105,0.013630089
2106,0.34668344
2107,0.8452771
2108,0.13718005
2109,0.008512285
2110,0.0057509155
2111,0.018945498
2112,0.011681337
2113,0.6556305
2114,0.122349516
2115,0.094574496
2116,0.060406245
2117,0.0014109194
2118,0.004754289
2119,0.5106223
2120,0.103405036
2121,0.21358849
2122,0.12876698
2123,0.049065363
2124,0.002927149
2125,0.49714714
2126,0.3161053
2127,0.17787814
2128,0.29395184
2129,0.27344233
2130,0.029484475
2131,0.24328126
2132,0.27344233
2133,0.002322192
2134,0.061093774
2135,0.26755717
2136,0.13718005
2137,0.0138466535
2138,0.07703579
2139,0.57307667
2140,0.0011366014
2141,0.10477307
2142,0.17340519
2143,0.13890809
2144,0.02496568
2145,0.7713046
2146,0.0146712335
2147,0.11802403
2148,0.09432942
2149,0.23234576
2150,0.4514998
2151,0.72167146
2152,0.52480316
2153,0.32972237
2154,0.6556305
2155,0.28876087
2156,0.12543371
2157,0.15295653
2158,0.0018802079
2159,0.0011731329
2160,0.99778754
2161,0.011681337
2162,0.14218996
2163,0.0138466535
2164,0.0023556005
2165,0.23890086
2166,0.28876087
2167,0.15167728
2168,0.0015670431
2169,0.08981704
2170,0.025269603
2171,0.013630089
2172,0.30375814
2173,0.5420636
2174,0.0023556005
2175,0.14103477
2176,0.06934377
2177,0.0026535217
2178,0.11582499
2179,0.63134456
2180,0.24699585
2181,0.4786775
2182,0.05424503
2183,0.69815755
2184,0.06339629
2185,0.31600052
2186,0.012848093
2187,0.5147845
2188,0.48943987
2189,0.1414767
2190,0.29426327
2191,0.0023661172
2192,0.0797306
2193,0.27416447
2194,0.23893107
2195,0.052599944
2196,0.13703716
2197,0.37262806
2198,0.14108068
2199,0.19895673
2200,0.044133198
2201,0.0041177305
2202,0.04246161
2203,0.6806554
2204,0.0466574
2205,0.012990916
2206,0.0023644164
2207,0.23234576
2208,0.0017791912
2209,0.015451773
2210,0.010380267
2211,0.001238187
2212,0.31919914
2213,0.33764902
2214,0.0016024263
2215,0.5569922
2216,0.9983532
2217,0.29819745
2218,0.020756748
2219,0.5730672
2220,0.24699585
2221,0.7118306
2222,0.16570763
2223,0.4890559
2224,0.3078211
2225,0.0085626915
2226,0.006157279
2227,0.110194325
2228,0.1241692
2229,0.05088245
2230,0.5147845
2231,0.11582499
2232,0.1504001
2233,0.001238187
2234,0.2897255
2235,0.5460884
2236,0.12321707
2237,0.11461842
2238,0.60640126
2239,0.044916864
2240,0.5460884
2241,0.02697066
2242,0.0028475355
2243,0.18563315
2244,0.014058062
2245,0.10898042
2246,0.16259319
2247,0.4890559
2248,0.070805855
2249,0.33019865
2250,0.3871337
2251,0.103405036
2252,0.45171592
2253,0.058606047
2254,0.006157279
2255,0.07757983
2256,0.18563315
2257,0.10477307
2258,0.48943987
2259,0.050319675
2260,0.014193502
2261,0.044307727
2262,0.042576324
2263,0.06061552
2264,0.08981704
2265,0.017759813
2266,0.29426327
2267,0.00369867
2268,0.6213521
2269,0.16479257
2270,0.07703579
2271,0.03336294
2272,0.20343468
2273,0.008079432
2274,0.02121334
2275,0.19704956
2276,0.34974718
2277,0.046157602
2278,0.47222912
2279,0.62508255
2280,0.023113096
2281,0.6642098
2282,0.9984053
2283,0.09362605
2284,0.26466134
2285,0.15295653
2286,0.2059553
2287,0.57307667
2288,0.07703579
2289,0.49714714
2290,0.29333746
2291,0.21358849
2292,0.16451335
2293,0.044133198
2294,0.31638914
2295,0.32372993
2296,0.015078503
2297,0.33764902
2298,0.23893107
2299,0.040871654
2300,0.29395184
2301,0.20102775
2302,0.00077946275
2303,0.022480074
2304,0.03223319
2305,0.76741916
2306,0.14218996
2307,0.0026740173
2308,0.5460884
2309,0.011681337
2310,0.02697066
2311,0.38836008
2312,0.13290663
2313,0.33336318
2314,0.3033828
2315,0.25164676
2316,0.5460884
2317,0.15295653
2318,0.0014109194
2319,0.16570763
2320,0.04246161
2321,0.68430674
2322,0.11532231
2323,0.027116623
2324,0.0033352696
2325,0.07757983
2326,0.23893107
2327,0.002927149
2328,0.08981704
2329,0.063074864
2330,0.002298285
2331,0.1814887
2332,0.013630089
2333,0.5106223
2334,0.013269766
2335,0.14218996
2336,0.31600052
2337,0.20950986
2338,0.12591267
2339,0.094574496
2340,0.11724513
2341,0.19895673
2342,0.2268821
2343,0.37262806
2344,0.40311593
2345,0.5208173
2346,0.10477307
2347,0.008079432
2348,0.0026535217
2349,0.12209792
2350,0.6220028
2351,0.06267028
2352,0.06430021
2353,0.5246793
2354,0.00077946275
2355,0.06061552
2356,0.052599944
2357,0.12349011
2358,0.0682079
2359,0.43559685
2360,0.021029891
2361,0.07897906
2362,0.13576166
2363,0.28482312
2364,0.5147845
2365,0.25667757
2366,0.08981704
2367,0.035214655
2368,0.4219733
2369,0.3078211
2370,0.14218996
2371,0.0022545985
2372,0.30550966
2373,0.058606047
2374,0.10477307
2375,0.15167728
2376,0.52480316
2377,0.52480316
2378,0.104533486
2379,0.1563803
2380,0.95417666
2381,0.0007079091
2382,0.18031342
2383,0.029484475
2384,0.12209792
2385,0.018724058
2386,0.103405036
2387,0.23376852
2388,0.2208153
2389,0.021029891
2390,0.2897255
2391,0.6377919
2392,0.21344942
2393,0.5096043
2394,0.0682079
2395,0.024408244
2396,0.13718005
2397,0.21505965
2398,0.3155574
2399,0.08981704
2400,0.049065363
2401,0.22663584
2402,0.06096602
2403,0.5460884
2404,0.13185024
2405,0.68167305
2406,0.1563803
2407,0.23299898
2408,0.38836008
2409,0.0041177305
2410,0.48458037
2411,0.12451326
2412,0.17085837
2413,0.006405962
2414,0.029484475
2415,0.74903023
2416,0.07357508
2417,0.25432655
2418,0.017759813
2419,0.43480572
2420,0.40770113
2421,0.11212755
2422,0.2897255
2423,0.15295653
2424,0.44784865
2425,0.014058062
2426,0.0032440778
2427,0.008079432
2428,0.012939424
2429,0.008079432
2430,0.016352737
2431,0.31107217
2432,0.012939424
2433,0.23890086
2434,0.45480543
2435,0.009637416
2436,0.06061552
2437,0.746258
2438,0.38429654
2439,0.21553084
2440,0.29163843
2441,0.48106158
2442,0.24403071
2443,0.33764902
2444,0.18012668
2445,0.03583307
2446,0.10477307
2447,0.27591085
2448,0.07703579
2449,0.48943987
2450,0.0022545985
2451,0.32268757
2452,0.30059063
2453,0.049065363
2454,0.124690555
2455,0.6563755
2456,0.07757983
2457,0.32767874
2458,0.12877972
2459,0.20194949
2460,0.20102775
2461,0.6642098
2462,0.13529605
2463,0.0032440778
2464,0.18563315
2465,0.0020507632
2466,0.09432942
2467,0.29426327
2468,0.19564003
2469,0.17927368
2470,0.10477307
2471,0.0009990538
2472,0.008512285
2473,0.32881078
2474,0.96853125
2475,0.012545698
2476,0.029488748
2477,0.58658546
2478,0.17340519
2479,0.6806554
2480,0.11532231
2481,0.5420636
2482,0.0018802079
2483,0.16496196
2484,0.22663584
2485,0.26533222
2486,0.020756748
2487,0.2057645
2488,0.029484475
2489,0.08163942
2490,0.052599944
2491,0.52480316
2492,0.64363754
2493,0.08275808
2494,0.57771754
2495,0.3033828
2496,0.053414773
2497,0.57771754
2498,0.34668344
2499,0.07757983
2500,0.15603907
2501,0.2578548
2502,0.6692774
2503,0.021532636
2504,0.047851156
2505,0.45198697
2506,0.014963023
2507,0.6692774
2508,0.18563315
2509,0.19895673
2510,0.578494
2511,0.33631077
2512,0.06323296
2513,0.018945498
2514,0.2897255
2515,0.021278095
2516,0.106838025
2517,0.06096602
2518,0.22404745
2519,0.110194325
2520,0.16027634
2521,0.08401923
2522,0.6806554
2523,0.5569922
2524,0.1616131
2525,0.29333928
2526,0.08981704
2527,0.22663584
2528,0.004193781
2529,0.011508787
2530,0.20217368
2531,0.10477307
2532,0.15174833
2533,0.9973254
2534,0.5730672
2535,0.20217368
2536,0.13298033
2537,0.18314126
2538,0.6520924
2539,0.013415416
2540,0.43480572
2541,0.31664684
2542,0.002892281
2543,0.0026535217
2544,0.14108068
2545,0.9981195
2546,0.18012668
2547,0.06061552
2548,0.13703716
2549,0.68167305
2550,0.32881078
2551,0.59487706
2552,0.16888909
2553,0.6377919
2554,0.5730672
2555,0.14986336
2556,0.27344233
2557,0.17085837
2558,0.167976
2559,0.05088245
2560,0.18012668
2561,0.36080417
2562,0.11582499
2563,0.16570763
2564,0.0022870642
2565,0.11557036
2566,0.07703579
2567,0.01311293
2568,0.3871337
2569,0.09250656
2570,0.122349516
2571,0.16934207
2572,0.1036599
2573,0.08509818
2574,0.52422184
2575,0.018468663
2576,0.03689009
2577,0.30550966
2578,0.046157602
2579,0.694205
2580,0.25887468
2581,0.0055544716
2582,0.1611037
2583,0.15395872
2584,0.48458037
2585,0.13718005
2586,0.012215539
2587,0.0138466535
2588,0.24147113
2589,0.52480316
2590,0.0011114692
2591,0.042576324
2592,0.026397103
2593,0.0024600816
2594,0.042576324
2595,0.8910624
2596,0.07757983
2597,0.06061552
2598,0.16087514
2599,0.47063246
2600,0.12543371
2601,0.31638914
2602,0.025269603
2603,0.15603907
2604,0.3033828
2605,0.0050862925
2606,0.07703579
2607,0.21911809
2608,0.1905289
2609,0.0060766106
2610,0.0021826234
2611,0.0020507632
2612,0.19564003
2613,0.0797306
2614,0.69815755
2615,0.24147113
2616,0.35354564
2617,0.99830914
2618,0.08981704
2619,0.13888983
2620,0.15180232
2621,0.60640126
2622,0.14218996
2623,0.050943475
2624,0.25301296
2625,0.013630089
2626,0.74903023
2627,0.03829763
2628,0.2057645
2629,0.15192078
2630,0.12451326
2631,0.15395872
2632,0.05088245
2633,0.00077946275
2634,0.0018107668
2635,0.0045019463
2636,0.30059063
2637,0.006157279
2638,0.19508757
2639,0.026454438
2640,0.108505316
2641,0.16786359
2642,0.57993895
2643,0.27416447
2644,0.9985422
2645,0.014058062
2646,0.31664684
2647,0.13773797
2648,0.3802575
2649,0.30059063
2650,0.10477307
2651,0.31664684
2652,0.11557036
2653,0.31107217
2654,0.5420636
2655,0.0138466535
2656,0.0058557745
2657,0.07757983
2658,0.12879182
2659,0.52480316
2660,0.25164676
2661,0.7118306
2662,0.28579244
2663,0.14598915
2664,0.35518265
2665,0.015935948
2666,0.4890559
2667,0.25475886
2668,0.6220028
2669,0.13746901
2670,0.044916864
2671,0.002298285
2672,0.0018732109
2673,0.106838025
2674,0.18012668
2675,0.1563803
2676,0.25279143
2677,0.009582711
2678,0.09294089
2679,0.0026535217
2680,0.09362605
2681,0.08981704
2682,0.002394344
2683,0.015078503
2684,0.008894675
2685,0.167976
2686,0.7118306
2687,0.43502545
2688,0.05660105
2689,0.046409417
2690,0.0019565264
2691,0.006157279
2692,0.5569922
2693,0.0016008149
2694,0.4470709
2695,0.32881078
2696,0.60640126
2697,0.7878326
2698,0.1337529
2699,0.13718005
2700,0.3319405
2701,0.5325368
2702,0.5147845
2703,0.43792546
2704,0.23893107
2705,0.0059339474
2706,0.04501
2707,0.094574496
2708,0.050969727
2709,0.46437263
2710,0.021029891
2711,0.006157279
2712,0.17787814
2713,0.24863537
2714,0.011686323
2715,0.6611717
2716,0.30874866
2717,0.25574517
2718,0.60130036
2719,0.44784865
2720,0.021275071
2721,0.2774611
2722,0.0022870642
2723,0.16973507
2724,0.00088647864
2725,0.18563315
2726,0.009154584
2727,0.046157602
2728,0.31501743
2729,0.032720294
2730,0.27529132
2731,0.35354564
2732,0.25164676
2733,0.013630089
2734,0.110194325
2735,0.62508255
2736,0.28202584
2737,0.30550966
2738,0.55228716
2739,0.06430021
2740,0.29163843
2741,0.025907839
2742,0.15192078
2743,0.41923866
2744,0.13592494
2745,0.0032440778
2746,0.09362605
2747,0.007101009
2748,0.07107368
2749,0.7118306
2750,0.26967144
2751,0.012848093
2752,0.9056925
2753,0.19895673
2754,0.0018931916
2755,0.31638914
2756,0.13718005
2757,0.40049347
2758,0.04707581
2759,0.6806554
2760,0.7055357
2761,0.006157279
2762,0.45198697
2763,0.24328126
2764,0.13921271
2765,0.015078503
2766,0.25164676
2767,0.16973507
2768,0.0031718481
2769,0.002298285
2770,0.094574496
2771,0.040185332
2772,0.99848455
2773,0.10411333
2774,0.34974718
2775,0.63134456
2776,0.044916864
2777,0.0007025827
2778,0.017635854
2779,0.6213521
2780,0.6377919
2781,0.21971115
2782,0.34668344
2783,0.52558017
2784,0.22663584
2785,0.35354564
2786,0.0014331887
2787,0.37002847
2788,0.69815755
2789,0.026454438
2790,0.63134456
2791,0.5147845
2792,0.060406245
2793,0.6220028
2794,0.42671674
2795,0.002298285
2796,0.18012668
2797,0.16417693
2798,0.3155574
2799,0.48099715
2800,0.4890559
2801,0.009154584
2802,0.25164676
2803,0.9383161
2804,0.57307667
2805,0.017759813
2806,0.28818658
2807,0.02697066
2808,0.06408929
2809,0.06061552
2810,0.2897255
2811,0.27416447
2812,0.25574517
2813,0.74903023
2814,0.028979205
2815,0.3155574
2816,0.25164676
2817,0.9984734
2818,0.1563803
2819,0.15395872
2820,0.17787814
2821,0.35354564
2822,0.34974718
2823,0.025242994
2824,0.0018107668
2825,0.0797306
2826,0.47270787
2827,0.022480074
2828,0.018945498
2829,0.0041177305
2830,0.57307667
2831,0.044916864
2832,0.14218996
2833,0.012939424
2834,0.34974718
2835,0.09362605
2836,0.2937493
2837,0.29354334
2838,0.22676
2839,0.019599056
2840,0.17340519
2841,0.08981704
2842,0.012710857
2843,0.2057645
2844,0.09322378
2845,0.001238187
2846,0.22334611
2847,0.25279143
2848,0.5798196
2849,0.001950973
2850,0.99881506
2851,0.038149986
2852,0.29819745
2853,0.5246793
2854,0.13703716
2855,0.2959881
2856,0.36080417
2857,0.28876087
2858,0.74880505
2859,0.859098
2860,0.23234576
2861,0.5539903
2862,0.53610843
2863,0.1955226
2864,0.52480316
2865,0.0028475355
2866,0.1794668
2867,0.16417693
2868,0.31638914
2869,0.2057645
2870,0.006157279
2871,0.5569922
2872,0.08275808
2873,0.009001734
2874,0.14218996
2875,0.1504001
2876,0.042576324
2877,0.14218996
2878,0.45743462
2879,0.19895673
2880,0.07530896
2881,0.12543371
2882,0.18012668
2883,0.23890086
2884,0.9400655
2885,0.43559685
2886,0.99912155
2887,0.29354334
2888,0.49397093
2889,0.31600052
2890,0.47222912
2891,0.25301296
2892,0.49714714
2893,0.2937493
2894,0.008079432
2895,0.036199193
2896,0.6150532
2897,0.12543371
2898,0.24923679
2899,0.0060766106
2900,0.015804758
2901,0.024408244
2902,0.16259319
2903,0.01558473
2904,0.0058557745
2905,0.14108068
2906,0.008819415
2907,0.047381096
2908,0.10869327
2909,0.23893107
2910,0.46827444
2911,0.6197587
2912,0.006405962
2913,0.09432942
2914,0.14239922
2915,0.3285138
2916,0.02869451
2917,0.04011287
2918,0.17787814
2919,0.6377919
2920,0.16407335
2921,0.07703579
2922,0.24699585
2923,0.8283328
2924,0.29354334
2925,0.05088245
2926,0.64363754
2927,0.5329436
2928,0.02869451
2929,0.19895673
2930,0.13290663
2931,0.9984053
2932,0.043695513
2933,0.036199193
2934,0.7713046
2935,0.15584992
2936,0.08275808
2937,0.26755717
2938,0.13718005
2939,0.33336318
2940,0.2140434
2941,0.0025114294
2942,0.43792546
2943,0.0023661172
2944,0.002322192
2945,0.29333746
2946,0.009812868
2947,0.015804758
2948,0.3871337
2949,0.008894675
2950,0.16973507
2951,0.38990676
2952,0.58369446
2953,0.18972652
2954,0.15295653
2955,0.9583966
2956,0.10786886
2957,0.32268757
2958,0.20685184
2959,0.99866
2960,0.02739907
2961,0.22663584
2962,0.62508255
2963,0.26755717
2964,0.11582499
2965,0.42690033
2966,0.0010546176
2967,0.5106223
2968,0.25279143
2969,0.021029891
2970,0.084202655
2971,0.5569922
2972,0.55883855
2973,0.013269766
2974,0.096298575
2975,0.17787814
2976,0.6377919
2977,0.070805855
2978,0.094044164
2979,0.22334611
2980,0.2021349
2981,0.0138466535
2982,0.2057645
2983,0.0025833193
2984,0.43792546
2985,0.1794668
2986,0.09698157
2987,0.040871654
2988,0.25432655
2989,0.046157602
2990,0.014761363
2991,0.3753677
2992,0.11211255
2993,0.19190317
2994,0.14834611
2995,0.0015670431
2996,0.29426327
2997,0.15167728
2998,0.52480316
2999,0.0033136583
3000,0.16259319
3001,0.24945202
3002,0.10477307
3003,0.7449321
3004,0.5147845
3005,0.010380267
3006,0.18084256
3007,0.25164676
3008,0.21485658
3009,0.08275808
3010,0.7118306
3011,0.28317776
3012,0.0019565264
3013,0.09702535
3014,0.20194949
3015,0.71064454
3016,0.09698157
3017,0.6556305
3018,0.3285138
3019,0.25574517
3020,0.2937493
3021,0.03583307
3022,0.62508255
3023,0.5798196
3024,0.24699585
3025,0.094574496
3026,0.5266939
3027,0.12218513
3028,0.05391427
3029,0.55228716
3030,0.08034417
3031,0.06471966
3032,0.016352737
3033,0.008079432
3034,0.5147845
3035,0.0014109194
3036,0.0639618
3037,0.19895673
3038,0.6692774
3039,0.06507673
3040,0.22334611
3041,0.83604866
3042,0.098621584
3043,0.13529605
3044,0.32268757
3045,0.0023556005
3046,0.25301296
3047,0.078789294
3048,0.15395872
3049,0.012848093
3050,0.0025833193
3051,0.20343468
3052,0.6377919
3053,0.6442523
3054,0.12451326
3055,0.0015778838
3056,0.6197587
3057,0.007139538
3058,0.0012518335
3059,0.25164676
3060,0.12451326
3061,0.13703716
3062,0.012990916
3063,0.5569922
3064,0.31600052
3065,0.04707581
3066,0.25279143
3067,0.24699585
3068,0.011508787
3069,0.29354334
3070,0.5420636
3071,0.41923866
3072,0.5460884
3073,0.16570763
3074,0.30550966
3075,0.24147113
3076,0.99770164
3077,0.13921271
3078,0.094574496
3079,0.40311593
3080,0.0466574
3081,0.022480074
3082,0.008819415
3083,0.2959881
3084,0.7118306
3085,0.11461842
3086,0.13592494
3087,0.0026535217
3088,0.36664188
3089,0.52480316
3090,0.69815755
3091,0.07757983
3092,0.020597158
3093,0.57307667
3094,0.000837122
3095,0.02052309
3096,0.030882834
3097,0.34974718
3098,0.34668344
3099,0.23893107
3100,0.25164676
3101,0.13718005
3102,0.22663584
3103,0.15113363
3104,0.28107667
3105,0.0057509155
3106,0.16259319
3107,0.23234576
3108,0.015566125
3109,0.32268757
3110,0.16259319
3111,0.3285138
3112,0.36080417
3113,0.27591085
3114,0.061591294
3115,0.0026336855
3116,0.9985834
3117,0.03585327
3118,0.5208173
3119,0.01218703
3120,0.29333928
3121,0.3753677
3122,0.007101009
3123,0.25667757
3124,0.33975112
3125,0.06339629
3126,0.047381096
3127,0.27525213
3128,0.15545921
3129,0.18563315
3130,0.19895673
3131,0.012848093
3132,0.002298285
3133,0.99827677
3134,0.3285138
3135,0.21971115
3136,0.28482312
3137,0.11532231
3138,0.11582499
3139,0.13298033
3140,0.29426327
3141,0.60640126
3142,0.0017506088
3143,0.5233223
3144,0.2937493
3145,0.52480316
3146,0.08981704
3147,0.15739252
3148,0.99828464
3149,0.094574496
3150,0.10075024
3151,0.004754289
3152,0.19006118
3153,0.29188308
3154,0.37262806
3155,0.019377086
3156,0.10898042
3157,0.18012668
3158,0.2444116
3159,0.21358849
3160,0.34974718
3161,0.014761363
3162,0.06430676
3163,0.0007025827
3164,0.061093774
3165,0.0057509155
3166,0.69815755
3167,0.034377
3168,0.108285986
3169,0.094574496
3170,0.0011898368
3171,0.0011898368
3172,0.2937493
3173,0.0026535217
3174,0.09480581
3175,0.4642914
3176,0.5208173
3177,0.076302245
3178,0.23893107
3179,0.024408244
3180,0.21115433
3181,0.103405036
3182,0.27416447
3183,0.22225596
3184,0.06312252
3185,0.06934377
3186,0.23893107
3187,0.5420636
3188,0.22663584
3189,0.0023661172
3190,0.24264087
3191,0.15295653
3192,0.16888909
3193,0.026365347
