,Prob_1
1668,0.2713621
1669,0.22355257
1670,0.20308587
1671,0.32182622
1672,0.28766504
1673,0.34988037
1674,0.22355257
1675,0.06395265
1676,0.11226738
1677,0.34786773
1678,0.4558695
1679,0.53457576
1680,0.1912119
1681,0.06395265
1682,0.06395265
1683,0.11941486
1684,0.22355257
1685,0.22355257
1686,0.29792607
1687,0.06395265
1688,0.5452941
1689,0.29840717
1690,0.11941486
1691,0.29840717
1692,0.29840717
1693,0.20308587
1694,0.8615292
1695,0.47601563
1696,0.06395265
1697,0.26346472
1698,0.099550776
1699,0.4558695
1700,0.17729607
1701,0.1655294
1702,0.11941486
1703,0.29840717
1704,0.29840717
1705,0.28766504
1706,0.15334511
1707,0.3973085
1708,0.22355257
1709,0.1912119
1710,0.44822693
1711,0.06395265
1712,0.1912119
1713,0.15736236
1714,0.06395265
1715,0.28199568
1716,0.10812539
1717,0.54740644
1718,0.11613238
1719,0.8615292
1720,0.15736236
1721,0.06395265
1722,0.8610878
1723,0.15562505
1724,0.15736236
1725,0.1655294
1726,0.48838273
1727,0.06395265
1728,0.16501975
1729,0.22355257
1730,0.17449446
1731,0.17449446
1732,0.06395265
1733,0.06395265
1734,0.30441463
1735,0.8615292
1736,0.17449446
1737,0.11941486
1738,0.06949867
1739,0.11941486
1740,0.28199568
1741,0.28766504
1742,0.06395265
1743,0.8610878
1744,0.20308587
1745,0.10812539
1746,0.098501034
1747,0.2713621
1748,0.11941486
1749,0.1912119
1750,0.53457576
1751,0.2713621
1752,0.11941486
1753,0.06949867
1754,0.06395265
1755,0.2713621
1756,0.098501034
1757,0.4558695
1758,0.06949867
1759,0.11613238
1760,0.16501975
1761,0.4558695
1762,0.3973085
1763,0.518615
1764,0.10055827
1765,0.06395265
1766,0.48726657
1767,0.06395265
1768,0.11613238
1769,0.29840717
1770,0.47601563
1771,0.06395265
1772,0.15736236
1773,0.26346472
1774,0.720683
1775,0.06395265
1776,0.17729607
1777,0.11941486
1778,0.16501975
1779,0.11573602
1780,0.06395265
1781,0.11941486
1782,0.15736236
1783,0.15736236
1784,0.06395265
1785,0.14886874
1786,0.15736236
1787,0.1912119
1788,0.28766504
1789,0.1912119
1790,0.15736236
1791,0.518615
1792,0.1912119
1793,0.1912119
1794,0.06949867
1795,0.06395265
1796,0.29840717
1797,0.06395265
1798,0.30441463
1799,0.06949867
1800,0.06949867
1801,0.06395265
1802,0.06395265
1803,0.06395265
1804,0.06395265
1805,0.088424355
1806,0.10392338
1807,0.22355257
1808,0.6284667
1809,0.18405534
1810,0.8276429
1811,0.44822693
1812,0.1655294
1813,0.2713621
1814,0.15736236
1815,0.2713621
1816,0.1666993
1817,0.1912119
1818,0.720683
1819,0.06395265
1820,0.16501975
1821,0.47601563
1822,0.11941486
1823,0.48726657
1824,0.06949867
1825,0.06395265
1826,0.1655294
1827,0.15736236
1828,0.06395265
1829,0.518615
1830,0.06395265
1831,0.06395265
1832,0.17449446
1833,0.11941486
1834,0.06395265
1835,0.06395265
1836,0.2713621
1837,0.28766504
1838,0.8610878
1839,0.28199568
1840,0.06395265
1841,0.1871692
1842,0.1871692
1843,0.47601563
1844,0.06949867
1845,0.28766504
1846,0.11613238
1847,0.30441463
1848,0.16501975
1849,0.26346472
1850,0.12517221
1851,0.47601563
1852,0.22355257
1853,0.06395265
1854,0.8615292
1855,0.16501975
1856,0.06395265
1857,0.20308587
1858,0.17449446
1859,0.1912119
1860,0.2713621
1861,0.06395265
1862,0.12362804
1863,0.61868685
1864,0.30441463
1865,0.06395265
1866,0.29840717
1867,0.44822693
1868,0.06949867
1869,0.22355257
1870,0.29792607
1871,0.3973085
1872,0.26346472
1873,0.4558695
1874,0.1940536
1875,0.10812539
1876,0.088424355
1877,0.2021658
1878,0.18405534
1879,0.1912119
1880,0.06395265
1881,0.11613238
1882,0.06395265
1883,0.8610878
1884,0.1912119
1885,0.29840717
1886,0.3343169
1887,0.11941486
1888,0.29840717
1889,0.06395265
1890,0.26346472
1891,0.28766504
1892,0.11941486
1893,0.20308587
1894,0.12362804
1895,0.13876496
1896,0.11087393
1897,0.29840717
1898,0.29840717
1899,0.11613238
1900,0.10812539
1901,0.26346472
1902,0.08761719
1903,0.06395265
1904,0.099550776
1905,0.20308587
1906,0.22355257
1907,0.29941523
1908,0.4558695
1909,0.22355257
1910,0.22355257
1911,0.06395265
1912,0.1912119
1913,0.28766504
1914,0.4558695
1915,0.2713621
1916,0.28766504
1917,0.1871692
1918,0.16501975
1919,0.098501034
1920,0.22355257
1921,0.30441463
1922,0.1912119
1923,0.26346472
1924,0.20308587
1925,0.4558695
1926,0.098501034
1927,0.518615
1928,0.1912119
1929,0.2713621
1930,0.15736236
1931,0.06949867
1932,0.53023237
1933,0.12362804
1934,0.11087393
1935,0.15736236
1936,0.1940536
1937,0.2713621
1938,0.26346472
1939,0.28766504
1940,0.22355257
1941,0.29840717
1942,0.3256232
1943,0.10812539
1944,0.29792607
1945,0.06395265
1946,0.11226738
1947,0.06395265
1948,0.5653339
1949,0.1912119
1950,0.4558695
1951,0.8610878
1952,0.14886874
1953,0.11941486
1954,0.11226738
1955,0.11941486
1956,0.20502248
1957,0.1912119
1958,0.53528005
1959,0.06395265
1960,0.1912119
1961,0.48726657
1962,0.06395265
1963,0.6284667
1964,0.11941486
1965,0.098501034
1966,0.15736236
1967,0.4558695
1968,0.47601563
1969,0.06395265
1970,0.15736236
1971,0.098501034
1972,0.5387883
1973,0.11613238
1974,0.4558695
1975,0.098501034
1976,0.2713621
1977,0.15736236
1978,0.1655294
1979,0.28199568
1980,0.11941486
1981,0.69097185
1982,0.11613238
1983,0.29840717
1984,0.5360888
1985,0.06395265
1986,0.4558695
1987,0.10392338
1988,0.1655294
1989,0.1912119
1990,0.1677625
1991,0.8615292
1992,0.4558695
1993,0.08761719
1994,0.4558695
1995,0.098501034
1996,0.2021658
1997,0.088424355
1998,0.18405534
1999,0.8610878
2000,0.17449446
2001,0.29792607
2002,0.29792607
2003,0.06395265
2004,0.11573602
2005,0.11613238
2006,0.10978374
2007,0.30441463
2008,0.06395265
2009,0.1655294
2010,0.30441463
2011,0.15736236
2012,0.17785962
2013,0.29792607
2014,0.06395265
2015,0.06395265
2016,0.11941486
2017,0.22355257
2018,0.58700186
2019,0.30441463
2020,0.17449446
2021,0.15334511
2022,0.06395265
2023,0.17449446
2024,0.10812539
2025,0.11941486
2026,0.098501034
2027,0.11941486
2028,0.06395265
2029,0.5387883
2030,0.15736236
2031,0.30441463
2032,0.15736236
2033,0.10055827
2034,0.15736236
2035,0.12154424
2036,0.2713621
2037,0.1912119
2038,0.1655294
2039,0.06395265
2040,0.4558695
2041,0.088424355
2042,0.4558695
2043,0.06395265
2044,0.17449446
2045,0.46574414
2046,0.3973085
2047,0.8276429
2048,0.15736236
2049,0.8610878
2050,0.17729607
2051,0.11226738
2052,0.10812539
2053,0.11087393
2054,0.1940536
2055,0.06949867
2056,0.8610878
2057,0.06395265
2058,0.16501975
2059,0.15736236
2060,0.06949867
2061,0.15736236
2062,0.16501975
2063,0.06395265
2064,0.518615
2065,0.16501975
2066,0.11941486
2067,0.22355257
2068,0.2748811
2069,0.098501034
2070,0.8276429
2071,0.08903494
2072,0.8276429
2073,0.11941486
2074,0.25795597
2075,0.8615292
2076,0.32182622
2077,0.29840717
2078,0.15736236
2079,0.16501975
2080,0.11613238
2081,0.22355257
2082,0.06395265
2083,0.06395265
2084,0.11941486
2085,0.8276429
2086,0.518615
2087,0.2021658
2088,0.06395265
2089,0.11941486
2090,0.06395265
2091,0.8610878
2092,0.32182622
2093,0.20308587
2094,0.20308587
2095,0.2839157
2096,0.518615
2097,0.2713621
2098,0.8610878
2099,0.2713621
2100,0.47601563
2101,0.15736236
2102,0.06395265
2103,0.8615292
2104,0.099550776
2105,0.06395265
2106,0.29840717
2107,0.5387883
2108,0.15736236
2109,0.06395265
2110,0.06395265
2111,0.099550776
2112,0.099550776
2113,0.5387883
2114,0.1655294
2115,0.11941486
2116,0.098501034
2117,0.06395265
2118,0.06395265
2119,0.30441463
2120,0.15736236
2121,0.17449446
2122,0.14886874
2123,0.098501034
2124,0.06395265
2125,0.47601563
2126,0.2713621
2127,0.16501975
2128,0.2713621
2129,0.2713621
2130,0.06395265
2131,0.22355257
2132,0.2713621
2133,0.06395265
2134,0.10812539
2135,0.29840717
2136,0.15736236
2137,0.06395265
2138,0.11941486
2139,0.4558695
2140,0.06395265
2141,0.11941486
2142,0.5653339
2143,0.14886874
2144,0.10978374
2145,0.518615
2146,0.099550776
2147,0.2021658
2148,0.11941486
2149,0.29840717
2150,0.29792607
2151,0.5387883
2152,0.4558695
2153,0.22355257
2154,0.5387883
2155,0.22355257
2156,0.15736236
2157,0.1912119
2158,0.06395265
2159,0.06395265
2160,0.8615292
2161,0.099550776
2162,0.1912119
2163,0.06395265
2164,0.06395265
2165,0.16501975
2166,0.22355257
2167,0.1912119
2168,0.06395265
2169,0.11941486
2170,0.11087393
2171,0.06395265
2172,0.24962476
2173,0.4558695
2174,0.06395265
2175,0.17449446
2176,0.8615292
2177,0.06395265
2178,0.11941486
2179,0.47601563
2180,0.1912119
2181,0.68200475
2182,0.10812539
2183,0.8276429
2184,0.31580508
2185,0.2713621
2186,0.06395265
2187,0.4558695
2188,0.28766504
2189,0.2021658
2190,0.2713621
2191,0.06395265
2192,0.4222825
2193,0.28766504
2194,0.22355257
2195,0.10812539
2196,0.15736236
2197,0.2713621
2198,0.15736236
2199,0.1912119
2200,0.06949867
2201,0.06395265
2202,0.11226738
2203,0.518615
2204,0.06949867
2205,0.06395265
2206,0.06395265
2207,0.29840717
2208,0.06395265
2209,0.06949867
2210,0.06395265
2211,0.06395265
2212,0.2713621
2213,0.29840717
2214,0.06395265
2215,0.4558695
2216,0.8610878
2217,0.2713621
2218,0.06395265
2219,0.47601563
2220,0.1912119
2221,0.7260309
2222,0.20308587
2223,0.4558695
2224,0.2713621
2225,0.08903494
2226,0.06395265
2227,0.11613238
2228,0.10812539
2229,0.11226738
2230,0.4558695
2231,0.11941486
2232,0.16501975
2233,0.06395265
2234,0.53023237
2235,0.47601563
2236,0.1323386
2237,0.15736236
2238,0.47601563
2239,0.06395265
2240,0.8276429
2241,0.06395265
2242,0.06395265
2243,0.1912119
2244,0.06949867
2245,0.17449446
2246,0.15736236
2247,0.8276429
2248,0.25848466
2249,0.2713621
2250,0.32182622
2251,0.15736236
2252,0.32182622
2253,0.098501034
2254,0.06395265
2255,0.14074607
2256,0.1912119
2257,0.11941486
2258,0.28766504
2259,0.10812539
2260,0.08761719
2261,0.1323386
2262,0.11573602
2263,0.11941486
2264,0.11941486
2265,0.06395265
2266,0.2713621
2267,0.06395265
2268,0.8610878
2269,0.2021658
2270,0.11941486
2271,0.099550776
2272,0.1655294
2273,0.06395265
2274,0.10392338
2275,0.153715
2276,0.28766504
2277,0.11941486
2278,0.48593688
2279,0.47601563
2280,0.11573602
2281,0.7260309
2282,0.8610878
2283,0.14074607
2284,0.17449446
2285,0.1912119
2286,0.28766504
2287,0.4558695
2288,0.2748811
2289,0.47601563
2290,0.28766504
2291,0.17449446
2292,0.16501975
2293,0.06949867
2294,0.29840717
2295,0.26346472
2296,0.06395265
2297,0.29840717
2298,0.22355257
2299,0.1940536
2300,0.2713621
2301,0.17449446
2302,0.06395265
2303,0.06949867
2304,0.098501034
2305,0.8276429
2306,0.1912119
2307,0.06395265
2308,0.47601563
2309,0.099550776
2310,0.06395265
2311,0.30441463
2312,0.14886874
2313,0.2713621
2314,0.29840717
2315,0.22355257
2316,0.47601563
2317,0.1912119
2318,0.06395265
2319,0.20308587
2320,0.11226738
2321,0.6284667
2322,0.15736236
2323,0.11226738
2324,0.08761719
2325,0.11941486
2326,0.22355257
2327,0.06395265
2328,0.11941486
2329,0.098501034
2330,0.06395265
2331,0.17449446
2332,0.06395265
2333,0.30441463
2334,0.08761719
2335,0.1912119
2336,0.2713621
2337,0.2021658
2338,0.15736236
2339,0.11941486
2340,0.14886874
2341,0.1912119
2342,0.20308587
2343,0.2713621
2344,0.5452941
2345,0.47601563
2346,0.11941486
2347,0.06395265
2348,0.06395265
2349,0.1655294
2350,0.47601563
2351,0.098501034
2352,0.17449446
2353,0.8610878
2354,0.06395265
2355,0.11941486
2356,0.10812539
2357,0.14886874
2358,0.11573602
2359,0.30441463
2360,0.06395265
2361,0.14886874
2362,0.1323386
2363,0.17785962
2364,0.4558695
2365,0.20308587
2366,0.11941486
2367,0.153715
2368,0.32182622
2369,0.2713621
2370,0.1912119
2371,0.06395265
2372,0.44822693
2373,0.098501034
2374,0.11941486
2375,0.1912119
2376,0.8276429
2377,0.4558695
2378,0.1871692
2379,0.20308587
2380,0.8276429
2381,0.06395265
2382,0.5653339
2383,0.06395265
2384,0.1655294
2385,0.098501034
2386,0.15736236
2387,0.8615292
2388,0.26346472
2389,0.06395265
2390,0.22355257
2391,0.518615
2392,0.36758336
2393,0.46574414
2394,0.11573602
2395,0.06949867
2396,0.15736236
2397,0.26346472
2398,0.30441463
2399,0.11941486
2400,0.098501034
2401,0.1912119
2402,0.11613238
2403,0.47601563
2404,0.15736236
2405,0.5387883
2406,0.20308587
2407,0.1940536
2408,0.30441463
2409,0.06395265
2410,0.58700186
2411,0.15736236
2412,0.17785962
2413,0.06395265
2414,0.06395265
2415,0.8276429
2416,0.1323386
2417,0.2713621
2418,0.06395265
2419,0.28766504
2420,0.29792607
2421,0.15334511
2422,0.22355257
2423,0.1912119
2424,0.30441463
2425,0.06949867
2426,0.06395265
2427,0.06395265
2428,0.06395265
2429,0.06395265
2430,0.11573602
2431,0.32182622
2432,0.06395265
2433,0.16501975
2434,0.30441463
2435,0.08761719
2436,0.11941486
2437,0.50445205
2438,0.8615292
2439,0.2621393
2440,0.26346472
2441,0.68200475
2442,0.11613238
2443,0.29840717
2444,0.1912119
2445,0.11226738
2446,0.11941486
2447,0.28766504
2448,0.11941486
2449,0.28766504
2450,0.06395265
2451,0.29840717
2452,0.29840717
2453,0.098501034
2454,0.17729607
2455,0.47601563
2456,0.11941486
2457,0.17785962
2458,0.46144882
2459,0.17449446
2460,0.17449446
2461,0.518615
2462,0.12362804
2463,0.06395265
2464,0.1912119
2465,0.06395265
2466,0.11941486
2467,0.2713621
2468,0.1940536
2469,0.20502248
2470,0.11941486
2471,0.06395265
2472,0.06395265
2473,0.5805082
2474,0.8276429
2475,0.06395265
2476,0.06395265
2477,0.48593688
2478,0.1912119
2479,0.518615
2480,0.15736236
2481,0.4558695
2482,0.06395265
2483,0.12362804
2484,0.1912119
2485,0.26346472
2486,0.06395265
2487,0.22355257
2488,0.06395265
2489,0.11613238
2490,0.10812539
2491,0.4558695
2492,0.75544846
2493,0.19271457
2494,0.48726657
2495,0.29840717
2496,0.06395265
2497,0.48726657
2498,0.29840717
2499,0.11941486
2500,0.15736236
2501,0.1655294
2502,0.8276429
2503,0.11613238
2504,0.098501034
2505,0.28766504
2506,0.06949867
2507,0.8276429
2508,0.1912119
2509,0.1912119
2510,0.50445205
2511,0.34786773
2512,0.1940536
2513,0.099550776
2514,0.53023237
2515,0.08903494
2516,0.12362804
2517,0.11613238
2518,0.153715
2519,0.11613238
2520,0.1677625
2521,0.15562505
2522,0.518615
2523,0.4558695
2524,0.20502248
2525,0.1940536
2526,0.11941486
2527,0.1912119
2528,0.08761719
2529,0.06395265
2530,0.20308587
2531,0.11941486
2532,0.16501975
2533,0.8615292
2534,0.47601563
2535,0.46144882
2536,0.1655294
2537,0.17449446
2538,0.75544846
2539,0.06949867
2540,0.28766504
2541,0.5805082
2542,0.06949867
2543,0.06395265
2544,0.15736236
2545,0.8610878
2546,0.1912119
2547,0.11941486
2548,0.15736236
2549,0.8610878
2550,0.5805082
2551,0.48726657
2552,0.17449446
2553,0.518615
2554,0.47601563
2555,0.16501975
2556,0.2713621
2557,0.17785962
2558,0.26957276
2559,0.11226738
2560,0.2839157
2561,0.2713621
2562,0.11941486
2563,0.20308587
2564,0.06395265
2565,0.11613238
2566,0.11941486
2567,0.06395265
2568,0.32182622
2569,0.15486303
2570,0.1655294
2571,0.17785962
2572,0.12154424
2573,0.1655294
2574,0.5246749
2575,0.08761719
2576,0.06395265
2577,0.28766504
2578,0.11941486
2579,0.518615
2580,0.17449446
2581,0.06949867
2582,0.13876496
2583,0.15736236
2584,0.32182622
2585,0.15736236
2586,0.08072011
2587,0.06395265
2588,0.22355257
2589,0.4558695
2590,0.06395265
2591,0.11573602
2592,0.11226738
2593,0.06395265
2594,0.11573602
2595,0.5866799
2596,0.11941486
2597,0.11941486
2598,0.13702826
2599,0.30441463
2600,0.15736236
2601,0.29840717
2602,0.11087393
2603,0.15736236
2604,0.29840717
2605,0.08761719
2606,0.11941486
2607,0.28766504
2608,0.30692312
2609,0.06395265
2610,0.06395265
2611,0.06395265
2612,0.1940536
2613,0.098501034
2614,0.8276429
2615,0.22355257
2616,0.26346472
2617,0.8610878
2618,0.11941486
2619,0.36758336
2620,0.17449446
2621,0.6612411
2622,0.5653339
2623,0.098501034
2624,0.2713621
2625,0.06395265
2626,0.518615
2627,0.12362804
2628,0.22355257
2629,0.18320355
2630,0.15736236
2631,0.15736236
2632,0.11226738
2633,0.06395265
2634,0.06395265
2635,0.06949867
2636,0.29840717
2637,0.06395265
2638,0.12154424
2639,0.10055827
2640,0.17729607
2641,0.15736236
2642,0.6672016
2643,0.28766504
2644,0.8610878
2645,0.06949867
2646,0.28766504
2647,0.16501975
2648,0.19271457
2649,0.29840717
2650,0.11941486
2651,0.28766504
2652,0.11613238
2653,0.32182622
2654,0.4558695
2655,0.06395265
2656,0.06395265
2657,0.11941486
2658,0.16501975
2659,0.4558695
2660,0.22355257
2661,0.518615
2662,0.5751061
2663,0.17785962
2664,0.28199568
2665,0.11226738
2666,0.4558695
2667,0.2713621
2668,0.47601563
2669,0.28766504
2670,0.06395265
2671,0.06395265
2672,0.06395265
2673,0.12362804
2674,0.1912119
2675,0.20308587
2676,0.22355257
2677,0.08761719
2678,0.098501034
2679,0.06395265
2680,0.11941486
2681,0.11941486
2682,0.08761719
2683,0.06395265
2684,0.08761719
2685,0.26957276
2686,0.518615
2687,0.28766504
2688,0.11087393
2689,0.06395265
2690,0.06395265
2691,0.06395265
2692,0.4558695
2693,0.06395265
2694,0.3973085
2695,0.5805082
2696,0.47601563
2697,0.5387883
2698,0.18320355
2699,0.15736236
2700,0.26346472
2701,0.4558695
2702,0.4558695
2703,0.28199568
2704,0.22355257
2705,0.10392338
2706,0.11087393
2707,0.11941486
2708,0.12362804
2709,0.30441463
2710,0.06395265
2711,0.06395265
2712,0.16501975
2713,0.17449446
2714,0.08761719
2715,0.518615
2716,0.26957276
2717,0.20308587
2718,0.47601563
2719,0.30441463
2720,0.06395265
2721,0.2713621
2722,0.06395265
2723,0.20308587
2724,0.06395265
2725,0.1912119
2726,0.091275126
2727,0.11941486
2728,0.2748811
2729,0.088424355
2730,0.1323386
2731,0.26346472
2732,0.22355257
2733,0.06395265
2734,0.11613238
2735,0.47601563
2736,0.28766504
2737,0.28766504
2738,0.4558695
2739,0.17449446
2740,0.26346472
2741,0.10055827
2742,0.18320355
2743,0.3973085
2744,0.15736236
2745,0.06395265
2746,0.11941486
2747,0.06395265
2748,0.098501034
2749,0.8276429
2750,0.26957276
2751,0.06395265
2752,0.5246749
2753,0.1912119
2754,0.06395265
2755,0.29840717
2756,0.15736236
2757,0.29792607
2758,0.11613238
2759,0.518615
2760,0.6672016
2761,0.06395265
2762,0.53528005
2763,0.22355257
2764,0.1655294
2765,0.06395265
2766,0.22355257
2767,0.20308587
2768,0.06395265
2769,0.06395265
2770,0.11941486
2771,0.088424355
2772,0.8610878
2773,0.15809412
2774,0.28766504
2775,0.47601563
2776,0.06395265
2777,0.06395265
2778,0.088424355
2779,0.47601563
2780,0.518615
2781,0.16501975
2782,0.29840717
2783,0.47601563
2784,0.1912119
2785,0.26346472
2786,0.06395265
2787,0.32182622
2788,0.518615
2789,0.10055827
2790,0.47601563
2791,0.4558695
2792,0.098501034
2793,0.47601563
2794,0.29792607
2795,0.06395265
2796,0.1912119
2797,0.18320355
2798,0.30441463
2799,0.28199568
2800,0.69097185
2801,0.091275126
2802,0.22355257
2803,0.53589976
2804,0.69097185
2805,0.06395265
2806,0.29792607
2807,0.1666993
2808,0.09587521
2809,0.11941486
2810,0.22355257
2811,0.28766504
2812,0.20308587
2813,0.518615
2814,0.10392338
2815,0.30441463
2816,0.22355257
2817,0.8610878
2818,0.20308587
2819,0.15736236
2820,0.16501975
2821,0.26346472
2822,0.28766504
2823,0.098501034
2824,0.06395265
2825,0.098501034
2826,0.28766504
2827,0.06949867
2828,0.099550776
2829,0.06395265
2830,0.69097185
2831,0.06395265
2832,0.1912119
2833,0.06395265
2834,0.28766504
2835,0.11941486
2836,0.26346472
2837,0.2713621
2838,0.25795597
2839,0.11573602
2840,0.1912119
2841,0.11941486
2842,0.10392338
2843,0.22355257
2844,0.15334511
2845,0.06395265
2846,0.1655294
2847,0.22355257
2848,0.48726657
2849,0.06395265
2850,0.8610878
2851,0.11573602
2852,0.2713621
2853,0.3973085
2854,0.15736236
2855,0.20308587
2856,0.8615292
2857,0.22355257
2858,0.8276429
2859,0.5669175
2860,0.29840717
2861,0.3973085
2862,0.28199568
2863,0.15736236
2864,0.4558695
2865,0.06395265
2866,0.15284479
2867,0.18320355
2868,0.29840717
2869,0.22355257
2870,0.06395265
2871,0.4558695
2872,0.16501975
2873,0.06395265
2874,0.1912119
2875,0.16501975
2876,0.11573602
2877,0.1912119
2878,0.5387883
2879,0.1912119
2880,0.11613238
2881,0.15736236
2882,0.1912119
2883,0.16501975
2884,0.5751061
2885,0.30441463
2886,0.8610878
2887,0.2713621
2888,0.5774302
2889,0.2713621
2890,0.48593688
2891,0.2713621
2892,0.47601563
2893,0.26346472
2894,0.06395265
2895,0.088424355
2896,0.75544846
2897,0.15736236
2898,0.17449446
2899,0.06395265
2900,0.06395265
2901,0.06949867
2902,0.15736236
2903,0.11573602
2904,0.06395265
2905,0.15736236
2906,0.11226738
2907,0.11613238
2908,0.088424355
2909,0.22355257
2910,0.28199568
2911,0.5387883
2912,0.06395265
2913,0.11941486
2914,0.1655294
2915,0.29840717
2916,0.088424355
2917,0.10392338
2918,0.29600844
2919,0.518615
2920,0.1323386
2921,0.2748811
2922,0.1912119
2923,0.8276429
2924,0.2713621
2925,0.11226738
2926,0.48726657
2927,0.28766504
2928,0.088424355
2929,0.1912119
2930,0.14886874
2931,0.8610878
2932,0.10978374
2933,0.088424355
2934,0.518615
2935,0.2021658
2936,0.16501975
2937,0.29840717
2938,0.15736236
2939,0.2713621
2940,0.30441463
2941,0.06395265
2942,0.28199568
2943,0.06395265
2944,0.06395265
2945,0.5452941
2946,0.08761719
2947,0.06395265
2948,0.32182622
2949,0.08761719
2950,0.20308587
2951,0.28766504
2952,0.5174458
2953,0.17785962
2954,0.1912119
2955,0.8276429
2956,0.15736236
2957,0.50035536
2958,0.1912119
2959,0.8610878
2960,0.12362804
2961,0.25287464
2962,0.47601563
2963,0.29840717
2964,0.11941486
2965,0.29792607
2966,0.06395265
2967,0.68200475
2968,0.22355257
2969,0.06395265
2970,0.10978374
2971,0.4558695
2972,0.4558695
2973,0.08761719
2974,0.11613238
2975,0.16501975
2976,0.518615
2977,0.11087393
2978,0.10812539
2979,0.1655294
2980,0.32631338
2981,0.06395265
2982,0.22355257
2983,0.06395265
2984,0.28199568
2985,0.15284479
2986,0.18320355
2987,0.1940536
2988,0.2713621
2989,0.11941486
2990,0.10392338
2991,0.26346472
2992,0.14886874
2993,0.17785962
2994,0.25795597
2995,0.06395265
2996,0.2713621
2997,0.1912119
2998,0.4558695
2999,0.06395265
3000,0.15736236
3001,0.1940536
3002,0.11941486
3003,0.5387883
3004,0.4558695
3005,0.06395265
3006,0.32182622
3007,0.29188088
3008,0.32182622
3009,0.16501975
3010,0.518615
3011,0.29840717
3012,0.06395265
3013,0.18320355
3014,0.17449446
3015,0.5387883
3016,0.18320355
3017,0.5387883
3018,0.29840717
3019,0.20308587
3020,0.26346472
3021,0.11226738
3022,0.47601563
3023,0.48726657
3024,0.1912119
3025,0.11941486
3026,0.4558695
3027,0.26346472
3028,0.098501034
3029,0.4558695
3030,0.10812539
3031,0.10812539
3032,0.11573602
3033,0.06395265
3034,0.4558695
3035,0.06395265
3036,0.10812539
3037,0.1912119
3038,0.47601563
3039,0.13090625
3040,0.1655294
3041,0.4447512
3042,0.17729607
3043,0.12362804
3044,0.29840717
3045,0.06395265
3046,0.6761808
3047,0.1655294
3048,0.15736236
3049,0.06395265
3050,0.06395265
3051,0.1655294
3052,0.518615
3053,0.32182622
3054,0.15736236
3055,0.06395265
3056,0.5387883
3057,0.088424355
3058,0.06395265
3059,0.22355257
3060,0.15736236
3061,0.15736236
3062,0.06395265
3063,0.4558695
3064,0.2713621
3065,0.11613238
3066,0.29188088
3067,0.1912119
3068,0.06395265
3069,0.2713621
3070,0.4558695
3071,0.3973085
3072,0.47601563
3073,0.20308587
3074,0.28766504
3075,0.22355257
3076,0.8610878
3077,0.1655294
3078,0.11941486
3079,0.28766504
3080,0.06949867
3081,0.06949867
3082,0.11226738
3083,0.20308587
3084,0.518615
3085,0.15736236
3086,0.15736236
3087,0.06395265
3088,0.28199568
3089,0.8610878
3090,0.518615
3091,0.11941486
3092,0.06395265
3093,0.8276429
3094,0.06395265
3095,0.06395265
3096,0.06395265
3097,0.28766504
3098,0.29840717
3099,0.22355257
3100,0.22355257
3101,0.15736236
3102,0.1912119
3103,0.16501975
3104,0.8615292
3105,0.06395265
3106,0.15736236
3107,0.29840717
3108,0.08761719
3109,0.29840717
3110,0.36758336
3111,0.29840717
3112,0.2713621
3113,0.28766504
3114,0.098501034
3115,0.06395265
3116,0.8610878
3117,0.08072011
3118,0.47601563
3119,0.06395265
3120,0.1940536
3121,0.26346472
3122,0.06395265
3123,0.20308587
3124,0.26957276
3125,0.11226738
3126,0.11613238
3127,0.29792607
3128,0.1871692
3129,0.1912119
3130,0.1912119
3131,0.06395265
3132,0.06395265
3133,0.8615292
3134,0.29840717
3135,0.16501975
3136,0.17785962
3137,0.15736236
3138,0.11941486
3139,0.1655294
3140,0.2713621
3141,0.6612411
3142,0.06395265
3143,0.5751061
3144,0.26346472
3145,0.4558695
3146,0.11941486
3147,0.2021658
3148,0.8615292
3149,0.11941486
3150,0.17785962
3151,0.06395265
3152,0.1940536
3153,0.1940536
3154,0.2713621
3155,0.088424355
3156,0.17449446
3157,0.5653339
3158,0.8615292
3159,0.17449446
3160,0.28766504
3161,0.10392338
3162,0.098501034
3163,0.06395265
3164,0.10812539
3165,0.06395265
3166,0.518615
3167,0.098501034
3168,0.15736236
3169,0.11941486
3170,0.06395265
3171,0.06395265
3172,0.26346472
3173,0.06395265
3174,0.1655294
3175,0.28199568
3176,0.47601563
3177,0.098501034
3178,0.22355257
3179,0.06949867
3180,0.20308587
3181,0.15736236
3182,0.28766504
3183,0.17449446
3184,0.11613238
3185,0.11613238
3186,0.22355257
3187,0.720683
3188,0.1912119
3189,0.06395265
3190,0.1871692
3191,0.1912119
3192,0.17449446
3193,0.098501034
3194,0.48726657
3195,0.15334511
3196,0.4558695
3197,0.06395265
3198,0.06395265
3199,0.06395265
3200,0.16501975
3201,0.29840717
3202,0.28766504
3203,0.06395265
3204,0.28766504
3205,0.06949867
3206,0.06395265
3207,0.08761719
3208,0.32182622
3209,0.11941486
3210,0.53528005
3211,0.06395265
3212,0.1940536
3213,0.2713621
3214,0.11941486
3215,0.22355257
3216,0.30441463
3217,0.098501034
3218,0.47601563
3219,0.06949867
3220,0.06395265
3221,0.8610878
3222,0.06395265
3223,0.30692312
3224,0.29840717
3225,0.2713621
