,Prob_1
3219,0.091985606
3220,0.08568235
3221,0.8807714
3222,0.08568235
3223,0.19044705
3224,0.32458344
3225,0.31138685
3226,0.21468207
3227,0.18675746
3228,0.091985606
3229,0.31138685
3230,0.08568235
3231,0.091985606
3232,0.21468207
3233,0.124612935
3234,0.32458344
3235,0.60485417
3236,0.19044705
3237,0.24307208
3238,0.31138685
3239,0.5302205
3240,0.08568235
3241,0.091985606
3242,0.16925855
3243,0.31138685
3244,0.08568235
3245,0.08568235
3246,0.24307208
3247,0.14358109
3248,0.08568235
3249,0.33533028
3250,0.5302205
3251,0.091985606
3252,0.16003697
3253,0.11110438
3254,0.32458344
3255,0.18675746
3256,0.35274172
3257,0.14358109
3258,0.19234662
3259,0.32458344
3260,0.32458344
3261,0.08568235
3262,0.12546955
3263,0.4636623
3264,0.19044705
3265,0.5275798
3266,0.31138685
3267,0.31174174
3268,0.5275798
3269,0.5302205
3270,0.2272243
3271,0.102532275
3272,0.08568235
3273,0.4636623
3274,0.08568235
3275,0.08568235
3276,0.3918399
3277,0.10651192
3278,0.31138685
3279,0.19044705
3280,0.14358109
3281,0.31174174
3282,0.24307208
3283,0.32458344
3284,0.19044705
3285,0.11110438
3286,0.8800684
3287,0.31138685
3288,0.31138685
3289,0.08568235
3290,0.33533028
3291,0.14358109
3292,0.11363636
3293,0.31138685
3294,0.8807714
3295,0.17272568
3296,0.23921758
3297,0.08568235
3298,0.5302205
3299,0.60485417
3300,0.19044705
3301,0.33533028
3302,0.17862613
3303,0.60485417
3304,0.17862613
3305,0.1960631
3306,0.08568235
3307,0.31138685
3308,0.26156572
3309,0.10651192
3310,0.20662522
3311,0.08568235
3312,0.24307208
3313,0.08568235
3314,0.17272568
3315,0.21062845
3316,0.11799035
3317,0.18675746
3318,0.5302205
3319,0.16440648
3320,0.60485417
3321,0.31138685
3322,0.08568235
3323,0.41821244
3324,0.24307208
3325,0.31138685
3326,0.08568235
3327,0.08568235
3328,0.60485417
3329,0.08568235
3330,0.32458344
3331,0.19044705
3332,0.19044705
3333,0.32458344
3334,0.5302205
3335,0.32458344
3336,0.26156572
3337,0.24307208
3338,0.8807714
3339,0.10651192
3340,0.08568235
3341,0.8800684
3342,0.19044705
3343,0.32458344
3344,0.08568235
3345,0.60485417
3346,0.08568235
3347,0.31174174
3348,0.32458344
3349,0.31138685
3350,0.33533028
3351,0.16003697
3352,0.19044705
3353,0.31138685
3354,0.24307208
3355,0.19392481
3356,0.14358109
3357,0.14358109
3358,0.8807714
3359,0.19392481
3360,0.11799035
3361,0.24307208
3362,0.26156572
3363,0.5302205
3364,0.08568235
3365,0.18675746
3366,0.19044705
3367,0.08568235
3368,0.17272568
3369,0.3918399
3370,0.32458344
3371,0.08568235
3372,0.5302205
3373,0.08568235
3374,0.08568235
3375,0.31138685
3376,0.60485417
3377,0.32458344
3378,0.8800684
3379,0.091985606
3380,0.11110438
3381,0.08568235
3382,0.124612935
3383,0.32458344
3384,0.26156572
3385,0.31174174
3386,0.33533028
3387,0.190245
3388,0.08568235
3389,0.16003697
3390,0.60485417
3391,0.26156572
3392,0.16925855
3393,0.11110438
3394,0.26156572
3395,0.24307208
3396,0.19392481
3397,0.18675746
3398,0.20504901
3399,0.30378807
3400,0.32458344
3401,0.091985606
3402,0.8807714
3403,0.08568235
3404,0.24307208
3405,0.19392481
3406,0.08568235
3407,0.17840473
3408,0.26156572
3409,0.1133584
3410,0.16440648
3411,0.19044705
3412,0.14358109
3413,0.14358109
3414,0.19044705
3415,0.39183995
3416,0.31138685
3417,0.23921758
3418,0.08568235
3419,0.14358109
3420,0.10651192
3421,0.24544142
3422,0.24307208
3423,0.08568235
3424,0.08568235
3425,0.08568235
3426,0.17862613
3427,0.26156572
3428,0.5302205
3429,0.17862613
3430,0.32458344
3431,0.26156572
3432,0.32458344
3433,0.5302205
3434,0.24307208
3435,0.60485417
3436,0.19044705
3437,0.5302205
3438,0.11110438
3439,0.24307208
3440,0.20981723
3441,0.31174174
3442,0.33533028
3443,0.5302205
3444,0.5302205
3445,0.41821244
3446,0.14358109
3447,0.24307208
3448,0.18675746
3449,0.09302307
3450,0.24307208
3451,0.60485417
3452,0.8807714
3453,0.24307208
3454,0.16440648
3455,0.20504901
3456,0.124612935
3457,0.5302205
3458,0.60485417
3459,0.08568235
3460,0.26156572
3461,0.31138685
3462,0.5302205
3463,0.11110438
3464,0.5302205
3465,0.19392481
3466,0.26156572
3467,0.08568235
3468,0.24307208
3469,0.19044705
3470,0.08568235
3471,0.08568235
3472,0.5302205
3473,0.10651192
3474,0.11799035
3475,0.14358109
3476,0.33533028
3477,0.26156572
3478,0.26156572
3479,0.5302205
3480,0.32458344
3481,0.45016173
3482,0.3918399
3483,0.21607418
3484,0.60485417
3485,0.14358109
3486,0.12472689
3487,0.1133584
3488,0.39183995
3489,0.41821244
3490,0.20504901
3491,0.26156572
3492,0.08568235
3493,0.16440648
3494,0.22892961
3495,0.3918399
3496,0.22999363
3497,0.5302205
3498,0.31138685
3499,0.16440648
3500,0.14458917
3501,0.08568235
3502,0.08568235
3503,0.33533028
3504,0.31174174
3505,0.5302205
3506,0.08568235
3507,0.19684854
3508,0.08568235
3509,0.11110438
3510,0.5302205
3511,0.14358109
3512,0.3918399
3513,0.08568235
3514,0.08568235
3515,0.091985606
3516,0.24307208
3517,0.41821244
3518,0.16440648
3519,0.33533028
3520,0.17272568
3521,0.19392481
3522,0.33533028
3523,0.1374119
3524,0.08568235
3525,0.19044705
3526,0.24307208
3527,0.31174174
3528,0.33533028
3529,0.33533028
3530,0.091985606
3531,0.20504901
3532,0.8800684
3533,0.08568235
3534,0.08568235
3535,0.5302205
3536,0.08568235
3537,0.35274172
3538,0.26156572
3539,0.23921758
3540,0.22892961
3541,0.5302205
3542,0.26156572
3543,0.12472689
3544,0.08568235
3545,0.5302205
3546,0.5302205
3547,0.26156572
3548,0.14358109
3549,0.26156572
3550,0.60485417
3551,0.08568235
3552,0.091985606
3553,0.14458917
3554,0.5275798
3555,0.08568235
3556,0.24307208
3557,0.08568235
3558,0.08568235
3559,0.33533028
3560,0.8807714
3561,0.31174174
3562,0.32458344
3563,0.33533028
3564,0.26156572
3565,0.39183995
3566,0.08568235
3567,0.31138685
3568,0.14358109
3569,0.19044705
3570,0.5302205
3571,0.60485417
3572,0.5302205
3573,0.41821244
3574,0.33940342
3575,0.31138685
3576,0.5302205
3577,0.1946354
3578,0.4047728
3579,0.5302205
3580,0.30378807
3581,0.5302205
3582,0.26156572
3583,0.26675922
3584,0.33940342
3585,0.19392481
3586,0.16003697
3587,0.32458344
3588,0.23921758
3589,0.31138685
3590,0.60485417
3591,0.08568235
3592,0.19044705
3593,0.14358109
3594,0.091985606
3595,0.19044705
3596,0.08568235
3597,0.60485417
3598,0.10651192
3599,0.08568235
3600,0.08568235
3601,0.19044705
3602,0.08568235
3603,0.32458344
3604,0.33533028
3605,0.22892961
3606,0.11110438
3607,0.30378807
3608,0.31138685
3609,0.14358109
3610,0.31138685
3611,0.24307208
3612,0.26156572
3613,0.1374119
3614,0.32458344
3615,0.5275798
3616,0.08568235
3617,0.41821244
3618,0.08568235
3619,0.31138685
3620,0.35274172
3621,0.08568235
3622,0.20504901
3623,0.5302205
3624,0.20370941
3625,0.08568235
3626,0.14358109
3627,0.08568235
3628,0.08568235
3629,0.08568235
3630,0.124612935
3631,0.17840473
3632,0.16440648
3633,0.34720942
3634,0.08568235
3635,0.091985606
3636,0.19392481
3637,0.26156572
3638,0.26156572
3639,0.5302205
3640,0.14358109
3641,0.08568235
3642,0.24307208
3643,0.11799035
3644,0.60485417
3645,0.11110438
3646,0.19044705
3647,0.41821244
3648,0.08568235
3649,0.33533028
3650,0.19044705
3651,0.33533028
3652,0.26156572
3653,0.3918399
3654,0.19392481
3655,0.31138685
3656,0.31138685
3657,0.31138685
3658,0.10651192
3659,0.08568235
3660,0.08568235
3661,0.6098077
3662,0.091985606
3663,0.30378807
3664,0.24307208
3665,0.26156572
3666,0.33533028
3667,0.14358109
3668,0.08568235
3669,0.26156572
3670,0.08568235
3671,0.30378807
3672,0.1374119
3673,0.23921758
3674,0.19044705
3675,0.24307208
3676,0.60485417
3677,0.22999363
3678,0.26156572
3679,0.21607418
3680,0.16003697
3681,0.08568235
3682,0.26675922
3683,0.24869062
3684,0.4636623
3685,0.35274172
3686,0.4636623
3687,0.3918399
3688,0.8800684
3689,0.08568235
3690,0.17840473
3691,0.31174174
3692,0.14358109
3693,0.08568235
3694,0.22892961
3695,0.18675746
3696,0.33533028
3697,0.19044705
3698,0.08568235
3699,0.21062845
3700,0.5302205
3701,0.19044705
3702,0.24307208
3703,0.39183995
3704,0.20981723
3705,0.31138685
3706,0.20370941
3707,0.31138685
3708,0.08568235
3709,0.08568235
3710,0.5302205
3711,0.14358109
3712,0.31138685
3713,0.60485417
3714,0.5302205
3715,0.24307208
3716,0.24869062
3717,0.19044705
3718,0.18724076
3719,0.26156572
3720,0.26156572
3721,0.5275798
3722,0.8800684
3723,0.60485417
3724,0.31138685
3725,0.32458344
3726,0.23921758
3727,0.5302205
3728,0.19392481
3729,0.124612935
3730,0.16003697
3731,0.5302205
3732,0.08568235
3733,0.08568235
3734,0.24544142
3735,0.5302205
3736,0.5275798
3737,0.31174174
3738,0.32458344
3739,0.08568235
3740,0.20662522
3741,0.11799035
3742,0.16440648
3743,0.60485417
3744,0.23921758
3745,0.35274172
3746,0.17862613
3747,0.14358109
3748,0.13168271
3749,0.3692933
3750,0.32458344
3751,0.33533028
3752,0.10651192
3753,0.16003697
3754,0.08568235
3755,0.3692933
3756,0.08568235
3757,0.3692933
3758,0.19044705
3759,0.26156572
3760,0.14358109
3761,0.08568235
3762,0.3918399
3763,0.10651192
3764,0.19392481
3765,0.30378807
3766,0.22892961
3767,0.14358109
3768,0.28336197
3769,0.10651192
3770,0.19392481
3771,0.08568235
3772,0.08568235
3773,0.5302205
3774,0.08568235
3775,0.5302205
3776,0.3918399
3777,0.26156572
3778,0.08568235
3779,0.24869062
3780,0.26156572
3781,0.24307208
3782,0.5302205
3783,0.19044705
3784,0.23921758
3785,0.41821244
3786,0.08568235
3787,0.08568235
3788,0.11799035
3789,0.26156572
3790,0.31174174
3791,0.08568235
3792,0.08568235
3793,0.5302205
3794,0.091985606
3795,0.16003697
3796,0.5302205
3797,0.26156572
3798,0.08568235
3799,0.14358109
3800,0.31174174
3801,0.8800684
3802,0.31174174
3803,0.08568235
3804,0.31138685
3805,0.26156572
3806,0.60485417
3807,0.31138685
3808,0.31174174
3809,0.31138685
3810,0.08568235
3811,0.1407231
3812,0.16003697
3813,0.26156572
3814,0.5302205
3815,0.11110438
3816,0.24307208
3817,0.08568235
3818,0.17272568
3819,0.39183995
3820,0.8807714
3821,0.30378807
3822,0.5302205
3823,0.1374119
3824,0.33533028
3825,0.091985606
3826,0.17272568
3827,0.08568235
3828,0.16925855
3829,0.08568235
3830,0.14358109
3831,0.19234662
3832,0.3918399
3833,0.60485417
3834,0.23921758
3835,0.08568235
3836,0.1715517
3837,0.24307208
3838,0.31138685
3839,0.08568235
3840,0.5302205
3841,0.26156572
3842,0.31138685
3843,0.20504901
3844,0.08568235
3845,0.22892961
3846,0.24307208
3847,0.32458344
3848,0.24307208
3849,0.08568235
3850,0.60485417
3851,0.31138685
3852,0.60485417
3853,0.19044705
3854,0.24307208
3855,0.32458344
3856,0.08568235
3857,0.24307208
3858,0.26156572
3859,0.14358109
3860,0.14358109
3861,0.19044705
3862,0.19044705
3863,0.24307208
3864,0.14358109
3865,0.10103225
3866,0.14358109
3867,0.26156572
3868,0.60485417
3869,0.5302205
3870,0.11110438
3871,0.24307208
3872,0.08568235
3873,0.21607418
3874,0.091985606
3875,0.32458344
3876,0.32458344
3877,0.3918399
3878,0.33533028
3879,0.14358109
3880,0.19044705
3881,0.31138685
3882,0.11363636
3883,0.11110438
3884,0.60485417
3885,0.8807714
3886,0.26156572
3887,0.3918399
3888,0.24307208
3889,0.10651192
3890,0.21607418
3891,0.21468207
3892,0.60485417
3893,0.08568235
3894,0.60485417
3895,0.19392481
3896,0.19044705
3897,0.8807714
3898,0.24307208
3899,0.26675922
3900,0.26156572
3901,0.16440648
3902,0.19392481
3903,0.8800684
3904,0.39183995
3905,0.8807714
3906,0.08568235
3907,0.32458344
3908,0.08568235
3909,0.33533028
3910,0.08568235
3911,0.17272568
3912,0.21468207
3913,0.31138685
3914,0.5302205
3915,0.5302205
3916,0.1374119
3917,0.26156572
3918,0.08568235
3919,0.1374119
3920,0.33533028
3921,0.091985606
3922,0.08568235
3923,0.08568235
3924,0.08568235
3925,0.24307208
3926,0.31138685
3927,0.08568235
3928,0.08568235
3929,0.08568235
3930,0.08568235
3931,0.11110438
3932,0.26156572
3933,0.08568235
3934,0.5302205
3935,0.33533028
3936,0.14358109
3937,0.14358109
3938,0.08568235
3939,0.41821244
3940,0.33533028
3941,0.3918399
3942,0.32458344
3943,0.08568235
3944,0.26156572
3945,0.5302205
3946,0.14358109
3947,0.11257247
3948,0.26156572
3949,0.26156572
3950,0.5302205
3951,0.16440648
3952,0.20504901
3953,0.33533028
3954,0.31174174
3955,0.31138685
3956,0.11110438
3957,0.24307208
3958,0.3918399
3959,0.20981723
3960,0.16003697
3961,0.1715517
3962,0.35274172
3963,0.4636623
3964,0.16003697
3965,0.33533028
3966,0.08568235
3967,0.24307208
3968,0.24307208
3969,0.12546955
3970,0.8800684
3971,0.60485417
3972,0.31138685
3973,0.5302205
3974,0.091985606
3975,0.14358109
3976,0.11363636
3977,0.31174174
3978,0.3692933
3979,0.08568235
3980,0.41821244
3981,0.4636623
3982,0.08568235
3983,0.15100032
3984,0.24307208
3985,0.8800684
3986,0.24307208
3987,0.10651192
3988,0.08568235
3989,0.091985606
3990,0.17862613
3991,0.08568235
3992,0.7609089
3993,0.19044705
3994,0.124612935
3995,0.5302205
3996,0.5302205
3997,0.5275798
3998,0.091985606
3999,0.16003697
4000,0.35274172
4001,0.08568235
4002,0.26156572
4003,0.33533028
4004,0.32458344
4005,0.33533028
4006,0.5302205
4007,0.08568235
4008,0.124612935
4009,0.5302205
4010,0.8800684
4011,0.60485417
4012,0.23650326
4013,0.19392481
4014,0.31174174
4015,0.14458917
4016,0.08568235
4017,0.31174174
4018,0.60485417
4019,0.32458344
4020,0.19044705
4021,0.11363636
4022,0.17862613
4023,0.33533028
4024,0.08568235
4025,0.11110438
4026,0.15100032
4027,0.17862613
4028,0.11799035
4029,0.11110438
4030,0.19044705
4031,0.22892961
4032,0.16925855
4033,0.5275798
4034,0.19044705
4035,0.5302205
4036,0.08568235
4037,0.08568235
4038,0.32458344
4039,0.60485417
4040,0.08568235
4041,0.08568235
4042,0.20504901
4043,0.19044705
4044,0.08568235
4045,0.26156572
4046,0.24307208
4047,0.5302205
4048,0.11799035
4049,0.08568235
4050,0.08568235
4051,0.5302205
4052,0.08568235
4053,0.19044705
4054,0.24869062
4055,0.33533028
4056,0.19044705
4057,0.2272243
4058,0.16003697
4059,0.08568235
4060,0.35274172
4061,0.08568235
4062,0.8807714
4063,0.26156572
4064,0.08568235
4065,0.08568235
4066,0.08568235
4067,0.24307208
4068,0.31174174
4069,0.33533028
4070,0.08568235
4071,0.24544142
4072,0.5302205
4073,0.5302205
4074,0.26156572
4075,0.18675746
4076,0.8800684
4077,0.33533028
4078,0.18724076
4079,0.091985606
4080,0.60485417
4081,0.31138685
4082,0.30378807
4083,0.08568235
4084,0.18675746
4085,0.60485417
4086,0.08568235
4087,0.13168271
4088,0.60485417
4089,0.3918399
4090,0.14358109
4091,0.22892961
4092,0.1374119
4093,0.33533028
4094,0.19044705
4095,0.20504901
4096,0.18675746
4097,0.16440648
4098,0.24307208
4099,0.091985606
4100,0.26156572
4101,0.26156572
4102,0.10651192
4103,0.1715517
4104,0.21468207
4105,0.102532275
4106,0.26156572
4107,0.33533028
4108,0.08568235
4109,0.08568235
4110,0.60485417
4111,0.11257247
4112,0.5302205
4113,0.26156572
4114,0.08568235
4115,0.23650326
4116,0.08568235
4117,0.3918399
4118,0.5302205
4119,0.41821244
4120,0.08568235
4121,0.11799035
4122,0.4047728
4123,0.5302205
4124,0.08568235
4125,0.31138685
4126,0.5302205
4127,0.24544142
4128,0.1597911
4129,0.60485417
4130,0.19044705
4131,0.5302205
4132,0.26156572
4133,0.08568235
4134,0.41821244
4135,0.5302205
4136,0.08568235
4137,0.102532275
4138,0.11110438
4139,0.18675746
4140,0.19044705
4141,0.41821244
4142,0.3692933
4143,0.60485417
4144,0.3918399
4145,0.33533028
4146,0.4047728
4147,0.5302205
4148,0.14358109
4149,0.26156572
4150,0.60485417
4151,0.8807714
4152,0.5275798
4153,0.5302205
4154,0.08568235
4155,0.18675746
4156,0.124612935
4157,0.19044705
4158,0.24307208
4159,0.60485417
4160,0.31138685
4161,0.08568235
4162,0.60485417
4163,0.32458344
4164,0.08568235
4165,0.26156572
4166,0.31174174
4167,0.5302205
4168,0.16003697
4169,0.31138685
4170,0.33533028
4171,0.19044705
4172,0.17862613
4173,0.14358109
4174,0.08568235
4175,0.17862613
4176,0.08568235
4177,0.31138685
4178,0.08568235
4179,0.19392481
4180,0.17862613
4181,0.19044705
4182,0.08568235
4183,0.24307208
4184,0.1374119
4185,0.33533028
4186,0.17862613
4187,0.20504901
4188,0.26156572
4189,0.31138685
4190,0.18675746
4191,0.11799035
4192,0.08568235
4193,0.60485417
4194,0.5302205
4195,0.24307208
4196,0.32458344
4197,0.16440648
4198,0.08568235
4199,0.19044705
4200,0.5302205
4201,0.08568235
4202,0.33940342
4203,0.60485417
4204,0.24307208
4205,0.60485417
4206,0.24307208
4207,0.26156572
4208,0.33533028
4209,0.1374119
4210,0.23921758
4211,0.24307208
4212,0.08568235
4213,0.33533028
4214,0.08568235
4215,0.08568235
4216,0.18063354
4217,0.8807714
4218,0.10103225
4219,0.32458344
4220,0.08568235
4221,0.091985606
4222,0.5302205
4223,0.11363636
4224,0.24307208
4225,0.33940342
4226,0.39183995
4227,0.5302205
4228,0.124612935
4229,0.26156572
4230,0.190245
4231,0.5302205
4232,0.08568235
4233,0.091985606
4234,0.08568235
4235,0.39183995
4236,0.3692933
4237,0.5302205
4238,0.1133584
4239,0.33533028
4240,0.11799035
4241,0.31138685
4242,0.3692933
4243,0.24307208
4244,0.14358109
4245,0.08568235
4246,0.33533028
4247,0.26156572
4248,0.11799035
4249,0.08568235
4250,0.5302205
4251,0.11257247
4252,0.24307208
4253,0.31174174
4254,0.31138685
4255,0.8807714
4256,0.33533028
4257,0.091985606
4258,0.08568235
4259,0.11799035
4260,0.32458344
4261,0.1407231
4262,0.3918399
4263,0.32458344
4264,0.21607418
4265,0.11799035
4266,0.08568235
4267,0.16440648
4268,0.08568235
4269,0.8800684
4270,0.11257247
4271,0.08568235
4272,0.08568235
4273,0.5302205
4274,0.5302205
4275,0.08568235
4276,0.24307208
4277,0.5302205
4278,0.22892684
4279,0.33533028
4280,0.08568235
4281,0.08568235
4282,0.14358109
4283,0.4636623
4284,0.1133584
4285,0.10651192
4286,0.26156572
4287,0.31138685
4288,0.08568235
4289,0.10223818
4290,0.14358109
4291,0.19044705
4292,0.08568235
4293,0.14358109
4294,0.31138685
4295,0.19392481
4296,0.31138685
4297,0.39183995
4298,0.08568235
4299,0.32458344
4300,0.33533028
4301,0.8807714
4302,0.091985606
4303,0.5302205
4304,0.26156572
4305,0.5302205
4306,0.08568235
4307,0.5302205
4308,0.08568235
4309,0.41821244
4310,0.11257247
4311,0.31174174
4312,0.60485417
4313,0.8800684
4314,0.26156572
4315,0.22999363
4316,0.08568235
4317,0.19392481
4318,0.5302205
4319,0.20504901
4320,0.08568235
4321,0.10223818
4322,0.16440648
4323,0.08568235
4324,0.08568235
4325,0.22892961
4326,0.16003697
4327,0.5302205
4328,0.1374119
4329,0.30378807
4330,0.24307208
4331,0.32458344
4332,0.1374119
4333,0.19044705
4334,0.08568235
4335,0.60485417
4336,0.08568235
4337,0.24307208
4338,0.08568235
4339,0.19044705
4340,0.32458344
4341,0.24307208
4342,0.14358109
4343,0.5302205
4344,0.60485417
4345,0.33940342
4346,0.14458917
4347,0.08568235
4348,0.08568235
4349,0.60485417
4350,0.31138685
4351,0.08568235
4352,0.19044705
4353,0.32458344
4354,0.19392481
4355,0.19392481
4356,0.32458344
4357,0.26156572
4358,0.08568235
4359,0.26156572
4360,0.5302205
4361,0.14358109
4362,0.10651192
4363,0.11762833
4364,0.11799035
4365,0.8800684
4366,0.26156572
4367,0.14358109
4368,0.41821244
4369,0.26156572
4370,0.11257247
4371,0.41821244
4372,0.16003697
4373,0.24307208
4374,0.14358109
4375,0.21607418
4376,0.1374119
4377,0.4047728
4378,0.34720942
4379,0.4636623
4380,0.08568235
4381,0.16925855
4382,0.17272568
4383,0.08568235
4384,0.5302205
4385,0.19044705
4386,0.33533028
4387,0.32458344
4388,0.33533028
4389,0.31138685
4390,0.14358109
4391,0.8807714
4392,0.14358109
4393,0.31174174
4394,0.8807714
4395,0.5302205
4396,0.08568235
4397,0.3918399
4398,0.08568235
4399,0.5302205
4400,0.24307208
4401,0.31174174
4402,0.8807714
4403,0.08568235
4404,0.08568235
4405,0.5302205
4406,0.5302205
4407,0.19392481
4408,0.19392481
4409,0.5302205
4410,0.26156572
4411,0.190245
4412,0.35274172
4413,0.08568235
4414,0.26675922
4415,0.11799035
4416,0.091985606
4417,0.19392481
4418,0.08568235
4419,0.08568235
4420,0.32458344
4421,0.33940342
4422,0.23921758
4423,0.1374119
4424,0.3692933
4425,0.08568235
4426,0.23921758
4427,0.31174174
4428,0.26156572
4429,0.1374119
4430,0.11110438
4431,0.08568235
4432,0.24307208
4433,0.31138685
4434,0.091985606
4435,0.26156572
4436,0.60485417
4437,0.5302205
4438,0.26156572
4439,0.3918399
4440,0.124612935
4441,0.60485417
4442,0.31138685
4443,0.18063354
4444,0.32458344
4445,0.24307208
4446,0.32458344
4447,0.14358109
4448,0.5302205
4449,0.08568235
4450,0.5275798
4451,0.79928666
4452,0.08568235
4453,0.39183995
4454,0.08568235
4455,0.26156572
4456,0.5302205
4457,0.091985606
4458,0.19044705
4459,0.17272568
4460,0.60485417
4461,0.23921758
4462,0.31138685
4463,0.5302205
4464,0.31174174
4465,0.24307208
4466,0.08568235
4467,0.08568235
4468,0.08568235
4469,0.5302205
4470,0.24307208
4471,0.21062845
4472,0.17272568
4473,0.5302205
4474,0.11110438
4475,0.15100032
4476,0.1946354
4477,0.41821244
4478,0.08568235
4479,0.5275798
4480,0.19392481
4481,0.24307208
4482,0.08568235
4483,0.08568235
4484,0.5302205
4485,0.26156572
4486,0.31138685
4487,0.124612935
4488,0.08568235
4489,0.32458344
4490,0.14358109
4491,0.31174174
4492,0.1374119
4493,0.19392481
4494,0.11799035
4495,0.08568235
4496,0.08568235
4497,0.19392481
4498,0.08568235
4499,0.14358109
4500,0.5302205
4501,0.19392481
4502,0.08568235
4503,0.24307208
4504,0.32458344
4505,0.60485417
4506,0.8807714
4507,0.11110438
4508,0.124612935
4509,0.08568235
4510,0.08568235
4511,0.19044705
4512,0.21607418
4513,0.14358109
4514,0.31174174
4515,0.33533028
4516,0.60485417
4517,0.21607418
4518,0.5302205
4519,0.31174174
4520,0.19392481
4521,0.08568235
4522,0.12472689
4523,0.31138685
4524,0.17862613
4525,0.5302205
4526,0.33533028
4527,0.11110438
4528,0.5302205
4529,0.5302205
4530,0.08568235
4531,0.26156572
4532,0.85708356
4533,0.22892961
4534,0.08568235
4535,0.08568235
4536,0.4636623
4537,0.26156572
4538,0.11110438
4539,0.08568235
4540,0.60485417
4541,0.23921758
4542,0.11110438
4543,0.11799035
4544,0.32458344
4545,0.31138685
4546,0.14358109
4547,0.5275798
4548,0.08568235
4549,0.41821244
4550,0.26156572
4551,0.10223818
4552,0.08568235
4553,0.19044705
4554,0.08568235
4555,0.41821244
4556,0.24307208
4557,0.19044705
4558,0.33533028
4559,0.08568235
4560,0.20504901
4561,0.24307208
4562,0.19392481
4563,0.14358109
4564,0.08568235
4565,0.26156572
4566,0.26156572
4567,0.32458344
4568,0.60485417
4569,0.08568235
4570,0.24307208
4571,0.26156572
4572,0.3692933
4573,0.24307208
4574,0.26156572
4575,0.23921758
4576,0.14358109
4577,0.33533028
4578,0.08568235
4579,0.11257247
4580,0.20370941
4581,0.20981723
4582,0.08568235
4583,0.5302205
4584,0.19392481
4585,0.32458344
4586,0.24307208
4587,0.33533028
4588,0.08568235
4589,0.5302205
4590,0.5275798
4591,0.31138685
4592,0.32458344
4593,0.5302205
4594,0.8807714
4595,0.26156572
4596,0.14358109
4597,0.24307208
4598,0.23921758
4599,0.3918399
4600,0.21607418
4601,0.18724076
4602,0.14358109
4603,0.26156572
4604,0.19044705
4605,0.08568235
4606,0.24307208
4607,0.19392481
4608,0.19044705
4609,0.5275798
4610,0.21607418
4611,0.33533028
4612,0.20370941
4613,0.24307208
4614,0.14358109
4615,0.32458344
4616,0.31138685
4617,0.16925855
4618,0.1374119
4619,0.26156572
4620,0.21607418
4621,0.32458344
4622,0.31174174
4623,0.60485417
4624,0.19044705
4625,0.21468207
4626,0.1715517
4627,0.32458344
4628,0.5302205
4629,0.08568235
4630,0.24307208
4631,0.41821244
4632,0.60485417
4633,0.08568235
4634,0.3692933
4635,0.08568235
4636,0.17272568
4637,0.19392481
4638,0.08568235
4639,0.26156572
4640,0.11363636
4641,0.16440648
4642,0.35274172
4643,0.1960631
4644,0.08568235
4645,0.08568235
4646,0.11110438
4647,0.14358109
4648,0.19044705
4649,0.35274172
4650,0.31138685
4651,0.14358109
4652,0.08568235
4653,0.1960631
4654,0.19044705
4655,0.16003697
4656,0.08568235
4657,0.26156572
4658,0.26156572
4659,0.24307208
4660,0.18675746
4661,0.08568235
4662,0.19044705
4663,0.5302205
4664,0.19044705
4665,0.31138685
4666,0.24307208
4667,0.19392481
4668,0.19392481
4669,0.4636623
4670,0.19044705
4671,0.19044705
4672,0.19044705
4673,0.11110438
4674,0.20981723
4675,0.16161858
4676,0.60485417
4677,0.08568235
4678,0.08568235
4679,0.19684854
4680,0.14358109
4681,0.17272568
4682,0.41821244
4683,0.08568235
4684,0.08568235
4685,0.5302205
4686,0.26156572
4687,0.60485417
4688,0.12546955
4689,0.60485417
4690,0.24307208
4691,0.24307208
4692,0.08568235
4693,0.19044705
4694,0.1407231
4695,0.19044705
4696,0.08568235
4697,0.3918399
4698,0.1715517
4699,0.08568235
4700,0.5302205
4701,0.11110438
4702,0.8807714
4703,0.19044705
4704,0.19044705
4705,0.26156572
4706,0.24544142
4707,0.17862613
4708,0.091985606
4709,0.08568235
4710,0.5302205
4711,0.8807714
4712,0.31138685
4713,0.31138685
4714,0.14358109
4715,0.3918399
4716,0.31174174
4717,0.11110438
4718,0.08568235
4719,0.31138685
4720,0.26156572
4721,0.21062845
4722,0.5302205
4723,0.32458344
4724,0.16003697
4725,0.08568235
4726,0.19044705
4727,0.30378807
4728,0.33533028
4729,0.20370941
4730,0.08568235
4731,0.08568235
4732,0.091985606
4733,0.1960631
4734,0.5302205
4735,0.08568235
4736,0.19234662
4737,0.08568235
4738,0.60485417
4739,0.10223818
4740,0.16440648
4741,0.26156572
4742,0.11110438
4743,0.32458344
4744,0.17862613
4745,0.32458344
4746,0.5302205
4747,0.08568235
4748,0.26156572
4749,0.14358109
4750,0.5302205
4751,0.26156572
4752,0.19044705
4753,0.31138685
4754,0.08568235
4755,0.091985606
4756,0.5302205
4757,0.18724076
4758,0.14358109
4759,0.19044705
4760,0.16003697
4761,0.39183995
4762,0.14358109
4763,0.1374119
4764,0.08568235
4765,0.31138685
4766,0.24307208
4767,0.16440648
4768,0.21607418
4769,0.60485417
4770,0.31138685
4771,0.24307208
4772,0.11110438
4773,0.5302205
