,Prob_1
1665,0.43939152
1666,0.43939152
1667,0.43939152
1668,0.43939152
1669,0.43939152
1670,0.43939152
1671,0.43939152
1672,0.43939152
1673,0.43939152
1674,0.43939152
1675,0.43939152
1676,0.43939152
1677,0.43939152
1678,0.43939152
1679,0.43939152
1680,0.43939152
1681,0.43939152
1682,0.43939152
1683,0.43939152
1684,0.43939152
1685,0.43939152
1686,0.43939152
1687,0.43939152
1688,0.43939152
1689,0.43939152
1690,0.43939152
1691,0.43939152
1692,0.43939152
1693,0.43939152
1694,0.43939152
1695,0.43939152
1696,0.43939152
1697,0.43939152
1698,0.43939152
1699,0.43939152
1700,0.43939152
1701,0.43939152
1702,0.43939152
1703,0.43939152
1704,0.43939152
1705,0.43939152
1706,0.43939152
1707,0.43939152
1708,0.43939152
1709,0.43939152
1710,0.43939152
1711,0.43939152
1712,0.43939152
1713,0.43939152
1714,0.43939152
1715,0.43939152
1716,0.43939152
1717,0.43939152
1718,0.43939152
1719,0.43939152
1720,0.43939152
1721,0.43939152
1722,0.43939152
1723,0.43939152
1724,0.43939152
1725,0.43939152
1726,0.43939152
1727,0.43939152
1728,0.43939152
1729,0.43939152
1730,0.43939152
1731,0.43939152
1732,0.43939152
1733,0.43939152
1734,0.43939152
1735,0.43939152
1736,0.43939152
1737,0.43939152
1738,0.43939152
1739,0.43939152
1740,0.43939152
1741,0.43939152
1742,0.43939152
1743,0.43939152
1744,0.43939152
1745,0.43939152
1746,0.43939152
1747,0.43939152
1748,0.43939152
1749,0.43939152
1750,0.43939152
1751,0.43939152
1752,0.43939152
1753,0.43939152
1754,0.43939152
1755,0.43939152
1756,0.43939152
1757,0.43939152
1758,0.43939152
1759,0.43939152
1760,0.43939152
1761,0.43939152
1762,0.43939152
1763,0.43939152
1764,0.43939152
1765,0.43939152
1766,0.43939152
1767,0.43939152
1768,0.43939152
1769,0.43939152
1770,0.43939152
1771,0.43939152
1772,0.43939152
1773,0.43939152
1774,0.43939152
1775,0.43939152
1776,0.43939152
1777,0.43939152
1778,0.43939152
1779,0.43939152
1780,0.43939152
1781,0.43939152
1782,0.43939152
1783,0.43939152
1784,0.43939152
1785,0.43939152
1786,0.43939152
1787,0.43939152
1788,0.43939152
1789,0.43939152
1790,0.43939152
1791,0.43939152
1792,0.43939152
1793,0.43939152
1794,0.43939152
1795,0.43939152
1796,0.43939152
1797,0.43939152
1798,0.43939152
1799,0.43939152
1800,0.43939152
1801,0.43939152
1802,0.43939152
1803,0.43939152
1804,0.43939152
1805,0.43939152
1806,0.43939152
1807,0.43939152
1808,0.43939152
1809,0.43939152
1810,0.43939152
1811,0.43939152
1812,0.43939152
1813,0.43939152
1814,0.43939152
1815,0.43939152
1816,0.43939152
1817,0.43939152
1818,0.43939152
1819,0.43939152
1820,0.43939152
1821,0.43939152
1822,0.43939152
1823,0.43939152
1824,0.43939152
1825,0.43939152
1826,0.43939152
1827,0.43939152
1828,0.43939152
1829,0.43939152
1830,0.43939152
1831,0.43939152
1832,0.43939152
1833,0.43939152
1834,0.43939152
1835,0.43939152
1836,0.43939152
1837,0.43939152
1838,0.43939152
1839,0.43939152
1840,0.43939152
1841,0.43939152
1842,0.43939152
1843,0.43939152
1844,0.43939152
1845,0.43939152
1846,0.43939152
1847,0.43939152
1848,0.43939152
1849,0.43939152
1850,0.43939152
1851,0.43939152
1852,0.43939152
1853,0.43939152
1854,0.43939152
1855,0.43939152
1856,0.43939152
1857,0.43939152
1858,0.43939152
1859,0.43939152
1860,0.43939152
1861,0.43939152
1862,0.43939152
1863,0.43939152
1864,0.43939152
1865,0.43939152
1866,0.43939152
1867,0.43939152
1868,0.43939152
1869,0.43939152
1870,0.43939152
1871,0.43939152
1872,0.43939152
1873,0.43939152
1874,0.43939152
1875,0.43939152
1876,0.43939152
1877,0.43939152
1878,0.43939152
1879,0.43939152
1880,0.43939152
1881,0.43939152
1882,0.43939152
1883,0.43939152
1884,0.43939152
1885,0.43939152
1886,0.43939152
1887,0.43939152
1888,0.43939152
1889,0.43939152
1890,0.43939152
1891,0.43939152
1892,0.43939152
1893,0.43939152
1894,0.43939152
1895,0.43939152
1896,0.43939152
1897,0.43939152
1898,0.43939152
1899,0.43939152
1900,0.43939152
1901,0.43939152
1902,0.43939152
1903,0.43939152
1904,0.43939152
1905,0.43939152
1906,0.43939152
1907,0.43939152
1908,0.43939152
1909,0.43939152
1910,0.43939152
1911,0.43939152
1912,0.43939152
1913,0.43939152
1914,0.43939152
1915,0.43939152
1916,0.43939152
1917,0.43939152
1918,0.43939152
1919,0.43939152
1920,0.43939152
1921,0.43939152
1922,0.43939152
1923,0.43939152
1924,0.43939152
1925,0.43939152
1926,0.43939152
1927,0.43939152
1928,0.43939152
1929,0.43939152
1930,0.43939152
1931,0.43939152
1932,0.43939152
1933,0.43939152
1934,0.43939152
1935,0.43939152
1936,0.43939152
1937,0.43939152
1938,0.43939152
1939,0.43939152
1940,0.43939152
1941,0.43939152
1942,0.43939152
1943,0.43939152
1944,0.43939152
1945,0.43939152
1946,0.43939152
1947,0.43939152
1948,0.43939152
1949,0.43939152
1950,0.43939152
1951,0.43939152
1952,0.43939152
1953,0.43939152
1954,0.43939152
1955,0.43939152
1956,0.43939152
1957,0.43939152
1958,0.43939152
1959,0.43939152
1960,0.43939152
1961,0.43939152
1962,0.43939152
1963,0.43939152
1964,0.43939152
1965,0.43939152
1966,0.43939152
1967,0.43939152
1968,0.43939152
1969,0.43939152
1970,0.43939152
1971,0.43939152
1972,0.43939152
1973,0.43939152
1974,0.43939152
1975,0.43939152
1976,0.43939152
1977,0.43939152
1978,0.43939152
1979,0.43939152
1980,0.43939152
1981,0.43939152
1982,0.43939152
1983,0.43939152
1984,0.43939152
1985,0.43939152
1986,0.43939152
1987,0.43939152
1988,0.43939152
1989,0.43939152
1990,0.43939152
1991,0.43939152
1992,0.43939152
1993,0.43939152
1994,0.43939152
1995,0.43939152
1996,0.43939152
1997,0.43939152
1998,0.43939152
1999,0.43939152
2000,0.43939152
2001,0.43939152
2002,0.43939152
2003,0.43939152
2004,0.43939152
2005,0.43939152
2006,0.43939152
2007,0.43939152
2008,0.43939152
2009,0.43939152
2010,0.43939152
2011,0.43939152
2012,0.43939152
2013,0.43939152
2014,0.43939152
2015,0.43939152
2016,0.43939152
2017,0.43939152
2018,0.43939152
2019,0.43939152
2020,0.43939152
2021,0.43939152
2022,0.43939152
2023,0.43939152
2024,0.43939152
2025,0.43939152
2026,0.43939152
2027,0.43939152
2028,0.43939152
2029,0.43939152
2030,0.43939152
2031,0.43939152
2032,0.43939152
2033,0.43939152
2034,0.43939152
2035,0.43939152
2036,0.43939152
2037,0.43939152
2038,0.43939152
2039,0.43939152
2040,0.43939152
2041,0.43939152
2042,0.43939152
2043,0.43939152
2044,0.43939152
2045,0.43939152
2046,0.43939152
2047,0.43939152
2048,0.43939152
2049,0.43939152
2050,0.43939152
2051,0.43939152
2052,0.43939152
2053,0.43939152
2054,0.43939152
2055,0.43939152
2056,0.43939152
2057,0.43939152
2058,0.43939152
2059,0.43939152
2060,0.43939152
2061,0.43939152
2062,0.43939152
2063,0.43939152
2064,0.43939152
2065,0.43939152
2066,0.43939152
2067,0.43939152
2068,0.43939152
2069,0.43939152
2070,0.43939152
2071,0.43939152
2072,0.43939152
2073,0.43939152
2074,0.43939152
2075,0.43939152
2076,0.43939152
2077,0.43939152
2078,0.43939152
2079,0.43939152
2080,0.43939152
2081,0.43939152
2082,0.43939152
2083,0.43939152
2084,0.43939152
2085,0.43939152
2086,0.43939152
2087,0.43939152
2088,0.43939152
2089,0.43939152
2090,0.43939152
2091,0.43939152
2092,0.43939152
2093,0.43939152
2094,0.43939152
2095,0.43939152
2096,0.43939152
2097,0.43939152
2098,0.43939152
2099,0.43939152
2100,0.43939152
2101,0.43939152
2102,0.43939152
2103,0.43939152
2104,0.43939152
2105,0.43939152
2106,0.43939152
2107,0.43939152
2108,0.43939152
2109,0.43939152
2110,0.43939152
2111,0.43939152
2112,0.43939152
2113,0.43939152
2114,0.43939152
2115,0.43939152
2116,0.43939152
2117,0.43939152
2118,0.43939152
2119,0.43939152
2120,0.43939152
2121,0.43939152
2122,0.43939152
2123,0.43939152
2124,0.43939152
2125,0.43939152
2126,0.43939152
2127,0.43939152
2128,0.43939152
2129,0.43939152
2130,0.43939152
2131,0.43939152
2132,0.43939152
2133,0.43939152
2134,0.43939152
2135,0.43939152
2136,0.43939152
2137,0.43939152
2138,0.43939152
2139,0.43939152
2140,0.43939152
2141,0.43939152
2142,0.43939152
2143,0.43939152
2144,0.43939152
2145,0.43939152
2146,0.43939152
2147,0.43939152
2148,0.43939152
2149,0.43939152
2150,0.43939152
2151,0.43939152
2152,0.43939152
2153,0.43939152
2154,0.43939152
2155,0.43939152
2156,0.43939152
2157,0.43939152
2158,0.43939152
2159,0.43939152
2160,0.43939152
2161,0.43939152
2162,0.43939152
2163,0.43939152
2164,0.43939152
2165,0.43939152
2166,0.43939152
2167,0.43939152
2168,0.43939152
2169,0.43939152
2170,0.43939152
2171,0.43939152
2172,0.43939152
2173,0.43939152
2174,0.43939152
2175,0.43939152
2176,0.43939152
2177,0.43939152
2178,0.43939152
2179,0.43939152
2180,0.43939152
2181,0.43939152
2182,0.43939152
2183,0.43939152
2184,0.43939152
2185,0.43939152
2186,0.43939152
2187,0.43939152
2188,0.43939152
2189,0.43939152
2190,0.43939152
2191,0.43939152
2192,0.43939152
2193,0.43939152
2194,0.43939152
2195,0.43939152
2196,0.43939152
2197,0.43939152
2198,0.43939152
2199,0.43939152
2200,0.43939152
2201,0.43939152
2202,0.43939152
2203,0.43939152
2204,0.43939152
2205,0.43939152
2206,0.43939152
2207,0.43939152
2208,0.43939152
2209,0.43939152
2210,0.43939152
2211,0.43939152
2212,0.43939152
2213,0.43939152
2214,0.43939152
2215,0.43939152
2216,0.43939152
2217,0.43939152
2218,0.43939152
2219,0.43939152
2220,0.43939152
2221,0.43939152
2222,0.43939152
2223,0.43939152
2224,0.43939152
2225,0.43939152
2226,0.43939152
2227,0.43939152
2228,0.43939152
2229,0.43939152
2230,0.43939152
2231,0.43939152
2232,0.43939152
2233,0.43939152
2234,0.43939152
2235,0.43939152
2236,0.43939152
2237,0.43939152
2238,0.43939152
2239,0.43939152
2240,0.43939152
2241,0.43939152
2242,0.43939152
2243,0.43939152
2244,0.43939152
2245,0.43939152
2246,0.43939152
2247,0.43939152
2248,0.43939152
2249,0.43939152
2250,0.43939152
2251,0.43939152
2252,0.43939152
2253,0.43939152
2254,0.43939152
2255,0.43939152
2256,0.43939152
2257,0.43939152
2258,0.43939152
2259,0.43939152
2260,0.43939152
2261,0.43939152
2262,0.43939152
2263,0.43939152
2264,0.43939152
2265,0.43939152
2266,0.43939152
2267,0.43939152
2268,0.43939152
2269,0.43939152
2270,0.43939152
2271,0.43939152
2272,0.43939152
2273,0.43939152
2274,0.43939152
2275,0.43939152
2276,0.43939152
2277,0.43939152
2278,0.43939152
2279,0.43939152
2280,0.43939152
2281,0.43939152
2282,0.43939152
2283,0.43939152
2284,0.43939152
2285,0.43939152
2286,0.43939152
2287,0.43939152
2288,0.43939152
2289,0.43939152
2290,0.43939152
2291,0.43939152
2292,0.43939152
2293,0.43939152
2294,0.43939152
2295,0.43939152
2296,0.43939152
2297,0.43939152
2298,0.43939152
2299,0.43939152
2300,0.43939152
2301,0.43939152
2302,0.43939152
2303,0.43939152
2304,0.43939152
2305,0.43939152
2306,0.43939152
2307,0.43939152
2308,0.43939152
2309,0.43939152
2310,0.43939152
2311,0.43939152
2312,0.43939152
2313,0.43939152
2314,0.43939152
2315,0.43939152
2316,0.43939152
2317,0.43939152
2318,0.43939152
2319,0.43939152
2320,0.43939152
2321,0.43939152
2322,0.43939152
2323,0.43939152
2324,0.43939152
2325,0.43939152
2326,0.43939152
2327,0.43939152
2328,0.43939152
2329,0.43939152
2330,0.43939152
2331,0.43939152
2332,0.43939152
2333,0.43939152
2334,0.43939152
2335,0.43939152
2336,0.43939152
2337,0.43939152
2338,0.43939152
2339,0.43939152
2340,0.43939152
2341,0.43939152
2342,0.43939152
2343,0.43939152
2344,0.43939152
2345,0.43939152
2346,0.43939152
2347,0.43939152
2348,0.43939152
2349,0.43939152
2350,0.43939152
2351,0.43939152
2352,0.43939152
2353,0.43939152
2354,0.43939152
2355,0.43939152
2356,0.43939152
2357,0.43939152
2358,0.43939152
2359,0.43939152
2360,0.43939152
2361,0.43939152
2362,0.43939152
2363,0.43939152
2364,0.43939152
2365,0.43939152
2366,0.43939152
2367,0.43939152
2368,0.43939152
2369,0.43939152
2370,0.43939152
2371,0.43939152
2372,0.43939152
2373,0.43939152
2374,0.43939152
2375,0.43939152
2376,0.43939152
2377,0.43939152
2378,0.43939152
2379,0.43939152
2380,0.43939152
2381,0.43939152
2382,0.43939152
2383,0.43939152
2384,0.43939152
2385,0.43939152
2386,0.43939152
2387,0.43939152
2388,0.43939152
2389,0.43939152
2390,0.43939152
2391,0.43939152
2392,0.43939152
2393,0.43939152
2394,0.43939152
2395,0.43939152
2396,0.43939152
2397,0.43939152
2398,0.43939152
2399,0.43939152
2400,0.43939152
2401,0.43939152
2402,0.43939152
2403,0.43939152
2404,0.43939152
2405,0.43939152
2406,0.43939152
2407,0.43939152
2408,0.43939152
2409,0.43939152
2410,0.43939152
2411,0.43939152
2412,0.43939152
2413,0.43939152
2414,0.43939152
2415,0.43939152
2416,0.43939152
2417,0.43939152
2418,0.43939152
2419,0.43939152
2420,0.43939152
2421,0.43939152
2422,0.43939152
2423,0.43939152
2424,0.43939152
2425,0.43939152
2426,0.43939152
2427,0.43939152
2428,0.43939152
2429,0.43939152
2430,0.43939152
2431,0.43939152
2432,0.43939152
2433,0.43939152
2434,0.43939152
2435,0.43939152
2436,0.43939152
2437,0.43939152
2438,0.43939152
2439,0.43939152
2440,0.43939152
2441,0.43939152
2442,0.43939152
2443,0.43939152
2444,0.43939152
2445,0.43939152
2446,0.43939152
2447,0.43939152
2448,0.43939152
2449,0.43939152
2450,0.43939152
2451,0.43939152
2452,0.43939152
2453,0.43939152
2454,0.43939152
2455,0.43939152
2456,0.43939152
2457,0.43939152
2458,0.43939152
2459,0.43939152
2460,0.43939152
2461,0.43939152
2462,0.43939152
2463,0.43939152
2464,0.43939152
2465,0.43939152
2466,0.43939152
2467,0.43939152
2468,0.43939152
2469,0.43939152
2470,0.43939152
2471,0.43939152
2472,0.43939152
2473,0.43939152
2474,0.43939152
2475,0.43939152
2476,0.43939152
2477,0.43939152
2478,0.43939152
2479,0.43939152
2480,0.43939152
2481,0.43939152
2482,0.43939152
2483,0.43939152
2484,0.43939152
2485,0.43939152
2486,0.43939152
2487,0.43939152
2488,0.43939152
2489,0.43939152
2490,0.43939152
2491,0.43939152
2492,0.43939152
2493,0.43939152
2494,0.43939152
2495,0.43939152
2496,0.43939152
2497,0.43939152
2498,0.43939152
2499,0.43939152
2500,0.43939152
2501,0.43939152
2502,0.43939152
2503,0.43939152
2504,0.43939152
2505,0.43939152
2506,0.43939152
2507,0.43939152
2508,0.43939152
2509,0.43939152
2510,0.43939152
2511,0.43939152
2512,0.43939152
2513,0.43939152
2514,0.43939152
2515,0.43939152
2516,0.43939152
2517,0.43939152
2518,0.43939152
2519,0.43939152
2520,0.43939152
2521,0.43939152
2522,0.43939152
2523,0.43939152
2524,0.43939152
2525,0.43939152
2526,0.43939152
2527,0.43939152
2528,0.43939152
2529,0.43939152
2530,0.43939152
2531,0.43939152
2532,0.43939152
2533,0.43939152
2534,0.43939152
2535,0.43939152
2536,0.43939152
2537,0.43939152
2538,0.43939152
2539,0.43939152
2540,0.43939152
2541,0.43939152
2542,0.43939152
2543,0.43939152
2544,0.43939152
2545,0.43939152
2546,0.43939152
2547,0.43939152
2548,0.43939152
2549,0.43939152
2550,0.43939152
2551,0.43939152
2552,0.43939152
2553,0.43939152
2554,0.43939152
2555,0.43939152
2556,0.43939152
2557,0.43939152
2558,0.43939152
2559,0.43939152
2560,0.43939152
2561,0.43939152
2562,0.43939152
2563,0.43939152
2564,0.43939152
2565,0.43939152
2566,0.43939152
2567,0.43939152
2568,0.43939152
2569,0.43939152
2570,0.43939152
2571,0.43939152
2572,0.43939152
2573,0.43939152
2574,0.43939152
2575,0.43939152
2576,0.43939152
2577,0.43939152
2578,0.43939152
2579,0.43939152
2580,0.43939152
2581,0.43939152
2582,0.43939152
2583,0.43939152
2584,0.43939152
2585,0.43939152
2586,0.43939152
2587,0.43939152
2588,0.43939152
2589,0.43939152
2590,0.43939152
2591,0.43939152
2592,0.43939152
2593,0.43939152
2594,0.43939152
2595,0.43939152
2596,0.43939152
2597,0.43939152
2598,0.43939152
2599,0.43939152
2600,0.43939152
2601,0.43939152
2602,0.43939152
2603,0.43939152
2604,0.43939152
2605,0.43939152
2606,0.43939152
2607,0.43939152
2608,0.43939152
2609,0.43939152
2610,0.43939152
2611,0.43939152
2612,0.43939152
2613,0.43939152
2614,0.43939152
2615,0.43939152
2616,0.43939152
2617,0.43939152
2618,0.43939152
2619,0.43939152
2620,0.43939152
2621,0.43939152
2622,0.43939152
2623,0.43939152
2624,0.43939152
2625,0.43939152
2626,0.43939152
2627,0.43939152
2628,0.43939152
2629,0.43939152
2630,0.43939152
2631,0.43939152
2632,0.43939152
2633,0.43939152
2634,0.43939152
2635,0.43939152
2636,0.43939152
2637,0.43939152
2638,0.43939152
2639,0.43939152
2640,0.43939152
2641,0.43939152
2642,0.43939152
2643,0.43939152
2644,0.43939152
2645,0.43939152
2646,0.43939152
2647,0.43939152
2648,0.43939152
2649,0.43939152
2650,0.43939152
2651,0.43939152
2652,0.43939152
2653,0.43939152
2654,0.43939152
2655,0.43939152
2656,0.43939152
2657,0.43939152
2658,0.43939152
2659,0.43939152
2660,0.43939152
2661,0.43939152
2662,0.43939152
2663,0.43939152
2664,0.43939152
2665,0.43939152
2666,0.43939152
2667,0.43939152
2668,0.43939152
2669,0.43939152
2670,0.43939152
2671,0.43939152
2672,0.43939152
2673,0.43939152
2674,0.43939152
2675,0.43939152
2676,0.43939152
2677,0.43939152
2678,0.43939152
2679,0.43939152
2680,0.43939152
2681,0.43939152
2682,0.43939152
2683,0.43939152
2684,0.43939152
2685,0.43939152
2686,0.43939152
2687,0.43939152
2688,0.43939152
2689,0.43939152
2690,0.43939152
2691,0.43939152
2692,0.43939152
2693,0.43939152
2694,0.43939152
2695,0.43939152
2696,0.43939152
2697,0.43939152
2698,0.43939152
2699,0.43939152
2700,0.43939152
2701,0.43939152
2702,0.43939152
2703,0.43939152
2704,0.43939152
2705,0.43939152
2706,0.43939152
2707,0.43939152
2708,0.43939152
2709,0.43939152
2710,0.43939152
2711,0.43939152
2712,0.43939152
2713,0.43939152
2714,0.43939152
2715,0.43939152
2716,0.43939152
2717,0.43939152
2718,0.43939152
2719,0.43939152
2720,0.43939152
2721,0.43939152
2722,0.43939152
2723,0.43939152
2724,0.43939152
2725,0.43939152
2726,0.43939152
2727,0.43939152
2728,0.43939152
2729,0.43939152
2730,0.43939152
2731,0.43939152
2732,0.43939152
2733,0.43939152
2734,0.43939152
2735,0.43939152
2736,0.43939152
2737,0.43939152
2738,0.43939152
2739,0.43939152
2740,0.43939152
2741,0.43939152
2742,0.43939152
2743,0.43939152
2744,0.43939152
2745,0.43939152
2746,0.43939152
2747,0.43939152
2748,0.43939152
2749,0.43939152
2750,0.43939152
2751,0.43939152
2752,0.43939152
2753,0.43939152
2754,0.43939152
2755,0.43939152
2756,0.43939152
2757,0.43939152
2758,0.43939152
2759,0.43939152
2760,0.43939152
2761,0.43939152
2762,0.43939152
2763,0.43939152
2764,0.43939152
2765,0.43939152
2766,0.43939152
2767,0.43939152
2768,0.43939152
2769,0.43939152
2770,0.43939152
2771,0.43939152
2772,0.43939152
2773,0.43939152
2774,0.43939152
2775,0.43939152
2776,0.43939152
2777,0.43939152
2778,0.43939152
2779,0.43939152
2780,0.43939152
2781,0.43939152
2782,0.43939152
2783,0.43939152
2784,0.43939152
2785,0.43939152
2786,0.43939152
2787,0.43939152
2788,0.43939152
2789,0.43939152
2790,0.43939152
2791,0.43939152
2792,0.43939152
2793,0.43939152
2794,0.43939152
2795,0.43939152
2796,0.43939152
2797,0.43939152
2798,0.43939152
2799,0.43939152
2800,0.43939152
2801,0.43939152
2802,0.43939152
2803,0.43939152
2804,0.43939152
2805,0.43939152
2806,0.43939152
2807,0.43939152
2808,0.43939152
2809,0.43939152
2810,0.43939152
2811,0.43939152
2812,0.43939152
2813,0.43939152
2814,0.43939152
2815,0.43939152
2816,0.43939152
2817,0.43939152
2818,0.43939152
2819,0.43939152
2820,0.43939152
2821,0.43939152
2822,0.43939152
2823,0.43939152
2824,0.43939152
2825,0.43939152
2826,0.43939152
2827,0.43939152
2828,0.43939152
2829,0.43939152
2830,0.43939152
2831,0.43939152
2832,0.43939152
2833,0.43939152
2834,0.43939152
2835,0.43939152
2836,0.43939152
2837,0.43939152
2838,0.43939152
2839,0.43939152
2840,0.43939152
2841,0.43939152
2842,0.43939152
2843,0.43939152
2844,0.43939152
2845,0.43939152
2846,0.43939152
2847,0.43939152
2848,0.43939152
2849,0.43939152
2850,0.43939152
2851,0.43939152
2852,0.43939152
2853,0.43939152
2854,0.43939152
2855,0.43939152
2856,0.43939152
2857,0.43939152
2858,0.43939152
2859,0.43939152
2860,0.43939152
2861,0.43939152
2862,0.43939152
2863,0.43939152
2864,0.43939152
2865,0.43939152
2866,0.43939152
2867,0.43939152
2868,0.43939152
2869,0.43939152
2870,0.43939152
2871,0.43939152
2872,0.43939152
2873,0.43939152
2874,0.43939152
2875,0.43939152
2876,0.43939152
2877,0.43939152
2878,0.43939152
2879,0.43939152
2880,0.43939152
2881,0.43939152
2882,0.43939152
2883,0.43939152
2884,0.43939152
2885,0.43939152
2886,0.43939152
2887,0.43939152
2888,0.43939152
2889,0.43939152
2890,0.43939152
2891,0.43939152
2892,0.43939152
2893,0.43939152
2894,0.43939152
2895,0.43939152
2896,0.43939152
2897,0.43939152
2898,0.43939152
2899,0.43939152
2900,0.43939152
2901,0.43939152
2902,0.43939152
2903,0.43939152
2904,0.43939152
2905,0.43939152
2906,0.43939152
2907,0.43939152
2908,0.43939152
2909,0.43939152
2910,0.43939152
2911,0.43939152
2912,0.43939152
2913,0.43939152
2914,0.43939152
2915,0.43939152
2916,0.43939152
2917,0.43939152
2918,0.43939152
2919,0.43939152
2920,0.43939152
2921,0.43939152
2922,0.43939152
2923,0.43939152
2924,0.43939152
2925,0.43939152
2926,0.43939152
2927,0.43939152
2928,0.43939152
2929,0.43939152
2930,0.43939152
2931,0.43939152
2932,0.43939152
2933,0.43939152
2934,0.43939152
2935,0.43939152
2936,0.43939152
2937,0.43939152
2938,0.43939152
2939,0.43939152
2940,0.43939152
2941,0.43939152
2942,0.43939152
2943,0.43939152
2944,0.43939152
2945,0.43939152
2946,0.43939152
2947,0.43939152
2948,0.43939152
2949,0.43939152
2950,0.43939152
2951,0.43939152
2952,0.43939152
2953,0.43939152
2954,0.43939152
2955,0.43939152
2956,0.43939152
2957,0.43939152
2958,0.43939152
2959,0.43939152
2960,0.43939152
2961,0.43939152
2962,0.43939152
2963,0.43939152
2964,0.43939152
2965,0.43939152
2966,0.43939152
2967,0.43939152
2968,0.43939152
2969,0.43939152
2970,0.43939152
2971,0.43939152
2972,0.43939152
2973,0.43939152
2974,0.43939152
2975,0.43939152
2976,0.43939152
2977,0.43939152
2978,0.43939152
2979,0.43939152
2980,0.43939152
2981,0.43939152
2982,0.43939152
2983,0.43939152
2984,0.43939152
2985,0.43939152
2986,0.43939152
2987,0.43939152
2988,0.43939152
2989,0.43939152
2990,0.43939152
2991,0.43939152
2992,0.43939152
2993,0.43939152
2994,0.43939152
2995,0.43939152
2996,0.43939152
2997,0.43939152
2998,0.43939152
2999,0.43939152
3000,0.43939152
3001,0.43939152
3002,0.43939152
3003,0.43939152
3004,0.43939152
3005,0.43939152
3006,0.43939152
3007,0.43939152
3008,0.43939152
3009,0.43939152
3010,0.43939152
3011,0.43939152
3012,0.43939152
3013,0.43939152
3014,0.43939152
3015,0.43939152
3016,0.43939152
3017,0.43939152
3018,0.43939152
3019,0.43939152
3020,0.43939152
3021,0.43939152
3022,0.43939152
3023,0.43939152
3024,0.43939152
3025,0.43939152
3026,0.43939152
3027,0.43939152
3028,0.43939152
3029,0.43939152
3030,0.43939152
3031,0.43939152
3032,0.43939152
3033,0.43939152
3034,0.43939152
3035,0.43939152
3036,0.43939152
3037,0.43939152
3038,0.43939152
3039,0.43939152
3040,0.43939152
3041,0.43939152
3042,0.43939152
3043,0.43939152
3044,0.43939152
3045,0.43939152
3046,0.43939152
3047,0.43939152
3048,0.43939152
3049,0.43939152
3050,0.43939152
3051,0.43939152
3052,0.43939152
3053,0.43939152
3054,0.43939152
3055,0.43939152
3056,0.43939152
3057,0.43939152
3058,0.43939152
3059,0.43939152
3060,0.43939152
3061,0.43939152
3062,0.43939152
3063,0.43939152
3064,0.43939152
3065,0.43939152
3066,0.43939152
3067,0.43939152
3068,0.43939152
3069,0.43939152
3070,0.43939152
3071,0.43939152
3072,0.43939152
3073,0.43939152
3074,0.43939152
3075,0.43939152
3076,0.43939152
3077,0.43939152
3078,0.43939152
3079,0.43939152
3080,0.43939152
3081,0.43939152
3082,0.43939152
3083,0.43939152
3084,0.43939152
3085,0.43939152
3086,0.43939152
3087,0.43939152
3088,0.43939152
3089,0.43939152
3090,0.43939152
3091,0.43939152
3092,0.43939152
3093,0.43939152
3094,0.43939152
3095,0.43939152
3096,0.43939152
3097,0.43939152
3098,0.43939152
3099,0.43939152
3100,0.43939152
3101,0.43939152
3102,0.43939152
3103,0.43939152
3104,0.43939152
3105,0.43939152
3106,0.43939152
3107,0.43939152
3108,0.43939152
3109,0.43939152
3110,0.43939152
3111,0.43939152
3112,0.43939152
3113,0.43939152
3114,0.43939152
3115,0.43939152
3116,0.43939152
3117,0.43939152
3118,0.43939152
3119,0.43939152
3120,0.43939152
3121,0.43939152
3122,0.43939152
3123,0.43939152
3124,0.43939152
3125,0.43939152
3126,0.43939152
3127,0.43939152
3128,0.43939152
3129,0.43939152
3130,0.43939152
3131,0.43939152
3132,0.43939152
3133,0.43939152
3134,0.43939152
3135,0.43939152
3136,0.43939152
3137,0.43939152
3138,0.43939152
3139,0.43939152
3140,0.43939152
3141,0.43939152
3142,0.43939152
3143,0.43939152
3144,0.43939152
3145,0.43939152
3146,0.43939152
3147,0.43939152
3148,0.43939152
3149,0.43939152
3150,0.43939152
3151,0.43939152
3152,0.43939152
3153,0.43939152
3154,0.43939152
3155,0.43939152
3156,0.43939152
3157,0.43939152
3158,0.43939152
3159,0.43939152
3160,0.43939152
3161,0.43939152
3162,0.43939152
3163,0.43939152
3164,0.43939152
3165,0.43939152
3166,0.43939152
3167,0.43939152
3168,0.43939152
3169,0.43939152
3170,0.43939152
3171,0.43939152
3172,0.43939152
3173,0.43939152
3174,0.43939152
3175,0.43939152
3176,0.43939152
3177,0.43939152
3178,0.43939152
3179,0.43939152
3180,0.43939152
3181,0.43939152
3182,0.43939152
3183,0.43939152
3184,0.43939152
3185,0.43939152
3186,0.43939152
3187,0.43939152
3188,0.43939152
3189,0.43939152
3190,0.43939152
3191,0.43939152
3192,0.43939152
3193,0.43939152
3194,0.43939152
3195,0.43939152
3196,0.43939152
3197,0.43939152
3198,0.43939152
3199,0.43939152
3200,0.43939152
3201,0.43939152
3202,0.43939152
3203,0.43939152
3204,0.43939152
3205,0.43939152
3206,0.43939152
3207,0.43939152
3208,0.43939152
3209,0.43939152
3210,0.43939152
3211,0.43939152
3212,0.43939152
3213,0.43939152
3214,0.43939152
3215,0.43939152
3216,0.43939152
3217,0.43939152
3218,0.43939152
