,Prob_1
2806,0.0
2807,0.00023782635
2808,1.6768364e-33
2809,1.7321554e-29
2810,5.802697e-39
2811,1.0901385e-13
2812,0.0
2813,0.0
2814,0.0
2815,6.5987575e-07
2816,5.113428e-23
2817,7.284673e-20
2818,7.7752745e-08
2819,0.0
2820,2.0307602e-34
2821,5.793496e-39
2822,0.0
2823,5.895175e-07
2824,0.0
2825,5.2101458e-23
2826,1.1013683e-31
2827,0.0
2828,1.5384802e-35
2829,0.0
2830,0.0
2831,4.478145e-33
2832,1.5868009e-29
2833,4.4951317e-14
2834,0.0
2835,2.7842347e-27
2836,2.7456907e-30
2837,7.965565e-20
2838,6.373973e-29
2839,5.0443385e-16
2840,4.6204395e-06
2841,2.4228355e-06
2842,7.2126686e-35
2843,6.6643775e-18
2844,2.471451e-06
2845,0.0
2846,2.4868077e-29
2847,0.0
2848,3.624939e-31
2849,0.0
2850,0.0
2851,1.4220491e-18
2852,2.5307123e-23
2853,6.9053625e-27
2854,4.2610268e-27
2855,8.368885e-35
2856,6.595686e-33
2857,2.2769054e-33
2858,0.0
2859,9.441481e-31
2860,2.4100024e-29
2861,1.4235253e-18
2862,1.5220835e-34
2863,2.1546784e-33
2864,1.422354e-09
2865,2.4171551e-30
2866,5.9673744e-10
2867,0.0
2868,1.9973881e-24
2869,3.113063e-18
2870,2.1890654e-21
2871,2.1400234e-26
2872,0.0
2873,0.0
2874,5.79773e-28
2875,6.834378e-32
2876,1.7870913e-30
2877,6.952559e-30
2878,3.109459e-38
2879,4.8226942e-32
2880,3.3432028e-28
2881,0.0
2882,4.851025e-21
2883,8.5546126e-27
2884,1.3078716e-32
2885,8.622258e-29
2886,1.9661553e-20
2887,2.6072948e-22
2888,2.381487e-38
2889,5.3314667e-05
2890,8.501628e-06
2891,1.6338632e-16
2892,0.0
2893,2.2171525e-28
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,8.877268e-39
2901,9.53206e-39
2902,3.5765897e-31
2903,7.721223e-21
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,3.7219404e-34
2909,7.731773e-29
2910,4.8115435e-23
2911,3.0786097e-21
2912,3.5336898e-26
2913,0.0
2914,1.4360061e-38
2915,6.951992e-33
2916,1.524439e-31
2917,1.4508472e-28
2918,6.5830826e-36
2919,2.2911655e-28
2920,1.1948191e-28
2921,1.6411254e-19
2922,1.1691288e-35
2923,7.42105e-18
2924,1.1034146e-19
2925,4.6099902e-21
2926,0.0
2927,1.099562e-33
2928,4.9196143e-32
2929,2.7546053e-32
2930,5.0398893e-26
2931,6.436959e-31
2932,1.0870749e-11
2933,0.0
2934,6.8274266e-38
2935,6.810042e-33
2936,0.0
2937,2.7744164e-20
2938,1.153848e-34
2939,0.0
2940,1.1592668e-10
2941,4.3329587e-06
2942,5.9540955e-10
2943,0.0
2944,4.331096e-22
2945,0.0
2946,1.4072385e-37
2947,0.0
2948,2.8454396e-33
2949,3.9752255e-37
2950,6.7902595e-30
2951,1.3186296e-36
2952,4.1453147e-36
2953,5.772978e-17
2954,0.0
2955,8.881834e-18
2956,5.0422278e-29
2957,8.01614e-34
2958,0.0
2959,1.5957362e-29
2960,0.0
2961,0.0
2962,1.192415e-28
2963,6.437514e-19
2964,5.6753563e-38
2965,2.605993e-29
2966,5.7289526e-38
2967,0.0
2968,0.0
2969,4.2342986e-16
2970,3.298305e-38
2971,1.0117395e-26
2972,4.558671e-33
2973,7.1321996e-28
2974,2.956517e-21
2975,5.7027497e-36
2976,8.6655196e-29
2977,4.223979e-36
2978,1.7769878e-32
2979,1.8644103e-28
2980,3.83613e-36
2981,6.6244537e-19
2982,2.8256668e-18
2983,5.5339615e-21
2984,6.20189e-11
2985,6.950388e-06
2986,0.0
2987,0.0
2988,1.9594078e-14
2989,0.0
2990,0.0
2991,1.0638544e-35
2992,0.0
2993,2.2232373e-17
2994,5.831213e-16
2995,9.832774e-37
2996,1.4115012e-38
2997,6.987192e-18
2998,6.489813e-11
2999,5.8070995e-18
3000,6.1549486e-31
3001,5.194694e-20
3002,1.8935948e-38
3003,0.0
3004,5.648492e-14
3005,0.0
3006,5.3687227e-18
3007,4.573462e-24
3008,2.8889107e-21
3009,0.0
3010,0.0
3011,0.0
3012,3.7240572e-11
3013,1.8932106e-32
3014,4.7562915e-28
3015,1.784192e-27
3016,4.876231e-39
3017,1.6402361e-12
3018,1.099786e-30
3019,0.0
3020,3.3597814e-30
3021,4.8251134e-36
3022,3.965911e-29
3023,1.6632234e-32
3024,2.0168155e-36
3025,1.2425414e-31
3026,1.4237878e-38
3027,0.0
3028,5.811906e-19
3029,1.2450208e-34
3030,1.1898916e-23
3031,7.980121e-38
3032,1.5588449e-06
3033,0.0
3034,7.704384e-16
3035,0.0
3036,0.0
3037,3.6244965e-31
3038,1.0458709e-29
3039,0.0
3040,1.3735598e-30
3041,6.80781e-25
3042,1.362488e-27
3043,1.0972731e-20
3044,3.372678e-35
3045,8.56816e-36
3046,6.991222e-17
3047,0.0
3048,0.0
3049,2.4578287e-27
3050,1.2578078e-22
3051,8.274732e-27
3052,1.1305799e-29
3053,4.24575e-31
3054,4.361881e-06
3055,9.746784e-19
3056,5.9437625e-20
3057,0.0
3058,8.482479e-33
3059,1.2793754e-23
3060,9.643712e-07
3061,7.554234e-26
3062,6.9974955e-31
3063,1.3450083e-26
3064,5.1415877e-06
3065,0.0
3066,0.0
3067,1.4834399e-37
3068,2.2169485e-29
3069,1.8993283e-19
3070,1.881049e-20
3071,8.183598e-28
3072,2.9271116e-16
3073,2.1951911e-17
3074,5.462186e-23
3075,8.648886e-19
3076,0.001333697
3077,2.146874e-06
3078,1.1854642e-32
3079,2.4570511e-34
3080,6.444657e-05
3081,0.0
3082,0.0
3083,2.761038e-36
3084,0.0
3085,0.0
3086,1.6321557e-05
3087,1.1872501e-35
3088,2.6256427e-20
3089,1.0505044e-08
3090,4.9563046e-26
3091,1.1444944e-17
3092,6.284293e-07
3093,0.0
3094,5.1016498e-27
3095,1.0949338e-31
3096,8.993615e-36
3097,0.0
3098,1.3960823e-06
3099,2.4429622e-30
3100,8.705196e-25
3101,5.439906e-34
3102,0.0
3103,2.634781e-29
3104,2.7007528e-22
3105,6.2043914e-13
3106,2.0340407e-33
3107,1.194827e-30
3108,2.199099e-30
3109,2.5764695e-35
3110,2.8134726e-31
3111,1.3891663e-32
3112,1.1761272e-31
3113,3.1869928e-28
3114,1.6387218e-28
3115,9.0736295e-29
3116,0.0
3117,0.0
3118,0.0
3119,6.781389e-05
3120,5.1434197e-30
3121,9.5774206e-35
3122,0.0
3123,7.148776e-39
3124,3.0656982e-34
3125,6.7152295e-28
3126,0.0
3127,0.0
3128,2.9441842e-12
3129,5.7673005e-24
3130,2.318824e-31
3131,2.2326038e-24
3132,0.0
3133,3.5614383e-30
3134,1.1156512e-33
3135,1.3107868e-12
3136,1.6269618e-28
3137,0.0
3138,2.6680806e-34
3139,0.0
3140,0.0
3141,2.2231604e-25
3142,0.0
3143,1.5403175e-36
3144,1.024863e-30
3145,3.7818396e-07
3146,1.8106106e-06
3147,0.0
3148,0.0
3149,4.4590527e-33
3150,0.0
3151,2.3635282e-18
3152,1.273611e-14
3153,1.5185743e-27
3154,4.777123e-31
3155,0.0
3156,5.869863e-07
3157,5.7921133e-21
3158,4.550271e-29
3159,0.0
3160,0.0
3161,0.0
3162,9.273946e-34
3163,3.4692458e-25
3164,1.095741e-22
3165,8.1710185e-15
3166,5.6455955e-25
3167,0.0
3168,5.5576146e-28
3169,9.1192765e-33
3170,0.0
3171,0.0
3172,7.944651e-29
3173,2.1775647e-35
3174,3.5341445e-28
3175,1.1917971e-27
3176,0.0
3177,1.7398855e-27
3178,1.4967192e-28
3179,0.0
3180,5.0035853e-27
3181,6.2724605e-18
3182,8.280015e-17
3183,1.5318794e-36
3184,1.0490584e-16
3185,1.3161467e-29
3186,1.4394687e-28
3187,2.7558698e-22
3188,0.0
3189,0.0
3190,7.7096684e-07
3191,0.0
3192,1.1188245e-14
3193,0.0
3194,0.0
3195,4.6829573e-08
3196,1.0361778e-28
3197,1.867701e-26
3198,1.4226662e-20
3199,1.9974012e-26
3200,4.9178132e-32
3201,3.401454e-19
3202,0.0
3203,0.0
3204,0.0
3205,9.405158e-27
3206,1.4047127e-29
3207,0.0
3208,0.0
3209,3.391757e-06
3210,0.0
3211,0.0
3212,1.1733068e-34
3213,1.8985172e-19
3214,8.187595e-28
3215,0.0
3216,1.2776671e-25
3217,5.3046964e-26
3218,4.536896e-34
3219,2.2444609e-20
3220,4.8318857e-16
3221,0.0
3222,0.0
3223,7.025451e-37
3224,3.5638463e-21
3225,5.400781e-28
3226,2.6736e-21
3227,0.0
3228,0.0
3229,1.3478212e-21
3230,3.6901154e-20
3231,4.1627268e-30
3232,7.9130995e-15
3233,1.5015857e-21
3234,3.8985494e-35
3235,1.3617065e-30
3236,0.0
3237,0.0
3238,8.793553e-15
3239,2.7271698e-32
3240,0.0
3241,8.2230605e-35
3242,4.87705e-24
3243,7.728454e-18
3244,0.0
3245,4.473652e-34
3246,5.447837e-12
3247,3.1715342e-25
3248,1.18241036e-26
3249,0.0
3250,6.4909104e-16
3251,3.6109527e-34
3252,6.8167815e-08
3253,1.3770285e-36
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,9.3466825e-34
3259,1.2903048e-31
3260,2.9896233e-20
3261,8.497563e-35
3262,2.420188e-07
3263,1.3164323e-30
3264,7.0191665e-34
3265,0.0
3266,6.8503574e-08
3267,1.120973e-22
3268,3.1128358e-34
3269,7.670927e-30
3270,0.0
3271,3.2872605e-10
3272,1.62047e-29
3273,1.351555e-27
3274,1.24781e-37
3275,0.0
3276,2.2848695e-08
3277,3.5204224e-34
3278,5.1448155e-29
3279,7.022213e-36
3280,0.0
3281,9.941448e-19
3282,0.0
3283,2.5685847e-31
3284,1.6856615e-33
3285,4.6703787e-16
3286,2.66367e-32
3287,7.737416e-27
3288,6.8121515e-24
3289,4.449809e-33
3290,1.712067e-36
3291,4.559597e-39
3292,1.3241262e-10
3293,1.4008218e-30
3294,6.88714e-32
3295,0.0
3296,3.1102554e-22
3297,0.0
3298,3.2744533e-20
3299,5.4503925e-35
3300,1.7668452e-36
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,8.698944e-20
3306,5.464828e-32
3307,1.8297027e-21
3308,1.3967774e-22
3309,0.0
3310,3.8381768e-05
3311,3.7456904e-38
3312,3.3437114e-29
3313,6.044323e-27
3314,0.0
3315,1.5521883e-32
3316,9.132395e-34
3317,0.0
3318,0.0
3319,5.7649675e-32
3320,1.5377374e-17
3321,2.4691517e-06
3322,0.0
3323,4.798288e-39
3324,0.0
3325,3.9839215e-06
3326,0.0
3327,6.5912424e-08
3328,2.3147662e-17
3329,4.003561e-15
3330,1.1208592e-19
3331,6.463936e-21
3332,2.1835087e-38
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,3.720476e-35
3338,1.7613901e-33
3339,1.324707e-33
3340,2.2989321e-27
3341,1.2236923e-32
3342,7.280618e-27
3343,8.5615405e-33
3344,5.6612626e-14
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,3.4841484e-20
3350,0.0
3351,7.531327e-12
3352,0.0
3353,5.3799563e-06
3354,3.4246698e-18
3355,5.289824e-26
3356,0.0
3357,3.833001e-28
3358,1.6823723e-33
3359,9.065301e-27
3360,0.0
3361,0.0
3362,5.4030608e-08
3363,5.261251e-32
3364,4.879102e-22
3365,2.8258637e-31
3366,0.0
3367,4.0880503e-18
3368,0.0
3369,1.7898689e-29
3370,1.413168e-35
3371,3.404567e-28
3372,6.5100023e-09
3373,0.0
3374,0.0
3375,1.0400116e-27
3376,2.5224724e-15
3377,8.557287e-20
3378,2.3610332e-32
3379,7.098533e-38
3380,9.264814e-21
3381,2.7227333e-38
3382,2.2847736e-23
3383,8.538737e-19
3384,3.0097888e-33
3385,0.0
3386,2.8653075e-33
3387,8.463391e-15
3388,0.0
3389,3.7489897e-17
3390,2.6510487e-25
3391,9.9521914e-33
3392,1.6301472e-30
3393,9.17079e-28
3394,2.105821e-37
3395,8.708524e-31
3396,3.0451582e-21
3397,0.0
3398,0.0
3399,1.8939068e-05
3400,0.0
3401,1.7388401e-31
3402,1.2886399e-27
3403,1.3128659e-31
3404,8.2469624e-36
3405,4.6231383e-24
3406,1.0870171e-33
3407,1.4036722e-16
3408,1.2515226e-31
3409,0.0
3410,4.132854e-30
3411,1.3432516e-38
3412,9.596532e-38
3413,0.0
3414,4.127642e-36
3415,0.0
3416,2.0284724e-15
3417,3.1512115e-19
3418,0.0
3419,8.2767915e-10
3420,0.0
3421,8.3088274e-35
3422,1.2970308e-24
3423,1.3178434e-31
3424,0.0
3425,2.214138e-33
3426,0.0
3427,1.3283037e-12
3428,3.2789921e-34
3429,0.0
3430,4.4928658e-38
3431,0.0
3432,1.7087467e-20
3433,0.0
3434,0.0
3435,3.624241e-27
3436,3.427711e-28
3437,1.6178518e-28
3438,7.0017537e-20
3439,4.3699244e-17
3440,2.3561922e-10
3441,0.0
3442,0.0
3443,7.941667e-25
3444,0.0
3445,0.0
3446,0.0
3447,1.649631e-33
3448,1.2707826e-35
3449,9.404661e-07
3450,0.0
3451,6.1974923e-18
3452,1.0932846e-17
3453,5.4814545e-37
3454,8.825751e-22
3455,0.0
3456,1.9956293e-16
3457,1.0788047e-18
3458,6.2437665e-25
3459,0.0
3460,0.00025416707
3461,3.4479506e-18
3462,2.7832542e-22
3463,2.2700713e-18
3464,0.0
3465,4.894216e-16
3466,0.002314592
3467,0.0
3468,2.1199308e-25
3469,0.0
3470,8.5887455e-13
3471,0.0
3472,5.3573374e-22
3473,0.0
3474,1.0273955e-38
3475,6.885866e-21
3476,1.0709194e-34
3477,0.0
3478,2.4460775e-37
3479,0.0
3480,5.5422363e-31
3481,0.0
3482,4.6892708e-29
3483,2.4729614e-19
3484,3.4629777e-33
3485,0.0
3486,4.1204273e-33
3487,0.0
3488,1.6992508e-34
3489,0.0
3490,6.577818e-34
3491,1.3615005e-20
3492,7.1259274e-07
3493,1.8675995e-28
3494,6.543012e-25
3495,1.2810247e-25
3496,0.0
3497,2.2485445e-16
3498,3.19845e-15
3499,1.1756172e-29
3500,7.547747e-35
3501,1.01630604e-22
3502,2.1499873e-28
3503,0.0
3504,2.113519e-33
3505,0.0
3506,0.0
3507,3.2703929e-06
3508,7.138927e-27
3509,2.350501e-17
3510,0.0
3511,3.402497e-39
3512,4.1116835e-17
3513,3.5635156e-31
3514,1.446566e-06
3515,3.4033257e-10
3516,1.2216522e-35
3517,7.378008e-32
3518,2.0373534e-36
3519,0.0
3520,0.0
3521,1.026616e-30
3522,3.3891416e-31
3523,1.404966e-27
3524,0.0
3525,4.671336e-33
3526,1.4180328e-21
3527,8.037574e-19
3528,0.0
3529,0.0
3530,0.0
3531,6.49193e-37
3532,3.9219886e-10
3533,2.459119e-30
3534,0.0
3535,1.6671947e-23
3536,6.761902e-38
3537,1.2577819e-25
3538,6.7318906e-31
3539,3.484898e-07
3540,6.4934643e-15
3541,2.4647947e-35
3542,3.5806586e-23
3543,1.8439185e-37
3544,7.385515e-35
3545,3.034754e-30
3546,3.516837e-20
3547,0.0
3548,1.7800638e-29
3549,1.4901552e-37
3550,0.0
3551,0.0
3552,1.5710175e-33
3553,1.8976834e-35
3554,0.0
3555,0.0
3556,0.0001807211
3557,3.06023e-19
3558,6.293193e-10
3559,4.632408e-31
3560,1.1568912e-08
3561,4.3773754e-35
3562,2.1806685e-32
3563,0.0
3564,1.0673313e-06
3565,0.0
3566,0.0
3567,5.4493514e-13
3568,0.0
3569,5.467784e-19
3570,0.0
3571,4.5623438e-17
3572,3.283176e-32
3573,0.0
3574,5.8381766e-17
3575,2.8185837e-25
3576,9.38001e-11
3577,2.3671844e-24
3578,2.9621894e-10
3579,0.0
3580,2.0355062e-06
3581,2.4225042e-34
3582,2.890876e-34
3583,2.602785e-05
3584,1.3585889e-29
3585,2.3180794e-25
3586,2.2306749e-05
3587,6.315108e-38
3588,2.7440153e-30
3589,7.247515e-24
3590,0.0
3591,0.0
3592,8.2765335e-19
3593,1.3321912e-19
3594,0.0
3595,0.0
3596,5.085528e-07
3597,0.0
3598,0.0
3599,0.0
3600,3.0859734e-34
3601,2.5601158e-29
3602,6.0224896e-32
3603,0.0
3604,0.0
3605,6.0257023e-26
3606,0.0
3607,3.449693e-06
3608,5.8497453e-25
3609,2.8072753e-09
3610,1.3911087e-30
3611,0.0
3612,2.0436199e-13
3613,0.0
3614,1.6829887e-33
3615,3.0609204e-33
3616,0.0
3617,3.030599e-31
3618,4.07806e-36
3619,8.656458e-16
3620,4.537718e-23
3621,2.1880507e-10
3622,4.5162686e-31
3623,9.479201e-37
3624,1.6693254e-32
3625,4.366073e-18
3626,5.621187e-16
3627,1.7476597e-29
3628,7.218241e-09
3629,0.0
3630,3.2011395e-20
3631,9.717349e-18
3632,5.6219062e-27
3633,4.6157933e-05
3634,1.6931281e-21
3635,3.48675e-15
3636,1.0735713e-24
3637,0.0
3638,0.0
3639,0.0
3640,6.327942e-14
3641,3.2246115e-34
3642,2.0590486e-08
3643,1.3337722e-27
3644,5.89829e-14
3645,5.134242e-24
3646,2.2915913e-30
3647,0.0
3648,2.0310568e-05
3649,2.2119768e-33
3650,0.0
3651,5.9327394e-32
3652,0.0
3653,4.1012377e-06
3654,2.8418138e-35
3655,1.8482726e-20
3656,4.4897313e-30
3657,1.324483e-28
3658,7.696092e-33
3659,0.0
3660,0.0
3661,1.7950131e-06
3662,1.7722219e-32
3663,8.7241115e-06
3664,1.1349718e-19
3665,1.942423e-31
3666,0.0
3667,1.3554756e-17
3668,9.6911075e-32
3669,0.0
3670,0.0
3671,1.3986979e-13
3672,0.0
3673,1.0371034e-20
3674,0.0
3675,6.2340903e-37
3676,3.6749036e-05
3677,3.2910372e-25
3678,9.394838e-18
3679,1.1280679e-30
3680,1.2772919e-10
3681,8.777228e-16
3682,1.6011983e-05
3683,1.9086291e-30
3684,5.4397865e-17
3685,6.452984e-25
3686,1.9900817e-14
3687,2.586653e-27
3688,6.333409e-26
3689,6.7275057e-37
3690,2.304413e-18
3691,1.329014e-26
3692,0.0
3693,5.1999556e-32
3694,1.1239494e-21
3695,4.140821e-31
3696,1.0966728e-31
3697,1.0573957e-30
3698,1.5643623e-32
3699,2.3171894e-30
3700,1.9843902e-35
3701,0.0
3702,2.2725198e-21
3703,1.3285399e-30
3704,1.74265e-18
3705,1.6569721e-18
3706,0.0
3707,2.4147588e-15
3708,4.0754066e-33
3709,3.3997883e-06
3710,0.0
3711,6.2672735e-17
3712,5.945939e-20
3713,9.222059e-25
3714,1.047176e-37
3715,0.0
3716,2.5954383e-28
3717,1.6171973e-36
3718,2.606698e-37
3719,2.2612045e-25
3720,3.2710357e-18
3721,8.082957e-34
3722,1.0520595e-32
3723,2.571338e-32
3724,4.7458276e-08
3725,2.574619e-30
3726,9.413516e-28
3727,0.0
3728,2.9896036e-18
3729,2.2251673e-21
3730,8.220263e-14
3731,3.6570462e-11
3732,0.0
3733,0.0
3734,1.3258755e-32
3735,0.0
3736,3.138314e-35
3737,9.635928e-31
3738,4.2493517e-29
3739,5.5684434e-26
3740,9.985339e-13
3741,0.0
3742,1.1886428e-10
3743,1.6996848e-27
3744,6.865025e-18
3745,4.0645873e-32
3746,0.0
3747,2.777151e-33
3748,0.0
3749,5.3999415e-06
3750,2.8601186e-19
3751,0.0
3752,0.0
3753,1.2847842e-16
3754,1.3105529e-33
3755,0.0011401311
3756,1.1278223e-38
3757,7.504862e-18
3758,1.0197092e-27
3759,5.4760205e-22
3760,3.0525737e-09
3761,6.0624726e-20
3762,5.4977115e-27
3763,0.0
3764,2.7708422e-27
3765,4.3847087e-14
3766,5.539706e-21
3767,3.8063226e-20
3768,7.0087856e-19
3769,1.02640695e-33
3770,3.0081164e-31
3771,5.865079e-23
3772,8.2967096e-17
3773,2.01524e-20
3774,4.301824e-20
3775,2.3222338e-22
3776,3.3439774e-15
3777,9.78732e-19
3778,1.2581767e-38
3779,7.027587e-17
3780,0.00033738307
3781,0.0
3782,7.5036915e-17
3783,1.543717e-29
3784,7.484488e-06
3785,2.3821334e-37
3786,0.0
3787,9.077806e-39
3788,0.0
3789,1.9159643e-26
3790,9.770738e-23
3791,0.0
3792,6.7735485e-22
3793,0.0
3794,5.7072386e-34
3795,1.7866219e-14
3796,1.0797921e-27
3797,0.0
3798,3.1624702e-27
3799,7.1315576e-10
3800,3.6363633e-32
3801,1.3402288e-20
3802,8.498064e-24
3803,5.2959656e-17
3804,1.5904422e-30
3805,4.6727e-29
3806,5.62103e-26
3807,2.502568e-28
3808,0.0
3809,4.7480097e-27
3810,1.2644727e-34
3811,1.03914205e-14
3812,5.8546357e-05
3813,5.400943e-29
3814,3.7943724e-30
3815,1.9959536e-19
3816,0.0
3817,1.0317581e-17
3818,0.0
3819,2.8979808e-38
3820,3.6768508e-20
3821,1.1747962e-05
3822,0.0
3823,1.642951e-23
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,3.5268178e-28
3829,0.0
3830,6.9004085e-13
3831,3.0906162e-26
3832,2.6817914e-14
3833,9.8281114e-32
3834,8.172407e-11
3835,1.4701011e-28
3836,0.0
3837,7.221171e-21
3838,1.6024346e-21
3839,0.0
3840,2.293456e-36
3841,1.8426894e-28
3842,0.00029399613
3843,5.7027497e-36
3844,2.2212726e-08
3845,3.9528797e-20
3846,5.9212294e-07
3847,1.2140188e-21
3848,0.0
3849,8.182676e-32
3850,0.0
3851,6.571612e-15
3852,1.08510196e-35
3853,0.0
3854,5.8160946e-35
3855,0.0
3856,8.2643655e-06
3857,7.2999855e-09
3858,8.010924e-31
3859,1.21298984e-23
3860,6.80372e-29
3861,1.3313712e-37
3862,0.0
3863,0.0
3864,1.0648124e-05
3865,2.7652916e-07
3866,1.1775795e-35
3867,0.0
3868,0.0
3869,9.956379e-31
3870,1.981809e-29
3871,7.475008e-32
3872,3.3001376e-11
3873,1.22486826e-26
3874,0.0
3875,0.0
3876,0.0
3877,7.683823e-20
3878,0.0
3879,4.458014e-26
3880,1.7517165e-38
3881,4.5666798e-06
3882,7.587772e-09
3883,0.0
3884,1.5648263e-19
3885,2.4930036e-34
3886,8.302579e-29
3887,8.020806e-15
3888,3.9464492e-26
3889,1.8374282e-32
3890,9.9094064e-21
3891,3.7287017e-28
3892,2.7547495e-19
3893,5.299877e-28
3894,0.0
3895,4.1128538e-20
3896,7.6726263e-22
3897,0.0
3898,2.4704705e-06
3899,1.9276113e-13
3900,2.497992e-19
3901,4.7212107e-33
3902,5.39745e-26
3903,6.630429e-24
3904,0.0
3905,1.734576e-36
3906,6.014639e-24
3907,1.3434986e-29
3908,6.777603e-38
3909,1.2052107e-35
3910,8.7015767e-10
3911,0.0
3912,2.2302073e-13
3913,6.23311e-16
3914,0.0
3915,3.1632722e-31
3916,5.093047e-15
3917,2.5625983e-36
3918,0.0
3919,0.0
3920,6.863081e-35
3921,5.043592e-37
3922,2.674638e-38
3923,0.0
3924,2.4382396e-07
3925,1.8483266e-30
3926,1.3804201e-22
3927,3.6677098e-24
3928,5.6689744e-30
3929,6.526941e-30
3930,2.4630359e-21
3931,0.0
3932,2.0139637e-13
3933,4.573587e-23
3934,2.534767e-18
3935,0.0
3936,4.0073286e-33
3937,7.0620264e-28
3938,2.096839e-26
3939,0.0
3940,0.0
3941,8.7933725e-18
3942,0.0
3943,0.0
3944,7.1468416e-31
3945,1.406254e-18
3946,1.2151968e-19
3947,7.611009e-20
3948,4.442231e-24
3949,0.0
3950,6.8751795e-22
3951,2.594807e-19
3952,1.3531996e-36
3953,0.0
3954,3.7169978e-29
3955,3.638651e-18
3956,1.519072e-35
3957,2.9041013e-30
3958,7.9633675e-30
3959,0.00026285785
3960,3.0751051e-18
3961,0.0
3962,0.0
3963,9.103867e-28
3964,2.29948e-16
3965,0.0
3966,3.1958487e-05
3967,2.3433262e-35
3968,1.090103e-32
3969,8.807403e-11
3970,2.3341393e-18
3971,0.0
3972,1.8192762e-29
3973,0.0
3974,4.3076413e-33
3975,2.2767466e-20
3976,1.5974396e-09
3977,0.0
3978,1.9048884e-17
3979,4.4547537e-17
3980,0.0
3981,9.452862e-25
3982,5.7745907e-38
3983,0.0
3984,0.0
3985,0.0
3986,2.3739786e-14
3987,5.9851912e-36
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,4.041551e-39
3994,4.479502e-22
3995,2.8394205e-19
3996,7.278117e-35
3997,0.0
3998,8.826729e-29
3999,2.494928e-17
4000,7.161298e-33
4001,0.0
4002,4.79582e-31
4003,4.4598987e-35
4004,6.9916114e-35
4005,1.4061895e-33
4006,0.0
4007,2.421037e-25
4008,1.4273628e-20
4009,1.4064377e-31
4010,5.015214e-38
4011,9.984776e-34
4012,0.0
4013,1.1596351e-23
4014,1.510522e-25
4015,2.5269444e-35
4016,0.0
4017,1.5108086e-27
4018,9.908729e-28
4019,3.0847189e-31
4020,1.1829556e-27
4021,3.1942887e-05
4022,0.0
4023,2.2921814e-34
4024,2.62403e-06
4025,8.543214e-31
4026,0.0
4027,0.0
4028,1.2865123e-36
4029,8.645794e-32
4030,0.0
4031,1.5486098e-25
4032,1.1507383e-30
4033,0.0
4034,1.7767707e-32
4035,3.775599e-24
4036,9.563642e-23
4037,5.2596005e-19
4038,0.0
4039,0.0
4040,5.6874854e-18
4041,6.872197e-20
4042,0.0
4043,2.702095e-35
4044,0.0
4045,0.0
4046,2.1708704e-36
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,2.9077853e-35
4052,5.8102475e-25
4053,2.5133753e-31
4054,1.559942e-15
4055,0.0
4056,0.0
4057,0.0
4058,7.977137e-16
4059,1.2543946e-32
4060,9.940973e-23
4061,2.7552393e-37
4062,1.7443513e-27
4063,1.7094883e-22
4064,5.0358917e-26
4065,0.0
4066,0.0
4067,5.5608356e-29
4068,1.6222145e-21
4069,1.22011244e-32
4070,0.0
4071,1.9936798e-25
4072,0.0
4073,4.4995056e-22
4074,0.0
4075,0.0
4076,2.024188e-32
4077,5.040789e-35
4078,1.917087e-29
4079,0.0
4080,0.00030984476
4081,6.2055637e-24
4082,1.6723427e-14
4083,1.1225625e-26
4084,0.0
4085,5.0571448e-26
4086,0.0
4087,0.0
4088,1.1710493e-33
4089,2.885144e-06
4090,0.0
4091,8.6480595e-27
4092,3.062596e-22
4093,2.1016843e-33
4094,1.3878075e-21
4095,8.656469e-36
4096,5.392157e-35
4097,1.147238e-12
4098,1.6084979e-28
4099,0.0
4100,1.2700967e-09
4101,2.813353e-17
4102,8.933921e-34
4103,0.0
4104,3.1737505e-24
4105,0.00022691027
4106,3.847179e-29
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,8.2262256e-21
4112,0.0
4113,6.2080185e-34
4114,2.6406467e-37
4115,0.0
4116,2.4485453e-27
4117,1.5679241e-08
4118,4.751659e-39
4119,0.0
4120,2.1198634e-35
4121,3.5963783e-28
4122,1.41095e-11
4123,0.0006996428
4124,0.0
4125,2.5629419e-20
4126,0.0
4127,1.272436e-21
4128,9.566507e-06
4129,3.0578495e-34
4130,0.0
4131,1.2539352e-32
4132,1.695322e-25
4133,3.6233667e-29
4134,0.0
4135,1.2857426e-20
4136,0.0
4137,0.00014521422
4138,1.267906e-13
4139,0.0
4140,1.0096716e-36
4141,2.2027844e-38
4142,2.2124685e-16
4143,4.3381298e-34
4144,1.4057783e-08
4145,0.0
4146,1.5045025e-08
4147,0.0
4148,1.6349072e-35
4149,4.1825557e-17
4150,0.0
4151,0.0
4152,0.0
4153,3.6082106e-35
4154,0.0
4155,1.1586155e-35
4156,5.2686316e-21
4157,0.0
