,Pred
133,0.08752792827718481
134,-0.406064316454823
135,-1.605288403153856
136,-2.2953403224098525
137,0.44328786112365437
138,0.43308003906281084
139,-0.6099403178850622
140,-2.209520897866943
141,-0.6062987991516742
142,2.192273887911865
143,-0.2920557991034439
144,3.1600367525770188
145,0.9084480519654371
146,-0.02360166386568785
147,2.0274507369312063
148,3.56975173277399
149,-0.5731979266103586
150,-0.13157939115355588
151,-1.8646087064243217
152,1.3408427690847895
153,-0.50771518479323
154,-0.29169459189116587
155,-0.6493577829681687
156,3.99989623581789
157,-0.6698981187856818
158,-3.1776045785902127
159,2.2438401407536555
160,-0.19637382036118456
161,2.9688847165029415
162,-2.670887859390356
163,0.4937556582112404
164,1.7693152218787056
165,2.3667874334906465
166,0.47599569529525626
167,2.669337232794089
168,0.6416991988698234
169,-1.754555793183867
170,2.677387546531105
171,-2.338929435187745
172,0.8602454731380231
173,-0.4783144117247713
174,0.41394498665242035
175,-0.7242074384776862
176,-2.2771212121701687
177,1.6836085840100856
178,-3.101192507357179
179,3.2507410984021323
180,0.3656944723137678
181,0.801874131882792
182,2.3744215023754944
183,0.4509085537304862
184,-1.535182540503686
185,1.435946914020874
186,0.25881418777531057
187,-0.5500176517282518
188,1.335638128781539
189,0.770082558997923
190,2.9739339325720353
191,-0.10437909706375259
192,-0.3461244642598589
193,3.3963437106646692
194,0.17012087590455938
195,1.1398542316996685
196,-1.4069101826479997
197,0.4848898326802953
198,5.392498436152059
199,0.9872224565949523
200,3.5176599409295526
201,-1.189104550385247
202,3.563374738732384
203,-1.8757198549578584
204,2.44682939364852
205,0.4863387679899809
206,2.2915319744393754
207,-0.2154956246726638
208,2.1254057310448147
209,2.889588278094781
210,-1.6599374090572114
211,-0.2781578534608362
212,0.682338801125963
213,-2.3599100362002883
214,1.3266059160763928
215,-0.05565398080381434
216,3.0352268808073637
217,0.759370349863095
218,0.022160896739100266
219,-0.7450298313253167
220,0.4193870066727037
221,-2.0912747898884536
222,-0.40237689058998294
223,1.9565498967528547
224,1.104997325216854
225,-4.072505272023089
226,0.5857499773901255
227,-1.1115765425044535
228,2.52118654518064
229,3.236455113000367
230,2.803553302393937
231,0.3098191320761024
232,0.2569503994210848
233,-3.2994105199805324
234,-2.014094423721037
235,-1.73462253058752
236,-4.504501434954976
237,0.5427655766912725
238,-0.234128288742387
239,-0.41370906532881313
240,-2.0216452059239836
241,0.08222712845869296
242,-0.514215389868591
243,-0.532994407557084
244,1.9267291268573719
245,0.3052097811729737
246,0.5980552702411457
247,-2.61826069125053
248,0.45430972440250356
249,3.8674920404437696
250,-2.063950807955634
251,3.465989594790686
252,2.3747177103613013
253,2.6820435805805998
254,-0.6089359927307132
255,2.171460434067919
256,0.7745334733455149
257,4.423503220176691
258,1.6598835775709526
259,0.19401980315447165
260,0.0065215404610335925
261,0.09192385983338236
262,0.6365640336291349
263,1.6240902666646404
264,0.018024267432132035
265,-1.907095600891946
266,0.3624347925999048
267,-0.05392452154906058
268,1.0169765897113947
269,0.0220318298893456
270,2.5775798657588203
271,-0.8489078016803449
272,-0.05730560746421687
273,-0.25789360442033793
274,1.1313939507351733
275,0.11644879322090596
276,0.04757420514715749
277,0.46537098369671537
278,1.2011935943765755
279,0.9249307782016483
280,0.6107936221966599
281,0.8729386651422947
282,1.100909465969989
283,1.1429616411144528
284,0.4057275098335732
285,-3.388267646960081
286,0.8629810302059162
287,0.8850349505388938
288,-1.564125363880306
289,1.5415061614501497
290,1.8596640729505984
291,0.06282451096735553
292,0.9584982920990046
293,2.056133439750501
294,-0.4101370767047783
295,0.4923064021267385
296,0.141632025294244
297,-0.15341109519186025
298,2.456883652747885
299,1.0928399566040417
300,0.4367662095138116
301,0.4558253710853226
302,1.8305015441418906
303,-0.9563403090254661
304,-0.13460642796697497
305,0.2153994730026626
306,1.1521947031031805
307,3.3295906952019565
308,-0.9722740544639317
309,-0.5010239431745522
310,3.4279793879294993
311,-0.13250325869791146
312,0.09684701839278598
313,3.0574005150212655
314,3.414634039393377
315,2.5761938932840422
316,0.5034752526579964
317,2.15385828311339
318,0.7256384754395194
319,-2.1478482531006913
320,0.7810324124843739
321,2.791147481019797
322,-0.42120420403313985
323,-1.5312484688672496
324,-2.383413022026742
325,1.1442205272398112
326,-0.404824239949799
327,1.2475607550561998
328,-1.3620748481046276
329,-0.5752109101726264
330,0.8933799155900715
331,-0.11797638598338944
332,0.24270129496389192
333,-0.7069940270088482
334,2.254436709381606
335,-0.4602574749120929
336,2.9781555981483
337,-0.3032109742049858
338,0.4022096847610662
339,0.4472631630995225
340,1.750321202306707
341,1.1326907361166314
342,0.5064659841727104
343,-4.1904192823631625
344,0.009995184007716706
345,0.2814378672210372
346,0.159284954518366
347,0.3454989848913034
348,1.2154356806541562
349,1.1054356618065269
350,0.9343842707190333
351,1.6233937957302618
352,-1.2482046762423074
353,2.8456665867378823
354,1.5084405386989137
355,0.9817174725425071
356,-0.8750332797670408
357,-0.8943898898158911
358,1.5933779457837027
359,0.6889935716038215
360,-0.6395872796745345
361,1.1346195493129334
362,0.5618779370474932
363,3.5973391389557667
364,-3.7329045319933067
365,-0.1558003729607308
366,1.0910961238686505
367,-1.080669081922438
368,-2.046330532393425
369,0.8161180010992533
370,-0.7772181686857751
371,-1.5811915523832014
372,0.7044528032388089
373,1.1359081607336545
374,1.006645662676822
375,-0.6810278290354157
376,1.8387124703255642
377,-1.7729242489729815
378,0.36101265138771466
379,1.4759667925150173
380,1.137642700706135
381,-0.5885450787784918
382,0.3488747486572289
383,4.025676202042702
384,-0.29572965205730906
385,1.0767784790733792
386,-0.9002162385770034
387,-1.293999806693532
388,0.9777584971941379
389,0.30886586393951326
390,0.896437527687431
391,1.4761793572984059
392,3.319046141891297
393,0.7102421719118345
394,2.1687834029531867
395,0.8405174813099768
396,0.584967821693388
397,-0.08500618568081975
398,0.12983137384262278
399,-0.7201598385223931
400,0.29549961324612994
401,2.8673310769817615
402,1.2508685496957943
403,-0.5234630096326678
404,0.18631856711604067
405,-0.03815369052533568
406,-0.05045935303900606
407,1.3703031045227123
408,-4.134182871889297
409,3.114290508732827
410,0.4413054138507422
411,0.6390209153727774
412,-0.7075983010802975
413,0.30466341949625864
414,-2.6928221846122544
415,0.07092442676359179
416,0.6233615024263572
417,-1.1169645001804154
418,0.1866435425867755
419,-0.8294006851720668
420,1.2203236742284072
421,0.6202931322591825
422,0.38628586700352147
423,1.2125295782490924
424,0.18163914749521615
425,0.3719603132177569
426,0.7322374626590286
427,-0.9549325110115139
428,0.28349705445887596
429,-1.1631132239836084
430,0.9544495982879782
431,0.7412948538604105
432,2.076968935991527
433,4.197403461336217
434,0.3999362720956123
435,1.7550387635885603
436,-0.7661716816172615
437,-4.037831561318316
438,-2.995246104657838
439,-0.5119011518027172
440,0.3506266940960925
441,1.5982255553243898
442,-1.0287926849626634
443,0.5226015276525376
444,-0.4584927288948679
445,1.3891770524308422
446,-3.435562503371832
447,1.4984055716835285
448,-0.5743611542627807
449,2.0716453964751014
450,-0.3442165497641817
451,-0.652557583518558
452,1.1385103026745778
453,-1.297406558321316
454,-0.14292416748856107
455,-2.546077108038387
456,1.0688417535554466
457,-2.9640770756773103
458,0.22076764981417485
459,-3.120478736183924
460,0.9819555078015856
461,-1.8598965081707566
462,0.3589147121583459
463,-0.3216974938677861
464,-0.9309826541998742
465,-1.3459586957015215
466,-3.353957736156967
467,-0.8699644737370429
468,0.050839878140852446
469,-3.2043463940109302
470,-2.962836269593444
471,-0.1166512486467467
472,0.8883344813696425
473,-0.7172944317957419
474,-2.636086343467825
475,0.9850868590155641
476,-0.402001439736152
477,0.4470728697009288
478,1.18397617124709
479,1.7075479387724326
480,-2.352132667721135
481,0.02978922317356647
482,-1.5398351275845168
483,0.8999422935586151
484,-0.30560751620360105
485,-0.2939992836208679
486,-1.040049622634955
487,-2.0969576281620146
488,1.339069073221766
489,0.7770148595602464
490,-0.45195257902333075
491,0.4549153637261122
492,0.7565154129923385
493,0.11321360696197624
494,-0.5365108873309459
495,0.8848971748855563
496,2.919600520353956
497,1.0759835250981231
498,-0.7079539627546205
499,-1.2348075356541994
500,0.22363854323542587
501,0.36759726537150134
502,-1.1458896306303112
503,2.313390504339262
504,-0.30084068327708346
505,-2.0757081905197925
506,1.7017636321533591
507,0.2996684112905933
508,1.1183200573757013
509,0.46472183697119984
510,-0.47534553463311324
511,-2.886949241710248
512,1.1339766135046279
513,1.2043434490133444
514,3.1919253535091503
515,-0.03526828729381992
516,-0.5682957998322904
517,1.8239512747259063
518,2.6775836120434535
519,0.6680809591956478
520,0.6420806720722914
521,3.7294194846884103
522,0.3690122838224302
523,1.3617380891145388
524,2.5809866498484837
525,-3.1737101489207427
526,0.2966098463761002
527,0.731020459088509
528,-1.5621209954072803
529,-0.9435063401559947
530,-0.49182181577742723
531,0.5456806640335026
532,2.2624641008576716
533,-1.759810592092562
534,0.9879549611623478
535,-0.3705536997488186
536,0.38398026196134377
537,-2.8152499569012805
538,-0.779601792572024
539,-0.012498407748866791
540,-0.4023901308506743
541,0.3132185261910997
542,-1.0319628576872737
543,0.950212070197552
544,-0.33035336822083605
545,0.3815311714645192
546,0.2424142092057
547,1.5337366845336344
548,0.043636951512297295
549,-1.5718947401000607
550,1.230377167515074
551,-0.031288332299008514
552,-0.9290828412159198
553,-1.3713517243617086
554,0.8207180028842681
555,-2.040703591489096
556,3.975837274532772
557,3.292563248260057
558,1.2391430091819533
559,5.466584289259702
560,1.0295538529940114
561,0.7951033423349178
562,0.18508006958334577
563,0.2962485236090306
564,1.2019487240461186
565,-0.398056620380689
566,0.414940910174741
567,2.0366974701251284
568,1.819000207701698
569,1.0284578952755825
570,-0.9142311857666034
571,-0.6504821254081361
572,-2.48473395934826
573,3.4415975940199632
574,-1.254314196661984
575,-1.2449372132191419
576,-0.0986593182741472
577,-0.32370706459740484
578,0.7016139320459442
579,0.6624527377881985
580,1.5822864330239088
581,0.43914535991403686
582,-0.381110475566488
583,-2.6431140313421437
584,1.6928086237412954
585,1.0804418128987414
586,0.7209164927148389
587,0.024424374500293666
588,0.7726031198245773
589,-0.7113891842141156
590,0.04878354045315003
591,1.1902707608017689
592,0.6391978692958571
593,0.4588935152954672
594,3.460698626876037
595,2.323573993937676
596,-2.5281152295696363
597,0.9904217964626182
598,1.75261865735859
599,-0.7377284876614094
600,-0.21256002092776338
601,0.5560378582463814
602,1.166533010628311
603,-3.4502727733577876
604,-0.099434878978094
605,-1.1327905427832397
606,0.5547381481273115
607,-0.21098935161435461
608,0.8804984231855713
609,-0.9448547875763238
610,1.0296692487550163
611,-0.33481800884975765
612,-1.7046192477799065
613,1.764760938641488
614,1.0920599017403259
615,3.296683045342562
616,2.2859151347279623
617,0.4118775542817056
618,-0.2204420653044885
619,-0.3078325240075057
620,1.0811361677956652
621,3.454560780116585
622,2.002445264863711
623,0.8402770507749497
624,0.10917787852534255
625,-0.2321171311722946
626,1.351179884497376
627,2.486620751020329
628,3.0193966788524436
629,1.8897276601212134
630,0.7633326868934663
631,-0.6656110488006384
632,-2.0294610526891774
633,0.5260605640150173
634,0.5975132891567392
635,-3.066078906022067
636,3.5014885963337954
637,-0.00281430436436636
638,-0.4642416502021236
639,0.4836280281673416
640,0.5241843501467798
641,-0.5348139669384944
642,0.382547036751539
643,1.873821448421405
644,0.9714116800678496
645,-0.532381956858635
646,-2.5390375028400753
647,0.6598980255076331
648,2.001948773121178
649,-0.1473545489047431
650,-2.949350987660096
651,1.0681076386553352
652,1.6030024065677584
653,1.2441021546252926
654,1.5608912283261525
655,-0.2526830053071819
656,-0.6543288311614996
657,1.0443671644466757
658,-0.08151058716582349
659,-1.7317775763225702
660,0.9036566292099928
661,0.8130590103630451
662,-0.07879818499017699
663,0.5029293560872685
664,0.5294912065846289
665,2.6683715377456934
666,-0.3470977079353258
667,0.9095207943778487
668,-0.9768060893619899
669,-0.023657756927394802
670,1.518248006881673
671,0.07882715325702849
672,-0.061386631325791585
673,-2.80958126337525
674,-1.2807762204588848
675,0.14032475554781743
676,-0.5588389758916554
677,1.0560510599917685
678,-0.6537664723987877
679,0.8532351624683909
680,1.0635698159248914
681,0.31950999541045516
682,0.6737223773706542
683,1.1249088988694385
684,0.46530790182627724
685,-0.2113125285350621
686,3.238783594428177
687,-1.4639996143218221
688,0.2292259343556381
689,-0.4787706300444783
690,-0.9146617867362328
691,-0.3562010667127192
692,2.1322571746657144
693,2.2070858386608494
694,-0.014403725372258203
695,-0.3179873615547709
696,-0.8606165810886413
697,1.1651069972880697
698,0.09966681192643434
699,-0.6522668377642342
700,-0.7334296328668855
701,0.23563254328770566
702,0.4361522767968989
703,0.32325978233599184
704,-0.8783175189819499
705,0.6582836034550382
706,3.035545574264475
707,-0.4321212745773799
708,1.9333232634630697
709,-0.9984851732250937
710,-0.5637864969752622
711,1.0580108784585427
712,-1.5168968800087477
713,-4.269598349097018
714,0.3115941422756109
715,-0.712678755154394
716,0.29555594361595744
717,0.38120561144816767
718,-0.16082101953281236
719,1.1050746654619217
720,1.6733383468894123
721,-1.4588291076147626
722,1.1204364970405072
723,-0.6029716374779754
724,1.031154199712578
725,2.07801403097596
726,-2.662087781792538
727,-0.5251789033782406
728,-0.42632214802506807
729,1.152020047961976
730,0.36968768352763526
731,0.4013185025045253
732,4.002758899189912
733,3.108631593307571
734,-0.9379820989379462
735,2.047404014840855
736,0.07010790607626693
737,0.6817580226188917
738,-2.2627310473066826
739,0.4145135949685905
740,-0.7803025849070615
741,-1.608961382413169
742,0.06707461725735175
743,2.3712942372962087
744,0.5207830248135787
745,2.56309945937213
746,-1.7134519984910024
747,2.8953293826145123
748,-1.0188067814229833
749,-4.006345470406087
750,-0.1777771060690796
751,0.4071409350148399
752,-0.973127157091799
753,0.28669089747931914
754,0.7970727851885085
755,-0.7193520515069296
756,0.8897033482988901
757,-1.1246624115663457
758,1.9252537761972053
759,-0.6886526058276443
760,0.033554578408157676
761,-0.042768132501153855
762,0.5718074627230703
763,-0.5599239208444509
764,0.6619938593117658
765,1.1851875968729022
766,0.15469908175678287
767,-1.2536973685465784
768,-0.04528291668643025
769,1.831276325959519
770,-0.35009084429058435
771,-0.7237002553335161
772,-3.123904178981671
773,1.9404917167346376
774,3.5092942269390544
775,2.4827248834355813
776,3.154505528134256
777,-0.15346672877894585
778,1.520991245787962
779,-1.0543817709217949
780,0.5280794162033631
781,0.9133034919579526
782,0.9311759827503534
783,-0.6098010588418288
784,0.5952395492915324
785,0.12583246496777745
786,-1.0230454171929937
787,-0.022658462227267973
788,-3.1167589926839585
789,-0.7669273326010797
790,1.38875406108314
791,-0.2915802079122958
792,-0.9555785954522034
793,1.4833792735148483
794,-1.960473589704396
795,-2.311604494921713
796,1.0593153365969665
797,-1.9448143047369766
798,-0.29452309035204693
799,0.3452217202880766
800,0.40482304602078034
801,-0.7042225981239949
802,-0.5811616347642312
803,0.6359280320837059
804,-0.8152138118270573
805,-0.5801582913108214
806,0.8325926604779217
807,-1.2495030564040883
808,0.7220926853101663
809,-3.0429315989860446
810,-1.3181402458515887
811,3.3540739830777047
812,-1.805355320220412
813,-0.4793459229289059
814,1.058930651342496
815,2.2784402482282977
816,-0.5133254866249781
817,4.210182125665224
818,-3.053066144375723
819,1.3455053236066306
820,0.9131232839279312
821,-0.8173095575271359
822,1.3061084597349215
823,-0.1856535814078183
824,-0.9956725676290061
825,-2.787263401681195
826,-0.5799786513794605
827,-1.0852298472627067
828,-0.695047325928366
829,3.2633934377251985
830,0.6225855519428589
831,0.035915995019118685
832,0.4989265415526821
833,-1.1338896441106485
834,-0.5757216786034143
835,0.3358224606964703
836,0.744820340054375
837,1.1172658315616653
838,0.6227601306583394
839,0.6934036507437141
840,1.1350782000045037
841,1.242539042888072
842,2.088790517376385
843,-2.3658900661487703
844,-0.8111092561060473
845,1.0639307790873986
846,0.5094360256508486
847,0.680133467841649
848,-1.2846317980239426
849,0.08286833625400436
850,0.19645368276086372
851,-1.2809817870649367
852,0.35788345786140074
853,0.7727158494869415
854,-1.8261811920442357
855,0.39018924501070007
856,0.4859947349489964
857,-0.5858953406263347
858,2.8698864655404424
859,2.904742415421691
860,0.32881519343241367
861,-0.040689197559187984
862,-0.4683329232285143
863,-0.5839229270829707
864,0.10023856259751529
865,-0.21096584401837848
866,-0.8505219096842489
867,0.3022917277230465
868,0.40860507697691584
869,2.9464716387525507
870,-1.2149356909184907
871,1.8624297263772325
872,-0.19870341282195447
873,1.0324968678134199
874,-2.129102056079455
875,-0.18872619963691784
876,-0.013359771708858603
877,-0.3387753027745125
878,-0.870710088491139
879,-4.00824665817356
880,2.1504417461065453
881,0.582984415077529
882,-0.0142265126328609
883,-0.7753921761338052
884,-1.1928529600619844
885,1.88983946696806
886,0.37035580969111914
887,2.2515913650184105
888,0.8315946152990056
889,0.3984728801015534
890,-0.8818248663477242
891,-0.6083702097829182
892,-1.3380179677652841
893,0.8365671180959129
894,0.6489976356132217
895,3.5814899684029577
896,3.492371034122707
897,1.33862994964311
898,0.7845464997856133
899,-0.43759369166619333
900,1.3858067537360315
901,1.2151525646243266
902,0.1363734053897926
903,-0.3235256005812358
904,1.7812217508261274
905,-0.9296817132732929
906,-2.8434966715810095
907,-0.6766554583415729
908,1.0771776778845843
909,0.5380238884460149
910,1.040624471742203
911,1.6573358496262882
912,-1.506443497207263
913,-2.3213975866009946
914,-2.9721901727095714
915,0.45131420989259086
916,-0.1908132122176489
917,-3.243283001978457
918,-0.7167127251331422
919,0.695795729604632
920,-2.021024420710758
921,-0.6005439654266946
922,0.59078150879963
923,0.011842732687182833
924,-1.3282828816209156
925,-1.3487113210924537
926,0.22329615960170646
927,1.8529662132227456
928,-1.3596316952250351
929,0.487775453729951
930,4.255117535769367
931,0.5210449953655856
932,2.9384981484479358
933,0.019164742480735852
934,1.0165095425410642
935,0.8095950942305534
936,-2.142297245411405
937,-2.090626388678776
938,0.7795902032802056
939,0.6135532288922405
940,1.0340122515493317
941,2.6453192854377683
942,-0.102062374260103
943,0.4364212874411392
944,-0.717434950839831
945,-1.6502729985328695
946,0.12939069310989137
947,0.3703072431044233
948,1.9814078371966775
949,-0.9190318841560094
950,-0.8639721910709821
951,0.9771569848083663
952,-1.1121635310229174
953,-0.4065559207952836
954,0.43678038072809056
955,0.6666200508380997
956,-1.0721491444799514
957,0.7003454771621472
958,-0.4820872138376249
959,0.5328501478554692
960,3.2191490836673236
961,0.5026935889542163
962,0.22803961172799742
963,0.6978309993962252
964,-3.6694892599341173
965,-0.32657943575786974
966,-1.9404572153274695
967,-1.1886838996267726
968,1.072008646703992
969,-0.08634151305757087
970,-0.8328841920125316
971,1.1662551040807907
972,0.5034707466407715
973,0.44006396899148525
974,1.3693910028663157
975,-2.3652587983965025
976,-1.8669855808295606
977,0.006427434246114361
978,0.5235912901029509
979,0.25136613532637564
980,-2.996677805877061
981,0.5081691284512345
982,-2.2937363160627955
983,1.6989851819410355
984,0.006190942545384104
985,0.8432725824443144
986,1.0332534523753245
987,0.4561473224763545
988,1.2049089791660852
989,-2.9731901340672513
990,1.0067863913114605
991,-1.5014430957818607
992,1.7734326051885605
993,0.49569911099800307
994,0.7880565206158043
995,-0.3824324984863683
996,1.8841437128928376
997,-0.37897707835529126
998,-0.4211199256065894
999,-0.012245659694168354
1000,-0.6692364557213253
1001,-0.9260298754663543
1002,0.48136111511173435
1003,3.2991907922132224
1004,3.4507230400243727
1005,1.3577619340172704
1006,0.7626864606661172
1007,0.27068827607395646
1008,-1.0386783480165251
1009,0.4690486264198008
1010,1.0094190283121365
1011,-0.8918829202016161
1012,1.2756838337125571
1013,0.11848256739421203
1014,0.6707466308692176
1015,0.35436400662204437
1016,-1.1027939535074351
1017,1.1332028959571565
1018,2.320143722621917
1019,-0.5592171358080837
1020,2.1489478142669984
1021,-2.104939350766906
1022,1.3476142004453626
1023,-0.43841038853070957
