,Pred
546,-67.4684749118831
547,185.6995148707269
548,-70.26003749802327
549,-168.78322386508128
550,90.29838516642755
551,57.47205290336033
552,-129.30851890234692
553,-101.23473537499112
554,94.58107839404889
555,-202.8283709628544
556,197.8806453531014
557,170.7349753474027
558,37.25020420930048
559,339.4442531578835
560,90.913221233132
561,-7.764032480004159
562,39.155803192316725
563,47.039979118496916
564,102.98875045559907
565,-19.97205168090355
566,118.60106974946586
567,148.5525159158699
568,150.37694346716725
569,179.17260754886726
570,-39.79347455322314
571,-81.56296383069062
572,-143.64110729165202
573,222.7222627130375
574,-168.64387608595848
575,-116.82708712211527
576,-10.829348603325329
577,-115.27427634372256
578,61.42686577433219
579,93.94914226400452
580,94.26805952413964
581,52.530328724243404
582,-14.693744910531613
583,-166.43533088009286
584,88.04878498319728
585,53.005758308354835
586,73.07210023583416
587,-28.04128181624364
588,38.443490213710916
589,-73.91603197818255
590,-29.11878832956269
591,-28.981737351190827
592,77.69779145790726
593,55.23513803561557
594,309.6815287783368
595,169.5460754442275
596,-226.07572217626068
597,81.88805025927662
598,105.27739063901444
599,-90.60076019257997
600,-17.84968047395204
601,-3.430584816821844
602,120.83744442636997
603,-164.79807117480317
604,4.875889471457737
605,-68.45747397397606
606,72.0921811752103
607,9.679113673222572
608,100.98148839894746
609,-16.437694524974603
610,75.47558582830632
611,16.967605914792617
612,-107.14455871777305
613,76.20845712579793
614,170.5560950407309
615,239.43390294249886
616,243.77261791867008
617,45.20109644256088
618,5.534708202778027
619,-55.68808043737049
620,130.68610935854804
621,171.84451390514835
622,144.63879811207377
623,101.38336690014273
624,-130.15539370762724
625,-171.5713300624678
626,87.56491457715634
627,95.06684120734357
628,200.66868665310724
629,75.2438396919096
630,16.949147708567267
631,-43.817092186640274
632,-236.31712324851722
633,37.72913209609278
634,149.14851820680832
635,-196.27987782322091
636,288.0847071994405
637,-98.36544466901361
638,-5.062954295572956
639,26.84582582558491
640,57.076411842599484
641,-109.79849283033215
642,-3.8546040061124183
643,127.30637161254656
644,109.5070941399959
645,28.179594267026985
646,-220.4075075864585
647,-14.192425704656197
648,194.84446784826352
649,-18.53973721162248
650,-163.09147426933862
651,174.74295901286453
652,108.8995593359846
653,65.03265456345422
654,125.72360279635282
655,96.72362322018002
656,-102.95578557407974
657,3.2807769267093914
658,-4.766349942698297
659,-112.20627727749849
660,52.86442993624943
661,-12.961861506389265
662,-12.511703471432497
663,20.978424892313626
664,35.672170428269716
665,166.32039267513238
666,-117.74115499641076
667,42.28853737898517
668,-48.010830392966035
669,-38.72356606802511
670,111.56280981350024
671,-44.86018577304754
672,64.8666578801658
673,-184.69327103499666
674,-80.77103078716192
675,77.75359352545796
676,-56.20972517008321
677,16.042091418619933
678,-64.97408267803104
679,-1.978903400202555
680,65.61482740150439
681,57.2187419953701
682,22.35323405006669
683,90.69756179397673
684,41.21937946061366
685,-118.45537117899696
686,160.677604149441
687,-131.20559559936208
688,0.044643914958862
689,-2.802315707681693
690,-78.46635653797277
691,33.08861221848389
692,124.37864004767734
693,167.4247133134529
694,-76.49750301059562
695,-128.31099444524304
696,-58.7607492558575
697,104.86428289087075
698,-73.18553239784805
699,-107.44833094111638
700,-47.51141608041464
701,-100.5680561435869
702,-124.81938360793191
703,13.884613517407397
704,-154.04858736359034
705,96.88898717799664
706,204.6940157795927
707,-176.14886291260572
708,114.38378332424035
709,-21.101065820248426
710,-0.043824644913350363
711,88.18746845330608
712,-154.33244304292896
713,-226.37324356486602
714,-22.56448550482761
715,-54.71683290892997
716,-14.450066367836495
717,6.017428171379767
718,-32.87469766355619
719,36.78708380247696
720,143.5605226027621
721,-94.23139275321051
722,111.68272391997914
723,-91.10975804254934
724,-49.98521847874357
725,155.65331204783692
726,-228.1258639639351
727,-62.23781333470304
728,-92.70436890900083
729,69.82212397435465
730,4.949516460882323
731,-38.01372669655522
732,268.1935834448995
733,233.70948191941739
734,-127.63167602249662
735,169.36593177632002
736,3.63263892096284
737,-51.60614750669778
738,-225.1972568549303
739,35.69456009352115
740,-82.77541318274957
741,-63.946050976851716
742,66.34534340892492
743,239.11666064040833
744,-17.460331836375847
745,141.4196151577925
746,-151.93222519999753
747,240.50939859918455
748,-96.99793377794838
749,-215.63724217117505
750,-35.92840677854797
751,14.52528948667134
752,-22.605967543174934
753,-90.71737812583027
754,-20.696246312599037
755,-37.241912521072415
756,112.67759242248977
757,-113.96937231236546
758,70.00011404821046
759,-56.96826949840216
760,-92.45836621664007
761,38.459117997654594
762,71.76903628566157
763,-219.46122930515713
764,18.52511015781879
765,153.55726319864934
766,-19.03897566376575
767,-208.7660075075423
768,-53.15255838253608
769,119.36092779707322
770,-111.7081815390192
771,-164.3328917787653
772,-192.14070320307454
773,90.76339771612328
774,179.32075142748832
775,185.77110256162257
776,152.80988697688815
777,-14.285897132174949
778,84.77545884332139
779,-135.70974379997668
780,15.638806287444453
781,-0.017069318300223152
782,39.46217529705784
783,-113.64734468934122
784,-15.141517541377661
785,-39.36111963976433
786,-135.78872595978405
787,-68.05561037355969
788,-292.22321456940085
789,-74.05739315787035
790,141.13370190334996
791,-29.275004355752785
792,-47.74190820705069
793,112.2126324137519
794,-140.01836398465753
795,-199.32441333981419
796,65.26731780345575
797,-184.07034626081645
798,-38.85068417167487
799,49.9357864854625
800,31.658874846658943
801,-93.33895428279621
802,-32.529577230023506
803,29.84345382535568
804,-16.165702805440443
805,1.3845343330167172
806,-33.90204987802704
807,-114.28160874312064
808,-1.1739953625599933
809,-211.56746904082252
810,-212.53414817232198
811,281.6759937000445
812,-44.603913780629924
813,-69.23654802642557
814,54.54293257387098
815,136.72206536709314
816,-71.73396172529866
817,275.1237213969663
818,-249.77181116023243
819,73.80137726758801
820,39.63395655973482
821,-87.22223098411725
822,81.64947337694556
823,-5.158380719236753
824,-83.16010721836587
825,-236.60278853638567
826,-36.20474008667294
827,-199.33415929082312
828,-128.46545334872562
829,115.43927859358276
830,26.492222957444948
831,-38.04736349054217
832,51.5397417827442
833,-79.23149605710877
834,-61.949020351983094
835,16.559070544780827
836,61.89379606808196
837,99.06673784047645
838,-62.73917978444601
839,-34.73713179440492
840,26.566536879199123
841,6.362169260825182
842,210.80513705494056
843,-179.14433959559875
844,-104.57212070799343
845,39.65598137512488
846,160.48497709326952
847,71.15165829819853
848,-110.80201165896396
849,-26.237983677734814
850,33.44640301590038
851,-152.2486125142426
852,49.527576046056495
853,-55.404363671427404
854,-147.92807192906048
855,87.73905458846882
856,-56.78599480947521
857,-117.21036352301287
858,108.67324975273925
859,188.30653517029273
860,53.549827661501695
861,-52.00709066984293
862,17.253601048192944
863,-32.54609201873216
864,72.82679916925352
865,-15.808208553744628
866,-42.45576480859006
867,-4.749766448225637
868,-24.94838259241418
869,157.35340583637688
870,-96.91212803121488
871,174.7706405123656
872,-92.14058025836516
873,115.50876913809344
874,-207.1490979383435
875,-31.04495992221603
876,-92.29141530572802
877,-70.42166187638827
878,-29.84162015085838
879,-230.0090936633215
880,168.6187167213823
881,2.2120709220927095
882,-104.64674528311672
883,-82.42157709740069
884,-123.04737888536651
885,147.13509658134217
886,-63.90188882086399
887,189.67487640763423
888,87.05743216814577
889,7.545192020945503
890,-102.56604395940019
891,-118.37551445044092
892,-153.12188746067633
893,43.282895587189365
894,8.966354298105
895,144.68016807002832
896,250.7917651368362
897,146.61997264893267
898,64.00769862285219
899,-67.45082411224794
900,103.87711442129988
901,56.44730082833194
902,121.53080177729429
903,-33.90953992313552
904,78.23243553534263
905,-75.6821320573074
906,-233.21755590419303
907,-90.05765615314651
908,48.01537002046268
909,67.58223131939594
910,104.00757461603357
911,164.26286894223406
912,-123.32309948917526
913,-189.81719110292337
914,-191.05924054057786
915,124.69717768535209
916,55.538064490935774
917,-221.7761957073697
918,-81.95842386661056
919,17.437823434845306
920,-196.88482139541696
921,-102.90708441197727
922,5.822689685678364
923,-9.98276042148468
924,-139.28035674408662
925,-113.02961330645304
926,50.86329707130414
927,73.06222004701334
928,-189.20433286523007
929,-23.742456984831627
930,251.68380492445118
931,-40.25357521118922
932,271.57144828697574
933,52.13869873711715
934,62.95319227558597
935,35.67240698515634
936,-161.132587842978
937,-196.35462560307843
938,71.38043827109928
939,63.86236938659962
940,89.59389331042047
941,143.50402170854693
942,-61.12271924615514
943,33.20106475208895
944,-112.53205940902828
945,-110.86890976944898
946,-75.43011647179091
947,47.709401956216674
948,163.5375952136299
949,-54.792777325097404
950,-117.42276624971271
951,-90.71326335616548
952,-63.79012365936221
953,-74.02332528503383
954,-25.427060760248132
955,98.4905390269241
956,-123.32197635619642
957,-13.710142163886355
958,-89.46080496101021
959,-23.448832748830085
960,191.2863506101081
961,59.44442523881949
962,-54.984263343959526
963,40.935516088903604
964,-248.43943279227898
965,-47.295959652813245
966,-98.08271824085412
967,-141.48434188840173
968,27.794117741544657
969,-122.11796096311066
970,-38.72886445422822
971,71.56899172578403
972,10.63916635327832
973,91.81793347133805
974,43.75536155479614
975,-155.93602432277655
976,-246.2937990604823
977,-24.16070636856432
978,-31.913069814154873
979,-73.49294555860452
980,-171.90047046336505
981,86.54786966394363
982,-233.09785029614736
983,106.983154586684
984,35.443887994435315
985,92.5847124474266
986,115.30487650164686
987,1.5380641421458527
988,68.15921403723384
989,-207.90747778707652
990,96.06791853772921
991,-196.68659698479732
992,131.8453017806662
993,24.264364918883846
994,59.16470908823425
995,26.77911917988968
996,164.6018490145928
997,-113.25155972596467
998,-88.47864343344861
999,-33.204032871241694
1000,-20.127299672238735
1001,-109.72307309912733
1002,55.39269114376829
1003,169.4237061456328
1004,278.82651207644284
1005,87.24018924345945
1006,66.94794451699208
1007,55.68737610295871
1008,-83.30132320779961
1009,59.16689367729121
1010,49.88454466376457
1011,-0.7019857021890521
1012,86.49175231414385
1013,-53.403842678918885
1014,120.35236164555016
1015,10.440544164217444
1016,-102.33144018887063
1017,168.99778891787577
1018,193.92357167239578
1019,-158.41497693356675
1020,225.44460286265428
1021,-142.57700540247933
1022,155.2693700818422
1023,-94.52849932023128
