,Pred
196,-0.505975930033876
197,3.6632528396058386
198,13.910571392193301
199,5.792946336927615
200,11.069248028078
201,2.033943049625133
202,10.74358281843405
203,0.033838591230503035
204,6.802035415497957
205,4.2869589254853215
206,5.635644360316513
207,2.4834220318074687
208,7.237871751618339
209,9.182640203958204
210,1.9618202023833695
211,1.2442430878782411
212,4.969545021424009
213,-3.1241330442119786
214,5.129167667703309
215,2.9417520123063907
216,9.085858259116055
217,4.617669805914872
218,4.46817949963747
219,2.5794954309251628
220,4.350505524419045
221,1.4795115812608963
222,3.51184428253789
223,5.540449264614219
224,5.057106083031629
225,-5.093737238078676
226,3.3023887028737495
227,0.9916086205305787
228,6.12625236466269
229,10.255121811258125
230,7.429749671320227
231,4.047561514866018
232,4.172605453444788
233,-2.2435904497827517
234,-1.0773262151072345
235,2.1594270014690506
236,-6.042456872482175
237,4.548689518397364
238,2.593858433689946
239,2.2419779020933954
240,0.716490775260155
241,3.552354565929911
242,2.9393513080321916
243,1.102270728958664
244,4.69195976335502
245,2.207982118429916
246,2.319871032603623
247,-1.8200154697624553
248,3.2763130834805447
249,11.31800830429086
250,0.5960824621613052
251,9.504578271895017
252,6.769953750384714
253,8.338598635690978
254,2.5259470086343327
255,7.175049222290781
256,7.250918510205956
257,10.406109118242634
258,8.91804782817428
259,1.7330854201523729
260,2.934316170186552
261,2.9278295942511985
262,3.4311743893815754
263,7.303501339157653
264,3.2560327258042623
265,-2.162607562022581
266,3.3549674060144477
267,2.8187873821112284
268,5.750193038274165
269,3.9171929600080237
270,8.161807073792978
271,2.555900021127427
272,3.8311689238399635
273,2.1586346655875968
274,4.993622618114036
275,2.7487049612308025
276,3.077149167872858
277,4.125351919423615
278,5.101146865689965
279,5.338880044100316
280,4.907541616419444
281,5.8861279998716185
282,5.287948760824938
283,4.565020237327809
284,4.252425492665274
285,-3.406633344098016
286,4.395836063315957
287,4.918004408656643
288,-2.441813576282013
289,6.737021836196783
290,7.998220780519842
291,2.82527455153582
292,5.532525363142382
293,6.303384364743399
294,3.3208316807783755
295,2.905733103919018
296,2.681477400731872
297,3.4930988122890243
298,9.242165431848571
299,4.548266681372008
300,4.11102913428248
301,2.3567936211613136
302,7.620103897183277
303,2.916911073122723
304,0.9045536928926405
305,3.2844905336864385
306,5.316509218928367
307,9.128761891235818
308,1.7742739918249155
309,2.5164505972806257
310,9.144041722855544
311,3.3682843616967975
312,3.6835160592305556
313,9.432738242926135
314,11.031822382809178
315,8.860129770238142
316,4.134087979586489
317,6.9953622297670055
318,4.642574766418128
319,-1.5121924583010893
320,4.835241071287283
321,8.472955732662406
322,4.246591050332062
323,-0.040610043369281534
324,-0.6768873317675173
325,5.518680141995859
326,2.5325880396297054
327,6.450985776716813
328,1.7602892105354209
329,1.8761566223432617
330,6.0716300228904565
331,3.1233256864180494
332,2.2708215876504765
333,1.2062294223016625
334,8.549139939305363
335,2.1978191826516955
336,8.24600290628585
337,2.978716804419529
338,3.45409599524472
339,4.807019154847403
340,9.188567942386186
341,5.9560839614328245
342,3.4573511602522546
343,-4.309496189663339
344,3.183041709633829
345,4.1312089940355365
346,4.235698691290551
347,3.5355604102701195
348,5.360801207948276
349,6.490160830049307
350,4.714623689571069
351,7.137931324802263
352,0.9496396655893222
353,8.757520669207816
354,6.115079394085691
355,5.43480175151107
356,1.218021770442248
357,1.3717329596194263
358,5.9786964392602755
359,4.885242405174168
360,3.6745540541395583
361,5.511515959872322
362,4.934129690264594
363,9.933147506917159
364,-4.6371393010116595
365,2.1257789172092805
366,6.659104662438803
367,1.319048896683165
368,0.037692335759800244
369,5.342268579132868
370,0.5380815180334166
371,0.4208720883219672
372,5.504547387714558
373,5.634025436697952
374,5.031626606758991
375,1.193010716145276
376,5.588733178741377
377,-0.6849932849379972
378,3.3628399569529996
379,6.499694344818253
380,4.838572175446074
381,0.6202240233608061
382,3.3561960945418896
383,10.960584789637187
384,3.262034754744917
385,5.743051167496327
386,1.0643250287797499
387,1.8528971091733908
388,4.2483639288134984
389,4.3195898373686425
390,5.248475982273957
391,5.897411006314987
392,10.072758566265797
393,4.763632861611637
394,6.443399080409785
395,4.027957123770356
396,5.157113075954321
397,3.4833832842175116
398,2.957737414360463
399,1.4847888690597313
400,4.380449232526042
401,9.014297266574934
402,8.063602171713587
403,1.5250983100910567
404,3.7712025492158525
405,3.274844133443249
406,3.441890859573127
407,7.331264730257665
408,-3.245740094546427
409,9.174590029209241
410,4.642026136422285
411,3.7902461861440337
412,1.313592544827264
413,3.8257713817159016
414,-2.759364274796684
415,3.287048014417972
416,4.718395549040694
417,1.2321131271341037
418,4.576226872764333
419,1.468182095817208
420,5.059757501204482
421,6.273240599893358
422,4.407607232573196
423,6.107609639771528
424,3.9078886359800333
425,3.3503475678329355
426,3.0704687056073654
427,0.9291328330088473
428,3.523852481937087
429,-0.5024537344615538
430,5.127588020482948
431,4.311239792591269
432,6.389329265664785
433,12.015201777157522
434,5.79870471567963
435,7.399347820673944
436,2.281831846696172
437,-5.405406061676006
438,-2.9961792472805335
439,0.07762416970850694
440,3.7995084265016374
441,7.142935367946514
442,1.2762097539120623
443,3.9101728909039295
444,2.4306524669803338
445,6.26283516864201
446,-3.4398043714604674
447,5.902514406351454
448,1.5640956509709723
449,8.653294841966257
450,1.923534922988185
451,2.307275878469209
452,5.056109559139579
453,-0.9417007575825638
454,0.9365664246148944
455,-2.0876655684038044
456,5.91684144576057
457,-4.197270077421983
458,3.6570466890290256
459,-2.803320093304044
460,7.180507993222124
461,-0.8850700360018031
462,2.3753386405875987
463,2.229129536217692
464,1.7298559254061554
465,-0.6585249713475987
466,-2.845034210746298
467,1.1325271590059103
468,2.1277775838949555
469,-2.67098607023851
470,-3.5864111936150787
471,2.7545181350696057
472,5.71250521502231
473,2.5377312293918015
474,-2.8649658613014566
475,6.207125907775089
476,3.350189902835323
477,3.0083647561447853
478,4.733024181199353
479,5.58038465598591
480,-1.4987092966608122
481,3.4231503138907104
482,-0.5910384261509742
483,3.722527867193658
484,2.7073361878167996
485,2.2690372205618043
486,1.6009565484659078
487,-1.1507121925183226
488,6.800043158605682
489,4.8319394013761485
490,0.7141943382279128
491,3.467019624031256
492,4.757321898285452
493,2.6959855342429475
494,2.569121096971527
495,5.478581915856276
496,6.833265900191007
497,6.08047230180156
498,2.87161234275592
499,-0.04401978985362742
500,3.039661235043797
501,4.678682625998418
502,1.0246027184683228
503,10.299430878155327
504,1.4750651863731243
505,-1.6183568356866296
506,7.211755614250091
507,4.100761503850074
508,5.76124588386405
509,4.290648190302328
510,2.3109071559250762
511,-3.6911669048505757
512,6.313557291796161
513,6.60283290730186
514,9.949392146445184
515,4.0786238573611495
516,1.7581520538066786
517,7.7767613335114145
518,7.603331145048637
519,3.533956689524557
520,3.9271632701078802
521,10.671008845696747
522,4.423278613376323
523,6.627753016067048
524,8.849223388754545
525,-3.2324125555213667
526,3.6227622265153467
527,5.39256226941066
528,-0.766734237845621
529,1.9027274521620443
530,1.7209765364392124
531,3.9044633520955934
532,9.10681041894557
533,-1.1723957968471774
534,4.9650931345856
535,2.2044671234302737
536,5.486487400942162
537,-1.4953929447266319
538,-2.2428232481028036
539,3.7989523042762547
540,2.9465486820140843
541,5.462194112235276
542,-0.580639955623262
543,6.321122999486888
544,2.5433784401156014
545,4.131276629139956
546,3.406514022131862
547,9.096227969940113
548,3.1773235121176095
549,-2.0291023848485503
550,4.849137761328072
551,4.086282114489741
552,0.9634301511047303
553,-0.23021313298857926
554,4.214964525309121
555,0.3056943818285216
556,10.553971716756589
557,8.912076297582086
558,5.693495739420833
559,14.457833373985299
560,7.2324456463497135
561,4.081219168541311
562,4.144635427636551
563,5.379108464047073
564,5.384736093499829
565,3.4243244452588293
566,4.9445014548679245
567,6.729696424231557
568,8.974318710595789
569,5.414717413462903
570,1.694586032853862
571,1.305431454752577
572,-2.6741744601721322
573,11.708919913496121
574,-0.5160366113927362
575,2.340338649978975
576,4.054646581588185
577,2.2173528699394143
578,3.839084642967106
579,5.740436538442005
580,6.86200376485782
581,4.410207238722792
582,1.3303447553834924
583,-2.646604071677662
584,6.647039217587395
585,4.450718428153598
586,4.482061567249658
587,2.3797125793940253
588,4.468025398727977
589,1.6331909536215883
590,2.455561198023678
591,4.8884991318566
592,4.783406978029286
593,4.945675655530215
594,10.904715629691768
595,8.818239667581969
596,-1.7076845039021942
597,6.1866545290209505
598,6.07961783349009
599,3.0072944925747556
600,1.5026321098785944
601,4.836808988875633
602,5.222610718510797
603,-3.9330359464859015
604,2.432802836030887
605,2.4895223580189416
606,4.344629597652411
607,3.601965317041251
608,6.617929259366813
609,1.7719624291522567
610,5.581656295796934
611,3.3578045964142573
612,-1.8688499392525193
613,6.938791672818952
614,6.012011010317055
615,9.887264055372402
616,9.228872767400347
617,4.566714783945724
618,2.9637200966144226
619,4.566284120459796
620,7.00985531032725
621,9.044954429954629
622,8.17602333560799
623,6.120917801591319
624,3.8030636790785577
625,0.7894459041791215
626,7.091744859099514
627,8.14403235536865
628,10.065964509381644
629,6.155323919811221
630,4.063341204178341
631,1.184573356830053
632,-1.4352610204162142
633,3.822356360941158
634,4.338593347387075
635,-2.867572592298602
636,11.28139986125206
637,2.6591494578213357
638,2.4602194543980787
639,3.821608657553967
640,3.695233031310326
641,1.6819914455670597
642,3.6381186249617237
643,6.7393761505223555
644,5.330737535949469
645,3.086662165210356
646,-2.2367933636402304
647,3.434225822445163
648,7.6122156608033205
649,2.029888262300923
650,-3.3029360837649024
651,4.963243454797555
652,6.446873223600628
653,5.6482171000927615
654,6.273090081792242
655,4.286689201769575
656,1.9196254621424993
657,3.8579254370091722
658,2.333970899375339
659,-0.20606375203399452
660,5.500361021069075
661,4.675818987350041
662,3.7790636843580616
663,4.35740207997199
664,3.1994766036964593
665,9.827348524746444
666,1.8077650335079771
667,4.624226351529551
668,0.36273727038638626
669,2.556900079381723
670,6.159610137326194
671,1.8978973654796265
672,3.73429964930223
673,-2.0295833773283842
674,1.2493972644175972
675,4.987023230648115
676,2.4760972617208683
677,5.301493797021566
678,2.3516771393329985
679,3.758095558860721
680,5.377132599837679
681,3.3175428172531305
682,5.01429520677341
683,6.7459115838563255
684,3.917722319045468
685,3.138694816147356
686,9.121937722396265
687,0.5092879405948088
688,2.7504996244063022
689,2.652389355778876
690,1.5750284755259254
691,2.9497770835014263
692,8.850280946583693
693,8.264886592165134
694,2.587758399683521
695,1.3483162070433687
696,3.135326357386986
697,6.774833097087823
698,3.185850875322512
699,2.5859518035094777
700,1.0075703088009895
701,2.6684337716747635
702,3.3555731605660135
703,3.2065505081629206
704,1.3584996430967986
705,4.815219104769898
706,8.936066266822678
707,0.21478303683617028
708,6.423881757038185
709,2.872996826730513
710,1.6630662374895735
711,6.447434820988416
712,-0.9318398757079649
713,-3.72065430030926
714,3.001100993261206
715,1.9353805948893088
716,2.844054257804205
717,3.5302141609827737
718,2.155575087907471
719,5.142967669784456
720,6.991585364785525
721,-0.4883410711412086
722,5.327926505839461
723,1.324034256987904
724,4.871415063024277
725,8.104381480002685
726,-1.474057185499495
727,1.97069664343615
728,1.4267194402583483
729,4.758990501938311
730,3.437289126211782
731,2.252805848408947
732,10.181086284426822
733,9.886836021573155
734,2.2426210151044694
735,7.474784230299404
736,3.7324558375418264
737,4.676237716324033
738,-1.9383742501771684
739,3.872598803415527
740,1.574340060735837
741,-0.4717796885556549
742,3.2679703920686314
743,7.816132954834946
744,4.955415944603557
745,8.562135952539897
746,0.27804914476005127
747,9.596788218486667
748,1.716422559442003
749,-4.743436106268135
750,2.8082341057990043
751,4.40166978091483
752,1.7544380360560141
753,3.7318232412563583
754,5.01426009838122
755,2.3679837214764436
756,5.716927617272541
757,0.3088418449975858
758,7.716384741497887
759,2.5077336216592725
760,1.8456473264692534
761,3.4762505855069272
762,3.8860369685895426
763,-0.04445374471818031
764,3.6369600084481046
765,6.336499879356886
766,2.719316570455266
767,-1.3290092419238047
768,2.18021008133046
769,7.468250343245416
770,1.7440865497368998
771,1.9690100252678233
772,-2.208795074507072
773,6.967120925728062
774,9.526034541157934
775,11.366947576725796
776,9.916948705096981
777,2.5174878179495668
778,6.222774060132424
779,-0.2983782708752889
780,3.7044362337057373
781,4.35318195308278
782,4.130999013235941
783,3.7579667431663966
784,4.4535359109296495
785,3.6692582856328926
786,-0.07387003936021497
787,3.5233319581228106
788,-2.724598624896835
789,2.0347032550421216
790,7.682353636053722
791,4.772585249400913
792,1.579260883710028
793,6.0316387562013105
794,-1.2752559480350607
795,-2.363456424473669
796,3.7523875766407815
797,-1.3175790142324608
798,2.606795608883828
799,2.5102283933487692
800,4.695468969732789
801,2.891389097493433
802,1.319464384885182
803,5.376325115934241
804,1.02418126977439
805,3.363779995556917
806,4.53372859406296
807,1.3667764033560341
808,4.727588305375043
809,-2.674473942852117
810,-0.13082862599185674
811,9.644527668331918
812,0.14587184201702197
813,1.4239901632087912
814,5.300122556226821
815,5.612083942518647
816,1.5359024282247797
817,10.65232695755247
818,-2.503223361472049
819,6.691338544938459
820,5.045587935437287
821,1.3767376611312478
822,6.291871129668647
823,2.283200556234054
824,0.568181122828662
825,-3.3505958888556515
826,1.6528288614647604
827,1.5073571936863082
828,-0.2052655665043206
829,9.60756658978081
830,5.389414724783597
831,3.449745469431692
832,3.531967420202554
833,-0.5179831271675202
834,1.370775742613909
835,3.8042155448183226
836,3.803192810027558
837,5.1141813189154695
838,4.341496337549708
839,3.546191628546151
840,5.933744799733736
841,5.34068880937886
842,7.396900472452411
843,-1.162989938455782
844,2.0330064022775827
845,5.346739434959558
846,3.935974270195418
847,5.4096355758696575
848,1.0981448748881157
849,1.9786029235379758
850,4.6634229753941545
851,0.02022343571695817
852,2.956951069989808
853,3.464527539077772
854,-0.8359613847211023
855,4.7089545919043925
856,4.490657554520931
857,0.46839624677794545
858,6.940873896747033
859,10.010903620844601
860,4.134837886887255
861,2.266087510826091
862,2.2939168000939376
863,2.230174734114326
864,2.651491973631485
865,2.839225195723863
866,1.0633911943383993
867,3.8159863662288176
868,4.278970738780446
869,8.975985093581226
870,1.1067421434711893
871,9.164748307832339
872,2.6054789966534653
873,4.70930495490643
874,-1.0515015174248346
875,2.238052634233997
876,3.290237839628057
877,3.6007170892443403
878,1.933868669858101
879,-4.356770574490694
880,7.3712236081925155
881,4.026786210368157
882,2.74512676186923
883,2.520420991337912
884,-1.8730729429450994
885,6.919291668755705
886,2.9020758891493696
887,7.221443026509813
888,4.679410014819685
889,3.136625917980017
890,0.5789444463187965
891,1.560218949312464
892,2.2469869215888645
893,5.211867660798193
894,3.9992489150883204
895,9.26881388328157
896,10.378218355744949
897,7.048238695034278
898,6.287508588873794
899,0.6881912130636776
900,5.777738112317541
901,5.348942729688193
902,4.58963123279337
903,4.1255650483592285
904,7.506726743704002
905,2.650558698317213
906,-2.176563028040281
907,-0.4529291716720225
908,4.680182469256751
909,4.4135538799493945
910,5.627039245583881
911,8.700951296397001
912,-1.0565591406965975
913,-1.025502622023037
914,-2.8726837469385877
915,6.6759459539363295
916,3.2182852090394953
917,-4.041591554446226
918,1.1778801132473036
919,5.337648950097699
920,-0.49536021279949694
921,1.7923663970166297
922,3.9759119511452723
923,2.9087641155857566
924,0.41603280266220377
925,1.1933742571517434
926,4.600727566635635
927,5.994263498828508
928,-1.7177403084398088
929,3.4231115902042184
930,12.061904286112805
931,3.5220807171316757
932,9.735546511390597
933,4.98849234242414
934,5.508975107097856
935,3.657477704661113
936,-2.281975454121678
937,-1.3745508298751687
938,6.485223015601759
939,5.241007065428953
940,5.6461734679991515
941,9.807321384451487
942,1.669919631564527
943,4.020281495306267
944,0.7288578122292293
945,-0.5344145639505591
946,4.5086458757889005
947,3.6329782011634144
948,6.525306989514526
949,3.2238833712701878
950,0.635438003421827
951,4.285018145046208
952,1.0005678258650041
953,2.677379037251402
954,5.216773096262365
955,4.858433286033125
956,2.3088631561747266
957,3.540389211734105
958,1.755831066346611
959,3.9963215042983053
960,9.197419982385366
961,5.302830199025383
962,4.044120023026769
963,5.649093579763974
964,-5.053689308123618
965,3.615182415281896
966,1.4300211272620666
967,-0.469372480903969
968,5.000785742102719
969,2.4400928995894646
970,2.5726647993239036
971,4.851889995880766
972,3.8608549766561584
973,3.727579187456545
974,6.067419494890405
975,-1.2832140021868232
976,-1.2111975881282389
977,2.4563982219801077
978,4.786560651248457
979,3.8004865921419237
980,-2.8185928256460997
981,4.989716315539644
982,-2.187289885761329
983,7.128529216995355
984,3.188042153517205
985,5.576833667022857
986,5.449580280966554
987,4.0611973619317
988,4.401753098609591
989,-3.0769847598611726
990,4.5503039331405954
991,-0.7007234438549901
992,6.179738112112416
993,4.376438289561025
994,4.602626149632306
995,2.9566642058809047
996,7.848833105215306
997,1.7998893636038038
998,2.827055639169037
999,3.9762848372339366
1000,3.1603495907901817
1001,0.8511207991162846
1002,4.962873857978385
1003,10.30228245258218
1004,10.522880075771354
1005,5.77812060237418
1006,4.804860383924462
1007,4.964079099327847
1008,3.617687032513139
1009,4.825371669603894
1010,3.760059419426693
1011,1.1364864010586087
1012,5.786283471700399
1013,2.4985270870837435
1014,5.252633619758712
1015,3.4845778538463965
1016,2.345564337803836
1017,5.083904944864769
1018,8.162943814046177
1019,1.1706971386971459
1020,7.429173960558497
1021,-1.2675266043039013
1022,8.484462420712392
1023,2.4793053641637046
