,Prob_1
3227,0.15698326
3228,0.10885763
3229,0.2917538
3230,0.10846058
3231,0.091943935
3232,0.25134167
3233,0.22286499
3234,0.14320107
3235,0.6093036
3236,0.13517068
3237,0.2954329
3238,0.15583572
3239,0.40469423
3240,0.113681994
3241,0.11263522
3242,0.122018844
3243,0.16472194
3244,0.107001685
3245,0.29087755
3246,0.29242003
3247,0.115572326
3248,0.10212437
3249,0.30755213
3250,0.60448796
3251,0.11154768
3252,0.20633559
3253,0.13016163
3254,0.14753866
3255,0.21129508
3256,0.2610395
3257,0.13920942
3258,0.12748517
3259,0.40012744
3260,0.24861468
3261,0.10846058
3262,0.11726915
3263,0.1558652
3264,0.21157883
3265,0.5030244
3266,0.29063147
3267,0.28919965
3268,0.20823023
3269,0.49464673
3270,0.29940715
3271,0.1400765
3272,0.10846058
3273,0.53662115
3274,0.096125126
3275,0.10955531
3276,0.40346736
3277,0.21477239
3278,0.17406344
3279,0.23102024
3280,0.13704541
3281,0.35745853
3282,0.31668386
3283,0.21910557
3284,0.25870302
3285,0.19824116
3286,0.4757598
3287,0.14787355
3288,0.13858156
3289,0.10846058
3290,0.26807573
3291,0.115572326
3292,0.11016587
3293,0.16141076
3294,0.7288538
3295,0.14642417
3296,0.2521739
3297,0.11221834
3298,0.49464673
3299,0.5779808
3300,0.1542376
3301,0.29098836
3302,0.17406344
3303,0.23863296
3304,0.1613033
3305,0.3156814
3306,0.11221834
3307,0.32106552
3308,0.14743005
3309,0.13188732
3310,0.16233389
3311,0.107001685
3312,0.3042178
3313,0.11003004
3314,0.1128815
3315,0.1884122
3316,0.17100595
3317,0.14938259
3318,0.4990838
3319,0.1736155
3320,0.33141482
3321,0.38679758
3322,0.11221834
3323,0.19492503
3324,0.2954329
3325,0.32445124
3326,0.095676325
3327,0.108915895
3328,0.55734056
3329,0.11003004
3330,0.17351499
3331,0.34185785
3332,0.24704735
3333,0.14270858
3334,0.5049197
3335,0.35793284
3336,0.27089983
3337,0.2878546
3338,0.6188763
3339,0.22856182
3340,0.09836661
3341,0.26289707
3342,0.11003379
3343,0.14695883
3344,0.10638509
3345,0.6152274
3346,0.105906956
3347,0.30912492
3348,0.25550774
3349,0.27147397
3350,0.40453485
3351,0.13541381
3352,0.13143933
3353,0.13714759
3354,0.26746002
3355,0.27052188
3356,0.277528
3357,0.13326392
3358,0.321427
3359,0.27310535
3360,0.3605139
3361,0.16777824
3362,0.1546074
3363,0.19390441
3364,0.11221834
3365,0.1055197
3366,0.14579259
3367,0.15658933
3368,0.21729146
3369,0.15684372
3370,0.41423288
3371,0.11014285
3372,0.19991866
3373,0.15700272
3374,0.11157893
3375,0.41280958
3376,0.21651952
3377,0.14702743
3378,0.52313066
3379,0.1116249
3380,0.19824116
3381,0.124057986
3382,0.26956844
3383,0.13816272
3384,0.31333062
3385,0.183456
3386,0.38708982
3387,0.12529415
3388,0.10579755
3389,0.12199312
3390,0.56920797
3391,0.14300415
3392,0.13286008
3393,0.13871694
3394,0.343404
3395,0.28934807
3396,0.14167811
3397,0.14324772
3398,0.25029972
3399,0.2584493
3400,0.35793284
3401,0.11928397
3402,0.6887116
3403,0.14128806
3404,0.35800472
3405,0.4513305
3406,0.107001685
3407,0.3122281
3408,0.28934807
3409,0.122018844
3410,0.5136454
3411,0.10555227
3412,0.20720394
3413,0.18808384
3414,0.14352551
3415,0.1896181
3416,0.3054262
3417,0.36101708
3418,0.14409271
3419,0.19444792
3420,0.12480967
3421,0.1790123
3422,0.15760212
3423,0.10979885
3424,0.17119575
3425,0.105906956
3426,0.1639565
3427,0.23897962
3428,0.1919512
3429,0.27355134
3430,0.41781834
3431,0.2954329
3432,0.43977207
3433,0.18831147
3434,0.1348358
3435,0.4514419
3436,0.11617442
3437,0.4695046
3438,0.117378555
3439,0.12278959
3440,0.12108264
3441,0.35009944
3442,0.1639565
3443,0.5260096
3444,0.17941318
3445,0.33136186
3446,0.19467579
3447,0.3558722
3448,0.2593183
3449,0.12223091
3450,0.13591853
3451,0.33379233
3452,0.4469954
3453,0.35800472
3454,0.2650591
3455,0.23147815
3456,0.14540862
3457,0.22152646
3458,0.37321687
3459,0.103243925
3460,0.2882257
3461,0.16555853
3462,0.38563818
3463,0.20950432
3464,0.18772976
3465,0.31725568
3466,0.42281643
3467,0.10846058
3468,0.12447637
3469,0.113620795
3470,0.11221834
3471,0.15798837
3472,0.16310215
3473,0.12406991
3474,0.14540862
3475,0.20536767
3476,0.13858156
3477,0.15738145
3478,0.2656488
3479,0.19685683
3480,0.13440494
3481,0.23060694
3482,0.14685187
3483,0.30463243
3484,0.493047
3485,0.114715524
3486,0.19346677
3487,0.21963511
3488,0.3439216
3489,0.3834796
3490,0.23420262
3491,0.28934807
3492,0.10459578
3493,0.15226738
3494,0.1995316
3495,0.5854318
3496,0.40064433
3497,0.1941834
3498,0.16065788
3499,0.2673766
3500,0.11079709
3501,0.10638509
3502,0.10579755
3503,0.31123868
3504,0.183456
3505,0.49929765
3506,0.11221834
3507,0.28945288
3508,0.108263634
3509,0.19240783
3510,0.1971232
3511,0.119330086
3512,0.27687195
3513,0.108915895
3514,0.108915895
3515,0.34840387
3516,0.12668216
3517,0.36442474
3518,0.1046737
3519,0.13197988
3520,0.25029972
3521,0.15262002
3522,0.32030007
3523,0.18389152
3524,0.11654929
3525,0.14471729
3526,0.29912272
3527,0.37469184
3528,0.28253248
3529,0.29413998
3530,0.10737868
3531,0.23973966
3532,0.5757791
3533,0.107001685
3534,0.09966426
3535,0.29904136
3536,0.10782117
3537,0.3440146
3538,0.15738145
3539,0.24932262
3540,0.3846153
3541,0.2378476
3542,0.3339358
3543,0.11187392
3544,0.107001685
3545,0.32245058
3546,0.4497498
3547,0.28611603
3548,0.19723108
3549,0.13448456
3550,0.19750412
3551,0.11157893
3552,0.10328541
3553,0.11542706
3554,0.48755252
3555,0.109664716
3556,0.41735965
3557,0.11221834
3558,0.10579755
3559,0.16450469
3560,0.63944846
3561,0.15772484
3562,0.14029235
3563,0.30654857
3564,0.2882257
3565,0.14374551
3566,0.12992352
3567,0.2531287
3568,0.119330086
3569,0.2057455
3570,0.17844605
3571,0.5949168
3572,0.5260096
3573,0.43312603
3574,0.1648587
3575,0.13338983
3576,0.16453515
3577,0.25699252
3578,0.14438087
3579,0.5795289
3580,0.27937904
3581,0.5366888
3582,0.34422815
3583,0.28086028
3584,0.41819227
3585,0.2654512
3586,0.2008788
3587,0.3087031
3588,0.35564667
3589,0.17406344
3590,0.65388167
3591,0.10782117
3592,0.1413242
3593,0.121433154
3594,0.1116249
3595,0.12199312
3596,0.11157893
3597,0.20022959
3598,0.14729379
3599,0.15658933
3600,0.10782117
3601,0.11003379
3602,0.1716824
3603,0.14695883
3604,0.40141386
3605,0.1336882
3606,0.09883464
3607,0.2584493
3608,0.28307128
3609,0.13409203
3610,0.1348238
3611,0.27089983
3612,0.15143712
3613,0.123997316
3614,0.3787062
3615,0.49827948
3616,0.09929594
3617,0.19464624
3618,0.15687177
3619,0.29063147
3620,0.2815386
3621,0.10579755
3622,0.3019152
3623,0.2352469
3624,0.1571798
3625,0.109664716
3626,0.115572326
3627,0.16546838
3628,0.105906956
3629,0.11101896
3630,0.24959923
3631,0.16544068
3632,0.13494873
3633,0.4302336
3634,0.107001685
3635,0.11007836
3636,0.2302987
3637,0.35507095
3638,0.16777824
3639,0.19221707
3640,0.104094036
3641,0.10846058
3642,0.32134205
3643,0.23977028
3644,0.57250845
3645,0.12199312
3646,0.09507688
3647,0.5165152
3648,0.10782117
3649,0.3915018
3650,0.14352551
3651,0.40141386
3652,0.12991822
3653,0.40767685
3654,0.25780463
3655,0.5490978
3656,0.30654857
3657,0.124421746
3658,0.13337769
3659,0.10021016
3660,0.10955531
3661,0.23679756
3662,0.10821519
3663,0.31528646
3664,0.2882257
3665,0.26813266
3666,0.29068846
3667,0.13556
3668,0.10846058
3669,0.14808032
3670,0.10452763
3671,0.45852605
3672,0.13700435
3673,0.12329669
3674,0.16388555
3675,0.166165
3676,0.5967912
3677,0.24446899
3678,0.15837158
3679,0.14251171
3680,0.21157883
3681,0.113681994
3682,0.3024348
3683,0.26650664
3684,0.18756002
3685,0.33116293
3686,0.67893857
3687,0.2533099
3688,0.51232004
3689,0.103243925
3690,0.23140848
3691,0.6259197
3692,0.119330086
3693,0.103243925
3694,0.16681403
3695,0.14324772
3696,0.1348238
3697,0.210549
3698,0.10846058
3699,0.37072793
3700,0.58260626
3701,0.14373983
3702,0.26858234
3703,0.17631672
3704,0.16780846
3705,0.25752917
3706,0.29042807
3707,0.15191397
3708,0.10955531
3709,0.10846058
3710,0.51877034
3711,0.1831578
3712,0.19444944
3713,0.24825315
3714,0.5017327
3715,0.27089983
3716,0.09243826
3717,0.117378555
3718,0.14526221
3719,0.27202067
3720,0.12767985
3721,0.63857913
3722,0.59018004
3723,0.55734056
3724,0.14839342
3725,0.15507692
3726,0.3568447
3727,0.30174872
3728,0.2951219
3729,0.22655895
3730,0.18592969
3731,0.21182239
3732,0.10782117
3733,0.10579755
3734,0.42199412
3735,0.43528146
3736,0.25945997
3737,0.30912492
3738,0.33281186
3739,0.10638509
3740,0.15217574
3741,0.12603042
3742,0.17042257
3743,0.3851997
3744,0.13822764
3745,0.1395628
3746,0.16582665
3747,0.119330086
3748,0.12555408
3749,0.15570569
3750,0.11742389
3751,0.30654857
3752,0.21014369
3753,0.12199312
3754,0.10782117
3755,0.12533386
3756,0.11221834
3757,0.43913797
3758,0.13105178
3759,0.13591853
3760,0.119330086
3761,0.10846058
3762,0.33682558
3763,0.11430432
3764,0.15439776
3765,0.1911099
3766,0.15230964
3767,0.18861459
3768,0.1272611
3769,0.2583036
3770,0.17948028
3771,0.10604432
3772,0.107001685
3773,0.44316107
3774,0.10846058
3775,0.56193656
3776,0.16233389
3777,0.27089834
3778,0.1263306
3779,0.16847874
3780,0.13216075
3781,0.40114465
3782,0.49174803
3783,0.21157883
3784,0.15070146
3785,0.29631355
3786,0.10782117
3787,0.15658933
3788,0.15774043
3789,0.28934807
3790,0.43930948
3791,0.10955531
3792,0.10782117
3793,0.65385216
3794,0.25657555
3795,0.18050247
3796,0.5260096
3797,0.27089983
3798,0.11221834
3799,0.20111911
3800,0.3440146
3801,0.47833067
3802,0.3440146
3803,0.10782117
3804,0.29098836
3805,0.13591853
3806,0.55515933
3807,0.1618515
3808,0.3231972
3809,0.29958326
3810,0.10782117
3811,0.16022938
3812,0.20633559
3813,0.29912272
3814,0.5366888
3815,0.25032452
3816,0.26664925
3817,0.10846058
3818,0.23973966
3819,0.39570132
3820,0.5522121
3821,0.27194086
3822,0.4425497
3823,0.19369194
3824,0.42358795
3825,0.107426055
3826,0.37091833
3827,0.10372206
3828,0.12931184
3829,0.11221834
3830,0.20111911
3831,0.16476181
3832,0.11005374
3833,0.6724778
3834,0.13459095
3835,0.107001685
3836,0.12042942
3837,0.27218634
3838,0.38615322
3839,0.10846058
3840,0.5017327
3841,0.28934807
3842,0.17406344
3843,0.31485522
3844,0.10782117
3845,0.31060815
3846,0.15924981
3847,0.13935146
3848,0.1931326
3849,0.108915895
3850,0.2686184
3851,0.48706117
3852,0.6081473
3853,0.13065563
3854,0.2954329
3855,0.15959628
3856,0.10846058
3857,0.2882257
3858,0.27218634
3859,0.20536767
3860,0.19444792
3861,0.1357469
3862,0.22656187
3863,0.27089983
3864,0.19444792
3865,0.114516504
3866,0.23240314
3867,0.13216075
3868,0.55176663
3869,0.5872222
3870,0.124096185
3871,0.14517102
3872,0.11157893
3873,0.1633765
3874,0.1116249
3875,0.18030329
3876,0.14320107
3877,0.25363606
3878,0.30654857
3879,0.119330086
3880,0.22656187
3881,0.15604395
3882,0.14414978
3883,0.103449196
3884,0.57895064
3885,0.6518133
3886,0.16416614
3887,0.36729944
3888,0.13591853
3889,0.12367375
3890,0.24588238
3891,0.25127527
3892,0.493047
3893,0.107001685
3894,0.6102455
3895,0.17552157
3896,0.12199312
3897,0.603191
3898,0.2882257
3899,0.2392437
3900,0.24447234
3901,0.2673766
3902,0.12678817
3903,0.48866442
3904,0.18333356
3905,0.7288538
3906,0.109664716
3907,0.14206424
3908,0.109664716
3909,0.28573737
3910,0.10580696
3911,0.16363189
3912,0.23398054
3913,0.1348238
3914,0.5017327
3915,0.24476382
3916,0.119330086
3917,0.3606523
3918,0.10846058
3919,0.14037468
3920,0.45399445
3921,0.11625561
3922,0.10846058
3923,0.15980367
3924,0.2277572
3925,0.14517102
3926,0.1348238
3927,0.10579755
3928,0.105906956
3929,0.15658933
3930,0.105158135
3931,0.11823536
3932,0.13525732
3933,0.11221834
3934,0.6566678
3935,0.29098836
3936,0.115572326
3937,0.114715524
3938,0.109664716
3939,0.41148913
3940,0.13858156
3941,0.40417096
3942,0.15000595
3943,0.109664716
3944,0.1391934
3945,0.52674645
3946,0.20111911
3947,0.12599754
3948,0.2878546
3949,0.1478227
3950,0.50416905
3951,0.15527321
3952,0.09462612
3953,0.44047886
3954,0.30912492
3955,0.17141025
3956,0.103449196
3957,0.28934807
3958,0.45122898
3959,0.10680817
3960,0.12199312
3961,0.22741237
3962,0.29224327
3963,0.53662115
3964,0.12199312
3965,0.32030007
3966,0.109664716
3967,0.2954329
3968,0.1844365
3969,0.13455735
3970,0.47341052
3971,0.4858469
3972,0.31462002
3973,0.29081202
3974,0.23821363
3975,0.119330086
3976,0.26896843
3977,0.14638454
3978,0.18271104
3979,0.10782117
3980,0.60335416
3981,0.20842683
3982,0.10782117
3983,0.29041678
3984,0.19813228
3985,0.4801566
3986,0.2493655
3987,0.22302175
3988,0.107001685
3989,0.3163374
3990,0.1639565
3991,0.11221834
3992,0.2895952
3993,0.16249245
3994,0.11838888
3995,0.32029817
3996,0.61564016
3997,0.5030244
3998,0.10935468
3999,0.12597643
4000,0.31191248
4001,0.09765521
4002,0.3260019
4003,0.29068846
4004,0.35407993
4005,0.29098836
4006,0.59985256
4007,0.10846058
4008,0.23309825
4009,0.252438
4010,0.25800276
4011,0.42220613
4012,0.18734947
4013,0.12539831
4014,0.3440146
4015,0.11079709
4016,0.11221834
4017,0.15634225
4018,0.6966291
4019,0.14695883
4020,0.1827205
4021,0.1956688
4022,0.24369363
4023,0.30654857
4024,0.16377749
4025,0.121765584
4026,0.2673766
4027,0.27052188
4028,0.13450773
4029,0.09507688
4030,0.12199312
4031,0.35582387
4032,0.09301029
4033,0.3524812
4034,0.23704799
4035,0.22152646
4036,0.15658933
4037,0.15658933
4038,0.14695883
4039,0.24276567
4040,0.10782117
4041,0.13318194
4042,0.140726
4043,0.13443443
4044,0.10579755
4045,0.39123073
4046,0.12555909
4047,0.5017327
4048,0.17007875
4049,0.11452897
4050,0.10747982
4051,0.18746677
4052,0.11221834
4053,0.14435855
4054,0.26050854
4055,0.3638053
4056,0.19538836
4057,0.20119172
4058,0.22533676
4059,0.105906956
4060,0.3012078
4061,0.10846058
4062,0.4227455
4063,0.13949345
4064,0.10956472
4065,0.11101896
4066,0.09319505
4067,0.13525732
4068,0.38413554
4069,0.40203765
4070,0.109664716
4071,0.279345
4072,0.43528146
4073,0.47138724
4074,0.14127673
4075,0.33193216
4076,0.52313066
4077,0.18243703
4078,0.14150445
4079,0.1116249
4080,0.7242529
4081,0.30654857
4082,0.27673995
4083,0.105158135
4084,0.2676261
4085,0.57895064
4086,0.11221834
4087,0.11809009
4088,0.19628134
4089,0.44254354
4090,0.19444792
4091,0.15990177
4092,0.10091806
4093,0.29098836
4094,0.11823536
4095,0.27789846
4096,0.25878385
4097,0.138674
4098,0.28934807
4099,0.10217034
4100,0.2882257
4101,0.1674884
4102,0.13288487
4103,0.24545501
4104,0.14154802
4105,0.23687682
4106,0.28934807
4107,0.28573737
4108,0.10579755
4109,0.11640673
4110,0.59108585
4111,0.15072484
4112,0.44716483
4113,0.27089983
4114,0.17513892
4115,0.1689833
4116,0.10846058
4117,0.27460447
4118,0.5061563
4119,0.40818584
4120,0.10579755
4121,0.36619124
4122,0.6085702
4123,0.17416455
4124,0.11221834
4125,0.14320537
4126,0.21679172
4127,0.391091
4128,0.16893783
4129,0.25128105
4130,0.24448846
4131,0.1956568
4132,0.15738145
4133,0.105158135
4134,0.16791421
4135,0.1830116
4136,0.108915895
4137,0.20114231
4138,0.12627378
4139,0.30946815
4140,0.28450128
4141,0.3522296
4142,0.58207464
4143,0.58820117
4144,0.3765162
4145,0.16958088
4146,0.20104834
4147,0.25585413
4148,0.20720394
4149,0.39826903
4150,0.58712906
4151,0.7603184
4152,0.36072293
4153,0.22515441
4154,0.097561195
4155,0.24309322
4156,0.1321688
4157,0.16386516
4158,0.15314962
4159,0.2539773
4160,0.12591346
4161,0.15730952
4162,0.493047
4163,0.15815704
4164,0.10955531
4165,0.1674884
4166,0.14164613
4167,0.6017249
4168,0.113620795
4169,0.28981552
4170,0.40203765
4171,0.14453211
4172,0.17730193
4173,0.3050636
4174,0.12386748
4175,0.14832081
4176,0.108915895
4177,0.3072895
4178,0.107001685
4179,0.28667837
4180,0.14564413
4181,0.11003379
4182,0.10846058
4183,0.13216075
4184,0.17914723
4185,0.35388428
4186,0.2629655
4187,0.17920451
4188,0.13591853
4189,0.36100358
4190,0.11961348
4191,0.10571361
4192,0.11221834
4193,0.6129049
4194,0.17234318
4195,0.27218634
4196,0.4110002
4197,0.2640816
4198,0.11221834
4199,0.29989716
4200,0.42455137
4201,0.108915895
4202,0.2077859
4203,0.59767956
4204,0.41365182
4205,0.32286975
4206,0.32459435
4207,0.26746002
4208,0.16157226
4209,0.13455735
4210,0.2164812
4211,0.16110195
4212,0.103243925
4213,0.32445124
4214,0.105158135
4215,0.109664716
4216,0.4679789
4217,0.3631254
4218,0.09633795
4219,0.14320107
4220,0.10846058
4221,0.11880924
4222,0.16140775
4223,0.22271161
4224,0.16777824
4225,0.20519307
4226,0.3759735
4227,0.5017327
4228,0.21916877
4229,0.14300415
4230,0.2549505
4231,0.22208478
4232,0.11221834
4233,0.107984684
4234,0.108915895
4235,0.35610285
4236,0.17340732
4237,0.40336245
4238,0.102276385
4239,0.15837716
4240,0.17437528
4241,0.16692926
4242,0.38781977
4243,0.28934807
4244,0.20379885
4245,0.12487761
4246,0.14808086
4247,0.2954329
4248,0.21230493
4249,0.109664716
4250,0.19728851
4251,0.2765633
4252,0.15760212
4253,0.36160913
4254,0.24829073
4255,0.68465626
4256,0.462304
4257,0.105450876
4258,0.10955531
4259,0.14803843
4260,0.13847023
4261,0.13205391
4262,0.28073123
4263,0.17232716
4264,0.23941521
4265,0.12476848
4266,0.11221834
4267,0.26546
4268,0.109664716
4269,0.39706704
4270,0.14725286
4271,0.19671838
4272,0.1077984
4273,0.4425497
4274,0.4130988
4275,0.10955531
4276,0.13901508
4277,0.5060352
4278,0.121557996
4279,0.53778327
4280,0.11221834
4281,0.10846058
4282,0.114715524
4283,0.19851351
4284,0.102276385
4285,0.20819621
4286,0.16294812
4287,0.34378812
4288,0.109664716
4289,0.11617442
4290,0.20111911
4291,0.11823536
4292,0.0938687
4293,0.18005456
4294,0.29098836
4295,0.1613033
4296,0.16450469
4297,0.14373599
4298,0.10846058
4299,0.1608511
4300,0.43817127
4301,0.69780433
4302,0.11008158
4303,0.3518272
4304,0.2586788
4305,0.1941834
4306,0.10846058
4307,0.49464673
4308,0.10782117
4309,0.33150372
4310,0.1400765
4311,0.31191248
4312,0.225524
4313,0.28635958
4314,0.14869815
4315,0.15570569
4316,0.109664716
4317,0.14832081
4318,0.1717401
4319,0.17578043
4320,0.103243925
4321,0.12199312
4322,0.11442152
4323,0.10955531
4324,0.10846058
4325,0.2267055
4326,0.124096185
4327,0.44326392
4328,0.2036648
4329,0.16470847
4330,0.2839684
4331,0.1322305
4332,0.19038796
4333,0.12199312
4334,0.10713582
4335,0.49482834
4336,0.10846058
4337,0.26019204
4338,0.10782117
4339,0.26588452
4340,0.14270858
4341,0.12931685
4342,0.110957764
4343,0.455348
4344,0.55734056
4345,0.31980932
4346,0.12590595
4347,0.108915895
4348,0.093803436
4349,0.5378995
4350,0.121023186
4351,0.11221834
4352,0.11823536
4353,0.3799995
4354,0.2509118
4355,0.15262002
4356,0.4156412
4357,0.24129815
4358,0.15798837
4359,0.16690287
4360,0.5247582
4361,0.19444792
4362,0.25943208
4363,0.12573826
4364,0.11210486
4365,0.50523293
4366,0.14995699
4367,0.20111911
4368,0.36309823
4369,0.14517102
4370,0.11033846
4371,0.18022692
4372,0.14579259
4373,0.2954329
4374,0.20111911
4375,0.18624961
4376,0.11226551
4377,0.1999133
4378,0.39357856
4379,0.5299679
4380,0.10579755
4381,0.13195312
4382,0.16659637
4383,0.11101896
4384,0.5466068
4385,0.32489717
4386,0.16652338
4387,0.16448559
4388,0.30654857
4389,0.30654857
4390,0.110957764
4391,0.73602694
4392,0.13329902
4393,0.29736373
4394,0.7288538
4395,0.47951236
4396,0.11221834
4397,0.33359402
4398,0.108915895
4399,0.48372295
4400,0.15738145
4401,0.4796304
4402,0.6510036
4403,0.10846058
4404,0.107001685
4405,0.48970878
4406,0.1919512
4407,0.20299768
4408,0.29356205
4409,0.5241549
4410,0.27089983
4411,0.16803688
4412,0.31191248
4413,0.108915895
4414,0.2527353
4415,0.312206
4416,0.11625561
4417,0.28836316
4418,0.103243925
4419,0.11221834
4420,0.13912818
4421,0.30493283
4422,0.20883478
4423,0.11602327
4424,0.35718605
4425,0.10782117
4426,0.36970863
4427,0.13083395
4428,0.15792963
4429,0.14635599
4430,0.15709433
4431,0.11221834
4432,0.2719034
4433,0.15931344
4434,0.1116249
4435,0.41214335
4436,0.67987365
4437,0.19728851
4438,0.14708109
4439,0.33242306
4440,0.1131606
4441,0.63604
4442,0.3054262
4443,0.31080115
4444,0.33281186
4445,0.28934807
4446,0.14753866
4447,0.111800194
4448,0.37991557
4449,0.10846058
4450,0.56255347
4451,0.73351157
4452,0.15658933
4453,0.41875708
4454,0.16023836
4455,0.1971601
4456,0.52759165
4457,0.11401497
4458,0.124096185
4459,0.17132153
4460,0.60374916
4461,0.13924488
4462,0.15807524
4463,0.49174803
4464,0.4314272
4465,0.27089983
4466,0.14036715
4467,0.15709655
4468,0.107001685
4469,0.16483825
4470,0.13591853
4471,0.23843391
4472,0.2440878
4473,0.23789541
4474,0.11379155
4475,0.2673766
4476,0.3739622
4477,0.39532322
4478,0.107001685
4479,0.21293426
4480,0.13899113
4481,0.14485134
4482,0.105906956
4483,0.13977946
4484,0.6509028
4485,0.34623408
4486,0.14509156
4487,0.23939906
4488,0.10579755
4489,0.13895082
4490,0.18861459
4491,0.27936873
4492,0.115572326
4493,0.2315628
4494,0.11647999
4495,0.10846058
4496,0.107001685
4497,0.1873727
4498,0.10782117
4499,0.20720394
4500,0.48192292
4501,0.23821579
4502,0.10846058
4503,0.11618792
4504,0.12040693
4505,0.51610225
4506,0.62394375
4507,0.19280873
4508,0.19407453
4509,0.10846058
4510,0.08768243
4511,0.2165481
4512,0.254831
4513,0.119330086
4514,0.1865887
4515,0.30654857
4516,0.6933034
4517,0.23532231
4518,0.54458964
4519,0.31191248
4520,0.14566365
4521,0.16572137
4522,0.11556384
4523,0.28055823
4524,0.1613033
4525,0.16310215
4526,0.13858156
4527,0.14799517
4528,0.27518266
4529,0.17447749
4530,0.108915895
4531,0.2781055
4532,0.637562
4533,0.14573857
4534,0.10782117
4535,0.10846058
4536,0.19393902
4537,0.16130517
4538,0.124096185
4539,0.11014285
4540,0.58279073
4541,0.24361044
4542,0.1463534
4543,0.24947794
4544,0.4515605
4545,0.29281017
4546,0.22510166
4547,0.408033
4548,0.105906956
4549,0.5104749
4550,0.18921635
4551,0.11617442
4552,0.10782117
4553,0.12199312
4554,0.15798837
4555,0.46773732
4556,0.28546003
4557,0.11003379
4558,0.30654857
4559,0.11221834
4560,0.16301832
4561,0.3491871
4562,0.27640033
4563,0.114715524
4564,0.16023836
4565,0.2781055
4566,0.24239993
4567,0.40558076
4568,0.55278796
4569,0.107001685
4570,0.15760212
4571,0.29936776
4572,0.25557268
4573,0.34584057
4574,0.37818298
4575,0.11896587
4576,0.19444792
4577,0.17406344
4578,0.11221834
4579,0.22696143
4580,0.1571798
4581,0.23481698
4582,0.103243925
4583,0.20824958
4584,0.32252052
4585,0.1384624
4586,0.15506396
4587,0.29199192
4588,0.10337806
4589,0.23847906
4590,0.3693532
4591,0.38263708
4592,0.3821361
4593,0.3115544
4594,0.61210865
4595,0.24675494
4596,0.19583486
4597,0.13591853
4598,0.2707022
4599,0.37715518
4600,0.24844319
4601,0.16478173
4602,0.14412107
4603,0.242184
4604,0.11823536
4605,0.109664716
4606,0.2954329
4607,0.28930068
4608,0.14435855
4609,0.213206
4610,0.1612326
4611,0.14167811
4612,0.14530578
4613,0.12931685
4614,0.111800194
4615,0.14320107
4616,0.17024362
4617,0.1503557
4618,0.13239335
4619,0.13591853
4620,0.23160875
4621,0.14270858
4622,0.20275263
4623,0.68495345
4624,0.1676987
4625,0.29961136
4626,0.22338548
4627,0.50028044
4628,0.30103862
4629,0.10579755
4630,0.42567772
4631,0.13721353
4632,0.580049
4633,0.109924234
4634,0.15660198
4635,0.11221834
4636,0.14007154
4637,0.2297599
4638,0.10782117
4639,0.16921394
4640,0.20112559
4641,0.15325129
4642,0.4364711
4643,0.15885518
4644,0.10846058
4645,0.10604432
4646,0.12199312
4647,0.18861459
4648,0.2165481
4649,0.5405275
4650,0.13858156
4651,0.20720394
4652,0.15798837
4653,0.26364574
4654,0.119197465
4655,0.13224271
4656,0.10724845
4657,0.13089873
4658,0.13591853
4659,0.2882257
4660,0.34251243
4661,0.104040556
4662,0.12199312
4663,0.27528068
4664,0.14579259
4665,0.4031426
4666,0.13216075
4667,0.27684632
4668,0.29356205
4669,0.5282652
4670,0.117378555
4671,0.11823536
4672,0.22656187
4673,0.14799517
4674,0.28219315
4675,0.17110191
4676,0.6685323
4677,0.17721681
4678,0.11221834
4679,0.38757697
4680,0.20720394
4681,0.12598433
4682,0.49284604
4683,0.11157893
4684,0.108263634
4685,0.20889628
4686,0.16777824
4687,0.5782574
4688,0.13239335
4689,0.18305977
4690,0.27089983
4691,0.2878546
4692,0.108915895
4693,0.21157883
4694,0.13005222
4695,0.27910802
4696,0.10846058
4697,0.14648102
4698,0.25290364
4699,0.11157893
4700,0.18653002
4701,0.20950432
4702,0.57069737
4703,0.11679928
4704,0.11003379
4705,0.15984164
4706,0.540937
4707,0.27684632
4708,0.1116249
4709,0.105158135
4710,0.56484306
4711,0.63944846
4712,0.1348238
4713,0.2539847
4714,0.114715524
4715,0.45052722
4716,0.19415571
4717,0.20950432
4718,0.10782117
4719,0.30654857
4720,0.34802407
4721,0.17787455
4722,0.1943746
4723,0.33253247
4724,0.13177739
4725,0.105158135
4726,0.14209248
4727,0.31251848
4728,0.29098836
4729,0.13416389
4730,0.11157893
4731,0.10955531
4732,0.10997968
4733,0.30552325
4734,0.4425497
4735,0.10580696
4736,0.2792927
4737,0.15798837
4738,0.53932697
4739,0.12930655
4740,0.14320537
4741,0.23897962
4742,0.1463534
4743,0.27241597
4744,0.18983766
4745,0.14270858
4746,0.55719495
4747,0.11600685
4748,0.30959606
4749,0.20017208
4750,0.5521708
4751,0.31333062
4752,0.2183052
4753,0.152841
4754,0.11416241
4755,0.11249785
4756,0.15934439
4757,0.31062734
4758,0.20720394
4759,0.11823536
4760,0.11003379
4761,0.43759426
4762,0.18861459
4763,0.142805
4764,0.10955531
4765,0.29063147
4766,0.262209
4767,0.22443739
4768,0.16780846
4769,0.6117793
4770,0.2873672
4771,0.1582569
4772,0.103449196
4773,0.28967616
4774,0.3054262
4775,0.5066168
4776,0.3033122
4777,0.24365829
4778,0.2882257
4779,0.100053646
4780,0.254831
4781,0.105906956
4782,0.13326392
4783,0.2159597
4784,0.28055823
