,Prob_1
1665,0.17943367
1666,0.19144359
1667,0.3203909
1668,0.32789946
1669,0.3203909
1670,0.3203909
1671,0.5451832
1672,0.056534614
1673,0.5085043
1674,0.06691145
1675,0.005204358
1676,0.051967423
1677,0.16362487
1678,0.007182216
1679,0.4263065
1680,0.12204285
1681,0.055693652
1682,0.007873747
1683,0.25516638
1684,0.028979883
1685,0.3203909
1686,0.44250047
1687,0.0073023182
1688,0.6236942
1689,0.19935592
1690,0.25516638
1691,0.44112977
1692,0.2488461
1693,0.3203909
1694,0.56366366
1695,0.30842617
1696,0.015623386
1697,0.08348636
1698,0.056559116
1699,0.16775842
1700,0.10817833
1701,0.038988385
1702,0.055598963
1703,0.10248174
1704,0.023015369
1705,0.42499283
1706,0.10565584
1707,0.6146885
1708,0.024430493
1709,0.3203909
1710,0.3925009
1711,0.013694369
1712,0.3203909
1713,0.3899271
1714,0.015623386
1715,0.36084285
1716,0.3203909
1717,0.6374333
1718,0.28637934
1719,0.7268298
1720,0.0034474428
1721,0.055693652
1722,0.4360151
1723,0.13497017
1724,0.28045905
1725,0.036735997
1726,0.36825353
1727,0.25516638
1728,0.034239016
1729,0.3203909
1730,0.06728269
1731,0.3331878
1732,0.0034474428
1733,0.01668185
1734,0.36825353
1735,0.18445037
1736,0.4302812
1737,0.116008595
1738,0.04978117
1739,0.034633376
1740,0.0774732
1741,0.06370552
1742,0.25516638
1743,0.42430854
1744,0.03478547
1745,0.336731
1746,0.336731
1747,0.06549181
1748,0.25516638
1749,0.01668185
1750,0.3147062
1751,0.32789946
1752,0.25516638
1753,0.3440364
1754,0.018120674
1755,0.2876038
1756,0.024430493
1757,0.48883057
1758,0.44112977
1759,0.28637934
1760,0.30789512
1761,0.25893602
1762,0.0637566
1763,0.49612957
1764,0.052494075
1765,0.05765848
1766,0.49385852
1767,0.0073074447
1768,0.036735997
1769,0.5205778
1770,0.39342386
1771,0.25516638
1772,0.013694369
1773,0.08034757
1774,0.57885695
1775,0.019385427
1776,0.42227578
1777,0.017946605
1778,0.08333427
1779,0.07048227
1780,0.11385414
1781,0.25516638
1782,0.29283372
1783,0.03582759
1784,0.017549245
1785,0.065339714
1786,0.37755242
1787,0.2668602
1788,0.44556516
1789,0.013673986
1790,0.01808828
1791,0.6793468
1792,0.3203909
1793,0.3203909
1794,0.011037091
1795,0.0085721975
1796,0.5355107
1797,0.017946605
1798,0.36825353
1799,0.20789336
1800,0.023015369
1801,0.02381173
1802,0.05765848
1803,0.017946605
1804,0.019385427
1805,0.30789512
1806,0.07805583
1807,0.3203909
1808,0.6559229
1809,0.03582759
1810,0.66055566
1811,0.3925009
1812,0.3053879
1813,0.32789946
1814,0.08431395
1815,0.36202365
1816,0.5085043
1817,0.028979883
1818,0.4970216
1819,0.006736016
1820,0.13598467
1821,0.5365398
1822,0.006622798
1823,0.11200512
1824,0.12401149
1825,0.017946605
1826,0.3053879
1827,0.28045905
1828,0.059758693
1829,0.036216877
1830,0.059758693
1831,0.05823701
1832,0.3331878
1833,0.25516638
1834,0.059758693
1835,0.0540621
1836,0.4782822
1837,0.32789946
1838,0.6239546
1839,0.0865756
1840,0.055693652
1841,0.29320833
1842,0.29320833
1843,0.48883057
1844,0.12401149
1845,0.2813908
1846,0.28637934
1847,0.06019326
1848,0.30789512
1849,0.05098468
1850,0.16362487
1851,0.18929712
1852,0.44277695
1853,0.018120674
1854,0.6777289
1855,0.034657545
1856,0.059758693
1857,0.11616069
1858,0.3331878
1859,0.336731
1860,0.32789946
1861,0.013564804
1862,0.3053879
1863,0.74547845
1864,0.44458017
1865,0.049997058
1866,0.32346243
1867,0.3925009
1868,0.16542597
1869,0.3203909
1870,0.3917372
1871,0.058457185
1872,0.36084285
1873,0.45918727
1874,0.32789946
1875,0.3203909
1876,0.065269515
1877,0.011037091
1878,0.3574352
1879,0.3203909
1880,0.0073023182
1881,0.038988385
1882,0.1239907
1883,0.6708558
1884,0.013673986
1885,0.16993463
1886,0.44458017
1887,0.25516638
1888,0.44112977
1889,0.059758693
1890,0.5273012
1891,0.44556516
1892,0.25516638
1893,0.024430493
1894,0.0349497
1895,0.3331878
1896,0.25516638
1897,0.20640638
1898,0.034721937
1899,0.28637934
1900,0.3203909
1901,0.34296086
1902,0.28637934
1903,0.14449495
1904,0.056559116
1905,0.3203909
1906,0.028979883
1907,0.06691145
1908,0.45918727
1909,0.3203909
1910,0.070976496
1911,0.015623386
1912,0.024430493
1913,0.42499283
1914,0.6311359
1915,0.2876038
1916,0.32789946
1917,0.29320833
1918,0.32577714
1919,0.032999177
1920,0.4796894
1921,0.08749661
1922,0.3203909
1923,0.0843684
1924,0.3203909
1925,0.33293518
1926,0.11616069
1927,0.3990362
1928,0.024430493
1929,0.42499283
1930,0.20934764
1931,0.19935592
1932,0.57372874
1933,0.30271944
1934,0.009630662
1935,0.29283372
1936,0.34423953
1937,0.46190527
1938,0.2602398
1939,0.05223354
1940,0.1143744
1941,0.46384576
1942,0.36720824
1943,0.336731
1944,0.18929712
1945,0.013564804
1946,0.28045905
1947,0.0028811407
1948,0.57372874
1949,0.05834277
1950,0.29916063
1951,0.7209057
1952,0.019385427
1953,0.25516638
1954,0.033139694
1955,0.04478984
1956,0.6460688
1957,0.032999177
1958,0.05606844
1959,0.02381173
1960,0.3203909
1961,0.042324312
1962,0.006736016
1963,0.63351774
1964,0.25516638
1965,0.10580571
1966,0.06940475
1967,0.18359156
1968,0.39342386
1969,0.017549245
1970,0.28045905
1971,0.06089829
1972,0.4763887
1973,0.28637934
1974,0.45918727
1975,0.3203909
1976,0.34568357
1977,0.071193196
1978,0.32172802
1979,0.34296086
1980,0.005204358
1981,0.6559229
1982,0.070440695
1983,0.10817833
1984,0.5337969
1985,0.0153217185
1986,0.29916063
1987,0.036735997
1988,0.28637934
1989,0.336731
1990,0.32789946
1991,0.5812373
1992,0.6116813
1993,0.28637934
1994,0.41219443
1995,0.11616069
1996,0.10248174
1997,0.06885072
1998,0.3574352
1999,0.3395389
2000,0.3510698
2001,0.3917372
2002,0.16775842
2003,0.0085721975
2004,0.03248723
2005,0.28637934
2006,0.28637934
2007,0.0749221
2008,0.28045905
2009,0.32172802
2010,0.5451832
2011,0.05418788
2012,0.32172802
2013,0.5562807
2014,0.016110422
2015,0.06335507
2016,0.052494075
2017,0.3203909
2018,0.7030216
2019,0.35251254
2020,0.3510698
2021,0.07984213
2022,0.015623386
2023,0.3331878
2024,0.0153217185
2025,0.25516638
2026,0.03478547
2027,0.27150646
2028,0.017946605
2029,0.6776902
2030,0.052545954
2031,0.36825353
2032,0.29283372
2033,0.052494075
2034,0.29283372
2035,0.053573623
2036,0.061017323
2037,0.3203909
2038,0.28637934
2039,0.006736016
2040,0.6311359
2041,0.2692918
2042,0.46425056
2043,0.055693652
2044,0.08419337
2045,0.66070026
2046,0.6146885
2047,0.56310964
2048,0.1296873
2049,0.6559229
2050,0.014233405
2051,0.070432134
2052,0.10580571
2053,0.07261069
2054,0.32789946
2055,0.19935592
2056,0.7954048
2057,0.017549245
2058,0.08739931
2059,0.29283372
2060,0.018659709
2061,0.20934764
2062,0.22517408
2063,0.021781376
2064,0.3445953
2065,0.08333427
2066,0.017946605
2067,0.3203909
2068,0.33214253
2069,0.028979883
2070,0.53852963
2071,0.027625037
2072,0.578518
2073,0.052494075
2074,0.2602398
2075,0.6777289
2076,0.22207424
2077,0.19654292
2078,0.05823701
2079,0.2821438
2080,0.03720209
2081,0.03808228
2082,0.1239907
2083,0.016110422
2084,0.053573623
2085,0.67795324
2086,0.6793468
2087,0.033948015
2088,0.017549245
2089,0.25516638
2090,0.017946605
2091,0.801305
2092,0.3458399
2093,0.3203909
2094,0.3203909
2095,0.4895943
2096,0.6950878
2097,0.07954309
2098,0.71041274
2099,0.45911703
2100,0.45918727
2101,0.29283372
2102,0.049997058
2103,0.7030216
2104,0.28045905
2105,0.29283372
2106,0.10248174
2107,0.49963924
2108,0.019385427
2109,0.055693652
2110,0.04478984
2111,0.06940475
2112,0.28045905
2113,0.6950878
2114,0.07984213
2115,0.25516638
2116,0.4782822
2117,0.0359043
2118,0.0073023182
2119,0.4653469
2120,0.052545954
2121,0.13882989
2122,0.45598114
2123,0.29643536
2124,0.055598963
2125,0.25133127
2126,0.1542931
2127,0.30789512
2128,0.34568357
2129,0.32789946
2130,0.12151499
2131,0.3203909
2132,0.047190934
2133,0.0073023182
2134,0.10580571
2135,0.10817833
2136,0.03582759
2137,0.017549245
2138,0.25516638
2139,0.5365398
2140,0.05823701
2141,0.22597323
2142,0.57372874
2143,0.043122582
2144,0.3053879
2145,0.7129698
2146,0.29679912
2147,0.10817833
2148,0.25516638
2149,0.5355107
2150,0.18359156
2151,0.48175725
2152,0.5317007
2153,0.03478547
2154,0.33123368
2155,0.3203909
2156,0.29283372
2157,0.028979883
2158,0.0540621
2159,0.0085721975
2160,0.5812373
2161,0.079690024
2162,0.06869774
2163,0.057664018
2164,0.05823701
2165,0.30789512
2166,0.03478547
2167,0.3203909
2168,0.05823701
2169,0.14923559
2170,0.02897132
2171,0.013564804
2172,0.29320833
2173,0.5196824
2174,0.0085721975
2175,0.27893788
2176,0.5587258
2177,0.059758693
2178,0.061344508
2179,0.5562807
2180,0.3203909
2181,0.7030216
2182,0.46334928
2183,0.5788506
2184,0.5337969
2185,0.42499283
2186,0.29283372
2187,0.46425056
2188,0.054339975
2189,0.37981892
2190,0.15250681
2191,0.009138499
2192,0.024430493
2193,0.054339975
2194,0.09914896
2195,0.3203909
2196,0.3899271
2197,0.34568357
2198,0.3111278
2199,0.15494566
2200,0.034721937
2201,0.055598963
2202,0.02004969
2203,0.15202527
2204,0.19935592
2205,0.055693652
2206,0.010895415
2207,0.007182216
2208,0.00993233
2209,0.34453478
2210,0.25516638
2211,0.06335507
2212,0.067347966
2213,0.10248174
2214,0.006736016
2215,0.36353475
2216,0.5762538
2217,0.34568357
2218,0.01160852
2219,0.43460727
2220,0.336731
2221,0.801305
2222,0.3203909
2223,0.51154655
2224,0.059231028
2225,0.070432134
2226,0.009059234
2227,0.018857472
2228,0.3203909
2229,0.052545954
2230,0.43460727
2231,0.25516638
2232,0.30789512
2233,0.05823701
2234,0.24104512
2235,0.41792047
2236,0.3268313
2237,0.29283372
2238,0.45918727
2239,0.019385427
2240,0.578518
2241,0.29283372
2242,0.0034474428
2243,0.3203909
2244,0.03780289
2245,0.0689765
2246,0.05823701
2247,0.58335716
2248,0.3484826
2249,0.070440695
2250,0.36825353
2251,0.06100876
2252,0.2245298
2253,0.1143744
2254,0.04421131
2255,0.016110422
2256,0.3203909
2257,0.25516638
2258,0.42499283
2259,0.07276279
2260,0.07269308
2261,0.29320833
2262,0.05957846
2263,0.009630662
2264,0.06854565
2265,0.0073023182
2266,0.06955685
2267,0.010895415
2268,0.63351774
2269,0.10248174
2270,0.06854565
2271,0.28045905
2272,0.28637934
2273,0.25516638
2274,0.067770556
2275,0.102257155
2276,0.15173972
2277,0.04990237
2278,0.55999666
2279,0.45918727
2280,0.06733457
2281,0.7954048
2282,0.46805546
2283,0.04478984
2284,0.085981816
2285,0.15749905
2286,0.44556516
2287,0.45918727
2288,0.06854565
2289,0.51154655
2290,0.07805583
2291,0.5213771
2292,0.30789512
2293,0.007182216
2294,0.42101255
2295,0.34296086
2296,0.06335507
2297,0.19935592
2298,0.3203909
2299,0.3925009
2300,0.08762026
2301,0.3331878
2302,0.013787204
2303,0.2488461
2304,0.07276279
2305,0.60309803
2306,0.012255547
2307,0.009138499
2308,0.5317007
2309,0.28045905
2310,0.049997058
2311,0.13520464
2312,0.29283372
2313,0.46334928
2314,0.5205778
2315,0.009630662
2316,0.49496982
2317,0.010895415
2318,0.013564804
2319,0.06869774
2320,0.28045905
2321,0.6559229
2322,0.06335507
2323,0.28045905
2324,0.28637934
2325,0.06854565
2326,0.4782822
2327,0.017946605
2328,0.25516638
2329,0.3203909
2330,0.05429332
2331,0.07163565
2332,0.12511137
2333,0.48168698
2334,0.07269308
2335,0.3203909
2336,0.018120674
2337,0.12401149
2338,0.29283372
2339,0.42726636
2340,0.06940475
2341,0.46334928
2342,0.070976496
2343,0.34568357
2344,0.56366366
2345,0.45918727
2346,0.42726636
2347,0.022372907
2348,0.009138499
2349,0.070440695
2350,0.2366813
2351,0.16987857
2352,0.3331878
2353,0.6355359
2354,0.013787204
2355,0.034633376
2356,0.11616069
2357,0.28045905
2358,0.034810446
2359,0.36825353
2360,0.0073023182
2361,0.29283372
2362,0.22622827
2363,0.056534614
2364,0.5317007
2365,0.059591856
2366,0.25516638
2367,0.29320833
2368,0.36885262
2369,0.34568357
2370,0.3203909
2371,0.052545954
2372,0.18530187
2373,0.05780556
2374,0.25516638
2375,0.03808228
2376,0.22500604
2377,0.5317007
2378,0.29320833
2379,0.3203909
2380,0.48142463
2381,0.055693652
2382,0.5587258
2383,0.3574352
2384,0.06013348
2385,0.03478547
2386,0.29283372
2387,0.2007312
2388,0.4653469
2389,0.017549245
2390,0.3203909
2391,0.49963924
2392,0.5056361
2393,0.47505924
2394,0.06284072
2395,0.18576778
2396,0.06940475
2397,0.34296086
2398,0.08028043
2399,0.06854565
2400,0.2649133
2401,0.3203909
2402,0.0686544
2403,0.6460688
2404,0.28045905
2405,0.34431878
2406,0.4782822
2407,0.054339975
2408,0.21703795
2409,0.055598963
2410,0.7030216
2411,0.07826843
2412,0.42499283
2413,0.035825033
2414,0.45598114
2415,0.49963924
2416,0.30894932
2417,0.01808828
2418,0.055693652
2419,0.07379244
2420,0.45918727
2421,0.42499283
2422,0.3203909
2423,0.03478547
2424,0.36825353
2425,0.011037091
2426,0.059758693
2427,0.053573623
2428,0.02327865
2429,0.055598963
2430,0.30789512
2431,0.38613552
2432,0.055693652
2433,0.03337042
2434,0.38613552
2435,0.05834277
2436,0.06854565
2437,0.5562807
2438,0.7268298
2439,0.2594677
2440,0.34296086
2441,0.6627259
2442,0.28637934
2443,0.41654977
2444,0.07178698
2445,0.28045905
2446,0.25516638
2447,0.4604981
2448,0.016110422
2449,0.06013348
2450,0.049997058
2451,0.5205778
2452,0.20789336
2453,0.06268458
2454,0.15972938
2455,0.3917372
2456,0.018581802
2457,0.094006084
2458,0.5397172
2459,0.056130864
2460,0.02788114
2461,0.5542706
2462,0.28637934
2463,0.009138499
2464,0.3203909
2465,0.017549245
2466,0.25516638
2467,0.052553684
2468,0.07984213
2469,0.5562807
2470,0.07261069
2471,0.015623386
2472,0.04478984
2473,0.6236942
2474,0.28539258
2475,0.009059234
2476,0.055693652
2477,0.3744562
2478,0.03478547
2479,0.66070026
2480,0.019385427
2481,0.3099668
2482,0.018857472
2483,0.046137426
2484,0.3203909
2485,0.34296086
2486,0.03449286
2487,0.03478547
2488,0.019385427
2489,0.3053879
2490,0.10580571
2491,0.5317007
2492,0.59729093
2493,0.071347736
2494,0.49199966
2495,0.034721937
2496,0.02381173
2497,0.24728581
2498,0.31945637
2499,0.01668185
2500,0.011037091
2501,0.07954309
2502,0.6928862
2503,0.07379244
2504,0.028979883
2505,0.06955685
2506,0.011037091
2507,0.6928862
2508,0.3203909
2509,0.07276279
2510,0.5562807
2511,0.16362487
2512,0.44556516
2513,0.079690024
2514,0.57372874
2515,0.29679912
2516,0.3053879
2517,0.28637934
2518,0.15064175
2519,0.28637934
2520,0.06370552
2521,0.14147893
2522,0.53852963
2523,0.29916063
2524,0.48883057
2525,0.32789946
2526,0.06854565
2527,0.07276279
2528,0.28637934
2529,0.012255547
2530,0.3203909
2531,0.25516638
2532,0.30789512
2533,0.52214354
2534,0.6460688
2535,0.03478547
2536,0.28637934
2537,0.3331878
2538,0.47811753
2539,0.03449286
2540,0.32789946
2541,0.6236942
2542,0.10248174
2543,0.013564804
2544,0.1239907
2545,0.7954048
2546,0.017528862
2547,0.005204358
2548,0.45457396
2549,0.7529479
2550,0.5812373
2551,0.47811753
2552,0.3510698
2553,0.26322594
2554,0.35177675
2555,0.049421992
2556,0.32789946
2557,0.2876038
2558,0.45918727
2559,0.28045905
2560,0.4895943
2561,0.054339975
2562,0.07261069
2563,0.3203909
2564,0.017549245
2565,0.28637934
2566,0.06854565
2567,0.01808828
2568,0.20791028
2569,0.3269126
2570,0.07984213
2571,0.32789946
2572,0.016110422
2573,0.3053879
2574,0.28539258
2575,0.038988385
2576,0.0034474428
2577,0.070440695
2578,0.25516638
2579,0.6776902
2580,0.3510698
2581,0.19935592
2582,0.3331878
2583,0.19144359
2584,0.48700556
2585,0.05418788
2586,0.036735997
2587,0.018120674
2588,0.3203909
2589,0.3465448
2590,0.0073074447
2591,0.030384142
2592,0.052545954
2593,0.017946605
2594,0.030384142
2595,0.56310964
2596,0.13030195
2597,0.005204358
2598,0.083443016
2599,0.18108198
2600,0.06940475
2601,0.10817833
2602,0.052494075
2603,0.28045905
2604,0.44112977
2605,0.07269308
2606,0.034633376
2607,0.08411712
2608,0.036788303
2609,0.019385427
2610,0.010895415
2611,0.0073023182
2612,0.42499283
2613,0.017773742
2614,0.6015666
2615,0.03478547
2616,0.44458017
2617,0.25925088
2618,0.27150646
2619,0.50424254
2620,0.07449887
2621,0.63351774
2622,0.57372874
2623,0.46334928
2624,0.054040942
2625,0.009138499
2626,0.56310964
2627,0.061720878
2628,0.28009525
2629,0.45918727
2630,0.105503745
2631,0.22613011
2632,0.052494075
2633,0.006736016
2634,0.061329737
2635,0.10817833
2636,0.041773126
2637,0.009059234
2638,0.035366468
2639,0.28045905
2640,0.16993463
2641,0.01160852
2642,0.801305
2643,0.32789946
2644,0.63646835
2645,0.19935592
2646,0.32789946
2647,0.06836224
2648,0.22517408
2649,0.3440364
2650,0.25516638
2651,0.42499283
2652,0.070440695
2653,0.44458017
2654,0.26154712
2655,0.018120674
2656,0.0540621
2657,0.25516638
2658,0.30789512
2659,0.5317007
2660,0.336731
2661,0.48175725
2662,0.5451832
2663,0.44277695
2664,0.21111622
2665,0.012998502
2666,0.6286712
2667,0.32789946
2668,0.5374267
2669,0.34568357
2670,0.009138499
2671,0.055598963
2672,0.0085721975
2673,0.3053879
2674,0.26864648
2675,0.3203909
2676,0.3203909
2677,0.28637934
2678,0.3203909
2679,0.009138499
2680,0.06854565
2681,0.016110422
2682,0.038988385
2683,0.059758693
2684,0.28637934
2685,0.5562807
2686,0.48175725
2687,0.34568357
2688,0.005204358
2689,0.014233405
2690,0.070043966
2691,0.049997058
2692,0.6286712
2693,0.0028811407
2694,0.11771069
2695,0.57859653
2696,0.26508185
2697,0.2772506
2698,0.18929712
2699,0.13116105
2700,0.34296086
2701,0.57899666
2702,0.5374267
2703,0.36084285
2704,0.3203909
2705,0.07090679
2706,0.061344508
2707,0.056559116
2708,0.07379244
2709,0.36825353
2710,0.0073023182
2711,0.016110422
2712,0.30789512
2713,0.25046676
2714,0.070440695
2715,0.6776902
2716,0.24960424
2717,0.3203909
2718,0.5562807
2719,0.35251254
2720,0.010895415
2721,0.32789946
2722,0.018120674
2723,0.16987857
2724,0.055693652
2725,0.3203909
2726,0.28637934
2727,0.25516638
2728,0.019868925
2729,0.3331878
2730,0.16674164
2731,0.32054722
2732,0.3203909
2733,0.040280383
2734,0.28637934
2735,0.45918727
2736,0.08030415
2737,0.32789946
2738,0.6137383
2739,0.3331878
2740,0.0437685
2741,0.012998502
2742,0.5374267
2743,0.10186856
2744,0.044929985
2745,0.009138499
2746,0.25516638
2747,0.030066557
2748,0.06268458
2749,0.56310964
2750,0.6311359
2751,0.055693652
2752,0.5562807
2753,0.050168484
2754,0.015623386
2755,0.3440364
2756,0.4062672
2757,0.17943367
2758,0.07269308
2759,0.47505924
2760,0.7375179
2761,0.111664206
2762,0.51016665
2763,0.4782822
2764,0.059870616
2765,0.059758693
2766,0.4782822
2767,0.3203909
2768,0.009630662
2769,0.0504809
2770,0.25516638
2771,0.07454731
2772,0.7529479
2773,0.24960424
2774,0.32789946
2775,0.6311359
2776,0.0034474428
2777,0.057664018
2778,0.07454731
2779,0.45918727
2780,0.6194486
2781,0.03337042
2782,0.19935592
2783,0.6460688
2784,0.13793392
2785,0.34296086
2786,0.015623386
2787,0.44458017
2788,0.49963924
2789,0.29679912
2790,0.45918727
2791,0.29916063
2792,0.03808228
2793,0.55406994
2794,0.6116813
2795,0.059758693
2796,0.017528862
2797,0.018857472
2798,0.36825353
2799,0.34296086
2800,0.69140464
2801,0.006736016
2802,0.3203909
2803,0.28501523
2804,0.32946643
2805,0.055693652
2806,0.3920014
2807,0.18523645
2808,0.02649116
2809,0.25516638
2810,0.06089829
2811,0.2876038
2812,0.3203909
2813,0.2814085
2814,0.28637934
2815,0.5451832
2816,0.03478547
2817,0.69140464
2818,0.11616069
2819,0.37755242
2820,0.065269515
2821,0.36084285
2822,0.44556516
2823,0.053900797
2824,0.015623386
2825,0.06869774
2826,0.34423953
2827,0.19191304
2828,0.28045905
2829,0.059758693
2830,0.6489478
2831,0.009138499
2832,0.03478547
2833,0.007873747
2834,0.2876038
2835,0.25516638
2836,0.04957409
2837,0.32789946
2838,0.2602398
2839,0.5213771
2840,0.03478547
2841,0.016110422
2842,0.3053879
2843,0.07178698
2844,0.32789946
2845,0.0085721975
2846,0.3053879
2847,0.3203909
2848,0.41464716
2849,0.0085721975
2850,0.7529479
2851,0.06284072
2852,0.08030415
2853,0.18404481
2854,0.29283372
2855,0.11616069
2856,0.5812373
2857,0.06268458
2858,0.60309803
2859,0.56310964
2860,0.4004386
2861,0.18404481
2862,0.3026652
2863,0.13539286
2864,0.41792047
2865,0.007873747
2866,0.196241
2867,0.18929712
2868,0.01808828
2869,0.06691145
2870,0.016110422
2871,0.25893602
2872,0.049421992
2873,0.030066557
2874,0.3203909
2875,0.30789512
2876,0.07048227
2877,0.10580571
2878,0.41066185
2879,0.3203909
2880,0.28637934
2881,0.05418788
2882,0.016110422
2883,0.5392591
2884,0.2501294
2885,0.5273012
2886,0.7954048
2887,0.034639545
2888,0.43755612
2889,0.3925009
2890,0.61236674
2891,0.4413329
2892,0.5562807
2893,0.34296086
2894,0.017946605
2895,0.30789512
2896,0.59729093
2897,0.06940475
2898,0.2243777
2899,0.013564804
2900,0.05420747
2901,0.023015369
2902,0.061329737
2903,0.034239016
2904,0.29283372
2905,0.19144359
2906,0.06940475
2907,0.28637934
2908,0.06885072
2909,0.4782822
2910,0.21994416
2911,0.2881852
2912,0.03757681
2913,0.42726636
2914,0.07379244
2915,0.44112977
2916,0.30789512
2917,0.28637934
2918,0.031802583
2919,0.48175725
2920,0.29320833
2921,0.116008595
2922,0.336731
2923,0.6793468
2924,0.32789946
2925,0.052545954
2926,0.49199966
2927,0.34568357
2928,0.07454731
2929,0.06089829
2930,0.29283372
2931,0.32027778
2932,0.046137426
2933,0.0360752
2934,0.48175725
2935,0.10817833
2936,0.08739931
2937,0.49925196
2938,0.30917382
2939,0.120416015
2940,0.36825353
2941,0.014358633
2942,0.32054722
2943,0.0540621
2944,0.0073023182
2945,0.5812373
2946,0.28637934
2947,0.42726636
2948,0.36825353
2949,0.038988385
2950,0.3203909
2951,0.34568357
2952,0.38542387
2953,0.02327865
2954,0.3203909
2955,0.48142463
2956,0.2541207
2957,0.2977824
2958,0.3203909
2959,0.18929712
2960,0.28637934
2961,0.028979883
2962,0.5365398
2963,0.41654977
2964,0.053573623
2965,0.55406994
2966,0.015623386
2967,0.7030216
2968,0.03478547
2969,0.007873747
2970,0.046137426
2971,0.5562807
2972,0.45918727
2973,0.038988385
2974,0.38347274
2975,0.30789512
2976,0.6793468
2977,0.056559116
2978,0.46334928
2979,0.28637934
2980,0.2602398
2981,0.29283372
2982,0.16534804
2983,0.049907904
2984,0.2602398
2985,0.37981892
2986,0.28771827
2987,0.054339975
2988,0.08411712
2989,0.019868925
2990,0.02590866
2991,0.34296086
2992,0.06940475
2993,0.08411712
2994,0.0865756
2995,0.027625037
2996,0.07805583
2997,0.05834277
2998,0.5374267
2999,0.013787204
3000,0.06684439
3001,0.32789946
3002,0.25516638
3003,0.48175725
3004,0.43460727
3005,0.059758693
3006,0.069128595
3007,0.10580571
3008,0.1946407
3009,0.08739931
3010,0.48175725
3011,0.2488461
3012,0.29679912
3013,0.20620786
3014,0.0689765
3015,0.5856914
3016,0.45918727
3017,0.3744562
3018,0.3440364
3019,0.336731
3020,0.1309493
3021,0.015623386
3022,0.45918727
3023,0.18404481
3024,0.053964764
3025,0.05429332
3026,0.6311359
3027,0.34296086
3028,0.10580571
3029,0.17943367
3030,0.3203909
3031,0.06268458
3032,0.08468082
3033,0.017621646
3034,0.15833504
3035,0.009138499
3036,0.336731
3037,0.3203909
3038,0.45918727
3039,0.010895415
3040,0.28637934
3041,0.47811753
3042,0.3440364
3043,0.28637934
3044,0.19935592
3045,0.0540621
3046,0.5812373
3047,0.0686544
3048,0.1239907
3049,0.0073023182
3050,0.009059234
3051,0.28637934
3052,0.56310964
3053,0.42505124
3054,0.105503745
3055,0.011037091
3056,0.43481874
3057,0.14874354
3058,0.015623386
3059,0.1143744
3060,0.28045905
3061,0.041342244
3062,0.055693652
3063,0.6460688
3064,0.4604981
3065,0.036735997
3066,0.03478547
3067,0.03478547
3068,0.25516638
3069,0.32789946
3070,0.21107996
3071,0.39676514
3072,0.294495
3073,0.11616069
3074,0.32789946
3075,0.3203909
3076,0.69140464
3077,0.28637934
3078,0.25516638
3079,0.44556516
3080,0.31945637
3081,0.03449286
3082,0.05823701
3083,0.3203909
3084,0.30033123
3085,0.05823701
3086,0.05418788
3087,0.29283372
3088,0.2602398
3089,0.69140464
3090,0.56310964
3091,0.016110422
3092,0.05684703
3093,0.5583639
3094,0.014358633
3095,0.009630662
3096,0.023015369
3097,0.32789946
3098,0.31945637
3099,0.3203909
3100,0.016110422
3101,0.03582759
3102,0.028979883
3103,0.0794731
3104,0.7030216
3105,0.055693652
3106,0.06940475
3107,0.19935592
3108,0.0686544
3109,0.10248174
3110,0.3574352
3111,0.2488461
3112,0.32789946
3113,0.054339975
3114,0.3203909
3115,0.07826843
3116,0.448618
3117,0.15173972
3118,0.57899666
3119,0.055693652
3120,0.32789946
3121,0.094767585
3122,0.1296873
3123,0.3203909
3124,0.45918727
3125,0.28045905
3126,0.036735997
3127,0.3439337
3128,0.15064175
3129,0.3203909
3130,0.06869774
3131,0.0073023182
3132,0.010895415
3133,0.22514442
3134,0.5205778
3135,0.22517408
3136,0.43798655
3137,0.05418788
3138,0.25516638
3139,0.3053879
3140,0.40526953
3141,0.22207761
3142,0.015623386
3143,0.20791028
3144,0.34296086
3145,0.5317007
3146,0.25516638
3147,0.3440364
3148,0.57372874
3149,0.15802337
3150,0.061017323
3151,0.29283372
3152,0.32789946
3153,0.070440695
3154,0.070440695
3155,0.0360752
3156,0.25046676
3157,0.57372874
3158,0.59902143
3159,0.25046676
3160,0.32789946
3161,0.0349497
3162,0.3203909
3163,0.006736016
3164,0.336731
3165,0.016110422
3166,0.61236674
3167,0.07276279
3168,0.12709601
3169,0.0504809
3170,0.012998502
3171,0.0085721975
3172,0.34296086
3173,0.040330604
3174,0.056556474
3175,0.34296086
3176,0.25893602
3177,0.028979883
3178,0.3203909
3179,0.030066557
3180,0.4782822
3181,0.065339714
3182,0.16667263
3183,0.08419337
3184,0.3053879
3185,0.28637934
3186,0.06268458
3187,0.18929712
3188,0.3203909
3189,0.009138499
3190,0.29320833
3191,0.3203909
3192,0.3331878
3193,0.28009525
3194,0.6146885
3195,0.048290297
3196,0.45918727
3197,0.055693652
3198,0.017549245
3199,0.018120674
3200,0.32577714
3201,0.41654977
3202,0.32789946
3203,0.29283372
3204,0.34568357
3205,0.10248174
3206,0.055693652
3207,0.28637934
3208,0.36825353
3209,0.04478984
3210,0.408841
3211,0.059758693
3212,0.44556516
3213,0.32789946
3214,0.25516638
3215,0.3203909
3216,0.061979555
3217,0.056556474
