,Prob_1
3225,0.3719846
3226,0.05902368
3227,0.044233717
3228,0.03728727
3229,0.31628186
3230,0.016461689
3231,0.0782088
3232,0.32827637
3233,0.30087167
3234,0.06412413
3235,0.75243235
3236,0.04253754
3237,0.28827885
3238,0.04987382
3239,0.6576339
3240,0.022776112
3241,0.03728727
3242,0.028566131
3243,0.05700659
3244,0.016714389
3245,0.41343328
3246,0.29826024
3247,0.027614467
3248,0.056222916
3249,0.37086815
3250,0.82468075
3251,0.056211166
3252,0.30487627
3253,0.030085746
3254,0.07869983
3255,0.23811702
3256,0.3305465
3257,0.030616617
3258,0.046676114
3259,0.78371626
3260,0.09245658
3261,0.016105253
3262,0.020065347
3263,0.0728179
3264,0.26022014
3265,0.7890297
3266,0.28355637
3267,0.22269472
3268,0.20800819
3269,0.79306656
3270,0.24742362
3271,0.036311716
3272,0.016440395
3273,0.81437415
3274,0.021407321
3275,0.015613199
3276,0.53783727
3277,0.1987958
3278,0.04295869
3279,0.32334456
3280,0.02516054
3281,0.4490171
3282,0.38893956
3283,0.15890284
3284,0.5648252
3285,0.16828543
3286,0.8056772
3287,0.04969062
3288,0.034430727
3289,0.016440395
3290,0.31259435
3291,0.025506224
3292,0.08881855
3293,0.14909263
3294,0.908517
3295,0.042826764
3296,0.38884443
3297,0.017216766
3298,0.78625613
3299,0.81999975
3300,0.041280895
3301,0.30913046
3302,0.042072378
3303,0.18769112
3304,0.038476136
3305,0.18674074
3306,0.017573202
3307,0.36229083
3308,0.035381753
3309,0.03832295
3310,0.054353163
3311,0.015292466
3312,0.38150176
3313,0.020859221
3314,0.043155067
3315,0.14882685
3316,0.027077178
3317,0.120017216
3318,0.69804084
3319,0.03916463
3320,0.5724174
3321,0.50228643
3322,0.017573202
3323,0.059654772
3324,0.28886387
3325,0.35739902
3326,0.052344028
3327,0.021624954
3328,0.71829283
3329,0.020856408
3330,0.16501486
3331,0.44129187
3332,0.35317117
3333,0.0409046
3334,0.7446135
3335,0.5600202
3336,0.29430825
3337,0.4592527
3338,0.899031
3339,0.15674925
3340,0.056631204
3341,0.5584521
3342,0.028525127
3343,0.06980807
3344,0.020971557
3345,0.79863816
3346,0.016119663
3347,0.33051342
3348,0.5136542
3349,0.4042726
3350,0.7947219
3351,0.040664442
3352,0.03306304
3353,0.034196977
3354,0.26323074
3355,0.18426828
3356,0.64639
3357,0.03708075
3358,0.64112896
3359,0.19540541
3360,0.4619948
3361,0.03519047
3362,0.03905395
3363,0.117293306
3364,0.017216766
3365,0.067767486
3366,0.035791535
3367,0.19936626
3368,0.19258957
3369,0.06861352
3370,0.6689688
3371,0.023096846
3372,0.13106637
3373,0.12700267
3374,0.025014939
3375,0.52947724
3376,0.11225195
3377,0.069212824
3378,0.7854071
3379,0.05058278
3380,0.16526923
3381,0.034155507
3382,0.36386877
3383,0.12426229
3384,0.33144858
3385,0.043195903
3386,0.4999868
3387,0.054603286
3388,0.014836829
3389,0.032681834
3390,0.8158945
3391,0.03465733
3392,0.03457167
3393,0.03354023
3394,0.42511258
3395,0.28885415
3396,0.022565803
3397,0.04177579
3398,0.29009226
3399,0.2076217
3400,0.5461199
3401,0.04268382
3402,0.9129654
3403,0.06749687
3404,0.3744596
3405,0.62650883
3406,0.015292466
3407,0.36628202
3408,0.3221214
3409,0.028566131
3410,0.6888781
3411,0.027589114
3412,0.23828948
3413,0.19599546
3414,0.03558143
3415,0.1367134
3416,0.35203242
3417,0.77343565
3418,0.14944164
3419,0.22250439
3420,0.022638313
3421,0.055583965
3422,0.050009068
3423,0.017663473
3424,0.23024565
3425,0.016119663
3426,0.039827358
3427,0.26515472
3428,0.07701724
3429,0.30021557
3430,0.6678421
3431,0.33144858
3432,0.6286897
3433,0.1914582
3434,0.026156336
3435,0.55787814
3436,0.019888036
3437,0.7623574
3438,0.022164406
3439,0.0292831
3440,0.046058863
3441,0.3445081
3442,0.042600505
3443,0.7566373
3444,0.12108544
3445,0.321959
3446,0.25545478
3447,0.6916107
3448,0.33369774
3449,0.03333912
3450,0.0283141
3451,0.25241452
3452,0.72423714
3453,0.3744596
3454,0.17814016
3455,0.24236158
3456,0.028417693
3457,0.13881482
3458,0.45569444
3459,0.014516096
3460,0.30262306
3461,0.11846293
3462,0.6363284
3463,0.19424048
3464,0.105312504
3465,0.17468157
3466,0.7112209
3467,0.016796833
3468,0.045264818
3469,0.02057181
3470,0.017573202
3471,0.15019993
3472,0.078050785
3473,0.04790413
3474,0.03402503
3475,0.22036023
3476,0.03713193
3477,0.028318595
3478,0.32435617
3479,0.13684936
3480,0.12397872
3481,0.46759462
3482,0.07251445
3483,0.40182212
3484,0.67393076
3485,0.019744612
3486,0.27598888
3487,0.24582367
3488,0.38045183
3489,0.41010162
3490,0.25876656
3491,0.32635888
3492,0.040404588
3493,0.048982613
3494,0.34114733
3495,0.59865636
3496,0.6623987
3497,0.1324253
3498,0.04046091
3499,0.17814016
3500,0.03672782
3501,0.020630952
3502,0.014836829
3503,0.36135784
3504,0.043195903
3505,0.7617902
3506,0.01863869
3507,0.49602655
3508,0.022449244
3509,0.15812646
3510,0.11873655
3511,0.02644077
3512,0.2932478
3513,0.0205244
3514,0.02129503
3515,0.6680437
3516,0.04195435
3517,0.41010162
3518,0.031700082
3519,0.03512079
3520,0.27733073
3521,0.04114866
3522,0.38009745
3523,0.2338256
3524,0.03167377
3525,0.040566422
3526,0.3031153
3527,0.43276945
3528,0.27955228
3529,0.39741394
3530,0.09977505
3531,0.24016617
3532,0.78285605
3533,0.015292466
3534,0.021886986
3535,0.4378401
3536,0.023915824
3537,0.3759676
3538,0.028318595
3539,0.26534393
3540,0.73060244
3541,0.15166816
3542,0.6938826
3543,0.036500186
3544,0.015292466
3545,0.5223557
3546,0.7055917
3547,0.29770193
3548,0.23318824
3549,0.0283141
3550,0.20365693
3551,0.026861511
3552,0.10255906
3553,0.034797374
3554,0.69806844
3555,0.016896032
3556,0.7006618
3557,0.017216766
3558,0.014836829
3559,0.046103112
3560,0.8842343
3561,0.058066506
3562,0.06139055
3563,0.3856625
3564,0.3180026
3565,0.08174188
3566,0.11453135
3567,0.30952567
3568,0.028549014
3569,0.267192
3570,0.17256871
3571,0.74584746
3572,0.7566373
3573,0.5936775
3574,0.113468595
3575,0.038219355
3576,0.12909378
3577,0.2793884
3578,0.42513943
3579,0.6757653
3580,0.2617029
3581,0.7281599
3582,0.43464962
3583,0.30901778
3584,0.7082509
3585,0.24842899
3586,0.23930427
3587,0.42604756
3588,0.3326822
3589,0.04501569
3590,0.8654078
3591,0.030738058
3592,0.03247996
3593,0.025287513
3594,0.06310604
3595,0.02965083
3596,0.026861511
3597,0.16241072
3598,0.040447265
3599,0.19211629
3600,0.027080715
3601,0.028525127
3602,0.16176987
3603,0.07632838
3604,0.7886027
3605,0.116903305
3606,0.0211599
3607,0.20398799
3608,0.31996986
3609,0.030741861
3610,0.04658424
3611,0.27174798
3612,0.046457093
3613,0.030690085
3614,0.5889952
3615,0.67098534
3616,0.028485078
3617,0.1021555
3618,0.10439632
3619,0.2966774
3620,0.27234378
3621,0.014836829
3622,0.5788581
3623,0.1584137
3624,0.05902368
3625,0.018052867
3626,0.028441178
3627,0.24014059
3628,0.018037133
3629,0.019467192
3630,0.21162347
3631,0.06727482
3632,0.044552587
3633,0.4551288
3634,0.015292466
3635,0.028553192
3636,0.1663862
3637,0.67847997
3638,0.03519047
3639,0.20791294
3640,0.03412486
3641,0.016440395
3642,0.42942563
3643,0.1878035
3644,0.7259264
3645,0.038889945
3646,0.029449144
3647,0.5582803
3648,0.02319383
3649,0.55037475
3650,0.043167844
3651,0.75604683
3652,0.060683496
3653,0.5497707
3654,0.16191016
3655,0.8265021
3656,0.3719846
3657,0.03370677
3658,0.03337461
3659,0.03726479
3660,0.017035123
3661,0.23073915
3662,0.06342004
3663,0.32558507
3664,0.31053185
3665,0.33456153
3666,0.4147932
3667,0.030741861
3668,0.016105253
3669,0.06456913
3670,0.03352493
3671,0.4716414
3672,0.02364364
3673,0.06902619
3674,0.15278706
3675,0.031886835
3676,0.73014265
3677,0.21867381
3678,0.04659329
3679,0.04536473
3680,0.27178362
3681,0.0227733
3682,0.3509708
3683,0.24319974
3684,0.17474486
3685,0.3759676
3686,0.88901013
3687,0.35409087
3688,0.86884624
3689,0.01593802
3690,0.19681096
3691,0.5698496
3692,0.02644077
3693,0.019522797
3694,0.084025905
3695,0.041114505
3696,0.048960745
3697,0.31533894
3698,0.016440395
3699,0.41142398
3700,0.8088247
3701,0.09556385
3702,0.27232328
3703,0.10666805
3704,0.041664112
3705,0.3383882
3706,0.29350612
3707,0.042309158
3708,0.01703936
3709,0.016440395
3710,0.67633295
3711,0.19747598
3712,0.041496582
3713,0.17057756
3714,0.64951074
3715,0.31389987
3716,0.12085417
3717,0.021348178
3718,0.047158264
3719,0.3221214
3720,0.05041458
3721,0.8822473
3722,0.81554496
3723,0.7443319
3724,0.07296498
3725,0.06519787
3726,0.31900987
3727,0.20428793
3728,0.31452665
3729,0.20443855
3730,0.19734916
3731,0.16700153
3732,0.025926964
3733,0.014836829
3734,0.75334805
3735,0.59050995
3736,0.30279934
3737,0.34537113
3738,0.44301403
3739,0.022320475
3740,0.054353163
3741,0.042932577
3742,0.03893075
3743,0.6339986
3744,0.080054194
3745,0.058619563
3746,0.043558866
3747,0.025779484
3748,0.029409159
3749,0.16115189
3750,0.1817579
3751,0.36314133
3752,0.45748785
3753,0.048992027
3754,0.02231537
3755,0.15040606
3756,0.017216766
3757,0.5907517
3758,0.03558424
3759,0.030422343
3760,0.026469419
3761,0.016440395
3762,0.37670043
3763,0.037569743
3764,0.040224846
3765,0.043084983
3766,0.16057451
3767,0.2265311
3768,0.05542071
3769,0.33112818
3770,0.19532566
3771,0.033283196
3772,0.015292466
3773,0.7643666
3774,0.016796833
3775,0.84202147
3776,0.09044455
3777,0.3074813
3778,0.14776543
3779,0.12714237
3780,0.032336477
3781,0.706297
3782,0.6671492
3783,0.28556824
3784,0.044710744
3785,0.26483878
3786,0.025926964
3787,0.19548118
3788,0.06492461
3789,0.3221214
3790,0.78444046
3791,0.015613199
3792,0.02721919
3793,0.7954422
3794,0.49158698
3795,0.30700698
3796,0.7566373
3797,0.28777856
3798,0.021454204
3799,0.23662697
3800,0.3587905
3801,0.7582596
3802,0.35936582
3803,0.024907103
3804,0.32175994
3805,0.031249054
3806,0.6394947
3807,0.046103112
3808,0.29196078
3809,0.3563475
3810,0.026713548
3811,0.33694595
3812,0.3441614
3813,0.3154443
3814,0.7327995
3815,0.4163554
3816,0.38401002
3817,0.016440395
3818,0.2433861
3819,0.7360658
3820,0.8111429
3821,0.29762706
3822,0.69556516
3823,0.18868922
3824,0.5603274
3825,0.048115462
3826,0.42643362
3827,0.0186472
3828,0.030185528
3829,0.017216766
3830,0.23662697
3831,0.057654735
3832,0.062383637
3833,0.71454835
3834,0.0421388
3835,0.015292466
3836,0.06689348
3837,0.26662332
3838,0.6243844
3839,0.016796833
3840,0.7166772
3841,0.3221214
3842,0.050004285
3843,0.3618404
3844,0.02231537
3845,0.45420393
3846,0.08570106
3847,0.13192622
3848,0.17647606
3849,0.023555402
3850,0.21759698
3851,0.83286726
3852,0.79863816
3853,0.08413352
3854,0.28827885
3855,0.1390409
3856,0.016796833
3857,0.26935577
3858,0.2789523
3859,0.24044292
3860,0.2265311
3861,0.064956516
3862,0.29470322
3863,0.27174798
3864,0.2435887
3865,0.05825246
3866,0.31827545
3867,0.030091459
3868,0.7854832
3869,0.85246694
3870,0.030331256
3871,0.036838148
3872,0.022224491
3873,0.07424744
3874,0.05316757
3875,0.2762829
3876,0.07626633
3877,0.42906743
3878,0.36314133
3879,0.030678207
3880,0.2980681
3881,0.10130215
3882,0.028417693
3883,0.028860565
3884,0.7947572
3885,0.9062723
3886,0.03317184
3887,0.7170916
3888,0.0283141
3889,0.030001061
3890,0.28642413
3891,0.36468986
3892,0.6801028
3893,0.015292466
3894,0.79863816
3895,0.04290039
3896,0.029775528
3897,0.7965871
3898,0.27403507
3899,0.21576907
3900,0.23209047
3901,0.18340743
3902,0.03274513
3903,0.84937304
3904,0.12321773
3905,0.908517
3906,0.016896032
3907,0.07305803
3908,0.016896032
3909,0.35508963
3910,0.019970099
3911,0.10827004
3912,0.30828854
3913,0.04658424
3914,0.7166772
3915,0.117293306
3916,0.02542091
3917,0.33287755
3918,0.016796833
3919,0.030073643
3920,0.60109425
3921,0.035545144
3922,0.016440395
3923,0.27220786
3924,0.27037725
3925,0.03684096
3926,0.038219355
3927,0.014501687
3928,0.016119663
3929,0.19936626
3930,0.020690408
3931,0.027056271
3932,0.03925449
3933,0.017573202
3934,0.8483231
3935,0.30675903
3936,0.029810121
3937,0.018740106
3938,0.016896032
3939,0.6136315
3940,0.051365454
3941,0.5692849
3942,0.07785107
3943,0.016896032
3944,0.046457093
3945,0.75169027
3946,0.24217455
3947,0.02804389
3948,0.41806278
3949,0.029406019
3950,0.7316659
3951,0.04114866
3952,0.058547575
3953,0.50370705
3954,0.34537113
3955,0.044651024
3956,0.028860565
3957,0.28885415
3958,0.7621849
3959,0.055533353
3960,0.047623083
3961,0.23769936
3962,0.33064878
3963,0.81437415
3964,0.03348121
3965,0.37523782
3966,0.017717725
3967,0.28827885
3968,0.09268978
3969,0.065126136
3970,0.8241302
3971,0.7022992
3972,0.31493843
3973,0.2812989
3974,0.5343221
3975,0.029375724
3976,0.29388833
3977,0.07169971
3978,0.19432418
3979,0.024907103
3980,0.6895473
3981,0.19446808
3982,0.023713225
3983,0.21753444
3984,0.16317508
3985,0.8583067
3986,0.20466541
3987,0.14034736
3988,0.015292466
3989,0.51529354
3990,0.07030681
3991,0.017216766
3992,0.32588372
3993,0.26482162
3994,0.022716848
3995,0.5355415
3996,0.90109015
3997,0.7890297
3998,0.048115462
3999,0.034525145
4000,0.3666504
4001,0.027873516
4002,0.4621021
4003,0.44112316
4004,0.5605518
4005,0.30675903
4006,0.8582587
4007,0.017862318
4008,0.1831021
4009,0.19743717
4010,0.46398407
4011,0.6923426
4012,0.11770756
4013,0.031039735
4014,0.37683252
4015,0.036360655
4016,0.018401468
4017,0.04600726
4018,0.82791334
4019,0.074643515
4020,0.20597346
4021,0.15519916
4022,0.16157109
4023,0.3719846
4024,0.2132007
4025,0.033873197
4026,0.16729389
4027,0.20623848
4028,0.032143954
4029,0.021388037
4030,0.039984718
4031,0.4307093
4032,0.04685484
4033,0.45990506
4034,0.31826302
4035,0.15668064
4036,0.19936626
4037,0.19936626
4038,0.07979142
4039,0.15762417
4040,0.021289945
4041,0.03638749
4042,0.04930883
4043,0.034258828
4044,0.014836829
4045,0.67240596
4046,0.030325336
4047,0.69804084
4048,0.14289214
4049,0.038987305
4050,0.019787924
4051,0.111326285
4052,0.017216766
4053,0.043592326
4054,0.2814238
4055,0.4671213
4056,0.24621308
4057,0.05659588
4058,0.3186557
4059,0.016119663
4060,0.34085268
4061,0.016456226
4062,0.60384494
4063,0.0373408
4064,0.020538488
4065,0.019100023
4066,0.036265463
4067,0.022396114
4068,0.441862
4069,0.6989415
4070,0.017712262
4071,0.23475601
4072,0.59050995
4073,0.6613334
4074,0.046457093
4075,0.37985408
4076,0.83189195
4077,0.07252495
4078,0.03536059
4079,0.06117559
4080,0.8406477
4081,0.35913312
4082,0.31747776
4083,0.020029122
4084,0.2548583
4085,0.80667317
4086,0.017232597
4087,0.038035423
4088,0.06338649
4089,0.3570302
4090,0.22264603
4091,0.092795506
4092,0.039845984
4093,0.30675903
4094,0.047728572
4095,0.41423517
4096,0.40648857
4097,0.06980714
4098,0.31962442
4099,0.095077336
4100,0.3074813
4101,0.03125355
4102,0.042078413
4103,0.26082712
4104,0.044130005
4105,0.16974893
4106,0.3221214
4107,0.37530005
4108,0.014836829
4109,0.027307939
4110,0.7638465
4111,0.04044882
4112,0.6522405
4113,0.28777856
4114,0.2625321
4115,0.10082567
4116,0.016440395
4117,0.22175944
4118,0.7472485
4119,0.45088437
4120,0.014836829
4121,0.32522717
4122,0.7415569
4123,0.070200205
4124,0.017232597
4125,0.040168323
4126,0.1265352
4127,0.43623018
4128,0.1080127
4129,0.2214884
4130,0.29558808
4131,0.10057224
4132,0.028318595
4133,0.019589853
4134,0.059260253
4135,0.18136565
4136,0.023555402
4137,0.14071031
4138,0.10966341
4139,0.3867399
4140,0.41863355
4141,0.38758048
4142,0.8465018
4143,0.7579575
4144,0.7267709
4145,0.0570376
4146,0.18341666
4147,0.1156555
4148,0.24159923
4149,0.44592518
4150,0.7679142
4151,0.9024895
4152,0.55777764
4153,0.117293306
4154,0.02404475
4155,0.2750372
4156,0.03357195
4157,0.082681276
4158,0.046493948
4159,0.17797358
4160,0.054479767
4161,0.17321761
4162,0.67393076
4163,0.05405104
4164,0.016373836
4165,0.03125355
4166,0.058619563
4167,0.7903692
4168,0.02057181
4169,0.32108214
4170,0.6989415
4171,0.03756093
4172,0.053232346
4173,0.61241794
4174,0.02047875
4175,0.03934375
4176,0.021624954
4177,0.27792633
4178,0.015292466
4179,0.2670756
4180,0.04280517
4181,0.028853012
4182,0.016440395
4183,0.029401524
4184,0.26505253
4185,0.43762892
4186,0.19018246
4187,0.07353915
4188,0.029004036
4189,0.4441859
4190,0.044510156
4191,0.048427828
4192,0.016881624
4193,0.8489841
4194,0.15254113
4195,0.26803842
4196,0.6237042
4197,0.16811445
4198,0.017216766
4199,0.42376885
4200,0.5527781
4201,0.023188235
4202,0.11081511
4203,0.724059
4204,0.41936177
4205,0.21903269
4206,0.28959662
4207,0.2652646
4208,0.046112154
4209,0.029497107
4210,0.25080428
4211,0.06276575
4212,0.014516096
4213,0.3500568
4214,0.020774284
4215,0.019955311
4216,0.3347137
4217,0.55947447
4218,0.034020755
4219,0.07111843
4220,0.016440395
4221,0.03256265
4222,0.20359157
4223,0.16069634
4224,0.036386263
4225,0.13084683
4226,0.47826695
4227,0.7272239
4228,0.16343185
4229,0.03465733
4230,0.14089918
4231,0.16297646
4232,0.016881624
4233,0.09598292
4234,0.022535542
4235,0.65290606
4236,0.09957907
4237,0.43589517
4238,0.037345484
4239,0.10210323
4240,0.13499299
4241,0.046559982
4242,0.55213886
4243,0.28885415
4244,0.3438656
4245,0.03197313
4246,0.054179467
4247,0.33144858
4248,0.19004832
4249,0.016896032
4250,0.11228157
4251,0.15943553
4252,0.050009068
4253,0.3944674
4254,0.16713148
4255,0.9181614
4256,0.6298625
4257,0.07078329
4258,0.015613199
4259,0.030428834
4260,0.12092696
4261,0.031760156
4262,0.40461624
4263,0.1193685
4264,0.62028235
4265,0.030229192
4266,0.017573202
4267,0.18426177
4268,0.016896032
4269,0.7107719
4270,0.03832295
4271,0.23683083
4272,0.019753441
4273,0.66721004
4274,0.66721004
4275,0.015613199
4276,0.021150514
4277,0.73811215
4278,0.10496968
4279,0.6044805
4280,0.016881624
4281,0.017557468
4282,0.018404964
4283,0.21868864
4284,0.03771464
4285,0.13128623
4286,0.031886835
4287,0.6859645
4288,0.017712262
4289,0.020908372
4290,0.25643572
4291,0.031747285
4292,0.031864792
4293,0.21906248
4294,0.32175994
4295,0.038476136
4296,0.044046115
4297,0.102955125
4298,0.016105253
4299,0.1261358
4300,0.56993055
4301,0.90732926
4302,0.03728727
4303,0.51081574
4304,0.39546824
4305,0.1324253
4306,0.016440395
4307,0.7720072
4308,0.026523745
4309,0.34330255
4310,0.036340363
4311,0.3478793
4312,0.2037548
4313,0.5321909
4314,0.030329831
4315,0.13009062
4316,0.017717725
4317,0.038653813
4318,0.04278455
4319,0.037672274
4320,0.014516096
4321,0.02617056
4322,0.032704588
4323,0.017035123
4324,0.016440395
4325,0.3169227
4326,0.028593622
4327,0.5659172
4328,0.1850631
4329,0.045658696
4330,0.39228728
4331,0.14120078
4332,0.18780646
4333,0.02965083
4334,0.016044077
4335,0.7123014
4336,0.016440395
4337,0.27088732
4338,0.02231537
4339,0.34359342
4340,0.04600532
4341,0.029237913
4342,0.018968243
4343,0.6260194
4344,0.7443319
4345,0.24470958
4346,0.043259736
4347,0.021624954
4348,0.022853225
4349,0.7898325
4350,0.043556347
4351,0.017216766
4352,0.028812332
4353,0.5784073
4354,0.22169928
4355,0.040264226
4356,0.6562767
4357,0.22171666
4358,0.14239176
4359,0.08570106
4360,0.72759706
4361,0.2265311
4362,0.21472993
4363,0.030121868
4364,0.030605527
4365,0.7725866
4366,0.03151426
4367,0.24217455
4368,0.41364655
4369,0.036838148
4370,0.032224923
4371,0.08889254
4372,0.03660171
4373,0.29251632
4374,0.26994726
4375,0.16457853
4376,0.025539752
4377,0.31435066
4378,0.41077647
4379,0.5556119
4380,0.014836829
4381,0.03295227
4382,0.03418712
4383,0.01771294
4384,0.7809152
4385,0.46870872
4386,0.055689674
4387,0.11976554
4388,0.38866168
4389,0.32925832
4390,0.018968243
4391,0.9098404
4392,0.028278595
4393,0.32289147
4394,0.908517
4395,0.63869065
4396,0.016881624
4397,0.31371278
4398,0.02154426
4399,0.745497
4400,0.028318595
4401,0.4470239
4402,0.8692024
4403,0.016796833
4404,0.015292466
4405,0.7166772
4406,0.07701724
4407,0.27578512
4408,0.27883217
4409,0.7263844
4410,0.23660085
4411,0.054353163
4412,0.35732326
4413,0.022535542
4414,0.3100409
4415,0.28856155
4416,0.026308987
4417,0.25633606
4418,0.014516096
4419,0.016881624
4420,0.07930915
4421,0.4772281
4422,0.23065373
4423,0.02610533
4424,0.52395093
4425,0.024907103
4426,0.36098698
4427,0.051226698
4428,0.031821202
4429,0.15310404
4430,0.16118309
4431,0.017232597
4432,0.2649825
4433,0.07104954
4434,0.05316757
4435,0.511508
4436,0.8005554
4437,0.11228157
4438,0.05041458
4439,0.33934027
4440,0.10796149
4441,0.78268266
4442,0.3411237
4443,0.30303314
4444,0.44301403
4445,0.28885415
4446,0.07869983
4447,0.026587963
4448,0.55905265
4449,0.016121084
4450,0.85042536
4451,0.872743
4452,0.19548118
4453,0.54827577
4454,0.16511284
4455,0.061619114
4456,0.7129747
4457,0.059154544
4458,0.027589114
4459,0.048740525
4460,0.6957545
4461,0.0881556
4462,0.042190574
4463,0.6705962
4464,0.441862
4465,0.27174798
4466,0.107339874
4467,0.16057174
4468,0.014957324
4469,0.093848735
4470,0.027652815
4471,0.33141842
4472,0.2854337
4473,0.24004155
4474,0.027199885
4475,0.17912005
4476,0.6753963
4477,0.3460262
4478,0.015292466
4479,0.17232794
4480,0.04212443
4481,0.03439257
4482,0.016119663
4483,0.029353252
4484,0.85163385
4485,0.47382283
4486,0.051436417
4487,0.28432116
4488,0.014836829
4489,0.043148804
4490,0.2265311
4491,0.24089628
4492,0.026594605
4493,0.16601114
4494,0.037079163
4495,0.016456226
4496,0.015292466
4497,0.23318309
4498,0.02319383
4499,0.23492458
4500,0.7125067
4501,0.17029852
4502,0.016105253
4503,0.030287607
4504,0.043148804
4505,0.755511
4506,0.89707774
4507,0.13949029
4508,0.1950199
4509,0.016456226
4510,0.032110956
4511,0.3002682
4512,0.28887674
4513,0.033472843
4514,0.04668754
4515,0.402155
4516,0.79905397
4517,0.2439594
4518,0.7432489
4519,0.33359692
4520,0.037460204
4521,0.22484371
4522,0.1091183
4523,0.35780427
4524,0.038476136
4525,0.08151647
4526,0.035162754
4527,0.12509215
4528,0.1873963
4529,0.15266578
4530,0.021624954
4531,0.34128055
4532,0.89356244
4533,0.18939468
4534,0.022895962
4535,0.016440395
4536,0.075560965
4537,0.04475102
4538,0.031709503
4539,0.021747928
4540,0.76539284
4541,0.25146794
4542,0.0353272
4543,0.21958
4544,0.7420747
4545,0.30999002
4546,0.2657426
4547,0.49078703
4548,0.020107748
4549,0.59249705
4550,0.102363884
4551,0.019695407
4552,0.023110203
4553,0.04631558
4554,0.14981881
4555,0.4662008
4556,0.2504483
4557,0.02852794
4558,0.38008937
4559,0.016958408
4560,0.044599067
4561,0.40080452
4562,0.16271994
4563,0.02016203
4564,0.16956468
4565,0.33144858
4566,0.22946367
4567,0.6207072
4568,0.76370597
4569,0.015292466
4570,0.034628235
4571,0.45793587
4572,0.48088944
4573,0.64197165
4574,0.7186588
4575,0.045496304
4576,0.2259558
4577,0.05651783
4578,0.017216766
4579,0.20893747
4580,0.08407328
4581,0.42976776
4582,0.014516096
4583,0.18152128
4584,0.2911147
4585,0.059752494
4586,0.028318595
4587,0.31644636
4588,0.0152677065
4589,0.15517403
4590,0.2724625
4591,0.54009056
4592,0.73648846
4593,0.31741872
4594,0.7897987
4595,0.2835744
4596,0.33924064
4597,0.0283141
4598,0.28220123
4599,0.43209827
4600,0.35874385
4601,0.12662849
4602,0.04524702
4603,0.17256135
4604,0.028812332
4605,0.01656089
4606,0.28827885
4607,0.21861291
4608,0.043592326
4609,0.28187588
4610,0.044599067
4611,0.024326341
4612,0.046839334
4613,0.029237913
4614,0.024214514
4615,0.063462846
4616,0.054900687
4617,0.026633173
4618,0.035864715
4619,0.029004036
4620,0.2731024
4621,0.04600532
4622,0.04613086
4623,0.8265217
4624,0.1093217
4625,0.41736436
4626,0.25283578
4627,0.7666504
4628,0.18349575
4629,0.014836829
4630,0.7774263
4631,0.088899925
4632,0.7679142
4633,0.02199693
4634,0.15381655
4635,0.01863869
4636,0.044503085
4637,0.15560998
4638,0.023335231
4639,0.030339137
4640,0.16253874
4641,0.05479567
4642,0.7061126
4643,0.05224947
4644,0.016456226
4645,0.03292676
4646,0.029784378
4647,0.2412408
4648,0.3002682
4649,0.5301769
4650,0.034196977
4651,0.23828948
4652,0.14941834
4653,0.2388985
4654,0.093363084
4655,0.035529654
4656,0.0367977
4657,0.037689734
4658,0.035346173
4659,0.27421403
4660,0.35759196
4661,0.023276206
4662,0.03595224
4663,0.2767384
4664,0.03660171
4665,0.46966985
4666,0.029401524
4667,0.22795387
4668,0.29400188
4669,0.695852
4670,0.020343672
4671,0.031747285
4672,0.31040993
4673,0.13821398
4674,0.35874385
4675,0.053710636
4676,0.8646284
4677,0.23860557
4678,0.017573202
4679,0.70729655
4680,0.23492458
4681,0.046430834
4682,0.79700184
4683,0.027741583
4684,0.025588678
4685,0.17912008
4686,0.03317184
4687,0.6580925
4688,0.04518539
4689,0.22363444
4690,0.27232328
4691,0.4377683
4692,0.02231489
4693,0.28556824
4694,0.031069579
4695,0.40925127
4696,0.016440395
4697,0.062104832
4698,0.33887926
4699,0.029304864
4700,0.1407352
4701,0.20175168
4702,0.87560445
4703,0.036895607
4704,0.027523434
4705,0.034628235
4706,0.7266418
4707,0.34544075
4708,0.05594699
4709,0.020690408
4710,0.73649806
4711,0.88612866
4712,0.053272847
4713,0.29413658
4714,0.021166535
4715,0.60337484
4716,0.058884643
4717,0.20676935
4718,0.025926964
4719,0.3474882
4720,0.65899706
4721,0.12533432
4722,0.12305264
4723,0.4504171
4724,0.03558143
4725,0.020029122
4726,0.033941463
4727,0.32768714
4728,0.32175994
4729,0.04776908
4730,0.024269778
4731,0.015613199
4732,0.048115462
4733,0.313845
4734,0.69556516
4735,0.019970099
4736,0.21188654
4737,0.14239176
4738,0.67962
4739,0.03207579
4740,0.036708053
4741,0.26515472
4742,0.0353272
4743,0.35685226
4744,0.15312776
4745,0.0409046
4746,0.7288999
4747,0.035043538
4748,0.5751472
4749,0.25978512
4750,0.7341345
4751,0.33144858
4752,0.3084152
4753,0.047400642
4754,0.1534131
4755,0.028553192
4756,0.07258748
4757,0.54842234
4758,0.24918574
4759,0.031747285
4760,0.035913806
4761,0.45106354
4762,0.22581084
4763,0.13901277
4764,0.020284757
4765,0.29854232
4766,0.3579241
4767,0.2288229
4768,0.041664112
4769,0.79863816
4770,0.23363632
4771,0.029242408
4772,0.028860565
4773,0.23638782
4774,0.38781628
4775,0.6617953
4776,0.22973901
4777,0.19119728
4778,0.3074813
4779,0.03621732
4780,0.28830144
