,Prob_1
3222,0.03870419
3223,0.10425278
3224,0.2876762
3225,0.35964406
3226,0.18174419
3227,0.14297733
3228,0.09381434
3229,0.33291152
3230,0.006783086
3231,0.15824196
3232,0.21742244
3233,0.31893784
3234,0.19746427
3235,0.5147153
3236,0.09609937
3237,0.35964406
3238,0.17317832
3239,0.44093975
3240,0.07010486
3241,0.09117233
3242,0.09608605
3243,0.12251325
3244,0.045265578
3245,0.23611648
3246,0.33291152
3247,0.05080208
3248,0.06332597
3249,0.31640053
3250,0.47001976
3251,0.20829757
3252,0.21984799
3253,0.122922756
3254,0.20829757
3255,0.3030676
3256,0.3775651
3257,0.05951652
3258,0.20799276
3259,0.26240784
3260,0.11102555
3261,0.026601415
3262,0.031280827
3263,0.18435451
3264,0.1632825
3265,0.3875497
3266,0.33291152
3267,0.3298518
3268,0.3117125
3269,0.47006178
3270,0.2881243
3271,0.14377788
3272,0.01148695
3273,0.3529895
3274,0.055125646
3275,0.008503375
3276,0.3775651
3277,0.14162095
3278,0.16445279
3279,0.24895433
3280,0.039878473
3281,0.39494362
3282,0.4385155
3283,0.20623767
3284,0.17401591
3285,0.14346418
3286,0.5354674
3287,0.06784738
3288,0.21608944
3289,0.026601415
3290,0.33291152
3291,0.0881966
3292,0.14891146
3293,0.22945043
3294,0.52041876
3295,0.10814474
3296,0.39110208
3297,0.008844942
3298,0.47006178
3299,0.49133873
3300,0.104899764
3301,0.33291152
3302,0.15805376
3303,0.5210393
3304,0.15805376
3305,0.36461544
3306,0.011721358
3307,0.33291152
3308,0.17141606
3309,0.05609089
3310,0.29588646
3311,0.028901856
3312,0.33291152
3313,0.04228896
3314,0.14553925
3315,0.24339116
3316,0.089445144
3317,0.1802411
3318,0.52553344
3319,0.0836678
3320,0.51532346
3321,0.38970083
3322,0.011721358
3323,0.28625315
3324,0.35964406
3325,0.33291152
3326,0.06373998
3327,0.04324819
3328,0.6403851
3329,0.046621908
3330,0.14735484
3331,0.30015177
3332,0.24895433
3333,0.13303663
3334,0.53805715
3335,0.2876762
3336,0.33291152
3337,0.3620178
3338,0.5838892
3339,0.22949585
3340,0.049232207
3341,0.26674372
3342,0.12375454
3343,0.19746427
3344,0.10433686
3345,0.53347194
3346,0.046182476
3347,0.39494362
3348,0.18081145
3349,0.35964406
3350,0.45659596
3351,0.09844814
3352,0.10425278
3353,0.21608944
3354,0.33291152
3355,0.3025833
3356,0.22936365
3357,0.06688148
3358,0.2501629
3359,0.21109466
3360,0.28983152
3361,0.16380581
3362,0.11070567
3363,0.40473777
3364,0.008844942
3365,0.24601376
3366,0.09609937
3367,0.15530892
3368,0.15601847
3369,0.3960992
3370,0.2985095
3371,0.12049248
3372,0.31344536
3373,0.14495337
3374,0.045569498
3375,0.4385155
3376,0.37967739
3377,0.11102555
3378,0.49189553
3379,0.157181
3380,0.20002966
3381,0.04086451
3382,0.31893784
3383,0.16696134
3384,0.35964406
3385,0.28625315
3386,0.38970083
3387,0.28975144
3388,0.011145381
3389,0.14026782
3390,0.49133873
3391,0.20995443
3392,0.17490551
3393,0.103386424
3394,0.4385155
3395,0.35964406
3396,0.093977116
3397,0.12860444
3398,0.19783176
3399,0.3775651
3400,0.2876762
3401,0.21801022
3402,0.5825452
3403,0.06681811
3404,0.35964406
3405,0.36146945
3406,0.028901856
3407,0.35294032
3408,0.35964406
3409,0.08021973
3410,0.3906178
3411,0.090797976
3412,0.21612366
3413,0.16286281
3414,0.10425278
3415,0.24934845
3416,0.35964406
3417,0.426752
3418,0.0908039
3419,0.20025733
3420,0.0412759
3421,0.26126844
3422,0.20930746
3423,0.011721358
3424,0.15530892
3425,0.029243425
3426,0.12692502
3427,0.33291152
3428,0.464506
3429,0.23776731
3430,0.2985095
3431,0.35964406
3432,0.3427116
3433,0.2270302
3434,0.25924343
3435,0.58970606
3436,0.068465725
3437,0.44098178
3438,0.048647385
3439,0.1565389
3440,0.13620014
3441,0.42167616
3442,0.17206304
3443,0.5838892
3444,0.2910664
3445,0.40429765
3446,0.22936365
3447,0.4298634
3448,0.39110208
3449,0.09078881
3450,0.1994752
3451,0.474998
3452,0.5097233
3453,0.35964406
3454,0.3025833
3455,0.16043724
3456,0.051679123
3457,0.28772113
3458,0.58970606
3459,0.028901856
3460,0.35964406
3461,0.173138
3462,0.41113362
3463,0.20002966
3464,0.28212094
3465,0.25933978
3466,0.4298634
3467,0.011721358
3468,0.11697383
3469,0.05070924
3470,0.006783086
3471,0.14093268
3472,0.40473777
3473,0.073202536
3474,0.0803545
3475,0.20972562
3476,0.24282198
3477,0.17206304
3478,0.3620178
3479,0.40473777
3480,0.16696134
3481,0.124401525
3482,0.3541696
3483,0.19783176
3484,0.6376895
3485,0.064903624
3486,0.17769632
3487,0.19356263
3488,0.47440186
3489,0.39494362
3490,0.21369807
3491,0.35964406
3492,0.09875295
3493,0.2378654
3494,0.3522097
3495,0.4552919
3496,0.31678253
3497,0.30161697
3498,0.20995443
3499,0.3025833
3500,0.14127013
3501,0.10433686
3502,0.026259849
3503,0.289668
3504,0.28625315
3505,0.6129955
3506,0.040695183
3507,0.53411305
3508,0.048859917
3509,0.20002966
3510,0.31207883
3511,0.0881966
3512,0.3775651
3513,0.014357661
3514,0.03261154
3515,0.31180334
3516,0.30507916
3517,0.39494362
3518,0.11123975
3519,0.120131016
3520,0.21369807
3521,0.0836678
3522,0.33291152
3523,0.22235131
3524,0.035011698
3525,0.07912426
3526,0.33291152
3527,0.5005476
3528,0.27634603
3529,0.35964406
3530,0.15824196
3531,0.18007529
3532,0.39183968
3533,0.028901856
3534,0.051104955
3535,0.47700572
3536,0.056703556
3537,0.42309627
3538,0.17206304
3539,0.3030676
3540,0.41113782
3541,0.39473468
3542,0.45659596
3543,0.12251631
3544,0.028901856
3545,0.40610427
3546,0.5825227
3547,0.33291152
3548,0.21612366
3549,0.1994752
3550,0.42902738
3551,0.07623258
3552,0.20765059
3553,0.14148322
3554,0.43242484
3555,0.029243425
3556,0.4298634
3557,0.029243425
3558,0.028901856
3559,0.16445279
3560,0.47006178
3561,0.34513927
3562,0.13303663
3563,0.33291152
3564,0.33291152
3565,0.32121736
3566,0.08678321
3567,0.2369531
3568,0.06688148
3569,0.21984799
3570,0.22767718
3571,0.48559332
3572,0.5838892
3573,0.48887247
3574,0.23057196
3575,0.21608944
3576,0.29431155
3577,0.19356263
3578,0.23513731
3579,0.35456812
3580,0.3775651
3581,0.47006178
3582,0.33291152
3583,0.3775651
3584,0.4480175
3585,0.3025833
3586,0.21984799
3587,0.2876762
3588,0.330867
3589,0.16445279
3590,0.6290037
3591,0.07446003
3592,0.07910719
3593,0.16383116
3594,0.15824196
3595,0.08447793
3596,0.07623258
3597,0.5097233
3598,0.09107665
3599,0.15530892
3600,0.049232207
3601,0.12375454
3602,0.18893977
3603,0.19746427
3604,0.4298634
3605,0.29515585
3606,0.03371843
3607,0.3775651
3608,0.33291152
3609,0.0782105
3610,0.21608944
3611,0.33291152
3612,0.21252811
3613,0.07764976
3614,0.2876762
3615,0.34028602
3616,0.025491714
3617,0.23447494
3618,0.079056166
3619,0.33291152
3620,0.3775651
3621,0.026259849
3622,0.19783176
3623,0.31344536
3624,0.18174419
3625,0.023518864
3626,0.0881966
3627,0.15581274
3628,0.023518864
3629,0.08525995
3630,0.3954355
3631,0.2586227
3632,0.19916257
3633,0.50770235
3634,0.044768173
3635,0.10790811
3636,0.3025833
3637,0.4298634
3638,0.17141606
3639,0.29431155
3640,0.08466294
3641,0.026601415
3642,0.4385155
3643,0.270732
3644,0.63905597
3645,0.07891981
3646,0.04859849
3647,0.4538718
3648,0.029413875
3649,0.38970083
3650,0.10425278
3651,0.4298634
3652,0.3155584
3653,0.4343544
3654,0.25675124
3655,0.5354674
3656,0.35964406
3657,0.21544246
3658,0.14991291
3659,0.029243425
3660,0.011642786
3661,0.224304
3662,0.157595
3663,0.42167616
3664,0.33291152
3665,0.28707942
3666,0.38875037
3667,0.0782105
3668,0.026601415
3669,0.20995443
3670,0.05664724
3671,0.4552919
3672,0.046149798
3673,0.1794635
3674,0.21283564
3675,0.17249544
3676,0.6404761
3677,0.18443486
3678,0.21188113
3679,0.12778279
3680,0.21984799
3681,0.11647179
3682,0.39636374
3683,0.23328874
3684,0.3117125
3685,0.42309627
3686,0.3875497
3687,0.32621467
3688,0.51862806
3689,0.02939926
3690,0.30969676
3691,0.47105426
3692,0.0881966
3693,0.011145381
3694,0.2906125
3695,0.12860444
3696,0.18496072
3697,0.22870195
3698,0.01148695
3699,0.5050067
3700,0.5852183
3701,0.12504275
3702,0.33291152
3703,0.3173493
3704,0.13620014
3705,0.33291152
3706,0.23328874
3707,0.18431374
3708,0.028901856
3709,0.029243425
3710,0.42418772
3711,0.20025733
3712,0.089445144
3713,0.3998204
3714,0.5286528
3715,0.33291152
3716,0.23984118
3717,0.068465725
3718,0.13303663
3719,0.35964406
3720,0.113349006
3721,0.34215617
3722,0.5974995
3723,0.6403851
3724,0.21252811
3725,0.14386994
3726,0.40867156
3727,0.24263343
3728,0.36146945
3729,0.28983152
3730,0.17803471
3731,0.25631672
3732,0.05983141
3733,0.02808443
3734,0.4498922
3735,0.52595717
3736,0.2715677
3737,0.39494362
3738,0.2876762
3739,0.07412555
3740,0.29588646
3741,0.17007716
3742,0.1484975
3743,0.5009652
3744,0.17667975
3745,0.4282996
3746,0.21782199
3747,0.0881966
3748,0.0805613
3749,0.1664265
3750,0.14183283
3751,0.35964406
3752,0.23540154
3753,0.124401525
3754,0.049232207
3755,0.14129798
3756,0.01148695
3757,0.2985095
3758,0.07429391
3759,0.16201623
3760,0.06855856
3761,0.029243425
3762,0.3832685
3763,0.066053614
3764,0.17962623
3765,0.20774451
3766,0.17168583
3767,0.20025733
3768,0.068465725
3769,0.27273938
3770,0.18986608
3771,0.006783086
3772,0.028901856
3773,0.4991681
3774,0.009425094
3775,0.5825227
3776,0.32621467
3777,0.35964406
3778,0.10166327
3779,0.20387933
3780,0.1994752
3781,0.4298634
3782,0.5852183
3783,0.21984799
3784,0.11779362
3785,0.3775651
3786,0.06036626
3787,0.15530892
3788,0.27183142
3789,0.35964406
3790,0.51862806
3791,0.026259849
3792,0.045569498
3793,0.47006178
3794,0.33872256
3795,0.24895433
3796,0.5838892
3797,0.33291152
3798,0.08725132
3799,0.21612366
3800,0.42167616
3801,0.50124955
3802,0.42167616
3803,0.049232207
3804,0.33291152
3805,0.1994752
3806,0.58970606
3807,0.17206304
3808,0.40429765
3809,0.35964406
3810,0.049232207
3811,0.2724902
3812,0.21984799
3813,0.33291152
3814,0.47006178
3815,0.20400748
3816,0.3620178
3817,0.008844942
3818,0.18007529
3819,0.50620383
3820,0.5519178
3821,0.39494362
3822,0.5825227
3823,0.20911129
3824,0.39183968
3825,0.09381434
3826,0.27813548
3827,0.10753453
3828,0.0805613
3829,0.029243425
3830,0.21612366
3831,0.21412781
3832,0.32051125
3833,0.52037674
3834,0.057036567
3835,0.028901856
3836,0.2111611
3837,0.2369531
3838,0.38970083
3839,0.011721358
3840,0.5852183
3841,0.35964406
3842,0.15924215
3843,0.21369807
3844,0.049232207
3845,0.3522097
3846,0.173138
3847,0.16696134
3848,0.22019427
3849,0.05911451
3850,0.42902738
3851,0.4866527
3852,0.53347194
3853,0.12133324
3854,0.35964406
3855,0.2055907
3856,0.006783086
3857,0.35964406
3858,0.2369531
3859,0.22936365
3860,0.20025733
3861,0.085883476
3862,0.23571432
3863,0.33291152
3864,0.20025733
3865,0.1254038
3866,0.21612366
3867,0.16201623
3868,0.42670718
3869,0.47006178
3870,0.1127242
3871,0.16380581
3872,0.029413875
3873,0.08071714
3874,0.15824196
3875,0.1664265
3876,0.17233574
3877,0.3584873
3878,0.35964406
3879,0.084637955
3880,0.23571432
3881,0.17378497
3882,0.051679123
3883,0.07271518
3884,0.52041876
3885,0.6116252
3886,0.17141606
3887,0.47451696
3888,0.1994752
3889,0.14991291
3890,0.21369807
3891,0.24683936
3892,0.6376895
3893,0.028901856
3894,0.53205186
3895,0.20826574
3896,0.09927299
3897,0.6376895
3898,0.35964406
3899,0.3775651
3900,0.23509261
3901,0.3025833
3902,0.08980283
3903,0.4866527
3904,0.32121736
3905,0.52041876
3906,0.029243425
3907,0.16656633
3908,0.029243425
3909,0.3620178
3910,0.02484474
3911,0.14265175
3912,0.23328874
3913,0.21608944
3914,0.5852183
3915,0.37413287
3916,0.06602949
3917,0.4385155
3918,0.011721358
3919,0.06314199
3920,0.38970083
3921,0.09381434
3922,0.07315755
3923,0.13805628
3924,0.17167906
3925,0.12151649
3926,0.21608944
3927,0.026259849
3928,0.029243425
3929,0.15530892
3930,0.04324819
3931,0.10952146
3932,0.08700859
3933,0.009425094
3934,0.5378916
3935,0.33291152
3936,0.0881966
3937,0.049037304
3938,0.029243425
3939,0.282085
3940,0.2155546
3941,0.48887247
3942,0.20829757
3943,0.04510974
3944,0.23094916
3945,0.5825227
3946,0.21612366
3947,0.14991291
3948,0.3620178
3949,0.17206304
3950,0.52732366
3951,0.0836678
3952,0.17596324
3953,0.4385155
3954,0.39494362
3955,0.15364198
3956,0.07271518
3957,0.35964406
3958,0.49189553
3959,0.11862395
3960,0.124401525
3961,0.21742244
3962,0.39636374
3963,0.3529895
3964,0.10664503
3965,0.33291152
3966,0.023518864
3967,0.35964406
3968,0.37532666
3969,0.10688279
3970,0.5645737
3971,0.6376895
3972,0.33291152
3973,0.26577336
3974,0.15824196
3975,0.104062915
3976,0.3954355
3977,0.409501
3978,0.16317368
3979,0.049232207
3980,0.4343544
3981,0.32254583
3982,0.06332597
3983,0.28101084
3984,0.23481199
3985,0.42640072
3986,0.17852712
3987,0.18952218
3988,0.044768173
3989,0.24845389
3990,0.12692502
3991,0.029243425
3992,0.29431155
3993,0.12647623
3994,0.12446755
3995,0.5810241
3996,0.5548092
3997,0.3875497
3998,0.10790811
3999,0.09078881
4000,0.39636374
4001,0.09524064
4002,0.4385155
4003,0.3620178
4004,0.26240784
4005,0.33291152
4006,0.5838892
4007,0.040695183
4008,0.2369531
4009,0.31409234
4010,0.18496072
4011,0.6100296
4012,0.23873916
4013,0.1851143
4014,0.39494362
4015,0.1254038
4016,0.011721358
4017,0.32127553
4018,0.62167746
4019,0.19746427
4020,0.24194197
4021,0.28983152
4022,0.23776731
4023,0.35964406
4024,0.17117524
4025,0.10273944
4026,0.23776731
4027,0.28101084
4028,0.16086999
4029,0.03371843
4030,0.11513932
4031,0.41113782
4032,0.2111611
4033,0.34215617
4034,0.21984799
4035,0.30226395
4036,0.15530892
4037,0.15530892
4038,0.19746427
4039,0.3998204
4040,0.029413875
4041,0.10465344
4042,0.16140558
4043,0.10425278
4044,0.011145381
4045,0.28333774
4046,0.10351677
4047,0.5546135
4048,0.12446755
4049,0.090920106
4050,0.10753453
4051,0.35319766
4052,0.029243425
4053,0.13413279
4054,0.23328874
4055,0.4385155
4056,0.21283564
4057,0.26817897
4058,0.21283564
4059,0.029243425
4060,0.39636374
4061,0.011721358
4062,0.29431155
4063,0.16701812
4064,0.038268264
4065,0.10301642
4066,0.093807615
4067,0.076754265
4068,0.5005476
4069,0.45896974
4070,0.014363366
4071,0.35294032
4072,0.52595717
4073,0.4991681
4074,0.23094916
4075,0.3598569
4076,0.51862806
4077,0.09705539
4078,0.13303663
4079,0.15824196
4080,0.51467335
4081,0.31640053
4082,0.39636374
4083,0.04324819
4084,0.2369531
4085,0.52041876
4086,0.011721358
4087,0.15661564
4088,0.34433132
4089,0.3775651
4090,0.20025733
4091,0.18019937
4092,0.112532854
4093,0.33291152
4094,0.059349407
4095,0.22825575
4096,0.3768484
4097,0.103455104
4098,0.33291152
4099,0.17233574
4100,0.35964406
4101,0.15364198
4102,0.16931863
4103,0.1922939
4104,0.0768986
4105,0.27273938
4106,0.35964406
4107,0.3620178
4108,0.07001172
4109,0.09788264
4110,0.58970606
4111,0.09424794
4112,0.41113362
4113,0.33291152
4114,0.18491907
4115,0.1925775
4116,0.029243425
4117,0.3775651
4118,0.5548092
4119,0.45173293
4120,0.028901856
4121,0.34875968
4122,0.3529895
4123,0.40610427
4124,0.011721358
4125,0.20930746
4126,0.3989683
4127,0.41182643
4128,0.18544768
4129,0.5224594
4130,0.23571432
4131,0.40610427
4132,0.17206304
4133,0.014357661
4134,0.28218824
4135,0.25844955
4136,0.04324819
4137,0.27273938
4138,0.09844814
4139,0.3030676
4140,0.24926493
4141,0.42167616
4142,0.37794486
4143,0.63905597
4144,0.50124955
4145,0.16445279
4146,0.3117125
4147,0.318326
4148,0.21612366
4149,0.33291152
4150,0.6404761
4151,0.5147153
4152,0.25998226
4153,0.40473777
4154,0.04790222
4155,0.3321739
4156,0.120725796
4157,0.060754947
4158,0.21188113
4159,0.332099
4160,0.12510322
4161,0.18893977
4162,0.6376895
4163,0.2572325
4164,0.026757251
4165,0.17206304
4166,0.42687955
4167,0.52553344
4168,0.068465725
4169,0.33291152
4170,0.45896974
4171,0.06320431
4172,0.15805376
4173,0.22936365
4174,0.026014352
4175,0.12692502
4176,0.04324819
4177,0.19112101
4178,0.044768173
4179,0.3025833
4180,0.15740678
4181,0.09379566
4182,0.008844942
4183,0.1994752
4184,0.25277525
4185,0.4385155
4186,0.23776731
4187,0.17307574
4188,0.16201623
4189,0.35964406
4190,0.1541452
4191,0.11392538
4192,0.029243425
4193,0.6376895
4194,0.29431155
4195,0.2369531
4196,0.37794486
4197,0.25933978
4198,0.029243425
4199,0.30015177
4200,0.322058
4201,0.04324819
4202,0.2501629
4203,0.53351396
4204,0.4385155
4205,0.4161119
4206,0.35964406
4207,0.33291152
4208,0.12784675
4209,0.05318136
4210,0.3321739
4211,0.21252811
4212,0.028901856
4213,0.33291152
4214,0.048690937
4215,0.01148695
4216,0.4019711
4217,0.40473777
4218,0.14127013
4219,0.17233574
4220,0.008844942
4221,0.09381434
4222,0.19107114
4223,0.23509261
4224,0.16380581
4225,0.20420074
4226,0.3353482
4227,0.5546135
4228,0.28983152
4229,0.20995443
4230,0.36461544
4231,0.39272118
4232,0.029243425
4233,0.15824196
4234,0.04798045
4235,0.53411305
4236,0.17233574
4237,0.52595717
4238,0.17732152
4239,0.18496072
4240,0.17194912
4241,0.06784738
4242,0.3427116
4243,0.35964406
4244,0.22936365
4245,0.04021753
4246,0.12430531
4247,0.35964406
4248,0.2660594
4249,0.029243425
4250,0.3127258
4251,0.22690733
4252,0.20930746
4253,0.3775651
4254,0.19813564
4255,0.63042384
4256,0.38970083
4257,0.14308722
4258,0.028901856
4259,0.12297859
4260,0.20765059
4261,0.14513221
4262,0.3775651
4263,0.19145064
4264,0.19783176
4265,0.17712332
4266,0.006783086
4267,0.3025833
4268,0.05540107
4269,0.41351596
4270,0.07766338
4271,0.15581274
4272,0.028901856
4273,0.5825227
4274,0.55344266
4275,0.028901856
4276,0.15120009
4277,0.5838892
4278,0.2724902
4279,0.4385155
4280,0.026601415
4281,0.025815126
4282,0.049037304
4283,0.224304
4284,0.17732152
4285,0.2511669
4286,0.17249544
4287,0.45896974
4288,0.028457131
4289,0.05358566
4290,0.20025733
4291,0.124401525
4292,0.1323792
4293,0.18061928
4294,0.33291152
4295,0.17962623
4296,0.16445279
4297,0.32121736
4298,0.029243425
4299,0.14118585
4300,0.39183968
4301,0.63905597
4302,0.09381434
4303,0.322058
4304,0.33291152
4305,0.30161697
4306,0.026601415
4307,0.47006178
4308,0.06332597
4309,0.3775651
4310,0.11264914
4311,0.39494362
4312,0.5210929
4313,0.33788982
4314,0.057683546
4315,0.11913087
4316,0.014363366
4317,0.17962623
4318,0.25145322
4319,0.097467676
4320,0.028901856
4321,0.08735435
4322,0.08915585
4323,0.009000776
4324,0.01148695
4325,0.3522097
4326,0.18416974
4327,0.4120729
4328,0.18947324
4329,0.26666293
4330,0.4385155
4331,0.16696134
4332,0.19324498
4333,0.08447793
4334,0.028901856
4335,0.47458583
4336,0.029243425
4337,0.3620178
4338,0.049232207
4339,0.22382578
4340,0.13303663
4341,0.10351677
4342,0.064903624
4343,0.5837198
4344,0.6403851
4345,0.24874859
4346,0.13588302
4347,0.04324819
4348,0.03676816
4349,0.48559332
4350,0.18431374
4351,0.026601415
4352,0.124401525
4353,0.37794486
4354,0.2066249
4355,0.0836678
4356,0.31678253
4357,0.33291152
4358,0.14093268
4359,0.19155905
4360,0.5838892
4361,0.20025733
4362,0.2511669
4363,0.08021973
4364,0.15574822
4365,0.49189553
4366,0.08635892
4367,0.21612366
4368,0.41000104
4369,0.17141606
4370,0.08915585
4371,0.3393099
4372,0.09313796
4373,0.35964406
4374,0.21612366
4375,0.17616148
4376,0.08053726
4377,0.2715677
4378,0.4770975
4379,0.31515747
4380,0.028901856
4381,0.1254038
4382,0.100355186
4383,0.07326375
4384,0.6143247
4385,0.30015177
4386,0.23603997
4387,0.17779467
4388,0.33291152
4389,0.35964406
4390,0.049037304
4391,0.52041876
4392,0.06567105
4393,0.39494362
4394,0.52041876
4395,0.5546135
4396,0.026601415
4397,0.40429765
4398,0.041571114
4399,0.47006178
4400,0.16445279
4401,0.42167616
4402,0.62167746
4403,0.014363366
4404,0.028901856
4405,0.55613834
4406,0.464506
4407,0.2755379
4408,0.3025833
4409,0.6129955
4410,0.33291152
4411,0.29588646
4412,0.39636374
4413,0.032114137
4414,0.39636374
4415,0.3954355
4416,0.09381434
4417,0.3025833
4418,0.028901856
4419,0.026601415
4420,0.1968173
4421,0.3522097
4422,0.25982407
4423,0.09640358
4424,0.2876762
4425,0.049232207
4426,0.3598569
4427,0.22116129
4428,0.15364198
4429,0.11946386
4430,0.11159617
4431,0.011721358
4432,0.28333774
4433,0.17317832
4434,0.15824196
4435,0.39183968
4436,0.62167746
4437,0.3127258
4438,0.20930746
4439,0.39494362
4440,0.15276119
4441,0.5025585
4442,0.35964406
4443,0.2881243
4444,0.2876762
4445,0.35964406
4446,0.20829757
4447,0.08754962
4448,0.55344266
4449,0.014363366
4450,0.34215617
4451,0.52041876
4452,0.15530892
4453,0.5050067
4454,0.17519593
4455,0.13460405
4456,0.44098178
4457,0.20829757
4458,0.15904123
4459,0.12590122
4460,0.58970606
4461,0.19424906
4462,0.152995
4463,0.5546135
4464,0.5005476
4465,0.33291152
4466,0.15932962
4467,0.14157315
4468,0.028901856
4469,0.37413287
4470,0.1994752
4471,0.44532186
4472,0.21369807
4473,0.34706265
4474,0.10887448
4475,0.28101084
4476,0.22825575
4477,0.4343544
4478,0.011145381
4479,0.29185694
4480,0.19916257
4481,0.12425029
4482,0.029243425
4483,0.03988489
4484,0.5838892
4485,0.3620178
4486,0.15364198
4487,0.28983152
4488,0.02939926
4489,0.13303663
4490,0.20025733
4491,0.3775651
4492,0.046391446
4493,0.3025833
4494,0.13353233
4495,0.011721358
4496,0.028901856
4497,0.25396544
4498,0.034352146
4499,0.21612366
4500,0.47001976
4501,0.3025833
4502,0.029243425
4503,0.10829376
4504,0.11316941
4505,0.63905597
4506,0.63042384
4507,0.20496793
4508,0.2660594
4509,0.014363366
4510,0.09524064
4511,0.21984799
4512,0.19783176
4513,0.0881966
4514,0.33175477
4515,0.35964406
4516,0.62167746
4517,0.18007529
4518,0.47001976
4519,0.39494362
4520,0.14302018
4521,0.16990653
4522,0.18978557
4523,0.35964406
4524,0.15805376
4525,0.40473777
4526,0.24282198
4527,0.11159617
4528,0.19107114
4529,0.29431155
4530,0.04324819
4531,0.33291152
4532,0.3529895
4533,0.16609785
4534,0.03147573
4535,0.026601415
4536,0.18435451
4537,0.26972264
4538,0.16435142
4539,0.109275125
4540,0.5924017
4541,0.2369531
4542,0.064227134
4543,0.28983152
4544,0.3427116
4545,0.289668
4546,0.15442525
4547,0.34215617
4548,0.043337192
4549,0.48887247
4550,0.31491143
4551,0.046005376
4552,0.045486204
4553,0.09927299
4554,0.14093268
4555,0.42309627
4556,0.35964406
4557,0.07603918
4558,0.33291152
4559,0.026601415
4560,0.14265175
4561,0.4385155
4562,0.2066249
4563,0.02939926
4564,0.17519593
4565,0.35964406
4566,0.27634603
4567,0.37794486
4568,0.52041876
4569,0.028901856
4570,0.16380581
4571,0.3620178
4572,0.19746427
4573,0.4298634
4574,0.45659596
4575,0.12510322
4576,0.20025733
4577,0.16445279
4578,0.026601415
4579,0.2586022
4580,0.18174419
4581,0.22825575
4582,0.028901856
4583,0.31409234
4584,0.22444534
4585,0.13303663
4586,0.16445279
4587,0.289668
4588,0.026259849
4589,0.22767718
4590,0.3003429
4591,0.45550704
4592,0.2876762
4593,0.2792395
4594,0.6376895
4595,0.33291152
4596,0.2306813
4597,0.1994752
4598,0.3030676
4599,0.35170013
4600,0.22825575
4601,0.1829647
4602,0.05681752
4603,0.31381196
4604,0.124401525
4605,0.029243425
4606,0.35964406
4607,0.25675124
4608,0.13413279
4609,0.2715677
4610,0.14265175
4611,0.12430531
4612,0.094655074
4613,0.10351677
4614,0.08754962
4615,0.19746427
4616,0.152995
4617,0.078542665
4618,0.06654807
4619,0.16201623
4620,0.19783176
4621,0.13303663
4622,0.28625315
4623,0.6403851
4624,0.120920464
4625,0.24683936
4626,0.21742244
4627,0.37794486
4628,0.31409234
4629,0.011145381
4630,0.45659596
4631,0.3277607
4632,0.6404761
4633,0.120134495
4634,0.19775172
4635,0.02293871
4636,0.14553925
4637,0.25675124
4638,0.06036626
4639,0.05959642
4640,0.28983152
4641,0.17897925
4642,0.4933156
4643,0.21202722
4644,0.006783086
4645,0.026601415
4646,0.10952146
4647,0.20025733
4648,0.21984799
4649,0.48316908
4650,0.21608944
4651,0.21612366
4652,0.10425611
4653,0.35294032
4654,0.124401525
4655,0.09078881
4656,0.029243425
4657,0.36484742
4658,0.1994752
4659,0.35964406
4660,0.40867156
4661,0.04196281
4662,0.09873814
4663,0.2664203
4664,0.09313796
4665,0.4385155
4666,0.1994752
4667,0.3025833
4668,0.3025833
4669,0.3529895
4670,0.043337192
4671,0.124401525
4672,0.21984799
4673,0.11159617
4674,0.22825575
4675,0.21359296
4676,0.6404761
4677,0.18491907
4678,0.006783086
4679,0.46932417
4680,0.21612366
4681,0.12301371
4682,0.49189553
4683,0.06036626
4684,0.079606295
4685,0.2270302
4686,0.17141606
4687,0.62167746
4688,0.09101647
4689,0.34947753
4690,0.33291152
4691,0.3620178
4692,0.043745596
4693,0.21984799
4694,0.14513221
4695,0.2306813
4696,0.026601415
4697,0.36462235
4698,0.21742244
4699,0.06036626
4700,0.26318282
4701,0.20496793
4702,0.56697166
4703,0.09546337
4704,0.09379566
4705,0.17141606
4706,0.50877833
4707,0.28101084
4708,0.15824196
4709,0.04324819
4710,0.47001976
4711,0.47006178
4712,0.21608944
4713,0.289668
4714,0.011642786
4715,0.4343544
4716,0.2688746
4717,0.20496793
4718,0.06036626
4719,0.27634603
4720,0.28807288
4721,0.17168583
4722,0.3127258
4723,0.23111069
4724,0.097801164
4725,0.04324819
4726,0.09901313
4727,0.40429765
4728,0.33291152
4729,0.17560914
4730,0.06036626
4731,0.028901856
4732,0.09117233
4733,0.35294032
4734,0.5825227
4735,0.042601217
4736,0.20254235
4737,0.1359944
4738,0.5924017
4739,0.095727086
4740,0.14302018
4741,0.33291152
4742,0.064227134
4743,0.2418441
4744,0.12004845
4745,0.13303663
4746,0.45790496
4747,0.103639856
4748,0.47890186
4749,0.22936365
4750,0.47006178
4751,0.35964406
4752,0.21984799
4753,0.152995
4754,0.04324819
4755,0.09381434
4756,0.37413287
4757,0.31678253
4758,0.20025733
4759,0.124401525
4760,0.102475725
4761,0.4866055
4762,0.20025733
4763,0.11946386
4764,0.026259849
4765,0.33291152
4766,0.3620178
4767,0.31011716
4768,0.14265175
4769,0.53205186
4770,0.24142285
4771,0.06849436
4772,0.07271518
4773,0.39473468
4774,0.35964406
4775,0.47006178
4776,0.3775651
4777,0.18369225
4778,0.35964406
