,Prob_1
24592,1.0000001e-07
24593,2.1742762e-06
24594,1.0000001e-07
24595,1.0000001e-07
24596,0.9971388
24597,0.99999976
24598,0.015845716
24599,1.0000001e-07
24600,0.99999857
24601,0.10636258
24602,0.9926734
24603,0.0071110073
24604,1.0000001e-07
24605,0.07101927
24606,0.8145327
24607,1.0000001e-07
24608,1.0000001e-07
24609,1.0000001e-07
24610,1.0000001e-07
24611,0.0062004263
24612,1.0000001e-07
24613,0.2037716
24614,0.00072225934
24615,0.00028620352
24616,0.7298167
24617,1.0000001e-07
24618,0.008185704
24619,1.0000001e-07
24620,1.0000001e-07
24621,0.84297
24622,1.0000001e-07
24623,1.0000001e-07
24624,0.98125696
24625,1.0
24626,1.0000001e-07
24627,1.0000001e-07
24628,0.03155157
24629,0.08444051
24630,0.0074705062
24631,0.99999934
24632,1.0000001e-07
24633,3.716223e-07
24634,0.00037886182
24635,1.0000001e-07
24636,1.0000001e-07
24637,1.0000001e-07
24638,0.9872763
24639,1.0000001e-07
24640,1.0000001e-07
24641,0.99335474
24642,1.0000001e-07
24643,0.00031405763
24644,1.0000001e-07
24645,1.0000001e-07
24646,1.0000001e-07
24647,1.0000001e-07
24648,5.524716e-05
24649,0.5
24650,1.0312028e-06
24651,2.3959792e-05
24652,7.603592e-05
24653,0.09693888
24654,3.121364e-05
24655,1.0000001e-07
24656,0.48973897
24657,1.0000001e-07
24658,1.0000001e-07
24659,0.8880815
24660,1.0000001e-07
24661,1.0000001e-07
24662,0.9999999
24663,6.805269e-05
24664,1.0000001e-07
24665,0.09199308
24666,4.90224e-06
24667,1.0000001e-07
24668,1.4464621e-07
24669,0.00027475847
24670,0.00030232154
24671,0.78332925
24672,2.0574341e-06
24673,0.9970928
24674,1.0000001e-07
24675,0.98634124
24676,3.168918e-05
24677,1.0000001e-07
24678,0.00034742465
24679,2.0102712e-07
24680,0.0004805532
24681,8.72401e-07
24682,1.0000001e-07
24683,0.08698609
24684,0.008241622
24685,3.121364e-05
24686,1.0000001e-07
24687,1.0000001e-07
24688,1.0000001e-07
24689,1.0000001e-07
24690,0.0007004132
24691,0.8684776
24692,1.0000001e-07
24693,1.0000001e-07
24694,1.0000001e-07
24695,1.0000001e-07
24696,1.0000001e-07
24697,1.0000001e-07
24698,1.0000001e-07
24699,1.0000001e-07
24700,1.0000001e-07
24701,0.006061801
24702,1.0000001e-07
24703,1.0000001e-07
24704,5.571384e-05
24705,0.00042912888
24706,5.3241074e-05
24707,0.00031277566
24708,2.4748128e-05
24709,0.9789183
24710,1.0000001e-07
24711,1.0000001e-07
24712,1.0000001e-07
24713,0.9999997
24714,1.0000001e-07
24715,1.0000001e-07
24716,1.0000001e-07
24717,1.0000001e-07
24718,0.56908095
24719,1.0000001e-07
24720,1.0000001e-07
24721,2.73914e-05
24722,0.85050356
24723,1.0000001e-07
24724,1.0000001e-07
24725,1.0000001e-07
24726,1.0000001e-07
24727,1.0000001e-07
24728,1.0000001e-07
24729,1.0000001e-07
24730,1.0000001e-07
24731,1.0000001e-07
24732,0.008564293
24733,1.0000001e-07
24734,5.1422387e-05
24735,0.6082438
24736,1.0000001e-07
24737,1.3424025e-06
24738,0.9999997
24739,1.0000001e-07
24740,1.0000001e-07
24741,0.11025738
24742,1.0000001e-07
24743,0.00029949908
24744,0.99999255
24745,1.0000001e-07
24746,0.00031405763
24747,1.0000001e-07
24748,1.0000001e-07
24749,0.040790297
24750,1.0000001e-07
24751,1.0000001e-07
24752,1.0000001e-07
24753,2.1955051e-05
24754,1.0000001e-07
24755,1.0000001e-07
24756,0.00034742465
24757,1.0000001e-07
24758,1.0000001e-07
24759,1.9934403e-07
24760,1.0000001e-07
24761,0.06785674
24762,0.06785674
24763,0.053255994
24764,1.0000001e-07
24765,1.0000001e-07
24766,0.0002932813
24767,1.0000001e-07
24768,1.0000001e-07
24769,1.0000001e-07
24770,0.644815
24771,0.0038745126
24772,0.15720478
24773,1.0000001e-07
24774,2.8481278e-07
24775,0.97194076
24776,0.0038745126
24777,6.0686474e-05
24778,0.0044754823
24779,1.0000001e-07
24780,0.24180289
24781,1.0000001e-07
24782,1.6429203e-06
24783,1.0000001e-07
24784,1.0000001e-07
24785,0.9670043
24786,1.0000001e-07
24787,1.3424025e-06
24788,0.83276045
24789,0.4871643
24790,0.9966649
24791,0.15699239
24792,1.0000001e-07
24793,5.2055577e-05
24794,1.0000001e-07
24795,1.0000001e-07
24796,1.0000001e-07
24797,1.0000001e-07
24798,1.0000001e-07
24799,0.03506178
24800,0.9999998
24801,1.0000001e-07
24802,1.0000001e-07
24803,1.0000001e-07
24804,0.0074705062
24805,2.1742762e-06
24806,3.121364e-05
24807,1.0000001e-07
24808,1.0000001e-07
24809,1.0000001e-07
24810,0.77555466
24811,1.0000001e-07
24812,2.2335056e-05
24813,0.01172177
24814,1.0000001e-07
24815,3.501222e-06
24816,1.0000001e-07
24817,1.0000001e-07
24818,0.0004805532
24819,1.0000001e-07
24820,1.0000001e-07
24821,1.0000001e-07
24822,2.2127364e-07
24823,0.7298167
24824,1.0000001e-07
24825,1.0000001e-07
24826,0.5
24827,1.0000001e-07
24828,1.0000001e-07
24829,1.0000001e-07
24830,0.9320962
24831,1.0000001e-07
24832,0.005498545
24833,1.1089264e-07
24834,3.716223e-07
24835,0.0917855
24836,1.0000001e-07
24837,1.0000001e-07
24838,1.0000001e-07
24839,0.006657823
24840,0.29740024
24841,1.0000001e-07
24842,1.0000001e-07
24843,5.900643e-05
24844,1.0000001e-07
24845,1.0000001e-07
24846,1.0000001e-07
24847,0.59708714
24848,0.032910645
24849,2.0795507e-05
24850,1.0
24851,1.0000001e-07
24852,1.0000001e-07
24853,1.0000001e-07
24854,1.7599048e-06
24855,1.0000001e-07
24856,1.0000001e-07
24857,0.00032440366
24858,0.00033336278
24859,0.0011475624
24860,1.0000001e-07
24861,1.0000001e-07
24862,1.0000001e-07
24863,2.6430462e-06
24864,0.75941896
24865,1.0000001e-07
24866,2.1955051e-05
24867,0.0042614387
24868,0.9971526
24869,0.0015440164
24870,1.0000001e-07
24871,1.7599048e-06
24872,1.0000001e-07
24873,1.0000001e-07
24874,0.99998957
24875,5.571384e-05
24876,0.0015950139
24877,0.00047043248
24878,1.0000001e-07
24879,0.006134355
24880,6.805269e-05
24881,1.0000001e-07
24882,0.08889582
24883,0.0012527297
24884,0.0042614387
24885,4.635489e-06
24886,0.85050356
24887,3.714902e-05
24888,0.8684776
24889,6.3883067e-06
24890,1.0000001e-07
24891,0.99999934
24892,0.0007004132
24893,1.0000001e-07
24894,0.25847986
24895,0.082047775
24896,2.6957501e-05
24897,1.960871e-07
24898,1.0000001e-07
24899,1.0000001e-07
24900,0.984458
24901,1.0000001e-07
24902,0.057694323
24903,0.0009540484
24904,1.0000001e-07
24905,1.0000001e-07
24906,0.90334386
24907,2.0329549e-06
24908,2.73914e-05
24909,1.0000001e-07
24910,1.2420438e-06
24911,9.603264e-07
24912,1.0000001e-07
24913,1.0000001e-07
24914,0.09865735
24915,0.9663128
24916,0.00045250083
24917,1.0000001e-07
24918,1.0000001e-07
24919,2.2335056e-05
24920,1.0000001e-07
24921,6.805269e-05
24922,1.0000001e-07
24923,0.06489799
24924,0.07501573
24925,0.08358438
24926,5.2055577e-05
24927,1.0000001e-07
24928,0.00037886182
24929,4.8099486e-05
24930,1.0000001e-07
24931,0.45102307
24932,1.0000001e-07
24933,0.013487769
24934,1.0000001e-07
24935,1.0000001e-07
24936,0.032846462
24937,0.008354633
24938,7.9281693e-07
24939,1.0448723e-07
24940,0.91245925
24941,0.28037772
24942,1.0000001e-07
24943,1.0
24944,1.0000001e-07
24945,1.0000001e-07
24946,5.2731513e-05
24947,2.5014473e-05
24948,0.00024348118
24949,1.0000001e-07
24950,1.0000001e-07
24951,1.0000001e-07
24952,1.0000001e-07
24953,1.0000001e-07
24954,1.0000001e-07
24955,2.518194e-06
24956,0.7194495
24957,5.524716e-05
24958,1.0000001e-07
24959,1.0000001e-07
24960,1.0000001e-07
24961,0.4316964
24962,1.0000001e-07
24963,1.0000001e-07
24964,1.0000001e-07
24965,0.0004809495
24966,1.0000001e-07
24967,0.97834843
24968,0.6925593
24969,1.0000001e-07
24970,6.5326094e-07
24971,0.0065155714
24972,0.0013391377
24973,1.0000001e-07
24974,1.0000001e-07
24975,8.134694e-05
24976,1.0000001e-07
24977,1.0000001e-07
24978,0.9882572
24979,6.71036e-05
24980,2.3959792e-05
24981,0.008241622
24982,0.000112986316
24983,1.0
24984,0.001526964
24985,1.0000001e-07
24986,2.518194e-06
24987,0.06559006
24988,0.0004805532
24989,0.9734705
24990,0.29085732
24991,1.0000001e-07
24992,1.0000001e-07
24993,0.00026575546
24994,1.6436385e-07
24995,1.8479915e-07
24996,1.0000001e-07
24997,1.0000001e-07
24998,1.0000001e-07
24999,1.0000001e-07
25000,1.0000001e-07
25001,1.0000001e-07
25002,1.0000001e-07
25003,3.2358934e-05
25004,1.0000001e-07
25005,1.0000001e-07
25006,0.0056201243
25007,1.0000001e-07
25008,0.006343901
25009,0.0492503
25010,2.1955051e-05
25011,1.0000001e-07
25012,0.4316964
25013,1.0000001e-07
25014,1.0000001e-07
25015,1.0000001e-07
25016,1.0000001e-07
25017,0.00018166666
25018,0.008564628
25019,5.3241074e-05
25020,1.0000001e-07
25021,1.0000001e-07
25022,0.89680684
25023,0.9716868
25024,1.0000001e-07
25025,0.04367158
25026,0.99999964
25027,0.00042912888
25028,1.0000001e-07
25029,1.0000001e-07
25030,2.0896434e-05
25031,1.0000001e-07
25032,0.0026365474
25033,1.0000001e-07
25034,1.0000001e-07
25035,0.0917855
25036,4.1220147e-07
25037,0.05504499
25038,2.518194e-06
25039,1.9836962e-05
25040,1.0000001e-07
25041,0.9674777
25042,0.79670453
25043,1.0000001e-07
25044,1.0000001e-07
25045,1.0000001e-07
25046,1.0000001e-07
25047,1.0448723e-07
25048,1.0000001e-07
25049,0.00047043248
25050,1.0000001e-07
25051,0.0074705062
25052,1.0000001e-07
25053,9.3115756e-07
25054,1.0000001e-07
25055,2.0795507e-05
25056,1.0000001e-07
25057,0.23285323
25058,2.1742762e-06
25059,1.0000001e-07
25060,0.00023827243
25061,0.00028620352
25062,4.911614e-05
25063,0.61571395
25064,2.6957501e-05
25065,0.49274033
25066,1.0000001e-07
25067,1.0000001e-07
25068,0.00033336278
25069,1.0
25070,5.2055577e-05
25071,7.835459e-07
25072,1.0000001e-07
25073,1.0000001e-07
25074,1.0000001e-07
25075,5.995045e-05
25076,1.0000001e-07
25077,1.0000001e-07
25078,1.0000001e-07
25079,0.008354633
25080,2.2127364e-07
25081,1.0000001e-07
25082,2.1955051e-05
25083,0.057370555
25084,1.0000001e-07
25085,0.00029382762
25086,1.0448723e-07
25087,0.92939895
25088,0.8984589
25089,0.5963123
25090,1.0921374e-07
25091,1.0
25092,4.635489e-06
25093,1.0000001e-07
25094,1.0000001e-07
25095,1.0000001e-07
25096,1.0000001e-07
25097,0.91107833
25098,0.9293616
25099,1.0000001e-07
25100,1.0000001e-07
25101,0.07446073
25102,1.0000001e-07
25103,0.39564982
25104,0.0014345548
25105,0.060334805
25106,1.0000001e-07
25107,1.0000001e-07
25108,0.9999866
25109,1.0000001e-07
25110,0.001246645
25111,1.0000001e-07
25112,1.0000001e-07
25113,1.0000001e-07
25114,1.0000001e-07
25115,1.0000001e-07
25116,1.0000001e-07
25117,1.0000001e-07
25118,0.92268914
25119,0.00047404927
25120,0.9999996
25121,0.10213485
25122,1.0000001e-07
25123,1.0000001e-07
25124,1.0000001e-07
25125,5.571384e-05
25126,0.053255994
25127,1.0000001e-07
25128,1.0000001e-07
25129,1.0000001e-07
25130,8.561642e-06
25131,1.0000001e-07
25132,2.4748128e-05
25133,1.0000001e-07
25134,1.0000001e-07
25135,0.07198666
25136,1.0000001e-07
25137,0.08444051
25138,1.0000001e-07
25139,0.0062004263
25140,1.0000001e-07
25141,1.9618212e-06
25142,1.0000001e-07
25143,1.6436385e-07
25144,1.0241331e-07
25145,9.464198e-07
25146,0.0014286643
25147,0.92939895
25148,1.0000001e-07
25149,1.0000001e-07
25150,0.08360578
25151,2.5014473e-05
25152,5.1422387e-05
25153,1.0000001e-07
25154,0.00067922636
25155,0.89680684
25156,0.008564628
25157,1.0000001e-07
25158,0.0002752428
25159,1.0000001e-07
25160,3.929443e-05
25161,0.07303944
25162,1.0000001e-07
25163,0.99999934
25164,1.0000001e-07
25165,1.0000001e-07
25166,2.1742762e-06
25167,1.0000001e-07
25168,1.0000001e-07
25169,1.0000001e-07
25170,2.2335056e-05
25171,1.0000001e-07
25172,0.00031277566
25173,0.00072213064
25174,1.0448723e-07
25175,0.007910523
25176,1.0000001e-07
25177,1.0000001e-07
25178,0.99161166
25179,1.0000001e-07
25180,1.0000001e-07
25181,1.0000001e-07
25182,1.0000001e-07
25183,1.0000001e-07
25184,1.0000001e-07
25185,1.0000001e-07
25186,6.627429e-05
25187,0.08698609
25188,3.2296683e-07
25189,0.00027475847
25190,0.07196681
25191,2.0795507e-05
25192,4.635489e-06
25193,2.0795507e-05
25194,1.8235077e-06
25195,0.9999999
25196,0.0076641645
25197,0.00048380776
25198,1.0000001e-07
25199,0.12776423
25200,1.0000001e-07
25201,2.3959792e-05
25202,0.7063027
25203,1.0000001e-07
25204,0.005498545
25205,1.0000001e-07
25206,0.56908095
25207,1.0000001e-07
25208,1.0000001e-07
25209,3.6769543e-05
25210,3.4385288e-05
25211,0.9330477
25212,0.00029949908
25213,1.6429203e-06
25214,1.2887133e-07
25215,1.0
25216,0.0043203533
25217,1.0000001e-07
25218,1.0000001e-07
25219,1.0000001e-07
25220,1.0000001e-07
25221,1.0000001e-07
25222,0.9921733
25223,1.0000001e-07
25224,1.0000001e-07
25225,3.2296683e-07
25226,1.0000001e-07
25227,1.0000001e-07
25228,1.0000001e-07
25229,1.0000001e-07
25230,0.112946615
25231,1.0000001e-07
25232,0.0044607716
25233,1.0000001e-07
25234,1.0000001e-07
25235,1.0000001e-07
25236,0.015138466
25237,0.006134355
25238,1.0000001e-07
25239,1.0000001e-07
25240,1.0000001e-07
25241,0.40327388
25242,0.00028620352
25243,0.2496065
25244,2.518194e-06
25245,1.0000001e-07
25246,2.2365327e-06
25247,1.0000001e-07
25248,0.0004805532
25249,1.0000001e-07
25250,0.013804718
25251,0.9115992
25252,1.0000001e-07
25253,0.9133904
25254,1.6436385e-07
25255,0.6582014
25256,0.83276045
25257,3.097934e-05
25258,9.557466e-06
25259,0.7654648
25260,0.99999774
25261,1.0
25262,1.0000001e-07
25263,0.0004805532
25264,0.08444051
25265,1.0000001e-07
25266,0.9961361
25267,1.0000001e-07
25268,1.0000001e-07
25269,1.0000001e-07
25270,0.0014590052
25271,0.0076641645
25272,3.7113994e-05
25273,3.2296683e-07
25274,0.99999946
25275,0.009626471
25276,1.0000001e-07
25277,0.00033336278
25278,0.03853177
25279,5.4014487e-07
25280,1.0000001e-07
25281,0.7298167
25282,0.046055704
25283,0.09680415
25284,1.0000001e-07
25285,1.0000001e-07
25286,3.0762294e-05
25287,0.9963136
25288,0.92221886
25289,1.0000001e-07
25290,0.9999961
25291,1.0000001e-07
25292,0.0004809495
25293,2.5014473e-05
25294,3.834503e-05
25295,0.9270901
25296,5.900643e-05
25297,1.0000001e-07
25298,9.421711e-07
25299,1.0000001e-07
25300,0.08096851
25301,0.005099298
25302,0.00030330537
25303,1.0000001e-07
25304,0.85050356
25305,0.07101927
25306,0.83276045
25307,1.0000001e-07
25308,1.0000001e-07
25309,0.9046301
25310,2.042969e-05
25311,0.9738327
25312,1.6429203e-06
25313,0.9999934
25314,2.042969e-05
25315,0.058320433
25316,3.302619e-05
25317,1.0000001e-07
25318,1.0000001e-07
25319,0.54499096
25320,1.0000001e-07
25321,0.96593034
25322,1.0000001e-07
25323,1.0000001e-07
25324,1.0000001e-07
25325,1.0000001e-07
25326,1.0000001e-07
25327,0.00030330537
25328,4.90224e-06
25329,1.0000001e-07
25330,0.00034559856
25331,0.3210839
25332,0.008185704
25333,1.0000001e-07
25334,1.0000001e-07
25335,0.99999064
25336,2.8481278e-07
25337,0.16166763
25338,0.09680415
25339,7.603592e-05
25340,2.1742762e-06
25341,2.0896434e-05
25342,1.0000001e-07
25343,1.0000001e-07
25344,1.0000001e-07
25345,0.0015090349
25346,1.0000001e-07
25347,1.0000001e-07
25348,0.9320962
25349,1.0000001e-07
25350,1.0000001e-07
25351,6.097662e-07
25352,6.0686474e-05
25353,2.518194e-06
25354,0.99999887
25355,0.082047775
25356,1.0
25357,1.0000001e-07
25358,1.6429203e-06
25359,0.99999994
25360,0.00036364552
25361,0.0065155714
25362,0.007930455
25363,1.0000001e-07
25364,0.9735312
25365,1.0000001e-07
25366,1.0000001e-07
25367,1.0000001e-07
25368,0.03155157
25369,0.040790297
25370,1.0000001e-07
25371,1.0000001e-07
25372,0.9399185
25373,8.234654e-06
25374,1.0000001e-07
25375,1.0000001e-07
25376,1.0000001e-07
25377,0.35770157
25378,0.80346596
25379,0.07998888
25380,6.156293e-07
25381,0.008354633
25382,0.99998957
25383,0.5963123
25384,1.0000001e-07
25385,0.0042614387
25386,1.0921374e-07
25387,1.0000001e-07
25388,1.0000001e-07
25389,2.0329549e-06
25390,1.0000001e-07
25391,5.1422387e-05
25392,0.9848439
25393,1.0000001e-07
25394,0.99648225
25395,0.08096851
25396,1.0000001e-07
25397,1.6870516e-06
25398,1.0000001e-07
25399,0.07011192
25400,2.1896923e-05
25401,0.9999998
25402,0.00030933754
25403,1.0000001e-07
25404,6.0686474e-05
25405,0.04729694
25406,1.0000001e-07
25407,1.0000001e-07
25408,0.1675752
25409,1.0000001e-07
25410,1.0000001e-07
25411,1.0000001e-07
25412,1.0000001e-07
25413,3.716223e-07
25414,0.9999997
25415,1.0000001e-07
25416,1.6436385e-07
25417,3.693979e-05
25418,1.0000001e-07
25419,0.00489226
25420,0.00035549098
25421,0.3793266
25422,0.00030330537
25423,1.7599048e-06
25424,0.00027475847
25425,2.1955051e-05
25426,0.00037886182
25427,0.5339485
25428,1.0000001e-07
25429,0.38961866
25430,1.0000001e-07
25431,1.0000001e-07
25432,0.08444051
25433,0.03295
25434,0.9999861
25435,1.0000001e-07
25436,0.090889476
25437,0.9999997
25438,0.96810037
25439,1.0000001e-07
25440,1.0000001e-07
25441,0.012356778
25442,1.5744195e-07
25443,1.0000001e-07
25444,0.77865183
25445,6.0686474e-05
25446,1.0000001e-07
25447,3.716223e-07
25448,1.0000001e-07
25449,0.99999994
25450,1.0000001e-07
25451,1.0000001e-07
25452,0.001188787
25453,1.0000001e-07
25454,1.0000001e-07
25455,1.0000001e-07
25456,0.9999969
25457,0.08444051
25458,1.0000001e-07
25459,1.0000001e-07
25460,1.960871e-07
25461,0.0055386284
25462,0.00029949908
25463,4.5155153e-05
25464,1.0000001e-07
25465,1.0
25466,1.0000001e-07
25467,1.0000001e-07
25468,4.792798e-05
25469,4.635489e-06
25470,1.0000001e-07
25471,2.6957501e-05
25472,1.0000001e-07
25473,1.0000001e-07
25474,1.0000001e-07
25475,1.0000001e-07
25476,6.0686474e-05
25477,1.0000001e-07
25478,1.314563e-07
25479,1.0448723e-07
25480,1.0000001e-07
25481,0.8956867
25482,0.92939895
25483,1.0000001e-07
25484,1.0000001e-07
25485,1.0000001e-07
25486,1.0000001e-07
25487,1.0000001e-07
25488,1.0000001e-07
25489,1.0000001e-07
25490,1.0000001e-07
25491,0.9833149
25492,0.050145388
25493,1.0000001e-07
25494,1.0000001e-07
25495,1.0000001e-07
25496,0.00018166666
25497,1.0000001e-07
25498,1.0000001e-07
25499,1.0000001e-07
25500,0.0026365474
25501,0.31694064
25502,1.0000001e-07
25503,0.3431006
25504,0.00033336278
25505,1.0000001e-07
25506,1.0000001e-07
25507,1.0000001e-07
25508,1.0000001e-07
25509,5.2055577e-05
25510,1.0000001e-07
25511,1.0000001e-07
25512,1.0000001e-07
25513,0.28516147
25514,1.2082054e-06
25515,1.0000001e-07
25516,1.0000001e-07
25517,1.0000001e-07
25518,0.096219726
25519,1.0000001e-07
25520,0.993962
25521,1.8235077e-06
25522,3.2296683e-07
25523,1.7599048e-06
25524,2.5014473e-05
25525,0.00047404927
25526,0.10703379
25527,1.9934403e-07
25528,0.082047775
25529,3.714902e-05
25530,1.0000001e-07
25531,1.2887133e-07
25532,1.0000001e-07
25533,1.0000001e-07
25534,0.9889012
25535,1.0000001e-07
25536,1.0000001e-07
25537,0.058320433
25538,0.00047043248
25539,1.0000001e-07
25540,0.18614876
25541,1.0000001e-07
25542,1.0000001e-07
25543,1.0000001e-07
25544,1.0000001e-07
25545,6.61211e-07
25546,1.0000001e-07
25547,1.0000001e-07
25548,0.7063027
25549,0.19837976
25550,2.3959792e-05
25551,0.94433105
25552,1.0000001e-07
25553,0.97194076
25554,1.0
25555,3.121364e-05
25556,0.45946166
25557,0.99999666
25558,0.029593633
25559,1.0000001e-07
25560,0.55604136
25561,1.0000001e-07
25562,4.5155153e-05
25563,1.0000001e-07
25564,1.0000001e-07
25565,1.0000001e-07
25566,0.006657823
25567,1.0000001e-07
25568,3.3862884e-07
25569,0.0022845548
25570,0.007773086
25571,1.0000001e-07
25572,3.322726e-06
25573,0.9999973
25574,1.0000001e-07
25575,0.00026575546
25576,2.518194e-06
25577,1.0000001e-07
25578,4.872206e-07
25579,0.9999954
25580,0.0036888807
25581,0.93887204
25582,2.6957501e-05
25583,1.0000001e-07
25584,1.0000001e-07
25585,1.0000001e-07
25586,1.0000001e-07
25587,6.0991124e-06
25588,1.0000001e-07
25589,1.0000001e-07
25590,1.0000001e-07
25591,1.0000001e-07
25592,0.005498545
25593,1.0000001e-07
25594,1.0000001e-07
25595,0.9716868
25596,1.0000001e-07
25597,1.0000001e-07
25598,1.0000001e-07
25599,1.0000001e-07
25600,0.090889476
25601,0.23713523
25602,0.2191413
25603,1.0000001e-07
25604,0.005038762
25605,1.0000001e-07
25606,0.9264442
25607,1.0000001e-07
25608,0.008354633
25609,1.0000001e-07
25610,0.08358438
25611,0.9999999
25612,9.89929e-07
25613,0.45834267
25614,0.06559006
25615,1.0000001e-07
25616,2.0795507e-05
25617,0.9821523
25618,0.8373802
25619,1.0000001e-07
25620,0.00045250083
25621,1.0000001e-07
25622,0.0012238272
25623,0.89942354
25624,1.0000001e-07
25625,1.0000001e-07
25626,1.0000001e-07
25627,3.097934e-05
25628,0.00031277566
25629,0.0003227037
25630,1.0000001e-07
25631,8.6197775e-07
25632,0.9999999
25633,0.99999934
25634,0.9999938
25635,9.603264e-07
25636,1.0000001e-07
25637,0.79371995
25638,1.0000001e-07
25639,1.0000001e-07
25640,3.121364e-05
25641,0.92003137
25642,1.0000001e-07
25643,1.0000001e-07
25644,2.518194e-06
25645,1.0000001e-07
25646,0.04635439
25647,1.0000001e-07
25648,1.0000001e-07
25649,0.008354633
25650,1.0000001e-07
25651,1.0000001e-07
25652,1.0000001e-07
25653,0.00045250083
25654,2.1742762e-06
25655,2.6957501e-05
25656,1.0000001e-07
25657,0.9838638
25658,1.7599048e-06
25659,3.501222e-06
25660,1.0
25661,0.0031560773
25662,6.0686474e-05
25663,0.075841784
25664,0.4765564
25665,1.0000001e-07
25666,0.98587
25667,1.0921374e-07
25668,0.0013745838
25669,1.0000001e-07
25670,1.0000001e-07
25671,1.0000001e-07
25672,1.0000001e-07
25673,0.15415175
25674,0.50826526
25675,1.0000001e-07
25676,1.0000001e-07
25677,1.7442913e-05
25678,1.0000001e-07
25679,1.0000001e-07
25680,0.7929342
25681,1.0000001e-07
25682,1.0000001e-07
25683,0.0071110073
25684,1.0000001e-07
25685,1.0000001e-07
25686,1.0000001e-07
25687,2.054642e-07
25688,2.8481278e-07
25689,1.4464621e-07
25690,1.0000001e-07
25691,0.03155157
25692,0.00038875177
25693,0.00032440366
25694,0.97427
25695,1.0000001e-07
25696,1.0000001e-07
25697,0.97724426
25698,1.0
25699,0.95380515
25700,3.0093106e-05
25701,1.0000001e-07
25702,0.029593633
25703,1.0000001e-07
25704,1.0000001e-07
25705,1.0000001e-07
25706,1.0000001e-07
25707,1.0000001e-07
25708,1.0000001e-07
25709,1.0000001e-07
25710,1.8942505e-07
25711,1.0000001e-07
25712,1.0448723e-07
25713,0.024572263
25714,1.0000001e-07
25715,1.0000001e-07
25716,1.0000001e-07
25717,0.4036057
25718,0.99998784
25719,1.0000001e-07
25720,2.0896434e-05
25721,1.0000001e-07
25722,0.00031405763
25723,1.0000001e-07
25724,0.9930604
25725,0.005099298
25726,1.0000001e-07
25727,1.0000001e-07
25728,1.8942505e-07
25729,0.04635439
25730,0.9999996
25731,2.53771e-07
25732,0.99999964
25733,1.6429203e-06
25734,1.0000001e-07
25735,1.0000001e-07
25736,0.00028620352
25737,0.006134355
25738,0.99621
25739,4.3867054e-05
25740,1.0000001e-07
25741,0.28581107
25742,0.7298167
25743,0.2414829
25744,1.0000001e-07
25745,2.3959792e-05
25746,0.99999756
25747,1.0000001e-07
25748,1.0000001e-07
25749,0.00027475847
25750,0.0035125616
25751,0.99999934
25752,0.00040343468
25753,0.0024030216
25754,1.0000001e-07
25755,1.0000001e-07
25756,1.0000001e-07
25757,1.0000001e-07
25758,0.05093955
25759,1.0000001e-07
25760,0.56908095
25761,1.0000001e-07
25762,0.04729694
25763,1.0000001e-07
25764,0.00033951955
25765,1.0000001e-07
25766,0.090889476
25767,1.0000001e-07
25768,1.0000001e-07
25769,1.0000001e-07
25770,1.9588941e-07
25771,1.4678193e-06
25772,1.2177549e-06
25773,1.0000001e-07
25774,0.9957448
25775,1.0000001e-07
25776,1.0000001e-07
25777,0.9754192
25778,1.0000001e-07
25779,1.0000001e-07
25780,1.0000001e-07
25781,1.0000001e-07
25782,1.0000001e-07
25783,1.0000001e-07
25784,1.0000001e-07
25785,1.0
25786,0.83276045
25787,0.13117489
25788,1.0000001e-07
25789,0.99999994
25790,0.006657823
25791,1.0000001e-07
25792,0.5
25793,2.2703132e-05
25794,4.635489e-06
25795,5.1526335e-05
25796,0.98518944
25797,1.0000001e-07
25798,1.0000001e-07
25799,0.9308953
25800,0.40007433
25801,4.6535756e-06
25802,0.22911234
25803,0.007549521
25804,1.0000001e-07
25805,1.0000001e-07
25806,5.036805e-05
25807,1.0000001e-07
25808,0.08889582
25809,0.08444051
25810,6.006367e-06
25811,5.900643e-05
25812,0.10636258
25813,7.8441815e-05
25814,3.0839562e-06
25815,0.090889476
25816,1.0000001e-07
25817,0.99999905
25818,1.0000001e-07
25819,0.94726634
25820,1.0000001e-07
25821,1.0000001e-07
25822,0.99631834
25823,2.2127364e-07
25824,1.6429203e-06
25825,1.0
25826,1.0000001e-07
25827,0.99999756
25828,0.090889476
25829,1.0000001e-07
25830,0.0004395905
25831,0.9108091
25832,1.6436385e-07
25833,0.0004809495
25834,0.00035549098
25835,1.0000001e-07
25836,0.00026575546
25837,0.012356778
25838,1.0000001e-07
25839,0.00028620352
25840,0.9905384
25841,0.9691804
25842,0.008241622
25843,1.0000001e-07
25844,1.0000001e-07
25845,1.0000001e-07
25846,0.010487356
25847,0.98695266
25848,2.8982888e-07
25849,1.0000001e-07
25850,0.99998593
25851,0.0044754823
25852,0.8373802
25853,0.88763654
25854,1.0000001e-07
25855,0.99421626
25856,2.6957501e-05
25857,2.5014473e-05
25858,0.00040343468
25859,0.98125696
25860,2.8088953e-06
25861,1.0000001e-07
25862,0.003661435
25863,1.0000001e-07
25864,1.0000001e-07
25865,0.057370555
25866,0.00031277566
25867,4.4998038e-07
25868,1.0000001e-07
25869,1.9213684e-07
25870,1.0000001e-07
25871,5.4445074e-05
25872,1.0000001e-07
25873,0.00033216126
25874,0.9729912
25875,6.0686474e-05
25876,1.0000001e-07
25877,4.1220147e-07
