,Pred
16735,306076.78
16736,310043.78
16737,169113.52
16738,201359.89
16739,271260.84
16740,250769.19
16741,234177.86
16742,255964.58
16743,263414.94
16744,272001.2
16745,338282.34
16746,188584.97
16747,211063.19
16748,248160.69
16749,207952.31
16750,179376.0
16751,180562.22
16752,175953.53
16753,262258.06
16754,187264.19
16755,185337.14
16756,302003.22
16757,288820.38
16758,305703.66
16759,411777.1
16760,308781.88
16761,271205.0
16762,247877.67
16763,321777.3
16764,391966.12
16765,268066.06
16766,260991.38
16767,250176.78
16768,262819.12
16769,229381.14
16770,199668.72
16771,245093.25
16772,298802.1
16773,278203.12
16774,249764.03
16775,208572.55
16776,192060.23
16777,233676.05
16778,272655.1
16779,296652.44
16780,225573.27
16781,238935.4
16782,334824.56
16783,261883.34
16784,196822.4
16785,209885.58
16786,345913.4
16787,345913.4
16788,229368.12
16789,338282.34
16790,265243.3
16791,243317.39
16792,306810.12
16793,316399.38
16794,277631.7
16795,280115.06
16796,255819.28
16797,239212.16
16798,245073.44
16799,196549.97
16800,272983.22
16801,197910.31
16802,275038.6
16803,240538.11
16804,209885.58
16805,225687.45
16806,177349.03
16807,161225.31
16808,242092.16
16809,194704.56
16810,243164.69
16811,205797.4
16812,272173.97
16813,258826.84
16814,276048.25
16815,343233.12
16816,345913.4
16817,282240.9
16818,246744.61
16819,232262.97
16820,281301.84
16821,347265.16
16822,271045.28
16823,241891.17
16824,278538.53
16825,304459.25
16826,253147.17
16827,282997.88
16828,364764.12
16829,377581.34
16830,249736.1
16831,252909.77
16832,246543.75
16833,247711.12
16834,313871.3
16835,310314.1
16836,241891.17
16837,375670.28
16838,271205.0
16839,345913.4
16840,271260.84
16841,281424.6
16842,349625.03
16843,273564.88
16844,228621.22
16845,258849.95
16846,290603.38
16847,278111.4
16848,275739.53
16849,361324.88
16850,222077.86
16851,302894.72
16852,233354.52
16853,275038.6
16854,262175.06
16855,219138.02
16856,276512.8
16857,216682.05
16858,212038.2
16859,147991.48
16860,233642.19
16861,172338.8
16862,193245.14
16863,185836.53
16864,213794.75
16865,189360.72
16866,275245.12
16867,207582.9
16868,186305.58
16869,368715.44
16870,303356.2
16871,304842.7
16872,353301.3
16873,358034.44
16874,383472.78
16875,421126.28
16876,249764.03
16877,399674.28
16878,305462.88
16879,247780.11
16880,413286.88
16881,363302.16
16882,246877.72
16883,293882.06
16884,388594.53
16885,393536.25
16886,395525.34
16887,334251.47
16888,259604.0
16889,258826.84
16890,407899.88
16891,422567.06
16892,306588.97
16893,471383.6
16894,433231.44
16895,385624.12
16896,306388.53
16897,317018.47
16898,377053.84
16899,311489.0
16900,373617.2
16901,328436.16
16902,364877.4
16903,305403.4
16904,249764.03
16905,201147.8
16906,256667.4
16907,335431.2
16908,438073.53
16909,388303.62
16910,473087.03
16911,345913.4
16912,459345.5
16913,384502.34
16914,345913.4
16915,471383.6
16916,447795.38
16917,446791.03
16918,462881.34
16919,304842.7
16920,264171.94
16921,267929.2
16922,249764.03
16923,271637.34
16924,219690.48
16925,303212.16
16926,209673.0
16927,165626.55
16928,214213.95
16929,248160.69
16930,225461.27
16931,237315.61
16932,185027.75
16933,301705.0
16934,237996.33
16935,254760.03
16936,441699.88
16937,294988.28
16938,473313.7
16939,291706.7
16940,430487.8
16941,439148.53
16942,374025.84
16943,267307.47
16944,281260.25
16945,331347.06
16946,402417.0
16947,274527.44
16948,365761.9
16949,364676.38
16950,340571.5
16951,323858.5
16952,293007.94
16953,345913.4
16954,361324.88
16955,368715.44
16956,371505.2
16957,381739.53
16958,328692.78
16959,256956.77
16960,277794.66
16961,279476.97
16962,345308.72
16963,294007.28
16964,313798.7
16965,328288.56
16966,304842.7
16967,290603.38
16968,284732.47
16969,216775.89
16970,309838.7
16971,179376.0
16972,254142.9
16973,243317.39
16974,296616.22
16975,224193.78
16976,201308.06
16977,247539.1
16978,233676.05
16979,222794.9
16980,245636.88
16981,335934.9
16982,317214.16
16983,310791.6
16984,330475.1
16985,246744.61
16986,364676.38
16987,325796.97
16988,336986.78
16989,360259.03
16990,373296.94
16991,307775.25
16992,309856.28
16993,329883.9
16994,357432.12
16995,322278.75
16996,360956.9
16997,342273.47
16998,340639.66
16999,323018.8
17000,345913.4
17001,345913.4
17002,345913.4
17003,271052.25
17004,258849.95
17005,324462.03
17006,257849.77
17007,245073.44
17008,296616.22
17009,242277.9
17010,246744.61
17011,277820.56
17012,216236.84
17013,249764.03
17014,398855.47
17015,299126.5
17016,223354.05
17017,308063.5
17018,420073.94
17019,422646.34
17020,368055.72
17021,382605.8
17022,340437.12
17023,350609.06
17024,258849.95
17025,204092.62
17026,361324.88
17027,345295.34
17028,191588.8
17029,310043.78
17030,261680.67
17031,269276.78
17032,323934.38
17033,223737.73
17034,288498.25
17035,242216.16
17036,296616.22
17037,265520.53
17038,407787.25
17039,425052.9
17040,403778.78
17041,347058.97
17042,377581.34
17043,349625.03
17044,383708.38
17045,309713.1
17046,383472.78
17047,338282.34
17048,403559.5
17049,349625.03
17050,342644.4
17051,289479.28
17052,245157.25
17053,392122.56
17054,310791.6
17055,390158.03
17056,439364.6
17057,302457.75
17058,291078.22
17059,393789.5
17060,292624.28
17061,258826.84
17062,174662.44
17063,196881.36
17064,163759.27
17065,255190.67
17066,207710.55
17067,191428.64
17068,338424.22
17069,345333.9
17070,329883.9
17071,205769.72
17072,211291.78
17073,276048.25
17074,201013.42
17075,167970.53
17076,125226.38
17077,253614.19
17078,202693.55
17079,213045.95
17080,274895.16
17081,274904.88
17082,292535.06
17083,188584.97
17084,169570.83
17085,213875.38
17086,222140.4
17087,184826.2
17088,239212.16
17089,181611.77
17090,249764.03
17091,270345.53
17092,258826.84
17093,203842.81
17094,283536.62
17095,221052.03
17096,284635.56
17097,271052.25
17098,377581.34
17099,388594.53
17100,411451.34
17101,388594.53
17102,236951.56
17103,315802.25
17104,386307.56
17105,308347.72
17106,342698.97
17107,541601.56
17108,510495.47
17109,439703.53
17110,489556.38
17111,508685.25
17112,457303.8
17113,439328.03
17114,447538.78
17115,314701.0
17116,207971.39
17117,173198.78
17118,390028.75
17119,189360.72
17120,183397.83
17121,178832.81
17122,219074.58
17123,160215.27
17124,173859.6
17125,162966.02
17126,195461.52
17127,218735.22
17128,220662.22
17129,173482.02
17130,171759.84
17131,249764.03
17132,206813.23
17133,328692.78
17134,431648.6
17135,425110.22
17136,358683.97
17137,272324.97
17138,401876.78
17139,276048.25
17140,339168.78
17141,416175.03
17142,393520.1
17143,278177.9
17144,347192.62
17145,448977.66
17146,424740.8
17147,409771.84
17148,457256.38
17149,282260.7
17150,386871.53
17151,408794.94
17152,416775.5
17153,368410.5
17154,368405.44
17155,395678.56
17156,419896.75
17157,405580.62
17158,377881.47
17159,367182.8
17160,483113.8
17161,400627.06
17162,411166.34
17163,424368.2
17164,377881.47
17165,424368.2
17166,525108.7
17167,489574.75
17168,394417.16
17169,402157.44
17170,512644.3
17171,382008.84
17172,405715.0
17173,372182.75
17174,355646.3
17175,257733.11
17176,225055.45
17177,277700.44
17178,338282.34
17179,338282.34
17180,343553.56
17181,308407.0
17182,382153.97
17183,364764.12
17184,342637.97
17185,267557.62
17186,361209.72
17187,416175.03
17188,380990.03
17189,355401.25
17190,279993.8
17191,268337.94
17192,141103.2
17193,225478.7
17194,331844.28
17195,250269.0
17196,161698.2
17197,168073.19
17198,246231.03
17199,332043.34
17200,307260.56
17201,353096.4
17202,207598.44
17203,267348.94
17204,259700.44
17205,212056.22
17206,177371.58
17207,233792.86
17208,192402.4
17209,139747.23
17210,198635.14
17211,190663.83
17212,213802.95
17213,403545.06
17214,307152.78
17215,315706.38
17216,270229.53
17217,204770.28
17218,277312.03
17219,445242.5
17220,404312.7
17221,386920.44
17222,419377.53
17223,338148.44
17224,253082.08
17225,286154.47
17226,456999.88
17227,203390.86
17228,362982.34
17229,455600.44
17230,346983.9
17231,248788.72
17232,202554.17
17233,383379.53
17234,368785.38
17235,287475.22
17236,334433.2
17237,208252.14
17238,408945.66
17239,149534.89
17240,136659.98
17241,192531.45
17242,281604.03
17243,136310.25
17244,138940.67
17245,91003.35
17246,142244.28
17247,251988.67
17248,139270.95
17249,194953.25
17250,141155.94
17251,174360.2
17252,237786.81
17253,171718.7
17254,194517.3
17255,179400.5
17256,138417.94
17257,159784.52
17258,184674.33
17259,144433.3
17260,129730.0
17261,299818.47
17262,257841.02
17263,137144.75
17264,158914.84
17265,211322.38
17266,270625.62
17267,239386.1
17268,233216.8
17269,167897.36
17270,212454.48
17271,300261.78
17272,250227.81
17273,168182.44
17274,150329.0
17275,206924.95
17276,190166.64
17277,284158.78
17278,265131.1
17279,395564.44
17280,116047.7
17281,322302.2
17282,294132.0
17283,239386.1
17284,334814.97
17285,224361.66
17286,193392.23
17287,253169.89
17288,294252.47
17289,360337.12
17290,453755.28
17291,473153.56
17292,269627.56
17293,440609.53
17294,460495.47
17295,341221.06
17296,219413.33
17297,247677.77
17298,276757.03
17299,175265.44
17300,149518.44
17301,206909.52
17302,180101.89
17303,189177.38
17304,131350.52
17305,361074.88
17306,244042.94
17307,362414.2
17308,285311.8
17309,201992.25
17310,331940.75
17311,202774.47
17312,146520.7
17313,180750.52
17314,215061.77
17315,197326.94
17316,213252.47
17317,223925.3
17318,307682.28
17319,312478.84
17320,162371.03
17321,205504.77
17322,221866.1
17323,229414.81
17324,354519.34
17325,319048.34
17326,214884.69
17327,208742.73
17328,366396.6
17329,386153.56
17330,160003.61
17331,342182.5
17332,235435.34
17333,337326.84
17334,156285.95
17335,160313.9
17336,287449.72
17337,361764.75
17338,310825.88
17339,211361.55
17340,159506.98
17341,197361.56
17342,222458.7
17343,238900.84
17344,227274.94
17345,194619.62
17346,241736.88
17347,190810.48
17348,188218.19
17349,162794.67
17350,212872.42
17351,235357.61
17352,265743.16
17353,241617.7
17354,227581.17
17355,241736.88
17356,241555.86
17357,211519.52
17358,223628.62
17359,228435.44
17360,214504.17
17361,242939.48
17362,213240.7
17363,167768.69
17364,185372.7
17365,119528.43
17366,261267.5
17367,163231.45
17368,186568.84
17369,193460.66
17370,185393.6
17371,187314.39
17372,225512.77
17373,241736.88
17374,115983.77
17375,205769.7
17376,131635.78
17377,147271.47
17378,184505.0
17379,196087.95
17380,195237.8
17381,255605.1
17382,245455.19
17383,226849.34
17384,239499.86
17385,160124.89
17386,105521.49
17387,141256.48
17388,148378.05
17389,156763.62
17390,142471.19
17391,159562.69
17392,181000.56
17393,136700.14
17394,161276.81
17395,155214.0
17396,148378.05
17397,120999.85
17398,198916.97
17399,161283.88
17400,111490.56
17401,128932.016
17402,140314.61
17403,136419.69
17404,121580.65
17405,117632.95
17406,169788.69
17407,155034.12
17408,102894.15
17409,133166.8
17410,102242.914
17411,141776.39
17412,124281.375
17413,159588.4
17414,230234.33
17415,108444.67
17416,112503.164
17417,127318.87
17418,159025.47
17419,150903.3
17420,91049.66
17421,233598.45
17422,173340.88
17423,211615.17
17424,122266.22
17425,136470.33
17426,139436.7
17427,115318.3
17428,195180.1
17429,169466.11
17430,119172.52
17431,127318.87
17432,151048.98
17433,109899.695
17434,212021.25
17435,146769.31
17436,218313.27
17437,220320.45
17438,211715.33
17439,261189.53
17440,227034.44
17441,222388.3
17442,186568.84
17443,206546.33
17444,166001.17
17445,224006.88
17446,212860.7
17447,238680.44
17448,167783.78
17449,328072.84
17450,352047.4
17451,241736.88
17452,214884.69
17453,325765.22
17454,265743.16
17455,163820.78
17456,160709.42
17457,321513.44
17458,221320.36
17459,95076.76
17460,93671.695
17461,196635.66
17462,224793.9
17463,169993.23
17464,188188.8
17465,270741.06
17466,322622.16
17467,210984.52
17468,341109.6
17469,260569.62
17470,341109.6
17471,312857.84
17472,353096.4
17473,324999.16
17474,251939.88
17475,261695.02
17476,270741.06
17477,180668.17
17478,75163.12
17479,181971.5
17480,88000.33
17481,369369.94
17482,267287.88
17483,329555.44
17484,216184.78
17485,240024.62
17486,235883.62
17487,198244.02
17488,212164.3
17489,141504.25
17490,179041.56
17491,174513.33
17492,251794.72
17493,316314.25
17494,397738.7
17495,246666.86
17496,227266.47
17497,264524.8
17498,200682.1
17499,255281.84
17500,231874.22
17501,195929.2
17502,191819.5
17503,197037.6
17504,204395.33
17505,212527.27
17506,227658.6
17507,248930.06
17508,222217.05
17509,227991.11
17510,206182.72
17511,247887.5
17512,348829.75
17513,412192.03
17514,326195.34
17515,236604.56
17516,435702.16
17517,221429.95
17518,267112.84
17519,207986.72
17520,334895.84
17521,370011.7
17522,237578.11
17523,257742.53
17524,216218.64
17525,228748.25
17526,213094.23
17527,224986.55
17528,221291.52
17529,144066.95
17530,185847.83
17531,180013.16
17532,231236.27
17533,168492.48
17534,160433.72
17535,238631.27
17536,218230.81
17537,225756.2
17538,193139.44
17539,158815.66
17540,230411.72
17541,188680.33
17542,196927.12
17543,214729.9
17544,227658.6
17545,379313.0
17546,173968.12
17547,278843.6
17548,202327.03
17549,187670.2
17550,164390.89
17551,200196.95
17552,179672.7
17553,198750.58
17554,151946.28
17555,189847.9
17556,187949.19
17557,165150.22
17558,192473.88
17559,201398.95
17560,197213.44
17561,167113.81
17562,190214.1
17563,278254.16
17564,324007.62
17565,223341.4
17566,194226.56
17567,214284.64
17568,247326.23
17569,216889.39
17570,327533.34
17571,204633.78
17572,196282.61
17573,200152.33
17574,190082.3
17575,258450.17
17576,310707.4
17577,249245.56
17578,279364.7
17579,243293.73
17580,215995.83
17581,382008.84
17582,202327.03
17583,247786.64
17584,228840.92
17585,242467.62
17586,242467.62
17587,246562.67
17588,248215.66
17589,275770.0
17590,316497.1
17591,319869.06
17592,248618.72
17593,269751.03
17594,226769.61
17595,196073.34
17596,323683.75
17597,427974.38
17598,337543.97
17599,277521.12
17600,335587.5
17601,395175.72
17602,283815.03
17603,283815.03
17604,405530.8
17605,359681.06
17606,221781.55
17607,432142.62
17608,418188.44
17609,416175.03
17610,409995.28
17611,449910.22
17612,435295.25
17613,337077.1
17614,373683.5
17615,402146.38
17616,246570.23
17617,237670.08
17618,302955.12
17619,279993.8
17620,284837.53
17621,214474.4
17622,281401.5
17623,292829.53
17624,357857.56
17625,424368.2
17626,347727.06
17627,220485.06
17628,262962.25
17629,282323.3
17630,259033.0
17631,295166.94
17632,282281.06
17633,303070.5
17634,277172.94
17635,343777.62
17636,372182.75
17637,270717.94
17638,372182.75
17639,426805.3
17640,242163.39
17641,290019.0
17642,267557.62
17643,324260.7
17644,323021.06
17645,241437.48
17646,387437.44
17647,243147.75
17648,321142.75
17649,335359.25
17650,214880.31
17651,226357.42
17652,235556.97
17653,203161.22
17654,286520.8
17655,251999.66
17656,333248.06
17657,402146.38
17658,374107.5
17659,262348.44
17660,231784.02
17661,286655.2
17662,309738.22
17663,331861.47
17664,399612.56
17665,191049.31
17666,193148.56
17667,179908.97
17668,207733.94
17669,148725.27
17670,226389.28
17671,220651.45
17672,224356.08
17673,204361.06
17674,195825.52
17675,175989.66
17676,224230.86
17677,187648.19
17678,271244.12
17679,207221.55
17680,228749.5
17681,213476.67
17682,235352.02
17683,242467.62
17684,214797.11
17685,224230.86
17686,208826.14
17687,230832.53
17688,220128.78
17689,215742.95
17690,338299.94
17691,267045.47
17692,330077.5
17693,254491.69
17694,224450.16
17695,241236.28
17696,178115.31
17697,186962.45
17698,200307.56
17699,190779.16
17700,204958.4
17701,209785.2
17702,188842.67
17703,180054.62
17704,237927.34
17705,214244.45
17706,238955.11
17707,198350.72
17708,179030.06
17709,217130.97
17710,242488.3
17711,330219.38
17712,276349.38
17713,298538.38
17714,241891.36
17715,290315.88
17716,350656.0
17717,454358.8
17718,311672.47
17719,311672.47
17720,339237.78
17721,293184.84
17722,323021.06
17723,286957.66
17724,300119.2
17725,235276.25
17726,240823.67
17727,242449.97
17728,245181.86
17729,291128.4
17730,318481.66
17731,237080.14
17732,244886.45
17733,236012.45
17734,262230.47
17735,228749.5
17736,230622.97
17737,253391.16
17738,335359.25
17739,330219.38
17740,298476.84
17741,347935.56
17742,299707.03
17743,357166.3
17744,308489.94
17745,326609.03
17746,251215.2
17747,330219.38
17748,230711.03
17749,210441.89
17750,173894.02
17751,173430.89
17752,237670.08
17753,187483.03
17754,267557.62
17755,207397.5
17756,193393.67
17757,273409.12
17758,233739.48
17759,198350.72
17760,221099.06
17761,257307.88
17762,173219.48
17763,208345.36
17764,186243.78
17765,185332.88
17766,205063.58
17767,155494.28
17768,192458.22
17769,191218.6
17770,224230.86
17771,150112.25
17772,187648.19
17773,186342.72
17774,194002.34
17775,233320.64
17776,213108.98
17777,330077.5
17778,372182.75
17779,242449.97
17780,223374.52
17781,243147.75
17782,248618.72
17783,191062.45
17784,195000.06
17785,196429.88
17786,248618.72
17787,243147.75
17788,257307.88
17789,200537.39
17790,227044.6
17791,229414.0
17792,195426.36
17793,185848.23
17794,211835.66
17795,471663.28
17796,444479.34
17797,387437.44
17798,386729.97
17799,368731.44
17800,364700.62
17801,347478.2
17802,420714.6
17803,257488.2
17804,264245.4
17805,238385.9
17806,283611.8
17807,277548.16
17808,323021.06
17809,273494.62
17810,338299.94
17811,229535.31
17812,253436.64
17813,330077.5
17814,385806.06
17815,377234.47
17816,400409.5
17817,364835.0
17818,208526.23
17819,191614.44
17820,194245.88
17821,224230.86
17822,322391.38
17823,253999.61
17824,259645.22
17825,322334.03
17826,330219.38
17827,330219.38
17828,269458.84
17829,311099.44
17830,323034.06
17831,278747.44
17832,285808.22
17833,277445.7
17834,273494.62
17835,302877.0
17836,246269.2
17837,330077.5
17838,277384.28
17839,370609.03
17840,300119.2
17841,224347.83
17842,281901.1
17843,323021.06
17844,384027.1
17845,338299.94
17846,288762.97
17847,217130.97
17848,338299.94
17849,310977.84
17850,276215.0
17851,242900.98
17852,275576.3
17853,311099.44
17854,340569.38
17855,373117.12
17856,219478.73
17857,283800.44
17858,417306.7
17859,195461.52
17860,265129.47
17861,338299.94
17862,330446.66
17863,232970.48
17864,338299.94
17865,377881.47
17866,220651.45
17867,249815.0
17868,231056.84
17869,267045.47
17870,227183.14
17871,208826.14
17872,189388.34
17873,298476.84
17874,296420.97
17875,231344.0
17876,257408.78
17877,229044.27
17878,241125.7
17879,237056.7
17880,270030.3
17881,253349.38
17882,167337.98
17883,272129.7
17884,277540.7
17885,288762.97
17886,297293.03
17887,338299.94
17888,233360.12
17889,255907.84
17890,264380.8
17891,224965.61
17892,223943.23
17893,213354.52
17894,206182.72
17895,229825.5
17896,202327.03
17897,187576.25
17898,212270.48
17899,242980.22
17900,257359.88
17901,282260.7
17902,203636.67
17903,338299.94
17904,349316.44
17905,225902.98
17906,242467.62
17907,242165.58
17908,362564.34
17909,275568.94
17910,240526.5
17911,330511.0
17912,373362.56
17913,257484.22
17914,255676.94
17915,262264.03
17916,242165.58
17917,343192.12
17918,189683.25
17919,280480.06
17920,237965.17
17921,235764.83
17922,282260.7
17923,325450.47
17924,292197.88
17925,267557.62
17926,269115.1
17927,264694.56
17928,242011.52
17929,225173.8
17930,398728.4
17931,220909.58
17932,231767.47
17933,217670.31
17934,271085.97
17935,236604.56
17936,364170.2
17937,188373.66
17938,262355.6
17939,239179.61
17940,265302.4
17941,281410.38
17942,286975.25
17943,243147.75
17944,225157.94
17945,281410.38
17946,317984.84
17947,259026.89
17948,283815.03
17949,362564.34
17950,368405.44
17951,204938.6
17952,224965.61
17953,305214.56
17954,387437.44
17955,339991.7
17956,267557.62
17957,289243.38
17958,360004.8
17959,281410.38
17960,219456.47
17961,359032.3
17962,279364.7
17963,343777.62
17964,257307.88
17965,267557.62
17966,310420.94
17967,284986.62
17968,331861.47
17969,237670.08
17970,236446.83
17971,282260.7
17972,245835.34
17973,209089.3
17974,377011.88
17975,405417.0
17976,237670.08
17977,243147.75
17978,210065.77
17979,206182.72
17980,285120.84
17981,278277.12
17982,368731.44
17983,237670.08
17984,215332.77
17985,243147.75
17986,257307.88
17987,281477.9
17988,261959.69
17989,220504.62
17990,260653.4
17991,250569.34
17992,285120.84
17993,208826.14
17994,245734.61
17995,360004.8
17996,246036.97
17997,360004.8
17998,324260.7
17999,259805.77
18000,251029.88
18001,359032.3
18002,283000.66
18003,331861.47
18004,421648.72
18005,257307.88
18006,291288.1
18007,295645.16
18008,343777.62
18009,246036.97
18010,330709.12
18011,283000.66
18012,342350.1
18013,269115.1
18014,338299.94
18015,369814.7
18016,310989.78
18017,191250.45
18018,297433.75
18019,373064.75
18020,359920.8
18021,411171.6
18022,373362.56
18023,348454.88
18024,272382.28
18025,294489.4
18026,248951.45
18027,330831.94
18028,301899.78
18029,267557.62
18030,264232.22
18031,343777.62
18032,398450.22
18033,370445.2
18034,370445.2
18035,364835.0
18036,321142.75
18037,359032.3
18038,348115.34
18039,409771.84
18040,313194.72
18041,433332.44
18042,416738.22
18043,421494.88
18044,327233.88
18045,264755.03
18046,449189.62
18047,278338.8
18048,342350.1
18049,260147.36
18050,364700.62
18051,441850.38
18052,431282.53
18053,432142.62
18054,433493.4
18055,401667.5
18056,417794.44
18057,368410.5
18058,387910.22
18059,427193.9
18060,456898.25
18061,424689.12
18062,483113.8
18063,359633.84
18064,444485.28
18065,399478.2
18066,377234.47
18067,411166.34
18068,440945.12
18069,433852.3
18070,456094.94
18071,408778.56
18072,366118.38
18073,471663.28
18074,385640.75
18075,433726.44
18076,482042.47
18077,421577.75
18078,426805.3
18079,402989.75
18080,476205.97
18081,354338.12
18082,370789.1
18083,429389.56
18084,366378.66
18085,324260.7
18086,400627.06
18087,347800.25
18088,378343.44
18089,338299.94
18090,370789.1
18091,306546.16
18092,411451.34
18093,267557.62
18094,276255.28
18095,335224.88
18096,323731.66
18097,443857.62
18098,267557.62
18099,323731.66
18100,310420.94
18101,247277.72
18102,368743.06
18103,323484.3
18104,295935.7
18105,359032.3
18106,352461.34
18107,338299.94
18108,354338.12
18109,366378.66
18110,264652.1
18111,369814.7
18112,368405.44
18113,343192.12
18114,302736.28
18115,350790.38
18116,364339.3
18117,343777.62
18118,343192.12
18119,330077.5
18120,265993.78
18121,399612.56
18122,297433.75
18123,271627.72
18124,354338.12
18125,352809.53
18126,269734.62
18127,414563.5
18128,403033.34
18129,323731.66
18130,286176.25
18131,335359.25
18132,323731.66
18133,343777.62
18134,387131.53
18135,305071.75
18136,267557.62
18137,368743.06
18138,374508.88
18139,369814.7
18140,332721.97
18141,389905.66
18142,424689.12
18143,386268.38
18144,387910.22
18145,387910.22
18146,383048.88
18147,357327.6
18148,400409.5
18149,273691.25
18150,237423.33
18151,237670.08
18152,382083.22
18153,245020.55
18154,321798.25
18155,304073.94
18156,343192.12
18157,405176.66
18158,338299.94
18159,404975.34
18160,387237.22
18161,423611.2
18162,387910.22
18163,405321.3
18164,263487.03
18165,344514.38
18166,344160.44
18167,270030.3
18168,249504.73
18169,251146.27
18170,246809.19
18171,266921.66
18172,293287.03
18173,323731.66
18174,293499.62
18175,286570.75
18176,322630.44
18177,398199.44
18178,262355.6
18179,237670.08
18180,219468.34
18181,283711.75
18182,251029.88
18183,240817.86
18184,275399.62
18185,239096.58
18186,264652.1
18187,246231.89
18188,261215.67
18189,238888.22
18190,263602.4
18191,316846.8
18192,221071.98
18193,269603.78
18194,217121.55
18195,229045.66
18196,277418.1
18197,314859.3
18198,211316.08
18199,236797.47
18200,236703.55
18201,259768.28
18202,236031.72
18203,224347.83
18204,242686.0
18205,416351.66
18206,257307.88
18207,338559.88
18208,244054.52
18209,257307.88
18210,226769.61
18211,184237.69
18212,310415.72
18213,413216.66
18214,357305.62
18215,349943.66
18216,303108.2
18217,377747.1
18218,249504.73
18219,357861.1
18220,247227.88
18221,269603.78
18222,325297.44
18223,268151.22
18224,257509.92
18225,374107.5
18226,215041.55
18227,248822.08
18228,269375.4
18229,285832.53
18230,226635.23
18231,237670.08
18232,243147.75
18233,229825.5
18234,229825.5
18235,239740.8
18236,202992.7
18237,245350.34
18238,285943.34
18239,233360.12
18240,256807.31
18241,293372.72
18242,257951.3
18243,237670.08
18244,247480.83
18245,232404.98
18246,267267.94
18247,265025.22
18248,282260.7
18249,291158.0
18250,295947.44
18251,251029.88
18252,327975.62
18253,261989.17
18254,409995.28
18255,412017.16
18256,405859.66
18257,242165.58
18258,275568.94
18259,282260.7
18260,362564.34
18261,355507.6
18262,405715.0
18263,449910.22
18264,233494.5
18265,292829.53
18266,468567.78
18267,423968.72
18268,423290.25
18269,359032.3
18270,447009.66
18271,262962.25
18272,428100.44
18273,443821.22
18274,429389.56
18275,373362.56
18276,373362.56
18277,424368.2
18278,424368.2
18279,424368.2
18280,457219.2
18281,440945.12
18282,432142.62
18283,449910.22
18284,444479.34
18285,490554.47
18286,448977.66
18287,399478.2
18288,473341.38
18289,364414.44
18290,419896.75
18291,432008.25
18292,330627.94
18293,450718.5
18294,428089.44
18295,435372.12
18296,417015.75
18297,424368.2
18298,366378.66
18299,270717.94
18300,385120.7
18301,423721.28
18302,244835.94
18303,252210.56
18304,372494.94
18305,434795.5
18306,434795.5
18307,421648.72
18308,389905.66
18309,426975.84
18310,311873.8
18311,388970.62
18312,412576.5
18313,322686.84
18314,376500.78
18315,374248.6
18316,386871.53
18317,257484.22
18318,284986.62
18319,374248.6
18320,428100.44
18321,367182.8
18322,431393.38
18323,455124.12
18324,405859.66
18325,371505.2
18326,434685.38
18327,432182.66
18328,431551.22
18329,412192.03
18330,449013.66
18331,380990.03
18332,318117.34
18333,234921.38
18334,371623.06
18335,241489.5
18336,412192.03
18337,368499.16
18338,428175.8
18339,438134.78
18340,464110.25
18341,479563.84
18342,443379.94
18343,338640.22
18344,309842.72
18345,288891.2
18346,156658.47
18347,363987.03
18348,412472.66
18349,257307.88
18350,386729.97
18351,405580.62
18352,421577.75
18353,418188.44
18354,424368.2
18355,454385.94
18356,441079.5
18357,424689.12
18358,482084.62
18359,351416.25
18360,424689.12
18361,338299.94
18362,452774.2
18363,384027.1
18364,384027.1
18365,377747.1
18366,377747.1
18367,444479.34
18368,458031.3
18369,417513.97
18370,367182.8
18371,237670.08
18372,257307.88
18373,338299.94
18374,352809.53
18375,338299.94
18376,318339.78
18377,330219.38
18378,390425.94
18379,408912.94
18380,440945.12
18381,405580.62
18382,330219.38
18383,281071.47
18384,318339.78
18385,380991.38
18386,322164.12
18387,321762.28
18388,338299.94
18389,330077.5
18390,338299.94
18391,330446.66
18392,386319.2
18393,322899.7
18394,240387.1
18395,309738.22
18396,330077.5
18397,281872.53
18398,322391.38
18399,318339.78
18400,343777.62
18401,338299.94
18402,282444.03
18403,338299.94
18404,267557.62
18405,242467.62
18406,277540.7
18407,297447.34
18408,267557.62
18409,258489.64
18410,217130.97
18411,242103.89
18412,208826.14
18413,348790.34
18414,252294.97
18415,233355.95
18416,236031.72
18417,281402.4
18418,290315.88
18419,225085.17
18420,279026.56
18421,257177.81
18422,283800.44
18423,205965.12
18424,227833.28
18425,250717.75
18426,192453.94
18427,213443.84
18428,405580.62
18429,312920.3
18430,316712.44
18431,298962.5
18432,337380.53
18433,357166.3
18434,252888.83
18435,283611.8
18436,262313.03
18437,254375.33
18438,323021.06
18439,321142.75
18440,230832.53
18441,348115.34
18442,288762.97
18443,243054.92
18444,263145.5
18445,324260.7
18446,323021.06
18447,255931.0
18448,347633.62
18449,298538.38
18450,284578.72
18451,316712.44
18452,286520.8
18453,253191.19
18454,276215.0
18455,308296.56
18456,284578.72
18457,288762.97
18458,330386.56
18459,267599.66
18460,347935.56
18461,298476.84
18462,242449.97
18463,285943.34
18464,273172.72
18465,297293.03
18466,337623.78
18467,347478.2
18468,318339.78
18469,330077.5
18470,330077.5
18471,242467.62
18472,208396.39
18473,342326.97
18474,237670.08
18475,224230.86
18476,252788.39
18477,330077.5
18478,242449.97
18479,346308.1
18480,338299.94
18481,338299.94
18482,189336.12
18483,190125.8
