,Pred
10585,282963.78
10586,247605.97
10587,165679.62
10588,228571.97
10589,130071.07
10590,214987.08
10591,288490.2
10592,265548.12
10593,248164.22
10594,247605.97
10595,264622.34
10596,249443.55
10597,193498.7
10598,342894.5
10599,221396.6
10600,325420.47
10601,325420.47
10602,231751.8
10603,250445.94
10604,314390.7
10605,347307.75
10606,205455.61
10607,239448.31
10608,208926.64
10609,354198.03
10610,225642.77
10611,226713.48
10612,315020.66
10613,260790.55
10614,355271.84
10615,259043.69
10616,149788.12
10617,205716.19
10618,395806.88
10619,395352.4
10620,270637.3
10621,195930.42
10622,333229.47
10623,248187.11
10624,248434.27
10625,362223.0
10626,373761.8
10627,371478.16
10628,226713.48
10629,347948.97
10630,231242.89
10631,388630.8
10632,263611.38
10633,266108.84
10634,244720.75
10635,366291.88
10636,201456.55
10637,199030.81
10638,247605.97
10639,250819.92
10640,380584.34
10641,199143.72
10642,391836.4
10643,481402.38
10644,430884.56
10645,381289.28
10646,195643.08
10647,415743.94
10648,259232.6
10649,246432.92
10650,267769.47
10651,364253.9
10652,335683.34
10653,207719.38
10654,212539.83
10655,215386.48
10656,233129.73
10657,307137.9
10658,273201.5
10659,278097.5
10660,255664.83
10661,356911.22
10662,263892.25
10663,283090.1
10664,167550.12
10665,412293.88
10666,427864.0
10667,463451.97
10668,424727.16
10669,442443.03
10670,425019.03
10671,403914.12
10672,420428.72
10673,394648.4
10674,377659.84
10675,449901.4
10676,462186.72
10677,408519.8
10678,308135.47
10679,344553.56
10680,421980.4
10681,393870.34
10682,404048.6
10683,404315.3
10684,510176.72
10685,239654.34
10686,266108.84
10687,299895.22
10688,251031.77
10689,146009.28
10690,189864.42
10691,137448.58
10692,137233.66
10693,228571.97
10694,201507.86
10695,221438.95
10696,243105.97
10697,205716.78
10698,241179.83
10699,214726.83
10700,104275.89
10701,164689.27
10702,164492.39
10703,177593.47
10704,176480.94
10705,168991.75
10706,146332.5
10707,189864.42
10708,98655.83
10709,168991.75
10710,152410.56
10711,152174.56
10712,209779.9
10713,192395.88
10714,217979.3
10715,170945.86
10716,378878.5
10717,203975.62
10718,222232.95
10719,295657.34
10720,366141.78
10721,312746.5
10722,230714.25
10723,392457.8
10724,379511.2
10725,418181.7
10726,391629.75
10727,375052.03
10728,470303.6
10729,377659.84
10730,318205.06
10731,430769.25
10732,380467.5
10733,408009.38
10734,375398.4
10735,509806.97
10736,401023.9
10737,441461.28
10738,409861.88
10739,478306.84
10740,307323.3
10741,299731.84
10742,450465.5
10743,450465.5
10744,450465.5
10745,522568.44
10746,297704.53
10747,233746.27
10748,420477.28
10749,436323.47
10750,302046.47
10751,518313.9
10752,376128.0
10753,469604.34
10754,518313.9
10755,424291.38
10756,283688.16
10757,418945.56
10758,387171.78
10759,450204.16
10760,434157.38
10761,430854.5
10762,368453.28
10763,424727.16
10764,191051.55
10765,306932.5
10766,276006.62
10767,446346.12
10768,210533.12
10769,289941.72
10770,226797.38
10771,311966.03
10772,276920.34
10773,292575.84
10774,289505.62
10775,271045.9
10776,255756.77
10777,207903.64
10778,252209.83
10779,173190.25
10780,239302.08
10781,294099.34
10782,259714.19
10783,266126.25
10784,211216.75
10785,297419.28
10786,236922.28
10787,260526.47
10788,243416.81
10789,230429.23
10790,204992.58
10791,384373.75
10792,438466.66
10793,330170.06
10794,390500.3
10795,274172.25
10796,423772.75
10797,341675.0
10798,257599.44
10799,306115.0
10800,373313.03
10801,392570.78
10802,352823.34
10803,289427.28
10804,502984.0
10805,209458.44
10806,293987.66
10807,197533.19
10808,182886.25
10809,194915.36
10810,172971.58
10811,182926.5
10812,212756.53
10813,181343.25
10814,322906.6
10815,254300.16
10816,197054.17
10817,258038.48
10818,228316.94
10819,209819.86
10820,206652.4
10821,187190.69
10822,203973.75
10823,203570.5
10824,208161.22
10825,222599.78
10826,189065.0
10827,240370.34
10828,398103.84
10829,420372.44
10830,291013.06
10831,282111.44
10832,197533.19
10833,276579.0
10834,275283.1
10835,244699.86
10836,233346.7
10837,424727.16
10838,248109.56
10839,429748.53
10840,175458.75
10841,264785.72
10842,196952.47
10843,223628.84
10844,267486.72
10845,219000.61
10846,267568.6
10847,220306.45
10848,223617.19
10849,224295.2
10850,218811.31
10851,226856.34
10852,229266.06
10853,287748.62
10854,232673.97
10855,207460.27
10856,293987.66
10857,170716.94
10858,179431.5
10859,198190.2
10860,187376.55
10861,211679.77
10862,223242.22
10863,174832.83
10864,172960.94
10865,191842.33
10866,239036.27
10867,213312.36
10868,274980.94
10869,202397.48
10870,172251.97
10871,222706.61
10872,181884.2
10873,166827.2
10874,223628.84
10875,175142.12
10876,204340.39
10877,175716.83
10878,172441.64
10879,283368.94
10880,210292.4
10881,249451.25
10882,248666.97
10883,253439.67
10884,278467.97
10885,204842.98
10886,208468.84
10887,198518.16
10888,224468.64
10889,241148.19
10890,169425.4
10891,162091.02
10892,177379.89
10893,173701.86
10894,167164.48
10895,173087.38
10896,168920.42
10897,180199.73
10898,175458.75
10899,240230.42
10900,190168.64
10901,233517.52
10902,186144.23
10903,158288.05
10904,158947.56
10905,177697.73
10906,186546.94
10907,158622.84
10908,174424.27
10909,169438.1
10910,150651.73
10911,183573.02
10912,177875.73
10913,162036.78
10914,158622.84
10915,207210.62
10916,188856.06
10917,163865.14
10918,158146.95
10919,158622.84
10920,172284.44
10921,195409.77
10922,166722.81
10923,167417.6
10924,173701.86
10925,174598.14
10926,172284.44
10927,170922.38
10928,165626.6
10929,177704.17
10930,167155.11
10931,183255.7
10932,193119.5
10933,178400.2
10934,162054.89
10935,194309.72
10936,172910.77
10937,173640.14
10938,166188.77
10939,175871.22
10940,163481.14
10941,168848.44
10942,172405.97
10943,168189.27
10944,176026.34
10945,158659.95
10946,173709.02
10947,153994.61
10948,164468.81
10949,163680.78
10950,172251.97
10951,176336.5
10952,154551.4
10953,181431.66
10954,164862.77
10955,162823.9
10956,228207.25
10957,159430.56
10958,182668.33
10959,177732.92
10960,174323.28
10961,170151.2
10962,200146.75
10963,421344.34
10964,202776.17
10965,203446.45
10966,190303.08
10967,207061.03
10968,411143.88
10969,221080.53
10970,253130.17
10971,235226.47
10972,230397.8
10973,210187.47
10974,278467.97
10975,212539.83
10976,215581.02
10977,236326.06
10978,260253.72
10979,223617.19
10980,248276.88
10981,231915.72
10982,249451.25
10983,293641.78
10984,233746.27
10985,194109.39
10986,201984.53
10987,261322.48
10988,295372.56
10989,183610.73
10990,157964.73
10991,123382.85
10992,227583.1
10993,221365.98
10994,214566.4
10995,211601.25
10996,175458.75
10997,181214.92
10998,283758.7
10999,429299.3
11000,411543.53
11001,397728.03
11002,303747.25
11003,267975.3
11004,163913.06
11005,409331.72
11006,277685.5
11007,443561.22
11008,386235.47
11009,386235.47
11010,391001.03
11011,421292.72
11012,292320.3
11013,223617.19
11014,296375.56
11015,420372.44
11016,264189.5
11017,343474.38
11018,391650.66
11019,392061.66
11020,376115.5
11021,413826.9
11022,260227.75
11023,217437.19
11024,220003.75
11025,186676.8
11026,291999.72
11027,226875.17
11028,257201.5
11029,233481.0
11030,173259.11
11031,275425.62
11032,291902.16
11033,162219.53
11034,266117.06
11035,283104.78
11036,266117.06
11037,393798.8
11038,404098.4
11039,423572.94
11040,387091.34
11041,394628.9
11042,465289.5
11043,296375.56
11044,200952.66
11045,180776.97
11046,267486.72
11047,272378.44
11048,259333.55
11049,206112.39
11050,254849.17
11051,188762.45
11052,213830.7
11053,188762.45
11054,182926.5
11055,239738.7
11056,244980.33
11057,204400.25
11058,173259.11
11059,213580.03
11060,232954.95
11061,242086.77
11062,180023.48
11063,245678.8
11064,213580.03
11065,207222.9
11066,176876.38
11067,199511.02
11068,318131.53
11069,214468.3
11070,270637.3
11071,276371.88
11072,278890.06
11073,249451.25
11074,175353.73
11075,249451.25
11076,202495.66
11077,198334.56
11078,215041.42
11079,223617.19
11080,232783.9
11081,278020.0
11082,260202.86
11083,255144.03
11084,249451.25
11085,202504.02
11086,299254.94
11087,180932.34
11088,222835.53
11089,261038.06
11090,224262.36
11091,219625.02
11092,234702.9
11093,293503.6
11094,212005.2
11095,249726.86
11096,294891.34
11097,262485.22
11098,291338.38
11099,225422.11
11100,240775.36
11101,276230.03
11102,194604.16
11103,178910.06
11104,240276.56
11105,206761.81
11106,188504.3
11107,170836.67
11108,190716.9
11109,161192.25
11110,170044.55
11111,181687.23
11112,176097.23
11113,187689.6
11114,222115.31
11115,227941.45
11116,264286.66
11117,207260.05
11118,224814.55
11119,200498.97
11120,185270.27
11121,154655.3
11122,256554.89
11123,162639.4
11124,159171.1
11125,169281.9
11126,161340.53
11127,170486.55
11128,138378.62
11129,168180.39
11130,170435.3
11131,202107.03
11132,155616.0
11133,214724.69
11134,177584.34
11135,189259.19
11136,176582.45
11137,185832.94
11138,169429.36
11139,193931.19
11140,203513.11
11141,237051.31
11142,183186.44
11143,192716.44
11144,192350.16
11145,202410.2
11146,211718.02
11147,227885.92
11148,201576.42
11149,174872.61
11150,205165.7
11151,245835.88
11152,205872.4
11153,233746.27
11154,238195.12
11155,226246.75
11156,208412.78
11157,188799.56
11158,182623.94
11159,205729.27
11160,191406.95
11161,168565.33
11162,224637.78
11163,180343.33
11164,206475.17
11165,226856.34
11166,210781.6
11167,206761.81
11168,199480.53
11169,188799.56
11170,222273.98
11171,195170.84
11172,268790.72
11173,210058.89
11174,228010.03
11175,210533.12
11176,189259.19
11177,181779.92
11178,315170.72
11179,204501.56
11180,182658.89
11181,228983.56
11182,215106.2
11183,192020.38
11184,201776.31
11185,234808.8
11186,262944.16
11187,211553.75
11188,180486.28
11189,194608.47
11190,172511.23
11191,249451.25
11192,184904.6
11193,204886.64
11194,188977.9
11195,212359.6
11196,347013.03
11197,201984.53
11198,172433.05
11199,165796.61
11200,153638.48
11201,181431.66
11202,146202.89
11203,168286.97
11204,176055.1
11205,167883.38
11206,231256.34
11207,203047.77
11208,167527.12
11209,166969.52
11210,175136.7
11211,163818.52
11212,178674.58
11213,181083.62
11214,181153.39
11215,206887.17
11216,210117.58
11217,195447.72
11218,237166.77
11219,184023.08
11220,171109.58
11221,180165.78
11222,197650.8
11223,221355.48
11224,218811.31
11225,269867.0
11226,237828.47
11227,219000.61
11228,210533.12
11229,226168.53
11230,206782.84
11231,199859.97
11232,234631.83
11233,203774.28
11234,203999.6
11235,195170.84
11236,205871.16
11237,212171.84
11238,185214.66
11239,201860.4
11240,230281.78
11241,203062.95
11242,205358.42
11243,193292.39
11244,189259.19
11245,269334.3
11246,194901.03
11247,195777.69
11248,242944.72
11249,190520.28
11250,195481.72
11251,177647.92
11252,171109.58
11253,180635.88
11254,190278.2
11255,171109.58
11256,210570.23
11257,264633.6
11258,183255.7
11259,216786.77
11260,170375.66
11261,210598.22
11262,182623.94
11263,177254.31
11264,274749.1
11265,188626.9
11266,198757.14
11267,279619.34
11268,200607.52
11269,206688.17
11270,195989.7
11271,189259.19
11272,200992.19
11273,208373.11
11274,203851.62
11275,176139.75
11276,192716.44
11277,213762.45
11278,254270.0
11279,240276.56
11280,208373.11
11281,264189.5
11282,210533.12
11283,189884.6
11284,290377.1
11285,212010.78
11286,194461.19
11287,230281.78
11288,269732.25
11289,311966.03
11290,210133.95
11291,232325.84
11292,204820.66
11293,279309.88
11294,223985.05
11295,192716.44
11296,182926.5
11297,223617.19
11298,181884.2
11299,210533.12
11300,192716.44
11301,183255.7
11302,177971.7
11303,173581.47
11304,203999.6
11305,186802.02
11306,190200.23
11307,188690.4
11308,232682.23
11309,169298.05
11310,196066.66
11311,301357.44
11312,184781.03
11313,200052.5
11314,223617.19
11315,200355.89
11316,218972.34
11317,167052.95
11318,188770.67
11319,173092.05
11320,207384.62
11321,190383.72
11322,191207.61
11323,221848.38
11324,193180.6
11325,177875.73
11326,171273.55
11327,178260.11
11328,191956.73
11329,186197.8
11330,223617.19
11331,197794.78
11332,223192.22
11333,173251.64
11334,284726.2
11335,203970.06
11336,192074.44
11337,182892.78
11338,198009.73
11339,190383.72
11340,179268.83
11341,198349.89
11342,188799.56
11343,190159.27
11344,163402.58
11345,207691.84
11346,219520.38
11347,177245.73
11348,175458.75
11349,188163.19
11350,160225.86
11351,179866.94
11352,176946.81
11353,161069.47
11354,146989.89
11355,246887.81
11356,177056.3
11357,171726.64
11358,195989.7
11359,148814.39
11360,181579.11
11361,197794.78
11362,223617.19
11363,223617.19
11364,266117.06
11365,223643.86
11366,241555.61
11367,262485.22
11368,208798.19
11369,240291.72
11370,217170.42
11371,228124.28
11372,245549.38
11373,221679.11
11374,225521.83
11375,215931.75
11376,223617.19
11377,283090.1
11378,223192.22
11379,220185.56
11380,239618.94
11381,249874.11
11382,254657.33
11383,392335.44
11384,313323.97
11385,394453.72
11386,272046.03
11387,261675.58
11388,309794.34
11389,223157.83
11390,217753.33
11391,202272.19
11392,232945.28
11393,217370.53
11394,228316.94
11395,282963.78
11396,389289.7
11397,280537.84
11398,264384.72
11399,282678.1
11400,284578.9
11401,389289.7
11402,215229.83
11403,215581.02
11404,292086.8
11405,293987.66
11406,214692.88
11407,224093.34
11408,281622.22
11409,284990.9
11410,187273.31
11411,272684.0
11412,383272.3
11413,293987.66
11414,383272.3
11415,283090.1
11416,385213.44
11417,368453.28
11418,268815.25
11419,303760.28
11420,381513.47
11421,264384.72
11422,283759.25
11423,267486.72
11424,260902.19
11425,207017.16
11426,224229.61
11427,202567.95
11428,319305.25
11429,283090.1
11430,283090.1
11431,385213.44
11432,397741.88
11433,383272.3
11434,301560.12
11435,301560.12
11436,313895.4
11437,346068.78
11438,311632.62
11439,312746.5
11440,272684.0
11441,176465.8
11442,236351.02
11443,259414.69
11444,304153.38
11445,259002.69
11446,389289.7
11447,186528.97
11448,402876.38
11449,276969.6
11450,281622.22
11451,385213.44
11452,332534.62
11453,342623.16
11454,261874.6
11455,283301.16
11456,291902.16
11457,276553.66
11458,224468.64
11459,243232.94
11460,196569.33
11461,188799.56
11462,284922.03
11463,255381.94
11464,246936.86
11465,218654.47
11466,297664.5
11467,248069.9
11468,246694.61
11469,416448.94
11470,291340.1
11471,297695.12
11472,223654.3
11473,165626.1
11474,175949.95
11475,287420.72
11476,287420.72
11477,229309.97
11478,283090.1
11479,249451.25
11480,249451.25
11481,249451.25
11482,204996.47
11483,331699.25
11484,203549.47
11485,288457.78
11486,245405.3
11487,213420.25
11488,266926.12
11489,383272.3
11490,434920.44
11491,224468.64
11492,242162.0
11493,184765.33
11494,275283.1
11495,414602.34
11496,245549.38
11497,385213.44
11498,224468.64
11499,222596.83
11500,229068.86
11501,291340.1
11502,325770.66
11503,291999.72
11504,231256.34
11505,322945.6
11506,426618.7
11507,354659.97
11508,284984.56
11509,327895.53
11510,380933.56
11511,387899.12
11512,299482.28
11513,288249.1
11514,352688.6
11515,402142.97
11516,370354.16
11517,424727.16
11518,424727.16
11519,389558.16
11520,441629.0
11521,413826.9
11522,357842.75
11523,226875.6
11524,289426.88
11525,210533.12
11526,161173.5
11527,213990.25
11528,147732.89
11529,209132.23
11530,129300.33
11531,150748.33
11532,120681.7
11533,70847.75
11534,175805.38
11535,182063.42
11536,119144.84
11537,180574.94
11538,229082.72
11539,166126.17
11540,304245.28
11541,200992.19
11542,280537.84
11543,287420.72
11544,370082.44
11545,325535.53
11546,267486.72
11547,266117.06
11548,283090.1
11549,311409.78
11550,210533.12
11551,184966.83
11552,196804.25
11553,229082.72
11554,249451.25
11555,215581.02
11556,223654.3
11557,266117.06
11558,177747.7
11559,186901.25
11560,183470.34
11561,183575.62
11562,188762.45
11563,155312.56
11564,274172.25
11565,209973.38
11566,219645.27
11567,225882.78
11568,186086.27
11569,206761.81
11570,237053.53
11571,193273.27
11572,152329.48
11573,207625.47
11574,184325.64
11575,221389.95
11576,171229.89
11577,188964.72
11578,245307.77
11579,255390.05
11580,276371.88
11581,283090.1
11582,239672.78
11583,383272.3
11584,287420.72
11585,206576.42
11586,258418.7
11587,259002.69
11588,326876.5
11589,275781.0
11590,275315.2
11591,283759.25
11592,283090.1
11593,283090.1
11594,325359.6
11595,436706.97
11596,420042.1
11597,318131.53
11598,340325.25
11599,298243.34
11600,295408.94
11601,421344.34
11602,249451.25
11603,287420.72
11604,264318.12
11605,274980.94
11606,402876.38
11607,316284.6
11608,425019.03
11609,335185.7
11610,301560.12
11611,383272.3
11612,247586.14
11613,239429.48
11614,283090.1
11615,238605.75
11616,202680.42
11617,237574.89
11618,192912.52
11619,249451.25
11620,378655.38
11621,232541.92
11622,266117.06
11623,203396.05
11624,236279.94
11625,311097.62
11626,259002.69
11627,366517.62
11628,248245.14
11629,234755.7
11630,280907.38
11631,248910.06
11632,284233.72
11633,226319.72
11634,218128.2
11635,184940.81
11636,221435.72
11637,185683.05
11638,249451.25
11639,266117.06
11640,242295.66
11641,414833.8
11642,231897.77
11643,283308.2
11644,266117.06
11645,259002.69
11646,256501.77
11647,282678.1
11648,194305.0
11649,262792.62
11650,261424.1
11651,261339.42
11652,365755.44
11653,188479.52
11654,265798.66
11655,222231.77
11656,223617.19
11657,183255.7
11658,243450.75
11659,201487.53
11660,223654.3
11661,227122.28
11662,246302.75
11663,269953.56
11664,171936.72
11665,194604.16
11666,186738.16
11667,209114.11
11668,203422.4
11669,182638.44
11670,249451.25
11671,279309.88
11672,222329.69
11673,291999.72
11674,153408.14
11675,220472.53
11676,205605.42
11677,186711.34
11678,230873.9
11679,212171.84
11680,200453.12
11681,163818.52
11682,174588.77
11683,187030.89
11684,222005.62
11685,198529.86
11686,192278.67
11687,156997.69
11688,155955.31
11689,189734.31
11690,193863.5
11691,176909.7
11692,170187.27
11693,188562.66
11694,395794.72
11695,277611.97
11696,226295.94
11697,345021.97
11698,200260.03
11699,198630.05
11700,204983.36
11701,258893.66
11702,370037.7
11703,270907.7
11704,402802.53
11705,121153.125
11706,155963.1
11707,135752.0
11708,157495.14
11709,144560.92
11710,183314.83
11711,154683.5
11712,132665.52
11713,217370.44
11714,182779.19
11715,146225.9
11716,314779.47
11717,154863.78
11718,129983.875
11719,192602.27
11720,152991.83
11721,177802.88
11722,219557.55
11723,135779.75
11724,101088.09
11725,181008.42
11726,96168.14
11727,131431.0
11728,93076.914
11729,134797.67
11730,152410.55
11731,112905.61
11732,92246.86
11733,119054.7
11734,127121.89
11735,124751.5
11736,174961.9
11737,109941.945
11738,92014.56
11739,214499.25
11740,153476.58
11741,106458.73
11742,157549.72
11743,228244.19
11744,161365.06
11745,216579.45
11746,264317.88
11747,173711.92
11748,169488.48
11749,189871.77
11750,214440.12
11751,217066.27
11752,152677.2
11753,150197.69
11754,289940.97
11755,289766.84
11756,212777.03
11757,161714.16
11758,239271.84
11759,198090.81
11760,106547.33
11761,215486.42
11762,117473.85
11763,224572.89
11764,212995.64
11765,166415.16
11766,97314.96
11767,192838.28
11768,139960.89
11769,117430.82
11770,165811.45
11771,159370.23
11772,92318.7
11773,74380.9
11774,79735.45
11775,162250.2
11776,92992.44
11777,103663.38
11778,210402.31
11779,224572.89
11780,142840.86
11781,128641.08
11782,97396.07
11783,124509.55
11784,229119.75
11785,216579.45
11786,212995.64
11787,164654.34
11788,115990.914
11789,80398.29
11790,128934.46
11791,228026.78
11792,127700.05
11793,150197.69
11794,124931.54
11795,156554.48
11796,141209.17
11797,116105.91
11798,169762.78
11799,166050.16
11800,117550.516
11801,79089.02
11802,140154.02
11803,102893.55
11804,93894.22
11805,124931.54
11806,181923.03
11807,151710.17
11808,163826.38
11809,86613.13
11810,173276.03
11811,117539.95
11812,195943.14
11813,161823.11
11814,121304.88
11815,111346.43
11816,170701.6
11817,198090.81
11818,212777.03
11819,152894.36
11820,112928.02
11821,130410.09
11822,185425.16
11823,111216.15
11824,112512.09
11825,160374.72
11826,209039.47
11827,174961.9
11828,270610.53
11829,161042.39
11830,134099.17
11831,123553.67
11832,125053.85
11833,178507.92
11834,203813.08
11835,111325.1
11836,118405.86
11837,142391.39
11838,90998.31
11839,120335.95
11840,114578.43
11841,110095.02
11842,137896.05
11843,126449.08
11844,88506.76
11845,101871.125
11846,120025.695
11847,121662.234
11848,151514.33
11849,137838.73
11850,88685.555
11851,101702.07
11852,126093.07
11853,72773.42
11854,101591.055
11855,109599.49
11856,107701.22
11857,90966.01
11858,108061.336
11859,104900.945
11860,88069.164
11861,111323.67
11862,109164.44
11863,134709.27
11864,89592.52
11865,217364.16
11866,124544.3
11867,134199.78
11868,134328.14
11869,123914.91
11870,132455.06
11871,89872.695
11872,111425.81
11873,123345.64
11874,112429.53
11875,125976.86
11876,128985.94
11877,160420.28
11878,108953.02
11879,129178.97
11880,162664.75
11881,152265.97
11882,119265.87
11883,136656.25
11884,227592.11
11885,139071.02
11886,90306.32
11887,94900.7
11888,96731.6
11889,79122.41
11890,92077.04
11891,98433.016
11892,124554.65
11893,86134.75
11894,113461.01
11895,96928.984
11896,95186.08
11897,346513.56
11898,310073.84
11899,302595.22
11900,245582.83
11901,336062.78
11902,179378.14
11903,113113.61
11904,117459.02
11905,127273.54
11906,108136.72
11907,156191.53
11908,159678.81
11909,112321.97
11910,137775.06
11911,153990.53
11912,188958.34
11913,110706.36
11914,118744.83
11915,147448.38
11916,131433.64
11917,155613.06
11918,108783.89
11919,113461.01
11920,94879.1
11921,112817.74
11922,134075.61
11923,171838.52
11924,135228.02
11925,118025.82
11926,146952.88
11927,184766.58
11928,150801.3
11929,168127.5
11930,135947.16
11931,129051.734
11932,103836.38
11933,96213.52
11934,120278.75
11935,129838.38
11936,136003.73
11937,166174.16
11938,134075.61
11939,133283.97
11940,100894.13
11941,115483.04
11942,109859.984
11943,110845.4
11944,160078.45
11945,118696.39
11946,113665.586
11947,115469.58
11948,106466.09
11949,109687.39
11950,124849.44
11951,120857.07
11952,119441.836
11953,123606.51
11954,117617.94
11955,119899.57
11956,102038.22
11957,96891.33
11958,137922.56
11959,152563.84
11960,156860.25
11961,347322.88
11962,95367.44
11963,93436.914
11964,117161.57
11965,143303.83
11966,89924.64
11967,87960.29
11968,88719.18
11969,139227.7
11970,118154.79
11971,105190.81
11972,135295.39
11973,87907.14
11974,108755.68
11975,151102.1
11976,170695.66
11977,134581.11
11978,156641.78
11979,118148.04
11980,153577.88
11981,135474.73
11982,168471.58
11983,135514.94
11984,109711.54
11985,154934.19
11986,101821.555
11987,130251.16
11988,132640.69
11989,236498.1
11990,118589.35
11991,121482.055
11992,144734.0
11993,250072.77
11994,123481.664
11995,110963.17
11996,152563.84
11997,173977.69
11998,133270.62
11999,347322.88
12000,307746.12
12001,236936.97
12002,234186.22
12003,133956.4
12004,200549.75
12005,225273.31
12006,168471.58
12007,301297.7
12008,143251.95
12009,147045.2
12010,128539.664
12011,226487.78
12012,233889.2
12013,224162.53
12014,323558.53
12015,152600.95
12016,123606.51
12017,117838.68
12018,146262.97
12019,175478.86
12020,111871.94
12021,142817.81
12022,156860.25
12023,105954.94
12024,84513.516
12025,114333.62
12026,112249.46
12027,117166.67
12028,122105.67
12029,118415.195
12030,137812.17
12031,162739.56
12032,120873.74
12033,109951.03
12034,107134.43
12035,96041.09
12036,137812.17
12037,110750.31
12038,130479.46
12039,130646.5
12040,175478.86
12041,133695.98
12042,150787.36
12043,246665.56
12044,157120.67
12045,128803.305
12046,91602.055
12047,106964.78
12048,168732.0
12049,95595.055
12050,105393.43
12051,100044.67
12052,105868.4
12053,92686.34
12054,93307.74
12055,89724.96
12056,88092.73
12057,105701.82
12058,105812.945
12059,109189.62
12060,124674.76
12061,188155.97
12062,153577.88
12063,162739.56
12064,128496.46
12065,168471.58
12066,297373.22
12067,234186.22
12068,230714.25
12069,230714.25
12070,237899.11
12071,229802.81
12072,139407.39
12073,234332.62
12074,152600.95
12075,229221.27
12076,125853.98
12077,234186.22
12078,163905.7
12079,181949.31
12080,255086.34
12081,207979.8
12082,223524.67
12083,169169.55
12084,168471.58
12085,234124.12
12086,183864.88
12087,168732.0
12088,131711.58
12089,170714.05
12090,118415.195
12091,105916.89
12092,187195.92
12093,205173.58
12094,237899.11
12095,128840.55
12096,185095.31
12097,99331.58
12098,157120.67
12099,164261.2
12100,304820.44
12101,230855.0
12102,234186.22
12103,98642.08
12104,162627.05
12105,170975.39
12106,94531.54
12107,169281.62
12108,134075.61
12109,168471.58
12110,131443.98
12111,87880.555
12112,140761.7
12113,168732.0
12114,133695.98
12115,149852.97
12116,234186.22
12117,226075.4
12118,239166.08
12119,234186.22
12120,101105.07
12121,99586.75
12122,118154.79
12123,180962.6
12124,89844.69
12125,125853.98
12126,149852.97
12127,149852.97
12128,149852.97
12129,149852.97
12130,115424.32
12131,131053.33
12132,149852.97
12133,168471.58
12134,151015.52
12135,149852.97
12136,186265.83
12137,149852.97
12138,190984.8
12139,144983.97
12140,236432.45
12141,177906.4
12142,210645.02
12143,187698.28
12144,154803.19
12145,131078.92
12146,137087.25
12147,130011.72
12148,161416.88
12149,113689.49
12150,113689.49
12151,207979.8
12152,262249.6
12153,175544.31
12154,177307.95
12155,154305.36
12156,189361.19
12157,134748.2
12158,168402.5
12159,197901.4
12160,184595.98
12161,126972.766
12162,133411.36
12163,118108.805
12164,137228.78
12165,127127.28
12166,155210.02
12167,189361.19
12168,105944.72
12169,126619.0
12170,111196.77
12171,126472.6
12172,111275.96
12173,110051.02
12174,109464.71
12175,93492.95
12176,118255.2
12177,169256.14
12178,113689.49
12179,133768.62
12180,109501.82
12181,114330.23
12182,119904.61
12183,130575.984
12184,265962.44
12185,155063.61
12186,122244.984
12187,185033.98
12188,150343.92
12189,113689.39
12190,230714.25
12191,154803.19
12192,117691.0
12193,126663.43
12194,175283.89
12195,118255.2
12196,388055.94
12197,155063.61
12198,176886.34
12199,156129.52
12200,175544.31
12201,207719.38
12202,196846.42
12203,177763.08
12204,175283.89
12205,193907.95
12206,204178.2
12207,215668.36
12208,239436.92
12209,154388.53
12210,179829.95
12211,406580.25
12212,196830.47
12213,387745.5
12214,207464.4
12215,232680.94
12216,224570.12
12217,129115.12
12218,189100.77
12219,282026.34
12220,295298.9
12221,126719.84
12222,137214.69
12223,222146.44
12224,181037.47
12225,87238.516
12226,114921.89
12227,95407.69
12228,127948.414
12229,86446.36
12230,74043.195
12231,115119.26
12232,146033.8
12233,102168.6
12234,111883.12
12235,119860.45
12236,92583.46
12237,172570.06
12238,153688.1
12239,164620.89
12240,82259.94
12241,83321.41
12242,74043.195
12243,83309.69
12244,129801.75
12245,106347.9
12246,109747.55
12247,107226.38
12248,106153.586
12249,92100.23
12250,90769.09
12251,102964.12
12252,102817.72
12253,118145.016
12254,107268.69
12255,132878.47
12256,128816.33
12257,90622.695
12258,95261.29
12259,79552.41
12260,73694.7
12261,96643.5
12262,96513.61
12263,87238.516
12264,118762.42
12265,112835.28
12266,131458.03
12267,95407.69
12268,178578.36
12269,146272.25
12270,96467.164
12271,125939.75
12272,161813.0
12273,97979.12
12274,135712.47
12275,87897.17
12276,106400.875
12277,106495.84
12278,180962.6
12279,62132.86
12280,111265.62
12281,98204.02
12282,64577.312
12283,72429.61
12284,80744.36
12285,135566.06
12286,71142.625
12287,114921.89
12288,114544.516
12289,62979.316
12290,106902.94
12291,71892.805
12292,63616.492
12293,109456.2
12294,95406.35
12295,73753.38
12296,59077.66
12297,93883.94
12298,212087.1
12299,71792.95
12300,57994.777
12301,70101.4
12302,82765.94
12303,166422.36
12304,103513.41
12305,188263.6
12306,245647.12
12307,141473.16
12308,145795.94
12309,163085.6
12310,141126.45
12311,97923.03
12312,150347.14
12313,236242.0
12314,128650.945
12315,103324.46
12316,141051.66
12317,108877.125
12318,99669.95
12319,107564.6
12320,91646.836
12321,87856.734
12322,65304.066
12323,108398.09
12324,93255.97
12325,93196.625
12326,122359.55
12327,88892.055
12328,96318.35
12329,79991.984
12330,103149.78
12331,92101.84
12332,161586.8
12333,107390.36
