,Pred
11811,145536.47
11812,153639.03
11813,169481.14
11814,120493.03
11815,122536.22
11816,169481.14
11817,169481.14
11818,229514.44
11819,169481.14
11820,117830.74
11821,123032.14
11822,169481.14
11823,127515.0
11824,117830.74
11825,155772.3
11826,195004.02
11827,164189.62
11828,229514.44
11829,160255.16
11830,124124.7
11831,124124.7
11832,129830.66
11833,153639.03
11834,150388.47
11835,127515.0
11836,129508.53
11837,145221.7
11838,122536.22
11839,133991.39
11840,112669.53
11841,125115.8
11842,149299.14
11843,124124.7
11844,123354.266
11845,120862.59
11846,118375.484
11847,112669.53
11848,145543.83
11849,123354.266
11850,118375.484
11851,123354.266
11852,123354.266
11853,122536.22
11854,120493.03
11855,118375.484
11856,129830.66
11857,118375.484
11858,118375.484
11859,137746.97
11860,120862.59
11861,129830.66
11862,123354.266
11863,149299.14
11864,120493.03
11865,229514.44
11866,120862.59
11867,149299.14
11868,149299.14
11869,120862.59
11870,145543.83
11871,140333.05
11872,154398.81
11873,146039.0
11874,154398.81
11875,172369.19
11876,170513.23
11877,205933.2
11878,151376.31
11879,126366.41
11880,178759.97
11881,160104.77
11882,119444.42
11883,114403.96
11884,131619.61
11885,143148.47
11886,124493.266
11887,118969.74
11888,135393.72
11889,118787.31
11890,118787.31
11891,131619.61
11892,146039.0
11893,119444.42
11894,149459.48
11895,140515.47
11896,140515.47
11897,303513.3
11898,268488.94
11899,268488.94
11900,279343.25
11901,279343.25
11902,256907.62
11903,135393.72
11904,213030.6
11905,200003.73
11906,200186.16
11907,198927.6
11908,182763.78
11909,135393.72
11910,172369.19
11911,168761.06
11912,297523.1
11913,172369.19
11914,176219.19
11915,189803.23
11916,164694.2
11917,160104.77
11918,154398.81
11919,149459.48
11920,140515.47
11921,154581.25
11922,172369.19
11923,176219.19
11924,176684.47
11925,131619.61
11926,243880.78
11927,176684.47
11928,175813.9
11929,182609.19
11930,209364.0
11931,172369.19
11932,154581.25
11933,118969.74
11934,176684.47
11935,176219.19
11936,160104.77
11937,178759.97
11938,172369.19
11939,172369.19
11940,135393.72
11941,178299.61
11942,168761.06
11943,192937.81
11944,198927.6
11945,119444.42
11946,146039.0
11947,198927.6
11948,119444.42
11949,177490.94
11950,178299.61
11951,168761.06
11952,176684.47
11953,172369.19
11954,155389.9
11955,177490.94
11956,119778.41
11957,135393.72
11958,176219.19
11959,182609.19
11960,172058.6
11961,273147.03
11962,140515.47
11963,140333.05
11964,155389.9
11965,172058.6
11966,119778.41
11967,118969.74
11968,119778.41
11969,182609.19
11970,149459.48
11971,141324.14
11972,154581.25
11973,119444.42
11974,154581.25
11975,194547.97
11976,169025.1
11977,167890.5
11978,185341.94
11979,177490.94
11980,199035.38
11981,182609.19
11982,182718.53
11983,167890.5
11984,177490.94
11985,182609.19
11986,119444.42
11987,161818.6
11988,172369.19
11989,270771.97
11990,170513.23
11991,168761.06
11992,176219.19
11993,270485.9
11994,178299.61
11995,135393.72
11996,182609.19
11997,217591.66
11998,131619.61
11999,273147.03
12000,273147.03
12001,276682.12
12002,279343.25
12003,161818.6
12004,131619.61
12005,274685.16
12006,182718.53
12007,273147.03
12008,192937.81
12009,199035.38
12010,162589.83
12011,273147.03
12012,279343.25
12013,270485.9
12014,270485.9
12015,182609.19
12016,172369.19
12017,155389.9
12018,199905.97
12019,182718.53
12020,162772.25
12021,172058.6
12022,172058.6
12023,198927.6
12024,119778.41
12025,160104.77
12026,154581.25
12027,162772.25
12028,192937.81
12029,149459.48
12030,172369.19
12031,176219.19
12032,170513.23
12033,177490.94
12034,162772.25
12035,140515.47
12036,172369.19
12037,172369.19
12038,119444.42
12039,161818.6
12040,182718.53
12041,161818.6
12042,182609.19
12043,273147.03
12044,172058.6
12045,182609.19
12046,140333.05
12047,149459.48
12048,182718.53
12049,140333.05
12050,140515.47
12051,119444.42
12052,119778.41
12053,118969.74
12054,118969.74
12055,118787.31
12056,124493.266
12057,135393.72
12058,135393.72
12059,118969.74
12060,131619.61
12061,268488.94
12062,199035.38
12063,176219.19
12064,170513.23
12065,182718.53
12066,281631.84
12067,279343.25
12068,190704.3
12069,190704.3
12070,279343.25
12071,274685.16
12072,172369.19
12073,279343.25
12074,182609.19
12075,276682.12
12076,161818.6
12077,279343.25
12078,176219.19
12079,197499.58
12080,286289.94
12081,215277.84
12082,204949.94
12083,182718.53
12084,182718.53
12085,270485.9
12086,182718.53
12087,182718.53
12088,160104.77
12089,182718.53
12090,149459.48
12091,119444.42
12092,186948.98
12093,204949.94
12094,279343.25
12095,146039.0
12096,182718.53
12097,135393.72
12098,172058.6
12099,218158.53
12100,276682.12
12101,279343.25
12102,279343.25
12103,118787.31
12104,114403.96
12105,176219.19
12106,119444.42
12107,204876.6
12108,172369.19
12109,182718.53
12110,135393.72
12111,119444.42
12112,182609.19
12113,182718.53
12114,161818.6
12115,172058.6
12116,279343.25
12117,279343.25
12118,279343.25
12119,279343.25
12120,118787.31
12121,119444.42
12122,149459.48
12123,160104.77
12124,114403.96
12125,161818.6
12126,172058.6
12127,172058.6
12128,172058.6
12129,172058.6
12130,155389.9
12131,161818.6
12132,172058.6
12133,182718.53
12134,182718.53
12135,172058.6
12136,176219.19
12137,172058.6
12138,146039.0
12139,160104.77
12140,204949.94
12141,176219.19
12142,190704.3
12143,161818.6
12144,161818.6
12145,119444.42
12146,135393.72
12147,119444.42
12148,134016.23
12149,119444.42
12150,119444.42
12151,215277.84
12152,292486.16
12153,161818.6
12154,167749.02
12155,154398.81
12156,186948.98
12157,146039.0
12158,166940.34
12159,182780.89
12160,182780.89
12161,118787.31
12162,119444.42
12163,135393.72
12164,140333.05
12165,147912.14
12166,161818.6
12167,186948.98
12168,118969.74
12169,149459.48
12170,119444.42
12171,149459.48
12172,140515.47
12173,119444.42
12174,119444.42
12175,118969.74
12176,135393.72
12177,186948.98
12178,119444.42
12179,149459.48
12180,119444.42
12181,119778.41
12182,154581.25
12183,124493.266
12184,292486.16
12185,161818.6
12186,154581.25
12187,176219.19
12188,160104.77
12189,119444.42
12190,190704.3
12191,161818.6
12192,119444.42
12193,135393.72
12194,161818.6
12195,135393.72
12196,286289.94
12197,161818.6
12198,170513.23
12199,170513.23
12200,161818.6
12201,215277.84
12202,204949.94
12203,186948.98
12204,161818.6
12205,172974.38
12206,204949.94
12207,186948.98
12208,190704.3
12209,162589.83
12210,190704.3
12211,286289.94
12212,176219.19
12213,286289.94
12214,186948.98
12215,215277.84
12216,215277.84
12217,154398.81
12218,186948.98
12219,292486.16
12220,286289.94
12221,149459.48
12222,172369.19
12223,286289.94
12224,204949.94
12225,131619.61
12226,160104.77
12227,119444.42
12228,164694.2
12229,126366.41
12230,119444.42
12231,149459.48
12232,161818.6
12233,140515.47
12234,149459.48
12235,172369.19
12236,140515.47
12237,213925.78
12238,172369.19
12239,186948.98
12240,135393.72
12241,119444.42
12242,119444.42
12243,119444.42
12244,119444.42
12245,119444.42
12246,119444.42
12247,135393.72
12248,134016.23
12249,119444.42
12250,119444.42
12251,119444.42
12252,119444.42
12253,134016.23
12254,119444.42
12255,160104.77
12256,146039.0
12257,119444.42
12258,119444.42
12259,119778.41
12260,119444.42
12261,141324.14
12262,119444.42
12263,131619.61
12264,135393.72
12265,143148.47
12266,143148.47
12267,119444.42
12268,178759.97
12269,135393.72
12270,140333.05
12271,172369.19
12272,194547.97
12273,119444.42
12274,149459.48
12275,135393.72
12276,140333.05
12277,154398.81
12278,160104.77
12279,114403.96
12280,176219.19
12281,146039.0
12282,131619.61
12283,126366.41
12284,143148.47
12285,149459.48
12286,131619.61
12287,160104.77
12288,172369.19
12289,118969.74
12290,149459.48
12291,119444.42
12292,131619.61
12293,172369.19
12294,119444.42
12295,119444.42
12296,118787.31
12297,119444.42
12298,270485.9
12299,119444.42
12300,119444.42
12301,140515.47
12302,135393.72
12303,172463.88
12304,176219.19
12305,149459.48
12306,183014.47
12307,160104.77
12308,176219.19
12309,160104.77
12310,160104.77
12311,126366.41
12312,160104.77
12313,286289.94
12314,160104.77
12315,156166.4
12316,144143.64
12317,141747.02
12318,135393.72
12319,160104.77
12320,124493.266
12321,160104.77
12322,131619.61
12323,176219.19
12324,134016.23
12325,119444.42
12326,161818.6
12327,119444.42
12328,147912.14
12329,119444.42
12330,134016.23
12331,124493.266
12332,201669.67
12333,143148.47
12334,172058.6
12335,190704.3
12336,124493.266
12337,201669.67
12338,119444.42
12339,172369.19
12340,149459.48
12341,287828.06
12342,135393.72
12343,161818.6
12344,131619.61
12345,155389.9
12346,135393.72
12347,119444.42
12348,146039.0
12349,172463.88
12350,135393.72
12351,161818.6
12352,119444.42
12353,149459.48
12354,180976.78
12355,119444.42
12356,160104.77
12357,134016.23
12358,197499.58
12359,146039.0
12360,182718.53
12361,126366.41
12362,135393.72
12363,186948.98
12364,161818.6
12365,135393.72
12366,134016.23
12367,161818.6
12368,215277.84
12369,289825.03
12370,164031.3
12371,292486.16
12372,292486.16
12373,161818.6
12374,161818.6
12375,186948.98
12376,186948.98
12377,172369.19
12378,124493.266
12379,135393.72
12380,207828.2
12381,177308.52
12382,186948.98
12383,172369.19
12384,172369.19
12385,223131.81
12386,292486.16
12387,149459.48
12388,134016.23
12389,183014.47
12390,286289.94
12391,201669.67
12392,164694.2
12393,143148.47
12394,292486.16
12395,292486.16
12396,292486.16
12397,154398.81
12398,154581.25
12399,161818.6
12400,161818.6
12401,204949.94
12402,149459.48
12403,164694.2
12404,191119.08
12405,166757.92
12406,215277.84
12407,174337.02
12408,176219.19
12409,131619.61
12410,172369.19
12411,135393.72
12412,155389.9
12413,172369.19
12414,154398.81
12415,119444.42
12416,118969.74
12417,154398.81
12418,119444.42
12419,118787.31
12420,119778.41
12421,119444.42
12422,135393.72
12423,160104.77
12424,118969.74
12425,114403.96
12426,140515.47
12427,162772.25
12428,124493.266
12429,160104.77
12430,292486.16
12431,129905.81
12432,140727.61
12433,140727.61
12434,134620.67
12435,118969.74
12436,135393.72
12437,124493.266
12438,114403.96
12439,119444.42
12440,146039.0
12441,135393.72
12442,146039.0
12443,124531.37
12444,131619.61
12445,170513.23
12446,176219.19
12447,131619.61
12448,160104.77
12449,124531.37
12450,131619.61
12451,176219.19
12452,124493.266
12453,141747.02
12454,119444.42
12455,118969.74
12456,135393.72
12457,176219.19
12458,131619.61
12459,135393.72
12460,114403.96
12461,170711.67
12462,217649.97
12463,158532.56
12464,175012.73
12465,196405.7
12466,206817.1
12467,148930.77
12468,191674.7
12469,175316.7
12470,280688.22
12471,116800.016
12472,120960.75
12473,118917.56
12474,135700.3
12475,135131.86
12476,136171.5
12477,152016.23
12478,122555.445
12479,116800.016
12480,135131.86
12481,106710.71
12482,136396.05
12483,164238.52
12484,136805.48
12485,120960.75
12486,136171.5
12487,135131.86
12488,120960.75
12489,136171.5
12490,116800.016
12491,118917.56
12492,136171.5
12493,150002.81
12494,136171.5
12495,152016.23
12496,185728.1
12497,304998.62
12498,154163.55
12499,181567.36
12500,181567.36
12501,144296.86
12502,136805.48
12503,180718.69
12504,212763.7
12505,150002.81
12506,131539.56
12507,139591.42
12508,284649.44
12509,252303.98
12510,136718.17
12511,136396.05
12512,118917.56
12513,185728.1
12514,131539.56
12515,143752.16
12516,150002.81
12517,135131.86
12518,134762.3
12519,122555.445
12520,111094.06
12521,136805.48
12522,120960.75
12523,118673.16
12524,116800.016
12525,131539.56
12526,116800.016
12527,116800.016
12528,120960.75
12529,120960.75
12530,111094.06
12531,111094.06
12532,119287.125
12533,116800.016
12534,118917.56
12535,106710.71
12536,161701.84
12537,139591.42
12538,150002.81
12539,206817.1
12540,352676.78
12541,181567.36
12542,135700.3
12543,340514.38
12544,292785.7
12545,340308.38
12546,180718.69
12547,352676.78
12548,231595.38
12549,120960.75
12550,231595.38
12551,263940.88
12552,150002.81
12553,111094.06
12554,111094.06
12555,106710.71
12556,116800.016
12557,132644.75
12558,133885.47
12559,111094.06
12560,116800.016
12561,111276.49
12562,144770.03
12563,148930.77
12564,139064.08
12565,138591.31
12566,118917.56
12567,131194.66
12568,139246.5
12569,153649.98
12570,206177.86
12571,126016.04
12572,150791.6
12573,144770.03
12574,139246.5
12575,158532.56
12576,139064.08
12577,165510.28
12578,111276.49
12579,118917.56
12580,118917.56
12581,132003.31
12582,140878.9
12583,118917.56
12584,148930.77
12585,237014.5
12586,170711.67
12587,181047.45
12588,354447.0
12589,111276.49
12590,334421.72
12591,334627.72
12592,217649.97
12593,111094.06
12594,146643.17
12595,111094.06
12596,111094.06
12597,139064.08
12598,148930.77
12599,180718.69
12600,118917.56
12601,111094.06
12602,112085.16
12603,118917.56
12604,116800.016
12605,144770.03
12606,165510.28
12607,139064.08
12608,158532.56
12609,170711.67
12610,217649.97
12611,197300.78
12612,206177.86
12613,144447.9
12614,184388.11
12615,228115.17
12616,243995.89
12617,243995.89
12618,173837.52
12619,184388.11
12620,269061.28
12621,170711.67
12622,215202.5
12623,200203.2
12624,168996.11
12625,200203.2
12626,165510.28
12627,131012.22
12628,118917.56
12629,131012.22
12630,136396.05
12631,170711.67
12632,118917.56
12633,136396.05
12634,118917.56
12635,132003.31
12636,118917.56
12637,165510.28
12638,106710.71
12639,106710.71
12640,120960.75
12641,131012.22
12642,111094.06
12643,112085.16
12644,106710.71
12645,118917.56
12646,118917.56
12647,136396.05
12648,120960.75
12649,181567.36
12650,112085.16
12651,118917.56
12652,118917.56
12653,131012.22
12654,131012.22
12655,118917.56
12656,118917.56
12657,131012.22
12658,118917.56
12659,217649.97
12660,118673.16
12661,144447.9
12662,144447.9
12663,136396.05
12664,170711.67
12665,170711.67
12666,140055.17
12667,144447.9
12668,136396.05
12669,150791.6
12670,155768.34
12671,170711.67
12672,118917.56
12673,160161.08
12674,129508.53
12675,112669.53
12676,118917.56
12677,164189.62
12678,164189.62
12679,200031.03
12680,150570.9
12681,122536.22
12682,209451.1
12683,118917.56
12684,148930.77
12685,119287.125
12686,106710.71
12687,119287.125
12688,161701.84
12689,215202.5
12690,260776.03
12691,346790.1
12692,273801.44
12693,160161.08
12694,262865.06
12695,118917.56
12696,116800.016
12697,164238.52
12698,118673.16
12699,136718.17
12700,206177.86
12701,118917.56
12702,136396.05
12703,136396.05
12704,144447.9
12705,131703.8
12706,123032.14
12707,181047.45
12708,124124.7
12709,112851.96
12710,129830.66
12711,138591.31
12712,136171.5
12713,150570.9
12714,124124.7
12715,352676.78
12716,157967.56
12717,342284.6
12718,342284.6
12719,150570.9
12720,160255.16
12721,354447.0
12722,238737.6
12723,208930.36
12724,208930.36
12725,129508.53
12726,218695.11
12727,171627.39
12728,149299.14
12729,208930.36
12730,334627.72
12731,218388.4
12732,279997.62
12733,260776.03
12734,254579.83
12735,254579.83
12736,260776.03
12737,260776.03
12738,218695.11
12739,155772.3
12740,123032.14
12741,160255.16
12742,124307.13
12743,208930.36
12744,208930.36
12745,120493.03
12746,123032.14
12747,208930.36
12748,227594.44
12749,122536.22
12750,137746.97
12751,165779.31
12752,129830.66
12753,165779.31
12754,129830.66
12755,133991.39
12756,129508.53
12757,149299.14
12758,127515.0
12759,120493.03
12760,137746.97
12761,136396.05
12762,111276.49
12763,118917.56
12764,118917.56
12765,136396.05
12766,118917.56
12767,116800.016
12768,116800.016
12769,119287.125
12770,131012.22
12771,116800.016
12772,118673.16
12773,120960.75
12774,111094.06
12775,111094.06
12776,116800.016
12777,111276.49
12778,106710.71
12779,111276.49
12780,164238.52
12781,111276.49
12782,111094.06
12783,111094.06
12784,164238.52
12785,106710.71
12786,111094.06
12787,120960.75
12788,111094.06
12789,118917.56
12790,131194.66
12791,160161.08
12792,155768.34
12793,111276.49
12794,106710.71
12795,118917.56
12796,111094.06
12797,131194.66
12798,112085.16
12799,118917.56
12800,136718.17
12801,118917.56
12802,120960.75
12803,262871.06
12804,118673.16
12805,116800.016
12806,120960.75
12807,119287.125
12808,112085.16
12809,111094.06
12810,111094.06
12811,177592.83
12812,160161.08
12813,160161.08
12814,160161.08
12815,136718.17
12816,164238.52
12817,160161.08
12818,160161.08
12819,170711.67
12820,111276.49
12821,119287.125
12822,334627.72
12823,140055.17
12824,209451.1
12825,173124.05
12826,165510.28
12827,173837.52
12828,169669.42
12829,164238.52
12830,136718.17
12831,118673.16
12832,150791.6
12833,158532.56
12834,166318.94
12835,112085.16
12836,139064.08
12837,205996.47
12838,160161.08
12839,164238.52
12840,131194.66
12841,173837.52
12842,126016.04
12843,124307.13
12844,149299.14
12845,171627.39
12846,135669.78
12847,135669.78
12848,118639.41
12849,171627.39
12850,123354.266
12851,155772.3
12852,117648.31
12853,117648.31
12854,120862.59
12855,112669.53
12856,117648.31
12857,117830.74
12858,118375.484
12859,120862.59
12860,155772.3
12861,120493.03
12862,150570.9
12863,150570.9
12864,140828.97
12865,135669.78
12866,164189.62
12867,155772.3
12868,169481.14
12869,145221.7
12870,160161.08
12871,145221.7
12872,145221.7
12873,123032.14
12874,120493.03
12875,123032.14
12876,131703.8
12877,123032.14
12878,120493.03
12879,149299.14
12880,149299.14
12881,187880.72
12882,171627.39
12883,129830.66
12884,120493.03
12885,123032.14
12886,129830.66
12887,120493.03
12888,123032.14
12889,149299.14
12890,143593.19
12891,157967.56
12892,129508.53
12893,125227.41
12894,200031.03
12895,129508.53
12896,154056.73
12897,117830.74
12898,150570.9
12899,153639.03
12900,127515.0
12901,122536.22
12902,123032.14
12903,127515.0
12904,122536.22
12905,125227.41
12906,155772.3
12907,279997.62
12908,157967.56
12909,124124.7
12910,129508.53
12911,340617.94
12912,124307.13
12913,123354.266
12914,129508.53
12915,254579.83
12916,164189.62
12917,195004.02
12918,155772.3
12919,273801.44
12920,200031.03
12921,200031.03
12922,149299.14
12923,124307.13
12924,254579.83
12925,155772.3
12926,187880.72
12927,229838.27
12928,143593.19
12929,235710.64
12930,235710.64
12931,235710.64
12932,185797.98
12933,195004.02
12934,235710.64
12935,155772.3
12936,218695.11
12937,260776.03
12938,254579.83
12939,153639.03
12940,254579.83
12941,185797.98
12942,131703.8
12943,157394.34
12944,253451.02
12945,346790.1
12946,150570.9
12947,195004.02
12948,323662.6
12949,155772.3
12950,129508.53
12951,129508.53
12952,155772.3
12953,145221.7
12954,123032.14
12955,155772.3
12956,164189.62
12957,145221.7
12958,120493.03
12959,129508.53
12960,135852.22
12961,112851.96
12962,140020.31
12963,169481.14
12964,164189.62
12965,164189.62
12966,147416.97
12967,129508.53
12968,133991.39
12969,169481.14
12970,149299.14
12971,129508.53
12972,129508.53
12973,171627.39
12974,120493.03
12975,140286.08
12976,200031.03
12977,187880.72
12978,145221.7
12979,149704.56
12980,120493.03
12981,149299.14
12982,129508.53
12983,254579.83
12984,185797.98
12985,150570.9
12986,149470.94
12987,169481.14
12988,153639.03
12989,140286.08
12990,235710.64
12991,153639.03
12992,260776.03
12993,185797.98
12994,157394.34
12995,149299.14
12996,169481.14
12997,235710.64
12998,229514.44
12999,153639.03
13000,149470.94
13001,123032.14
13002,157394.34
13003,127515.0
13004,143593.19
13005,145221.7
13006,254579.83
13007,171627.39
13008,122536.22
13009,135669.78
13010,235710.64
13011,153639.03
13012,153639.03
13013,153639.03
13014,235710.64
13015,145221.7
13016,235710.64
13017,187880.72
13018,123032.14
13019,145221.7
13020,157394.34
13021,195004.02
13022,155772.3
13023,155772.3
13024,187880.72
13025,149704.56
13026,153639.03
13027,157394.34
13028,129508.53
13029,169481.14
13030,124124.7
13031,169481.14
13032,273801.44
13033,254579.83
13034,299202.12
13035,140286.08
13036,129830.66
13037,122536.22
13038,155772.3
13039,169481.14
13040,129508.53
13041,235710.64
13042,157394.34
13043,235710.64
13044,140020.31
13045,235710.64
13046,120862.59
13047,123032.14
13048,151379.56
13049,155772.3
13050,123032.14
13051,164189.62
13052,187880.72
13053,155772.3
13054,125227.41
13055,123032.14
13056,117830.74
13057,163703.98
13058,129508.53
13059,149299.14
13060,124124.7
13061,171627.39
13062,235710.64
13063,155772.3
13064,149299.14
13065,185797.98
13066,129508.53
13067,129830.66
13068,123032.14
13069,117830.74
13070,127515.0
13071,145221.7
13072,117648.31
13073,117648.31
13074,129508.53
13075,150570.9
13076,120493.03
13077,125115.8
13078,129508.53
13079,153639.03
13080,145221.7
13081,129508.53
13082,123032.14
13083,124124.7
13084,273801.44
13085,169481.14
13086,185797.98
13087,153639.03
13088,164189.62
13089,185797.98
13090,129830.66
13091,169481.14
13092,260776.03
13093,185797.98
13094,118375.484
13095,122536.22
13096,157394.34
13097,178422.67
13098,173837.52
13099,169481.14
13100,229514.44
13101,254579.83
13102,153639.03
13103,235710.64
13104,260776.03
13105,235710.64
13106,145221.7
13107,150570.9
13108,169481.14
13109,153639.03
13110,169481.14
13111,229514.44
13112,140020.31
13113,164189.62
13114,235710.64
13115,229514.44
13116,140020.31
13117,169481.14
13118,185797.98
13119,185797.98
13120,157394.34
13121,157394.34
13122,149470.94
13123,157394.34
13124,169481.14
13125,151379.56
13126,157394.34
13127,122536.22
13128,135669.78
13129,122536.22
13130,153639.03
13131,118639.41
13132,173837.52
13133,118917.56
13134,177592.83
13135,169669.42
13136,177592.83
13137,160161.08
13138,160161.08
13139,200203.2
13140,139246.5
13141,181047.45
13142,116800.016
13143,139591.42
13144,139064.08
13145,135131.86
13146,136718.17
13147,170711.67
13148,313122.56
13149,202930.81
13150,232482.78
13151,197715.4
13152,198037.53
13153,251939.81
13154,230039.64
13155,195645.28
13156,198037.53
13157,195645.28
13158,202085.98
13159,231690.5
13160,196453.95
13161,189532.78
13162,143991.48
13163,183962.89
13164,192380.22
13165,178761.5
13166,190120.75
13167,192512.83
13168,200846.69
13169,222116.23
13170,149697.44
13171,188040.33
13172,192512.83
13173,192380.22
13174,120839.84
13175,244376.05
13176,270771.97
13177,273147.03
13178,270771.97
13179,279343.25
13180,279343.25
13181,279343.25
13182,161818.6
13183,279343.25
13184,273147.03
13185,233512.66
13186,140333.05
13187,166940.34
13188,162772.25
13189,140515.47
13190,177490.94
13191,217591.66
13192,178299.61
13193,172369.19
13194,161818.6
13195,162772.25
13196,192937.81
13197,162772.25
13198,160104.77
13199,140515.47
13200,119444.42
13201,160104.77
13202,119778.41
13203,140515.47
13204,167890.5
13205,185341.94
13206,162589.83
13207,140515.47
13208,141324.14
13209,172058.6
13210,172058.6
13211,161818.6
13212,185341.94
13213,149459.48
13214,270485.9
13215,270485.9
13216,183479.75
13217,270771.97
13218,270771.97
13219,146039.0
13220,270771.97
13221,172369.19
13222,161818.6
13223,194547.97
13224,149459.48
13225,172369.19
13226,172369.19
13227,119778.41
13228,175813.9
13229,288843.16
13230,264575.78
13231,270771.97
13232,270771.97
13233,270771.97
13234,264575.78
13235,270485.9
13236,264575.78
13237,264575.78
13238,264575.78
13239,276682.12
13240,270771.97
13241,276682.12
13242,270485.9
13243,270771.97
13244,270485.9
13245,276682.12
13246,270771.97
13247,276682.12
13248,172369.19
13249,150199.73
13250,183479.75
13251,150199.73
13252,264575.78
13253,270771.97
13254,270771.97
13255,194547.97
13256,282646.94
13257,282646.94
13258,135393.72
13259,149459.48
13260,176219.19
13261,182609.19
13262,176219.19
13263,162589.83
13264,126366.41
13265,140515.47
13266,154398.81
13267,135393.72
13268,176219.19
13269,177490.94
13270,154398.81
13271,183479.75
13272,194547.97
13273,270485.9
13274,183479.75
13275,135393.72
13276,135393.72
13277,149459.48
13278,157082.27
13279,154398.81
13280,141324.14
13281,172369.19
13282,154581.25
13283,177490.94
13284,119444.42
13285,168761.06
13286,198927.6
13287,178299.61
13288,161977.9
13289,119444.42
13290,178759.97
13291,164694.2
13292,176219.19
13293,172369.19
13294,177490.94
13295,184035.53
13296,234302.03
13297,362393.97
13298,170513.23
13299,140515.47
13300,162772.25
13301,178299.61
13302,161818.6
13303,162772.25
13304,149459.48
13305,192937.81
13306,149459.48
13307,194547.97
13308,149459.48
13309,167890.5
13310,169025.1
13311,169025.1
13312,169025.1
13313,134016.23
13314,124493.266
13315,131619.61
13316,135393.72
13317,119444.42
13318,155389.9
13319,151558.75
13320,140515.47
13321,114403.96
13322,118969.74
13323,118787.31
13324,124493.266
13325,140515.47
13326,119778.41
13327,140333.05
13328,161818.6
13329,169025.1
13330,169025.1
13331,167749.02
13332,161818.6
13333,172058.6
13334,161818.6
13335,264575.78
13336,154398.81
13337,176219.19
13338,172058.6
13339,264575.78
13340,169025.1
13341,270771.97
13342,161818.6
13343,135393.72
13344,154581.25
13345,118969.74
13346,169025.1
13347,141324.14
13348,172058.6
13349,172058.6
13350,270771.97
13351,270771.97
13352,169025.1
13353,169025.1
13354,162772.25
13355,264575.78
13356,264575.78
13357,154398.81
13358,161818.6
13359,270771.97
13360,131619.61
13361,176684.47
13362,264575.78
13363,146039.0
13364,264575.78
13365,140333.05
13366,168761.06
13367,172058.6
13368,270771.97
13369,270771.97
13370,169025.1
13371,162772.25
13372,185341.94
13373,270771.97
13374,175813.9
13375,270771.97
13376,270771.97
13377,270771.97
13378,270771.97
13379,270771.97
13380,182609.19
13381,194547.97
13382,161818.6
13383,169025.1
13384,194547.97
13385,169025.1
13386,161818.6
13387,161818.6
13388,119444.42
13389,161818.6
13390,118787.31
13391,172058.6
13392,161977.9
13393,169025.1
13394,169025.1
13395,270771.97
13396,169025.1
13397,149459.48
13398,166940.34
13399,169025.1
13400,161818.6
13401,161818.6
13402,131619.61
13403,172058.6
13404,146039.0
13405,118969.74
13406,161818.6
13407,172369.19
13408,162772.25
13409,141324.14
13410,172369.19
13411,149459.48
13412,177490.94
13413,154581.25
13414,124493.266
13415,154581.25
13416,182609.19
13417,140333.05
13418,176219.19
13419,169025.1
13420,169025.1
13421,172058.6
13422,172058.6
13423,270771.97
13424,169025.1
13425,264575.78
13426,176219.19
13427,149459.48
13428,149459.48
13429,119444.42
13430,172369.19
13431,182609.19
13432,170513.23
13433,149459.48
13434,164694.2
13435,118787.31
13436,135393.72
13437,135393.72
13438,161818.6
13439,192937.81
13440,177490.94
13441,192937.81
13442,135393.72
13443,135393.72
13444,119444.42
13445,172369.19
13446,141324.14
13447,135393.72
13448,135393.72
13449,172369.19
13450,162589.83
13451,172369.19
13452,154398.81
13453,172369.19
13454,167890.5
13455,169025.1
13456,169025.1
13457,162589.83
13458,149459.48
13459,135393.72
13460,146039.0
13461,172058.6
13462,167749.02
13463,177490.94
13464,113467.44
13465,113649.87
13466,135393.72
13467,169025.1
13468,161818.6
13469,172369.19
13470,154581.25
13471,161818.6
13472,169025.1
13473,236199.03
13474,161818.6
13475,172058.6
13476,172058.6
13477,162772.25
13478,160104.77
13479,119778.41
13480,140515.47
13481,119444.42
13482,182609.19
13483,178299.61
13484,178299.61
13485,182609.19
13486,178299.61
13487,119444.42
13488,126366.41
13489,162772.25
13490,178299.61
13491,172369.19
13492,154581.25
13493,149459.48
13494,167749.02
13495,154581.25
13496,113649.87
13497,109084.086
13498,113649.87
13499,113649.87
13500,113649.87
13501,114458.53
13502,140515.47
13503,140515.47
13504,119444.42
13505,109084.086
13506,113467.44
13507,113649.87
13508,119444.42
13509,113467.44
13510,131619.61
13511,113649.87
13512,113467.44
13513,113649.87
13514,176219.19
13515,178299.61
13516,154581.25
13517,135393.72
13518,135393.72
13519,172058.6
13520,264575.78
13521,270485.9
13522,270485.9
13523,172369.19
13524,119444.42
13525,172369.19
13526,183479.75
13527,121046.53
13528,149459.48
13529,161818.6
13530,270485.9
13531,169025.1
13532,169025.1
13533,149459.48
13534,161818.6
13535,175813.9
13536,161818.6
13537,176684.47
13538,146039.0
13539,119173.39
13540,113467.44
13541,169134.42
13542,113649.87
13543,177490.94
13544,182763.78
13545,113649.87
13546,113467.44
13547,109084.086
13548,113649.87
13549,140333.05
13550,146039.0
13551,109084.086
13552,113467.44
13553,113467.44
13554,118969.74
13555,124493.266
13556,119444.42
13557,154581.25
13558,118787.31
13559,118787.31
