,Pred
10090,202701.9
10091,222799.02
10092,185171.53
10093,196209.89
10094,172430.8
10095,202701.9
10096,196209.89
10097,168921.02
10098,196062.42
10099,172430.8
10100,206475.44
10101,272651.94
10102,202701.9
10103,184325.2
10104,196062.42
10105,196209.89
10106,177096.05
10107,202701.9
10108,202701.9
10109,222799.02
10110,180605.83
10111,220601.52
10112,222799.02
10113,202701.9
10114,161134.86
10115,272651.94
10116,202701.9
10117,196209.89
10118,264487.62
10119,222799.02
10120,202701.9
10121,176871.2
10122,149953.55
10123,196209.89
10124,264487.62
10125,251514.44
10126,206475.44
10127,353578.53
10128,196062.42
10129,256443.56
10130,264487.62
10131,220601.52
10132,196209.89
10133,222799.02
10134,202701.9
10135,220601.52
10136,196209.89
10137,196209.89
10138,196209.89
10139,190466.22
10140,174842.19
10141,251514.44
10142,359387.62
10143,206475.44
10144,220601.52
10145,202701.9
10146,256443.56
10147,272651.94
10148,359387.62
10149,303556.5
10150,256443.56
10151,251514.44
10152,264487.62
10153,353578.53
10154,359387.62
10155,353578.53
10156,206475.44
10157,269387.1
10158,353578.53
10159,251514.44
10160,251514.44
10161,198640.67
10162,264487.62
10163,256443.56
10164,202701.9
10165,269387.1
10166,408294.12
10167,272651.94
10168,272651.94
10169,359387.62
10170,188906.16
10171,196209.89
10172,196209.89
10173,202701.9
10174,196209.89
10175,196209.89
10176,196209.89
10177,196209.89
10178,196209.89
10179,202701.9
10180,196209.89
10181,222799.02
10182,272651.94
10183,185396.38
10184,315815.7
10185,202701.9
10186,222799.02
10187,149728.7
10188,183017.22
10189,222799.02
10190,196209.89
10191,222799.02
10192,149728.7
10193,272651.94
10194,222799.02
10195,202701.9
10196,222799.02
10197,222799.02
10198,260664.8
10199,171263.69
10200,238816.78
10201,202701.9
10202,155874.72
10203,176871.2
10204,155874.72
10205,228317.36
10206,408294.12
10207,217727.86
10208,272651.94
10209,272651.94
10210,272651.94
10211,408294.12
10212,272651.94
10213,222799.02
10214,204018.78
10215,185396.38
10216,168696.17
10217,192069.48
10218,196209.89
10219,206475.44
10220,198406.19
10221,170102.9
10222,272651.94
10223,264487.62
10224,198406.19
10225,191317.55
10226,272651.94
10227,198406.19
10228,191940.9
10229,168696.17
10230,185396.38
10231,272651.94
10232,149953.55
10233,185396.38
10234,172430.8
10235,196209.89
10236,177096.05
10237,202701.9
10238,264487.62
10239,206706.52
10240,187762.1
10241,196209.89
10242,359387.62
10243,251514.44
10244,353578.53
10245,359387.62
10246,264487.62
10247,264487.62
10248,359387.62
10249,256443.56
10250,196209.89
10251,173990.84
10252,188906.16
10253,177096.05
10254,188906.16
10255,196209.89
10256,196209.89
10257,251514.44
10258,272651.94
10259,206475.44
10260,264487.62
10261,353578.53
10262,256443.56
10263,251514.44
10264,256443.56
10265,264487.62
10266,264487.62
10267,264487.62
10268,185396.38
10269,185396.38
10270,198640.67
10271,168921.02
10272,177096.05
10273,256443.56
10274,180605.83
10275,188906.16
10276,185171.53
10277,244478.98
10278,353578.53
10279,220601.52
10280,249408.11
10281,202701.9
10282,182201.02
10283,244478.98
10284,264487.62
10285,359387.62
10286,220601.52
10287,264487.62
10288,256443.56
10289,353578.53
10290,251514.44
10291,251514.44
10292,325253.7
10293,249408.11
10294,182201.02
10295,175709.0
10296,251514.44
10297,251514.44
10298,353578.53
10299,269387.1
10300,251514.44
10301,206475.44
10302,316898.88
10303,262351.66
10304,244478.98
10305,244478.98
10306,244478.98
10307,359387.62
10308,341306.97
10309,325253.7
10310,244478.98
10311,325253.7
10312,325253.7
10313,257452.17
10314,264487.62
10315,256443.56
10316,244478.98
10317,380677.94
10318,365811.47
10319,348498.44
10320,325253.7
10321,244478.98
10322,325253.7
10323,381864.75
10324,348498.44
10325,197854.69
10326,244478.98
10327,325253.7
10328,348498.44
10329,244478.98
10330,244478.98
10331,244478.98
10332,325253.7
10333,348498.44
10334,325253.7
10335,348498.44
10336,348498.44
10337,257452.17
10338,197854.69
10339,348498.44
10340,365811.47
10341,206475.44
10342,244478.98
10343,348498.44
10344,244478.98
10345,257452.17
10346,249408.11
10347,381864.75
10348,257452.17
10349,381864.75
10350,257452.17
10351,191362.67
10352,244478.98
10353,197854.69
10354,280884.88
10355,272651.94
10356,257452.17
10357,365811.47
10358,365811.47
10359,348498.44
10360,365811.47
10361,348498.44
10362,191362.67
10363,249408.11
10364,249408.11
10365,197854.69
10366,365811.47
10367,244478.98
10368,249408.11
10369,198640.67
10370,244478.98
10371,244478.98
10372,348498.44
10373,348498.44
10374,244478.98
10375,348498.44
10376,348498.44
10377,348498.44
10378,244478.98
10379,244478.98
10380,191362.67
10381,197854.69
10382,244478.98
10383,199812.48
10384,244478.98
10385,244478.98
10386,244478.98
10387,206475.44
10388,348498.44
10389,348498.44
10390,197854.69
10391,348498.44
10392,244478.98
10393,348498.44
10394,206475.44
10395,206475.44
10396,191362.67
10397,198640.67
10398,244478.98
10399,348498.44
10400,206475.44
10401,348498.44
10402,348498.44
10403,244478.98
10404,272651.94
10405,348498.44
10406,198640.67
10407,244478.98
10408,244478.98
10409,244478.98
10410,198640.67
10411,244478.98
10412,244478.98
10413,198640.67
10414,197854.69
10415,201859.3
10416,244478.98
10417,348498.44
10418,197854.69
10419,206475.44
10420,272651.94
10421,197854.69
10422,222799.02
10423,244478.98
10424,244478.98
10425,348498.44
10426,198640.67
10427,244478.98
10428,257452.17
10429,186470.33
10430,220601.52
10431,176239.5
10432,184376.47
10433,174526.36
10434,191362.67
10435,197854.69
10436,138813.47
10437,167312.42
10438,167312.42
10439,244478.98
10440,197854.69
10441,197854.69
10442,206475.44
10443,220601.52
10444,197854.69
10445,220601.52
10446,249408.11
10447,244478.98
10448,147197.88
10449,220601.52
10450,257452.17
10451,249408.11
10452,220601.52
10453,220601.52
10454,159137.39
10455,197854.69
10456,244478.98
10457,244478.98
10458,348498.44
10459,348498.44
10460,244478.98
10461,262351.66
10462,244478.98
10463,244478.98
10464,410491.25
10465,234741.97
10466,410491.25
10467,348498.44
10468,206475.44
10469,206475.44
10470,206475.44
10471,244478.98
10472,365811.47
10473,244478.98
10474,249408.11
10475,257452.17
10476,249408.11
10477,168620.4
10478,176239.5
10479,244478.98
10480,348498.44
10481,348498.44
10482,348498.44
10483,348498.44
10484,348498.44
10485,244478.98
10486,206475.44
10487,197854.69
10488,165218.56
10489,137962.12
10490,348498.44
10491,249408.11
10492,249408.11
10493,257452.17
10494,244478.98
10495,197854.69
10496,206475.44
10497,197854.69
10498,176239.5
10499,167312.42
10500,191362.67
10501,197854.69
10502,191362.67
10503,191362.67
10504,191362.67
10505,191362.67
10506,244478.98
10507,348498.44
10508,244478.98
10509,244478.98
10510,249408.11
10511,262351.66
10512,185619.0
10513,244478.98
10514,198640.67
10515,244478.98
10516,249408.11
10517,348498.44
10518,244478.98
10519,348498.44
10520,348498.44
10521,244478.98
10522,348498.44
10523,348498.44
10524,348498.44
10525,197854.69
10526,176472.7
10527,348498.44
10528,348498.44
10529,198640.67
10530,191362.67
10531,197854.69
10532,198640.67
10533,244478.98
10534,198640.67
10535,244478.98
10536,348498.44
10537,348498.44
10538,244478.98
10539,244478.98
10540,244478.98
10541,198640.67
10542,249408.11
10543,157314.8
10544,348498.44
10545,185619.0
10546,348498.44
10547,348498.44
10548,244478.98
10549,191362.67
10550,244478.98
10551,348498.44
10552,244478.98
10553,348498.44
10554,244478.98
10555,206475.44
10556,180324.31
10557,244478.98
10558,138813.47
10559,206475.44
10560,257452.17
10561,257452.17
10562,348498.44
10563,348498.44
10564,348498.44
10565,197854.69
10566,186470.33
10567,197854.69
10568,348498.44
10569,348498.44
10570,244478.98
10571,198640.67
10572,244478.98
10573,244478.98
10574,138813.47
10575,348498.44
10576,348498.44
10577,220601.52
10578,249408.11
10579,348498.44
10580,187762.1
10581,264487.62
10582,138813.47
10583,206475.44
10584,348498.44
10585,264487.62
10586,244478.98
10587,191362.67
10588,206475.44
10589,138813.47
10590,206475.44
10591,249408.11
10592,244478.98
10593,244478.98
10594,244478.98
10595,244478.98
10596,197854.69
10597,197854.69
10598,348498.44
10599,191362.67
10600,348498.44
10601,348498.44
10602,198640.67
10603,244478.98
10604,348498.44
10605,348498.44
10606,198640.67
10607,244478.98
10608,206475.44
10609,348498.44
10610,197854.69
10611,244478.98
10612,348498.44
10613,244478.98
10614,348498.44
10615,244478.98
10616,152991.38
10617,198640.67
10618,367663.16
10619,367663.16
10620,256443.56
10621,202701.9
10622,251514.44
10623,206475.44
10624,244478.98
10625,348498.44
10626,348498.44
10627,348498.44
10628,244478.98
10629,348498.44
10630,198640.67
10631,348498.44
10632,244478.98
10633,244478.98
10634,244478.98
10635,348498.44
10636,197854.69
10637,244478.98
10638,244478.98
10639,244478.98
10640,348498.44
10641,186470.33
10642,197854.69
10643,410491.25
10644,381864.75
10645,272651.94
10646,191362.67
10647,243690.22
10648,138813.47
10649,191362.67
10650,220601.52
10651,197854.69
10652,257452.17
10653,198640.67
10654,196209.89
10655,174842.19
10656,196209.89
10657,251514.44
10658,251514.44
10659,257452.17
10660,197854.69
10661,348498.44
10662,249408.11
10663,264487.62
10664,179587.06
10665,380677.94
10666,367663.16
10667,380677.94
10668,380677.94
10669,380677.94
10670,374868.84
10671,366319.7
10672,367663.16
10673,367663.16
10674,256443.56
10675,381864.75
10676,381864.75
10677,273172.3
10678,212835.52
10679,187133.08
10680,381864.75
10681,365811.47
10682,381864.75
10683,306607.53
10684,315815.7
10685,244478.98
10686,244478.98
10687,244478.98
10688,207471.89
10689,167312.42
10690,164397.53
10691,138813.47
10692,149139.77
10693,206475.44
10694,185619.0
10695,191362.67
10696,191362.67
10697,185619.0
10698,198640.67
10699,201859.3
10700,158286.06
10701,191362.67
10702,174526.36
10703,191362.67
10704,147197.88
10705,174526.36
10706,164397.53
10707,164397.53
10708,144073.61
10709,174526.36
10710,159137.39
10711,167312.42
10712,197854.69
10713,198640.67
10714,196209.89
10715,149953.55
10716,367663.16
10717,196209.89
10718,202701.9
10719,251514.44
10720,365811.47
10721,256443.56
10722,197854.69
10723,348498.44
10724,348498.44
10725,374868.84
10726,348498.44
10727,348498.44
10728,409304.44
10729,256443.56
10730,222799.02
10731,315815.7
10732,306607.53
10733,272651.94
10734,234741.97
10735,409304.44
10736,228317.36
10737,324258.34
10738,266172.47
10739,409304.44
10740,196209.89
10741,196209.89
10742,409304.44
10743,409304.44
10744,409304.44
10745,409304.44
10746,220601.52
10747,183017.22
10748,367663.16
10749,374868.84
10750,251514.44
10751,315815.7
10752,260664.8
10753,315815.7
10754,315815.7
10755,228317.36
10756,197862.08
10757,380677.94
10758,251514.44
10759,367663.16
10760,367663.16
10761,367663.16
10762,277431.16
10763,380677.94
10764,196062.42
10765,275177.06
10766,206706.52
10767,380677.94
10768,196209.89
10769,202701.9
10770,196209.89
10771,220601.52
10772,275177.06
10773,264487.62
10774,196209.89
10775,264487.62
10776,202701.9
10777,174842.19
10778,206706.52
10779,149728.7
10780,196209.89
10781,222799.02
10782,222799.02
10783,202754.42
10784,176150.17
10785,222799.02
10786,222799.02
10787,204018.78
10788,204018.78
10789,191317.55
10790,191317.55
10791,272651.94
10792,409304.44
10793,272651.94
10794,264487.62
10795,202701.9
10796,409304.44
10797,256443.56
10798,222799.02
10799,272651.94
10800,264487.62
10801,272651.94
10802,272651.94
10803,196209.89
10804,409304.44
10805,196209.89
10806,269387.1
10807,202701.9
10808,168921.02
10809,176150.17
10810,168921.02
10811,180605.83
10812,155874.72
10813,173990.84
10814,264487.62
10815,264487.62
10816,198640.67
10817,202701.9
10818,202701.9
10819,174842.19
10820,185396.38
10821,185396.38
10822,171263.69
10823,171263.69
10824,202701.9
10825,206706.52
10826,168921.02
10827,220601.52
10828,380677.94
10829,380677.94
10830,251514.44
10831,251514.44
10832,202701.9
10833,206475.44
10834,264487.62
10835,220601.52
10836,222799.02
10837,380677.94
10838,202701.9
10839,374868.84
10840,187762.1
10841,272651.94
10842,196062.42
10843,220601.52
10844,264487.62
10845,220601.52
10846,264487.62
10847,202701.9
10848,202701.9
10849,202701.9
10850,185396.38
10851,196062.42
10852,251514.44
10853,251514.44
10854,196209.89
10855,196062.42
10856,269387.1
10857,185396.38
10858,191317.55
10859,206475.44
10860,185171.53
10861,206475.44
10862,220601.52
10863,202701.9
10864,196209.89
10865,188906.16
10866,256443.56
10867,196062.42
10868,264487.62
10869,196209.89
10870,196209.89
10871,222799.02
10872,202701.9
10873,185396.38
10874,220601.52
10875,196209.89
10876,222799.02
10877,202701.9
10878,196209.89
10879,251514.44
10880,220601.52
10881,220601.52
10882,251514.44
10883,251514.44
10884,251514.44
10885,202701.9
10886,196209.89
10887,190466.22
10888,206475.44
10889,206475.44
10890,196209.89
10891,149953.55
10892,196209.89
10893,196209.89
10894,185396.38
10895,196209.89
10896,172430.8
10897,172430.8
10898,187762.1
10899,192625.53
10900,188906.16
10901,180102.33
10902,155874.72
10903,153463.33
10904,180605.83
10905,177096.05
10906,168921.02
10907,172430.8
10908,185396.38
10909,202701.9
10910,175682.73
10911,196209.89
10912,196209.89
10913,168921.02
10914,172430.8
10915,213029.83
10916,231513.05
10917,188906.16
10918,188906.16
10919,172430.8
10920,177096.05
10921,196209.89
10922,202701.9
10923,188906.16
10924,196209.89
10925,202701.9
10926,177096.05
10927,185396.38
10928,185396.38
10929,149953.55
10930,168921.02
10931,187762.1
10932,220601.52
10933,202701.9
10934,179587.06
10935,220601.52
10936,177096.05
10937,196209.89
10938,222799.02
10939,202701.9
10940,153463.33
10941,185396.38
10942,185396.38
10943,177096.05
10944,168921.02
10945,172430.8
10946,180605.83
10947,175682.73
10948,179587.06
10949,168696.17
10950,196209.89
10951,170102.9
10952,175682.73
10953,155874.72
10954,188906.16
10955,149953.55
10956,260664.8
10957,180605.83
10958,196209.89
10959,196209.89
10960,196209.89
10961,188906.16
10962,196209.89
10963,409304.44
10964,188906.16
10965,202701.9
10966,196209.89
10967,222799.02
10968,409304.44
10969,202701.9
10970,234741.97
10971,234741.97
10972,202701.9
10973,204018.78
10974,251514.44
10975,196209.89
10976,202701.9
10977,222799.02
10978,202701.9
10979,202701.9
10980,212319.11
10981,202701.9
10982,220601.52
10983,234741.97
10984,183017.22
10985,180605.83
10986,188906.16
10987,220601.52
10988,275177.06
10989,191362.67
10990,176472.7
10991,157314.8
10992,220601.52
10993,196209.89
10994,220601.52
10995,220601.52
10996,187762.1
10997,196062.42
10998,257452.17
10999,381864.75
11000,381864.75
11001,381864.75
11002,272651.94
11003,272651.94
11004,191362.67
11005,381864.75
11006,257452.17
11007,381864.75
11008,348498.44
11009,348498.44
11010,365811.47
11011,409304.44
11012,202701.9
11013,202701.9
11014,264487.62
11015,380677.94
11016,272651.94
11017,272651.94
11018,410491.25
11019,410491.25
11020,348498.44
11021,367663.16
11022,196209.89
11023,202701.9
11024,222799.02
11025,202701.9
11026,275177.06
11027,196209.89
11028,272651.94
11029,204018.78
11030,172430.8
11031,220601.52
11032,202701.9
11033,191362.67
11034,264487.62
11035,257452.17
11036,264487.62
11037,365811.47
11038,365811.47
11039,380677.94
11040,365811.47
11041,381864.75
11042,374868.84
11043,264487.62
11044,196209.89
11045,187762.1
11046,264487.62
11047,264487.62
11048,272651.94
11049,206689.5
11050,217727.86
11051,196062.42
11052,217727.86
11053,196062.42
11054,180605.83
11055,206475.44
11056,168696.17
11057,196209.89
11058,172430.8
11059,202701.9
11060,206475.44
11061,196209.89
11062,185396.38
11063,228317.36
11064,202701.9
11065,222799.02
11066,187762.1
11067,196062.42
11068,264487.62
11069,184325.2
11070,256443.56
11071,264487.62
11072,264487.62
11073,220601.52
11074,177096.05
11075,220601.52
11076,202701.9
11077,196209.89
11078,228317.36
11079,202701.9
11080,202701.9
11081,196209.89
11082,251514.44
11083,220601.52
11084,220601.52
11085,196209.89
11086,272651.94
11087,196209.89
11088,220601.52
11089,272651.94
11090,220601.52
11091,196209.89
11092,196209.89
11093,251514.44
11094,196209.89
11095,196209.89
11096,264487.62
11097,264487.62
11098,264487.62
11099,196209.89
11100,264487.62
11101,264487.62
11102,196209.89
11103,202701.9
11104,272651.94
11105,272651.94
11106,202701.9
11107,196209.89
11108,196209.89
11109,185171.53
11110,185396.38
11111,185396.38
11112,177096.05
11113,155874.72
11114,196209.89
11115,220601.52
11116,202701.9
11117,206475.44
11118,206475.44
11119,202701.9
11120,206475.44
11121,172430.8
11122,260664.8
11123,197862.08
11124,168921.02
11125,177096.05
11126,176871.2
11127,168921.02
11128,153463.33
11129,185396.38
11130,180605.83
11131,196209.89
11132,202701.9
11133,192625.53
11134,202701.9
11135,188906.16
11136,202701.9
11137,202701.9
11138,202701.9
11139,222799.02
11140,185396.38
11141,196209.89
11142,196209.89
11143,196062.42
11144,196209.89
11145,220601.52
11146,196209.89
11147,222799.02
11148,260664.8
11149,188906.16
11150,222799.02
11151,272651.94
11152,202701.9
11153,183017.22
11154,234741.97
11155,190466.22
11156,222799.02
11157,196062.42
11158,188906.16
11159,202701.9
11160,179587.06
11161,168696.17
11162,196209.89
11163,161134.86
11164,206475.44
11165,196062.42
11166,190466.22
11167,272651.94
11168,202701.9
11169,196062.42
11170,222799.02
11171,272651.94
11172,272651.94
11173,202701.9
11174,177096.05
11175,196209.89
11176,188906.16
11177,182165.88
11178,272651.94
11179,196209.89
11180,191317.55
11181,222799.02
11182,196209.89
11183,185171.53
11184,196209.89
11185,222799.02
11186,272651.94
11187,196209.89
11188,168921.02
11189,202701.9
11190,149953.55
11191,220601.52
11192,180605.83
11193,191317.55
11194,179587.06
11195,185396.38
11196,272651.94
11197,188906.16
11198,149953.55
11199,180605.83
11200,149728.7
11201,155874.72
11202,149728.7
11203,176871.2
11204,217727.86
11205,176871.2
11206,222799.02
11207,217727.86
11208,172430.8
11209,168696.17
11210,198640.67
11211,180605.83
11212,168921.02
11213,168696.17
11214,196209.89
11215,206475.44
11216,272651.94
11217,202701.9
11218,206475.44
11219,176871.2
11220,179587.06
11221,177096.05
11222,202701.9
11223,202701.9
11224,185396.38
11225,272651.94
11226,220601.52
11227,220601.52
11228,196209.89
11229,222799.02
11230,202701.9
11231,202701.9
11232,196209.89
11233,196209.89
11234,222799.02
11235,272651.94
11236,222799.02
11237,222799.02
11238,196209.89
11239,196209.89
11240,222799.02
11241,202701.9
11242,202701.9
11243,202701.9
11244,188906.16
11245,220601.52
11246,180605.83
11247,202701.9
11248,196209.89
11249,202701.9
11250,176871.2
11251,180605.83
11252,179587.06
11253,155874.72
11254,243290.8
11255,179587.06
11256,196209.89
11257,222799.02
11258,187762.1
11259,222799.02
11260,188906.16
11261,222799.02
11262,188906.16
11263,196209.89
11264,272651.94
11265,202701.9
11266,202701.9
11267,272651.94
11268,196209.89
11269,196209.89
11270,196062.42
11271,188906.16
11272,202701.9
11273,202701.9
11274,187762.1
11275,196209.89
11276,196062.42
11277,185396.38
11278,272651.94
11279,272651.94
11280,202701.9
11281,272651.94
11282,196209.89
11283,149953.55
11284,272651.94
11285,187762.1
11286,202701.9
11287,222799.02
11288,272651.94
11289,220601.52
11290,202701.9
11291,222799.02
11292,202701.9
11293,275177.06
11294,222799.02
11295,196062.42
11296,180605.83
11297,202701.9
11298,202701.9
11299,196209.89
11300,196062.42
11301,187762.1
11302,185396.38
11303,187762.1
11304,222799.02
11305,196062.42
11306,196209.89
11307,183017.22
11308,234741.97
11309,172430.8
11310,196209.89
11311,222799.02
11312,202701.9
11313,191317.55
11314,202701.9
11315,177096.05
11316,168696.17
11317,172430.8
11318,188906.16
11319,196209.89
11320,185396.38
11321,202701.9
11322,202701.9
11323,220601.52
11324,202701.9
11325,196209.89
11326,180605.83
11327,202701.9
11328,202701.9
11329,196209.89
11330,202701.9
11331,202701.9
11332,220601.52
11333,180605.83
11334,256443.56
11335,220601.52
11336,202701.9
11337,196209.89
11338,196209.89
11339,202701.9
11340,202701.9
11341,196209.89
11342,196062.42
11343,202701.9
11344,188906.16
11345,202701.9
11346,222799.02
11347,202701.9
11348,187762.1
11349,196209.89
11350,183017.22
11351,183287.8
11352,168921.02
11353,177096.05
11354,180605.83
11355,196209.89
11356,177096.05
11357,191317.55
11358,196062.42
11359,149953.55
11360,185396.38
11361,202701.9
11362,202701.9
11363,202701.9
11364,264487.62
11365,196209.89
11366,264487.62
11367,264487.62
11368,202701.9
11369,220601.52
11370,196209.89
11371,220601.52
11372,264487.62
11373,220601.52
11374,220601.52
11375,173990.84
11376,202701.9
11377,264487.62
11378,220601.52
11379,220601.52
11380,264487.62
11381,196209.89
11382,183017.22
11383,380677.94
11384,264487.62
11385,380677.94
11386,196209.89
11387,202701.9
11388,264487.62
11389,196209.89
11390,202701.9
11391,196209.89
11392,264487.62
11393,220601.52
11394,202701.9
11395,264487.62
11396,374868.84
11397,264487.62
11398,264487.62
11399,264487.62
11400,256443.56
11401,374868.84
11402,206475.44
11403,202701.9
11404,256443.56
11405,269387.1
11406,196062.42
11407,206475.44
11408,256443.56
11409,256443.56
11410,202701.9
11411,256443.56
11412,380677.94
11413,269387.1
11414,380677.94
11415,264487.62
11416,367663.16
11417,277431.16
11418,220601.52
11419,256443.56
11420,374868.84
11421,264487.62
11422,264487.62
11423,264487.62
11424,264487.62
11425,202701.9
11426,202701.9
11427,196209.89
11428,251514.44
11429,264487.62
11430,264487.62
11431,367663.16
11432,374868.84
11433,380677.94
11434,264487.62
11435,264487.62
11436,264487.62
11437,380677.94
11438,202701.9
11439,256443.56
11440,256443.56
11441,191588.12
11442,264487.62
11443,264487.62
11444,251514.44
11445,264487.62
11446,374868.84
11447,187762.1
11448,367663.16
11449,264487.62
11450,256443.56
11451,367663.16
11452,264487.62
11453,251514.44
11454,206475.44
11455,202701.9
11456,202701.9
11457,204018.78
11458,206475.44
11459,196209.89
11460,202701.9
11461,196062.42
11462,206475.44
11463,202701.9
11464,196209.89
11465,190466.22
11466,222799.02
11467,182165.88
11468,202701.9
11469,367663.16
11470,251514.44
11471,234741.97
11472,202701.9
11473,172430.8
11474,177096.05
11475,277431.16
11476,277431.16
11477,202701.9
11478,264487.62
11479,220601.52
11480,220601.52
11481,220601.52
11482,196209.89
11483,264487.62
11484,196062.42
11485,264487.62
11486,202701.9
11487,196209.89
11488,206475.44
11489,380677.94
11490,367663.16
11491,206475.44
11492,251514.44
11493,175682.73
11494,264487.62
11495,367663.16
11496,264487.62
11497,367663.16
11498,206475.44
11499,202701.9
11500,202701.9
11501,251514.44
11502,251514.44
11503,275177.06
11504,222799.02
11505,251514.44
11506,260664.8
11507,260664.8
11508,220601.52
11509,266172.47
11510,222799.02
11511,222799.02
11512,202701.9
11513,220601.52
11514,272651.94
11515,374868.84
11516,269387.1
11517,380677.94
11518,380677.94
11519,367663.16
11520,367663.16
11521,367663.16
11522,367663.16
11523,220601.52
11524,256443.56
11525,196209.89
11526,171263.69
11527,161134.86
11528,161134.86
11529,176198.0
11530,164259.11
11531,171263.69
11532,175682.73
11533,161134.86
11534,155874.72
11535,155874.72
11536,164259.11
11537,177096.05
11538,234741.97
11539,168921.02
11540,264487.62
11541,202701.9
11542,264487.62
11543,277431.16
11544,367663.16
11545,251514.44
11546,264487.62
11547,264487.62
11548,264487.62
11549,277431.16
11550,196209.89
11551,185171.53
11552,177096.05
11553,234741.97
11554,220601.52
11555,202701.9
11556,202701.9
11557,264487.62
11558,185171.53
11559,202701.9
11560,185396.38
11561,175682.73
11562,196062.42
11563,153463.33
11564,202701.9
11565,220601.52
11566,222799.02
11567,222799.02
11568,196209.89
11569,272651.94
11570,272651.94
11571,202701.9
11572,156587.58
11573,191317.55
11574,177096.05
11575,185396.38
11576,176871.2
11577,177096.05
11578,187762.1
11579,251514.44
11580,264487.62
11581,264487.62
11582,222799.02
11583,380677.94
11584,277431.16
11585,202701.9
11586,272651.94
11587,264487.62
11588,256443.56
11589,220601.52
11590,264487.62
11591,264487.62
11592,264487.62
11593,264487.62
11594,275177.06
11595,409304.44
11596,409304.44
11597,264487.62
11598,272651.94
11599,275177.06
11600,272651.94
11601,409304.44
11602,220601.52
11603,277431.16
11604,264487.62
11605,264487.62
11606,367663.16
11607,251514.44
11608,374868.84
11609,264487.62
11610,264487.62
11611,380677.94
11612,222799.02
11613,220601.52
11614,264487.62
11615,202701.9
11616,196209.89
11617,196209.89
11618,185396.38
11619,220601.52
11620,380677.94
11621,206475.44
11622,264487.62
11623,202701.9
11624,220601.52
11625,220601.52
11626,264487.62
11627,380677.94
11628,196209.89
11629,191317.55
11630,256443.56
11631,196209.89
11632,256443.56
11633,206475.44
11634,191317.55
11635,202701.9
11636,220601.52
11637,191317.55
11638,220601.52
11639,264487.62
11640,220601.52
11641,380677.94
11642,196209.89
11643,220601.52
11644,264487.62
11645,264487.62
11646,264487.62
11647,264487.62
11648,206475.44
11649,264487.62
11650,264487.62
11651,264487.62
11652,353578.53
11653,196209.89
11654,234741.97
11655,202701.9
11656,202701.9
11657,187762.1
11658,196209.89
11659,202701.9
11660,202701.9
11661,234741.97
11662,264487.62
11663,272651.94
11664,202701.9
11665,196209.89
11666,196209.89
11667,234741.97
11668,222799.02
11669,185396.38
11670,220601.52
11671,275177.06
11672,234741.97
11673,275177.06
11674,185171.53
11675,222799.02
11676,202701.9
11677,196209.89
11678,272651.94
11679,222799.02
11680,202701.9
11681,180605.83
11682,187762.1
11683,187762.1
11684,220601.52
11685,185396.38
11686,202701.9
11687,202754.42
11688,172430.8
11689,177096.05
11690,182165.88
11691,180605.83
11692,196209.89
11693,180605.83
11694,353578.53
11695,264487.62
11696,220601.52
11697,359387.62
11698,206475.44
11699,177096.05
11700,198640.67
11701,251514.44
11702,353578.53
11703,251514.44
11704,353578.53
11705,121824.195
11706,125613.734
11707,120353.586
11708,161994.47
11709,138618.47
11710,161994.47
11711,152251.75
11712,138618.47
11713,258914.94
11714,161994.47
11715,152251.75
11716,241440.6
11717,152251.75
11718,138618.47
11719,188304.05
11720,159620.03
11721,188304.05
11722,188304.05
11723,148891.8
11724,133994.23
11725,118067.0
11726,107779.1
11727,148891.8
11728,107779.1
11729,133994.23
11730,152251.75
11731,138618.47
11732,115395.71
11733,135464.84
11734,140209.72
11735,140209.72
11736,161994.47
11737,140209.72
11738,115395.71
11739,241440.6
11740,146833.31
11741,153418.88
11742,161994.47
11743,224083.56
11744,188304.05
11745,224083.56
11746,334074.78
11747,161994.47
11748,202430.12
11749,161994.47
11750,224083.56
11751,241440.6
11752,143098.69
11753,161994.47
11754,224083.56
11755,252408.48
11756,224083.56
11757,188304.05
11758,224083.56
11759,188304.05
11760,140209.72
11761,224083.56
11762,153989.58
11763,224083.56
11764,224083.56
11765,180469.28
11766,140209.72
11767,161994.47
11768,152251.75
11769,132697.3
11770,161994.47
11771,161994.47
11772,140209.72
11773,121824.195
11774,125866.96
11775,161994.47
11776,118831.67
11777,135464.84
11778,224083.56
11779,224083.56
11780,152251.75
11781,143323.53
11782,121824.195
11783,125866.96
11784,224083.56
11785,224083.56
11786,224083.56
11787,152251.75
11788,143098.69
11789,121824.195
11790,146833.31
11791,241440.6
11792,152251.75
11793,161994.47
11794,143363.34
11795,161994.47
11796,161994.47
11797,129318.836
11798,188304.05
11799,188304.05
11800,162466.77
11801,129318.836
11802,149244.7
11803,143323.53
11804,132472.45
11805,143363.34
11806,188304.05
11807,143363.34
11808,161994.47
11809,109249.71
11810,188304.05
11811,150552.69
11812,161994.47
11813,188304.05
11814,125866.96
11815,116703.695
11816,188304.05
11817,188304.05
11818,224083.56
11819,188304.05
11820,129543.68
11821,140209.72
11822,188304.05
11823,136772.83
11824,129543.68
11825,152251.75
11826,202430.12
11827,161994.47
11828,252408.48
11829,152251.75
11830,132472.45
11831,137767.12
11832,138618.47
11833,161994.47
11834,170246.27
11835,136772.83
11836,143363.34
11837,146833.31
11838,120655.86
