,Prob_1
26834,0.23966613
26835,0.23960665
26836,0.2396483
26837,0.23966555
26838,0.2396662
26839,0.23966625
26840,0.23961407
26841,0.23963967
26842,0.23960717
26843,0.23966385
26844,0.23965539
26845,0.23966287
26846,0.23960164
26847,0.23962724
26848,0.23966578
26849,0.2396658
26850,0.2395985
26851,0.23960342
26852,0.23957273
26853,0.23960194
26854,0.23966429
26855,0.23966521
26856,0.23960322
26857,0.2396332
26858,0.23965764
26859,0.23965731
26860,0.23965621
26861,0.23964861
26862,0.23965745
26863,0.23962551
26864,0.23966408
26865,0.2396129
26866,0.23966616
26867,0.2396319
26868,0.23966643
26869,0.2396404
26870,0.23966257
26871,0.23960814
26872,0.23963208
26873,0.23966575
26874,0.23964429
26875,0.23966637
26876,0.23956788
26877,0.23965113
26878,0.2396495
26879,0.23966233
26880,0.2395098
26881,0.23966573
26882,0.23966466
26883,0.23963933
26884,0.2396596
26885,0.23966636
26886,0.23966072
26887,0.23966339
26888,0.23966607
26889,0.2395777
26890,0.23963456
26891,0.23965016
26892,0.23966625
26893,0.2396664
26894,0.23965798
26895,0.23962419
26896,0.23966621
26897,0.23966537
26898,0.23966624
26899,0.23963208
26900,0.23957802
26901,0.23962538
26902,0.2396346
26903,0.23963355
26904,0.23965396
26905,0.23959926
26906,0.23965353
26907,0.23965435
26908,0.2396601
26909,0.2396614
26910,0.23965752
26911,0.23966645
26912,0.23963343
26913,0.23963647
26914,0.23965102
26915,0.2396061
26916,0.23966472
26917,0.23966175
26918,0.23966643
26919,0.23966497
26920,0.23966633
26921,0.23965143
26922,0.23965828
26923,0.23963302
26924,0.23954876
26925,0.23965044
26926,0.23963167
26927,0.23966153
26928,0.2396466
26929,0.23960185
26930,0.23959754
26931,0.23963171
26932,0.23963809
26933,0.23963158
26934,0.23953402
26935,0.2396644
26936,0.23966599
26937,0.23965523
26938,0.23952273
26939,0.23964006
26940,0.2396158
26941,0.23966499
26942,0.23962091
26943,0.23966283
26944,0.23964737
26945,0.23964296
26946,0.2396457
26947,0.23963018
26948,0.23962876
26949,0.2396257
26950,0.23963237
26951,0.23965858
26952,0.23964246
26953,0.23960243
26954,0.23965786
26955,0.23966575
26956,0.23952506
26957,0.23965596
26958,0.23966424
26959,0.23950917
26960,0.23963112
26961,0.23966542
26962,0.23963587
26963,0.23966645
26964,0.23963037
26965,0.23955923
26966,0.23964132
26967,0.23963279
26968,0.23964141
26969,0.23965165
26970,0.23965421
26971,0.23965986
26972,0.23962764
26973,0.23965809
26974,0.23964505
26975,0.23960106
26976,0.23965865
26977,0.23965302
26978,0.23966642
26979,0.23963904
26980,0.23955296
26981,0.23965372
26982,0.23966365
26983,0.23964947
26984,0.23961627
26985,0.23963355
26986,0.23964003
26987,0.23960042
26988,0.23966363
26989,0.23959737
26990,0.23963264
26991,0.23964249
26992,0.23964891
26993,0.2396651
26994,0.2396517
26995,0.23966557
26996,0.23966354
26997,0.23966317
26998,0.2396645
26999,0.23966467
27000,0.2396649
27001,0.23963301
27002,0.23962972
27003,0.23966372
27004,0.2396602
27005,0.23965184
27006,0.23966643
27007,0.23962462
27008,0.23965408
27009,0.23966412
27010,0.23966435
27011,0.23964116
27012,0.23965247
27013,0.23955539
27014,0.23966545
27015,0.23966616
27016,0.23966125
27017,0.23964284
27018,0.23965138
27019,0.23966607
27020,0.23966144
27021,0.23959981
27022,0.23960069
27023,0.23963088
27024,0.23965022
27025,0.23965931
27026,0.23965886
27027,0.23963621
27028,0.23965609
27029,0.23965496
27030,0.23960188
27031,0.23966314
27032,0.23966429
27033,0.23964116
27034,0.23963591
27035,0.23962127
27036,0.23966314
27037,0.23966005
27038,0.23961966
27039,0.23950441
27040,0.23960051
27041,0.23965882
27042,0.23959099
27043,0.23965915
27044,0.23965853
27045,0.23963645
27046,0.23963767
27047,0.23965722
27048,0.23960909
27049,0.2396499
27050,0.23965414
27051,0.23966333
27052,0.23965718
27053,0.23963317
27054,0.23964094
27055,0.23966198
27056,0.23965885
27057,0.23960999
27058,0.23960823
27059,0.23965062
27060,0.23965846
27061,0.23966618
27062,0.23966053
27063,0.2396403
27064,0.23962608
27065,0.23961543
27066,0.23965245
27067,0.23964779
27068,0.23961654
27069,0.23966493
27070,0.23966636
27071,0.23965725
27072,0.23966143
27073,0.23959889
27074,0.23965979
27075,0.23959959
27076,0.2396376
27077,0.23956187
27078,0.23966528
27079,0.23960076
27080,0.23964408
27081,0.23964919
27082,0.23966469
27083,0.23960532
27084,0.23966402
27085,0.23962177
27086,0.23965013
27087,0.2396653
27088,0.23966181
27089,0.23966315
27090,0.23966624
27091,0.23959863
27092,0.23964916
27093,0.23961674
27094,0.23966213
27095,0.23965473
27096,0.2396389
27097,0.23965645
27098,0.23966284
27099,0.23964483
27100,0.23966222
27101,0.23966329
27102,0.2395525
27103,0.23966613
27104,0.23966457
27105,0.23964947
27106,0.23964037
27107,0.23962756
27108,0.2396659
27109,0.23963402
27110,0.23960808
27111,0.23965214
27112,0.23960397
27113,0.23959976
27114,0.23966615
27115,0.23955974
27116,0.23966621
27117,0.23961066
27118,0.2396291
27119,0.23959856
27120,0.23963785
27121,0.23964946
27122,0.23966394
27123,0.23966578
27124,0.23964427
27125,0.23963566
27126,0.23962893
27127,0.23960295
27128,0.23965111
27129,0.23966388
27130,0.23965955
27131,0.23953992
27132,0.23965347
27133,0.2396614
27134,0.23960888
27135,0.23965466
27136,0.23964658
27137,0.23964413
27138,0.23961206
27139,0.23963599
27140,0.23963507
27141,0.23962
27142,0.23959862
27143,0.2396555
27144,0.23966296
27145,0.23963316
27146,0.23961766
27147,0.2396664
27148,0.23957594
27149,0.23966642
27150,0.23962949
27151,0.23964037
27152,0.2396644
27153,0.23966025
27154,0.23965922
27155,0.23966223
27156,0.23966613
27157,0.2396423
27158,0.23966275
27159,0.23965573
27160,0.23963897
27161,0.23966514
27162,0.23963775
27163,0.23966072
27164,0.23962979
27165,0.2396626
27166,0.23964393
27167,0.23953232
27168,0.23966555
27169,0.23960263
27170,0.23961674
27171,0.23966457
27172,0.23960301
27173,0.23966607
27174,0.23961455
27175,0.23964064
27176,0.23963158
27177,0.23966452
27178,0.23966576
27179,0.23963648
27180,0.23961633
27181,0.23965538
27182,0.23964961
27183,0.23966628
27184,0.23966607
27185,0.23964283
27186,0.23957764
27187,0.23959042
27188,0.23962715
27189,0.23966177
27190,0.23966353
27191,0.23966137
27192,0.2396595
27193,0.23964378
27194,0.23964776
27195,0.23962994
27196,0.23962416
27197,0.23966613
27198,0.2396004
27199,0.23961623
27200,0.23961054
27201,0.23960622
27202,0.23963402
27203,0.23964337
27204,0.23963891
27205,0.23961654
27206,0.23961021
27207,0.23959494
27208,0.23966606
27209,0.23965359
27210,0.23964696
27211,0.23963778
27212,0.23965596
27213,0.23964643
27214,0.23965539
27215,0.2396467
27216,0.23964342
27217,0.23965186
27218,0.23963481
27219,0.23964791
27220,0.2396256
27221,0.23963538
27222,0.23963846
27223,0.23959899
27224,0.23966466
27225,0.23965377
27226,0.23960814
27227,0.23966642
27228,0.23966582
27229,0.23964845
27230,0.23961507
27231,0.23966476
27232,0.23966205
27233,0.23950504
27234,0.23965819
27235,0.23966491
27236,0.23959021
27237,0.23966332
27238,0.2396602
27239,0.23965156
27240,0.23964395
27241,0.23966612
27242,0.23966642
27243,0.23952396
27244,0.23966585
27245,0.2396454
27246,0.23963697
27247,0.23964974
27248,0.23960435
27249,0.23960969
27250,0.23964031
27251,0.23960917
27252,0.23966026
27253,0.2396544
27254,0.23965971
27255,0.23964022
27256,0.23965627
27257,0.23966585
27258,0.23966222
27259,0.23964748
27260,0.23966481
27261,0.23966575
27262,0.23965754
27263,0.23961613
27264,0.23962134
27265,0.23966531
27266,0.23966499
27267,0.2396629
27268,0.23966587
27269,0.23960383
27270,0.23963717
27271,0.23966283
27272,0.23963194
27273,0.2396631
27274,0.23965448
27275,0.23963395
27276,0.23966044
27277,0.23964871
27278,0.23961246
27279,0.23964065
27280,0.23963861
27281,0.23966524
27282,0.23966429
27283,0.23961943
27284,0.23962252
27285,0.23962408
27286,0.23962508
27287,0.23963976
27288,0.23964989
27289,0.23964818
27290,0.23962046
27291,0.23966186
27292,0.23960021
27293,0.23960118
27294,0.23966639
27295,0.23950271
27296,0.23963729
27297,0.23966637
27298,0.23966305
27299,0.23962206
27300,0.23964627
27301,0.2396593
27302,0.23966642
27303,0.2396126
27304,0.23966576
27305,0.23963863
27306,0.23964885
27307,0.2396664
27308,0.23966546
27309,0.23959956
27310,0.23965964
27311,0.23965971
27312,0.23966642
27313,0.23966365
27314,0.23966072
27315,0.23964615
27316,0.23965152
27317,0.23961094
27318,0.23965053
27319,0.2396629
27320,0.23965327
27321,0.23966143
27322,0.23966366
27323,0.23962675
27324,0.23965274
27325,0.2396602
27326,0.23966609
27327,0.23960513
27328,0.23960194
27329,0.23965803
27330,0.23964222
27331,0.23960587
27332,0.23957542
27333,0.23964947
27334,0.23965065
27335,0.23966093
27336,0.23964062
27337,0.23966566
27338,0.2396228
27339,0.23966579
27340,0.23966587
27341,0.23966187
27342,0.23966171
27343,0.23964249
27344,0.23954259
27345,0.2396546
27346,0.23966339
27347,0.23964018
27348,0.23965244
27349,0.23966613
27350,0.2396664
27351,0.23965655
27352,0.23958765
27353,0.23966525
27354,0.23961337
27355,0.23963028
27356,0.23966642
27357,0.23966208
27358,0.23966615
27359,0.23966552
27360,0.2396623
27361,0.23964344
27362,0.2396028
27363,0.239666
27364,0.23961407
27365,0.23957549
27366,0.23966199
27367,0.23964232
27368,0.23964065
27369,0.2396664
27370,0.23965876
27371,0.23955186
27372,0.2396432
27373,0.23966503
27374,0.23961926
27375,0.23959987
27376,0.23952922
27377,0.23962691
27378,0.23960145
27379,0.23965041
27380,0.23966621
27381,0.23966616
27382,0.23966296
27383,0.23965807
27384,0.2396662
27385,0.2395794
27386,0.23964597
27387,0.23966326
27388,0.23952448
27389,0.239657
27390,0.23965251
27391,0.23966607
27392,0.23966634
27393,0.23964727
27394,0.23960713
27395,0.23957542
27396,0.23966597
27397,0.23963888
27398,0.23963091
27399,0.23965357
27400,0.23962368
27401,0.239608
27402,0.23965806
27403,0.23966643
27404,0.2396662
27405,0.23954949
27406,0.23966628
27407,0.23960896
27408,0.2396628
27409,0.23966624
27410,0.23966604
27411,0.23962057
27412,0.23966035
27413,0.23963921
27414,0.23959865
27415,0.23966637
27416,0.23961557
27417,0.2395998
27418,0.23966265
27419,0.23954
27420,0.23966314
27421,0.23962922
27422,0.23966637
27423,0.23960413
27424,0.23965041
27425,0.2396005
27426,0.23960653
27427,0.23964342
27428,0.23952161
27429,0.23966634
27430,0.23965615
27431,0.23965551
27432,0.23960297
27433,0.23966411
27434,0.23965588
27435,0.23955739
27436,0.2396336
27437,0.23966643
27438,0.2396661
27439,0.239604
27440,0.23966229
27441,0.23965818
27442,0.23960344
27443,0.23964383
27444,0.23952912
27445,0.23966451
27446,0.23966466
27447,0.2396098
27448,0.2396147
27449,0.23960999
27450,0.23966527
27451,0.23966023
27452,0.23966448
27453,0.23966621
27454,0.23963332
27455,0.23964745
27456,0.23962814
27457,0.23965517
27458,0.23966485
27459,0.23966376
27460,0.2396584
27461,0.23962425
27462,0.23964965
27463,0.23952138
27464,0.23966405
27465,0.23965745
27466,0.23965454
27467,0.23963876
27468,0.2396404
27469,0.23966627
27470,0.2396663
27471,0.23966391
27472,0.23952085
27473,0.2396226
27474,0.23963593
27475,0.23964395
27476,0.23966202
27477,0.23966469
27478,0.23966283
27479,0.23962624
27480,0.23964798
27481,0.23963228
27482,0.23966342
27483,0.23965722
27484,0.23963553
27485,0.23965499
27486,0.23963456
27487,0.23966643
27488,0.23955457
27489,0.23966196
27490,0.2396636
27491,0.23963392
27492,0.2396118
27493,0.23966599
27494,0.23966257
27495,0.23964427
27496,0.23966299
27497,0.23964
27498,0.23963238
27499,0.239657
27500,0.23965743
27501,0.23966408
27502,0.23965138
27503,0.23965995
27504,0.23963015
27505,0.23961394
27506,0.2396062
27507,0.23966561
27508,0.2396317
27509,0.23966216
27510,0.23966597
27511,0.23966615
27512,0.23962535
27513,0.23966558
27514,0.23960844
27515,0.239626
27516,0.23960385
27517,0.23966372
27518,0.23964375
27519,0.23965713
27520,0.23963614
27521,0.239637
27522,0.23966627
27523,0.23960692
27524,0.23965542
27525,0.239658
27526,0.23961863
27527,0.23966114
27528,0.23966026
27529,0.23963755
27530,0.23965243
27531,0.23952386
27532,0.23964767
27533,0.23966363
27534,0.23966625
27535,0.23962428
27536,0.23966236
27537,0.23965988
27538,0.23965491
27539,0.23960772
27540,0.23960046
27541,0.23965566
27542,0.23966482
27543,0.23965915
27544,0.23966563
27545,0.23966569
27546,0.23956308
27547,0.23959982
27548,0.23963065
27549,0.23966515
27550,0.2396598
27551,0.23950855
27552,0.23960444
27553,0.23965754
27554,0.23959951
27555,0.2396585
27556,0.2396312
27557,0.23960067
27558,0.23966017
27559,0.23966633
27560,0.23966639
27561,0.23966053
27562,0.23966566
27563,0.23964629
27564,0.23962241
27565,0.23952273
27566,0.23964755
27567,0.23961951
27568,0.23964377
27569,0.23965578
27570,0.23963666
27571,0.23965394
27572,0.23966174
27573,0.2396585
27574,0.23963676
27575,0.23965624
27576,0.23957048
27577,0.23951009
27578,0.23966582
27579,0.23961352
27580,0.23962687
27581,0.23966587
27582,0.23962379
27583,0.23964003
27584,0.23966601
27585,0.23964284
27586,0.23960283
27587,0.2395995
27588,0.23966618
27589,0.23966594
27590,0.23963138
27591,0.23965704
27592,0.23963585
27593,0.23959062
27594,0.23961337
27595,0.2396521
27596,0.23962876
27597,0.23965813
27598,0.23966394
27599,0.2396603
27600,0.23963581
27601,0.23964663
27602,0.23962317
27603,0.23960306
27604,0.2396662
27605,0.23966637
27606,0.23964727
27607,0.23961855
27608,0.2395016
27609,0.23960343
27610,0.23966065
27611,0.23960888
27612,0.23961514
27613,0.2396482
27614,0.23965967
27615,0.23966424
27616,0.23964009
27617,0.23965958
27618,0.23963699
27619,0.239662
27620,0.23966543
27621,0.23965715
27622,0.23965888
27623,0.23959902
27624,0.2395163
27625,0.23966208
27626,0.2396628
27627,0.23966448
27628,0.23955458
27629,0.23966026
27630,0.23966114
27631,0.23955198
27632,0.23961875
27633,0.23959683
27634,0.23965922
27635,0.23964047
27636,0.23965849
27637,0.23963913
27638,0.2396571
27639,0.23958294
27640,0.23966566
27641,0.23960347
27642,0.23964657
27643,0.23964311
27644,0.2396534
27645,0.23966023
27646,0.23963018
27647,0.23965026
27648,0.23966533
27649,0.23966534
27650,0.23964028
27651,0.23963797
27652,0.23962237
27653,0.23963383
27654,0.23965777
27655,0.23963512
27656,0.23966546
27657,0.23961411
27658,0.23965642
27659,0.23964883
27660,0.23963709
27661,0.23962004
27662,0.23963131
27663,0.23965178
27664,0.23966219
27665,0.2396337
27666,0.2396579
27667,0.23966637
27668,0.23952371
27669,0.23963822
27670,0.23962288
27671,0.23965976
27672,0.23960425
27673,0.23963565
27674,0.23966476
27675,0.23966622
27676,0.23966378
27677,0.23966609
27678,0.23965485
27679,0.23966607
27680,0.23963441
27681,0.23966411
27682,0.23957545
27683,0.23962365
27684,0.23961143
27685,0.23965757
27686,0.239658
27687,0.23966315
27688,0.23964946
27689,0.23966584
27690,0.23966622
27691,0.23966144
27692,0.23961647
27693,0.23966286
27694,0.23966445
27695,0.23963608
27696,0.23966204
27697,0.23964539
27698,0.23966613
27699,0.23965192
27700,0.23961423
27701,0.23963588
27702,0.23965944
27703,0.23963091
27704,0.23963735
27705,0.23958692
27706,0.23964667
27707,0.23961185
27708,0.23965117
27709,0.23963118
27710,0.23962896
27711,0.23964283
27712,0.23966365
27713,0.23960187
27714,0.23963073
27715,0.23961887
27716,0.23961107
27717,0.2396642
27718,0.2396376
27719,0.23963775
27720,0.23966637
27721,0.23960014
27722,0.23966631
27723,0.23962656
27724,0.23960793
27725,0.23958845
27726,0.23966472
27727,0.23960388
27728,0.23965932
27729,0.23964469
27730,0.23964962
27731,0.2396586
27732,0.2396341
27733,0.2396115
27734,0.2396418
27735,0.23965643
27736,0.23966613
27737,0.23965809
27738,0.23965247
27739,0.23963988
27740,0.23964684
27741,0.23966381
27742,0.23951292
27743,0.23966312
27744,0.23966523
27745,0.23966394
27746,0.23966251
27747,0.23964174
27748,0.23966083
27749,0.23965834
27750,0.2396512
27751,0.23964736
27752,0.23963812
27753,0.2396509
27754,0.2396614
27755,0.23966436
27756,0.23961876
27757,0.23962133
27758,0.23965901
27759,0.23962851
27760,0.23966642
27761,0.239665
27762,0.239656
27763,0.23965555
27764,0.2396547
27765,0.23964027
27766,0.23966506
27767,0.23965387
27768,0.23957954
27769,0.23963623
27770,0.23966318
27771,0.23959833
27772,0.2395529
27773,0.2396122
27774,0.23963487
27775,0.23963363
27776,0.23964836
27777,0.23966521
27778,0.23966324
27779,0.23965837
27780,0.23964643
27781,0.23966417
27782,0.23966613
27783,0.23960523
27784,0.23961292
27785,0.2396247
27786,0.23956266
27787,0.23965798
27788,0.23966163
27789,0.23960997
27790,0.23966132
27791,0.23966487
27792,0.23958558
27793,0.23966536
27794,0.23966587
27795,0.2395765
27796,0.23966631
27797,0.23965983
27798,0.23966281
27799,0.2396389
27800,0.23966224
27801,0.23965722
27802,0.23965527
27803,0.23966147
27804,0.23962362
27805,0.23966621
27806,0.239608
27807,0.23966639
27808,0.23966222
27809,0.23960443
27810,0.23960362
27811,0.23963921
27812,0.23963861
27813,0.23964089
27814,0.23959754
27815,0.2396659
27816,0.23963594
27817,0.23966537
27818,0.23965655
27819,0.23966256
27820,0.2396319
27821,0.23965432
27822,0.2396056
27823,0.23965947
27824,0.23965259
27825,0.23960304
27826,0.23961686
27827,0.23959967
27828,0.23964724
27829,0.2396298
27830,0.23960888
27831,0.23950964
27832,0.23966452
27833,0.23963903
27834,0.23966642
27835,0.23966147
27836,0.23962815
27837,0.2396324
27838,0.23964088
27839,0.23965143
27840,0.23965639
27841,0.23963882
27842,0.23966569
27843,0.2396456
27844,0.23966153
27845,0.23964724
27846,0.23963436
27847,0.23965591
27848,0.23958269
27849,0.23966642
27850,0.23966452
27851,0.23965888
27852,0.23966607
27853,0.2396662
27854,0.2395614
27855,0.23963472
27856,0.23965691
27857,0.23960312
27858,0.2396511
27859,0.23963672
27860,0.23960109
27861,0.23964353
27862,0.23966298
27863,0.23961388
27864,0.23963946
27865,0.23963721
27866,0.23966594
27867,0.23964882
27868,0.23964718
27869,0.2396649
27870,0.23966627
27871,0.23960352
27872,0.23966005
27873,0.23962763
27874,0.23964117
27875,0.23966601
27876,0.2396316
27877,0.23963727
27878,0.23965801
27879,0.23965783
27880,0.23966311
27881,0.23960495
27882,0.2396664
27883,0.23962672
27884,0.23964883
27885,0.23965928
27886,0.23964477
27887,0.23953255
27888,0.23962376
27889,0.23961169
27890,0.23963666
27891,0.23966222
27892,0.23966493
27893,0.23966451
27894,0.23960213
27895,0.23966639
27896,0.23966226
27897,0.2396323
27898,0.23966618
27899,0.23963922
27900,0.23959862
27901,0.23965624
27902,0.23966575
27903,0.2395963
27904,0.23961166
27905,0.23966257
27906,0.239663
27907,0.23965858
27908,0.23965715
27909,0.23966628
27910,0.2396663
27911,0.23966262
27912,0.23960407
27913,0.23966321
27914,0.23966512
27915,0.23950715
27916,0.23960733
27917,0.23961334
27918,0.23965688
27919,0.23966485
27920,0.23963569
27921,0.23966141
27922,0.23965122
27923,0.23964404
27924,0.23966569
27925,0.23966643
27926,0.23966417
27927,0.23965918
27928,0.23966338
27929,0.23965317
27930,0.23961833
27931,0.23966442
27932,0.23960157
27933,0.23960735
27934,0.23966284
27935,0.23966439
27936,0.23963556
27937,0.23952135
27938,0.23966175
27939,0.23960727
27940,0.23965302
27941,0.23965114
27942,0.23966466
27943,0.23966192
27944,0.23966603
27945,0.23966412
27946,0.23960385
27947,0.23960294
27948,0.23958015
27949,0.2396662
27950,0.23959737
27951,0.2396531
27952,0.23966584
27953,0.23966007
27954,0.23959814
27955,0.2395927
27956,0.23962359
27957,0.2396259
27958,0.23966356
27959,0.23966633
27960,0.23966622
27961,0.23961537
27962,0.23961163
27963,0.23966274
27964,0.23962305
27965,0.23962545
27966,0.23959963
27967,0.23964646
27968,0.23966345
27969,0.23963234
27970,0.23965557
27971,0.23963323
27972,0.23965414
27973,0.2395028
27974,0.23966123
27975,0.2396076
27976,0.23962754
27977,0.2396656
27978,0.23966552
27979,0.2396364
27980,0.23966312
27981,0.23966362
27982,0.23966165
27983,0.2396422
27984,0.23961248
27985,0.23963289
27986,0.23966257
27987,0.23966591
27988,0.23961027
27989,0.23964901
27990,0.23966351
27991,0.23966144
27992,0.23966545
27993,0.23966624
27994,0.23966241
27995,0.23961587
27996,0.23960286
27997,0.23963147
27998,0.23964925
27999,0.2396502
28000,0.23960195
28001,0.23962721
28002,0.23963338
28003,0.23966643
28004,0.23966283
28005,0.23965104
28006,0.2396636
28007,0.23965009
28008,0.23966603
28009,0.23966292
28010,0.23964666
28011,0.23966642
28012,0.23962365
28013,0.23960538
28014,0.23961943
28015,0.23965704
28016,0.23966542
28017,0.23964794
28018,0.23964308
28019,0.23961256
28020,0.23966174
28021,0.23965167
28022,0.23965773
28023,0.23965152
28024,0.23966448
28025,0.23966594
28026,0.23965423
28027,0.2396173
28028,0.23966344
28029,0.23966448
28030,0.23960307
28031,0.23962498
28032,0.23965642
28033,0.23966555
28034,0.23959586
28035,0.23957139
28036,0.23965186
28037,0.23965837
28038,0.2396505
28039,0.23965298
28040,0.23966505
28041,0.23961808
28042,0.23960203
28043,0.23961481
28044,0.23950233
28045,0.23966585
28046,0.23963088
28047,0.23963632
28048,0.23963334
28049,0.2396594
28050,0.23966329
28051,0.23966561
28052,0.23961657
28053,0.23964424
28054,0.23960862
28055,0.23964126
28056,0.23965663
28057,0.23961207
28058,0.23963268
28059,0.23966606
28060,0.2396653
28061,0.23964497
28062,0.23965734
28063,0.23959976
28064,0.2396332
28065,0.23966052
28066,0.2396664
28067,0.23964475
28068,0.23964895
28069,0.23964964
28070,0.23963173
28071,0.23962855
28072,0.23966162
28073,0.23963396
28074,0.23965178
28075,0.23966244
28076,0.23966643
28077,0.23964706
28078,0.23963363
28079,0.23966093
28080,0.23964907
28081,0.2396249
28082,0.23964442
28083,0.23966643
28084,0.23963949
28085,0.23966578
28086,0.23966639
28087,0.23965488
28088,0.23963512
28089,0.23965114
28090,0.23964228
28091,0.23965618
28092,0.23960343
28093,0.23964623
28094,0.2396143
28095,0.2396192
28096,0.23963046
28097,0.2396236
28098,0.23964602
28099,0.23966245
28100,0.23962294
28101,0.23965447
28102,0.23965114
28103,0.23966335
28104,0.23966344
28105,0.23966204
28106,0.2396662
28107,0.23964064
28108,0.23950788
28109,0.23966512
28110,0.23965637
28111,0.2396505
28112,0.23965679
28113,0.23966086
28114,0.23966587
28115,0.23961009
28116,0.23965135
28117,0.23964438
28118,0.23965426
28119,0.23966621
28120,0.23966542
28121,0.23963818
28122,0.23960362
28123,0.23962365
28124,0.2396633
28125,0.23965718
28126,0.23966645
28127,0.23966631
28128,0.23966584
28129,0.2396627
28130,0.23966499
28131,0.23963477
28132,0.2395878
28133,0.23966484
28134,0.23965813
28135,0.23963626
28136,0.23966059
28137,0.23966639
28138,0.23964573
28139,0.23966083
28140,0.23961918
28141,0.23964247
28142,0.23963837
28143,0.23965934
28144,0.23966484
28145,0.23960297
28146,0.23960103
28147,0.23963448
28148,0.23958576
28149,0.23966631
28150,0.23966634
28151,0.2396218
28152,0.2396664
28153,0.23966467
28154,0.23950252
28155,0.2396656
28156,0.23964424
28157,0.23960085
28158,0.23966639
28159,0.23963936
28160,0.23966576
28161,0.23965713
28162,0.2396643
28163,0.23955557
28164,0.23965062
28165,0.23964174
28166,0.23965874
28167,0.23953414
28168,0.23960578
28169,0.23965739
28170,0.23965944
28171,0.23963363
28172,0.23963095
28173,0.23965491
28174,0.23966578
28175,0.23960446
28176,0.2396142
28177,0.23966399
28178,0.23965415
28179,0.23961893
28180,0.2396661
28181,0.2396543
28182,0.2396046
28183,0.23963983
28184,0.23964281
28185,0.23966639
28186,0.23966405
28187,0.23951341
28188,0.23966585
28189,0.23963857
28190,0.23954467
28191,0.23966378
28192,0.23966593
28193,0.23958434
28194,0.23964716
28195,0.23966576
28196,0.239666
28197,0.23964679
28198,0.23965445
28199,0.2396652
28200,0.23966235
28201,0.23966242
28202,0.23963699
28203,0.23965311
28204,0.23966636
28205,0.23962113
28206,0.23958503
28207,0.23966366
28208,0.23962261
28209,0.23965661
28210,0.23963293
28211,0.23961733
28212,0.23964165
28213,0.23963977
28214,0.239603
28215,0.23965086
28216,0.2396659
28217,0.23964086
28218,0.23965992
28219,0.2396544
28220,0.23966436
28221,0.23951013
28222,0.23966165
28223,0.23963644
28224,0.23966148
28225,0.23966157
28226,0.23965885
28227,0.23961505
28228,0.23965503
28229,0.23966512
28230,0.23965988
28231,0.23966618
28232,0.2396572
28233,0.2396655
28234,0.23964491
28235,0.23966163
28236,0.23963855
28237,0.23966403
28238,0.23966624
28239,0.23961262
28240,0.23965296
28241,0.23964176
28242,0.23965861
28243,0.2396646
28244,0.23966281
28245,0.23963962
28246,0.23966278
28247,0.23965693
28248,0.23966563
28249,0.23966628
28250,0.2396315
28251,0.2396316
28252,0.23961243
28253,0.23961455
28254,0.23960668
28255,0.23961052
28256,0.23965476
28257,0.23964503
28258,0.2396151
28259,0.23962979
28260,0.23961084
28261,0.23962964
28262,0.2396664
28263,0.2396629
28264,0.23964165
28265,0.23965943
28266,0.23960769
28267,0.23964374
28268,0.2396664
28269,0.23966315
28270,0.23962097
28271,0.23962812
28272,0.23964867
28273,0.2396634
28274,0.23964605
28275,0.23966485
28276,0.23966488
28277,0.23960805
28278,0.23963705
28279,0.23964797
28280,0.2395671
28281,0.23966312
28282,0.23960161
28283,0.23963693
28284,0.23965932
28285,0.23955949
28286,0.23957333
28287,0.23960993
28288,0.23966606
28289,0.2396258
28290,0.23966596
28291,0.23966506
28292,0.23963122
28293,0.23963976
28294,0.23966642
28295,0.23962753
28296,0.23966545
28297,0.2396131
28298,0.239665
28299,0.23962721
28300,0.23965344
28301,0.23965451
28302,0.23963869
28303,0.23966074
28304,0.23962964
28305,0.23966342
28306,0.2396464
28307,0.23966634
28308,0.23961022
28309,0.23964176
28310,0.23964667
28311,0.23965845
28312,0.23966485
28313,0.23966618
28314,0.23966622
28315,0.2395936
28316,0.23960888
28317,0.23964867
28318,0.23966523
28319,0.23965725
28320,0.23951161
28321,0.23960653
28322,0.23966125
28323,0.23966584
28324,0.23966084
28325,0.23964474
28326,0.23960769
28327,0.23966478
28328,0.23966207
28329,0.2396575
28330,0.23962998
28331,0.23961987
28332,0.23966268
28333,0.23960039
28334,0.23966585
28335,0.23966566
28336,0.23963217
28337,0.23961054
28338,0.2396646
28339,0.23962398
28340,0.23962647
28341,0.2396657
28342,0.23965968
28343,0.23966542
28344,0.23966622
28345,0.2395244
28346,0.23964961
28347,0.23966499
28348,0.23964237
28349,0.23966369
28350,0.23966286
28351,0.23965707
28352,0.23963694
28353,0.2396336
28354,0.23966229
28355,0.2396494
28356,0.23962574
28357,0.2396628
28358,0.23966625
28359,0.23965955
28360,0.23965837
28361,0.23960696
28362,0.23955333
28363,0.23961686
28364,0.23966166
28365,0.23965326
28366,0.23966627
28367,0.2396537
28368,0.23963475
28369,0.23963192
28370,0.23966216
28371,0.23965476
28372,0.23962756
28373,0.23966643
28374,0.23966636
28375,0.23966366
28376,0.23966637
28377,0.23953986
28378,0.23966564
28379,0.23965807
28380,0.23961906
28381,0.23965238
28382,0.23966537
28383,0.2395286
28384,0.23965648
28385,0.23960122
28386,0.23966244
28387,0.23964502
28388,0.23966527
28389,0.23966627
28390,0.23961502
