,Pred
146,-21.509439227709514
147,-1.0820986570660773
148,10.057196202663064
149,-10.845213073995748
150,-20.489721359075908
151,-12.837270927142278
152,-15.848134431128447
153,-11.47267212163544
154,-2.075908056157017
155,-30.189890139485257
156,-1.2985160431106264
157,15.680863914087283
158,-17.67572703511001
159,-31.50618569040606
160,-2.4153764898167305
161,7.216567222870296
162,-13.54021838874354
163,-7.4435921130753995
164,-13.998647642709011
165,-17.20130899367749
166,-16.639989837571996
167,-20.249177538010684
168,-10.338140096533627
169,-18.877384276557457
170,0.3878554779034644
171,-44.87896012894414
172,8.834029717613678
173,-12.366294976593695
174,-13.7883686068013
175,-14.052976473140754
176,-9.208838006833897
177,-26.37452275848815
178,5.1790938561599145
179,-14.452149483638514
180,-18.93780512485701
181,-20.1338716585486
182,-27.286565199389376
183,-1.2964083248440765
184,-30.08525852489712
185,-14.677544163967632
186,-14.497273546673535
187,12.041840624965783
188,-2.9145202280411624
189,-0.10917100423728066
190,-21.046932709044647
191,0.45283907884306274
192,-12.688401475060761
193,-30.80698948331736
194,-6.3008748558634995
195,-13.497871852607553
196,-4.563746300025679
197,0.08232397252159984
198,-6.648134284734136
199,-18.852085237969312
200,-21.249174577913575
201,-12.337110398584782
202,-1.1478591078246572
203,-4.213085672317694
204,-8.509293509793379
205,-7.263023749215845
206,3.126186585029952
207,-10.085733128054311
208,4.559767254886726
209,-13.772724168214115
210,-8.844637330235994
211,-8.389464562730396
212,8.359643370843056
213,5.234292183392318
214,-6.837528005583298
215,-14.496070011972904
216,1.139347346022202
217,2.8152929470886114
218,7.735378640190675
219,-18.06347715842236
220,-0.7799064510367213
221,-18.03532733731663
222,-4.593378144710459
223,-19.200160339136442
224,-15.754544203243125
225,-17.121015748061815
226,-9.691433290715866
227,-22.506155415936647
228,-8.225706699303442
229,8.63350593976838
230,-16.23899527756261
231,1.618302539532447
232,15.786251370600162
233,-10.238432556418816
234,-2.213194512370735
235,-19.313109259759734
236,-1.2989175096010417
237,-13.391310055613774
238,-10.054066871511568
239,-10.832149390800756
240,-24.446366463515783
241,-40.42596856520749
242,-16.70178198285355
243,-5.160371166405628
244,-0.5073265571292218
245,-2.941387445978995
246,-7.041996979411094
247,-21.329076837966177
248,-2.114909051642071
249,-22.86490317210871
250,-7.959590801482169
251,4.057882860552882
252,5.563006031591993
253,-22.71909490464101
254,-24.271130682266406
255,-36.7339099892872
256,-20.553774675808548
257,-19.377473373796292
258,4.989960531062797
259,-8.095672043535227
260,-10.455561931163418
261,-25.70214465253074
262,-6.934137280716086
263,-14.247065968481351
264,2.106304782055572
265,-12.89987624759655
266,-2.949216300318392
267,-12.468021357846496
268,-14.769428568472225
269,-24.956163603265153
270,2.494169221660764
271,3.6326946639270776
272,-2.208550655176591
273,-21.287927459090227
274,-18.20524680475146
275,-0.4412813988387043
276,-31.892351212638967
277,-5.445846468191517
278,-9.458444515003066
279,-5.30835252267541
280,-30.557473898272725
281,0.4931724727431721
282,-12.828557809170047
283,-16.563546419298998
284,-22.484624905308493
285,-6.498851285322093
286,-5.806555974165539
287,-15.83149792875389
288,-13.105002758919266
289,-6.169384802906735
290,5.844678616636218
291,-9.913100250345597
292,-9.412872321541512
293,1.7317625697456425
294,-5.20739422344718
295,-6.045920970969075
296,-6.614634003145277
297,-0.6869981490216635
298,-7.582012418137635
299,-34.821293888962
300,3.053397415274846
301,7.247437801236259
302,-1.4572450214747885
303,-1.0820865664402808
304,-19.653495903866766
305,-21.884011378111953
306,11.99713308829956
307,-17.665650682413293
308,-6.508824303017885
309,-11.943712816381208
310,-21.401033492625643
311,-23.015988610332386
312,-3.103959219931154
313,4.148930572228867
314,12.064080586976623
315,-9.627016751897166
316,4.550442973122376
317,14.430422630929634
318,-6.448410089835097
319,-17.505562698894124
320,-24.11651821571123
321,-12.880331448612358
322,-7.475009589293167
323,-28.578712337220285
324,-17.12984804621938
325,-1.5991993082338336
326,-9.874509068711466
327,-23.8557944592012
328,-2.0096810000429777
329,-5.56720689451677
330,-22.770667493314264
331,-11.698071676237495
332,-7.514549300800731
333,-12.948107137662298
334,2.184838402047072
335,9.034441524612756
336,-23.530537597497208
337,-19.475283823204002
338,-22.866377263979395
339,-13.703979802068085
340,17.857568893062012
341,-5.8198009736833
342,-20.928747439466726
343,-23.61006994079439
344,-10.888051111592985
345,-12.637681270716278
346,-10.153770234056871
347,-9.144098066553285
348,-2.9674099079418017
349,10.023339599470091
350,0.09937566748404869
351,-18.97857887633569
352,5.360105032083066
353,-8.924164628688061
354,-14.98413879070821
355,-23.53140385119522
356,-12.41075274763492
357,-20.41159800362626
358,6.126166779693541
359,-11.897370268316825
360,-16.04059020318447
361,-9.13752637904224
362,-19.734477465930155
363,-22.253553843305305
364,22.479703922004788
365,-2.547425337104028
366,-6.79450703887275
367,0.03829969851326176
368,5.147403790340032
369,-9.457528908327404
370,-13.089461369316055
371,-19.40249570685512
372,1.0267292848125358
373,8.960283187019709
374,-14.40597073728555
375,-2.6727149473487968
376,-10.085725372432934
377,-10.426674541303058
378,-16.624301269738847
379,-7.823179288531529
380,-2.4002984993527745
381,9.557692722427326
382,-22.198352410590246
383,-20.90314310218872
384,-16.31777652566775
385,-23.728843121106223
386,-8.091989720512805
387,-13.471336432381634
388,5.223421107600437
389,-6.601632785662249
390,-1.0858828639611398
391,-9.088002202758306
392,-5.389937035423684
393,-27.28485739507959
394,-2.4142606461856753
395,-24.028943178674197
396,-17.579181048279878
397,4.4883904829759995
398,-23.862335160099562
399,-19.955829972264564
400,-17.218467700060962
401,-26.275453968018656
402,4.989085785779102
403,-12.69792517933593
404,-32.05471643875434
405,-20.278600263276253
406,-12.891300686486701
407,-16.661106909099477
408,-37.0295738422673
409,-1.3015718301845753
410,-27.899478863737716
411,9.123769671976778
412,-28.907219454694747
413,-19.329561672968993
414,1.885806977013985
415,-15.260766571667691
416,-3.12894730266871
417,-8.441447957713851
418,-18.63888537028234
419,-3.5047812856733236
420,-5.766065173703631
421,-17.877432539827602
422,-15.814869153239218
423,-11.62482417061438
424,-16.443834735741618
425,-15.2844075412926
426,2.1359320790793497
427,8.62846538910853
428,-16.9327451895141
429,-21.048473941915226
430,-10.072993161294152
431,3.7898006387928582
432,-9.090550622996195
433,-29.350476213774947
434,-8.169386692482638
435,-10.881817723011984
436,2.1930047492280433
437,-10.632648077841369
438,-6.157371282860362
439,-5.278296849330152
440,6.599807181141278
441,7.085638726340168
442,0.7206026979778475
443,2.2280798551247347
444,-11.572192295899077
445,2.1708191575922644
446,8.01871289273054
447,-26.666197442991024
448,-16.212991174459756
449,-22.758060606616514
450,-9.705828998847549
451,-20.693746540529233
452,-18.902482827454246
453,13.39742661192155
454,-25.644208028970727
455,-4.619585108575618
456,-12.168979018850495
457,-29.89139800092145
458,-1.7989149866420693
459,-0.025917829444153995
460,0.6823735677423866
461,-7.457210732829218
462,-7.593627815498547
463,6.539178588211794
464,-14.574066448960265
465,-33.918304233626245
466,-15.177798859759413
467,7.27162276247385
468,-11.757366702934414
469,-15.317507679620888
470,-24.000128763030915
471,-18.163382629922182
472,-18.948976661873097
473,-7.08246958883446
474,12.727968605533306
475,-9.109648248096821
476,-37.92994764857395
477,-27.314343669657294
478,14.609625483247175
479,-11.790111194760721
480,-27.225330360051025
481,-29.04135092808244
482,-6.9351850887917
483,-25.41577016188436
484,-19.000148153362197
485,11.655652009000477
486,7.778243614617288
487,-9.064115326247839
488,-31.887345661194143
489,-9.208559499568558
490,-7.358054312488821
491,-18.128542563122277
492,-0.3125326799343924
493,-28.088363187264218
494,14.232693753492367
495,5.890079722943572
496,-27.630183843468366
497,-24.91163020880697
498,-2.818077581781969
499,5.049370984794592
500,-8.853320787901522
501,-11.258244298267826
502,-19.99800583839307
503,-13.225181537641113
504,-21.583183782756272
505,-8.636305531993388
506,1.3583138856868686
507,2.654980117216713
508,-7.302132146334269
509,-1.5346896968942074
510,-12.387336800211717
511,-26.91663993523313
512,3.510574283823212
513,-2.3487416685597617
514,-2.8632242057107335
515,-22.372242746735946
516,-20.541842822588436
517,11.227505024057162
518,-12.271358443102736
519,-8.004570884447801
520,9.929302218917464
521,-2.8751377134699014
522,-11.406509582713952
523,-0.3975914753555543
524,-29.161181687322603
525,-17.35203371693909
526,-18.19197306904277
527,-24.618041135614547
528,-12.809007329180531
529,-20.647943235971788
530,4.989722799671284
531,-18.748872557312442
532,-6.738395220758585
533,-19.97102356494308
534,-6.20353199695866
535,20.413092232951506
536,-16.27152970616194
537,-9.068916725912544
538,-24.017196884786372
539,2.456277002920576
540,-21.152040528509694
541,-10.262320601086632
542,-3.5090976279609487
543,0.3161925308311293
544,-7.994557183437122
545,-25.26290004909867
546,-5.810907225138588
547,-9.972722934016602
548,-14.619207640696857
549,-13.18560341452417
550,-1.2351909075624379
551,-25.779392221090426
552,-18.556989765506707
553,0.8954732481980283
554,-19.774514705162723
555,2.233537395849863
556,-16.56434112766197
557,-30.868270672163845
558,-10.231922771126019
559,-25.452228775040467
560,3.412142405273194
561,-9.168484385054049
562,-18.639630826312413
563,-4.514738187350666
564,-16.371929904972944
565,-7.416153775700577
566,-19.69717926046366
567,-31.67098352112795
568,-15.180657503283523
569,-10.641838708746779
570,-11.742392129814277
571,1.1910549713468441
572,-29.157595349685916
573,-24.199489840803704
574,-15.033463674407228
575,-5.834142775626454
576,1.1975212440549683
577,10.850074574509286
578,-28.98367735203076
579,-20.07591783210802
580,2.292004691691769
581,7.115196890486164
582,-4.588655756989584
583,-21.43702118815076
584,-9.004209761275117
585,-4.666046606053929
586,-4.317232654528131
587,-8.560488994359265
588,-20.7900105035513
589,-41.777715613192186
590,-24.69647064713478
591,-20.758930140740624
592,-13.344062612826082
593,4.032796388771271
594,-26.4198129575086
595,-8.528508986556313
596,-4.80859363198012
597,-23.987530206446507
598,-23.97517089084171
599,-16.89253034935872
600,-10.798115029622705
601,-36.19209830273877
602,-10.478547876589062
603,-0.09818399228292485
604,-22.409096205247117
605,-3.123803701934377
606,-5.489408507898496
607,5.9352148953130826
608,-25.533068336854292
609,-8.158905524517218
610,-30.711839649663112
611,-19.16350765707581
612,-10.777397405570095
613,-20.453639948024545
614,-17.34506922339809
615,-8.078092838108379
616,-7.060130050552237
617,-20.915085861281703
618,-14.82441892504556
619,-8.345979287968875
620,-20.892327062046192
621,-23.415595649581256
622,-12.495587102470092
623,-6.3168634677252085
624,6.4245261401853035
625,10.5514805378164
626,-26.6820968493151
627,8.686694053891468
628,-22.489484138849853
629,-3.846632339178946
630,0.4781776318916844
631,-11.226549137562653
632,0.05556607865599972
633,-3.2140717965387138
634,-18.16932888493972
635,12.626791837539365
636,-17.378799331277143
637,-9.50887697553991
638,3.4465890062445244
639,-11.186576490747463
640,-17.404925371308874
641,-19.505677636217985
642,-30.856029657703235
643,-11.94948998581186
644,-28.543318620014354
645,-18.72339317730843
646,-30.15151379970135
647,-8.639373277655768
648,-16.420321438571627
649,-5.467660599264162
650,-15.894254973255059
651,-4.299117267323524
652,-13.665911420214805
653,0.5892810892820819
654,-8.562396112926105
655,-18.075169817841477
656,-0.0032914541236781503
657,-22.841299206834417
658,-13.75346924304565
659,5.73693467223462
660,8.409166368448204
661,-28.306834791159858
662,-12.75054090552085
663,-19.512653065187116
664,-5.144640430815096
665,2.1469367848351126
666,-16.80419669408657
667,-0.9609621881350048
668,-6.230825559130225
669,-3.30693541182604
670,-1.6871184333270524
671,0.15897060249973727
672,-5.7551594869005065
673,-6.545202520683734
674,-12.540617124691737
675,-26.528668077978494
676,1.1193166296557902
677,-19.136295101358925
678,-25.298935112593917
679,-9.488811270980609
680,2.2767859011125164
681,-29.580952761247463
682,-21.874125638813666
683,-12.875300939262129
684,-22.828547160110283
685,-4.382080849824872
686,-6.7228110640917045
687,-16.169469989245677
688,-8.429811325950794
689,-24.615187756891363
690,10.604395654171242
691,-39.91601851701202
692,-9.001967282902612
693,-16.364646987183928
694,-33.366291133589215
695,-5.150723151128247
696,-6.6129527393516945
697,-17.88953229362709
698,-16.996650619347673
699,-25.2323204740961
700,-42.2524181514223
701,-5.408892953149971
702,-9.493131551294768
703,-15.172054023730404
704,6.172097368810295
705,2.929781927044697
706,-12.60198235089982
707,-14.069224467552992
708,10.58929463843333
709,-20.16828436728038
710,-2.022907904749175
711,8.805967747385704
712,-1.4222427172260161
713,-16.013329499742177
714,11.976272997082436
715,-8.750926236623654
716,-14.972946359402446
717,2.5178034801183315
718,-22.105973821876127
719,7.768191415909001
720,-6.948819521241727
721,-10.918643358977626
722,-20.980773847334014
723,-11.544277798559751
724,-12.613683651690033
725,-14.628223465206375
726,-16.78351869614113
727,-24.700318960398654
728,-24.363731165839116
729,-27.266447277136216
730,0.4672294126905854
731,-20.363109694942676
732,-17.952969224385303
733,2.729004866277899
734,-7.739214032474219
735,5.514941113964316
736,-10.202241891913202
737,-3.3488316877296986
738,-12.779500956035962
739,-17.247302177924503
740,-13.045537195899206
741,-18.259379043123168
742,-16.963852525805102
743,-4.028151320902522
744,-9.827374455852386
745,8.65692194337673
746,-17.48693602027998
747,0.2657244680204549
748,-10.396953191655253
749,-0.4913209706741206
750,-2.6750786801634163
751,-21.556299400710387
752,-14.82007103469262
753,-15.753493494428604
754,-10.624884653165674
755,-8.995052197736763
756,-23.946419765975897
757,7.294361824127662
758,-9.544713979336363
759,-26.378240956369453
760,-4.275906405802237
761,-16.668305963059986
762,-12.407376384061752
763,-0.6070521202468946
764,1.3873022631598815
765,-11.714939703692844
766,-10.733382802881492
767,-13.432011602531318
768,-6.084751897438494
769,-3.944404207393471
770,-2.3326255471839232
771,-6.484955749827685
772,-6.6710902470975615
773,-21.7854773085617
774,-16.410196509206003
775,-3.9615445088474885
776,-5.564515440504898
777,-22.68917295694193
778,-16.969353338838825
779,-2.126203434455314
780,-8.063110324337845
781,-5.215935905294694
782,-22.68973199478382
783,-15.03526251513524
784,10.383398648734019
785,2.1573656594402397
786,-18.448330912417774
787,11.73086458201356
788,-30.636189044188285
789,-3.8934188758435857
790,-10.663146336507866
791,-30.104852840314106
792,-19.84022008858312
793,-4.41387682426973
794,-3.7392032155272217
795,0.28839313219059903
796,-25.37219655541058
797,-2.984010565777359
798,-13.231089595052545
799,-19.694396658555142
800,-11.577118265383099
801,-12.017284174922372
802,-26.55574517030526
803,-16.733857599027644
804,-10.58145978225103
805,-16.66185713006289
806,-18.58360517767863
807,-35.77975413420282
808,-30.10070878484614
809,-7.359890850518104
810,16.023805261097102
811,-4.260423752765257
812,-18.43136601207943
813,-4.314646624704732
814,-13.535512025363488
815,-18.723918053924727
816,-29.13489936364402
817,6.531102271262693
818,9.667581926460436
819,-20.329988428786436
820,-3.063754099067496
821,0.13230183378420257
822,-4.767318923679602
823,-4.448733271109856
824,-6.039353616370974
825,-17.139667319549595
826,6.294107059684462
827,-6.5318300939715215
828,-27.038216253028793
829,-6.529844047819265
830,-35.96267837902268
831,-14.198269142520509
832,-9.149520586767999
833,-26.94486220631911
834,-14.102276806417276
835,-25.913779478587518
836,-17.91812410911364
837,0.12932497549155997
838,-19.471890943227564
839,-3.4258895942218945
840,-10.731582801886297
841,-9.537880565560627
842,-8.065615345833104
843,-3.244128780479941
844,-15.227487223269833
845,-28.432709018634405
846,-22.479056574146263
847,-18.122023548716086
848,-19.15403075312976
849,-12.09147349072521
850,-5.697296944005666
851,2.936425512051656
852,-14.3882543891483
853,1.8450541982979942
854,-19.96647351369728
855,-15.906103959953759
856,-31.552740795949536
857,-2.706256314816499
858,-0.8338979871780996
859,7.021836191220768
860,-19.27726591247894
861,-28.607146118350016
862,6.0797108427857065
863,-8.40075229675974
864,-14.492628638579397
865,0.07175440337404382
866,14.975817635149163
867,-1.662147049565208
868,-6.770157146319953
869,-14.43747029064053
870,-8.632477617626623
871,-14.714043921813571
872,-0.7759204510964306
873,4.43006536311572
874,5.487908746535002
875,-37.85158399631112
876,-4.045344318230744
877,0.22074528471421218
878,-9.594144267090671
879,-24.26148139621533
880,-29.903640833009945
881,-10.002794750283531
882,-17.327355720348255
883,-20.348825220363945
884,-0.3336961395830347
885,-13.138842064072268
886,-10.40313594603579
887,-33.45505014425899
888,-10.294376276480353
889,4.767132280628445
890,-21.965048495623186
891,-10.034158360413263
892,-0.1280548029757167
893,-13.76777309496962
894,-29.401494518269384
895,-10.48964774049842
896,-26.53565933684245
897,-29.266425076915915
898,-12.998097066245258
899,-16.111078413608794
900,15.137304697409725
901,-14.947515697577668
902,-21.034016374304564
903,-0.8757274810668481
904,0.675562492434036
905,3.6240917105874253
906,-42.3888613885315
907,-2.648462139140987
908,-10.253370259648445
909,10.023033120331103
910,-5.300072749513156
911,-17.291910430611857
912,-9.85001677604166
913,10.36541966362724
914,-18.228837700719957
915,-10.585742666465183
916,-24.799276468997668
917,1.5630250705206716
918,-6.096628605510318
919,-5.316564491306233
920,5.091591612559455
921,-11.576523598148457
922,-6.886071284136471
923,7.298314192237303
924,-27.268195683612237
925,-23.77356439479817
926,1.6443389599425178
927,-13.369606839305085
928,-2.4329959072596345
929,-0.006503587085582296
930,0.7760452721553026
931,-22.320204895066375
932,-15.619272931039163
933,-34.16991053257641
934,-2.8321563921626334
935,-24.083227414531724
936,-4.733881069209768
937,-5.020855802610462
938,-8.487026096932684
939,-6.635796071185867
940,5.147612473849081
941,-4.817116815038686
942,-12.27178709537487
943,9.34772753414833
944,12.491666437312048
945,-30.761988126324532
946,-12.449755541278504
947,7.851351903615527
948,-5.362031808269146
949,-12.039561294062874
950,4.66035582519549
951,6.14383974416552
952,-30.241828280597975
953,-27.613485466808434
954,-0.9292554533818294
955,-30.86924068546721
956,1.4036178235027155
957,1.2038640006134713
958,5.84232426180165
959,-12.98091369356019
960,-13.065602873857117
961,3.5157695865061243
962,-25.44033846091023
963,-7.466177624344518
964,-24.694108871160015
965,4.96194489793425
966,-2.2549374054816287
967,4.9952561182001
968,-16.100861592288695
969,-28.307549269748723
970,-10.828000653949141
971,-11.55548549518609
972,11.892743507334085
973,-29.513311465682303
974,-31.321773684621466
975,5.901677119996707
976,-9.814534166759822
977,3.9184662736940954
978,-29.352361940694532
979,0.887850605619839
980,-13.364907855693994
981,-4.573827257581253
982,1.5930276536054908
983,-20.98331109874102
984,4.759359835690953
985,-9.268051192321934
986,-23.06812339643278
987,-10.15975127404947
988,-10.846984130567813
989,-11.938347683081197
990,-14.21026731451235
991,-25.9223504640685
992,-10.102481242501195
993,-10.401084706695947
994,-30.176205771202746
995,-8.720924707336891
996,-21.246953130873514
997,-18.131192704226628
998,-26.397335983417683
999,6.4012389131911505
1000,-21.851991664137152
1001,0.6853212154187514
1002,-10.209202794737921
1003,-7.75460345718651
1004,-23.465617561024814
1005,-14.619369011631377
1006,-12.297260839110251
1007,-6.34571030268309
1008,-14.52403984583323
1009,-41.99431675083942
1010,-12.4040221059638
1011,-4.179532160215238
1012,-2.44047955296966
1013,-9.158159506627637
1014,-6.082205355672967
1015,-6.878261637183247
1016,-16.11919629216843
1017,-15.386292747559164
1018,10.511050258574677
1019,-6.660128954899386
1020,-5.156015430357123
1021,-0.05902839383631964
1022,-1.2781912721886082
1023,-16.575717109598916
