,Pred
177,-40.33087351222243
178,23.772319933167584
179,-12.943391731042242
180,-23.028595393384947
181,-24.106976457305198
182,-37.199500711649655
183,10.816832539138847
184,-46.176924203271184
185,-15.466608473895496
186,-15.937040095558409
187,37.97307852958248
188,6.648470538399081
189,14.864986292376852
190,-28.335881617203192
191,15.333679028058913
192,-10.292241972361664
193,-44.16184207301865
194,2.421915589460979
195,-12.19116183608146
196,4.869894952311261
197,12.848707801466105
198,-0.8734768873163667
199,-23.624598042539805
200,-26.588803103171962
201,-10.125380234559728
202,10.542441381594449
203,4.76106364971511
204,-3.0680696642786227
205,-0.5618314723141316
206,20.192472750152067
207,-4.960714416337458
208,24.35703506612883
209,-13.551153851915975
210,-4.559303693874324
211,-2.107195291554071
212,31.4499790806832
213,23.543402753947625
214,1.4341584786277357
215,-15.565444108099612
216,16.645374021039828
217,18.968720189641942
218,28.986381149301145
219,-22.493338579086263
220,14.130004290110126
221,-24.402498346621172
222,6.783619381913374
223,-22.98641860223536
224,-15.818765658397359
225,-19.490575280189468
226,-6.349363452598836
227,-31.04773971857131
228,-4.054398583529718
229,29.125331925321653
230,-18.637685857048865
231,16.720944079216572
232,43.81744827701199
233,-10.280250754037406
234,10.76738816873545
235,-22.825459493763805
236,11.177753821052953
237,-11.796484001166213
238,-7.205893324630973
239,-7.269649636546559
240,-33.94413545225585
241,-66.76633839019455
242,-18.937664805183985
243,1.6702554274873345
244,14.82624211827262
245,7.267907661725554
246,-1.386455628518553
247,-26.630980110656974
248,10.76314763008316
249,-30.430947796540586
250,-2.035045705522906
251,20.670810837194647
252,25.52660083181597
253,-27.424296108464716
254,-34.609833829169176
255,-61.0010677844753
256,-25.667683767204984
257,-25.64705807892937
258,22.196504705326113
259,-2.8733862094492215
260,-8.985768374409975
261,-37.629225826561736
262,2.397136448855436
263,-14.743485312890034
264,18.97248534050977
265,-11.494703548752483
266,7.328390934542979
267,-11.534052188034218
268,-16.616723042518107
269,-35.272480357814175
270,17.9489568031969
271,21.618346686562184
272,10.377356764346247
273,-26.524482070622806
274,-22.441878474535823
275,13.275872719787468
276,-48.79442413098618
277,5.112560023326262
278,-3.1882504812166452
279,2.314993132263366
280,-47.05686693253569
281,13.982630823526172
282,-11.526111917773394
283,-20.89891591848052
284,-27.86670611920986
285,1.5187165057040044
286,4.853155830121519
287,-18.161047414995988
288,-9.421788418125196
289,1.7077475179395298
290,25.324164329740004
291,-4.632084781504075
292,-5.89899526028179
293,16.946888142423695
294,4.212704392375036
295,-0.32919023697606153
296,0.47948233038240407
297,12.60099827381028
298,0.7218896679011655
299,-53.72736310000348
300,21.62751327655397
301,27.28177101541206
302,9.695178053670142
303,12.231522681619325
304,-22.025487464399667
305,-26.867097095433888
306,34.8107168842834
307,-19.993182722391587
308,1.315953415323719
309,-8.924171473821303
310,-27.744779331318874
311,-32.62107741072573
312,8.074597159060293
313,22.321273973167088
314,37.71094779417225
315,-6.039419646384961
316,20.081652700613567
317,42.478809806613725
318,-0.07092801250692915
319,-19.833039607095685
320,-32.35332622160277
321,-9.87302489304771
322,-1.2946099644176732
323,-40.117749758809424
324,-17.295642559877734
325,12.46059808980609
326,-4.715241291277575
327,-33.39310845663742
328,9.881994796063198
329,2.9459805688156226
330,-33.24596850934097
331,-10.006724646047175
332,0.5456425730652894
333,-13.611258694391626
334,17.872196953939266
335,32.0155212729737
336,-32.88266359840135
337,-23.765186009986852
338,-31.3912749019101
339,-12.542429977571787
340,48.31821440379291
341,3.070491291929831
342,-29.877185170123557
343,-32.35011296891447
344,-8.307420724494175
345,-13.44826872996932
346,-7.03581676384351
347,-3.5465839370579704
348,7.283049379012507
349,32.41197494541831
350,14.02255028063681
351,-22.8487143056255
352,22.076088801638985
353,-3.6142317885736857
354,-17.47644644601953
355,-31.587226984012553
356,-9.1646057436961
357,-24.15171204099059
358,25.063222902131375
359,-9.61366060339607
360,-18.779956058265004
361,-1.3809680850430115
362,-26.575699733908664
363,-30.887372972221367
364,56.18273865502676
365,9.50871083745355
366,0.08223603523495626
367,12.760117836004618
368,24.697262353343582
369,-6.077405321735476
370,-11.446350892704139
371,-23.341153822266186
372,15.757051368443463
373,32.95901804114459
374,-14.9443862154972
375,10.270688355275295
376,-5.458820595834531
377,-5.815703734126303
378,-20.569190021134986
379,-2.491795343596196
380,8.163075806266344
381,31.3660163403393
382,-28.66538238353321
383,-27.112951246229816
384,-21.31440878100145
385,-31.69181025167883
386,-0.17484695799881944
387,-13.112094703222885
388,22.79757346862642
389,0.4093064183650972
390,11.185189235444968
391,-1.5749901967188435
392,3.8607235069573775
393,-37.52559211989664
394,9.322657317276283
395,-33.47894849811121
396,-19.55732086469816
397,23.447829741009965
398,-36.84869871936488
399,-24.317625797905432
400,-21.340970836176396
401,-38.802556067532095
402,23.54358235493678
403,-8.520711207891157
404,-45.110751793463564
405,-25.711724245101365
406,-11.959126806427111
407,-18.475765955981093
408,-56.5006723560134
409,11.319420504276767
410,-41.74008227488551
411,29.091818652280125
412,-40.41013731933212
413,-24.23345839555425
414,17.107102032652428
415,-18.38788832133674
416,7.89705187768592
417,-4.619686962550286
418,-22.722478005027618
419,7.674179222013992
420,0.3822232986741785
421,-23.395022083908177
422,-16.691127483773705
423,-8.751724866743263
424,-19.38934123563797
425,-15.675088252998073
426,17.40161025049318
427,29.47224356335215
428,-17.857701232932833
429,-28.026340034060187
430,-4.854967208514625
431,20.78510653033438
432,-4.2741076441798915
433,-43.79618788534231
434,-3.054657839134011
435,-8.57140932459278
436,18.707704403108565
437,-5.785248451392908
438,1.2268818544851205
439,4.181564871007639
440,25.626727132970903
441,26.765941318384307
442,14.075595636917132
443,18.59848974754837
444,-7.969711226123879
445,16.688654675689268
446,28.47759838250846
447,-37.762226981897165
448,-17.31188772394595
449,-29.10161549024202
450,-7.7010941487201485
451,-28.044378151504144
452,-21.998665857929186
453,39.61720511777073
454,-34.62902446289295
455,2.2581352620784916
456,-10.918285219972805
457,-41.322112039306916
458,10.492965683657125
459,14.289775617511733
460,17.07818077474841
461,-1.4940107514995185
462,0.59264191471582
463,25.843909325324894
464,-12.407931172979424
465,-55.42292781084789
466,-17.525691770113234
467,29.025178888577038
468,-10.25543675674615
469,-12.98176815795214
470,-34.559903373410776
471,-21.69204805963781
472,-23.44334852543356
473,0.5447447401924492
474,38.07161728721432
475,-4.447191567952543
476,-61.15419126756554
477,-41.462683628072405
478,42.810534230483334
479,-11.566004465682946
480,-40.57607926956939
481,-44.30711669017408
482,-0.2355030961812119
483,-38.31878385759409
484,-21.163355395944865
485,36.60311746299482
486,27.870213355015792
487,-2.7848380467476606
488,-49.665751988179935
489,-3.6123771059340597
490,0.142261702370309
491,-24.863332615001752
492,11.302268376697704
493,-39.70790674836362
494,41.642331109274075
495,23.825469167289565
496,-38.58890151421912
497,-35.74362045033991
498,9.265086989286985
499,21.896461550223652
500,-1.2442662696011935
501,-7.265813721152126
502,-24.25364396321903
503,-11.907871016971711
504,-29.15761247561429
505,-1.4840354851769817
506,17.48939446193873
507,18.3106576013167
508,-1.4205948304894296
509,11.15888264765818
510,-11.541138349967046
511,-35.35655789444572
512,18.848134324602636
513,11.365734562466077
514,7.539270547823799
515,-29.13227943362908
516,-26.301186035789105
517,35.31592191749719
518,-11.336468454688085
519,-2.7862870033870526
520,33.5092037481092
521,6.08252354783256
522,-10.29576848293144
523,11.678363971634791
524,-43.00468979970164
525,-17.3926181572186
526,-20.6724536760697
527,-36.221403923004274
528,-10.279802164467082
529,-25.0591241280542
530,22.152342821275163
531,-21.495154983811858
532,1.219737272759465
533,-23.98664618623901
534,-0.4906360565952861
535,51.9924592808823
536,-16.73768754065339
537,-2.729885927424048
538,-32.15375084725997
539,15.231052751764139
540,-26.35770456800761
541,-5.819854111574248
542,6.114649408543279
543,11.683271444003612
544,-2.673317679659088
545,-38.48850897717455
546,-0.8697163694861332
547,-4.8405267069934395
548,-15.066272692242254
549,-13.482941663787852
550,12.365625399453751
551,-38.11089395217559
552,-23.32491076564664
553,15.199396668745162
554,-24.58971726056918
555,17.926119534160968
556,-18.62499332352498
557,-44.32219966573743
558,-5.706281736012434
559,-35.61719214648776
560,18.980796125073283
561,-5.460111324598327
562,-19.786915531494685
563,6.559016951132742
564,-17.668717718860304
565,-1.1442702422008697
566,-22.20655755990518
567,-49.05819954660497
568,-18.640728407291007
569,-7.13658396638607
570,-9.34772415691529
571,18.29002192826551
572,-41.84242325794205
573,-33.87174723651179
574,-17.079272545499357
575,5.0846343121545825
576,17.06659219250611
577,33.759370173380916
578,-43.96324083958929
579,-24.689358492576098
580,18.346021648697562
581,26.583425696886536
582,4.6286990107592185
583,-26.596100027700945
584,-5.038516137195447
585,4.329802606769258
586,6.751372810990537
587,-3.287552773253124
588,-25.26409634664523
589,-68.03164045304464
590,-34.70119371182382
591,-28.832788128185904
592,-14.096632897279722
593,21.32601037414916
594,-37.63930464788607
595,-1.5244599471895208
596,3.798763522219968
597,-31.467878378047498
598,-33.69020452014486
599,-20.97129087721589
600,-7.438566719052266
601,-56.45671308059763
602,-8.345895040526354
603,11.564852976229133
604,-30.064746420995583
605,7.763662639402893
606,-0.03301645056287672
607,23.297388900926496
608,-36.59237289006941
609,-0.8369125623860514
610,-46.49053055467004
611,-23.70339471260573
612,-7.291573068420156
613,-26.101920979037637
614,-18.923989187242448
615,-1.0700217605901647
616,-0.13635935331152993
617,-26.73407195448484
618,-16.061191380110365
619,-2.792817845136149
620,-28.214787866757597
621,-30.181987679527857
622,-8.06847470661621
623,-0.6873698498251066
624,24.97513381760699
625,33.79461872657604
626,-39.25964998759576
627,30.621015043638856
628,-31.9808483020985
629,6.496858575860795
630,12.78049793332455
631,-8.628106217546927
632,15.667387239548919
633,6.198075584967059
634,-22.588511068932995
635,37.840290684065174
636,-20.32772652511091
637,-2.192341304201649
638,21.102319656629
639,-6.836027347790356
640,-19.970780921253183
641,-23.578806445418458
642,-47.180221086510414
643,-10.431229662722513
644,-42.67923679677771
645,-26.736228649062973
646,-43.878798520519965
647,-1.3542591529307528
648,-18.37594974187659
649,2.587968865055653
650,-16.698283661634456
651,6.5438840564029555
652,-14.023897718593306
653,14.633691463077962
654,-2.8749171229048276
655,-21.804955864568726
656,12.550499112173991
657,-28.23289624938534
658,-12.354280403320587
659,24.95892042773933
660,28.711353621246587
661,-40.88281182509137
662,-9.54819192711556
663,-23.652208549108902
664,3.8252042418022896
665,16.15517385214697
666,-18.035562436117537
667,9.992958624414893
668,0.5027004609985699
669,7.668161690431136
670,11.016263906367854
671,15.366555586013494
672,1.6101877358265222
673,0.6801238967263705
674,-13.93041052951142
675,-38.317889834663355
676,15.77335798327665
677,-24.824382387449468
678,-35.15681017413971
679,-5.910508731088013
680,17.766049935180256
681,-45.31895810250429
682,-27.55808564076293
683,-11.41301827741869
684,-28.991651854717727
685,5.166775743805964
686,-0.0949602786720698
687,-17.023646732707537
688,-2.048723125455327
689,-36.566547128216186
690,32.35104985441623
691,-61.36707355471852
692,-0.32428506462878204
693,-17.346373753522702
694,-52.45047405883516
695,3.523795659164138
696,1.634022765406277
697,-22.475278184713442
698,-22.47752471751232
699,-34.74289383802994
700,-69.86494455748881
701,4.840632709740881
702,-5.199729126952037
703,-15.329024578315982
704,27.42495461095116
705,17.47429337519967
706,-11.263920247162556
707,-14.186657411067506
708,35.224689577425046
709,-25.63062855001023
710,9.07167282672472
711,29.35366529844709
712,11.757343415163124
713,-19.70769081507732
714,35.385696152504295
715,-4.0172645550521215
716,-13.0904972651698
717,16.200223115251845
718,-29.571147272857875
719,29.58960587310453
720,-0.36380908745134644
721,-5.3716492838174155
722,-26.51124140120737
723,-9.021101337832519
724,-9.060427597973288
725,-14.902255401282382
726,-21.243251226378085
727,-36.56174735113578
728,-32.83055653650243
729,-38.02805212317935
730,14.470822896024472
731,-27.292091258038408
732,-23.96571515341498
733,21.681562061077415
734,-1.683702286988006
735,25.435893404655378
736,-7.384181582971186
737,5.600893671616461
738,-12.046225672286933
739,-21.633356218313327
740,-12.690104128706139
741,-22.341726475460778
742,-18.407352240188022
743,7.479988241297795
744,-6.487841797671549
745,28.97737057930385
746,-20.648914552432043
747,14.149178289561927
748,-5.515007104160942
749,13.980097119661714
750,8.993836541004928
751,-28.823896513312047
752,-15.399776124395064
753,-14.964886138611048
754,-7.338746737839189
755,-2.021926204569392
756,-34.243650768220775
757,26.495977094562377
758,-3.4767815636894133
759,-35.45366503612627
760,5.235398362277534
761,-17.94289509435113
762,-9.906681755173793
763,10.13364463730318
764,14.61285987533875
765,-11.610479588722704
766,-8.090287815853033
767,-13.392773948854954
768,1.8400333622504546
769,5.897416739232488
770,10.060095039537217
771,2.056404254689582
772,-0.6175285077742032
773,-29.33943948171698
774,-19.40676835904229
775,5.347310876208535
776,5.1446675720413655
777,-27.091743644281717
778,-18.276455085918812
779,8.869524590536544
780,-3.547981412343213
781,2.4975455645227127
782,-31.081635881334076
783,-14.545482933439086
784,35.41709710156039
785,17.02387241986163
786,-22.821258621981972
787,35.632555323625795
788,-43.77479125144707
789,4.976967668995314
790,-8.940953302299977
791,-42.34867701921988
792,-23.515785007393355
793,4.065668578215927
794,4.561646113263633
795,16.076528302118234
796,-38.133564917293924
797,9.262366751759096
798,-10.819406606887217
799,-25.544339431393233
800,-8.429173702438112
801,-8.406536901572018
802,-37.05893580062397
803,-19.663246771031403
804,-8.012734824712371
805,-16.270892014127437
806,-20.982447852046057
807,-54.66210799062155
808,-46.60331352659579
809,-2.6370521281700126
810,44.35820161706933
811,4.5038902365193145
812,-22.13621913978284
813,5.2807521299713365
814,-12.49948453268365
815,-22.31785018587077
816,-42.89150934941197
817,27.20805835991864
818,32.068251170076714
819,-25.037460381754272
820,9.833869017191553
821,15.313738304265112
822,3.0068128107649494
823,3.931000294802269
824,0.9714581718835511
825,-21.224886438293744
826,24.932862332990926
827,0.629159467786037
828,-40.90094671891627
829,-1.718294301701396
830,-56.044828364992625
831,-14.905837498264424
832,-4.065382039694784
833,-35.44132929850534
834,-10.789159458604505
835,-35.41035123218018
836,-19.919772807381044
837,13.384435643163673
838,-24.839394291628782
839,5.940421579751575
840,-5.478007859407592
841,-5.720533230614315
842,-1.3572817190934536
843,7.643272114368985
844,-13.961353598999063
845,-41.868622916278866
846,-31.590669327649355
847,-24.094804689076966
848,-26.207240822223245
849,-10.527169670645884
850,2.9719970394505744
851,19.819069713850645
852,-15.243268948300273
853,18.576064129853656
854,-24.08629580143048
855,-15.699488314233044
856,-48.96901275293018
857,8.242753824748704
858,12.643471772043451
859,28.022713563705793
860,-25.486876099656936
861,-39.78853691794221
862,25.852099007202273
863,-2.1606607020790496
864,-14.095156547315936
865,15.699605651962042
866,43.049009962550244
867,11.525587284728815
868,0.6223843639318165
869,-17.355463393576354
870,-2.7315454149296907
871,-17.40984914121593
872,10.590153800275532
873,20.585462791141108
874,23.66492411684486
875,-60.15721453379844
876,6.226801953944053
877,13.930564780060529
878,-5.545793221423422
879,-32.45785700223523
880,-43.89433501324253
881,-2.9367754744389885
882,-19.87797423500485
883,-27.417735217074224
884,12.371938459191611
885,-12.784620437877004
886,-7.917001796732746
887,-53.07366319924345
888,-8.32976755673417
889,23.689471132699087
890,-31.591686925993645
891,-5.925212401010354
892,14.931723596187368
893,-12.951457381827792
894,-44.474080369468545
895,-6.669614655713325
896,-37.3284236423101
897,-44.09298742766528
898,-11.433742950631377
899,-18.0665638866853
900,43.1173128489654
901,-15.56007837240317
902,-29.300769489543526
903,12.467785388881573
904,12.743919168936706
905,19.60675500591307
906,-67.90126218347199
907,8.115186855258163
908,-7.038618070387686
909,32.42479507285588
910,2.9613624879760794
911,-19.841578923831413
912,-6.650855861719446
913,33.360257432224984
914,-21.049196373692045
915,-5.853755449090058
916,-32.86666537468311
917,17.916954041791897
918,1.1665832616895928
919,1.3306690952097249
920,23.25232897555339
921,-7.695317011401736
922,-0.038595605400678856
923,28.605571102963182
924,-39.73210332572578
925,-31.850861342198282
926,17.55605782153864
927,-13.789069515439115
928,10.349973044579732
929,13.321458930822498
930,15.296279506660884
931,-29.128298422809646
932,-17.71244024572674
933,-53.49571256273358
934,6.896448726255025
935,-35.61127283777865
936,3.4371818812062536
937,3.466834787551127
938,-3.3760992881537586
939,-0.4226652689974104
940,23.395451067712788
941,7.131083303542278
942,-8.79230926855712
943,30.88301619560147
944,36.417152866052085
945,-46.08406301890036
946,-9.292218241324488
947,27.047461650368987
948,1.3775495304379053
949,-13.161130911919097
950,21.889586816621943
951,24.45306767396986
952,-45.300528653329685
953,-40.607629202301325
954,11.778862813752315
955,-48.95886126313346
956,17.525578727007886
957,14.56974982322954
958,23.825868244860498
959,-11.359407917250373
960,-12.786620347143455
961,20.4420503138995
962,-36.959494961235926
963,-1.551360001782307
964,-34.40674083779064
965,22.64750521716452
966,7.471939493310845
967,23.035418001846224
968,-16.30674877135333
969,-40.02174443035661
970,-8.51320875874823
971,-9.503666139232116
972,37.15191460527766
973,-44.045105527661164
974,-47.08633363430245
975,24.444117784599417
976,-7.496073187708012
977,20.674763360062002
978,-44.7409202524748
979,15.215072520504297
980,-14.302713246172878
981,5.405436665758527
982,17.797051262131227
983,-28.995157027625595
984,23.54168458490705
985,-4.519561450984084
986,-31.132165308644037
987,-5.810059606527682
988,-5.906433183988492
989,-7.776819608857658
990,-13.963276635445476
991,-36.97739329713605
992,-3.4238953274910964
993,-7.250012995254018
994,-46.495566580191024
995,-3.2795846326059586
996,-24.194306454633356
997,-18.398794774779816
998,-37.920177495343346
999,26.03223650811681
1000,-30.87649758136327
1001,15.083009872718986
1002,-6.979300518461477
1003,0.2426364541821613
1004,-31.166737164612073
1005,-16.44603576929203
1006,-10.206980522259336
1007,-0.6719539941304058
1008,-15.192496812611685
1009,-65.53578941623141
1010,-10.254895033727546
1011,4.81312131140538
1012,10.156349247487702
1013,-3.3651532540895888
1014,2.109686758030737
1015,-0.12119968344163912
1016,-18.675573650880665
1017,-17.5965361930499
1018,32.95139404858452
1019,-1.221353610057911
1020,1.5377564433303128
1021,14.830446282420407
1022,10.463395742577271
1023,-18.096273701097182
