,Prob_0,Prob_1,Prob_2,Prob_3
538,0.11741916,0.3493613,0.42438757,0.10883195
539,0.09888686,0.66213846,0.1493515,0.089623116
540,0.12888066,0.19692054,0.57126755,0.10293129
541,0.33551458,0.36072883,0.13546875,0.1682878
542,0.70175767,0.091051556,0.10116656,0.106024124
543,0.31863058,0.15009399,0.12947781,0.40179753
544,0.13602538,0.46526384,0.2024539,0.19625705
545,0.1533571,0.13219741,0.14933348,0.56511205
546,0.12572798,0.1232094,0.10606619,0.6449964
547,0.10685813,0.13256255,0.35794052,0.4026388
548,0.15319142,0.09437551,0.098472126,0.65396094
549,0.09118099,0.14747816,0.66294473,0.09839607
550,0.25699195,0.13361031,0.35586628,0.25353143
551,0.45245525,0.12926492,0.1368964,0.28138334
552,0.4239297,0.13710177,0.11595867,0.32300997
553,0.09949065,0.10926785,0.41604438,0.37519708
554,0.5627783,0.1918064,0.11416182,0.13125354
555,0.22598422,0.49283326,0.12663537,0.15454727
556,0.5565124,0.124128826,0.121977635,0.1973811
557,0.12503713,0.6733291,0.09352907,0.10810467
558,0.11935699,0.5557978,0.15630203,0.16854313
559,0.1203118,0.7033082,0.08576373,0.0906163
560,0.20941031,0.56971943,0.1131404,0.10772974
561,0.41114667,0.31439236,0.12264463,0.15181632
562,0.123332165,0.6409851,0.12877034,0.10691233
563,0.122994795,0.17689063,0.1655223,0.53459215
564,0.17568816,0.12401615,0.5977383,0.10255736
565,0.14728916,0.19115105,0.55591893,0.10564094
566,0.14936003,0.50905013,0.20116183,0.14042795
567,0.4782802,0.25271532,0.13299686,0.13600765
568,0.14565872,0.18859676,0.14298439,0.52276015
569,0.20038559,0.3985626,0.22844332,0.17260852
570,0.45881912,0.14989579,0.12058806,0.2706971
571,0.12728804,0.20152429,0.21879534,0.45239246
572,0.16996406,0.10455958,0.10611587,0.6193604
573,0.13034575,0.11581657,0.14542755,0.6084101
574,0.6576503,0.10467646,0.123800054,0.113873184
575,0.10425979,0.15881938,0.63201296,0.10490789
576,0.38521057,0.14035238,0.12455293,0.3498842
577,0.523927,0.17549784,0.16496646,0.13560863
578,0.27745628,0.33569384,0.26263866,0.124211125
579,0.07315037,0.07815181,0.7629528,0.085745044
580,0.5205632,0.1661835,0.123846754,0.18940648
581,0.27585328,0.4938541,0.13069047,0.0996022
582,0.090217456,0.12127637,0.67502624,0.1134799
583,0.5651569,0.108850084,0.11945837,0.20653465
584,0.31435814,0.1288785,0.14502537,0.41173798
585,0.16707924,0.3262758,0.26949266,0.23715231
586,0.12809998,0.15546176,0.11567447,0.6007639
587,0.16329777,0.39978564,0.15720253,0.27971402
588,0.08581061,0.6513082,0.1417056,0.12117559
589,0.43638006,0.26344314,0.1262244,0.17395246
590,0.27145547,0.11214894,0.11911024,0.49728537
591,0.5239859,0.16480994,0.18998161,0.12122252
592,0.08204708,0.06940627,0.06725337,0.78129333
593,0.15542366,0.23614189,0.16568768,0.44274676
594,0.36188555,0.39409673,0.12025587,0.12376186
595,0.18946762,0.5286198,0.14990582,0.13200682
596,0.075028755,0.7464227,0.09072346,0.087824985
597,0.28321457,0.28345647,0.15326723,0.28006163
598,0.7132192,0.116275154,0.08657271,0.08393276
599,0.0806952,0.6994998,0.1133183,0.10648676
600,0.12453577,0.46348652,0.17154284,0.24043489
601,0.117788404,0.17727292,0.16190042,0.5430383
602,0.10449984,0.1328532,0.6574436,0.1052034
603,0.4248793,0.1338613,0.17394754,0.2673118
604,0.10102722,0.14363192,0.10975555,0.64558536
605,0.08102774,0.08395721,0.7402454,0.09476965
606,0.09388737,0.13877371,0.100973636,0.66636527
607,0.26111475,0.112789355,0.51745754,0.108638346
608,0.110012166,0.14117458,0.14849253,0.60032076
609,0.080355935,0.08572391,0.7270611,0.10685892
610,0.5556859,0.17065968,0.11513626,0.1585182
611,0.72671264,0.10345872,0.090323515,0.07950501
612,0.61115104,0.15453345,0.13813585,0.09617963
613,0.16868179,0.2611906,0.14013825,0.42998934
614,0.10195528,0.11064616,0.65982056,0.12757796
615,0.61026615,0.14868537,0.11196993,0.12907861
616,0.15945533,0.23202151,0.44223508,0.16628821
617,0.10402604,0.585309,0.17525204,0.1354129
618,0.11045863,0.12590438,0.6394476,0.12418936
619,0.6162959,0.14665607,0.113619946,0.12342809
620,0.11694053,0.103305556,0.10470562,0.67504823
621,0.38878867,0.21615706,0.14670472,0.24834959
622,0.48398504,0.23725303,0.13859485,0.14016713
623,0.59301734,0.10215361,0.16736966,0.13745941
624,0.7132192,0.116275154,0.08657271,0.08393276
625,0.11498648,0.55810016,0.16719815,0.15971503
626,0.18702476,0.45442474,0.16768152,0.19086902
627,0.70438766,0.10487061,0.110044196,0.080697544
628,0.656913,0.13823667,0.10584308,0.099007174
629,0.16082065,0.16510494,0.119012766,0.5550616
630,0.16738766,0.23388775,0.44646725,0.15225738
631,0.16039596,0.23604693,0.47578764,0.12776943
632,0.22637275,0.4619297,0.18316542,0.1285321
633,0.078207225,0.7685001,0.08317216,0.07012051
634,0.22225392,0.4258068,0.1921159,0.15982337
635,0.6798826,0.1215474,0.105418876,0.09315106
636,0.27068722,0.18921383,0.118815355,0.42128372
637,0.12836397,0.30489826,0.46767116,0.09906673
638,0.09474767,0.6395549,0.1756438,0.090053506
639,0.40990755,0.16609116,0.25295863,0.17104277
640,0.5239859,0.16480994,0.18998161,0.12122252
641,0.1183391,0.3430069,0.16030978,0.37834424
642,0.23872498,0.13362636,0.2756242,0.3520244
643,0.09501489,0.07741277,0.07486947,0.75270283
644,0.361622,0.35957345,0.15118305,0.12762146
645,0.113837354,0.1351397,0.14760661,0.6034163
646,0.10760352,0.22309037,0.556532,0.11277405
647,0.11178765,0.2109976,0.36781782,0.3093969
648,0.40016434,0.1501288,0.121261254,0.3284457
649,0.07891792,0.09278507,0.7332678,0.09502921
650,0.3390696,0.16037594,0.38133872,0.11921579
651,0.39032888,0.327866,0.12680033,0.15500478
652,0.095150344,0.10882279,0.59535277,0.20067406
653,0.09550055,0.11468944,0.59131616,0.1984938
654,0.13703537,0.26732525,0.38342276,0.21221651
655,0.15274486,0.53411186,0.16540691,0.14773646
656,0.13194226,0.51354194,0.22303171,0.13148412
657,0.1212657,0.09597526,0.17285949,0.6098996
658,0.103572644,0.10826329,0.4638773,0.3242868
659,0.120174676,0.5844746,0.16618718,0.12916341
660,0.48505214,0.1898946,0.13520889,0.18984433
661,0.14411215,0.586999,0.11432609,0.15456276
662,0.10712507,0.39648286,0.37151954,0.12487254
663,0.66231924,0.14424855,0.10316821,0.09026399
664,0.12337525,0.09663757,0.15526143,0.6247257
665,0.27248383,0.15460241,0.12948899,0.44342482
666,0.07498825,0.064013824,0.06455092,0.79644686
667,0.39751467,0.2753676,0.14476939,0.18234836
668,0.19418988,0.29768118,0.36917135,0.13895755
669,0.08820905,0.122236006,0.6589572,0.13059771
670,0.5469091,0.22669482,0.113042034,0.11335397
671,0.080355935,0.08572391,0.7270611,0.10685892
672,0.24028368,0.22679122,0.15130095,0.3816242
673,0.37725985,0.14276966,0.12210569,0.3578648
674,0.28974038,0.33605072,0.25790668,0.11630216
675,0.1203118,0.7033082,0.08576373,0.0906163
676,0.5769454,0.11628208,0.11175396,0.19501849
677,0.22028899,0.19466422,0.28631982,0.29872698
678,0.4764771,0.2760773,0.118732356,0.12871318
679,0.10685813,0.13256255,0.35794052,0.4026388
680,0.54991555,0.123455755,0.13946468,0.187164
681,0.13735431,0.14026232,0.14377418,0.5786093
682,0.62597483,0.14651042,0.13640626,0.09110838
683,0.08542707,0.66179216,0.15772238,0.09505835
684,0.0806952,0.6994998,0.1133183,0.10648676
685,0.3439774,0.1760163,0.12158609,0.35842016
686,0.17652905,0.20521857,0.1757253,0.44252717
687,0.41711268,0.19230166,0.1833727,0.20721295
688,0.11151859,0.4702295,0.16994284,0.24830897
689,0.20637165,0.4664968,0.21742883,0.10970263
690,0.69867307,0.114524074,0.10714262,0.079660274
691,0.31393918,0.18029462,0.13672674,0.36903942
692,0.14893556,0.22507457,0.22786923,0.39812064
693,0.08651683,0.11772922,0.6252662,0.17048769
694,0.098283365,0.19498196,0.6009498,0.105784856
695,0.09382997,0.6514661,0.12473772,0.1299664
696,0.23086765,0.4931834,0.16475782,0.11119106
697,0.24238972,0.17804883,0.29572958,0.283832
698,0.13643266,0.38317487,0.12882262,0.3515698
699,0.6405782,0.13541487,0.10864736,0.115359515
700,0.08613291,0.085116744,0.6805308,0.14821953
701,0.28590596,0.12762192,0.11596528,0.47050673
702,0.1296943,0.23481593,0.104343094,0.5311467
703,0.09806421,0.113288775,0.6925443,0.09610268
704,0.36946854,0.26817858,0.1466803,0.21567258
705,0.094471954,0.7163908,0.10785224,0.0812851
706,0.11486189,0.19007637,0.17109993,0.5239618
707,0.08694182,0.08262811,0.11607282,0.7143572
708,0.0864693,0.7189354,0.11232911,0.082266204
709,0.10490437,0.13234168,0.5624493,0.20030461
710,0.63900685,0.12591706,0.09255878,0.14251731
711,0.51293445,0.111206464,0.16232155,0.21353753
712,0.24069631,0.17613287,0.37687144,0.20629941
713,0.13589509,0.31417355,0.41220325,0.1377281
714,0.71943426,0.106530614,0.0889644,0.08507077
715,0.3006163,0.16621555,0.12370328,0.409465
716,0.16036467,0.467971,0.1301616,0.24150273
717,0.097146854,0.10599483,0.56199217,0.23486623
718,0.3959475,0.22726537,0.15482852,0.22195873
719,0.088233575,0.10487126,0.68207544,0.1248197
720,0.10494051,0.08907882,0.12848252,0.6774981
721,0.30014357,0.3934391,0.1766789,0.12973835
722,0.15637264,0.33482623,0.2872178,0.22158328
723,0.2251258,0.4902441,0.147023,0.13760701
724,0.13549133,0.2513834,0.20872505,0.4044002
725,0.659023,0.10390001,0.107910685,0.12916628
726,0.23547758,0.11775456,0.11394455,0.5328233
727,0.10110505,0.111760385,0.5526956,0.23443906
728,0.22716627,0.1284501,0.400147,0.24423671
729,0.09726593,0.17659733,0.5981136,0.12802309
730,0.5264958,0.1608393,0.18146814,0.13119675
731,0.17130855,0.14589778,0.5466698,0.13612391
732,0.18147075,0.16121192,0.15245025,0.5048671
733,0.09806755,0.1565449,0.58039016,0.16499737
734,0.17241368,0.19479203,0.15124671,0.48154753
735,0.083834454,0.10539834,0.68207896,0.12868829
736,0.12728804,0.20152429,0.21879534,0.45239246
737,0.16572957,0.5555762,0.16110803,0.11758621
738,0.07891792,0.09278507,0.7332678,0.09502921
739,0.1629749,0.14552934,0.10556803,0.58592784
740,0.24398458,0.4120587,0.19091068,0.1530461
741,0.09474868,0.21718287,0.5831991,0.104869455
742,0.08940916,0.119078696,0.67507905,0.116433
743,0.13226289,0.29648465,0.43841395,0.13283859
744,0.4715463,0.16519603,0.20919803,0.15405965
745,0.07387454,0.088966735,0.74993396,0.08722481
746,0.20316307,0.29099026,0.18281187,0.32303473
747,0.10949795,0.4038747,0.35425976,0.1323676
748,0.3601401,0.14638574,0.29642537,0.19704886
749,0.16501975,0.28298253,0.29764742,0.2543502
750,0.42486063,0.27904406,0.15607381,0.1400215
751,0.09680817,0.56519073,0.117020935,0.2209801
752,0.63191897,0.15612157,0.11238301,0.09957649
753,0.24179712,0.12076693,0.23049198,0.40694395
754,0.55732054,0.15636612,0.13231972,0.15399358
755,0.103572644,0.10826329,0.4638773,0.3242868
756,0.23050041,0.24723232,0.16252491,0.35974234
757,0.09963821,0.10381663,0.09391515,0.70263
758,0.36170974,0.11035233,0.11334013,0.41459772
759,0.1283722,0.12642236,0.44635725,0.29884815
760,0.6526151,0.110761635,0.104033634,0.13258961
761,0.17845693,0.49784565,0.16376425,0.15993316
762,0.103572644,0.10826329,0.4638773,0.3242868
763,0.088412985,0.09996236,0.66219217,0.14943244
764,0.19307597,0.09884978,0.10561528,0.602459
765,0.15812428,0.10049922,0.12160784,0.6197686
766,0.11741916,0.3493613,0.42438757,0.10883195
767,0.12453903,0.50709707,0.2569612,0.111402676
768,0.18154004,0.16790688,0.5082754,0.14227767
769,0.2891747,0.4878251,0.12097566,0.102024406
770,0.17508936,0.20861444,0.30316362,0.3131326
771,0.17474577,0.5934928,0.10145359,0.13030781
772,0.10848294,0.15013655,0.6144099,0.12697071
773,0.09523961,0.12170042,0.6042974,0.1787626
774,0.52350396,0.15368757,0.18797031,0.13483813
775,0.11045863,0.12590438,0.6394476,0.12418936
776,0.08369203,0.08822089,0.7155394,0.11254762
777,0.11009944,0.2627799,0.5274472,0.09967335
778,0.54070455,0.18812452,0.14944075,0.12173016
779,0.37758037,0.15790519,0.26892698,0.19558744
780,0.0796749,0.7160192,0.09505908,0.1092467
781,0.10802598,0.37936282,0.4101114,0.10249977
782,0.46257684,0.12810153,0.117620476,0.29170117
783,0.39307058,0.21910681,0.14053467,0.24728802
784,0.10364213,0.18696268,0.48753262,0.22186263
785,0.2389663,0.121353775,0.51055926,0.12912065
786,0.38191697,0.1219341,0.12438571,0.3717633
787,0.0898125,0.6427663,0.15131223,0.11610889
788,0.108083665,0.64938956,0.08858195,0.15394494
789,0.28567007,0.15385242,0.120831385,0.43964612
790,0.6081102,0.19834101,0.10050996,0.09303882
791,0.108500816,0.50737184,0.12416192,0.25996545
792,0.14861657,0.10583652,0.100105815,0.64544106
793,0.1157923,0.21342802,0.3421383,0.32864136
794,0.09858404,0.1007739,0.12356692,0.6770752
795,0.45519745,0.24000674,0.180081,0.12471473
796,0.2609543,0.23577859,0.37356874,0.12969835
797,0.11170567,0.679581,0.12240696,0.0863064
798,0.17668884,0.5395176,0.14972249,0.13407102
799,0.15092517,0.1261181,0.10551222,0.61744446
800,0.097515374,0.14815377,0.61811376,0.13621713
801,0.39843535,0.3095723,0.18106928,0.11092294
802,0.08971001,0.09851487,0.6784191,0.13335602
803,0.15389556,0.4626075,0.13683864,0.2466582
804,0.29630402,0.17846963,0.12286393,0.40236253
805,0.09539803,0.60521877,0.17148297,0.12790027
806,0.6686148,0.13844563,0.09493607,0.09800356
807,0.08581061,0.6513082,0.1417056,0.12117559
808,0.11261945,0.42559457,0.2952504,0.16653557
809,0.3091724,0.1641578,0.3557526,0.17091724
810,0.16694513,0.14195228,0.5103042,0.18079844
811,0.18087175,0.50308776,0.19657974,0.11946071
812,0.32341143,0.12183077,0.11783284,0.43692505
813,0.113939285,0.21057992,0.41395986,0.2615209
814,0.13223429,0.13472004,0.64740413,0.08564166
815,0.3455725,0.28172147,0.21579888,0.15690714
816,0.16139731,0.31675673,0.41419488,0.10765117
817,0.18769966,0.17768641,0.3998877,0.23472631
818,0.2782899,0.39407334,0.173097,0.1545398
819,0.61136264,0.14160287,0.095185466,0.15184897
820,0.129533,0.1193778,0.5619471,0.18914214
821,0.37080762,0.24296415,0.2620554,0.12417293
822,0.42000693,0.2944355,0.1293081,0.15624946
823,0.136984,0.5192306,0.2155976,0.1281878
824,0.152904,0.09603193,0.108757764,0.6423064
825,0.16779667,0.33810872,0.36016327,0.13393138
826,0.10183631,0.21572779,0.57739216,0.10504377
827,0.12547047,0.2493082,0.4036105,0.22161083
828,0.14080894,0.37545735,0.30856967,0.17516406
829,0.11412748,0.07788277,0.08559071,0.722399
830,0.11615119,0.24959683,0.52923846,0.1050135
831,0.22681823,0.19605821,0.42907372,0.1480498
832,0.124044895,0.08519812,0.08756355,0.7031934
833,0.08369203,0.08822089,0.7155394,0.11254762
834,0.105721496,0.11719251,0.40404034,0.37304568
835,0.091133565,0.1835242,0.62269497,0.10264726
836,0.56560785,0.13326077,0.16765536,0.13347594
837,0.10213128,0.13616876,0.6069972,0.15470275
838,0.11836305,0.6793822,0.11267109,0.08958361
839,0.09480473,0.17574959,0.12121968,0.6082261
840,0.48040563,0.11078691,0.15188463,0.2569228
841,0.18018168,0.12817477,0.32213,0.36951354
842,0.10862902,0.15691511,0.63835967,0.09609615
843,0.104910366,0.1837282,0.2605289,0.45083246
844,0.14082532,0.119666666,0.1771349,0.5623731
845,0.10333773,0.1166093,0.5300187,0.25003427
846,0.08369203,0.08822089,0.7155394,0.11254762
847,0.13371994,0.32458073,0.1404953,0.4012041
848,0.22275296,0.30673286,0.2309353,0.23957896
849,0.08000455,0.099473834,0.7445427,0.07597896
850,0.15397272,0.25458476,0.15610829,0.4353343
851,0.12300198,0.13809803,0.10175675,0.63714325
852,0.3678229,0.13639344,0.23892036,0.2568633
853,0.0968489,0.15972991,0.6492241,0.09419705
854,0.33701706,0.28743148,0.15762953,0.21792184
855,0.12809998,0.15546176,0.11567447,0.6007639
856,0.14899056,0.46706367,0.11485537,0.26909044
857,0.10321843,0.63727355,0.15978777,0.09972017
858,0.2420095,0.114720754,0.11835064,0.52491903
859,0.29085353,0.16550583,0.3654921,0.1781485
860,0.3506579,0.18937938,0.23542574,0.22453694
861,0.25001997,0.5068721,0.12965019,0.11345766
862,0.29238072,0.14394085,0.25814977,0.30552876
863,0.106163144,0.07908013,0.072057664,0.742699
864,0.1912497,0.50531256,0.20068261,0.10275512
865,0.6073608,0.13232355,0.119224176,0.14109153
866,0.08788483,0.08983702,0.090922326,0.73135585
867,0.099735655,0.121170245,0.10295103,0.6761431
868,0.5396719,0.16771023,0.16452643,0.1280914
869,0.107881434,0.3052579,0.48512313,0.10173749
870,0.34723556,0.24432378,0.28161806,0.12682264
871,0.11247798,0.66189605,0.097373545,0.12825249
872,0.2622031,0.31677508,0.270447,0.15057495
873,0.11178765,0.2109976,0.36781782,0.3093969
874,0.38665214,0.10984506,0.15395507,0.34954774
875,0.7206555,0.112956904,0.08792224,0.078465484
876,0.12531441,0.23665202,0.31922972,0.31880394
877,0.35589376,0.37269706,0.13554667,0.1358626
878,0.20980726,0.29943252,0.35057083,0.1401893
879,0.4160924,0.22917853,0.1507838,0.2039453
880,0.30012453,0.14973655,0.13229401,0.41784492
881,0.12596372,0.62585086,0.15283068,0.09535478
882,0.08651683,0.11772922,0.6252662,0.17048769
883,0.084737875,0.123120986,0.6921811,0.099960044
884,0.14929155,0.1014852,0.16778876,0.5814344
885,0.17352727,0.17435542,0.13220468,0.51991266
886,0.16257487,0.26940873,0.46196738,0.10604902
887,0.08971001,0.09851487,0.6784191,0.13335602
888,0.40628704,0.15942174,0.12973858,0.30455267
889,0.2932618,0.13740447,0.45519224,0.11414157
890,0.27146846,0.28667486,0.19097872,0.25087792
891,0.087259755,0.12225699,0.6985188,0.09196447
892,0.11843665,0.2623661,0.50942516,0.109772146
893,0.102247395,0.1361903,0.22287126,0.53869104
894,0.10335626,0.091048665,0.099705435,0.7058897
895,0.15879838,0.18871449,0.11153223,0.540955
896,0.49822086,0.16373567,0.18918784,0.14885572
897,0.30610746,0.18243197,0.18851829,0.3229423
898,0.26424623,0.45834985,0.14146066,0.1359433
899,0.10312132,0.17282529,0.6108809,0.1131725
900,0.18690236,0.19991483,0.4694872,0.14369558
901,0.13821258,0.36926302,0.36912763,0.123396784
902,0.11897109,0.37090132,0.124890074,0.38523743
903,0.12943204,0.14550173,0.11357117,0.611495
904,0.14357175,0.5414292,0.12116889,0.19383012
905,0.13688442,0.636563,0.1199647,0.1065878
906,0.13293694,0.5622658,0.1408962,0.16390097
907,0.14682496,0.5859659,0.14617252,0.12103668
908,0.4747798,0.14453986,0.13189983,0.24878055
909,0.7206555,0.112956904,0.08792224,0.078465484
910,0.2505695,0.16808371,0.12493463,0.45641214
911,0.14122312,0.18700157,0.17352349,0.4982519
912,0.18162966,0.24813889,0.22237512,0.34785634
913,0.6162959,0.14665607,0.113619946,0.12342809
914,0.20987174,0.13670872,0.18544093,0.4679786
915,0.70175767,0.091051556,0.10116656,0.106024124
916,0.27069747,0.20669186,0.20665742,0.31595322
917,0.11380248,0.3443666,0.39049807,0.1513328
918,0.14735979,0.3391097,0.25275528,0.2607753
919,0.19467534,0.31970048,0.14172634,0.3438979
920,0.2770888,0.19121899,0.13009408,0.40159816
921,0.21519989,0.2414838,0.15173404,0.39158225
922,0.12116848,0.22034015,0.12797299,0.53051835
923,0.1331598,0.69438916,0.089010954,0.083440095
924,0.30152744,0.22266872,0.16093323,0.31487063
925,0.5239859,0.16480994,0.18998161,0.12122252
926,0.16764893,0.6320561,0.10804787,0.09224705
927,0.112968184,0.31958377,0.450292,0.11715605
928,0.3153099,0.35132986,0.19218825,0.14117195
929,0.32122272,0.23288232,0.2866646,0.15923044
930,0.09633686,0.10312911,0.12663873,0.67389524
931,0.11247575,0.13323568,0.13147639,0.6228122
932,0.16901918,0.113235526,0.623705,0.09404028
933,0.138316,0.1350809,0.5350286,0.19157457
934,0.08204708,0.06940627,0.06725337,0.78129333
935,0.18634835,0.15528376,0.12905155,0.5293164
936,0.14005435,0.542829,0.21412998,0.10298665
937,0.17586315,0.33959442,0.36978355,0.11475889
938,0.075028755,0.7464227,0.09072346,0.087824985
939,0.15636665,0.6318006,0.10664077,0.10519196
940,0.19126235,0.094728336,0.09773638,0.616273
941,0.37826082,0.36893997,0.13468307,0.11811608
942,0.06973217,0.07104183,0.78688025,0.07234574
943,0.22411054,0.11887698,0.100888595,0.55612385
944,0.3650998,0.41123277,0.11471678,0.108950645
945,0.13745959,0.28298995,0.15740079,0.4221497
946,0.09411776,0.14585336,0.6734136,0.086615466
947,0.110799454,0.10591134,0.08788981,0.69539934
948,0.17382549,0.53164685,0.17908476,0.11544296
949,0.17219038,0.1053951,0.4594707,0.26294383
950,0.5197689,0.15352353,0.1367523,0.18995528
951,0.39500472,0.1721096,0.13850616,0.29437962
952,0.2014571,0.5098593,0.1580384,0.13064517
953,0.72219145,0.11766827,0.08199919,0.07814093
954,0.10195528,0.11064616,0.65982056,0.12757796
955,0.09151045,0.109021455,0.6628043,0.13666369
956,0.12132681,0.16653617,0.099358,0.612779
957,0.3390709,0.3500405,0.16866654,0.14222206
958,0.6049394,0.14251035,0.12787072,0.1246795
959,0.16289656,0.66222215,0.08711948,0.087761745
960,0.17502563,0.19666451,0.13974443,0.48856542
961,0.51232964,0.2038121,0.13235162,0.15150659
962,0.31429547,0.38660002,0.14730878,0.15179573
963,0.2326472,0.5003092,0.1437131,0.12333055
964,0.08788483,0.08983702,0.090922326,0.73135585
965,0.5556859,0.17065968,0.11513626,0.1585182
966,0.24010882,0.28554007,0.23433983,0.24001123
967,0.34068727,0.28876162,0.24589062,0.12466045
968,0.12370221,0.17292532,0.10880128,0.5945711
969,0.3329259,0.16812123,0.3395541,0.15939884
970,0.37350997,0.18193343,0.12631525,0.3182413
971,0.09250488,0.10363699,0.61689246,0.18696569
972,0.09609814,0.61464626,0.11699661,0.17225905
973,0.3390709,0.3500405,0.16866654,0.14222206
974,0.25441828,0.14209105,0.21179299,0.39169767
975,0.13869222,0.22797586,0.52290606,0.110425845
976,0.15275106,0.111684784,0.13303523,0.60252887
977,0.30966517,0.14439566,0.15693626,0.38900298
978,0.27484593,0.1795633,0.37764177,0.16794893
979,0.105744034,0.210768,0.14419217,0.53929585
980,0.2890666,0.12955686,0.43787503,0.14350156
981,0.08485364,0.11683861,0.69365215,0.10465562
982,0.1934941,0.30168357,0.24325974,0.26156268
983,0.18937007,0.51550823,0.18202266,0.113099
984,0.16120808,0.10577688,0.103933774,0.6290813
985,0.33837134,0.2996117,0.23789266,0.124124415
986,0.12734008,0.3637948,0.4096818,0.099183336
987,0.22289294,0.29742128,0.3427707,0.13691513
988,0.12207111,0.17148459,0.61518383,0.0912605
989,0.21706183,0.1889656,0.24917445,0.34479803
990,0.5961255,0.11458481,0.14340307,0.14588667
991,0.12393369,0.08240863,0.094760746,0.6988969
992,0.17591605,0.12928157,0.5469038,0.14789861
993,0.14583872,0.111539684,0.16604953,0.5765721
994,0.22780287,0.1484048,0.11717541,0.506617
995,0.10110505,0.111760385,0.5526956,0.23443906
996,0.47529334,0.14332168,0.14178851,0.23959647
997,0.07891792,0.09278507,0.7332678,0.09502921
998,0.18761821,0.40712893,0.2774757,0.12777716
999,0.5040049,0.13166676,0.15193154,0.21239679
1000,0.11229773,0.3181209,0.4537383,0.11584294
1001,0.09609814,0.61464626,0.11699661,0.17225905
1002,0.1680775,0.6207558,0.11335551,0.09781114
1003,0.4854884,0.21927759,0.16174528,0.13348877
1004,0.30105367,0.34246278,0.14566791,0.21081571
1005,0.4636708,0.27979192,0.13579315,0.1207441
1006,0.52200663,0.1922154,0.13207781,0.15370017
1007,0.70438766,0.10487061,0.110044196,0.080697544
1008,0.23025025,0.50414103,0.1446714,0.12093727
1009,0.14960136,0.12806803,0.5540751,0.16825558
1010,0.33417305,0.19659965,0.13494767,0.3342796
1011,0.17834598,0.25110817,0.4276548,0.14289105
1012,0.16415423,0.61774135,0.11426388,0.103840545
1013,0.12891354,0.25332126,0.39358076,0.22418459
1014,0.09618387,0.6437052,0.1265396,0.13357139
1015,0.21632004,0.2517838,0.24466968,0.28722653
1016,0.17266016,0.26522493,0.42672548,0.13538945
1017,0.3681397,0.2235559,0.16491298,0.24339153
1018,0.10335626,0.091048665,0.099705435,0.7058897
1019,0.19284138,0.49754846,0.17741217,0.13219789
1020,0.08613291,0.085116744,0.6805308,0.14821953
1021,0.16901918,0.113235526,0.623705,0.09404028
1022,0.5223963,0.24399029,0.12085873,0.112754695
1023,0.656913,0.13823667,0.10584308,0.099007174
