,Prob_0,Prob_1,Prob_2,Prob_3
499,0.018295014,0.15267307,0.18622874,0.64280325
500,0.0072162165,0.008190892,0.05086271,0.9337303
501,0.009749256,0.017832153,0.03703211,0.9353865
502,1.598088e-06,0.12591954,0.25519502,0.61888385
503,0.018587366,0.0010884416,0.0020361515,0.9782881
504,0.011656793,0.010842007,0.029271157,0.94823015
505,0.012715325,0.024834674,0.040357377,0.9220926
506,0.009312088,0.010777292,0.04496387,0.9349467
507,2.2438106e-14,2.3754748e-14,3.3688018e-14,1.0
508,0.017629405,0.0008804152,0.9779629,0.0035272378
509,0.039211623,0.0034864151,0.9455556,0.011746293
510,0.04423653,0.0077852737,0.006953548,0.9410247
511,0.014787184,0.0007728686,0.98245287,0.0019871062
