,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
521,0.0,0.0,0.0,1.0,0.0,2.1414747e-13,0.0,0.0,0.0,0.0
522,0.9861973,4.7812917e-11,7.846232e-12,0.011059009,0.002616574,1.2380989e-08,0.00012553997,1.3336949e-06,5.012419e-09,2.652494e-07
523,0.0,1.2482266e-07,0.0,0.0,5.6311424e-06,0.0,0.000614416,0.9993803,2.4604304e-13,0.0
524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7769307e-09
525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526,0.0,3.8151077e-10,0.0,0.0,1.0,0.0,2.8296572e-11,5.6011853e-12,0.0,0.0
527,3.5888636e-08,4.623259e-14,0.0,0.0,1.0,0.0,4.8770097e-14,0.0,0.0,3.5410268e-13
528,1.1678044e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,0.0,0.09709387,0.0,0.0,0.9029079,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,1.0,0.0,1.4956878e-11,0.0,0.0,0.0,0.0
533,0.0,0.0,6.7457586e-05,0.99993134,0.0,7.762832e-07,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,2.9466185e-07,0.0,0.0,0.0,0.0,0.0,1.0
535,0.0,1.0,0.0,0.0,0.0,0.0,2.9673774e-12,0.0,0.0,2.9919434e-10
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
537,0.9996014,0.0,3.7942371e-10,0.00030881874,0.0,9.055224e-05,0.0,0.0,7.976948e-10,3.497027e-11
538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,0.99946225,0.0,0.0,9.3855255e-14,0.0,7.127931e-05,0.0,0.0,0.0,0.00046540628
540,1.6970392e-07,0.0,1.7632865e-10,5.948433e-13,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,4.6047127e-08,7.453358e-12,0.0,1.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,2.1063048e-13,1.0,0.0,2.4606774e-07,0.0,0.0,0.0,6.3266576e-08
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
545,5.098386e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.4387993e-05,0.0,0.0,0.99998474,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,8.3451175e-09,0.0,9.311437e-07,2.2820112e-09,0.0,1.0,0.0,0.0,0.0,0.0
550,0.06104462,0.0,0.0,0.938933,0.0,2.299221e-05,0.0,0.0,0.0,0.0
551,1.1729784e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,2.4591196e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
553,0.648434,0.0,0.35156572,8.522006e-09,3.084356e-11,1.7253727e-14,2.0984945e-08,3.9611792e-10,1.4564384e-07,9.474982e-12
554,0.0,0.9969871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030134078
555,0.9999771,4.5985712e-07,0.0,0.0,2.11735e-05,3.4734353e-07,6.4972654e-12,0.0,0.0,7.441419e-14
556,6.686413e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,1.8314707e-12,0.0,1.4766824e-06,0.0,2.9293534e-07,5.794621e-10,0.0
558,0.0,0.0,2.3729257e-05,0.999918,0.0,0.0,0.0,2.7893582e-05,3.0402442e-05,2.0998528e-11
559,0.0,0.0,8.1958884e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,1.4749263e-13,1.0,0.0,1.3951618e-10,0.0,0.0,0.0,8.43042e-09
561,8.0757876e-05,2.201876e-09,1.776762e-08,0.15100046,2.1397141e-10,0.0,0.12336681,2.8190155e-07,0.72553736,1.4430538e-05
562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3194946e-09
564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.262699e-14,0.0
565,4.5955176e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
566,2.2613158e-07,0.0,0.0035100721,0.07465831,0.0,0.92183024,0.0,0.0,3.909469e-11,4.462042e-13
567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,5.5554534e-09,0.0,0.99783367,1.1610204e-12,0.0,6.9713045e-05,3.9179882e-10,0.0020963156,2.8915579e-09,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.99916875,0.00082908163,0.0,0.0,0.0,0.0,0.0,0.0
571,2.5909414e-10,0.0,1.5266986e-14,1.0,0.0,3.803354e-09,0.0,0.0,0.0,0.0
572,0.0,0.0,1.0,5.2083715e-10,0.0,0.0,0.0,7.3907834e-13,7.031222e-09,0.0
573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574,1.0,0.0,0.0,0.0,4.5270005e-07,0.0,0.0,0.0,0.0,0.0
575,0.0,2.0188128e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.2915569e-14,0.0,0.0,1.0,0.0,1.3304357e-09,0.0,0.0,0.0
577,0.0,0.0,1.577675e-14,0.9985286,0.0,0.0014749113,0.0,0.0,0.0,0.0
578,0.99988174,0.0,1.17784e-05,0.0,0.0,1.13408584e-13,0.0,0.0,1.2168612e-13,0.00010621032
579,5.898784e-05,0.9958677,0.0,0.0,1.8044099e-06,0.0039723986,8.495483e-10,0.0,3.2055134e-13,9.936117e-05
580,1.8109937e-06,3.671253e-08,1.5363197e-06,0.002214896,9.834414e-09,0.99778134,3.8755456e-08,2.3624798e-09,9.802092e-09,5.5498536e-08
581,1.532849e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
583,2.1376512e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1.0,0.0,0.0,0.0,0.0,1.5178048e-11,0.0,0.0,0.0,0.0
585,0.0,0.99628377,0.0,0.0,0.0037141272,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.99921066,0.00030295659,0.0,0.00048566776,0.0,0.0,4.57174e-07,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.029953929,0.970047,0.0,3.116419e-07,0.0,0.0,0.0,0.0
590,0.28831932,0.0,0.0,0.0,0.0,0.7116806,0.0,0.0,0.0,0.0
591,0.0,0.0,8.676466e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.9997216,0.0,0.0,0.0,0.0,0.00027740633,0.0,0.0,0.0,2.0772502e-07
593,0.0,0.0,0.99998474,0.0,0.0,1.2373453e-05,0.0,0.0,0.0,0.0
594,1.0,0.0,0.0,0.0,0.0,5.973943e-07,0.0,0.0,0.0,0.0
595,0.013806396,0.0,0.0,0.0,0.9861954,3.0067846e-09,0.0,0.0,0.0,0.0
596,1.9731144e-11,0.081789546,3.3699304e-10,0.0,0.91820836,4.8609095e-09,2.241668e-06,4.6288688e-11,2.825417e-08,4.404113e-10
597,0.0,0.0,0.95227575,0.000397123,0.0,0.047326453,0.0,0.0,0.0,0.0
598,0.0002434148,0.0,0.0,0.061843175,0.0,0.9378877,0.0,0.0,0.0,2.6119265e-05
599,0.37369764,1.7989906e-06,0.0,0.0,0.61537397,0.010922529,0.0,0.0,0.0,3.391985e-06
600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,7.383881e-05,0.9999237,0.0,0.0,0.0,0.0,0.0,0.0
603,0.00052930217,0.0,1.3001993e-12,0.0,0.0,0.9994699,3.2036185e-13,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605,3.411313e-10,2.9729213e-06,0.0,0.0,0.9999447,0.0,5.2488245e-05,0.0,0.0,6.326808e-10
606,0.0,0.0,3.2913454e-06,0.9999962,0.0,0.0,0.0,0.0,1.8832304e-10,0.0
607,0.00323289,0.0032674565,0.0,0.0,7.221118e-13,4.7684196e-05,0.0,0.0,0.0,0.9934526
608,7.163034e-14,0.0,0.99998474,1.6953716e-05,0.0,9.498179e-12,0.0,0.0,4.386913e-12,6.8448687e-09
609,1.055043e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,5.0472657e-08,1.0,0.0,9.197457e-12,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,8.954063e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614,3.2642774e-08,4.3832821e-07,7.303913e-05,2.8196964e-14,0.99988365,0.0,8.969272e-06,4.2109754e-08,3.3118635e-05,5.885966e-07
615,0.0,0.0,2.4064306e-05,0.9999771,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.038901176,0.26465338,0.0,0.69644475,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.009373091,0.097594246,5.6163586e-05,0.0,6.096729e-06,8.0370795e-05,0.0018840922,0.891006,2.9273117e-09
619,0.00026423283,1.125035e-13,0.00052762195,1.6524036e-05,0.0,0.0,5.268405e-08,4.4234505e-10,0.0028476685,0.99634457
620,1.0,0.0,0.0,2.1140152e-14,0.0,6.3632024e-09,0.0,0.0,0.0,0.0
621,0.9999466,0.0,0.0,0.0,2.4706575e-14,5.0848226e-05,0.0,0.0,0.0,0.0
622,0.99951184,0.0,0.0,0.0,0.00048481443,0.0,0.0,0.0,0.0,0.0
623,0.9999733,0.0,0.0,1.2348512e-12,1.8646675e-12,2.068829e-10,0.0,0.0,0.0,2.6418584e-05
624,0.0,0.0,3.8862544e-13,1.0,0.0,5.860684e-12,0.0,0.0,0.0,0.0
625,0.0,0.0,0.9999809,1.895184e-05,0.0,7.749514e-08,0.0,9.123742e-08,2.8984715e-07,0.0
626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0015226301,1.7740654e-13,0.0,0.0,0.99847907,0.0,0.0,5.1363346e-14,0.0
628,0.0,0.0,0.63034576,0.16217297,0.0,0.20748253,0.0,1.2298605e-09,4.25309e-10,5.9039466e-12
629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,1.0,1.2021018e-13,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,1.6585356e-05,0.9818074,0.0,0.0,0.0,1.1675165e-07,0.018174907,7.203144e-08
633,0.0,0.0,1.5349992e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.8224483e-09,0.99528855,0.0,0.004711783,0.0,0.0,0.0,0.0
635,0.0,4.939913e-14,0.0,0.0,1.0,0.0,4.6792912e-14,0.0,0.0,0.0
636,1.0,0.0,5.9955903e-13,2.9050183e-13,0.0,1.1397657e-12,0.0,0.0,0.0,0.0
637,1.0,0.0,0.0,0.0,0.0,9.743733e-12,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,7.012843e-06,0.0,0.0,0.0,0.0,0.0,0.9999924
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640,9.739895e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.9999962,2.4576673e-06,0.0,0.0,0.0,2.1582973e-11,1.2776276e-07,0.0
642,0.9999466,3.731816e-14,2.4646236e-14,1.958741e-08,5.3286043e-05,0.0,7.1892157e-07,1.1706661e-09,3.7267005e-11,6.4277557e-09
643,0.36663258,0.0,0.0,2.793656e-08,0.0,0.63336587,0.0,0.0,0.0,0.0
644,0.0,0.06635032,0.0,0.0,0.9336505,0.0,3.3994018e-13,0.0,0.0,0.0
645,0.0,0.0,0.0,4.570266e-11,0.0,0.0,0.0,0.0,0.0,1.0
646,0.0,0.98283225,1.205886e-10,0.0014629813,0.0,0.0,4.721498e-11,0.0021892358,2.9991611e-09,0.013515206
647,0.0,0.0,0.9975768,0.0024249093,0.0,9.58318e-08,0.0,0.0,2.9812422e-12,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,5.7274194e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,5.2614985e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,1.1249128e-09,1.0,0.0,0.0,0.0,0.0,5.339173e-13,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1.0,0.0,0.0,1.8153949e-13,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0001870624,2.9815553e-08,1.2398287e-08,0.0,0.0,1.611493e-12,0.9998112,1.3307726e-06,1.2079548e-11
658,8.988946e-07,0.0,1.0,0.0,0.0,4.7867193e-08,0.0,1.4794166e-14,7.1860443e-12,0.0
659,0.0,0.0,0.99980164,0.0001981683,0.0,1.1667745e-12,0.0,0.0,1.4034287e-12,3.64232e-09
660,1.0120705e-13,0.006698199,0.0,8.053251e-13,0.9932973,0.0,8.694722e-07,2.5501752e-13,1.448935e-07,4.3945142e-06
661,0.0,0.0,0.0,5.7300614e-10,0.0,1.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2028658e-10,1.5262444e-14,0.0
663,0.0,0.0,0.0,0.60107183,0.0,0.3989274,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,4.1906452e-13,7.7840934e-07,0.0,2.6573398e-11,1.127225e-07,0.0,5.0274924e-08
666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,0.0,0.9869745,3.4966482e-14,1.2225215e-09,7.8268086e-10,0.0,4.0559478e-08,0.013025516,8.917827e-09,2.3722602e-09
668,0.0,0.0,0.9999161,8.282277e-05,0.0,3.5332198e-10,0.0,0.0,0.0,0.0
669,7.4876707e-06,0.0,7.4925275e-08,0.99966246,2.4074985e-14,7.3155533e-13,0.0,2.2823995e-12,3.4444395e-11,0.00033076355
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.9481797,0.0,0.0,0.05181936,1.0094737e-09,0.0,0.0,0.0,3.1290427e-13
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.809738e-14,1.979328e-13,0.0
673,0.0,3.2680756e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0564555e-09,0.0
675,0.0,0.2636377,0.0,0.0,0.7363615,0.0,0.0,0.0,0.0,2.2782319e-13
676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678,0.00017786746,0.0,0.0,0.9998207,0.0,7.018194e-14,0.0,0.0,0.0,0.0
679,8.844316e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680,0.99236554,0.0,0.0,0.0,0.007635298,2.4013925e-08,0.0,0.0,0.0,0.0
681,0.99996185,0.0,0.0,0.0,3.4882178e-05,6.3215336e-11,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,1.5296122e-08,0.0,0.0,0.0,0.0,4.1754987e-07
684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,6.0240014e-11,0.0,0.0,1.0,0.0,0.0,7.5464786e-13,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
688,4.7702375e-13,0.0,0.99896675,0.0010347611,0.0,2.8592185e-08,0.0,0.0,0.0,0.0
689,0.0,1.0,5.823705e-14,0.0,0.0,0.0,0.0,0.0,2.0037613e-12,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.00021351506,3.1038626e-06,1.1203594e-11,0.0,0.0,1.0775777e-13,0.93597555,0.06380702,1.1550651e-07
692,0.0,0.0,3.282862e-10,0.0034993633,0.0,0.9958962,0.0,0.0,0.0,0.0006034442
693,0.0,0.0,1.0,2.4670025e-11,0.0,0.0,0.0,0.0,8.531251e-11,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,4.0417186e-10,0.0,0.0,0.0,0.0,0.0
696,0.0,8.585322e-13,3.450096e-10,0.0,1.0,0.0,0.0,6.4397966e-12,0.0,0.0
697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4681628e-14,0.0,0.0
698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.48921818,0.0,0.0,1.9956984e-08,0.0,0.0,0.0,0.0,0.51078117
700,0.0,1.3261685e-10,1.048076e-13,0.0,1.0,0.0,7.463572e-12,1.1702503e-10,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2989847e-13,0.0,0.0
702,9.765251e-10,0.0,4.8399716e-06,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0
703,0.0,0.00022112754,7.069237e-09,0.0,2.6534883e-09,0.0,7.746217e-12,0.99977875,5.0389254e-12,0.0
704,0.0,1.0,2.7842266e-14,0.0,0.0,0.0,0.0,0.0,7.031811e-13,0.0
705,0.0,4.287718e-05,0.0,3.781047e-13,0.9999542,0.0,1.027177e-06,1.4719077e-06,0.0,0.0
706,0.0,0.0,6.002797e-10,1.0,0.0,9.6928325e-12,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,1.0,0.0,1.2385876e-12,0.0,0.0,0.0,0.0
708,0.0,0.0,7.895082e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
710,6.960076e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.9999809,1.4569205e-05,0.0,0.0,0.0,3.7093934e-13,5.9651106e-06,1.13192004e-10
713,0.0,0.0,1.0,2.7720234e-14,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.9999962,0.0,0.0,2.059145e-06,0.0,0.0,0.0,0.0,9.682463e-09
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
718,0.16374196,0.0,0.0,0.0,0.8362583,0.0,0.0,0.0,0.0,0.0
719,0.0,0.001949287,0.0,0.0,0.9980488,0.0,1.3809743e-13,1.006738e-12,0.0,7.967026e-12
720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.98879087,0.0,0.011210656,0.0,7.0224764e-11,3.3958834e-09,3.2805115e-12,0.0
723,0.0,0.0,0.0011329522,0.0,0.9988677,0.0,8.1261565e-13,2.1589265e-08,5.8249526e-13,0.0
724,0.0,0.0,0.00041746133,0.0,0.0,0.99958426,0.0,0.0,1.4084856e-13,0.0
725,0.0,0.0,2.859209e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.041999668,1.8037706e-09,4.7994813e-08,0.0,5.804017e-12,0.0,3.0426264e-10,0.80772054,0.15027928
728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9710555e-14,0.0,0.0
729,0.0,0.0,0.8444262,0.15557458,0.0,0.0,0.0,2.6809731e-14,0.0,0.0
730,0.0,0.0,0.0,0.6343694,0.0,1.0228182e-08,0.0,0.0,0.0,0.36563256
731,3.830432e-11,0.0,0.0,7.647769e-12,0.0,1.0,0.0,0.0,0.0,0.0
732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1102918e-14
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,1.1470362e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.00016916772,0.0,2.2493121e-05,7.041127e-05,0.37192494,0.0,0.09188105,0.5359326,1.1698163e-08,0.0
737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.794508e-12,4.757251e-14,2.7497657e-13
738,0.0,1.2507116e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0012849446,0.0,0.0,0.0,0.0,0.0,0.9987153
741,0.0,0.0,4.496797e-06,0.9999962,0.0,0.0,0.0,0.0,4.174439e-11,0.0
742,0.0,1.985788e-08,0.21942797,0.00043276424,0.0,0.0,4.5535702e-14,6.487508e-08,0.6657587,0.114380755
743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,1.0,0.0,1.0801697e-07,0.0,0.0,0.0,2.2324823e-11
745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0007641559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99923736
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
750,0.0,1.0509422e-10,0.00013106684,4.2291504e-06,6.6998074e-11,0.0,4.769583e-09,0.9998646,1.759268e-07,3.8932876e-13
751,0.0,1.0,0.0,0.0,0.0,7.522785e-08,0.0,0.0,0.0,0.0
752,0.0,0.0,1.0,0.0,0.0,6.744329e-13,0.0,0.0,2.2883442e-13,0.0
753,0.123986855,0.0,2.531584e-06,0.0,0.8760101,4.1380926e-07,7.465381e-08,1.4750452e-12,2.0292061e-09,0.0
754,0.0,0.0,0.0,1.0,0.0,2.1195044e-08,0.0,0.0,0.0,1.4249315e-12
755,0.0,1.4811137e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0019963505,0.76614183,0.0,0.23186028,0.0,0.0,1.0861266e-13,0.0
758,0.0,0.0,6.1597762e-12,1.0,0.0,1.4688717e-08,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,6.0334013e-13,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764,0.0,5.509714e-07,0.0,3.2503034e-09,0.0,1.8829429e-14,0.0,1.8662098e-14,7.366713e-14,1.0
765,0.0,8.427863e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,2.2513666e-10,0.0,1.0164087e-11,1.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
768,2.3064429e-08,4.751531e-13,0.23504484,0.7575974,0.0,0.0014051226,1.7647969e-14,2.300619e-10,4.868319e-07,0.0059516015
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
770,0.9964282,0.0,0.0,0.0,0.0,0.0035747038,0.0,0.0,0.0,0.0
771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
773,0.0,5.6967056e-06,0.0,8.6986155e-08,5.4284055e-06,0.0,9.308732e-12,0.0,2.9052026e-12,0.99998856
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,3.9710756e-13,0.0,0.0,1.0,0.0,0.0,1.1413126e-08,1.2334946e-13
776,7.985081e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
777,0.0006122623,0.0,5.109408e-13,1.5451451e-11,0.0,0.999386,0.0,0.0,0.0,0.0
778,6.697201e-11,0.0,3.3549522e-08,6.766108e-08,0.0,1.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
781,2.9658693e-14,3.1147848e-11,3.6148629e-10,0.94386184,0.056137487,0.0,3.743998e-08,6.724587e-07,0.0,3.624954e-08
782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785,5.1504156e-07,1.7181407e-11,4.858923e-10,0.007448042,4.910862e-08,2.388441e-13,6.7221316e-07,0.98261106,0.009939425,2.473033e-07
786,1.0,0.0,0.0,0.0,3.6433947e-14,1.1594139e-08,0.0,0.0,0.0,0.0
787,0.0,0.0,8.6177835e-07,1.0,0.0,2.348727e-09,0.0,0.0,0.0,0.0
788,2.0354615e-10,0.0,0.9787597,5.53823e-05,0.0,0.021184923,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
792,0.012489085,2.9546673e-10,0.0,0.0,0.9875111,2.465831e-11,1.6757482e-12,0.0,0.0,9.668433e-10
