,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
899,0.10512359,0.10224556,0.064244516,0.12688103,0.059034474,0.112051345,0.12570398,0.07609872,0.1396912,0.08892553
900,0.070631474,0.06539666,0.061396178,0.075818606,0.39391366,0.10951421,0.07648416,0.046310168,0.04744865,0.05308625
901,0.0986469,0.057533275,0.06994016,0.106159784,0.087772846,0.057431314,0.06871996,0.066092804,0.15527202,0.23243095
902,0.3447066,0.11151666,0.04445601,0.059471723,0.08244458,0.05198061,0.087166116,0.057415146,0.060791604,0.100050926
903,0.080178075,0.14750071,0.106457524,0.09155888,0.10053436,0.07420294,0.0725327,0.06389397,0.13301797,0.13012284
904,0.101162836,0.10684473,0.072277494,0.11593699,0.061246578,0.06762107,0.062259868,0.09433755,0.08710896,0.23120384
905,0.050900247,0.14369747,0.0879665,0.05404979,0.10308978,0.076387726,0.15285778,0.097220175,0.11812526,0.115705304
906,0.057265084,0.1930116,0.17391488,0.039768398,0.08185282,0.111882664,0.09888706,0.048009116,0.09024628,0.10516202
907,0.053016357,0.08114434,0.38627747,0.05366415,0.06478591,0.06809943,0.062577836,0.06804045,0.09532496,0.06706906
908,0.084591374,0.09438001,0.07632355,0.24371968,0.04953356,0.05740033,0.13061987,0.089884676,0.07398391,0.099563114
909,0.079626314,0.055917464,0.053391494,0.053693473,0.41940168,0.04385838,0.06651554,0.05815577,0.078965776,0.0904741
910,0.060685888,0.06231014,0.07065827,0.08594808,0.0586232,0.35690027,0.07579573,0.06725464,0.0684178,0.09340599
911,0.08137879,0.044284597,0.083887644,0.102093525,0.1409158,0.06682493,0.27711225,0.06609366,0.083904125,0.05350469
912,0.09749575,0.06137513,0.05946556,0.07338347,0.08011786,0.06738095,0.09825849,0.257543,0.11774907,0.08723076
913,0.103176326,0.06348448,0.04739769,0.12731408,0.045402564,0.06156322,0.105505764,0.05655785,0.31289023,0.07670786
914,0.06815687,0.06106045,0.07594386,0.07847487,0.0656176,0.092305355,0.06943432,0.0719097,0.07545514,0.34164184
915,0.32801294,0.07316579,0.0614818,0.07270037,0.054742645,0.063736446,0.11439101,0.072840795,0.07921471,0.07971347
916,0.04137434,0.15187652,0.22972442,0.038385868,0.10039405,0.110714935,0.07746864,0.039864928,0.12311021,0.087086074
917,0.05624946,0.077354975,0.2186438,0.09553939,0.0718841,0.10275038,0.1551748,0.046420462,0.082822114,0.09316051
918,0.08242874,0.09460043,0.08531387,0.20853722,0.08061883,0.11051322,0.07571406,0.07368158,0.08048081,0.108111255
919,0.083933726,0.060860362,0.049449675,0.048859484,0.45904985,0.034871634,0.042616304,0.07546412,0.053964008,0.090930834
920,0.077386655,0.06889093,0.08452976,0.0959092,0.10088468,0.22397222,0.09020212,0.045733105,0.06863681,0.14385445
921,0.09571091,0.07363139,0.082388416,0.07646844,0.13329518,0.06206716,0.29181412,0.0545595,0.085914575,0.04415025
922,0.0816352,0.088536255,0.06723426,0.118959725,0.08171151,0.098018356,0.09942296,0.17156553,0.13372509,0.05919117
923,0.06520114,0.062764466,0.077438995,0.120105006,0.07805274,0.06682913,0.10204289,0.07079209,0.24287525,0.11389828
924,0.074906625,0.05895158,0.061363466,0.07083523,0.067783765,0.06738579,0.067890555,0.05995882,0.09629133,0.37463278
925,0.33655083,0.059537314,0.06804976,0.06948275,0.057293057,0.077691786,0.08615279,0.07747859,0.08536427,0.08239881
926,0.06406517,0.21500552,0.15717739,0.03639011,0.10213136,0.15126194,0.08105298,0.031330857,0.07721702,0.08436762
927,0.04275711,0.06149033,0.486846,0.06241579,0.07180854,0.05368765,0.045874592,0.059248757,0.057552733,0.058318622
928,0.06568759,0.06807099,0.07179726,0.2632177,0.08144842,0.12651822,0.07499157,0.08309854,0.05446829,0.11070141
929,0.087731436,0.100766376,0.05378894,0.080996536,0.35094872,0.046969682,0.060406886,0.06793906,0.057305202,0.09314724
930,0.047221243,0.052302558,0.08808729,0.09284259,0.06853204,0.17549253,0.1451707,0.05654477,0.06466115,0.20914511
931,0.08976477,0.06886926,0.06431569,0.09683611,0.08544992,0.05736969,0.3261288,0.06958586,0.09740146,0.044278387
932,0.07048286,0.060832124,0.06477243,0.056288905,0.07666418,0.103242576,0.07915478,0.3291757,0.06435488,0.095031485
933,0.07045176,0.058196984,0.076020375,0.09896395,0.078554586,0.09423225,0.112584524,0.06892017,0.24925467,0.09282075
934,0.062157057,0.053087663,0.076659426,0.09265761,0.0690012,0.090968795,0.07035904,0.0615481,0.06952268,0.35403842
935,0.34801477,0.056914765,0.06518194,0.046096772,0.056975037,0.07099123,0.08073772,0.07341493,0.09555411,0.106118746
936,0.07569961,0.05463971,0.06299033,0.093796104,0.07480854,0.08916229,0.057489194,0.060468376,0.117482305,0.3134635
937,0.061534703,0.08006031,0.06521766,0.100420915,0.06032646,0.2648808,0.11660664,0.058221836,0.05588906,0.13684162
938,0.06399846,0.08156665,0.075659804,0.090471245,0.056780394,0.31535894,0.081135914,0.05438706,0.07258161,0.10805992
939,0.07918074,0.040246237,0.09136693,0.098852396,0.0951099,0.063122876,0.35608938,0.06315593,0.070522495,0.042353094
940,0.054450206,0.06290005,0.07657906,0.07902443,0.08007028,0.25048402,0.10260545,0.05546862,0.06061585,0.17780204
941,0.3416712,0.056095514,0.06760916,0.070752166,0.091579504,0.08235911,0.05861857,0.06275379,0.08621584,0.08234508
942,0.06735465,0.049208276,0.06048939,0.11795422,0.069592446,0.06118116,0.113349535,0.083044514,0.11487389,0.26295194
943,0.062211532,0.045709018,0.06435739,0.076959826,0.05890643,0.05799128,0.0971859,0.060117166,0.38008207,0.09647935
944,0.06800671,0.0824497,0.07263547,0.0991825,0.06198615,0.07062982,0.08869468,0.059749134,0.08816778,0.30849805
945,0.08305245,0.0759889,0.07769869,0.0956854,0.060391992,0.0677881,0.09537174,0.085068636,0.28001112,0.07894297
946,0.086726055,0.07364225,0.06004788,0.07970984,0.3537786,0.054051444,0.08126092,0.07832202,0.05632643,0.07613452
947,0.053721238,0.35286036,0.11569711,0.12403144,0.059141643,0.043565147,0.0701391,0.06293674,0.050700057,0.06720719
948,0.073249765,0.069054656,0.052676994,0.069374956,0.08030477,0.10220763,0.09293881,0.32175195,0.07450225,0.06393822
949,0.06324921,0.07091802,0.05891969,0.12413898,0.09837893,0.07959969,0.09967319,0.24435844,0.08823502,0.072528824
950,0.046328068,0.054911833,0.08726934,0.27348822,0.12166718,0.11355896,0.06656765,0.066984884,0.060029734,0.10919415
951,0.058586705,0.06505595,0.091575354,0.090869226,0.08337364,0.1805739,0.110385925,0.040223278,0.05017662,0.22917943
952,0.06856839,0.23815368,0.13003235,0.07262062,0.07732931,0.100877605,0.087973975,0.05698771,0.104171656,0.06328466
953,0.04507152,0.086908616,0.42343077,0.084359124,0.07844325,0.083879896,0.048216626,0.05700933,0.044432458,0.04824846
954,0.073403135,0.07451979,0.03876312,0.08333513,0.062285755,0.11628653,0.11827348,0.2891694,0.090531394,0.05343224
955,0.05585082,0.07007025,0.07657365,0.12223301,0.084404774,0.06534841,0.11526895,0.068374164,0.20501791,0.1368581
956,0.055979878,0.1299207,0.33426157,0.085788526,0.073279284,0.044718295,0.054950815,0.100692034,0.045721978,0.07468687
957,0.32005662,0.04939525,0.09044842,0.08312345,0.10719547,0.066585764,0.056447346,0.05519676,0.066044204,0.1055067
958,0.063540906,0.23464686,0.13922918,0.06717827,0.09332806,0.106606096,0.09229771,0.04557612,0.098029725,0.05956707
959,0.055070505,0.10297344,0.3979683,0.061511952,0.06400314,0.06546993,0.0665264,0.06508238,0.05169444,0.069699414
960,0.09643826,0.053270295,0.11106513,0.09271319,0.12397803,0.07675469,0.24322924,0.061356436,0.09906674,0.042128038
961,0.06219717,0.09339601,0.087891474,0.26272452,0.06629507,0.06958448,0.09911978,0.073499404,0.06324298,0.12204911
962,0.06283699,0.05859536,0.095170125,0.27729285,0.10784733,0.08360875,0.0662031,0.07246394,0.08511211,0.09086951
963,0.0839723,0.06560125,0.07107023,0.085720986,0.06382663,0.103638485,0.101841815,0.27376136,0.1000682,0.05049874
964,0.10421173,0.10046278,0.07878262,0.20261541,0.04771819,0.046410274,0.14770295,0.076462306,0.08672465,0.10890901
965,0.0925895,0.08317106,0.092017666,0.18584536,0.05120434,0.065215684,0.107472144,0.10234631,0.09133866,0.12879929
966,0.07776644,0.08562484,0.054812636,0.09696068,0.2906329,0.051239084,0.09700528,0.0684109,0.06593632,0.11161092
967,0.07514526,0.05153766,0.08686594,0.080994114,0.08660975,0.067536406,0.35695568,0.06821584,0.07341078,0.052728575
968,0.07462735,0.057813365,0.10366061,0.06608114,0.09341909,0.062037792,0.3446891,0.08030417,0.06360231,0.053765167
969,0.08233582,0.04763403,0.08169437,0.09770629,0.08378719,0.059551533,0.3483585,0.059498023,0.096183605,0.043250673
970,0.07295485,0.08210467,0.05260942,0.0900549,0.34983405,0.03645625,0.059499018,0.068524085,0.09072391,0.09723878
971,0.081789725,0.06253566,0.07201134,0.07473165,0.05630778,0.06547263,0.07763887,0.06556394,0.072042756,0.37190565
972,0.063623615,0.37374574,0.11356781,0.09278285,0.056188654,0.061631773,0.061397806,0.061880473,0.060766466,0.05441483
973,0.060358115,0.079200186,0.092212595,0.08604582,0.064231396,0.33099338,0.06904722,0.052091304,0.0665089,0.09931113
974,0.3209817,0.0530408,0.07175713,0.11190154,0.085788906,0.07219422,0.07182109,0.05499314,0.08603916,0.07148232
975,0.056467526,0.054483112,0.07892,0.09137157,0.067783915,0.0857828,0.09260368,0.064344,0.087237485,0.32100594
976,0.07598396,0.084033914,0.08018913,0.09876817,0.06933049,0.26534757,0.09679146,0.053788405,0.06541822,0.11034866
977,0.058469795,0.07326046,0.38904783,0.089828216,0.07519948,0.055912755,0.05983722,0.07724315,0.054440293,0.06676085
978,0.06475514,0.05978235,0.05817169,0.07482781,0.041517716,0.08425184,0.10734422,0.08214233,0.33587027,0.09133667
979,0.05905985,0.15473634,0.33847713,0.05822752,0.066317275,0.053648967,0.04764535,0.08615533,0.06572483,0.07000734
980,0.22441915,0.054307744,0.08843105,0.11670128,0.11467621,0.118758574,0.060394663,0.06629282,0.08492381,0.07109469
981,0.304467,0.047794625,0.09205062,0.073027536,0.09595909,0.08230204,0.067428865,0.057758056,0.069677465,0.109534726
982,0.06147823,0.35727888,0.117700726,0.069534,0.06957135,0.07519001,0.06698996,0.046337485,0.08444866,0.051470656
983,0.06592103,0.065382525,0.057018407,0.08768549,0.054472163,0.074986584,0.061845586,0.41198272,0.053092197,0.067613296
984,0.07739828,0.050721623,0.08320403,0.10787165,0.09850215,0.055624224,0.34101215,0.062432803,0.08074505,0.04248794
985,0.10470057,0.057376605,0.114760146,0.22679558,0.055797733,0.045169137,0.1545954,0.091956064,0.080196545,0.06865221
986,0.042221572,0.07328588,0.46193096,0.065920055,0.07622407,0.08132211,0.057153463,0.034269128,0.041885152,0.065787576
987,0.05382195,0.20258711,0.19091395,0.04116196,0.08925151,0.10415914,0.10061163,0.04530103,0.08577766,0.086414024
988,0.06415387,0.06515801,0.058242135,0.058642436,0.4415598,0.060747672,0.06326489,0.06571416,0.05862935,0.063887626
989,0.06346532,0.058013733,0.092196725,0.07064752,0.07808757,0.061987307,0.36431602,0.07875271,0.068792336,0.06374074
990,0.07349283,0.0647887,0.071788296,0.26856318,0.05804715,0.05005344,0.12264235,0.075361975,0.09991147,0.11535062
991,0.06414563,0.2863619,0.1372432,0.06562309,0.06846058,0.09179254,0.076760344,0.061581377,0.09553819,0.05249306
992,0.114136286,0.10244405,0.06709433,0.25343138,0.064651765,0.057497513,0.08690099,0.08518644,0.076024346,0.09263293
993,0.058263686,0.06920144,0.065639846,0.096099086,0.063964255,0.06358719,0.13598986,0.06389802,0.115671046,0.26768556
994,0.065521486,0.2571687,0.14404005,0.11158681,0.06921288,0.062856674,0.10001007,0.06631532,0.06304266,0.06024539
995,0.08365401,0.07528758,0.0671314,0.08697786,0.078510106,0.079446994,0.09389165,0.26790807,0.10328118,0.06391119
996,0.053155042,0.07438598,0.090643555,0.06675763,0.08675761,0.09357341,0.3450815,0.07276187,0.06256048,0.054322947
997,0.05509422,0.0759432,0.059980713,0.09952513,0.07758162,0.1333164,0.1186216,0.088428095,0.18092848,0.11058056
998,0.07390058,0.069569655,0.05879239,0.09170249,0.34912533,0.058735996,0.079764195,0.09955685,0.052287664,0.0665649
999,0.06370622,0.06097853,0.09256439,0.2214134,0.100489944,0.077859044,0.079639256,0.09490839,0.08258698,0.12585387
1000,0.074387304,0.31200022,0.14162137,0.103956036,0.055603415,0.051414423,0.0909523,0.06919027,0.05450826,0.046366367
1001,0.06079433,0.06014448,0.06323478,0.07717344,0.44317022,0.033383116,0.053470183,0.07778363,0.074813,0.05603283
1002,0.37699664,0.050010975,0.07130865,0.07140099,0.07789749,0.073247865,0.059880372,0.061218567,0.08011373,0.07792468
1003,0.071176626,0.065090664,0.07126733,0.1102918,0.078449085,0.36821803,0.052124027,0.050065327,0.060257666,0.07305947
1004,0.092960894,0.09891625,0.08983593,0.22168536,0.0661994,0.08221115,0.110726036,0.074250564,0.07577283,0.087441586
1005,0.06858151,0.05896165,0.0589849,0.08823948,0.079890646,0.05207814,0.41078016,0.063452,0.06725004,0.051781505
1006,0.06439912,0.084210075,0.06737983,0.07891894,0.07051828,0.122875884,0.066349424,0.052002788,0.07617377,0.31717184
1007,0.093675114,0.07373502,0.06410924,0.08371703,0.09108941,0.067272104,0.32370746,0.06939903,0.06948024,0.06381534
1008,0.058701377,0.21870537,0.14841823,0.058138117,0.08657833,0.11047411,0.09406192,0.04572723,0.10594625,0.07324914
1009,0.07046332,0.051140405,0.056138154,0.06793862,0.07504176,0.061460152,0.08506095,0.38210472,0.08565323,0.06499865
1010,0.05566131,0.096199915,0.06581199,0.0840608,0.06471362,0.2241382,0.1079213,0.065751955,0.05676628,0.17897461
1011,0.08180095,0.07106522,0.05850408,0.060545254,0.41606352,0.040200163,0.05720653,0.062164824,0.0680696,0.08437988
1012,0.08399947,0.056648742,0.0499537,0.07007667,0.46883738,0.051930495,0.052065004,0.050957717,0.044386853,0.07114399
1013,0.059935153,0.06486502,0.05786622,0.06684359,0.057159062,0.10731505,0.08715403,0.37681273,0.059539463,0.06250964
1014,0.061162304,0.06629397,0.33385408,0.08485289,0.082656965,0.07805782,0.088570856,0.068562254,0.04561568,0.09037321
1015,0.07200245,0.06692272,0.077560894,0.093493745,0.06347073,0.07540109,0.12497532,0.072989434,0.24382778,0.10935586
1016,0.0777647,0.13975759,0.299078,0.0926818,0.061816864,0.05729204,0.0656353,0.09563007,0.044222116,0.06612153
1017,0.046376444,0.06241384,0.48223174,0.058994684,0.055638798,0.07284103,0.056695204,0.054272417,0.059178058,0.05135787
1018,0.0777017,0.08346562,0.06990967,0.08349148,0.07759146,0.18059412,0.1016134,0.065227635,0.072301224,0.18810365
1019,0.08043104,0.09887324,0.058993526,0.061709978,0.06938504,0.098709635,0.07575839,0.28075954,0.07046495,0.104914695
1020,0.08936599,0.088479005,0.042150576,0.07653928,0.080355756,0.05619309,0.05834828,0.04958344,0.1356546,0.32333
1021,0.041358963,0.07146894,0.06461251,0.09590133,0.044922967,0.36849838,0.10220419,0.049208272,0.069990754,0.09183375
1022,0.052894372,0.072631255,0.049256835,0.07963692,0.26997903,0.0530427,0.06947747,0.11852527,0.09802354,0.13653259
1023,0.044813436,0.06638418,0.079821475,0.062363163,0.37391937,0.048107885,0.093590975,0.06182753,0.08827891,0.08089311
1024,0.07872894,0.03712341,0.08798726,0.054712206,0.08687002,0.103112094,0.07413825,0.13484232,0.06503294,0.27745265
1025,0.22094767,0.045052696,0.079654485,0.1271755,0.09593325,0.08993852,0.07618056,0.08957452,0.06301658,0.11252621
1026,0.0522754,0.06556477,0.087446965,0.115909144,0.07510913,0.058445457,0.1213384,0.089557014,0.16411273,0.17024095
1027,0.06605153,0.06889528,0.06988395,0.07320475,0.07130878,0.073071875,0.056921396,0.0556476,0.110771045,0.35424381
1028,0.05928321,0.059794717,0.07490577,0.06935263,0.05602315,0.06285894,0.09552735,0.066266306,0.35414365,0.10184433
1029,0.3603189,0.052037902,0.0587602,0.0963507,0.085337035,0.0722432,0.08229379,0.058915343,0.072909385,0.06083358
1030,0.06377676,0.20745331,0.080719285,0.08340584,0.078152224,0.06680298,0.093889065,0.11302767,0.13455364,0.0782193
1031,0.051464923,0.079010814,0.46063069,0.04357755,0.056024592,0.069519706,0.054320298,0.04641892,0.062168363,0.0768642
1032,0.06175637,0.08482268,0.071487516,0.26891485,0.062461272,0.07653092,0.083945915,0.082443036,0.07339847,0.134239
1033,0.067974895,0.06822799,0.061471228,0.064837486,0.3061341,0.063796006,0.06571527,0.06036436,0.10390114,0.13757756
1034,0.06412021,0.0729178,0.048998576,0.08800843,0.07145778,0.42260265,0.05938362,0.08078276,0.047578294,0.04414993
1035,0.06717982,0.05620526,0.06720226,0.0769593,0.08110329,0.06987297,0.3324866,0.07051352,0.10098784,0.07748914
1036,0.05225519,0.061126165,0.08237248,0.047827672,0.052849054,0.091819815,0.056170784,0.43484035,0.04911862,0.07161984
1037,0.08927876,0.10375758,0.1521382,0.053996027,0.09298992,0.06899667,0.07569597,0.12240101,0.13430436,0.10644149
1038,0.10713553,0.07990331,0.09242045,0.17627361,0.06510885,0.09806869,0.06592136,0.092160024,0.04263474,0.18037334
1039,0.4132489,0.058842257,0.062781796,0.060946785,0.05499387,0.06449343,0.09907517,0.057478987,0.06215129,0.06598745
1040,0.054845262,0.26479974,0.092509836,0.06683501,0.0861861,0.07907117,0.09037441,0.08941417,0.101672664,0.07429166
1041,0.05686581,0.054454215,0.45884028,0.04441163,0.057635143,0.04357887,0.057736035,0.07108175,0.0834183,0.07197795
1042,0.057561554,0.06095893,0.09240152,0.2668337,0.06509817,0.06878343,0.095533535,0.072421476,0.06271054,0.15769716
1043,0.05277396,0.05345188,0.058661487,0.06545677,0.49492013,0.07227935,0.0472598,0.030255266,0.059806008,0.06513542
1044,0.050218686,0.102373354,0.06004022,0.09552575,0.07924111,0.38205937,0.049377702,0.07811739,0.037169043,0.065877445
1045,0.07869683,0.07212603,0.056826208,0.06929669,0.08315156,0.09094347,0.2946633,0.059236683,0.10326037,0.091798894
1046,0.064688385,0.06894598,0.06931173,0.0748317,0.0582562,0.082640626,0.08754841,0.35973766,0.082751855,0.051287476
1047,0.07449752,0.08905163,0.10191899,0.08453825,0.08101697,0.06002859,0.04830884,0.065240465,0.27601245,0.11938628
1048,0.0599024,0.0711678,0.06532954,0.09738014,0.079957426,0.124381185,0.09758841,0.10904943,0.08923991,0.20600367
1049,0.29948255,0.049305692,0.09411741,0.059846178,0.0495633,0.052967947,0.14991507,0.07416627,0.05549232,0.11514328
1050,0.056685515,0.28784618,0.08575769,0.101039395,0.10234906,0.07359011,0.072268836,0.07498743,0.07845968,0.067016065
1051,0.05454547,0.06563973,0.44379953,0.07344159,0.07179786,0.057867642,0.060727548,0.061441477,0.049391232,0.0613478
1052,0.05411696,0.046889137,0.075425655,0.28694955,0.06290104,0.068106376,0.07900389,0.061305534,0.11438659,0.15091531
1053,0.078803204,0.08811819,0.059793252,0.06842417,0.3062083,0.09032495,0.07895886,0.060020726,0.08288808,0.08646022
1054,0.053813245,0.05422759,0.052203156,0.064129576,0.06448171,0.41642937,0.053233165,0.07271392,0.042249247,0.12651902
1055,0.06479337,0.043186754,0.08527931,0.08075583,0.102462,0.069885895,0.35314003,0.07580293,0.07325599,0.0514378
1056,0.06480378,0.06366208,0.10575858,0.0934175,0.09862893,0.086985625,0.07868239,0.26770908,0.07338093,0.06697111
1057,0.06333451,0.06601447,0.091448486,0.07803573,0.08646494,0.075292364,0.054384526,0.061339855,0.2952692,0.12841593
1058,0.079404674,0.09422176,0.056289256,0.1224405,0.072561696,0.152581,0.09639361,0.070104584,0.087156415,0.16884655
1059,0.4028616,0.051563818,0.0627521,0.05860429,0.04495913,0.06358637,0.09114392,0.072143234,0.087044396,0.06534115
1060,0.09217671,0.061885446,0.093262635,0.07517597,0.08522342,0.11181216,0.06282004,0.09709002,0.12417853,0.19637509
1061,0.058464304,0.060100846,0.058916483,0.08715621,0.09680998,0.41191828,0.061389945,0.057647582,0.051746503,0.055849858
1062,0.058011904,0.10096847,0.052027624,0.07085255,0.09222948,0.39162618,0.042129956,0.040421467,0.095753014,0.0559793
1063,0.05943856,0.0850037,0.06577682,0.07742651,0.07617186,0.065010756,0.37619287,0.0782804,0.054776464,0.061922062
1064,0.057912488,0.076876245,0.04596287,0.078811035,0.09419591,0.3682137,0.081771195,0.09767209,0.047609955,0.050974447
1065,0.3356461,0.08675595,0.064232275,0.045829624,0.059670158,0.06442257,0.11573742,0.06777967,0.05495379,0.10497243
1066,0.050803546,0.06496457,0.069243185,0.10604181,0.08388073,0.10159076,0.09449399,0.061750375,0.08403422,0.2831968
1067,0.03773302,0.06877655,0.10647549,0.051884837,0.13196784,0.063749,0.07931443,0.07980376,0.27325743,0.10703765
1068,0.08665234,0.060694862,0.07695502,0.10402721,0.08093069,0.124580406,0.09670361,0.08110146,0.1335786,0.15477575
1069,0.07079361,0.12612885,0.0642916,0.06805886,0.053911332,0.038350664,0.06988252,0.065811254,0.37083867,0.071932666
1070,0.050768387,0.047701832,0.058405373,0.059319243,0.5044467,0.08594787,0.052356187,0.051227096,0.043517362,0.04631001
1071,0.07012354,0.20163088,0.0892543,0.07324219,0.09330124,0.07088848,0.074807435,0.099610835,0.15452138,0.07261976
1072,0.06875782,0.0407375,0.09248705,0.081591405,0.062284093,0.07304849,0.089359954,0.3147758,0.12839866,0.04855925
1073,0.0690384,0.10810953,0.087696806,0.063202634,0.08336403,0.092514455,0.07213429,0.29342628,0.07529586,0.055217657
1074,0.090283774,0.052385766,0.09037169,0.2913966,0.07054511,0.07303528,0.057683602,0.076412864,0.09214449,0.105740786
1075,0.062478527,0.07748827,0.062128972,0.112546556,0.0763631,0.3577625,0.061754886,0.055351533,0.06831754,0.06580815
1076,0.059242785,0.27509323,0.07574128,0.07662275,0.101328835,0.06465871,0.08854806,0.08132871,0.09515218,0.082283445
1077,0.31436133,0.10264044,0.058407284,0.07337519,0.060154747,0.06089867,0.126674,0.06070751,0.05304391,0.089736864
1078,0.2941359,0.059928898,0.114626706,0.09550211,0.07201765,0.054000862,0.123324,0.06398462,0.041615624,0.08086371
1079,0.054961633,0.063121766,0.08337271,0.10874023,0.06298634,0.088821754,0.087914795,0.33050385,0.05660838,0.06296858
1080,0.0929956,0.116073154,0.099867195,0.099989764,0.07230879,0.06910238,0.063803785,0.09078329,0.18607818,0.10899788
1081,0.0817157,0.06991075,0.37413794,0.06986904,0.06172616,0.07271757,0.055565674,0.09199654,0.06880612,0.053554516
1082,0.35825005,0.043406982,0.092282176,0.09302754,0.0682634,0.06294746,0.07319225,0.06856316,0.060714956,0.079351984
1083,0.103794105,0.23388547,0.06644283,0.055938583,0.082072064,0.08767537,0.11590697,0.07744749,0.11163433,0.06520281
1084,0.06510584,0.06354093,0.4420889,0.0697422,0.054930907,0.06213231,0.06909933,0.07318072,0.0460779,0.054100867
1085,0.07623229,0.06701804,0.086622596,0.10547015,0.057179444,0.075932205,0.31739712,0.108725004,0.07080364,0.03461954
1086,0.059124816,0.06413628,0.10165584,0.33220112,0.047120426,0.07192803,0.06322053,0.079634555,0.084170535,0.09680794
1087,0.058367614,0.042219184,0.07154521,0.3880385,0.057079554,0.069343515,0.062199138,0.07641836,0.06616746,0.1086215
1088,0.060167957,0.06342895,0.063385785,0.070929706,0.058546938,0.084478766,0.065721825,0.32905313,0.13715371,0.06713321
1089,0.06458386,0.0803462,0.10700158,0.30103245,0.048399474,0.09955015,0.09001836,0.06973475,0.03779143,0.101541735
1090,0.06642565,0.055528533,0.070188425,0.35350847,0.05836043,0.07584681,0.06337775,0.06749011,0.08447893,0.104794905
1091,0.07713024,0.08269945,0.06708169,0.06862154,0.29495257,0.066995494,0.07687517,0.06832164,0.07472716,0.12259502
1092,0.06286824,0.073108576,0.045571636,0.08034911,0.07109889,0.06696618,0.37483132,0.073478706,0.060564093,0.091163285
1093,0.068745494,0.08989207,0.062132705,0.07970896,0.07729328,0.064956054,0.34365484,0.08811788,0.056075666,0.06942301
1094,0.055391464,0.048939098,0.05240389,0.07745349,0.08189312,0.0559231,0.44288015,0.06143059,0.07133856,0.05234655
1095,0.0621723,0.076379836,0.08144806,0.058591764,0.14697872,0.080775104,0.069487,0.097893514,0.13268085,0.19359288
1096,0.07546428,0.07942203,0.050874818,0.10690081,0.08416234,0.10069142,0.09323529,0.06472283,0.11013281,0.2343934
1097,0.059809756,0.2539751,0.09063285,0.112456225,0.09914112,0.069893524,0.068569444,0.0827875,0.081313096,0.08142134
1098,0.062272076,0.10456357,0.047267772,0.10042841,0.097152166,0.3242971,0.06596683,0.056838226,0.077823944,0.063389815
1099,0.37239262,0.05991817,0.075107135,0.055304777,0.07110372,0.06571083,0.072556905,0.07068482,0.06617989,0.091041155
1100,0.06390955,0.07479185,0.07735093,0.0473354,0.082576774,0.115320966,0.04316733,0.05081691,0.16722184,0.27750847
1101,0.062222082,0.05775219,0.057173334,0.08012303,0.07049371,0.37107992,0.08958491,0.10916616,0.051726088,0.05067864
1102,0.07157753,0.062293336,0.30733892,0.12104139,0.06587945,0.07684862,0.08364262,0.08731643,0.051410668,0.072651
1103,0.063667044,0.06784816,0.10363441,0.05890389,0.08711258,0.07067515,0.064191066,0.11072115,0.29374194,0.079504676
1104,0.07946944,0.059100345,0.2897764,0.120388,0.06817179,0.07947643,0.064207174,0.08347076,0.068661325,0.08727836
1105,0.38103738,0.051804017,0.08628743,0.080446295,0.069657005,0.04791766,0.10008549,0.05707262,0.04743509,0.078257
1106,0.38314342,0.04835861,0.07160489,0.068152,0.07041131,0.05325113,0.101193205,0.06394325,0.051461414,0.08848067
1107,0.07243793,0.19821146,0.09073996,0.066457614,0.09149808,0.0954184,0.104388066,0.08659182,0.11922215,0.075034596
1108,0.063140124,0.08363701,0.08009167,0.03621854,0.056410827,0.08833309,0.057469517,0.37142742,0.05591109,0.107360736
1109,0.07826809,0.102799915,0.06411378,0.053357854,0.08950177,0.080009,0.30653954,0.063408606,0.085564986,0.076436505
1110,0.057730462,0.063090675,0.060091246,0.30002624,0.08078973,0.07822258,0.0773156,0.0663736,0.07047537,0.14588448
1111,0.04321249,0.061318878,0.53867394,0.062303387,0.054443017,0.05420342,0.04963394,0.043346602,0.043212377,0.04965195
1112,0.050958224,0.2981934,0.08859609,0.10017835,0.093083225,0.08366977,0.06781175,0.07078501,0.0750616,0.07166267
1113,0.05598971,0.05721176,0.0379909,0.08103615,0.06392651,0.10731847,0.08416244,0.34736714,0.112050064,0.052946854
1114,0.06706369,0.105102174,0.063628875,0.06604296,0.2556744,0.105751604,0.070390776,0.057698835,0.07971876,0.12892789
1115,0.06457422,0.07622604,0.048098724,0.06734001,0.07967104,0.061598472,0.39898524,0.07141207,0.052890286,0.079203986
1116,0.062587015,0.07042268,0.07183235,0.29928666,0.07049218,0.10620841,0.06368351,0.07846576,0.055123743,0.121897675
1117,0.082218796,0.20777446,0.07696138,0.08527302,0.08963693,0.053304747,0.0537548,0.11533811,0.16890003,0.066837706
1118,0.062752314,0.059832223,0.102088355,0.13092075,0.07937789,0.10687389,0.0753234,0.10971,0.17377928,0.09934186
1119,0.05721019,0.08379016,0.06914608,0.09627812,0.07874531,0.09867185,0.095612116,0.084186606,0.061615184,0.27474436
1120,0.056784198,0.32355997,0.07554324,0.08330415,0.08763877,0.056097884,0.077264,0.07303202,0.10327739,0.063498296
1121,0.062719546,0.08634045,0.051405467,0.0768351,0.07418903,0.13155836,0.0752332,0.31092805,0.085250214,0.04554051
