,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
260,0.0,4.2789227e-07,0.0,0.0013705272,0.0,0.0,0.0,0.0,2.7157725e-12,0.99862766
261,0.0,0.0,6.5775974e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.5571071e-14,0.24584377,9.803773e-13,4.0539327e-10,0.0,1.3759329e-11,3.0150715e-09,2.3763584e-13,5.10158e-05,0.7541057
263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,9.424094e-10,0.98159957,7.599544e-10,0.0,0.0,1.1642443e-09,0.00088817446,0.017512659,2.0460052e-07
265,0.0,6.886798e-06,3.390474e-12,6.267188e-10,0.0,0.0,0.0,4.730151e-11,1.2405491e-06,0.9999924
266,0.8699161,0.0,0.0,0.0,0.0,0.13008367,0.0,0.0,0.0,0.0
267,0.0,1.0,0.0,0.0,6.018449e-09,0.0,0.0,0.0,0.0,1.32080406e-14
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,2.80061e-10,1.4819812e-10,6.1473765e-10,0.99674755,0.0,0.0,2.526874e-11,3.214764e-06,5.374328e-10,0.0032500776
270,1.0,0.0,0.0,0.0,0.0,8.537009e-12,0.0,0.0,0.0,0.0
271,2.2203808e-06,0.0,0.99290514,2.6616414e-11,0.0070929755,1.5652917e-08,6.6471455e-12,0.0,2.3270418e-13,0.0
272,0.0,5.0357936e-08,0.39261678,0.47243142,0.0,0.0,0.0,1.7084531e-13,0.102259755,0.032690413
273,2.3814453e-05,0.0,0.0,0.0,0.9999771,0.0,3.3637108e-12,2.319865e-11,0.0,0.0
274,0.0,1.0,0.0,0.0,1.0177473e-11,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,0.0,0.10601053,0.0,0.0,0.8939867,0.0,9.669622e-12,0.0,0.0,2.3681996e-06
277,4.9916536e-11,0.00028536943,0.0936827,6.729548e-14,0.5780771,0.0,0.14793643,0.1800188,1.836067e-08,0.0
278,1.320376e-10,0.0,4.1318913e-08,0.9999809,0.0,1.9837544e-05,0.0,0.0,0.0,0.0
279,2.0951531e-06,4.0535785e-13,1.5513183e-13,0.0,0.9999981,2.0509047e-07,1.0230488e-11,2.9119708e-12,0.0,2.2635485e-13
280,0.0,0.0,0.0,0.016782004,0.0,0.9832204,0.0,0.0,0.0,0.0
281,0.0,0.0,0.999245,3.0078904e-06,0.0,0.00074935006,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,0.0,1.880692e-07,0.0,0.0,1.0,9.240674e-13,1.0200552e-09,1.024466e-12,0.0,0.0
284,0.0,0.9999981,0.0,0.0,1.3434469e-11,0.0,2.2575966e-07,2.5266112e-13,4.209018e-07,3.148497e-07
285,1.3211326e-05,0.0037199727,6.9380846e-10,2.4630846e-12,0.00029203508,1.4247209e-10,0.99478465,4.0984e-06,0.0011861569,3.058377e-10
286,6.2125314e-06,0.26683646,0.0,0.0,1.2342408e-09,0.7313129,5.1476234e-10,0.0,6.326135e-13,0.0018437483
287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,2.7534172e-10,1.0,0.0,7.421525e-12,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,5.797877e-08,0.99905443,5.6555638e-14,0.0,0.0,5.1938232e-12,0.0009126685,3.395774e-05,0.0
291,0.0,0.00012942565,0.0,0.0,0.99985504,1.6533904e-05,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,0.0,1.1258896e-05,0.37419334,0.06522653,0.0,0.0,9.6465776e-08,0.005262172,0.5552934,1.3520278e-05
294,0.0,0.0,0.0,2.917386e-08,0.0,4.077307e-09,0.0,0.0,0.0,1.0
295,2.0848778e-12,8.329336e-05,1.4549364e-05,0.0,0.0,2.7309026e-09,7.9577844e-14,0.0,1.3616523e-07,0.9999027
296,0.938976,0.0,1.1273723e-05,7.042855e-10,0.0,0.06101389,0.0,0.0,1.2480301e-09,0.0
297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.037189353,0.9627918,0.0,0.0,0.0,1.2113176e-13,1.7929455e-05,0.0
299,0.0,0.9953417,0.0,0.0,0.0046512433,0.0,0.0,0.0,0.0,0.0
300,2.8480019e-11,3.7835906e-07,2.993225e-06,3.1765502e-08,0.014228827,1.2025027e-10,1.898363e-06,0.00025316543,0.98551285,1.0447689e-09
301,0.0009439576,9.149746e-11,0.0,4.286016e-13,0.9990563,0.0,7.42882e-08,4.458877e-13,0.0,0.0
302,0.0,0.9999924,0.0,0.0,0.0,0.0,1.6996718e-12,6.6990447e-06,7.302449e-13,4.7003624e-08
303,5.0547925e-07,0.0,1.3120433e-07,0.0,0.0,1.0,0.0,0.0,8.540959e-10,0.0
304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,8.09516e-08,0.0,0.0,3.0064445e-14,1.0,0.0,2.2442999e-11,0.0,0.0,3.3484356e-13
306,0.0,0.0,0.0,0.99862003,0.0,0.0013831852,0.0,0.0,0.0,0.0
307,0.0034540852,0.0,0.0,0.99654603,0.0,1.005099e-13,0.0,0.0,0.0,0.0
308,0.54738027,0.0,0.0,0.45253742,0.0,8.3056584e-05,0.0,0.0,0.0,0.0
309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,1.0,1.6792725e-14,0.0,9.659553e-09,0.0,0.0,0.0,0.0
311,1.0,0.0,0.0,0.0,0.0,1.5813146e-06,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,3.1407862e-13,0.0,1.0,0.0,0.0,0.0,5.5201633e-13
313,1.8684493e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,1.3977968e-09,2.0351878e-12,0.0,1.8527484e-12,0.0,0.0,0.0,0.0,0.0,1.0
315,0.9867674,0.0,0.0,0.013232959,3.3104765e-11,1.2666566e-09,0.0,0.0,0.0,4.7034447e-09
316,4.027888e-07,0.0002746387,5.196405e-10,5.7787442e-08,0.06390519,9.348058e-11,0.0014881955,0.934331,2.591596e-12,5.126765e-13
317,0.9999924,0.0,0.0,0.0,0.0,5.789087e-06,0.0,0.0,0.0,0.0
318,4.0044342e-06,0.0,0.0,0.0,0.9999962,2.123333e-11,1.1460826e-13,0.0,0.0,0.0
319,3.2106394e-14,9.758585e-10,0.0,0.0,1.0,0.0,8.1627827e-14,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.0,1.0,0.0,0.0,1.6949655e-11,0.0,1.7188863e-13,1.06173784e-13,0.0,0.0
322,0.0,0.9907013,7.991835e-08,0.00032327094,0.0,0.0,2.3018588e-12,0.00018390884,0.008334215,0.00045643846
323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,1.6380985e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.010915011,0.0,4.7173666e-07,0.988229,0.0,0.00032530716,0.0,3.6161504e-11,5.4618397e-07,0.0005302485
326,5.104129e-13,0.0,0.019450987,0.98054975,0.0,3.7364288e-08,0.0,0.0,3.1190044e-08,4.626391e-10
327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,1.8834615e-05,8.347968e-05,3.3268964e-11,1.3909544e-08,0.0,2.0711703e-10,0.9998951,2.6897398e-08,3.0390977e-06
330,0.0,0.0,1.39145965e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.00067847566,1.9869755e-14,0.0,0.9993212,0.0,0.0,0.0,0.0
332,9.373013e-12,0.0,0.0005795932,5.628694e-06,0.0,0.99941653,0.0,0.0,7.8053376e-11,2.1025729e-12
333,1.4823524e-09,0.0,0.0,0.015129905,0.0,0.9848683,0.0,0.0,0.0,0.0
334,0.0,5.047751e-14,1.5007064e-10,1.0,0.0,0.0,0.0,1.41042525e-11,2.3772583e-11,4.0644352e-08
335,0.0,0.0017070482,1.59327e-10,0.8910553,0.0,0.0,0.0,6.206624e-07,6.154772e-05,0.107174866
336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.9934754,0.006525886,0.0,1.0073406e-13,0.0,0.0,0.0,0.0
338,0.0,0.0,0.4778508,3.864903e-07,0.0,0.52214855,0.0,0.0,0.0,0.0
339,1.0,0.0,0.0,1.6518631e-07,2.0391329e-07,4.4425488e-11,7.1380553e-12,9.82354e-13,0.0,3.1050242e-09
340,0.97923774,0.0,0.0,0.020761227,0.0,1.3468265e-10,0.0,0.0,0.0,0.0
341,1.75788e-10,0.0,0.0,0.0,1.0,4.009803e-12,8.211136e-12,0.0,0.0,0.0
342,0.0,1.8974028e-07,1.1473887e-05,0.6980313,0.0,0.2971931,0.0,7.183507e-05,1.1721985e-06,0.0046917754
343,5.524636e-07,0.0,0.0,3.381512e-07,0.0,1.0,0.0,0.0,0.0,0.0
344,0.0,5.963162e-07,0.0,0.0,1.0,0.0,4.5941655e-09,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,1.040794e-11,0.99985695,0.0,0.0,0.00014375409,0.0,6.2305434e-12,0.0,0.0,3.6659213e-08
347,1.0,0.0,0.0,4.432233e-14,0.0,6.1689094e-09,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.46613726,0.0,0.53386253,0.0,0.0,0.0,0.0
349,0.0,0.0,0.028288282,0.9717136,0.0,2.951626e-10,0.0,1.1477101e-13,6.734091e-11,0.0
350,0.0,2.6726416e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,8.333077e-09,1.0,0.0,0.0,0.0,1.0997118e-09,7.0285233e-10,1.9451242e-10
352,0.0,0.0,0.0,1.1591905e-12,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0005949561,0.0,0.4693445,2.5595912e-12,6.94574e-13,0.5300607,3.416929e-12,6.925299e-14,1.2089039e-12,0.0
354,0.0,0.0,0.0,0.9999771,0.0,2.385555e-05,0.0,0.0,0.0,0.0
355,0.0,5.826889e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.0,2.2070287e-11,1.00481075e-05,0.063467406,0.0,1.3705387e-09,0.0,0.06579745,0.8707245,8.494427e-07
359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0001980776,0.3279829,0.001359859,0.0,0.0,7.1389266e-12,0.21059641,0.45986292,2.6841844e-08
361,5.8825164e-14,0.0,0.0731272,0.14463302,0.0,0.78223675,0.0,0.0,0.0,0.0
362,0.0,1.9727959e-06,0.0,0.0,0.9999962,0.0,2.5217153e-09,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.014992134,0.0,4.478009e-10,0.0,0.21103631,0.0,0.0,0.0,0.7739718
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,7.2865915e-12,0.0,1.2490244e-07,0.99768716,0.0,0.0023118353,0.0,0.0,5.4884235e-14,0.0
369,0.9992526,0.0,2.5216864e-09,0.0,0.0,0.0007468587,0.0,0.0,8.3982175e-11,3.6607293e-12
370,6.8228284e-05,0.0,0.014721521,0.15182236,0.0,0.83322686,0.0,0.0,0.00014365981,1.6789854e-05
371,3.505707e-12,0.0,0.0,0.07290452,0.0,0.92709535,0.0,0.0,0.0,1.1007668e-10
372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0319432e-13,0.0
373,0.0,0.0,1.0,5.9694327e-07,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,1.3215053e-13,2.2956144e-09,1.7427453e-08,4.6582045e-14
375,0.0,0.32521024,0.0,0.0,0.6747934,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,5.4421002e-06,0.0,8.564785e-08,0.9999924,0.0,1.9211434e-06,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,1.0,0.0,6.9381794e-13,0.0,0.0,0.0,0.0
379,1.0975613e-10,0.9999237,5.879891e-14,0.0,2.2285325e-05,0.0,5.3924756e-05,2.5560006e-12,1.054476e-10,2.6164363e-07
380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,3.062012e-07,0.0,1.0,0.0,0.0,0.0,4.4708813e-07
383,6.0247537e-13,0.008177757,2.1121396e-06,4.217211e-05,4.399586e-05,0.0,0.002607136,1.7746656e-08,0.18555492,0.80357164
384,0.0,0.9999771,0.0,0.0,2.4442612e-05,0.0,0.0,0.0,0.0,5.3270055e-10
385,5.9109894e-08,1.1171032e-11,1.442488e-11,5.5149862e-09,1.0,7.8285406e-10,5.343499e-07,5.8908736e-09,0.0,0.0
386,1.0,0.0,0.0,0.0,0.0,3.3656942e-08,0.0,0.0,0.0,0.0
387,6.209752e-10,2.9346268e-07,1.1415858e-10,1.01708406e-10,0.0,0.003436841,0.0,7.801668e-13,2.1721087e-06,0.9965612
388,0.0,3.322378e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,6.6971207e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,3.284495e-11,0.0,0.0,0.0,0.0,2.5198943e-08,7.9379676e-11,0.0
391,1.3086728e-13,0.99993515,0.0,0.0,2.5312956e-05,0.0,3.9861476e-05,0.0,0.0,8.519603e-12
392,8.2989865e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,1.0432993e-09,1.0,0.0,3.508314e-13,0.0,0.0,0.0,0.0
394,0.9991249,0.0,1.201254e-09,0.0,0.0008744279,2.3286374e-08,1.5769157e-08,5.6937332e-12,0.0,0.0
395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,0.09265257,0.0,0.0,0.0,0.0,0.9073482,0.0,0.0,0.0,0.0
397,0.0,1.8500525e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.9998932,0.0,0.000105892344,0.0,0.0,0.0,0.0
400,0.0,0.0,0.00048844167,0.99951184,0.0,0.0,0.0,1.5903598e-12,4.3367345e-14,0.0
401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48349e-09
404,0.0,1.0,0.0,0.0,6.8969713e-10,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1.9777527e-11,0.0,0.0,0.0,1.0,6.238862e-10,0.0,0.0,0.0,0.0
408,0.0,0.9999008,0.0,0.0,9.834134e-05,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.99629897,0.0,0.0,0.0,0.0,8.3056046e-14,0.0037026687
410,0.0,1.4833339e-05,0.15557814,3.4029248e-09,0.0,0.0,0.0,0.00042661023,0.8439786,1.211115e-08
411,1.0,0.0,0.0,4.534188e-08,0.0,1.7675863e-14,0.0,0.0,0.0,0.0
412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,3.0911346e-11,0.0,0.0,0.0,0.0,1.5579114e-11,0.0,0.0
415,0.0,4.849473e-09,0.0,0.0,1.0,0.0,6.025489e-13,0.0,0.0,0.0
416,0.4842939,3.4770838e-13,0.0,0.0,0.0,0.51570714,0.0,0.0,0.0,7.1806324e-12
417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1.778063e-05,0.0,0.0028839381,0.008042976,0.0,9.235552e-08,0.0,0.0,1.2104933e-05,0.9890436
419,1.0486002e-05,1.8119858e-11,3.8875314e-12,6.4284547e-09,0.9999275,0.0,6.1471575e-05,0.0,8.907219e-13,1.1158499e-13
420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421,9.3276576e-05,0.0,0.0,0.99990845,0.0,1.0948996e-10,0.0,0.0,0.0,0.0
422,0.9999714,0.0,1.3070096e-12,2.8206292e-05,2.0367392e-10,1.8182888e-07,0.0,0.0,0.0,0.0
423,0.0,0.0,6.7722467e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,7.003159e-08,0.0,0.99990845,0.0,0.0,4.155426e-05,0.0,0.0,4.8694103e-05,0.0
425,1.2637988e-06,3.5487772e-12,3.5619894e-07,0.9999981,0.0,0.0,1.4483825e-07,1.3175194e-12,0.0,9.874097e-08
426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,1.1901673e-10,1.0,0.0,0.0,0.0,0.0,6.6471297e-13,0.0
428,0.00015593797,1.4642952e-12,0.0,4.239302e-08,0.0,0.9998417,0.0,0.0,0.0,2.5628183e-06
429,0.99990463,0.0,0.0,9.697712e-05,0.0,0.0,0.0,0.0,0.0,0.0
430,3.174486e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,0.06975891,0.0,3.3560765e-13,2.485012e-13,0.93024117,1.1578366e-07,0.0,0.0,0.0,0.0
432,0.8974617,0.0,0.0,4.3137848e-06,0.0,0.10253397,0.0,0.0,0.0,0.0
433,0.0,0.9573751,0.0,0.0,0.042625442,0.0,0.0,0.0,0.0,0.0
434,2.2321393e-13,1.2942703e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.9999695,0.0,0.0,3.0734955e-05,0.0,0.0,0.0,0.0,0.0
436,0.99917257,0.0,1.8912943e-13,0.0008279043,3.451934e-09,9.7341676e-08,1.4198915e-07,0.0,0.0,0.0
437,0.0,5.168276e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,3.104857e-10,0.96274406,0.0,4.061909e-08,0.0,0.0,0.0,0.037255235
441,0.96266323,0.0,0.0,0.0,0.03733505,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.953047e-14
444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445,1.6133496e-13,5.448261e-09,0.0,0.0,1.0,0.0,7.314951e-10,2.0118472e-14,0.0,0.0
446,1.0,0.0,0.0,5.5158877e-14,0.0,0.0,0.0,0.0,0.0,2.664641e-09
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.970186e-06,0.0,1.5068122e-07,3.2249925e-08,0.0,1.557794e-13,4.0529585e-10,1.0555929e-10,0.9999943,4.018154e-09
449,4.5442345e-14,0.99894005,0.0,4.4660415e-14,0.00031742553,0.0,0.0007391973,2.4075024e-07,1.451329e-07,3.066008e-06
450,0.0,0.0,0.99998856,1.0449465e-05,0.0,0.0,0.0,2.9647682e-09,9.3993e-07,0.0
451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.9997483,0.0,0.0,0.0002506344,0.0,8.12489e-12,2.2080274e-14,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.00011171157,2.6540997e-06,8.6429724e-10,0.0,0.0,0.0,0.0,1.3341807e-10,0.99988556
456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,6.6122576e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.9974931,1.0365753e-09,0.0,0.0025050547,0.0,0.0,8.155126e-14,0.0
459,0.0,1.0338996e-13,1.419465e-09,5.023989e-06,0.0,0.0,0.0,0.0,5.6818352e-11,0.9999962
460,1.2585386e-05,0.0,0.0,0.0,0.0,0.99998856,0.0,0.0,0.0,0.0
461,1.7427561e-07,0.0,3.4237756e-14,1.0,0.0,3.9981508e-11,0.0,0.0,9.690952e-11,3.8217493e-14
462,0.99988556,0.0,0.0,0.0,0.000112912465,7.610782e-11,0.0,0.0,0.0,0.0
463,0.0,0.99944323,0.0,0.0,0.0005582969,0.0,1.2341925e-11,2.1274414e-13,0.0,0.0
464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466,2.6607518e-12,0.9999275,0.0,1.9601649e-12,1.882567e-09,7.051852e-05,4.097805e-12,2.2939585e-14,0.0,2.0856837e-06
467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.9981325,0.0018711317,0.0,1.473481e-13,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,1.0,0.0,1.2920406e-13,0.0,0.0,0.0,0.0
470,0.0,7.2672694e-05,0.01580579,0.0,0.0002926303,0.0,4.584218e-07,0.9838282,2.5246558e-09,0.0
471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472,8.9547196e-11,3.4991707e-10,7.7299575e-07,0.0,0.9999294,2.7732478e-12,5.3923463e-07,6.9492664e-05,1.3173963e-12,0.0
473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474,0.015604882,0.0,0.0,0.984395,0.0,0.0,0.0,0.0,0.0,0.0
475,3.2910105e-11,0.0,0.45848528,0.541509,0.0,5.898292e-06,0.0,0.0,6.7803754e-14,0.0
476,0.0,0.99977875,0.0,0.0,0.00022011677,0.0,1.9717194e-14,0.0,0.0,4.1721882e-14
477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,2.132475e-13,1.0,0.0,0.0,0.0,0.0,0.0,7.709463e-14
479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,0.0,0.06768839,0.0,0.0,0.9323159,0.0,0.0,0.0,0.0,0.0
481,4.434153e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,2.3744713e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.9998932,0.00010812226,0.0,7.012547e-14,0.0,0.0,0.0,0.0
484,0.0,2.259708e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485,0.0,8.704321e-05,0.0,0.0,0.99991226,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,1.4593101e-08,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,1.1385562e-07,0.999794,0.0,0.00020404822,0.0,2.7845719e-14,3.0705664e-12,4.4059323e-08
489,0.0,0.0,4.849831e-10,1.0,0.0,3.2844277e-10,0.0,0.0,0.0,5.3572828e-12
490,0.0,0.0,0.12874138,0.8691465,0.0,0.0021123905,0.0,0.0,0.0,0.0
491,0.0,0.0,1.1354279e-09,0.007950425,0.0,0.0,0.0,0.0,4.470235e-10,0.9920476
492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493,4.590272e-11,0.0,0.0,0.0,2.024571e-05,0.9999809,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3500908e-13,0.0,1.9233606e-07
495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,6.6707694e-12,1.0,0.0,0.0,0.0,0.0,2.0620265e-09,7.274299e-13,0.0
500,0.0,0.0,1.0,6.79897e-07,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,4.448209e-05,1.3176915e-14,0.0,0.9999542,0.0,1.7054075e-11,5.712337e-11,0.0,0.0
502,0.09964101,0.1004012,0.100262076,0.09981863,0.10088994,0.09988605,0.10029775,0.10000563,0.09914286,0.09965496
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,8.252051e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5953188e-11
506,6.0478246e-06,5.8524574e-10,0.0,2.700194e-05,0.9969833,0.0,0.0029831273,1.2244321e-10,0.0,1.00031765e-13
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,6.7964086e-13,0.9931836,0.0,0.0068163057,0.0,0.0,8.1453333e-10,3.2660163e-11
509,0.0,5.8736874e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5127378e-08,0.0
511,0.0,2.6178297e-14,0.0,0.0,1.0,0.0,2.066986e-11,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513,3.672002e-12,0.00037824528,0.0023283034,1.8383913e-05,0.0,0.48251212,2.537004e-07,0.51022375,0.0045220563,1.7258168e-05
514,4.0586888e-11,0.0,1.3576751e-13,1.0,0.0,2.9875882e-09,0.0,0.0,0.0,1.4894631e-09
515,0.0,4.899774e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.9999924,0.0,0.0,8.431881e-06,0.0,0.0,0.0,0.0,0.0
517,0.40047958,0.0,0.0,0.0,0.0,0.59951925,0.0,0.0,0.0,0.0
518,0.0,0.0,4.630178e-10,1.0,0.0,0.0,0.0,2.5576833e-08,1.5708155e-12,0.0
519,0.0,0.98077047,0.0,0.0,9.830191e-06,0.0,0.019218106,1.4804882e-06,4.914008e-07,1.8088282e-09
520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,1.0,0.0,2.2306241e-13,0.0,0.0,0.0,0.0
