,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
908,0.08458027,0.09453401,0.0762548,0.24324775,0.049510643,0.05751691,0.13063192,0.08992978,0.07414775,0.099646226
909,0.07960013,0.056041848,0.053289533,0.053533457,0.41873592,0.043941837,0.06656196,0.058325637,0.07928567,0.09068404
910,0.060681537,0.062291205,0.07070581,0.08593277,0.058514368,0.35719174,0.07576899,0.06721139,0.06832993,0.09337227
911,0.08134391,0.044353206,0.08381151,0.10211092,0.14099723,0.06679786,0.27704558,0.06609292,0.08394877,0.053498115
912,0.09753773,0.0613735,0.059556205,0.073601134,0.08027194,0.06725215,0.09829065,0.25741878,0.117523074,0.08717488
913,0.10314478,0.06349302,0.047363397,0.1271627,0.04539561,0.061665386,0.10548174,0.05647923,0.31321236,0.07660176
914,0.06818921,0.06103505,0.076027915,0.07861451,0.065711856,0.09228918,0.06952915,0.07180374,0.07539069,0.34140867
915,0.3278817,0.07319813,0.06144183,0.072571784,0.054700486,0.06379864,0.11441358,0.07289071,0.07934972,0.07975346
916,0.04134476,0.15212402,0.22943902,0.038343035,0.10041961,0.11089267,0.07744463,0.039791066,0.12320767,0.086993575
917,0.05627142,0.077234,0.21889034,0.095721655,0.071935475,0.10255538,0.1551836,0.04641537,0.082663886,0.09312887
918,0.082414046,0.09457172,0.08535916,0.20884024,0.08055823,0.110312946,0.07571618,0.07371924,0.08036402,0.10814416
919,0.082436465,0.06191738,0.048191637,0.04716539,0.4620761,0.034965653,0.042271264,0.07526411,0.055224184,0.090487905
920,0.07742298,0.06888364,0.08454179,0.096212715,0.101374745,0.22344846,0.09022334,0.045669522,0.06853521,0.14368765
921,0.09581504,0.073463045,0.08257172,0.07655021,0.13302644,0.06206045,0.29192364,0.054614745,0.0857818,0.044192873
922,0.081635565,0.08856448,0.06727454,0.118779875,0.08146558,0.09826646,0.099430226,0.17154588,0.1338311,0.059206285
923,0.0652008,0.06273301,0.07744514,0.119943455,0.07785699,0.06694861,0.10205038,0.070808716,0.24315527,0.113857634
924,0.07491798,0.059004962,0.061339,0.07086034,0.067854285,0.06745324,0.06793943,0.05992736,0.09645057,0.37425286
925,0.33639464,0.059637338,0.06798954,0.06946444,0.05735573,0.07771696,0.08616354,0.077445656,0.08545883,0.08237332
926,0.06398828,0.21560016,0.156728,0.036429044,0.102700755,0.15093729,0.08095931,0.031254277,0.07721134,0.08419159
927,0.042766158,0.06155517,0.4864771,0.062415905,0.07191875,0.053735428,0.04589775,0.059252582,0.057691608,0.05828958
928,0.06566563,0.06824392,0.071616,0.2624601,0.08158609,0.12687208,0.07501764,0.08308454,0.05470513,0.11074885
929,0.08776726,0.10082573,0.05374823,0.080656014,0.34990907,0.047062892,0.0604848,0.06835992,0.05758055,0.093605496
930,0.047203198,0.05239909,0.087966055,0.09278288,0.0686829,0.1756211,0.14512335,0.056459997,0.06469296,0.20906846
931,0.08979173,0.06879205,0.064343475,0.096874334,0.08548856,0.05727542,0.32612202,0.069666065,0.0973225,0.04432385
932,0.070459396,0.06078713,0.0648088,0.056193594,0.07631999,0.10334513,0.0791495,0.32946974,0.064363316,0.09510341
933,0.07049363,0.05809183,0.076153375,0.09891559,0.078249566,0.09437261,0.11263105,0.06898712,0.24924175,0.092863426
934,0.06213263,0.053263485,0.07652947,0.09256852,0.0691288,0.0912099,0.070386924,0.06143467,0.06973097,0.3536146
935,0.34795645,0.057016112,0.06514806,0.046183635,0.057185426,0.07091599,0.08074724,0.07331149,0.09553126,0.10600434
936,0.07583082,0.054406445,0.06324867,0.09395555,0.074476995,0.089254074,0.057564944,0.060530964,0.11724339,0.31348816
937,0.061540667,0.08015195,0.06509133,0.10052452,0.060703352,0.26453224,0.116624266,0.05814927,0.05596808,0.13671428
938,0.06403153,0.081697784,0.07562177,0.09069564,0.05710416,0.31474257,0.08113599,0.054360434,0.072542295,0.10806781
939,0.079208136,0.040202536,0.09142553,0.09887763,0.09511182,0.06307258,0.35607728,0.06318884,0.070454404,0.042381205
940,0.05441343,0.063165165,0.07639759,0.079160824,0.080698416,0.250112,0.10254761,0.055297073,0.06062566,0.17758228
941,0.34163067,0.05608004,0.06757261,0.07083008,0.09182798,0.082151145,0.058609717,0.06277978,0.086156346,0.082361616
942,0.067385904,0.049151625,0.060547933,0.11791861,0.06948148,0.06124697,0.11338566,0.083051674,0.114855126,0.26297504
943,0.062254682,0.045599956,0.06440985,0.07691126,0.058803946,0.05806605,0.09720645,0.060123704,0.38018432,0.09643979
944,0.0680067,0.08247706,0.07262289,0.09930038,0.062111303,0.07051928,0.088674724,0.059726086,0.08807431,0.30848724
945,0.083120115,0.07590076,0.077823885,0.09580805,0.060355194,0.06780883,0.09541124,0.08506814,0.27977854,0.07892527
946,0.086596966,0.07376503,0.05996739,0.08007987,0.35583025,0.054176696,0.08106083,0.07718851,0.056036748,0.075297676
947,0.05369399,0.35295472,0.11569122,0.1239805,0.059055787,0.043552127,0.070143625,0.06298328,0.0507109,0.067233816
948,0.07319538,0.069072306,0.05261534,0.06917882,0.080137625,0.102311894,0.09290608,0.32198238,0.07461293,0.06398728
949,0.063312024,0.071012296,0.059016287,0.12456164,0.09858611,0.07975031,0.09973745,0.24351738,0.08814064,0.072365776
950,0.0463256,0.05485152,0.08742031,0.2740265,0.12118594,0.113430575,0.066591986,0.067025475,0.0599176,0.109224476
951,0.05859884,0.06510163,0.091509156,0.09107163,0.08387886,0.1801857,0.110373,0.040155344,0.050116956,0.22900897
952,0.068509094,0.2384709,0.12990643,0.07252989,0.07727972,0.10105391,0.08793403,0.05687761,0.104230545,0.06320792
953,0.0450599,0.087321624,0.42231235,0.08422705,0.07869401,0.08407014,0.048269015,0.057070512,0.0447011,0.04827424
954,0.07336478,0.07450455,0.038748108,0.0830794,0.062046483,0.11653733,0.11825331,0.28933313,0.09066487,0.053468026
955,0.05582353,0.07008505,0.07651731,0.12214505,0.08431182,0.06538321,0.11529203,0.068379894,0.20533273,0.13672945
956,0.05598003,0.1301391,0.3338881,0.08565634,0.07338147,0.04481645,0.05497001,0.10062332,0.04582595,0.07471921
957,0.3202352,0.049270626,0.090623155,0.08319106,0.106889166,0.0665203,0.056460235,0.055276353,0.06591709,0.10561671
958,0.0635333,0.23467697,0.13933611,0.06712125,0.09304577,0.10687786,0.09231209,0.045525465,0.09803679,0.059534326
959,0.055052992,0.103122935,0.39803073,0.061494756,0.0639265,0.06554517,0.06647064,0.06502061,0.051656038,0.06967969
960,0.096402355,0.053339165,0.1109478,0.092749074,0.12418829,0.076691926,0.24314411,0.061330266,0.09909149,0.042115524
961,0.062165488,0.09353536,0.0878769,0.2625613,0.06618493,0.06963879,0.0991201,0.07353108,0.06328525,0.122100815
962,0.06285553,0.058439244,0.09534802,0.27782804,0.1074914,0.08346462,0.066233225,0.07253789,0.084936075,0.09086592
963,0.08395728,0.065535024,0.071126826,0.08555166,0.06351385,0.10377908,0.101837315,0.27405986,0.10008178,0.050557338
964,0.104237795,0.100453526,0.07881748,0.20222269,0.047590908,0.046517648,0.14776532,0.07653061,0.08685273,0.109011315
965,0.092518516,0.083331585,0.09187719,0.18571799,0.05122033,0.06519529,0.107470796,0.10236569,0.0914335,0.12886912
966,0.07773955,0.08565761,0.054774385,0.09670642,0.2901593,0.051251423,0.097050615,0.06866354,0.06610049,0.11189667
967,0.07516483,0.05148223,0.08692463,0.08108013,0.08668816,0.06745315,0.35696486,0.06820567,0.07331469,0.052721586
968,0.074657485,0.057700254,0.10375623,0.06616853,0.09353003,0.061884657,0.3446902,0.08034454,0.06346878,0.053799294
969,0.08233278,0.0476468,0.08169671,0.09777013,0.08386902,0.059480175,0.34829244,0.059517574,0.096130736,0.043263715
970,0.07288151,0.08214939,0.052468956,0.08973918,0.3495644,0.036415372,0.05948896,0.06879945,0.09099,0.09750279
971,0.081785485,0.06254319,0.07202249,0.07468366,0.0562641,0.06555044,0.07768802,0.065526865,0.07207857,0.37185717
972,0.06352263,0.37432295,0.1134114,0.09257792,0.056012463,0.061697982,0.0613645,0.061862737,0.060847156,0.054380313
973,0.060468785,0.07908049,0.09255055,0.08651314,0.064342655,0.33015278,0.06912725,0.05213677,0.066282205,0.09934536
974,0.320916,0.05302788,0.071682975,0.11173963,0.08577077,0.07221375,0.071851544,0.055061262,0.08623441,0.07150182
975,0.05646399,0.05454708,0.0789132,0.09138705,0.067831926,0.08583666,0.0926103,0.06427179,0.0872144,0.32092366
976,0.07612366,0.08387264,0.08042707,0.09933166,0.069596976,0.26445287,0.09688256,0.053798784,0.06518063,0.11033312
977,0.058480024,0.07339657,0.38866058,0.089739524,0.07532532,0.05602324,0.059843842,0.07719614,0.054546073,0.06678868
978,0.06477211,0.059616532,0.058167398,0.07464625,0.041411992,0.08441344,0.107337974,0.082142755,0.33618593,0.09130561
979,0.059093162,0.15444385,0.33887285,0.058275633,0.066345595,0.05364425,0.047660217,0.08606056,0.06561399,0.06998988
980,0.22422267,0.054425545,0.0881925,0.11661903,0.1150857,0.11854194,0.060364313,0.06635256,0.08504838,0.07114747
981,0.30446228,0.047881167,0.09207117,0.07304485,0.09589849,0.08250095,0.067420155,0.05763626,0.069679596,0.10940506
982,0.06140059,0.35771525,0.11755204,0.06930563,0.06930727,0.075433925,0.06696596,0.0462808,0.08460439,0.051434174
983,0.06586565,0.06549657,0.05696767,0.087612405,0.05442563,0.07500613,0.061847523,0.4120161,0.053158,0.067604266
984,0.07741524,0.050682817,0.08325494,0.107919805,0.09848337,0.055555187,0.34100056,0.06249125,0.08067247,0.042524364
985,0.104758486,0.057305463,0.11484621,0.22643086,0.055651028,0.045247767,0.1547017,0.092057005,0.08025132,0.06875012
986,0.04223047,0.07288789,0.46302795,0.06592987,0.075826086,0.0812663,0.05714004,0.034261197,0.041737992,0.06569218
987,0.053770456,0.20307928,0.19077052,0.04111537,0.08903905,0.10438017,0.10050008,0.045229774,0.08579609,0.0863192
988,0.069010966,0.061598875,0.066412605,0.06415361,0.41947377,0.06181967,0.06605148,0.069070205,0.055560265,0.06684866
989,0.06345424,0.05793821,0.09224405,0.070643455,0.07801458,0.06195285,0.36453763,0.07873772,0.06874656,0.06373072
990,0.073475964,0.06486599,0.07180789,0.26836577,0.05791863,0.050128758,0.12267131,0.07538184,0.099990696,0.11539311
991,0.06406874,0.28678924,0.13707383,0.06545055,0.06825623,0.09201439,0.076710805,0.061516464,0.095655106,0.052464616
992,0.11416903,0.10243555,0.06707643,0.2530696,0.064530924,0.05757865,0.086942025,0.08530051,0.07613239,0.09276481
993,0.058314804,0.069050126,0.065749414,0.096108675,0.063857995,0.06362168,0.13601017,0.06391046,0.11550496,0.26787168
994,0.06545901,0.25756449,0.14387178,0.11137496,0.0690924,0.06291481,0.0999777,0.06634745,0.0631389,0.060258556
995,0.08360433,0.075404875,0.06708363,0.086843364,0.07831951,0.07958208,0.09389187,0.26791537,0.10344063,0.063914396
996,0.05324447,0.07407959,0.090918206,0.066865124,0.08668452,0.09351064,0.345175,0.07279184,0.062361397,0.054369215
997,0.05518302,0.075822815,0.06018583,0.09989431,0.0775596,0.13329366,0.11872462,0.08836888,0.18041497,0.11055226
998,0.07363701,0.069449216,0.058760945,0.0935427,0.35627547,0.05862124,0.07911471,0.09523644,0.051048335,0.06431396
999,0.063739665,0.060774848,0.09290672,0.22209118,0.10004727,0.07770816,0.079660036,0.09497293,0.082234226,0.12586491
1000,0.07433001,0.31233594,0.14156935,0.10374832,0.055413075,0.051499233,0.09091061,0.069237106,0.05457308,0.046383273
1001,0.060269464,0.06029095,0.06256869,0.07782616,0.44968468,0.03321454,0.052940447,0.07507478,0.07365747,0.054472778
1002,0.37705955,0.04990964,0.0713354,0.07140833,0.0778444,0.07313704,0.05989934,0.061322734,0.08009595,0.07798763
1003,0.07120288,0.065125555,0.071218655,0.110436015,0.07877237,0.36766407,0.05213979,0.050070625,0.06031304,0.07305695
1004,0.09300141,0.09877745,0.08993677,0.22166055,0.06602372,0.08224154,0.110772125,0.07433611,0.07570477,0.08754553
1005,0.06859888,0.05892428,0.05899919,0.0881373,0.07981023,0.052110758,0.41080055,0.06350847,0.06727956,0.05183085
1006,0.06431303,0.084519245,0.0671012,0.0788273,0.07088271,0.12279655,0.06633718,0.0519489,0.07645863,0.31681523
1007,0.09371254,0.073618434,0.064167015,0.083700866,0.091007866,0.06726651,0.32380313,0.069434196,0.069443114,0.06384629
1008,0.0586328,0.21910965,0.1482246,0.05798452,0.08634099,0.110813074,0.09399647,0.04564469,0.10607905,0.07317419
1009,0.070759915,0.051293314,0.05646866,0.06873644,0.07584098,0.06159493,0.085312344,0.37984613,0.08537591,0.06477139
1010,0.05563104,0.09637226,0.06565576,0.08402418,0.064963475,0.22381386,0.10789265,0.065766476,0.05685178,0.17902851
1011,0.08171586,0.07124637,0.058295704,0.060232393,0.4152949,0.04022622,0.05723606,0.062535726,0.068474546,0.08474227
1012,0.08306616,0.056353316,0.049471173,0.07131146,0.47838095,0.05152319,0.051214386,0.047942158,0.042932387,0.06780488
1013,0.05987235,0.06482678,0.057788376,0.06662365,0.05702159,0.10730344,0.08710341,0.37727875,0.059600275,0.06258142
1014,0.0611703,0.06627579,0.33406997,0.08481964,0.08253399,0.078187935,0.08856239,0.0684801,0.04559755,0.09030239
1015,0.07199971,0.066858925,0.07758518,0.09345879,0.06332422,0.075438246,0.12500726,0.07303889,0.2439488,0.10933996
1016,0.07770143,0.14030693,0.29876587,0.092599735,0.061763346,0.057412855,0.06556524,0.09552977,0.044260662,0.06609418
1017,0.046372022,0.062327992,0.4824945,0.059014786,0.05557394,0.07277944,0.05669432,0.05427627,0.059124663,0.051342074
1018,0.07768616,0.083633356,0.06979398,0.08363671,0.07803886,0.1802425,0.10158442,0.06513339,0.07229581,0.18795481
1019,0.080458544,0.09882161,0.059069466,0.061814744,0.06940379,0.09859617,0.07578243,0.28077275,0.070378035,0.10490252
1020,0.08938703,0.08839774,0.04215953,0.0766023,0.0804269,0.056138713,0.058368884,0.049596094,0.13563558,0.3232872
1021,0.041409396,0.071255594,0.06474188,0.09598912,0.04488392,0.36850137,0.10224298,0.049231578,0.06986689,0.091877215
1022,0.05295214,0.07267396,0.049384024,0.08108543,0.27602345,0.05300852,0.06927303,0.11530262,0.09658612,0.13371068
1023,0.04465733,0.06618843,0.079654284,0.06336975,0.38072386,0.04788992,0.09284086,0.059614148,0.08643073,0.07863057
1024,0.07875119,0.03715077,0.08800909,0.054899734,0.08725049,0.10280725,0.07417083,0.13479388,0.06495334,0.27721345
1025,0.22080284,0.04516164,0.079513,0.1269662,0.095929995,0.09003352,0.07618726,0.08964015,0.06318285,0.11258257
1026,0.052267045,0.06565087,0.087553576,0.1160586,0.07491723,0.058505215,0.121395715,0.08950681,0.16409324,0.17005172
1027,0.06608981,0.06883641,0.06992418,0.07323001,0.071279325,0.07314104,0.056951895,0.055648733,0.11083632,0.35406226
1028,0.05928476,0.059661668,0.074898615,0.06918878,0.05583418,0.06293904,0.09551307,0.06632682,0.35447598,0.101877056
1029,0.3603079,0.052067254,0.058743052,0.096024394,0.08503038,0.072508566,0.0823222,0.058979504,0.073107205,0.060909517
1030,0.06378545,0.2074427,0.08072317,0.08343073,0.07819793,0.06680818,0.0938931,0.112976156,0.13454925,0.078193255
1031,0.051444545,0.07919095,0.46020356,0.04362972,0.056137793,0.06944603,0.054359306,0.046449367,0.062285878,0.076852836
1032,0.061715875,0.08503425,0.07138565,0.2685696,0.06241592,0.07667482,0.08398082,0.08245252,0.0736345,0.13413613
1033,0.06785825,0.06817674,0.061454672,0.0663626,0.31462294,0.0634574,0.06526189,0.057957638,0.10151143,0.13333654
1034,0.064105086,0.07295662,0.04892825,0.08790418,0.07152976,0.42239612,0.05939841,0.080899924,0.047693737,0.044187818
1035,0.06719794,0.05615047,0.06719747,0.07689632,0.08112739,0.06985681,0.33247173,0.07055816,0.10098667,0.07755711
1036,0.05223377,0.061052267,0.082418576,0.047813993,0.05275167,0.09168299,0.056153968,0.43517476,0.049047988,0.07166995
1037,0.089277655,0.10373537,0.1522316,0.053961247,0.09279203,0.069052614,0.07570503,0.12244841,0.13430421,0.10649179
1038,0.10707801,0.080154695,0.09223751,0.17585878,0.06514521,0.09833583,0.06591905,0.09211581,0.04277754,0.18037762
1039,0.4133469,0.05876861,0.06282686,0.061018474,0.05506506,0.06441084,0.099078916,0.057454925,0.06207078,0.0659586
1040,0.054829966,0.26483035,0.0923956,0.06676803,0.086313404,0.07905471,0.09034879,0.08940605,0.10175204,0.07430106
1041,0.05684089,0.054131635,0.46029466,0.044427704,0.057165228,0.043498915,0.0576938,0.071052775,0.08296995,0.07192447
1042,0.05751037,0.06105473,0.092317194,0.26681367,0.06505894,0.06870565,0.09555934,0.07250746,0.06279605,0.15767667
1043,0.05440777,0.0549493,0.059660055,0.06210745,0.46767944,0.07413662,0.049556654,0.035982247,0.066486746,0.07503372
1044,0.050185718,0.102430545,0.059848774,0.09515494,0.07929559,0.38189587,0.049391624,0.07840724,0.037356902,0.06603281
1045,0.078703895,0.07210518,0.05677795,0.069305964,0.08340439,0.09082397,0.2945986,0.059225712,0.10323298,0.091821335
1046,0.064586,0.06903066,0.06920237,0.074642204,0.05809587,0.08261166,0.087510124,0.3601332,0.08287065,0.051317215
1047,0.07453908,0.08908698,0.10195867,0.08468143,0.08129232,0.05997487,0.04830152,0.0651764,0.27561522,0.11937348
1048,0.05985198,0.071299076,0.065172315,0.09748064,0.08037162,0.12393802,0.09754411,0.109081715,0.08925767,0.20600282
1049,0.29946172,0.04936902,0.09430252,0.059896953,0.049397472,0.053084895,0.14996754,0.07404993,0.055432092,0.1150378
1050,0.05666177,0.2878519,0.085677825,0.10100827,0.102430925,0.073485844,0.07226696,0.07506413,0.07851248,0.06703989
1051,0.054545876,0.065631166,0.44422457,0.0733587,0.071470134,0.058059465,0.06068855,0.061363697,0.049370594,0.061287187
1052,0.054112718,0.046876658,0.07554093,0.28726745,0.06270053,0.06812252,0.07902559,0.06130048,0.11427627,0.15077682
1053,0.07875121,0.08793719,0.05972554,0.068639204,0.3079326,0.09009183,0.07880492,0.059614524,0.08249766,0.08600542
1054,0.05372363,0.05428816,0.0520782,0.063851155,0.0642159,0.41677263,0.053201005,0.072840415,0.042356573,0.12667234
1055,0.06483512,0.04307962,0.085377425,0.08086706,0.102592126,0.06976992,0.35319358,0.07576493,0.07308463,0.0514355
1056,0.06478262,0.06375176,0.10575485,0.09356963,0.09871577,0.08689442,0.07869069,0.26757327,0.07333618,0.06693078
1057,0.063338034,0.065990634,0.091398366,0.07792919,0.08644475,0.07535452,0.054367106,0.061345566,0.29533544,0.12849638
1058,0.079451784,0.094266295,0.056333374,0.12320307,0.07313124,0.15175134,0.0964101,0.06999413,0.086835876,0.16862276
1059,0.4028069,0.051660746,0.06275005,0.05878879,0.04515349,0.06346226,0.09116494,0.072013214,0.08695328,0.06524623
1060,0.092183344,0.06184428,0.09333638,0.07513745,0.08503982,0.11180663,0.06280594,0.097195454,0.12405301,0.19659767
1061,0.058426887,0.060112994,0.05887516,0.086918145,0.09643483,0.4124144,0.06136693,0.057727847,0.05179974,0.05592303
1062,0.058116395,0.10097255,0.052120447,0.07119733,0.09271993,0.39038366,0.042204477,0.040513594,0.09572705,0.056044605
1063,0.059435904,0.084960386,0.065836,0.0774817,0.076100975,0.06498247,0.37630707,0.078266054,0.054721426,0.061907988
1064,0.057824094,0.07694408,0.045864277,0.07842729,0.09371886,0.3691235,0.08168306,0.097704895,0.047694635,0.05101533
1065,0.33570886,0.086786896,0.0643142,0.045973085,0.059782412,0.06434027,0.115771644,0.06766217,0.054846585,0.10481389
1066,0.05080477,0.06508185,0.06925097,0.10621904,0.08401804,0.10161788,0.094501935,0.061657224,0.084001645,0.28284663
1067,0.03775328,0.06859555,0.10653086,0.05178641,0.13154423,0.06382299,0.07933646,0.0799509,0.27351594,0.107163385
1068,0.0867128,0.06063574,0.07710658,0.1041284,0.08078261,0.124644265,0.09672449,0.08109344,0.13333201,0.15483974
1069,0.0708396,0.12576705,0.064333044,0.06792957,0.053809058,0.038351204,0.0698996,0.065982684,0.37099257,0.0720956
1070,0.052284766,0.048938733,0.059429407,0.056608584,0.4790884,0.08812327,0.05474746,0.06005132,0.047975387,0.05275271
1071,0.07026365,0.20105226,0.08948724,0.073557556,0.093619056,0.07068576,0.074878804,0.09969133,0.15408936,0.07267499
1072,0.06875448,0.040742278,0.09255932,0.081553,0.062098246,0.073144935,0.089370005,0.31479532,0.12842499,0.048557352
1073,0.069052525,0.10811379,0.087822735,0.06332674,0.08337397,0.09244344,0.07216446,0.29330984,0.075192586,0.055199943
1074,0.09021947,0.05237538,0.0904053,0.2919935,0.07052507,0.0728421,0.05767793,0.076380745,0.09200457,0.10557599
1075,0.062479418,0.07750319,0.062039375,0.11254311,0.07662667,0.35755822,0.061753523,0.05531875,0.06840897,0.0657688
1076,0.059235837,0.27494884,0.07572309,0.076676354,0.10145857,0.06451171,0.088563226,0.081425846,0.095137626,0.08231893
1077,0.3142858,0.10272757,0.058457837,0.07352226,0.060150035,0.06085406,0.12672128,0.060651496,0.052989967,0.08963968
1078,0.29385632,0.060157526,0.11435835,0.09542066,0.072176486,0.054083332,0.123435356,0.06394284,0.041821223,0.08074782
1079,0.05487329,0.06311375,0.08319838,0.108485036,0.06286569,0.08854597,0.08783038,0.33137804,0.056626424,0.06308298
1080,0.09306298,0.116086215,0.09995773,0.100202024,0.072499864,0.06910348,0.063799985,0.09061231,0.18580508,0.10887034
1081,0.0817428,0.069775075,0.37474492,0.06983128,0.06145938,0.07288756,0.05552521,0.09185235,0.06869118,0.05349021
1082,0.35803634,0.04348185,0.09226495,0.092921436,0.06806249,0.06299233,0.07323919,0.068706594,0.060825262,0.07946959
1083,0.10393645,0.23334014,0.06653574,0.056010015,0.08216842,0.08753775,0.11597909,0.077618696,0.11156564,0.065307975
1084,0.06509933,0.063492276,0.4425199,0.06976448,0.054827694,0.06215101,0.069046654,0.0730663,0.045964506,0.05406777
1085,0.076147206,0.06723192,0.08638146,0.105243556,0.057205465,0.07603037,0.31737673,0.1087229,0.07104995,0.034610488
1086,0.06076093,0.05844019,0.10229055,0.33784324,0.051605728,0.06705434,0.062262427,0.08070064,0.07893683,0.100105084
1087,0.05837414,0.042219285,0.071611315,0.3882674,0.056973822,0.069474235,0.062222514,0.076285176,0.06617129,0.10840077
1088,0.060150027,0.063670896,0.063259535,0.07102746,0.058778275,0.08454203,0.06573492,0.32838327,0.13742109,0.06703256
1089,0.06464766,0.08012747,0.10711391,0.30085826,0.048353065,0.09958953,0.090069145,0.06981734,0.037795857,0.10162777
1090,0.066388264,0.055649474,0.07009373,0.353094,0.05836331,0.07594672,0.063425876,0.06751112,0.08477079,0.10475678
1091,0.07695311,0.082703255,0.06687503,0.0692796,0.29933974,0.066714436,0.076538496,0.06696202,0.07393958,0.12069477
1092,0.06281555,0.07314247,0.045508172,0.08018625,0.0710731,0.06703383,0.37501785,0.073425755,0.06068511,0.09111191
1093,0.06876947,0.0896153,0.06226179,0.07981517,0.07718223,0.06486074,0.3440158,0.08811389,0.055959113,0.06940642
1094,0.05541762,0.048957583,0.052367266,0.077418424,0.08204033,0.055945024,0.44258162,0.06148358,0.07141146,0.05237711
1095,0.062078465,0.076488905,0.08123203,0.058581702,0.14745979,0.08052427,0.06945142,0.097928,0.13278046,0.19347487
1096,0.07549375,0.0794535,0.050910987,0.10759637,0.08483627,0.10005064,0.09322579,0.06465453,0.109703474,0.2340746
1097,0.05978103,0.253891,0.09055283,0.112649046,0.09944004,0.06960213,0.068558656,0.082865484,0.08124797,0.08141187
1098,0.062309984,0.1045428,0.04729168,0.10049322,0.09719687,0.32376298,0.06600809,0.057003934,0.07786079,0.06352962
1099,0.37243697,0.059941124,0.0751442,0.055380583,0.071205944,0.06569574,0.072548606,0.07058264,0.06610414,0.09096004
1100,0.06382801,0.07498261,0.07712451,0.047310412,0.082883805,0.11509883,0.04313708,0.05079675,0.16747767,0.2773603
1101,0.062244993,0.05761536,0.057276893,0.08004636,0.0701406,0.3713884,0.08958263,0.10931832,0.05166113,0.05072531
1102,0.07161615,0.062094055,0.3077287,0.1209878,0.06576395,0.07689949,0.0836921,0.087237135,0.051338945,0.07264167
1103,0.06371536,0.06776493,0.10375224,0.058986116,0.087202445,0.07056218,0.06421054,0.11085629,0.29333693,0.07961298
1104,0.079453364,0.059265412,0.28945798,0.120128356,0.068079285,0.07974442,0.06420639,0.083481885,0.06888921,0.087293684
1105,0.38098055,0.05185611,0.086260006,0.08019365,0.069405854,0.04807008,0.10012943,0.05716008,0.04755558,0.07838861
1106,0.3830817,0.048376475,0.07161107,0.06807937,0.07026278,0.05332931,0.10124312,0.06397415,0.051518265,0.08852374
1107,0.072441034,0.19815537,0.09073366,0.066519596,0.09165919,0.09523081,0.10439418,0.08665006,0.11915038,0.07506575
1108,0.06314505,0.083513804,0.08015255,0.03621258,0.05635893,0.08823414,0.057441324,0.37166718,0.055816323,0.10745812
1109,0.07826173,0.102809906,0.064055756,0.053352647,0.08966356,0.079979636,0.3064525,0.06339788,0.08561709,0.0764093
1110,0.057704914,0.06321403,0.059994813,0.29945347,0.0807495,0.07835788,0.077383585,0.06645792,0.07078582,0.14589807
1111,0.04321812,0.06121148,0.5389709,0.062234983,0.054326463,0.054299764,0.049636345,0.043294128,0.043194346,0.049613416
1112,0.05097497,0.29793036,0.08859751,0.100277,0.09324942,0.083490364,0.06783055,0.070884824,0.07504383,0.07172121
1113,0.05589433,0.057378743,0.03783338,0.080747105,0.06400265,0.10733975,0.08406161,0.34739748,0.11237659,0.052968353
1114,0.06700956,0.104945995,0.063513614,0.06630614,0.2577985,0.1053331,0.07024754,0.057296332,0.07933717,0.1282121
1115,0.064550325,0.076245315,0.048060488,0.06724589,0.0796593,0.061652225,0.39902887,0.07140229,0.052967835,0.07918749
1116,0.06254856,0.07055175,0.07171477,0.2989706,0.07055154,0.10618435,0.063703515,0.07855341,0.055277184,0.12194435
1117,0.082236946,0.20749156,0.07688059,0.08519089,0.08981533,0.05322843,0.053745113,0.11550597,0.16897355,0.066931605
1118,0.062928,0.059381235,0.1027784,0.13141637,0.07893234,0.10664714,0.07543406,0.11014304,0.17282405,0.09951541
1119,0.057173964,0.08398803,0.06903879,0.09645286,0.07917388,0.09844764,0.09562905,0.084052786,0.06160587,0.2744371
1120,0.05685774,0.3229894,0.07567646,0.08340594,0.08766804,0.056075275,0.07733804,0.07315584,0.10325885,0.06357437
1121,0.06263576,0.086449504,0.051246718,0.07681739,0.074521504,0.13100673,0.07518686,0.31125134,0.08532136,0.045562916
1122,0.07188592,0.06456196,0.05915789,0.07515057,0.05057,0.059438493,0.4145508,0.09001059,0.052634124,0.062039632
1123,0.054533254,0.06748072,0.11650114,0.0540671,0.073652,0.05474749,0.075367644,0.07868919,0.31118697,0.11377453
1124,0.069689915,0.09602282,0.09104276,0.053812608,0.27085564,0.071515776,0.0827477,0.06365415,0.09668154,0.10397704
1125,0.06472999,0.061053738,0.081590846,0.23737958,0.07244778,0.074845105,0.06753143,0.08534437,0.07129488,0.18378237
1126,0.09966583,0.22499487,0.08173262,0.067030236,0.07911987,0.069564715,0.11017535,0.09254015,0.09916154,0.07601476
1127,0.081148505,0.07505255,0.076864295,0.063311316,0.3389901,0.06356771,0.096594445,0.06992368,0.06043946,0.07410792
1128,0.36213267,0.057628624,0.06934939,0.08619924,0.07900816,0.07094088,0.07548894,0.07259409,0.064769804,0.061888136
1129,0.055124357,0.051734637,0.06404763,0.11376784,0.109606326,0.28335962,0.091191866,0.050219987,0.10490939,0.07603838
1130,0.060698673,0.08090043,0.06943433,0.27690563,0.06451258,0.107839465,0.0610751,0.054613613,0.09565095,0.12836927
