,Prob_1
1669,0.25103343
1670,0.3126495
1671,0.39756244
1672,0.31475908
1673,0.4579541
1674,0.24768205
1675,0.08674287
1676,0.0720198
1677,0.43255877
1678,0.33477464
1679,0.63189524
1680,0.2099635
1681,0.13874373
1682,0.12329365
1683,0.1786472
1684,0.2506922
1685,0.24838267
1686,0.307921
1687,0.098454274
1688,0.66614634
1689,0.28082445
1690,0.1638274
1691,0.28212497
1692,0.36559197
1693,0.30872253
1694,0.88742113
1695,0.4323258
1696,0.065180376
1697,0.3076226
1698,0.13223673
1699,0.33606213
1700,0.18817027
1701,0.13056144
1702,0.17254446
1703,0.28739795
1704,0.2914141
1705,0.32936582
1706,0.16764888
1707,0.3439001
1708,0.25170842
1709,0.21135806
1710,0.46708047
1711,0.16139083
1712,0.21075606
1713,0.19042885
1714,0.06729442
1715,0.30213463
1716,0.32267186
1717,0.6881998
1718,0.2317278
1719,0.83345336
1720,0.19614357
1721,0.123732045
1722,0.88906324
1723,0.18385406
1724,0.25166583
1725,0.22044325
1726,0.5877013
1727,0.14376467
1728,0.20719434
1729,0.24327572
1730,0.23816402
1731,0.23799483
1732,0.10042928
1733,0.110056005
1734,0.27849847
1735,0.77575356
1736,0.24246557
1737,0.1700327
1738,0.15627307
1739,0.17206293
1740,0.30165628
1741,0.27713448
1742,0.14329122
1743,0.89596033
1744,0.29804516
1745,0.19569531
1746,0.19228077
1747,0.23084432
1748,0.16750167
1749,0.20608506
1750,0.5656234
1751,0.23176982
1752,0.17821132
1753,0.2580237
1754,0.15990174
1755,0.23898686
1756,0.23692127
1757,0.33417615
1758,0.24605061
1759,0.22915818
1760,0.2182907
1761,0.3327887
1762,0.40118793
1763,0.42518365
1764,0.05341625
1765,0.0632362
1766,0.3611368
1767,0.080367476
1768,0.21268602
1769,0.3062915
1770,0.49342933
1771,0.13479023
1772,0.19676176
1773,0.24707022
1774,0.65382934
1775,0.10386681
1776,0.20772482
1777,0.17241754
1778,0.21272421
1779,0.13335551
1780,0.18707749
1781,0.16834883
1782,0.19285484
1783,0.22092563
1784,0.123827204
1785,0.12380073
1786,0.228603
1787,0.2015846
1788,0.33708405
1789,0.20909855
1790,0.21945608
1791,0.49704185
1792,0.20557337
1793,0.21764222
1794,0.23777382
1795,0.07530178
1796,0.2755044
1797,0.08787579
1798,0.27795866
1799,0.26573312
1800,0.20236522
1801,0.16349128
1802,0.12917845
1803,0.08829056
1804,0.10809041
1805,0.18289295
1806,0.11448753
1807,0.23826228
1808,0.8370476
1809,0.275585
1810,0.67671597
1811,0.4659697
1812,0.09536695
1813,0.25497472
1814,0.28415582
1815,0.2732618
1816,0.3153427
1817,0.20845728
1818,0.69337696
1819,0.10449568
1820,0.21740818
1821,0.43106467
1822,0.17327653
1823,0.45389166
1824,0.24268986
1825,0.14501807
1826,0.14575143
1827,0.220888
1828,0.12380098
1829,0.39515072
1830,0.11665474
1831,0.16599317
1832,0.27231672
1833,0.18131608
1834,0.052605193
1835,0.15127228
1836,0.29340488
1837,0.32345784
1838,0.93940073
1839,0.29851824
1840,0.16224097
1841,0.14079359
1842,0.25905606
1843,0.3844565
1844,0.2509229
1845,0.3663179
1846,0.15498745
1847,0.29019055
1848,0.2155796
1849,0.25449476
1850,0.28555772
1851,0.47787032
1852,0.25569963
1853,0.16184458
1854,0.8621015
1855,0.2151464
1856,0.16328934
1857,0.44891313
1858,0.2492137
1859,0.20744608
1860,0.23628749
1861,0.17300025
1862,0.090421915
1863,0.74038476
1864,0.31136316
1865,0.13463646
1866,0.28587514
1867,0.4739401
1868,0.17516793
1869,0.24859042
1870,0.29328546
1871,0.34118497
1872,0.25947207
1873,0.33583546
1874,0.2255754
1875,0.20424005
1876,0.17911771
1877,0.23018628
1878,0.26854318
1879,0.20391777
1880,0.12711678
1881,0.2615568
1882,0.1882602
1883,0.85767317
1884,0.21047305
1885,0.2822144
1886,0.67022026
1887,0.16606586
1888,0.3002417
1889,0.076291986
1890,0.2463403
1891,0.2818872
1892,0.1717762
1893,0.29555598
1894,0.14027901
1895,0.16715506
1896,0.13431878
1897,0.28759247
1898,0.2930715
1899,0.20232657
1900,0.15961674
1901,0.25651395
1902,0.09734831
1903,0.10155106
1904,0.13398494
1905,0.29253957
1906,0.3328426
1907,0.6786645
1908,0.35414305
1909,0.26204318
1910,0.26172853
1911,0.06433986
1912,0.20751064
1913,0.28251016
1914,0.3479037
1915,0.24945323
1916,0.26967195
1917,0.16116223
1918,0.21317196
1919,0.16496788
1920,0.24930143
1921,0.3467885
1922,0.19964753
1923,0.2523108
1924,0.28454927
1925,0.36496088
1926,0.24305375
1927,0.4393729
1928,0.20877391
1929,0.23692562
1930,0.23833388
1931,0.15792014
1932,0.57505035
1933,0.080634065
1934,0.1340909
1935,0.19742402
1936,0.21447955
1937,0.23744485
1938,0.2538863
1939,0.26947397
1940,0.24706359
1941,0.32192445
1942,0.52283514
1943,0.15825005
1944,0.277934
1945,0.16034544
1946,0.09595812
1947,0.05481957
1948,0.50421923
1949,0.20196497
1950,0.3236019
1951,0.8829382
1952,0.16081107
1953,0.17627536
1954,0.11725722
1955,0.16945566
1956,0.26122472
1957,0.2144232
1958,0.6145258
1959,0.1851441
1960,0.20463713
1961,0.35444617
1962,0.051962085
1963,0.74879986
1964,0.17002748
1965,0.23476803
1966,0.19859381
1967,0.46608326
1968,0.51161
1969,0.12622394
1970,0.2246526
1971,0.16836733
1972,0.4963246
1973,0.14814706
1974,0.33516514
1975,0.20298328
1976,0.26839155
1977,0.22403629
1978,0.15003635
1979,0.31465426
1980,0.17140266
1981,0.6702015
1982,0.20652752
1983,0.27877587
1984,0.5964334
1985,0.094584495
1986,0.35304198
1987,0.075057074
1988,0.12655619
1989,0.20149954
1990,0.21354549
1991,0.74872774
1992,0.36783478
1993,0.122856915
1994,0.32679695
1995,0.23890272
1996,0.22887132
1997,0.30000916
1998,0.283969
1999,0.891474
2000,0.2798161
2001,0.27376783
2002,0.27111495
2003,0.06795753
2004,0.20050399
2005,0.2557793
2006,0.17131849
2007,0.31361958
2008,0.10799158
2009,0.1062779
2010,0.2892073
2011,0.19333152
2012,0.18271255
2013,0.32365978
2014,0.108191594
2015,0.1696972
2016,0.1700297
2017,0.24433672
2018,0.6541851
2019,0.37583375
2020,0.24673627
2021,0.21916445
2022,0.055216525
2023,0.23988749
2024,0.16089481
2025,0.16907674
2026,0.20249617
2027,0.17679413
2028,0.14182435
2029,0.5817923
2030,0.19170673
2031,0.37822223
2032,0.19753952
2033,0.05466012
2034,0.19504367
2035,0.11375121
2036,0.2373669
2037,0.20842974
2038,0.19437602
2039,0.07307913
2040,0.34062508
2041,0.18677123
2042,0.3253882
2043,0.2734776
2044,0.30775234
2045,0.42721036
2046,0.33854276
2047,0.8592296
2048,0.25359908
2049,0.8087877
2050,0.18730028
2051,0.10906226
2052,0.3203176
2053,0.13870369
2054,0.22252855
2055,0.14811505
2056,0.9463057
2057,0.15578282
2058,0.37497997
2059,0.20671706
2060,0.18508095
2061,0.2240169
2062,0.21085571
2063,0.14944504
2064,0.5604851
2065,0.20755196
2066,0.17542873
2067,0.2603675
2068,0.32095337
2069,0.16611975
2070,0.8006282
2071,0.100394346
2072,0.77231014
2073,0.17200595
2074,0.34216455
2075,0.8398213
2076,0.36326078
2077,0.29420954
2078,0.20543423
2079,0.2649881
2080,0.13301685
2081,0.24432632
2082,0.18877828
2083,0.135384
2084,0.16967648
2085,0.6549777
2086,0.48115265
2087,0.31690383
2088,0.15445265
2089,0.17360476
2090,0.14620346
2091,0.92842513
2092,0.38592803
2093,0.2964672
2094,0.30001938
2095,0.47858268
2096,0.4008481
2097,0.2265155
2098,0.9169057
2099,0.29361638
2100,0.45529458
2101,0.18795565
2102,0.050386924
2103,0.863314
2104,0.12749891
2105,0.16873573
2106,0.27543455
2107,0.5442466
2108,0.19914809
2109,0.13460591
2110,0.13698198
2111,0.131636
2112,0.13562492
2113,0.4491942
2114,0.20431165
2115,0.17199236
2116,0.1963509
2117,0.10694773
2118,0.097701356
2119,0.2947454
2120,0.1914016
2121,0.24703334
2122,0.15715665
2123,0.20131128
2124,0.123071335
2125,0.46294007
2126,0.23724952
2127,0.21598941
2128,0.26188073
2129,0.2456944
2130,0.16437665
2131,0.2392993
2132,0.24422942
2133,0.09864354
2134,0.19033581
2135,0.2820801
2136,0.19856134
2137,0.15976107
2138,0.16814177
2139,0.39384124
2140,0.08505558
2141,0.1745209
2142,0.49357724
2143,0.15427719
2144,0.1932817
2145,0.4011817
2146,0.14359605
2147,0.2331115
2148,0.17692623
2149,0.2849947
2150,0.28158006
2151,0.45485413
2152,0.32399985
2153,0.25053972
2154,0.4878129
2155,0.24993218
2156,0.19965108
2157,0.22731373
2158,0.042436574
2159,0.13896419
2160,0.88064504
2161,0.13660973
2162,0.20671259
2163,0.15889542
2164,0.045116886
2165,0.21322578
2166,0.24976416
2167,0.20106438
2168,0.03477868
2169,0.16398741
2170,0.12952037
2171,0.16859064
2172,0.48161572
2173,0.3672494
2174,0.07143507
2175,0.29811886
2176,0.5838705
2177,0.101966344
2178,0.1732365
2179,0.47114545
2180,0.21035603
2181,0.6079354
2182,0.19447996
2183,0.6974045
2184,0.29415694
2185,0.22557917
2186,0.16024922
2187,0.32704976
2188,0.30112967
2189,0.25650382
2190,0.2413371
2191,0.10404156
2192,0.4926868
2193,0.364796
2194,0.24760218
2195,0.19664665
2196,0.1953105
2197,0.26755
2198,0.23067336
2199,0.20833522
2200,0.24119312
2201,0.15164505
2202,0.06348175
2203,0.39490956
2204,0.23142537
2205,0.1413763
2206,0.093704894
2207,0.28489625
2208,0.095321454
2209,0.26462892
2210,0.14414628
2211,0.08291792
2212,0.25146106
2213,0.2789162
2214,0.07687593
2215,0.37027195
2216,0.85888493
2217,0.26514623
2218,0.17109765
2219,0.4632703
2220,0.20932814
2221,0.7323202
2222,0.28676042
2223,0.3722448
2224,0.30502725
2225,0.097101636
2226,0.1380603
2227,0.2034403
2228,0.16048366
2229,0.08191683
2230,0.3288761
2231,0.17390113
2232,0.2146358
2233,0.06366461
2234,0.5703648
2235,0.42237064
2236,0.28216973
2237,0.20265701
2238,0.3859791
2239,0.16272296
2240,0.68393666
2241,0.2662508
2242,0.100151755
2243,0.2055556
2244,0.23660761
2245,0.23457348
2246,0.19735621
2247,0.6749442
2248,0.3571204
2249,0.30211458
2250,0.3939746
2251,0.19032235
2252,0.43460858
2253,0.20253019
2254,0.13861072
2255,0.23346248
2256,0.20563996
2257,0.17518842
2258,0.2974609
2259,0.17102298
2260,0.08843364
2261,0.1861561
2262,0.17744474
2263,0.17127089
2264,0.16482522
2265,0.12181159
2266,0.24129266
2267,0.11289089
2268,0.88101774
2269,0.23498638
2270,0.16901529
2271,0.13347803
2272,0.108330205
2273,0.14601776
2274,0.14073694
2275,0.13156968
2276,0.2841878
2277,0.187937
2278,0.54329365
2279,0.46896106
2280,0.1988282
2281,0.77526534
2282,0.90990597
2283,0.23678246
2284,0.27290058
2285,0.21871398
2286,0.3446019
2287,0.3502596
2288,0.31776685
2289,0.5041142
2290,0.2912238
2291,0.24687302
2292,0.21809421
2293,0.24070007
2294,0.47563717
2295,0.25153553
2296,0.16490918
2297,0.2795261
2298,0.24832976
2299,0.31562483
2300,0.29527774
2301,0.24460979
2302,0.06254607
2303,0.28195933
2304,0.20809375
2305,0.73986715
2306,0.20735528
2307,0.10300852
2308,0.4628687
2309,0.13480279
2310,0.15602432
2311,0.33314273
2312,0.15543188
2313,0.27842316
2314,0.2986633
2315,0.24676141
2316,0.42216295
2317,0.2225872
2318,0.10641179
2319,0.2877127
2320,0.073455885
2321,0.7250006
2322,0.2118507
2323,0.11280171
2324,0.11790365
2325,0.16800019
2326,0.24787633
2327,0.11778814
2328,0.281416
2329,0.17634751
2330,0.11582084
2331,0.26742005
2332,0.16929781
2333,0.29472288
2334,0.09560289
2335,0.20756626
2336,0.22629018
2337,0.23878837
2338,0.19238107
2339,0.1722048
2340,0.15882605
2341,0.20867108
2342,0.30764028
2343,0.26724383
2344,0.6057641
2345,0.40049705
2346,0.17626493
2347,0.1459597
2348,0.101433545
2349,0.11242168
2350,0.47952938
2351,0.20083648
2352,0.287363
2353,0.82416517
2354,0.062568635
2355,0.17181791
2356,0.19567756
2357,0.20112647
2358,0.17605221
2359,0.28818765
2360,0.12489461
2361,0.16249302
2362,0.33630338
2363,0.25796637
2364,0.32790202
2365,0.2998921
2366,0.16409494
2367,0.17940775
2368,0.409801
2369,0.2713602
2370,0.20695671
2371,0.077498704
2372,0.47087577
2373,0.20267697
2374,0.17454427
2375,0.20082754
2376,0.6645564
2377,0.4020008
2378,0.15366143
2379,0.2827606
2380,0.7210516
2381,0.106002524
2382,0.26878127
2383,0.40537742
2384,0.17233302
2385,0.1937734
2386,0.19154607
2387,0.7873735
2388,0.24642308
2389,0.1249215
2390,0.25247407
2391,0.39782283
2392,0.67395
2393,0.38749903
2394,0.1760941
2395,0.2459368
2396,0.19817138
2397,0.25003952
2398,0.277994
2399,0.16511402
2400,0.20155963
2401,0.21290982
2402,0.2075934
2403,0.38207301
2404,0.2501405
2405,0.54513097
2406,0.2845076
2407,0.22132793
2408,0.36962634
2409,0.15318975
2410,0.66381073
2411,0.24451312
2412,0.1909195
2413,0.14010894
2414,0.16401878
2415,0.7146828
2416,0.3044433
2417,0.26136264
2418,0.122312516
2419,0.33211762
2420,0.32443562
2421,0.14524856
2422,0.2524765
2423,0.22586365
2424,0.33933678
2425,0.23581871
2426,0.101096965
2427,0.14539488
2428,0.15824166
2429,0.14543243
2430,0.17099433
2431,0.38988334
2432,0.15776712
2433,0.212717
2434,0.29953164
2435,0.12669545
2436,0.17118326
2437,0.45541754
2438,0.8083121
2439,0.26842797
2440,0.25705877
2441,0.64777625
2442,0.23201859
2443,0.2797479
2444,0.20390819
2445,0.11362593
2446,0.17433819
2447,0.32846937
2448,0.1686597
2449,0.30002403
2450,0.09018414
2451,0.2889034
2452,0.2913312
2453,0.20142953
2454,0.21022175
2455,0.4562953
2456,0.16716124
2457,0.23356088
2458,0.5304317
2459,0.24260695
2460,0.24404569
2461,0.39267656
2462,0.13512181
2463,0.10122174
2464,0.20500885
2465,0.095993705
2466,0.17725082
2467,0.2400076
2468,0.21777792
2469,0.27104515
2470,0.17508239
2471,0.10738444
2472,0.13485171
2473,0.58940053
2474,0.8091599
2475,0.10959349
2476,0.16212945
2477,0.5132588
2478,0.19905792
2479,0.43351638
2480,0.20892568
2481,0.3672885
2482,0.0752652
2483,0.13763075
2484,0.21199837
2485,0.36113465
2486,0.17165872
2487,0.2435173
2488,0.16362946
2489,0.2678985
2490,0.19584547
2491,0.32416734
2492,0.7017346
2493,0.30745295
2494,0.38367727
2495,0.3097405
2496,0.12912163
2497,0.38347557
2498,0.27723727
2499,0.16767478
2500,0.22092465
2501,0.14310154
2502,0.7373462
2503,0.1299149
2504,0.2797693
2505,0.28101003
2506,0.41948926
2507,0.795358
2508,0.206269
2509,0.20867822
2510,0.448169
2511,0.43158782
2512,0.28540948
2513,0.13148446
2514,0.5675943
2515,0.07926696
2516,0.122391365
2517,0.15804654
2518,0.17197192
2519,0.15583993
2520,0.26301104
2521,0.1203452
2522,0.4744282
2523,0.33277938
2524,0.22589104
2525,0.2719897
2526,0.16595751
2527,0.21171434
2528,0.12519252
2529,0.14107437
2530,0.2895382
2531,0.17563462
2532,0.22211258
2533,0.62402505
2534,0.38510352
2535,0.6137491
2536,0.17870398
2537,0.25486222
2538,0.7992763
2539,0.19834645
2540,0.33353394
2541,0.59824514
2542,0.15391202
2543,0.10142479
2544,0.232336
2545,0.95725954
2546,0.20384122
2547,0.1713489
2548,0.1938143
2549,0.8688585
2550,0.5913192
2551,0.4290281
2552,0.23582062
2553,0.4386498
2554,0.3850981
2555,0.20513257
2556,0.24507575
2557,0.191041
2558,0.38465434
2559,0.110370584
2560,0.47298393
2561,0.23625539
2562,0.17396258
2563,0.28734443
2564,0.09953187
2565,0.17922087
2566,0.168738
2567,0.18359956
2568,0.394202
2569,0.51205486
2570,0.20229696
2571,0.23136279
2572,0.106310464
2573,0.3165811
2574,0.5719638
2575,0.13277511
2576,0.12764724
2577,0.27732342
2578,0.18100846
2579,0.44695574
2580,0.27804148
2581,0.20369022
2582,0.16319744
2583,0.25834572
2584,0.33662283
2585,0.1980591
2586,0.12360156
2587,0.15914717
2588,0.24447772
2589,0.5658038
2590,0.11641854
2591,0.17747402
2592,0.1079202
2593,0.08738936
2594,0.17739438
2595,0.6296256
2596,0.16708733
2597,0.17117022
2598,0.19596602
2599,0.3183234
2600,0.19945662
2601,0.28392112
2602,0.130328
2603,0.22144541
2604,0.30973738
2605,0.124738775
2606,0.16862759
2607,0.33807823
2608,0.46533123
2609,0.1309137
2610,0.09056372
2611,0.096369214
2612,0.35422388
2613,0.19846742
2614,0.73001635
2615,0.2452092
2616,0.260419
2617,0.85979915
2618,0.16492522
2619,0.5645821
2620,0.2955919
2621,0.7438872
2622,0.5038548
2623,0.24244824
2624,0.22912951
2625,0.17014089
2626,0.4962613
2627,0.124878764
2628,0.24288161
2629,0.31371483
2630,0.21383803
2631,0.25695306
2632,0.11067505
2633,0.062750444
2634,0.10828432
2635,0.14780217
2636,0.36257762
2637,0.13851891
2638,0.103487365
2639,0.09310925
2640,0.18868595
2641,0.22516161
2642,0.808195
2643,0.2734614
2644,0.9176952
2645,0.2368738
2646,0.27526054
2647,0.4227414
2648,0.3504722
2649,0.28986457
2650,0.17563094
2651,0.2759758
2652,0.11807205
2653,0.39052635
2654,0.36893466
2655,0.15878643
2656,0.17054549
2657,0.16791786
2658,0.20958862
2659,0.32244635
2660,0.24706323
2661,0.40803462
2662,0.68908453
2663,0.25390643
2664,0.35722467
2665,0.11616643
2666,0.37289748
2667,0.23484142
2668,0.47738117
2669,0.35435054
2670,0.16315728
2671,0.11540925
2672,0.08013003
2673,0.091374636
2674,0.20419821
2675,0.28545412
2676,0.25959077
2677,0.15226485
2678,0.16319434
2679,0.1020475
2680,0.1701408
2681,0.16588424
2682,0.0915688
2683,0.16607781
2684,0.1301073
2685,0.38485235
2686,0.40853658
2687,0.3522026
2688,0.1355703
2689,0.21298495
2690,0.07518633
2691,0.13829428
2692,0.37115455
2693,0.06385807
2694,0.34057543
2695,0.5894398
2696,0.38684845
2697,0.4987147
2698,0.31519994
2699,0.19868353
2700,0.26458523
2701,0.3864809
2702,0.36423218
2703,0.44983348
2704,0.24842156
2705,0.08667989
2706,0.14064378
2707,0.1722031
2708,0.08509636
2709,0.2868433
2710,0.12442313
2711,0.13819143
2712,0.21687368
2713,0.2417396
2714,0.14689045
2715,0.5116259
2716,0.37436298
2717,0.30620453
2718,0.5283926
2719,0.3892258
2720,0.14202453
2721,0.23305768
2722,0.09945864
2723,0.29388517
2724,0.10258102
2725,0.20518918
2726,0.07661213
2727,0.18791333
2728,0.5276513
2729,0.25196087
2730,0.21824428
2731,0.25973943
2732,0.24616536
2733,0.16990407
2734,0.20365348
2735,0.38828427
2736,0.32217246
2737,0.27756026
2738,0.3750423
2739,0.28634986
2740,0.25661162
2741,0.047879335
2742,0.5139821
2743,0.34478322
2744,0.18983851
2745,0.10100329
2746,0.17063901
2747,0.19844055
2748,0.23867173
2749,0.77061623
2750,0.39069694
2751,0.1611082
2752,0.5134459
2753,0.20811646
2754,0.04950699
2755,0.28292206
2756,0.1980682
2757,0.2913391
2758,0.23925824
2759,0.39335603
2760,0.7924479
2761,0.1386871
2762,0.57725924
2763,0.23826228
2764,0.21087356
2765,0.1650648
2766,0.24560973
2767,0.29414496
2768,0.08664448
2769,0.1145258
2770,0.29059964
2771,0.33531344
2772,0.90568864
2773,0.30695525
2774,0.2859186
2775,0.39037567
2776,0.1623447
2777,0.10478207
2778,0.18389955
2779,0.4499447
2780,0.43892857
2781,0.25897557
2782,0.27502763
2783,0.37644124
2784,0.21116991
2785,0.26117253
2786,0.08437377
2787,0.4657469
2788,0.395937
2789,0.093766786
2790,0.39081734
2791,0.32721314
2792,0.19557066
2793,0.4378654
2794,0.30734563
2795,0.11581878
2796,0.2033393
2797,0.48755082
2798,0.2786269
2799,0.30253366
2800,0.66270494
2801,0.0657866
2802,0.24665503
2803,0.5034893
2804,0.69221336
2805,0.12259919
2806,0.3442052
2807,0.41571724
2808,0.29551464
2809,0.17144302
2810,0.2520377
2811,0.27290747
2812,0.3056411
2813,0.45577478
2814,0.16105764
2815,0.43192053
2816,0.24539557
2817,0.9055118
2818,0.28416392
2819,0.2575941
2820,0.21581264
2821,0.2598335
2822,0.28675795
2823,0.15887754
2824,0.12476273
2825,0.19820584
2826,0.3303657
2827,0.24792661
2828,0.13120556
2829,0.15226276
2830,0.67732614
2831,0.16294104
2832,0.20716798
2833,0.15724547
2834,0.28647158
2835,0.17074539
2836,0.2561308
2837,0.23156272
2838,0.51933956
2839,0.27649608
2840,0.19870768
2841,0.16423705
2842,0.15452978
2843,0.24329022
2844,0.18186052
2845,0.05550379
2846,0.09460679
2847,0.2580542
2848,0.40939155
2849,0.058972836
2850,0.914349
2851,0.21676433
2852,0.26356667
2853,0.34293774
2854,0.19520082
2855,0.29655075
2856,0.7047255
2857,0.24969368
2858,0.8194277
2859,0.52105004
2860,0.28517047
2861,0.3387733
2862,0.30503824
2863,0.22472675
2864,0.36226004
2865,0.100560814
2866,0.23465528
2867,0.3296482
2868,0.37453023
2869,0.24342585
2870,0.13862427
2871,0.3335302
2872,0.2389334
2873,0.17278942
2874,0.20659654
2875,0.21486086
2876,0.17765808
2877,0.20729937
2878,0.60926074
2879,0.20809145
2880,0.2606307
2881,0.20147078
2882,0.20407827
2883,0.21295011
2884,0.68385994
2885,0.2879599
2886,0.9562243
2887,0.23255005
2888,0.6330278
2889,0.30672646
2890,0.5006392
2891,0.23025131
2892,0.4643728
2893,0.2553217
2894,0.14547865
2895,0.19071369
2896,0.69425166
2897,0.2000626
2898,0.3151085
2899,0.13075241
2900,0.21494171
2901,0.24392845
2902,0.19663194
2903,0.1745414
2904,0.17511015
2905,0.26310375
2906,0.08833542
2907,0.13909256
2908,0.33630446
2909,0.2478066
2910,0.29963037
2911,0.45108503
2912,0.13990472
2913,0.18004742
2914,0.22220702
2915,0.2867814
2916,0.17800656
2917,0.08546135
2918,0.38871172
2919,0.39803404
2920,0.16959706
2921,0.41425616
2922,0.2094229
2923,0.82347125
2924,0.23150642
2925,0.09526208
2926,0.3976434
2927,0.40765306
2928,0.17816657
2929,0.2081805
2930,0.15536039
2931,0.9334388
2932,0.1756587
2933,0.19322348
2934,0.40313366
2935,0.23410882
2936,0.22546233
2937,0.51480174
2938,0.19786459
2939,0.31425694
2940,0.37582093
2941,0.04452859
2942,0.29354173
2943,0.10559987
2944,0.098908804
2945,0.61375
2946,0.107456
2947,0.21638305
2948,0.39441577
2949,0.09726384
2950,0.29427263
2951,0.31764176
2952,0.7965379
2953,0.17931001
2954,0.22548558
2955,0.7667699
2956,0.25277436
2957,0.6491684
2958,0.350087
2959,0.8844272
2960,0.14651252
2961,0.38176334
2962,0.42805958
2963,0.28045565
2964,0.17414652
2965,0.32591873
2966,0.097246364
2967,0.6195448
2968,0.25827506
2969,0.12471076
2970,0.18438414
2971,0.33369136
2972,0.33684415
2973,0.22440858
2974,0.17497405
2975,0.21639876
2976,0.4789314
2977,0.13765559
2978,0.19507301
2979,0.14579199
2980,0.5716374
2981,0.15867822
2982,0.24344297
2983,0.0850154
2984,0.2939963
2985,0.20497704
2986,0.3611698
2987,0.2340076
2988,0.25973865
2989,0.18079612
2990,0.12401017
2991,0.25843656
2992,0.12675582
2993,0.24034852
2994,0.4115952
2995,0.034684826
2996,0.23908475
2997,0.20293692
2998,0.36295107
2999,0.08891199
3000,0.19654913
3001,0.26761353
3002,0.1742995
3003,0.46741048
3004,0.3274029
3005,0.14473946
3006,0.45298013
3007,0.42878696
3008,0.47845855
3009,0.23258238
3010,0.40855074
3011,0.32938582
3012,0.07541303
3013,0.43338665
3014,0.2422771
3015,0.55356455
3016,0.32170394
3017,0.4462727
3018,0.28578
3019,0.3035733
3020,0.256094
3021,0.1137076
3022,0.3886702
3023,0.41011256
3024,0.2097043
3025,0.17212312
3026,0.5037412
3027,0.31793937
3028,0.2362589
3029,0.33762363
3030,0.19200203
3031,0.16263853
3032,0.16999409
3033,0.14517814
3034,0.3283192
3035,0.10759213
3036,0.13379186
3037,0.20776981
3038,0.44563004
3039,0.22286016
3040,0.12703459
3041,0.4595689
3042,0.18674861
3043,0.13535887
3044,0.28783792
3045,0.045043238
3046,0.5384476
3047,0.1310516
3048,0.22917171
3049,0.16120344
3050,0.08530092
3051,0.16694063
3052,0.47942382
3053,0.33919108
3054,0.24323827
3055,0.4451923
3056,0.49126202
3057,0.1580448
3058,0.0642762
3059,0.24564399
3060,0.35031325
3061,0.19476381
3062,0.14117159
3063,0.33363026
3064,0.22612968
3065,0.23853819
3066,0.44567576
3067,0.21012335
3068,0.14076608
3069,0.231413
3070,0.33059126
3071,0.34340325
3072,0.3818763
3073,0.2885143
3074,0.2770411
3075,0.24365434
3076,0.9220005
3077,0.2100573
3078,0.1724476
3079,0.28213623
3080,0.23028836
3081,0.24825026
3082,0.09309371
3083,0.29724014
3084,0.45339325
3085,0.20418492
3086,0.18775225
3087,0.101636566
3088,0.2983519
3089,0.78726953
3090,0.47739807
3091,0.16773222
3092,0.16238269
3093,0.6926055
3094,0.063505575
3095,0.11125299
3096,0.18750675
3097,0.2849305
3098,0.27493933
3099,0.24843022
3100,0.24612647
3101,0.1976265
3102,0.21125747
3103,0.21389021
3104,0.8013346
3105,0.13638951
3106,0.19742402
3107,0.28576368
3108,0.14128813
3109,0.2878912
3110,0.4610864
3111,0.32135773
3112,0.23628952
3113,0.32866073
3114,0.16540544
3115,0.11605606
3116,0.9386926
3117,0.13217089
3118,0.4394606
3119,0.10548297
3120,0.27200785
3121,0.2580288
3122,0.19603904
3123,0.4564533
3124,0.381675
3125,0.083175115
3126,0.18424018
3127,0.33869034
3128,0.15523762
3129,0.20513932
3130,0.20784093
3131,0.1603139
3132,0.116316274
3133,0.7738842
3134,0.28714392
3135,0.25642166
3136,0.29055804
3137,0.21016735
3138,0.17297237
3139,0.08622099
3140,0.24104318
3141,0.71072406
3142,0.056198917
3143,0.5898235
3144,0.25631264
3145,0.39968586
3146,0.16427577
3147,0.23955029
3148,0.83825594
3149,0.1725826
3150,0.15770638
3151,0.098168746
3152,0.21534793
3153,0.24974447
3154,0.30025354
3155,0.18103255
3156,0.23375
3157,0.49974912
3158,0.73605084
3159,0.24742228
3160,0.2867315
3161,0.12400706
3162,0.24226288
3163,0.104641035
3164,0.19166864
3165,0.13688406
3166,0.39622387
3167,0.21122824
3168,0.1955106
3169,0.17248368
3170,0.077038355
3171,0.06671705
3172,0.2555109
3173,0.101582594
3174,0.19151235
3175,0.36248776
3176,0.3977619
3177,0.16508985
3178,0.24768706
3179,0.245648
3180,0.29294702
3181,0.19200967
3182,0.2742899
3183,0.24576929
3184,0.15121278
3185,0.23496653
3186,0.24769433
3187,0.65897787
3188,0.21177311
3189,0.10381263
3190,0.19279175
3191,0.21843383
3192,0.23684673
3193,0.24515152
3194,0.34924334
3195,0.21982542
3196,0.33467793
3197,0.1272529
3198,0.15917557
3199,0.09977389
3200,0.26476574
3201,0.2805801
3202,0.28921357
3203,0.16907062
3204,0.32104006
3205,0.19275479
3206,0.11078929
3207,0.19340812
3208,0.35828596
3209,0.16419229
3210,0.5243421
3211,0.14884678
3212,0.27406174
3213,0.23141302
3214,0.17091343
3215,0.25790262
3216,0.28651243
3217,0.16463433
3218,0.39129156
3219,0.19055186
3220,0.10274632
3221,0.9317301
3222,0.108735256
3223,0.3634157
3224,0.2814721
3225,0.23481937
3226,0.23952538
3227,0.29654202
