,Prob_1
3226,0.23953149
3227,0.29656783
3228,0.24491447
3229,0.27643347
3230,0.06260804
3231,0.5250194
3232,0.23691331
3233,0.15777428
3234,0.28782958
3235,0.49721095
3236,0.16703907
3237,0.21372467
3238,0.22958016
3239,0.52895206
3240,0.16678905
3241,0.15600175
3242,0.17557448
3243,0.23078735
3244,0.14753222
3245,0.18694279
3246,0.20082958
3247,0.17010522
3248,0.09983159
3249,0.29537368
3250,0.5701354
3251,0.24206907
3252,0.21499093
3253,0.13147591
3254,0.29776594
3255,0.22716777
3256,0.36726126
3257,0.18443358
3258,0.1247135
3259,0.8106484
3260,0.3154158
3261,0.10147465
3262,0.13023089
3263,0.344824
3264,0.19759774
3265,0.468581
3266,0.22687408
3267,0.25291604
3268,0.34665236
3269,0.5103534
3270,0.16578093
3271,0.092126265
3272,0.12802432
3273,0.5461535
3274,0.07193771
3275,0.093172766
3276,0.32793438
3277,0.14712147
3278,0.2660526
3279,0.1983054
3280,0.17721254
3281,0.25125638
3282,0.21514608
3283,0.28608775
3284,0.5710002
3285,0.08118371
3286,0.8641475
3287,0.23436849
3288,0.26382896
3289,0.10112604
3290,0.3327564
3291,0.17450581
3292,0.1938617
3293,0.28045642
3294,0.9430185
3295,0.22628029
3296,0.2182528
3297,0.10324633
3298,0.4468716
3299,0.63653034
3300,0.19851811
3301,0.2882092
3302,0.17598186
3303,0.41596308
3304,0.14869717
3305,0.19497782
3306,0.06417387
3307,0.31038746
3308,0.24522567
3309,0.12566322
3310,0.20075636
3311,0.14315483
3312,0.3754226
3313,0.11022085
3314,0.22176804
3315,0.35524258
3316,0.167041
3317,0.21646512
3318,0.46533534
3319,0.13833149
3320,0.862373
3321,0.26967955
3322,0.0696785
3323,0.292677
3324,0.21102263
3325,0.28873003
3326,0.10684096
3327,0.13508157
3328,0.39218682
3329,0.10766271
3330,0.31513965
3331,0.21993102
3332,0.19919577
3333,0.29715773
3334,0.40649995
3335,0.2903396
3336,0.26156205
3337,0.20924643
3338,0.90690166
3339,0.100210525
3340,0.16869278
3341,0.88237745
3342,0.19512957
3343,0.2867606
3344,0.06180359
3345,0.50693613
3346,0.17144294
3347,0.2648603
3348,0.61778724
3349,0.32473323
3350,0.59688705
3351,0.18992631
3352,0.21556832
3353,0.31783605
3354,0.20305762
3355,0.16669412
3356,0.4706863
3357,0.17102544
3358,0.8766784
3359,0.28339836
3360,0.36395535
3361,0.21967828
3362,0.23925683
3363,0.33633837
3364,0.09891067
3365,0.3422847
3366,0.12697437
3367,0.13776244
3368,0.22900674
3369,0.33838725
3370,0.28803137
3371,0.100140825
3372,0.47975937
3373,0.08550403
3374,0.10435
3375,0.40446228
3376,0.44783953
3377,0.31519616
3378,0.839959
3379,0.19666335
3380,0.09520484
3381,0.16454262
3382,0.19192329
3383,0.3147155
3384,0.24965374
3385,0.26088268
3386,0.2816681
3387,0.27076942
3388,0.11547278
3389,0.19175187
3390,0.6315197
3391,0.29559743
3392,0.10074025
3393,0.083152115
3394,0.25139266
3395,0.20763929
3396,0.165225
3397,0.19543387
3398,0.2177917
3399,0.24572806
3400,0.2969346
3401,0.15502846
3402,0.94954747
3403,0.10599301
3404,0.3788829
3405,0.46761695
3406,0.14193888
3407,0.18981259
3408,0.24897848
3409,0.18110761
3410,0.42326018
3411,0.19927086
3412,0.17408144
3413,0.17876047
3414,0.19838753
3415,0.28973198
3416,0.2298315
3417,0.47123
3418,0.110568285
3419,0.16530843
3420,0.13155982
3421,0.24026412
3422,0.20538445
3423,0.054945607
3424,0.14469147
3425,0.16304342
3426,0.18105257
3427,0.28634262
3428,0.39138964
3429,0.2899806
3430,0.28917417
3431,0.25311735
3432,0.3155328
3433,0.4346328
3434,0.21105625
3435,0.45437646
3436,0.15600863
3437,0.5268555
3438,0.08182191
3439,0.20265909
3440,0.20687592
3441,0.2660966
3442,0.2882839
3443,0.3327753
3444,0.35204068
3445,0.30688834
3446,0.17820305
3447,0.5066474
3448,0.27451032
3449,0.09720676
3450,0.21969844
3451,0.43225852
3452,0.9252102
3453,0.37950122
3454,0.13564748
3455,0.21830279
3456,0.1895347
3457,0.32974607
3458,0.52153295
3459,0.14573184
3460,0.23776977
3461,0.26136628
3462,0.42461535
3463,0.12690748
3464,0.34376192
3465,0.18736106
3466,0.70526963
3467,0.06681359
3468,0.20567048
3469,0.20218483
3470,0.061651103
3471,0.10593415
3472,0.33137643
3473,0.12689723
3474,0.2443133
3475,0.16874482
3476,0.23752688
3477,0.25955287
3478,0.39855853
3479,0.36482292
3480,0.3206043
3481,0.8184764
3482,0.43193895
3483,0.25928807
3484,0.4006277
3485,0.17666665
3486,0.17852156
3487,0.18802294
3488,0.32849315
3489,0.2939608
3490,0.21562386
3491,0.24440615
3492,0.16238311
3493,0.15804717
3494,0.3513593
3495,0.6909944
3496,0.19649166
3497,0.38196072
3498,0.22975348
3499,0.1377192
3500,0.22298566
3501,0.06974989
3502,0.0863193
3503,0.36047563
3504,0.2574597
3505,0.3995712
3506,0.11072664
3507,0.21661498
3508,0.06349232
3509,0.12665695
3510,0.35188064
3511,0.17454676
3512,0.33224508
3513,0.086809225
3514,0.082557805
3515,0.21336195
3516,0.20942509
3517,0.28937098
3518,0.09014023
3519,0.24646287
3520,0.2210557
3521,0.2033529
3522,0.41823792
3523,0.13542657
3524,0.1176282
3525,0.19730686
3526,0.20428094
3527,0.25129524
3528,0.28769153
3529,0.38013366
3530,0.256746
3531,0.21675938
3532,0.79153734
3533,0.1410306
3534,0.060610313
3535,0.44224152
3536,0.16442157
3537,0.300845
3538,0.24867345
3539,0.20125206
3540,0.7085994
3541,0.39198723
3542,0.55892885
3543,0.17994764
3544,0.14225644
3545,0.79511243
3546,0.33047917
3547,0.34795356
3548,0.17144743
3549,0.29784253
3550,0.40591466
3551,0.17439833
3552,0.24180804
3553,0.22321732
3554,0.3512569
3555,0.17511496
3556,0.65514255
3557,0.12548831
3558,0.10655485
3559,0.23606224
3560,0.92753786
3561,0.25817788
3562,0.48042285
3563,0.24210988
3564,0.23873147
3565,0.47643
3566,0.111445196
3567,0.3212263
3568,0.1791534
3569,0.19238693
3570,0.49714315
3571,0.5478437
3572,0.39032826
3573,0.37985098
3574,0.37265754
3575,0.32722774
3576,0.3628948
3577,0.21895795
3578,0.697771
3579,0.7352409
3580,0.24612856
3581,0.37513727
3582,0.3359646
3583,0.34179643
3584,0.7041358
3585,0.176301
3586,0.2140462
3587,0.28910676
3588,0.1512977
3589,0.23318186
3590,0.76161
3591,0.2192173
3592,0.19232456
3593,0.16834302
3594,0.25476953
3595,0.16238052
3596,0.15518177
3597,0.4637543
3598,0.08757733
3599,0.14601755
3600,0.17085205
3601,0.1959901
3602,0.12863019
3603,0.3848947
3604,0.7241509
3605,0.3518856
3606,0.08627018
3607,0.30033436
3608,0.23361807
3609,0.16514525
3610,0.30005485
3611,0.21601161
3612,0.3788245
3613,0.1397328
3614,0.2870832
3615,0.45075512
3616,0.47120577
3617,0.41626638
3618,0.13592179
3619,0.22997735
3620,0.350758
3621,0.08320517
3622,0.5155101
3623,0.33870283
3624,0.2441108
3625,0.10317028
3626,0.16721445
3627,0.16186124
3628,0.10128433
3629,0.14645968
3630,0.2367821
3631,0.20772687
3632,0.07605608
3633,0.31418502
3634,0.13866065
3635,0.23438871
3636,0.09975618
3637,0.5688561
3638,0.2686595
3639,0.48530143
3640,0.16657847
3641,0.101357155
3642,0.19955269
3643,0.38365048
3644,0.45721713
3645,0.12830868
3646,0.2533568
3647,0.35420945
3648,0.06070697
3649,0.5327138
3650,0.35258248
3651,0.7041635
3652,0.29898563
3653,0.33589008
3654,0.095745556
3655,0.62013733
3656,0.23566592
3657,0.23507597
3658,0.24783032
3659,0.21595615
3660,0.1144669
3661,0.7569415
3662,0.24137765
3663,0.24586716
3664,0.20359199
3665,0.2949995
3666,0.29369247
3667,0.16771731
3668,0.10085509
3669,0.32676888
3670,0.15048909
3671,0.295227
3672,0.14315681
3673,0.3013469
3674,0.1292745
3675,0.20990199
3676,0.4422439
3677,0.2721402
3678,0.24323933
3679,0.21440731
3680,0.18950486
3681,0.15776028
3682,0.3419022
3683,0.3325931
3684,0.33799884
3685,0.35169643
3686,0.8442357
3687,0.7414957
3688,0.8590966
3689,0.14281222
3690,0.16638589
3691,0.5083811
3692,0.18056703
3693,0.27501976
3694,0.22252241
3695,0.190239
3696,0.30057183
3697,0.15674724
3698,0.12877615
3699,0.22589004
3700,0.66545796
3701,0.20016542
3702,0.20420684
3703,0.31157964
3704,0.25892526
3705,0.36086
3706,0.24788561
3707,0.26014352
3708,0.11157712
3709,0.12233137
3710,0.46773013
3711,0.16751054
3712,0.3730184
3713,0.3961264
3714,0.33918107
3715,0.22627182
3716,0.4672149
3717,0.19853148
3718,0.23590334
3719,0.2921948
3720,0.24342757
3721,0.8029594
3722,0.873568
3723,0.4001619
3724,0.2896117
3725,0.28563225
3726,0.3405188
3727,0.49241185
3728,0.213356
3729,0.1577236
3730,0.19060016
3731,0.47617495
3732,0.17278153
3733,0.11294349
3734,0.721622
3735,0.34677798
3736,0.42478892
3737,0.25632808
3738,0.28507876
3739,0.12714672
3740,0.15537058
3741,0.20406495
3742,0.17533028
3743,0.43749708
3744,0.28572464
3745,0.30389738
3746,0.16348603
3747,0.17265618
3748,0.25555393
3749,0.30859354
3750,0.35139918
3751,0.24289271
3752,0.23302564
3753,0.24760258
3754,0.12904596
3755,0.30748883
3756,0.13032039
3757,0.2799963
3758,0.19542894
3759,0.24498126
3760,0.16513416
3761,0.1256604
3762,0.41396102
3763,0.070685655
3764,0.21789682
3765,0.24931376
3766,0.42717022
3767,0.16851287
3768,0.5578975
3769,0.48114216
3770,0.117003195
3771,0.06297533
3772,0.13741648
3773,0.4236028
3774,0.08075119
3775,0.68626064
3776,0.35270876
3777,0.28914434
3778,0.14328466
3779,0.30223393
3780,0.23772003
3781,0.6773528
3782,0.32883912
3783,0.19606751
3784,0.4113572
3785,0.2918947
3786,0.16823864
3787,0.14332339
3788,0.16380931
3789,0.24682286
3790,0.5687494
3791,0.0907589
3792,0.12613942
3793,0.75328505
3794,0.24198774
3795,0.19082823
3796,0.38793468
3797,0.25474775
3798,0.12745534
3799,0.16532826
3800,0.2569335
3801,0.8658776
3802,0.25338808
3803,0.09791448
3804,0.2804323
3805,0.24790776
3806,0.39677447
3807,0.32872728
3808,0.2609774
3809,0.40410832
3810,0.17097454
3811,0.6104392
3812,0.21388903
3813,0.24788149
3814,0.3729483
3815,0.1748333
3816,0.21822032
3817,0.098054394
3818,0.22374924
3819,0.28092545
3820,0.9043639
3821,0.24581371
3822,0.39993277
3823,0.13436805
3824,0.29969817
3825,0.24533619
3826,0.2214286
3827,0.12357708
3828,0.20210646
3829,0.13563602
3830,0.16625762
3831,0.12289515
3832,0.36816162
3833,0.5388213
3834,0.18336663
3835,0.14055157
3836,0.2511456
3837,0.20402488
3838,0.3253876
3839,0.070142955
3840,0.33851168
3841,0.24766006
3842,0.22545676
3843,0.21640235
3844,0.12285525
3845,0.42670453
3846,0.19903369
3847,0.3160858
3848,0.2137723
3849,0.14143
3850,0.4064039
3851,0.6961868
3852,0.56816834
3853,0.26275578
3854,0.20917468
3855,0.2926541
3856,0.06075664
3857,0.1997131
3858,0.24864213
3859,0.16960756
3860,0.17126274
3861,0.1989165
3862,0.20298706
3863,0.21603523
3864,0.16404818
3865,0.17023373
3866,0.3256545
3867,0.40121055
3868,0.56965894
3869,0.75579655
3870,0.25536397
3871,0.34142068
3872,0.042744465
3873,0.26242813
3874,0.4013944
3875,0.40874097
3876,0.29108658
3877,0.6069485
3878,0.23971938
3879,0.17037348
3880,0.19922994
3881,0.35448888
3882,0.19324984
3883,0.05517017
3884,0.47380635
3885,0.9229685
3886,0.2478038
3887,0.6676306
3888,0.20593655
3889,0.073056184
3890,0.21069705
3891,0.24232633
3892,0.39320996
3893,0.14040172
3894,0.44692987
3895,0.21518457
3896,0.1933771
3897,0.91517025
3898,0.1988133
3899,0.41023338
3900,0.2894163
3901,0.13862063
3902,0.2596916
3903,0.8803414
3904,0.28471044
3905,0.9341589
3906,0.16019388
3907,0.2853059
3908,0.16442116
3909,0.28274128
3910,0.13557185
3911,0.6649883
3912,0.23632956
3913,0.29323974
3914,0.34132677
3915,0.33595064
3916,0.10377395
3917,0.2509378
3918,0.068087325
3919,0.141047
3920,0.23760517
3921,0.24323858
3922,0.1302259
3923,0.1705288
3924,0.15527509
3925,0.2075193
3926,0.23267223
3927,0.08557795
3928,0.16200916
3929,0.14091608
3930,0.13861738
3931,0.13961856
3932,0.24146643
3933,0.08124478
3934,0.782505
3935,0.23958176
3936,0.17260537
3937,0.17094135
3938,0.16093217
3939,0.8019922
3940,0.3048176
3941,0.3540229
3942,0.29177773
3943,0.16861764
3944,0.24866262
3945,0.6320439
3946,0.1683554
3947,0.18247564
3948,0.24584413
3949,0.25647032
3950,0.33132276
3951,0.11695003
3952,0.21663912
3953,0.3168104
3954,0.2556549
3955,0.32374704
3956,0.053375077
3957,0.20744734
3958,0.61224633
3959,0.25290656
3960,0.24827653
3961,0.2533004
3962,0.43091154
3963,0.5462483
3964,0.21819541
3965,0.27470848
3966,0.100546815
3967,0.20932044
3968,0.20833786
3969,0.18627627
3970,0.86356074
3971,0.4131798
3972,0.2995322
3973,0.38854367
3974,0.7100931
3975,0.16858242
3976,0.15965603
3977,0.3336771
3978,0.31406775
3979,0.12496007
3980,0.6547443
3981,0.3418804
3982,0.1301413
3983,0.17091456
3984,0.21194544
3985,0.85054636
3986,0.20167561
3987,0.17498618
3988,0.14730854
3989,0.2505081
3990,0.26616797
3991,0.13773566
3992,0.79789877
3993,0.19945666
3994,0.16344622
3995,0.3300317
3996,0.86210203
3997,0.5089608
3998,0.19348018
3999,0.12061516
4000,0.36517888
4001,0.10477391
4002,0.29481733
4003,0.2824845
4004,0.3225007
4005,0.23707557
4006,0.6478301
4007,0.09956923
4008,0.19095866
4009,0.3361255
4010,0.8686451
4011,0.5839628
4012,0.32325056
4013,0.1899632
4014,0.25412685
4015,0.22316922
4016,0.06853105
4017,0.25497293
4018,0.697532
4019,0.28605178
4020,0.155851
4021,0.23079252
4022,0.18103634
4023,0.23739341
4024,0.13466541
4025,0.13000852
4026,0.09079245
4027,0.22539191
4028,0.24345079
4029,0.1127575
4030,0.20867842
4031,0.35167724
4032,0.20300205
4033,0.36090833
4034,0.22438444
4035,0.3324401
4036,0.1389933
4037,0.13799834
4038,0.30526832
4039,0.4623035
4040,0.09340912
4041,0.09848437
4042,0.21780577
4043,0.19809845
4044,0.11869785
4045,0.5932027
4046,0.20970203
4047,0.40013012
4048,0.50354916
4049,0.1437618
4050,0.113557704
4051,0.37561923
4052,0.12689495
4053,0.19669646
4054,0.2681765
4055,0.32220536
4056,0.16379008
4057,0.32252032
4058,0.39868027
4059,0.16281423
4060,0.29948804
4061,0.0755911
4062,0.9256955
4063,0.4473713
4064,0.13987027
4065,0.15475938
4066,0.14788416
4067,0.20697808
4068,0.25242755
4069,0.5470764
4070,0.080394596
4071,0.20811027
4072,0.34946883
4073,0.42450115
4074,0.25848535
4075,0.27671805
4076,0.8399794
4077,0.3320294
4078,0.23275694
4079,0.25274974
4080,0.7205927
4081,0.2774766
4082,0.29565498
4083,0.14004524
4084,0.2321074
4085,0.47741538
4086,0.07637784
4087,0.25631294
4088,0.40087983
4089,0.31189266
4090,0.1769297
4091,0.31581077
4092,0.105280675
4093,0.23700514
4094,0.20188722
4095,0.21633396
4096,0.23031639
4097,0.085891016
4098,0.20680924
4099,0.26329646
4100,0.38384533
4101,0.24304374
4102,0.09661555
4103,0.24964128
4104,0.24072129
4105,0.14083976
4106,0.2479427
4107,0.25491777
4108,0.09020149
4109,0.13634144
4110,0.4613857
4111,0.10255425
4112,0.44449392
4113,0.24993996
4114,0.21440238
4115,0.2826282
4116,0.12748267
4117,0.27879506
4118,0.45080552
4119,0.30386832
4120,0.11208298
4121,0.19358936
4122,0.3353034
4123,0.37540776
4124,0.05930561
4125,0.23177013
4126,0.34551266
4127,0.4581279
4128,0.22345607
4129,0.45828947
4130,0.2382208
4131,0.43501824
4132,0.24643078
4133,0.1107077
4134,0.4433237
4135,0.48143417
4136,0.14831096
4137,0.12216237
4138,0.43248525
4139,0.38837403
4140,0.19860421
4141,0.29237145
4142,0.74872994
4143,0.4683756
4144,0.6553556
4145,0.32198843
4146,0.33380076
4147,0.37147644
4148,0.17336749
4149,0.58598864
4150,0.46632373
4151,0.9391005
4152,0.39471242
4153,0.33791423
4154,0.103251934
4155,0.19180769
4156,0.16312006
4157,0.24514215
4158,0.19862129
4159,0.42471832
4160,0.23342688
4161,0.12724799
4162,0.40086403
4163,0.28137413
4164,0.08484594
4165,0.24733396
4166,0.26032358
4167,0.733404
4168,0.19146524
4169,0.3028848
4170,0.5489981
4171,0.16265717
4172,0.18182343
4173,0.4404834
4174,0.14087014
4175,0.25388125
4176,0.14288312
4177,0.29391065
4178,0.14348277
4179,0.12788658
4180,0.14111997
4181,0.22663108
4182,0.10150161
4183,0.2055307
4184,0.13612707
4185,0.26757365
4186,0.13166878
4187,0.21762304
4188,0.24894626
4189,0.40416825
4190,0.15215296
4191,0.2563606
4192,0.12228478
4193,0.7281603
4194,0.5799189
4195,0.20841514
4196,0.2829061
4197,0.10330113
4198,0.12859707
4199,0.19261898
4200,0.57495
4201,0.13497873
4202,0.3843256
4203,0.48829705
4204,0.3419426
4205,0.43116868
4206,0.36840558
4207,0.24340694
4208,0.27034578
4209,0.14469498
4210,0.24500589
4211,0.20072605
4212,0.1423551
4213,0.36444223
4214,0.11400091
4215,0.21223545
4216,0.2075823
4217,0.8907416
4218,0.17309213
4219,0.2826245
4220,0.10162242
4221,0.1950081
4222,0.61354613
4223,0.18607229
4224,0.20448525
4225,0.3790589
4226,0.5937547
4227,0.35040954
4228,0.1930633
4229,0.2984633
4230,0.19357237
4231,0.4857528
4232,0.12697086
4233,0.24381818
4234,0.106978185
4235,0.27189797
4236,0.27759734
4237,0.33051783
4238,0.07638351
4239,0.27189916
4240,0.17872074
4241,0.23564772
4242,0.31423151
4243,0.20735116
4244,0.16957356
4245,0.16261923
4246,0.3088606
4247,0.25122243
4248,0.20251445
4249,0.17346591
4250,0.3365246
4251,0.09884676
4252,0.20573185
4253,0.25473735
4254,0.2734187
4255,0.94180363
4256,0.33669072
4257,0.19694069
4258,0.11096144
4259,0.19740339
4260,0.2879265
4261,0.2879589
4262,0.45095098
4263,0.29351792
4264,0.5125018
4265,0.1684476
4266,0.11720018
4267,0.11686892
4268,0.1735807
4269,0.7923756
4270,0.13178383
4271,0.16602933
4272,0.36650145
4273,0.34144068
4274,0.4630732
4275,0.10962091
4276,0.20326936
4277,0.327692
4278,0.35032895
4279,0.30297333
4280,0.09929382
4281,0.0649231
4282,0.1697806
4283,0.37759876
4284,0.10713255
4285,0.097303875
4286,0.30222028
4287,0.5338463
4288,0.12411
4289,0.11785853
4290,0.16829225
4291,0.20104747
4292,0.12829655
4293,0.17401437
4294,0.28008524
4295,0.15584463
4296,0.2618138
4297,0.32789865
4298,0.13350254
4299,0.31526217
4300,0.28221413
4301,0.9094883
4302,0.24295124
4303,0.48518953
4304,0.5382035
4305,0.3795618
4306,0.09586777
4307,0.40313336
4308,0.14661846
4309,0.38445893
4310,0.10325434
4311,0.31579426
4312,0.45367163
4313,0.87746304
4314,0.24227202
4315,0.21305653
4316,0.110460095
4317,0.22943844
4318,0.33593282
4319,0.21552971
4320,0.14160588
4321,0.10520892
4322,0.13796547
4323,0.0861234
4324,0.12741852
4325,0.35111418
4326,0.19141209
4327,0.4659529
4328,0.14732331
4329,0.2968598
4330,0.1998645
4331,0.43005008
4332,0.1365219
4333,0.15704973
4334,0.11134892
4335,0.5325533
4336,0.13233587
4337,0.21148114
4338,0.1316843
4339,0.36211506
4340,0.28487477
4341,0.20338507
4342,0.17275232
4343,0.33674872
4344,0.40604055
4345,0.43704835
4346,0.22243102
4347,0.14200693
4348,0.07205976
4349,0.5609901
4350,0.23008242
4351,0.105204724
4352,0.19791205
4353,0.2865993
4354,0.17593192
4355,0.1359731
4356,0.2907136
4357,0.30749083
4358,0.09061143
4359,0.2513893
4360,0.36450624
4361,0.17192902
4362,0.08362817
4363,0.21612193
4364,0.16041832
4365,0.8423394
4366,0.2918932
4367,0.16834846
4368,0.41701767
4369,0.24868838
4370,0.1108587
4371,0.41097552
4372,0.19203609
4373,0.21673033
4374,0.1638014
4375,0.21303152
4376,0.13333033
4377,0.40904576
4378,0.26678282
4379,0.37793243
4380,0.11153771
4381,0.17537083
4382,0.22685023
4383,0.1404755
4384,0.6699763
4385,0.19996795
4386,0.31804988
4387,0.33318505
4388,0.2885437
4389,0.27865756
4390,0.17181292
4391,0.94003415
4392,0.16883199
4393,0.25129524
4394,0.93419296
4395,0.33036157
4396,0.09937677
4397,0.28583542
4398,0.15651433
4399,0.45728904
4400,0.20727088
4401,0.57936823
4402,0.9252252
4403,0.0916609
4404,0.14044917
4405,0.44912282
4406,0.38977936
4407,0.10993956
4408,0.1675573
4409,0.3918035
4410,0.2475439
4411,0.21172802
4412,0.36193085
4413,0.118067876
4414,0.3466719
4415,0.21306457
4416,0.24098757
4417,0.3912942
4418,0.13485976
4419,0.102141745
4420,0.29052666
4421,0.4631597
4422,0.21890292
4423,0.24205837
4424,0.27489978
4425,0.096808605
4426,0.18865679
4427,0.25611442
4428,0.2396496
4429,0.14060976
4430,0.10576897
4431,0.07960184
4432,0.20692426
4433,0.23037674
4434,0.24462426
4435,0.29307806
4436,0.699533
4437,0.33773124
4438,0.29054874
4439,0.28778243
4440,0.1962336
4441,0.4701111
4442,0.22738226
4443,0.50882673
4444,0.28499535
4445,0.20670809
4446,0.30349448
4447,0.1671276
4448,0.44807065
4449,0.06147923
4450,0.6803775
4451,0.834276
4452,0.1438201
4453,0.324831
4454,0.10681391
4455,0.2523067
4456,0.48362437
4457,0.25444925
4458,0.19772565
4459,0.22742882
4460,0.45097646
4461,0.21681659
4462,0.32355443
4463,0.32538772
4464,0.25650433
4465,0.21603523
4466,0.109991126
4467,0.11637314
4468,0.14200504
4469,0.3299127
4470,0.2788186
4471,0.31767282
4472,0.2810802
4473,0.44424313
4474,0.07818145
4475,0.12391346
4476,0.5240003
4477,0.35713494
4478,0.135019
4479,0.44503313
4480,0.25620767
4481,0.20911166
4482,0.1593151
4483,0.17412834
4484,0.63953483
4485,0.29813674
4486,0.39202878
4487,0.3938015
4488,0.10560827
4489,0.28725627
4490,0.16838396
4491,0.25322315
4492,0.14221856
4493,0.15200679
4494,0.13376875
4495,0.055474814
4496,0.14045532
4497,0.11108213
4498,0.08399801
4499,0.18658404
4500,0.50986135
4501,0.20209661
4502,0.12937754
4503,0.2035309
4504,0.3001707
4505,0.39706746
4506,0.9396458
4507,0.13494235
4508,0.19315399
4509,0.07306312
4510,0.10591132
4511,0.32458517
4512,0.21361007
4513,0.18456608
4514,0.26507705
4515,0.2950236
4516,0.4014305
4517,0.2108093
4518,0.4427176
4519,0.32030684
4520,0.18975137
4521,0.17340371
4522,0.26348737
4523,0.4830306
4524,0.34600803
4525,0.33735627
4526,0.25667816
4527,0.07455656
4528,0.42251408
4529,0.42992055
4530,0.1438201
4531,0.29817203
4532,0.8897379
4533,0.29961115
4534,0.12788557
4535,0.11107583
4536,0.344328
4537,0.24742109
4538,0.22266452
4539,0.08229679
4540,0.47895062
4541,0.305991
4542,0.13147336
4543,0.16553394
4544,0.6439148
4545,0.27897063
4546,0.17946476
4547,0.34645334
4548,0.15785833
4549,0.42428264
4550,0.3111859
4551,0.077611476
4552,0.09201316
4553,0.25188556
4554,0.073396705
4555,0.6660165
4556,0.20406589
4557,0.21531525
4558,0.24040462
4559,0.14231591
4560,0.21616472
4561,0.20830083
4562,0.19254051
4563,0.18327947
4564,0.106406845
4565,0.2963611
4566,0.24804509
4567,0.29529482
4568,0.50196826
4569,0.1417824
4570,0.21324939
4571,0.2478555
4572,0.74737626
4573,0.5058046
4574,0.62484103
4575,0.22604169
4576,0.17227371
4577,0.31027487
4578,0.10143057
4579,0.14242262
4580,0.24595465
4581,0.2097443
4582,0.13779117
4583,0.58072525
4584,0.12840451
4585,0.31126446
4586,0.20366593
4587,0.24117434
4588,0.08584808
4589,0.42617
4590,0.36226225
4591,0.34676898
4592,0.47903332
4593,0.5260506
4594,0.9270776
4595,0.2955087
4596,0.16408685
4597,0.209144
4598,0.18383418
4599,0.44766113
4600,0.26176396
4601,0.23942241
4602,0.17526229
4603,0.25370517
4604,0.19289379
4605,0.16282645
4606,0.21154384
4607,0.12782338
4608,0.196002
4609,0.49354333
4610,0.21244578
4611,0.2377056
4612,0.3000154
4613,0.20718296
4614,0.17101556
4615,0.28732288
4616,0.3451579
4617,0.17675738
4618,0.13571206
4619,0.2475602
4620,0.21100973
4621,0.28435782
4622,0.25204328
4623,0.6972261
4624,0.22312477
4625,0.24222152
4626,0.2535287
4627,0.594267
4628,0.34599322
4629,0.110972
4630,0.67359227
4631,0.34081605
4632,0.45599568
4633,0.16247769
4634,0.27543178
4635,0.10051844
4636,0.23050605
4637,0.13415453
4638,0.22746001
4639,0.30294004
4640,0.18708974
4641,0.1579885
4642,0.63135326
4643,0.10984613
4644,0.053515214
4645,0.10185743
4646,0.1500889
4647,0.17659123
4648,0.32601422
4649,0.372772
4650,0.23196554
4651,0.17454225
4652,0.1039233
4653,0.16620752
4654,0.22238532
4655,0.11796049
4656,0.16142772
4657,0.24323344
4658,0.2584631
4659,0.20037737
4660,0.34684974
4661,0.16524293
4662,0.20074685
4663,0.4740661
4664,0.2024445
4665,0.2645616
4666,0.20039076
4667,0.23327012
4668,0.1694344
4669,0.34002966
4670,0.21435267
4671,0.1992051
4672,0.20218498
4673,0.07705909
4674,0.20947362
4675,0.09899476
4676,0.760419
4677,0.16007896
4678,0.06247611
4679,0.24614188
4680,0.18069148
4681,0.2717816
4682,0.6149223
4683,0.18245375
4684,0.12563404
4685,0.36576992
4686,0.2500085
4687,0.39238122
4688,0.10194866
4689,0.4343646
4690,0.20596531
4691,0.21153037
4692,0.13794522
4693,0.19602554
4694,0.28874794
4695,0.25327122
4696,0.09553746
4697,0.27875635
4698,0.25955826
4699,0.18452989
4700,0.3761464
4701,0.13873027
4702,0.9337237
4703,0.15610236
4704,0.20354828
4705,0.30455986
4706,0.42678294
4707,0.17398891
4708,0.24040969
4709,0.15007444
4710,0.3667127
4711,0.93025994
4712,0.29666162
4713,0.40022975
4714,0.16570775
4715,0.32907385
4716,0.25376055
4717,0.10204499
4718,0.16364297
4719,0.23214342
4720,0.5592542
4721,0.30364034
4722,0.39015862
4723,0.2825142
4724,0.18847209
4725,0.1348395
4726,0.15904929
4727,0.35724005
4728,0.2816854
4729,0.29764795
4730,0.1550409
4731,0.10583023
4732,0.15967487
4733,0.13171218
4734,0.39776227
4735,0.13468286
4736,0.1634456
4737,0.08968043
4738,0.38646623
4739,0.08109228
4740,0.13911541
4741,0.28949448
4742,0.13953125
4743,0.3004373
4744,0.10319462
4745,0.2807066
4746,0.42568356
4747,0.1396411
4748,0.5702634
4749,0.17285612
4750,0.37411478
4751,0.24975127
4752,0.25179073
4753,0.34512666
4754,0.39871866
4755,0.25643915
4756,0.33979353
4757,0.22794794
4758,0.17913997
4759,0.20693485
4760,0.1902137
4761,0.32184428
4762,0.18149321
4763,0.15165913
4764,0.18490538
4765,0.22598773
4766,0.20358685
4767,0.09016455
4768,0.21069741
4769,0.44012302
4770,0.23480861
4771,0.20737757
4772,0.074015975
4773,0.35881653
4774,0.26977023
4775,0.3840624
4776,0.31161305
4777,0.19212252
4778,0.24325913
4779,0.19544981
4780,0.21498312
4781,0.3173973
4782,0.13650829
4783,0.29469508
4784,0.3196567
