,Prob_1
3974,0.9999995
3975,1.0
3976,1.0
3977,0.0
3978,1.0
3979,1.0
3980,0.0
3981,1.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,1.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,1.0
3995,1.0
3996,0.0
3997,0.0
3998,1.0
3999,1.0
4000,2.8152955e-10
4001,0.0
4002,0.029290032
4003,0.0
4004,3.0123392e-14
4005,3.0991685e-06
4006,0.0
4007,1.0
4008,1.0
4009,0.9990894
4010,0.0
4011,0.0
4012,0.0
4013,1.0
4014,1.0
4015,0.00010729701
4016,0.0
4017,1.0
4018,1.0
4019,1.0
4020,1.0
4021,1.0
4022,0.0
4023,1.494624e-11
4024,1.0
4025,1.0
4026,0.0
4027,0.0
4028,0.0
4029,1.0
4030,0.0
4031,1.0
4032,1.0
4033,0.0
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,0.0
4039,0.0
4040,1.0
4041,1.0
4042,0.0
4043,1.932116e-10
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,1.0
4053,1.0
4054,1.0
4055,0.0
4056,0.0
4057,0.0
4058,1.0
4059,1.0
4060,1.0
4061,4.1490558e-10
4062,1.0
4063,1.0
4064,1.0
4065,0.0
4066,0.0
4067,1.0
4068,1.0
4069,0.55183095
4070,0.0
4071,1.0
4072,0.0
4073,1.0
4074,0.0
4075,0.0
4076,0.8977934
4077,0.0
4078,1.0
4079,0.0
4080,1.0
4081,1.0
4082,1.0
4083,1.0
4084,0.0
4085,1.0
4086,0.0
4087,0.0
4088,2.888476e-13
4089,1.0
4090,0.0
4091,1.0
4092,1.0
4093,4.676239e-05
4094,1.0
4095,1.1488907e-13
4096,0.0
4097,1.0
4098,1.0
4099,0.0
4100,1.0
4101,1.0
4102,2.4652176e-09
4103,0.0
4104,1.0
4105,1.0
4106,1.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,1.0
4112,0.0
4113,2.3615367e-14
4114,0.0
4115,0.0
4116,1.0
4117,1.0
4118,0.0
4119,0.0
4120,0.5864277
4121,1.0
4122,1.0
4123,1.0
4124,0.0
4125,1.0
4126,0.0
4127,1.0
4128,1.0
4129,0.0
4130,0.0
4131,0.009970374
4132,1.0
4133,1.0
4134,0.0
4135,1.0
4136,0.0
4137,1.0
4138,1.0
4139,0.0
4140,0.0
4141,0.0
4142,1.0
4143,0.0
4144,1.0
4145,0.0
4146,1.0
4147,0.0
4148,2.929807e-10
4149,1.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,1.0
4157,0.0
4158,1.0
4159,1.0
4160,1.0
4161,1.0
4162,4.572869e-13
4163,1.0
4164,1.0
4165,1.0
4166,0.0
4167,1.0
4168,1.0
4169,1.0
4170,0.0
4171,0.0
4172,0.0
4173,1.0
4174,1.0
4175,0.0
4176,5.528063e-14
4177,1.0
4178,0.0
4179,9.836891e-07
4180,0.0
4181,0.0
4182,0.99940485
4183,1.0
4184,1.0
4185,0.5579614
4186,0.0
4187,0.0
4188,0.99639
4189,1.0
4190,0.31874272
4191,0.0
4192,1.0
4193,0.0
4194,1.0129797e-10
4195,0.84206295
4196,1.0
4197,1.0
4198,1.0
4199,1.0
4200,1.0
4201,1.0
4202,0.0
4203,1.0
4204,0.7146327
4205,1.0
4206,1.0
4207,1.0
4208,0.0
4209,0.0
4210,1.0
4211,1.0
4212,0.3945539
4213,0.0
4214,0.0
4215,1.0
4216,0.0
4217,0.0
4218,1.0
4219,1.0
4220,0.14162934
4221,1.0
4222,1.0
4223,1.0
4224,1.0
4225,0.99999857
4226,1.0
4227,0.0
4228,1.0
4229,0.0
4230,1.0
4231,1.0
4232,1.0
4233,0.0
4234,1.0
4235,1.0
4236,1.0
4237,1.0
4238,0.0
4239,0.0
4240,0.0
4241,1.0
4242,1.0
4243,1.0
4244,1.0
4245,1.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.004226871
4251,1.0
4252,1.0
4253,1.0
4254,1.0
4255,0.0
4256,0.0
4257,0.0
4258,1.0
4259,0.0
4260,0.0
4261,1.0
4262,1.0
4263,0.0
4264,1.0
4265,0.0
4266,1.0
4267,1.0
4268,0.0
4269,1.0
4270,1.0
4271,0.0
4272,1.0
4273,0.0
4274,0.0
4275,1.0
4276,1.0
4277,1.0
4278,1.0
4279,0.0
4280,1.0
4281,2.8063638e-10
4282,1.0
4283,1.0
4284,0.0
4285,0.0
4286,0.0
4287,1.0
4288,0.0
4289,1.0
4290,1.0
4291,0.0
4292,1.0
4293,0.0
4294,1.0
4295,4.020393e-05
4296,1.0
4297,0.0
4298,0.0
4299,1.0
4300,0.0
4301,1.0
4302,0.0
4303,0.0
4304,1.2748323e-12
4305,1.0
4306,1.0
4307,1.0
4308,1.0
4309,0.0
4310,1.0
4311,0.0
4312,1.0
4313,1.0
4314,1.0
4315,1.0
4316,0.0
4317,1.0
4318,0.9999976
4319,0.96493345
4320,1.0
4321,0.0
4322,1.0
4323,1.0
4324,1.0
4325,1.0
4326,1.0
4327,1.0
4328,0.0
4329,1.0
4330,1.0
4331,0.0
4332,1.0
4333,1.0
4334,1.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.25079602
4340,1.0
4341,1.0
4342,0.99966866
4343,3.891126e-06
4344,0.0
4345,0.0
4346,1.0
4347,1.0
4348,0.0
4349,0.0
4350,1.0
4351,0.0
4352,6.908028e-07
4353,0.9999757
4354,1.0
4355,0.0
4356,0.0
4357,0.0
4358,1.0
4359,0.0
4360,0.0
4361,1.0
4362,0.0
4363,1.0
4364,1.0
4365,0.0
4366,1.0
4367,1.0
4368,4.511723e-12
4369,1.0
4370,1.0
4371,0.0
4372,1.0
4373,0.0
4374,1.0
4375,1.0
4376,1.0
4377,1.0
4378,1.0
4379,1.0
4380,1.0
4381,1.0
4382,0.0
4383,1.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,1.0
4390,1.0
4391,0.0
4392,1.0
4393,1.0
4394,0.0
4395,1.0
4396,1.0
4397,1.0
4398,0.0
4399,1.0
4400,1.0
4401,0.0
4402,1.0
4403,0.0
4404,1.0
4405,0.0
4406,0.023737017
4407,1.0
4408,1.0
4409,0.0
4410,1.0
4411,1.0
4412,1.0
4413,0.0
4414,1.0
4415,0.0
4416,1.0
4417,1.0
4418,1.0
4419,0.0
4420,0.0
4421,0.0
4422,1.0
4423,0.0
4424,1.0
4425,1.0
4426,1.0
4427,1.0
4428,1.0
4429,0.0
4430,0.0
4431,0.0
4432,1.0
4433,1.0
4434,0.0
4435,1.0
4436,0.9999857
4437,0.0
4438,1.0
4439,1.0
4440,1.0
4441,0.0
4442,1.0
4443,0.0
4444,1.0
4445,1.0
4446,0.0
4447,1.0
4448,0.0
4449,0.9999218
4450,0.0
4451,0.0
4452,0.0
4453,1.0
4454,1.0
4455,0.0
4456,1.0
4457,0.0
4458,0.0024767225
4459,0.0
4460,1.0
4461,1.0
4462,1.0
4463,1.0
4464,1.0
4465,0.0
4466,1.0
4467,0.0
4468,1.0
4469,1.0
4470,1.0
4471,0.0043976423
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,1.0
4477,0.0
4478,1.0
4479,0.9999757
4480,1.0
4481,9.165248e-13
4482,1.0
4483,0.0
4484,0.08922398
4485,0.0
4486,1.0
4487,1.0
4488,1.0
4489,7.776988e-06
4490,1.0
4491,1.0
4492,0.0
4493,1.0
4494,0.0
4495,0.97176886
4496,1.0
4497,0.0
4498,0.0
4499,0.0
4500,1.0
4501,1.0
4502,0.97888803
4503,1.0
4504,0.0
4505,1.0
4506,0.0
4507,0.0
4508,1.0
4509,0.0
4510,0.0
4511,1.0
4512,1.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,1.0
4518,0.0
4519,0.0
4520,1.0
4521,0.0
4522,7.299797e-11
4523,1.0
4524,0.0
4525,2.2855207e-14
4526,0.0
4527,0.0
4528,1.0
4529,1.3263336e-09
4530,0.0
4531,0.0
4532,0.0
4533,1.0
4534,1.0
4535,0.0
4536,1.0
4537,1.0
4538,1.0
4539,1.0
4540,0.0
4541,0.4913274
4542,3.8296447e-14
4543,1.0
4544,1.0
4545,1.0
4546,0.0
4547,4.1592438e-07
4548,1.0
4549,0.0
4550,0.0
4551,1.0
4552,1.0
4553,1.0
4554,0.0
4555,0.0
4556,1.0
4557,0.0
4558,0.0
4559,0.0
4560,1.210832e-10
4561,0.99850506
4562,1.0
4563,0.0
4564,1.0
4565,0.0
4566,1.0
4567,0.0
4568,0.0
4569,1.0
4570,0.0
4571,1.0
4572,1.0
4573,0.99999905
4574,0.0
4575,1.0
4576,1.0
4577,0.0
4578,0.9999976
4579,1.0
4580,0.0
4581,1.0
4582,1.0
4583,1.0
4584,0.0
4585,0.0
4586,1.0
4587,0.0
4588,1.0
4589,1.0
4590,0.0
4591,1.0
4592,1.0
4593,1.0
4594,1.0
4595,2.6337437e-12
4596,1.0
4597,2.3469443e-13
4598,1.0
4599,1.0
4600,1.0
4601,0.0
4602,0.0
4603,0.0
4604,1.0
4605,1.0
4606,0.0
4607,5.1161187e-05
4608,1.0
4609,0.0
4610,1.0
4611,0.0
4612,0.0
4613,1.0
4614,1.0
4615,8.051655e-07
4616,1.0
4617,1.0
4618,1.0
4619,1.0
4620,1.0
4621,1.0
4622,1.0
4623,1.0
4624,1.0
4625,1.0
4626,0.0
4627,0.0
4628,0.0
4629,1.0
4630,0.0
4631,0.0
4632,0.99992514
4633,1.0
4634,1.0
4635,1.0
4636,0.0
4637,1.0
4638,1.0
4639,0.0
4640,1.0
4641,1.0
4642,0.0
4643,1.105698e-12
4644,1.0
4645,2.7084983e-09
4646,1.0
4647,0.0
4648,1.0
4649,0.0
4650,1.0
4651,0.0
4652,1.0
4653,1.0
4654,1.0
4655,1.0
4656,1.0
4657,1.0
4658,0.0
4659,1.0
4660,0.0
4661,0.0
4662,0.0
4663,1.0
4664,0.0
4665,1.0
4666,1.0
4667,0.0
4668,0.0
4669,1.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,1.0
4675,0.0
4676,1.0
4677,1.0
4678,1.0
4679,1.0
4680,0.0
4681,0.0
4682,0.0
4683,1.0
4684,1.0
4685,1.0
4686,0.0
4687,1.0
4688,1.0
4689,1.0
4690,1.0
4691,0.0
4692,1.0
4693,1.0
4694,1.0
4695,1.0
4696,1.0
4697,1.0
4698,0.0
4699,1.0
4700,0.0
4701,0.0
4702,0.0
4703,1.0
4704,0.0
4705,0.0
4706,1.0
4707,0.0
4708,1.0
4709,0.0
4710,1.0
4711,1.0
4712,1.0
4713,1.0
4714,1.0
4715,1.0
4716,1.0
4717,0.0
4718,0.0019760893
4719,1.0
4720,1.0
4721,5.11694e-08
4722,3.6249625e-07
4723,1.0
4724,1.0
4725,1.0
4726,0.0
4727,1.0
4728,8.793416e-12
4729,1.0
4730,1.0
4731,1.0
4732,0.0
4733,1.0
4734,0.0
4735,1.0
4736,1.0
4737,1.0
4738,1.0
4739,0.0
4740,1.3117224e-08
4741,1.0
4742,0.0
4743,0.0
4744,0.0
4745,1.0
4746,1.0
4747,1.0
4748,0.0
4749,0.9502791
4750,9.128961e-05
4751,2.638562e-11
4752,1.0
4753,1.0
4754,0.0
4755,0.0
4756,0.0
4757,1.0
4758,0.0
4759,0.0
4760,1.0
4761,1.0
4762,0.0
4763,0.0
4764,0.0
4765,1.0
4766,1.0
4767,0.0
4768,1.0
4769,1.297365e-05
4770,1.0
4771,1.0
4772,0.0
4773,0.0
4774,1.0
4775,0.0
4776,1.0
4777,1.0
4778,1.0
4779,1.0
4780,1.0
4781,0.0
4782,1.0
4783,0.0
4784,1.0
4785,1.0
4786,1.0
4787,1.0
4788,0.0
4789,1.0
4790,1.0
4791,0.0
4792,1.0
4793,1.0
4794,0.0
4795,1.0557509e-12
4796,1.0
4797,0.0
4798,1.0
4799,1.0
4800,1.0
4801,1.0
4802,0.0
4803,0.0
4804,1.0
4805,1.0
4806,0.0
4807,1.0
4808,1.0
4809,1.0
4810,5.965698e-11
4811,0.0
4812,1.0
4813,0.0
4814,0.0
4815,1.0
4816,1.0
4817,1.0
4818,0.0
4819,1.0
4820,1.0
4821,0.0
4822,1.0
4823,1.0
4824,0.0
4825,1.0
4826,1.0
4827,0.0
4828,0.0
4829,0.0
4830,1.0
4831,0.0
4832,0.0
4833,0.0
4834,1.0
4835,0.0
4836,1.0
4837,1.0
4838,0.0
4839,1.0
4840,1.0
4841,0.0
4842,1.0
4843,1.0
4844,0.99036384
4845,0.0
4846,0.0
4847,0.0
4848,0.99995327
4849,1.0
4850,1.0
4851,0.0
4852,0.0
4853,1.0
4854,0.0
4855,0.0
4856,0.86360735
4857,0.0
4858,1.0
4859,0.0
4860,1.0
4861,1.0
4862,1.0
4863,0.0
4864,1.0
4865,0.0
4866,0.0
4867,1.0
4868,1.0
4869,0.017398164
4870,0.0
4871,0.0
4872,0.0
4873,1.0
4874,1.0
4875,1.0
4876,1.0
4877,1.0
4878,0.0
4879,1.0
4880,2.4507603e-08
4881,1.0
4882,0.0
4883,0.0
4884,1.0
4885,0.0
4886,1.0
4887,0.0
4888,1.0
4889,1.0
4890,1.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,1.0
4900,1.0
4901,1.0
4902,1.0
4903,1.0
4904,3.888205e-05
4905,1.0
4906,1.0
4907,1.0
4908,1.0
4909,1.0
4910,0.0
4911,1.0
4912,5.1960713e-05
4913,1.0
4914,1.0
4915,0.0
4916,0.0
4917,1.0
4918,0.0
4919,0.0
4920,1.0
4921,0.0
4922,0.0
4923,1.0
4924,1.0
4925,1.0
4926,1.0
4927,0.0
4928,1.0
4929,0.0
4930,0.0
4931,0.0
4932,1.0
4933,1.0
4934,0.0
4935,1.6658374e-12
4936,0.0
4937,1.4243271e-06
4938,1.0
4939,0.0
4940,1.0
4941,1.0
4942,1.0
4943,1.0
4944,0.0
4945,0.0
4946,1.0
4947,1.0
4948,1.0
4949,1.0
4950,4.4471816e-13
4951,6.8235444e-05
4952,1.0
4953,0.0
4954,1.0
4955,1.0
4956,1.0
4957,1.0
4958,0.0
4959,1.0
4960,0.0
4961,1.0
4962,0.0
4963,0.0
4964,1.3309032e-12
4965,0.0
4966,0.0
4967,1.0
4968,1.0
4969,0.0
4970,0.0
4971,1.0
4972,1.0
4973,0.0
4974,1.0
4975,1.0
4976,0.9998808
4977,0.0
4978,1.0
4979,1.0
4980,1.0
4981,0.0
4982,0.00022738098
4983,1.0
4984,0.0
4985,0.0
4986,1.0
4987,0.0
4988,1.7724139e-14
4989,1.0
4990,1.0
4991,1.0
4992,1.0
4993,1.0
4994,1.0
4995,0.0
4996,1.0
4997,1.0
4998,1.0
4999,0.0
5000,0.0
5001,1.0
5002,1.0
5003,1.0
5004,1.0
5005,0.0
5006,0.0
5007,1.0
5008,1.0
5009,1.0
5010,1.0
5011,0.0
5012,1.0
5013,0.0
5014,1.0
5015,1.0
5016,1.9551205e-08
5017,1.0
5018,1.0
5019,0.0
5020,0.0
5021,1.0
5022,0.0
5023,0.0
5024,0.0
5025,1.0
5026,0.0
5027,0.0
5028,1.0
5029,0.00015099907
5030,0.0
5031,0.0
5032,1.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,1.0
5042,1.0
5043,1.0
5044,1.0
5045,1.0
5046,1.1491542e-12
5047,0.0
5048,1.0
5049,1.0
5050,0.0
5051,0.0
5052,1.0
5053,0.0
5054,1.0
5055,1.0
5056,0.0
5057,1.0
5058,1.0
5059,0.0
5060,0.0
5061,0.0
5062,1.0
5063,1.0
5064,1.0
5065,1.0
5066,0.0
5067,0.0
5068,1.0
5069,0.0
5070,0.0
5071,0.9999938
5072,1.0
5073,1.0
5074,0.0
5075,1.0
5076,0.0
5077,0.0
5078,1.0
5079,0.0
5080,1.0
5081,1.0
5082,1.0
5083,1.0
5084,0.0
5085,0.0
5086,0.0
5087,1.0
5088,1.0
5089,1.0
5090,1.0
5091,1.0
5092,0.0
5093,1.0
5094,0.0
5095,1.0
5096,1.0
5097,1.0
5098,1.0
5099,0.0
5100,1.0
5101,1.0
5102,1.2664187e-05
5103,1.0
5104,1.0
5105,1.0
5106,1.0
5107,1.0
5108,1.0
5109,0.0
5110,1.0
5111,0.32057545
5112,1.0
5113,0.0
5114,1.0
5115,1.0
5116,0.982086
5117,0.0
5118,1.0
5119,0.0
5120,0.0
5121,0.0
5122,1.0
5123,0.0
5124,1.0
5125,1.0
5126,1.0
5127,0.0
5128,1.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,1.0
5134,3.388393e-08
5135,1.0
5136,0.0
5137,1.0
5138,0.8894232
5139,0.0
5140,1.0
5141,1.0
5142,6.755379e-08
5143,1.0
5144,0.0
5145,1.0
5146,1.0
5147,1.0
5148,1.0
5149,0.0
5150,1.0
5151,0.0
5152,0.0
5153,1.0
5154,1.0
5155,1.0
5156,1.0
5157,1.0
5158,1.0
5159,1.0
5160,1.0
5161,0.0
5162,0.0
5163,1.0
5164,0.0
5165,1.0
5166,1.0
5167,1.0
5168,0.994409
5169,1.0
5170,0.0
5171,0.0
5172,0.0
5173,1.0
5174,1.0
5175,0.0
5176,0.0
5177,1.0
5178,0.0
5179,1.0
5180,1.0
5181,1.0
5182,0.0
5183,0.0
5184,1.0
5185,0.0
5186,1.0
5187,0.0
5188,0.0
5189,1.0
5190,1.0
5191,1.0
5192,1.0
5193,1.0
5194,1.0
5195,0.0
5196,1.0
5197,0.0
5198,1.0
5199,1.7172188e-05
5200,1.0
5201,1.0
5202,1.0
5203,1.0
5204,1.0
5205,1.0
5206,1.0
5207,1.0
5208,1.0
5209,0.0
5210,0.9998927
5211,3.0708175e-05
5212,0.0
5213,1.0
5214,1.0
5215,0.0
5216,1.0
5217,0.0
5218,0.0
5219,0.9999819
5220,1.0
5221,9.629362e-10
5222,8.840908e-12
5223,1.0
5224,1.0
5225,0.0
5226,1.0
5227,0.0
5228,0.0
5229,1.0
5230,1.0
5231,1.0
5232,0.0
5233,1.0
5234,0.0
5235,0.0
5236,1.0
5237,1.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,1.0
5243,1.0
5244,0.0
5245,0.0
5246,0.0
5247,0.99999905
5248,1.0
5249,1.0
5250,1.0
5251,1.0
5252,0.0
5253,0.0
5254,1.0
5255,1.0
5256,0.99998045
5257,0.0
5258,1.0
5259,1.0
5260,1.0
5261,0.0
5262,1.0
5263,0.0
5264,1.0
5265,1.0
5266,1.0
5267,1.0
5268,1.0
5269,1.0
5270,1.0
5271,0.0
5272,1.0
5273,0.0
5274,1.0
5275,0.0
5276,1.0
5277,1.0
5278,0.0
5279,1.0
5280,2.4477798e-08
5281,0.0
5282,1.0
5283,1.0
5284,1.0
5285,1.0
5286,1.0
5287,1.0
5288,0.0
5289,1.0
5290,1.0
5291,0.0
5292,1.0
5293,0.0
5294,0.0
5295,0.0
5296,1.0
5297,1.0
5298,1.0
5299,1.0
5300,1.0
5301,1.0
5302,1.0
5303,0.0
5304,1.0
5305,1.0
5306,1.0
5307,4.567959e-10
5308,0.0
5309,0.0
5310,1.0
5311,1.0
5312,0.0
5313,0.0
5314,1.0
5315,9.454395e-10
5316,1.0
5317,0.0
5318,1.0
5319,0.9999933
5320,1.7072995e-06
5321,0.0
5322,1.0
5323,9.2746734e-11
5324,1.0
5325,0.99994993
5326,0.0839383
5327,0.0
5328,1.0
5329,0.0
5330,1.0
5331,1.0
5332,1.0
5333,0.0
5334,1.0
5335,0.0
5336,0.46437338
5337,0.0
5338,1.0
5339,1.0
5340,0.0
5341,1.0
5342,0.92696774
5343,0.0
5344,1.0
5345,1.0
5346,0.22994207
5347,1.0
5348,7.9894646e-10
5349,1.0
5350,0.0
5351,0.0
5352,1.0
5353,1.0
5354,0.0
5355,1.0
5356,1.0
5357,0.0
5358,1.0
5359,1.0
5360,0.0
5361,1.0
5362,1.0
5363,1.0
5364,1.0
5365,0.0
5366,1.0
5367,1.0
5368,1.0
5369,1.0
5370,0.0
5371,0.0
5372,1.0
5373,1.0
5374,1.0
5375,1.0
5376,1.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1.0
5382,1.0
5383,1.0
5384,1.0
5385,0.0
5386,3.5051152e-14
5387,1.0
5388,0.0
5389,1.0
5390,0.0
5391,0.0
5392,0.0
5393,1.0
5394,1.0
5395,1.0
5396,1.0
5397,1.0
5398,1.0
5399,1.0
5400,0.0
5401,1.0
5402,0.0
5403,1.0
5404,1.0
5405,1.0
5406,1.0
5407,1.0
5408,1.0
5409,0.0
5410,1.0
5411,1.0
5412,0.99994326
5413,1.0
5414,1.0
5415,1.0
5416,1.0
5417,6.2672366e-06
5418,1.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,2.6464309e-10
5426,0.0
5427,1.0
5428,1.0
5429,1.0
5430,0.0
5431,0.0
5432,1.0
5433,0.0
5434,0.0
5435,1.0
5436,0.0
5437,1.0
5438,1.2038872e-09
5439,0.0
5440,1.0
5441,0.9999995
5442,0.0
5443,1.0
5444,1.5949186e-13
5445,1.0
5446,0.0
5447,0.9999995
5448,3.7489375e-05
5449,1.0
5450,0.0
5451,0.9998889
5452,0.0
5453,1.0
5454,0.0
5455,1.0
5456,1.0492912e-11
5457,1.0
5458,0.0
5459,1.0
5460,1.0
5461,0.0
5462,0.0
5463,1.0
5464,0.00019098997
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,1.0
5471,1.0
5472,0.0
5473,0.0
5474,1.0
5475,0.0
5476,1.0
5477,1.0
5478,0.0
5479,1.0
5480,1.0
5481,0.0
5482,0.0
5483,1.0
5484,0.0
5485,1.0
5486,1.0
5487,1.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.07881125
5494,0.9988548
5495,1.0
5496,0.0
5497,0.0
5498,1.0
5499,1.0
5500,1.0
5501,0.0
5502,0.0
5503,1.0
5504,1.0
5505,0.0
5506,0.987744
5507,1.0
5508,1.0
5509,1.0
5510,1.0
5511,0.0
5512,0.0
5513,0.0
5514,1.0
5515,1.0
5516,0.0
5517,1.0
5518,0.0
5519,0.0
5520,1.0
5521,0.0
5522,1.0
5523,0.9999423
5524,1.0
5525,0.0
5526,1.0
5527,0.0
5528,0.0
5529,1.0
5530,1.0
5531,1.0
5532,0.0
5533,0.0
5534,1.0
5535,1.0
5536,1.0
5537,0.0
5538,0.0
5539,1.0
5540,1.0
5541,0.9945584
5542,0.0
5543,0.0
5544,1.0
5545,1.0
5546,0.0
5547,1.0
5548,1.0
5549,1.0
5550,0.0
5551,0.9999995
5552,0.0
5553,0.0
5554,0.99998856
5555,1.0
5556,1.0
5557,1.0
5558,1.0
5559,1.0
5560,1.0
5561,0.0
5562,0.99986744
5563,1.0
5564,1.0
5565,0.99017304
5566,1.0
5567,0.0
5568,4.967133e-14
5569,0.9998927
5570,1.0
5571,0.0
5572,0.99967486
5573,1.0
5574,1.0
5575,0.0
5576,0.0
5577,1.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,1.0
5583,1.0
5584,0.0
5585,0.0
5586,0.0
5587,1.0
5588,1.0
5589,0.0
5590,1.0
5591,1.0
5592,1.0
5593,1.0
5594,1.0
5595,1.0
5596,1.0
5597,1.0
5598,1.0
5599,0.0
5600,1.0
5601,0.0
5602,0.0
5603,0.0
5604,1.0
5605,1.0
5606,1.0
5607,1.0
5608,1.0
5609,0.0
5610,1.0
5611,1.0
5612,1.0
5613,1.0
5614,1.0
5615,0.0
5616,1.0
5617,0.0
5618,9.245303e-05
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,1.0
5624,0.0
5625,1.0
5626,1.0
5627,0.0
5628,1.0
5629,1.0
5630,1.0
5631,1.0
5632,9.4067786e-07
5633,0.0
5634,1.0
5635,1.0
5636,0.0
5637,1.0
5638,1.0
5639,0.9999895
5640,0.0
5641,1.0
5642,1.0
5643,1.0
5644,1.0
5645,1.0
5646,0.7016072
5647,1.0
5648,0.0
5649,1.0
5650,1.0
5651,1.0
5652,1.0
5653,0.0
5654,1.0
5655,1.0
5656,1.0
5657,1.0
5658,1.0
5659,0.0
5660,1.0
5661,0.9958112
5662,0.0
5663,0.0
5664,1.0
5665,1.0
5666,0.0
5667,0.0
5668,1.0
5669,0.99915874
5670,0.0
5671,0.0
5672,1.0
5673,5.349568e-14
5674,1.0
5675,1.0
5676,0.0
5677,0.0
5678,1.0
5679,0.0
5680,0.0
5681,0.0
5682,1.0
5683,1.0
5684,0.0
5685,1.0
5686,0.0
5687,1.0
5688,1.0
5689,1.0
5690,0.0
5691,0.0
5692,1.0
5693,0.0
5694,1.0
5695,1.0
5696,1.0
5697,0.0
5698,1.0
5699,0.0
5700,1.0
5701,0.0
5702,1.0
5703,0.0
5704,0.96944946
5705,1.0
5706,1.0
5707,1.0
5708,1.0
5709,1.0
5710,0.0
5711,1.0
5712,0.00053084653
5713,1.0
5714,0.0
5715,0.0
5716,0.0
5717,1.0
5718,1.0
5719,0.0
5720,1.0
5721,1.0
5722,0.0
5723,1.0
5724,1.0
5725,1.0
5726,0.0
5727,8.313705e-10
5728,1.0
5729,1.0
5730,0.0
5731,5.971931e-13
5732,0.999734
5733,0.0
5734,1.0
5735,1.0
5736,0.0
5737,1.0
5738,4.470986e-06
5739,0.0
5740,0.0
5741,1.0
5742,1.0
5743,0.9998517
5744,0.0
5745,0.0
5746,0.0
5747,1.0
5748,1.0
5749,2.5940421e-06
5750,1.0
5751,0.0
5752,0.0
5753,0.0
5754,1.0
5755,0.0
5756,1.0
5757,0.0
5758,1.0
5759,1.0
5760,0.0
5761,0.0
5762,1.0
5763,1.0
5764,0.0
5765,0.0
5766,0.0
5767,1.0
5768,1.0
5769,1.0
5770,8.114288e-14
5771,1.0
5772,0.0
5773,1.0
5774,1.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,1.0
5780,0.0
5781,1.0
5782,1.0
5783,0.0
5784,0.0
5785,0.0
5786,1.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,1.0
5794,0.0
5795,1.2728654e-14
5796,1.0
5797,0.0
5798,0.0
5799,0.0
5800,1.0
5801,1.0
5802,1.0
5803,1.0
5804,1.0
5805,1.0
5806,1.0
5807,1.0
5808,1.0
5809,0.0
5810,1.8415686e-13
5811,1.0
5812,0.0
5813,1.0
5814,1.0
5815,1.0
5816,1.0
5817,0.0018719224
5818,0.0
5819,0.0
5820,0.0
5821,1.0
5822,0.0
5823,1.0
5824,1.0
5825,1.0
5826,0.0
5827,1.0
5828,1.0
5829,0.0
5830,1.0
5831,1.0
5832,0.0
5833,1.0
5834,0.0
5835,0.00024173068
5836,1.0
5837,0.0
5838,1.0
5839,1.0
5840,1.0
5841,1.0
5842,1.0
5843,0.0
5844,1.0
5845,4.2320815e-07
5846,0.0
5847,1.0
5848,1.0
5849,0.0
5850,0.0
5851,1.0
5852,1.0
5853,1.5565684e-08
5854,1.0
5855,1.0
5856,1.0
5857,0.0004081523
5858,1.0
5859,0.0
5860,0.0
5861,1.0
5862,1.0
5863,1.0
5864,0.0
5865,1.0
5866,0.0
5867,1.0
5868,0.0
5869,0.0
5870,1.0
5871,1.0
5872,1.0
5873,1.0
5874,1.0
5875,1.0
5876,0.0
5877,1.0
5878,1.0
5879,0.0
5880,0.0
5881,1.0
5882,0.0
5883,0.0
5884,1.0
5885,0.9997573
5886,0.0
5887,1.0
